segmentnr	original	analyzed	folio	translated
['BO_T02_D1679:288a-17']	ye shes lnga yi bdud rtsi mchog / btung ba de nas dbul bar byed //	ye shes lnga yi bdud rtsi mchog / btung ba de nas dbul bar byed //	288a	should be drunk and then offered.
['BO_T02_D1679:288a-18']	mchog tu gsang ba'i lha mo ni //	mchog tu gsang ba'i lha mo ni //	288a	The supreme secret goddess
['BO_T02_D1679:288a-19']	'od dang 'khyud pa la sogs kyis //	'od dang 'khyud pa la sogs kyis //	288a	With light, embrace, and so forth,
['BO_T02_D1679:288a-20']	skal bzangs de ni chags mdzad cing //	skal bzangs de ni chags mdzad cing //	288a	the one with good fortune is made passionate,
['BO_T02_D1679:288a-21']	skyes bu'i tshul du rol par mdzod //	skyes bu'i tshul du rol par mdzod //	288a	and one should play in the manner of a man.🔽The supreme bliss of the dakini’s illusion
['BO_T02_D1679:288a-22']	sangs rgyas kun dang mnyam sbyor ba'i //	sangs rgyas kun dang mnyam sbyor ba'i //	288a	that is united with all buddhas
['BO_T02_D1679:288a-23']	mkha' 'gro sgyu ma bde ba'i mchog / lha mo chen mos mgul nas 'khyud //	mkha' 'gro sgyu ma bde ba'i mchog / lha mo chen mos mgul nas 'khyud //	288a	is embraced by the great goddess,
['BO_T02_D1679:288a-24', 'BO_T02_D1679:288a-25']	sku yi rjes su 'jug par mdzad //🔽lha mo kun dang mnyam ldan pa'i //	sku yi rjes su 'jug par mdzad // lha mo kun dang mnyam ldan pa'i //	288a	and one should engage in the practice of the body.🔽The all-pervading lord is united🔽with all goddesses.
['BO_T02_D1679:288a-26']	de ni khyab bdag 'chod par byed //	de ni khyab bdag 'chod par byed //	288a	One should enjoy all the queens
['BO_T02_D1679:288a-27', 'BO_T02_D1679:288a-28', 'BO_T02_D1679:288a-29']	phyag rgya chen po'i sbyor ba yis //🔽btsun mo kun la longs spyod mdzod //🔽pad rtsa'i skud pa'i sbyor ba yis //	phyag rgya chen po'i sbyor ba yis // btsun mo kun la longs spyod mdzod // pad rtsa'i skud pa'i sbyor ba yis //	288a	through the practice of the great seal.🔽One should engage in the practice of subtle yoga
['BO_T02_D1679:288a-30']	phra mo'i rnal 'byor sbyor bar bya //	phra mo'i rnal 'byor sbyor bar bya //	288a	through the practice of the lotus-fiber.
['BO_T02_D1679:288a-31']	phyag rgya chen mo gsal 'bar ma //	phyag rgya chen mo gsal 'bar ma //	288a	The great seal is the blazing lady,
['BO_T02_D1679:288a-32', 'BO_T02_D1679:288a-33']	gnas la sogs par gshegs pa mo //🔽sdig med zhe sdang can gus pas //	gnas la sogs par gshegs pa mo // sdig med zhe sdang can gus pas //	288a	who goes to the places and so forth.🔽The yoginis are all meditated on
['BO_T02_D1679:288a-34']	rnal 'byor ma ni kun gyis bsgom //	rnal 'byor ma ni kun gyis bsgom //	288a	with devotion by the nonvirtuous and hateful.🔽One should view the world
['BO_T02_D1679:288a-35', 'BO_T02_D1679:288a-36']	khrag 'thung gi ni rang bzhin gyis //🔽'gro ba rtsa bzhin blta bar bya //	khrag 'thung gi ni rang bzhin gyis // 'gro ba rtsa bzhin blta bar bya //	288a	as the nature of the blood-drinkers.
['BO_T02_D1679:288a-37']	de yi byin rlabs sbyor ba yis //	de yi byin rlabs sbyor ba yis //	288a	Through the practice of their blessing,
['BO_T02_D1679:288a-38', 'BO_T02_D1679:288a-39']	le lo med par bzlas par bya ;🔽; gang zhig bla mas bka' gnang ba //	le lo med par bzlas par bya ; ; gang zhig bla mas bka' gnang ba //	288a	One should recite without laziness.🔽Then, having been commanded by the guru,
['BO_T02_D1679:288a-40']	de nas legs par sbyar byas te //	de nas legs par sbyar byas te //	288a	one should perform the rite.
['BO_T02_D1679:288a-41']	las gang gis ni sngags kyis kyang //	las gang gis ni sngags kyis kyang //	288a	By which rite will the mantra
['BO_T02_D1679:288a-42']	gzhan du mkhas pa nyon mongs 'gyur //	gzhan du mkhas pa nyon mongs 'gyur //	288a	otherwise afflict the wise?
['BO_T02_D1679:288a-43']	dang po rab sngags brjod par bya //	dang po rab sngags brjod par bya //	288a	First, one should utter the supreme mantra,
['BO_T02_D1679:288a-44']	snying po de bzhin he ru ka //	snying po de bzhin he ru ka //	288a	the essence, likewise, Heruka,
['BO_T02_D1679:288a-45']	rdo rje dam tshig mnyam ldan pa //	rdo rje dam tshig mnyam ldan pa //	288a	endowed with the pledge of the vajra,
['BO_T02_D1679:288b-0']	rdo rjes gtum @288b pa thams cad do //	rdo rjes gtum @288b pa thams cad do //	288b	all the fierce ones with the vajra.
['BO_T02_D1679:288b-1']	dam tshig ces bya phyag rgya ste //	dam tshig ces bya phyag rgya ste //	288b	The pledge is called the seal,
['BO_T02_D1679:288b-2']	de nas nyid du rab mdzes pa //	de nas nyid du rab mdzes pa //	288b	then itself, the supreme beauty,
['BO_T02_D1679:288b-3']	h'um yig de nas brjod bya ste //	h'um yig de nas brjod bya ste //	288b	then one should utter the syllable hūṃ,
['BO_T02_D1679:288b-4']	ru lu'i sgra gnyis brjod par bya //	ru lu'i sgra gnyis brjod par bya //	288b	and one should utter the two sounds of ru lu.
['BO_T02_D1679:288b-5']	ae hye'i sgra gnyis de bzhin te //	ae hye'i sgra gnyis de bzhin te //	288b	The two sounds of e ha, likewise,
['BO_T02_D1679:288b-6']	de nas h'um phat gdon par bya //	de nas h'um phat gdon par bya //	288b	then one should utter hūṃ phaṭ.
['BO_T02_D1679:288b-7']	bcom ldan 'das kyi sngags so //	bcom ldan 'das kyi sngags so //	288b	This is the mantra of the Bhagavān.
['BO_T02_D1679:288b-8']	aom badzra ghu ha si ti zhes /	aom badzra ghu ha si ti zhes /	288b	Oṃ vajra ghūha sithi
['BO_T02_D1679:288b-9']	par me zhes de nas brjod //	par me zhes de nas brjod //	288b	parama, then one should utter.
['BO_T02_D1679:288b-10']	yo gi shva ra ka pa la //	yo gi shva ra ka pa la //	288b	Yogin svāhā, kapāla,
['BO_T02_D1679:288b-11']	ma ra da re ne ya brjod //	ma ra da re ne ya brjod //	288b	mara dhare, one should utter neya.
['BO_T02_D1679:288b-12']	rudhi ra zhes pa yis zhes //	rudhi ra zhes pa yis zhes //	288b	Rudhira, with the one called,
['BO_T02_D1679:288b-13']	de nas sma sha na zhes brjod //	de nas sma sha na zhes brjod //	288b	Then one should say “śamāśana.”
['BO_T02_D1679:288b-14']	wa sa na zhes de nas brjod //	wa sa na zhes de nas brjod //	288b	Then one should say “vasana.”
['BO_T02_D1679:288b-15']	h'um phat yi ge mtha' rten no //	h'um phat yi ge mtha' rten no //	288b	The letters “hūṃ phaṭ” are at the end.
['BO_T02_D1679:288b-16']	goo r'i phyag 'tshal badzra dang // de rjes tsande shva ri brjod //	goo r'i phyag 'tshal badzra dang // de rjes tsande shva ri brjod //	288b	One should pay homage to Gaurī, and after that one should say “caṇḍeśvari.”
['BO_T02_D1679:288b-17']	ka kal ma la ku mu ti ;	ka kal ma la ku mu ti ;	288b	“Kakalamā kumutī”
['BO_T02_D1679:288b-18']	; aa ka te zhes lan gnyis brjod //	; aa ka te zhes lan gnyis brjod //	288b	“Akaṭe” should be said twice.
['BO_T02_D1679:288b-19']	sarba dushta snying por bcas //	sarba dushta snying por bcas //	288b	Together with the essence of all the wicked,
['BO_T02_D1679:288b-20']	h'um dang ru lu'i tshig gnyis brjod //	h'um dang ru lu'i tshig gnyis brjod //	288b	one should say the two words “hūṃ ru lu.”
['BO_T02_D1679:288b-21']	he ru ka la bod bya ste //	he ru ka la bod bya ste //	288b	One should call out to Heruka,
['BO_T02_D1679:288b-22']	h'um phat aa yig mtha' rten no //	h'um phat aa yig mtha' rten no //	288b	and the letter “a” is at the end of “hūṃ phaṭ.”
['BO_T02_D1679:288b-23']	rkun mo rnam snang tshogs tshig gzhan //	rkun mo rnam snang tshogs tshig gzhan //	288b	The thief is Vairocana, and the other words are the assembly.🔽“Vajra avat ca” is the pledge,
['BO_T02_D1679:288b-24']	badzra aa bar tsi dam tshig / pa ru ghu ha ka pa la //	badzra aa bar tsi dam tshig / pa ru ghu ha ka pa la //	288b	“paruga hu ha kapāla,”
['BO_T02_D1679:288b-25']	ma la bhar na bu shin te ;	ma la bhar na bu shin te ;	288b	“malabharana bushite,”
['BO_T02_D1679:288b-26']	; sarba dushtan zhes brjod do //	; sarba dushtan zhes brjod do //	288b	and “sarva duṣṭa” is said.
['BO_T02_D1679:288b-27']	mo ha ni zhes sri ye gzhan //	mo ha ni zhes sri ye gzhan //	288b	“Moha ni” is the other “sṛ.”
['BO_T02_D1679:288b-28']	ae hi ae hi yang dag brjod //	ae hi ae hi yang dag brjod //	288b	“Ehi ehi” is also said.
['BO_T02_D1679:288b-29']	sarba dushtan wo ra ni //	sarba dushtan wo ra ni //	288b	“Sarva duṣṭa vāranī”
['BO_T02_D1679:288b-30']	h'um phat yi ge brjod par bya //	h'um phat yi ge brjod par bya //	288b	and the letters “hūṃ phaṭ” are said.
['BO_T02_D1679:288b-31']	rmongs byed lha mo dran bya ste //	rmongs byed lha mo dran bya ste //	288b	One should remember the goddess Mohakarī,
['BO_T02_D1679:288b-32']	phra mo ha la aom zhes brjod //	phra mo ha la aom zhes brjod //	288b	and “pramoha” is said with “oṃ.”
['BO_T02_D1679:288b-33']	badzra pi ta la yi sgra //	badzra pi ta la yi sgra //	288b	The sound of vajra-pitta-la
['BO_T02_D1679:288b-34']	phyi nas sngags yig kha gnyis so //	phyi nas sngags yig kha gnyis so //	288b	is followed by two mantra syllables.
['BO_T02_D1679:288b-35']	sarba dushta zhes brjod de //	sarba dushta zhes brjod de //	288b	Saying sarva-dushtan
['BO_T02_D1679:288b-36']	bigri ta wo sha da re ni //	bigri ta wo sha da re ni //	288b	and vigra-ta-vo-sha-da-re-ni,🔽the words vithrite alamkari
['BO_T02_D1679:288b-37']	bi tri te aa lam ka ra'i tshig / mo ha na'i tshig gnyis brgyan te //	bi tri te aa lam ka ra'i tshig / mo ha na'i tshig gnyis brgyan te //	288b	are adorned with two mohana syllables.
['BO_T02_D1679:288b-38']	spyang bar byas te bklug par bya //	spyang bar byas te bklug par bya //	288b	Having been purified, they are to be recited.
['BO_T02_D1679:288b-39']	da ha na bcas pa tsa dang // pa tsa ya ti gnyis dag ni //	da ha na bcas pa tsa dang // pa tsa ya ti gnyis dag ni //	288b	The two, dhana-da and pacaya-ti,🔽are followed by the single word avilambe,
['BO_T02_D1679:288b-40']	ma bi lam pa'i tshig ni gcig / sa ma ya de phyi nas bzlas //	ma bi lam pa'i tshig ni gcig / sa ma ya de phyi nas bzlas //	288b	and then samaya is repeated.
['BO_T02_D1679:288b-41']	aa nu smar ye shes bya //	aa nu smar ye shes bya //	288b	Anusmara-ye is the wisdom,
['BO_T02_D1679:288b-42']	pra be sha ya bklag par bya //	pra be sha ya bklag par bya //	288b	and prave-shaya is to be recited.
['BO_T02_D1679:288b-43']	yang ni man dang zhes su bzla //	yang ni man dang zhes su bzla //	288b	Again, man-da is to be recited.
['BO_T02_D1679:288b-44']	sarba 'ang dbus su bzhag par bya //	sarba 'ang dbus su bzhag par bya //	288b	Sarva is also placed in the middle.
['BO_T02_D1679:288b-45']	h'um dang phat dang mnyam ldan pa'o //	h'um dang phat dang mnyam ldan pa'o //	288b	It is endowed with hum and phat.
['BO_T02_D1679:288b-46']	rig byed rnams kyi dang po bzung //	rig byed rnams kyi dang po bzung //	288b	The first of the Vedas is taken.
['BO_T02_D1679:288b-47']	ae hi'i tshig ni lan gnyis bzla //	ae hi'i tshig ni lan gnyis bzla //	288b	The word ehi is repeated twice.
['BO_T02_D1679:288b-48']	bcom ldan 'das ma bod par bya //	bcom ldan 'das ma bod par bya //	288b	The Bhagavatī is to be recited.
['BO_T02_D1679:288b-49']	rdo rje gsang dbang de bzhin no //	rdo rje gsang dbang de bzhin no //	288b	The vajra secret empowerment is likewise.
['BO_T02_D1679:288b-50']	rnam pa du ma'i tshul 'dzin pa'i //	rnam pa du ma'i tshul 'dzin pa'i //	288b	The dhāraṇī consort, who takes on many forms,
['BO_T02_D1679:288b-51']	gzungs ma la ni bod par bya //	gzungs ma la ni bod par bya //	288b	is to be recited.
['BO_T02_D1679:288b-52']	sarba ta th'a ga ta'i tshig / dznyu sha'i sgra yis mchod pa'o //	sarba ta th'a ga ta'i tshig / dznyu sha'i sgra yis mchod pa'o //	288b	are the sound of jñāna offering.
['BO_T02_D1679:288b-53']	aa nus ma re dang bcas pa'i //	aa nus ma re dang bcas pa'i //	288b	Then, with anu and mare,
['BO_T02_D1679:288b-54']	de nas sa ma ya dran bya //	de nas sa ma ya dran bya //	288b	then remember samaya.
['BO_T02_D1679:288b-55']	ha na ra ga'i tshig bskor bcing //	ha na ra ga'i tshig bskor bcing //	288b	 The words hana ra ga are repeated,
['BO_T02_D1679:288b-56']	ram ga pa ri pu ra ya //	ram ga pa ri pu ra ya //	288b	and raṃ ga pa ri pu ra ya.
['BO_T02_D1679:289a-0']	a'a be sha ya @289a * //	a'a be sha ya @289a * //	289a	Then, āveśaya
['BO_T02_D1679:289a-1']	lan gnyis brjod //	lan gnyis brjod //	289a	is repeated twice.
['BO_T02_D1679:289a-2']	sarba bh'u tram de nas bzla //	sarba bh'u tram de nas bzla //	289a	 Then, sarva bhūta is repeated,
['BO_T02_D1679:289a-3']	narta narta pa ya gnyis //	narta narta pa ya gnyis //	289a	then narta narta pa ya twice,
['BO_T02_D1679:289a-4']	ha gnyis cog drag bcas pa'o //	ha gnyis cog drag bcas pa'o //	289a	then ha ha with a strong sound.
['BO_T02_D1679:289a-5']	ka ha'i sgra ni lan gnyis bzla //	ka ha'i sgra ni lan gnyis bzla //	289a	 The sound of ka ha is repeated twice,
['BO_T02_D1679:289a-6']	de nas h'um phat bzla bar bya //	de nas h'um phat bzla bar bya //	289a	then hūṃ phaṭ is repeated.
['BO_T02_D1679:289a-7']	pukka s'i la aom zhes brjod //	pukka s'i la aom zhes brjod //	289a	For Pukkasī, say oṃ,
['BO_T02_D1679:289a-8']	badzra dh'u pa aagne bzlas //	badzra dh'u pa aagne bzlas //	289a	vajra dhūpa agne,
['BO_T02_D1679:289a-9']	bhi ta bhi ta yang dag brjod //	bhi ta bhi ta yang dag brjod //	289a	and also say bhit bhit.
['BO_T02_D1679:289a-10']	sarba dushtan zhes snying po //	sarba dushtan zhes snying po //	289a	 The essence is sarva duṣṭa,
['BO_T02_D1679:289a-11']	a'a k'arsha yi tshig gnyis so //	a'a k'arsha yi tshig gnyis so //	289a	and the words of ākṛṣaya twice.
['BO_T02_D1679:289a-12']	ha na'i tshig dang da ha'i tshig / pa tsa nirma tha m'a ra ya //	ha na'i tshig dang da ha'i tshig / pa tsa nirma tha m'a ra ya //	289a	The words ha na and the words da ha,
['BO_T02_D1679:289a-13']	ma bi lamba da na bcas //	ma bi lamba da na bcas //	289a	pa ca ni rma tha mā ra ya,🔽ma vi lamba da na,
['BO_T02_D1679:289a-14']	sa ma ya ni lan gnyis brjod //	sa ma ya ni lan gnyis brjod //	289a	sama ya is repeated twice,
['BO_T02_D1679:289a-15']	h'um phat yi ge legs brjod de //	h'um phat yi ge legs brjod de //	289a	and the syllables hūṃ phaṭ are well pronounced.
['BO_T02_D1679:289a-16']	tsanda l'i sngags btu bar bya //	tsanda l'i sngags btu bar bya //	289a	One should extract the Caṇḍālī mantra.
['BO_T02_D1679:289a-17']	phyag 'tshal ba dang badzra'i sgra //	phyag 'tshal ba dang badzra'i sgra //	289a	Homage and the word vajra,
['BO_T02_D1679:289a-18']	ma he ma he shva rar ldan //	ma he ma he shva rar ldan //	289a	endowed with mahe maheśvara,
['BO_T02_D1679:289a-19']	ha ni tsheg drag bcas pa ste //	ha ni tsheg drag bcas pa ste //	289a	the syllable ha with visarga,
['BO_T02_D1679:289a-20']	ha h'um ha ni lan bzhir brjod //	ha h'um ha ni lan bzhir brjod //	289a	haṃ haṃ haṃ, four times.
['BO_T02_D1679:289a-21']	ru lu'i sgra ni gnyis brjod do //	ru lu'i sgra ni gnyis brjod do //	289a	The sound of ru lu is repeated twice.
['BO_T02_D1679:289a-22']	h'um gnyis bhaksha spyang bar bya //	h'um gnyis bhaksha spyang bar bya //	289a	Two hūṃs, bhakṣa, one should consume.
['BO_T02_D1679:289a-23']	nirma thi ni kun la brjod //	nirma thi ni kun la brjod //	289a	Nirmatha is said for all.
['BO_T02_D1679:289a-24']	de nas snying po h'um phat bzlas //	de nas snying po h'um phat bzlas //	289a	Then, the essence, hūṃ phaṭ, is repeated.
['BO_T02_D1679:289a-25']	sgra gnyis sv'ah'a mnyam sbyar te //	sgra gnyis sv'ah'a mnyam sbyar te //	289a	The two sounds are combined with svāhā.
['BO_T02_D1679:289a-26']	ghasma r'i la sogs bsgrub bya //	ghasma r'i la sogs bsgrub bya //	289a	One should accomplish Ghasmarī and so forth.
['BO_T02_D1679:289a-27']	ghasma r'i la aom bzlas shing //	ghasma r'i la aom bzlas shing //	289a	For Ghasmarī, one should repeat oṃ
['BO_T02_D1679:289a-28']	sum bha ni zhes sbyar bar bya //	sum bha ni zhes sbyar bar bya //	289a	and combine it with suṃbha ni.
['BO_T02_D1679:289a-29']	di pa ta sgra sa ma ya //	di pa ta sgra sa ma ya //	289a	The sound of dīpa tā is samaya.
['BO_T02_D1679:289a-30']	brjod cing badzra h'um phat bzla //	brjod cing badzra h'um phat bzla //	289a	One should repeat vajra hūṃ phaṭ.
['BO_T02_D1679:289a-31']	gang zhig phag mo'i sngags brjod pa //	gang zhig phag mo'i sngags brjod pa //	289a	One who recites the mantra of Vārāhī
['BO_T02_D1679:289a-32']	las kyi phyag rgya'i sngags su brjod //	las kyi phyag rgya'i sngags su brjod //	289a	is said to have the mantra of the karma consort.
['BO_T02_D1679:289a-33']	gzhan gyi sngon gyi snying po ni //	gzhan gyi sngon gyi snying po ni //	289a	The essence of the other one
['BO_T02_D1679:289a-34']	rang gi ming bcas bod pa ni //	rang gi ming bcas bod pa ni //	289a	is one's own name, preceded by
['BO_T02_D1679:289a-35']	sngags su rnam par gzhag bya ste //	sngags su rnam par gzhag bya ste //	289a	the mantra,
['BO_T02_D1679:289a-36']	aom dang h'um phat thog mar ro //	aom dang h'um phat thog mar ro //	289a	oṃ and hūṃ phaṭ at the beginning.
['BO_T02_D1679:289a-37']	de nas me tog sogs kyis mchod //	de nas me tog sogs kyis mchod //	289a	Then make offerings with flowers and so forth.
['BO_T02_D1679:289a-38']	sngon brjod pa yi rim pa yis //	sngon brjod pa yi rim pa yis //	289a	With the sequence of the previously mentioned🔽rites, offer the torma of all meats
['BO_T02_D1679:289a-39']	gtor ma sha ni thams cad dang // bza' dang btung bar mnyam ldan pa //	gtor ma sha ni thams cad dang // bza' dang btung bar mnyam ldan pa //	289a	and edibles and drinkables
['BO_T02_D1679:289a-40']	'byung po kun gyi gsang sngags sam //	'byung po kun gyi gsang sngags sam //	289a	with the mantra of all spirits
['BO_T02_D1679:289a-41', 'BO_T02_D1679:289a-42']	aa ra li sogs sngags kyis dbul //🔽de nas sangs rgyas kun bdag nyid //	aa ra li sogs sngags kyis dbul // de nas sangs rgyas kun bdag nyid //	289a	or the mantra of Ārāli and so forth.🔽Then the vajra master of great intellect,
['BO_T02_D1679:289a-43', 'BO_T02_D1679:289a-44']	rdo rje slob dpon blo gros ches //🔽slob ma rnams ni gzhug pa'i phyir //	rdo rje slob dpon blo gros ches // slob ma rnams ni gzhug pa'i phyir //	289a	the very nature of all buddhas,🔽should supplicate with this truth
['BO_T02_D1679:289a-45']	bden pa 'di yis gsol btab bya //	bden pa 'di yis gsol btab bya //	289a	in order to induct the disciples.
['BO_T02_D1679:289a-46', 'BO_T02_D1679:289a-47']	chos kun sgyu ma lta bu ste //🔽dag cing gsal la rnyog pa med //	chos kun sgyu ma lta bu ste // dag cing gsal la rnyog pa med //	289a	All phenomena are like illusions,🔽pure, clear, and unclouded,
['BO_T02_D1679:289a-48']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	289a	ungraspable, inexpressible,
['BO_T02_D1679:289a-49']	rgyu dang las las kun du 'byung //	rgyu dang las las kun du 'byung //	289a	arising from causes and karma.
['BO_T02_D1679:289a-50', 'BO_T02_D1679:289a-51']	de bzhin nyid la nges par skyes //🔽bden pa 'di yis dkyil 'khor du //	de bzhin nyid la nges par skyes // bden pa 'di yis dkyil 'khor du //	289a	They arise from suchness.🔽By this truth, may the disciples
['BO_T02_D1679:289a-52']	gzugs brnyan gsal bar slob ma yis //	gzugs brnyan gsal bar slob ma yis //	289a	clearly see the maṇḍala🔽without any contamination.
['BO_T02_D1679:289a-53']	kun gyi dri ma med mthong shog / de ltar gsol btab de rjes su //	kun gyi dri ma med mthong shog / de ltar gsol btab de rjes su //	289a	After supplicating in that way,
['BO_T02_D1679:289a-54']	slob ma rnam snang du dmigs te //	slob ma rnam snang du dmigs te //	289a	the disciples are imagined as Vairocana.
['BO_T02_D1679:289a-55']	dkyil 'khor du ni gzhug pa'i phyir //	dkyil 'khor du ni gzhug pa'i phyir //	289a	In order to enter the maṇḍala,
['BO_T02_D1679:289b-0']	bla ma la ni @289b yon dbul bya //	bla ma la ni @289b yon dbul bya //	289b	offer a gift to the guru.
['BO_T02_D1679:289b-1']	yol ba yi ni phyi rol nas //	yol ba yi ni phyi rol nas //	289b	Outside the curtain,
['BO_T02_D1679:289b-2']	yon gyi mchog ni blang bya ste //	yon gyi mchog ni blang bya ste //	289b	accept the supreme gift.
['BO_T02_D1679:289b-3']	kun du sna tshogs bla ma la //	kun du sna tshogs bla ma la //	289b	To the guru, who is all things,
['BO_T02_D1679:289b-4']	yon gyi mchog ni dbul bar 'os //	yon gyi mchog ni dbul bar 'os //	289b	the supreme gift is fitting.
['BO_T02_D1679:289b-5']	gang la yongs su btang dka' gang //	gang la yongs su btang dka' gang //	289b	Whatever is difficult to give up,
['BO_T02_D1679:289b-6']	de ni yon gyi mchog tu bshad //	de ni yon gyi mchog tu bshad //	289b	that is said to be the supreme gift.🔽Whatever is the best of what is loved,
['BO_T02_D1679:289b-7']	gang dang gang ni sdug pa'i mchog / yang na shin tu khyad par can//	gang dang gang ni sdug pa'i mchog / yang na shin tu khyad par can//	289b	or is very special,
['BO_T02_D1679:289b-8']	de dang de ni bla ma la //	de dang de ni bla ma la //	289b	that is offered to the guru
['BO_T02_D1679:289b-9']	de nyid mi zad 'dod pas dbul //	de nyid mi zad 'dod pas dbul //	289b	by one who desires that very thing.
['BO_T02_D1679:289b-10']	yang na ci bzhed 'gyur ba'am //	yang na ci bzhed 'gyur ba'am //	289b	Or whatever is desired,🔽or whatever is intended in the mind,
['BO_T02_D1679:289b-11']	'on te thugs la dgongs pa dag / der dbul yang na dgos pa bya //	'on te thugs la dgongs pa dag / der dbul yang na dgos pa bya //	289b	that is offered, or whatever is necessary.🔽If it is the best of what is desired,
['BO_T02_D1679:289b-12']	gal te yang na de mchog bdag / de dbul ba ni mchog yin no //	gal te yang na de mchog bdag / de dbul ba ni mchog yin no //	289b	offering that is supreme.
['BO_T02_D1679:289b-13']	bu mo shin du brgyan pa'am //	bu mo shin du brgyan pa'am //	289b	Or a girl who is well adorned,🔽or likewise, a beloved wife,🔽having offered that, one is deceived by the price,
['BO_T02_D1679:289b-14']	de bzhin chung ma sdug pa dag / phul nas rin gyis slu bdag / sangs rgyas byang chub mchog yin no //	de bzhin chung ma sdug pa dag / phul nas rin gyis slu bdag / sangs rgyas byang chub mchog yin no //	289b	the supreme enlightenment of the Buddha.
['BO_T02_D1679:289b-15']	phyugs chen dag kyang 'bul byed na //	phyugs chen dag kyang 'bul byed na //	289b	If one offers great cattle,
['BO_T02_D1679:289b-16']	gzhan lta smos kyang ci zhig dgos //	gzhan lta smos kyang ci zhig dgos //	289b	What need is there to mention others?
['BO_T02_D1679:289b-17']	slob ma bdag nyid du bsams te //	slob ma bdag nyid du bsams te //	289b	Thinking of the disciple as oneself,
['BO_T02_D1679:289b-18', 'BO_T02_D1679:289b-19']	de nas thams cad bsgrub par bya //🔽aa kham b'i ra h'um zhes pas //	de nas thams cad bsgrub par bya // aa kham b'i ra h'um zhes pas //	289b	then everything should be accomplished.
['BO_T02_D1679:289b-20']	me tog phreng ba 'dzin bcug ste //	me tog phreng ba 'dzin bcug ste //	289b	Having made him hold a flower garland🔽with “A khaṃ vīra hūṃ,”
['BO_T02_D1679:289b-21']	dar gyis mig gnyis bkab byas la //	dar gyis mig gnyis bkab byas la //	289b	and having covered his eyes with a cloth,
['BO_T02_D1679:289b-22']	bum pa'i chu yis bsang bar bya //	bum pa'i chu yis bsang bar bya //	289b	he should be purified with the water of the vase.
['BO_T02_D1679:289b-23']	kye ho su zhig bya ba'i sgras //	kye ho su zhig bya ba'i sgras //	289b	With the sound “Oṃ! Who are you?”
['BO_T02_D1679:289b-24']	de nas gzhug phyir dra bya ste //	de nas gzhug phyir dra bya ste //	289b	then he should be led in.🔽“Fortunate one, enter into great bliss,
['BO_T02_D1679:289b-25']	bde ba chen po skal bzang bdag /'jug pas kyang ni smra bar bya //	bde ba chen po skal bzang bdag /'jug pas kyang ni smra bar bya //	289b	and speak with the voice of the one who has entered.”
['BO_T02_D1679:289b-26']	slob ma'i snyir gar rdo rje ni //	slob ma'i snyir gar rdo rje ni //	289b	Having placed the vajra in the disciple’s heart,
['BO_T02_D1679:289b-27']	bzhag nas 'di skad brjod par bya ;	bzhag nas 'di skad brjod par bya ;	289b	one should say this:
['BO_T02_D1679:289b-28']	/ aom sarba yo ga tsitta autpa d'a ya mi //	/ aom sarba yo ga tsitta autpa d'a ya mi //	289b	“Oṃ, I generate the thought of awakening in you.
['BO_T02_D1679:289b-29']	su ra te sa ma ya stvam /	su ra te sa ma ya stvam /	289b	Be attentive, this is the truth of the vow.
['BO_T02_D1679:289b-30']	ho siddhi badzra ya tha su kham /	ho siddhi badzra ya tha su kham /	289b	Ho! Accomplish the vajra, this is the truth of the vow.”
['BO_T02_D1679:289b-31']	de skad byang chub sems bskyed de //	de skad byang chub sems bskyed de //	289b	Having generated the thought of awakening in this way,
['BO_T02_D1679:289b-32']	yang na 'di ltar brjod par bya //	yang na 'di ltar brjod par bya //	289b	or else one should say this:
['BO_T02_D1679:289b-33']	deng khyod de bzhin gshegs gyur pa //	deng khyod de bzhin gshegs gyur pa //	289b	“Today you have become a tathāgata,
['BO_T02_D1679:289b-34']	thams cad kyis ni byin rlob kyis //	thams cad kyis ni byin rlob kyis //	289b	consecrated by all.
['BO_T02_D1679:289b-35', 'BO_T02_D1679:289b-36']	khyod ni de bzhin gshegs kun gyis //🔽mchog tu gsang ba'i dkyil 'khor du //	khyod ni de bzhin gshegs kun gyis // mchog tu gsang ba'i dkyil 'khor du //	289b	You should not speak🔽to those who have not entered
['BO_T02_D1679:289b-37']	ma zhugs pa la ma smra zhig / mi dad par yang ma byed cig / ces ni de ltar brjod par bya //	ma zhugs pa la ma smra zhig / mi dad par yang ma byed cig / ces ni de ltar brjod par bya //	289b	the maṇḍala of the supreme secret🔽of all tathāgatas.
['BO_T02_D1679:289b-38']	dza:h'um bam ho:zhes bya 'dis //	dza:h'um bam ho:zhes bya 'dis //	289b	With “jaḥ hūṃ vaṃ hoḥ,”
['BO_T02_D1679:289b-39']	slob ma yol ba'i nang khrid de //	slob ma yol ba'i nang khrid de //	289b	the disciple is led inside the curtain.🔽Having entered, he is placed
['BO_T02_D1679:289b-40']	'jug 'gyur dkyil 'khor shar sgo ru //	'jug 'gyur dkyil 'khor shar sgo ru //	289b	at the eastern door of the maṇḍala
['BO_T02_D1679:289b-41', 'BO_T02_D1679:289b-42']	gzhag la 'di skad brjod par bya //🔽deng khyod de bzhin gshegs rigs kyi //	gzhag la 'di skad brjod par bya // deng khyod de bzhin gshegs rigs kyi //	289b	and addressed with these words:🔽“Today you have entered
