segmentnr	original	analyzed	translated
['BO_T05_D4012:191b-18']	de yang bshad par bya ba ni skra'i rtse mo tsam gyi khyon to //	de yang bshad par bya ba ni skra'i rtse mo tsam gyi khyon to //	The explanation is that the measure of the world is the tip of a hair.
['BO_T05_D4012:191b-19']	dus gsum ni dus gsum du gshegs pa rnams kyi'o //	dus gsum ni dus gsum du gshegs pa rnams kyi'o //	The three times are those of the Buddhas of the three times.
['BO_T05_D4012:191b-20']	sangs rgyas rgya mtsho zhes bya ba ni de dag gi zhing rgya mtshor yang /	sangs rgyas rgya mtsho zhes bya ba ni de dag gi zhing rgya mtshor yang /	The ocean of Buddhas is the ocean of their fields.🔽For an ocean of eons, I will practice and enter into them.
['BO_T05_D4012:191b-21']	bskal ba rgya mtshor spyod cing rab tu 'jug / ces bya ba ni de srid du byang chub kyi spyad pa na mthong bar shog shig pa'o //	bskal ba rgya mtshor spyod cing rab tu 'jug / ces bya ba ni de srid du byang chub kyi spyad pa na mthong bar shog shig pa'o //	May I see them for that long while practicing the conduct of enlightenment.
['BO_T05_D4012:191b-22']	sangs rgyas kyi gsung la 'jug pa de gang zhe na /	sangs rgyas kyi gsung la 'jug pa de gang zhe na /	What is the engagement with the speech of the Buddha?
['BO_T05_D4012:191b-23']	gsung gcig yan lag ces bya ba la sogs pa'o //	gsung gcig yan lag ces bya ba la sogs pa'o //	One voice, its branches, and so forth.
['BO_T05_D4012:191b-24']	de bzhin gshegs pa gcig gis chos bshad pa la nyan pa grangs med pa mos pa tha dad pa dag las don tha dad pa dang tshig dang yi ge 'bru tha dang pa tshad med pa rnams su go bar 'gyur bas na rgya mtsho zhes bya ste /	de bzhin gshegs pa gcig gis chos bshad pa la nyan pa grangs med pa mos pa tha dad pa dag las don tha dad pa dang tshig dang yi ge 'bru tha dang pa tshad med pa rnams su go bar 'gyur bas na rgya mtsho zhes bya ste /	The speech of a single Tathagata explaining the Dharma is understood as having immeasurable different meanings, words, and letters by those listening with different aspirations. Therefore, it is called an ocean.
['BO_T05_D4012:192a-0']	de ltar rgyal ba dus gsum du gshegs pa thams cad kyis de bzhin du chos bshad pa'i gsung sgra rnam par dag pas nyan pa'i 'khor grangs med pa'i 'gro ba rnams ji ltar 'dod pa 'gro ba ltar sangs @192a * //	de ltar rgyal ba dus gsum du gshegs pa thams cad kyis de bzhin du chos bshad pa'i gsung sgra rnam par dag pas nyan pa'i 'khor grangs med pa'i 'gro ba rnams ji ltar 'dod pa 'gro ba ltar sangs @192a * //	In this way, all the Victors of the three times, with the pure speech that explains the Dharma, speak to the countless beings who are their audiences, in whatever way is appropriate to those beings.
['BO_T05_D4012:192a-1']	rgyas kyis gsung sgra skyon med pa'i rna bas de dag gi gsung sgra rgya mtsho kun la rtag par 'jug par bya ste ma lus par yid la bya'o //	rgyas kyis gsung sgra skyon med pa'i rna bas de dag gi gsung sgra rgya mtsho kun la rtag par 'jug par bya ste ma lus par yid la bya'o //	The Buddha, with his faultless ear, always hears all those voices, and he takes them all to mind.
['BO_T05_D4012:192a-2']	lung las kyang 'di skad du gsungs te //	lung las kyang 'di skad du gsungs te //	The scriptures also say this:
['BO_T05_D4012:192a-3']	'khor bar 'khor ba mang po rnams //	'khor bar 'khor ba mang po rnams //	To the many who are wandering in cyclic existence,
['BO_T05_D4012:192a-4']	dad pa'i rnam pa sna tshogs la ;	dad pa'i rnam pa sna tshogs la ;	with various kinds of faith,
['BO_T05_D4012:192a-5']	/ gsung gcig tu ni bshad mod kyi //	/ gsung gcig tu ni bshad mod kyi //	he preaches a single doctrine,
['BO_T05_D4012:192a-6']	du ma'i rnam par go bar gyur //	du ma'i rnam par go bar gyur //	but they understand it in various ways.
['BO_T05_D4012:192a-7']	bdag la nyi tsher 'chad do snyam //	bdag la nyi tsher 'chad do snyam //	Some think that he is teaching only for them,
['BO_T05_D4012:192a-8', 'BO_T05_D4012:192a-9']	'gro ba kun gyis ji ltar go //🔽ya mtshan de las ci zhig che //	'gro ba kun gyis ji ltar go // ya mtshan de las ci zhig che //	but how can he be teaching for all?🔽What could be more amazing than this?
['BO_T05_D4012:192a-10']	de ltar ngo mtshar ci zhig yod pa 'di lta ste //	de ltar ngo mtshar ci zhig yod pa 'di lta ste //	What could be more amazing than this?
['BO_T05_D4012:192a-11']	sdong pos brgyan pa'i mdo sde 'phags pa byams pa'i rnam par thar ba las bshad pa /	sdong pos brgyan pa'i mdo sde 'phags pa byams pa'i rnam par thar ba las bshad pa /	The noble Sūtra Adorned with the Stalks explains the liberation of Maitreya.
['BO_T05_D4012:192a-12']	phyogs bcu'i bde bar gshegs pa rnams kyi chos sprin la //	phyogs bcu'i bde bar gshegs pa rnams kyi chos sprin la //	In the Dharma clouds of the Sugatas of the ten directions,
['BO_T05_D4012:192a-13']	gnas gcig 'dug nas rmongs pa med par gyur te nyan //	gnas gcig 'dug nas rmongs pa med par gyur te nyan //	sitting in one place, I will listen without confusion.
['BO_T05_D4012:192a-14']	bskal ba bye ba mang por sems kyis ngoms pa med //	bskal ba bye ba mang por sems kyis ngoms pa med //	For many millions of eons, my mind will never be satisfied.🔽May I practice like the great ocean.
['BO_T05_D4012:192a-15']	blo chen rgya mtsho dang ni mnyam par spyod par shog / tshigs su bcad pa snga ma gnyis kyis ni 'chad pa'i che ba nyid bstan pa'o //	blo chen rgya mtsho dang ni mnyam par spyod par shog / tshigs su bcad pa snga ma gnyis kyis ni 'chad pa'i che ba nyid bstan pa'o //	The first two verses show the greatness of the teaching.
['BO_T05_D4012:192a-16']	tshigs su bcad pa 'og mas ni nyan pa'i che ba nyid bstan to //	tshigs su bcad pa 'og mas ni nyan pa'i che ba nyid bstan to //	The following verse shows the greatness of listening.
['BO_T05_D4012:192a-17']	chos kyi 'khor lo bskor bar 'jug pa ste //	chos kyi 'khor lo bskor bar 'jug pa ste //	The entry into the setting in motion of the wheel of the Dharma
['BO_T05_D4012:192a-18']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T05_D4012:192a-19']	de dag gi yang gsung dbyangs mi zad la zhes bya ba la sogs pa'o //	de dag gi yang gsung dbyangs mi zad la zhes bya ba la sogs pa'o //	The inexhaustible melody of their speech, etc.
['BO_T05_D4012:192a-20']	de dag gi zhes bya ba ni dus gsum du gshegs pa rgyal ba thams cad kyi'o //	de dag gi zhes bya ba ni dus gsum du gshegs pa rgyal ba thams cad kyi'o //	Their refers to all the Victors who have gone in the three times.
['BO_T05_D4012:192a-21']	chos kyi 'khor lo bskor ba ni de la 'jug pa'o //	chos kyi 'khor lo bskor ba ni de la 'jug pa'o //	The setting in motion of the wheel of the Dharma is the entry into that.
['BO_T05_D4012:192a-22']	mi zad pa ni bgrang ba las 'das pa'i gsung sgra'o //	mi zad pa ni bgrang ba las 'das pa'i gsung sgra'o //	Inexhaustible is the sound of speech beyond enumeration.
['BO_T05_D4012:192a-23']	de la blo yi stobs kyis zhes bya ba ni ye shes kyi mthu chen pos skad cig tu 'jug cing rtogs pa'o //	de la blo yi stobs kyis zhes bya ba ni ye shes kyi mthu chen pos skad cig tu 'jug cing rtogs pa'o //	With the power of mind means that in an instant one enters and realizes with the power of great wisdom.
['BO_T05_D4012:192a-24']	tshul rnams zhes bya ba ni gang dang gang gis thabs kyis gang dang gang la chos 'chad pa ni dus gang dang yul gang du dad pa sna tshogs kyi sems can dag la 'dul bar 'jug pa'o //	tshul rnams zhes bya ba ni gang dang gang gis thabs kyis gang dang gang la chos 'chad pa ni dus gang dang yul gang du dad pa sna tshogs kyi sems can dag la 'dul bar 'jug pa'o //	The ways means that by whatever means one teaches the Dharma to whomever, one enters into training sentient beings with various faiths in whatever time and place.
['BO_T05_D4012:192a-25']	bskal par 'jug pa ste de yang gang zhe na /	bskal par 'jug pa ste de yang gang zhe na /	What is entering into kalpas?
['BO_T05_D4012:192a-26']	skad cig gcig gis zhes bya ba la sogs pa ste /	skad cig gcig gis zhes bya ba la sogs pa ste /	In one instant means and so on.
['BO_T05_D4012:192a-27']	skad cig ma'i ye shes gcig gis phyogs bcu rnams kyi'o //	skad cig ma'i ye shes gcig gis phyogs bcu rnams kyi'o //	In one instant of wisdom, one enters the ten directions.
['BO_T05_D4012:192a-28']	ma 'ongs bskal ba thams cad 'jug par yang //	ma 'ongs bskal ba thams cad 'jug par yang //	And one enters all future kalpas.
['BO_T05_D4012:192a-29']	zhes bya ba ni bskal ba gcig nas gcig tu bdag 'jug pa'o //	zhes bya ba ni bskal ba gcig nas gcig tu bdag 'jug pa'o //	This means that one enters from one kalpa to the next.
['BO_T05_D4012:192b-0']	mdor na / gang yang @192b bskal ba dus gsum tshad de dag / ces bya ba la sogs pa ste /	mdor na / gang yang @192b bskal ba dus gsum tshad de dag / ces bya ba la sogs pa ste /	In brief, whatever is the measure of the three times of kalpas and so on.
['BO_T05_D4012:192b-1']	dus gsum du bgrang ba de dag thams cad skad cig ma'i ye shes gcig gi cha shas kyis rtogs par bya'o //	dus gsum du bgrang ba de dag thams cad skad cig ma'i ye shes gcig gi cha shas kyis rtogs par bya'o //	All of these, which are enumerated in the three times, should be realized by a single moment of intuitive wisdom.
['BO_T05_D4012:192b-2']	de bzhin gshegs pa lta zhing de'i spyod yul la 'jug pa ste /	de bzhin gshegs pa lta zhing de'i spyod yul la 'jug pa ste /	The bodhisattva should see the tathagatas and enter into their sphere.
['BO_T05_D4012:192b-3']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T05_D4012:192b-4']	dus gsum gshegs pa mi yi sengge gang //	dus gsum gshegs pa mi yi sengge gang //	The bodhisattva should see the buddhas, the lions of men, who have gone to the three times.
['BO_T05_D4012:192b-5']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	And so on.
['BO_T05_D4012:192b-6']	gang phyogs bcu dus gsum du gshegs pa'i mi'i seng ge sangs rgyas bcom ldan 'das so //	gang phyogs bcu dus gsum du gshegs pa'i mi'i seng ge sangs rgyas bcom ldan 'das so //	The buddhas, the lions of men, are the transcendent lords who have gone to the ten directions and three times.
['BO_T05_D4012:192b-7']	de dag bdag gis skad cig ma'i ye shes gcig gis blta bar bya ba ni mthong bar bya ba'o //	de dag bdag gis skad cig ma'i ye shes gcig gis blta bar bya ba ni mthong bar bya ba'o //	They are to be seen by the bodhisattva in a single moment of intuitive wisdom.
['BO_T05_D4012:192b-8']	de dag gi spyod yul ni de dag gi spyod yul lo //	de dag gi spyod yul ni de dag gi spyod yul lo //	Their sphere is their domain.🔽He enters by the power of the liberation that is like an illusion.
['BO_T05_D4012:192b-9']	sgyu mar gyur ba'i rnam thar stobs kyis 'jug / ces bya ba ni sgyu mar gyur pa zhes bya ba ni byang chub sems dpa'i rnam par thar ba ye shes kyi bdag nyid de'i mthus rtag par 'jug pa'o //	sgyu mar gyur ba'i rnam thar stobs kyis 'jug / ces bya ba ni sgyu mar gyur pa zhes bya ba ni byang chub sems dpa'i rnam par thar ba ye shes kyi bdag nyid de'i mthus rtag par 'jug pa'o //	The bodhisattva enters by the power of that knowledge which is the bodhisattvas liberation that is like an illusion.
['BO_T05_D4012:192b-10']	sangs rgyas kyi zhing mngon par sgrub par 'jug pa ste /	sangs rgyas kyi zhing mngon par sgrub par 'jug pa ste /	and to engage in the creation of a buddha land.
['BO_T05_D4012:192b-11']	de yang gang zhe na /	de yang gang zhe na /	What is that?
['BO_T05_D4012:192b-12']	gang yang dus gsum dag gi zhing zhes bya ba la sogs pa'o //	gang yang dus gsum dag gi zhing zhes bya ba la sogs pa'o //	It is the adornment of the lands of the three times, etc.
['BO_T05_D4012:192b-13']	gang yang dus gsum dag gi zhing gi rgyan ni zhing mang po ste /	gang yang dus gsum dag gi zhing gi rgyan ni zhing mang po ste /	The adornment of the lands of the three times is the many lands.
['BO_T05_D4012:192b-14']	de dag mngon par bsgrub ces bya ba ni rdzu 'phrul gyi stobs kyis rdul gcig gi steng du mngon par bsgrub pa'o ;	de dag mngon par bsgrub ces bya ba ni rdzu 'phrul gyi stobs kyis rdul gcig gi steng du mngon par bsgrub pa'o ;	To create them means to create them on a single atom through the power of magic.
['BO_T05_D4012:192b-15']	/ de ltar ma lus phyogs rnams thams cad du //	/ de ltar ma lus phyogs rnams thams cad du //	Thus, in all directions without exception
['BO_T05_D4012:192b-16']	zhes bya ba ni ji ltar ma lus pa'i phyogs kyi rdul gyi steng du sgrub pa de bzhin du ye shes kyi skad cig ma gcig gis zhing mang po rnams mngon par bsgrubs nas 'jug pa'o //	zhes bya ba ni ji ltar ma lus pa'i phyogs kyi rdul gyi steng du sgrub pa de bzhin du ye shes kyi skad cig ma gcig gis zhing mang po rnams mngon par bsgrubs nas 'jug pa'o //	means that just as they are created on atoms in all directions without exception, in the same way, in a single instant of wisdom, they engage in the creation of many lands.
['BO_T05_D4012:192b-17']	da ltar gyi sangs rgyas kyi zhing thams cad kyi ngo bo nyid dang / tshad dang / kha dog dang / dbyibs dag so sor tha dad pa mang po ma 'dres pa rnams kyang rdul gcig gi steng du bzhag par mi rung na /	da ltar gyi sangs rgyas kyi zhing thams cad kyi ngo bo nyid dang / tshad dang / kha dog dang / dbyibs dag so sor tha dad pa mang po ma 'dres pa rnams kyang rdul gcig gi steng du bzhag par mi rung na /	If it is not possible to place on a single particle the many different natures, sizes, colors, and shapes of all the present buddhafields,
['BO_T05_D4012:192b-18']	so sor tha dad pa mang po rnams rdul gcig gi steng du phyogs bcu mtshams med cing ma 'dres par ji ltar gzhag par bya /	so sor tha dad pa mang po rnams rdul gcig gi steng du phyogs bcu mtshams med cing ma 'dres par ji ltar gzhag par bya /	how could one place on a single particle the many different directions and parts of the ten directions without mixing them?
['BO_T05_D4012:192b-19']	de lta pas na 'di la ji ltar yid ches par bya snyam pa la /	de lta pas na 'di la ji ltar yid ches par bya snyam pa la /	Therefore, how can one have confidence in this?🔽In response to that, it is said:
['BO_T05_D4012:192b-20']	de'i lan du de bas na chos thams cad ni yongs su ma rdzogs pa ste /	de'i lan du de bas na chos thams cad ni yongs su ma rdzogs pa ste /	Therefore, all phenomena are incomplete.
['BO_T05_D4012:192b-21']	ngo bo nyid med pa sgyu ma lta bu ma skyes pa /	ngo bo nyid med pa sgyu ma lta bu ma skyes pa /	They are like illusions, without an essence, unborn,
['BO_T05_D4012:192b-22']	ma 'gags pa /	ma 'gags pa /	and unceasing.
['BO_T05_D4012:193a-0']	skra shad 'dzings pa lta bur thog ma nas zhi zhing rang bzhin gyis sems las 'das pa la ji @193a * //	skra shad 'dzings pa lta bur thog ma nas zhi zhing rang bzhin gyis sems las 'das pa la ji @193a * //	Like matted hair, they are peaceful from the beginning, and by nature they transcend the mind.
['BO_T05_D4012:193a-1']	ltar mos par brtags pa tsam gyis 'byung ba ni rnam pa sna tshogs du ma'i gzugs su rab tu bsgoms pas rnam pa mang po'i ting nge 'dzin dang / rnam par grol ba'i khyad par gyis bsam gyis mi khyab pa'i rnam pa sna tshogs myong bas na dngos po 'di dag par du gsal bar snang ngo ;	ltar mos par brtags pa tsam gyis 'byung ba ni rnam pa sna tshogs du ma'i gzugs su rab tu bsgoms pas rnam pa mang po'i ting nge 'dzin dang / rnam par grol ba'i khyad par gyis bsam gyis mi khyab pa'i rnam pa sna tshogs myong bas na dngos po 'di dag par du gsal bar snang ngo ;	The experience of the inconceivable variety of aspects is the manifestation of these things in various ways.
['BO_T05_D4012:193a-2']	/'jig rten na yang sngags cung zad tsam las mthu skyes pa'i mig 'phrul gyis rab tu bsgrubs na ngo mtshar dang ldan pa'i sgyu ma'i mdzes pa yang snang ngo //	/'jig rten na yang sngags cung zad tsam las mthu skyes pa'i mig 'phrul gyis rab tu bsgrubs na ngo mtshar dang ldan pa'i sgyu ma'i mdzes pa yang snang ngo //	In the world, too, when a magician has accomplished a little magic power through the practice of a few spells, the beautiful illusions that appear are amazing.
['BO_T05_D4012:193a-3']	de lta bas na 'di dag thams cad ni ji ltar smras pa bzhin yid ches par bya ste /	de lta bas na 'di dag thams cad ni ji ltar smras pa bzhin yid ches par bya ste /	Therefore, all of this should be accepted as it is said.🔽Thus, do not have any doubts at all.
['BO_T05_D4012:193a-4']	'di ltar yid gnyis ni cung zad kyang ma byed cig / de bzhin gshegs pa la bsnyen bkur bya bar 'jug pa dang brgyad de /	'di ltar yid gnyis ni cung zad kyang ma byed cig / de bzhin gshegs pa la bsnyen bkur bya bar 'jug pa dang brgyad de /	There are eight more topics for engaging in service to the Tathāgata.
['BO_T05_D4012:193a-5']	de yang gang zhe na /	de yang gang zhe na /	What are they?
['BO_T05_D4012:193a-6']	gang yang ma byon zhes bya ba la sogs pa ste /	gang yang ma byon zhes bya ba la sogs pa ste /	They are the topics beginning with “those who have not yet come.”
['BO_T05_D4012:193a-7']	gang ma byon pa ni phyi ma ma 'ongs pa'i mthar thug pa rnams so //	gang ma byon pa ni phyi ma ma 'ongs pa'i mthar thug pa rnams so //	Those who have not yet come are those in the future, up to the end of time.
['BO_T05_D4012:193a-8', 'BO_T05_D4012:193a-9']	'jig rten sgron ma zhes bya ba ni sangs rgyas bcom ldan 'das rnams te /🔽phyogs bcu'i 'jig rten gyi khams gzhan dang gzhan na nam mkha'i mtha' klas pa na bzhugs pa bgrang ba las 'das pa'i sangs rgyas kyi ye shes kyi spyod yul gyis skad cig gis dus mnyam par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon	'jig rten sgron ma zhes bya ba ni sangs rgyas bcom ldan 'das rnams te / phyogs bcu'i 'jig rten gyi khams gzhan dang gzhan na nam mkha'i mtha' klas pa na bzhugs pa bgrang ba las 'das pa'i sangs rgyas kyi ye shes kyi spyod yul gyis skad cig gis dus mnyam par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon	The “lamps of the world” are the Bhagavan Buddhas.🔽In other and other world systems of the ten directions, in the infinite reaches of space, they are beyond enumeration.
['BO_T05_D4012:193a-10']	par rdzogs par sangs rgyas pa ste /	par rdzogs par sangs rgyas pa ste /	The wisdom of the Buddha, in a single instant, simultaneously in all times, fully and perfectly awakens to unsurpassed enlightenment.
['BO_T05_D4012:193a-11']	de nas 'di bzhin du dus mnyam par chos kyi 'khor lo bskor bar 'gyur ba dang / de bzhin du mya ngan las 'das pa ston par bshad de /	de nas 'di bzhin du dus mnyam par chos kyi 'khor lo bskor bar 'gyur ba dang / de bzhin du mya ngan las 'das pa ston par bshad de /	Then, in the same way, they turn the wheel of the Dharma and likewise demonstrate nirvana.
['BO_T05_D4012:193a-12']	de dag mngon sum du byang chub ces bya ba la sogs pa'o //	de dag mngon sum du byang chub ces bya ba la sogs pa'o //	This is explained in the lines beginning “Then, they directly awaken…” and so forth.
['BO_T05_D4012:193a-13']	de dag ces bya ba ni de ltar mngon par rdzogs par byang chub par mdzad pa dang / de de bzhin du chos kyi 'khor lo bskor bar mdzad pa dang / mya ngan las 'das pa rnam pa rab tu ston pa'i mgon po thams cad kyi zhabs kyi drung du yid myur ba dang /	de dag ces bya ba ni de ltar mngon par rdzogs par byang chub par mdzad pa dang / de de bzhin du chos kyi 'khor lo bskor bar mdzad pa dang / mya ngan las 'das pa rnam pa rab tu ston pa'i mgon po thams cad kyi zhabs kyi drung du yid myur ba dang /	The phrase all of them refers to all the lords who have acted in this way to fully awaken, who have turned the wheel of the Dharma in this way, and who have revealed nirvana.
['BO_T05_D4012:193a-14']	kun du myur ba zhes bya ba'i rdzu 'phrul gyi stobs gnyis kyi mthus lus kyi sprin gyis phyogs bcu bkang ste /	kun du myur ba zhes bya ba'i rdzu 'phrul gyi stobs gnyis kyi mthus lus kyi sprin gyis phyogs bcu bkang ste /	In the presence of all of them, with the power of the two kinds of miraculous abilities called swiftness of mind and swiftness of action, one fills the ten directions with clouds of one's own body.
['BO_T05_D4012:193a-15']	mchod pa'i sprin nam mkha' khebs pa'i dam pa bgrang ba las 'das pa thams cad kyis mchod pa dang / bstod cing brjod pa dang / bskor ba brgya stong du ma byed cing 'khor ba'i mtha'i bar 'gro ba ni bsnyen par 'jug pa'o //	mchod pa'i sprin nam mkha' khebs pa'i dam pa bgrang ba las 'das pa thams cad kyis mchod pa dang / bstod cing brjod pa dang / bskor ba brgya stong du ma byed cing 'khor ba'i mtha'i bar 'gro ba ni bsnyen par 'jug pa'o //	One makes offerings with all the supreme clouds of offerings that fill the sky, which are beyond number, and one praises and recites them and circles them hundreds of thousands of times. To proceed in this way until the end of samsara is to enter into service.
['BO_T05_D4012:193b-0']	rim par 'tshang rgya zhes bya ba @193b ni mngon par byang chub pa'o //	rim par 'tshang rgya zhes bya ba @193b ni mngon par byang chub pa'o //	 In stages, one awakens refers to full awakening.
['BO_T05_D4012:193b-1']	mya ngan las 'das pa ston pa zhes bya'am /	mya ngan las 'das pa ston pa zhes bya'am /	 To reveal nirvana refers to
['BO_T05_D4012:193b-2']	rab tu zhi mtha' zhes bya ba ni tshig kha bskang ba'i phyir rnam grangs su rig par bya ste gtso bor bshad pa'o //	rab tu zhi mtha' zhes bya ba ni tshig kha bskang ba'i phyir rnam grangs su rig par bya ste gtso bor bshad pa'o //	The term “ultimate peace” should be understood as a synonym for “nirvana” in order to complete the meter; it is the primary explanation.
['BO_T05_D4012:193b-3']	de yang chu zla'i gzugs brnyan bzhin du dga' ldan gnas kyi gzhal med khang na bzhugs pa las 'chi 'pho bstan pa dang / mngal na gnas pa'i tshe dang / lhas phyag byas pa dang / bzo bstan pa dang / mngon par byung nas rab tu byung ste dka' ba spyod pa dang /	de yang chu zla'i gzugs brnyan bzhin du dga' ldan gnas kyi gzhal med khang na bzhugs pa las 'chi 'pho bstan pa dang / mngal na gnas pa'i tshe dang / lhas phyag byas pa dang / bzo bstan pa dang / mngon par byung nas rab tu byung ste dka' ba spyod pa dang /	Moreover, like the reflection of the moon in water, he demonstrated passing away from the palace in the Tuṣita heaven, being in the womb, being worshipped by the gods, learning the arts, going forth into the homeless state, practicing austerities,
['BO_T05_D4012:193b-4']	byang chub kyi snying por bzhud nas byang chub shing drung du seng ge'i gdan la bzhugs pas bdud pham par mdzad pa'i dus su gong ma bzhin nye bar 'gro ba ni de dag gi zhabs kyi drung du yud tsam gyis so //	byang chub kyi snying por bzhud nas byang chub shing drung du seng ge'i gdan la bzhugs pas bdud pham par mdzad pa'i dus su gong ma bzhin nye bar 'gro ba ni de dag gi zhabs kyi drung du yud tsam gyis so //	going to the seat of awakening, and sitting on the seat of awakening beneath the Bodhi tree. At the time of conquering the demons, he went to them in an instant, as before.
['BO_T05_D4012:193b-5']	stobs de rnam pa bcu gnyis pa'o //	stobs de rnam pa bcu gnyis pa'o //	This is the twelfth power.
['BO_T05_D4012:193b-6']	de dag kyang rnam pa bcu ste tshigs bcad gnyis kyis so //	de dag kyang rnam pa bcu ste tshigs bcad gnyis kyis so //	These are the ten powers.
['BO_T05_D4012:193b-7']	de yang gang zhe na /	de yang gang zhe na /	What are they?
['BO_T05_D4012:193b-8']	rdzu 'phrul stobs rnams dang zhes bya ba la sogs pa ste /	rdzu 'phrul stobs rnams dang zhes bya ba la sogs pa ste /	The power of miracles, etc.
['BO_T05_D4012:193b-9']	'phrul par byed pas rdzu 'phrul zhes bya bas na ji ltar 'dod pa phun sum tshogs par byed pa ste /	'phrul par byed pas rdzu 'phrul zhes bya bas na ji ltar 'dod pa phun sum tshogs par byed pa ste /	It is a miracle because it is a marvel, and it is a marvel because it is a perfect fulfillment of wishes.
['BO_T05_D4012:193b-10']	cho 'phrul zhes bya ba'i tha tshig go //	cho 'phrul zhes bya ba'i tha tshig go //	It is a marvel because it is a marvel to the world.
['BO_T05_D4012:193b-11']	rdzu 'phrul ji ltar cho 'phrul du shes par bya zhe na /	rdzu 'phrul ji ltar cho 'phrul du shes par bya zhe na /	How is the miracle to be known?
['BO_T05_D4012:193b-12']	so so'i sems can rnams kyi yid 'phrog cing mgu bar byed pas na cho 'phrul lo //	so so'i sems can rnams kyi yid 'phrog cing mgu bar byed pas na cho 'phrul lo //	It is a marvel because it captivates and delights the minds of individual beings.
['BO_T05_D4012:193b-13']	de'i stobs kyis gdon mi za bas na rdzu 'phrul gyi stobs so //	de'i stobs kyis gdon mi za bas na rdzu 'phrul gyi stobs so //	It is a power of miracles because it is a power of miracles by means of that marvel.
['BO_T05_D4012:193b-14']	kun du myur ba'i zhes bya ba ni byang chub sems dpa'i gzhan du 'gro ba'o //	kun du myur ba'i zhes bya ba ni byang chub sems dpa'i gzhan du 'gro ba'o //	Swift in all ways is the bodhisattva's going elsewhere.
['BO_T05_D4012:193b-15']	'gro ba na kun du myur ba'i rdzu 'phrul gyis skad cig gis phyogs bcur mi thogs par 'gro ba'o //	'gro ba na kun du myur ba'i rdzu 'phrul gyis skad cig gis phyogs bcur mi thogs par 'gro ba'o //	It is swift in all ways because it is a swift miracle, going in an instant to the ten directions without obstruction.
['BO_T05_D4012:193b-16']	theg pa'i stobs zhes bya ba ni theg pa chen po'i stobs kyis te /	theg pa'i stobs zhes bya ba ni theg pa chen po'i stobs kyis te /	The power of the vehicle is the power of the Great Vehicle.
['BO_T05_D4012:193b-17']	de bas na theg pa chen po des theg pas na theg pa chen po'o //	de bas na theg pa chen po des theg pas na theg pa chen po'o //	Therefore, because one goes by means of that Great Vehicle, it is the Great Vehicle.
['BO_T05_D4012:193b-18']	yang na byang chub sems dpa' chen po'i theg pa yin pas na /	yang na byang chub sems dpa' chen po'i theg pa yin pas na /	Or else, it is the vehicle of the great bodhisattvas.🔽
['BO_T05_D4012:193b-19']	theg pa chen po ste /	theg pa chen po ste /	Or else, it is the Great Vehicle because it is the vehicle of the great bodhisattvas.
['BO_T05_D4012:193b-20']	dngos su na sangs rgyas kyi byang chub thob par byed pa'i lam bsod nams dang ye shes kyi tshogs gnyis la theg pa zhes bya'o //	dngos su na sangs rgyas kyi byang chub thob par byed pa'i lam bsod nams dang ye shes kyi tshogs gnyis la theg pa zhes bya'o //	In fact, the path that leads to the attainment of the enlightenment of the Buddha is called the vehicle, because it is the accumulation of both merit and wisdom.
['BO_T05_D4012:193b-21']	yang na pha rol tu phyin pa rnams dang bcas pa la theg pa chen po zhes bya'o //	yang na pha rol tu phyin pa rnams dang bcas pa la theg pa chen po zhes bya'o //	Or else, the Great Vehicle is so called because it is endowed with the perfections.
['BO_T05_D4012:193b-22']	de dag gi stobs ni mi mthun pa'i phyogs kyi stobs ji snyed pas mi chom pa'o //	de dag gi stobs ni mi mthun pa'i phyogs kyi stobs ji snyed pas mi chom pa'o //	Its power is such that it cannot be crushed by any power that is opposed to it.
['BO_T05_D4012:193b-23']	kun nas sgo'i zhes bya ba ni kun gyi sgo ste /	kun nas sgo'i zhes bya ba ni kun gyi sgo ste /	The “universal door” is the door to everything.
['BO_T05_D4012:193b-24']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T05_D4012:194a-0']	de'i lus dang dmigs pa ni byang chub tu sems bskyed cing gzhan la phan par mi byed pa gang yang @194a * //	de'i lus dang dmigs pa ni byang chub tu sems bskyed cing gzhan la phan par mi byed pa gang yang @194a * //	There is nothing that is not included in the bodhisattvas’ bodies and objects, since they generate the thought of enlightenment and work for the benefit of others.
['BO_T05_D4012:194a-1']	med pa'o // de ni 'phags pa spyod yul yongs su dag pa'i mdo la ltos shig / spyod pa'i stobs rnams zhes bya ba ni spyod pa gnyis ka bye brag med pa'i stobs te /	med pa'o // de ni 'phags pa spyod yul yongs su dag pa'i mdo la ltos shig / spyod pa'i stobs rnams zhes bya ba ni spyod pa gnyis ka bye brag med pa'i stobs te /	The “powers of practice” are the powers of both kinds of practice, without distinction.
['BO_T05_D4012:194a-2']	byang chub sems dpa'i spyod pa'i stobs dang / kun du bzang po'i spyod pa'i stobs kyis so //	byang chub sems dpa'i spyod pa'i stobs dang / kun du bzang po'i spyod pa'i stobs kyis so //	by the power of the bodhisattva's practice, and by the power of the practice of universal excellence.
