segmentnr	original	analyzed	folio	translated
['BO_T06_D4070:52a-28']	de med pa yang rnam pa de lta bu mi rung ngo //	de med pa yang rnam pa de lta bu mi rung ngo //	52a	Nor is its nonexistence reasonable in that way.
['BO_T06_D4070:52a-29']	mjug bsdu ba'i phyir //	mjug bsdu ba'i phyir //	52a	To conclude,
['BO_T06_D4070:52a-30']	de bas na 'di dag thams cad ces bya ba la sogs pa smras te /	de bas na 'di dag thams cad ces bya ba la sogs pa smras te /	52a	he says, “Therefore all of this . . .”
['BO_T06_D4070:52b-0']	gang gi phyir de ltar rnam par rtog pa rnams @52b kyi dmigs pa dngos po med pa de'i phyir 'gro ba 'di dag thams cad rnam par rtog pa tsam kho na ste /	gang gi phyir de ltar rnam par rtog pa rnams @52b kyi dmigs pa dngos po med pa de'i phyir 'gro ba 'di dag thams cad rnam par rtog pa tsam kho na ste /	52b	Since the referents of those conceptual thoughts do not exist, therefore all of this world is mere conceptual thought.
['BO_T06_D4070:52b-1']	rnam par rtog pa'i yul sgro btags pa'i rang gi ngo bo yin pa'i phyir ro //	rnam par rtog pa'i yul sgro btags pa'i rang gi ngo bo yin pa'i phyir ro //	52b	Because the referents of conceptual thoughts are imputed entities.
['BO_T06_D4070:52b-2']	'dir khungs smras pa /	'dir khungs smras pa /	52b	Here, the source is stated:
['BO_T06_D4070:52b-3']	mdo sde las kyang zhes bya ba la sogs pa smras te /	mdo sde las kyang zhes bya ba la sogs pa smras te /	52b	Also, from the sutra...
['BO_T06_D4070:52b-4']	gzugs la sogs pa de dag la ji ltar byis pa so so'i skye bo rnams mngon par zhen pa de bzhin du don dam par yod pa ma yin no zhes mdor byas pa'i don to //	gzugs la sogs pa de dag la ji ltar byis pa so so'i skye bo rnams mngon par zhen pa de bzhin du don dam par yod pa ma yin no zhes mdor byas pa'i don to //	52b	The meaning of the summary is that those forms, etc. do not ultimately exist as they are imagined by ordinary, foolish people.
['BO_T06_D4070:52b-5']	'og ma dang mtshams sbyar bar bya ba'i phyir /	'og ma dang mtshams sbyar bar bya ba'i phyir /	52b	In order to connect with what follows,
['BO_T06_D4070:52b-6']	kun brtags pa'i 'og tu zhes bya ba la sogs pa smras so //	kun brtags pa'i 'og tu zhes bya ba la sogs pa smras so //	52b	he says, After the imagined...
['BO_T06_D4070:52b-7']	de gang yin snyam pa la /	de gang yin snyam pa la /	52b	What is that?
['BO_T06_D4070:52b-8', 'BO_T06_D4070:52b-9']	gzhan dbang gi ngo bo nyid ces bya ba la sogs pa smras te /🔽'dis rnam par brtag par bya ba yin pas rnam par rtog pa ste /	gzhan dbang gi ngo bo nyid ces bya ba la sogs pa smras te / 'dis rnam par brtag par bya ba yin pas rnam par rtog pa ste /	52b	He says, The dependent nature...
['BO_T06_D4070:52b-10']	sems dang sems las byung ba rnams so //	sems dang sems las byung ba rnams so //	52b	It is imagined because it is to be imagined, i.e., mind and mental factors.
['BO_T06_D4070:52b-11']	rnam par rtog pa'i ngo bo nyid ni gzhan gyi dbang du blta bar bya ste /	rnam par rtog pa'i ngo bo nyid ni gzhan gyi dbang du blta bar bya ste /	52b	The nature of imagination should be seen as the dependent.
['BO_T06_D4070:52b-12']	'di ltar de ni rkyen rnams las 'byung ngo zhes mdor byas pa'i don to//	'di ltar de ni rkyen rnams las 'byung ngo zhes mdor byas pa'i don to//	52b	Thus, it arises from conditions. This is the meaning of the summary.
['BO_T06_D4070:52b-13']	rnam par rtog pa dang rkyen las 'byung zhes bya ba'i sgra gnyis kyis ci zhig ston snyam pa la /	rnam par rtog pa dang rkyen las 'byung zhes bya ba'i sgra gnyis kyis ci zhig ston snyam pa la /	52b	What do the two terms “conceptualization” and “arising from conditions” indicate?
['BO_T06_D4070:52b-14']	rnam par rtog pa zhes bya ba ni 'dir zhes bya ba la sogs pa smras te /	rnam par rtog pa zhes bya ba ni 'dir zhes bya ba la sogs pa smras te /	52b	In response, he says, “Here, conceptualization is the dependent nature.
['BO_T06_D4070:52b-15']	'dir zhes bya ba ni mtshan nyid kyi tshig la bya'o //	'dir zhes bya ba ni mtshan nyid kyi tshig la bya'o //	52b	” Here refers to the statement of the characteristic.
['BO_T06_D4070:52b-16']	rnam par rtog pa'i sgras ni gzhan gyi dbang gi rang gi ngo bo nyid bstan to //	rnam par rtog pa'i sgras ni gzhan gyi dbang gi rang gi ngo bo nyid bstan to //	52b	The term “conceptualization” indicates the dependent nature.
['BO_T06_D4070:52b-17']	rkyen las byung ba'i sgras ni gzhan gyi dbang zhes brjod pa 'byung ba'i rgyu bstan to //	rkyen las byung ba'i sgras ni gzhan gyi dbang zhes brjod pa 'byung ba'i rgyu bstan to //	52b	The term “arising from conditions” indicates the cause of the arising of the dependent nature.
['BO_T06_D4070:52b-18']	kun rtog pa de gang yin snyam pa la /	kun rtog pa de gang yin snyam pa la /	52b	What is that conceptualization?
['BO_T06_D4070:52b-19']	de la kun rtog pa na zhes bya ba la sogs pa smras so //	de la kun rtog pa na zhes bya ba la sogs pa smras so //	52b	In response, he says, “That is conceptualization.
['BO_T06_D4070:52b-20']	dge ba la sogs pa'i bye brag gis khams gsum pa'i sems dang sems las byung ba tha dad pa dag ni kun rtog pa'i sgrar brjod do //	dge ba la sogs pa'i bye brag gis khams gsum pa'i sems dang sems las byung ba tha dad pa dag ni kun rtog pa'i sgrar brjod do //	52b	” The various minds and mental factors of the three realms, distinguished according to their specific natures as wholesome, etc., are called “conceptualization.”
['BO_T06_D4070:52b-21']	'dir khungs smos pa ji skad du zhes bya ba la sogs pa smras te /	'dir khungs smos pa ji skad du zhes bya ba la sogs pa smras te /	52b	Here he cites a source, beginning with the words “As it is said. . . . ”
['BO_T06_D4070:52b-22']	dbus dang mtha' rnam par 'byed pa las kyang /	dbus dang mtha' rnam par 'byed pa las kyang /	52b	The Madhyāntavibhāga states:
['BO_T06_D4070:52b-23']	khams gsum pa'i sems dang sems las byung ba rnams ni yang dag pa ma yin pa kun rtog pa zhes bshad de /	khams gsum pa'i sems dang sems las byung ba rnams ni yang dag pa ma yin pa kun rtog pa zhes bshad de /	52b	The minds and mental factors of the three realms are called unreal ideation.
['BO_T06_D4070:52b-24']	rnam par rtog pa zhes bya ba dang yongs su rtog pa zhes bya ba ni don gcig go //	rnam par rtog pa zhes bya ba dang yongs su rtog pa zhes bya ba ni don gcig go //	52b	Ideation and conception have the same meaning.
['BO_T06_D4070:52b-25']	ci'i phyir rnam par rtog pa de gzhan gyi dbang zhes bya snyam pa la /	ci'i phyir rnam par rtog pa de gzhan gyi dbang zhes bya snyam pa la /	52b	Why is that ideation called dependent?
['BO_T06_D4070:52b-26']	rgyu dang rkyen gzhan dag gis zhes bya ba la sogs pa smras te /	rgyu dang rkyen gzhan dag gis zhes bya ba la sogs pa smras te /	52b	In response to that, it says, “It is due to other causes and conditions,” and so on.
['BO_T06_D4070:52b-27']	'di ltar rgyu dang rkyen gzhan dag gis dbang byas pas na gzhan gyi dbang zhes bya ste /	'di ltar rgyu dang rkyen gzhan dag gis dbang byas pas na gzhan gyi dbang zhes bya ste /	52b	Thus it is called dependent because it is controlled by other causes and conditions.
['BO_T06_D4070:53a-0', 'BO_T06_D4070:53a-1', 'BO_T06_D4070:53a-2']	dbang zhes bya ba ni skyed pa dang bskrun @53a * //🔽zhes bya ba'i tha tshig go //🔽de nyid gsal bar bya ba'i phyir /	dbang zhes bya ba ni skyed pa dang bskrun @53a * // zhes bya ba'i tha tshig go // de nyid gsal bar bya ba'i phyir /	53a	Control means to generate and to produce.
['BO_T06_D4070:53a-3']	bdag las gzhan pa'i rgyu rkyen zhes bya ba la sogs pa smras te /	bdag las gzhan pa'i rgyu rkyen zhes bya ba la sogs pa smras te /	53a	In order to clarify that, it says, “It is not from self, other, or both,” and so on.
['BO_T06_D4070:53a-4']	de ni go sla bas ma bshad do //	de ni go sla bas ma bshad do //	53a	Since that is easy to understand, I will not explain it.
['BO_T06_D4070:53a-5']	'og ma dang mtshams sbyar bar bya ba'i phyir gzhan gyi dbang bshad zin to zhes bya ba la sogs pa smras te ;	'og ma dang mtshams sbyar bar bya ba'i phyir gzhan gyi dbang bshad zin to zhes bya ba la sogs pa smras te ;	53a	In order to connect with what follows, he says, “The dependent nature has been explained,” and so on.
['BO_T06_D4070:53a-6']	don de ni brda phrad par zad do //	don de ni brda phrad par zad do //	53a	The meaning of that is simply understood.
['BO_T06_D4070:53a-7']	de gang yin snyam pa la /	de gang yin snyam pa la /	53a	Thinking, “What is that?”
['BO_T06_D4070:53a-8']	grub pa ni de la snga ma pa'o zhes bya ba la sogs pa smras te /	grub pa ni de la snga ma pa'o zhes bya ba la sogs pa smras te /	53a	He says, “The perfected is the former,” and so on.
['BO_T06_D4070:53a-9']	kun brtags pa dang gzhan gyi dbang du thams cad du bral ba gang yin pa de yongs su grub pa'i ngo bo nyid do zhes mdor byas pa'i don to //	kun brtags pa dang gzhan gyi dbang du thams cad du bral ba gang yin pa de yongs su grub pa'i ngo bo nyid do zhes mdor byas pa'i don to //	53a	The meaning of the summary is that the perfected nature is the complete separation of all things from the imputed and the dependent.
['BO_T06_D4070:53a-10']	ji ltar na yongs su grub pa zhes bya snyam pa la /	ji ltar na yongs su grub pa zhes bya snyam pa la /	53a	Thinking, “How is it called perfected?”
['BO_T06_D4070:53a-11']	mi 'gyur bar yongs su grub pas zhes bya ba la sogs pa smras so //	mi 'gyur bar yongs su grub pas zhes bya ba la sogs pa smras so //	53a	He says, “Because it is perfected as unchanging,” and so on.
['BO_T06_D4070:53a-12']	'di ltar de la 'gyur ba med de de'i phyir yongs su grub pa'o //	'di ltar de la 'gyur ba med de de'i phyir yongs su grub pa'o //	53a	Thus it is unchanging, and for that reason it is perfected.
['BO_T06_D4070:53a-13']	yan lag gi don bstan pa'i phyir /	yan lag gi don bstan pa'i phyir /	53a	In order to teach the meaning of the branches,
['BO_T06_D4070:53a-14']	de la zhes bya ba ni zhes bya ba la sogs pa smras te /	de la zhes bya ba ni zhes bya ba la sogs pa smras te /	53a	he says, “In that regard,” and so on.
['BO_T06_D4070:53a-15']	de la zhes bya ba 'di ni gzhan gyi dbang dang sbyar ro //	de la zhes bya ba 'di ni gzhan gyi dbang dang sbyar ro //	53a	In that regard refers to the dependent.
['BO_T06_D4070:53a-16']	snga ma po zhes bya ba 'di ni kun brtags par sbyar te /	snga ma po zhes bya ba 'di ni kun brtags par sbyar te /	53a	The former is applied to the imagined.
['BO_T06_D4070:53a-17']	gang gi phyir rnam par rtog pa de la gzung ba dang 'dzin pa'i dngos por brtags pa de'i phyir de ltar sbyar ro //	gang gi phyir rnam par rtog pa de la gzung ba dang 'dzin pa'i dngos por brtags pa de'i phyir de ltar sbyar ro //	53a	Because that discrimination is imagined as the entities of apprehended object and apprehending subject, it is applied in that way.
['BO_T06_D4070:53a-18']	ci'i phyir gzung ba dang 'dzin pa la kun brtags pa zhes bya snyam pa la /	ci'i phyir gzung ba dang 'dzin pa la kun brtags pa zhes bya snyam pa la /	53a	Why is the apprehended object and apprehending subject called imagined?
['BO_T06_D4070:53a-19']	de la 'di ltar de la zhes bya ba la sogs pa smras te /	de la 'di ltar de la zhes bya ba la sogs pa smras te /	53a	In response to that, he says, “In that regard, it is thus,” and so on.
['BO_T06_D4070:53a-20']	'di ltar rnam par rtog pa la gzung ba dang 'dzin pa gnyis med bzhin du kun du rtog pa ste /	'di ltar rnam par rtog pa la gzung ba dang 'dzin pa gnyis med bzhin du kun du rtog pa ste /	53a	Thus, although the duality of apprehended object and apprehending subject does not exist in that discrimination, it is imagined.
['BO_T06_D4070:53a-21', 'BO_T06_D4070:53a-22']	de'i phyir gnyi ga yang brtags pa zhes bya'o //🔽yan lag gi don bshad nas mdor byas pa'i don bstan pa'i phyir /	de'i phyir gnyi ga yang brtags pa zhes bya'o // yan lag gi don bshad nas mdor byas pa'i don bstan pa'i phyir /	53a	Therefore, both are called imagined.
['BO_T06_D4070:53a-23']	gzung ba dang 'dzin pa de dang zhes bya ba la sogs pa smras te /	gzung ba dang 'dzin pa de dang zhes bya ba la sogs pa smras te /	53a	Having explained the meaning of the branches, in order to demonstrate the meaning of the summary, he says, “That which is the freedom from the duality of the apprehended object and apprehending subject,” and so on.
['BO_T06_D4070:53a-24']	bshad ma thag pa'i gzung ba dang 'dzin pa de dang gzhan gyi dbang dus thams cad du gtan du bral ba gang yin pa de /	bshad ma thag pa'i gzung ba dang 'dzin pa de dang gzhan gyi dbang dus thams cad du gtan du bral ba gang yin pa de /	53a	The freedom from the apprehended object and apprehending subject, which was just explained, is the complete and permanent freedom from the other-dependent at all times.
['BO_T06_D4070:53a-25']	yongs su grub pa'i ngo bo nyid ces bya'o //	yongs su grub pa'i ngo bo nyid ces bya'o //	53a	It is called the “perfected nature.”
['BO_T06_D4070:53a-26']	de ltar rnam par rig pa tsam kho na la ngo bo nyid gsum ste /	de ltar rnam par rig pa tsam kho na la ngo bo nyid gsum ste /	53a	Thus, there are three natures in the mere representation of consciousness.
['BO_T06_D4070:53a-27']	'di ltar rnam par rig pa tsam ni bdag nyid kyis gzhan gyi dbang gi ngo bo nyid do //	'di ltar rnam par rig pa tsam ni bdag nyid kyis gzhan gyi dbang gi ngo bo nyid do //	53a	In this way, the mere representation of consciousness is the dependent nature by itself.
['BO_T06_D4070:53a-28']	de la gzung ba dang 'dzin par sgro btags pa gang yin pa ni kun brtags pa'i ngo bo nyid do //	de la gzung ba dang 'dzin par sgro btags pa gang yin pa ni kun brtags pa'i ngo bo nyid do //	53a	The imputation of the grasped and the grasper in that is the imagined nature.
['BO_T06_D4070:53a-29']	de nyid de gnyis dang gtan du bral ba gang yin pa de ni yongs su grub pa'i ngo bo nyid do //	de nyid de gnyis dang gtan du bral ba gang yin pa de ni yongs su grub pa'i ngo bo nyid do //	53a	That very thing which is forever free from those two is the perfected nature.
['BO_T06_D4070:53a-30']	ci yongs su grub pa 'di gzhan gyi dbang las gzhan nam 'on te gzhan ma yin snyam pa la /	ci yongs su grub pa 'di gzhan gyi dbang las gzhan nam 'on te gzhan ma yin snyam pa la /	53a	Is this perfected nature different from the dependent or is it not different?
['BO_T06_D4070:53b-0']	de'i phyir de nyid gzhan dbang las zhes bya ba la @53b sogs pa smras te /	de'i phyir de nyid gzhan dbang las zhes bya ba la @53b sogs pa smras te /	53b	Therefore, it is said, “That very thing is the dependent nature,” and so on.
['BO_T06_D4070:53b-1']	de nyid dgrol ba'i phyir /	de nyid dgrol ba'i phyir /	53b	In order to explain that,
['BO_T06_D4070:53b-2']	de'i phyir de nyid ces bya ba la sogs pa smras te /	de'i phyir de nyid ces bya ba la sogs pa smras te /	53b	it is said, “That very thing is the perfected nature,” and so on.
['BO_T06_D4070:53b-3']	'di ltar kun brtags pa'i ngo bo nyid dang / gzhan gyi dbang rtag tu bral ba nyid gang yin pa de yongs su grub par 'dod do //	'di ltar kun brtags pa'i ngo bo nyid dang / gzhan gyi dbang rtag tu bral ba nyid gang yin pa de yongs su grub par 'dod do //	53b	Thus, the perfected is asserted to be the permanent separation from the imagined nature and the dependent.
['BO_T06_D4070:53b-4']	bral ba nyid ni chos nyid ces bya'o //	bral ba nyid ni chos nyid ces bya'o //	53b	Separation itself is called reality.
['BO_T06_D4070:53b-5']	chos nyid de yang dpyad na gzhan du yang mi rung la gzhan ma yin pa yang mi rung ngo //	chos nyid de yang dpyad na gzhan du yang mi rung la gzhan ma yin pa yang mi rung ngo //	53b	Moreover, when reality is analyzed, it is not tenable as different or not different.
['BO_T06_D4070:53b-6', 'BO_T06_D4070:53b-7']	yongs su grub pa 'di ni gzhan gyi dbang gi chos nyid de /🔽de'i phyir gzhan gyi dbang las yongs su grub pa gzhan yang ma yin la /	yongs su grub pa 'di ni gzhan gyi dbang gi chos nyid de / de'i phyir gzhan gyi dbang las yongs su grub pa gzhan yang ma yin la /	53b	This perfected is the reality of the dependent.
['BO_T06_D4070:53b-8']	gzhan ma yin pa'ang ma yin par khong du chud par bya'o //	gzhan ma yin pa'ang ma yin par khong du chud par bya'o //	53b	Therefore, the perfected should be understood as neither different from the dependent nor not different from it.
['BO_T06_D4070:53b-9', 'BO_T06_D4070:53b-10']	ci'i phyir snyam pa la /🔽gal te zhes bya ba la sogs pa smras so //	ci'i phyir snyam pa la / gal te zhes bya ba la sogs pa smras so //	53b	Why?
['BO_T06_D4070:53b-11']	'di ltar gal te yongs su grub pa gzhan gyi dbang las gzhan yin na ni de lta na go kun brtags pas gzhan gyi dbang stong par mi 'gyur te /	'di ltar gal te yongs su grub pa gzhan gyi dbang las gzhan yin na ni de lta na go kun brtags pas gzhan gyi dbang stong par mi 'gyur te /	53b	If the perfected were different from the dependent, then the dependent would not be empty of the imagined.
['BO_T06_D4070:53b-12']	de ltar na dngos po gzhan du 'gyur ro //	de ltar na dngos po gzhan du 'gyur ro //	53b	In that case, it would be a different thing.
['BO_T06_D4070:53b-13']	de'i phyir ji ltar de la de bsdu bar bya chos nyid ni bsdu bar bya ba yin te /	de'i phyir ji ltar de la de bsdu bar bya chos nyid ni bsdu bar bya ba yin te /	53b	Therefore, just as that is included in it, reality is what is included,
['BO_T06_D4070:53b-14']	sgra la sogs pa la mi rtag pa bsdu bar bya ba lta bu'o //	sgra la sogs pa la mi rtag pa bsdu bar bya ba lta bu'o //	53b	like impermanence, etc. are included in sound, etc.
['BO_T06_D4070:53b-15']	phyogs gnyis pa la nyes pa bstan pa'i phyir /	phyogs gnyis pa la nyes pa bstan pa'i phyir /	53b	In order to show the fault in the second position, he says,
['BO_T06_D4070:53b-16']	ji ste gzhan ma yin na de lta na yang zhes bya ba la sogs smos te /	ji ste gzhan ma yin na de lta na yang zhes bya ba la sogs smos te /	53b	“But if it is not different, then even in that case…”
['BO_T06_D4070:53b-17']	gal te yongs su grub pa gzhan gyi dbang las gzhan ma yin par gyur na ni de lta na yang yongs su grub pa rnam par dag pa'i dmigs par mi 'gyur te /	gal te yongs su grub pa gzhan gyi dbang las gzhan ma yin par gyur na ni de lta na yang yongs su grub pa rnam par dag pa'i dmigs par mi 'gyur te /	53b	If the perfected nature is not different from the dependent nature, then even in that case, the perfected nature would not be the object of purification,
['BO_T06_D4070:53b-18', 'BO_T06_D4070:53b-19']	ji ltar gzhan gyi dbang kun nas nyan mongs pa'i bdag nyid yin pa'i phyir /🔽de'i dmigs pa ma yin pa ltar yongs su grub pa yang de bzhin no //	ji ltar gzhan gyi dbang kun nas nyan mongs pa'i bdag nyid yin pa'i phyir / de'i dmigs pa ma yin pa ltar yongs su grub pa yang de bzhin no //	53b	because, like the dependent nature, it would not be the object of that,🔽because it would have the nature of affliction.
['BO_T06_D4070:53b-20']	ji ste gzhan gyi dbang yang kun nas nyon mongs pa'i bdag tu mi 'gyur na ni yongs su grub pa las gzhan ma yin pa'i phyir yongs su grub pa dang 'dra'o //	ji ste gzhan gyi dbang yang kun nas nyon mongs pa'i bdag tu mi 'gyur na ni yongs su grub pa las gzhan ma yin pa'i phyir yongs su grub pa dang 'dra'o //	53b	But if the dependent nature were not afflicted, then it would be like the perfected nature, because it would not be different from the perfected nature.
['BO_T06_D4070:53b-21', 'BO_T06_D4070:53b-22']	lam ni 'dir rnam par dag pa'i sgras bstan to //🔽de nyid dam gzhan nyid du mi brjod pa'i dpe smos pa /	lam ni 'dir rnam par dag pa'i sgras bstan to // de nyid dam gzhan nyid du mi brjod pa'i dpe smos pa /	53b	The path is indicated here by the word “purification.”🔽The example of inexpressibility in terms of identity or difference is stated:
['BO_T06_D4070:53b-23']	mi rtag la sogs bzhin du brjod //	mi rtag la sogs bzhin du brjod //	53b	Like impermanence, etc.
['BO_T06_D4070:53b-24']	ces bya ba la sogs pa'o //	ces bya ba la sogs pa'o //	53b	The rest is as before.
['BO_T06_D4070:53b-25']	de dgrol ba'i phyir /	de dgrol ba'i phyir /	53b	In order to explain that,
['BO_T06_D4070:53b-26']	dper na mi rtag pa nyid dang zhes bya ba la sogs pa smras te ;	dper na mi rtag pa nyid dang zhes bya ba la sogs pa smras te ;	53b	it is said, “For example, impermanence,” etc.
['BO_T06_D4070:53b-27', 'BO_T06_D4070:53b-28']	de ni go sla bas ma bshad do //🔽mi rtag pa 'di nyid dam gzhan nyid yin pa la nyes pa bstan pa'i phyir /	de ni go sla bas ma bshad do // mi rtag pa 'di nyid dam gzhan nyid yin pa la nyes pa bstan pa'i phyir /	53b	Since that is easy to understand, it is not explained.
['BO_T06_D4070:53b-29']	gal te 'du byed rnams las zhes bya ba la sogs smras so //	gal te 'du byed rnams las zhes bya ba la sogs smras so //	53b	In order to show the fault in impermanence being the same as or different from compounded phenomena, it is said:
['BO_T06_D4070:53b-30']	gal te mi rtag pa nyid 'du byed rnams las gzhan yin na ni de lta na go 'du byed rnams mi rtag pa nyid du mi 'gyur te /	gal te mi rtag pa nyid 'du byed rnams las gzhan yin na ni de lta na go 'du byed rnams mi rtag pa nyid du mi 'gyur te /	53b	If impermanence were different from compounded phenomena, then in that case compounded phenomena would not be impermanent.
['BO_T06_D4070:54a-0', 'BO_T06_D4070:54a-1']	de dag la de bsdu bar mi bya @54a * //🔽ba'i tha tshig go //	de dag la de bsdu bar mi bya @54a * // ba'i tha tshig go //	54a	That is to say, it would not be subsumed in them.
['BO_T06_D4070:54a-2']	ci ste gzhan ma yin par gyur na de lta na yang 'du byed rnams zhig nas med pa'i ngo bor gyur te /	ci ste gzhan ma yin par gyur na de lta na yang 'du byed rnams zhig nas med pa'i ngo bor gyur te /	54a	But if it were not different, then in that case compounded phenomena would be nonexistent after they have perished.
['BO_T06_D4070:54a-3']	ji ltar mi rtag pa nyid 'jig pa'i ngo bo nyid yin pa dang 'dra'o //	ji ltar mi rtag pa nyid 'jig pa'i ngo bo nyid yin pa dang 'dra'o //	54a	Just as impermanence is the nature of destruction.
['BO_T06_D4070:54a-4']	rigs pa 'di ni sdug bsngal nyid la sogs pa la yang brjod par bya ste /	rigs pa 'di ni sdug bsngal nyid la sogs pa la yang brjod par bya ste /	54a	This argument should also be stated in regard to the truth of suffering, etc.
['BO_T06_D4070:54a-5']	'di ltar gal te sdug bsngal nyid 'du byed rnams las gzhan yin na ni de'i tshe 'du byed rnams sdug bsngal nyid kyi ngo bor mi 'gyur ro //	'di ltar gal te sdug bsngal nyid 'du byed rnams las gzhan yin na ni de'i tshe 'du byed rnams sdug bsngal nyid kyi ngo bor mi 'gyur ro //	54a	Thus, if the truth of suffering were different from the formative forces, then the formative forces would not have the nature of the truth of suffering.🔽But if it were not different, then at that time the formative forces would have the nature of the truth of suffering.
['BO_T06_D4070:54a-6', 'BO_T06_D4070:54a-7']	ji ste gzhan ma yin na yang de'i tshe 'du byed rnams sdug bsngal nyid kyi ngo bor 'gyur ro zhes phyogs ni de'o //🔽tshig le'ur byas pa dang mtshams sbyar ba'i phyir /	ji ste gzhan ma yin na yang de'i tshe 'du byed rnams sdug bsngal nyid kyi ngo bor 'gyur ro zhes phyogs ni de'o // tshig le'ur byas pa dang mtshams sbyar ba'i phyir /	54a	This is the position.
['BO_T06_D4070:54a-8']	gal te gzhan gyi dbang la gzung ba dang 'dzin pa med na zhes bya ba la sogs pa smras so //	gal te gzhan gyi dbang la gzung ba dang 'dzin pa med na zhes bya ba la sogs pa smras so //	54a	In order to connect this with the verse, he says: If the other-dependent does not exist as the apprehended object and apprehending subject, etc.
['BO_T06_D4070:54a-9']	gal te gzhan gyi dbang la gzung ba dang 'dzin pa yang dag pa'i don du med na de ji ltar gang gis 'dzin /	gal te gzhan gyi dbang la gzung ba dang 'dzin pa yang dag pa'i don du med na de ji ltar gang gis 'dzin /	54a	If the other-dependent does not exist as the apprehended object and apprehending subject in an ultimate sense, then how can it be apprehended by an unreal imagination?
['BO_T06_D4070:54a-10']	mi 'dzin na yang de yod par ji ltar shes par bya ba brjod dgos so zhe na de'i phyir /	mi 'dzin na yang de yod par ji ltar shes par bya ba brjod dgos so zhe na de'i phyir /	54a	If it is not apprehended, then it must be explained how it is known to exist.🔽
['BO_T06_D4070:54a-11']	de ma mthong bar de mi mthong //	de ma mthong bar de mi mthong //	54a	If it is not apprehended, then it must be explained how it is known to exist.
['BO_T06_D4070:54a-12']	zhes bya ba la sogs pa smras te /	zhes bya ba la sogs pa smras te /	54a	To respond to that, it is said:🔽Without seeing the perfected, the dependent is not seen.
['BO_T06_D4070:54a-13']	ji srid du yongs su grub pa ma mthong ba de srid du gzhan gyi dbang mi mthong ngo zhes mdor byas pa'i don to //	ji srid du yongs su grub pa ma mthong ba de srid du gzhan gyi dbang mi mthong ngo zhes mdor byas pa'i don to //	54a	The meaning of the summary is: for as long as the perfected is not seen, for that long the dependent is not seen.
['BO_T06_D4070:54a-14']	yan lag gi don bstan pa'i phyir /	yan lag gi don bstan pa'i phyir /	54a	To explain the meaning of the branches, it is said:
['BO_T06_D4070:54a-15']	de ma mthong bar bya ba ni zhes bya ba la sogs pa smras te /	de ma mthong bar bya ba ni zhes bya ba la sogs pa smras te /	54a	The object of that non-seeing, etc.
['BO_T06_D4070:54a-16']	de ma mthong bar zhes bya ba 'di ni yongs su grub pa dang sbyar bar bya'o //	de ma mthong bar zhes bya ba 'di ni yongs su grub pa dang sbyar bar bya'o //	54a	The phrase “without seeing that” should be connected with the perfected.
['BO_T06_D4070:54a-17']	de mi mthong zhes bya ba 'di ni gzhan gyi dbang dang sbyar bar bya'o //	de mi mthong zhes bya ba 'di ni gzhan gyi dbang dang sbyar bar bya'o //	54a	The phrase “that is not seen” should be connected with the dependent.
['BO_T06_D4070:54a-18']	de ma mthong bar ci'i phyir mi mthong snyam pa la /	de ma mthong bar ci'i phyir mi mthong snyam pa la /	54a	Why is it that without seeing that, this is not seen?
['BO_T06_D4070:54a-19']	'jig rten las 'das pa'i ye shes rnam par mi rtog pas zhes bya ba la sogs pa smras te /	'jig rten las 'das pa'i ye shes rnam par mi rtog pas zhes bya ba la sogs pa smras te /	54a	It is said: by supramundane non-conceptual wisdom, etc.
['BO_T06_D4070:54a-20']	'di ltar ji srid du 'jig rten las 'das pa'i ye shes rnam par mi rtog pas mthong bar bya ba yongs su grub pa'i ngo bo nyid ma mthong ba de srid du /	'di ltar ji srid du 'jig rten las 'das pa'i ye shes rnam par mi rtog pas mthong bar bya ba yongs su grub pa'i ngo bo nyid ma mthong ba de srid du /	54a	As long as one does not see the reality of the perfected nature, which is to be seen by the non-discriminative supramundane intuition,
['BO_T06_D4070:54a-21']	shes pa gzhan gyi dbang mi 'dzin te /	shes pa gzhan gyi dbang mi 'dzin te /	54a	one does not apprehend the other-dependent consciousness.
['BO_T06_D4070:54a-22']	'di ltar gzhan gyi dbang gi ngo bo nyid ni 'jig rten las 'das pa'i ye shes kyi rjes la thob pa dag la 'jig rten pa 'jig rten las 'das pa'i ye shes kyi spyod yul lo //	'di ltar gzhan gyi dbang gi ngo bo nyid ni 'jig rten las 'das pa'i ye shes kyi rjes la thob pa dag la 'jig rten pa 'jig rten las 'das pa'i ye shes kyi spyod yul lo //	54a	Thus, the reality of the other-dependent is the object of the supramundane intuition of those who have attained it subsequent to the supramundane intuition.
['BO_T06_D4070:54a-23']	de ma mthong ba ni de ma rtogs pa dang / mngon sum du ma byas pa'o zhes bya ba la ma mthong ba ni 'phags pa'i shes rab kyi mig gis ma mthong ba'o //	de ma mthong ba ni de ma rtogs pa dang / mngon sum du ma byas pa'o zhes bya ba la ma mthong ba ni 'phags pa'i shes rab kyi mig gis ma mthong ba'o //	54a	Not seeing it means not realizing it and not actualizing it. Not seeing it means not seeing it with the eye of the noble wisdom.
['BO_T06_D4070:54a-24']	ma rtogs pa ni zag pa med pa'i ye shes kyi thur mas ma phigs pa'o //	ma rtogs pa ni zag pa med pa'i ye shes kyi thur mas ma phigs pa'o //	54a	Not realizing it means not penetrating it with the spade of uncontaminated intuition.
