segmentnr	original	analyzed	folio	translated
['BO_T05_D4007:198a-6']	byang chub chen po 'thob pa'i rgyu ni /	byang chub chen po 'thob pa'i rgyu ni /	198a	The cause of attaining great enlightenment is
['BO_T05_D4007:198a-7']	sdig pa thams cad ni so sor bshags so //	sdig pa thams cad ni so sor bshags so //	198a	I confess all my evil deeds.
['BO_T05_D4007:198a-8']	bsod nams thams cad kyi rjes su yi rang ngo //	bsod nams thams cad kyi rjes su yi rang ngo //	198a	I rejoice in all merit.
['BO_T05_D4007:198a-9']	sangs rgyas thams cad la gsol ba 'debs so //	sangs rgyas thams cad la gsol ba 'debs so //	198a	I request all Buddhas to teach.
['BO_T05_D4007:198a-10']	bdag gi ye shes bla na med pa'i mchog tu gyur cig ces bya'o zhes gsungs te /	bdag gi ye shes bla na med pa'i mchog tu gyur cig ces bya'o zhes gsungs te /	198a	May my wisdom become supreme.
['BO_T05_D4007:198a-11']	sngar bshad pa bzhin stobs bzhi'i sgo nas rang gis byas shing bsags pa'i sdig pa bshags pa dang / zag pa dang bcas pa dang / zag pa med pa'i dge ba rnams byed pa'i bsam pas phul du byung ba'i dga' ba thob pa dang / sangs rgyas bcom ldan 'das gang dag chos kyi 'khor lo bskor bar mi bzhed cing thugs las chud pa la gzhol bar mdzad pa dang /	sngar bshad pa bzhin stobs bzhi'i sgo nas rang gis byas shing bsags pa'i sdig pa bshags pa dang / zag pa dang bcas pa dang / zag pa med pa'i dge ba rnams byed pa'i bsam pas phul du byung ba'i dga' ba thob pa dang / sangs rgyas bcom ldan 'das gang dag chos kyi 'khor lo bskor bar mi bzhed cing thugs las chud pa la gzhol bar mdzad pa dang /	198a	As explained above, you should confess the evil deeds you have done and accumulated by means of the four powers, rejoice in the virtue of all beings with the intention of attaining the highest goal, and request the Buddhas to teach.
['BO_T05_D4007:198a-12']	mya ngan las 'das pa kun du ston pa rnams la 'gro ba rnams kyi don du chos kyi 'khor lo bskor ba dang / mya ngan las mi 'da' bar bskal pa grangs med par bzhugs par gsol ba 'debs pa dang / dge ba gang dang gang byas pa rnams kyis bdag ye shes kyi mchog rnam pa thams cad mkhyen par smon lam 'debs so //	mya ngan las 'das pa kun du ston pa rnams la 'gro ba rnams kyi don du chos kyi 'khor lo bskor ba dang / mya ngan las mi 'da' bar bskal pa grangs med par bzhugs par gsol ba 'debs pa dang / dge ba gang dang gang byas pa rnams kyis bdag ye shes kyi mchog rnam pa thams cad mkhyen par smon lam 'debs so //	198a	They make aspirations for the supreme wisdom of omniscience through whatever virtues they have created.
['BO_T05_D4007:198a-13']	sangs rgyas rnams pa thal mo sbyar ba ni phyag 'tshal ba yin la /	sangs rgyas rnams pa thal mo sbyar ba ni phyag 'tshal ba yin la /	198a	The buddhas join their palms in homage.
['BO_T05_D4007:198a-14']	skyabs su nye bar mchi ba ni /	skyabs su nye bar mchi ba ni /	198a	They go for refuge
['BO_T05_D4007:198a-15']	'jigs pa thams cad kyi dpung gnyen du gzung ba ste /	'jigs pa thams cad kyi dpung gnyen du gzung ba ste /	198a	and take them as their allies against all fears.
['BO_T05_D4007:198a-16']	des ni sangs rgyas rnams la gus shing skyabs kyi gnas su gzung ba'o //	des ni sangs rgyas rnams la gus shing skyabs kyi gnas su gzung ba'o //	198a	Thus, they respect the buddhas and take them as their refuge.
['BO_T05_D4007:198a-17']	de dag gis ni mdo sde gzhan nas phung po gsum zhes gang bstan pa de yang bsdus te /	de dag gis ni mdo sde gzhan nas phung po gsum zhes gang bstan pa de yang bsdus te /	198a	This includes what is taught in other sutras as the three heaps.
['BO_T05_D4007:198a-18']	sdig pa bshags pa ni bshags pa'i phung po'o //	sdig pa bshags pa ni bshags pa'i phung po'o //	198a	Confessing misdeeds is the heap of confession.
['BO_T05_D4007:198a-19']	dge ba'i rtsa ba bsngo ba ni bsngo ba'i phung po'o //	dge ba'i rtsa ba bsngo ba ni bsngo ba'i phung po'o //	198a	The root of virtue dedicated is the aggregate of dedication.
['BO_T05_D4007:198a-20']	byang chub chen po thob pa'i thabs kyis sdig pa ni bshags pas so //	byang chub chen po thob pa'i thabs kyis sdig pa ni bshags pas so //	198a	Sin is confessed by the means of attaining great enlightenment.
['BO_T05_D4007:198a-21']	rjes su yi rang ba ni bsngo ba'i yan lag ste /	rjes su yi rang ba ni bsngo ba'i yan lag ste /	198a	Rejoicing is the branch of dedication.
['BO_T05_D4007:198a-22']	rjes su yi rang ba'i dge ba bsngo bas so //	rjes su yi rang ba'i dge ba bsngo bas so //	198a	The virtue of rejoicing is dedicated.
['BO_T05_D4007:198a-23']	gsol ba 'debs pa ni gsol ba 'debs pa'i phung po'o //	gsol ba 'debs pa ni gsol ba 'debs pa'i phung po'o //	198a	The request is the aggregate of request.
['BO_T05_D4007:198a-24']	smon lam 'debs pa ni bsngo ba'i rang bzhin yin no //	smon lam 'debs pa ni bsngo ba'i rang bzhin yin no //	198a	The prayer is the nature of dedication.
['BO_T05_D4007:198b-0']	@198b phyag 'tshal ba dang skyabs su gzung ba ni rten gyi stobs te /	@198b phyag 'tshal ba dang skyabs su gzung ba ni rten gyi stobs te /	198b	Prostration and taking refuge are the power of support.
['BO_T05_D4007:198b-1']	sdig pa bshags pa'i phung por 'dus so //	sdig pa bshags pa'i phung por 'dus so //	198b	The aggregate of confession of sin is included in this.
['BO_T05_D4007:198b-2']	de dag sems thag pa nas nyin lan gsum mtshan lan gsum du rgyun mi 'chad par byas na /	de dag sems thag pa nas nyin lan gsum mtshan lan gsum du rgyun mi 'chad par byas na /	198b	If one does this uninterruptedly three times a day and three times a night from the depth of one's heart,
['BO_T05_D4007:198b-3']	byang chub sems dpa' da'i las kyi lam gyi sgrib pa rnams zad nas 'dod pa'i 'bras bu mngon du 'gyur bas 'di la brtson par bya'o //	byang chub sems dpa' da'i las kyi lam gyi sgrib pa rnams zad nas 'dod pa'i 'bras bu mngon du 'gyur bas 'di la brtson par bya'o //	198b	then the bodhisattva will exhaust the obscurations of the path of karma and actualize the result of the desire realm. One should strive in this.
['BO_T05_D4007:198b-4']	slob dpon zhi ba'i lhas kyang /	slob dpon zhi ba'i lhas kyang /	198b	Master Śāntideva also says:
['BO_T05_D4007:198b-5']	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du //	198b	Three times a day and three times a night
['BO_T05_D4007:198b-6']	phung po gsum pa gdon bya zhing //	phung po gsum pa gdon bya zhing //	198b	One should remove the third heap,
['BO_T05_D4007:198b-7', 'BO_T05_D4007:198b-8']	rgyal dang byang chub sems brten pas //🔽ltung ba'i lhag ma des zhi bya //	rgyal dang byang chub sems brten pas // ltung ba'i lhag ma des zhi bya //	198b	and by relying on the Victor and the Thought of Awakening,
['BO_T05_D4007:198b-9']	zhes gsungs so //	zhes gsungs so //	198b	one should pacify the remainder of the downfalls with that.
['BO_T05_D4007:198b-10']	ji ltar byang chub sems dpa'i las kyi sgrib pa rnams 'dis sbyang bar bya ba bzhin du gzhan thams cad kyang ltung ba rnams chos dang mthun par sor chud par byas nas las kyi sgrib pa lhag ma rnams 'dis sbyang bar bya ba kho na'o //	ji ltar byang chub sems dpa'i las kyi sgrib pa rnams 'dis sbyang bar bya ba bzhin du gzhan thams cad kyang ltung ba rnams chos dang mthun par sor chud par byas nas las kyi sgrib pa lhag ma rnams 'dis sbyang bar bya ba kho na'o //	198b	Just as the bodhisattva purifies the karmic obstructions by this, so also all others should purify the remainder of the karmic obstructions by this, having rectified the downfalls in accordance with the Dharma.
['BO_T05_D4007:198b-11']	gzhan dag las kyi sgrib pa zad par 'dod pa su yang rung ba dag gis kyang 'di la brtson par bya'o //	gzhan dag las kyi sgrib pa zad par 'dod pa su yang rung ba dag gis kyang 'di la brtson par bya'o //	198b	Whoever wishes to exhaust the karmic obstructions should strive at this.
['BO_T05_D4007:198b-12']	de ltar na las kyi sgrib pa rnams zad par 'gyur ro //	de ltar na las kyi sgrib pa rnams zad par 'gyur ro //	198b	In this way, the karmic obstructions will be exhausted.
['BO_T05_D4007:198b-13']	sangs rgyas bcom ldan 'das nyes pa ma lus pa drungs nas phyung zhing ma nor bar rtogs pa'i ye shes can brtse ba chen po gzhan sdug bsngal dang bral bar bzhed pa'i bdag nyid chen po yin pas 'di la yid gnyis cung zad kyang med de /	sangs rgyas bcom ldan 'das nyes pa ma lus pa drungs nas phyung zhing ma nor bar rtogs pa'i ye shes can brtse ba chen po gzhan sdug bsngal dang bral bar bzhed pa'i bdag nyid chen po yin pas 'di la yid gnyis cung zad kyang med de /	198b	The Buddha, the Transcendent Conqueror, is a great being who has completely uprooted all faults and who, through his nonerroneous wisdom, wishes to free others from suffering. Therefore, there is not the slightest doubt about this.
['BO_T05_D4007:198b-14', 'BO_T05_D4007:198b-15']	brdzun gsung ba mi srid pa'i phyir ro //🔽spyod yul ma yin 'dod chen la //	brdzun gsung ba mi srid pa'i phyir ro // spyod yul ma yin 'dod chen la //	198b	It is impossible for him to speak falsely.🔽For those who are not in his domain,
['BO_T05_D4007:198b-16']	rang dang gzhan gyi don gyi ngor //	rang dang gzhan gyi don gyi ngor //	198b	for those who are of the Mahayana,🔽for those who are of the Hinayana,🔽and for those who are of the desire realm,
['BO_T05_D4007:198b-17']	bdag gis 'bad bgyis nongs pa la //	bdag gis 'bad bgyis nongs pa la //	198b	I have made an effort in this composition.
['BO_T05_D4007:198b-18', 'BO_T05_D4007:198b-19']	skye bo mkhas rnams bzod par mdzod //🔽'di byas pa las bsod nams ni //	skye bo mkhas rnams bzod par mdzod // 'di byas pa las bsod nams ni //	198b	May the learned be patient with my faults.🔽Whatever merit I have gained
['BO_T05_D4007:198b-20']	dam tshig rdo rjes thob gang yin //	dam tshig rdo rjes thob gang yin //	198b	through this composition of the Vajra of Sacred Pledge,🔽may it remove the darkness of ignorance
['BO_T05_D4007:198b-21']	des ni 'khor ba ma lus pa'i //	des ni 'khor ba ma lus pa'i //	198b	of all beings in cyclic existence.
['BO_T05_D4007:198b-22']	ma rig 'thibs por bying 'byin shog / las kyi sgrib pa rnam par sbyong ba'i cho ga bshad pa zhes bya ba slob dpon d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	ma rig 'thibs por bying 'byin shog / las kyi sgrib pa rnam par sbyong ba'i cho ga bshad pa zhes bya ba slob dpon d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	198b	This concludes the composition called The Ritual for Purifying Karmic Obscurations composed by the master Dipamkarasrtjftana.
['BO_T05_D4007:198b-23']	// / pandi ta de nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	// / pandi ta de nyid dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	198b	bhikṣu translator Tshul-khrims rgyal-ba.
