segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:136b-39']	rgyud gzhan du yang gsungs pa yang /	rgyud gzhan du yang gsungs pa yang /	136b	It is also stated in another tantra:
['BO_T02_D1186:136b-40']	rdo rje can zhes pa bde ba chen po'i rdo rje 'dzin pa'o //	rdo rje can zhes pa bde ba chen po'i rdo rje 'dzin pa'o //	136b	The vajra holder is the great bliss vajra holder.
['BO_T02_D1186:136b-41']	bza' ba zhes pa 'chad bar 'gyur ba la brjod par bya'o //	bza' ba zhes pa 'chad bar 'gyur ba la brjod par bya'o //	136b	The food is to be explained as the upcoming [topics].
['BO_T02_D1186:137a-0']	tshogs kyi dkyil 'khor zhes pa la sogs pa goo r'i la sogs pa'i mkha' 'gro ma @137a * //	tshogs kyi dkyil 'khor zhes pa la sogs pa goo r'i la sogs pa'i mkha' 'gro ma @137a * //	137a	The “mandala of the assembly” is the dakini of the Gaurī family and so on.🔽
['BO_T02_D1186:137a-1']	brgyad kyi 'khor dang gnas dang nye ba'i gnas la sogs pa'i dpa' bo dang rnal 'byor ma rnams te /	brgyad kyi 'khor dang gnas dang nye ba'i gnas la sogs pa'i dpa' bo dang rnal 'byor ma rnams te /	137a	The assembly mandala is the eight dakinis such as Gauri and so on, together with the retinue of heroes and yoginis of the places and nearby places and so on.
['BO_T02_D1186:137a-2']	de rnams 'dus pa'i tshogs kyi dkyil 'khor du kye'i rdo rje'i bdag nyid can tshogs kyi gtso bor gyur nas /	de rnams 'dus pa'i tshogs kyi dkyil 'khor du kye'i rdo rje'i bdag nyid can tshogs kyi gtso bor gyur nas /	137a	Having become the chief of the assembly in the assembly mandala, which is the gathering of those, with the nature of Hevajra,
['BO_T02_D1186:137a-3']	gnas dang bdag nyid dang rnal 'byor srung ba'i don du bgegs thams cad bzlog par bya'o //	gnas dang bdag nyid dang rnal 'byor srung ba'i don du bgegs thams cad bzlog par bya'o //	137a	all obstructors should be repelled for the purpose of protecting the place, oneself, and the yoga.
['BO_T02_D1186:137a-4']	dpal mtshan yang dag par brjod par gsungs pa yang /	dpal mtshan yang dag par brjod par gsungs pa yang /	137a	Also, it is stated in the Shri-nama-samgiti:
['BO_T02_D1186:137a-5']	rgyal ba dgra rgyal rnam par rgyal //	rgyal ba dgra rgyal rnam par rgyal //	137a	The Victorious One, the Conqueror, is victorious.
['BO_T02_D1186:137a-6']	'khor los sgyur ba stobs po che //	'khor los sgyur ba stobs po che //	137a	The universal monarch is the great powerful one.
['BO_T02_D1186:137a-7']	tshogs kyi slob dpon tshogs kyi gtso //	tshogs kyi slob dpon tshogs kyi gtso //	137a	The master of the assembly is the chief of the assembly.
['BO_T02_D1186:137a-8']	tshogs rje tshogs bdag dbang dang ldan //	tshogs rje tshogs bdag dbang dang ldan //	137a	The lord of the assembly, the master of the assembly, is powerful.
['BO_T02_D1186:137a-9']	zhes so // da ni bza' ba 'grub pa'i gnas gsungs pa /	zhes so // da ni bza' ba 'grub pa'i gnas gsungs pa /	137a	Now, the places for accomplishing the feast are stated:
['BO_T02_D1186:137a-10']	dur khrod ces pa la sogs pa ste der nang gi bdag nyid kyi dkyil 'khor gyi 'khor lo sngon du byas te bza' ba dang longs spyod bya ba dang / btung ba la sogs pa sbar ba dang / bsro ba la sogs pa'i rim pas thams cad rnam par sbyangs nas /	dur khrod ces pa la sogs pa ste der nang gi bdag nyid kyi dkyil 'khor gyi 'khor lo sngon du byas te bza' ba dang longs spyod bya ba dang / btung ba la sogs pa sbar ba dang / bsro ba la sogs pa'i rim pas thams cad rnam par sbyangs nas /	137a	In the charnel ground and so forth, having previously performed the inner mandala wheel, one should purify everything by the process of burning, heating, and so forth, with the food, drink, and enjoyments.
['BO_T02_D1186:137a-11']	lam gsum pa'i me'i thab tu bdud rtsi lta bur sbyin sreg bya'o //	lam gsum pa'i me'i thab tu bdud rtsi lta bur sbyin sreg bya'o //	137a	Then, in the fire pit of the third path, one should perform the burnt offering like nectar.
['BO_T02_D1186:137a-12']	ci'i rang bzhin can zhes dogs pa la gsungs pa rgyud gzhan du yang gsungs te /	ci'i rang bzhin can zhes dogs pa la gsungs pa rgyud gzhan du yang gsungs te /	137a	What is its nature? In response to this doubt, it is said that it is also taught in other tantras:🔽The very colorful ocean
['BO_T02_D1186:137a-13']	chu gter shin tu bkra ba dang // 'gram ni ri yi dbang po ldan //	chu gter shin tu bkra ba dang // 'gram ni ri yi dbang po ldan //	137a	and the shore endowed with the lord of mountains.
['BO_T02_D1186:137a-14']	thibs po mdzes pa'i snying po can //	thibs po mdzes pa'i snying po can //	137a	The beautiful essence of the thicket,
['BO_T02_D1186:137a-15']	gdod nas grub pa'i dur khrod du //	gdod nas grub pa'i dur khrod du //	137a	in the primordial charnel ground,🔽Adorned with various victory banners, pennants,
['BO_T02_D1186:137a-16']	sna tshogs rgyal mtshan ba dan dang // dril bu do shal gyis mdzes pa //	sna tshogs rgyal mtshan ba dan dang // dril bu do shal gyis mdzes pa //	137a	bells, and garlands,
['BO_T02_D1186:137a-17']	srid gsum bskyed pa 'khor lo ste //	srid gsum bskyed pa 'khor lo ste //	137a	the wheel that generates the three existences,
['BO_T02_D1186:137a-18']	dkyil 'khor de ni lus yin no //	dkyil 'khor de ni lus yin no //	137a	that mandala is the body.
['BO_T02_D1186:137a-19']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	137a	And so forth.
['BO_T02_D1186:137a-20']	de nas 'di la tshogs kyi 'khor lo la sngar bshad pa'i rdo rje'i rigs la sogs pa'i dmangs rigs la sogs pa rigs sum cu rtsa drug gi pho nya mo rnams kyi bza' ba dang btung ba la sogs pa'i cho ga brjod par bya ste //	de nas 'di la tshogs kyi 'khor lo la sngar bshad pa'i rdo rje'i rigs la sogs pa'i dmangs rigs la sogs pa rigs sum cu rtsa drug gi pho nya mo rnams kyi bza' ba dang btung ba la sogs pa'i cho ga brjod par bya ste //	137a	Now, here the rite of the feast with the thirty-six messengers of the Vajra Family and so forth, the low-caste and so forth, is to be described.
['BO_T02_D1186:137a-21']	skye bo dang bral ba'i khyim du gsang ba'i gnas su rigs kyi pho nya mo thams cad gos dang bral ba rnams dang / sgrub pa po yang phyag rgya lnga yis brgyan pa rang rang gi gnas su rnal 'byor ma rnams skra grol ba sgrub pa po yang gtsug phud bcings pa'o //	skye bo dang bral ba'i khyim du gsang ba'i gnas su rigs kyi pho nya mo thams cad gos dang bral ba rnams dang / sgrub pa po yang phyag rgya lnga yis brgyan pa rang rang gi gnas su rnal 'byor ma rnams skra grol ba sgrub pa po yang gtsug phud bcings pa'o //	137a	In a secret place in a house free of people, all the messengers of the families, naked, and the adept adorned with the five symbolic ornaments, in their own places, the yoginīs with loose hair, the adept with a topknot.
['BO_T02_D1186:137a-22']	stan du rtag bya ba zhes pa la sogs pa la ro'i pags pa'i steng du gnas pa rnams so //	stan du rtag bya ba zhes pa la sogs pa la ro'i pags pa'i steng du gnas pa rnams so //	137a	“Always on a seat” and so forth: they are situated on the skin of a corpse.
['BO_T02_D1186:137a-23']	tshogs kyi bdag po ni stag gi pags pa'i steng du 'khor lo'i dbus su'o //	tshogs kyi bdag po ni stag gi pags pa'i steng du 'khor lo'i dbus su'o //	137a	The lord of the gaṇa is in the center of the wheel on a tiger skin.
['BO_T02_D1186:137a-24']	ro'i pags pa khru gang ba tsam gyis sder byas nas /	ro'i pags pa khru gang ba tsam gyis sder byas nas /	137a	Having made a skin of a corpse one cubit in size,
['BO_T02_D1186:137a-25', 'BO_T02_D1186:137b-0']	tshogs kyi gtso bo la sbyin par bya'o //🔽shar dang lho dang nub dang byang gi rnal 'byor ma rnams la rta dang khyi dang mi dang @137b glang po che dang ba lang rnams kyi pags pa'i sder sbyin par bya ste /	tshogs kyi gtso bo la sbyin par bya'o // shar dang lho dang nub dang byang gi rnal 'byor ma rnams la rta dang khyi dang mi dang @137b glang po che dang ba lang rnams kyi pags pa'i sder sbyin par bya ste /	137a	One should give to the chief of the assembly.🔽To the yoginis of the east, south, west, and north, one should give the hides of the horse, dog, human, elephant, and bull.
['BO_T02_D1186:137b-1']	dbang ldan gyi rnal 'byor ma dang bden bral phyogs kyi rnal 'byor ma dang rlung gi mtshams kyi rnal 'byor ma dang / me mtshams kyi rnal 'byor ma rnams la ba lang dang bong bu dang ce sbyang dang rnga mo'i pags pa'i sder sbyin par bya ste /	dbang ldan gyi rnal 'byor ma dang bden bral phyogs kyi rnal 'byor ma dang rlung gi mtshams kyi rnal 'byor ma dang / me mtshams kyi rnal 'byor ma rnams la ba lang dang bong bu dang ce sbyang dang rnga mo'i pags pa'i sder sbyin par bya ste /	137b	To the yoginis of the northeast, southwest, northwest, and southeast, one should give the hides of the cow, donkey, hyena, and camel.
['BO_T02_D1186:137b-2']	rang rang gi rigs shi ba rnams kyi'o //	rang rang gi rigs shi ba rnams kyi'o //	137b	They are the hides of those of one's own caste who have died.
['BO_T02_D1186:137b-3']	'di nyid du yang gsungs pa /	'di nyid du yang gsungs pa /	137b	This very [tantra] also says:
['BO_T02_D1186:137b-4', 'BO_T02_D1186:137b-5']	cha gcig pa zhes pa la sogs pa ste /🔽padma dum bu gcig pa dang / dum bu gnyis pa dang / dum bu gsum pa'am /	cha gcig pa zhes pa la sogs pa ste / padma dum bu gcig pa dang / dum bu gnyis pa dang / dum bu gsum pa'am /	137b	One part, etc.🔽One should give to the yoginis a single-piece lotus, a two-piece lotus, a three-piece lotus,
['BO_T02_D1186:137b-6']	ji ltar rnyed pa rnal 'byor ma rnams la btung ba'i don du sbyin par bya'o //	ji ltar rnyed pa rnal 'byor ma rnams la btung ba'i don du sbyin par bya'o //	137b	or whatever is available, for drinking.
['BO_T02_D1186:137b-7']	de nas bza' ba sder du byin nas sgrub pa pos bskor ba lan gsum byas te /	de nas bza' ba sder du byin nas sgrub pa pos bskor ba lan gsum byas te /	137b	Then, having given the food to the dish, the adept should circumambulate it three times.
['BO_T02_D1186:137b-8']	dri dang me tog dang bdug spos la sogs pa rnams kyis mchod la yongs su bsngo ba bya ste /	dri dang me tog dang bdug spos la sogs pa rnams kyis mchod la yongs su bsngo ba bya ste /	137b	Having worshipped it with perfumes, flowers, incense, and so forth, one should dedicate the merit:
['BO_T02_D1186:137b-9']	bsod nams 'di yis sems can rnams thams cad phyag rgya chen po thob par gyur cig ces pa'o //	bsod nams 'di yis sems can rnams thams cad phyag rgya chen po thob par gyur cig ces pa'o //	137b	By this merit, may all sentient beings attain the Great Seal.
['BO_T02_D1186:137b-10']	tshogs kyi 'khor lo 'di rgyal pos bya ste /	tshogs kyi 'khor lo 'di rgyal pos bya ste /	137b	 This gaṇacakra should be performed by the king.
['BO_T02_D1186:137b-11']	thun mong du ni sngags kyi stobs kyis sam lha'i nges pas so //	thun mong du ni sngags kyi stobs kyis sam lha'i nges pas so //	137b	In common, it is by the power of mantra or by the deity's command.
['BO_T02_D1186:137b-12']	gzhan du ni sgrub pa po rnams la bar chad du 'gyur ro //	gzhan du ni sgrub pa po rnams la bar chad du 'gyur ro //	137b	Otherwise, it would be an obstacle for the adepts.
['BO_T02_D1186:137b-13']	thun mong ba'i tshogs kyi 'khor lo ni yul dang rigs kyi tha snyad kyis bsod nams kyi tshogs kyi don du bya ste /	thun mong ba'i tshogs kyi 'khor lo ni yul dang rigs kyi tha snyad kyis bsod nams kyi tshogs kyi don du bya ste /	137b	The common gaṇacakra is performed by the country and caste conventions for the purpose of accumulating merit.
['BO_T02_D1186:137b-14']	rang gi rang rigs kyis smin pa'i rigs kyi bu mo rnams kyis so //	rang gi rang rigs kyis smin pa'i rigs kyi bu mo rnams kyis so //	137b	The sons of one's own caste should be ripened by the girls of one's own caste.
['BO_T02_D1186:137b-15']	gzhan du ni tshogs kyi 'khor lor mi 'gyur ro //	gzhan du ni tshogs kyi 'khor lor mi 'gyur ro //	137b	Otherwise, it would not be a gaṇacakra.
['BO_T02_D1186:137b-16']	shes rab dang thabs kyi bde ba byang chub kyi sems myang ba med par bza' ba dang btung ba 'ba' zhig pas ni dpa' bo'i ston mor brjod par bya'o //	shes rab dang thabs kyi bde ba byang chub kyi sems myang ba med par bza' ba dang btung ba 'ba' zhig pas ni dpa' bo'i ston mor brjod par bya'o //	137b	The feast of the hero should be called that which is eaten and drunk only by the bodhicitta, the bliss of wisdom and means, without tasting the bodhicitta.
['BO_T02_D1186:137b-17']	de yang slob dpon la sogs pa la dge bsnyen rnams kyis bya'o //	de yang slob dpon la sogs pa la dge bsnyen rnams kyis bya'o //	137b	And that should be done by the lay practitioners to the master and so forth.
['BO_T02_D1186:137b-18']	sngags kyi tshul 'dir slob dpon rnam pa gsum ste khyim na gnas pa dang dge tshul dang dge slong chung du dang 'bring dang mchog go //	sngags kyi tshul 'dir slob dpon rnam pa gsum ste khyim na gnas pa dang dge tshul dang dge slong chung du dang 'bring dang mchog go //	137b	In this mantra system, there are three types of masters: householders, novices, and fully ordained monks, who are lesser, middling, and supreme.
['BO_T02_D1186:137b-19']	dge slong gnyis dag gi nang nas thog mar dbang bskur ba thu po dang / dge tshul gnyis kyi nang nas sngon la dbang bskur ba rgan pa dang / khyim pa gnyis kyi nang nas sngar dbang bskur ba gtso bo'o //	dge slong gnyis dag gi nang nas thog mar dbang bskur ba thu po dang / dge tshul gnyis kyi nang nas sngon la dbang bskur ba rgan pa dang / khyim pa gnyis kyi nang nas sngar dbang bskur ba gtso bo'o //	137b	Among the two fully ordained monks, the one who was first ordained is senior. Among the two novices, the one who was first ordained is senior. Among the two householders, the one who was first ordained is senior.
['BO_T02_D1186:137b-20']	de ltar rdo rje slob dpon thams cad mkhyen pa'i rgyal mtshan 'dzin pa ni tshogs kyi 'khor lo la shar du mngon par phyogs pa sbyin pa'i bdag pos tshogs kyi 'dren par bya'o //	de ltar rdo rje slob dpon thams cad mkhyen pa'i rgyal mtshan 'dzin pa ni tshogs kyi 'khor lo la shar du mngon par phyogs pa sbyin pa'i bdag pos tshogs kyi 'dren par bya'o //	137b	Thus, the vajra master who holds the banner of omniscience should be seated in the east of the gaṇacakra by the patron.
['BO_T02_D1186:138a-0']	dge slong gzhan rnams kyang rgan pa dang / gzhon pa'i rim pas de nas nye bar 'khod par @138a * //	dge slong gzhan rnams kyang rgan pa dang / gzhon pa'i rim pas de nas nye bar 'khod par @138a * //	138a	The other bhikṣus should also be seated in order of seniority.
['BO_T02_D1186:138a-1']	bya'o // de bzhin du byang du kha phyogs pas dge tshul gyi slob dpon gyi gral te /	bya'o // de bzhin du byang du kha phyogs pas dge tshul gyi slob dpon gyi gral te /	138a	Similarly, in the north, facing south, is the row of the śrāmaṇera masters,
['BO_T02_D1186:138a-2', 'BO_T02_D1186:138a-3']	bden bral mtshams nas me'i mthar thug par ro //🔽dbang ldan nas rlung gi mthar thug par lhor kha phyogs pas rgan pa dang gzhon pa'i dbye bas khyim na gnas pa'i slob dpon gyi gral 'o //	bden bral mtshams nas me'i mthar thug par ro // dbang ldan nas rlung gi mthar thug par lhor kha phyogs pas rgan pa dang gzhon pa'i dbye bas khyim na gnas pa'i slob dpon gyi gral 'o //	138a	from the southeast corner to the end of the fire direction.🔽From the northeast to the end of the wind direction, facing south, is the row of the householder masters, in order of seniority.
['BO_T02_D1186:138a-4']	shar du dge slong ma dbang bskur ba rnams nub tu kha phyogs par rgan pa dang gzhon pa'i dbye bas nye bar 'khod par bya'o //	shar du dge slong ma dbang bskur ba rnams nub tu kha phyogs par rgan pa dang gzhon pa'i dbye bas nye bar 'khod par bya'o //	138a	In the east, the bhikṣuṇīs who have received empowerment should be seated in the west, in order of seniority.
['BO_T02_D1186:138a-5']	zhes so // bza' ba dang btung ba la sogs pa shar du bya'o //	zhes so // bza' ba dang btung ba la sogs pa shar du bya'o //	138a	One should place the food, drink, and so on in the east.
['BO_T02_D1186:138a-6']	dbus su rdul tshon gyi dkyil 'khor med na ba byung gi chu yis gru bzhi pa byas te /	dbus su rdul tshon gyi dkyil 'khor med na ba byung gi chu yis gru bzhi pa byas te /	138a	If there is no maṇḍala of colored powders in the center, one should make a square with cow dung.
['BO_T02_D1186:138a-7']	der dri dang me tog la sogs pa rnams kyis mchod pa byas nas /	der dri dang me tog la sogs pa rnams kyis mchod pa byas nas /	138a	Having made offerings there with perfume, flowers, and so on,
['BO_T02_D1186:138a-8']	tshogs kyi bdag po'i g-yon du las kyi phyag rgya gcig gzhag par bya ste /	tshogs kyi bdag po'i g-yon du las kyi phyag rgya gcig gzhag par bya ste /	138a	one should place a karmamudra to the left of Gaṇapati.
['BO_T02_D1186:138a-9']	tshogs kyi bdag po'i phyag rgya byas nas so //	tshogs kyi bdag po'i phyag rgya byas nas so //	138a	Having made the mudra of Gaṇapati,
['BO_T02_D1186:138a-10']	gzhan du na rnal 'byor ma med par tshogs kyi bdag pos btung bar mi bya ste /	gzhan du na rnal 'byor ma med par tshogs kyi bdag pos btung bar mi bya ste /	138a	otherwise, if there is no yoginī, Gaṇapati should not drink.
['BO_T02_D1186:138a-11']	tshogs kyi 'khor lo la dbang bskur ba'i sbyin pa'i bdag pos tshogs kyi bdag po la bsod nams 'phel ba'i don du phyag rgya mo nges par dbul bar bya'o //	tshogs kyi 'khor lo la dbang bskur ba'i sbyin pa'i bdag pos tshogs kyi bdag po la bsod nams 'phel ba'i don du phyag rgya mo nges par dbul bar bya'o //	138a	The patron who is consecrated in the gaṇacakra must definitely offer a mudrā woman to Gaṇapati in order to increase merit.
['BO_T02_D1186:138a-12']	gzhan du na sbyin pa'i bdag po la rtsa ba'i ltung bar 'gyur ro //	gzhan du na sbyin pa'i bdag po la rtsa ba'i ltung bar 'gyur ro //	138a	Otherwise, the patron will incur a root downfall.
['BO_T02_D1186:138a-13']	dang po'i sangs rgyas su gsungs pa yang /	dang po'i sangs rgyas su gsungs pa yang /	138a	The Ādibuddha declares:
['BO_T02_D1186:138a-14']	chad ni shes rab rang bzhin sbrang rtsi dang bcas bu ram skyes sam 'bras skyes shing skyes te //	chad ni shes rab rang bzhin sbrang rtsi dang bcas bu ram skyes sam 'bras skyes shing skyes te //	138a	The cut is the nature of wisdom, together with honey, born from sugarcane or rice.
['BO_T02_D1186:138a-15']	phyag rgya dang bral 'thung byed gang de yul can du 'gyur bdud kyi tshogs kyis bskor de'i phyir //	phyag rgya dang bral 'thung byed gang de yul can du 'gyur bdud kyi tshogs kyis bskor de'i phyir //	138a	He who drinks without the seal becomes the object, surrounded by the host of demons.
['BO_T02_D1186:138a-16']	shes rab lhag ldan sdig pa'i dri ma 'phrog cing sngags pa rnams la dngos grub sbyin par 'gyur //	shes rab lhag ldan sdig pa'i dri ma 'phrog cing sngags pa rnams la dngos grub sbyin par 'gyur //	138a	Therefore, having superior wisdom, he takes away the stains of sin and grants spiritual powers to the mantrins.
['BO_T02_D1186:138a-17']	phyag rgya gang su rung ba 'dir ni dam tshig rnams bral btung ba'i slad du rab tu bya //	phyag rgya gang su rung ba 'dir ni dam tshig rnams bral btung ba'i slad du rab tu bya //	138a	Any seal whatsoever here is to be employed for the sake of drinking, being free from the commitments.
['BO_T02_D1186:138a-18']	zhes so // gang du dge slong rdo rje 'dzin pa dag gi nang nas rgan pa rmongs pa dang gzhon pa ston pa po yin na der gzhon pa tshogs kyi bdag po rgan po rmongs pa ni khang pa gzhan du tshim par bya'o //	zhes so // gang du dge slong rdo rje 'dzin pa dag gi nang nas rgan pa rmongs pa dang gzhon pa ston pa po yin na der gzhon pa tshogs kyi bdag po rgan po rmongs pa ni khang pa gzhan du tshim par bya'o //	138a	Wherever the elder among the vajra-holders is confused, and the younger is the teacher, there the younger is the lord of the assembly, and the elder, being confused, should be satisfied in another house.
['BO_T02_D1186:138a-19']	de ltar rim pas thams cad shes par bya'o zhes pa'o //	de ltar rim pas thams cad shes par bya'o zhes pa'o //	138a	Thus, by stages, everything should be known.
['BO_T02_D1186:138a-20']	dge bsnyen ma dbang bskur ba ni nub tu mngon par phyogs pa ste dge slong ma'i gral bzhin no //	dge bsnyen ma dbang bskur ba ni nub tu mngon par phyogs pa ste dge slong ma'i gral bzhin no //	138a	The consecration of the upāsikā is in the west, facing the east, like the row of bhikṣus.
['BO_T02_D1186:138a-21']	tshogs kyi gtso mo'i g-yon du thabs sbyin pa'i bdag pos gzhag par bya'o //	tshogs kyi gtso mo'i g-yon du thabs sbyin pa'i bdag pos gzhag par bya'o //	138a	To the left of the chief of the assembly, one should place the lord of generosity, the method.
['BO_T02_D1186:138a-22']	rnam pa gzhan du na thabs med par tshogs kyi gtso mos myos byed dang sha bza' bar mi bya'o //	rnam pa gzhan du na thabs med par tshogs kyi gtso mos myos byed dang sha bza' bar mi bya'o //	138a	Otherwise, without the method, the chief of the assembly should not eat the wine and meat.
['BO_T02_D1186:138b-0']	de nas tshogs kyi bdag po la sogs pa la g-yon skor du bza' ba dang ston mo dbul @138b bar bya zhing btung ba ni kham phor ram n'a ri ka la sogs pa'i snod du dbul bar bya'o //	de nas tshogs kyi bdag po la sogs pa la g-yon skor du bza' ba dang ston mo dbul @138b bar bya zhing btung ba ni kham phor ram n'a ri ka la sogs pa'i snod du dbul bar bya'o //	138b	Then, beginning with the lord of the assembly, one should offer food and drink in a counterclockwise direction, and the drink should be offered in a vessel such as a bowl or a nālīka.
['BO_T02_D1186:138b-1']	de nas myos byed la sogs pa sbyangs shing rgyas par byas la sbar nas bdud rtsir byas te /	de nas myos byed la sogs pa sbyangs shing rgyas par byas la sbar nas bdud rtsir byas te /	138b	Then, having refined and expanded the wine, and so on, one should ignite it and transform it into nectar.
['BO_T02_D1186:138b-2']	gtor ma la sogs pa phul nas /	gtor ma la sogs pa phul nas /	138b	Having offered the bali, and so on,
['BO_T02_D1186:138b-3']	'chad par 'gyur pa'i bdud rtsi ril bus bsang gtor byas te lag pa g-yon pas aom yig gis sbyang bar bya'o //	'chad par 'gyur pa'i bdud rtsi ril bus bsang gtor byas te lag pa g-yon pas aom yig gis sbyang bar bya'o //	138b	one should perform the burnt offering with the nectar pill that will be explained, and one should purify it with the syllable oṃ in the left hand.
['BO_T02_D1186:138b-4']	lag pa g-yas pas a'a: yig gis rgyas par bya'o //	lag pa g-yas pas a'a: yig gis rgyas par bya'o //	138b	With the right hand, one should expand it with the syllable āḥ.
['BO_T02_D1186:138b-5']	thal mo bkab nas h'um yig gis 'bar bar bya'o //	thal mo bkab nas h'um yig gis 'bar bar bya'o //	138b	Having covered with the hollow hand, one should inflame it with the syllable hūṃ.
['BO_T02_D1186:138b-6']	bya khyung gi phyag rgyas ho: yig gis bdud rtsir byas nas myos byed kyi thigs pas g-yon pa'i ming med kyi rtse mos sa gzhi la chos 'byung gru gsum pa dang / dbus su thig le zlum po byas nas de'i dbus su ye shes kyi 'khor lo shin tu dang ba lha'i bdag nyid gzugs brnyan dang mtshungs pa de tshim par bya ste /	bya khyung gi phyag rgyas ho: yig gis bdud rtsir byas nas myos byed kyi thigs pas g-yon pa'i ming med kyi rtse mos sa gzhi la chos 'byung gru gsum pa dang / dbus su thig le zlum po byas nas de'i dbus su ye shes kyi 'khor lo shin tu dang ba lha'i bdag nyid gzugs brnyan dang mtshungs pa de tshim par bya ste /	138b	Having made it into nectar with the garuḍa mudra and the syllable hoḥ, one should delight the very clear divine nature of the wheel of pristine consciousness, which is like a reflection, with the tip of the left ring finger, on the ground, in a triangular source of phenomena, and in the center, a round bindu, with the drops of liquor.
['BO_T02_D1186:138b-7']	'chad par 'gyur ba'i tshogs so //	'chad par 'gyur ba'i tshogs so //	138b	The assembly, which will be explained,🔽is delighted.
['BO_T02_D1186:138b-8']	zhing skyong la sogs pa rnams kyi grong khyer dang grong gi ming gi yi ge mnyam pa rnams dang po dang mtha'i yi ge dag gis ming gi yi ge gnyis dang ming gi yi ge mi mnyam pa rnams kyi dang po dang bar dang mtha' rnams kyis yi	zhing skyong la sogs pa rnams kyi grong khyer dang grong gi ming gi yi ge mnyam pa rnams dang po dang mtha'i yi ge dag gis ming gi yi ge gnyis dang ming gi yi ge mi mnyam pa rnams kyi dang po dang bar dang mtha' rnams kyis yi	138b	The two syllables of the name of those with equal syllables of the name of the city and town of the field protectors, and so on, are the first and last syllables. The three syllables of the name of those with unequal syllables of the name are the first, middle, and last syllables.
['BO_T02_D1186:138b-9']	ge gsum ming du 'gyur ro //	ge gsum ming du 'gyur ro //	138b	The name is formed.
['BO_T02_D1186:138b-10']	dang por aom yig dang bar du ming dang mthar a'a: h'um ste dper na /	dang por aom yig dang bar du ming dang mthar a'a: h'um ste dper na /	138b	For example,
['BO_T02_D1186:138b-11']	aom che ge mo a'a: h'um /	aom che ge mo a'a: h'um /	138b	OM so-and-so AH HUM
['BO_T02_D1186:138b-12']	ba lim gri hna gri hna sarba sa tv'a n'am ra ksham ku ru sv'a h'a /	ba lim gri hna gri hna sarba sa tv'a n'am ra ksham ku ru sv'a h'a /	138b	BALINGRIGHAN SARVASATTVANAM RAKSAM KURU SVAH
['BO_T02_D1186:138b-13']	de bzhin du aom h'a r'i ti pi na da ke pra t'i tstsha kishim sv'a h'a /	de bzhin du aom h'a r'i ti pi na da ke pra t'i tstsha kishim sv'a h'a /	138b	Likewise, OM HARITIPINADAKI PRATICHAKSHIN SVAH
['BO_T02_D1186:138b-14']	'phrog ma la chang bu gnyis so //	'phrog ma la chang bu gnyis so //	138b	For Harikela, two lumps.
['BO_T02_D1186:138b-15']	aom du t'i ke aa gra gr'a sam pra t'i tstsha sv'a h'a /	aom du t'i ke aa gra gr'a sam pra t'i tstsha sv'a h'a /	138b	OM DUTIKE AGRAGRASAM PRATICHAKSHIN SVAH
['BO_T02_D1186:138b-16']	aom a'a: h'um gi sngags kyis bsngags par byas nas bza' bar 'gyur ba ji srid pa sa  la gzhag par bya'o //	aom a'a: h'um gi sngags kyis bsngags par byas nas bza' bar 'gyur ba ji srid pa sa  la gzhag par bya'o //	138b	Having consecrated with the mantra OM AH HUM, one should place on the ground as much as will be eaten.
['BO_T02_D1186:138b-17']	aom kha kha kh'a hi kh'a hi au tstshi shta ba lim au tstshi stha bha ksha k'a ya sv'a h'a /	aom kha kha kh'a hi kh'a hi au tstshi shta ba lim au tstshi stha bha ksha k'a ya sv'a h'a /	138b	OM KHA KHA KHAHI KHAHI UCCHISTAVALIM UCCHISTABHAKSHAYAKAYA SVAH
['BO_T02_D1186:138b-18']	lhag ma'i gtor ma'i sngags so //	lhag ma'i gtor ma'i sngags so //	138b	The mantra of the remainder offering.
['BO_T02_D1186:138b-19']	'di yang sngar gsungs pa'i 'byung po thams cad pa'i gtor ma sbyin par bya'o //	'di yang sngar gsungs pa'i 'byung po thams cad pa'i gtor ma sbyin par bya'o //	138b	This also should be given as the offering of all the previously mentioned spirits.
['BO_T02_D1186:138b-20']	ji ltar rjes su mthun pa'i dus su thams cad so sor bya'o //	ji ltar rjes su mthun pa'i dus su thams cad so sor bya'o //	138b	At the appropriate time, everything should be done separately.
['BO_T02_D1186:138b-21']	de nas slob dpon slob ma dang bcas pa thams cad kyis bza' ba dang btung ba bya'o //	de nas slob dpon slob ma dang bcas pa thams cad kyis bza' ba dang btung ba bya'o //	138b	Then the master and the disciples should all eat and drink.
['BO_T02_D1186:138b-22']	gang gi tshe 'ga' zhig 'thab pa dang rtsod pa byed pa de gdon par bya'o //	gang gi tshe 'ga' zhig 'thab pa dang rtsod pa byed pa de gdon par bya'o //	138b	If there is any quarreling or disputing, that person should be expelled.
['BO_T02_D1186:138b-23']	gang gi tshe dge slong dam dge tshul lam /	gang gi tshe dge slong dam dge tshul lam /	138b	If a bhikṣu or śrāmaṇera
['BO_T02_D1186:138b-24']	khyim na gnas pa nga rgyal byed na de'i tshe nus pa dri bar bya'o //	khyim na gnas pa nga rgyal byed na de'i tshe nus pa dri bar bya'o //	138b	or a householder is arrogant, then their abilities should be tested.
