segmentnr	original	analyzed	translated
['BO_T02_D1465:40b-0']	bden pa dang dkon mchog dang las dang 'bras bu la @40b mngon par yid ches pa'i dad pa'i dbang po ni 'di'o zhes nges par 'dzin pa'o //	bden pa dang dkon mchog dang las dang 'bras bu la @40b mngon par yid ches pa'i dad pa'i dbang po ni 'di'o zhes nges par 'dzin pa'o //	The faculty of faith is the ascertainment that this is the truth, jewel, karma, and result.
['BO_T02_D1465:40b-1']	brtson 'grus kyi dbang po ni nges par byed pas yid ches pa'o //	brtson 'grus kyi dbang po ni nges par byed pas yid ches pa'o //	The faculty of vigor is the ascertainment of the doer.
['BO_T02_D1465:40b-2']	dran pa'i dbang po ni mi brjed pa nyid du dran pa nyid kyis ma rig pa'i skabs mi 'byed pa'o //	dran pa'i dbang po ni mi brjed pa nyid du dran pa nyid kyis ma rig pa'i skabs mi 'byed pa'o //	The faculty of mindfulness is the nonforgetfulness of mindfulness that does not create an opportunity for ignorance.
['BO_T02_D1465:40b-3']	ting nge 'dzin gyi dbang po ni sems rtse gcig pa la dbang yod pa'o //	ting nge 'dzin gyi dbang po ni sems rtse gcig pa la dbang yod pa'o //	The faculty of concentration is the control of the mind in one-pointedness.
['BO_T02_D1465:40b-4', 'BO_T02_D1465:40b-5']	shes rab kyi dbang po ni spang bar bya ba dang blang bar bya ba nyid du nges pa'o //🔽dbang po lnga po de nyid phul du byung ba'i gnas skabs su spangs byas mi thub pa'i phyir na stobs zhes ming 'thob par 'gyur ba ni dad pa'i stobs dang / brtson 'grus kyi stobs dang ; dran pa'i stobs dang / ting nge 'dzin gyi stobs dang /	shes rab kyi dbang po ni spang bar bya ba dang blang bar bya ba nyid du nges pa'o // dbang po lnga po de nyid phul du byung ba'i gnas skabs su spangs byas mi thub pa'i phyir na stobs zhes ming 'thob par 'gyur ba ni dad pa'i stobs dang / brtson 'grus kyi stobs dang ; dran pa'i stobs dang / ting nge 'dzin gyi stobs dang /	The faculty of wisdom is the certainty of what is to be abandoned and what is to be adopted.
['BO_T02_D1465:40b-6']	shes rab kyi stobs zhes mngon par brjod do //	shes rab kyi stobs zhes mngon par brjod do //	When these five faculties are in a superior state, they are called the five powers, because they cannot be overcome by their opposing factors. They are called the power of faith, the power of perseverance, the power of mindfulness, the power of concentration, and the power of wisdom.
['BO_T02_D1465:40b-7']	ting 'dzin yang dag byang chub kyi yan lag ni ting nge 'dzin nyid byang chub kyi rgyu'o //	ting 'dzin yang dag byang chub kyi yan lag ni ting nge 'dzin nyid byang chub kyi rgyu'o //	The factor of perfect awakening that is concentration is concentration itself, which is the cause of awakening.
['BO_T02_D1465:40b-8']	brtson 'grus yang dag byang chub kyi yan lag ni le los skabs mi 'byed pa'o //	brtson 'grus yang dag byang chub kyi yan lag ni le los skabs mi 'byed pa'o //	The factor of perfect awakening that is perseverance is the absence of any opportunity for laziness.
['BO_T02_D1465:40b-9']	dga' ba yang dag byang chub kyi yan lag ni dge ba kun du 'dzin pa'o //	dga' ba yang dag byang chub kyi yan lag ni dge ba kun du 'dzin pa'o //	The factor of perfect awakening that is joy is the complete acceptance of virtue.
['BO_T02_D1465:40b-10']	shin tu sbyangs pa yang dag byang chub kyi yan lag ni dge ba'i las la sems las su rung ba'o //	shin tu sbyangs pa yang dag byang chub kyi yan lag ni dge ba'i las la sems las su rung ba'o //	The factor of perfect awakening that is pliancy is the flexibility of mind with regard to virtuous actions.
['BO_T02_D1465:40b-11']	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni bdag med pa'i rang bzhin 'di lta bu zhes 'dzin pa'o //	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni bdag med pa'i rang bzhin 'di lta bu zhes 'dzin pa'o //	The limb of enlightenment that is the investigation of phenomena is the apprehension of this nature of selflessness.
['BO_T02_D1465:40b-12']	dran pa yang dag byang chub kyi yan lag ni mngon par dran pa'i dang tshul can nyid do //	dran pa yang dag byang chub kyi yan lag ni mngon par dran pa'i dang tshul can nyid do //	The limb of enlightenment that is mindfulness is the state of being endowed with clear comprehension.
['BO_T02_D1465:40b-13']	btang snyoms yang dag byang chub kyi yan lag ni ting nge 'dzin la lhun gyis grub pa'o //	btang snyoms yang dag byang chub kyi yan lag ni ting nge 'dzin la lhun gyis grub pa'o //	The limb of enlightenment that is equanimity is the spontaneous nature with regard to meditative concentration.
['BO_T02_D1465:40b-14']	yang dag pa'i lta ba ni sangs rgyas kyi gsung la mchog tu gus pa dang phyin ci ma log par don rtogs pa'o //	yang dag pa'i lta ba ni sangs rgyas kyi gsung la mchog tu gus pa dang phyin ci ma log par don rtogs pa'o //	Right view is the highest reverence for the teachings of the Buddha and the unerring understanding of their meaning.
['BO_T02_D1465:40b-15']	yang dag pa'i rtog pa ni dam pa'i bya ba brtsams pa mi spong pa'o //	yang dag pa'i rtog pa ni dam pa'i bya ba brtsams pa mi spong pa'o //	Right thought is the non-abandonment of the activities of the holy ones.
['BO_T02_D1465:40b-16']	yang dag pa'i ngag ni sems can mi slu ba'i tshig go //	yang dag pa'i ngag ni sems can mi slu ba'i tshig go //	Right speech is the words that do not deceive sentient beings.
['BO_T02_D1465:40b-17']	yang dag pa'i las kyi mtha' ni dge ba bcu las 'da' bar mi byed pa'o //	yang dag pa'i las kyi mtha' ni dge ba bcu las 'da' bar mi byed pa'o //	Right action is the non-transgression of the ten virtues.
['BO_T02_D1465:40b-18']	yang dag pa'i 'tsho ba ni sems can rnams la 'tshe ba med pa'i tshul gyis 'tsho ba'o //	yang dag pa'i 'tsho ba ni sems can rnams la 'tshe ba med pa'i tshul gyis 'tsho ba'o //	Right livelihood is the livelihood that is not harmful to sentient beings.
['BO_T02_D1465:40b-19']	yang dag pa'i rtsol ba ni dge ba'i don la sbyor ba'o //	yang dag pa'i rtsol ba ni dge ba'i don la sbyor ba'o //	Right effort is the application to the meaning of virtue.
['BO_T02_D1465:40b-20']	yang dag pa'i dran pa ni sangs rgyas kyi gsung rjes su dran pa'o //	yang dag pa'i dran pa ni sangs rgyas kyi gsung rjes su dran pa'o //	Right mindfulness is the recollection of the Buddha's teaching.
['BO_T02_D1465:40b-21']	yang dag pa'i ting nge 'dzin ni dpal he ru ka'i gzugs su gnas pa'o //	yang dag pa'i ting nge 'dzin ni dpal he ru ka'i gzugs su gnas pa'o //	Right concentration is the abiding in the form of glorious Heruka.
['BO_T02_D1465:40b-22', 'BO_T02_D1465:41a-0']	de nas zhes bya ba la sogs pa ni sla'o //🔽gnas zhes bya ba la sogs pa ni rim pa ji lta bas sa bcu @41a * //	de nas zhes bya ba la sogs pa ni sla'o // gnas zhes bya ba la sogs pa ni rim pa ji lta bas sa bcu @41a * //	Then and so forth is easy to understand.
['BO_T02_D1465:41a-1']	rnam par dag pa'i gnas la sogs pa dang sbyor ba'i phyir ro zhes bya ba'i don to //	rnam par dag pa'i gnas la sogs pa dang sbyor ba'i phyir ro zhes bya ba'i don to //	 The places and so forth are connected with the ten stages in the order in which they are mentioned, because they are the places of purification and so forth.
['BO_T02_D1465:41a-2']	de la gnas dang nye ba'i gnas la sogs pa ni rim gyis rab tu dga' ba dang dri ma med pa dang / 'ong byed pa dang 'od 'phro ba dang shin tu sbyang dka' ba dang mngon du gyur pa dang ring du song ba dang mi g-yo ba dang legs pa'i blo gros dang chos kyi sprin rnams so //	de la gnas dang nye ba'i gnas la sogs pa ni rim gyis rab tu dga' ba dang dri ma med pa dang / 'ong byed pa dang 'od 'phro ba dang shin tu sbyang dka' ba dang mngon du gyur pa dang ring du song ba dang mi g-yo ba dang legs pa'i blo gros dang chos kyi sprin rnams so //	 This is the meaning. Therein, the places, the near places, and so forth are the Joyful, the Stainless, the Shining, the Brighter, the Hard-to-conquer, the Approaching, the Gone-far, the Immovable, the Excellent-wisdom, and the Cloud-of-Dharma stages, respectively.
['BO_T02_D1465:41a-3']	pu dz'a zhes bya ba la sogs pa la 'dir man ngag ni pum dz'am zhes bya ba la sogs pa thams cad klad kor dang bcas par brtags la /	pu dz'a zhes bya ba la sogs pa la 'dir man ngag ni pum dz'am zhes bya ba la sogs pa thams cad klad kor dang bcas par brtags la /	In the case of the words puja and so on, the instruction here is as follows: One should visualize all of the words puja and so on as being marked with a dot above them.
['BO_T02_D1465:41a-4']	pu la sogs pa'i yi ge yongs su gyur pa las rtsibs kyi stong pa'i 'khor lo'i rnam pa can gyi gnas la sogs pa'i gnas rnams spyi bo la sogs par skad cig gis blta bar byas la /	pu la sogs pa'i yi ge yongs su gyur pa las rtsibs kyi stong pa'i 'khor lo'i rnam pa can gyi gnas la sogs pa'i gnas rnams spyi bo la sogs par skad cig gis blta bar byas la /	Then, in an instant, one should visualize the places of the head and so on as being the places of the spokes of the wheel, which have arisen from the transformation of the letters pu and so on.
['BO_T02_D1465:41a-5']	gnas la sogs pa de rnams su de'i gnas na yod pa'i rtsa rnams de'i lha'i gzugs su gyur nas rnam par gnas par blta bar bya'o //	gnas la sogs pa de rnams su de'i gnas na yod pa'i rtsa rnams de'i lha'i gzugs su gyur nas rnam par gnas par blta bar bya'o //	 One should visualize the channels that exist in those places, such as the head and so on, as having become the forms of the deities and as abiding there.
['BO_T02_D1465:41a-6']	rna ba zhes bya ba ni rna ba'i bug pa'i nang du'o //	rna ba zhes bya ba ni rna ba'i bug pa'i nang du'o //	The word ear refers to the inside of the ear-hole.
['BO_T02_D1465:41a-7']	de bzhin du kha dang lte ba dang mtshan ma dang bshang pa'i lam dang mdzod spu dang mig dang sna rnams su yang rig par bya'o //	de bzhin du kha dang lte ba dang mtshan ma dang bshang pa'i lam dang mdzod spu dang mig dang sna rnams su yang rig par bya'o //	One should understand in the same way the mouth, the navel, the genitals, the anus, the tuft of hair between the eyebrows, the eyes, and the nose.
['BO_T02_D1465:41a-8']	mkha' spyod ces bya ba ni mtho ris su son pa rnams bsdus pa'o //	mkha' spyod ces bya ba ni mtho ris su son pa rnams bsdus pa'o //	The word celestial refers to those who have attained heaven.
['BO_T02_D1465:41a-9']	sa la spyod pa ni mi yul du gnas pa rnams so //	sa la spyod pa ni mi yul du gnas pa rnams so //	Those who move on the earth are those who live in the human world.
['BO_T02_D1465:41a-10']	sa 'og ni sa 'og na gnas pa rnams so //	sa 'og ni sa 'og na gnas pa rnams so //	Those who move under the earth are those who live under the earth.
['BO_T02_D1465:41a-11']	ji ltar phyi rol gyi gnas la sogs pa ni chu klung gi chus gso bar byed pa de bzhin du lus la yang rtsa rnams kyis sen mo la sogs pa rgyas par byed de des na mtshungs pa nyid do //	ji ltar phyi rol gyi gnas la sogs pa ni chu klung gi chus gso bar byed pa de bzhin du lus la yang rtsa rnams kyis sen mo la sogs pa rgyas par byed de des na mtshungs pa nyid do //	Just as the external abodes and so forth are nourished by the water of the river, so too in the body the channels cause the nails and so forth to grow. Therefore, they are similar.
['BO_T02_D1465:41a-12']	phyi rol du ni rdo rje'i gnas byang chub chen po'i ming can gyi gnas yin zhing /	phyi rol du ni rdo rje'i gnas byang chub chen po'i ming can gyi gnas yin zhing /	Externally, the abode of the vajra is the abode called Great Awakening.🔽And the Nairañjanā is the river.
['BO_T02_D1465:41a-13']	nee ranydza na ni chu klung yin pa bzhin du lus la ni bde ba chen po'i 'khor lo rdo rje'i gnas so //	nee ranydza na ni chu klung yin pa bzhin du lus la ni bde ba chen po'i 'khor lo rdo rje'i gnas so //	In the body, the great bliss cakra is the abode of the vajra.
['BO_T02_D1465:41a-14']	aa ba dh'u t'i ni nee ranydza na'o //	aa ba dh'u t'i ni nee ranydza na'o //	The avadhūti is the Nairañjanā.
['BO_T02_D1465:41a-15']	kha dang sna bug g-yon pa dang bshang ba'i lam dang sna bug g-yas pa'i sgo rnams su rim pa bzhin du khra gdong ma la sogs pa'i sgo skyong ma rnams so //	kha dang sna bug g-yon pa dang bshang ba'i lam dang sna bug g-yas pa'i sgo rnams su rim pa bzhin du khra gdong ma la sogs pa'i sgo skyong ma rnams so //	The door guardians, beginning with Khaṇḍarohā, are at the doors of the left nostril, mouth, anus, and right nostril, respectively.
['BO_T02_D1465:41a-16']	rna ba g-yas pa dang g-yon pa dang mig g-yas pa dang g-yon pa rnams su gshin rje brtan ma la sogs pa rnams so //	rna ba g-yas pa dang g-yon pa dang mig g-yas pa dang g-yon pa rnams su gshin rje brtan ma la sogs pa rnams so //	In the right and left ears and the right and left eyes are Gṛhadevī, etc.
['BO_T02_D1465:41a-17']	snying ga dang mgrin ba dang lte ba dang / dbral ba'i padma'i ze'u 'bru rnams la mkha' 'gro ma la sogs pa bzhi'o //	snying ga dang mgrin ba dang lte ba dang / dbral ba'i padma'i ze'u 'bru rnams la mkha' 'gro ma la sogs pa bzhi'o //	In the pericarp of the lotuses of the heart, throat, navel, and forehead are the four, Dakini, etc.
['BO_T02_D1465:41b-0']	rje btsun dang rje btsun ma'i @41b gnas rnams man ngag las shes par bya ste /	rje btsun dang rje btsun ma'i @41b gnas rnams man ngag las shes par bya ste /	The locations of the Venerable One and the Venerable Lady are to be known from the oral instructions.🔽Thus, one should repeatedly stabilize one's conviction in the complete body mandala.
['BO_T02_D1465:41b-1']	de ltar lus kyi dkyil 'khor yongs su rdzogs pa la yang dang yang du mos pa brtan par bya'o gsungs pa'i don 'di nyid kyi mjug sdud par byed pa ni /	de ltar lus kyi dkyil 'khor yongs su rdzogs pa la yang dang yang du mos pa brtan par bya'o gsungs pa'i don 'di nyid kyi mjug sdud par byed pa ni /	The meaning of this statement is summarized:
['BO_T02_D1465:41b-2', 'BO_T02_D1465:41b-3']	sku gsung thugs kyi dbye ba yis //🔽zhes bya ba la sogs pa'o //	sku gsung thugs kyi dbye ba yis // zhes bya ba la sogs pa'o //	By the division of body, speech, and mind,🔽one should know the mandala of the body.
['BO_T02_D1465:41b-4']	mtho ris mi yul sa 'og tu /	mtho ris mi yul sa 'og tu /	In heaven, the human world, and the underworld,
['BO_T02_D1465:41b-5']	skad cig gis ni sku gcig 'gyur //	skad cig gis ni sku gcig 'gyur //	in an instant there is a single body.
['BO_T02_D1465:41b-6']	zhes bya ba ni mtho ris la sogs pa dang tha mi dad pa'i sku de'i rang bzhin gyi bcom ldan 'das su'o //	zhes bya ba ni mtho ris la sogs pa dang tha mi dad pa'i sku de'i rang bzhin gyi bcom ldan 'das su'o //	This means that the Blessed One is of the nature of that body, which is not different from heaven, etc.
['BO_T02_D1465:41b-7']	'gyur ba ni skyed ces bya ba'i don to //	'gyur ba ni skyed ces bya ba'i don to //	The meaning of “arising” is “generation. ”
['BO_T02_D1465:41b-8']	ji ltar zhen gsungs pa /	ji ltar zhen gsungs pa /	How? He says:
['BO_T02_D1465:41b-9']	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi dbye ba yis //	By the division of body, speech, and mind.
['BO_T02_D1465:41b-10']	zhes bya ba phyi rol dang nang dag 'khor lo gsum gyi rang bzhin du zhes pa'i don to //	zhes bya ba phyi rol dang nang dag 'khor lo gsum gyi rang bzhin du zhes pa'i don to //	The meaning is that the external and internal are of the nature of the three wheels.
['BO_T02_D1465:41b-11']	gang las she na gsungs pa /	gang las she na gsungs pa /	From what? He says:
['BO_T02_D1465:41b-12']	yi ge gsum gyi rang bzhin las //	yi ge gsum gyi rang bzhin las //	From the nature of the three syllables.
['BO_T02_D1465:41b-13']	zhes bya ba la yi ge gsum las byung ba'i n'a da yongs su gyur pa'i sgo nas rang gi ngo bor skyes pa'i h'um gang yin pa de la de skad ces brjod do ;	zhes bya ba la yi ge gsum las byung ba'i n'a da yongs su gyur pa'i sgo nas rang gi ngo bor skyes pa'i h'um gang yin pa de la de skad ces brjod do ;	That is, from the three syllables, the nature of which is the transformation of nāda, that which is born as the essence of the syllable hūṃ is so called.
['BO_T02_D1465:41b-14']	/ de la skad cig gcig gis lhan cig skyes pa'i dga' ba'i rang bzhin du skyes pa yin no zhes bya ba'i don to //	/ de la skad cig gcig gis lhan cig skyes pa'i dga' ba'i rang bzhin du skyes pa yin no zhes bya ba'i don to //	In that, it is born as the nature of innate joy in a single moment. This is the meaning.
['BO_T02_D1465:41b-15']	skad cig gis zhes bya ba ni phyag mtshan la sogs pa la mi ltos par ro //	skad cig gis zhes bya ba ni phyag mtshan la sogs pa la mi ltos par ro //	“ In a single moment” means without regard to the insignia, etc.
['BO_T02_D1465:41b-16']	skad cig gis ni rnal 'byor bdag / ces pa ni bcom ldan 'das ma dang lhan cig tu lan cig la rdzogs pa'o //	skad cig gis ni rnal 'byor bdag / ces pa ni bcom ldan 'das ma dang lhan cig tu lan cig la rdzogs pa'o //	“ In a single moment, the lord of yogins” means that the Bhagavatī is complete in a single moment.
['BO_T02_D1465:41b-17']	skad cig gis ni phyag rgya can //	skad cig gis ni phyag rgya can //	In an instant, with the seal.
['BO_T02_D1465:41b-18']	zhes bya ba ni bdag dang dus mnyam pa nyid du shes rab dang bcas pa zhes bya ba'i don to //	zhes bya ba ni bdag dang dus mnyam pa nyid du shes rab dang bcas pa zhes bya ba'i don to //	This means that one should know the self and the wisdom consort to be simultaneous.
['BO_T02_D1465:41b-19']	kun nas kun du skad cig ste //	kun nas kun du skad cig ste //	In every way, in every respect, in an instant.
['BO_T02_D1465:41b-20']	zhes pa ni gzhal yas khang dang dpa' bo dang rnal 'byor ma dang lhan cig rdzogs pa'o //	zhes pa ni gzhal yas khang dang dpa' bo dang rnal 'byor ma dang lhan cig rdzogs pa'o //	This means that one should complete the celestial mansion, heroes, yoginis, and so forth.
['BO_T02_D1465:41b-21']	skad cig gis ni gsang sngags gdon //	skad cig gis ni gsang sngags gdon //	In an instant, one should utter the mantra.
['BO_T02_D1465:41b-22', 'BO_T02_D1465:41b-23']	zhes pa ni rdzogs pa dang dus mnyam pa nyid du sngags brjod pa'o //🔽sngags gsum gsungs pa /	zhes pa ni rdzogs pa dang dus mnyam pa nyid du sngags brjod pa'o // sngags gsum gsungs pa /	This means that one should utter the mantra simultaneously with the completion.
['BO_T02_D1465:41b-24']	aom a'a: h'um zhes bya ba la sogs pa'o //	aom a'a: h'um zhes bya ba la sogs pa'o //	The three mantras are said to be Om, Ah, and Hum.
['BO_T02_D1465:41b-25']	de nas zhes bya ba la sogs pa ni mdor bstan pa'i tshigs su bcad pa'o //	de nas zhes bya ba la sogs pa ni mdor bstan pa'i tshigs su bcad pa'o //	Then, etc. is the verse of summary.
['BO_T02_D1465:41b-26']	myur bar zhes bya ba ni mchod yon la sogs pa la mi ltos par ro //	myur bar zhes bya ba ni mchod yon la sogs pa la mi ltos par ro //	Quickly means without regard for the libation, etc.
['BO_T02_D1465:41b-27']	de nas zhes bya ba la sogs pa ni rgyas par bstan pa'o //	de nas zhes bya ba la sogs pa ni rgyas par bstan pa'o //	Then, etc. is the extensive explanation.
['BO_T02_D1465:41b-28']	aom ha zhes bya ba la sogs pa'i sngags dang lha tha mi dad pa'i phyir te de'i kha dog can gyi sngags rnams bsgom par bya'o //	aom ha zhes bya ba la sogs pa'i sngags dang lha tha mi dad pa'i phyir te de'i kha dog can gyi sngags rnams bsgom par bya'o //	because the mantra and the deity are non-different, one should meditate on the mantras having the same color as the deity.
['BO_T02_D1465:42a-0']	rdo rje sems dpa' la @42a * //	rdo rje sems dpa' la @42a * //	Because the mantra om ha and so on are not different from the deity, one should meditate on the mantras that have the same color as the deity.
['BO_T02_D1465:42a-1']	sogs pa'i kha dog ni go rims bzhin du dkar po dang / ser po dang nag po dang sngon po dang dmar po dang ljang gu'o //	sogs pa'i kha dog ni go rims bzhin du dkar po dang / ser po dang nag po dang sngon po dang dmar po dang ljang gu'o //	The colors of Vajrasattva and so on are white, yellow, black, blue, red, and green, respectively.
['BO_T02_D1465:42a-2']	yan lag thams cad la go cha ste //	yan lag thams cad la go cha ste //	The armor on all the limbs
['BO_T02_D1465:42a-3']	zhes pa ni pags pa'i nang du son pa'i rdul phra rab kyi rang bzhin de'i kha dog can no //	zhes pa ni pags pa'i nang du son pa'i rdul phra rab kyi rang bzhin de'i kha dog can no //	is the color of the dust particles that enter the skin.
['BO_T02_D1465:42a-4']	de bzhin du bcom ldan 'das ma'i aom bam zhes bya ba la sogs pa'o //	de bzhin du bcom ldan 'das ma'i aom bam zhes bya ba la sogs pa'o //	Similarly, the mantras of the Blessed Lady are om vaṃ and so on.
['BO_T02_D1465:42a-5']	sngags ni dmar po dang sngon po dang dkar po dang ser po dang / ljang gu dang du ba'i mdog can no //	sngags ni dmar po dang sngon po dang dkar po dang ser po dang / ljang gu dang du ba'i mdog can no //	 The colors of the mantras are red, blue, white, yellow, green, and smoky.
['BO_T02_D1465:42a-6']	yang na de dang de'i sngags las rdzogs pa'i gnas de ru rdo rje sems dpa' la sogs pa bsgom par bya ste /	yang na de dang de'i sngags las rdzogs pa'i gnas de ru rdo rje sems dpa' la sogs pa bsgom par bya ste /	Alternatively, one should meditate on Vajrasattva and so on in the place that is completed by the mantra of that deity.
['BO_T02_D1465:42a-7']	de la rdo rje sems dpa' dang rnam par snang mdzad dang padma gar gyi dbang phyug dang dpal he ru ka dar rdo rje nyi ma dang rta mchog rnams dkar po dang ser po dang dmar po dang sngon po dang nag po dang ljang gu'i kha dog can	de la rdo rje sems dpa' dang rnam par snang mdzad dang padma gar gyi dbang phyug dang dpal he ru ka dar rdo rje nyi ma dang rta mchog rnams dkar po dang ser po dang dmar po dang sngon po dang nag po dang ljang gu'i kha dog can	Among them, Vajrasattva, Vairocana, Padmanarteshvara, Shri Heruka, Vajrasun, and Varada are white, yellow, red, blue, black, and green in color.
['BO_T02_D1465:42a-8']	te / rdo rje sems dpa' ni zhal gsum phyag drug pa'o //	te / rdo rje sems dpa' ni zhal gsum phyag drug pa'o //	Vajrasattva has three faces and six arms.
['BO_T02_D1465:42a-9']	de las gzhan pa ni phyag bzhi pa dang zhal gcig pa'o //	de las gzhan pa ni phyag bzhi pa dang zhal gcig pa'o //	The others have four arms and one face.
['BO_T02_D1465:42a-10']	g-yas na rdo rje dang da ma ru dang mgo bo /	g-yas na rdo rje dang da ma ru dang mgo bo /	In the right hands he holds a vajra, a damaru, and a head;
['BO_T02_D1465:42a-11']	g-yon na dril bu dang thod pa dang kha tv'am ga bsnams pa /	g-yon na dril bu dang thod pa dang kha tv'am ga bsnams pa /	in the left hands he holds a bell, a skull cup, and a khaṭvāṅga.
['BO_T02_D1465:42a-12']	gtso bo dang g-yas dang g-yon gyi zhal ni dkar po dang dmar po dang sngon po ni rdo rje can no //	gtso bo dang g-yas dang g-yon gyi zhal ni dkar po dang dmar po dang sngon po ni rdo rje can no //	The principal face, the right face, and the left face are white, red, and blue, respectively, for the one with a vajra.
['BO_T02_D1465:42a-13']	gzhan rnams kyi ni g-yas gnyis na 'khor lo dang padma dang rdo rje dang rin po che dang ral gri dang da ma ru'o //	gzhan rnams kyi ni g-yas gnyis na 'khor lo dang padma dang rdo rje dang rin po che dang ral gri dang da ma ru'o //	For the others, in the two right hands he holds a wheel, a lotus, a vajra, a jewel, a sword, and a damaru.
['BO_T02_D1465:42a-14']	g-yon pa dag na dril bu dang thod pa dang kha tv'am ga'o //	g-yon pa dag na dril bu dang thod pa dang kha tv'am ga'o //	In the left [hands] he holds a bell, skull-cup, and khaṭvāṅga.
['BO_T02_D1465:42a-15']	phag mo dmar mo dang sngon mo dang ljang gu'i zhal can g-yon na thod pa dang kha tv'am ga dang zhags pa bsnams pa'o //	phag mo dmar mo dang sngon mo dang ljang gu'i zhal can g-yon na thod pa dang kha tv'am ga dang zhags pa bsnams pa'o //	Vārāhī has red, blue, and green faces. In the left [hands] she holds a skull-cup, khaṭvāṅga, and noose.
['BO_T02_D1465:42a-16']	g-yas na lcags kyu dang tshangs pa'i mgo bo dang gri gug 'dzin pa'o //	g-yas na lcags kyu dang tshangs pa'i mgo bo dang gri gug 'dzin pa'o //	In the right [hands] she holds a goad, head of Brahmā, and flaying knife.
['BO_T02_D1465:42a-17']	gshin rje ma dang rmongs byed ma dang skyod byed ma dang skrag byed ma dang gtum mo ni sngon mo dang dkar mo dang ser mo dang ljang gu dang du ba'i mdog can te skra grol ba gcer bu spyan gsum pa phyag bzhi pa ste /	gshin rje ma dang rmongs byed ma dang skyod byed ma dang skrag byed ma dang gtum mo ni sngon mo dang dkar mo dang ser mo dang ljang gu dang du ba'i mdog can te skra grol ba gcer bu spyan gsum pa phyag bzhi pa ste /	Yama, Moher, Mover, Terrifyer, and Caṇḍālī are blue, white, yellow, green, and smoke-colored, with loose hair, naked, three eyes, and four faces.
['BO_T02_D1465:42a-18']	thod pa dang bcas pa'i kha tv'am ga dang dril bu ni g-yon pa'o //	thod pa dang bcas pa'i kha tv'am ga dang dril bu ni g-yon pa'o //	They hold a skull-cup with khaṭvāṅga and a bell in the left [hands].
['BO_T02_D1465:42a-19']	yang g-yas na da ma ru dang gri gug 'dzin pa'o //	yang g-yas na da ma ru dang gri gug 'dzin pa'o //	In the right [hands] they hold a ḍamaru and flaying knife.
['BO_T02_D1465:42a-20']	'di thams cad g-yas brkyang pa nyid kyis gnas pa spyan gsum pa phyag rgya lngas brgyan pa'o //	'di thams cad g-yas brkyang pa nyid kyis gnas pa spyan gsum pa phyag rgya lngas brgyan pa'o //	All of them stand with right legs extended, with three eyes and the ornaments of the five [bone] ornaments.
['BO_T02_D1465:42a-21']	gang yang 'di ltar dkar po ni zla ba'i dkyil 'khor can gyi 'od can no //	gang yang 'di ltar dkar po ni zla ba'i dkyil 'khor can gyi 'od can no //	The white is the light of the moon-disk.
['BO_T02_D1465:42a-22']	gzhan ni nyi ma'i dkyil 'khor gyi 'od can no //	gzhan ni nyi ma'i dkyil 'khor gyi 'od can no //	 The other is the light of the sun-disk.
['BO_T02_D1465:42b-0']	mdzub mo mdud byas ni rtse @42b mo mdud pa byas pa'o //	mdzub mo mdud byas ni rtse @42b mo mdud pa byas pa'o //	 The knot is the tip of the fingers.
['BO_T02_D1465:42b-1', 'BO_T02_D1465:42b-2']	'di skad bstan par 'gyur te /🔽pi wang ma la sogs pa'i lha mo bcu drug gis mchod bzhin pa sngags dang phyag rgyas bskul ba snying ga'i sa bon gyi 'od zer gyis bkug pa'i ye shes kyi 'khor lo phyogs bcu na gnas pa'i dpa' bo dang dpa' mo'i dbang phyug mar yongs su gyur	'di skad bstan par 'gyur te / pi wang ma la sogs pa'i lha mo bcu drug gis mchod bzhin pa sngags dang phyag rgyas bskul ba snying ga'i sa bon gyi 'od zer gyis bkug pa'i ye shes kyi 'khor lo phyogs bcu na gnas pa'i dpa' bo dang dpa' mo'i dbang phyug mar yongs su gyur	 This is the teaching:
['BO_T02_D1465:42b-3']	pa'i rang bzhin skad cig gis bdag la gzhug par bya'o //	pa'i rang bzhin skad cig gis bdag la gzhug par bya'o //	The sixteen goddesses such as the Vīṇā-player, etc., are worshipped. The knowledge-cakras summoned by the light-rays of the seed at the heart are drawn in by the mantra and mudra. The lord of the hero and heroine dwelling in the ten directions is transformed into the nature of the instant self-entry.
['BO_T02_D1465:42b-4']	de nas aom yog zhes bya ba la sogs pa'i sngags brjod cing padma'i lag pa'i phyag rgyas bskor bas snying ga'i phyag rgya sbyin par bya ste /	de nas aom yog zhes bya ba la sogs pa'i sngags brjod cing padma'i lag pa'i phyag rgyas bskor bas snying ga'i phyag rgya sbyin par bya ste /	Then, reciting the mantra oṃ yoga and so forth, one should give the heart mudra with the lotus-hand mudra.
['BO_T02_D1465:42b-5']	snying ga'i phyag rgya nye bar bsdus nas 'khyud pa'i tshul dang / aom a'a: h'um zhes bya ba la sogs pa sngon du gsungs pa'i sngags gsum gyi byin gyis brlab par bya'o //	snying ga'i phyag rgya nye bar bsdus nas 'khyud pa'i tshul dang / aom a'a: h'um zhes bya ba la sogs pa sngon du gsungs pa'i sngags gsum gyi byin gyis brlab par bya'o //	Having withdrawn the seal at the heart, one should bless with the three previously mentioned mantras, Oṃ āḥ hūṃ, and so on.
