segmentnr	original	analyzed	folio	translated
['BO_T02_D1581:22a-51']	hum h'um / tre lo kya bi n'a sa ni /	hum h'um / tre lo kya bi n'a sa ni /	22a	hūṃ hūṃ, trailokya-vināśini,
['BO_T02_D1581:22a-52']	sha ta sa ha sra ko ti ta th'a ga ta pa ri b'a re hum h'um phat /	sha ta sa ha sra ko ti ta th'a ga ta pa ri b'a re hum h'um phat /	22a	śata-sahasra-koṭi-tathāgata-parivāre hūṃ hūṃ phaṭ,
['BO_T02_D1581:22a-53']	sim ha r'u pe kha: ga dza r'u pe ga: tree lo kya au da re /	sim ha r'u pe kha: ga dza r'u pe ga: tree lo kya au da re /	22a	siṃha-rūpe khaḥ, gaja-rūpe gaḥ, trailokya-udare,
['BO_T02_D1581:22a-54']	sa mu dra me kha le /	sa mu dra me kha le /	22a	samudra-mekhalai,
['BO_T02_D1581:22a-55', 'BO_T02_D1581:22a-56', 'BO_T02_D1581:22a-57']	gra sa gra sa hum h'um phat /🔽b'i r'a dve te h'um h'um /🔽h'a h'a / ma h'a pa shu mo ha ni /	gra sa gra sa hum h'um phat / b'i r'a dve te h'um h'um / h'a h'a / ma h'a pa shu mo ha ni /	22a	The mantra of the college is: Gra-sa, gra-sa, hum hum phat.🔽The mantra of the college is: Gra-sa, gra-sa, hum hum phat.
['BO_T02_D1581:22a-58', 'BO_T02_D1581:22a-59']	ma h'a yo ge shva ri tvam /🔽d'a ki n'i sarba lo k'a n'am bandha ni /	ma h'a yo ge shva ri tvam / d'a ki n'i sarba lo k'a n'am bandha ni /	22a	The mantra of the college is: Gra-sa, gra-sa, hum hum phat.
['BO_T02_D1581:22a-60', 'BO_T02_D1581:22a-61']	sadya: pratya ya k'a ri ni hum h'um phat /🔽bh'u ta tr'a sa ni /	sadya: pratya ya k'a ri ni hum h'um phat / bh'u ta tr'a sa ni /	22a	The mantra of the college is: Gra-sa, gra-sa, hum hum phat.🔽The mantra of the college is: Gra-sa, gra-sa, hum hum phat.
['BO_T02_D1581:22a-62', 'BO_T02_D1581:22a-63']	ma h'a b'i re pa ra ma siddhe yo ge shva ri hum h'um phat sv'a h'a /🔽mkha' 'gro ma la sogs pa rnams dang / khva gdong ma la sogs pa rnams kyi sngags ni brjod zin to //	ma h'a b'i re pa ra ma siddhe yo ge shva ri hum h'um phat sv'a h'a / mkha' 'gro ma la sogs pa rnams dang / khva gdong ma la sogs pa rnams kyi sngags ni brjod zin to //	22a	The mantra of the college is: Gra-sa, gra-sa, hum hum phat.🔽The mantra of the college is: Gra-sa, gra-sa, hum hum phat.🔽The mantra of the college is: Gra-sa, gra-sa, hum hum phat.🔽The mantra of the college is: Gra-sa, gra-sa, hum hum phat.
['BO_T02_D1581:22a-64', 'BO_T02_D1581:22a-65']	rab gtum ma la sogs pa rnams kyi sngags ni rdo rje rnams kyi ji lta ba bzhin du go bar bya ste /🔽aom ka ra ka ra pra tsande hum h'um phat /	rab gtum ma la sogs pa rnams kyi sngags ni rdo rje rnams kyi ji lta ba bzhin du go bar bya ste / aom ka ra ka ra pra tsande hum h'um phat /	22a	The mantra of the college is: Gra-sa, gra-sa, hum hum phat.🔽The mantra of the college is: Gra-sa, gra-sa, hum hum phat.🔽The mantra of the college is: Gra-sa, gra-sa, hum hum phat.
['BO_T02_D1581:22a-66', 'BO_T02_D1581:22a-67']	aom ku ru ku ru tsand'a ksh'i ye hum h'um phat /🔽aom bandha bandhya pra bh'a ba t'i ye hum h'um phat /	aom ku ru ku ru tsand'a ksh'i ye hum h'um phat / aom bandha bandhya pra bh'a ba t'i ye hum h'um phat /	22a	The mantra of the college is: Gra-sa, gra-sa, hum hum phat.🔽The mantra of the college is: Gra-sa, gra-sa, hum hum phat.🔽The mantra of the college is: Gra-sa, gra-sa, hum hum phat.
['BO_T02_D1581:22a-68']	aom tr'a sa ya tr'a sa ya ma h'a n'a se hum h'um phat /	aom tr'a sa ya tr'a sa ya ma h'a n'a se hum h'um phat /	22a	The mantra of the college is: Gra-sa, gra-sa, hum hum phat.🔽The mantra of the college
['BO_T02_D1581:22a-69', 'BO_T02_D1581:22b-0']	aom ksho bha ya ksho bha ya b'i ra ma t'i ye hum h'um phat /🔽aom hroom hroom kharba r'i ye hum h'um @22b pat ;	aom ksho bha ya ksho bha ya b'i ra ma t'i ye hum h'um phat / aom hroom hroom kharba r'i ye hum h'um @22b pat ;	22a	Oṃ, kṣobhaya kṣobhaya, Virtamatiye, hūṃ hūṃ phaṭ.
['BO_T02_D1581:22b-1']	aom hra: hra: lo ngke shva r'i ye hum h'um phat /	aom hra: hra: lo ngke shva r'i ye hum h'um phat /	22b	Oṃ, hrīṃ hrīṃ, Kharvarīye, hūṃ hūṃ phaṭ.
['BO_T02_D1581:22b-2']	aom phem phem dru matstsha ye hum h'um phat /	aom phem phem dru matstsha ye hum h'um phat /	22b	Oṃ, hraḥ hraḥ, Lokaneśvarīye, hūṃ hūṃ phaṭ.🔽Oṃ, pheṃ pheṃ, Drumatsaṇḍaye, hūṃ hūṃ phaṭ.
['BO_T02_D1581:22b-3']	aom phat phat ae r'a wa t'i ye hum h'um phat /	aom phat phat ae r'a wa t'i ye hum h'um phat /	22b	Oṃ, phaṭ phaṭ, Erāvaṭīye, hūṃ hūṃ phaṭ.
['BO_T02_D1581:22b-4']	aom da ha da ha ma h'a bhee ra wi ye hum h'um phat /	aom da ha da ha ma h'a bhee ra wi ye hum h'um phat /	22b	Oṃ, daha daha, Mahābhairavīye, hūṃ hūṃ phaṭ.
['BO_T02_D1581:22b-5']	aom pa tsa pa tsa b'a yu be ge hum h'um phat /	aom pa tsa pa tsa b'a yu be ge hum h'um phat /	22b	Oṃ, pacha pacha, Vāyuvegaye, hūṃ hūṃ phaṭ.
['BO_T02_D1581:22b-6']	aom bha ksha bhaksha ba sa ru dhi r'a ntra m'a la aa ba lambi ne su r'a bhaksh'i ye hum h'um phat /	aom bha ksha bhaksha ba sa ru dhi r'a ntra m'a la aa ba lambi ne su r'a bhaksh'i ye hum h'um phat /	22b	Oṃ, bakṣa bakṣa, Vasarudhirāntramālavālambine, Surābhaksīye, hūṃ hūṃ phaṭ.
['BO_T02_D1581:22b-7']	aom grihna gri hna sapta p'a t'a la ga ta ph'u dz'am ga sarbamb'a ta rdza ya ta rdza ya /	aom grihna gri hna sapta p'a t'a la ga ta ph'u dz'am ga sarbamb'a ta rdza ya ta rdza ya /	22b	Oṃ, gṛhṇa gṛhṇa, sapta pātalāgatapūjopakaraṇa sarvāmṛtaṃ rāja rāja,
['BO_T02_D1581:22b-8']	shy'a me de p'i hum h'um phat /	shy'a me de p'i hum h'um phat /	22b	śyāmadevapīha hūṃ hūṃ phaṭ.
['BO_T02_D1581:22b-9']	aom a'a kaddhya a'a kaddhya /	aom a'a kaddhya a'a kaddhya /	22b	Oṃ, ākaṭṭha ākaṭṭha,
['BO_T02_D1581:22b-10']	su bha dre hum h'um phat /	su bha dre hum h'um phat /	22b	subhadrī hūṃ hūṃ phaṭ.
['BO_T02_D1581:22b-11']	aom hrim hrim ha ya karne hum h'um phat /	aom hrim hrim ha ya karne hum h'um phat /	22b	Oṃ, hrīṃ hrīṃ, Hayakarṇīye, hūṃ hūṃ phaṭ.
['BO_T02_D1581:22b-12', 'BO_T02_D1581:22b-13']	aom pa dznoom dznoom kha g'a na ne hum h'um phat /🔽aom kshmam kshmam tsakra be ge hum h'um phat /	aom pa dznoom dznoom kha g'a na ne hum h'um phat / aom kshmam kshmam tsakra be ge hum h'um phat /	22b	Oṃ jaṃ jaṃ khagaṇe huṃ hūṃ phaṭ.🔽Oṃ kṣaṃ kṣaṃ cakravīge huṃ hūṃ phaṭ.
['BO_T02_D1581:22b-14']	aom h'am h'am khanda rohe hum h'um phat /	aom h'am h'am khanda rohe hum h'um phat /	22b	Oṃ haṃ haṃ khaṇḍarohye huṃ hūṃ phaṭ.
['BO_T02_D1581:22b-15', 'BO_T02_D1581:22b-16']	aom him him shondi n'i ye hum h'um phat /🔽aom hum h'um tsakra warmi n'e ye hum h'um phat /	aom him him shondi n'i ye hum h'um phat / aom hum h'um tsakra warmi n'e ye hum h'um phat /	22b	Oṃ hiṃ hiṃ śoṇḍinīye huṃ hūṃ phaṭ.🔽Oṃ huṃ hūṃ cakravarttinīye huṃ hūṃ phaṭ.
['BO_T02_D1581:22b-17']	aom ki li ki li su b'i re hum h'um phat /	aom ki li ki li su b'i re hum h'um phat /	22b	Oṃ kiṃ kiṃ subhadrāye huṃ hūṃ phaṭ.
['BO_T02_D1581:22b-18', 'BO_T02_D1581:22b-19']	aom se li si li ma h'a ba le hum h'um phat /🔽aom hi li hi li tsakra warti n'iye hum h'um phat /	aom se li si li ma h'a ba le hum h'um phat / aom hi li hi li tsakra warti n'iye hum h'um phat /	22b	Oṃ se liṃ se liṃ mahābalāye huṃ hūṃ phaṭ.🔽Oṃ hiṃ hiṃ cakravarttinīye huṃ hūṃ phaṭ.
['BO_T02_D1581:22b-20']	aom dhi li dhi lima h'a b'i rye hum h'um phat /	aom dhi li dhi lima h'a b'i rye hum h'um phat /	22b	Oṃ dhiṃ dhiṃ mahābhairavyai huṃ hūṃ phaṭ.
['BO_T02_D1581:22b-21']	'dir bla ma'i gdams ngag gis rab gtum ma la sogs pa'i sngags 'di rnams kyi h'um dang bo rnams thung du /	'dir bla ma'i gdams ngag gis rab gtum ma la sogs pa'i sngags 'di rnams kyi h'um dang bo rnams thung du /	22b	Here, by the guru's instruction, the first hūṃ of these mantras of Pracaṇḍā and so on is short,
['BO_T02_D1581:22b-22']	gnyis pa rnams ring por 'dod pa'o //	gnyis pa rnams ring por 'dod pa'o //	22b	and the second is long.
['BO_T02_D1581:22b-23']	'di ni bsgom pa'i rim pa ste bzhi pa'o //	'di ni bsgom pa'i rim pa ste bzhi pa'o //	22b	This is the fourth stage of meditation.
['BO_T02_D1581:22b-24']	gang zhig lung du gsungs pa ltar //	gang zhig lung du gsungs pa ltar //	22b	As stated in the scriptures,
['BO_T02_D1581:22b-25']	mchod pa'i rim pa ma lus pa'i //	mchod pa'i rim pa ma lus pa'i //	22b	the complete stage of offering
['BO_T02_D1581:22b-26']	dang por gtor ma byas pa ni //	dang por gtor ma byas pa ni //	22b	is first the torma offering.
['BO_T02_D1581:22b-27']	dngos grub 'dod pa rnams ni gsungs //	dngos grub 'dod pa rnams ni gsungs //	22b	Are taught for those who desire accomplishments.
['BO_T02_D1581:22b-28']	lha yi rnal 'byor ldan pa yis //	lha yi rnal 'byor ldan pa yis //	22b	By one who is endowed with the deity yoga,
['BO_T02_D1581:22b-29']	gtor ma dbul bar 'dod pa'i phyir //	gtor ma dbul bar 'dod pa'i phyir //	22b	For the sake of offering the sacrificial oblation,
['BO_T02_D1581:22b-30']	rnal 'byor byas pa'i rjes nyid la //	rnal 'byor byas pa'i rjes nyid la //	22b	Immediately after performing the yoga,
['BO_T02_D1581:22b-31']	gtor ma nges par gsungs pa'o //	gtor ma nges par gsungs pa'o //	22b	The sacrificial oblation is definitely taught.
['BO_T02_D1581:22b-32']	de'i phyir gtor ma bdud rtsir bsgrub par bya ba 'di lta ste /	de'i phyir gtor ma bdud rtsir bsgrub par bya ba 'di lta ste /	22b	Therefore, this is the accomplishment of the sacrificial oblation as nectar:
['BO_T02_D1581:22b-33']	yam nag po yongs su gyur pa las gzhu'i dbyibs rlung gi dkyil 'khor ro //	yam nag po yongs su gyur pa las gzhu'i dbyibs rlung gi dkyil 'khor ro //	22b	From a transformation of a black yaṃ syllable, the shape of a bow is the wind maṇḍala.
['BO_T02_D1581:22b-34']	de'i steng duram las me'i dkyil 'khor dmar po sbyin par bya'o //	de'i steng duram las me'i dkyil 'khor dmar po sbyin par bya'o //	22b	Above that, from raṃ, the fire maṇḍala is red.
['BO_T02_D1581:22b-35']	de nyid gsum las yongs su gyur //	de nyid gsum las yongs su gyur //	22b	From the three syllables,
['BO_T02_D1581:22b-36']	thod pa gsum gyi sgyed pu ste //	thod pa gsum gyi sgyed pu ste //	22b	the three hearth stones,
['BO_T02_D1581:22b-37', 'BO_T02_D1581:22b-38']	de'i steng aa yig las 'byung pa //🔽thod pa dkar po yongs su brtag / bdud rtsi lnga sogs aom la sogs //	de'i steng aa yig las 'byung pa // thod pa dkar po yongs su brtag / bdud rtsi lnga sogs aom la sogs //	22b	from the āḥ syllable,🔽the white skull cup is imagined.🔽The five elixirs and so on arise from the oṃ and so forth
['BO_T02_D1581:22b-39']	sa bon rnams byung byin gyis brlab //	sa bon rnams byung byin gyis brlab //	22b	seed syllables.
['BO_T02_D1581:22b-40']	de yi gzugs kyi thod gnas pa //	de yi gzugs kyi thod gnas pa //	22b	The skull cup is located in the form of that
['BO_T02_D1581:22b-41']	bza' ba la sogs rnam par bsam //	bza' ba la sogs rnam par bsam //	22b	and imagined to be the food and so forth.
['BO_T02_D1581:22b-42']	rlung gis sbar ba'i me drod kyis //	rlung gis sbar ba'i me drod kyis //	22b	The fire, which is ignited by the wind,
['BO_T02_D1581:22b-43', 'BO_T02_D1581:22b-44']	sa bon dang bcas de rnams zhu //🔽da di ma yi me tog gi //	sa bon dang bcas de rnams zhu // da di ma yi me tog gi //	22b	Those with seeds melt.🔽One should see them as having the color
['BO_T02_D1581:22b-45']	kha dog dang mtshungs blta bar bya //	kha dog dang mtshungs blta bar bya //	22b	of the flowers of the coral tree.
['BO_T02_D1581:22b-46']	de nas h'um byung kha tv'am ga //	de nas h'um byung kha tv'am ga //	22b	Then, arisen from hūṃ, the khaṭvāṅga
['BO_T02_D1581:22b-47', 'BO_T02_D1581:23a-0']	byang sems rang bzhin thur bltas dkar //🔽@23a * // de bzhin zhu bas dkar ba la //	byang sems rang bzhin thur bltas dkar // @23a * // de bzhin zhu bas dkar ba la //	22b	is white, facing down, and has the nature of bodhicitta.🔽Likewise, one should see the melting as white
['BO_T02_D1581:23a-1']	grang pa nyid du blta bar bya //	grang pa nyid du blta bar bya //	23a	and cold.
['BO_T02_D1581:23a-2']	de steng a'a li k'a li las //	de steng a'a li k'a li las //	23a	Above that, from the ālikāli,
['BO_T02_D1581:23a-3']	yongs su gyur pa las byung ba //	yongs su gyur pa las byung ba //	23a	arisen from the transformation,
['BO_T02_D1581:23a-4']	aom a'a: h'um gi sngags rnams ni //	aom a'a: h'um gi sngags rnams ni //	23a	the mantras of oṃ āḥ hūṃ
['BO_T02_D1581:23a-5']	rim bzhin seng na gnas pa las //	rim bzhin seng na gnas pa las //	23a	are in their respective places, abiding in the lion.
['BO_T02_D1581:23a-6']	lha yi 'khor lo spro byas te //	lha yi 'khor lo spro byas te //	23a	Having emanated the divine wheel,🔽having performed the activities for sentient beings,
['BO_T02_D1581:23a-7']	sems can bya ba byas pa dang // yi ge gsum la yang dag bstim //	sems can bya ba byas pa dang // yi ge gsum la yang dag bstim //	23a	dissolve into the three syllables.
['BO_T02_D1581:23a-8']	de bzhin yid gsum bdud rtsi la //	de bzhin yid gsum bdud rtsi la //	23a	Likewise, the three thoughts are the amṛtas.
['BO_T02_D1581:23a-9']	bdud rtsi khu ba de nyid kyang //	bdud rtsi khu ba de nyid kyang //	23a	That very juice of the amṛta
['BO_T02_D1581:23a-10']	yi ge gsum gyis byin gyis brlab //	yi ge gsum gyis byin gyis brlab //	23a	is consecrated with the three syllables.
['BO_T02_D1581:23a-11']	de ltar yongs su rdzogs byas nas //	de ltar yongs su rdzogs byas nas //	23a	Having thus completed it,
['BO_T02_D1581:23a-12']	cho ga 'di yis gtor ma byin //	cho ga 'di yis gtor ma byin //	23a	offer the bali with this rite.
['BO_T02_D1581:23a-13']	'bar ba'i phyag rgyas phem zhes pas spyan drangs pa'i lha mo rnams la yon chab sngon du song bas mchod de /	'bar ba'i phyag rgyas phem zhes pas spyan drangs pa'i lha mo rnams la yon chab sngon du song bas mchod de /	23a	Having invited the goddesses with the blazing mudra and the utterance of pheṃ, one should make offerings to them with the preliminary water offerings.
['BO_T02_D1581:23a-14']	aom aa n+yo n+y'a nu ga ta: sarba dharm'a spha ra spha ra aa nu pra bishta sarba dharm'a h'um //	aom aa n+yo n+y'a nu ga ta: sarba dharm'a spha ra spha ra aa nu pra bishta sarba dharm'a h'um //	23a	[One should recite the mantra:] “Oṃ, mutually entered, all phenomena are mutually pervaded, all phenomena hūṃ.”
['BO_T02_D1581:23a-15']	zhes pa'i sngags sngon du brjod la //	zhes pa'i sngags sngon du brjod la //	23a	Having recited the mantra beforehand,
['BO_T02_D1581:23a-16']	lag pa thal mo sbyar bar a'a li k'a li yongs su gyur pa las zla ba dang nyi ma h'um gnyis dang bcas pa yongs su gyur pa las rdo rje thal mor gyur par bdud rtsi'i snod bzhag la /	lag pa thal mo sbyar bar a'a li k'a li yongs su gyur pa las zla ba dang nyi ma h'um gnyis dang bcas pa yongs su gyur pa las rdo rje thal mor gyur par bdud rtsi'i snod bzhag la /	23a	one should place the nectar vessel in the vajra palms, which have arisen from the complete transformation of the ālikāli in the gesture of añjali, the moon and sun, and two hūṃs.
['BO_T02_D1581:23a-17']	lha mo'i 'khor lo sngon du bsgoms te mngon par 'dod pa'i dngos grub kyi don du 'di brjod do //	lha mo'i 'khor lo sngon du bsgoms te mngon par 'dod pa'i dngos grub kyi don du 'di brjod do //	23a	Having previously visualized the circle of goddesses, one should recite this for the sake of the desired spiritual powers:
['BO_T02_D1581:23a-18', 'BO_T02_D1581:23a-19', 'BO_T02_D1581:23a-20']	de bya: pra m'a nam sa ma ya pra m'a nam /🔽ta du kta l'a tsa shtsa pa ram pra m'a nam /🔽ae te na sa tye na bha we yu re t'a:/	de bya: pra m'a nam sa ma ya pra m'a nam / ta du kta l'a tsa shtsa pa ram pra m'a nam / ae te na sa tye na bha we yu re t'a:/	23a	“May it be so! I am resolved!🔽I am resolved in the supreme truth that has been taught.🔽If this is true, may you be
['BO_T02_D1581:23a-21']	de bhyo ma m'a nu gra ha he tu bhu t'a:/	de bhyo ma m'a nu gra ha he tu bhu t'a:/	23a	my protector, for this reason, O Blessed One!
['BO_T02_D1581:23a-22']	zhes pa'o // de nas mchod pa mchod bya mchod byed rnams dbyer med par bltas la /	zhes pa'o // de nas mchod pa mchod bya mchod byed rnams dbyer med par bltas la /	23a	Then, seeing the offering, the object of offering, and the one who offers as inseparable,
['BO_T02_D1581:23a-23']	shar la sogs pa'i phyogs rnams g-yon du bskor bar bya'o //	shar la sogs pa'i phyogs rnams g-yon du bskor bar bya'o //	23a	one should circle the vases of nectar clockwise, beginning with the east.🔽The goddesses should remain in their places.
['BO_T02_D1581:23a-24']	lha mo tshad ma sogs sor bzhag / phyogs bral rnams g-yas su bskor zhing bdud rtsi'i snod bskor bar bya'o //	lha mo tshad ma sogs sor bzhag / phyogs bral rnams g-yas su bskor zhing bdud rtsi'i snod bskor bar bya'o //	23a	One should circle the vases of nectar counterclockwise, beginning with the northwest.
['BO_T02_D1581:23a-25']	lha mo rnams kyi lce rnams h'um yig yongs su gyur pa las rdo rje'i lce rnams su bsams te /	lha mo rnams kyi lce rnams h'um yig yongs su gyur pa las rdo rje'i lce rnams su bsams te /	23a	One should imagine that the goddesses' tongues are vajras, arisen from the transformation of the syllable hūṃ.
['BO_T02_D1581:23a-26']	bdud rtsi dbul pa'i sngags gnyis brjod pa ni /	bdud rtsi dbul pa'i sngags gnyis brjod pa ni /	23a	One should recite the two mantras for offering the nectar:
['BO_T02_D1581:23a-27']	aom ka ra ka ra /	aom ka ra ka ra /	23a	oṃ kara kara
['BO_T02_D1581:23a-28']	ku ru ku ru /	ku ru ku ru /	23a	kuru kuru🔽bhandha bhandha
['BO_T02_D1581:23a-29']	bhandhra bhandha / tra sa ya tr'a sa ya /	bhandhra bhandha / tra sa ya tr'a sa ya /	23a	trasaya trasaya
['BO_T02_D1581:23a-30']	ksho bhayaksho bha ya /	ksho bhayaksho bha ya /	23a	kṣobhaya kṣobhaya
['BO_T02_D1581:23a-31']	hroom hroom hra: hra: phem phem phat phat /	hroom hroom hra: hra: phem phem phat phat /	23a	hroḥ hroḥ hram hram pheṃ pheṃ phaṭ phaṭ
['BO_T02_D1581:23a-32']	da ha da ha /	da ha da ha /	23a	daṃ daṃ
['BO_T02_D1581:23a-33', 'BO_T02_D1581:23a-34']	pa tsa pa tsa /🔽bhaksha bhaksha / ba sa ru dhi r'antra m'a lnga pa lam ba ni /	pa tsa pa tsa / bhaksha bhaksha / ba sa ru dhi r'antra m'a lnga pa lam ba ni /	23a	paca pacha🔽bakṣa bakṣa🔽vasa rudhiramantramāṃsalam🔽gṛhṇa gṛhṇa
['BO_T02_D1581:23a-35']	grihna grihna / sapta p'a t'a la ga ta bhu dzam gam sarbam b'a /	grihna grihna / sapta p'a t'a la ga ta bhu dzam gam sarbam b'a /	23a	sapta pāta la gatabhujaṅgaṃ sarvaṃ
['BO_T02_D1581:23a-36']	ta rdza ya tardza ya /	ta rdza ya tardza ya /	23a	tarjaya tarjaya
['BO_T02_D1581:23a-37']	a'a kddhya a'a kaddhya /	a'a kddhya a'a kaddhya /	23a	ākaḍhya ākaḍhya🔽hrim hrim
['BO_T02_D1581:23a-38']	hrim hrim / dznyoom dznyoom kshmam kshmam /	hrim hrim / dznyoom dznyoom kshmam kshmam /	23a	jñom jñom kṣam kṣam
['BO_T02_D1581:23a-39']	h'am h'am / him him /	h'am h'am / him him /	23a	hāṃ hāṃ🔽him him🔽hūṃ hūṃ
['BO_T02_D1581:23a-40', 'BO_T02_D1581:23a-41']	h'um h'um / ki li li ki /🔽si li si li /	h'um h'um / ki li li ki / si li si li /	23a	kili kili🔽sili sili
['BO_T02_D1581:23a-42']	tsi li tsi li /	tsi li tsi li /	23a	cili cili
['BO_T02_D1581:23a-43']	dhi li dhi li /	dhi li dhi li /	23a	dhilli dhilli
['BO_T02_D1581:23a-44']	hum h'um phat ces pa dang po'o //	hum h'um phat ces pa dang po'o //	23a	hūṃ hūṃ phaṭ.
['BO_T02_D1581:23b-0']	de nas aom badzra aa ralli ho:dza:h'um @23b bam ho: badzra d'a ki n+ya: sa ma ya stvam dri shya ho: zhes pa'i sngags 'di gcig gam gnyis sam gsum ma ma bzhi'am lnga'i bar du brjod pa ni dbul ba'i sngags so //	de nas aom badzra aa ralli ho:dza:h'um @23b bam ho: badzra d'a ki n+ya: sa ma ya stvam dri shya ho: zhes pa'i sngags 'di gcig gam gnyis sam gsum ma ma bzhi'am lnga'i bar du brjod pa ni dbul ba'i sngags so //	23b	Then, with the mantra Oṃ vajra-arali hoḥ jaḥ hūṃ vaṃ hoḥ, vajra-ḍākinīs, be present, I pray, hoḥ, one should recite this mantra once, twice, three, four, or five times. This is the mantra of offering.
['BO_T02_D1581:23b-1']	de nas zhal bsil la sogs pa phul bas /	de nas zhal bsil la sogs pa phul bas /	23b	Then, having offered the mouth-rinsing water, and so on,
['BO_T02_D1581:23b-2']	mngon par 'dod pa'i dngos grub kyi don du tshigs su bcad pa 'di brjod par bya'o ;	mngon par 'dod pa'i dngos grub kyi don du tshigs su bcad pa 'di brjod par bya'o ;	23b	for the sake of the desired spiritual powers, one should recite this verse:
['BO_T02_D1581:23b-3']	/ bha wa sha ma sa ma sam g'a bha gna sam kalpa bhadda /	/ bha wa sha ma sa ma sam g'a bha gna sam kalpa bhadda /	23b	Bhavasaṃsāra-bhagaṇasaṃkalpabhadra,
['BO_T02_D1581:23b-4']	kha mi wa sa ka la bh'a bam bh'am wa to w'i ksha m'a na:/	kha mi wa sa ka la bh'a bam bh'am wa to w'i ksha m'a na:/	23b	khamiva sakalabhavam bhamvati vātato vāksmān,
['BO_T02_D1581:23b-5']	ku ru tu ra ku ru n'am bha: sph'i ta tsittam bu n'a th'a /	ku ru tu ra ku ru n'am bha: sph'i ta tsittam bu n'a th'a /	23b	kuruturākurunām bhagavatsphītacittabhūnaṭh,🔽 Oṃ namo bhagavate śrī-sahajavajrāya |
['BO_T02_D1581:23b-6', 'BO_T02_D1581:23b-7']	ku ru ta ku ru ta de byo ma sya t'i w'a nu kam p'am zhes pa'o //🔽de nas dur khrod pa gnas pa'i phyogs skyong rnams la phyogs dang phyogs bral rnams su snga ma ltar /	ku ru ta ku ru ta de byo ma sya t'i w'a nu kam p'am zhes pa'o // de nas dur khrod pa gnas pa'i phyogs skyong rnams la phyogs dang phyogs bral rnams su snga ma ltar /	23b	Kuru kuru devaputra devakanyā.
['BO_T02_D1581:23b-8']	srid pa zhi ba sogs 'dod gsol /	srid pa zhi ba sogs 'dod gsol /	23b	Then, in the directions and intermediate directions, as before, offer the supplication for the protection of the charnel grounds to the direction protectors.🔽The offering of torma to the ghosts is as follows.
['BO_T02_D1581:23b-9']	skad dod / bskor zhing sngags lan gnyis brjod nas dbul ba ni /	skad dod / bskor zhing sngags lan gnyis brjod nas dbul ba ni /	23b	Recite the mantra twice, circling the torma:
['BO_T02_D1581:23b-10']	aom kha kha kh'a hi kh'a hi /	aom kha kha kh'a hi kh'a hi /	23b	Oṃ kha kha khāhi khāhi.
['BO_T02_D1581:23b-11']	sarba yaksha r'aksha sa /	sarba yaksha r'aksha sa /	23b	All yakṣa rākṣasa.
['BO_T02_D1581:23b-12']	bh'u ta pre ta pi sh'a tsaau nm'a da aa pa sm'a ra d'a ka d'a ki n+ya da ya /	bh'u ta pre ta pi sh'a tsaau nm'a da aa pa sm'a ra d'a ka d'a ki n+ya da ya /	23b	Bhūta preta piśāca.
['BO_T02_D1581:23b-13']	ai mam ba lim grihnantu /	ai mam ba lim grihnantu /	23b	Accept my bali.
['BO_T02_D1581:23b-14']	sa ma ya rakshantu /	sa ma ya rakshantu /	23b	Protect me.
['BO_T02_D1581:23b-15']	sarba si ddhim me pra yatstshantu /	sarba si ddhim me pra yatstshantu /	23b	Grant all accomplishments.
['BO_T02_D1581:23b-16']	ya the bam ya theeshtam /	ya the bam ya theeshtam /	23b	Yatheṣṭam.
['BO_T02_D1581:23b-17']	bhunydza tha / pi wa tha /	bhunydza tha / pi wa tha /	23b	Bhuñja bhuñja.
['BO_T02_D1581:23b-18']	dzi ghra tha /	dzi ghra tha /	23b	Jighaṭa jighaṭa.🔽Māṭi kṛtaṃ māṃ sarvakarma sādhaya sādhaya.
['BO_T02_D1581:23b-19']	m'a ti kra ma tha ma ma sarba k'arta ya sa ta su kham bi shuddha ye sa h'a yi k'a bha wantu hum h'um phat sv'a h'a /	m'a ti kra ma tha ma ma sarba k'arta ya sa ta su kham bi shuddha ye sa h'a yi k'a bha wantu hum h'um phat sv'a h'a /	23b	Suci śuddhaye sahāyikā bhavantu hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1581:23b-20']	zhes pa'o // de ltar phyogs skyong rnams mnyes par byas la sgrub pa po yis dngos grub blang bar bya'o //	zhes pa'o // de ltar phyogs skyong rnams mnyes par byas la sgrub pa po yis dngos grub blang bar bya'o //	23b	Thus, having pleased the direction protectors in this way, the adept should take up the powers.
['BO_T02_D1581:23b-21']	de nas de rnams thams cad la go la la sogs pa phul te phyag rgya byas pa dang dril bu dkrol zhing cho ga lhag pa dang chad pa bshags par bya ba'i sngags brjod pa /	de nas de rnams thams cad la go la la sogs pa phul te phyag rgya byas pa dang dril bu dkrol zhing cho ga lhag pa dang chad pa bshags par bya ba'i sngags brjod pa /	23b	Then, having offered the goad and so forth to all of them, one should perform the seal, ring the bell, and recite the mantra for confessing the omissions and excesses of the rite.
['BO_T02_D1581:23b-22']	'di lta ste /	'di lta ste /	23b	It is as follows:
['BO_T02_D1581:23b-23', 'BO_T02_D1581:23b-24']	aom badzra he ru ka sa ma ya /🔽ma nu p'a la ya /	aom badzra he ru ka sa ma ya / ma nu p'a la ya /	23b	Oṃ, you are the pledge of Vajraheruka,🔽you are the friend of Vajraheruka,
