segmentnr	original	analyzed	folio	translated
['BO_T02_D2024:103a-28']	lte bar ram las byung ba'i me'i dkyil 'khor gru gsum pa dmar po rno zhing 'bar ba de la aa:'o //	lte bar ram las byung ba'i me'i dkyil 'khor gru gsum pa dmar po rno zhing 'bar ba de la aa:'o //	103a	At his navel, from Ram, arises a red triangular fire maṇḍala, sharp and blazing, marked with A.
['BO_T02_D2024:103a-29', 'BO_T02_D2024:103a-30']	rkang pa'i 'og tu yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu'i dbyibs can mtha' mar ba dang gyis mtshan pa /🔽de la dzheem drag cing bzod par dka' ba /	rkang pa'i 'og tu yam las byung ba'i rlung gi dkyil 'khor sngon po gzhu'i dbyibs can mtha' mar ba dang gyis mtshan pa / de la dzheem drag cing bzod par dka' ba /	103a	Below his feet, from Yam, arises a blue air maṇḍala in the shape of a bow, marked with the ends of a vase.
['BO_T02_D2024:103a-31']	'bar ba'i gzugs can rlung gis bskyod bzhin par bsam ste /	'bar ba'i gzugs can rlung gis bskyod bzhin par bsam ste /	103a	On that, from Jhem, arises a fierce, unbearable, blazing form, moved by the wind.
['BO_T02_D2024:103a-32']	ji srid me'i dkyil 'khor gzhan dang mnyam par phyin nas /	ji srid me'i dkyil 'khor gzhan dang mnyam par phyin nas /	103a	As long as the fire maṇḍala is equalized,
['BO_T02_D2024:103b-0']	de yang des bskyod pas shin tu drag cing 'bar bas dbang chen gyi dkyil @103b 'khor 'bar bar gyur te /	de yang des bskyod pas shin tu drag cing 'bar bas dbang chen gyi dkyil @103b 'khor 'bar bar gyur te /	103b	Moreover, since it is moved by that, it is very fierce and blazing, and the maṇḍala of the great lord becomes blazing.
['BO_T02_D2024:103b-1']	de las chu'i dkyil 'khor las bdud rtsi'i tshogs 'bar bas tshim par gyur pa'i slob ma rlung gis 'degs pa dang / rang nyid bsnyems pa dang bcas pa'i khro bo gshin rje 'joms byed kyi sku mi bzad pa /	de las chu'i dkyil 'khor las bdud rtsi'i tshogs 'bar bas tshim par gyur pa'i slob ma rlung gis 'degs pa dang / rang nyid bsnyems pa dang bcas pa'i khro bo gshin rje 'joms byed kyi sku mi bzad pa /	103b	From that, the maṇḍala of water is satisfied by the blazing collection of amṛta. The disciple is lifted by the wind, and one’s own body is the unbearable form of the wrathful Yamāntaka, who is haughty and🔽wields a vajra with the right hand and a bell with the left hand.
['BO_T02_D2024:103b-2']	phyag g-yas kyis rdo rje gsor zhing g-yon pas dril bu dkrol bar spos dbul zhing 'bebs pa'i sngags kyes dbab par bya'o //	phyag g-yas kyis rdo rje gsor zhing g-yon pas dril bu dkrol bar spos dbul zhing 'bebs pa'i sngags kyes dbab par bya'o //	103b	One should make offerings of incense and recite the mantra of descent.
['BO_T02_D2024:103b-3']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	103b	The mantra is as follows:
['BO_T02_D2024:103b-4']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat /	103b	oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ
['BO_T02_D2024:103b-5']	a'a be sha ya stam bha ya ra ra rar ts'a la ya ts'a la ya h'um ha: aa: dzheem h'um phat /	a'a be sha ya stam bha ya ra ra rar ts'a la ya ts'a la ya h'um ha: aa: dzheem h'um phat /	103b	āveśaya stāṃbhaya rara cara cara calaya calaya hūṃ hāṃ aḥ jheṃ hūṃ phaṭ
['BO_T02_D2024:103b-6']	ces bya ba 'dis myur du phebs so //	ces bya ba 'dis myur du phebs so //	103b	With this, one will quickly descend.
['BO_T02_D2024:103b-7']	de nas 'dod chags gshin rje gshed kyi gzugs su skad cig gis dmigs la de'i lce la aa: dmar po bsgoms te /	de nas 'dod chags gshin rje gshed kyi gzugs su skad cig gis dmigs la de'i lce la aa: dmar po bsgoms te /	103b	Then, visualize him instantly in the form of Passion-Yamari, and meditate on a red A on his tongue.
['BO_T02_D2024:103b-8']	tishtha badzra zhes brjod la /	tishtha badzra zhes brjod la /	103b	Recite “tiṣṭha vajra,”🔽and ask with this verse:
['BO_T02_D2024:103b-9']	mgon po rdo rje chos chen po //	mgon po rdo rje chos chen po //	103b	“Great lord, great Dharma Vajra,
['BO_T02_D2024:103b-10']	snang ba mtha' yas bde ba che //	snang ba mtha' yas bde ba che //	103b	limitless light, great bliss,
['BO_T02_D2024:103b-11']	smos shig 'dod chags chos chen po //	smos shig 'dod chags chos chen po //	103b	speak! Great Dharma of passion,
['BO_T02_D2024:103b-12', 'BO_T02_D2024:103b-13']	dge dang mi dge legs par 'dri //🔽zhes pa 'dis dri bar bya'o //	dge dang mi dge legs par 'dri // zhes pa 'dis dri bar bya'o //	103b	ask well about virtue and nonvirtue.”
['BO_T02_D2024:103b-14']	de yang babs na gsung babs pas dge ba dang mi dge ba smra'o //	de yang babs na gsung babs pas dge ba dang mi dge ba smra'o //	103b	If it descends, then since the speech has descended, he will speak about virtue and nonvirtue.
['BO_T02_D2024:103b-15']	thugs babs na /	thugs babs na /	103b	If it descends on the mind,
['BO_T02_D2024:103b-16']	'jig rten gsum du gtogs pa shes so //	'jig rten gsum du gtogs pa shes so //	103b	he will know the three worlds.
['BO_T02_D2024:103b-17']	sku babs pas nam mkha' la 'phar ro //	sku babs pas nam mkha' la 'phar ro //	103b	If it descends on the body, he will leap into the sky.
['BO_T02_D2024:103b-18']	de'i tshe de'i mgo bo'i steng du lam las byung ba dbang chen gyi dkyil 'khor sna tshogs rdo rjes mtshan pas de mnan par bsgoms na mi 'gul bar 'gyur ro //	de'i tshe de'i mgo bo'i steng du lam las byung ba dbang chen gyi dkyil 'khor sna tshogs rdo rjes mtshan pas de mnan par bsgoms na mi 'gul bar 'gyur ro //	103b	At that time, if he meditates on the suppression of the variegated vajra-marked maṇḍala of the great lord arisen from LAM above his head, he will become immobile.
['BO_T02_D2024:103b-19']	dbab pa'o // de nas bzung ba'i me tog pra t'itstsha badzra ho: zhes pas 'khor lor dor ro //	dbab pa'o // de nas bzung ba'i me tog pra t'itstsha badzra ho: zhes pas 'khor lor dor ro //	103b	Then, having taken the flower, he should cast it into the maṇḍala with “pratīccha vajra hoḥ.”
['BO_T02_D2024:103b-20']	lha gang gi mtshan ma'am /	lha gang gi mtshan ma'am /	103b	The deity is indicated by the sign or
['BO_T02_D2024:103b-21']	nye ba'i sa gzhi las lhung ba de'i rigs su de bstan par bya'o //	nye ba'i sa gzhi las lhung ba de'i rigs su de bstan par bya'o //	103b	the nearby ground on which the flower falls.
['BO_T02_D2024:103b-22']	gnas mchog la babs na dngos grub mchog go //	gnas mchog la babs na dngos grub mchog go //	103b	If it falls on the best place, it is the best power.
['BO_T02_D2024:103b-23']	gnas dkyil la 'bring ngo //	gnas dkyil la 'bring ngo //	103b	If it falls on the middle of the maṇḍala, it is middling.
['BO_T02_D2024:103b-24']	gnas tha ma la ni tha ma'o //	gnas tha ma la ni tha ma'o //	103b	If it falls on the lowest place, it is the lowest.
['BO_T02_D2024:103b-25']	dkyil 'khor gyi phyi rol tu lhung na dngos grub med de /	dkyil 'khor gyi phyi rol tu lhung na dngos grub med de /	103b	If it falls outside the maṇḍala, there is no power.
['BO_T02_D2024:103b-26']	gal te dkyil 'khor gyi phyi rol du lhung na de'i tshe slar dor bar bya'o //	gal te dkyil 'khor gyi phyi rol du lhung na de'i tshe slar dor bar bya'o //	103b	If it falls outside the maṇḍala, then it should be cast again.
['BO_T02_D2024:103b-27']	lan gsum byas nas de nyid du gal te ma lhung na de'i tshe dbyung bar bya'o //	lan gsum byas nas de nyid du gal te ma lhung na de'i tshe dbyung bar bya'o //	103b	If it does not fall there after three attempts, then it should be removed.
['BO_T02_D2024:103b-28']	me tog dor ba'o //	me tog dor ba'o //	103b	This is the casting of the flower.
['BO_T02_D2024:103b-29']	de nas dor ba'i me tog gi phreng ba blangs la /	de nas dor ba'i me tog gi phreng ba blangs la /	103b	Then, having taken the flower garland that was cast,
['BO_T02_D2024:103b-30']	de'i mgo la bcing bar byas te /	de'i mgo la bcing bar byas te /	103b	it should be placed on his head.
['BO_T02_D2024:103b-31']	pra ti grihna stvam aam mam satva ma h'a ba la /	pra ti grihna stvam aam mam satva ma h'a ba la /	103b	[Recite:] “Pratigṛhṇa stvaṃ maṃ satva mahābala.
['BO_T02_D2024:103b-32']	zhes brjod cing de nas /	zhes brjod cing de nas /	103b	” Recite that and then:
['BO_T02_D2024:103b-33']	aom de ring rdo rje sems dpa' rang /	aom de ring rdo rje sems dpa' rang /	103b	“Oṃ today the vajra-holder
['BO_T02_D2024:103b-34', 'BO_T02_D2024:104a-0']	khyed kyi mig ni 'byed par brtson //🔽rdo rje'i @104a * //	khyed kyi mig ni 'byed par brtson // rdo rje'i @104a * //	103b	will open your eyes.
['BO_T02_D2024:104a-1']	mig ni bla med pa //	mig ni bla med pa //	104a	The vajra eye is unsurpassed.
['BO_T02_D2024:104a-2']	thams cad mig ni 'byed par mdzad //	thams cad mig ni 'byed par mdzad //	104a	I open the eyes of all.
['BO_T02_D2024:104a-3']	ces brjod cing gdong g-yogs dgrol lo //	ces brjod cing gdong g-yogs dgrol lo //	104a	Saying this, remove the blindfold.
['BO_T02_D2024:104a-4']	de nas dkyil 'khor gyi lha rnams kyi so so'i mtshan brjod pa sngon du 'gro bas shar gyi sgo skyong nas brtsams nas gtso bo'i bar du bstan par bya'o //	de nas dkyil 'khor gyi lha rnams kyi so so'i mtshan brjod pa sngon du 'gro bas shar gyi sgo skyong nas brtsams nas gtso bo'i bar du bstan par bya'o //	104a	Then, beginning with the door guardians of the east, show the disciples the deities of the mandala, starting with the name of each deity.
['BO_T02_D2024:104a-5']	zhes pa ni dkyil 'khor du gzhung pa'o //	zhes pa ni dkyil 'khor du gzhung pa'o //	104a	This is the procedure for the mandala.
['BO_T02_D2024:104a-6']	de nas / sangs rgyas shes rab chen po yis //	de nas / sangs rgyas shes rab chen po yis //	104a	Then, the disciples who have made supplications with:
['BO_T02_D2024:104a-7', 'BO_T02_D2024:104a-8']	rdo rje sems dpa' dbang bskur ltar //🔽bdag kyang mgon pos dbang bskur zhing //	rdo rje sems dpa' dbang bskur ltar // bdag kyang mgon pos dbang bskur zhing //	104a	Just as Vajrasattva was empowered🔽by the great wisdom of the buddhas,🔽so please grant me the supreme empowerment
['BO_T02_D2024:104a-9']	mchog kyang bdag la stsal du gsol //	mchog kyang bdag la stsal du gsol //	104a	and empower me, O protector.
['BO_T02_D2024:104a-10']	zhes bya bas gsol ba btab pa dang ldan pa'i slob ma la rdo rje tsa rtsi ka la sogs pa'i bum pa bzung bas dbang bskur bar bsgom zhing /	zhes bya bas gsol ba btab pa dang ldan pa'i slob ma la rdo rje tsa rtsi ka la sogs pa'i bum pa bzung bas dbang bskur bar bsgom zhing /	104a	Imagine that the disciples are empowered with the vase water held by Vajravetālī and so on.
['BO_T02_D2024:104a-11']	dbang bskur rdo rje chen po ni //	dbang bskur rdo rje chen po ni //	104a	The great vajra empowerment
['BO_T02_D2024:104a-12']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	104a	is honored by the three realms🔽and arises from the place of the three secrets
['BO_T02_D2024:104a-13', 'BO_T02_D2024:104a-14']	sangs rgyas rnams ni thams cad kyi //🔽gsang gsum gnas byung spyin par bya //	sangs rgyas rnams ni thams cad kyi //🔽gsang gsum gnas byung spyin par bya //	104a	of all buddhas.
['BO_T02_D2024:104a-15']	zhes brjod de las thams cad pa bzlas pa'i bum pa nas rdo rje dang bcas pa'i khu tshur gyis chu blangs la /	zhes brjod de las thams cad pa bzlas pa'i bum pa nas rdo rje dang bcas pa'i khu tshur gyis chu blangs la /	104a	Having said that, take up water with the vajra-holding fist from the vase of the reciter of all activities.
['BO_T02_D2024:104a-16']	aom badzra aa bjo shinyts'a mi /	aom badzra aa bjo shinyts'a mi /	104a	Om vajra abhisinca mi.
['BO_T02_D2024:104a-17']	zhes brjod cing 'khor los sgyur ba bzhin du bkra shis kyi glu sngon du 'gro bas dbang bskur bar bya'o //	zhes brjod cing 'khor los sgyur ba bzhin du bkra shis kyi glu sngon du 'gro bas dbang bskur bar bya'o //	104a	Having said that, one should confer the empowerment with the song of auspiciousness preceding it, like a universal monarch.
['BO_T02_D2024:104a-18']	'di ni chu'i dbang ngo //	'di ni chu'i dbang ngo //	104a	This is the water empowerment.
['BO_T02_D2024:104a-19']	de'i mjug thogs su gser dang gos la sogs pa las byas pa'i cod pan sngar brjod pa'i sngags kyis mgo bo la bzhag nas nam mkha'i dkyil na bzhugs pa'i de bzhin gshegs pa rnams kyi bdag po'i gzugs kyi cod pan la bzhugs par bsgom par bya'o //	de'i mjug thogs su gser dang gos la sogs pa las byas pa'i cod pan sngar brjod pa'i sngags kyis mgo bo la bzhag nas nam mkha'i dkyil na bzhugs pa'i de bzhin gshegs pa rnams kyi bdag po'i gzugs kyi cod pan la bzhugs par bsgom par bya'o //	104a	Immediately after that, having placed the crown made of gold, cloth, and so on, on the head with the previously mentioned mantra, one should meditate on the crown of the lordly form of the tathāgatas residing in the realm of space.
['BO_T02_D2024:104a-20']	'di ni cod pan gyi dbang ngo //	'di ni cod pan gyi dbang ngo //	104a	This is the crown empowerment.
['BO_T02_D2024:104a-21', 'BO_T02_D2024:104a-22']	de'i rjes la rdo rje gzung ste /🔽sangs rgyas kun gyi rdo rje yi //	de'i rjes la rdo rje gzung ste / sangs rgyas kun gyi rdo rje yi //	104a	After that, one should hold up the vajra and say:
['BO_T02_D2024:104a-23']	dbang gis de ring khyod dbang bskur //	dbang gis de ring khyod dbang bskur //	104a	“Today you are empowered by the vajra🔽of all buddhas.
['BO_T02_D2024:104a-24']	'di de sangs rgyas thams cad nyid //	'di de sangs rgyas thams cad nyid //	104a	This is the vajra of all buddhas.
['BO_T02_D2024:104a-25']	rdo rje rab tu grub phyir zung //	rdo rje rab tu grub phyir zung //	104a	For the sake of the accomplishment of the vajra, hold it.
['BO_T02_D2024:104a-26']	zhes brjod de rdo rjes snying ga la sogs par reg la rdo rje lag pa g-yas su spyin par bya'o //	zhes brjod de rdo rjes snying ga la sogs par reg la rdo rje lag pa g-yas su spyin par bya'o //	104a	Saying this, touch the heart and so forth with the vajra, and give the vajra to the right hand.
['BO_T02_D2024:104a-27']	'di ni rdo rje'i dbang ngo //	'di ni rdo rje'i dbang ngo //	104a	This is the empowerment of the vajra.
['BO_T02_D2024:104a-28']	de nas slob ma'i lag pa g-yon du dril bu byin la /	de nas slob ma'i lag pa g-yon du dril bu byin la /	104a	Then, give the bell to the left hand of the disciple.
['BO_T02_D2024:104a-29']	rdo rje dril bu gnyis dang ldan pa'i lag pa dag 'khyud pa'i tshul byed du bcug la /	rdo rje dril bu gnyis dang ldan pa'i lag pa dag 'khyud pa'i tshul byed du bcug la /	104a	Having the disciple hold the vajra and bell with both hands, have him make the gesture of embracing.
['BO_T02_D2024:104a-30']	aom badzra aa dhi pa ti tvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam zhes brjod la spyin par bya'o //	aom badzra aa dhi pa ti tvam aa bhi shinytsa mi tishtha badzra sa ma ya stvam zhes brjod la spyin par bya'o //	104a	Om, you are the vajra master. I confer the empowerment. Be firm, be the vajra pledge being.
['BO_T02_D2024:104b-0']	dril bu'i dbang bskur ba nyid la bdag po'i dbang bskur ba zhes @104b byas so //	dril bu'i dbang bskur ba nyid la bdag po'i dbang bskur ba zhes @104b byas so //	104b	The empowerment of the bell alone is called the empowerment of the master.
['BO_T02_D2024:104b-1']	de nas rdo rje dang dril bu mgo bor bzung la /	de nas rdo rje dang dril bu mgo bor bzung la /	104b	Then, hold the vajra and bell above the head.
['BO_T02_D2024:104b-2', 'BO_T02_D2024:104b-3']	aom badzra satva stvam aa bhi shinyts'a mi badzra n'a ma /🔽aa bhi she ka te sa ma ya stvam /	aom badzra satva stvam aa bhi shinyts'a mi badzra n'a ma /🔽aa bhi she ka te sa ma ya stvam /	104b	Om, you are the vajra being. I confer the empowerment. Be firm, be the vajra name.🔽You are empowered. Be firm in the pledge being.
['BO_T02_D2024:104b-4']	kye dpal che ge mo rdo rje zhes pa la sogs pa rigs dang rjes su mthun pa'i ming gdags so //	kye dpal che ge mo rdo rje zhes pa la sogs pa rigs dang rjes su mthun pa'i ming gdags so //	104b	O, the glorious so-and-so Vajra, and so on, with a name that accords with the family.
['BO_T02_D2024:104b-5']	dbang bskur 'di dag bya ba dang // spyod pa'i rgyud bshad pa dang / sngags sgrub pa la dbang bar 'gyur ro //	dbang bskur 'di dag bya ba dang // spyod pa'i rgyud bshad pa dang / sngags sgrub pa la dbang bar 'gyur ro //	104b	By performing these initiations, explaining the tantra of action, and being empowered to accomplish the mantra,
['BO_T02_D2024:104b-6']	dbang lnga po 'di nyid cod pan gyi dbang ste /	dbang lnga po 'di nyid cod pan gyi dbang ste /	104b	the five initiations are the crown initiation.
['BO_T02_D2024:104b-7']	thams cad du tsa rtsi ka la sogs pa rnams cod pan la dbang gi tshul du bya ba'i phyir ro //	thams cad du tsa rtsi ka la sogs pa rnams cod pan la dbang gi tshul du bya ba'i phyir ro //	104b	In all cases, Cāryāṅgī and so on are to be placed on the crown as a method of empowerment.
['BO_T02_D2024:104b-8', 'BO_T02_D2024:104b-9']	de nas cod pan gyi dbang la sogs pa bzung zhing slob dpon gyi sdom pa gzung ba'i slob mas /🔽gang gis bdag ni khyod drin las //	de nas cod pan gyi dbang la sogs pa bzung zhing slob dpon gyi sdom pa gzung ba'i slob mas / gang gis bdag ni khyod drin las //	104b	Then, having taken the crown initiation and so on, the disciple who is taking the master's vow should supplicate with:🔽By your kindness,
['BO_T02_D2024:104b-10', 'BO_T02_D2024:104b-11']	rang dang gzhan don nus 'gyur ba //🔽rdo rje slob dpon gyi ni dbang //	rang dang gzhan don nus 'gyur ba // rdo rje slob dpon gyi ni dbang //	104b	I will be able to benefit myself and others.🔽Please grant me the initiation of the vajra master
['BO_T02_D2024:104b-12']	snying brtse'i gter gyi bdag la stsol //	snying brtse'i gter gyi bdag la stsol //	104b	from the treasure of your compassion.
['BO_T02_D2024:104b-13']	zhes pas gsol ba btab pa dang / ldan pa'i slob ma dkyil 'khor gyi drung du /	zhes pas gsol ba btab pa dang / ldan pa'i slob ma dkyil 'khor gyi drung du /	104b	The disciple who is endowed with the supplication should be brought into the presence of the mandala.
['BO_T02_D2024:104b-14']	rdul tshon dkar po'i padma 'dab brgyad byas pa'i steng du shing stan la bzhag pa rdo rje tsartsi ka la sogs pa rnams kyis snga ma bzhin du dbang bskur te /	rdul tshon dkar po'i padma 'dab brgyad byas pa'i steng du shing stan la bzhag pa rdo rje tsartsi ka la sogs pa rnams kyis snga ma bzhin du dbang bskur te /	104b	On top of an eight-petaled lotus of white sand, place the wooden seat. Confer empowerment on Vajra Cāriṇī and so forth, as before.
['BO_T02_D2024:104b-15']	dam tshig gsum 'dzin du bcug nas so //	dam tshig gsum 'dzin du bcug nas so //	104b	Cause them to hold the three sacred pledges.
['BO_T02_D2024:104b-16']	de la dam tshig gsum ni 'di yin te /	de la dam tshig gsum ni 'di yin te /	104b	The three sacred pledges are as follows:
['BO_T02_D2024:104b-17']	rdo rje yi ge h'um las rdo rjer bsgoms la /	rdo rje yi ge h'um las rdo rjer bsgoms la /	104b	From the vajra letter hūṃ, meditate on the vajra.
['BO_T02_D2024:104b-18']	khams gsum pa yi ral gri che //	khams gsum pa yi ral gri che //	104b	The great sword of the three realms
['BO_T02_D2024:104b-19']	sangs rgyas kun gyis phyag byas la //	sangs rgyas kun gyis phyag byas la //	104b	is revered by all buddhas.
['BO_T02_D2024:104b-20']	las kyi ral gri mchog lta bu //	las kyi ral gri mchog lta bu //	104b	Like the supreme sword of action,
['BO_T02_D2024:104b-21', 'BO_T02_D2024:104b-22']	bdud las rgyal bar bya phyir zung //🔽zhes pas de kho na nyid kyi rdo rje du gzhug go zhes pas /	bdud las rgyal bar bya phyir zung // zhes pas de kho na nyid kyi rdo rje du gzhug go zhes pas /	104b	hold it for the sake of conquering demons.🔽Thus, insert the vajra of suchness.
['BO_T02_D2024:104b-23']	rdo rje'i dam tshig go //	rdo rje'i dam tshig go //	104b	That is the sacred pledge of the vajra.
['BO_T02_D2024:104b-24']	de nas yi ge aa las skyes pa'i dril bu /	de nas yi ge aa las skyes pa'i dril bu /	104b	Then, the bell arisen from the letter āḥ
['BO_T02_D2024:104b-25']	shes rab thabs kyi rang bzhin khyod //	shes rab thabs kyi rang bzhin khyod //	104b	is the nature of wisdom and method.
['BO_T02_D2024:104b-26', 'BO_T02_D2024:104b-27']	rdo rje dril bu rab grub phyir //🔽bu yis yang dag gus pas zung //	rdo rje dril bu rab grub phyir // bu yis yang dag gus pas zung //	104b	For the sake of perfecting the vajra and bell,🔽the son should hold it with perfect respect.
['BO_T02_D2024:104b-28']	khyod kyis slob ma bsdu bar gyis //	khyod kyis slob ma bsdu bar gyis //	104b	You must gather disciples.
['BO_T02_D2024:104b-29']	zhes pa 'dis de'i lag par byin no //	zhes pa 'dis de'i lag par byin no //	104b	This is given into his hand.🔽Existence is pure by nature,
['BO_T02_D2024:104b-30']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	104b	and by nature it is made free from existence.
['BO_T02_D2024:104b-31']	rang bzhin dag mchog sems dpa' yi //	rang bzhin dag mchog sems dpa' yi //	104b	The supreme being of pure nature
['BO_T02_D2024:104b-32']	dam pa'i srid pa byed par 'gyur //	dam pa'i srid pa byed par 'gyur //	104b	makes the existence of the sublime.
['BO_T02_D2024:104b-33']	zhes pa 'dis de dag kyang dgrol bar bya'o zhes bya ba /	zhes pa 'dis de dag kyang dgrol bar bya'o zhes bya ba /	104b	This is to be understood as liberating those.
['BO_T02_D2024:104b-34']	'di ni dril bu'i dam tshig go //	'di ni dril bu'i dam tshig go //	104b	This is the bell commitment.
['BO_T02_D2024:104b-35']	de'i mjug thogs su /	de'i mjug thogs su /	104b	Immediately after that,
['BO_T02_D2024:104b-36']	yid kyis lus brtan de nyid kyis //	yid kyis lus brtan de nyid kyis //	104b	the mind is stabilized by the body itself.
['BO_T02_D2024:104b-37']	phyag rgya'i dam tshig rab tu bshad //	phyag rgya'i dam tshig rab tu bshad //	104b	The commitment of the seal is fully explained.
['BO_T02_D2024:104b-38']	gang gis lus ni thams cad brten //	gang gis lus ni thams cad brten //	104b	By whom the body is fully stabilized,
['BO_T02_D2024:105a-0']	de nas phyag rgya @105a * //	de nas phyag rgya @105a * //	105a	then the seal
['BO_T02_D2024:105a-1']	rab tu bsgrags //	rab tu bsgrags //	105a	is fully proclaimed.
['BO_T02_D2024:105a-2']	'di yis rang gis 'dod pa'i lha'i bdag nyid phyag rgya chen por byin gyis brlab bo zhes bya ba phyag rgya chen po'i dam tshig go //	'di yis rang gis 'dod pa'i lha'i bdag nyid phyag rgya chen por byin gyis brlab bo zhes bya ba phyag rgya chen po'i dam tshig go //	105a	By this, one should consecrate oneself as the great seal of the nature of one's chosen deity. This is the great seal commitment.
['BO_T02_D2024:105a-3']	de nas dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang slob dpon gyi las dang / dkyil 'khor bsgrub pa dang / slob ma 'jug pa'i bya ba dag bstan par bya'o //	de nas dkyil 'khor gyi de kho na nyid dang / lha'i de kho na nyid dang slob dpon gyi las dang / dkyil 'khor bsgrub pa dang / slob ma 'jug pa'i bya ba dag bstan par bya'o //	105a	Then, the reality of the mandala, the reality of the deities, the activities of the master, the accomplishment of the mandala, and the activities for inducting the disciples should be taught.
['BO_T02_D2024:105a-4']	de la sangs rgyas dang sangs rgyas ma yin pa dag de kho na nyid du mi mnyam pa med pas gru bzhi'o //	de la sangs rgyas dang sangs rgyas ma yin pa dag de kho na nyid du mi mnyam pa med pas gru bzhi'o //	105a	Therein, since there is no inequality between buddhas and non-buddhas in reality, [the mandala] is square.
['BO_T02_D2024:105a-5']	lus dang tshor ba dang / sems dang chos rnams gcig dang du ma la sogs pa dang bral bas /	lus dang tshor ba dang / sems dang chos rnams gcig dang du ma la sogs pa dang bral bas /	105a	Since body, feeling, mind, and phenomena are free from one and many, etc.,
['BO_T02_D2024:105a-6']	gzugs brnyan dang mtshungs pa nyid kyis dad pa de'i rnam par dag pa ni shar gyi sgo'o //	gzugs brnyan dang mtshungs pa nyid kyis dad pa de'i rnam par dag pa ni shar gyi sgo'o //	105a	The purity of that faith, due to being similar to a reflection, is the eastern gate.
['BO_T02_D2024:105a-7']	mi dge ba'i chos skyes pa dang ma skyes pa dang / spong ba dang mi bskyed pa dang / de bzhin du dge ba'i chos skyes pa dang / ma skyes pa dag gnas dang bskyed pa'i phyir rtsom pa dang / las dang so sor rtogs pa dang ;	mi dge ba'i chos skyes pa dang ma skyes pa dang / spong ba dang mi bskyed pa dang / de bzhin du dge ba'i chos skyes pa dang / ma skyes pa dag gnas dang bskyed pa'i phyir rtsom pa dang / las dang so sor rtogs pa dang ;	105a	The undertaking of abandoning arisen and unarisen non-virtuous phenomena and not generating them, and likewise, the undertaking of maintaining and generating arisen and unarisen virtuous phenomena,
['BO_T02_D2024:105a-8']	bdag nyid dbang du bya ba ste /	bdag nyid dbang du bya ba ste /	105a	and the self-mastery,
['BO_T02_D2024:105a-9']	brtson 'grus bzhi rnam par dag pa lho'i sgo'o //	brtson 'grus bzhi rnam par dag pa lho'i sgo'o //	105a	The four purities of effort are the southern gate.
['BO_T02_D2024:105a-10', 'BO_T02_D2024:105a-11']	'dun pa dang brtson 'grus dang / sems dang dpyod pa ste /🔽rdzu 'phrul gyi rkang pa bzhi la dran pa gang yin /	'dun pa dang brtson 'grus dang / sems dang dpyod pa ste / rdzu 'phrul gyi rkang pa bzhi la dran pa gang yin /	105a	The four purities of will, effort, mind, and investigation are the western gate.🔽The four purities of faith, effort, mindfulness, concentration, and wisdom are the northern gate.
['BO_T02_D2024:105a-12', 'BO_T02_D2024:105a-13']	de'i rnam par dag pas nub kyi sgo'o //🔽dad pa dang brtson 'grus dang / dran pa dang ting nge 'dzin dang / shes rab ste dbang po lnga rnams la gang bsam gtan pa de'i rnam par dag pas byang sgo'o //	de'i rnam par dag pas nub kyi sgo'o // dad pa dang brtson 'grus dang / dran pa dang ting nge 'dzin dang / shes rab ste dbang po lnga rnams la gang bsam gtan pa de'i rnam par dag pas byang sgo'o //	105a	The four purities of investigation, analysis, joy, ease, and one-pointedness of mind are the eastern gate.
['BO_T02_D2024:105a-14']	rtog pa dang dpyod pa dang / dga' ba dang bde ba dang / sems rtse gcig pa nyid ces bya bas bsam gtan dang po'i yan lag lnga dang / rtog pa dang dpyod pa spangs pa'i bsam gtan gnyis pa dang / dga' ba yang spangs shing btang snyoms dang dran pa yang dag par ldan pa'i bsam gtan gsum pa dang /	rtog pa dang dpyod pa dang / dga' ba dang bde ba dang / sems rtse gcig pa nyid ces bya bas bsam gtan dang po'i yan lag lnga dang / rtog pa dang dpyod pa spangs pa'i bsam gtan gnyis pa dang / dga' ba yang spangs shing btang snyoms dang dran pa yang dag par ldan pa'i bsam gtan gsum pa dang /	105a	The four purities of the five branches of the first concentration—investigation, analysis, joy, ease, and one-pointedness of mind—the second concentration, which is free of investigation and analysis, the third concentration, which is free of joy and is endowed with equanimity and mindfulness, and the fourth concentration, which is free of ease and is endowed with pure mindfulness and equanimity are the eastern gate.
['BO_T02_D2024:105a-15']	btang snyoms dang dran pa yongs su dag pas sdug bsngal yang ma yin /	btang snyoms dang dran pa yongs su dag pas sdug bsngal yang ma yin /	105a	It is neither painful nor pleasant, for it is completely purified of indifference and recollection.
