segmentnr	original	analyzed	translated
['BO_T02_D1790:73b-12']	de ltar yongs su dag pa'i rdo rje 'chang chen po ye shes kyi zla ba rten cing 'brel bar 'byung ba'i chos su rab tu brtag par bya'o //	de ltar yongs su dag pa'i rdo rje 'chang chen po ye shes kyi zla ba rten cing 'brel bar 'byung ba'i chos su rab tu brtag par bya'o //	Thus, the completely pure Great Vajradhara should be fully understood as the Dharma of dependent origination, the moon of wisdom.
['BO_T02_D1790:73b-13']	dngos po kun gyi 'byung gnas gcig ni dngos po kun ni sems can dang snod du grags pa rnams su'o //	dngos po kun gyi 'byung gnas gcig ni dngos po kun ni sems can dang snod du grags pa rnams su'o //	The one source of all things is all things, which are known as sentient beings and the world.
['BO_T02_D1790:73b-14']	gcig ces pa ni 'byung gnas gcig kho na'o //	gcig ces pa ni 'byung gnas gcig kho na'o //	The one is the one source alone.
['BO_T02_D1790:73b-15']	zla ba gcig kho na kha dog la sogs pa sna tshogs pa'i chu'i snod gcig tu shar ba'i gzugs brnyan bzhin no //	zla ba gcig kho na kha dog la sogs pa sna tshogs pa'i chu'i snod gcig tu shar ba'i gzugs brnyan bzhin no //	Like the reflection of the moon in a single vessel of water, which has various colors, etc.
['BO_T02_D1790:73b-16']	bdag nyid ces pa la sogs pa la 'di ltar zhes pa ni gsungs pa'i mtshan nyid du'o //	bdag nyid ces pa la sogs pa la 'di ltar zhes pa ni gsungs pa'i mtshan nyid du'o //	As for the words “one should make oneself,” etc., “thus” refers to the previously stated characteristics.
['BO_T02_D1790:73b-17']	byas nas ni bskyed nas so //	byas nas ni bskyed nas so //	Having made, having generated.
['BO_T02_D1790:73b-18']	ci bya zhe na gsungs pa /	ci bya zhe na gsungs pa /	What should one do? He says:
['BO_T02_D1790:73b-19']	bri bar bya zhes pa la sogs pa ste /	bri bar bya zhes pa la sogs pa ste /	One should draw, etc.
['BO_T02_D1790:73b-20']	chos kyi dkyil 'khor ni a'a li k'a li'i rang bzhin nyid yin pa'i phyir bstan pa'i chos rnams ni chos so //	chos kyi dkyil 'khor ni a'a li k'a li'i rang bzhin nyid yin pa'i phyir bstan pa'i chos rnams ni chos so //	The Dharma maṇḍala is the maṇḍala of the Dharma because it is the nature of ālikāli.
['BO_T02_D1790:73b-21']	dkyil 'khor bzhi'i bdag nyid can yin pa'i phyir dkyil 'khor ro //	dkyil 'khor bzhi'i bdag nyid can yin pa'i phyir dkyil 'khor ro //	It is a maṇḍala because it has the nature of the four maṇḍalas.
['BO_T02_D1790:73b-22']	'di'i rgyas par bshad pa gsungs /	'di'i rgyas par bshad pa gsungs /	The extensive explanation of this is stated.
['BO_T02_D1790:73b-23']	dmar po zhes pa la sogs pa ste /	dmar po zhes pa la sogs pa ste /	Red, etc.
['BO_T02_D1790:73b-24']	'dis mi'i dkyil 'khor la sogs pa mngon par brjod do //	'dis mi'i dkyil 'khor la sogs pa mngon par brjod do //	This expresses the mandala of men, and so on.
['BO_T02_D1790:74a-0']	bzhi zhes pa la sogs @74a * //	bzhi zhes pa la sogs @74a * //	With four, etc.,
['BO_T02_D1790:74a-1']	pas dkyil 'khor re re la dkyil 'khor bzhi po bri bar shes par bya'o //	pas dkyil 'khor re re la dkyil 'khor bzhi po bri bar shes par bya'o //	it should be understood that each mandala is drawn with four mandalas.
['BO_T02_D1790:74a-2']	gos dkar la sogs pa'i rang bzhin me'i dkyil 'khor la sogs pa'o //	gos dkar la sogs pa'i rang bzhin me'i dkyil 'khor la sogs pa'o //	 The nature of Pāṇḍarā, etc., is the fire mandala, etc.
['BO_T02_D1790:74a-3']	rang gi lta ni rdo rje 'chang chen po'i bdag nyid can yi ge gsum rang gi lha nyid do //	rang gi lta ni rdo rje 'chang chen po'i bdag nyid can yi ge gsum rang gi lha nyid do //	One's own deity is the three syllables with the nature of Mahāvajradhara.
['BO_T02_D1790:74a-4']	'di'i gzhi ni dkyil 'khor bzhi'i sbyor ba'o //	'di'i gzhi ni dkyil 'khor bzhi'i sbyor ba'o //	 The basis of this is the union of the four mandalas.
['BO_T02_D1790:74a-5']	yang dag par sbyor ba nyid gos 'phang mchog ste mchog gi go 'phang gi rgyu nyid yin pa'i phyir ro //	yang dag par sbyor ba nyid gos 'phang mchog ste mchog gi go 'phang gi rgyu nyid yin pa'i phyir ro //	 The supreme state is the cause of the supreme state.
['BO_T02_D1790:74a-6']	steng zhes pa la sogs pas rgyu'i gnas mngon par brjod do //	steng zhes pa la sogs pas rgyu'i gnas mngon par brjod do //	 With above, etc., the place of the cause is expressed.🔽 With fire, etc., the rites of subjugation, etc., based on the mandalas of fire, etc., are expressed.
['BO_T02_D1790:74a-7']	me zhes pa la sogs pas me la sogs pa'i dkyil 'khor la brten nas dbang la sogs pa'i las mngon par brjod do zhes gsungs so zhes pa ni bcom ldan 'das kyis dgos pa lung ston du'o //	me zhes pa la sogs pas me la sogs pa'i dkyil 'khor la brten nas dbang la sogs pa'i las mngon par brjod do zhes gsungs so zhes pa ni bcom ldan 'das kyis dgos pa lung ston du'o //	 This is the prophecy of the Bhagavān's purpose.
['BO_T02_D1790:74a-8']	lha zhes bya ba la sogs pas lha la dmigs pas skye ba med par gyur pa'o //	lha zhes bya ba la sogs pas lha la dmigs pas skye ba med par gyur pa'o //	The gods and so on are the objects of observation for the generation of the non-existent.
['BO_T02_D1790:74a-9']	khyad par can ni 'chad par 'gyur ba'i ci yang mi bya'o zhes slob par byed pa'o //	khyad par can ni 'chad par 'gyur ba'i ci yang mi bya'o zhes slob par byed pa'o //	The special is the teaching of do not do anything at all, which will be explained.
['BO_T02_D1790:74a-10']	bsgrub pa'i khyad par can rnams la phra mo'i rnal 'byor rnam pa gsum bsgoms pa las skyes pa sems kyi khyad par rnam pa gsum thob pa'o //	bsgrub pa'i khyad par can rnams la phra mo'i rnal 'byor rnam pa gsum bsgoms pa las skyes pa sems kyi khyad par rnam pa gsum thob pa'o //	The special attainment is the attainment of the three types of special mind generated from the meditation of the three types of subtle yoga.
['BO_T02_D1790:74a-11']	rdul tshon gyi dkyil 'khor zhes pa ni yid la sogs pa'i dkyil 'khor bdun po ru ni ma yin no //	rdul tshon gyi dkyil 'khor zhes pa ni yid la sogs pa'i dkyil 'khor bdun po ru ni ma yin no //	The sand-colored mandala is not the seven mandalas of the mind and so on.
['BO_T02_D1790:74a-12']	dbang bskur ba'i phyir zhes pa ni phra mo'i rnal 'byor rnam pa gsum bsgom pa las skyes pas thob pa bye brag rnam pa gsum gyi rjes su mthun par dbang bskur ba'i don to //	dbang bskur ba'i phyir zhes pa ni phra mo'i rnal 'byor rnam pa gsum bsgom pa las skyes pas thob pa bye brag rnam pa gsum gyi rjes su mthun par dbang bskur ba'i don to //	The initiation is the special initiation that is in accordance with the three types of attainment that are generated from the meditation of the three types of subtle yoga.
['BO_T02_D1790:74a-13']	gsol ba 'debs pa zhes pa ni slob dpon dang bla mar gyur pa dag gis bslab pa'o //	gsol ba 'debs pa zhes pa ni slob dpon dang bla mar gyur pa dag gis bslab pa'o //	The supplication is the training of the masters and gurus.
['BO_T02_D1790:74a-14']	sgra ji bzhin pa'i //	sgra ji bzhin pa'i //	The literal one.
['BO_T02_D1790:74a-15']	rgyud 'di la ni sems gtso bo'i phyir thog mar thams cad ces bya ba la sogs pa gsungs la /	rgyud 'di la ni sems gtso bo'i phyir thog mar thams cad ces bya ba la sogs pa gsungs la /	Since mind is primary in this tantra, therefore it is said, “At the outset, all…” and so forth.
['BO_T02_D1790:74a-16']	de nas gzugs kyi phyung po rags pa nyid yin pa'i phyir zhi ba zhes pa la sogs pa gsungs so //	de nas gzugs kyi phyung po rags pa nyid yin pa'i phyir zhi ba zhes pa la sogs pa gsungs so //	Then, since the aggregate of form is coarse, therefore it is said, “Peace…” and so forth.
['BO_T02_D1790:74a-17']	'du shes kyi phung po la ltos nas tshor ba'i phung po rags pas da'i lag par tshor ba dang nga'i rkang par tshor ro zhes smra bar byed pas rags par bstan pa'i phyir /	'du shes kyi phung po la ltos nas tshor ba'i phung po rags pas da'i lag par tshor ba dang nga'i rkang par tshor ro zhes smra bar byed pas rags par bstan pa'i phyir /	In dependence on the aggregate of discrimination, the aggregate of feeling is coarse, because one says, “I feel in my hand,” and “I feel in my foot.” Therefore, in order to teach the coarse,
['BO_T02_D1790:74a-18']	de'i 'og tu de bzhin gshegs pa kun zhes bya ba la sogs pa gsungs so //	de'i 'og tu de bzhin gshegs pa kun zhes bya ba la sogs pa gsungs so //	after that it is said, “All the Tathagatas…” and so forth.
['BO_T02_D1790:74a-19']	'du byed kyi phung po la ltos nas 'du shes rags so zhes pas chos kun zhes bya ba la sogs pa gsungs so zhes pa ni phung po bstan pa'i rim pas gsol ba 'debs pa'o //	'du byed kyi phung po la ltos nas 'du shes rags so zhes pas chos kun zhes bya ba la sogs pa gsungs so zhes pa ni phung po bstan pa'i rim pas gsol ba 'debs pa'o //	In dependence on the aggregate of compositional factors, discrimination is coarse. Therefore, it is said, “All phenomena…” and so forth. This is the supplication in terms of the sequence of the aggregates.
['BO_T02_D1790:74a-20']	rigs gsum gyi ngo bo nyid kyis ni //	rigs gsum gyi ngo bo nyid kyis ni //	By the nature of the three families,
['BO_T02_D1790:74b-0']	de bzhin gshegs pa dang rdo rje dang padma dang rigs @74b gsum mo //	de bzhin gshegs pa dang rdo rje dang padma dang rigs @74b gsum mo //	there are three families: the Tathagata family, the vajra family, and the lotus family.
['BO_T02_D1790:74b-1']	ngo bo nyid kyis zhes gsungs pa'i phyir de bzhin gshegs pas drug pa'i bstod pa gsungs par de drang bar bya'o //	ngo bo nyid kyis zhes gsungs pa'i phyir de bzhin gshegs pas drug pa'i bstod pa gsungs par de drang bar bya'o //	Therefore, the praise of the sixth [buddha] by the Tathāgata should be interpreted as by nature.
['BO_T02_D1790:74b-2']	gsol ba 'debs pa'i don gang zhen de gsungs pa /	gsol ba 'debs pa'i don gang zhen de gsungs pa /	What is the meaning of the request? He says, All... and so on.
['BO_T02_D1790:74b-3']	thams cad ces bya ba la sogs pa ni de bzhin gshegs pa'i rang bzhin nyid yin pa'i phyir dkyil 'khor gyi zhes bya ba gsungs pas /	thams cad ces bya ba la sogs pa ni de bzhin gshegs pa'i rang bzhin nyid yin pa'i phyir dkyil 'khor gyi zhes bya ba gsungs pas /	Since it is the nature of the Tathāgata, he says of the maṇḍala, and so on.
['BO_T02_D1790:74b-4']	thams cad ces bya ba la sogs pa'o //	thams cad ces bya ba la sogs pa'o //	All... and so on.
['BO_T02_D1790:74b-5']	ji skad du bshad pa zhes pa ni le'u 'di nyid du 'chang par 'gyur ba dang / de nyid bsdus pa'i rgyud la sogs par ro //	ji skad du bshad pa zhes pa ni le'u 'di nyid du 'chang par 'gyur ba dang / de nyid bsdus pa'i rgyud la sogs par ro //	As explained means in this very chapter, will be held, and in the Tattvasamgraha Tantra, and so on.
['BO_T02_D1790:74b-6']	kun du bzang po zhes pa ni gal te yang mi bskyod pa la sogs pa'i rnal 'byor dang / ldan ba'i sngags pa yang 'dir de bzhin du yang drug par yang dag par rtogs par byed do //	kun du bzang po zhes pa ni gal te yang mi bskyod pa la sogs pa'i rnal 'byor dang / ldan ba'i sngags pa yang 'dir de bzhin du yang drug par yang dag par rtogs par byed do //	Samantabhadra means that even if one is a mantra practitioner endowed with the yoga of Akṣobhya, and so on, here one should realize it as the sixth.
['BO_T02_D1790:74b-7']	sku'i mchog ni sems can gyi 'jig rten ma lus pa'i skul ltos nas de bzhin gshegs pa'i sku mchog gnyis yin pa'i phyir dang / de'i rang bzhin yin pa'i phyir dkyil 'khor gyi sku'i mchog nyid do //	sku'i mchog ni sems can gyi 'jig rten ma lus pa'i skul ltos nas de bzhin gshegs pa'i sku mchog gnyis yin pa'i phyir dang / de'i rang bzhin yin pa'i phyir dkyil 'khor gyi sku'i mchog nyid do //	The supreme body is the supreme body of the Tathagata, in dependence on the bodies of all worlds of sentient beings, and it is the supreme body of the mandala, because it is the nature of that.
['BO_T02_D1790:74b-8']	dam pa ni gzugs la sogs pa rnams kyi phul du byung ba'o //	dam pa ni gzugs la sogs pa rnams kyi phul du byung ba'o //	The best is the best of forms and so forth.
['BO_T02_D1790:74b-9']	zhi ba zhes pa la sogs pa ni dkyil 'khor dang sbrel lo //	zhi ba zhes pa la sogs pa ni dkyil 'khor dang sbrel lo //	The words “peaceful” and so forth are connected to the mandala.
['BO_T02_D1790:74b-10']	dkyil 'khor yang de las skyes pa nyid yin pa'i phyir te /	dkyil 'khor yang de las skyes pa nyid yin pa'i phyir te /	The mandala is also born from that, because
['BO_T02_D1790:74b-11']	'od gsal ba las yang dag 'byung /	'od gsal ba las yang dag 'byung /	it arises from clear light.
['BO_T02_D1790:74b-12']	rdo rje sems dpa' bde chen po //	rdo rje sems dpa' bde chen po //	The great bliss of Vajrasattva
['BO_T02_D1790:74b-13']	gzugs brnyan lha bu yang nyid do //	gzugs brnyan lha bu yang nyid do //	is also the son of the deity, the reflection.
['BO_T02_D1790:74b-14']	dkyil 'khor yang ni de dang mtshungs //	dkyil 'khor yang ni de dang mtshungs //	The mandala is also like that.
['BO_T02_D1790:74b-15']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	This is stated.
['BO_T02_D1790:74b-16']	slar yang rdo rje 'chang chen po'i ngo bor bshad pas bstod pa /	slar yang rdo rje 'chang chen po'i ngo bor bshad pas bstod pa /	Again, it is praised by explaining it as the nature of Great Vajradhara.
['BO_T02_D1790:74b-17']	de'i spyod pa zhes pa ni ye shes gsum po de'i spyod pa ste /	de'i spyod pa zhes pa ni ye shes gsum po de'i spyod pa ste /	The conduct of that is the conduct of those three exalted wisdoms.
['BO_T02_D1790:74b-18']	spyad par bya'o rtogs par bya'o zhes byas nas spyod pa'o //	spyad par bya'o rtogs par bya'o zhes byas nas spyod pa'o //	Having said, “I will practice, I will realize,” he practices.
['BO_T02_D1790:74b-19']	'dod chags la sogs pa ni rang bzhin brgya drug cu'o //	'dod chags la sogs pa ni rang bzhin brgya drug cu'o //	Attachment and so forth are the one hundred and sixty natures.
['BO_T02_D1790:74b-20', 'BO_T02_D1790:74b-21']	snang ba gsum gyi rtags nyid yin pa'i phyir //🔽rang bzhin rnams spyod bar mdzad do zhes ba rang bzhin skye ba dang dus mtshungs pa kho nar thog ma med cing tha ma med pa'i mngon par byang chub pa dran pas rang gi sems so sor rtogs te bden pa gnyis gnyis su med pa nyid du yongs	snang ba gsum gyi rtags nyid yin pa'i phyir // rang bzhin rnams spyod bar mdzad do zhes ba rang bzhin skye ba dang dus mtshungs pa kho nar thog ma med cing tha ma med pa'i mngon par byang chub pa dran pas rang gi sems so sor rtogs te bden pa gnyis gnyis su med pa nyid du yongs	Because they are the signs of the three appearances,🔽he practices the natures.🔽He remembers the self-consecration that is beginningless and endless, and he realizes his own mind as the nonduality of the two truths.
['BO_T02_D1790:74b-22']	su shes so //	su shes so //	Through that, he fully understands.
['BO_T02_D1790:74b-23']	de'i sgo nas zhes pa ni de'i bdag nyid kyis so //	de'i sgo nas zhes pa ni de'i bdag nyid kyis so //	“Through that” means through its nature.
['BO_T02_D1790:74b-24']	snying po ni mi gnas pa'i mya ngan las 'das pa ste /	snying po ni mi gnas pa'i mya ngan las 'das pa ste /	The essence is nonabiding nirvana.
['BO_T02_D1790:74b-25']	de'i rang bzhin nyid yin pa'i phyir gsungs pa de zhes bya ba la sogs pa ste /	de'i rang bzhin nyid yin pa'i phyir gsungs pa de zhes bya ba la sogs pa ste /	Because it is its nature, he says, “That” and so forth.
['BO_T02_D1790:75a-0']	rdo rje 'chang chen po'i rang gi ngo bo ston par byed pa de'i zhes pa @75a * //	rdo rje 'chang chen po'i rang gi ngo bo ston par byed pa de'i zhes pa @75a * //	“That” is the one who teaches the nature of Mahāvajradhara.
['BO_T02_D1790:75a-1']	la sogs pa ste /	la sogs pa ste /	“That” and so forth.
['BO_T02_D1790:75a-2']	rnam pa ni 'di rang bzhin no zhes pa bsten pa'o //	rnam pa ni 'di rang bzhin no zhes pa bsten pa'o //	The aspect is the nature.
['BO_T02_D1790:75a-3']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is the literal meaning.
['BO_T02_D1790:75a-4']	tshig gi skabs 'byed pa ni 'chad bzhin pa'i tshig gi skabs so //	tshig gi skabs 'byed pa ni 'chad bzhin pa'i tshig gi skabs so //	The context is the context of the words being explained.
['BO_T02_D1790:75a-5', 'BO_T02_D1790:75a-6']	de nyid kyi phyir gsungs pa /🔽gang gi phyir zhes bya ba la sogs pa ste /	de nyid kyi phyir gsungs pa / gang gi phyir zhes bya ba la sogs pa ste /	Therefore it is said:
['BO_T02_D1790:75a-7']	sems gtso bas na 'di'i sems su brjod par bya'o //	sems gtso bas na 'di'i sems su brjod par bya'o //	Because of the primacy of mind, it should be called mind.
['BO_T02_D1790:75a-8', 'BO_T02_D1790:75a-9']	de nyid kyi phyir gsungs pa /🔽rdo rje zhes bya ba la sogs pa ste /	de nyid kyi phyir gsungs pa / rdo rje zhes bya ba la sogs pa ste /	Therefore it is said:
['BO_T02_D1790:75a-10']	rdo rje ni rdo rje 'chang chen po ste de nyid rigs so //	rdo rje ni rdo rje 'chang chen po ste de nyid rigs so //	The vajra is Mahāvajradhara, and that is the family.
['BO_T02_D1790:75a-11']	de gtso bo'i phyir dam pa'o //	de gtso bo'i phyir dam pa'o //	Because of its primacy, it is supreme.
['BO_T02_D1790:75a-12']	mi bskyod pa ni de dang gnyis su med par gyur pas gnas skabs las gtso bo nyid do //	mi bskyod pa ni de dang gnyis su med par gyur pas gnas skabs las gtso bo nyid do //	Akshobhya is the primary one because of being non-dual with that.
['BO_T02_D1790:75a-13']	de nyid kyi phyir rlung gi de nyid du 'ang dkyil 'khor bzhi la yi ge gsum gtso bor gsungs te /	de nyid kyi phyir rlung gi de nyid du 'ang dkyil 'khor bzhi la yi ge gsum gtso bor gsungs te /	Therefore, in the reality of wind, the three syllables are said to be primary in the four maṇḍalas.
['BO_T02_D1790:75a-14']	mi bskyod pa la sogs pa chu la sogs pa'i dkyil 'khor rnams ni chu'i dkyil 'khor nyid 'di yang rdo rje mgon po 'dir lha'o zhes bya ba la sogs pas de'i bdag nyid can du gsungs so //	mi bskyod pa la sogs pa chu la sogs pa'i dkyil 'khor rnams ni chu'i dkyil 'khor nyid 'di yang rdo rje mgon po 'dir lha'o zhes bya ba la sogs pas de'i bdag nyid can du gsungs so //	The maṇḍalas of water, etc., of Akṣobhya, etc., are said to be of the nature of that [vajra] by this [verse] beginning with “This is the lord of the vajra maṇḍala of water, etc.”
['BO_T02_D1790:75a-15']	g-yo bar mi nus pas na zhes pa ni rten dang brten par bcas pa'i dkyil 'khor ni /	g-yo bar mi nus pas na zhes pa ni rten dang brten par bcas pa'i dkyil 'khor ni /	“Because it cannot be moved” means that the maṇḍala with its support and supported
['BO_T02_D1790:75a-16']	de la mtshan ma dang bya bas kyang 'gal bar bya bar mi nus pa nyid kyi phyir ro //	de la mtshan ma dang bya bas kyang 'gal bar bya bar mi nus pa nyid kyi phyir ro //	cannot be contradicted even by signs and actions.
['BO_T02_D1790:75a-17']	sku zhes pa la sogs pas don dam pa'i bden pa'i ba den pa'i rang bzhin nyid rten gyi dkyil 'khor du mngon par brjod do //	sku zhes pa la sogs pas don dam pa'i bden pa'i ba den pa'i rang bzhin nyid rten gyi dkyil 'khor du mngon par brjod do //	By “body” and so on, the ultimate truth is expressed as the maṇḍala of the support, which is of the nature of the ultimate truth.
['BO_T02_D1790:75a-18']	gzhan mi 'thad pa'i rigs pas dkyil 'khor la sogs pa'i thig bskul ba'i cho ga nyid kyang gzhan ma yin no zhes ston par byed do //	gzhan mi 'thad pa'i rigs pas dkyil 'khor la sogs pa'i thig bskul ba'i cho ga nyid kyang gzhan ma yin no zhes ston par byed do //	It is taught that the procedure of drawing the maṇḍala, etc., with lines is not otherwise, by reasoning that is not otherwise.
['BO_T02_D1790:75a-19']	tshad dang ldan pa zhes pa'i gsung las thig skud gzhan gyis khru la sogs pa'i tshad kyi dbyu gu phra mo la sogs pas dkyil 'khor bri bar byed pa ni gal te de bzhin gshegs pa'i bka' la dgongs pas dmyal ba'i rgyu nyid yin pa'i phyir //	tshad dang ldan pa zhes pa'i gsung las thig skud gzhan gyis khru la sogs pa'i tshad kyi dbyu gu phra mo la sogs pas dkyil 'khor bri bar byed pa ni gal te de bzhin gshegs pa'i bka' la dgongs pas dmyal ba'i rgyu nyid yin pa'i phyir //	From the statement with the proper measurements, the drawing of the maṇḍala with a thread of another measure, such as a cubit, is a cause of hell, because it is a transgression of the Tathāgata's word.
['BO_T02_D1790:75a-20']	sgo'i nyi shu cha'i tshad la ltos nas ha cang zhes bya ba la sogs pa'o //	sgo'i nyi shu cha'i tshad la ltos nas ha cang zhes bya ba la sogs pa'o //	With reference to the measure of one-twentieth of the door, it is said too small, etc.
['BO_T02_D1790:75a-21']	sku zhes bya ba la sogs pa la sku la sogs pa'i rdo rje rnams yang dag par gzhag pa ste lha la dmigs pas dkyil 'khor bya ba nyid do ;	sku zhes bya ba la sogs pa la sku la sogs pa'i rdo rje rnams yang dag par gzhag pa ste lha la dmigs pas dkyil 'khor bya ba nyid do ;	The maṇḍala is to be made by visualizing the deities, with the proper arrangement of the vajras of the body, etc.
['BO_T02_D1790:75a-22']	/ rang gi 'dod pa'i lha'i rnal 'byor rjes su dran zhing sems dpa' rnams kyi rim pas thig gdab po zhes pa'i don to //	/ rang gi 'dod pa'i lha'i rnal 'byor rjes su dran zhing sems dpa' rnams kyi rim pas thig gdab po zhes pa'i don to //	Remembering the yoga of one's chosen deity, one should lay out the lines in the sequence of the sattvas.
['BO_T02_D1790:75a-23']	gcig gnyis zhes pa ni snying po'i dbus nas rgya khyon te /	gcig gnyis zhes pa ni snying po'i dbus nas rgya khyon te /	 One, two, etc. refers to the area from the center of the essence.
['BO_T02_D1790:75a-24']	ngos re rer khru drug yin pa'i phyir ro //	ngos re rer khru drug yin pa'i phyir ro //	Since each side is six cubits, it is said one, two, etc.
['BO_T02_D1790:75a-25']	phyi rol zhes pa ni rten gyi dkyil 'khor ro //	phyi rol zhes pa ni rten gyi dkyil 'khor ro //	The external is the supporting mandala.
['BO_T02_D1790:75b-0']	de nas gru bzhi pa @75b la sogs pa sngar gsungs pa'i khyad par gyi nus pa las so //	de nas gru bzhi pa @75b la sogs pa sngar gsungs pa'i khyad par gyi nus pa las so //	Then, the square and so forth are distinguished by the power of the previously stated distinctions.
['BO_T02_D1790:75b-1']	gang nang gi dkyil 'khor ni gru bzhin pa la sogs pa nyid kyis rnam par phye ba ma yin nam zhe na /	gang nang gi dkyil 'khor ni gru bzhin pa la sogs pa nyid kyis rnam par phye ba ma yin nam zhe na /	If it is asked, Is the inner mandala not distinguished by being square and so forth?
['BO_T02_D1790:75b-2']	de ni zlum po nyid yin pa'i phyir ro //	de ni zlum po nyid yin pa'i phyir ro //	It is because it is round.
['BO_T02_D1790:75b-3']	rim pa gnyis pa dang gsum pa'i dkyil 'khor dag grub bzhi pa nyid yin pa'i phyir gsungs pa /	rim pa gnyis pa dang gsum pa'i dkyil 'khor dag grub bzhi pa nyid yin pa'i phyir gsungs pa /	Since the second and third mandalas are square, it is said:
['BO_T02_D1790:75b-4']	kun nas yongs su zlum po'i rnam par zhes pa'o //	kun nas yongs su zlum po'i rnam par zhes pa'o //	The form is completely round.
['BO_T02_D1790:75b-5']	phyag rgya dgod pa de nas zhes bya ba la sogs pa zhes pa ni 'chad par 'gyur ba dang sbrel lo //	phyag rgya dgod pa de nas zhes bya ba la sogs pa zhes pa ni 'chad par 'gyur ba dang sbrel lo //	The placement of the seals is stated from then and so forth. The phrase and so forth connects with what is to be explained.
['BO_T02_D1790:75b-6']	chog zhes bya ba la sogs pas phyi'i dkyil 'khor dang 'brel ba nyid kyi phyir thog mar bshad pa'i phyir gsungs pa /	chog zhes bya ba la sogs pas phyi'i dkyil 'khor dang 'brel ba nyid kyi phyir thog mar bshad pa'i phyir gsungs pa /	Since the external mandala is connected with the statement beginning with the site, and so forth, it is explained first.
['BO_T02_D1790:75b-7']	cho ga nyi shu zhes pa ni klu'i b'o'i zhabs kyis mdzad pa'i dkyil 'khor gyi cho gar gsungs pa'i sa sbyangs pa la sogs pa rnams so //	cho ga nyi shu zhes pa ni klu'i b'o'i zhabs kyis mdzad pa'i dkyil 'khor gyi cho gar gsungs pa'i sa sbyangs pa la sogs pa rnams so //	The twenty rites are those taught in the mandala rite composed by Nagarjuna's disciple, such as the purification of the site.
['BO_T02_D1790:75b-8', 'BO_T02_D1790:75b-9']	de'i 'og tu zhes pa ni //🔽gnas ni bskyed pa sngon 'gro bas //	de'i 'og tu zhes pa ni // gnas ni bskyed pa sngon 'gro bas //	After that means🔽after the rite of the site.
['BO_T02_D1790:75b-10', 'BO_T02_D1790:75b-11']	rdo rje gsum ni bskyed par bya //🔽zhes gsungs pa'i phyir mtshan mar bya'o //	rdo rje gsum ni bskyed par bya // zhes gsungs pa'i phyir mtshan mar bya'o //	The place is generated, preceded by the generation of the three vajras.
['BO_T02_D1790:75b-12']	shes par bya'o //	shes par bya'o //	Therefore, the sign is to be known, and it is to be generated.
['BO_T02_D1790:75b-13']	bskyed par bya'o zhes pa 'di'i phyir mtshan ma de nyid phyag rgya'o //	bskyed par bya'o zhes pa 'di'i phyir mtshan ma de nyid phyag rgya'o //	Therefore, that sign is the seal.
['BO_T02_D1790:75b-14']	de bzhin gshegs pa'i rnam pa'i brda'o //	de bzhin gshegs pa'i rnam pa'i brda'o //	The sign of the aspect of the Tathagata is the great seal.
['BO_T02_D1790:75b-15']	chos rnams ston par byed pa'i mtshan nyid kyi brda ni chos kyi phyag rgya'o //	chos rnams ston par byed pa'i mtshan nyid kyi brda ni chos kyi phyag rgya'o //	The sign of the characteristic of teaching the dharmas is the dharma seal.
['BO_T02_D1790:75b-16']	phyag rgya gnyis la ltes nas chen po yang de yin phyag rgya yang yin no zhes pas phyag rgya chen po'o //	phyag rgya gnyis la ltes nas chen po yang de yin phyag rgya yang yin no zhes pas phyag rgya chen po'o //	Having seen the two seals, it is great and it is a seal, thus it is the great seal.
['BO_T02_D1790:75b-17']	lha rnams nyid phyag rgya bzhi'i bdag nyid can yin pa nyid ma yin nam phag rgya rnam pa gsum ni lha so sor re re'i gcig nyid kyi gzugs su sgom pa'i phyir ci ltar 'di dag rdul tshon gyi dkyil 'khor du slar yang de dag ci ltar 'gyur	lha rnams nyid phyag rgya bzhi'i bdag nyid can yin pa nyid ma yin nam phag rgya rnam pa gsum ni lha so sor re re'i gcig nyid kyi gzugs su sgom pa'i phyir ci ltar 'di dag rdul tshon gyi dkyil 'khor du slar yang de dag ci ltar 'gyur	Are not the deities themselves the nature of the four seals?  Since the three seals are meditated as the form of each individual deity, how can they be again in the mandala of colored powder?
['BO_T02_D1790:75b-18']	zhes bsam par mi bya ste dkyil 'khor sgrub pa la sems can thams cad kyi rgyud la phyag rgya rnam pa gsum gyi rgyas gdab par mi nus par mngon par 'dod pas so sor sems kyi rgyud gzhan dang ldan pa'i phyir ro //	zhes bsam par mi bya ste dkyil 'khor sgrub pa la sems can thams cad kyi rgyud la phyag rgya rnam pa gsum gyi rgyas gdab par mi nus par mngon par 'dod pas so sor sems kyi rgyud gzhan dang ldan pa'i phyir ro //	Do not think in this way, because it is asserted that in the accomplishment of the mandala, the three seals cannot be impressed on the mindstreams of all sentient beings, since they each have a different mindstream.
