segmentnr	original	analyzed	translated
['BO_T08_D4108:69a-10']	stod g-yogs dang smad g-yogs rnam pa gnyis te /	stod g-yogs dang smad g-yogs rnam pa gnyis te /	There are two types of upper robes and lower robes:
['BO_T08_D4108:69a-11']	khyim pa'i dang dge slong gi'o //	khyim pa'i dang dge slong gi'o //	those of householders and those of monks.
['BO_T08_D4108:69a-12']	dge slong gi stod g-yogs dang smad g-yogs bslangs pa las lhag par gyur na slong ba'i tshe nyes byas so //	dge slong gi stod g-yogs dang smad g-yogs bslangs pa las lhag par gyur na slong ba'i tshe nyes byas so //	If the upper robe and lower robe of a monk are asked for and then become more than that, then when it is asked for, there is an offense of wrong conduct.
['BO_T08_D4108:69a-13']	thob na spang bar 'gyur ro //	thob na spang bar 'gyur ro //	If it is obtained, it is to be relinquished.
['BO_T08_D4108:69a-14']	khyim pa'i stod g-yogs la yang de bzhin du sbyar ro //	khyim pa'i stod g-yogs la yang de bzhin du sbyar ro //	The same applies to the upper robe of a layperson.
['BO_T08_D4108:69a-15']	stod g-yogs smad g-yogs ma chog na yang slongs shig lhag na yang slar byin cig / ma byin na spang bar 'gyur ro //	stod g-yogs smad g-yogs ma chog na yang slongs shig lhag na yang slar byin cig / ma byin na spang bar 'gyur ro //	If the upper robe and lower robe of a layperson are insufficient, then you should request them. If there is a surplus, then you should return it. If you do not return it, then there is an offense.
['BO_T08_D4108:69a-16']	khyim pa'i smad g-yogs stod g-yogs bslangs pa las ma chog na yang ma slong shig / bslangs na spang bar 'gyur ro //	khyim pa'i smad g-yogs stod g-yogs bslangs pa las ma chog na yang ma slong shig / bslangs na spang bar 'gyur ro //	If the upper robe and lower robe of a layperson are insufficient, then you should not request them. If you request them, then there is an offense.
['BO_T08_D4108:69a-17']	lhag na yang slar ma byin cig dge slong gis rang gi stod g-yogs dang smad g-yogs lhag par gyur pa slar ma byin nam /	lhag na yang slar ma byin cig dge slong gis rang gi stod g-yogs dang smad g-yogs lhag par gyur pa slar ma byin nam /	If there is a surplus, then you should not return it. If a monk does not return a surplus upper robe and lower robe,
['BO_T08_D4108:69a-18']	lhag par bslangs na spang bar 'gyur ro //	lhag par bslangs na spang bar 'gyur ro //	then there is an offense.
['BO_T08_D4108:69a-19']	gos kyi rin khyim bdag gis sngar gzas pa las lhag par bslangs pa'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na gzhugs so //	gos kyi rin khyim bdag gis sngar gzas pa las lhag par bslangs pa'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na gzhugs so //	The origin story of requesting more than the price of cloth that had been previously determined by a layperson: The Blessed One was staying in Śrāvastī.
['BO_T08_D4108:69a-20']	de'i tshe khyim bdag khyo shug gnyis yod de /	de'i tshe khyim bdag khyo shug gnyis yod de /	At that time there was a married couple, a householder and his wife.
['BO_T08_D4108:69a-21']	de yang so sor 'phyo zhing bran mo la brdeg pa dang / bsnyen dga' bos khyim bdag la chos dag bshad pas de gnyis kyang snga ma'i skyon kun spangs te bran mo la yang mi rdeg pas rang gi khyim so yang tshugs so //	de yang so sor 'phyo zhing bran mo la brdeg pa dang / bsnyen dga' bos khyim bdag la chos dag bshad pas de gnyis kyang snga ma'i skyon kun spangs te bran mo la yang mi rdeg pas rang gi khyim so yang tshugs so //	He also went to the house of the householder Upasena and taught the Dharma. Because of that, the couple gave up all their previous faults and even stopped beating the servant girl. They were able to support their own household.
['BO_T08_D4108:69a-22']	de gnyis kyis bsam pa /	de gnyis kyis bsam pa /	The couple thought,
['BO_T08_D4108:69b-0']	bdag cag 'di ltar 'khod pa yang bsnyen dga' bo'i bka' drin yin gyi 'phags pa bsnyen dga' bo la gos rin zhig dbul lo zhes sbags pa dang / @69b bran mo des thos nas bran mo nang gcig bsnyen dga' bo der 'ongs pa la kho'i drin slar glan pa'i phyir bsnyen dga' bo la zong spags pa sbran to //	bdag cag 'di ltar 'khod pa yang bsnyen dga' bo'i bka' drin yin gyi 'phags pa bsnyen dga' bo la gos rin zhig dbul lo zhes sbags pa dang / @69b bran mo des thos nas bran mo nang gcig bsnyen dga' bo der 'ongs pa la kho'i drin slar glan pa'i phyir bsnyen dga' bo la zong spags pa sbran to //	“We are able to live like this because of the kindness of the noble Upasena. We should give the noble Upasena the price of a robe.” The servant girl heard that and thought, “Since I have come here, I should give the price of a robe to the noble Upasena in order to repay his kindness.”
['BO_T08_D4108:69b-1']	de nas bsnyen dga' bos khyim bdag khyo shug la /	de nas bsnyen dga' bos khyim bdag khyo shug la /	Then the noble Upasena said to the householder and his wife,🔽“You two should not give me the price of a robe.
['BO_T08_D4108:69b-2']	khyed kyis nga la sbyin par gzas pa de nga la byin cig ces smras na 'phral du ma 'byor pa dang tshong pa phyug po gcig la khyim bdag skyir song ba dang / bsnyen dga' bos thabs su byas te /	khyed kyis nga la sbyin par gzas pa de nga la byin cig ces smras na 'phral du ma 'byor pa dang tshong pa phyug po gcig la khyim bdag skyir song ba dang / bsnyen dga' bos thabs su byas te /	 Immediately, the poor merchant went to a rich merchant and said,
['BO_T08_D4108:69b-3']	tshong pa ngan pa des ras bzang po phyung ba dang / bsnyen dga' bos nan gyis 'then te khyer ro //	tshong pa ngan pa des ras bzang po phyung ba dang / bsnyen dga' bos nan gyis 'then te khyer ro //	The poor merchant took out a good piece of cloth and Upasena pulled it and took it.
['BO_T08_D4108:69b-4']	khyim bdag da la rin gzhal du bcug pa dang / phyis de la rin ma 'khor nas /	khyim bdag da la rin gzhal du bcug pa dang / phyis de la rin ma 'khor nas /	 The householder made him pay the price, but later he could not pay it back.
['BO_T08_D4108:69b-5']	de'i phyir tshong pas khyim bdag bzung ste /	de'i phyir tshong pas khyim bdag bzung ste /	So the merchant seized the householder and said, You must pay!🔽The householder said, I will pay, but he was not able to pay.🔽The merchant said, You must pay! and he seized him and tied him up.
['BO_T08_D4108:69b-6']	nyi tshan la btags pa dang / de'i mdza' bo dag gis mthong nas /	nyi tshan la btags pa dang / de'i mdza' bo dag gis mthong nas /	His friends saw him and said, Why are you tied up?
['BO_T08_D4108:69b-7']	khyod mar 'thungs sam /	khyod mar 'thungs sam /	 Did you drink oil?🔽 Did you get a contagious disease?
['BO_T08_D4108:69b-8']	rims nad kyis btab ba ma ci nyes te nyi tshan la 'dug / bdag gis ni mar yang ma 'thungs te bu lon gyi phyir bzung ngo //	rims nad kyis btab ba ma ci nyes te nyi tshan la 'dug / bdag gis ni mar yang ma 'thungs te bu lon gyi phyir bzung ngo //	 He said, I did not drink oil, nor did I get a contagious disease. I was seized because of a debt.
['BO_T08_D4108:69b-9']	khyod nyid kyi tshe 'am pha mes kyi tshe chags /	khyod nyid kyi tshe 'am pha mes kyi tshe chags /	They asked, Is it a debt from your own lifetime or from your father's lifetime?
['BO_T08_D4108:69b-10']	gang yang ma yin te sh'akya'i bu dag gis te gang byin pa de ni mi len te lhag par slong ngo //	gang yang ma yin te sh'akya'i bu dag gis te gang byin pa de ni mi len te lhag par slong ngo //	It is not anything, but the sons of the Śākya, who, having given, do not take back, but rather beg. 
['BO_T08_D4108:69b-11']	de ltar gyur pa la snyan du bdas nas dge slong gi tshul ma yin zhes smad de /	de ltar gyur pa la snyan du bdas nas dge slong gi tshul ma yin zhes smad de /	Having heard this, he reproached him, saying, This is not the way of a bhikṣu.
['BO_T08_D4108:69b-12']	gzhan gyis bshams pa las lhag par slong du mi gnang bar bcas so //	gzhan gyis bshams pa las lhag par slong du mi gnang bar bcas so //	He prohibited begging more than what is prepared by others.
['BO_T08_D4108:69b-13']	dge slong zhes bya ba ni sh'akya'i bu bsnyen dga' bo ste gzhan yang de dang 'dra ba'o //	dge slong zhes bya ba ni sh'akya'i bu bsnyen dga' bo ste gzhan yang de dang 'dra ba'o //	Bhikṣu means the Śākya son Nanda and others like him.
['BO_T08_D4108:69b-14']	gnyen ma yin zhes bya ba ni pha ma'i zung bdun rgyud tshun chad ni gnyen no //	gnyen ma yin zhes bya ba ni pha ma'i zung bdun rgyud tshun chad ni gnyen no //	Not a relative means up to seven generations of parents are relatives.
['BO_T08_D4108:69b-15']	de phan chad ni gnyen ma yin no //	de phan chad ni gnyen ma yin no //	Beyond that, they are not relatives.
['BO_T08_D4108:69b-16']	khyim bdag ces bya ba ni skyes pa dang bud med do //	khyim bdag ces bya ba ni skyes pa dang bud med do //	Householder means male and female.
['BO_T08_D4108:69b-17']	gos kyi rin zhes bya ba ni gser dang dngul lo //	gos kyi rin zhes bya ba ni gser dang dngul lo //	Price of cloth means gold and silver.
['BO_T08_D4108:69b-18', 'BO_T08_D4108:69b-19']	bdag gi gos kyi rin des de ltar na 'di 'dra'i gos gyis shig ces bya ba ni bal las byas pa dang / sha na ka'i shun pa las byas pa dang / zar ma'i shun pa las byas pa dang / rtsva du gu la las byas pa dang /🔽rtsva ko tam pa las byas pa dang / shing bar gyi dang / srin bal te bdun po las gang yang rung ba'o //	bdag gi gos kyi rin des de ltar na 'di 'dra'i gos gyis shig ces bya ba ni bal las byas pa dang / sha na ka'i shun pa las byas pa dang / zar ma'i shun pa las byas pa dang / rtsva du gu la las byas pa dang / rtsva ko tam pa las byas pa dang / shing bar gyi dang / srin bal te bdun po las gang yang rung ba'o //	The phrase with the price of my robe means with the price of a robe made of wool, cotton, silk, linen, jute, sunn hemp, or flax.
['BO_T08_D4108:69b-20']	nyos la zhes bya ba ni nyo ba'o //	nyos la zhes bya ba ni nyo ba'o //	The phrase buy a robe means to buy a robe.
['BO_T08_D4108:69b-21']	dge slong ming 'di zhes bya ba ni bsnyen dga' bo ste /	dge slong ming 'di zhes bya ba ni bsnyen dga' bo ste /	 The phrase the monk so-and-so refers to the monk who is the recipient of the gift.
['BO_T08_D4108:69b-22']	de las dus su gos sbyin par sems pa'o //	de las dus su gos sbyin par sems pa'o //	The phrase who is seeking a robe means who is seeking a robe at the proper time.
['BO_T08_D4108:69b-23']	sngar ma bsgo zhes bya ba ni sbran pa'o //	sngar ma bsgo zhes bya ba ni sbran pa'o //	The phrase who has not previously been instructed means who has not previously been asked.
['BO_T08_D4108:69b-24']	rnam par rtog pa 'ga' zhig byung zhes bya ba ni gos tshol bar zhugs pa'o //	rnam par rtog pa 'ga' zhig byung zhes bya ba ni gos tshol bar zhugs pa'o //	The phrase who has some idea of what he wants means who has some idea of the kind of robe he wants.
['BO_T08_D4108:69b-25']	gso de lta bu zhig bskos na legs so zhes bya ba ni bzang po 'dod pa'o //	gso de lta bu zhig bskos na legs so zhes bya ba ni bzang po 'dod pa'o //	The phrase it would be good if he were to choose means if he were to choose a good one.
['BO_T08_D4108:69b-26']	spang ba'i ltung ba zhes bya ba ni dngos po spangs nas ltung ba bshags par bya'o //	spang ba'i ltung ba zhes bya ba ni dngos po spangs nas ltung ba bshags par bya'o //	The term transgression to be confessed means that one must confess the transgression after giving up the object.
['BO_T08_D4108:70a-0']	de la nyes pa gang zhe na rin thang dang / kha dog dang / khru @70a * //	de la nyes pa gang zhe na rin thang dang / kha dog dang / khru @70a * //	What is the fault? The value, the color, and the size.
['BO_T08_D4108:70a-1']	tshad do // k'a ra sh'a pa na lnga ri ba bslangs pa las lhag par thob pa dang / khrug lnga ba spags pa las lhag par thob pa dang / kha dog sngon po dang / ser po dang / dmar po byin pa las lhag par bslangs na slong ba'i tshe nyes byas so //	tshad do // k'a ra sh'a pa na lnga ri ba bslangs pa las lhag par thob pa dang / khrug lnga ba spags pa las lhag par thob pa dang / kha dog sngon po dang / ser po dang / dmar po byin pa las lhag par bslangs na slong ba'i tshe nyes byas so //	If one receives more than five kārṣāpaṇas, more than five cubits of cloth, or a color other than blue, yellow, or red, then when one asks for it, it is a minor offense.
['BO_T08_D4108:70a-2']	thob na spang ba'i ltung bar 'gyur ro //	thob na spang ba'i ltung bar 'gyur ro //	If one receives it, it is a transgression to be confessed.
['BO_T08_D4108:70a-3']	dge slong gis sngar ma sbran par rnam par rtog pa skyed nas phrin dang / phrin yig dang / lag brda dang / gcig nas gcig tu brgyud pas gos thob na nyes byas so //	dge slong gis sngar ma sbran par rnam par rtog pa skyed nas phrin dang / phrin yig dang / lag brda dang / gcig nas gcig tu brgyud pas gos thob na nyes byas so //	If a monk receives cloth after first being asked by someone without having given prior notice, and after having given rise to thoughts, then it is a minor offense if he receives it through a messenger, a letter, a sign, or by word of mouth.
['BO_T08_D4108:70a-4']	khyim bdag smyon pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pa dang / skugs pa dang / mu stegs can dang / bram zer dang / kun du rgyu ba la rnam par rtog pa skyed de gos thob na nyes byas su 'gyur ro //	khyim bdag smyon pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pa dang / skugs pa dang / mu stegs can dang / bram zer dang / kun du rgyu ba la rnam par rtog pa skyed de gos thob na nyes byas su 'gyur ro //	If he generates the idea of a householder, a madman, a deranged person, a person afflicted by a disease, a mute, a deaf person, a non-Buddhist, a brahman, or a wandering mendicant, and obtains cloth, he commits an offense of wrong conduct.
['BO_T08_D4108:70a-5']	khyim bdag la rnga mo'i bal dang / ra'i bal dang / ri dags kyi bal dang 'dres pa /	khyim bdag la rnga mo'i bal dang / ra'i bal dang / ri dags kyi bal dang 'dres pa /	If he asks a householder for cloth that is a mixture of camel hair, goat hair, or animal hair,
['BO_T08_D4108:70a-6']	rgyu mi rung ba bslangs na nyes byas su 'gyur ro //	rgyu mi rung ba bslangs na nyes byas su 'gyur ro //	if he asks for an unsuitable material, he commits an offense of wrong conduct.
['BO_T08_D4108:70a-7']	mi ma yin pa la bslangs na nyes byas su 'gyur ro //	mi ma yin pa la bslangs na nyes byas su 'gyur ro //	If he asks a non-human, he commits an offense of wrong conduct.
['BO_T08_D4108:70a-8']	so so nas spags pa'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na bzhugs so //	so so nas spags pa'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na bzhugs so //	The origin of the individual instruction: The Blessed One was staying at Śrāvastī.
['BO_T08_D4108:70a-9']	de'i tshe khyim bdag khyo shug gnyis shig yod de /	de'i tshe khyim bdag khyo shug gnyis shig yod de /	At that time there was a householder couple.
['BO_T08_D4108:70a-10']	de yang so sor 'phyo zhing longs spyod kyang 'gribs /	de yang so sor 'phyo zhing longs spyod kyang 'gribs /	They were also quarreling, and their wealth was decreasing.
['BO_T08_D4108:70a-11']	bran mo yang brdegs pa las bsnyen dga' bos bslab pa la bzhag pa la sogs pa ltung ba gong ma dang 'dra ba'o //	bran mo yang brdegs pa las bsnyen dga' bos bslab pa la bzhag pa la sogs pa ltung ba gong ma dang 'dra ba'o //	The slave was also beaten, but Nanda placed her in the precepts, and so on, as in the previous downfall.
['BO_T08_D4108:70a-12']	khyad par ni khyim bdag dang khyim bdag gi chung mas dge slong la gos kyi rin so sor bzhag pa tsam zhig yod do //	khyad par ni khyim bdag dang khyim bdag gi chung mas dge slong la gos kyi rin so sor bzhag pa tsam zhig yod do //	The difference is that the householder and the householder’s wife each set aside the price of the cloth.
['BO_T08_D4108:70a-13']	so sor zhes bya ba ni khyim bdag kyang bdag rang gi nor yin pa dang / chung ma yang rang gi nor gud pa yin pa las de gnyis gcig tu bsdus nas dge slong la byin pa ni so so nas zhes bya'o //	so sor zhes bya ba ni khyim bdag kyang bdag rang gi nor yin pa dang / chung ma yang rang gi nor gud pa yin pa las de gnyis gcig tu bsdus nas dge slong la byin pa ni so so nas zhes bya'o //	“Each” means that the householder has his own wealth, and the wife has her own separate wealth. The two combined and gave it to the monk.
['BO_T08_D4108:70a-14']	bdag la bskon cig ces bya ba ni gnyi gas bdag dus su byin cig pa'i don to //	bdag la bskon cig ces bya ba ni gnyi gas bdag dus su byin cig pa'i don to //	“Put it on me” means that both of them said, “Give it to us at the right time.”
['BO_T08_D4108:70a-15']	gnyi gas kyang gyur pa zhes bya ba ni gos bzang po mtshungs par bya bar soms shig pa'o //	gnyi gas kyang gyur pa zhes bya ba ni gos bzang po mtshungs par bya bar soms shig pa'o //	“Both of them” means that they thought of making an equal, fine cloth.
['BO_T08_D4108:70a-16']	bzang po 'dod pa zhes bya ba ni bde bar bsgrub par bya ba'i rkyen yin te /	bzang po 'dod pa zhes bya ba ni bde bar bsgrub par bya ba'i rkyen yin te /	“Desiring a fine one” means that they wanted to make it with the conditions for a comfortable life.
['BO_T08_D4108:70a-17']	'jam pa la sogs pa'i yon tan dang ldan par 'dod pa'o //	'jam pa la sogs pa'i yon tan dang ldan par 'dod pa'o //	They wanted it to have the qualities of softness, etc.
['BO_T08_D4108:70a-18']	phyir zhes bya ba ni rgyu la bya'o //	phyir zhes bya ba ni rgyu la bya'o //	“Because of” means “due to the cause.”
['BO_T08_D4108:70a-19']	nyes par 'gyur ba gzhan ni gong ma bzhin no //	nyes par 'gyur ba gzhan ni gong ma bzhin no //	The other faults are the same as before.
['BO_T08_D4108:70a-20']	bskur ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na bzhugs so //	bskur ba'i gleng gzhi ni bcom ldan 'das mnyan du yod pa na bzhugs so //	The frame story of the gift is that the Blessed One was staying in Śrāvastī.
['BO_T08_D4108:70b-0']	de'i tshe rgyal po'i khab na bsnyen dga' bo 'dug pa'i steng du bram ze dbyar phyed kyis gos kyi rin k'ar sh'a pa na drug cu sngar byin nas bsnyen dga' bo nyid ni sangs rgyas kyi zhabs 'bring du @70b mnyan du yod par song nas //	de'i tshe rgyal po'i khab na bsnyen dga' bo 'dug pa'i steng du bram ze dbyar phyed kyis gos kyi rin k'ar sh'a pa na drug cu sngar byin nas bsnyen dga' bo nyid ni sangs rgyas kyi zhabs 'bring du @70b mnyan du yod par song nas //	At that time, in Rājagṛha, the monk Nandīpāla had been given by a brahmin sixty gold coins as the price of cloth for the rainy season, and Nandīpāla himself had gone to Śrāvastī to serve the Buddha.
['BO_T08_D4108:70b-1']	bram zed byar byed kyis gos kyi rin tshong pa zhig la phyi bzhin du yod par bskur ba las mnyan du yod par bsnyen dga' bos zong tshong ba'i gan du song ste /	bram zed byar byed kyis gos kyi rin tshong pa zhig la phyi bzhin du yod par bskur ba las mnyan du yod par bsnyen dga' bos zong tshong ba'i gan du song ste /	The brahmin who was doing the work sent the price of the cloth to the merchant who was following him, and Nandīpāla went to the merchant.
['BO_T08_D4108:70b-2']	zong tshong ba zhig gi lag tu bzhag go //	zong tshong ba zhig gi lag tu bzhag go //	He put the price of the cloth in the merchant's hand.
['BO_T08_D4108:70b-3']	phyir len par dus byas pa las bsnyen dga' bo dus sum 'ongs nas tshong ba yang bsnyen dga' bo la sdod de /	phyir len par dus byas pa las bsnyen dga' bo dus sum 'ongs nas tshong ba yang bsnyen dga' bo la sdod de /	An agreement was made to take it back, but Nandīpāla came at three times the agreed time, and the merchant also stayed with Nandīpāla.
['BO_T08_D4108:70b-4']	mdun ma phyis pas rgyal pos chad pa k'ar sh'a pa na drug cus bcad do zhes byung ba dang / 'gro khar bsnyen dga' bos zong blangs na tshong pa yang mdun ma la rings pas zong snod dang bcas te bor ba dang rgya gogs nas des klan ka btsal te tshong pa ma btang pa dang /	mdun ma phyis pas rgyal pos chad pa k'ar sh'a pa na drug cus bcad do zhes byung ba dang / 'gro khar bsnyen dga' bos zong blangs na tshong pa yang mdun ma la rings pas zong snod dang bcas te bor ba dang rgya gogs nas des klan ka btsal te tshong pa ma btang pa dang /	When he was leaving, Upagupta took the goods. The merchants were in a hurry to get on with their business, so they left the goods and the vessel behind. The Chinese and Indians searched for him and would not let the merchants go.
['BO_T08_D4108:70b-5']	tshong pa chad pas bcad de ma dad par gyur pa dang / rung ba ma yin par len cing pha rol pa'i sems mi srung la thob pa la g-yeng bar byed pas ma dad par byas te /	tshong pa chad pas bcad de ma dad par gyur pa dang / rung ba ma yin par len cing pha rol pa'i sems mi srung la thob pa la g-yeng bar byed pas ma dad par byas te /	The merchants were fined and became disbelievers. They take what is not given to them, do not protect the minds of others, and are distracted by gain, they said, and so they became disbelievers.🔽The mother of the incense seller said, Who will take the fine of five hundred kārṣāpaṇas that he has been fined?
['BO_T08_D4108:70b-6']	spos 'tshong gi mas de ltar chad pa k'a ra sh'a pa na lnga brgya bcad pa de sus len zhes smras pa dang / sh'a kya'i dge sbyong dag la dga' bas de ltar gyur to zhes 'dzer ba dag slang dag gis thos te snyan du gsol to //	spos 'tshong gi mas de ltar chad pa k'a ra sh'a pa na lnga brgya bcad pa de sus len zhes smras pa dang / sh'a kya'i dge sbyong dag la dga' bas de ltar gyur to zhes 'dzer ba dag slang dag gis thos te snyan du gsol to //	Because of their fondness for the Śākya monks, that is what happened, they said. The monks heard this and reported it to the Blessed One.
['BO_T08_D4108:70b-7', 'BO_T08_D4108:70b-8']	de ltar gyur pa bden nam zhes bsnyen dga' bo la bkas smras na mad do zhes gsol nas rung ba ma yin rigs pa ma yin zhes bya ba bkas smad nas bslab pa'i gnas bcas te /🔽yang dge slong zhes rtsa ba'i tshig rnams smos so //	de ltar gyur pa bden nam zhes bsnyen dga' bo la bkas smras na mad do zhes gsol nas rung ba ma yin rigs pa ma yin zhes bya ba bkas smad nas bslab pa'i gnas bcas te / yang dge slong zhes rtsa ba'i tshig rnams smos so //	The Buddha asked Upali, Is it true that you did this? He replied, It is true, and was reproved by the Buddha, who said, This is not proper, it is not suitable. Then the Buddha laid down the rule.🔽The Buddha said, Monks, you should not do this.
['BO_T08_D4108:70b-9', 'BO_T08_D4108:70b-10']	dge slong gi phyir zhes bya ba ni /🔽sh'a kya'i bu bsnyen dga' bo ste /	dge slong gi phyir zhes bya ba ni / sh'a kya'i bu bsnyen dga' bo ste /	 The Buddha said, Monks, you should not do this.
['BO_T08_D4108:70b-11']	gzhan yang 'di dang 'dra ba'o //	gzhan yang 'di dang 'dra ba'o //	 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.
['BO_T08_D4108:70b-12', 'BO_T08_D4108:70b-13']	rgyal po zhes bya ba ni rgyal po'i rigs la sogs pa rigs rnam bzhi 'am skyes pa'am bud med rgyal por dbang bskur ba la bya'o //🔽rgyal po la bka' gros dbul zhing brten pa ni blon po zhes bya'o //	rgyal po zhes bya ba ni rgyal po'i rigs la sogs pa rigs rnam bzhi 'am skyes pa'am bud med rgyal por dbang bskur ba la bya'o // rgyal po la bka' gros dbul zhing brten pa ni blon po zhes bya'o //	 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.
['BO_T08_D4108:70b-14', 'BO_T08_D4108:70b-15', 'BO_T08_D4108:70b-16']	bram ze ni gtsang sbra can no //🔽khyim bdag ces bya ba ni phyug pa'o //🔽gzhongs kyi mi zhes bya ba ni yul mi'o //	bram ze ni gtsang sbra can no // khyim bdag ces bya ba ni phyug pa'o // gzhongs kyi mi zhes bya ba ni yul mi'o //	 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.🔽 The Buddha said, Monks, you should not do this.
['BO_T08_D4108:70b-17']	nor can zhes bya ba ni phyug po'o //	nor can zhes bya ba ni phyug po'o //	 The Buddha said, Monks, you should not do
['BO_T08_D4108:70b-18']	tshong dpon zhes bya ba ni thabs byin pa'o //	tshong dpon zhes bya ba ni thabs byin pa'o //	The “merchant” is the one who gives the means.
['BO_T08_D4108:70b-19']	ded dpon zhes bya ba ni 'gron pa mang po ded cing lan grangs mang du phyin pa'o //	ded dpon zhes bya ba ni 'gron pa mang po ded cing lan grangs mang du phyin pa'o //	The “leader” is the one who leads many travelers and has gone many times.
['BO_T08_D4108:70b-20']	pho nya'i lag tu zhes bya ba ni bud med dam skyes pa'am ma ning la'o //	pho nya'i lag tu zhes bya ba ni bud med dam skyes pa'am ma ning la'o //	“Into the hand of a messenger” means into the hand of a woman, a man, or a neuter.
['BO_T08_D4108:70b-21']	gos kyi rin zhes bya ba ni gser dngul lo //	gos kyi rin zhes bya ba ni gser dngul lo //	“The price of cloth” means gold and silver.
['BO_T08_D4108:70b-22']	de nas pho nyas gos kyi rin de khyer te /	de nas pho nyas gos kyi rin de khyer te /	Then the messenger, having taken that price of cloth,
['BO_T08_D4108:71a-0']	dge slong gal pa der song ste phyin pa dang / dge slong la 'phags pa rgyal po dang bram ze la sogs pa ming 'di zhes bgyis bas khyod la gos kyi rin 'di bskur gyis 'phags pa thugs brtse ba'i slad du 'di dag bzhes su gsol zhes de skad zer ba @71a * //	dge slong gal pa der song ste phyin pa dang / dge slong la 'phags pa rgyal po dang bram ze la sogs pa ming 'di zhes bgyis bas khyod la gos kyi rin 'di bskur gyis 'phags pa thugs brtse ba'i slad du 'di dag bzhes su gsol zhes de skad zer ba @71a * //	goes to that monk and, having arrived, says to the monk, “Noble one, this is the price of cloth sent to you by the king, or the brahman, etc., named so-and-so. Noble one, please accept this out of compassion.”
['BO_T08_D4108:71a-1']	dang / dge slong des pho nya de la tshe dang ldan pa pho nya dge slong rnams ni gos kyi rin len du mi rung ste bdag cag dus su gos shing rnyed na ni len to zhes bya ba de skad smros shig / rung ba zhes bya ba ni spyad	dang / dge slong des pho nya de la tshe dang ldan pa pho nya dge slong rnams ni gos kyi rin len du mi rung ste bdag cag dus su gos shing rnyed na ni len to zhes bya ba de skad smros shig / rung ba zhes bya ba ni spyad	And that monk should say to that messenger, “Venerable messenger, monks are not suitable to receive the price of robes. If we need robes, we will receive them at the right time.”
['BO_T08_D4108:71a-2']	par 'os pa'o //	par 'os pa'o //	“Suitable” means fit to be used.🔽If that messenger says to that monk, “Noble one, is there anyone who acts as attendant for the noble ones?” then the monk who wants robes should point out an attendant.
['BO_T08_D4108:71a-3']	gal te pho nya des dge slong de la 'phags pa rnams kyi zhal ta bgyid pa 'ga' mchis sam zhes de skad zer ba dang gos 'dod pa'i dge slong gis zhal ta byed pa ston cig / gos 'dod ces bya ba ni dgos par gyur pa'o //	gal te pho nya des dge slong de la 'phags pa rnams kyi zhal ta bgyid pa 'ga' mchis sam zhes de skad zer ba dang gos 'dod pa'i dge slong gis zhal ta byed pa ston cig / gos 'dod ces bya ba ni dgos par gyur pa'o //	“Who wants robes” means who has a need for them.
['BO_T08_D4108:71a-4']	kun dga'i ra ba zhes bya ba ni rung bar byed pa'o //	kun dga'i ra ba zhes bya ba ni rung bar byed pa'o //	“Pleasure garden” means a suitable place.
['BO_T08_D4108:71a-5']	dge bsnyen zhes bya ba ni skyabs su song zhing bslab tshig lnga la gnas pa'o //	dge bsnyen zhes bya ba ni skyabs su song zhing bslab tshig lnga la gnas pa'o //	“Layman” means someone who has gone for refuge and abides in the five precepts.
['BO_T08_D4108:71a-6']	tshe dang ldan pa pho nya 'di ni dge slong gi zhal ta byed pa'o //	tshe dang ldan pa pho nya 'di ni dge slong gi zhal ta byed pa'o //	“Venerable messenger, this is the monk’s attendant.”
