segmentnr	original	analyzed	folio	translated
['BO_T02_D2278:132b-17']	don dam sems la dmigs pa'o //	don dam sems la dmigs pa'o //	132b	He focused on the ultimate mind.
['BO_T02_D2278:132b-18']	rdzogs pa'i rim pa phyogs gcig pa bsgoms pa las /	rdzogs pa'i rim pa phyogs gcig pa bsgoms pa las /	132b	From meditating on one part of the completion stage,
['BO_T02_D2278:132b-19']	chos thams cad brten med du zhen par 'gyur ro //	chos thams cad brten med du zhen par 'gyur ro //	132b	he became attached to the non-support of all phenomena.
['BO_T02_D2278:132b-20']	de nas yul dz'a lan dha rar /	de nas yul dz'a lan dha rar /	132b	Then, in the land of Jalandhara,
['BO_T02_D2278:132b-21']	rims nad kyis mi phal cher tshe'i dus byas so //	rims nad kyis mi phal cher tshe'i dus byas so //	132b	most people died from the plague.
['BO_T02_D2278:132b-22']	lo tog thams cad ser bas bcom mo //	lo tog thams cad ser bas bcom mo //	132b	All the crops were destroyed by hail.
['BO_T02_D2278:132b-23']	lo lngar char ma bab nas /	lo lngar char ma bab nas /	132b	For five years there was no rain.
['BO_T02_D2278:132b-24']	bram ze gsang tshig mkhan la dris pa dang / sa phyogs 'di ni mi nang pa sangs rgyas pa gnas nas /	bram ze gsang tshig mkhan la dris pa dang / sa phyogs 'di ni mi nang pa sangs rgyas pa gnas nas /	132b	When the brahmins asked the astrologers, they said, “In this land, the Buddhists have lived.
['BO_T02_D2278:132b-25']	phyi rol gyi grub mtha' gsang par smra ba la phyogs te gnas pas /	phyi rol gyi grub mtha' gsang par smra ba la phyogs te gnas pas /	132b	They have been attached to the secret teachings of the non-Buddhist philosophies.
['BO_T02_D2278:132b-26']	bkra mi shis pa sna tshogs byung ste /	bkra mi shis pa sna tshogs byung ste /	132b	Because of that, various inauspicious things have happened.
['BO_T02_D2278:132b-27']	'jig rten 'di la gzhan phung zhing //	'jig rten 'di la gzhan phung zhing //	132b	and he will ruin himself in the future.
['BO_T02_D2278:132b-28']	ma 'ongs pa la rang phung bar byed do zhes pa dang / dpal ku ku ri pas thos te ;	ma 'ongs pa la rang phung bar byed do zhes pa dang / dpal ku ku ri pas thos te ;	132b	 The glorious Kukkuripa heard this,
['BO_T02_D2278:132b-29']	gdol ba dza'i drung du byon nas smras pa /	gdol ba dza'i drung du byon nas smras pa /	132b	and he went to the untouchable Jīvaka and said:
['BO_T02_D2278:132b-30']	dang po dngos po'i chos rnams ni //	dang po dngos po'i chos rnams ni //	132b	First, the phenomena of entities🔽are to be refuted by emptiness.
['BO_T02_D2278:132b-31', 'BO_T02_D2278:132b-32']	stong pa nyid kyis bzlog par bya //🔽stong pa nyid la zhen ches nas //	stong pa nyid kyis bzlog par bya // stong pa nyid la zhen ches nas //	132b	 But if one clings to emptiness,
['BO_T02_D2278:132b-33']	dngos 'dzin pas kyang phung bar gyur //	dngos 'dzin pas kyang phung bar gyur //	132b	one will be ruined by grasping at entities.
['BO_T02_D2278:132b-34']	dug sbrul shi na dar ya kan //	dug sbrul shi na dar ya kan //	132b	When a poisonous snake dies, it is a disaster.🔽 But if one recites a mantra over poison,
['BO_T02_D2278:133a-0']	dug la sngags btab sman @133a * //	dug la sngags btab sman @133a * //	133a	it becomes the best of medicines,
['BO_T02_D2278:133a-1']	gyi mchog / gang la rgyas btab bde 'gyur phyir //	gyi mchog / gang la rgyas btab bde 'gyur phyir //	133a	and it brings happiness to whomever it is applied.
['BO_T02_D2278:133a-2']	zhes pa mthong la gnyis med sgoms //	zhes pa mthong la gnyis med sgoms //	133a	 Thus, meditate on nonduality.
['BO_T02_D2278:133a-3']	zhes nas dbang gsum pa mdzad do //	zhes nas dbang gsum pa mdzad do //	133a	 Then he performed the third empowerment.
['BO_T02_D2278:133a-4']	de ltar slob dpon klu sgrub kyis 'das pa'i dpe bcu brjod pas /	de ltar slob dpon klu sgrub kyis 'das pa'i dpe bcu brjod pas /	133a	 Thus, by the master Nāgārjuna's telling ten past examples,
['BO_T02_D2278:133a-5']	mdo rgyud dang mthun pa'i phyir ;	mdo rgyud dang mthun pa'i phyir ;	133a	 since they accord with the sūtras and tantras,
['BO_T02_D2278:133a-6']	sangs rgyas sangs rgyas su rig par bya'o //	sangs rgyas sangs rgyas su rig par bya'o //	133a	 one should know that the Buddha is the Buddha.
['BO_T02_D2278:133a-7']	ma 'ongs pa'i dpe drug brjod pas grub pa thob pa dang mthun pa'i phyir /	ma 'ongs pa'i dpe drug brjod pas grub pa thob pa dang mthun pa'i phyir /	133a	 By his telling six future examples, since they accord with attaining siddhi,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,🔽 one should know that the Buddha is the Buddha.🔽 By his telling four present examples, since they accord with the present,
['BO_T02_D2278:133a-8']	thams cad mkhyen par rig par bya'o //	thams cad mkhyen par rig par bya'o //	133a	One should know that it is omniscience.
['BO_T02_D2278:133a-9']	rkyen bcu drug dang bral ba'i shes pa ni /	rkyen bcu drug dang bral ba'i shes pa ni /	133a	The cognition free from the sixteen conditions
['BO_T02_D2278:133a-10']	sangs rgyas kyi dgongs pa yin pa'i phyir nor bu rin po che dang 'dra'o //	sangs rgyas kyi dgongs pa yin pa'i phyir nor bu rin po che dang 'dra'o //	133a	is the transcendent state of the buddhas and is like a precious jewel.
['BO_T02_D2278:133a-11']	slob dpon klu sgrub snying po'i zhal snga nas gsungs pa'i tshigs su bcad pa phyed dang lnga zhes bya ba rdzogs so /	slob dpon klu sgrub snying po'i zhal snga nas gsungs pa'i tshigs su bcad pa phyed dang lnga zhes bya ba rdzogs so /	133a	The five and a half verses spoken by Ācārya Nāgabodhi are complete.
['BO_T02_D2278:133a-12', 'BO_T02_D2278:133a-13']	// / dpal gyi ri la mnga' bdag chen pos /🔽rje btsun ri khrod kyis gnang ba'o //	// / dpal gyi ri la mnga' bdag chen pos / rje btsun ri khrod kyis gnang ba'o //	133a	The great lord of Śrī Parvata🔽gave this to the venerable Rāhula.
['BO_T02_D2278:133a-14']	des rje btsun ka ro pa la brgyud do //	des rje btsun ka ro pa la brgyud do //	133a	He transmitted it to the venerable Karopa.
['BO_T02_D2278:133a-15']	des rje btsun na ro pa la brgyud do//	des rje btsun na ro pa la brgyud do//	133a	He transmitted it to the venerable Nāropa.
