segmentnr	original	analyzed	translated
['BO_T02_D2501:30a-4', 'BO_T02_D2501:30a-5']	rdo rje bcings pa bsdams nas su //🔽gung mo mnyam bsgreng myu gur bya //	rdo rje bcings pa bsdams nas su // gung mo mnyam bsgreng myu gur bya //	Having bound the vajra fist,🔽the two middle fingers are extended and straight.
['BO_T02_D2501:30a-6']	gung mo nang du bkug pa ni //	gung mo nang du bkug pa ni //	The two middle fingers are bent inward,
['BO_T02_D2501:30a-7', 'BO_T02_D2501:30a-8']	sangs rgyas gnyis pa yin par bshad //🔽gung mo bskum pa rin chen no //	sangs rgyas gnyis pa yin par bshad // gung mo bskum pa rin chen no //	explained to be the second Buddha.
['BO_T02_D2501:30a-9']	gung mo padma ma bye ba //	gung mo padma ma bye ba //	The two middle fingers are bent and the ring fingers are the jewel.🔽The two middle fingers are not extended like a lotus.🔽The supreme action mudra is the fifth,
['BO_T02_D2501:30a-10', 'BO_T02_D2501:30a-11']	lnga pa las kyi phyag rgya mchog / de bzhin mdzub mo rab bskum pa'o //🔽zhes gsungs te /	lnga pa las kyi phyag rgya mchog / de bzhin mdzub mo rab bskum pa'o // zhes gsungs te /	and likewise the index fingers are bent.
['BO_T02_D2501:30a-12', 'BO_T02_D2501:30a-13']	gal te ji ltar rtag pa'i phyag rgya phyi ma'i lnga par dgongs par 'gyur na /🔽de'i tshe lnga pa las kyi phyag rgya mchog / de bzhin mdzub mo rab bskum pa //	gal te ji ltar rtag pa'i phyag rgya phyi ma'i lnga par dgongs par 'gyur na / de'i tshe lnga pa las kyi phyag rgya mchog / de bzhin mdzub mo rab bskum pa //	If you think that the fifth mudra is the last of the permanent mudras,
['BO_T02_D2501:30a-14']	zhes bshad par mi 'gyur ro //	zhes bshad par mi 'gyur ro //	then it would not be explained as the supreme action mudra, the fifth, and likewise the index fingers are bent.
['BO_T02_D2501:30a-15']	'di ltar las kyi phyag rgya mchog / ces bya ba ni rdo rje las mi'i mtshan nyid de /	'di ltar las kyi phyag rgya mchog / ces bya ba ni rdo rje las mi'i mtshan nyid de /	Thus, the supreme karmamudra is the characteristic of the vajra karma man.
['BO_T02_D2501:30a-16']	rtag pa'i phyag rgya'i rdo rje las ma zhes bya bar mi rigs te /	rtag pa'i phyag rgya'i rdo rje las ma zhes bya bar mi rigs te /	It is not reasonable that the karmamudra of Akshobhya is called the vajra karma,
['BO_T02_D2501:30a-17']	de ni bcom ldan 'das don yod par grub pa'i rigs kyi dam tshig gi phyag rgyar bstan pa'i phyir ro //	de ni bcom ldan 'das don yod par grub pa'i rigs kyi dam tshig gi phyag rgyar bstan pa'i phyir ro //	because she is taught to be the samaya mudra of Amoghasiddhi, the Bhagavat.
['BO_T02_D2501:30a-18']	de bas na rdzogs pa'i sangs rgyas rnams kyi dam tshig gi phyag rgya 'di rnams ji skad du 'byung ba bzhin du sbyar bar bya bar nges so//	de bas na rdzogs pa'i sangs rgyas rnams kyi dam tshig gi phyag rgya 'di rnams ji skad du 'byung ba bzhin du sbyar bar bya bar nges so//	Therefore, it is certain that these samaya mudras of the perfect Buddhas should be employed as they occur.
['BO_T02_D2501:30a-19']	dang po'i rdo rje sems dpa' nyid las mthe bong dang mthe'u chung brkyang ste /	dang po'i rdo rje sems dpa' nyid las mthe bong dang mthe'u chung brkyang ste /	From the very first, extend the thumb and the little finger of Vajrasattva,
['BO_T02_D2501:30a-20']	cung zad bkug pa rdo rje rtse lnga pa lta bu byas pa ni rdo rje sems dpa'i dam tshig gi phyag rgya'o //	cung zad bkug pa rdo rje rtse lnga pa lta bu byas pa ni rdo rje sems dpa'i dam tshig gi phyag rgya'o //	and slightly bend them, making them like a five-pointed vajra. This is the samaya mudra of Vajrasattva.
['BO_T02_D2501:30a-21']	rdo rje bcings pa nyid las mdzub mo gnyis so sor lcags kyu 'dra bar byas pa ni rdo rje rgyal po'i dam tshig gi phyag rgya'o//	rdo rje bcings pa nyid las mdzub mo gnyis so sor lcags kyu 'dra bar byas pa ni rdo rje rgyal po'i dam tshig gi phyag rgya'o//	From the very vajra binding, extend the two index fingers, making them like individual hooks. This is the samaya mudra of Vajraraja.
['BO_T02_D2501:30a-22']	rdo rje bcings pa nyid las mdzub mo gnyis gcig la gcig ngos sbyar te /	rdo rje bcings pa nyid las mdzub mo gnyis gcig la gcig ngos sbyar te /	From the same vajra-binding, the two index fingers touch each other at the tips.
['BO_T02_D2501:30a-23']	mnga' ltong lta bur byas pa ni rdo rje chags pa'i'o //	mnga' ltong lta bur byas pa ni rdo rje chags pa'i'o //	Like a bow, this is the mudra of Vajrarāga.
['BO_T02_D2501:30a-24']	rdo rje bcings pa las mthe bong dang mdzub mos se gol brdab pa ltar byas pa ni rdo rje legs pa'i phyag rgya'o //	rdo rje bcings pa las mthe bong dang mdzub mos se gol brdab pa ltar byas pa ni rdo rje legs pa'i phyag rgya'o //	From the vajra-binding, snap the thumbs and index fingers like a finger-snap. This is the mudra of Vajrasādhu.
['BO_T02_D2501:30b-0']	rdo rje bcings pa las mthe bong gnyis rtse @30b mo can du byas te de'i steng du /	rdo rje bcings pa las mthe bong gnyis rtse @30b mo can du byas te de'i steng du /	From the vajra-binding, make the two thumbs into tips and on top of that
['BO_T02_D2501:30b-1', 'BO_T02_D2501:30b-2', 'BO_T02_D2501:30b-3']	mdzub mo gnyis phan tshun du ngos sbyar te /🔽rin po che'i rtse mo 'dra bar byas pa ni rdo rje rin chen gyi phyag rgya'o //🔽de nyid las gung mo dang srin lag dang mthe'u chung 'od zer ltar brkyang pa ni rdo rje nyi ma'i phyag rgya'o //	mdzub mo gnyis phan tshun du ngos sbyar te / rin po che'i rtse mo 'dra bar byas pa ni rdo rje rin chen gyi phyag rgya'o // de nyid las gung mo dang srin lag dang mthe'u chung 'od zer ltar brkyang pa ni rdo rje nyi ma'i phyag rgya'o //	the two index fingers touch each other at the tips.🔽Like the tip of a jewel, this is the mudra of Vajraratna.🔽From that very mudra of Vajraratna, extend the middle finger, ring finger, and pinky like rays of light. This is the mudra of Vajrasūrya.
['BO_T02_D2501:30b-4']	rdo rje rin chen gyi phyag rgya de nyid las srin lag dang mthe'u chung rtse mo can du byas pa ni rdo rje rgyal mtshan gyi phyag rgya'o //	rdo rje rin chen gyi phyag rgya de nyid las srin lag dang mthe'u chung rtse mo can du byas pa ni rdo rje rgyal mtshan gyi phyag rgya'o //	From that very mudra of Vajraratna, make the ring finger and pinky into tips. This is the mudra of Vajradhvaja.
['BO_T02_D2501:30b-5']	rdo rje rin chen gyi phyag rgya nyid kha'i drung du bskor zhing sor mo rnams mdun du kha bye ba ni rdo rje bzhad pa'i phyag rgya'o //	rdo rje rin chen gyi phyag rgya nyid kha'i drung du bskor zhing sor mo rnams mdun du kha bye ba ni rdo rje bzhad pa'i phyag rgya'o //	The same mudra of the jewel vajra, with the fingers spread out in front, is the mudra of Vajra Laughter.
['BO_T02_D2501:30b-6']	rdo rje bcings pa las mthe bong gnyis rtse mo can du byas la /	rdo rje bcings pa las mthe bong gnyis rtse mo can du byas la /	From the vajra bond, make the tips of the two thumbs touch,
['BO_T02_D2501:30b-7']	mdzub mo gnyis kyang rtse mo can du byas te padma kha ma bye ba 'dra bar bkug pa ni rdo rje chos kyi phyag rgya'o //	mdzub mo gnyis kyang rtse mo can du byas te padma kha ma bye ba 'dra bar bkug pa ni rdo rje chos kyi phyag rgya'o //	and also make the tips of the two index fingers touch, and bend them like an unopened lotus: this is the mudra of Vajra Dharma.
['BO_T02_D2501:30b-8']	rdo rje chos kyi phyag rgya nyid las gung mo gnyis kyi tshigs gsum po cung zad ngos sbyar ba ni rdo rje rnon po'i dam tshig gi phyag rgya'o //	rdo rje chos kyi phyag rgya nyid las gung mo gnyis kyi tshigs gsum po cung zad ngos sbyar ba ni rdo rje rnon po'i dam tshig gi phyag rgya'o //	From the mudra of Vajra Dharma, slightly join the third joints of the two middle fingers: this is the pledge mudra of Vajra Sharpness.
['BO_T02_D2501:30b-9']	rdo rje chos kyi phyag rgya nyid las srin lag dang mthe'u chung brkyang ste phan tshun du rtse mo bsnol ba ni rdo rje 'khor lo'i phyag rgya'o //	rdo rje chos kyi phyag rgya nyid las srin lag dang mthe'u chung brkyang ste phan tshun du rtse mo bsnol ba ni rdo rje 'khor lo'i phyag rgya'o //	From the mudra of Vajra Dharma, extend the ring fingers and little fingers, crossing the tips of the fingers: this is the mudra of Vajra Wheel.
['BO_T02_D2501:30b-10', 'BO_T02_D2501:30b-11', 'BO_T02_D2501:30b-12']	rdo rje bcings pa nyid las mthe bong gnyis cung zad brkyang ste kha nas gyen du smra ba ltar byas te dgrol ba 'di ni rdo rje smra ba'i phyag rgya'o //🔽rdo rje bcings pa nyid las mthe bong dang mthe'u chung dos sbyar ba ni rdo rje sna tshogs kyi phyag rgya'o /🔽rdo rje sna tshogs kyi phyag rgya de nyid kha thur du bstan te brang du bstan la mdzub mo gnyis rtse mo can du byas pa ni rdo rje srung ba'i dam tshig gi phyag rgya'o //	rdo rje bcings pa nyid las mthe bong gnyis cung zad brkyang ste kha nas gyen du smra ba ltar byas te dgrol ba 'di ni rdo rje smra ba'i phyag rgya'o // rdo rje bcings pa nyid las mthe bong dang mthe'u chung dos sbyar ba ni rdo rje sna tshogs kyi phyag rgya'o / rdo rje sna tshogs kyi phyag rgya de nyid kha thur du bstan te brang du bstan la mdzub mo gnyis rtse mo can du byas pa ni rdo rje srung ba'i dam tshig gi phyag rgya'o //	From the very same vajra-binding, extend the two thumbs slightly, open them as if speaking upwards from the mouth: this is the seal of Vajrabhāṣa.🔽From the very same vajra-binding, join the thumbs and little fingers: this is the seal of Vajraviśva.🔽That very seal of Vajraviśva, with the palms facing downwards, displayed at the chest, with the two index fingers having tips: this is the pledge seal of Vajravarma.
['BO_T02_D2501:30b-13']	rdo rje bcings pa las mdzub mo gnyis phyung ste bkug la mche ba ltar byas la mthe'u chung gnyis kyang phye ba ni rdo rje gnod sbyin gyi dam tshig gi phyag rgya'o //	rdo rje bcings pa las mdzub mo gnyis phyung ste bkug la mche ba ltar byas la mthe'u chung gnyis kyang phye ba ni rdo rje gnod sbyin gyi dam tshig gi phyag rgya'o //	From the vajra-binding, extend the two index fingers, bend them and make them like fangs, and also open the two little fingers: this is the pledge seal of Vajrayakṣa.
['BO_T02_D2501:30b-14']	rdo rje bcings pa las ni mthe bong gnyis nang du bcug la rtse mo mthe'u chung gi bar du bcug ste mthe bo'i rgyab tu mdzub mo bkug pas mnan pa ni rdo rje khu tshur gyi dam tshig gi phyag rgya'o //	rdo rje bcings pa las ni mthe bong gnyis nang du bcug la rtse mo mthe'u chung gi bar du bcug ste mthe bo'i rgyab tu mdzub mo bkug pas mnan pa ni rdo rje khu tshur gyi dam tshig gi phyag rgya'o //	From the vajra-binding, insert the two thumbs inside, and insert the tips between the little fingers, pressing down with the two index fingers on the back of the thumbs: this is the pledge seal of Vajra Fist.
['BO_T02_D2501:30b-15']	rdo rje bcings pa las mthe bong gnyis rtse mo can du byas la snying gar bzhag pa ni rdo rje l'a s+ye'i dam tshig gi phyag rgya'o //	rdo rje bcings pa las mthe bong gnyis rtse mo can du byas la snying gar bzhag pa ni rdo rje l'a s+ye'i dam tshig gi phyag rgya'o //	From the vajra-binding, make the two thumbs into tips and place them at the heart: this is the pledge seal of Vajra Lāsyā.
['BO_T02_D2501:30b-16']	rdo rje bcings pa nyid phreng ba'i tshul du dpral bar brkyang ba ni rdo rje phreng ba'i dam tshig gi phyag rgya'o //	rdo rje bcings pa nyid phreng ba'i tshul du dpral bar brkyang ba ni rdo rje phreng ba'i dam tshig gi phyag rgya'o //	The vajra-binding itself extended to the forehead in the manner of a garland is the pledge seal of Vajra Mālā.
['BO_T02_D2501:30b-17']	thal mo sbyar te kha nas gyen du drang zhing smra ba'i tshul du bya ba ni rdo rje glu'i dam tshig gi phyag rgya'o //	thal mo sbyar te kha nas gyen du drang zhing smra ba'i tshul du bya ba ni rdo rje glu'i dam tshig gi phyag rgya'o //	With palms joined, draw up from the mouth in the manner of singing: this is the pledge seal of Vajra Gītā.
['BO_T02_D2501:31a-0']	rdo rje bcings pa rim gyis gar thabs su bkrol la @31a * //	rdo rje bcings pa rim gyis gar thabs su bkrol la @31a * //	The vajra-binding is gradually released in the manner of dance.
['BO_T02_D2501:31a-1']	ldem bag can du spyi bor thal mo khong stong du sbyar ba ni /	ldem bag can du spyi bor thal mo khong stong du sbyar ba ni /	With a swaying motion, join the palms hollow at the crown of the head.
['BO_T02_D2501:31a-2', 'BO_T02_D2501:31a-3']	rdo rje gar lha mo chen mo'i dam tshig gi phyag rgya'o //🔽rdo rje bcings pa kha thur du bstan te bkrol pa ni rdo rje bdug spos kyi dam tshig gi phyag rgya'o //	rdo rje gar lha mo chen mo'i dam tshig gi phyag rgya'o // rdo rje bcings pa kha thur du bstan te bkrol pa ni rdo rje bdug spos kyi dam tshig gi phyag rgya'o //	This is the pledge seal of Vajra-nartaki.🔽The vajra bond is turned over and released: this is the pledge seal of Vajra-dhūpā.
['BO_T02_D2501:31a-4']	rdo rje thal mo spyi bor bkrol ba ni rdo rje me tog ma'i dam tshig gi phyag rgya'o /	rdo rje thal mo spyi bor bkrol ba ni rdo rje me tog ma'i dam tshig gi phyag rgya'o /	The vajra palms are released at the crown: this is the pledge seal of Vajra-puspe.
['BO_T02_D2501:31a-5']	// / rdo rje bcings pa las mthe bong gnyis rtse mo can du byas te gyen du bsgreng ba ni mar me'i phyag rgya'o //	// / rdo rje bcings pa las mthe bong gnyis rtse mo can du byas te gyen du bsgreng ba ni mar me'i phyag rgya'o //	The vajra bond is made with the tips of the two thumbs: this is the seal of the lamp.
['BO_T02_D2501:31a-6']	rdo rje bcings pa las rang gi lus la sbyar te dris byug pa ltar byas te /	rdo rje bcings pa las rang gi lus la sbyar te dris byug pa ltar byas te /	The vajra bond is applied to one's body and made as if anointing with perfume;
['BO_T02_D2501:31a-7']	dgrol ba 'di ni byug spos kyi phyag rgya'o //	dgrol ba 'di ni byug spos kyi phyag rgya'o //	releasing it, this is the seal of the perfume.
['BO_T02_D2501:31a-8']	rdo rje bcings pa'i mdzub mo g-yas pa lcags kyu ltar byas pa ni rdo rje lcags kyu'i phyag rgya'o //	rdo rje bcings pa'i mdzub mo g-yas pa lcags kyu ltar byas pa ni rdo rje lcags kyu'i phyag rgya'o //	The right forefinger of the vajra bond is made like a hook: this is the seal of the vajra hook.
['BO_T02_D2501:31a-9']	rdo rje bcings pa nyid las g-yas pa'i mthe bo dang g-yon pa'i mthe bo gnyis mdzub mo'i mig tu bcug pa ni rdo rje zhags pa'i dam tshig gi phyag rgya'o //	rdo rje bcings pa nyid las g-yas pa'i mthe bo dang g-yon pa'i mthe bo gnyis mdzub mo'i mig tu bcug pa ni rdo rje zhags pa'i dam tshig gi phyag rgya'o //	From the very same vajra binding, insert the right thumb and left thumb into the eye of the index fingers—this is the pledge seal of the vajra noose.
['BO_T02_D2501:31a-10', 'BO_T02_D2501:31a-11']	rdo rje bcings pa nyid las g-yon pa'i mthe bong mdzub mo'i ngos sprad /🔽g-yas pa'i mdzub mo'i ngos dang mthe bong sprad pa 'di ni rdo rje lcags sgrog gi phyag rgya'o //	rdo rje bcings pa nyid las g-yon pa'i mthe bong mdzub mo'i ngos sprad / g-yas pa'i mdzub mo'i ngos dang mthe bong sprad pa 'di ni rdo rje lcags sgrog gi phyag rgya'o //	From the very same vajra binding, touch the left thumb to the tip of the index finger,🔽and touch the right index finger to the thumb—this is the seal of the vajra fetters.
['BO_T02_D2501:31a-12']	rdo rje bcings pa las mthe bong gnyis mthe'u chung dang srin lag gi bar du bcug pa ni rdo rje dbab pa'i dam tshig gi phyag rgya ste dam tshig gi phyag rgya bsdus pa'o //	rdo rje bcings pa las mthe bong gnyis mthe'u chung dang srin lag gi bar du bcug pa ni rdo rje dbab pa'i dam tshig gi phyag rgya ste dam tshig gi phyag rgya bsdus pa'o //	From the vajra binding, insert the two thumbs between the small and ring fingers—this is the pledge seal of the vajra descent.
['BO_T02_D2501:31a-13']	de nas las kyi phyag rgya rnams 'byung ste /	de nas las kyi phyag rgya rnams 'byung ste /	Then the action seals arise.
['BO_T02_D2501:31a-14']	de la sngar bshad pa'i rdo rje khu tshur gyi dam tshig gi phyag rgya gnyis su phye la rdo rje khu tshur gnyis su bya'o //	de la sngar bshad pa'i rdo rje khu tshur gyi dam tshig gi phyag rgya gnyis su phye la rdo rje khu tshur gnyis su bya'o //	For that, open the two pledge seals explained above, the vajra fists, and make two vajra fists.
['BO_T02_D2501:31a-15']	rdo rje khu tshur gnyis po las las kyi phyag rgya thams cad bcing bar bya'o //	rdo rje khu tshur gnyis po las las kyi phyag rgya thams cad bcing bar bya'o //	One should bind all the karma-mudras from the two vajra-fists.
['BO_T02_D2501:31a-16', 'BO_T02_D2501:31a-17']	skyil mo krung bcas la g-yon pa'i rdo rje khu tshur gyi rgyab snying ga'i phyogs su reg par byas te /🔽de'i mdzub mo brkyang ba'i rtse mo g-yas pa'i rdo rje khu tshur gyis bzung ba ni rtag pa'i las kyi phyag rgya'o //	skyil mo krung bcas la g-yon pa'i rdo rje khu tshur gyi rgyab snying ga'i phyogs su reg par byas te / de'i mdzub mo brkyang ba'i rtse mo g-yas pa'i rdo rje khu tshur gyis bzung ba ni rtag pa'i las kyi phyag rgya'o //	Seated cross-legged, one should touch the back of the left vajra-fist to the region of the heart,🔽and hold the tip of the extended index finger with the right vajra-fist. This is the karma-mudra of Akshobhya.
['BO_T02_D2501:31a-18', 'BO_T02_D2501:31a-19']	rdo rje khu tshur g-yon pa pang du bzhag la g-yas pa'i sor mo'i rtse mos la reg par byas pa ni mi 'khrugs pa'i las kyi phyag rgya'o //🔽lag pa g-yon pa de bzhin du bzhag ste g-yas pa mchog sbyin lta bur byas pa ni rin chen 'byung ba'i las kyi phyag rgya'o //	rdo rje khu tshur g-yon pa pang du bzhag la g-yas pa'i sor mo'i rtse mos la reg par byas pa ni mi 'khrugs pa'i las kyi phyag rgya'o // lag pa g-yon pa de bzhin du bzhag ste g-yas pa mchog sbyin lta bur byas pa ni rin chen 'byung ba'i las kyi phyag rgya'o //	Placing the left vajra-fist on the lap, one should touch the tip of the right finger to the ground. This is the karma-mudra of Ratnasambhava.🔽Placing the two hands in the gesture of samadhi on the lap, one should make the right hand like a boon-granting gesture. This is the karma-mudra of Amitabha.
['BO_T02_D2501:31a-20']	lag pa gnyis ting nge 'dzin gyi tshul du phan tshun du pang du bzhag pa ni thub pa 'od dpag tu med pa'i las kyi phyag rgya'o //	lag pa gnyis ting nge 'dzin gyi tshul du phan tshun du pang du bzhag pa ni thub pa 'od dpag tu med pa'i las kyi phyag rgya'o //	Placing the two hands in the gesture of samadhi on the lap, one should make the right hand like a boon-granting gesture. This is the karma-mudra of Amoghasiddhi.
['BO_T02_D2501:31b-0']	rdo rje khu tshur g-yon pa pang du bzhag g-yas pa mi 'jigs pa sbyin pa ltar @31b byas pa 'di ni don yod par grub pa'i las kyi phyag rgya'o //	rdo rje khu tshur g-yon pa pang du bzhag g-yas pa mi 'jigs pa sbyin pa ltar @31b byas pa 'di ni don yod par grub pa'i las kyi phyag rgya'o //	The left vajra fist is placed on the lap, and the right one is in the gesture of granting fearlessness: this is Amoghasiddhi’s karma mudra.
['BO_T02_D2501:31b-1']	rdo rje khu tshur g-yon pa glo g-yon par bzhag la bsnyems pa'i tshul dang bcas par rdo rje khu tshur g-yas pa rdo rje gyen du gsor ba'i tshul du 'dzin pa ni rdo rje sems dpa'i las kyi phyag rgya'o //	rdo rje khu tshur g-yon pa glo g-yon par bzhag la bsnyems pa'i tshul dang bcas par rdo rje khu tshur g-yas pa rdo rje gyen du gsor ba'i tshul du 'dzin pa ni rdo rje sems dpa'i las kyi phyag rgya'o //	The left vajra fist is placed on the left hip, and with a proud manner, the right vajra fist is held in the manner of raising a vajra upward: this is Vajrasattva’s karma mudra.
['BO_T02_D2501:31b-2']	rdo rje khu tshur g-yas pa'i snying gar sor brgyad tsam du bzung la de'i mdun du g-yon pa lcags kyu'i tshul du 'dzin pa 'di ni rdo rje rgyal po'i las kyi phyag rgya'o //	rdo rje khu tshur g-yas pa'i snying gar sor brgyad tsam du bzung la de'i mdun du g-yon pa lcags kyu'i tshul du 'dzin pa 'di ni rdo rje rgyal po'i las kyi phyag rgya'o //	The right vajra fist is held at the heart, about eight fingerbreadths away, and in front of it the left one is held in the manner of a hook: this is Vajraraja’s karma mudra.
['BO_T02_D2501:31b-3']	rdo rje khu tshur gnyis mda' 'phen pa ltar byas pa ni rdo rje chags pa'i las kyi phyag rgya'o //	rdo rje khu tshur gnyis mda' 'phen pa ltar byas pa ni rdo rje chags pa'i las kyi phyag rgya'o //	The two vajra fists are made to shoot an arrow: this is Vajraraga’s karma mudra.
['BO_T02_D2501:31b-4']	rdo rje khu tshur gnyis gcig tu byas te snying gar bzhag la mthe bong dang mdzub mos se gol brdab pa ltar byas pa ni rdo rje legs pa'i las kyi phyag rgya'o //	rdo rje khu tshur gnyis gcig tu byas te snying gar bzhag la mthe bong dang mdzub mos se gol brdab pa ltar byas pa ni rdo rje legs pa'i las kyi phyag rgya'o //	The two vajra fists are made into one, placed at the heart, and the thumb and index finger are snapped—this is the action seal of Vajrasādhu.
['BO_T02_D2501:31b-5']	rdo rje khu tshur gnyis rang gi dbang bskur ba'i gnas su bzhag pa ni rdo rje rin chen gyi las kyi phyag rgya'o //	rdo rje khu tshur gnyis rang gi dbang bskur ba'i gnas su bzhag pa ni rdo rje rin chen gyi las kyi phyag rgya'o //	The two vajra fists are placed at one’s consecration place—this is the action seal of Vajraratna.
['BO_T02_D2501:31b-6']	rdo rje khu tshur gnyis g-yas nas zlum por bskor ba ni rdo rje nyi ma'i las kyi phyag rgya'o//	rdo rje khu tshur gnyis g-yas nas zlum por bskor ba ni rdo rje nyi ma'i las kyi phyag rgya'o//	The two vajra fists are circled to the right—this is the action seal of Vajrasūrya.
['BO_T02_D2501:31b-7']	rdo rje khu tshur g-yas pa bstod do bzung la de'i gung mo rdo rje khu tshur g-yon pa'i steng du bzhag pa ni rdo rje rgyal mtshan gyi las kyi phyag rgya'o //	rdo rje khu tshur g-yas pa bstod do bzung la de'i gung mo rdo rje khu tshur g-yon pa'i steng du bzhag pa ni rdo rje rgyal mtshan gyi las kyi phyag rgya'o //	The right vajra fist is held to the forehead, and the right middle finger is placed on top of the left vajra fist—this is the action seal of Vajradhvaja.
['BO_T02_D2501:31b-8']	rdo rje khu tshur gnyis rang gi kha'i mdun du zlum por bskor ba ni rdo rje bzhad pa'i las kyi phyag rgya'o //	rdo rje khu tshur gnyis rang gi kha'i mdun du zlum por bskor ba ni rdo rje bzhad pa'i las kyi phyag rgya'o //	The two vajra fists are circled to the right in front of one’s mouth—this is the action seal of Vajrahasita.
['BO_T02_D2501:31b-9', 'BO_T02_D2501:31b-10', 'BO_T02_D2501:31b-11']	rdo rje khu tshur g-yon pa snying gar bzhag la de'i steng du rdo rje khu tshur g-yas pa padma'i 'dab ma kha 'byed pa'i tshul du bzhag pa ni rdo rje chos kyi las kyi phyag rgya'o //🔽rdo rje khu tshur g-yon pa snying gar bzhag ste /🔽rdo rje khu tshur g-yas pa rang gi glo g-yas pa na ral gri 'dzin pa'i tshul du byas pa ni rdo rje rnon po'i las kyi phyag rgya'o //	rdo rje khu tshur g-yon pa snying gar bzhag la de'i steng du rdo rje khu tshur g-yas pa padma'i 'dab ma kha 'byed pa'i tshul du bzhag pa ni rdo rje chos kyi las kyi phyag rgya'o // rdo rje khu tshur g-yon pa snying gar bzhag ste / rdo rje khu tshur g-yas pa rang gi glo g-yas pa na ral gri 'dzin pa'i tshul du byas pa ni rdo rje rnon po'i las kyi phyag rgya'o //	The karma-mudra of Vajra-tikshna is: with the left vajra-fist at the heart,🔽make the right vajra-fist as if holding a sword at one’s right side.
['BO_T02_D2501:31b-12']	rdo rje khu tshur gnyis lag ngar gcig tu sbyar te kha'i drung du mgal me'i 'khor lo'i las kyi phyag rgya'o //	rdo rje khu tshur gnyis lag ngar gcig tu sbyar te kha'i drung du mgal me'i 'khor lo'i las kyi phyag rgya'o //	The karma-mudra of Vajra-bhâshita is: with the two vajra-fists joined as one forearm, make a circle like a firebrand in front of the mouth.
['BO_T02_D2501:31b-13']	rdo rje khu tshur gnyis kha nas gyen du 'dren pa ni rdo rje smra pa'i las kyi phyag rgya'o //	rdo rje khu tshur gnyis kha nas gyen du 'dren pa ni rdo rje smra pa'i las kyi phyag rgya'o //	The karma-mudra of Vajra-bhâshita is: with the two vajra-fists raised up from the mouth,
['BO_T02_D2501:31b-14']	rdo rje khu tshur g-yon pa mdun du bkan te bzhag la de'i steng du rdo rje khu tshur g-yas pa khas bub tu bzhag la ldem bag can du lag pa gnyis phan tshun du dkri zhing g-yon pa'i mdzub mo la sogs pa dgrol ba'i tshul du bya ste	rdo rje khu tshur g-yon pa mdun du bkan te bzhag la de'i steng du rdo rje khu tshur g-yas pa khas bub tu bzhag la ldem bag can du lag pa gnyis phan tshun du dkri zhing g-yon pa'i mdzub mo la sogs pa dgrol ba'i tshul du bya ste	Twist the two hands in a playful manner, and release the left index finger, and so on.
['BO_T02_D2501:32a-0']	/ de bzhin du g-yas pa'i mthe'u chung la sogs pa sor mo thams cad dgrol ba'i tshul gyis bskor @32a * //	/ de bzhin du g-yas pa'i mthe'u chung la sogs pa sor mo thams cad dgrol ba'i tshul gyis bskor @32a * //	In the same way, release all the fingers of the right hand, the little finger, and so on, and circle them.
['BO_T02_D2501:32a-1']	la mkhur tshos g-yon pa'i phyogs su drang ngo //	la mkhur tshos g-yon pa'i phyogs su drang ngo //	Draw [the hands] to the left cheek.
['BO_T02_D2501:32a-2']	de nas de bzhin du bskor zhing mkhur tshos g-yas pa'i phyogs su drangs te /	de nas de bzhin du bskor zhing mkhur tshos g-yas pa'i phyogs su drangs te /	Then, circle [the hands] in the same way and draw [them] to the right cheek.
['BO_T02_D2501:32a-3']	de nas kyang mgo nas mgrin pa'i bar du bskor la spyi bor bzhag pa 'di ni rdo rje las kyi phyag rgya'o //	de nas kyang mgo nas mgrin pa'i bar du bskor la spyi bor bzhag pa 'di ni rdo rje las kyi phyag rgya'o //	Then, circle [the hands] from the head to the throat and place [them] on the crown. This is the action vajra fist.
['BO_T02_D2501:32a-4']	rdo rje khu tshur gnyis kyis lte ba'i phyogs su mdud pa byas te /	rdo rje khu tshur gnyis kyis lte ba'i phyogs su mdud pa byas te /	With the two vajra fists, tie [them] at the navel.
['BO_T02_D2501:32a-5']	de nas khu tshur de gnyis glo nas byung la rgyab tu mdud pa bor te yang rang gi glo nas phyung ste snying gar mdud pa por la /	de nas khu tshur de gnyis glo nas byung la rgyab tu mdud pa bor te yang rang gi glo nas phyung ste snying gar mdud pa por la /	Then, those two fists come out from the sides and are released behind the back, and again come out from the sides and are released at the heart.
['BO_T02_D2501:32a-6']	de nas yang de bzhin du phrag rgyab tu phyung la mdud pa dor ro //	de nas yang de bzhin du phrag rgyab tu phyung la mdud pa dor ro //	Then, in the same way, they come out from the sides and are released behind the back.
