segmentnr	original	analyzed	translated
['BO_T02_D1387:299b-3']	de'i rang bzhin gyi dbugs ni rin chen lnga zhes pa ste sna'i bu ga g-yas su'o //	de'i rang bzhin gyi dbugs ni rin chen lnga zhes pa ste sna'i bu ga g-yas su'o //	The breath of their nature is the five jewels, i.e., the right nostril.
['BO_T02_D1387:299b-4']	de bzhin du sangs rgyas lnga ni la la n'a'i dkyil 'khor lnga chos can rnam par shes pa la sogs pa'i phung po lnga rnams te /	de bzhin du sangs rgyas lnga ni la la n'a'i dkyil 'khor lnga chos can rnam par shes pa la sogs pa'i phung po lnga rnams te /	Likewise, the five buddhas are the five mandalas of Lalana, the subjects being the five aggregates of consciousness, etc.
['BO_T02_D1387:299b-5']	de rnams kyis byin gyis brlabs pa'i dbugs ni sna bug g-yon par ro zhes pa'o //	de rnams kyis byin gyis brlabs pa'i dbugs ni sna bug g-yon par ro zhes pa'o //	The breath consecrated by them is the left nostril.
['BO_T02_D1387:299b-6']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	Having drawn it out in the form of a ball,
['BO_T02_D1387:299b-7']	zhes pa la 'dir gang bu ni g-yas pa dang / cig shos kyi dkyil 'khor rnams kyi srog gi rlung dbu ma aa wa dh'u t'ir gcig pa nyid do zhes pa'o //	zhes pa la 'dir gang bu ni g-yas pa dang / cig shos kyi dkyil 'khor rnams kyi srog gi rlung dbu ma aa wa dh'u t'ir gcig pa nyid do zhes pa'o //	Here, the son is the life-force wind of the right and left mandalas, which is one in the central avadhūti.
['BO_T02_D1387:299b-8', 'BO_T02_D1387:299b-9']	srog gi rlung de yang /🔽gong bu'i gzugs kyis phyung nas ni //	srog gi rlung de yang / gong bu'i gzugs kyis phyung nas ni //	And that life-force wind🔽Having drawn it out in the form of a ball,
['BO_T02_D1387:299b-10']	sna yi rtse mor rnam bsgom bya //	sna yi rtse mor rnam bsgom bya //	one should meditate on it at the tip of the nose.
['BO_T02_D1387:299b-11']	'dir sna'i sgras ni lte ba dang // snying ga dang / mgrin pa dang dpral ba dang / gtsug tor gyi padma'i ze 'phrul brjod de de'i rtse mor ro //	'dir sna'i sgras ni lte ba dang // snying ga dang / mgrin pa dang dpral ba dang / gtsug tor gyi padma'i ze 'phrul brjod de de'i rtse mor ro //	Here, the word “nose” refers to the lotuses of the navel, heart, throat, forehead, and crown, and their tips.
['BO_T02_D1387:299b-12']	rnam bsgom bya ni lte ba dang lte ba'i dbus su ste padma'i 'dab ma la ni ma yin no //	rnam bsgom bya ni lte ba dang lte ba'i dbus su ste padma'i 'dab ma la ni ma yin no //	“ One should meditate” means in the navel, in the center of the navel, not on the lotus petals.
['BO_T02_D1387:299b-13']	de ltar thig le'i gnas su gong bu'i gzugs kyis srog 'gog pa de nyid kyis de'i 'dzin par brjod do //	de ltar thig le'i gnas su gong bu'i gzugs kyis srog 'gog pa de nyid kyis de'i 'dzin par brjod do //	Thus, the retention of the life-force in the form of a ball in the location of the bindu is called its retention.
['BO_T02_D1387:299b-14']	de ltar yan lag gnyis kyis nye ba'i bsgrub pa ste bdud rtsi 'khyil pa'i gzugs brnyan gyis zhes pa'o //	de ltar yan lag gnyis kyis nye ba'i bsgrub pa ste bdud rtsi 'khyil pa'i gzugs brnyan gyis zhes pa'o //	Thus, the near attainment is with two limbs, with the form of Amṛtakuṇḍali.
['BO_T02_D1387:299b-15']	nye ba'i bsgrub pa de nyid rdo rje'i bzlas pa zhes brjod par bya ste /	nye ba'i bsgrub pa de nyid rdo rje'i bzlas pa zhes brjod par bya ste /	That very near attainment should be called vajra repetition.
['BO_T02_D1387:299b-16']	dbu ma dbyer med pa'i yan lag gis bzlas par bya'o zhes pa srog g-yon pa dang g-yas pa'i rtsal rgyu ba med pas so //	dbu ma dbyer med pa'i yan lag gis bzlas par bya'o zhes pa srog g-yon pa dang g-yas pa'i rtsal rgyu ba med pas so //	It should be repeated with the limb of the indivisibility of the central and right and left channels, by the life-force not moving in the left and right channels.
['BO_T02_D1387:299b-17']	gtsug tor gzugs brnyan mthong bas na //	gtsug tor gzugs brnyan mthong bas na //	“ Having seen the form of the crown,
['BO_T02_D1387:299b-18']	phyi nas sngags pas srog rtsol bya //	phyi nas sngags pas srog rtsol bya //	the reciter should then perform prāṇāyāma.”
['BO_T02_D1387:299b-19']	bla ma'i man ngag dang dgongs pa'i skad kyis rtogs par bya'o zhes pa ni /	bla ma'i man ngag dang dgongs pa'i skad kyis rtogs par bya'o zhes pa ni /	One should understand by the guru's instruction and the language of the intention.
['BO_T02_D1387:299b-20']	srog rtsol ba dang 'dzin pa ste nye ba'i bsgrub pa brjod do //	srog rtsol ba dang 'dzin pa ste nye ba'i bsgrub pa brjod do //	 This is the statement of the proximate practice, which is the retention of the life-force and exertion.
['BO_T02_D1387:299b-21']	de nas / bsgrub pa la ni lha yi gzugs //	de nas / bsgrub pa la ni lha yi gzugs //	Then, In the practice, the deity's form
['BO_T02_D1387:299b-22']	zhes pa 'dir 'dzin pa'i stobs kyis lte bar gnas pa'i gtum mo'i 'bar ba rnal 'byor pas mthong ste /	zhes pa 'dir 'dzin pa'i stobs kyis lte bar gnas pa'i gtum mo'i 'bar ba rnal 'byor pas mthong ste /	 means that by the power of retention, the yogin sees the blazing of caṇḍālī abiding in the navel.
['BO_T02_D1387:300a-0']	sgrib pa thams cad dang bral ba pra phab pa lta bu phyag rgya chen mo 'od zer gyi sprin mtha' yas pa spro bar byed pa 'od zer gyis dkyil 'khor du rnam par gsal ba ni rjes su dran pa @300a * //	sgrib pa thams cad dang bral ba pra phab pa lta bu phyag rgya chen mo 'od zer gyi sprin mtha' yas pa spro bar byed pa 'od zer gyis dkyil 'khor du rnam par gsal ba ni rjes su dran pa @300a * //	The great seal, free from all obscurations, like a mirror divination, radiating infinite clouds of light rays, illuminating the maṇḍala with light rays, is the recollection.
['BO_T02_D1387:300a-1']	ste grub par brjod do //	ste grub par brjod do //	 This is the statement of the accomplishment.
['BO_T02_D1387:300a-2']	'dzin pa'i mthar gtum mo'i rnal 'byor bsgom par bya'o zhes pa nges pa'o //	'dzin pa'i mthar gtum mo'i rnal 'byor bsgom par bya'o zhes pa nges pa'o //	At the end of retention, one should meditate on the yoga of caṇḍālī. This is the definitive meaning.
['BO_T02_D1387:300a-3']	der de ltar ye shes kyi me lces phung po dang khams la sogs pa rnams bsregs pa gcig tu 'dres par gyur te /	der de ltar ye shes kyi me lces phung po dang khams la sogs pa rnams bsregs pa gcig tu 'dres par gyur te /	There, in that way, the flame of gnosis burns the aggregates, elements, and so on, and they become one taste.
['BO_T02_D1387:300a-4']	g-yon pa dang g-yas pa'i rtsar son pa rnam par shes pa la sogs pa dang sa la sogs pa'i dkyil 'khor gyi rang bzhin rnams dpral bar zla ba'i dkyil 'khor la rab tu zhugs pa rnams so //	g-yon pa dang g-yas pa'i rtsar son pa rnam par shes pa la sogs pa dang sa la sogs pa'i dkyil 'khor gyi rang bzhin rnams dpral bar zla ba'i dkyil 'khor la rab tu zhugs pa rnams so //	The consciousnesses and so forth, and the mandala of earth and so forth, which are located in the left and right channels, enter the moon mandala at the forehead.
['BO_T02_D1387:300a-5']	de nas gtum mo'i ye shes kyi me lces zla ba zhu bar gyur pa ni de byang chub sems thig le'i gzugs kyis 'og tu song ba ni mgrin pa dang / snying ga dang / lte ba dang / gsang ba'i padmar dga' ba dang / mchog dga' dang /	de nas gtum mo'i ye shes kyi me lces zla ba zhu bar gyur pa ni de byang chub sems thig le'i gzugs kyis 'og tu song ba ni mgrin pa dang / snying ga dang / lte ba dang / gsang ba'i padmar dga' ba dang / mchog dga' dang /	Then, the moon melts due to the tongues of flame of the fire of the wisdom of candali. That bodhicitta, in the form of a drop, descends below, to the throat, heart, navel, and secret lotus, with the nature of joy, supreme joy,
['BO_T02_D1387:300a-6']	khyad dga'i dga' ba'i rang bzhin dang / de nas rdo rje nor bu ji srid pa'i bar du lhan cig skyes pa'i dga' ba'i rang bzhin gyis so zhes pa'o //	khyad dga'i dga' ba'i rang bzhin dang / de nas rdo rje nor bu ji srid pa'i bar du lhan cig skyes pa'i dga' ba'i rang bzhin gyis so zhes pa'o //	and special joy. Then, up to the vajra jewel, with the nature of innate joy.
['BO_T02_D1387:300a-7']	yang rnam pa sna tshogs pa dang ; rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'i rang bzhin gyis so zhes so //	yang rnam pa sna tshogs pa dang ; rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'i rang bzhin gyis so zhes so //	Again, with the nature of the various, the matured, the purified, and the free from characteristics.
['BO_T02_D1387:300a-8', 'BO_T02_D1387:300a-9']	de ltar cha bcu drug gang ba nor bu'i nang ji srid par son pa gang gi tshe bsgoms pa'i stobs kyis bde ba 'brel te /🔽'dzag pa'i bde ba dang 'dra ba'o zhes pa ni dpe tsam ste rang gi ngo bos ni dbang po gnyis las skyes pa'i bde bas mchog tu mi 'gyur ba'i bde ba'i gnas skabs kyi lhan cig skyes pa'i dga' ba'i ngo bo can gyis bye ba stong gi char	de ltar cha bcu drug gang ba nor bu'i nang ji srid par son pa gang gi tshe bsgoms pa'i stobs kyis bde ba 'brel te / 'dzag pa'i bde ba dang 'dra ba'o zhes pa ni dpe tsam ste rang gi ngo bos ni dbang po gnyis las skyes pa'i bde bas mchog tu mi 'gyur ba'i bde ba'i gnas skabs kyi lhan cig skyes pa'i dga' ba'i ngo bo can gyis bye ba stong gi char	When, by the power of meditation, bliss is connected,
['BO_T02_D1387:300a-10']	yang mi phod do //	yang mi phod do //	it is like the bliss of emission. This is merely an example. By its own nature, it is the nature of the innate joy of the state of unchanging bliss, which is born from the two organs. It is not even a thousandth part of that.
['BO_T02_D1387:300a-11']	gnas skabs de ni byis pa'i rnal 'byor pas ci yang rnam par shes par bya ba ma yin pa'o //	gnas skabs de ni byis pa'i rnal 'byor pas ci yang rnam par shes par bya ba ma yin pa'o //	That state is not to be known by any childish yogi.
['BO_T02_D1387:300a-12']	byang chub sems dpa' rnams kyi stong nyid byang chub ces brjod de /	byang chub sems dpa' rnams kyi stong nyid byang chub ces brjod de /	The emptiness of the bodhisattvas is called enlightenment.
['BO_T02_D1387:300a-13']	'jig rten la grags pa'i med pa nyid kyi rjes su 'gro ba ni ma yin no //	'jig rten la grags pa'i med pa nyid kyi rjes su 'gro ba ni ma yin no //	It is not the mere nonexistence that is known in the world.
['BO_T02_D1387:300a-14', 'BO_T02_D1387:300a-15']	de ltar yan lag drug gi rnal 'byor gyi sngags bzlas pa dang / bsam gtan dang bas rnal 'byor ba rnams sangs rgyas nyid du 'grub par 'gyur te /🔽bsod nams mchog tu dag byed sdig pa 'jig byed pa /	de ltar yan lag drug gi rnal 'byor gyi sngags bzlas pa dang / bsam gtan dang bas rnal 'byor ba rnams sangs rgyas nyid du 'grub par 'gyur te / bsod nams mchog tu dag byed sdig pa 'jig byed pa /	Thus, the mantra repetition of the yoga of the six limbs, and the yoga of the pure meditative stabilization, will bring about the achievement of buddhahood for the yogis.🔽The Blessed Lord has declared the certainty of the adept:
['BO_T02_D1387:300a-16']	skye ba 'di nyid la zhes pa sgrub pa po'i nges pa bcom ldan 'das kyis gsungs so //	skye ba 'di nyid la zhes pa sgrub pa po'i nges pa bcom ldan 'das kyis gsungs so //	“It will destroy all sins, and it will bring about the highest merit.”
['BO_T02_D1387:300a-17']	slar yang de nyid du 'dir rnam pa thams cad rnam pa med ni rgyu ste /	slar yang de nyid du 'dir rnam pa thams cad rnam pa med ni rgyu ste /	Again, in this very life, all aspects are without aspects, the cause.
['BO_T02_D1387:300b-0']	so sor sdud pas gang zhig mthong ba'i dngos po @300b bum pa dang snam bu la sogs pa dang pra phab pa dang mchungs  pa so sor snang ba las rnam pa thams cad pa rtog pa dang bral zhing ma 'khrul pa'i mngon sum gyis mthong ba'i phyir	so sor sdud pas gang zhig mthong ba'i dngos po @300b bum pa dang snam bu la sogs pa dang pra phab pa dang mchungs  pa so sor snang ba las rnam pa thams cad pa rtog pa dang bral zhing ma 'khrul pa'i mngon sum gyis mthong ba'i phyir	By means of the withdrawal, whatever things are seen, such as a pot, a cloth, etc., are like a divination, and are seen by the non-conceptual, non-mistaken direct perception of all aspects, because of the appearance of the individual.
['BO_T02_D1387:300b-1']	zhes pa'o // rnam pa med ni rdul phra rab kyi chos nyid las ma 'das pa ste rtog pa dang bral ba nyid kyi phyir ro //	zhes pa'o // rnam pa med ni rdul phra rab kyi chos nyid las ma 'das pa ste rtog pa dang bral ba nyid kyi phyir ro //	Without aspects is beyond the nature of the subtle particle, because of the absence of conceptualization.
['BO_T02_D1387:300b-2']	btsums shing ma btsums pa'i mig gis rtogs par bya ba gang yin pa de'i phyir gzugs ma yin //	btsums shing ma btsums pa'i mig gis rtogs par bya ba gang yin pa de'i phyir gzugs ma yin //	It is not form, because it is to be realized by the closed and the open eye.
['BO_T02_D1387:300b-3']	gzugs las gzhan pa yang ma yin /	gzugs las gzhan pa yang ma yin /	It is not other than form.
['BO_T02_D1387:300b-4']	mig gis dang mig med par rtogs par bya ba yang ma yin no //	mig gis dang mig med par rtogs par bya ba yang ma yin no //	It is not to be realized by the eye or by the absence of the eye.
['BO_T02_D1387:300b-5']	de ltar rnam pa thams cad rnam pa med ni rgyu ste /	de ltar rnam pa thams cad rnam pa med ni rgyu ste /	Thus, in all aspects, it is without aspects.
['BO_T02_D1387:300b-6']	shes rab kyi pha rol tu phyin pa chen po stong pa nyid rnam pa thams cad mchog dang ldan pa'o zhes pa la sogs pa'o //	shes rab kyi pha rol tu phyin pa chen po stong pa nyid rnam pa thams cad mchog dang ldan pa'o zhes pa la sogs pa'o //	It is the cause of the perfection of wisdom, the emptiness endowed with all supreme aspects.
['BO_T02_D1387:300b-7']	don 'di nyid dpal kye'i lta bu ste /	don 'di nyid dpal kye'i lta bu ste /	This very meaning is stated by the glorious Hevajra:
['BO_T02_D1387:300b-8']	rdul phra rab kyi chos nyid las 'das pa'o //	rdul phra rab kyi chos nyid las 'das pa'o //	Beyond the dharmatā of the subtle particle.
['BO_T02_D1387:300b-9']	de snying po zhabs kyis gsungs pa 'di lta ste /	de snying po zhabs kyis gsungs pa 'di lta ste /	That is stated by the venerable essence:
['BO_T02_D1387:300b-10']	sngar bshad pa'i shes rab dang thabs dag gi don dam pa'i sgom pa brjod par bya ste /	sngar bshad pa'i shes rab dang thabs dag gi don dam pa'i sgom pa brjod par bya ste /	The ultimate meditation of the previously explained wisdom and method should be stated.
['BO_T02_D1387:300b-11']	dngos po bsgom bya zhes pa la sogs pa'o //	dngos po bsgom bya zhes pa la sogs pa'o //	The meditation of entities, etc.
['BO_T02_D1387:300b-12']	'dir nam mkha' la dngos po bsgom bya ni rmi lam lta bu ste /	'dir nam mkha' la dngos po bsgom bya ni rmi lam lta bu ste /	Here, the meditation of entities in space is like a dream.
['BO_T02_D1387:300b-13']	rdul phra rab kyi chos nyid las 'das pa'o //	rdul phra rab kyi chos nyid las 'das pa'o //	It is beyond the nature of subtle particles.
['BO_T02_D1387:300b-14']	de yongs shes pa dngos po med pa bsgom par bya ste /	de yongs shes pa dngos po med pa bsgom par bya ste /	One should meditate on the complete knowledge of that as being nonexistent.
['BO_T02_D1387:300b-15']	rnam par rtog pa dang bral ba'i sems kyis snang brnyan mthong ba'o //	rnam par rtog pa dang bral ba'i sems kyis snang brnyan mthong ba'o //	It is seeing the image with a mind free from conceptuality.
['BO_T02_D1387:300b-16']	rtog pa dang bral zhing ma 'khrul ba ni mngon sum zhes brjod par bya'o zhes pa la sogs pa'o //	rtog pa dang bral zhing ma 'khrul ba ni mngon sum zhes brjod par bya'o zhes pa la sogs pa'o //	Free from conceptuality and non-erroneous, it should be called direct perception.
['BO_T02_D1387:300b-17']	de bzhin du rgyud phyi mar sa bcu'i dbang phyug 'jam dpal zhabs kyis gsungs pa /	de bzhin du rgyud phyi mar sa bcu'i dbang phyug 'jam dpal zhabs kyis gsungs pa /	Similarly, in the later Tantra, the one with ten stages, Mañjuśrī, said:
['BO_T02_D1387:300b-18']	stobs bcu'i stobs dang ldan pas so sor sdud sogs drug po rnams kyis stong ba nyid ni sgom pa gsungs //	stobs bcu'i stobs dang ldan pas so sor sdud sogs drug po rnams kyis stong ba nyid ni sgom pa gsungs //	The one with the power of the ten powers taught that emptiness is meditated on by the six, such as withdrawal, and so on.
['BO_T02_D1387:300b-19']	mtshan mo'i du ba la sogs rnal 'byor slar yang nyin mo mkha' la 'bar ba la sogs rnams kyang ngo //	mtshan mo'i du ba la sogs rnal 'byor slar yang nyin mo mkha' la 'bar ba la sogs rnams kyang ngo //	Again, the yogi of the night, such as smoke, and so on, and the yogi of the day, such as fire, and so on, in the sky.
['BO_T02_D1387:300b-20']	so sor sdud pas rnal 'byor pa ni nam mkha'i mthil du son pa dus gsum gzugs rnams mthong bar byed //	so sor sdud pas rnal 'byor pa ni nam mkha'i mthil du son pa dus gsum gzugs rnams mthong bar byed //	The yogi of withdrawal sees the forms of the three times in the expanse of the sky.
['BO_T02_D1387:300b-21']	de la bsam gtan gyis sems brten par yang ni byed de phyi rol dngos po rnams ni rnam par spong //	de la bsam gtan gyis sems brten par yang ni byed de phyi rol dngos po rnams ni rnam par spong //	By means of concentration, the mind is stabilized, and external things are abandoned.
['BO_T02_D1387:300b-22']	srog gi rtsol bas ri bong can dang nyi ma dang bral mun pa can du srog rlung 'bab par 'gyur //	srog gi rtsol bas ri bong can dang nyi ma dang bral mun pa can du srog rlung 'bab par 'gyur //	By means of the life-force, the life-force wind moves in the moon, free from the sun and darkness.
['BO_T02_D1387:301a-0']	slar yang 'byung ba dang ni 'jug pas dman par byed de 'dzin pa'i yan lag gis ni @301a * //	slar yang 'byung ba dang ni 'jug pas dman par byed de 'dzin pa'i yan lag gis ni @301a * //	Again, by means of exhalation and inhalation, it is diminished. By means of the branch of retention,
['BO_T02_D1387:301a-1']	thig ler ro //	thig ler ro //	it is in the bindu.
['BO_T02_D1387:301a-2']	rjes su dran pas mkha' la ri bong can bzhin rang gi gzugs las 'od zer chen par rgyu //	rjes su dran pas mkha' la ri bong can bzhin rang gi gzugs las 'od zer chen par rgyu //	By means of recollection, like the moon in the sky, it moves in one’s form with great light rays.
['BO_T02_D1387:301a-3']	ting nge 'dzin gyis khu ba rdo rje las ni mgo bor bgrod byed dri med bde bas rab gang ba'o //	ting nge 'dzin gyis khu ba rdo rje las ni mgo bor bgrod byed dri med bde bas rab gang ba'o //	By means of samādhi, the semen moves from the vajra to the head, completely filled with stainless bliss.
['BO_T02_D1387:301a-4']	nam mkha'i lta bas gti mug mtha' nyid du ni byed par 'gyur te stong pa nyid ni mthong bas so //	nam mkha'i lta bas gti mug mtha' nyid du ni byed par 'gyur te stong pa nyid ni mthong bas so //	By means of the view of space, ignorance is brought to an end, seeing emptiness.
['BO_T02_D1387:301a-5']	nang gi lta bas 'dod chags mtha' nyid du ni byed par 'gyur te srog gi rlung ni 'gags pa na'o //	nang gi lta bas 'dod chags mtha' nyid du ni byed par 'gyur te srog gi rlung ni 'gags pa na'o //	By means of the inner view, desire is brought to an end when the life-force is arrested.
['BO_T02_D1387:301a-6']	lus med lta bas zhe sdang mtha' nyid du ni byed bar 'gyur te khu ba dri med bde ba las //	lus med lta bas zhe sdang mtha' nyid du ni byed bar 'gyur te khu ba dri med bde ba las //	By the view of the body, hatred is made to be the extreme, from the pure semen, bliss.
['BO_T02_D1387:301a-7']	srog gi lta bas nga rgyal mtha' nyid du ni byed par 'gyur te gzhom med tshangs pa'i dbyangs las so //	srog gi lta bas nga rgyal mtha' nyid du ni byed par 'gyur te gzhom med tshangs pa'i dbyangs las so //	By the view of life, pride is made to be the extreme, from the indestructible, divine voice.
['BO_T02_D1387:301a-8']	srog dang rtsol ba 'gags na sangs rgyas gzugs las dri ma dang bral dkyil 'khor dam par 'gyur //	srog dang rtsol ba 'gags na sangs rgyas gzugs las dri ma dang bral dkyil 'khor dam par 'gyur //	When life and exertion are blocked, from the form of the Buddha, there is freedom from impurity, the holy mandala.
['BO_T02_D1387:301a-9']	gsang ba lte ba snying ga'i chu skyes mgrin pa mgo bo gtsug tu sa zung rim pas so //	gsang ba lte ba snying ga'i chu skyes mgrin pa mgo bo gtsug tu sa zung rim pas so //	The secret is the pair of lotuses of the navel, heart, throat, and head, in stages.
['BO_T02_D1387:301a-10']	khu ba steng du son dang 'og tu'ang rdul gyis gzhom du med pa'i dbyangs las ni //	khu ba steng du son dang 'og tu'ang rdul gyis gzhom du med pa'i dbyangs las ni //	When the semen has gone up, and also the ovum down, from the indestructible voice,
['BO_T02_D1387:301a-11']	sku gsung thugs kyi rdo rje dri ma rnam bral gang gis sangs rgyas ston pa po //	sku gsung thugs kyi rdo rje dri ma rnam bral gang gis sangs rgyas ston pa po //	he who shows the Buddha, free from impurity, of body, speech, and mind, vajra.
['BO_T02_D1387:301a-12']	khyi la sogs pa'i sha yi mig ste rang bzhin yon tan dbang las lha la sogs pa'i lha yi mig / rang sangs rgyas dang nyan thos rnams kyi mi yi snying la son bsangs rgyas spyan ni gsum pa'o //	khyi la sogs pa'i sha yi mig ste rang bzhin yon tan dbang las lha la sogs pa'i lha yi mig / rang sangs rgyas dang nyan thos rnams kyi mi yi snying la son bsangs rgyas spyan ni gsum pa'o //	The fleshly eye of dogs and so forth, the divine eye of gods and so forth, by the power of natural qualities, and the eye of humans of Pratyekabuddhas and Sravakas, is the third eye.
['BO_T02_D1387:301a-13']	byang chub sems dpa' rnams kyi dri ma dang bral dag pa'i shes rab spyan na bzhi par rab tu 'gyur //	byang chub sems dpa' rnams kyi dri ma dang bral dag pa'i shes rab spyan na bzhi par rab tu 'gyur //	The eye of wisdom, pure and free from stains, of the Bodhisattvas, is the fourth eye.
['BO_T02_D1387:301a-14']	sangs rgyas rnams kyis thams cad gzigs shing dri ma gsum dang rnam bral ye shes spyan ni lnga pa'o //	sangs rgyas rnams kyis thams cad gzigs shing dri ma gsum dang rnam bral ye shes spyan ni lnga pa'o //	The eye of gnosis, which sees everything, free from the three stains, of the Buddhas, is the fifth eye.
['BO_T02_D1387:301a-15']	'dzag med dga' ba khu ba rdo rje yang ste de 'dzin pa las nges par rdo rje 'dzin pa'o //	'dzag med dga' ba khu ba rdo rje yang ste de 'dzin pa las nges par rdo rje 'dzin pa'o //	The vajra is also the semen, the bindu of joy that does not drip. From holding that, one is definitely a vajra holder.
['BO_T02_D1387:301a-16']	sa bon lus kyi thig le yab ste lte ba'i 'khor lor bde ba gang zhig dzin dzig ces so //	sa bon lus kyi thig le yab ste lte ba'i 'khor lor bde ba gang zhig dzin dzig ces so //	The father is the seed, the bindu of the body, the bliss at the navel, which is called jinajik.
['BO_T02_D1387:301a-17']	de nas mtshon bya mtshon par byed pa snying gar mchog gi bde ba mgon po a'a ro li ka nyid do //	de nas mtshon bya mtshon par byed pa snying gar mchog gi bde ba mgon po a'a ro li ka nyid do //	Then, the object of indication, the supreme bliss at the heart, is the protector A ro lika himself.
['BO_T02_D1387:301a-18']	de ni rig bya rig byed gang gis mgrin par g-yo med bde ba 'dzin pa de yang ratna dhrika / gang gi spyi bo'i rgyud du khu ba dri ma med pa'i bde ba 'dzin pa 'di ni pradzny'a dhrika / gtsug tor tshangs pa'i bu gar 'gyur ba med	de ni rig bya rig byed gang gis mgrin par g-yo med bde ba 'dzin pa de yang ratna dhrika / gang gi spyi bo'i rgyud du khu ba dri ma med pa'i bde ba 'dzin pa 'di ni pradzny'a dhrika / gtsug tor tshangs pa'i bu gar 'gyur ba med	That which holds the bliss of pure semen in the channel of the crown is Prajnadhrk.
['BO_T02_D1387:301a-19']	pa mchog gi bde ba dga' ba bcu drug gang ba ni //	pa mchog gi bde ba dga' ba bcu drug gang ba ni //	In the uṣṇīṣa, the aperture of Brahmā, is the unchanging, supreme bliss, filled with the sixteen joys.
['BO_T02_D1387:301b-0']	gang zhig shes rab rang bzhin med ba mchog gi ri bong can cha bcu drug pa ste nya yi @301b mthar ;	gang zhig shes rab rang bzhin med ba mchog gi ri bong can cha bcu drug pa ste nya yi @301b mthar ;	That which is the supreme rabbit-holder, the nature of wisdom, is the sixteen parts, the end of the fish.
['BO_T02_D1387:301b-1']	; gang gi rig ma dga' ba de ni rdo rje dang bcas mgo bor drug ba rdo rje sems dpa'o //	; gang gi rig ma dga' ba de ni rdo rje dang bcas mgo bor drug ba rdo rje sems dpa'o //	The consort of that joy is Vajrasattva, the six at the head with the vajra.
['BO_T02_D1387:301b-2']	zla ba nyi ma'i rgyu ba nyams shing lam ni gnyi ga yi yang srog gi rlung ni rtag 'gags la //	zla ba nyi ma'i rgyu ba nyams shing lam ni gnyi ga yi yang srog gi rlung ni rtag 'gags la //	The movement of the moon and sun is destroyed, and the life-force vāyu of both paths is always arrested.
['BO_T02_D1387:301b-3']	chu skyes rdo rjer rab tu sad cing ri bong can zhu nyi ma'i gzugs chen la ni rab tu zhugs //	chu skyes rdo rjer rab tu sad cing ri bong can zhu nyi ma'i gzugs chen la ni rab tu zhugs //	Awakened in the lotus vajra, the rabbit dissolves into the great form of the sun.
['BO_T02_D1387:301b-4']	dngos dang dngos med gcig gyur rnam gsum 'jigs pa spong zhing gzhom med legs par rab tu rtogs pa na //	dngos dang dngos med gcig gyur rnam gsum 'jigs pa spong zhing gzhom med legs par rab tu rtogs pa na //	When the yogi realizes the three states of the unity of existence and non-existence, the abandonment of fear, and the imperishable,
['BO_T02_D1387:301b-5']	de yi dus na rnal 'byor pa de gang la gnyis ni cung zad yod pa mchog gi go 'phang 'gro //	de yi dus na rnal 'byor pa de gang la gnyis ni cung zad yod pa mchog gi go 'phang 'gro //	at that time, the yogi goes to the supreme state where there is no duality whatsoever.
['BO_T02_D1387:301b-6']	srog dang thur sel 'gags par gyur na ri bong 'dzin pa bskyod pa nyi ma'i gzugs la rab tu 'gro //	srog dang thur sel 'gags par gyur na ri bong 'dzin pa bskyod pa nyi ma'i gzugs la rab tu 'gro //	When the life-force and downward-voiding [vāyus] cease, the rabbit-holder moves to the form of the sun.
['BO_T02_D1387:301b-7']	rdo rje padmar rab tu sad na slar yang 'di ni nyi ma'i gzugs kyis me lces zhu bar byed //	rdo rje padmar rab tu sad na slar yang 'di ni nyi ma'i gzugs kyis me lces zhu bar byed //	When it awakens in the vajra and lotus, it again melts with the flame of the form of the sun.
['BO_T02_D1387:301b-8']	rlung dang zla ba nyi ma 'gags par gyur na rnam par shes pa dang ni ye shes gcig tu 'gyur //	rlung dang zla ba nyi ma 'gags par gyur na rnam par shes pa dang ni ye shes gcig tu 'gyur //	When the vāyus of the sun, moon, and fire are stopped, consciousness and gnosis become one.
['BO_T02_D1387:301b-9']	de ltar ae wam dang ni de bzhin de ltar rnam gsum du 'gyur gzhan ni cung zad yod ma yin //	de ltar ae wam dang ni de bzhin de ltar rnam gsum du 'gyur gzhan ni cung zad yod ma yin //	Thus, there is e-va-m, and likewise, there are three states; there is nothing else whatsoever.
['BO_T02_D1387:301b-10']	'khor lo srid gsum kun nas dang pa zhes pa'o 'di bde ba rin chen chags pa nyid //	'khor lo srid gsum kun nas dang pa zhes pa'o 'di bde ba rin chen chags pa nyid //	The cakra is the illumination of the three existences; this is the attachment to the jewel of bliss.
['BO_T02_D1387:301b-11']	padmo'i nyon mongs zad pa ral gri rdo rje ye shes sku ni chen po mi phyed pa'o //	padmo'i nyon mongs zad pa ral gri rdo rje ye shes sku ni chen po mi phyed pa'o //	The lotus is the exhaustion of the afflictions. The sword is the vajra. The great body is the indivisible gnosis.
