segmentnr	original	analyzed	folio	translated
['BO_T02_D1521:56b-29']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	56b	is the delightful sacred pledge.
['BO_T02_D1521:56b-30']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	56b	Six times every day
['BO_T02_D1521:56b-31']	sbyin pa rnam bzhi rtag tu sbyin //	sbyin pa rnam bzhi rtag tu sbyin //	56b	I will always give the four kinds of gifts.🔽The pure, supreme lotus family
['BO_T02_D1521:56b-32']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	56b	arises from great awakening.
['BO_T02_D1521:56b-33']	padma'i rigs mchog dag pa la //	padma'i rigs mchog dag pa la //	56b	I will uphold the sublime Dharma
['BO_T02_D1521:56b-34', 'BO_T02_D1521:56b-35']	phyi dang gsang ba theg pa gsum //🔽dam pa'i chos ni gzung bar bgyi //	phyi dang gsang ba theg pa gsum //🔽dam pa'i chos ni gzung bar bgyi //	56b	of the outer, secret, and three vehicles.
['BO_T02_D1521:56b-36', 'BO_T02_D1521:56b-37', 'BO_T02_D1521:56b-38']	las kyi rigs mchog chen po la //🔽sdom pa thams cad ldan par ni //🔽yang dag nyid du gzung bgyi zhing //	las kyi rigs mchog chen po la // sdom pa thams cad ldan par ni // yang dag nyid du gzung bgyi zhing //	56b	In the great, supreme karma family,🔽I will perfectly uphold🔽all the vows I possess
['BO_T02_D1521:56b-39', 'BO_T02_D1521:56b-40']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla med pa //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla med pa //	56b	and make offerings to the best of my ability.🔽I will generate the unsurpassed
['BO_T02_D1521:56b-41']	dam pa bdag gis bskyed bgyi zhing //	dam pa bdag gis bskyed bgyi zhing //	56b	thought of awakening, supreme,
['BO_T02_D1521:56b-42']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	56b	and for the sake of all sentient beings
['BO_T02_D1521:56b-43', 'BO_T02_D1521:56b-44', 'BO_T02_D1521:57a-0']	bdag gis sdom pa ma lus gzung //🔽ma grol ba ni bdag gis dgrol //🔽ma bsgral @57a * //	bdag gis sdom pa ma lus gzung // ma grol ba ni bdag gis dgrol // ma bsgral @57a * //	56b	I will take all the vows.🔽I will liberate those not liberated,
['BO_T02_D1521:57a-1']	ba ni bdag gis bsgral //	ba ni bdag gis bsgral //	57a	I will release those not released,
['BO_T02_D1521:57a-2']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	57a	I will give relief to those unrelieved,
['BO_T02_D1521:57a-3']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	57a	and I will bring sentient beings to nirvana.
['BO_T02_D1521:57a-4', 'BO_T02_D1521:57a-5']	aom sarba ta th'a ga ta yo ga k'a ya b'a ka tsitta mutr'a day'a mi shi shya na ba she sha sa tra dh'a tu hi ta su khot ma siddha aatya nta bha wa siddhi ma he shary'a dhi pa dya tsa ya /🔽zhes bya'o // 'di yis slob ma byang chub sems //	aom sarba ta th'a ga ta yo ga k'a ya b'a ka tsitta mutr'a day'a mi shi shya na ba she sha sa tra dh'a tu hi ta su khot ma siddha aatya nta bha wa siddhi ma he shary'a dhi pa dya tsa ya / zhes bya'o // 'di yis slob ma byang chub sems //	57a	oṃ sarva tathāgata yoga kāya vāk citta mutrādhyāmi śayanāvaśeṣa satra dhātu hitasukhotama siddha atyanta bhava siddhi maheśvara adhipati caya🔽With this, the disciple generates
['BO_T02_D1521:57a-6']	bla na med pa bskyed byas nas //	bla na med pa bskyed byas nas //	57a	the unsurpassed thought of awakening.
['BO_T02_D1521:57a-7']	snying gar rdo rje bzhag nas ni //	snying gar rdo rje bzhag nas ni //	57a	Having placed the vajra at the heart,
['BO_T02_D1521:57a-8']	snying po 'di ni brjod par bya //	snying po 'di ni brjod par bya //	57a	one should recite this essence mantra:🔽“Suratasamayasattva, go!
['BO_T02_D1521:57a-9']	su ra ta sa ma ya stv'a go:siddhya badzra ya th'a su kham zhes so //	su ra ta sa ma ya stv'a go:siddhya badzra ya th'a su kham zhes so //	57a	Be accomplished, O vajra, in accordance with my desire!”
['BO_T02_D1521:57a-10']	'di yis slob ma la bskyed bas //	'di yis slob ma la bskyed bas //	57a	By this, the disciple is generated.
['BO_T02_D1521:57a-11']	'dod pa thams cad 'grub par 'gyur //	'dod pa thams cad 'grub par 'gyur //	57a	All desires will be accomplished.
['BO_T02_D1521:57a-12']	sa ma ya stv'am sngags kyis ni //	sa ma ya stv'am sngags kyis ni //	57a	With the mantra “Samayasattva,”
['BO_T02_D1521:57a-13']	me tog phreng ba 'bad bas gzung //	me tog phreng ba 'bad bas gzung //	57a	one should carefully hold the flower garland.
['BO_T02_D1521:57a-14']	de ni slob dpon gyis bcug nas //	de ni slob dpon gyis bcug nas //	57a	Then, having entered, the master
['BO_T02_D1521:57a-15']	yang ni 'di ltar mkhyen par gsol //	yang ni 'di ltar mkhyen par gsol //	57a	should request thus:
['BO_T02_D1521:57a-16']	bdag ming che ge zhes bya ba'i //	bdag ming che ge zhes bya ba'i //	57a	“I, named so-and-so,
['BO_T02_D1521:57a-17']	rdo rje slob dpon dka' thub che //	rdo rje slob dpon dka' thub che //	57a	the vajra master of great austerity,
['BO_T02_D1521:57a-18']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	57a	for the sake of benefiting all sentient beings,
['BO_T02_D1521:57a-19']	slob ma rnams ni gzhug par bya //	slob ma rnams ni gzhug par bya //	57a	will admit the disciples.
['BO_T02_D1521:57a-20']	dkyil 'khor snying po 'di nyid du //	dkyil 'khor snying po 'di nyid du //	57a	In this very essence of the maṇḍala,
['BO_T02_D1521:57a-21']	ye shes rdo rje thob bya'i phyir //	ye shes rdo rje thob bya'i phyir //	57a	in order to attain the vajra of wisdom,
['BO_T02_D1521:57a-22']	de bzhin gshegs kun grong khyer du //	de bzhin gshegs kun grong khyer du //	57a	in the city of all tathāgatas,
['BO_T02_D1521:57a-23']	bdag gis slob ma gzhug par bya //	bdag gis slob ma gzhug par bya //	57a	I will admit the disciples.”
['BO_T02_D1521:57a-24']	aa kham b'i ra h'um /	aa kham b'i ra h'um /	57a	“A khaṃ vīra hūṃ.”
['BO_T02_D1521:57a-25']	zhes brjod pas //	zhes brjod pas //	57a	By reciting this,
['BO_T02_D1521:57a-26']	slob ma rab tu gzhug par bya //	slob ma rab tu gzhug par bya //	57a	the disciples should be admitted.
['BO_T02_D1521:57a-27']	de nas phyi nas 'di skad dag / dam tshig skyong ba can smra bya //	de nas phyi nas 'di skad dag / dam tshig skyong ba can smra bya //	57a	“You who keep the commitments, speak!
['BO_T02_D1521:57a-28']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis ngas khyod la rdo rje'i ye shes bskyed par bya'o //	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis ngas khyod la rdo rje'i ye shes bskyed par bya'o //	57a	Today you have entered the family of all the tathāgatas. I will generate the vajra intuition in you.
['BO_T02_D1521:57a-29']	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na //	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na //	57a	By means of that intuition, you will attain even the powers of all the tathāgatas,
['BO_T02_D1521:57a-30']	dngos grub gzhan lta smon kyang ci dgos //	dngos grub gzhan lta smon kyang ci dgos //	57a	to say nothing of other powers.
['BO_T02_D1521:57a-31', 'BO_T02_D1521:57a-32']	khyod kyis dkyil 'khor ma mthong ba rnams la brjod par ma byed cig dam tshig nyams par gyur ta re /🔽lag pa g-yas pas rdo rje ni //	khyod kyis dkyil 'khor ma mthong ba rnams la brjod par ma byed cig dam tshig nyams par gyur ta re / lag pa g-yas pas rdo rje ni //	57a	Do not speak of this to those who have not seen the maṇḍala, lest your commitments be violated.”
['BO_T02_D1521:57a-33']	spyi bor bzhag la 'di skad brjod //	spyi bor bzhag la 'di skad brjod //	57a	Place the vajra on the crown of their head with the right hand🔽and say this:
['BO_T02_D1521:57a-34']	'di ni dam tshig rdo rje ste //	'di ni dam tshig rdo rje ste //	57a	“This is the commitment vajra.
['BO_T02_D1521:57a-35']	gal te la lar khyod 'di smra //	gal te la lar khyod 'di smra //	57a	If you speak of this to anyone,
['BO_T02_D1521:57a-36']	khyod kyi spyi bo 'gas par byed //	khyod kyi spyi bo 'gas par byed //	57a	it will split your head open.
['BO_T02_D1521:57a-37']	rdo rje snying bzhag 'di brjod bya //	rdo rje snying bzhag 'di brjod bya //	57a	” Place the vajra in their heart and say this:
['BO_T02_D1521:57a-38']	rdo rje sems dpa' rang nyid ni //	rdo rje sems dpa' rang nyid ni //	57a	“Vajrasattva himself
['BO_T02_D1521:57a-39']	khyod kyi snying la yang dag zhugs //	khyod kyi snying la yang dag zhugs //	57a	has truly entered your heart.
['BO_T02_D1521:57a-40']	gal te tshig 'di smras na ni //	gal te tshig 'di smras na ni //	57a	If you speak this word,
['BO_T02_D1521:57a-41', 'BO_T02_D1521:57a-42']	de ma thag tu dral nas gshegs //🔽de nas bdud rtsi lnga ldan pa'i //	de ma thag tu dral nas gshegs // de nas bdud rtsi lnga ldan pa'i //	57a	then immediately split open and depart.🔽Then, the water in the skull
['BO_T02_D1521:57a-43', 'BO_T02_D1521:57a-44']	chu ni thod par gnas pa la //🔽snying po lan cig yongs bzlas pas //	chu ni thod par gnas pa la // snying po lan cig yongs bzlas pas //	57a	containing the five elixirs
['BO_T02_D1521:57b-0', 'BO_T02_D1521:57b-1']	'thung @57b du gzhug par bya ba ste //🔽badzrod kam zhes bya ba'am /	'thung @57b du gzhug par bya ba ste // badzrod kam zhes bya ba'am /	57b	is to be drunk after reciting the essence mantra once.🔽[The mantra is] vajrodakaṃ.
['BO_T02_D1521:57b-2']	aom a'a: h'um ngo //	aom a'a: h'um ngo //	57b	Or [it is] oṃ āḥ hūṃ.
['BO_T02_D1521:57b-3']	de nas blo ldan gyis 'di brjod //	de nas blo ldan gyis 'di brjod //	57b	Then the wise one should say this:
['BO_T02_D1521:57b-4']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	57b	This is your hell water,
['BO_T02_D1521:57b-5']	dam tshig 'das na sreg bar byed //	dam tshig 'das na sreg bar byed //	57b	which burns if you transgress your pledge.
['BO_T02_D1521:57b-6']	dam tshig bsrungs na dngos grub ster //	dam tshig bsrungs na dngos grub ster //	57b	If you keep your pledge, it grants spiritual powers.🔽Drink this vajra nectar water.
['BO_T02_D1521:57b-7']	rdo rje bdud rtsi'i chu 'thungs shig / rdo rje dril bu phyag rgya ni //	rdo rje bdud rtsi'i chu 'thungs shig / rdo rje dril bu phyag rgya ni //	57b	The vajra, bell, and mudra
['BO_T02_D1521:57b-8', 'BO_T02_D1521:57b-9']	dkyil 'khor med la gal te smra //🔽skye bo tshogs nang gnas nas ni //	dkyil 'khor med la gal te smra // skye bo tshogs nang gnas nas ni //	57b	should not be spoken of in the absence of the maṇḍala.🔽Do not speak of them in the midst of a crowd
['BO_T02_D1521:57b-10']	ma dad bzhad gad kyis ma yin //	ma dad bzhad gad kyis ma yin //	57b	of people, or out of lack of faith, or with laughter.
['BO_T02_D1521:57b-11']	deng tshun chad khyod kyi mkha' 'gro rgya mtsho nga yin gyis //	deng tshun chad khyod kyi mkha' 'gro rgya mtsho nga yin gyis //	57b	From this day forward, I am your ocean of ḍākinīs.
['BO_T02_D1521:57b-12']	ngas 'di gang gyis shig ces bsgo ba khyod kyis bya dgos so //	ngas 'di gang gyis shig ces bsgo ba khyod kyis bya dgos so //	57b	Whatever I command, such as ‘Do this,’ you must do.
['BO_T02_D1521:57b-13']	khyod kyis nga la brnyas par ma byed cig / ya nga ba ma spangs par tshe'i dus byas nas dmyal bar ltung bar gyur ta re /	khyod kyis nga la brnyas par ma byed cig / ya nga ba ma spangs par tshe'i dus byas nas dmyal bar ltung bar gyur ta re /	57b	Do not fall into hell after death, having not abandoned the state of fear.
['BO_T02_D1521:57b-14']	yang slob mas 'di brjod par bya ste /	yang slob mas 'di brjod par bya ste /	57b	Then the disciple should say this:
['BO_T02_D1521:57b-15']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la dpal rdo rje mkha' 'gro rgya mtsho bdag la dbab tu gsol //	de bzhin gshegs pa thams cad kyis byin gyis rlobs la dpal rdo rje mkha' 'gro rgya mtsho bdag la dbab tu gsol //	57b	Bless me, all tathāgatas, and let the glorious Vajraḍāka Sāgara descend upon me.
['BO_T02_D1521:57b-16']	'di ni dam tshig rdo rje ste //	'di ni dam tshig rdo rje ste //	57b	This is the pledge vajra,
['BO_T02_D1521:57b-17']	mkha' 'gro rgya mtsho zhes byar grags //	mkha' 'gro rgya mtsho zhes byar grags //	57b	known as the Ḍāka Sāgara.
['BO_T02_D1521:57b-18']	ye shes rdo rje bla med pa //	ye shes rdo rje bla med pa //	57b	The unsurpassed vajra of gnosis,
['BO_T02_D1521:57b-19']	de ring bdag la dbab tu gsol //	de ring bdag la dbab tu gsol //	57b	let it descend upon me today.
['BO_T02_D1521:57b-20']	de tshe rdo rje bab ces bya //	de tshe rdo rje bab ces bya //	57b	Then the vajra is said to descend,
['BO_T02_D1521:57b-21']	'di skad rtag tu brjod bya'o //	'di skad rtag tu brjod bya'o //	57b	and this should always be said.
['BO_T02_D1521:57b-22']	gal te babs par ma gyur na //	gal te babs par ma gyur na //	57b	If it does not descend,
['BO_T02_D1521:57b-23']	de nas rdo rje slob dpon gyis //	de nas rdo rje slob dpon gyis //	57b	then the vajra master
['BO_T02_D1521:57b-24']	de'i snying zla ba kha sbyar la //	de'i snying zla ba kha sbyar la //	57b	should visualize the moon conjoined with the disciple’s heart
['BO_T02_D1521:57b-25']	mkha' 'gro rgya mtsho bsgom par bya //	mkha' 'gro rgya mtsho bsgom par bya //	57b	and meditate on the Ḍāka Sāgara.
['BO_T02_D1521:57b-26']	rdo rje padma'i ting 'dzin gyis //	rdo rje padma'i ting 'dzin gyis //	57b	Through the samādhi of the vajra and lotus,
['BO_T02_D1521:57b-27']	de dag gdab pa las byung bas //	de dag gdab pa las byung bas //	57b	they are emitted,
['BO_T02_D1521:57b-28']	a'a: yig dmar po'i 'od rnams kyis //	a'a: yig dmar po'i 'od rnams kyis //	57b	and the red syllable āḥ
['BO_T02_D1521:57b-29']	de yi lus kun kun nas dgang //	de yi lus kun kun nas dgang //	57b	One should fill his entire body.
['BO_T02_D1521:57b-30']	de nyid yang dag brjod pa yis //	de nyid yang dag brjod pa yis //	57b	By the utterance of that very [mantra],
['BO_T02_D1521:57b-31']	sngar bzhin du ni rjes 'jug bya //	sngar bzhin du ni rjes 'jug bya //	57b	one should follow as before.
['BO_T02_D1521:57b-32']	slob ma rjes su gzung ba de //	slob ma rjes su gzung ba de //	57b	That taking hold of the disciple
['BO_T02_D1521:57b-33']	rig dang lhan cig bsam par bya //	rig dang lhan cig bsam par bya //	57b	should be contemplated together with the knowledge [consort].
['BO_T02_D1521:57b-34']	de nas nges par babs pas ni //	de nas nges par babs pas ni //	57b	Then, by the descent of the bindu,
['BO_T02_D1521:57b-35']	yang dag byin brlabs su 'gyur ro //	yang dag byin brlabs su 'gyur ro //	57b	there will be the consecration.
['BO_T02_D1521:57b-36']	de nyid ye shes de nas de'i //	de nyid ye shes de nas de'i //	57b	That very knowledge, then,
['BO_T02_D1521:57b-37']	ye shes su ni yang dag brtsam //	ye shes su ni yang dag brtsam //	57b	should be commenced as the knowledge [consort].🔽Having placed the syllable AḤ, red, on the tongue,
['BO_T02_D1521:57b-38']	lce la dmar po'i a'a: yi ge / dgod par byas la de nas yang //	lce la dmar po'i a'a: yi ge / dgod par byas la de nas yang //	57b	then,
['BO_T02_D1521:57b-39']	smros shig rdo rje zhes smras pas //	smros shig rdo rje zhes smras pas //	57b	when one says, “Speak, vajra!”
['BO_T02_D1521:57b-40']	dge dang mi dge nyid 'chad 'gyur //	dge dang mi dge nyid 'chad 'gyur //	57b	he will explain the good and the bad.
['BO_T02_D1521:57b-41', 'BO_T02_D1521:57b-42']	de nas yang ni der babs la //🔽yi ge brgya phyed ba rnams kyis //	de nas yang ni der babs la // yi ge brgya phyed ba rnams kyis //	57b	Then, having descended there again,🔽one should stabilize with the first half of the hundred syllables.
['BO_T02_D1521:57b-43']	brtan par byas nas de nas phyis //	brtan par byas nas de nas phyis //	57b	Then,
['BO_T02_D1521:57b-44']	yang dag byin rlabs brtsams par bya //	yang dag byin rlabs brtsams par bya //	57b	one should commence the consecration.
['BO_T02_D1521:58a-0']	tishtha badzra tri dho me bha wa sh'a sha to me bh'a wi hra da yam me aa dhi tashi sarba siddhi mem pra ya tstsha sarba karma su tsa me ci tsittam shre ya: ku ru @58a * //	tishtha badzra tri dho me bha wa sh'a sha to me bh'a wi hra da yam me aa dhi tashi sarba siddhi mem pra ya tstsha sarba karma su tsa me ci tsittam shre ya: ku ru @58a * //	58a	Stand firm, O Vajra, be my firm support. Grant me the gift of steadfastness, and grant me the accomplishment of all things. Fulfill for me all the aims of my every action, and make my mind joyful.🔽🔽
['BO_T02_D1521:58a-1', 'BO_T02_D1521:58a-2']	h'um ha ha ha ha ho: / zhes bya ba'o //🔽dkyil 'khor 'di ru yang dag par //	h'um ha ha ha ha ho: / zhes bya ba'o // dkyil 'khor 'di ru yang dag par //	58a	tiṣṭha vajra dṛḍho me bhava śāśvato me bhava hrīḥ hṛdayaṃ me adhitiṣṭha sarvasiddhiṃ ca me prayaccha sarvakarma suca me cittaṃ śreyasāṃ kuru hūṃ ha ha ha ha hoḥ.
['BO_T02_D1521:58a-3']	bdag gi slob ma bcug pa la //	bdag gi slob ma bcug pa la //	58a	“May the disciples enter this maṇḍala🔽in the same way that the merit
['BO_T02_D1521:58a-4']	ji lta'i bsod nams de bzhin shog / lha rnams kyi ni rigs kyi rim //	ji lta'i bsod nams de bzhin shog / lha rnams kyi ni rigs kyi rim //	58a	of the gods’ lineage is arranged.
['BO_T02_D1521:58a-5']	gang gi rigs kyi snod yin pa //	gang gi rigs kyi snod yin pa //	58a	Whatever lineage they are a vessel for,
['BO_T02_D1521:58a-6']	gang 'dra 'di yi dngos grub 'gyur //	gang 'dra 'di yi dngos grub 'gyur //	58a	whatever their accomplishment will be,
['BO_T02_D1521:58a-7']	gang 'dra'i bsod nams rjes mthun pa'i //	gang 'dra'i bsod nams rjes mthun pa'i //	58a	whatever their merit,🔽may they be like that in this maṇḍala.”
['BO_T02_D1521:58a-8']	de 'dra dkyil 'khor 'dir gyur cig / sngags brjod pa yi tshig gis ni //	de 'dra dkyil 'khor 'dir gyur cig / sngags brjod pa yi tshig gis ni //	58a	With the recitation of this mantra,
['BO_T02_D1521:58a-9']	me tog phreng ba dor bar bya //	me tog phreng ba dor bar bya //	58a	the flower garland should be cast.
['BO_T02_D1521:58a-10']	'phangs pa'i me tog phreng ba ni //	'phangs pa'i me tog phreng ba ni //	58a	The flower garland that is cast
['BO_T02_D1521:58a-11']	lha yi gnas la babs shes bya //	lha yi gnas la babs shes bya //	58a	is said to fall on the place of the deity.
['BO_T02_D1521:58a-12']	aom pra bi shya ku lam ma h'a ba lam //	aom pra bi shya ku lam ma h'a ba lam //	58a	“Oṃ praviśa kula mahābala
['BO_T02_D1521:58a-13']	zhes bya 'di yi phreng ba de //	zhes bya 'di yi phreng ba de //	58a	of this mantra,
['BO_T02_D1521:58a-14']	blangs nas su ni de nas yang //	blangs nas su ni de nas yang //	58a	Having taken it up, then again
['BO_T02_D1521:58a-15']	bden pa'i byin gyi rlabs 'di ni //	bden pa'i byin gyi rlabs 'di ni //	58a	this consecration of truth
['BO_T02_D1521:58a-16']	sngags pa mkhas pa yis bya'o //	sngags pa mkhas pa yis bya'o //	58a	should be done by the wise one of mantra.
['BO_T02_D1521:58a-17', 'BO_T02_D1521:58a-18']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	58a	All phenomena are like reflections,🔽pure, clear, and unclouded,
['BO_T02_D1521:58a-19']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	58a	ungraspable and inexpressible,
['BO_T02_D1521:58a-20']	rgyu dang las las kun du skye //	rgyu dang las las kun du skye //	58a	arising from causes and actions.
['BO_T02_D1521:58a-21']	bden pa 'di yis dkyil 'khor du //	bden pa 'di yis dkyil 'khor du //	58a	By this truth, in the maṇḍala
['BO_T02_D1521:58a-22']	gzugs brnyan lta bur slob ma ni //	gzugs brnyan lta bur slob ma ni //	58a	the disciples are seen🔽like reflections, clear and sinless.
['BO_T02_D1521:58a-23']	gsal zhing sdig med mthong bar shog / de nas mig gnyis zla ba la //	gsal zhing sdig med mthong bar shog / de nas mig gnyis zla ba la //	58a	Then, in the two eyes, on the moon,
['BO_T02_D1521:58a-24']	aom mo snying gar zla ba las //	aom mo snying gar zla ba las //	58a	at the heart, from the moon,
['BO_T02_D1521:58a-25']	bdag po yang dag dmigs byas nas //	bdag po yang dag dmigs byas nas //	58a	having visualized the lord
['BO_T02_D1521:58a-26']	de yis mig bltas 'od rnams kyis //	de yis mig bltas 'od rnams kyis //	58a	with the eyes looking, by the light
['BO_T02_D1521:58a-27']	dkyil 'khor gyi ni lha rnams kyi //	dkyil 'khor gyi ni lha rnams kyi //	58a	of the deities of the maṇḍala,
['BO_T02_D1521:58a-28']	spyan dang dbyer med rang bzhin du //	spyan dang dbyer med rang bzhin du //	58a	inseparable from the eyes,
['BO_T02_D1521:58a-29']	yang dag dmigs nas de nas phyis //	yang dag dmigs nas de nas phyis //	58a	having truly visualized, then later
['BO_T02_D1521:58a-30']	mig gnyis la ni legs btus te //	mig gnyis la ni legs btus te //	58a	having collected into the two eyes,
['BO_T02_D1521:58a-31']	yang ni 'jug par byas nas ni //	yang ni 'jug par byas nas ni //	58a	again having entered,
['BO_T02_D1521:58a-32']	de yi bcings pa dgrol bar bya //	de yi bcings pa dgrol bar bya //	58a	one should release the bonds.
['BO_T02_D1521:58a-33']	mig 'byed pa yi gsang sngags 'di //	mig 'byed pa yi gsang sngags 'di //	58a	This mantra for opening the eyes
['BO_T02_D1521:58a-34']	ji lta ba ni brjod par bya //	ji lta ba ni brjod par bya //	58a	One should say, “What do you see?”🔽Oṃ vajra-dāka kāraṇa svāyante tyā
['BO_T02_D1521:58a-35']	aom badzra d'a (mkha' 'gro rgya mtsho deng khyod kyi sogs so) k'a rna' sv'a yante tya /	aom badzra d'a (mkha' 'gro rgya mtsho deng khyod kyi sogs so) k'a rna' sv'a yante tya /	58a	cakṣu rudghata tathāparā
['BO_T02_D1521:58a-36']	tsa kshu rudgha ta na tatpa ra /	tsa kshu rudgha ta na tatpa ra /	58a	udghataya sarvakṣo
['BO_T02_D1521:58a-37', 'BO_T02_D1521:58a-38']	audgha ta ya ri sarb'a ksho //🔽badzra tsakshu r'a nu tta ra /	audgha ta ya ri sarb'a ksho // badzra tsakshu r'a nu tta ra /	58a	vajra cakṣur anuttara.
['BO_T02_D1521:58a-39']	zhes bya'o // gdong bcings pa nyid bkrol byas nas //	zhes bya'o // gdong bcings pa nyid bkrol byas nas //	58a	Having untied the covering of the face,
['BO_T02_D1521:58a-40']	lan cig tu ni dri bar bya //	lan cig tu ni dri bar bya //	58a	one should ask once,
['BO_T02_D1521:58a-41']	khyod kyi mig gis ci mthong gyur //	khyod kyi mig gis ci mthong gyur //	58a	“What do you see with your eyes?
['BO_T02_D1521:58a-42']	ji lta ba de nges par smros //	ji lta ba de nges par smros //	58a	Say for certain what it is like.”
['BO_T02_D1521:58a-43']	dkar dang ser dang de bzhin dmar //	dkar dang ser dang de bzhin dmar //	58a	White, yellow, and likewise red,
['BO_T02_D1521:58a-44']	ljang gu dang ni nag bo nyid //	ljang gu dang ni nag bo nyid //	58a	green and black.
['BO_T02_D1521:58a-45']	zhes bya'i dngos grub de shes nas //	zhes bya'i dngos grub de shes nas //	58a	Having understood the siddhi that is said,
['BO_T02_D1521:58a-46']	dkyil 'khor bstan pa smra bar bya //	dkyil 'khor bstan pa smra bar bya //	58a	one should speak, showing the maṇḍala.
['BO_T02_D1521:58a-47']	kye rdo rje ltos shig ces bya'o //	kye rdo rje ltos shig ces bya'o //	58a	“Hey, look at the vajra!”
['BO_T02_D1521:58a-48']	de ltar brjod nas slar 'di brjod //	de ltar brjod nas slar 'di brjod //	58a	Having spoken thus, one should say this again:
['BO_T02_D1521:58a-49']	da ni dad pa rab tu bskyed //	da ni dad pa rab tu bskyed //	58a	“Now, generate faith!
['BO_T02_D1521:58a-50']	dkyil 'khor bzang po 'di la ltos //	dkyil 'khor bzang po 'di la ltos //	58a	Look at this good maṇḍala!
['BO_T02_D1521:58b-0']	sngags dang phyag @58b rgyas byin gyis brlabs //	sngags dang phyag @58b rgyas byin gyis brlabs //	58b	It is blessed by mantra and mudra.
['BO_T02_D1521:58b-1']	sangs rgyas rnams kyi rigs su skye //	sangs rgyas rnams kyi rigs su skye //	58b	One is born into the family of the buddhas.
['BO_T02_D1521:58b-2']	mthong bas dngos grub thams cad 'ong //	mthong bas dngos grub thams cad 'ong //	58b	By seeing, all powers will come.
['BO_T02_D1521:58b-3']	phun sum tshogs pa mngon du 'gyur //	phun sum tshogs pa mngon du 'gyur //	58b	Perfection will be actualized.
['BO_T02_D1521:58b-4']	dam tshig bsrungs la dngos grub ste //	dam tshig bsrungs la dngos grub ste //	58b	Powers are given to one who keeps the commitments.
['BO_T02_D1521:58b-5']	khyod kyis sngags rnams la brtson bya //	khyod kyis sngags rnams la brtson bya //	58b	You should strive in the mantras.
['BO_T02_D1521:58b-6']	ji ltar bsod nams dag stobs las /	ji ltar bsod nams dag stobs las /	58b	By the power of merit,
['BO_T02_D1521:58b-7']	dkyil 'khor mthong ba de nas ni //	dkyil 'khor mthong ba de nas ni //	58b	one will see the maṇḍala.🔽From that, there is no doubt that one will see the maṇḍala
['BO_T02_D1521:58b-8']	sna tshogs 'od zer 'phros pa yis //	sna tshogs 'od zer 'phros pa yis //	58b	of the emanation of various light rays.
['BO_T02_D1521:58b-9']	dkyil 'khor mthong bar the tshom med //	dkyil 'khor mthong bar the tshom med //	58b	Then, having shown the maṇḍala
['BO_T02_D1521:58b-10', 'BO_T02_D1521:58b-11']	de nas he ru ka dpal sogs //🔽kun nas de yi dkyil 'khor pa //	de nas he ru ka dpal sogs // kun nas de yi dkyil 'khor pa //	58b	of Śrī Heruka and so forth,
['BO_T02_D1521:58b-12']	bstan nas de nas smra bya ba //	bstan nas de nas smra bya ba //	58b	one should speak
['BO_T02_D1521:58b-13']	lha yi de nyid brtsam par bya //	lha yi de nyid brtsam par bya //	58b	and begin the reality of the deity.
['BO_T02_D1521:58b-14']	gang zhig shr'i gang bla med de'i //	gang zhig shr'i gang bla med de'i //	58b	That which is the unsurpassed Śrī
['BO_T02_D1521:58b-15']	ru nyid kyang ni med pa yin //	ru nyid kyang ni med pa yin //	58b	is also free from the nature of existence.
['BO_T02_D1521:58b-16']	brjod dngos med las de rnams kun //	brjod dngos med las de rnams kun //	58b	From that, all of these
['BO_T02_D1521:58b-17']	dpal he ru ka zhes byar grags //	dpal he ru ka zhes byar grags //	58b	are renowned as Śrī Heruka.
['BO_T02_D1521:58b-18']	rdor ye shes la dbyer med phyir //	rdor ye shes la dbyer med phyir //	58b	Because the vajra and gnosis are indivisible,🔽one should always be free from the obscurations of sin
['BO_T02_D1521:58b-19']	rtag tu sdig pa las sgrib dang // 'dod chags dman pa'i sbyor pa gang //	rtag tu sdig pa las sgrib dang // 'dod chags dman pa'i sbyor pa gang //	58b	and the inferior union of passion.
