segmentnr	original	analyzed	folio	translated
['BO_T09_D4151:292a-19']	zhes bya ba'i tshigs bcad de bsgrub pa'i phyir ro //	zhes bya ba'i tshigs bcad de bsgrub pa'i phyir ro //	292a	it is said.
['BO_T09_D4151:292a-20']	'chi bdag kha yi nang 'dra ba'i //	'chi bdag kha yi nang 'dra ba'i //	292a	Like in the mouth of the Lord of Death,
['BO_T09_D4151:292a-21', 'BO_T09_D4151:292a-22']	zhes bya ba'i tshigs bcad smos so //🔽bdag gis dka' ba spyad do snyam //	zhes bya ba'i tshigs bcad smos so // bdag gis dka' ba spyad do snyam //	292a	is the verse.🔽I have performed a difficulty
['BO_T09_D4151:292a-23']	nga ni nga rgyal skyes par gyur //	nga ni nga rgyal skyes par gyur //	292a	I became conceited.
['BO_T09_D4151:292a-24']	ces bya ba ci'i phyir zhe na /	ces bya ba ci'i phyir zhe na /	292a	Why is it so?
['BO_T09_D4151:292a-25']	'di ltar / 'chi bdag kha yin nga 'dra ba //	'di ltar / 'chi bdag kha yin nga 'dra ba //	292a	Because it is said Like in the mouth of the Lord of Death,
['BO_T09_D4151:292a-26', 'BO_T09_D4151:292a-27']	'jig rten gzhan nas blangs pa bzhin //🔽zhes bya ba ste /	'jig rten gzhan nas blangs pa bzhin // zhes bya ba ste /	292a	as if taken from another world,
['BO_T09_D4151:292a-28']	de bas na nga rgyal skyes par gyur pa'o //	de bas na nga rgyal skyes par gyur pa'o //	292a	Therefore, I became conceited.
['BO_T09_D4151:292a-29']	ha cang dka' ba khyod spyod kyis //	ha cang dka' ba khyod spyod kyis //	292a	You have practiced a very difficult life,
['BO_T09_D4151:292a-30']	de yang ring du spangs par gyur //	de yang ring du spangs par gyur //	292a	and you have also abandoned it for a long time.
['BO_T09_D4151:292a-31']	ces bya ba ni /	ces bya ba ni /	292a	This is what is said.🔽Why is it so?
['BO_T09_D4151:292a-32']	ci'i phyir zhe na /	ci'i phyir zhe na /	292a	Because:
['BO_T09_D4151:292a-33']	'di ltar / g-yang sa 'di nas ngas phyung na //	'di ltar / g-yang sa 'di nas ngas phyung na //	292a	I have pulled you out of this abyss,
['BO_T09_D4151:292a-34']	khyod ni gzhan du lhung bar gyur //	khyod ni gzhan du lhung bar gyur //	292a	but you have fallen into another.
['BO_T09_D4151:292a-35', 'BO_T09_D4151:292a-36']	ces bya ba smos pa'o //🔽g-yangs 'di nas phyung ba ni //	ces bya ba smos pa'o // g-yangs 'di nas phyung ba ni //	292a	This is what is said.🔽Pulled out of this abyss
['BO_T09_D4151:292a-37']	'di'i rtsa ba'i g-yang sa nas phyung ba'o //	'di'i rtsa ba'i g-yang sa nas phyung ba'o //	292a	means pulled out of the abyss of its root.
['BO_T09_D4151:292a-38']	gzhan du lhung ba ni ngan song gi skye ba'i ngogs kyi g-yang sar ro //	gzhan du lhung ba ni ngan song gi skye ba'i ngogs kyi g-yang sar ro //	292a	Fallen into another means fallen into the abyss of the shore of rebirth in the evil destinies.
['BO_T09_D4151:292a-39']	de lta bu'i dka' ba spyad pa 'di'i rgyu gang yin zhe na /	de lta bu'i dka' ba spyad pa 'di'i rgyu gang yin zhe na /	292a	What is the cause of such a difficult life?
['BO_T09_D4151:292a-40']	de'i rgyu bstan ba'i phyir /	de'i rgyu bstan ba'i phyir /	292a	In order to teach its cause,🔽the verse:
['BO_T09_D4151:292a-41']	spyod pa ngan ba khyod ci rung //	spyod pa ngan ba khyod ci rung //	292a	What is the use of your bad conduct?
['BO_T09_D4151:292a-42']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	292a	is stated.
['BO_T09_D4151:292a-43']	spyod pa ngan pa ni /	spyod pa ngan pa ni /	292a	Bad conduct
['BO_T09_D4151:292a-44']	'jug pa ngan pa'i rgyur gyur pa'i phyir ro //	'jug pa ngan pa'i rgyur gyur pa'i phyir ro //	292a	is the cause of bad engagement.
['BO_T09_D4151:292a-45']	spyod ba ngan pa'i mtshan nyid ji lta bu zhe na /	spyod ba ngan pa'i mtshan nyid ji lta bu zhe na /	292a	What is the characteristic of bad conduct?
['BO_T09_D4151:292a-46']	de smras pa /	de smras pa /	292a	It is said:
['BO_T09_D4151:292a-47']	shin tu mi bzad pa'i spyod pa ngan pa'o //	shin tu mi bzad pa'i spyod pa ngan pa'o //	292a	Very unbearable bad conduct.
['BO_T09_D4151:292a-48']	ji lta bu zhe na /	ji lta bu zhe na /	292a	What is it like?
['BO_T09_D4151:292a-49', 'BO_T09_D4151:292b-0']	de bsgrub pa'i phyir /🔽gang gis @292b sdug bsngal rnams su lhung //	de bsgrub pa'i phyir / gang gis @292b sdug bsngal rnams su lhung //	292a	In order to accomplish that,
['BO_T09_D4151:292b-1']	zhes bya ba yin no //	zhes bya ba yin no //	292b	he says, “by which they fall into suffering.🔽”
['BO_T09_D4151:292b-2']	'gro ba gang lhung zhe na /	'gro ba gang lhung zhe na /	292b	What transmigrators fall?
['BO_T09_D4151:292b-3']	smras pa / bde ba 'dod pa rnams yin te /	smras pa / bde ba 'dod pa rnams yin te /	292b	He says, “those who desire happiness.🔽”
['BO_T09_D4151:292b-4']	mthong ba'i chos la bde ba 'dod pas //	mthong ba'i chos la bde ba 'dod pas //	292b	Those who desire happiness in this life
['BO_T09_D4151:292b-5']	sdig pa rnams byed de /	sdig pa rnams byed de /	292b	commit evil deeds.🔽This is taught by “ignorance.
['BO_T09_D4151:292b-6']	de ni mi shes pa zhes bya bas bstan to //	de ni mi shes pa zhes bya bas bstan to //	292b	This is what is meant by the phrase “because of ignorance.”
['BO_T09_D4151:292b-7']	gang gis sdug bsngal rnams su lhung //	gang gis sdug bsngal rnams su lhung //	292b	By which they fall into suffering.
['BO_T09_D4151:292b-8']	zhes bstan pa de'i sdug bsngal gyi rnam pa du zhe na /	zhes bstan pa de'i sdug bsngal gyi rnam pa du zhe na /	292b	What are the aspects of suffering that are taught here?
['BO_T09_D4151:292b-9', 'BO_T09_D4151:292b-10']	de'i sdug bsngal gyi rnam pa bstan pa'i phyir /🔽bdag nyid ngan 'gro rnams su lhung //	de'i sdug bsngal gyi rnam pa bstan pa'i phyir / bdag nyid ngan 'gro rnams su lhung //	292b	In order to teach the aspects of suffering,🔽he says, “they fall into bad rebirths.
['BO_T09_D4151:292b-11']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	292b	This verse is stated.🔽
['BO_T09_D4151:292b-12']	sdug bsngal yang rnam pa gnyis te /	sdug bsngal yang rnam pa gnyis te /	292b	Suffering is of two kinds:
['BO_T09_D4151:292b-13']	'jig rten pha rol gyi 'gro'i sdug bsngal dang / mthong ba'i chos la byas pa'i sdug bsngal lo //	'jig rten pha rol gyi 'gro'i sdug bsngal dang / mthong ba'i chos la byas pa'i sdug bsngal lo //	292b	suffering in the transmigration of the next world and suffering produced in this life.
['BO_T09_D4151:292b-14']	ngan 'gro rnams su lhung zhes bya ba ni /	ngan 'gro rnams su lhung zhes bya ba ni /	292b	“They fall into bad rebirths”
['BO_T09_D4151:292b-15']	bdag nyid kyi 'jig rten pha rol gyi sdug bsngal lo //	bdag nyid kyi 'jig rten pha rol gyi sdug bsngal lo //	292b	refers to suffering in the next world.
['BO_T09_D4151:292b-16']	da ni mthong ba'i chos kyi bdag gis nyes par byas pa'i sdug bsngal yin te /	da ni mthong ba'i chos kyi bdag gis nyes par byas pa'i sdug bsngal yin te /	292b	Now, the suffering that is the result of misdeeds in this life is as follows:
['BO_T09_D4151:292b-17', 'BO_T09_D4151:292b-18']	nga la'ang mya ngan me yis gtor //🔽zhes bya ba ste /	nga la'ang mya ngan me yis gtor // zhes bya ba ste /	292b	I am also tormented by the fire of grief.
['BO_T09_D4151:292b-19']	mthong ba'i chos la byas pa'i sdug bsngal lo //	mthong ba'i chos la byas pa'i sdug bsngal lo //	292b	This is the suffering that is the result of misdeeds in this life.
['BO_T09_D4151:292b-20']	bdag nyid kyi mthong ba'i chos kyi sdug bsngal yang rnam pa gnyis te /	bdag nyid kyi mthong ba'i chos kyi sdug bsngal yang rnam pa gnyis te /	292b	The suffering that is the result of misdeeds in this life is also of two kinds:
['BO_T09_D4151:292b-21', 'BO_T09_D4151:292b-22']	grags pa'i dpal ni med par byas //🔽zhes bya ba 'dis ni /	grags pa'i dpal ni med par byas // zhes bya ba 'dis ni /	292b	I have lost the glory of fame.
['BO_T09_D4151:292b-23']	sngar bshad pa'i grags pa nyams pa'i sdug bsngal bstan to //	sngar bshad pa'i grags pa nyams pa'i sdug bsngal bstan to //	292b	This shows the suffering of the loss of fame explained above.
['BO_T09_D4151:292b-24']	yon tan la dga' ba ni yon tan la dga' ba'o //	yon tan la dga' ba ni yon tan la dga' ba'o //	292b	Those who delight in virtue are those who delight in virtue.
['BO_T09_D4151:292b-25']	'gal bar gyur pa ni nyams par byas pa'o //	'gal bar gyur pa ni nyams par byas pa'o //	292b	Those who are opposed to it are those who have lost it.
['BO_T09_D4151:292b-26']	ji ltar grags pa'i dpal nyams par byas she na /	ji ltar grags pa'i dpal nyams par byas she na /	292b	How does one lose the glory of fame?
['BO_T09_D4151:292b-27']	de smras pa /	de smras pa /	292b	This is stated:
['BO_T09_D4151:292b-28', 'BO_T09_D4151:292b-29']	ngan par smra ba'i gzhir yang gyur //🔽ces bya ba yin te /	ngan par smra ba'i gzhir yang gyur // ces bya ba yin te /	292b	I have become the basis for bad reports.
['BO_T09_D4151:292b-30']	ngan par smra ba'i gzhir 'gro ba'i rgyu'o //	ngan par smra ba'i gzhir 'gro ba'i rgyu'o //	292b	The cause for going to the basis for bad reports.
['BO_T09_D4151:292b-31']	ji ltar yon tan la dga' ba 'gal bar gyur ce na /	ji ltar yon tan la dga' ba 'gal bar gyur ce na /	292b	How is it that those who delight in virtue are opposed to it?🔽It is said:
['BO_T09_D4151:292b-32']	smras pa / yid kyang brtan du ma rung ngo //	smras pa / yid kyang brtan du ma rung ngo //	292b	My mind is also unstable.
['BO_T09_D4151:292b-33']	zhes bya ba yin te /	zhes bya ba yin te /	292b	This is what is being said.
['BO_T09_D4151:292b-34']	yid brtan pa nyams pa'i rgyus so //	yid brtan pa nyams pa'i rgyus so //	292b	Because of the cause of the degeneration of confidence,
['BO_T09_D4151:292b-35']	don ni ci zhig 'grub par 'gyur //	don ni ci zhig 'grub par 'gyur //	292b	what purpose will be accomplished?
['BO_T09_D4151:292b-36']	zhes bya ba ni /	zhes bya ba ni /	292b	This is what is being said.
['BO_T09_D4151:292b-37']	de ltar 'jig rten gnyig la mi phan pa'i las byas pas don ce zhig 'grub par 'gyur ba'o //	de ltar 'jig rten gnyig la mi phan pa'i las byas pas don ce zhig 'grub par 'gyur ba'o //	292b	Thus, by engaging in actions that are not beneficial to both oneself and the world, what purpose will be accomplished?
['BO_T09_D4151:292b-38']	ji ltar 'di nyid nga yi yid la gnod gyur pa /	ji ltar 'di nyid nga yi yid la gnod gyur pa /	292b	Just as this very thing causes harm to my mind,🔽in order to demonstrate just this,
['BO_T09_D4151:292b-39', 'BO_T09_D4151:292b-40']	zhes bya ba de nyid bstan pa'i phyir /🔽smras pa / sdig pa can du gyur pa zhes bya ba yin te /	zhes bya ba de nyid bstan pa'i phyir / smras pa / sdig pa can du gyur pa zhes bya ba yin te /	292b	it is said:🔽“Having become sinful,” and so on.
['BO_T09_D4151:292b-41']	'dir ngan par spyod pa'o //	'dir ngan par spyod pa'o //	292b	Here, “sinful” means “of bad conduct.”
['BO_T09_D4151:292b-42']	ngan par spyod pa 'di ni ngas med par bya bar mi nus te /	ngan par spyod pa 'di ni ngas med par bya bar mi nus te /	292b	This bad conduct cannot be eliminated by me.
['BO_T09_D4151:292b-43']	'di med par zhes smos so //	'di med par zhes smos so //	292b	Therefore, it is said: “Its non-existence.”
['BO_T09_D4151:293a-0']	ngan par spyod pa 'di ji ltar med par gyur @293a * //	ngan par spyod pa 'di ji ltar med par gyur @293a * //	293a	How can this bad conduct become non-existent?
['BO_T09_D4151:293a-1']	te ; de'i 'bras bu rjes su myong bas de'i 'bras bu myong ba bsal bar mi nus so //	te ; de'i 'bras bu rjes su myong bas de'i 'bras bu myong ba bsal bar mi nus so //	293a	Because its result is experienced, its result cannot be eliminated.
['BO_T09_D4151:293a-2']	brten du mi rung dogs par gyur kyang zhes bya ba de bshad pa'i phyir /	brten du mi rung dogs par gyur kyang zhes bya ba de bshad pa'i phyir /	293a	In order to explain “even though there is fear of being unsupportable,”
['BO_T09_D4151:293a-3']	khyod ni gcig pu lus kyang nyam chung la //	khyod ni gcig pu lus kyang nyam chung la //	293a	it is said: “You are alone, and your body is weak,” and so on.
['BO_T09_D4151:293a-4']	zhes bya ba'i tshigs bcad 'di'i phyed dang pos bstan to //	zhes bya ba'i tshigs bcad 'di'i phyed dang pos bstan to //	293a	The first half of this verse shows that.
['BO_T09_D4151:293a-5']	rgyu bzhis dogs par gyur pa yin te /	rgyu bzhis dogs par gyur pa yin te /	293a	One is fearful because of four causes:
['BO_T09_D4151:293a-6']	grogs med pa'i phyir dang / bdag nyid nyam chung ba'i phyir dang / lam mi shes pa'i phyir dang / 'jigs pa dang bcas pa'i gnas su 'khyam pa'o //	grogs med pa'i phyir dang / bdag nyid nyam chung ba'i phyir dang / lam mi shes pa'i phyir dang / 'jigs pa dang bcas pa'i gnas su 'khyam pa'o //	293a	because one has no companion, because one is weak, because one does not know the path, and because one wanders in a place of danger.
['BO_T09_D4151:293a-7']	gang dang lhan cig 'gro ba dang / gang 'gro zhing stobs dang ldan pa dang / gang nas 'gro ba shes pa dang / gang gnas su 'gro ba ste /	gang dang lhan cig 'gro ba dang / gang 'gro zhing stobs dang ldan pa dang / gang nas 'gro ba shes pa dang / gang gnas su 'gro ba ste /	293a	One who goes with another, one who goes with strength, one who knows where to go, and one who goes to a place of safety.
['BO_T09_D4151:293a-8']	skyon bzhi po 'di dag dang ldan pa'i phyir dogs par 'gyur ba yin te /	skyon bzhi po 'di dag dang ldan pa'i phyir dogs par 'gyur ba yin te /	293a	Because one has these four faults, one is fearful.
['BO_T09_D4151:293a-9']	gang dogs pa de la brten to //	gang dogs pa de la brten to //	293a	One relies on that from which one is fearful.
['BO_T09_D4151:293a-10']	gang las dogs pa de las brtsams te /	gang las dogs pa de las brtsams te /	293a	One begins from that from which one is fearful.
['BO_T09_D4151:293a-11', 'BO_T09_D4151:293a-12']	'ga' zhig 'ongs nas zhes bya ba smos te /🔽'ga' zhig ces bya ba gcan gzan khro bo rnams la'o //	'ga' zhig 'ongs nas zhes bya ba smos te / 'ga' zhig ces bya ba gcan gzan khro bo rnams la'o //	293a	One who comes to a place of danger,🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.
['BO_T09_D4151:293a-13']	dgon pa bgrod dka' 'jigs pa 'ong la zhes bya ba grong gi gan du phyin pa'o //	dgon pa bgrod dka' 'jigs pa 'ong la zhes bya ba grong gi gan du phyin pa'o //	293a	One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is one who comes to a place of danger.🔽One who comes to a place of danger is
['BO_T09_D4151:293a-14']	ji ltar grong gi gan du phyin par shes par bya zhe na /	ji ltar grong gi gan du phyin par shes par bya zhe na /	293a	How is it known that one has arrived at the village?
['BO_T09_D4151:293a-15']	dgon pa dang nags kyi mtha' yin pa'i phyir ro //	dgon pa dang nags kyi mtha' yin pa'i phyir ro //	293a	Because it is the end of the forest and the wilderness.
['BO_T09_D4151:293a-16', 'BO_T09_D4151:293a-17']	bde bar song zhes bya ba 'jigs pa med par ci bder dengs shig pa'o //🔽sdig pa'i las kyang yongs su spang bar 'bad par gyis //	bde bar song zhes bya ba 'jigs pa med par ci bder dengs shig pa'o // sdig pa'i las kyang yongs su spang bar 'bad par gyis //	293a	“Go in comfort” means “go as you please without fear.”
['BO_T09_D4151:293a-18']	zhes bya ba ni /	zhes bya ba ni /	293a	“Strive to abandon evil deeds” means🔽.
['BO_T09_D4151:293a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	293a	Why is that?
['BO_T09_D4151:293a-20']	sdug bsngal gyi rnam par smin pa ni nges pa'i phyir ro //	sdug bsngal gyi rnam par smin pa ni nges pa'i phyir ro //	293a	Because the ripening of suffering is certain.
['BO_T09_D4151:293a-21']	'gyod pa'i me zhes bya ba dang / mdze'i nad ces bya ba 'di gnyis kyis ni ming dang / gzugs lus kyi sdug bsngal bstan te /	'gyod pa'i me zhes bya ba dang / mdze'i nad ces bya ba 'di gnyis kyis ni ming dang / gzugs lus kyi sdug bsngal bstan te /	293a	These two lines, “the fire of remorse” and “the disease of leprosy,” show the suffering of the body of name and form.
['BO_T09_D4151:293a-22']	de'i las dang / sdig pa mthong ba'i chos nyid la de ltar sdug bsngal bar 'gyur ba las brtsams te /	de'i las dang / sdig pa mthong ba'i chos nyid la de ltar sdug bsngal bar 'gyur ba las brtsams te /	293a	The suffering that arises from seeing the deeds and evil of the present life
['BO_T09_D4151:293a-23', 'BO_T09_D4151:293a-24']	de'i las lus 'jig pa la ni mi spyod pas so //🔽rma'i zhigs ba ni rma zhigs pa'o //	de'i las lus 'jig pa la ni mi spyod pas so // rma'i zhigs ba ni rma zhigs pa'o //	293a	is not experienced by the body when the deeds are destroyed.🔽“The bursting of wounds” is the bursting of wounds.
['BO_T09_D4151:293a-25']	rma'i chu 'dzag pa ni rma zhigs pa'i chu ser ro //	rma'i chu 'dzag pa ni rma zhigs pa'i chu ser ro //	293a	“The pus of bursting wounds” is the pus of bursting wounds.
['BO_T09_D4151:293a-26']	des gsher ba'i lus gang yin pa de ni rma zhigs pa'i chu ser gyis lus gsher bar gyur pa'o //	des gsher ba'i lus gang yin pa de ni rma zhigs pa'i chu ser gyis lus gsher bar gyur pa'o //	293a	The body is moistened by the pus and serum of the festering wound.
['BO_T09_D4151:293a-27']	sngangs shing ngo mtshar du gyur te zhes bya ba ni de'i 'jigs su rung bas so //	sngangs shing ngo mtshar du gyur te zhes bya ba ni de'i 'jigs su rung bas so //	293a	Terrified and amazed means that he was frightened by it.
['BO_T09_D4151:293a-28']	ngo mtshar cher bzung ste zhes bya ba ni mi ma yin par yid ches su mi rung ba'i gzugs yod pas so //	ngo mtshar cher bzung ste zhes bya ba ni mi ma yin par yid ches su mi rung ba'i gzugs yod pas so //	293a	He took it to be a great wonder means that he did not believe it was a nonhuman being because of its form.
['BO_T09_D4151:293a-29']	skya bseng ni phyogs gang na mdze dang / sha bkra'i nad med pa'i phyogs de na'o //	skya bseng ni phyogs gang na mdze dang / sha bkra'i nad med pa'i phyogs de na'o //	293a	The white and black are the directions in which there is no leprosy or vitiligo.
['BO_T09_D4151:293b-0']	skra ni rdul @293b gyis gang zhing g-yengs //	skra ni rdul @293b gyis gang zhing g-yengs //	293b	Hair is covered with dust and is disheveled.
['BO_T09_D4151:293b-1']	zhes bya ba ni glo bur gyi dri mas gos pa nyid du bstan to //	zhes bya ba ni glo bur gyi dri mas gos pa nyid du bstan to //	293b	This shows that he is covered with adventitious defilements.
['BO_T09_D4151:293b-2']	cig shos ni lhan cig skyes pa las gyur pa'o //	cig shos ni lhan cig skyes pa las gyur pa'o //	293b	The other is natural.
['BO_T09_D4151:293b-3']	yang na sdangs shing ngo mtshar du bzung ste /	yang na sdangs shing ngo mtshar du bzung ste /	293b	Alternatively, terrified and amazed means
['BO_T09_D4151:293b-4']	dris pa zhes bya ba ni sngangs pas tshul dang bral ba'i phyir /	dris pa zhes bya ba ni sngangs pas tshul dang bral ba'i phyir /	293b	he asked. Because of his fear, he was without propriety.
['BO_T09_D4151:293b-5']	rmi yin par yid ma ches pas ngo mtshar cher gzung ste /	rmi yin par yid ma ches pas ngo mtshar cher gzung ste /	293b	He took it to be a great wonder means that he did not believe it was a dream.
['BO_T09_D4151:293b-6']	gnas skabs 'di lta bu rtogs par bya ba'i phyir ro //	gnas skabs 'di lta bu rtogs par bya ba'i phyir ro //	293b	In order to understand this situation.
['BO_T09_D4151:293b-7']	dri ba'i sbyor ba'o //	dri ba'i sbyor ba'o //	293b	The composition of the question.
['BO_T09_D4151:293b-8']	'bras bu gzhan ni slad kyis mchi //	'bras bu gzhan ni slad kyis mchi //	293b	The other result is later.
['BO_T09_D4151:293b-9']	zhes bya ba ni ngan 'gror 'gro ba'i 'bras bu ste /	zhes bya ba ni ngan 'gror 'gro ba'i 'bras bu ste /	293b	This is the result of going to a bad rebirth.
['BO_T09_D4151:293b-10']	byams la snying ring byas pa zhes bya ba'i tshigs bcad yin no //	byams la snying ring byas pa zhes bya ba'i tshigs bcad yin no //	293b	It is the verse “Those who are cruel to the kindly.
['BO_T09_D4151:293b-11']	byams la snying ring bas ni 'jig rten gnyi gar mi bzad pa'i 'bras bu bstan pa'i phyir /	byams la snying ring bas ni 'jig rten gnyi gar mi bzad pa'i 'bras bu bstan pa'i phyir /	293b	” Because of cruelty to the kindly, the result in both worlds is shown to be terrible.
['BO_T09_D4151:293b-12']	de bas byams la zhes bya ba'i tshigs bcad smos so //	de bas byams la zhes bya ba'i tshigs bcad smos so //	293b	Therefore, the verse “Those who are cruel to the kindly” is stated.
['BO_T09_D4151:293b-13']	yang dag par 'dzin du gzhug pa'i phyir /	yang dag par 'dzin du gzhug pa'i phyir /	293b	In order to make them take it up.
['BO_T09_D4151:293b-14']	grogs po gsum du sgrub pa'i bye brag gis 'dzin du gzhug pa yin no //	grogs po gsum du sgrub pa'i bye brag gis 'dzin du gzhug pa yin no //	293b	They are made to take it up by the distinction of accomplishing three kinds of friends.
['BO_T09_D4151:293b-15', 'BO_T09_D4151:293b-16']	mdza' bo dag la log par sgrub pa'i nyes dmigs bstan pa'i phyir /🔽byams pha rnams la sdang bar spyod pa'i tshul bzung na /	mdza' bo dag la log par sgrub pa'i nyes dmigs bstan pa'i phyir / byams pha rnams la sdang bar spyod pa'i tshul bzung na /	293b	In order to show the disadvantage of misusing friends,
['BO_T09_D4151:293b-17']	zhes bya ba'i tshigs bcad smos so //	zhes bya ba'i tshigs bcad smos so //	293b	the verse “Those who are cruel to the kindly” is stated.
['BO_T09_D4151:293b-18']	'jig rten gnyi ga la phan pa nyid du bstan pa'i phyir /	'jig rten gnyi ga la phan pa nyid du bstan pa'i phyir /	293b	In order to show the benefit in both worlds,🔽the verse “Those who are cruel to the kindly” is stated.
['BO_T09_D4151:293b-19', 'BO_T09_D4151:293b-20']	mdza' bo rnams la sems shing byams pas grags ba 'thob //🔽ces bya ba'i tshigs bcad smos te /	mdza' bo rnams la sems shing byams pas grags ba 'thob // ces bya ba'i tshigs bcad smos te /	293b	One gains fame by being loving and thinking of one’s friends.
['BO_T09_D4151:293b-21']	mdza' bo rnams la legs pa sgrub pa'i phan yon bstan pa'i phyir te /	mdza' bo rnams la legs pa sgrub pa'i phan yon bstan pa'i phyir te /	293b	This verse teaches the benefit of accomplishing the aims of friends.
['BO_T09_D4151:293b-22']	phan yon yang rnam pa gnyis te /	phan yon yang rnam pa gnyis te /	293b	The benefit is twofold:
['BO_T09_D4151:293b-23', 'BO_T09_D4151:293b-24']	tshe 'di'i ngang /🔽tshe phyi ma'i 'o //	tshe 'di'i ngang / tshe phyi ma'i 'o //	293b	in this life and🔽in future lives.
['BO_T09_D4151:293b-25']	tshe phyi ma'i mtho ris 'thob par 'gyur zhes bya ba yin te /	tshe phyi ma'i mtho ris 'thob par 'gyur zhes bya ba yin te /	293b	One gains a good rebirth in future lives.
['BO_T09_D4151:293b-26']	'di na phyi ma'i phan yon no //	'di na phyi ma'i phan yon no //	293b	This is the benefit in future lives.🔽The benefit in this life is twofold:🔽one’s own and
['BO_T09_D4151:293b-27']	dang po tshe 'di'i phan yon la ni bdag dang / gzhan gyi rnam pa gnyis te /	dang po tshe 'di'i phan yon la ni bdag dang / gzhan gyi rnam pa gnyis te /	293b	that of others.
['BO_T09_D4151:293b-28']	mthong ba'i chos la yid dga' ba ni bdag gi phan yon te /	mthong ba'i chos la yid dga' ba ni bdag gi phan yon te /	293b	The benefit to oneself is that one has mental joy in this life.
['BO_T09_D4151:293b-29']	'chi ba'i dus su yid la gcags pa med pas /	'chi ba'i dus su yid la gcags pa med pas /	293b	At the time of death, one has no mental anguish.
['BO_T09_D4151:293b-30']	bdag nyid yid dga' bar 'gyur ro //	bdag nyid yid dga' bar 'gyur ro //	293b	One’s mind is joyful.
['BO_T09_D4151:293b-31']	gzhan dang 'brel pa'i phan yon ni rnam pa gsum ste /	gzhan dang 'brel pa'i phan yon ni rnam pa gsum ste /	293b	The benefit to others is threefold:🔽to ordinary people,🔽to friends, and
['BO_T09_D4151:293b-32']	tha mal ba dang / mdza' bshes dang / dgra'o //	tha mal ba dang / mdza' bshes dang / dgra'o //	293b	to enemies.
['BO_T09_D4151:293b-33']	de la tha mal pa'i phan yon gyi dbang du byas nas grags pa 'thob pa dang / yid brtan pa ste /	de la tha mal pa'i phan yon gyi dbang du byas nas grags pa 'thob pa dang / yid brtan pa ste /	293b	The benefits of ordinary love are: one gains a good reputation, and one is trusted.
['BO_T09_D4151:293b-34']	tha mal pa dag las ma btang ba ni //	tha mal pa dag las ma btang ba ni //	293b	One is not abandoned by ordinary people.
['BO_T09_D4151:293b-35']	yid kyi las kyi phan yon no //	yid kyi las kyi phan yon no //	293b	This is the benefit of the action of mind.
['BO_T09_D4151:294a-0', 'BO_T09_D4151:294a-1']	rim gro byed pa'i bde ba dang / dan  grogs byed pa'i yon tan ni mdza' shes las @294a * //🔽'thob pa ste /	rim gro byed pa'i bde ba dang / dan  grogs byed pa'i yon tan ni mdza' shes las @294a * // 'thob pa ste /	294a	The happiness of being served and the quality of being a friend are gained from friends.
['BO_T09_D4151:294a-2']	lus kyi las kyi phan yon no //	lus kyi las kyi phan yon no //	294a	This is the benefit of the action of body.
['BO_T09_D4151:294a-3']	rim gro byed cing bde ba 'dod pa bstan pa la sogs pas dan  grogs byed pa'i yon tan ni grogs po dman pa dag las /	rim gro byed cing bde ba 'dod pa bstan pa la sogs pas dan  grogs byed pa'i yon tan ni grogs po dman pa dag las /	294a	The quality of being a friend who serves and wishes happiness, and who helps in times of trouble, is gained from inferior friends.
['BO_T09_D4151:294a-4']	rim gro shas cher 'thob pa'i phan yon no //	rim gro shas cher 'thob pa'i phan yon no //	294a	This is the benefit of being served to a greater degree.
['BO_T09_D4151:294a-5', 'BO_T09_D4151:294a-6', 'BO_T09_D4151:294a-7']	dgra rnams kun gyis mi tshugs pa ni dgra'i phan yon no //🔽byams pa'i phyogs la legs nongs ci bgyis pa'i //🔽zhes bya ba'i tshigs bcad 'di ni sngar bshad pa'i don gyi mjug sdud pa yin te /	dgra rnams kun gyis mi tshugs pa ni dgra'i phan yon no // byams pa'i phyogs la legs nongs ci bgyis pa'i // zhes bya ba'i tshigs bcad 'di ni sngar bshad pa'i don gyi mjug sdud pa yin te /	294a	One is not harmed by any enemies. This is the benefit of enemies.
