segmentnr	original	analyzed	folio	translated
['BO_T02_D1607:261a-19']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	261a	[the Bhagavān] declares, “above, likewise, another thousand,” and so on.
['BO_T02_D1607:261a-20']	gong zhes bya ba mgo'i nang gi padma 'dab ma sum cu rtsa gnyis pa'o //	gong zhes bya ba mgo'i nang gi padma 'dab ma sum cu rtsa gnyis pa'o //	261a	“ Above” is the thirty-two-petaled lotus inside the head.
['BO_T02_D1607:261a-21']	steng gzhan zhes bya ba ni der yi ge ham sngon po kha thur du bltas ba bri ba'o //	steng gzhan zhes bya ba ni der yi ge ham sngon po kha thur du bltas ba bri ba'o //	261a	“ Another thousand” is the blue letter haṃ written there, facing downward.
['BO_T02_D1607:261a-22']	de bzhin zhes bya ba ni /	de bzhin zhes bya ba ni /	261a	“ Likewise” means
['BO_T02_D1607:261a-23']	lte bar bsgoms pa'i yi ge aam gi 'od zer gyis /	lte bar bsgoms pa'i yi ge aam gi 'od zer gyis /	261a	that the light rays from the letter aṃ visualized at the navel
['BO_T02_D1607:261a-24']	ham la bskul nas bdud rtsi'i chu rgyun dbab pa ste /	ham la bskul nas bdud rtsi'i chu rgyun dbab pa ste /	261a	stimulate the haṃ, causing a stream of elixir to descend.
['BO_T02_D1607:261a-25', 'BO_T02_D1607:261a-26']	'dis nges par skra dkar bcings par 'gyur ro //🔽steng gi rtsa ba bza' bar bya //	'dis nges par skra dkar bcings par 'gyur ro // steng gi rtsa ba bza' bar bya //	261a	By this, one will certainly bind gray hair.
['BO_T02_D1607:261a-27']	zhes pas ni /	zhes pas ni /	261a	“ One should eat the upper root.”
['BO_T02_D1607:261a-28']	phyi rol gyi sbyor ba bstan pa yin te /	phyi rol gyi sbyor ba bstan pa yin te /	261a	This is the teaching of the external practice.
['BO_T02_D1607:261a-29']	lung skam dang / zla mtshan dang / khu bar bcas pa zos na 'dis skra dkar bcing bar 'gyur ro //	lung skam dang / zla mtshan dang / khu bar bcas pa zos na 'dis skra dkar bcing bar 'gyur ro //	261a	If one eats dry meat, menstrual blood, and semen, this will bind the white hair.
['BO_T02_D1607:261a-30']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	261a	The rest is easy to understand.
['BO_T02_D1607:261a-31']	ji ltar 'dam nas skyes pa yi //	ji ltar 'dam nas skyes pa yi //	261a	Just as a lotus born in the mud
['BO_T02_D1607:261a-32']	padma dri med yid 'ong ba //	padma dri med yid 'ong ba //	261a	is unsullied, pleasing to the mind,
['BO_T02_D1607:261a-33']	zhes bya ba ni /	zhes bya ba ni /	261a	this is the meaning of🔽the verse.
['BO_T02_D1607:261a-34']	padma la chu dang 'dam dang nya lcibs la sogs pas ma gos pa ltar ye shes kyi lus kyang de bzhin no zhes bya ba'i don to //	padma la chu dang 'dam dang nya lcibs la sogs pas ma gos pa ltar ye shes kyi lus kyang de bzhin no zhes bya ba'i don to //	261a	Just as a lotus is not soiled by water, mud, fish slime, and so forth, so also the body of gnosis.
['BO_T02_D1607:261a-35']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	261a	The rest is easy to understand.
['BO_T02_D1607:261a-36']	rnal 'byor bsgrub pa'i khyad par gyis //	rnal 'byor bsgrub pa'i khyad par gyis //	261a	By the special practice of yoga,
['BO_T02_D1607:261a-37']	zhes bya ba la sogs pas ni /	zhes bya ba la sogs pas ni /	261a	and so forth.
['BO_T02_D1607:261a-38']	lha'i rnal 'byor bstan te /	lha'i rnal 'byor bstan te /	261a	This teaches the deity yoga.
['BO_T02_D1607:261a-39']	de dag gi don yang go bar zad do //	de dag gi don yang go bar zad do //	261a	The meaning of those is already understood.
['BO_T02_D1607:261b-0']	'pho ba'i rnam pa gzhan @261b bstan pa'i phyir /	'pho ba'i rnam pa gzhan @261b bstan pa'i phyir /	261b	In order to teach another aspect of transference,
['BO_T02_D1607:261b-1']	de nas phyi rol zhes bya ba la sogs pa smos te /	de nas phyi rol zhes bya ba la sogs pa smos te /	261b	it says “then externally” and so forth.
['BO_T02_D1607:261b-2']	phyi rol zhes bya ba ni gzhan te /	phyi rol zhes bya ba ni gzhan te /	261b	“ Externally” means elsewhere.
['BO_T02_D1607:261b-3']	sngar bstan pa las gzhan pa'o //	sngar bstan pa las gzhan pa'o //	261b	It is different from what was previously taught.
['BO_T02_D1607:261b-4']	gnas gnyis zhes bya ba na /	gnas gnyis zhes bya ba na /	261b	“ Two places” means
['BO_T02_D1607:261b-5']	lte ba dang snying ga'i gnas gnyis te /	lte ba dang snying ga'i gnas gnyis te /	261b	The two places are the navel and the heart.
['BO_T02_D1607:261b-6']	bsam par bya ba ni 'og nas 'byung ba ltar bsam pa'o //	bsam par bya ba ni 'og nas 'byung ba ltar bsam pa'o //	261b	The object of thought is the thought that will be explained below.
['BO_T02_D1607:261b-7']	de nyid gsungs pa /	de nyid gsungs pa /	261b	He himself explains that:
['BO_T02_D1607:261b-8']	rlung gi dkyil 'khor zhes bya ba la sogs pa ste /	rlung gi dkyil 'khor zhes bya ba la sogs pa ste /	261b	The “wind maṇḍala” and so on.
['BO_T02_D1607:261b-9']	a'a li k'a li zhes bya ba ni snying ga'i yi ge h'um ngo //	a'a li k'a li zhes bya ba ni snying ga'i yi ge h'um ngo //	261b	“Ālikāli” is the letter hūṃ at the heart.
['BO_T02_D1607:261b-10']	de yis bon dmar por dgod //	de yis bon dmar por dgod //	261b	“Place the seed of that as red”
['BO_T02_D1607:261b-11']	ces bya ba ni /	ces bya ba ni /	261b	means
['BO_T02_D1607:261b-12']	lte ba'i sa bon aam dmar po'o //	lte ba'i sa bon aam dmar po'o //	261b	the seed syllable of the navel is red.
['BO_T02_D1607:261b-13']	'byung ba 'byung min zhes bya ba ni dbugs 'byung ba la rnam par shes pa'i sa bon mgo'i nang du gzhug pa'o ;	'byung ba 'byung min zhes bya ba ni dbugs 'byung ba la rnam par shes pa'i sa bon mgo'i nang du gzhug pa'o ;	261b	“Neither arising nor nonarising” means that the seed of consciousness is placed in the head during exhalation.
['BO_T02_D1607:261b-14']	/'jug pa 'jug pa min pas bzlas //	/'jug pa 'jug pa min pas bzlas //	261b	“Recite with neither entering nor nonentering”
['BO_T02_D1607:261b-15']	zhes bya ba ni dbugs 'jug pa la slar bzlog pa'o //	zhes bya ba ni dbugs 'jug pa la slar bzlog pa'o //	261b	means that it is reversed during inhalation.
['BO_T02_D1607:261b-16']	bzlas pa ni goms par bya ba'o //	bzlas pa ni goms par bya ba'o //	261b	“Recite” means to accustom.
['BO_T02_D1607:261b-17']	yang na 'byung ba dang 'jug pa la de las bzlog pa'i sa bon hi ka mgrin pa'i mtshams su bzla ba'o //	yang na 'byung ba dang 'jug pa la de las bzlog pa'i sa bon hi ka mgrin pa'i mtshams su bzla ba'o //	261b	Alternately, the seed is reversed from that during exhalation and inhalation, and one should recite hī kaṃ at the juncture of the throat.
['BO_T02_D1607:261b-18']	de dag gis ni 'di skad du /	de dag gis ni 'di skad du /	261b	With those, it is said:
['BO_T02_D1607:261b-19']	lte bar rlung gi dkyil 'khor gyi steng du me'i dkyil 'khor /	lte bar rlung gi dkyil 'khor gyi steng du me'i dkyil 'khor /	261b	At the navel, above the wind maṇḍala, is the fire maṇḍala.
['BO_T02_D1607:261b-20']	de'i steng du aam dmar po nyi ma'i mdog lta bu bsams la /	de'i steng du aam dmar po nyi ma'i mdog lta bu bsams la /	261b	On that is a red aṃ, the color of the sun.
['BO_T02_D1607:261b-21']	snying ga'i padma la h'um sngon po kha thur du bltas pa bsgoms la /	snying ga'i padma la h'um sngon po kha thur du bltas pa bsgoms la /	261b	Meditate on a blue hūṃ facing downward on the lotus at the heart.
['BO_T02_D1607:261b-22']	rlung 'byung ba'i tshe /	rlung 'byung ba'i tshe /	261b	When exhaling,
['BO_T02_D1607:261b-23']	chu shing gi me tog rlung gis bskyod pa ltar /	chu shing gi me tog rlung gis bskyod pa ltar /	261b	like a plantain flower shaken by the wind,
['BO_T02_D1607:261b-24']	padma dang bcas pa'i yi ge h'um kha gyen kar bltas te /	padma dang bcas pa'i yi ge h'um kha gyen kar bltas te /	261b	the hūṃ together with the lotus faces upward.
['BO_T02_D1607:261b-25']	mgo'i nang du phul la /	mgo'i nang du phul la /	261b	It is drawn up into the head.
['BO_T02_D1607:261b-26']	rlung 'jug pa'i tshe slar dgug phar bya'o //	rlung 'jug pa'i tshe slar dgug phar bya'o //	261b	When inhaling, it is drawn down again.
['BO_T02_D1607:261b-27', 'BO_T02_D1607:261b-28']	de ltar yang dang yang du goms par byas pa las tshegs med par 'pho zhes bstan par 'gyur ro //🔽da ni nang gi las kyi sbyor ba bstan pa'i phyir /	de ltar yang dang yang du goms par byas pa las tshegs med par 'pho zhes bstan par 'gyur ro // da ni nang gi las kyi sbyor ba bstan pa'i phyir /	261b	Through becoming familiar with this again and again, it is taught that one will be able to transfer without difficulty.
['BO_T02_D1607:261b-29']	de nas zhes bya ba la sogs pa smos te /	de nas zhes bya ba la sogs pa smos te /	261b	Now, in order to explain the practice of the inner [process], [the Bhagavān] declares “then,” and so on.
['BO_T02_D1607:261b-30']	phyi rol zhes bya ba ni sngar bshad pa bzhin no //	phyi rol zhes bya ba ni sngar bshad pa bzhin no //	261b	“External” is as explained before.
['BO_T02_D1607:261b-31']	sgrub pa po yis rnam par sprul //	sgrub pa po yis rnam par sprul //	261b	“The practitioner emanates”
['BO_T02_D1607:261b-32']	zhes bya ba ni /	zhes bya ba ni /	261b	means
['BO_T02_D1607:261b-33']	sgrub pa po'i phyir sprul pa'o //	sgrub pa po'i phyir sprul pa'o //	261b	“emanated for the practitioner.”
['BO_T02_D1607:261b-34']	gang zhe na /	gang zhe na /	261b	What is that?
['BO_T02_D1607:261b-35']	pha rol sems dang rjes mthun par //	pha rol sems dang rjes mthun par //	261b	In accordance with the mind of another.
['BO_T02_D1607:261b-36']	zhes bya ba smos te /	zhes bya ba smos te /	261b	The meaning of this is as follows:
['BO_T02_D1607:261b-37']	'di dag gi don ni rang gi lte bar yi ge aam dmar po me dang rlung la gnas pa bsams nas bsgrub bya'i snying gar h'um dmar po bsgoms la /	'di dag gi don ni rang gi lte bar yi ge aam dmar po me dang rlung la gnas pa bsams nas bsgrub bya'i snying gar h'um dmar po bsgoms la /	261b	Having imagined a red letter AṂ at one's navel, located in fire and wind, one visualizes a red HŪṂ at the heart of the person to be subjugated.
['BO_T02_D1607:261b-38']	aam gi 'od zer rang gi sna bug g-yas nas phyung la /	aam gi 'od zer rang gi sna bug g-yas nas phyung la /	261b	Light rays from the AṂ emerge from one's right nostril,
['BO_T02_D1607:261b-39']	bsgrub bya'i sna sgo g-yon par zhugs la snying gi rnam shes bzung la /	bsgrub bya'i sna sgo g-yon par zhugs la snying gi rnam shes bzung la /	261b	enter the left nostril of the person to be subjugated, and seize the consciousness at the heart.
['BO_T02_D1607:261b-40']	de'i sna sgo g-yas nas byung nas /	de'i sna sgo g-yas nas byung nas /	261b	That [consciousness] emerges from the right nostril of the person to be subjugated,
['BO_T02_D1607:261b-41']	bdag gi sna sgo g-yon nas zhugs te /	bdag gi sna sgo g-yon nas zhugs te /	261b	enters one's left nostril,
['BO_T02_D1607:261b-42', 'BO_T02_D1607:262a-0']	me'i nang du bsreg par bsgom mo //🔽de @262a * //	me'i nang du bsreg par bsgom mo // de @262a * //	261b	and one meditates on it being burned in the fire.
['BO_T02_D1607:262a-1']	ltar yang dang yang bzlas pas pha rol gyi sems shes par yang 'gyur la /	ltar yang dang yang bzlas pas pha rol gyi sems shes par yang 'gyur la /	262a	By repeating this again and again, one will know the mind of another,
['BO_T02_D1607:262a-2']	ji srid ma shi'i bar du lkugs te gnas par 'gyur ro zhes bya ba 'di yin no //	ji srid ma shi'i bar du lkugs te gnas par 'gyur ro zhes bya ba 'di yin no //	262a	and the person to be subjugated will remain mute until death.
['BO_T02_D1607:262a-3']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	262a	The rest is easy to understand.
['BO_T02_D1607:262a-4']	gsang ba'i gdan zhes bya ba la sogs pa la /	gsang ba'i gdan zhes bya ba la sogs pa la /	262a	In the secret seat and so forth,
['BO_T02_D1607:262a-5']	gzhung 'dis rlung la goms par bya ba dang chu la sogs pa lus la gnas par rjes su dpog pa la sogs pa gsal bar ston par byed pas na rab tu byed pa'o //	gzhung 'dis rlung la goms par bya ba dang chu la sogs pa lus la gnas par rjes su dpog pa la sogs pa gsal bar ston par byed pas na rab tu byed pa'o //	262a	This treatise clearly shows the practice of the wind, the inference of the water, etc. that are located in the body, and so forth, and thus it is a chapter.
['BO_T02_D1607:262a-6']	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las /	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las /	262a	In the commentary called The Mirror of Mindfulness on the glorious Catuhpitha Tantra,
['BO_T02_D1607:262a-7']	gsang ba'i gdan gyi rim par phye ba gsum pa'o /	gsang ba'i gdan gyi rim par phye ba gsum pa'o /	262a	this is the third chapter on the secret seat.
['BO_T02_D1607:262a-8']	// / da ni gsang ba las kyang gsang ba bstan pa'i phyir ;	// / da ni gsang ba las kyang gsang ba bstan pa'i phyir ;	262a	Now, in order to teach the secret of secrets,
['BO_T02_D1607:262a-9']	gsang ba'i gdan gyi zhes bya ba la sogs pa smos te /	gsang ba'i gdan gyi zhes bya ba la sogs pa smos te /	262a	it is said, the secret seat, and so forth.
['BO_T02_D1607:262a-10']	phal cher go sla'o //	phal cher go sla'o //	262a	For the most part, it is easy to understand.
['BO_T02_D1607:262a-11']	rnam par shes pa gzung ba'i rnam pa gzhan bstan pa'i phyir /	rnam par shes pa gzung ba'i rnam pa gzhan bstan pa'i phyir /	262a	In order to teach the other aspects of the apprehended consciousness,
['BO_T02_D1607:262a-12']	yid du 'ong ba'i zhes bya ba la sogs pa smos te /	yid du 'ong ba'i zhes bya ba la sogs pa smos te /	262a	it is said, the pleasant, and so forth.
['BO_T02_D1607:262a-13']	zla ba'i dkyil 'khor zhes bya ba la sogs pas ni ye shes mkha' 'gro ma'i rnal 'byor bstan to //	zla ba'i dkyil 'khor zhes bya ba la sogs pas ni ye shes mkha' 'gro ma'i rnal 'byor bstan to //	262a	The moon maṇḍala, and so forth, teaches the yoga of the wisdom ḍākinī.
['BO_T02_D1607:262a-14']	dbus su bsgom bya zhu ba'i gtso //	dbus su bsgom bya zhu ba'i gtso //	262a	The melting of the object of meditation in the middle
['BO_T02_D1607:262a-15']	zhes bya ba la /	zhes bya ba la /	262a	means
['BO_T02_D1607:262a-16']	'jig pas na zhu ba ste yi ge h'um ngo //	'jig pas na zhu ba ste yi ge h'um ngo //	262a	melting because of destruction, which is the syllable hūṃ.
['BO_T02_D1607:262a-17']	mi bskyod pa'i sa bon zhes bya ba ni aam ngo //	mi bskyod pa'i sa bon zhes bya ba ni aam ngo //	262a	The seed of Akshobhya is called the letter A.
['BO_T02_D1607:262a-18', 'BO_T02_D1607:262a-19']	rin chen sa bon zhes bya ba ni a'am ngo //🔽'od dpag med pa'i sa bon ni aem ngo //	rin chen sa bon zhes bya ba ni a'am ngo // 'od dpag med pa'i sa bon ni aem ngo //	262a	The seed of Ratnasambhava is called the letter A.🔽The seed of Amitabha is called the letter E.
['BO_T02_D1607:262a-20']	don yod grub pa'i sa bon ni kham ngo //	don yod grub pa'i sa bon ni kham ngo //	262a	The seed of Amoghasiddhi is called the letter O.
['BO_T02_D1607:262a-21']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	262a	In order to demonstrate just that, he says:
['BO_T02_D1607:262a-22']	dbyangs yig thog ma zhes bya ba la sogs pa smos so //	dbyangs yig thog ma zhes bya ba la sogs pa smos so //	262a	The first vowel, etc.
['BO_T02_D1607:262a-23']	yang na bzhi zhes bya ba ni rkyen mi mngon pa ste 'dir bzhi pa zhes bya bar sbyar te /	yang na bzhi zhes bya ba ni rkyen mi mngon pa ste 'dir bzhi pa zhes bya bar sbyar te /	262a	Or else, the four is the unmanifest condition. Here, the fourth is to be supplied.
['BO_T02_D1607:262a-24']	des ni lte ba'i padma'i dbus su yi ge aam bri bar ston to //	des ni lte ba'i padma'i dbus su yi ge aam bri bar ston to //	262a	That shows that the letter A is written in the center of the navel cakra.
['BO_T02_D1607:262a-25']	de'i tshe mi bskyod pa la sogs pa'i sa bon ni h'um dang a'am dang dzr'im dang kham rnams yin no //	de'i tshe mi bskyod pa la sogs pa'i sa bon ni h'um dang a'am dang dzr'im dang kham rnams yin no //	262a	At that time, the seeds of Akshobhya, etc. are the letters HUM, A, JRI, and KHAM.
['BO_T02_D1607:262a-26']	phyogs mtshams zhes bya ba la sogs pa ni gnyi ga'i'o //	phyogs mtshams zhes bya ba la sogs pa ni gnyi ga'i'o //	262a	The directions and quarters, etc. are both.
['BO_T02_D1607:262a-27']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	262a	The rest is easy to understand.
['BO_T02_D1607:262a-28']	stong pa'i zhes bya ba la sogs pa la /	stong pa'i zhes bya ba la sogs pa la /	262a	As for the emptiness, etc.,
['BO_T02_D1607:262a-29']	gal te thams cad stong pa yin na /	gal te thams cad stong pa yin na /	262a	if everything is empty,
['BO_T02_D1607:262a-30']	ci zhig snying por 'gyur zhe na /	ci zhig snying por 'gyur zhe na /	262a	what is the essence?
['BO_T02_D1607:262a-31', 'BO_T02_D1607:262a-32']	chu shing zhes bya ba la sogs pa gsungs te /🔽ji ltar chu shing snying po med pa las /	chu shing zhes bya ba la sogs pa gsungs te / ji ltar chu shing snying po med pa las /	262a	The passage beginning with “like the plantain tree” teaches the result of the meditative cultivation of the seed of emptiness.
['BO_T02_D1607:262a-33', 'BO_T02_D1607:262a-34']	bdud rtsi'i snying po 'byung ba ltar /🔽snying po med pa'i sa bon la sogs pa bsgoms pa las /	bdud rtsi'i snying po 'byung ba ltar / snying po med pa'i sa bon la sogs pa bsgoms pa las /	262a	Just as the essence of nectar comes from the plantain tree, which has no essence,
['BO_T02_D1607:262a-35', 'BO_T02_D1607:262a-36']	stong pa nyid kyi ye shes kyi sku'i 'bras bu smin par 'gyur ro //🔽gang gis zhes bya ba la sogs pa la /	stong pa nyid kyi ye shes kyi sku'i 'bras bu smin par 'gyur ro // gang gis zhes bya ba la sogs pa la /	262a	so the result of the body of the gnosis of emptiness ripens from the meditative cultivation of the seed of emptiness, which has no essence.🔽The passage beginning with “having understood” teaches the result of the meditative cultivation of the seed of the moon.
['BO_T02_D1607:262a-37']	gang gi mtshan nyid shes byas nas //	gang gi mtshan nyid shes byas nas //	262a	Having understood its characteristics
['BO_T02_D1607:262a-38']	zhes bya ba ni rnam pa thams cad kyi rang bzhin thos pa dang bsam pas khong du chud nas so //	zhes bya ba ni rnam pa thams cad kyi rang bzhin thos pa dang bsam pas khong du chud nas so //	262a	means having understood the nature of all aspects through learning and reflection.
['BO_T02_D1607:262a-39', 'BO_T02_D1607:262b-0']	myur ba zhes bya ba ni tshe 'di nyid la'o //🔽bdud rtsi @262b dgug pa'i ting nge 'dzin gyi rnam pa gzhan bstan pa'i phyir /	myur ba zhes bya ba ni tshe 'di nyid la'o // bdud rtsi @262b dgug pa'i ting nge 'dzin gyi rnam pa gzhan bstan pa'i phyir /	262a	Quickly means in this very life.
['BO_T02_D1607:262b-1']	rgyas pa lnga'i zhes bya ba la sogs pa smos te /	rgyas pa lnga'i zhes bya ba la sogs pa smos te /	262b	In order to teach another aspect of the samādhi of summoning nectar, he says, “the fivefold expansion,” and so on.
['BO_T02_D1607:262b-2']	bdud rtsi'i sa bon zhes bya ba ni som mo //	bdud rtsi'i sa bon zhes bya ba ni som mo //	262b	The seed of nectar is the moon.
['BO_T02_D1607:262b-3']	'dis ni yi ge som gyi steng du zla ba'i dkyil 'khor la yi ge h'um bsgom par bstan to //	'dis ni yi ge som gyi steng du zla ba'i dkyil 'khor la yi ge h'um bsgom par bstan to //	262b	This shows the meditation on the letter hūṃ on a moon disk on the letter soṃ.
['BO_T02_D1607:262b-4']	thigs pa'i dbus su zhes bya ba ni smin ma'i dbus su ste /	thigs pa'i dbus su zhes bya ba ni smin ma'i dbus su ste /	262b	In the middle of the drop means in the middle of the eyebrows.
['BO_T02_D1607:262b-5']	der yang sa bon h'um ngo //	der yang sa bon h'um ngo //	262b	There also is the seed letter hūṃ.
['BO_T02_D1607:262b-6']	mthe bo tsam gyis zlum por bya //	mthe bo tsam gyis zlum por bya //	262b	Make it round, the size of a thumb.
['BO_T02_D1607:262b-7']	zhes pa ni zla ba'i dkyil 'khor gyi gzugs can gyi yi ge tha ste /	zhes pa ni zla ba'i dkyil 'khor gyi gzugs can gyi yi ge tha ste /	262b	This is the letter tha, which has the form of a moon disk.
['BO_T02_D1607:262b-8']	de'i dbus su gong du thal ba'i h'um bri ba'o //	de'i dbus su gong du thal ba'i h'um bri ba'o //	262b	In its middle is the hūṃ mentioned above.
['BO_T02_D1607:262b-9']	de yi dbus kyis sa bon ni //	de yi dbus kyis sa bon ni //	262b	In the middle of that is the seed.
['BO_T02_D1607:262b-10']	zhes nya ba ni lte ba'i dbus su ste /	zhes nya ba ni lte ba'i dbus su ste /	262b	The word “middle” means the middle of the navel.
['BO_T02_D1607:262b-11']	der a'a li sa bon gyi ge aam ri ba'o //	der a'a li sa bon gyi ge aam ri ba'o //	262b	There is the letter aṃ, the seed of the letter ṛ.
['BO_T02_D1607:262b-12']	skra'i rtse mo zhes bya ba la sogs pa ni aam gi 'od zer gyis rim gyis bskul ba bstan to //	skra'i rtse mo zhes bya ba la sogs pa ni aam gi 'od zer gyis rim gyis bskul ba bstan to //	262b	The tip of a hair, etc. shows the gradual stimulation by the light rays of the aṃ.
['BO_T02_D1607:262b-13']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	262b	In order to show just that,
['BO_T02_D1607:262b-14']	thig le zhes bya ba la sogs pa smos te /	thig le zhes bya ba la sogs pa smos te /	262b	he says the drop, etc.
['BO_T02_D1607:262b-15', 'BO_T02_D1607:262b-16']	thig le gnas kyi go 'phang lta //🔽zhes bya ba ni /	thig le gnas kyi go 'phang lta // zhes bya ba ni /	262b	The drop is the state of the place.
['BO_T02_D1607:262b-17']	lte ba'i padma'i thig le bstan to //	lte ba'i padma'i thig le bstan to //	262b	This shows the drop of the navel lotus.
['BO_T02_D1607:262b-18']	snying dang tshangs pa'i sgo dang ni //	snying dang tshangs pa'i sgo dang ni //	262b	At the heart, the aperture of Brahmā,
['BO_T02_D1607:262b-19']	thigs pa'i lam gyi sgo dag tu //	thigs pa'i lam gyi sgo dag tu //	262b	and at the path of the drop.
['BO_T02_D1607:262b-20', 'BO_T02_D1607:262b-21']	zhes bya ba ni /🔽yi shes rnam shes gzung bar bya //	zhes bya ba ni / yi shes rnam shes gzung bar bya //	262b	This is connected with
['BO_T02_D1607:262b-22']	zhes bya ba dang 'brel ba ste /	zhes bya ba dang 'brel ba ste /	262b	the knowledge and consciousness should be apprehended.
['BO_T02_D1607:262b-23']	snying ga dang / smin par dang / gser gyi sgo dag tu yi ge h'um bri ba'o //	snying ga dang / smin par dang / gser gyi sgo dag tu yi ge h'um bri ba'o //	262b	The letter hūṃ is written at the heart, the aperture of Brahmā, and the golden door.
['BO_T02_D1607:262b-24']	gzhan dag na re /	gzhan dag na re /	262b	Others say:
['BO_T02_D1607:262b-25']	thig le'i gnas ni lte ba'o //	thig le'i gnas ni lte ba'o //	262b	The place of the drop is the navel.
['BO_T02_D1607:262b-26']	go 'phang ni mgrin pa'o //	go 'phang ni mgrin pa'o //	262b	The state is the throat.
['BO_T02_D1607:262b-27']	tshangs pa'i sgo nyid thig le'i lam ste spyi gtsug go //	tshangs pa'i sgo nyid thig le'i lam ste spyi gtsug go //	262b	The aperture of Brahmā itself is the path of the drop, the crown of the head.
['BO_T02_D1607:262b-28']	ye shes rnam shes gzung bar bya //	ye shes rnam shes gzung bar bya //	262b	The knowledge and consciousness should be apprehended.
['BO_T02_D1607:262b-29']	zhes bya ba ni gnas de dag tu bdud rtsi myang zhing lta ba'o //	zhes bya ba ni gnas de dag tu bdud rtsi myang zhing lta ba'o //	262b	This means that one should taste and see the nectar in those places.
['BO_T02_D1607:262b-30']	ji ltar zhe na /	ji ltar zhe na /	262b	How is that?
['BO_T02_D1607:262b-31']	zla ba'i dbus su sa bon ni //	zla ba'i dbus su sa bon ni //	262b	In the middle of the moon, the seed
['BO_T02_D1607:262b-32']	mthe bo tsam gyis zlum por bya //	mthe bo tsam gyis zlum por bya //	262b	is made round with a thumb.
['BO_T02_D1607:262b-33']	de yi dbus kyi sa bon ni //	de yi dbus kyi sa bon ni //	262b	In the middle of that, the seed
['BO_T02_D1607:262b-34']	a'a li k'a li dag las btu //	a'a li k'a li dag las btu //	262b	is taken from the ḍākinī and the ḍāka.
['BO_T02_D1607:262b-35']	zhes bya ba snga ma dang sbyar te aam h'um aem ham rnams su shes par bya'o zhes zer ro //	zhes bya ba snga ma dang sbyar te aam h'um aem ham rnams su shes par bya'o zhes zer ro //	262b	This is connected with the previous verse. One should know that the seed is aṃ, hūṃ, aṃ, and haṃ.
['BO_T02_D1607:262b-36']	'dir bzlas pa gsungs pa /	'dir bzlas pa gsungs pa /	262b	Here, the recitation is taught:
['BO_T02_D1607:262b-37']	gzugs sogs srid pa'i longs spyod la //	gzugs sogs srid pa'i longs spyod la //	262b	The enjoyments of existence, form, etc.
['BO_T02_D1607:262b-38']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	262b	Thus it is said.🔽
['BO_T02_D1607:262b-39']	'dod pa dang gzugs dang gzugs med pa'i longs spyod de don du gnyer ba'o //	'dod pa dang gzugs dang gzugs med pa'i longs spyod de don du gnyer ba'o //	262b	are the enjoyments of the desire, form, and formless realms, and the striving for them.
['BO_T02_D1607:262b-40', 'BO_T02_D1607:262b-41']	yang na gzugs sgra la sogs pa'i sbyang ba la'o //🔽kun nas kun du 'jug pa dang // zhes bya ba ni thig le dang zla tshes so //	yang na gzugs sgra la sogs pa'i sbyang ba la'o // kun nas kun du 'jug pa dang // zhes bya ba ni thig le dang zla tshes so //	262b	Or else, it is the enjoyment of form, sound, etc.
['BO_T02_D1607:262b-42']	mgo dang mgo min zhes bya ba ni ha dang au'o //	mgo dang mgo min zhes bya ba ni ha dang au'o //	262b	The head and non-head are the ha and the au.
['BO_T02_D1607:262b-43']	rtsa bar rtag tu gzer bar bya //	rtsa bar rtag tu gzer bar bya //	262b	The root is always to be pierced.
['BO_T02_D1607:262b-44']	zhes bya ba ni ha'i rtsa bar au sbyar ba ste /	zhes bya ba ni ha'i rtsa bar au sbyar ba ste /	262b	The au is joined to the root of the ha,
['BO_T02_D1607:262b-45']	bsdus pas h'um zhes bya bar 'gyur ro //	bsdus pas h'um zhes bya bar 'gyur ro //	262b	and by contraction it becomes the hūṃ.
['BO_T02_D1607:262b-46', 'BO_T02_D1607:263a-0']	de nyid kyi phyir ye shes zhes bya ba la sogs pa smos te go sla'o //🔽gzhan dag ni mgo dang mgo min zhes bya ba ni aa @263a * //	de nyid kyi phyir ye shes zhes bya ba la sogs pa smos te go sla'o // gzhan dag ni mgo dang mgo min zhes bya ba ni aa @263a * //	262b	That is why it says “wisdom” and so forth, which is easy to understand.
['BO_T02_D1607:263a-1']	dang ha ste /	dang ha ste /	263a	Others say that the head and non-head are the a and the ha,
['BO_T02_D1607:263a-2']	yi ge thams cad kyi thog mtha' yin pa'i phyir ro //	yi ge thams cad kyi thog mtha' yin pa'i phyir ro //	263a	because they are the beginning and end of all the syllables.
['BO_T02_D1607:263a-3']	kun nas kun du 'jug pa ni zla chos dang tshes dang thig le'o //	kun nas kun du 'jug pa ni zla chos dang tshes dang thig le'o //	263a	The complete penetration is the crescent, the digit, and the drop.
