segmentnr	original	analyzed	folio	translated
['BO_K08_D0076_H0076:398b-4']	de nas bu mo mya ngan med kyis byin pas khri de las ma langs bzhin du tshig 'di skad ces smras so //	de nas bu mo mya ngan med kyis byin pas khri de las ma langs bzhin du tshig 'di skad ces smras so //	398b	Then the girl Aśokadattā, without rising from her seat, spoke these words:
['BO_K08_D0076_H0076:398b-5']	bden pa dang bden pa'i tshig gang gis byang chub sems dpa' sems dpa' chen po sems bskyed ma thag tu nyan thos dang / rang sangs rgyas thams cad zil gyis gnon pa lta na /	bden pa dang bden pa'i tshig gang gis byang chub sems dpa' sems dpa' chen po sems bskyed ma thag tu nyan thos dang / rang sangs rgyas thams cad zil gyis gnon pa lta na /	398b	“By the truth and true words by which a bodhisattva mahāsattva, as soon as he generates the mind, outshines all śrāvakas and pratyekabuddhas,
['BO_K08_D0076_H0076:398b-6']	bden pa dang bden pa'i tshig des /	bden pa dang bden pa'i tshig des /	398b	by that truth and true words,
['BO_K08_D0076_H0076:398b-7']	de bzhin gshegs pa spos rab tu 'gyed pa'i 'od zer des /	de bzhin gshegs pa spos rab tu 'gyed pa'i 'od zer des /	398b	may the Tathāgata Gandhahastin
['BO_K08_D0076_H0076:398b-8']	bdag nyid dang / rang gi sangs rgyas kyi zhing nyan thos chen po 'di dag la ston par gyur cig /	bdag nyid dang / rang gi sangs rgyas kyi zhing nyan thos chen po 'di dag la ston par gyur cig /	398b	reveal himself and his buddha realm to these great śrāvakas.
['BO_K08_D0076_H0076:398b-9']	tsandan gyi dri de dag kyang nyan thos chen po 'di dag gis tshor bar gyur cig /	tsandan gyi dri de dag kyang nyan thos chen po 'di dag gis tshor bar gyur cig /	398b	May these great śrāvakas also smell the scent of sandalwood.
['BO_K08_D0076_H0076:398b-10']	ces byas so //	ces byas so //	398b	Thus it is said.🔽🔽
['BO_K08_D0076_H0076:398b-11']	de nas bu mo mya ngan med kyis byin pas /	de nas bu mo mya ngan med kyis byin pas /	398b	Then the girl Aśokadattā,
['BO_K08_D0076_H0076:398b-12']	tshig de skad smras ma thag tu bden pa'i byin gyi rlabs des /	tshig de skad smras ma thag tu bden pa'i byin gyi rlabs des /	398b	as soon as she spoke those words, by the power of her truth and true words,
['BO_K08_D0076_H0076:398b-13', 'BO_K08_D0076_H0076:399a-0']	bcom ldan 'das de bzhin gshegs pa spos rab tu 'gyed pa'i 'od zer gyis /🔽de nyid kyi tshe 'od gang gis nyan thos chen po de dag gis 'jig rten gyi khams spos kyi 'od de dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spos rab tu @399a *//	bcom ldan 'das de bzhin gshegs pa spos rab tu 'gyed pa'i 'od zer gyis / de nyid kyi tshe 'od gang gis nyan thos chen po de dag gis 'jig rten gyi khams spos kyi 'od de dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spos rab tu @399a *//	398b	The Bhagavat, the Tathagata Fragrance-Emanating Light Rays,
['BO_K08_D0076_H0076:399a-1']	'gyed pa'i 'od zer de chos ston cing bzhugs pa mthong bar 'gyur ba de lta bu'i 'od sku las bkye'o //	'gyed pa'i 'od zer de chos ston cing bzhugs pa mthong bar 'gyur ba de lta bu'i 'od sku las bkye'o //	399a	at that time emitted light from his body, by which the great śrāvakas saw that world system Fragrance-Light and the Tathāgata, the Arhat, the Perfectly Awakened One Fragrance-Emanating Light Rays, who was dwelling there teaching the Dharma.
['BO_K08_D0076_H0076:399a-2']	chos bstan pa de yang sangs rgyas kyi mthus 'jig rten gyi khams 'dir thos so //	chos bstan pa de yang sangs rgyas kyi mthus 'jig rten gyi khams 'dir thos so //	399a	And that Dharma teaching was heard in this world system through the power of the Buddha.
['BO_K08_D0076_H0076:399a-3']	tsandan sbrul gyi snying po'i dri des kyang 'jig rten gyi khams mi mjed 'di khyab par gyur to //	tsandan sbrul gyi snying po'i dri des kyang 'jig rten gyi khams mi mjed 'di khyab par gyur to //	399a	And that fragrance of genuine sandalwood pervaded this entire world system Sahā.
['BO_K08_D0076_H0076:399a-4']	de bzhin gshegs pa spos rab tu 'gyed pa'i 'od zer des kyang /	de bzhin gshegs pa spos rab tu 'gyed pa'i 'od zer des kyang /	399a	And that Tathāgata Fragrance-Emanating Light Rays
['BO_K08_D0076_H0076:399a-5']	gsung gi yan lag drug cu dang ldan pa'i tshig gis 'di skad ces bka' stsal to //	gsung gi yan lag drug cu dang ldan pa'i tshig gis 'di skad ces bka' stsal to //	399a	with sixty melodious aspects of speech spoke thus:
['BO_K08_D0076_H0076:399a-6']	bu mo mya ngan med kyis byin pas ji skad smras pa de bzhin te /	bu mo mya ngan med kyis byin pas ji skad smras pa de bzhin te /	399a	“Girl, it is just as you have said.
['BO_K08_D0076_H0076:399a-7', 'BO_K08_D0076_H0076:399a-8']	byang chub sems dpa' sems dpa' chen pos sems dang po bskyed ma thag tu nyan thos dang / rang sangs rgyas thams cad zil gyis gnon to //🔽de nas byang chub sems dpa' sems dpa' chen po byams pa bya rgod kyi phung po la gnas pas tsandan sbrul gyi snying po'i dri tshor nas /	byang chub sems dpa' sems dpa' chen pos sems dang po bskyed ma thag tu nyan thos dang / rang sangs rgyas thams cad zil gyis gnon to // de nas byang chub sems dpa' sems dpa' chen po byams pa bya rgod kyi phung po la gnas pas tsandan sbrul gyi snying po'i dri tshor nas /	399a	As soon as a bodhisattva great being first generates the mind, he surpasses all the śrāvakas and pratyekabuddhas.”
['BO_K08_D0076_H0076:399a-9']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	399a	Then the bodhisattva great being Maitreya, who was staying at Vulture Peak, smelled the scent of sandalwood and asked the Bhagavān,
['BO_K08_D0076_H0076:399a-10']	bcom ldan 'das /	bcom ldan 'das /	399a	“Bhagavān,
['BO_K08_D0076_H0076:399a-11']	tsandan sprul gyi snying po'i dri 'di ga las byung lags /	tsandan sprul gyi snying po'i dri 'di ga las byung lags /	399a	where does this scent of sandalwood come from?”
['BO_K08_D0076_H0076:399a-12']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la 'di skad ces bka' stsal to //	399a	The Bhagavān said to the bodhisattva great being Maitreya,
['BO_K08_D0076_H0076:399a-13']	byams pa / bu mo mya ngan med kyis byin pa 'dis /	byams pa / bu mo mya ngan med kyis byin pa 'dis /	399a	“Maitreya, this girl Ananyagāminī
['BO_K08_D0076_H0076:399a-14']	nyan thos chen po rnams kyi mdun du sengge'i sgra bsgrags te /	nyan thos chen po rnams kyi mdun du sengge'i sgra bsgrags te /	399a	has roared the lion’s roar in the presence of the great śrāvakas.
['BO_K08_D0076_H0076:399b-0']	des nyan thos chen @399b po de dag la bden pa'i byin gyi rlabs kyis 'jig rten gyi khams spos kyi 'od ces bya ba na /	des nyan thos chen @399b po de dag la bden pa'i byin gyi rlabs kyis 'jig rten gyi khams spos kyi 'od ces bya ba na /	399b	By the power of the truth, he caused the great disciples to see the world system called Fragrant Light.🔽
['BO_K08_D0076_H0076:399b-1']	de bzhin gshegs pa sbos rab tu 'gyed pa'i 'od zer byang chub sems dpa' sems dpa' chen po rnams la chos ston cing bzhugs pa yang bstan /	de bzhin gshegs pa sbos rab tu 'gyed pa'i 'od zer byang chub sems dpa' sems dpa' chen po rnams la chos ston cing bzhugs pa yang bstan /	399b	By the power of truth, he revealed to those great śrāvakas the thus-gone Splendor of the Radiance of Incense, who resides in the world system called Incense Light, teaching the Dharma to the bodhisattva mahāsattvas.
['BO_K08_D0076_H0076:399b-2']	'jig rten gyi khams spos kyi 'od de'i tsandan sprul gyi snying po'i dri des kyang 'jig rten gyi khams 'di khyab par byas so //	'jig rten gyi khams spos kyi 'od de'i tsandan sprul gyi snying po'i dri des kyang 'jig rten gyi khams 'di khyab par byas so //	399b	The scent of the sandalwood of the essence of nāgas in that world system of Incense Light pervaded this world system.
['BO_K08_D0076_H0076:399b-3']	de nas bu mo mya ngan med kyis byin pas /	de nas bu mo mya ngan med kyis byin pas /	399b	Then the girl Aśokadattā
['BO_K08_D0076_H0076:399b-4']	tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces smras so //	tshe dang ldan pa mo'u 'gal gyi bu chen po la 'di skad ces smras so //	399b	said to the venerable Mahā­maudgalyāyana:
['BO_K08_D0076_H0076:399b-5']	btsun pa mo'u 'gal gyi bu chen po /	btsun pa mo'u 'gal gyi bu chen po /	399b	“Venerable Mahā­maudgalyāyana,
['BO_K08_D0076_H0076:399b-6']	mkhas pa su zhig byang chub sems dpa' sems dpa' chen po dag gi cho 'phrul dang / rnam par 'phrul ba bsam gyis mi khyab pa rmad du byung ba 'di lta bu dag mthong ngam thos na /	mkhas pa su zhig byang chub sems dpa' sems dpa' chen po dag gi cho 'phrul dang / rnam par 'phrul ba bsam gyis mi khyab pa rmad du byung ba 'di lta bu dag mthong ngam thos na /	399b	what wise person, having seen or heard such inconceivable, marvelous miracles of the bodhisattva mahāsattvas,
['BO_K08_D0076_H0076:399b-7']	nyan thos dman pa /	nyan thos dman pa /	399b	“The śrāvakas are inferior,
['BO_K08_D0076_H0076:399b-8']	zhan pa / zhum pa /	zhan pa / zhum pa /	399b	weak, timid,
['BO_K08_D0076_H0076:399b-9', 'BO_K08_D0076_H0076:399b-10']	nyi tshe ba'i shes pa dang ldan pa rnams la ldang ba'am /🔽bsur 'gro ba'am /	nyi tshe ba'i shes pa dang ldan pa rnams la ldang ba'am / bsur 'gro ba'am /	399b	and have limited knowledge.🔽They do not rise up to greet or escort
['BO_K08_D0076_H0076:399b-11']	phyag 'tshal bar byed /	phyag 'tshal bar byed /	399b	or bow down to others.
['BO_K08_D0076_H0076:399b-12']	btsun pa mo'u 'gal gyi bu chen po /	btsun pa mo'u 'gal gyi bu chen po /	399b	Venerable Mahā­maudgalyāyana,
['BO_K08_D0076_H0076:399b-13']	'jig rten gyi khams spos kyi 'od de ji tsam du thag ring ba shes sam /	'jig rten gyi khams spos kyi 'od de ji tsam du thag ring ba shes sam /	399b	do you know how far away the world system Gandhaloka is?”
['BO_K08_D0076_H0076:399b-14']	mo'u 'gal gyi bus smras pa /	mo'u 'gal gyi bus smras pa /	399b	Maudgalyāyana replied,
['BO_K08_D0076_H0076:399b-15']	bu mo / de ni mi shes so //	bu mo / de ni mi shes so //	399b	“Girl, I do not know.”
['BO_K08_D0076_H0076:399b-16']	bu mos smras pa /	bu mos smras pa /	399b	The girl said,
['BO_K08_D0076_H0076:399b-17']	btsun pa mo'u 'gal gyi bu chen po /	btsun pa mo'u 'gal gyi bu chen po /	399b	“Venerable Mahā­maudgalyāyana,
['BO_K08_D0076_H0076:399b-18']	gal te khyod 'dra ba'i rdzu 'phrul can sha stag gis /	gal te khyod 'dra ba'i rdzu 'phrul can sha stag gis /	399b	if you and others with miraculous powers🔽were to fill this trichiliocosm
['BO_K08_D0076_H0076:399b-19']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di /	399b	with your bodies,
['BO_K08_D0076_H0076:399b-20', 'BO_K08_D0076_H0076:399b-21']	dper na / bu ram shing gi tshal lam /🔽'od ma'i tshal lam /	dper na / bu ram shing gi tshal lam / 'od ma'i tshal lam /	399b	like a sugar-cane field,🔽a bamboo grove,
['BO_K08_D0076_H0076:399b-22']	'dam bu'i tshal lam /	'dam bu'i tshal lam /	399b	a field of reeds,
['BO_K08_D0076_H0076:400a-0']	@400a *// 'bras s'a lu'i zhing bzhin du mtshams med par gang bar gyur nas /	@400a *// 'bras s'a lu'i zhing bzhin du mtshams med par gang bar gyur nas /	400a	or a field of rice,
['BO_K08_D0076_H0076:400a-1']	de dag thams cad kyis bskal par brtsis kyang /	de dag thams cad kyis bskal par brtsis kyang /	400a	and all of you were to count for an eon,
['BO_K08_D0076_H0076:400a-2']	'jig rten gyi khams spos kyi 'od ces bya ba de; sangs rgyas kyi zhing ji snyed cig 'das pa'i pha rol na 'dug pa /	'jig rten gyi khams spos kyi 'od ces bya ba de; sangs rgyas kyi zhing ji snyed cig 'das pa'i pha rol na 'dug pa /	400a	It was situated beyond as many buddhafields as there are atoms in a buddhafield.🔽
['BO_K08_D0076_H0076:400a-3']	bgrang ba'i thabs kyis rtogs par mi nus so //	bgrang ba'i thabs kyis rtogs par mi nus so //	400a	The world system called Fragrant Light is so far beyond the buddha realm that it cannot be reached by any means of calculation.
['BO_K08_D0076_H0076:400a-4']	de nas bcom ldan 'das de bzhin gshegs pa spos rab tu 'byed pa'i 'od zer gyis 'od de dag mi snang bar mdzad de /	de nas bcom ldan 'das de bzhin gshegs pa spos rab tu 'byed pa'i 'od zer gyis 'od de dag mi snang bar mdzad de /	400a	Then the bhagavat tathagata Fragrant Discernment of Light Rays made those lights disappear
['BO_K08_D0076_H0076:400a-5']	sangs rgyas kyi zhing de yang mi snang bar mdzad do //	sangs rgyas kyi zhing de yang mi snang bar mdzad do //	400a	and also made that buddha realm disappear.
['BO_K08_D0076_H0076:400a-6']	de nas tshe dang ldan pa 'od srung chen pos /	de nas tshe dang ldan pa 'od srung chen pos /	400a	Then the venerable Mahakasyapa
['BO_K08_D0076_H0076:400a-7']	bu mo mya ngan med kyis byin pa la 'di skad ces smras so //	bu mo mya ngan med kyis byin pa la 'di skad ces smras so //	400a	said this to the girl Ananyagaminadatta:
['BO_K08_D0076_H0076:400a-8']	bu mo khyod kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de sngon mthong ngam /	bu mo khyod kyis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de sngon mthong ngam /	400a	“Girl, have you ever seen the bhagavat tathagata arhat samyaksambuddha Shakyamuni before?”
['BO_K08_D0076_H0076:400a-9']	bu mos smras pa /	bu mos smras pa /	400a	The girl said,
['BO_K08_D0076_H0076:400a-10']	btsun pa 'od srung chen po /	btsun pa 'od srung chen po /	400a	“Venerable Mahakasyapa,
['BO_K08_D0076_H0076:400a-11']	de bzhin gshegs pa mthong bar nus sam /	de bzhin gshegs pa mthong bar nus sam /	400a	is it possible to see the tathagata?”
['BO_K08_D0076_H0076:400a-12']	de bzhin gshegs pas /	de bzhin gshegs pas /	400a	The tathagata
['BO_K08_D0076_H0076:400a-13']	gang dag nga la gzugs su mthong //	gang dag nga la gzugs su mthong //	400a	Those who see me as form,
['BO_K08_D0076_H0076:400a-14']	gang dag nga la sgrar shes pa //	gang dag nga la sgrar shes pa //	400a	And those who know me as sound,
['BO_K08_D0076_H0076:400a-15']	log pas spong bar zhugs pa ste //	log pas spong bar zhugs pa ste //	400a	Have entered a mistaken path;
['BO_K08_D0076_H0076:400a-16']	skye bo de dag nga mi mthong //	skye bo de dag nga mi mthong //	400a	Those people do not see me.
['BO_K08_D0076_H0076:400a-17']	sangs rgyas rnams ni chos nyid lta //	sangs rgyas rnams ni chos nyid lta //	400a	The buddhas are to be seen in terms of reality;
['BO_K08_D0076_H0076:400a-18']	'dren pa rnams ni chos kyi sku //	'dren pa rnams ni chos kyi sku //	400a	The guides are the body of truth.
['BO_K08_D0076_H0076:400a-19']	chos nyid shes par bya min pas //	chos nyid shes par bya min pas //	400a	Reality is not to be known,
['BO_K08_D0076_H0076:400a-20']	de ni rnam par shes mi nus //	de ni rnam par shes mi nus //	400a	So it cannot be cognized.
['BO_K08_D0076_H0076:400a-21']	zhes ma gsungs sam /	zhes ma gsungs sam /	400a	Have you not said this?
['BO_K08_D0076_H0076:400a-22']	btsun pa 'od srung chen po /	btsun pa 'od srung chen po /	400a	Venerable Mahākāśyapa,
['BO_K08_D0076_H0076:400b-0']	gzhan yang bu mo khyod kyis bcom ldan 'das de bzhin gshegs @400b dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de sngon mthong ngam zhes de skad zer ba ni /	gzhan yang bu mo khyod kyis bcom ldan 'das de bzhin gshegs @400b dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa de sngon mthong ngam zhes de skad zer ba ni /	400b	Moreover, when you say, “Girl, have you seen the blessed, thus-gone, worthy, perfect buddha Śākyamuni before?”
['BO_K08_D0076_H0076:400b-1']	btsun pa 'od srung chen po /	btsun pa 'od srung chen po /	400b	Venerable Mahākāśyapa,
['BO_K08_D0076_H0076:400b-2']	bdag gis de bzhin gshegs pa mthong mod kyi /	bdag gis de bzhin gshegs pa mthong mod kyi /	400b	I have indeed seen the thus-gone one,
['BO_K08_D0076_H0076:400b-3']	sha'i mig gis ma yin te /	sha'i mig gis ma yin te /	400b	but not with the fleshly eye,
['BO_K08_D0076_H0076:400b-4']	gzugs su ma yin no //	gzugs su ma yin no //	400b	not in terms of form.
['BO_K08_D0076_H0076:400b-5']	lha'i mig gis ma yin te /	lha'i mig gis ma yin te /	400b	Not with the divine eye,
['BO_K08_D0076_H0076:400b-6']	tshor bar ma yin no //	tshor bar ma yin no //	400b	not in terms of feeling.
['BO_K08_D0076_H0076:400b-7']	shes rab kyi mig gis ma yin te /	shes rab kyi mig gis ma yin te /	400b	Not with the eye of wisdom,🔽not in terms of perception.
['BO_K08_D0076_H0076:400b-8']	'du shes kyis ma yin no //	'du shes kyis ma yin no //	400b	It is not through the eye of cognition.
['BO_K08_D0076_H0076:400b-9']	chos kyi mig gis ma yin te /	chos kyi mig gis ma yin te /	400b	It is not through the eye of the Dharma.
['BO_K08_D0076_H0076:400b-10']	'du byed du ma yin no //	'du byed du ma yin no //	400b	It is not through the eye of the aggregates.
['BO_K08_D0076_H0076:400b-11']	sangs rgyas kyi mig gis ma yin te /	sangs rgyas kyi mig gis ma yin te /	400b	It is not through the eye of the Buddha.
['BO_K08_D0076_H0076:400b-12']	rnam par shes par ma yin no //	rnam par shes par ma yin no //	400b	It is not through the eye of consciousness.
['BO_K08_D0076_H0076:400b-13']	btsun pa 'od srung chen po /	btsun pa 'od srung chen po /	400b	“Venerable Mahākāśyapa,
['BO_K08_D0076_H0076:400b-14']	gzhan yang bdag gis de bzhin gshegs pa mthong ste /	gzhan yang bdag gis de bzhin gshegs pa mthong ste /	400b	I see the Tathāgata
['BO_K08_D0076_H0076:400b-15']	dper na / gnas brtan gyis ma rig pa dang / srid pa la sred pa mthong ba bzhin no //	dper na / gnas brtan gyis ma rig pa dang / srid pa la sred pa mthong ba bzhin no //	400b	just as you see ignorance and craving for existence.
['BO_K08_D0076_H0076:400b-16']	btsun pa 'od srung chen po /	btsun pa 'od srung chen po /	400b	Venerable Mahākāśyapa,
['BO_K08_D0076_H0076:400b-17']	gzhan yang bdag gis de bzhin gshegs pa mthong ste /	gzhan yang bdag gis de bzhin gshegs pa mthong ste /	400b	I see the Tathāgata
['BO_K08_D0076_H0076:400b-18']	dper na / gnas brtan gyis ngar 'dzin pa dang / nga yir 'dzin pa mthong ba bzhin no //	dper na / gnas brtan gyis ngar 'dzin pa dang / nga yir 'dzin pa mthong ba bzhin no //	400b	just as you see grasping at ‘I’ and grasping at ‘mine.’
['BO_K08_D0076_H0076:400b-19']	gnas brtan 'od srung chen pos smras pa /	gnas brtan 'od srung chen pos smras pa /	400b	” The elder Mahākāśyapa said,
['BO_K08_D0076_H0076:400b-20']	bu mo / 'di ltar ma rig pa dang / srid pa la sred pa dang / ngar 'dzin pa dang / nga yir 'dzin pa'i chos 'di gnyis ni med pa yin no //	bu mo / 'di ltar ma rig pa dang / srid pa la sred pa dang / ngar 'dzin pa dang / nga yir 'dzin pa'i chos 'di gnyis ni med pa yin no //	400b	“Daughter, ignorance, craving for existence, grasping at ‘I,’ and grasping at ‘mine’—these two phenomena do not exist.
['BO_K08_D0076_H0076:400b-21']	chos gang med pa de ni blta bar mi nus so //	chos gang med pa de ni blta bar mi nus so //	400b	A phenomenon that does not exist cannot be seen.
['BO_K08_D0076_H0076:400b-22']	bu mo mya ngan med kyis byin pas smras pa /	bu mo mya ngan med kyis byin pas smras pa /	400b	The girl Āśā said:
['BO_K08_D0076_H0076:400b-23']	btsun pa 'od srung chen po /	btsun pa 'od srung chen po /	400b	“Venerable Mahākāśyapa,
['BO_K08_D0076_H0076:400b-24']	de de bzhin no //	de de bzhin no //	400b	it is so.
['BO_K08_D0076_H0076:400b-25']	chos thams cad ni med pa yin te /	chos thams cad ni med pa yin te /	400b	All phenomena are nonexistent.
['BO_K08_D0076_H0076:400b-26']	de dag ni blta bar mi nus so //	de dag ni blta bar mi nus so //	400b	They cannot be seen.”
['BO_K08_D0076_H0076:400b-27']	'od srung chen pos smras pa /	'od srung chen pos smras pa /	400b	Mahākāśyapa said:
['BO_K08_D0076_H0076:401a-0']	bu mo / @401a *//	bu mo / @401a *//	401a	“Girl,
['BO_K08_D0076_H0076:401a-1']	ci sangs rgyas kyi chos kyang med dam /	ci sangs rgyas kyi chos kyang med dam /	401a	are even the qualities of a buddha nonexistent?”
['BO_K08_D0076_H0076:401a-2', 'BO_K08_D0076_H0076:401a-3']	bu mos smras pa /🔽gnas brtan / sangs rgyas kyi chos rnams sam /	bu mos smras pa / gnas brtan / sangs rgyas kyi chos rnams sam /	401a	The girl said:🔽“Elder,
['BO_K08_D0076_H0076:401a-4']	so so'i skye bo'i chos rnams kyang rung ste; chos 'ga' zhig yongs su grub par 'dod dam /	so so'i skye bo'i chos rnams kyang rung ste; chos 'ga' zhig yongs su grub par 'dod dam /	401a	do you assert that any phenomena, whether the qualities of a buddha or the qualities of ordinary beings, are real?”
['BO_K08_D0076_H0076:401a-5']	'od srung chen pos smras pa /	'od srung chen pos smras pa /	401a	Mahākāśyapa said:
['BO_K08_D0076_H0076:401a-6']	bu mo / kho bos ni so so'i skye bo'i chos rnams la yang yongs su grub par mi 'dod na /	bu mo / kho bos ni so so'i skye bo'i chos rnams la yang yongs su grub par mi 'dod na /	401a	“Girl, if I do not assert that even the qualities of ordinary beings are real,
['BO_K08_D0076_H0076:401a-7']	sangs rgyas kyi chos rnams lta ci smos /	sangs rgyas kyi chos rnams lta ci smos /	401a	what need is there to mention the qualities of a buddha?”
['BO_K08_D0076_H0076:401a-8']	bu mos smras pa /	bu mos smras pa /	401a	The girl said:
['BO_K08_D0076_H0076:401a-9', 'BO_K08_D0076_H0076:401a-10']	btsun pa 'od srung chen po /🔽chos gang dag yongs su grub pa med pa'i chos de dag ci yod pa yin nam /	btsun pa 'od srung chen po / chos gang dag yongs su grub pa med pa'i chos de dag ci yod pa yin nam /	401a	“Venerable Mahākāśyapa,
['BO_K08_D0076_H0076:401a-11']	'on te med pa yin /	'on te med pa yin /	401a	are phenomena that are not real existent or nonexistent?”
['BO_K08_D0076_H0076:401a-12']	'od srung chen pos smras pa /	'od srung chen pos smras pa /	401a	Mahākāśyapa said,
['BO_K08_D0076_H0076:401a-13']	bu mo / med pa de dag ni med pa yin no //	bu mo / med pa de dag ni med pa yin no //	401a	“Daughter, those that do not exist are nonexistent.”
['BO_K08_D0076_H0076:401a-14']	bu mos smras pa /	bu mos smras pa /	401a	The girl said,
['BO_K08_D0076_H0076:401a-15']	btsun pa 'od srung chen po /	btsun pa 'od srung chen po /	401a	“Venerable Mahākāśyapa,
['BO_K08_D0076_H0076:401a-16']	de bas na chos thams cad ni med pa nyid do //	de bas na chos thams cad ni med pa nyid do //	401a	therefore all phenomena are nonexistent.
['BO_K08_D0076_H0076:401a-17']	med pa gang yin pa de dag la ni lta ba rnam par sbyang bar bya ba med do //	med pa gang yin pa de dag la ni lta ba rnam par sbyang bar bya ba med do //	401a	Those that are nonexistent have no view to purify.
['BO_K08_D0076_H0076:401a-18']	btsun pa 'od srung chen po /	btsun pa 'od srung chen po /	401a	Venerable Mahākāśyapa,
['BO_K08_D0076_H0076:401a-19']	rigs kyi bu'am /	rigs kyi bu'am /	401a	sons or daughters of good family
['BO_K08_D0076_H0076:401a-20']	rigs kyi bu mo sangs rgyas la lta ba rnam par sbyang bar 'dod pas ni bdag la lta ba rnam par sbyang bar bya'o //	rigs kyi bu mo sangs rgyas la lta ba rnam par sbyang bar 'dod pas ni bdag la lta ba rnam par sbyang bar bya'o //	401a	who wish to purify the view of the Buddha should purify the view of the self.
['BO_K08_D0076_H0076:401a-21']	'od srung chen pos smras pa /	'od srung chen pos smras pa /	401a	Mahākāśyapa said,
['BO_K08_D0076_H0076:401a-22']	bu mo / bdag la lta ba ji ltar rnam par dag par 'gyur /	bu mo / bdag la lta ba ji ltar rnam par dag par 'gyur /	401a	“Daughter, how is the view of the self purified?”
['BO_K08_D0076_H0076:401a-23']	bu mos smras pa /	bu mos smras pa /	401a	The girl said,
['BO_K08_D0076_H0076:401a-24']	btsun pa 'od srung chen po /	btsun pa 'od srung chen po /	401a	“Venerable Mahākāśyapa,
['BO_K08_D0076_H0076:401a-25']	gang gi tshe bdag rang bzhin med pa'i phyir chos thams cad rang bzhin med pa nyid du mos na /	gang gi tshe bdag rang bzhin med pa'i phyir chos thams cad rang bzhin med pa nyid du mos na /	401a	when I believe that all phenomena are devoid of intrinsic nature because the self is devoid of intrinsic nature,
['BO_K08_D0076_H0076:401a-26']	de tsam gyis na bdag la lta ba rnam par dag par 'gyur ro //	de tsam gyis na bdag la lta ba rnam par dag par 'gyur ro //	401a	to that extent the view of the self is purified.”
['BO_K08_D0076_H0076:401b-0']	'od srung chen pos @401b smras pa /	'od srung chen pos @401b smras pa /	401b	Mahākāśyapa said,
['BO_K08_D0076_H0076:401b-1']	bu mo / bdag gis rang bzhin ci yin /	bu mo / bdag gis rang bzhin ci yin /	401b	“Girl, what is my nature?”
['BO_K08_D0076_H0076:401b-2']	bu mos smras pa /	bu mos smras pa /	401b	The girl said,
['BO_K08_D0076_H0076:401b-3']	btsun pa 'od srung chen po /	btsun pa 'od srung chen po /	401b	“Venerable Mahākāśyapa,
['BO_K08_D0076_H0076:401b-4', 'BO_K08_D0076_H0076:401b-5']	bdag gis rang bzhin ni stong pa nyid do //🔽bdag gi rang bzhin med pa'i phyir bdag dben pa yang yin no //	bdag gis rang bzhin ni stong pa nyid do // bdag gi rang bzhin med pa'i phyir bdag dben pa yang yin no //	401b	my nature is emptiness.🔽Because my nature is nonexistent, I am also isolated.
['BO_K08_D0076_H0076:401b-6']	rang bzhin med pa des bdag dben no //	rang bzhin med pa des bdag dben no //	401b	By that nonexistence of nature, I am isolated.
['BO_K08_D0076_H0076:401b-7']	rang bzhin med pa des chos thams cad dben no //	rang bzhin med pa des chos thams cad dben no //	401b	By that nonexistence of nature, all phenomena are isolated.”
['BO_K08_D0076_H0076:401b-8']	'od srung chen pos smras pa /	'od srung chen pos smras pa /	401b	Mahākāśyapa said,
['BO_K08_D0076_H0076:401b-9']	bu mo khyod kyis su las chos thos na /	bu mo khyod kyis su las chos thos na /	401b	“Girl, from whom did you hear the Dharma
['BO_K08_D0076_H0076:401b-10']	'di ltar khyod kyi yang dag pa'i lta ba skyes par gyur /	'di ltar khyod kyi yang dag pa'i lta ba skyes par gyur /	401b	that you have generated the correct view?”
['BO_K08_D0076_H0076:401b-11']	bu mo / yang dag pa'i lta ba skyes pa la ni rgyu gnyis dang / rkyen gnyis yod de /	bu mo / yang dag pa'i lta ba skyes pa la ni rgyu gnyis dang / rkyen gnyis yod de /	401b	The girl said, “Girl, the generation of the correct view has two causes and two conditions:
['BO_K08_D0076_H0076:401b-12']	gzhan gyi sgra dang / bdag nyid kyi tshul bzhin yid la byed pa las 'byung ngo zhes de skad gsungs so //	gzhan gyi sgra dang / bdag nyid kyi tshul bzhin yid la byed pa las 'byung ngo zhes de skad gsungs so //	401b	the sound of another and one’s own proper mental attention.”
