segmentnr	original	analyzed	translated
['BO_T02_D1463:29b-14', 'BO_T02_D1463:29b-15']	mkha' 'gro ma'i bde ba de dza: h'um bam ho:'i sbyor bas dgug pa dang / gzhug pa dang / bcing pa dang / dbang du bya ste /🔽aom yi ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	mkha' 'gro ma'i bde ba de dza: h'um bam ho:'i sbyor bas dgug pa dang / gzhug pa dang / bcing pa dang / dbang du bya ste / aom yi ga shuddha:sarba dharm'a yo ga shuddho&amp; ham /	and with the union of jaḥ hūṃ vaṃ hoḥ, summon, induct, bind, and control the dakinis' bliss.
['BO_T02_D1463:29b-16']	zhes brjod par bya'o //	zhes brjod par bya'o //	One should recite: Om! Pure is the mind, pure are all phenomena, I am pure, am I?
['BO_T02_D1463:29b-17']	de nas dpa' bo dang dpa' mo rnams kyis nam mkha'i dkyil yongs su gang par bltas la /	de nas dpa' bo dang dpa' mo rnams kyis nam mkha'i dkyil yongs su gang par bltas la /	Then, having seen the heroes and heroines filling the middle of the sky,
['BO_T02_D1463:29b-18']	ye shes kyi bdud rtsi'i chus bkang pa'i bum pa phyag na bsnams shing dbang bskur ba la mngon du phyogs pas dbang bskur ba ni /	ye shes kyi bdud rtsi'i chus bkang pa'i bum pa phyag na bsnams shing dbang bskur ba la mngon du phyogs pas dbang bskur ba ni /	one should visualize the consecration by those who hold in their hands vases filled with the water of the nectar of exalted wisdom, and who are intent on consecrating.🔽Just as they bathed him
['BO_T02_D1463:29b-19']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	as soon as he was born,
['BO_T02_D1463:29b-20']	de bzhin gshegs kun khrus gsol pa //	de bzhin gshegs kun khrus gsol pa //	the Tathagatas,
['BO_T02_D1463:29b-21']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	with the pure water of the gods,
['BO_T02_D1463:29b-22']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	so I bathe him.
['BO_T02_D1463:29b-23']	aom sarba ta th'a ga ta aa bhi she ta sa ma ya shri ye a'a:h'um /	aom sarba ta th'a ga ta aa bhi she ta sa ma ya shri ye a'a:h'um /	Oṃ sarva tathāgata abhiṣekasaṃmya śrīye āḥ hūṃ.
['BO_T02_D1463:29b-24']	rdo rje sems dpas rgyas btab bya //	rdo rje sems dpas rgyas btab bya //	The seal of Vajrasattva is to be applied.
['BO_T02_D1463:29b-25']	gzhan rnams go rims bzhin du 'gyur //	gzhan rnams go rims bzhin du 'gyur //	The others are to be done in order.
['BO_T02_D1463:29b-26']	lha mo zhing skyes lhan cig skyes //	lha mo zhing skyes lhan cig skyes //	The goddess is born from the field, born together,
['BO_T02_D1463:29b-27']	de bzhin gnas skyes rnal 'byor ma //	de bzhin gnas skyes rnal 'byor ma //	and likewise born in a place, a yoginī.
['BO_T02_D1463:29b-28']	lha mo rigs skyes sngags las skyes //	lha mo rigs skyes sngags las skyes //	The goddess is born from a family, born from a mantra,
['BO_T02_D1463:29b-29']	de bzhin mi snang mkha' spyod ma //	de bzhin mi snang mkha' spyod ma //	and likewise invisible, moving in space.
['BO_T02_D1463:29b-30']	tha ma skyes dang mchog nyid ma //	tha ma skyes dang mchog nyid ma //	The lowest is born, and the best is
['BO_T02_D1463:29b-31']	dbus ma sna tshogs mchog ma ni //	dbus ma sna tshogs mchog ma ni //	the middle one, the best of the various ones.
['BO_T02_D1463:29b-32']	mkha' la spyod dang sa la spyod //	mkha' la spyod dang sa la spyod //	Moving in space, moving on the earth,
['BO_T02_D1463:29b-33']	sa 'og na ni gnas pa mo //	sa 'og na ni gnas pa mo //	and dwelling in the underworld.
['BO_T02_D1463:29b-34']	gnod sbyin mo dang klu mo dang // de bzhin dri za mi'am ci //	gnod sbyin mo dang klu mo dang // de bzhin dri za mi'am ci //	The yakṣiṇī, the nāginī, and likewise the gandharvī and kinnarī,
['BO_T02_D1463:29b-35']	aa bas ri dang dngos grub ma //	aa bas ri dang dngos grub ma //	the āpsaras, and the siddhi,
['BO_T02_D1463:29b-36']	ya mi ni dang bde gshegs bsam //	ya mi ni dang bde gshegs bsam //	the yāminī, and the sugata,
['BO_T02_D1463:29b-37']	dkon mchog gsum la chags bdag ma //	dkon mchog gsum la chags bdag ma //	the one who is the lord of the three jewels,
['BO_T02_D1463:29b-38']	de kun dkyil 'khor la dgug bya //	de kun dkyil 'khor la dgug bya //	all of them are to be summoned to the maṇḍala.
['BO_T02_D1463:29b-39']	glu yi bya ba sna tshogs dang // gar glu rnam par byed pa dang // sna tshogs ro mchog dga' ston gyis //	glu yi bya ba sna tshogs dang // gar glu rnam par byed pa dang // sna tshogs ro mchog dga' ston gyis //	with the feast of the supreme taste of various flavors,
['BO_T02_D1463:29b-40']	mkha' 'gro ma yi gtso bo mchod //	mkha' 'gro ma yi gtso bo mchod //	I worship the chief of the dakinis.
['BO_T02_D1463:30a-0']	'jigs chen mche ba gtsigs pa @30a * //	'jigs chen mche ba gtsigs pa @30a * //	The great fearsome one with bared fangs,
['BO_T02_D1463:30a-1']	ste ; / rgyu ma dag gi phreng bas brgyan //	ste ; / rgyu ma dag gi phreng bas brgyan //	adorned with a garland of entrails,
['BO_T02_D1463:30a-2']	sha chen po ni gsol mdzad pa //	sha chen po ni gsol mdzad pa //	the one who enjoys great flesh,
['BO_T02_D1463:30a-3']	he ru ka dpal bdag phyag 'tshal //	he ru ka dpal bdag phyag 'tshal //	I pay homage to glorious Heruka.
['BO_T02_D1463:30a-4']	zhes bya bas bstod do //	zhes bya bas bstod do //	Thus, one should praise.
['BO_T02_D1463:30a-5']	rlung dang me'i dkyil 'khor gyi steng du yi ge aa las byung ba'i ka p'a la ye shes kyi bdud rtsi lngas bkang ba bcu drug yi ge bam dang yi ge h'um gi byin gyis brlabs pa dang / yi ge gsum las byung par spro zhing yi ge gsum bsgom par bya'o //	rlung dang me'i dkyil 'khor gyi steng du yi ge aa las byung ba'i ka p'a la ye shes kyi bdud rtsi lngas bkang ba bcu drug yi ge bam dang yi ge h'um gi byin gyis brlabs pa dang / yi ge gsum las byung par spro zhing yi ge gsum bsgom par bya'o //	On the wind and fire maṇḍala, from the letter A arises the kapāla filled with the five elixirs of wisdom, consecrated with the letter Vaṃ and the letter Hūṃ, and arisen from the three letters, one should meditate on the three letters.
['BO_T02_D1463:30a-6']	aom sva bh'a ba shuddha:sarba dharm'a: sva bh'a ba shuddho&amp; ham /	aom sva bh'a ba shuddha:sarba dharm'a: sva bh'a ba shuddho&amp; ham /	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D1463:30a-7']	chos rnams thams cad ro gcig par //	chos rnams thams cad ro gcig par //	All phenomena are of one taste,
['BO_T02_D1463:30a-8']	gnas pa'i sems dag byas nas ni //	gnas pa'i sems dag byas nas ni //	having made the mind abide thus,
['BO_T02_D1463:30a-9']	ye shes bdud rtsi sbyor ba yis //	ye shes bdud rtsi sbyor ba yis //	By the application of the elixir of intuition,
['BO_T02_D1463:30a-10']	ye shes bdud rtsi'i chu btung bya //	ye shes bdud rtsi'i chu btung bya //	one should drink the water of the elixir of intuition.
['BO_T02_D1463:30a-11']	aom badzra aa mri ta au da ka h'um h'um tha tha tram aa /	aom badzra aa mri ta au da ka h'um h'um tha tha tram aa /	Om vajra amrita udaka hum hum tha tha tram ah.
['BO_T02_D1463:30a-12']	yi ge dya sna'i rtse mor sbyar shing /	yi ge dya sna'i rtse mor sbyar shing /	Having applied the syllable dy at the tip of the nose,
['BO_T02_D1463:30a-13']	yi ge bya ling ga'i lte bar bkod la phyed bcas kyi lte ba dang snying ga dang / lkog ma dang / dpral ba'i phyogs su sngags kyi tshogs kyis byin gyis brlab par bya'o //	yi ge bya ling ga'i lte bar bkod la phyed bcas kyi lte ba dang snying ga dang / lkog ma dang / dpral ba'i phyogs su sngags kyi tshogs kyis byin gyis brlab par bya'o //	and having arranged the syllable by in the center of the lotus, one should bless the navel, heart, throat, and forehead with the assembly of mantras.
['BO_T02_D1463:30a-14']	aom sarba badzra k'a mi ni sarba bha ksham sho dha ya gu hyam badzri ni h'um /	aom sarba badzra k'a mi ni sarba bha ksham sho dha ya gu hyam badzri ni h'um /	Om sarva vajra kamini sarva bhakṣam shodhaya guhyam vajrini hum.
['BO_T02_D1463:30a-15']	zhes bya bas dga' ba brtsam par bya'o //	zhes bya bas dga' ba brtsam par bya'o //	Thus, one should begin the love play.
['BO_T02_D1463:30a-16']	a'a li k'a li mdun bsams nas /	a'a li k'a li mdun bsams nas /	Having visualized the ali and kali in front,
['BO_T02_D1463:30a-17', 'BO_T02_D1463:30a-18']	rnal 'byor chen pos ngal bso bar //🔽zla ba'i dkyil 'khor rdzogs par ni //	rnal 'byor chen pos ngal bso bar // zla ba'i dkyil 'khor rdzogs par ni //	the great yogin should rest.🔽One should visualize the full moon maṇḍala
['BO_T02_D1463:30a-19']	lte ba'i rtsa bar gnas par bsgom //	lte ba'i rtsa bar gnas par bsgom //	at the root of the navel.
['BO_T02_D1463:30a-20']	go 'phang mchog gi yi ge ni //	go 'phang mchog gi yi ge ni //	The supreme state is the syllable
['BO_T02_D1463:30a-21']	de yi dbus su gnas par bsam //	de yi dbus su gnas par bsam //	in the center of that.
['BO_T02_D1463:30a-22']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	The one who possesses the vajra of body, speech, and mind
['BO_T02_D1463:30a-23']	lha yi sku ni bsgom par bya //	lha yi sku ni bsgom par bya //	One should meditate on the deity’s body.
['BO_T02_D1463:30a-24', 'BO_T02_D1463:30a-25']	de yi dbus ni 'das gyur cing //🔽sems nyid 'byung bar mi 'gyur min //	de yi dbus ni 'das gyur cing // sems nyid 'byung bar mi 'gyur min //	In its center is the transcendent one,🔽The mind itself, which is neither arisen nor non-arisen.
['BO_T02_D1463:30a-26']	de yang bsam gyis mi khyab bsam //	de yang bsam gyis mi khyab bsam //	It is also inconceivable,
['BO_T02_D1463:30a-27']	bsam pa'ang rtag par mi bya'o //	bsam pa'ang rtag par mi bya'o //	And one should not conceive of it as permanent.
['BO_T02_D1463:30a-28']	de yang bsam mi khyab bsams nas //	de yang bsam mi khyab bsams nas //	Having conceived of it as inconceivable,
['BO_T02_D1463:30a-29']	de nas 'dzin pa thob par 'gyur //	de nas 'dzin pa thob par 'gyur //	Then one attains the state of retention.
['BO_T02_D1463:30a-30']	de nas mnyam par gzhag pa yis ;	de nas mnyam par gzhag pa yis ;	Then, in meditative equipoise,
['BO_T02_D1463:30a-31']	/ dam tshig 'khor lo bzlas par bya //	/ dam tshig 'khor lo bzlas par bya //	One should recite the mantra of the pledge wheel.
['BO_T02_D1463:30a-32']	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dz'a la samba ra sv'a h'a /	aom shr'i badzra he he ru ru kam h'um h'um phat d'a ki n'i dz'a la samba ra sv'a h'a /	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ ḍākinī jālāṃvara svāhā.
['BO_T02_D1463:30a-33']	snying po'i sngags so //	snying po'i sngags so //	This is the essence mantra.
['BO_T02_D1463:30a-34']	aom hr'i:ha ha h'um h'um phat /	aom hr'i:ha ha h'um h'um phat /	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1463:30a-35']	nye ba'i snying po'i sngags so //	nye ba'i snying po'i sngags so //	This is the near essence mantra.
['BO_T02_D1463:30a-36']	aom badzra bee ro tsa n'i ye h'um h'um phat sv'a h'a dang / aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um h'um phat sv'a h'a /	aom badzra bee ro tsa n'i ye h'um h'um phat sv'a h'a dang / aom sarba buddha d'a ki n'i ye badzra barna n'i ye h'um h'um phat sv'a h'a /	Oṃ vajra vairocanīye hūṃ hūṃ phaṭ svāhā, and oṃ sarva buddha ḍākinīye vajravarṇanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1463:30a-37']	lha mo'i snying po dang / nye ba'i snying po'i //	lha mo'i snying po dang / nye ba'i snying po'i //	These are the essence and near essence mantras of the goddess.
['BO_T02_D1463:30a-38']	aom ka ra ka ra pra tsandi h'um h'um phat /	aom ka ra ka ra pra tsandi h'um h'um phat /	Oṃ kara kara pracandī hūṃ hūṃ phaṭ
['BO_T02_D1463:30a-39']	aom ku ru ku ru tsnd'a kshi ye h'um h'um phat /	aom ku ru ku ru tsnd'a kshi ye h'um h'um phat /	Oṃ kuru kuru candākṣiye hūṃ hūṃ phaṭ
['BO_T02_D1463:30a-40']	aom bandha bandha pra bh'a ba t'i ye h'um h'um phat /	aom bandha bandha pra bh'a ba t'i ye h'um h'um phat /	Oṃ bandha bandha prabhāvatīye hūṃ hūṃ phaṭ
['BO_T02_D1463:30a-41']	aom tra sa ya tra sa ya ma h'a n'a ma sa ye h'um h'um phat /	aom tra sa ya tra sa ya ma h'a n'a ma sa ye h'um h'um phat /	Oṃ trasa trasa mahānāmasaye hūṃ hūṃ phaṭ
['BO_T02_D1463:30a-42', 'BO_T02_D1463:30a-43']	aom ksho bha ya ksho bha ya b'ir ma t'i ye h'um h'um phat /🔽aom hroom hroom khar ba r'i ye h'um h'um phat /	aom ksho bha ya ksho bha ya b'ir ma t'i ye h'um h'um phat / aom hroom hroom khar ba r'i ye h'um h'um phat /	Oṃ kṣobhaya kṣobhaya vīramatīye hūṃ hūṃ phaṭ🔽Oṃ hrom hrom kharvarīye hūṃ hūṃ phaṭ
['BO_T02_D1463:30a-44']	aom hra:hra:lang ki shva r'i ye h'um h'um phat /	aom hra:hra:lang ki shva r'i ye h'um h'um phat /	Oṃ hrīṃ hrīṃ laṅkeśvarīye hūṃ hūṃ phaṭ
['BO_T02_D1463:30a-45']	aom phem pem dru matstsh'a ye h'um h'um phat /	aom phem pem dru matstsh'a ye h'um h'um phat /	Oṃ pheṃ pheṃ dhumacchāye hūṃ hūṃ phaṭ
['BO_T02_D1463:30b-0']	@30b aom phat phat aee r'a ba ti ye h'um h'um phat /	@30b aom phat phat aee r'a ba ti ye h'um h'um phat /	Oṃ phaṭ phaṭ ekarāvaṭīye hūṃ hūṃ phaṭ
['BO_T02_D1463:30b-1']	aom da ha da ha ma h'a bhee ra bi ye h'um h'um phat /	aom da ha da ha ma h'a bhee ra bi ye h'um h'um phat /	Oṃ daha daha mahābhairavīye hūṃ hūṃ phaṭ
['BO_T02_D1463:30b-2']	aom pa tsa pa tsa b'a yu be ge h'um h'um phat /	aom pa tsa pa tsa b'a yu be ge h'um h'um phat /	Oṃ paca paca vāyuvege hūṃ hūṃ phaṭ
['BO_T02_D1463:30b-3']	aom bha ksha bha ksha ba sa ru dhi ra aantra m'a la aa ba la mbi ne su ra bhaksh'i ye h'um h'um phat /	aom bha ksha bha ksha ba sa ru dhi ra aantra m'a la aa ba la mbi ne su ra bhaksh'i ye h'um h'um phat /	Oṃ bhakṣa bhakṣa vasarudhiramālamālavāmbinīsurbhakṣīye hūṃ hūṃ phaṭ
['BO_T02_D1463:30b-4']	aom grihna grihna sa pha p'a t'a la ga ta bhu jam ga sarbamb'a ta rdza ya ta rdza ya shy'a ma de b'i ye h'um h'um phat /	aom grihna grihna sa pha p'a t'a la ga ta bhu jam ga sarbamb'a ta rdza ya ta rdza ya shy'a ma de b'i ye h'um h'um phat /	Oṃ, seize, seize, all the obstructors who have come, eat, eat, all the obstructors, destroy, destroy, Śyāmadevī, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-5']	aom a'a kaddya a'a kaddya su b'a dre h'um h'um phat ;	aom a'a kaddya a'a kaddya su b'a dre h'um h'um phat ;	Oṃ, summon, summon, Subāri, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-6']	aom hrim hrim ha ya kar ne h'um h'um phat /	aom hrim hrim ha ya kar ne h'um h'um phat /	Oṃ, hriṃ hriṃ, Hayakarna, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-7', 'BO_T02_D1463:30b-8']	aom jnoom jnoom kha g'a ne h'um h'um phat /🔽aom kshm'am kshm'am tsakra be ge h'um h'um phat /	aom jnoom jnoom kha g'a ne h'um h'um phat / aom kshm'am kshm'am tsakra be ge h'um h'um phat /	Oṃ, jhoṃ jhoṃ, Khaganī, hūṃ hūṃ phaṭ.🔽Oṃ, kṣmaṃ kṣmaṃ, Cakravartinī, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-9']	aom h'am h'am khanda ro he h'um h'um phat /	aom h'am h'am khanda ro he h'um h'um phat /	Oṃ, haṃ haṃ, Khaṇḍarohiṇī, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-10', 'BO_T02_D1463:30b-11']	aom h'im h'im shoon di n'i ye h'um h'um phat /🔽aom h'um h'um tsakra bar mi n'i ye h'um h'um phat /	aom h'im h'im shoon di n'i ye h'um h'um phat / aom h'um h'um tsakra bar mi n'i ye h'um h'um phat /	Oṃ, hīṃ hīṃ, Śaundinī, hūṃ hūṃ phaṭ.🔽Oṃ, hūṃ hūṃ, Cakravarmiṇī, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-12']	aom ki li ki li su b'i re h'um h'um phat /	aom ki li ki li su b'i re h'um h'um phat /	Oṃ, kili kili, Subāri, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-13', 'BO_T02_D1463:30b-14']	aom si li si li ma h'a ba le h'um h'um phat /🔽aom tsi li tsi li tsakra bar ti n'i ye h'um h'um phat /	aom si li si li ma h'a ba le h'um h'um phat / aom tsi li tsi li tsakra bar ti n'i ye h'um h'um phat /	Oṃ, sili sili, Mahābalā, hūṃ hūṃ phaṭ.🔽Oṃ, cili cili, Cakravartinī, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-15']	aom dhi li dhi li ma h'a b'i rye h'um h'um phat /	aom dhi li dhi li ma h'a b'i rye h'um h'um phat /	Oṃ, dhili dhili, Mahāvairī, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-16']	aom k'a k'a sye h'um h'um phat /	aom k'a k'a sye h'um h'um phat /	Oṃ, kā kā syā, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-17']	aom au l'u k'a sye h'um h'um phat /	aom au l'u k'a sye h'um h'um phat /	Oṃ ulūkāsyā hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-18']	aom shv'a n'a sye h'um h'um phat /	aom shv'a n'a sye h'um h'um phat /	Oṃ śvāna-āsyā hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-19', 'BO_T02_D1463:30b-20']	aom s'u ka r'a sye h'um h'um phat /🔽aom ya ma d'a dh'i h'um h'um phat /	aom s'u ka r'a sye h'um h'um phat / aom ya ma d'a dh'i h'um h'um phat /	Oṃ sūkārāsyā hūṃ hūṃ phaṭ.🔽Oṃ yamadhī hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-21', 'BO_T02_D1463:30b-22']	aom ya ma d'u t'i h'um h'um phat /🔽aom ya ma damsht'i n'i ye h'um h'um phat /	aom ya ma d'u t'i h'um h'um phat / aom ya ma damsht'i n'i ye h'um h'um phat /	Oṃ yamadūtī hūṃ hūṃ phaṭ.🔽Oṃ yamadamṣṭrīṇīye hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-23']	aom ya ma ma th'a n'i ye h'um h'um phat /	aom ya ma ma th'a n'i ye h'um h'um phat /	Oṃ yamamathanīye hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-24']	aom d'a ki n'i ye h'um h'um phat /	aom d'a ki n'i ye h'um h'um phat /	Oṃ ḍākinīye hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-25']	aom l'a ma ye h'um h'um phat /	aom l'a ma ye h'um h'um phat /	Oṃ lāmāye hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-26']	aom khanda ro he h'um h'um phat /	aom khanda ro he h'um h'um phat /	Oṃ khaṇḍarohā hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-27', 'BO_T02_D1463:30b-28']	aom r'u pi n'i ye h'um h'um phat /🔽aom na mo bha ga ba te b'i re sh'a ya h'um h'um phat /	aom r'u pi n'i ye h'um h'um phat / aom na mo bha ga ba te b'i re sh'a ya h'um h'um phat /	Oṃ rūpiṇīye hūṃ hūṃ phaṭ.🔽Oṃ namo bhagavate vīreśāya hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-29']	aom ma h'a kalpa aagni sanni bh'a ya h'um h'um phat /	aom ma h'a kalpa aagni sanni bh'a ya h'um h'um phat /	Oṃ mahākālagna-sannibhayā hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-30', 'BO_T02_D1463:30b-31']	aom dza t'a mu ku todka t'a ya h'um h'um phat /🔽aom dam shtra ka r'a lo gra bh'i sha na mu kh'a ya h'um h'um phat /	aom dza t'a mu ku todka t'a ya h'um h'um phat / aom dam shtra ka r'a lo gra bh'i sha na mu kh'a ya h'um h'um phat /	Oṃ jatāmukuṭodgata-āyā hūṃ hūṃ phaṭ.🔽Oṃ daṃṣṭra-kāla-loka-grāsa-mukhāya hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-32']	aom sa ta sra pra bhu dza bh'a su r'a ya h'um h'um phat /	aom sa ta sra pra bhu dza bh'a su r'a ya h'um h'um phat /	Oṃ satra-prabhu-bhasura-āyā hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-33']	aom pa ra shu p'a sho dya ta sh'u la kha tv'am gadh'a ri ni h'um h'um phat /	aom pa ra shu p'a sho dya ta sh'u la kha tv'am gadh'a ri ni h'um h'um phat /	Oṃ paraśupāśodayat śūlakhaṭvāṅgadhari hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-34']	aom by'a ghr'a dzi na aam ba ra dh'a r'a ya h'um h'um phat /	aom by'a ghr'a dzi na aam ba ra dh'a r'a ya h'um h'um phat /	Oṃ vyāghrajināmvaradhārāya hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-35']	aom ma h'a dhu mbran dha k'a ra ba pu sh'a ye h'um h'um phat /	aom ma h'a dhu mbran dha k'a ra ba pu sh'a ye h'um h'um phat /	Oṃ mahādhuṃbaradrakāravapuṣāya hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-36', 'BO_T02_D1463:30b-37']	mchod pa'i sngags so //🔽aom na mo bha ga ba ti badzra b'a r'a d'i bam h'um h'um phat /	mchod pa'i sngags so // aom na mo bha ga ba ti badzra b'a r'a d'i bam h'um h'um phat /	These are the mantras of offering.🔽Oṃ namo bhagavatyai vajravārāhi vaṃ hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-38']	aom a'a rya ye pa r'a dzi ta tree lo kya m'a te ma h'a bi dye shva ri h'um h'um phat /	aom a'a rya ye pa r'a dzi ta tree lo kya m'a te ma h'a bi dye shva ri h'um h'um phat /	Oṃ ārye aparājite trailokyamāte mahāvidyāśvarī hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-39']	aom sarba bh'a ta bha y'a ba he ma h'a badzre h'um h'um phat /	aom sarba bh'a ta bha y'a ba he ma h'a badzre h'um h'um phat /	Oṃ sarvabhāta bhayāvahe mahāvajre hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-40']	aom badzra sa ne aa dzi te aa pa r'a dzi te ba shyam ka ri ne tra bha ma ni h'um h'um phat /	aom badzra sa ne aa dzi te aa pa r'a dzi te ba shyam ka ri ne tra bha ma ni h'um h'um phat /	Oṃ vajrasenājite aparājite vaśyaṃkari trabhāmani hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-41']	aom sho sha ni ro sha ni kro dha ka r'a le h'um h'um phat /	aom sho sha ni ro sha ni kro dha ka r'a le h'um h'um phat /	Oṃ śoṣaṇi roṣaṇi krodhakāralī hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-42']	aom tr'a sa ni m'a ra ni pra bhe da ni pa r'a dza ye h'um h'um phat /	aom tr'a sa ni m'a ra ni pra bhe da ni pa r'a dza ye h'um h'um phat /	Oṃ trāsani māraṇi prabhaṇani parājaye hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-43']	aom bidza ye dzambha ni stambha ni mo ha ni h'um h'um phat /	aom bidza ye dzambha ni stambha ni mo ha ni h'um h'um phat /	Oṃ, Vidyā, conquer, paralyze, stupefy, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-44']	aom badzra b'a r'a h'i ma h'a yo gi n'i k'a me sva ri kha ge h'um h'um phat /	aom badzra b'a r'a h'i ma h'a yo gi n'i k'a me sva ri kha ge h'um h'um phat /	Oṃ, Vajra-Vārāhī, great yoginī, grant me the boon, hūṃ hūṃ phaṭ.
['BO_T02_D1463:30b-45']	aom sarba tra ka yi n'a ma /	aom sarba tra ka yi n'a ma /	Oṃ, I pay homage to all.
['BO_T02_D1463:30b-46']	lha mo'i mchod pa'i sngags so ;	lha mo'i mchod pa'i sngags so ;	This is the mantra for the worship of the goddess.
['BO_T02_D1463:30b-47']	/ aom badzra b'a r'a h'i pro tam ge pro tam ge //	/ aom badzra b'a r'a h'i pro tam ge pro tam ge //	Oṃ, Vajra-Vārāhī, grant, grant,
['BO_T02_D1463:30b-48']	ha na ha na pr'a n'am kim ki ni /	ha na ha na pr'a n'am kim ki ni /	kill, kill, the enemies, kī, kī,
['BO_T02_D1463:30b-49']	khim khi ni /	khim khi ni /	Kim-ki-ni.
['BO_T02_D1463:30b-50']	dhu na dhu na /	dhu na dhu na /	burn, burn,
['BO_T02_D1463:30b-51']	badzra ha ste sho sha ya /	badzra ha ste sho sha ya /	Vajra-Hastī, dry up,🔽Vajra-Khaṭvāṅga,
['BO_T02_D1463:30b-52']	badzra kha tv'am ga / ka p'a la dh'a ri ni /	badzra kha tv'am ga / ka p'a la dh'a ri ni /	I hold the skull-cup,
['BO_T02_D1463:30b-53']	aa h'a bi shi ta m'am sam aa sha ni ma nushya ntra pra pri ta te sa nni rhyam /	aa h'a bi shi ta m'am sam aa sha ni ma nushya ntra pra pri ta te sa nni rhyam /	I am always adorned with human flesh,
['BO_T02_D1463:30b-54']	na ra shi ro m'a l'a granthi ta dh'a ri ni /	na ra shi ro m'a l'a granthi ta dh'a ri ni /	I hold the garland of human heads,
['BO_T02_D1463:30b-55']	sumbha ni sumbha /	sumbha ni sumbha /	Subha, subha,
['BO_T02_D1463:30b-56']	ha na ha na pr'a nam /	ha na ha na pr'a nam /	kill, kill, the enemies,🔽all sins,
['BO_T02_D1463:30b-57']	sarba p'a pam sa t'a n'am /	sarba p'a pam sa t'a n'am /	all🔽great flesh-eating wrathful Mārīcī,
['BO_T02_D1463:31a-0', 'BO_T02_D1463:31a-1', 'BO_T02_D1463:31a-2']	sarba @31a * //🔽pa sh'u n'am mh'a mam sa tstshe da ni kro dha m'u rti /🔽dam sht'a ka r'a li ni /	sarba @31a * // pa sh'u n'am mh'a mam sa tstshe da ni kro dha m'u rti / dam sht'a ka r'a li ni /	with a terrifying face,
['BO_T02_D1463:31a-3']	ma h'a mu dre shr'i he ru ka de ba sya /	ma h'a mu dre shr'i he ru ka de ba sya /	great mudra, Śrī Heruka, god,
['BO_T02_D1463:31a-4', 'BO_T02_D1463:31a-5', 'BO_T02_D1463:31a-6']	aa gra ma hi shi /🔽sa ha sra shi re /🔽sa ha sra b'a ha be /	aa gra ma hi shi / sa ha sra shi re / sa ha sra b'a ha be /	Aghramahishi🔽Sahasrashire🔽Sahasravāhe
['BO_T02_D1463:31a-7', 'BO_T02_D1463:31a-8']	sha ta sa ha sra a'a na ne /🔽dzva li ta te dza se /	sha ta sa ha sra a'a na ne / dzva li ta te dza se /	Sahasrasānan🔽Jvalitāṃśe
['BO_T02_D1463:31a-9']	dzv'a la mu khe /	dzv'a la mu khe /	Jvalāmukhe
