segmentnr	original	analyzed	folio	translated
['BO_T02_D1367:204a-11']	bdud rtsi'i lam la sogs pa la bgegs mthar byed ni bdud rtsi 'khyil pa ste /	bdud rtsi'i lam la sogs pa la bgegs mthar byed ni bdud rtsi 'khyil pa ste /	204a	In the path of nectar, etc., Khecarī is Amṛtakuṇḍalī.
['BO_T02_D1367:204a-12']	de'i blta ba ni bdud rtsi'i gnas dpral ba ste /	de'i blta ba ni bdud rtsi'i gnas dpral ba ste /	204a	Her gaze is the place of nectar, the forehead.
['BO_T02_D1367:204a-13']	der btang bas der nye ba'i sgrub pa la yan lag drug go //	der btang bas der nye ba'i sgrub pa la yan lag drug go //	204a	By sending it there, there are six branches in the near attainment.
['BO_T02_D1367:204a-14']	gzugs brnyan mthong ba ni srog rtsol dang srog rlung 'dzin par bya'o zhes nye ba'i sgrub pa'o //	gzugs brnyan mthong ba ni srog rtsol dang srog rlung 'dzin par bya'o zhes nye ba'i sgrub pa'o //	204a	The seeing of the image is the near attainment, which is said to be the retention of the life-force and the life-energy control.
['BO_T02_D1367:204a-15']	shes rab sbyor byung thig le ni shes rab ma'i chags pa las byung ba'i thig le rdo rje nor bur gnas pa'o //	shes rab sbyor byung thig le ni shes rab ma'i chags pa las byung ba'i thig le rdo rje nor bur gnas pa'o //	204a	The bindu that arises from the union of wisdom is the bindu that arises from the passion of the wisdom consort and is located in the vajra jewel.
['BO_T02_D1367:204a-16']	ma nyams pa gsum ni gsang ba dang / lte ba dang / snying gar ro //	ma nyams pa gsum ni gsang ba dang / lte ba dang / snying gar ro //	204a	The three undiminishing [bindus] are in the secret place, the navel, and the heart.
['BO_T02_D1367:204a-17']	de ltar bsgrub pa'i yan lag bya'o //	de ltar bsgrub pa'i yan lag bya'o //	204a	One should practice in that way.
['BO_T02_D1367:204a-18']	ma nyams bde gcig zhi ba ni byang chub sems pas kyi ma nyams pa'i skad cig ni zhi bar brjod do //	ma nyams bde gcig zhi ba ni byang chub sems pas kyi ma nyams pa'i skad cig ni zhi bar brjod do //	204a	The single bliss of the undiminishing [bindu] is peace.
['BO_T02_D1367:204a-19']	lhan skyes ye shes sgrub chen ni ma nyams bde ba dang byang sems lhan cig tu gyur pa chen po'i yan lag bzhi pa'o //	lhan skyes ye shes sgrub chen ni ma nyams bde ba dang byang sems lhan cig tu gyur pa chen po'i yan lag bzhi pa'o //	204a	The great practice of the connate gnosis is the fourth branch, the great bliss of the undiminishing [bindu] and the bodhicitta.
['BO_T02_D1367:204a-20']	sgyu ma lta bu phyag rgya che //	sgyu ma lta bu phyag rgya che //	204a	The great seal is like an illusion.
['BO_T02_D1367:204a-21']	nam mkhar sems su med sems la //	nam mkhar sems su med sems la //	204a	In the sky, the mind is nonmind.
['BO_T02_D1367:204a-22']	me long gzugs brnyan lta bur snang //	me long gzugs brnyan lta bur snang //	204a	It appears like a reflection in a mirror.
['BO_T02_D1367:204a-23']	khams gsum na ni snang bar byed //	khams gsum na ni snang bar byed //	204a	It illuminates the three realms.
['BO_T02_D1367:204a-24']	glog ltar 'od zer du ma spro //	glog ltar 'od zer du ma spro //	204a	It emanates many light rays like lightning.
['BO_T02_D1367:204a-25']	sgyu ma'i sku las tha mi dad //	sgyu ma'i sku las tha mi dad //	204a	It is not different from the illusory body.
['BO_T02_D1367:204a-26']	yul dang dbang po'i dbye ba med //	yul dang dbang po'i dbye ba med //	204a	There is no division of objects and sense organs.
['BO_T02_D1367:204a-27']	snang ba tsam ste nam mkhar gnas //	snang ba tsam ste nam mkhar gnas //	204a	It is mere appearance, abiding in the sky.
['BO_T02_D1367:204a-28']	sems su med sems gcig pu yang //	sems su med sems gcig pu yang //	204a	The mind does not exist in the body,🔽Nor does the body exist in the mind.
['BO_T02_D1367:204a-29']	'gro ba sna tshogs sems la 'khyud //	'gro ba sna tshogs sems la 'khyud //	204a	The mind is not in the mind, but the mind is embraced by the various migrating beings.
['BO_T02_D1367:204a-30']	rang sems las byung sems snang tsam //	rang sems las byung sems snang tsam //	204a	It is merely the appearance of the mind arising from one’s mind,
['BO_T02_D1367:204a-31']	me long nang gi gzugs brnyan bzhin //	me long nang gi gzugs brnyan bzhin //	204a	like a reflection in a mirror.
['BO_T02_D1367:204a-32']	rnal 'byor kun gyis bsten bya ba //	rnal 'byor kun gyis bsten bya ba //	204a	It is to be relied upon by all yogins and yoginīs,
['BO_T02_D1367:204a-33']	sangs rgyas sras bcas kyis bsten bya //	sangs rgyas sras bcas kyis bsten bya //	204a	and it is to be relied upon by the buddhas and bodhisattvas.
['BO_T02_D1367:204a-34', 'BO_T02_D1367:204a-35']	ye shes me de 'bar ba na //🔽phung po la sogs dang bcas pa'i //	ye shes me de 'bar ba na // phung po la sogs dang bcas pa'i //	204a	When the fire of gnosis blazes,🔽the net of concepts,
['BO_T02_D1367:204a-36']	rtog pa'i dra ba sreg par byed //	rtog pa'i dra ba sreg par byed //	204a	together with the skandhas, and so on, is burned.
['BO_T02_D1367:204b-0']	rnal @204b 'byor kun la lo gcig gis //	rnal @204b 'byor kun la lo gcig gis //	204b	For all yogins and yoginīs,
['BO_T02_D1367:204b-1', 'BO_T02_D1367:204b-2']	lhan cig skyes bde thob par byed //🔽shes rab 'dzin pa'i sems yin nyid //	lhan cig skyes bde thob par byed // shes rab 'dzin pa'i sems yin nyid //	204b	the connate bliss is attained in one year.🔽The mind that apprehends wisdom
['BO_T02_D1367:204b-3']	ye shes nge yi gzung bya ste //	ye shes nge yi gzung bya ste //	204b	is the object of gnosis.
['BO_T02_D1367:204b-4']	snang tsam du ba la sogs bcu //	snang tsam du ba la sogs bcu //	204b	The mere appearance of smoke, and so on,
['BO_T02_D1367:204b-5']	phyi yul dang bral 'dzin ba de //	phyi yul dang bral 'dzin ba de //	204b	is the apprehender free from external objects.
['BO_T02_D1367:204b-6']	gzung yul la thim dbang skur yin //	gzung yul la thim dbang skur yin //	204b	The dissolution of the object of apprehension is the empowerment.
['BO_T02_D1367:204b-7']	de las ma nyams lhan skyes dang // mya ngan las 'das bde ba ni //	de las ma nyams lhan skyes dang // mya ngan las 'das bde ba ni //	204b	The connate and the bliss of nirvāṇa
['BO_T02_D1367:204b-8']	bzhi pa dpe med 'jig rten 'das //	bzhi pa dpe med 'jig rten 'das //	204b	are the fourth, the supramundane, without example.
['BO_T02_D1367:204b-9']	sangs rgyas gsung 'di gang snying la //	sangs rgyas gsung 'di gang snying la //	204b	This speech of the buddhas is in the heart.
['BO_T02_D1367:204b-10']	zhal na yod de bla ma'i mchog /'dir shes ra ba ni 'dzin pa'i sems yin te /	zhal na yod de bla ma'i mchog /'dir shes ra ba ni 'dzin pa'i sems yin te /	204b	Here, the mirror is the mind that apprehends,
['BO_T02_D1367:204b-11']	de'i snang ba du ba la sogs pa rnam ba bcu gzung bar bya ba pra phab pa dang / me long gi gzugs brnyan lta bu'i gzung bya ni ye shes so //	de'i snang ba du ba la sogs pa rnam ba bcu gzung bar bya ba pra phab pa dang / me long gi gzugs brnyan lta bu'i gzung bya ni ye shes so //	204b	and the appearances in it, the ten aspects such as smoke, are the object of apprehension. The object of apprehension, which is like a mirror image, is pristine awareness.
['BO_T02_D1367:204b-12']	me long la rang gi mig gi gzugs brnyan ni rang gi mig gi gzung bya yin no //	me long la rang gi mig gi gzugs brnyan ni rang gi mig gi gzung bya yin no //	204b	The reflection of one's eyes in a mirror is the object of apprehension of one's eyes.🔽The dissolution of the object of apprehension is the empowerment.
['BO_T02_D1367:204b-13']	gzung yul la thim dbang bskur yin pa ni gzungs cha'i ye shes la 'dzin pa'i shes rab rab tu 'jug pa phyi'i yul la mi 'jug pa ni so sor rtog pa dang bsam gtan dang srog rtsol dang 'dzin pa kun ni thim par brjod de yan lag drug	gzung yul la thim dbang bskur yin pa ni gzungs cha'i ye shes la 'dzin pa'i shes rab rab tu 'jug pa phyi'i yul la mi 'jug pa ni so sor rtog pa dang bsam gtan dang srog rtsol dang 'dzin pa kun ni thim par brjod de yan lag drug	204b	The entry of the apprehending wisdom into the pristine awareness of the object of apprehension, the nonengagement of the mind in external objects, is the discernment, concentration, life-force control, and retention that are said to dissolve into the six branches.
['BO_T02_D1367:204b-14']	la'o // de las ni thim pa la ste ma nyams lhan skyes dang mya ngan las 'das pa'i bde ba ni bzhi pa'i bde ba ste /	la'o // de las ni thim pa la ste ma nyams lhan skyes dang mya ngan las 'das pa'i bde ba ni bzhi pa'i bde ba ste /	204b	From that, there is dissolution into the innate bliss that is not lost and the bliss of nirvana, which is the bliss of the fourth.
['BO_T02_D1367:204b-15']	byis pa dang dar la bab pa dang / 'dzag pa'i bde ba mchog 'jig rten gyi dpe las 'das pa khams gsum gyi spyod pa las grol ba'i don to //	byis pa dang dar la bab pa dang / 'dzag pa'i bde ba mchog 'jig rten gyi dpe las 'das pa khams gsum gyi spyod pa las grol ba'i don to //	204b	The meaning is that it is beyond the world's examples, free from the conduct of the three realms, and is the supreme bliss of the child, youth, and secret.
['BO_T02_D1367:204b-16']	dgod pa dang / lta ba dang / reg pa dang / 'khyud pa dang / lag pas gzung ba dang / 'khrig pa dang bral ba /	dgod pa dang / lta ba dang / reg pa dang / 'khyud pa dang / lag pas gzung ba dang / 'khrig pa dang bral ba /	204b	It is free from laughter, looking, touching, embracing, holding hands, and intercourse.
['BO_T02_D1367:204b-17']	las kyi phyag rgya dang yid kyi phyag rgya'i rgyu las ma byung ba /	las kyi phyag rgya dang yid kyi phyag rgya'i rgyu las ma byung ba /	204b	It does not arise from the cause of an action seal or mental seal.
['BO_T02_D1367:204b-18']	stong pa nyid rnam pa thams cad so sor snang ba'i mtshan nyid can ngo //	stong pa nyid rnam pa thams cad so sor snang ba'i mtshan nyid can ngo //	204b	It is the characteristic of the appearance of all aspects of emptiness.
['BO_T02_D1367:204b-19']	sangs rgyas kyi gsung 'di ye shes kyi thabs yin te /	sangs rgyas kyi gsung 'di ye shes kyi thabs yin te /	204b	This speech of the Buddha is the method of wisdom.
['BO_T02_D1367:204b-20']	slob dpon gang gi snying la gnas pa rang gis myong ba'i phyir zhal la yod pa slob ma rnams la ston pa'i phyir dus rtag tu yod pa de ni bla ma'i mchog ste rdo rje 'dzin pa'i don to //	slob dpon gang gi snying la gnas pa rang gis myong ba'i phyir zhal la yod pa slob ma rnams la ston pa'i phyir dus rtag tu yod pa de ni bla ma'i mchog ste rdo rje 'dzin pa'i don to //	204b	The supreme guru who always exists, who is in the heart of the master, who is experienced by oneself, and who is shown to the face of the disciples is the meaning of Vajradhara.
['BO_T02_D1367:204b-21']	dbang po gnyis kyi bde ba rtogs pa gzhan ni ma yin no //	dbang po gnyis kyi bde ba rtogs pa gzhan ni ma yin no //	204b	The bliss of the two organs is not realized by others.
['BO_T02_D1367:204b-22']	nam mkhar sems chags mig mi 'dzums //	nam mkhar sems chags mig mi 'dzums //	204b	The mind is attached to space, the eyes are not closed.
['BO_T02_D1367:204b-23']	rdo rje lam zhugs padma las //	rdo rje lam zhugs padma las //	204b	Having entered the vajra path, from the lotus,
['BO_T02_D1367:204b-24']	du ba smig rgyu srin me khyer //	du ba smig rgyu srin me khyer //	204b	smoke, mirage, fireflies,
['BO_T02_D1367:204b-25']	mar me 'bar ba zla nyi ma //	mar me 'bar ba zla nyi ma //	204b	a blazing lamp, moon and sun,
['BO_T02_D1367:204b-26']	r'a hu la glog thig le snang //	r'a hu la glog thig le snang //	204b	Rahu, lightning, and the appearance of a drop.
['BO_T02_D1367:204b-27']	de nas gzugs brnyan yul med pa //	de nas gzugs brnyan yul med pa //	204b	Then, the reflection is not an object,
['BO_T02_D1367:204b-28']	longs spyod rdzogs sku du ma snang //	longs spyod rdzogs sku du ma snang //	204b	the enjoyment body appears as many.
['BO_T02_D1367:204b-29']	da ni rang sems kyi sang ba la rab tu 'jug par brjod de /	da ni rang sems kyi sang ba la rab tu 'jug par brjod de /	204b	Now, the clarity of one's own mind is explained.
['BO_T02_D1367:204b-30']	sngags kyi theg pa dang pha rol tu phyin pa 'dir rnal 'byor bsgom pa gnyis te /	sngags kyi theg pa dang pha rol tu phyin pa 'dir rnal 'byor bsgom pa gnyis te /	204b	There are two yogas to be cultivated in the Mantra Vehicle and in the Perfection Vehicle:
['BO_T02_D1367:205a-0']	nam mkha' la rnal 'byor bsgom pa @205a * //	nam mkha' la rnal 'byor bsgom pa @205a * //	205a	the yoga to be cultivated in space
['BO_T02_D1367:205a-1']	dang ; bla gab med par ro //	dang ; bla gab med par ro //	205a	and the yoga to be cultivated in the open air.
['BO_T02_D1367:205a-2']	nam mkha' la rnal 'byor byed pa ni mtshan mo bu ga med pa'i khang pa ru mun pa nag po la nam mkha' la sems chags pas du ba la sogs pa'i mtshan ma mthong ba'o //	nam mkha' la rnal 'byor byed pa ni mtshan mo bu ga med pa'i khang pa ru mun pa nag po la nam mkha' la sems chags pas du ba la sogs pa'i mtshan ma mthong ba'o //	205a	The yoga to be cultivated in space is to see the signs such as smoke in the dark night in a windowless house by attaching the mind to space.
['BO_T02_D1367:205a-3']	rdo rje lam zhugs ni rtsa dbu mar srog rlung 'jug pa'o //	rdo rje lam zhugs ni rtsa dbu mar srog rlung 'jug pa'o //	205a	Having entered the vajra path is the entry of the life-force wind into the central channel.
['BO_T02_D1367:205a-4']	mig mi 'dzums pa'i nam mkha' las /	mig mi 'dzums pa'i nam mkha' las /	205a	From the space with unclosed eyes,
['BO_T02_D1367:205a-5']	dub / smig rgyu /	dub / smig rgyu /	205a	exhausted,🔽a mirage,🔽a firefly,
['BO_T02_D1367:205a-6', 'BO_T02_D1367:205a-7']	srin bu me khyer /🔽mar me zhes bya ba bzhi mtshan mo'i sbyor bas mthong ngo //	srin bu me khyer / mar me zhes bya ba bzhi mtshan mo'i sbyor bas mthong ngo //	205a	and a lamp.
['BO_T02_D1367:205a-8']	de nas sprin med pa'i nam mkha' mthong ste /	de nas sprin med pa'i nam mkha' mthong ste /	205a	Then one sees a cloudless sky.
['BO_T02_D1367:205a-9']	nam mkha' de las nyin mo'i sbyor bas /	nam mkha' de las nyin mo'i sbyor bas /	205a	From that sky, by the application of the daytime,🔽one sees the blazing cloudless sky,
['BO_T02_D1367:205a-10']	nam mkha' las byung rang byung ba //	nam mkha' las byung rang byung ba //	205a	which is called “arisen from space, self-arisen,
['BO_T02_D1367:205a-11', 'BO_T02_D1367:205a-12']	shes rab ye shes mi bo che //🔽zhes bya ba sprin med pa'i nam mkha' 'bar bar mthong ngo //	shes rab ye shes mi bo che // zhes bya ba sprin med pa'i nam mkha' 'bar bar mthong ngo //	205a	great being of wisdom and gnosis.”🔽Then,
['BO_T02_D1367:205a-13']	de nas / 'od chen rnam par snang bar byed //	de nas / 'od chen rnam par snang bar byed //	205a	the great light that illuminates,
['BO_T02_D1367:205a-14']	ye shes snang ba lam me ba ni zla ba'i snang ba'o //	ye shes snang ba lam me ba ni zla ba'i snang ba'o //	205a	the shining light of wisdom,
['BO_T02_D1367:205a-15']	'gro ba'i mar me ni nyi ma'o //	'gro ba'i mar me ni nyi ma'o //	205a	the lamp of migrating beings,
['BO_T02_D1367:205a-16']	ye shes sgron ma ni r'a hu la'o //	ye shes sgron ma ni r'a hu la'o //	205a	the lamp of wisdom,
['BO_T02_D1367:205a-17']	gzi brjid chen po 'od gsal ba ni glog go //	gzi brjid chen po 'od gsal ba ni glog go //	205a	the great splendor that shines,🔽the lord of fierce mantras, the king of knowledge mantras,
['BO_T02_D1367:205a-18']	sngags drag mnga' bdag rig sngags rgyal ni thig le'o zhes pa ni mtshan ma ni bcu'o //	sngags drag mnga' bdag rig sngags rgyal ni thig le'o zhes pa ni mtshan ma ni bcu'o //	205a	are the ten signs.
['BO_T02_D1367:205a-19']	gsang ba 'dus pa la sogs pas mtshan ma'i sbor pas so //	gsang ba 'dus pa la sogs pas mtshan ma'i sbor pas so //	205a	By the application of the signs of Guhyasamāja and so on,
['BO_T02_D1367:205a-20']	mtshan brjod las nyin mo'i sbyor bas bcom ldan 'das kyis gsung so //	mtshan brjod las nyin mo'i sbyor bas bcom ldan 'das kyis gsung so //	205a	In the Recitation of the Names of Mañjuśrī, it is said that the Bhagavān spoke by means of the yoga of the day.
['BO_T02_D1367:205a-21']	de nas / gsang sngags rgyal po don chen byed //	de nas / gsang sngags rgyal po don chen byed //	205a	Then, the king of secret mantra performs great benefits.
['BO_T02_D1367:205a-22']	ces bya ba bum pa dang ras la sogs pa'i rnam pa thams cad dang ldan pa'i gzugs brnyan mthong ba'o //	ces bya ba bum pa dang ras la sogs pa'i rnam pa thams cad dang ldan pa'i gzugs brnyan mthong ba'o //	205a	This is seeing the reflection endowed with all aspects, such as a vase, a cloth, and so on.
['BO_T02_D1367:205a-23']	de nang gi ni thig le'i dbus su gzugs brnyan yul med pa de'i dngos po med pas so //	de nang gi ni thig le'i dbus su gzugs brnyan yul med pa de'i dngos po med pas so //	205a	The inner is the reflection in the center of the bindu, because it is not an object and is not a thing.
['BO_T02_D1367:205a-24']	longs spyod rdzogs sku du ma ni gzugs brnyan gyi sbyor bas rang sgra gang yin pa de thos par 'gyur ro //	longs spyod rdzogs sku du ma ni gzugs brnyan gyi sbyor bas rang sgra gang yin pa de thos par 'gyur ro //	205a	The saṃbhogakāya is manifold. Whatever sound is heard is the yoga of the reflection.
['BO_T02_D1367:205a-25']	de ltar rtog pa med cing gzugs kyi snang ba ni sprul pa'i sku'o //	de ltar rtog pa med cing gzugs kyi snang ba ni sprul pa'i sku'o //	205a	Thus, the appearance of form without thought is the nirmāṇakāya.
['BO_T02_D1367:205a-26']	sgra'i snang ba ni longs spyod rdzogs pa'i sku'o //	sgra'i snang ba ni longs spyod rdzogs pa'i sku'o //	205a	The appearance of sound is the saṃbhogakāya.
['BO_T02_D1367:205a-27']	sprin med nam mkha' rnal 'byor gyis //	sprin med nam mkha' rnal 'byor gyis //	205a	The yogi of the cloudless sky
['BO_T02_D1367:205a-28']	mig gnyis brtan pas blta bar bya //	mig gnyis brtan pas blta bar bya //	205a	should look with the eyes steady.
['BO_T02_D1367:205a-29']	thig ler dri med 'od 'phro can //	thig ler dri med 'od 'phro can //	205a	The bindu is radiant with stainless light,
['BO_T02_D1367:205a-30']	ri mo phra nag mthong ba'i bar //	ri mo phra nag mthong ba'i bar //	205a	until the subtle lines are seen.
['BO_T02_D1367:205a-31']	ri mo nag der kun mkhyen sku //	ri mo nag der kun mkhyen sku //	205a	The lines are the form of the omniscient one.
['BO_T02_D1367:205a-32']	rnyog med chu la nyi ma ltar //	rnyog med chu la nyi ma ltar //	205a	Like the sun in clear water,
['BO_T02_D1367:205a-33']	rang bsams rnam pa kun dang ldan //	rang bsams rnam pa kun dang ldan //	205a	it is endowed with all aspects of one’s own thought,
['BO_T02_D1367:205a-34']	yul med sna tshogs snang bar 'gyur //	yul med sna tshogs snang bar 'gyur //	205a	appearing as a variety without an object.
['BO_T02_D1367:205a-35']	nyin mo'i sbyor ba 'dir sprin med pa'i nam mkha' la rnal 'byor pas mig brtan par blta bar bya ste /	nyin mo'i sbyor ba 'dir sprin med pa'i nam mkha' la rnal 'byor pas mig brtan par blta bar bya ste /	205a	In this daytime yoga, the yogī should gaze steadily with the eyes at a cloudless sky.
['BO_T02_D1367:205a-36']	snga dro dang phyi dro nyi ma la rgyab bstan nas so //	snga dro dang phyi dro nyi ma la rgyab bstan nas so //	205a	In the morning and evening, he should turn his back to the sun.
['BO_T02_D1367:205a-37']	gzhan du na rab rib 'byung ste des de la gnod pa'o //	gzhan du na rab rib 'byung ste des de la gnod pa'o //	205a	Otherwise, cataracts will arise, and they will harm him.
['BO_T02_D1367:205a-38']	zhag re re zhing blta par bya ste /	zhag re re zhing blta par bya ste /	205a	He should look every day,
['BO_T02_D1367:205b-0']	thig le'i nang du ri mo nag po sku'i @205b tshad dri med 'od 'phro ba mthong ba'i bar du'o //	thig le'i nang du ri mo nag po sku'i @205b tshad dri med 'od 'phro ba mthong ba'i bar du'o //	205b	until he sees a black line in the bindu, the size of the body, radiating stainless light.
['BO_T02_D1367:205b-1']	aa ba dh'u t'i ra ri mo nag po de'i nang du kun mkhyen gyi sku yin pa'i khams gsum chu la nyi ma ltar mdog sna tshogs rnyog ba med pa /	aa ba dh'u t'i ra ri mo nag po de'i nang du kun mkhyen gyi sku yin pa'i khams gsum chu la nyi ma ltar mdog sna tshogs rnyog ba med pa /	205b	In that black line of the avadhūti, the body of the Omniscient One is the element, like the sun in water, various colors, stainless,
['BO_T02_D1367:205b-2']	rang gi sems rnam ba kun dang ldan pa /	rang gi sems rnam ba kun dang ldan pa /	205b	endowed with all aspects of one’s own mind,
['BO_T02_D1367:205b-3', 'BO_T02_D1367:205b-4']	yul dang bral ba /🔽sems gzhan ma yin te /	yul dang bral ba / sems gzhan ma yin te /	205b	free from objects,🔽not another mind,
['BO_T02_D1367:205b-5']	gzhan gyi sems shes pa med pas so ;	gzhan gyi sems shes pa med pas so ;	205b	because there is no knowledge of another’s mind.
['BO_T02_D1367:205b-6']	'dir dang por rang sems kyi snang ba 'di rnal 'byor pa'i sha'i mig gis mthong ste /	'dir dang por rang sems kyi snang ba 'di rnal 'byor pa'i sha'i mig gis mthong ste /	205b	Here, first, the yogi sees these appearances of his own mind with the fleshly eye.
['BO_T02_D1367:205b-7']	lha'i mig la sogs pas gzhan gyi sems shes pa mthong /	lha'i mig la sogs pas gzhan gyi sems shes pa mthong /	205b	With the divine eye and so forth, he sees the knowledge of the minds of others.
['BO_T02_D1367:205b-8']	tshe sdus pa las bcom ldan 'das kyis mig lngar bshad de /	tshe sdus pa las bcom ldan 'das kyis mig lngar bshad de /	205b	In the Sutra on the Gathering of the Remains, the Bhagavat explained the five eyes:🔽the fleshly eye,
['BO_T02_D1367:205b-9']	sha'i mig / lha'i mig / sangs rgyas kyi spyan /	sha'i mig / lha'i mig / sangs rgyas kyi spyan /	205b	the divine eye, the eye of the Buddha,
['BO_T02_D1367:205b-10']	shes rab kyi spyan /	shes rab kyi spyan /	205b	the eye of wisdom,🔽and the eye of pristine awareness.
['BO_T02_D1367:205b-11']	ye shes kyi spyan ni goms pa'i stobs kyis 'byung bar 'gyur ro //	ye shes kyi spyan ni goms pa'i stobs kyis 'byung bar 'gyur ro //	205b	The eye of pristine awareness arises through the power of cultivation.
['BO_T02_D1367:205b-12']	de bsan  thams cad mkhyen pas ma gzigs pa mi srid do //	de bsan  thams cad mkhyen pas ma gzigs pa mi srid do //	205b	Therefore, it is impossible that the Omniscient One does not see.
['BO_T02_D1367:205b-13']	sa yi rnam pa sra ba min //	sa yi rnam pa sra ba min //	205b	Earth is not the appearance of solidity.
['BO_T02_D1367:205b-14', 'BO_T02_D1367:205b-15']	chu snang de min chu min phyir //🔽me ltar de min drod med pas //	chu snang de min chu min phyir // me ltar de min drod med pas //	205b	Water is not that appearance, because it is not water.🔽Fire is not that appearance, because it is not heat.
['BO_T02_D1367:205b-16']	rlung snang de min mi g-yo'i phyir //	rlung snang de min mi g-yo'i phyir //	205b	Wind is not that appearance, because it is not movement.
['BO_T02_D1367:205b-17']	mkha' ltar de min mthong phyir ro //	mkha' ltar de min mthong phyir ro //	205b	Space is not that appearance, because it is seen.
['BO_T02_D1367:205b-18']	mdog sna tshogs snang mdog ma yin //	mdog sna tshogs snang mdog ma yin //	205b	The various colors are not the appearance.
['BO_T02_D1367:205b-19']	rnam pa kun ldan yang mi mthong //	rnam pa kun ldan yang mi mthong //	205b	The one with all aspects is not seen.
['BO_T02_D1367:205b-20']	byis pas ma rig mun phyir ro //	byis pas ma rig mun phyir ro //	205b	It is because of the darkness of ignorance of the childish.
['BO_T02_D1367:205b-21']	sa rlung chu yi rlung la thim //	sa rlung chu yi rlung la thim //	205b	The earth dissolves into the water vāyu.
['BO_T02_D1367:205b-22']	chu ni me la rlung la thim //	chu ni me la rlung la thim //	205b	Water dissolves into fire, and fire into wind.🔽The signs of the dissolution of water into fire are ten:🔽smoke,
['BO_T02_D1367:205b-23']	chu ni me la me rlung mkhas mtshan ma bcu //	chu ni me la me rlung mkhas mtshan ma bcu //	205b	mist,🔽a mirage,🔽a firefly,🔽a butter lamp,🔽the moon,🔽the sun,🔽a flash of lightning,
['BO_T02_D1367:205b-24']	de yang sna tshogs gzugs brnyan 'gyur //	de yang sna tshogs gzugs brnyan 'gyur //	205b	and a cloud.🔽Then, the supreme bliss of the undiminished
['BO_T02_D1367:205b-25']	de yang ma nyams bde ba'i mchog / rang sgra ye shes sku ru 'gyur //	de yang ma nyams bde ba'i mchog / rang sgra ye shes sku ru 'gyur //	205b	becomes the gnosis body with its own sound.
['BO_T02_D1367:205b-26']	ye shes las byung rdzu 'phrul sku //	ye shes las byung rdzu 'phrul sku //	205b	The body of magical emanation arises from gnosis.
['BO_T02_D1367:205b-27']	sgrub pa skye ba 'di nyid du //	sgrub pa skye ba 'di nyid du //	205b	The practice is in this very life.🔽The life-force wind enters the central channel,
['BO_T02_D1367:205b-28']	dbu mar srog rlung 'jug pa dang // g-yas g-yon nyi zla'i rgyu ba sngom //	dbu mar srog rlung 'jug pa dang // g-yas g-yon nyi zla'i rgyu ba sngom //	205b	and the movement of the sun and moon in the right and left🔽is blocked.
['BO_T02_D1367:205b-29']	sems ni sna tshogs sku la chags //	sems ni sna tshogs sku la chags //	205b	The mind is attached to the various bodies.
['BO_T02_D1367:205b-30']	bde ba mchog gi rdo rje bslang //	bde ba mchog gi rdo rje bslang //	205b	The supreme bliss is aroused by the vajra.
['BO_T02_D1367:205b-31']	yang na padma rdo rje'i sgra //	yang na padma rdo rje'i sgra //	205b	Or, the sound of the lotus and vajra
['BO_T02_D1367:205b-32']	rdo rje gsor ba rang lag gis //	rdo rje gsor ba rang lag gis //	205b	is the vajra being waved with one’s hand.
['BO_T02_D1367:205b-33']	bde phyir sa bon 'dor mi bya //	bde phyir sa bon 'dor mi bya //	205b	For the sake of bliss, the seed is not emitted.
['BO_T02_D1367:205b-34']	'chi 'jigs 'phrog gi la ma'i zhal //	'chi 'jigs 'phrog gi la ma'i zhal //	205b	The face of the mother who snatches the fear of death
['BO_T02_D1367:205b-35']	'di ni phyag rgya chen po'i gdams nga /	'di ni phyag rgya chen po'i gdams nga /	205b	is the instruction of mahāmudrā.
['BO_T02_D1367:205b-36']	dang po'i sangs rgyas las kyang gsungs //	dang po'i sangs rgyas las kyang gsungs //	205b	It is also taught in the Tantra of the Original Buddha.
['BO_T02_D1367:205b-37']	'di kho na ni bsgrub par ya //	'di kho na ni bsgrub par ya //	205b	This alone is to be accomplished.
['BO_T02_D1367:205b-38']	bsam du med pa'i snang ba dang // du ba la sogs mtshan ma dang // shes rab gzugs brnyan mkha' dang mnyam //	bsam du med pa'i snang ba dang // du ba la sogs mtshan ma dang // shes rab gzugs brnyan mkha' dang mnyam //	205b	and the reflections of wisdom are equal to space.🔽The meaning experienced by one’s mind
['BO_T02_D1367:205b-39', 'BO_T02_D1367:205b-40']	yod dang med pa las 'das pa'i //🔽rang sems kyis ni myong ba'i don //	yod dang med pa las 'das pa'i // rang sems kyis ni myong ba'i don //	205b	is beyond existence and nonexistence.
['BO_T02_D1367:205b-41']	rdul phra rab kyi tshogs pas ni //	rdul phra rab kyi tshogs pas ni //	205b	The gathering of subtle particles
['BO_T02_D1367:205b-42']	kun nas yongs su spangs pa yi //	kun nas yongs su spangs pa yi //	205b	is completely abandoned.
['BO_T02_D1367:205b-43']	du ba smig rgyu srin me khyer //	du ba smig rgyu srin me khyer //	205b	Smoke, a mirage, a firefly,
['BO_T02_D1367:205b-44']	mar me 'bar ba zla nyi ma //	mar me 'bar ba zla nyi ma //	205b	a blazing lamp, the moon and sun,
['BO_T02_D1367:205b-45']	r'a hu la glog thig le che //	r'a hu la glog thig le che //	205b	Rahu, lightning, and a great drop
