segmentnr	original	analyzed	folio	translated
['BO_T16_D4460:290b-8']	lam 'di ni nga la phan pa yin gyi gnod pa ma yin pas mi bzod du dogs pa ma skyed cig zhes pa'o //	lam 'di ni nga la phan pa yin gyi gnod pa ma yin pas mi bzod du dogs pa ma skyed cig zhes pa'o //	290b	This path is beneficial for me, not harmful, so do not give rise to impatience.
['BO_T16_D4460:290b-9', 'BO_T16_D4460:290b-10']	khyod kyi bka' yang bdag cag la 'dzem pa med pas stsal ba'i rigs te /🔽dper na rgyal po nyid kyis rjes su bzung ba'i 'os su gyur pa'i blon po dag la bka' stsal pa zhes pa de'i lan ni /	khyod kyi bka' yang bdag cag la 'dzem pa med pas stsal ba'i rigs te / dper na rgyal po nyid kyis rjes su bzung ba'i 'os su gyur pa'i blon po dag la bka' stsal pa zhes pa de'i lan ni /	290b	It is fitting for you to give us your command without hesitation.
['BO_T16_D4460:290b-11']	de ni de la dga' bar shes byas nas zhes bya ba la sogs pa'i tshigs su bcad pa'o //	de ni de la dga' bar shes byas nas zhes bya ba la sogs pa'i tshigs su bcad pa'o //	290b	 The reply to that is the verse beginning Having understood that he is pleased with them.
['BO_T16_D4460:290b-12']	de na gnas pa'i rnga rnams zhes bya ba ni gser gyi ri rab la gnas pa'i lha'i sgra'o //	de na gnas pa'i rnga rnams zhes bya ba ni gser gyi ri rab la gnas pa'i lha'i sgra'o //	290b	The drums that reside there are the sounds of the gods who reside on Mount Meru.
['BO_T16_D4460:290b-13']	rgya mtsho chen po'i rlabs rang bzhin las lhag pa ni dus su g-yo ba'i rlabs pas ches lhag par dus ma yin par g-yo ba'o //	rgya mtsho chen po'i rlabs rang bzhin las lhag pa ni dus su g-yo ba'i rlabs pas ches lhag par dus ma yin par g-yo ba'o //	290b	The waves of the great ocean are naturally excessive, and the waves that move at the right time are even more excessive when they move at the wrong time.
['BO_T16_D4460:290b-14']	'gro ba brdzun pa'i lus ni gzi mdangs can zhes bya ba ni rgyal po ste /	'gro ba brdzun pa'i lus ni gzi mdangs can zhes bya ba ni rgyal po ste /	290b	The world's false body is radiant, where radiant refers to the king.
['BO_T16_D4460:290b-15']	'gro ba la brdzun pas de 'gro ba la phan 'dogs par brtson pa'o //	'gro ba la brdzun pas de 'gro ba la phan 'dogs par brtson pa'o //	290b	He is a liar in regard to going, since he strives to benefit beings by going.
['BO_T16_D4460:290b-16']	de lta bu sa'i bdag pos bzlog cing spran pa lta bur rgya mtsho'i shugs kyis rlabs kyi sgra 'byung ngo zhes bya ba'o //	de lta bu sa'i bdag pos bzlog cing spran pa lta bur rgya mtsho'i shugs kyis rlabs kyi sgra 'byung ngo zhes bya ba'o //	290b	The sound of the waves in the ocean is like the sound of the lord of the earth calling out and like the sound of his reply.
['BO_T16_D4460:290b-17']	ae ma'o skye bo dam pa'i cho rigs bzang zhes bya ba ni brtan pa dang 'bras bu bzang ba ste /	ae ma'o skye bo dam pa'i cho rigs bzang zhes bya ba ni brtan pa dang 'bras bu bzang ba ste /	290b	How excellent is the good family of the holy person! means that it is firm and has a good result,
['BO_T16_D4460:290b-18']	gzhan la phan pa'i 'bras bu dang byang chub chen po'i rgyur gyur pa'i phyir ro //	gzhan la phan pa'i 'bras bu dang byang chub chen po'i rgyur gyur pa'i phyir ro //	290b	because it is the cause of the result which is the benefit of others and of great enlightenment.
['BO_T16_D4460:290b-19']	ae ma'o yon tan goms pas rgya re che zhes bya ba ni rgyu'i yon tan de rgyu yun ring du goms par ma byas par gtong ba de lta bu mi nus pa'i phyir ro //	ae ma'o yon tan goms pas rgya re che zhes bya ba ni rgyu'i yon tan de rgyu yun ring du goms par ma byas par gtong ba de lta bu mi nus pa'i phyir ro //	290b	How great is the extent of the virtue of practice! means that such a gift cannot be made without a long time of practice of the cause of that virtue.
['BO_T16_D4460:290b-20']	ae ma'o gzhan la phan pas blo re bde //	ae ma'o gzhan la phan pas blo re bde //	290b	How happy is the mind of the one who benefits others!
['BO_T16_D4460:290b-21']	ces bya ba ni bsam pa dang sbyor ba gzhan gyis mi 'phrogs pa'i phyir ro /	ces bya ba ni bsam pa dang sbyor ba gzhan gyis mi 'phrogs pa'i phyir ro /	290b	means that it is not carried away by others, either in thought or in action.
['BO_T16_D4460:290b-22']	;/ de lta bu'i yon tan dang ldan pas sa 'di khyod la gtad pa ste rgyal por bskos pa'o //	;/ de lta bu'i yon tan dang ldan pas sa 'di khyod la gtad pa ste rgyal por bskos pa'o //	290b	1. Since he has such virtues, this earth is entrusted to you, i.e., you are appointed king.
['BO_T16_D4460:291a-0']	mi rnams ni mgon dang bcas pa ste gnod pa rnams las skyob pa'i bya ba @291a * //	mi rnams ni mgon dang bcas pa ste gnod pa rnams las skyob pa'i bya ba @291a * //	291a	Men are protected, i.e., saved from harm.
['BO_T16_D4460:291a-1']	byed do zhes bya ba'i tha tshig go //	byed do zhes bya ba'i tha tshig go //	291a	This is the meaning.
['BO_T16_D4460:291a-2']	gzengs bstod pa ni spro ba bskyed pa'o //	gzengs bstod pa ni spro ba bskyed pa'o //	291a	Encouragement is the arousing of enthusiasm.
['BO_T16_D4460:291a-3']	snying rje'i yon tan bsngags pa ni snying rjes gzhan la phan pa dang rang gi tshogs rdzogs pa'i phyir ro //	snying rje'i yon tan bsngags pa ni snying rjes gzhan la phan pa dang rang gi tshogs rdzogs pa'i phyir ro //	291a	The praise of the virtues of compassion is because of the benefit to others and the completion of one's own stores.
['BO_T16_D4460:291a-4']	de bzhin gshegs pa'i che ba ni rgyu'i che ba'i sgo nas ste nyan thos la sogs pa la ni rgyu de lta bu med pa'i phyir ro //	de bzhin gshegs pa'i che ba ni rgyu'i che ba'i sgo nas ste nyan thos la sogs pa la ni rgyu de lta bu med pa'i phyir ro //	291a	The greatness of the Tathagata is from the point of view of the greatness of his cause, because the Disciples, etc., do not have such a cause.
['BO_T16_D4460:291a-5']	bsti stang byas te chos mnyan pa ni de ltar tshogs bsags pa'i rgyal ba rnyed par dka' bas de'i chos thos par dka' zhing don che bar shes bar bya'o //	bsti stang byas te chos mnyan pa ni de ltar tshogs bsags pa'i rgyal ba rnyed par dka' bas de'i chos thos par dka' zhing don che bar shes bar bya'o //	291a	The Dharma is to be listened to with reverence, because the Victorious One, having thus accumulated the stores, is difficult to find, and his Dharma is difficult to hear and is of great meaning.
['BO_T16_D4460:291a-6']	gzhan yang gnod sbyin de dag gis chos thos pa de dag gi yang don du 'gyur bas na /	gzhan yang gnod sbyin de dag gis chos thos pa de dag gi yang don du 'gyur bas na /	291a	Moreover, since those yakṣas are also for the sake of those who hear the Dharma,
['BO_T16_D4460:291a-7']	chos thos pa don che bar yang sbyar bar bya'o //	chos thos pa don che bar yang sbyar bar bya'o //	291a	one should also apply “greatly meaningful to hear the Dharma.”
['BO_T16_D4460:291a-8']	dge slong lnga po 'di dag ces bya ba ni lnga sde bzang po ste /	dge slong lnga po 'di dag ces bya ba ni lnga sde bzang po ste /	291a	“These five monks” are the five excellent monks,
['BO_T16_D4460:291a-9']	koo din+ya dang / rta thul dang // rlangs pa dang // ming chen dang // bzang ldan no //	koo din+ya dang / rta thul dang // rlangs pa dang // ming chen dang // bzang ldan no //	291a	Kauṇḍinya, Aśvajit, Bāṣpa, Mahānāman, and Bhadrika.
['BO_T16_D4460:291a-10']	'di dag mang du byed byed zhes bya ba ni de bzhin gshegs pas de dag la phan pa mang du byas pa 'di lta bu la sogs pa stag phrug lnga shas gsos pa dang shu to la kar ne la sogs pa'i rtogs pa brjod pa dang sbyar bar	'di dag mang du byed byed zhes bya ba ni de bzhin gshegs pas de dag la phan pa mang du byas pa 'di lta bu la sogs pa stag phrug lnga shas gsos pa dang shu to la kar ne la sogs pa'i rtogs pa brjod pa dang sbyar bar	291a	“They did much for me” refers to the Tathāgata’s doing much for their benefit, such as raising five tiger cubs, and the avadānas of Śūrpī, Karṇa, and so on.
['BO_T16_D4460:291a-11']	bya'o // chos kyi bdud rtsi sbyin pa ni thog mar chos bshad pas chos la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag pa'o //	bya'o // chos kyi bdud rtsi sbyin pa ni thog mar chos bshad pas chos la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag pa'o //	291a	The gift of the nectar of the Dharma is the purity of the eye of Dharma with respect to phenomena through first explaining the Dharma.
['BO_T16_D4460:291a-12']	byams pa'i stobs kyi rabs te brgyad pa'o /	byams pa'i stobs kyi rabs te brgyad pa'o /	291a	This is the eighth chapter, on the family of the power of love.
['BO_T16_D4460:291a-13']	// / dbang po dul ba la sogs pa ni rgyu'i yon tan te tshe rabs du mar rang dbang po bsdams pa de'i sgo nas so //	// / dbang po dul ba la sogs pa ni rgyu'i yon tan te tshe rabs du mar rang dbang po bsdams pa de'i sgo nas so //	291a	The qualities of the cause are having disciplined faculties and so forth. For many lifetimes, one has restrained one’s faculties.
['BO_T16_D4460:291a-14']	dpa' ba ni snying stobs so //	dpa' ba ni snying stobs so //	291a	Heroic means having courage.
['BO_T16_D4460:291a-15']	tshul ni rgyal po'i spyod tshul lugs kyi bstan bcos bsgrub pa'o //	tshul ni rgyal po'i spyod tshul lugs kyi bstan bcos bsgrub pa'o //	291a	Etiquette is the treatise on the system of royal conduct.
['BO_T16_D4460:291a-16']	dul ba phun sum tshogs pa ni bzod cing des pa'o //	dul ba phun sum tshogs pa ni bzod cing des pa'o //	291a	Being fully disciplined is being patient and gentle.
['BO_T16_D4460:291a-17']	de lta bu dag gis gzhan las khyad par du 'phags pa'i rgyal srid rnam par rgyal ba'i dpal thob pa'o //	de lta bu dag gis gzhan las khyad par du 'phags pa'i rgyal srid rnam par rgyal ba'i dpal thob pa'o //	291a	By being such, one attains the glory of a completely victorious kingdom that is superior to others.
['BO_T16_D4460:291a-18']	brtag pa'i don gyi de kho na nyid ni rta brtag pa dang glang po che brtag pa la sogs pa brtag pa bco brgyad la mkhas pa'o //	brtag pa'i don gyi de kho na nyid ni rta brtag pa dang glang po che brtag pa la sogs pa brtag pa bco brgyad la mkhas pa'o //	291a	The reality of the meaning of investigation is being skilled in the eighteen investigations, such as the investigation of horses and the investigation of elephants.
['BO_T16_D4460:291a-19']	nang gi 'khor rnams kyis bka' khrims bzang po bsgrags pa zhes sbyar te nang gi blon po dag gis rgyal po'i bka' khrims bcas shing bsgrags pa'o //	nang gi 'khor rnams kyis bka' khrims bzang po bsgrags pa zhes sbyar te nang gi blon po dag gis rgyal po'i bka' khrims bcas shing bsgrags pa'o //	291a	The proclamation of good royal laws by the inner retinue is the proclamation of the royal laws that are established by the inner ministers.
['BO_T16_D4460:291a-20']	blon po de dag gi yon tan yang rang gi chos dang las la 'bad ces bya ba la sogs pa'o //	blon po de dag gi yon tan yang rang gi chos dang las la 'bad ces bya ba la sogs pa'o //	291a	The qualities of those ministers are stated in the lines beginning “They are diligent in their own duties and in the Dharma” and so on.
['BO_T16_D4460:291a-21']	chos ni tshe gzhan gyi ched du bsod nams brtsam pa'o //	chos ni tshe gzhan gyi ched du bsod nams brtsam pa'o //	291a	The Dharma refers to the cultivation of merit for the sake of future lives.
['BO_T16_D4460:291a-22']	las ni tshe 'di'i bya ba'o //	las ni tshe 'di'i bya ba'o //	291a	Duties refer to the activities of this life.
['BO_T16_D4460:291a-23']	yid ma byung ba ni bya ba la skyo ba med pa'o //	yid ma byung ba ni bya ba la skyo ba med pa'o //	291a	Not discouraged means not weary of activities.
['BO_T16_D4460:291b-0']	bde @291b bar 'tsho ba ni legs par 'tsho ba ste nyon mongs shing sdig pa dang ma 'brel pa'o //	bde @291b bar 'tsho ba ni legs par 'tsho ba ste nyon mongs shing sdig pa dang ma 'brel pa'o //	291b	Living happily means living well, without being afflicted or involved in evil.
['BO_T16_D4460:291b-1']	snying nye ba ni rgyal po bka' stsal pa bsgrub par sems pa'o //	snying nye ba ni rgyal po bka' stsal pa bsgrub par sems pa'o //	291b	Close to the heart means thinking of carrying out the king’s orders.
['BO_T16_D4460:291b-2']	dpal snying nye ba ni 'khor dang 'byor pa bdag gi bsam pa dang mthun par 'jug pa ste /	dpal snying nye ba ni 'khor dang 'byor pa bdag gi bsam pa dang mthun par 'jug pa ste /	291b	Glorious and close to the heart means engaging in accordance with the king’s thoughts in terms of retinue and wealth.🔽For example, it is like a noble wife,
['BO_T16_D4460:291b-3']	dper na rigs ldan chung ma bzhin du zhes bya ba smos te rgyal po'i btsun mo dam pa la sogs pa rgyal po'i bsam pa dang mthun par byed pa lta bu'o //	dper na rigs ldan chung ma bzhin du zhes bya ba smos te rgyal po'i btsun mo dam pa la sogs pa rgyal po'i bsam pa dang mthun par byed pa lta bu'o //	291b	as stated in the lines beginning “Just as a king’s chief queen and so on.”
['BO_T16_D4460:291b-4']	dka' thub ni tshul khrims dang sbyangs pa'i yon tan dang ldan pa'o //	dka' thub ni tshul khrims dang sbyangs pa'i yon tan dang ldan pa'o //	291b	Ascetic means possessing ethical discipline and the qualities of training.
['BO_T16_D4460:291b-5']	rig pa'i gnas lnga la mkhas par goms pas na mkhas pa'o //	rig pa'i gnas lnga la mkhas par goms pas na mkhas pa'o //	291b	He is a scholar because he is accustomed to being learned in the five sciences.
['BO_T16_D4460:291b-6']	sgyu rtsal ni /	sgyu rtsal ni /	291b	Arts are
['BO_T16_D4460:291b-7']	dgra thul ba'i thabs la mkhas pa la sogs pa'o //	dgra thul ba'i thabs la mkhas pa la sogs pa'o //	291b	the skills of subduing enemies and so forth.
['BO_T16_D4460:291b-8']	rgyal tshab tu gyur te zhes bya ba ni 'khrungs par gyur pa'o //	rgyal tshab tu gyur te zhes bya ba ni 'khrungs par gyur pa'o //	291b	He became the crown prince means he was born.
['BO_T16_D4460:291b-9']	de rim gyis nar son te de'i yon tan gzhan yang zhes bya ba la sogs pa'o //	de rim gyis nar son te de'i yon tan gzhan yang zhes bya ba la sogs pa'o //	291b	He gradually grew up and his other qualities are mentioned beginning with
['BO_T16_D4460:291b-10']	grags ngan chos la ma bltas par bya ba ni gzhan la phrag dog gis slong du bcug pa grags pa ngan pa'i rgyu yin zhing sdig pa'i rgyu yin yang tshe 'di la grags pa ngan pa dang tshe gzhan gyi gnod pa la mi lta ba'o //	grags ngan chos la ma bltas par bya ba ni gzhan la phrag dog gis slong du bcug pa grags pa ngan pa'i rgyu yin zhing sdig pa'i rgyu yin yang tshe 'di la grags pa ngan pa dang tshe gzhan gyi gnod pa la mi lta ba'o //	291b	He did not care about the bad reputation that would come from asking for the elephant out of jealousy for others, and he did not care about the bad reputation and harm in other lives that would come from the sin of asking for the elephant.
['BO_T16_D4460:291b-11']	khyod kyi rgyal ba ni rgyal bar byed pas rgyal ba phun sum tshogs pa thams cad kyi gzhi de nyid gang zhe na /	khyod kyi rgyal ba ni rgyal bar byed pas rgyal ba phun sum tshogs pa thams cad kyi gzhi de nyid gang zhe na /	291b	What is that reality which is the basis of all perfect victory, the one who causes victory?
['BO_T16_D4460:291b-12']	gzugs can zhes te glang po che nyid la brjod pa'o //	gzugs can zhes te glang po che nyid la brjod pa'o //	291b	It is the one called “having form,” which refers to the elephant.
['BO_T16_D4460:291b-13']	'khor gsum rten la mkhas pa ni sdug bsngal ba dang phan 'dogs pa dang yon tan gyi zhing la bsnyen bkur byed pa'o //	'khor gsum rten la mkhas pa ni sdug bsngal ba dang phan 'dogs pa dang yon tan gyi zhing la bsnyen bkur byed pa'o //	291b	Skill in the three spheres is to honor those who are suffering, who are benefactors, and who are fields of good qualities.
['BO_T16_D4460:291b-14']	yang na yul dang bsam pa dang tshul la mi lta ba ni rgyal srid bsgrub pa'i tshul lugs kyi bstan bcos las 'byung ba yin la de yang mi lta zhing de'i rjes su byed pa ma yin gyi chos kyi rjes su byed pa'o ;	yang na yul dang bsam pa dang tshul la mi lta ba ni rgyal srid bsgrub pa'i tshul lugs kyi bstan bcos las 'byung ba yin la de yang mi lta zhing de'i rjes su byed pa ma yin gyi chos kyi rjes su byed pa'o ;	291b	Or else, not looking at the country, the intention, or the method is to not look at and not follow the treatises on the methods for acquiring a kingdom, but to follow the Dharma.
['BO_T16_D4460:291b-15']	/'dul ba dang 'gal ba'i lam mi 'gro ni gzhan gyis bcas pa'i khrims mi 'jig pa'o //	/'dul ba dang 'gal ba'i lam mi 'gro ni gzhan gyis bcas pa'i khrims mi 'jig pa'o //	291b	Not going by a path that is contrary to the Vinaya is to not destroy the rules that others have laid down.
['BO_T16_D4460:291b-16']	bag med pa la mi dga' ba ni bsam pa'o //	bag med pa la mi dga' ba ni bsam pa'o //	291b	Disliking carelessness is the intention.
['BO_T16_D4460:291b-17']	nyes ba byas pa ma mthong ba ni sbyor ba'o //	nyes ba byas pa ma mthong ba ni sbyor ba'o //	291b	Not seeing faults is the application.
['BO_T16_D4460:291b-18']	'dod chags bdo ba'i slob dpon gyis //	'dod chags bdo ba'i slob dpon gyis //	291b	The peacock dances when the master of passion🔽teaches.
['BO_T16_D4460:291b-19']	bstan pa'i rma bya gar byed ces pa ni ji ltar mi rnams kyi gar mkhas pa'i khyad par ni slob dpon gyis slob pa ltar rma bya yang chags pa'i stobs kyis gar byed pa'o //	bstan pa'i rma bya gar byed ces pa ni ji ltar mi rnams kyi gar mkhas pa'i khyad par ni slob dpon gyis slob pa ltar rma bya yang chags pa'i stobs kyis gar byed pa'o //	291b	Just as the special skill of humans in dancing is taught by a master, so the peacock dances through the power of passion.
['BO_T16_D4460:291b-20']	ma smad pa ni nyon mongs pa'i rgyur mi 'gyur ba'o //	ma smad pa ni nyon mongs pa'i rgyur mi 'gyur ba'o //	291b	Not reproached means not becoming a cause of afflictions.
['BO_T16_D4460:291b-21']	'bras bu zhim po yod pa'i grib shing dag ni shing aa mra'i sdong po'am bza' shing gi khyad par ro //	'bras bu zhim po yod pa'i grib shing dag ni shing aa mra'i sdong po'am bza' shing gi khyad par ro //	291b	Trees with delicious fruit and shade are mango trees or special fruit trees.
['BO_T16_D4460:292a-0']	de'i 'bras bu dang grib mas @292a * //	de'i 'bras bu dang grib mas @292a * //	292a	From those which benefit people with their fruit and shade,
['BO_T16_D4460:292a-1']	skye bo la phan 'dogs pa yod pa las skyes bu byis pa'i rang bzhin can gyis gcad pa'i phyir sta re gzas pa las 'dzin pa'i sa zhes bya ba ni shing dang mi brten pa'i sa phyogs so //	skye bo la phan 'dogs pa yod pa las skyes bu byis pa'i rang bzhin can gyis gcad pa'i phyir sta re gzas pa las 'dzin pa'i sa zhes bya ba ni shing dang mi brten pa'i sa phyogs so //	292a	a person of childish nature would cut them down with an axe. The place where the axe is held is called the ground, which is a place that does not support trees or people.
['BO_T16_D4460:292a-2']	ngo mtshar ma gyur pa ni 'dir byar mi rung zhes mi bzlog pa'o //	ngo mtshar ma gyur pa ni 'dir byar mi rung zhes mi bzlog pa'o //	292a	Not becoming amazed means not stopping, saying This is not suitable here.
['BO_T16_D4460:292a-3']	de ni sa la sems med cing bems po yin pas mi bzlog gi bsam pa yod na de ci ste mi bzlog ces bya ba'o //	de ni sa la sems med cing bems po yin pas mi bzlog gi bsam pa yod na de ci ste mi bzlog ces bya ba'o //	292a	Since the ground has no mind and is inanimate, it does not stop. If it had intention, why would it not stop?
['BO_T16_D4460:292a-4']	yang na byis pa shing gi khyad par gcod pa shing de lta bu dang ldan pa'i sa phyogs dang bcas pa ngo mtshar du mi 'dzin cing chud gzon pa'i mi de sems med pa bzhin du blun par mngon no zhes bya ba'o //	yang na byis pa shing gi khyad par gcod pa shing de lta bu dang ldan pa'i sa phyogs dang bcas pa ngo mtshar du mi 'dzin cing chud gzon pa'i mi de sems med pa bzhin du blun par mngon no zhes bya ba'o //	292a	Or else, the fool is like a person who does not consider it a wonder, and does not value the place where there is a tree with such and such characteristics, and who destroys it.
['BO_T16_D4460:292a-5']	dpe de bzhin du rgyal po thams cad sgrol dbul po thams cad kyi bde ba'i rgyur gyur pa skyed par byed cing gces par mi 'dzin pa ni de 'dra'o zhes bya ba'o //	dpe de bzhin du rgyal po thams cad sgrol dbul po thams cad kyi bde ba'i rgyur gyur pa skyed par byed cing gces par mi 'dzin pa ni de 'dra'o zhes bya ba'o //	292a	Just so, King Viśvantara, the cause of the happiness of all the poor, does not value what he has given.
['BO_T16_D4460:292a-6']	dpe gzhan yang chu gtsang zhing zhim po bsil bas gang ba'i rdzing bu 'dral ba dag kyang mi 'gag pa'i skyes bu byis pa'i rang bzhin can yin pa ltar rgyal po skrod pa la mi 'gog pa yang de bzhin te /	dpe gzhan yang chu gtsang zhing zhim po bsil bas gang ba'i rdzing bu 'dral ba dag kyang mi 'gag pa'i skyes bu byis pa'i rang bzhin can yin pa ltar rgyal po skrod pa la mi 'gog pa yang de bzhin te /	292a	Just as a person of childish nature, who does not stop the digging of a pond filled with pure, sweet, cold water, so also the king who does not stop the expulsion of the king.
['BO_T16_D4460:292a-7']	'jig rten skyong rnams ming ni don med gyur pa ni sgra'i don mi gnas pas yul na blon po la sogs pa mdzangs pa med par mngon no zhes bya ba'o //	'jig rten skyong rnams ming ni don med gyur pa ni sgra'i don mi gnas pas yul na blon po la sogs pa mdzangs pa med par mngon no zhes bya ba'o //	292a	The protectors of the world, whose names are meaningless, are like a country where the ministers and so on are not wise, because the meaning of the words is not established.
['BO_T16_D4460:292a-8']	bzang po grags pa zad dam zhes bya ba ni 'jig rten skyong ba grags pa zad dam ste thams cad shi bar gyur tam //	bzang po grags pa zad dam zhes bya ba ni 'jig rten skyong ba grags pa zad dam ste thams cad shi bar gyur tam //	292a	Is the fame of the good exhausted? means Is the fame of the protectors of the world exhausted? that is, have they all died?
['BO_T16_D4460:292a-9']	'on te gud du song ste gzhan re zhig song ngam zhes bya ba'o //	'on te gud du song ste gzhan re zhig song ngam zhes bya ba'o //	292a	Or have they gone elsewhere? means Have they gone somewhere else for a while?
['BO_T16_D4460:292a-10']	slong mo pa'i srog la rgol ba ste rgyal po bskrad pa'o //	slong mo pa'i srog la rgol ba ste rgyal po bskrad pa'o //	292a	 The destruction of the mendicants is the expulsion of the king.
['BO_T16_D4460:292a-11']	de mi srung zhing de las mi skyob pas de la slong mo pa phung byed mkhas pa med de de nyid phung ba'i rgyu chen po'o //	de mi srung zhing de las mi skyob pas de la slong mo pa phung byed mkhas pa med de de nyid phung ba'i rgyu chen po'o //	292a	 Since he does not protect them and does not save them from that, there is no skilled destroyer of the mendicants in him. That itself is the great cause of destruction.
['BO_T16_D4460:292a-12']	gang na 'di ltar glo bur du 'ongs pa zhes bya ba'i tshigs su bcad pa ni nags tshal gyi mthu'i khyad par ston to //	gang na 'di ltar glo bur du 'ongs pa zhes bya ba'i tshigs su bcad pa ni nags tshal gyi mthu'i khyad par ston to //	292a	 The verse beginning Where such a guest shows the special power of the forest.
['BO_T16_D4460:292a-13']	nags tshal gang na zhes bya ba ni //	nags tshal gang na zhes bya ba ni //	292a	The line In which forest means
['BO_T16_D4460:292a-14']	byams pa'i rtsa ba zug ste phan 'dogs pa'i rtsva 'jam po skyes pa'o //	byams pa'i rtsa ba zug ste phan 'dogs pa'i rtsva 'jam po skyes pa'o //	292a	 the forest in which the root of love is planted and soft grass that benefits grows.
['BO_T16_D4460:292a-15']	gzhan yang ri nags kyi mchog bdag cag gi shing rtas 'dren pa la sogs pa gnas shing 'khod pa dang / dka' thub can gyis gnas byin gyis brlabs pas lha la sogs pas bkur sti bya ba'i gnas su bya ba'i nags tshal mthu chen khyad par 'phags pa 'di la ltos zhes pa'o //	gzhan yang ri nags kyi mchog bdag cag gi shing rtas 'dren pa la sogs pa gnas shing 'khod pa dang / dka' thub can gyis gnas byin gyis brlabs pas lha la sogs pas bkur sti bya ba'i gnas su bya ba'i nags tshal mthu chen khyad par 'phags pa 'di la ltos zhes pa'o //	292a	Moreover, look at this forest, which is the best of mountains and forests, where we are staying, and which is a place of worship for gods and so forth, because it is blessed by the sages who dwell there.🔽Then the queen said, “This is not the quality of the forest, but it is the power of your own roots of virtue.”
['BO_T16_D4460:292b-0']	de nas btsun mos 'di ni nags tshal gyi yon tan ma yin gyi khyod nyid kyi dge ba'i rtsa ba'i stobs yin @292b no zhes ston pa ni dam pa rnams kyi zhes bya ba la sogs pa ste /	de nas btsun mos 'di ni nags tshal gyi yon tan ma yin gyi khyod nyid kyi dge ba'i rtsa ba'i stobs yin @292b no zhes ston pa ni dam pa rnams kyi zhes bya ba la sogs pa ste /	292b	To teach this, it says in the root text, “The good qualities of the holy ones,” and so forth.
['BO_T16_D4460:292b-1']	rab tu goms kyang zhes bya ba ni rab tu goms pa ni zhes bya ba'i tha tshig ste /	rab tu goms kyang zhes bya ba ni rab tu goms pa ni zhes bya ba'i tha tshig ste /	292b	“Even though they are not cultivated” means even though they are not cultivated.
['BO_T16_D4460:292b-2']	ched du ma gnyer ba yang skye bo phal pa dang mi 'dra bas nye bar mkho ba'i yo byad 'byung gi gzhan la ni 'dod kyang mi 'byung bas bdag gi bsams na mthu chen de ste /	ched du ma gnyer ba yang skye bo phal pa dang mi 'dra bas nye bar mkho ba'i yo byad 'byung gi gzhan la ni 'dod kyang mi 'byung bas bdag gi bsams na mthu chen de ste /	292b	“Even though they are not sought” means that they are not like ordinary people. Therefore, the necessary articles arise, but for others, even though they are desired, they do not arise. Therefore, I think that the great power of the holy ones is like this.
['BO_T16_D4460:292b-3']	ri dags bzhi shing rta khur ba ni rgyal po khyod kyi lags pa snyam mo //	ri dags bzhi shing rta khur ba ni rgyal po khyod kyi lags pa snyam mo //	292b	The four deer who pull the chariot are yours, O King.
['BO_T16_D4460:292b-4']	de lta bu'i bsod nams kyi 'bras bu dmigs pas sngar byas pa'i yin par shes par bya ba'i dpe ni /	de lta bu'i bsod nams kyi 'bras bu dmigs pas sngar byas pa'i yin par shes par bya ba'i dpe ni /	292b	The example of the effect of merit that is to be known as the result of previous action is stated:
['BO_T16_D4460:292b-5']	mtsho yi nang na skar ma'i gzugs brnyan rnams //	mtsho yi nang na skar ma'i gzugs brnyan rnams //	292b	The reflections of the stars in the lake
['BO_T16_D4460:292b-6']	ku mud rgyas pa rab tu mdzes gyur pa //	ku mud rgyas pa rab tu mdzes gyur pa //	292b	are very beautiful with the blooming kumuda flowers,
['BO_T16_D4460:292b-7']	zla ba'i 'od zer ltad mo lta ba bzhin //	zla ba'i 'od zer ltad mo lta ba bzhin //	292b	like the spectacle of the moon’s rays.
['BO_T16_D4460:292b-8']	zhes smos te mtsho'i nang na skar ma'i gzugs brnyan rnams zla ba'i 'od zer bcas pa'i gzugs brnyan nam mkha'i skar ma la ltad mo lta ba bzhin mtsho'i nang du byung ba ni nam mkha'i zla ba dang skar ma la brten te byung ba'o //	zhes smos te mtsho'i nang na skar ma'i gzugs brnyan rnams zla ba'i 'od zer bcas pa'i gzugs brnyan nam mkha'i skar ma la ltad mo lta ba bzhin mtsho'i nang du byung ba ni nam mkha'i zla ba dang skar ma la brten te byung ba'o //	292b	The reflections of the stars in the lake are like the spectacle of the reflections of the moon and stars in the sky, which arise in the lake in dependence on the moon and stars in the sky.
['BO_T16_D4460:292b-9']	mtsho'i nang du gzugs brnyan byung ba de ku mud rgyas pa'i mtsho'am skyed mos tshal bas kyang rab tu mdzes te /	mtsho'i nang du gzugs brnyan byung ba de ku mud rgyas pa'i mtsho'am skyed mos tshal bas kyang rab tu mdzes te /	292b	The arising of the reflections in the lake is more beautiful than the lake with blooming kumuda flowers or a garden.
['BO_T16_D4460:292b-10']	skar ma'i gzugs brnyan yang me tog dkar po dang 'dra bas de skad smras so //	skar ma'i gzugs brnyan yang me tog dkar po dang 'dra bas de skad smras so //	292b	The reflection of the star is like a white flower, so it is said.
