segmentnr	original	analyzed	translated
['BO_T12_D4289:229b-57']	bo bo t+sa /	bo bo t+sa /	bo bo tṣ🔽bo bu ddh🔽bo bu dha
['BO_T12_D4289:229b-58', 'BO_T12_D4289:229b-59']	bo bu ddha:/ bo bu dha /🔽bo bu dh'i mi /	bo bu ddha:/ bo bu dha /🔽bo bu dh'i mi /	bo bu dha'i mi
['BO_T12_D4289:229b-60']	bo bo dhmi /	bo bo dhmi /	bo-budhva
['BO_T12_D4289:229b-61']	bo bu dhva:/ bo bu dhma:/	bo bu dhva:/ bo bu dhma:/	bo-budham🔽mud
['BO_T12_D4289:229b-62']	mud / mo mu d'i ti /	mud / mo mu d'i ti /	mo-mudati
['BO_T12_D4289:229b-63', 'BO_T12_D4289:229b-64']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //🔽mo mo tti /	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o // mo mo tti /	The first of the asphutā class in the case of the anuprāṇas.🔽mo-motati🔽mam-motati
['BO_T12_D4289:229b-65']	mmo mu tta:/ mo mud ti /	mmo mu tta:/ mo mud ti /	mo-mudati
['BO_T12_D4289:229b-66']	mo mu ddi shi /	mo mu ddi shi /	mo-mudatsi🔽mo-mottha
['BO_T12_D4289:229b-67']	mo mottha / mo mu ttha /	mo mottha / mo mu ttha /	mo-muttha🔽mo-mudāmi
['BO_T12_D4289:229b-68', 'BO_T12_D4289:229b-69', 'BO_T12_D4289:229b-70']	mo mottha / mo mu d'i mi /🔽mo modmi:/ tud /🔽to tu d'i ti /	mo mottha / mo mu d'i mi / mo modmi:/ tud / to tu d'i ti /	mo-mudami🔽tud🔽to-tudati🔽to-totati
['BO_T12_D4289:229b-71', 'BO_T12_D4289:229b-72']	to totti / to tutta:/🔽to tu da ti /	to totti / to tutta:/ to tu da ti /	to-tutati🔽duha
['BO_T12_D4289:229b-73']	du ha / do du h'i ti /	du ha / do du h'i ti /	do-duhatī
['BO_T12_D4289:229b-74']	dhuta la da dang po'i ha'i gha'o //	dhuta la da dang po'i ha'i gha'o //	dhut-la-da and the first of the ha-ghā class.
['BO_T12_D4289:229b-75']	ta tha dag gi dha'o //	ta tha dag gi dha'o //	ta-tha-da-ga-dha
['BO_T12_D4289:229b-76', 'BO_T12_D4289:230a-0']	snga ma bzhin gsum pa nyid kyang ngo //🔽do dogdha / do dugdha @230a * //	snga ma bzhin gsum pa nyid kyang ngo // do dogdha / do dugdha @230a * //	The third as before.🔽do-dogdha🔽do-duhatī
['BO_T12_D4289:230a-1', 'BO_T12_D4289:230a-2']	do du ha ti /🔽do du h'i ti /	do du ha ti / do du h'i ti /	do-duhatī
['BO_T12_D4289:230a-3']	snga ma bzhin dang po'i bzhi ba nyid do //	snga ma bzhin dang po'i bzhi ba nyid do //	The fourth as before.
['BO_T12_D4289:230a-4']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	The first of the asphutā class in the case of the anuprāṇas.
['BO_T12_D4289:230a-5', 'BO_T12_D4289:230a-6']	rgyu mtshan las sha nyed do //🔽do dokshi / do dugdha:/	rgyu mtshan las sha nyed do // do dokshi / do dugdha:/	From the reason, the flesh is produced.🔽do-dogkṣi🔽do-dugdha🔽do-duhatī
['BO_T12_D4289:230a-7', 'BO_T12_D4289:230a-8']	do dugdha / do du h'i mi /🔽do h'i hmi /	do dugdha / do du h'i mi / do h'i hmi /	do-duhatī🔽do-duhav
['BO_T12_D4289:230a-9']	do du hva:/ do du hma:/	do du hva:/ do du hma:/	do-duham🔽druha
['BO_T12_D4289:230a-10']	dru ha / do dru h'i ti /	dru ha / do dru h'i ti /	do-druhatī
['BO_T12_D4289:230a-11']	dru h'a mu h'a snu h'a sni h'a rnams kyi rnam par bshad pa blta bar bya'o //	dru h'a mu h'a snu h'a sni h'a rnams kyi rnam par bshad pa blta bar bya'o //	The explanations of the letters Dhu, Mu, Ha, and so on, should be understood.
['BO_T12_D4289:230a-12']	dhuta la gha nyid do //	dhuta la gha nyid do //	Dhu is Gha.
['BO_T12_D4289:230a-13', 'BO_T12_D4289:230a-14', 'BO_T12_D4289:230a-15', 'BO_T12_D4289:230a-16', 'BO_T12_D4289:230a-17', 'BO_T12_D4289:230a-18', 'BO_T12_D4289:230a-19', 'BO_T12_D4289:230a-20', 'BO_T12_D4289:230a-21', 'BO_T12_D4289:230a-22', 'BO_T12_D4289:230a-23', 'BO_T12_D4289:230a-24', 'BO_T12_D4289:230a-25']	phyogs gcig la ha'i dha'o //🔽dha nyid la sogs pa'o //🔽do drogdhi / do drodhi /🔽do drugdha / do dru dha:/🔽do dru ha ti /🔽do dru hi shi /🔽do dhokshi / gha 'am dha'i ka nyid du gzugs mtshungs pa nyid do //🔽mu ha / mo mu h'i ti /🔽mo mo gdhi /🔽mo mo dhi /🔽mo mu gdha:/ mo m'u dha:/🔽mo m'u ha ti /🔽gu ha / dzo gu h'i gi /	phyogs gcig la ha'i dha'o // dha nyid la sogs pa'o // do drogdhi / do drodhi / do drugdha / do dru dha:/ do dru ha ti / do dru hi shi / do dhokshi / gha 'am dha'i ka nyid du gzugs mtshungs pa nyid do // mu ha / mo mu h'i ti / mo mo gdhi / mo mo dhi / mo mu gdha:/ mo m'u dha:/ mo m'u ha ti / gu ha / dzo gu h'i gi /	In one place, it is Dha.
['BO_T12_D4289:230a-26', 'BO_T12_D4289:230a-27', 'BO_T12_D4289:230a-28', 'BO_T12_D4289:230a-29', 'BO_T12_D4289:230a-30', 'BO_T12_D4289:230a-31', 'BO_T12_D4289:230a-32', 'BO_T12_D4289:230a-33', 'BO_T12_D4289:230a-34']	dha nyid la sogs pa'o //🔽dzo gi dhi /🔽dzo g'u dha:/ dzo gu ha ti /🔽dzu gu h'i shi /🔽snga ma bzhin dang po ga'i bzhi pa gha nyid do //🔽dzo gho kshi /🔽k'u dza / tso k'u dz'i ti /🔽tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o //🔽tso k'u kti /	dha nyid la sogs pa'o // dzo gi dhi / dzo g'u dha:/ dzo gu ha ti / dzu gu h'i shi / snga ma bzhin dang po ga'i bzhi pa gha nyid do // dzo gho kshi / k'u dza / tso k'u dz'i ti / tsa sde'i 'dra ba'i yi ge ma yin pa la ki'o // tso k'u kti /	Dha and so on.
['BO_T12_D4289:230a-35', 'BO_T12_D4289:230a-36', 'BO_T12_D4289:230a-37']	tso k'u kta:/ tso k'u dza ti /🔽tso k'u dzi shi /🔽dzo k'u kshi /	tso k'u kta:/ tso k'u dza ti /🔽tso k'u dzi shi /🔽dzo k'u kshi /	Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi Dho Dho Dhi
['BO_T12_D4289:230a-38', 'BO_T12_D4289:230a-39', 'BO_T12_D4289:230a-40', 'BO_T12_D4289:230a-41']	tse k'u ktha:/ tso k'u ktha /🔽tso k'u dzo mi /🔽tso k'u dzmi /🔽tso tso k'u dzva:/	tse k'u ktha:/ tso k'u ktha / tso k'u dzo mi / tso k'u dzmi / tso tso k'u dzva:/	Cukūjomi.🔽Cukūjmi.🔽Cukūjava.
['BO_T12_D4289:230a-42', 'BO_T12_D4289:230a-43']	tso k'u dza ma:/🔽ts'u sha / tso ts'u sh'i ti /	tso k'u dza ma:/ ts'u sha / tso ts'u sh'i ti /	Cukūjama.🔽Cūṣa, cukūṣati.
['BO_T12_D4289:230a-44', 'BO_T12_D4289:230a-45']	sha las ta sde'o //🔽tso ts'u shti /	sha las ta sde'o // tso ts'u shti /	The group of the verbal roots ending in sa.🔽Cukūṣati.
['BO_T12_D4289:230a-46']	tse ts'u shta:/ zo ts'u sha ti /	tse ts'u shta:/ zo ts'u sha ti /	Cukūṣati, cukūṣa.
['BO_T12_D4289:230a-47']	tso ts'u sh'i shi /	tso ts'u sh'i shi /	Cukūṣiṣi.
['BO_T12_D4289:230a-48']	sha dha dag gi sa la ka'o zhes pas ka nyid do //	sha dha dag gi sa la ka'o zhes pas ka nyid do //	The verbal roots ending in dha are the same as those ending in sa, with the addition of ka.
['BO_T12_D4289:230a-49']	tso ts'u kshi /	tso ts'u kshi /	Cukūṣi.
['BO_T12_D4289:230a-50', 'BO_T12_D4289:230a-51']	tso ts'ushtha:/ tso ts'u shtha /🔽tso ts'u shi mi /	tso ts'ushtha:/ tso ts'u shtha / tso ts'u shi mi /	Cukūṣatha, cukūṣatha.
['BO_T12_D4289:230a-52']	tso ts'u shmi /	tso ts'u shmi /	Cukūṣāmi.🔽Cukūṣāmi.
['BO_T12_D4289:230a-53', 'BO_T12_D4289:230a-54']	tso ts'u shva:/ tso ts'u shma;/🔽bhu ma / bo bhu sh'i ti /	tso ts'u shva:/ tso ts'u shma;/ bhu ma / bo bhu sh'i ti /	Cukūṣava, cukūṣa.🔽Bhū, bobhūṣati.
['BO_T12_D4289:230a-55']	bo bhushti / bu bh'u shta:/	bo bhushti / bu bh'u shta:/	Bobhūṣati, bubhūṣati.
['BO_T12_D4289:230a-56', 'BO_T12_D4289:230a-57']	bo bh'u sha ti /🔽sh'un / sho sh'u n'i ti /	bo bh'u sha ti / sh'un / sho sh'u n'i ti /	Bobhūṣati.🔽Śuṇa, śoṣūṇīti.
['BO_T12_D4289:230a-58']	sho shunta:/ sho sh'u na ti /	sho shunta:/ sho sh'u na ti /	Śoṣūṇati, śoṣūṇāti.
['BO_T12_D4289:230a-59']	krisha / snga ma bzhin du aa bhya sa'i ri la sogs pa a'a ga ma rnams so //	krisha / snga ma bzhin du aa bhya sa'i ri la sogs pa a'a ga ma rnams so //	Kṛṣ, as before, abhyāsīri, etc., with the following.
['BO_T12_D4289:230a-60']	spri sha la sogs pa rnams kyi 'ang ngo zhes pas de la sbyor ba rnam par phye ba las tsu ta sogs pa la yon tan can la dbyangs las pha rol du yang na aa yig a'a ga ma'o //	spri sha la sogs pa rnams kyi 'ang ngo zhes pas de la sbyor ba rnam par phye ba las tsu ta sogs pa la yon tan can la dbyangs las pha rol du yang na aa yig a'a ga ma'o //	In the analysis of the application there, the qualities are in the cuta and so on.
['BO_T12_D4289:230a-61', 'BO_T12_D4289:230a-62', 'BO_T12_D4289:230a-63']	ri'i yi ge ra'o //🔽tsa r'i kshashti /🔽tsa r'i krarshi /	ri'i yi ge ra'o // tsa r'i kshashti / tsa r'i krarshi /	The letter of the mountain is ra.🔽Cārī kṣaṣṭi.🔽Cārī krarṣi.
['BO_T12_D4289:230a-64', 'BO_T12_D4289:230a-65']	tsa r'i kri sh'i ti /🔽tsa r'i kashti /	tsa r'i kri sh'i ti / tsa r'i kashti /	Cārī kṛṣāṭi.🔽Cārī kṣaṭi.
['BO_T12_D4289:230a-66', 'BO_T12_D4289:230a-67']	tsa r'i karshti /🔽tsa ri kri sh'i ti /	tsa r'i karshti / tsa ri kri sh'i ti /	Cārī karṣaṭi.🔽Cārī kṛṣāṭi.
['BO_T12_D4289:230a-68', 'BO_T12_D4289:230a-69', 'BO_T12_D4289:230a-70']	tsarkrashta / tsarkarshti /🔽tsarkri sh'a ti /🔽tsa r'i krishta:/ tsa r'i krishta:/	tsarkrashta / tsarkarshti / tsarkri sh'a ti / tsa r'i krishta:/ tsa r'i krishta:/	Carkraṣṭa. Carkarṣṭi.🔽Carkṛṣāṭi.🔽Cārī kṛṣṭa. Cārī kṛṣṭa.
['BO_T12_D4289:230a-71']	tsa r'i krishta:/ tsarkri shta:/	tsa r'i krishta:/ tsarkri shta:/	Cārī kṛṣṭa. Carkṛṣṭa.
['BO_T12_D4289:230a-72', 'BO_T12_D4289:230a-73']	tsa r'i rkri sha ti /🔽tsa r'i kri sha ti /	tsa r'i rkri sha ti / tsa r'i kri sha ti /	Cārī kṛṣāta.🔽Cārī kṛṣāta.
['BO_T12_D4289:230a-74', 'BO_T12_D4289:230a-75']	tsa rkri sha ti /🔽bri shu / ba r'i bra shti /	tsa rkri sha ti / bri shu / ba r'i bra shti /	Cārī kṛṣāta.🔽Bṛṣu. Varī braṣṭi.
['BO_T12_D4289:230a-76']	ba r'i brshti /	ba r'i brshti /	Varī barṣṭi.
['BO_T12_D4289:230a-77']	ba r'i bri sh'i ti /	ba r'i bri sh'i ti /	Varī bṛṣāṭi.
['BO_T12_D4289:230a-78']	barbrashta / barbarshti /	barbrashta / barbarshti /	Barbṛṣṭa. Barbarsṭi.
['BO_T12_D4289:230a-79', 'BO_T12_D4289:230a-80']	barbri sh'i ti /🔽bri tu / ba r'i barti /	barbri sh'i ti / bri tu / ba r'i barti /	Barbṛṣāṭi.🔽Bṛtu. Varī bṛti.
['BO_T12_D4289:230a-81']	ba r'i bri t'i ti /	ba r'i bri t'i ti /	Varī bṛtātī.
['BO_T12_D4289:230a-82']	bardartti / brbri t'i ti /	bardartti / brbri t'i ti /	Bardartti. Barbṛtātī.
['BO_T12_D4289:230b-0']	phyogs gcig la rnam par gzhag @230b pa rnam par bshad pa'i don las ti'i rkyen la aita med do //	phyogs gcig la rnam par gzhag @230b pa rnam par bshad pa'i don las ti'i rkyen la aita med do //	varittah🔽varittah🔽varittah🔽varittah🔽varitash🔽varitash🔽varitash🔽varitash
['BO_T12_D4289:230b-1', 'BO_T12_D4289:230b-2']	ba r'i britta:/ ba ri britta:/🔽barbritta:/ ba r'i bri ta ti /	ba r'i britta:/ ba ri britta:/ barbritta:/ ba r'i bri ta ti /	varitash🔽varittah🔽varittah🔽varittah
['BO_T12_D4289:230b-3', 'BO_T12_D4289:230b-4']	barbri ta ti /🔽ba ri bart+si /	barbri ta ti / ba ri bart+si /	varittah🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-5', 'BO_T12_D4289:230b-6']	ba r'i bri t'i shi /🔽ba ri bart+si /	ba r'i bri t'i shi / ba ri bart+si /	vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-7', 'BO_T12_D4289:230b-8']	ba ri bri t'i shi /🔽barbart+si / barbri t'i shi /	ba ri bri t'i shi / barbart+si / barbri t'i shi /	vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-9']	ba r'i bri ttha:/	ba r'i bri ttha:/	vartam🔽vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-10', 'BO_T12_D4289:230b-11']	ba ri brittha:/ barbri ttha:/🔽ba r'i brittha /	ba ri brittha:/ barbri ttha:/ ba r'i brittha /	vartam🔽vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-12', 'BO_T12_D4289:230b-13', 'BO_T12_D4289:230b-14']	babrattha / ba r'i bartmi /🔽ba ri bri t'i mi /🔽ba ri bartmi /	babrattha / ba r'i bartmi / ba ri bri t'i mi / ba ri bartmi /	vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-15']	ba ri pri ti mi /	ba ri pri ti mi /	vartam🔽vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-16', 'BO_T12_D4289:230b-17']	barbartmi / barbi t'i mi /🔽ba r'i bri tva:/	barbartmi / barbi t'i mi / ba r'i bri tva:/	vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-18', 'BO_T12_D4289:230b-19']	ba ri bri tva:/🔽ba ri bri tva:/	ba ri bri tva:/ ba ri bri tva:/	vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-20']	ba ri bri tva:/	ba ri bri tva:/	vartam🔽vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-21', 'BO_T12_D4289:230b-22']	barbri tva:/ bar'i britma:/🔽ba rbritma:/ nri t'i /	barbri tva:/ bar'i britma:/ ba rbritma:/ nri t'i /	vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-23', 'BO_T12_D4289:230b-24']	na ri nartti /🔽na r'a nri t'i ti /	na ri nartti / na r'a nri t'i ti /	vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-25', 'BO_T12_D4289:230b-26']	na ri nirtta /🔽na r'i nri t'i ni /	na ri nirtta / na r'i nri t'i ni /	vartam🔽vartam🔽vartam🔽vartam🔽vartam
['BO_T12_D4289:230b-27']	narnartti / na rnri ti ti /	narnartti / na rnri ti ti /	vartam🔽var
['BO_T12_D4289:230b-28', 'BO_T12_D4289:230b-29']	a'a ga ma'i phyogs gcig la snga ma bzhin ti'i rkyen la aita med do //🔽na r'i nritta:/ na ri nritta:/	a'a ga ma'i phyogs gcig la snga ma bzhin ti'i rkyen la aita med do // na r'i nritta:/ na ri nritta:/	In the case of the one part of āgama, as before, there is no iṭ in the condition of ti.🔽Nari nrittaḥ, nari nrittaḥ,🔽nari nrittaḥ, nari nrittaḥ,
['BO_T12_D4289:230b-30', 'BO_T12_D4289:230b-31', 'BO_T12_D4289:230b-32']	na ri nritta:/ narnritta:/🔽nar'i nri ta ti /🔽na ri nri ta ti /	na ri nritta:/ narnritta:/ nar'i nri ta ti / na ri nri ta ti /	nari nrittaḥ,🔽nari nrittaḥ,🔽nari nrittaḥ,
['BO_T12_D4289:230b-33']	narnri ta ti /	narnri ta ti /	nari nrittaḥ,
['BO_T12_D4289:230b-34']	bri dha / ta tha dag gi dha'o //	bri dha / ta tha dag gi dha'o //	Bṛdh,
['BO_T12_D4289:230b-35', 'BO_T12_D4289:230b-36']	snga ma bzhin gsum pa nyid kyang ngo //🔽ba ri bardhi /	snga ma bzhin gsum pa nyid kyang ngo // ba ri bardhi /	as before, the third also.🔽Bhari bṛdh,🔽bhari bṛdh,🔽bhari bṛdh,
['BO_T12_D4289:230b-37']	ba r'i dhi ti /	ba r'i dhi ti /	bhari bṛdh,🔽bṛdh,🔽bṛdh,🔽bṛdh,
['BO_T12_D4289:230b-38', 'BO_T12_D4289:230b-39']	ba ri baddhi /🔽ba r'i bri dh'i ti /	ba ri baddhi / ba r'i bri dh'i ti /	bṛdh,🔽Śṛdh,🔽śa ri śṛdh,🔽śa ri śṛdh,🔽śa ri śṛdh,
['BO_T12_D4289:230b-40']	barbri dhi ti /	barbri dhi ti /	śa ri śṛdh,🔽Kru pū,🔽kri pā ri la.
['BO_T12_D4289:230b-41', 'BO_T12_D4289:230b-42', 'BO_T12_D4289:230b-43']	b'a r'i briddha:/ bri bringha:/🔽barbriddha:/ ba r'i bri dha ti /🔽ba ri bri dha ti /	b'a r'i briddha:/ bri bringha:/ barbriddha:/ ba r'i bri dha ti / ba ri bri dha ti /	Ra is heard from śa.🔽Cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,
['BO_T12_D4289:230b-44', 'BO_T12_D4289:230b-45']	barbri dha ti /🔽shri dhu / sha r'i shardhi /	barbri dha ti / shri dhu / sha r'i shardhi /	cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,
['BO_T12_D4289:230b-46', 'BO_T12_D4289:230b-47']	sha r'i shri dh'i ti /🔽sha ra shar+ddhi /	sha r'i shri dh'i ti / sha ra shar+ddhi /	cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,
['BO_T12_D4289:230b-48']	sha ri shri dh'i ti //	sha ri shri dh'i ti //	cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,
['BO_T12_D4289:230b-49']	sha rsharddhi / sharshi dhi ti /	sha rsharddhi / sharshi dhi ti /	cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,
['BO_T12_D4289:230b-50', 'BO_T12_D4289:230b-51', 'BO_T12_D4289:230b-52']	kru p'u / kri pa'i ra'i la'o //🔽ra thos pa las la thos so //🔽tsa l'i kalpta /	kru p'u / kri pa'i ra'i la'o // ra thos pa las la thos so // tsa l'i kalpta /	cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,
['BO_T12_D4289:230b-53', 'BO_T12_D4289:230b-54']	tsa l'i kli p'i ti /🔽tsa li kalpta /	tsa l'i kli p'i ti / tsa li kalpta /	cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,
['BO_T12_D4289:230b-55']	tsa li kli pi ti /	tsa li kli pi ti /	cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,
['BO_T12_D4289:230b-56']	tsala kalpi / tsa kli p'i ti /	tsala kalpi / tsa kli p'i ti /	cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,🔽cālī kalpat,
['BO_T12_D4289:230b-57', 'BO_T12_D4289:230b-58']	tsa l'a klipta:/ tsa li klipta:/🔽tsa li kli pta:/	tsa l'a klipta:/ tsa li klipta:/ tsa li kli pta:/	calikpat🔽calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-59', 'BO_T12_D4289:230b-60']	tsa l'i kli pa ti /🔽tsa li kli pa ti /	tsa l'i kli pa ti / tsa li kli pa ti /	calikpat🔽calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-61']	za li kli pa ti /	za li kli pa ti /	calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-62', 'BO_T12_D4289:230b-63']	tsa li kli pa te /🔽sri dzi dri sha dag gi aa yig a'a ga ma zhes bya ba la sogs pas tsu ta sogs la yin tan can la dbyangs las pha rol du aa yig a'a ga ma'o //	tsa li kli pa te / sri dzi dri sha dag gi aa yig a'a ga ma zhes bya ba la sogs pas tsu ta sogs la yin tan can la dbyangs las pha rol du aa yig a'a ga ma'o //	calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-64', 'BO_T12_D4289:230b-65', 'BO_T12_D4289:230b-66', 'BO_T12_D4289:230b-67']	r'i yi gera'o //🔽sri dzi'i dhu ta la sogs pa nyid kyi phyir sha nyid do //🔽dri shi'i tshasha dag gi 'ang ngo zhes pas sha nyid do //🔽s'a r'i srashta /	r'i yi gera'o // sri dzi'i dhu ta la sogs pa nyid kyi phyir sha nyid do // dri shi'i tshasha dag gi 'ang ngo zhes pas sha nyid do // s'a r'i srashta /	calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-68', 'BO_T12_D4289:230b-69']	s'a r'i sri dzi ti /🔽sa ri srashta /	s'a r'i sri dzi ti / sa ri srashta /	calikpat🔽calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-70']	sa ri sri ji ti /	sa ri sri ji ti /	calikpat🔽calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-71', 'BO_T12_D4289:230b-72']	sarsashti / sarsri dzi ti /🔽sa ri sri shta:/	sarsashti / sarsri dzi ti / sa ri sri shta:/	calikpat🔽calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-73']	sarsi shta:/ sa r'i sri dza ti /	sarsi shta:/ sa r'i sri dza ti /	calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-74', 'BO_T12_D4289:230b-75']	sa ri sri dzi ti /🔽da ri drashti /	sa ri sri dzi ti / da ri drashti /	calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-76']	da ri sh'i ti /	da ri sh'i ti /	calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-77']	da r'i drishti:/ da ri dri sh'i ti /	da r'i drishti:/ da ri dri sh'i ti /	calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-78']	dardrashti / dar dri sh'i ti /	dardrashti / dar dri sh'i ti /	calikpat🔽calikpat🔽calikpat🔽calikpat🔽calikpat
['BO_T12_D4289:230b-79']	dar'i drishta:/ da ri drishta:/	dar'i drishta:/ da ri drishta:/	calikpat
['BO_T12_D4289:230b-80', 'BO_T12_D4289:230b-81']	da ra rishta:/ da r'i sha ti /🔽da ri dri sha ti /	da ra rishta:/ da r'i sha ti / da ri dri sha ti /	dararishta, darashati,🔽daridrishati,
['BO_T12_D4289:230b-82']	dardrasha ti / mri dz'u /	dardrasha ti / mri dz'u /	dradhashati, mrishju,
