segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:94b-12']	thog med sbubs kyis phyi bsgribs mi mthong ste //	thog med sbubs kyis phyi bsgribs mi mthong ste //	94b	It is not seen because it is obscured by beginningless sheaths,
['BO_T06_D4025:94b-13', 'BO_T06_D4025:94b-14']	ji ltar gser gyi gzugs ni bsgribs pa bzhin //🔽zhes gsungs so //	ji ltar gser gyi gzugs ni bsgribs pa bzhin // zhes gsungs so //	94b	just like a golden statue that is covered.
['BO_T06_D4025:94b-15']	de la ldan pa'i don las brtsams te tshigs su bcad pa /	de la ldan pa'i don las brtsams te tshigs su bcad pa /	94b	In this regard, beginning from the meaning of endowment, there is a verse:
['BO_T06_D4025:94b-16', 'BO_T06_D4025:94b-17']	rgya mtsho che bzhin dpag med pa'i //🔽yon tan rin chen mi zad gnas //	rgya mtsho che bzhin dpag med pa'i // yon tan rin chen mi zad gnas //	94b	Like the great ocean, it is the inexhaustible abode🔽of immeasurable jewels of good qualities.
['BO_T06_D4025:94b-18']	dbyer med yon tan dang ldan pa'i //	dbyer med yon tan dang ldan pa'i //	94b	It is endowed with inseparable good qualities,
['BO_T06_D4025:94b-19']	ngo bo nyang phyir mar me bzhin //	ngo bo nyang phyir mar me bzhin //	94b	and by nature is like a lamp.
['BO_T06_D4025:94b-20']	de la tshigs su bcad pa phyed snga mas ci ston zhe na /	de la tshigs su bcad pa phyed snga mas ci ston zhe na /	94b	What does the first half of the verse show?
['BO_T06_D4025:94b-21', 'BO_T06_D4025:94b-22']	chos sku rgyal ba'i ye shes dang // thugs rje'i khams ni bsdus pa'i phyir /🔽snod dang rin chen chu yis ni //	chos sku rgyal ba'i ye shes dang // thugs rje'i khams ni bsdus pa'i phyir / snod dang rin chen chu yis ni //	94b	and the realm of compassion,
['BO_T06_D4025:94b-23']	rgya mtsho dang ni mtshungs par bstan //	rgya mtsho dang ni mtshungs par bstan //	94b	The ocean is compared to the universe, to jewels, and to water.
['BO_T06_D4025:94b-24']	go rims ji lta bar gnas gsum po rnams kyi rgya mtsho chen bo dang chos mthun pa rnam pa gsum gyis na /	go rims ji lta bar gnas gsum po rnams kyi rgya mtsho chen bo dang chos mthun pa rnam pa gsum gyis na /	94b	In the same order, the three realms are similar to the great ocean in three ways.
['BO_T06_D4025:94b-25']	de bzhin gshegs pa'i khams rgyu dang ldan pa'i dbang du byas te ldan pa'i don du rig par bya'o //	de bzhin gshegs pa'i khams rgyu dang ldan pa'i dbang du byas te ldan pa'i don du rig par bya'o //	94b	Thus, the element of the Tathāgata should be understood as endowed with the meaning of endowment, from the point of view of its cause.
['BO_T06_D4025:94b-26', 'BO_T06_D4025:94b-27']	gnas gsum po gang zhe na /🔽'di lta ste /	gnas gsum po gang zhe na / 'di lta ste /	94b	What are the three realms?
['BO_T06_D4025:94b-28']	chos kyi sku rnam par dag pa'i rgyu dang / sangs rgyas kyi ye shes thob pa'i rgyu dang / de bzhin gshegs pa'i thugs rje chen po 'jug pa'i rgyu'o //	chos kyi sku rnam par dag pa'i rgyu dang / sangs rgyas kyi ye shes thob pa'i rgyu dang / de bzhin gshegs pa'i thugs rje chen po 'jug pa'i rgyu'o //	94b	They are the cause for the purification of the dharmakāya, the cause for attaining the wisdom of the buddhas, and the cause for engaging in the great compassion of the tathāgatas.
['BO_T06_D4025:95a-0']	de la chos kyi sku rnam par dag pa'i rgyu ni theg pa chen po la mos pa sgom par @95a * //	de la chos kyi sku rnam par dag pa'i rgyu ni theg pa chen po la mos pa sgom par @95a * //	95a	The cause for the purification of the dharmakāya should be seen as the cultivation of faith in the Great Vehicle.
['BO_T06_D4025:95a-1']	blta'o // sangs rgyas kyi ye shes thob pa'i rgyu ni /	blta'o // sangs rgyas kyi ye shes thob pa'i rgyu ni /	95a	The cause for attaining the wisdom of the buddhas is the cultivation of the perfections.
['BO_T06_D4025:95a-2']	shes rab dang ting nge 'dzin gyi sgo sgom pa'o //	shes rab dang ting nge 'dzin gyi sgo sgom pa'o //	95a	and the cultivation of the doors of wisdom and concentration.
['BO_T06_D4025:95a-3']	de bzhin gshegs pa'i thugs rje chen po 'jug pa'i rgyu ni /	de bzhin gshegs pa'i thugs rje chen po 'jug pa'i rgyu ni /	95a	The cause of the operation of the great compassion of the Tathagata is
['BO_T06_D4025:95a-4']	byang chub sems dpa'i snying rje chen po sgom pa'o //	byang chub sems dpa'i snying rje chen po sgom pa'o //	95a	the cultivation of the great compassion of the bodhisattva.
['BO_T06_D4025:95a-5']	de la theg pa chen po'i chos la mos pa sgom pa ni /	de la theg pa chen po'i chos la mos pa sgom pa ni /	95a	Therein, the cultivation of the aspiration for the Dharma of the Great
['BO_T06_D4025:95a-6']	snod dang chos mthun pa ste /	snod dang chos mthun pa ste /	95a	Vehicle is similar to a vessel,
['BO_T06_D4025:95a-7']	dpag tu med pa zad mi shes pa'i shes pa dang / ting nge 'dzin gyi rin po che dang thugs rje'i chu rnams der 'du ba'i phyir ro //	dpag tu med pa zad mi shes pa'i shes pa dang / ting nge 'dzin gyi rin po che dang thugs rje'i chu rnams der 'du ba'i phyir ro //	95a	because the jewel of the immeasurable and inexhaustible cognition and concentration and the water of compassion are contained therein.
['BO_T06_D4025:95a-8']	shes rab dang ting nge 'dzin gyi sgo sgom pa ni /	shes rab dang ting nge 'dzin gyi sgo sgom pa ni /	95a	The cultivation of the doors of wisdom and concentration is
['BO_T06_D4025:95a-9']	rin po che dang chos mthun pa ste /	rin po che dang chos mthun pa ste /	95a	similar to a jewel,🔽because it is free from conceptual differentiation and possesses the
['BO_T06_D4025:95a-10']	de ni rnam par rtog pa med pa'i phyir dang / mthu bsam gyis mi khyab pa'i yon tan dang ldan pa'i phyir ro //	de ni rnam par rtog pa med pa'i phyir dang / mthu bsam gyis mi khyab pa'i yon tan dang ldan pa'i phyir ro //	95a	qualities of inconceivable power.
['BO_T06_D4025:95a-11']	byang chub sems dpa'i snying rje sgom pa ni chu dang chos mthun pa ste /	byang chub sems dpa'i snying rje sgom pa ni chu dang chos mthun pa ste /	95a	The cultivation of the bodhisattva’s compassion is similar to water,🔽because it is the cause of the growth of the crop of the wholesome of all beings.
['BO_T06_D4025:95a-12']	de ni 'gro ba thams cad la mchog tu brlan pa'i rang bzhin gyi ro gcig pa dang ldan pa'i phyi ro //	de ni 'gro ba thams cad la mchog tu brlan pa'i rang bzhin gyi ro gcig pa dang ldan pa'i phyi ro //	95a	It is endowed with a single taste that is the supremely moistening nature for all beings.
['BO_T06_D4025:95a-13']	chos gsum po de dag kyang rgyu gsum po 'dis de dang 'brel pa dang ldan pa ni ldan pa zhes brjod do //	chos gsum po de dag kyang rgyu gsum po 'dis de dang 'brel pa dang ldan pa ni ldan pa zhes brjod do //	95a	These three dharmas are said to be endowed with that which is connected with and possesses these three causes.
['BO_T06_D4025:95a-14']	de la tshigs su bcad pa phyed phyi mas ci bstan zhe na /	de la tshigs su bcad pa phyed phyi mas ci bstan zhe na /	95a	What is taught by the second half of the verse?
['BO_T06_D4025:95a-15']	dri med gnas la mngon shes dang // ye shes dri med de nyid dang // rnam dbye med phyir mar me yi //	dri med gnas la mngon shes dang // ye shes dri med de nyid dang // rnam dbye med phyir mar me yi //	95a	The stainless realm is endowed with the stainless superknowledges,
['BO_T06_D4025:95a-16']	snang dang dro ma dog chos mtshungs can //	snang dang dro ma dog chos mtshungs can //	95a	the light and warmth of the flame.
['BO_T06_D4025:95a-17']	go rims ji lta bar gnas gsum po rnams kyi mar me dang chos mthun pa rnam pa gsum gyis ni de bzhin gshegs pa'i khams la 'bras bu dang ldan pa'i dbang du byas te ldan pa'i don du rig par bya'o //	go rims ji lta bar gnas gsum po rnams kyi mar me dang chos mthun pa rnam pa gsum gyis ni de bzhin gshegs pa'i khams la 'bras bu dang ldan pa'i dbang du byas te ldan pa'i don du rig par bya'o //	95a	In accord with the order, the three dharmas are endowed with the Tathagata-garbha in the sense of possessing a result, by means of the three kinds of similarity to a flame.
['BO_T06_D4025:95a-18']	gnas gsum gang zhe na /	gnas gsum gang zhe na /	95a	What are the three realms?
['BO_T06_D4025:95a-19']	'di lta ste /	'di lta ste /	95a	They are as follows:
['BO_T06_D4025:95a-20']	mngon par shes pa dang / zag pa zad pa'i ye shes dang / zag pa zad pa'o //	mngon par shes pa dang / zag pa zad pa'i ye shes dang / zag pa zad pa'o //	95a	the superknowledges, the knowledge of the destruction of the impurities, and the destruction of the impurities.
['BO_T06_D4025:95a-21']	de la mngon par shes pa lnga ni snang ba dang chos mtshungs pa ste /	de la mngon par shes pa lnga ni snang ba dang chos mtshungs pa ste /	95a	The five superknowledges are similar to light,
['BO_T06_D4025:95a-22', 'BO_T06_D4025:95a-23']	de dag ni don nyams su myong ba'i mi mthun pa'i phyogs kyi mun pa 'joms pa nyid du nye bar gnas pa'i mtshan nyid kyi phyir ro /🔽zag pa med pa'i ye shes ni /	de dag ni don nyams su myong ba'i mi mthun pa'i phyogs kyi mun pa 'joms pa nyid du nye bar gnas pa'i mtshan nyid kyi phyir ro / zag pa med pa'i ye shes ni /	95a	because they are characterized by the destruction of the darkness which is the resistance to the experience of their objects.
['BO_T06_D4025:95a-24']	dro ba dang chos mthun ba ste /	dro ba dang chos mthun ba ste /	95a	The uncontaminated intuition is similar to heat,
['BO_T06_D4025:95a-25']	de la las dang nyon mongs pa'i bud shing ma lus pa sreg pa nye bar gnas pa'i mtshan nyid kyi phyir ro //	de la las dang nyon mongs pa'i bud shing ma lus pa sreg pa nye bar gnas pa'i mtshan nyid kyi phyir ro //	95a	because it is characterized by the presence of the burning up of all the fuel of karma and addictions.
['BO_T06_D4025:95a-26']	gnas yongs su 'gyur ba'i zag pa zad pa ni mdog dang chos mthun pa ste /	gnas yongs su 'gyur ba'i zag pa zad pa ni mdog dang chos mthun pa ste /	95a	The extinction of the contaminations through the revolution of the basis is similar to color,
['BO_T06_D4025:95b-0']	de ni shin tu dri ma med @95b pa'i rnam par dag pa 'od gsal ba'i mtshan nyid kyi phyir ro //	de ni shin tu dri ma med @95b pa'i rnam par dag pa 'od gsal ba'i mtshan nyid kyi phyir ro //	95b	because it is characterized by the extreme purity of stainlessness and brilliance.
['BO_T06_D4025:95b-1']	de la dri ma med pa ni nyon mongs pa'i sgrib pa spangs pa'i phyir ro //	de la dri ma med pa ni nyon mongs pa'i sgrib pa spangs pa'i phyir ro //	95b	Therein, stainlessness is due to the elimination of the obscuration of the addictions.
['BO_T06_D4025:95b-2']	rnam par dag pa ni shes bya'i sgrib pa spangs pa'i phyir ro //	rnam par dag pa ni shes bya'i sgrib pa spangs pa'i phyir ro //	95b	Purity is due to the elimination of the obscuration of the knowable.
['BO_T06_D4025:95b-3']	'od gsal ba ni de gnyi ga glo bur ba nyid kyi rang bzhin ma yin pa'i phyir ro //	'od gsal ba ni de gnyi ga glo bur ba nyid kyi rang bzhin ma yin pa'i phyir ro //	95b	The clear light is neither of these two, because its nature is not adventitious.
['BO_T06_D4025:95b-4']	de ltar zag pa med pa'i mngon par shes pa dang / ye shes dang spangs pas bsdus pa mi slob ba'i rgyud kyi chos bdun po 'di dag zag pa med pa'i dbyings na phan tshun rnam par dbye ba med pa ni /	de ltar zag pa med pa'i mngon par shes pa dang / ye shes dang spangs pas bsdus pa mi slob ba'i rgyud kyi chos bdun po 'di dag zag pa med pa'i dbyings na phan tshun rnam par dbye ba med pa ni /	95b	Thus, these seven dharmas of the stream of the adept, which are comprised of the uncontaminated superknowledges, the uncontaminated knowledges, and the uncontaminated relinquishments, are not mutually differentiated in the uncontaminated realm.
['BO_T06_D4025:95b-5']	so so ma yin pa'i chos kyi dbyings dang mnyam pa nyid kyis ldan ba nyid ldan ba ni ldan pa zhes bya'o//	so so ma yin pa'i chos kyi dbyings dang mnyam pa nyid kyis ldan ba nyid ldan ba ni ldan pa zhes bya'o//	95b	They are endowed with the equality of the non-discrete dharmadhatu. Endowed means endowed with.
['BO_T06_D4025:95b-6']	lan pa'i don la brtsams pa'i dpe 'di ni rgyas par mdo ji lta ba bzhin rtogs par bya ste /	lan pa'i don la brtsams pa'i dpe 'di ni rgyas par mdo ji lta ba bzhin rtogs par bya ste /	95b	This example, which begins with the meaning of the word endowed, should be understood in detail according to the sutra.
['BO_T06_D4025:95b-7', 'BO_T06_D4025:95b-8']	sh'a ri'i bu dper na mar me ni 'di lta ste /🔽snang ba dang dro ba dang mdog dag gis sam /	sh'a ri'i bu dper na mar me ni 'di lta ste / snang ba dang dro ba dang mdog dag gis sam /	95b	For example, Shariputra, a lamp is endowed with three things, namely:🔽light, heat, and color, or a jewel is endowed with three things, namely: light, color, and shape. 
['BO_T06_D4025:95b-9']	nor bu snang ba dang mdog dang dbyibs dag gis rnam par dbyer med pa'i chos can dang ma bral ba'i yon tan can no //	nor bu snang ba dang mdog dang dbyibs dag gis rnam par dbyer med pa'i chos can dang ma bral ba'i yon tan can no //	95b	It is a dharma that is not differentiated, and it is endowed with inseparable qualities.
['BO_T06_D4025:95b-10']	sh'a ri'i bu de bzhin du de bzhin gshegs pas bstan pa'i chos kyi sku ni 'di lta ste /	sh'a ri'i bu de bzhin du de bzhin gshegs pas bstan pa'i chos kyi sku ni 'di lta ste /	95b	Śāriputra, in the same way, the dharmakāya of the Tathāgata’s teachings is like this.
['BO_T06_D4025:95b-11']	gang ga'i klung gi bye ma snyed 'das pa de bzhin gshegs pa'i chos rnams kyis rnam par dbye ba med pa'i chos can ma bral ba'i ye shes kyi yon tan can no zhes gsungs so //	gang ga'i klung gi bye ma snyed 'das pa de bzhin gshegs pa'i chos rnams kyis rnam par dbye ba med pa'i chos can ma bral ba'i ye shes kyi yon tan can no zhes gsungs so //	95b	In the same way, Śāriputra, the Dharma body of the Tathāgata, which is taught, is not differentiated by the dharmas of the Tathāgatas, which are beyond the sands of the Ganges River, and is endowed with the quality of the wisdom that is not separated from the dharmas that are not differentiated.
['BO_T06_D4025:95b-12']	de la 'jug pa'i don las brtsams te tshigs su bcad pa /	de la 'jug pa'i don las brtsams te tshigs su bcad pa /	95b	Here, beginning with the meaning of engagement, there is a verse:
['BO_T06_D4025:95b-13']	so so'i skyes 'phags rdzogs sangs kyi //	so so'i skyes 'phags rdzogs sangs kyi //	95b	The suchness of ordinary beings, the noble, and the perfect buddhas
['BO_T06_D4025:95b-14', 'BO_T06_D4025:95b-15']	de bzhin nyid dbye'i 'jug pa las //🔽de nyid gzigs pas sems can la //	de bzhin nyid dbye'i 'jug pa las // de nyid gzigs pas sems can la //	95b	Is the same in terms of engagement.🔽The one who sees that suchness
['BO_T06_D4025:95b-16']	rgyal ba'i snying po 'di bstan no //	rgyal ba'i snying po 'di bstan no //	95b	Has taught this essence of the victors to sentient beings.
['BO_T06_D4025:95b-17']	'dis ci bstan zhe na /	'dis ci bstan zhe na /	95b	What is taught by this?
['BO_T06_D4025:95b-18']	so so'i skye po phyin ci log /	so so'i skye po phyin ci log /	95b	Ordinary beings are mistaken,
['BO_T06_D4025:95b-19']	bden pa mthong ba bzlog pa ste //	bden pa mthong ba bzlog pa ste //	95b	And those who see the truth are the opposite.
['BO_T06_D4025:95b-20']	de bzhin gshegs pa ji lta bzhin //	de bzhin gshegs pa ji lta bzhin //	95b	The tathāgatas are just as they are,
['BO_T06_D4025:95b-21']	phyin ci ma log spros med nyid //	phyin ci ma log spros med nyid //	95b	Unmistaken and free from elaborations.
['BO_T06_D4025:95b-22']	de bzhin gshegs pa'i khams la shes rab kyi pha rol tu phyin pa la sogs par rnam par mi rtog pa'i ye shes kyi sgo la gdams pa las brtsams te /	de bzhin gshegs pa'i khams la shes rab kyi pha rol tu phyin pa la sogs par rnam par mi rtog pa'i ye shes kyi sgo la gdams pa las brtsams te /	95b	In the same way, in the perfection of wisdom and so forth, the Tathagata's essence is taught to bodhisattvas in terms of the door of nonconceptual wisdom.
['BO_T06_D4025:95b-23']	byang chub sems dpa' rnams la chos thams cad kyi de bzhin nyid rnam par dag pa spyi'i mtshan nyid bstan pa gang yin pa de la gang zag rnam pa gsum po de kho na ma mthong ba so so'i skye bo dang / de kho na mthong ba 'phags pa dang /	byang chub sems dpa' rnams la chos thams cad kyi de bzhin nyid rnam par dag pa spyi'i mtshan nyid bstan pa gang yin pa de la gang zag rnam pa gsum po de kho na ma mthong ba so so'i skye bo dang / de kho na mthong ba 'phags pa dang /	95b	The three kinds of persons are the ordinary beings who have not seen reality, the noble ones who have seen reality,
['BO_T06_D4025:96a-0']	de kho na mthong ba rnam par dag pa'i mthar phyin pa de bzhi @96a * //	de kho na mthong ba rnam par dag pa'i mthar phyin pa de bzhi @96a * //	96a	and the Tathagatas who have perfected the purification of seeing reality.
['BO_T06_D4025:96a-1']	gshegs pa rnams kyi 'jug pa rnam pa gsum tha dad par rig par bya ste /	gshegs pa rnams kyi 'jug pa rnam pa gsum tha dad par rig par bya ste /	96a	The three kinds of engagement of those three kinds of persons should be understood as different.
['BO_T06_D4025:96a-2']	'di lta ste /	'di lta ste /	96a	They are as follows:
['BO_T06_D4025:96a-3']	phyin ci log pa dang phyin ci ma log pa dang / yang dag par phyin ci ma log pa spros pa med pa ste /	phyin ci log pa dang phyin ci ma log pa dang / yang dag par phyin ci ma log pa spros pa med pa ste /	96a	the erroneous, the nonerroneous, and the utterly nonerroneous without conceptual elaborations.
['BO_T06_D4025:96a-4']	go rims bzhin no //	go rims bzhin no //	96a	They are in that order.
['BO_T06_D4025:96a-5']	de la phyin ci log ni byis pa rnams kyi ste /	de la phyin ci log ni byis pa rnams kyi ste /	96a	The erroneous is that of the childish.
['BO_T06_D4025:96a-6']	'du shes dang sems dang lta ba phyin ci log pa'i phyir ro //	'du shes dang sems dang lta ba phyin ci log pa'i phyir ro //	96a	Because of the perversion of ideation, thought, and view.
['BO_T06_D4025:96a-7']	bzlog pas phyin ci ma log pa ni 'phags pa rnams kyi ste /	bzlog pas phyin ci ma log pa ni 'phags pa rnams kyi ste /	96a	The non-perverted is that of the Aryans,
['BO_T06_D4025:96a-8', 'BO_T06_D4025:96a-9']	de spangs pa'i phyir ro //🔽yang dag par phyin ci ma log pa'i spros pa med pa ni /	de spangs pa'i phyir ro // yang dag par phyin ci ma log pa'i spros pa med pa ni /	96a	because they have abandoned it.
['BO_T06_D4025:96a-10']	yang dag par rdzogs pa'i sangs rgyas rnams kyi ste /	yang dag par rdzogs pa'i sangs rgyas rnams kyi ste /	96a	The non-perverted of reality is that of the Perfectly Awakened Ones,
['BO_T06_D4025:96a-11']	bag chags dang bcas pa'i nyon mongs pa dang / shes bya'i sgrib pa bcom pa'i phyir ro //	bag chags dang bcas pa'i nyon mongs pa dang / shes bya'i sgrib pa bcom pa'i phyir ro //	96a	because they have destroyed the afflictions and the obstructions to the knowable, together with their instincts.
['BO_T06_D4025:96a-12']	'di phan chad ni 'jug pa'i don nyid las brtsams te /	'di phan chad ni 'jug pa'i don nyid las brtsams te /	96a	From here on, the meaning of engagement is begun.
['BO_T06_D4025:96a-13']	de las gzhan pa'i don rnam pa bzhi'i dbye ba ston par rig par bya'o //	de las gzhan pa'i don rnam pa bzhi'i dbye ba ston par rig par bya'o //	96a	It should be understood that the four kinds of distinctions of meaning are taught.
['BO_T06_D4025:96a-14']	de la gang zag 'di gsum gyi gnas skabs kyi rab tu dbye ba las brtsams te tshigs su bcad pa ;	de la gang zag 'di gsum gyi gnas skabs kyi rab tu dbye ba las brtsams te tshigs su bcad pa ;	96a	In this regard, beginning with the distinction of the states of these three persons, there is a verse:
['BO_T06_D4025:96a-15']	/ ma dag ma dag dag pa dang // shin tu rnam dag go rims bzhin //	/ ma dag ma dag dag pa dang // shin tu rnam dag go rims bzhin //	96a	Impure, impure-pure, and completely pure,
['BO_T06_D4025:96a-16']	sems can byang chub sems dpa' dang // de bzhin gshegs pa zhes brjod do //	sems can byang chub sems dpa' dang // de bzhin gshegs pa zhes brjod do //	96a	are said to be the states of sentient beings, Bodhisattvas, and Tathagatas.
['BO_T06_D4025:96a-17']	'dis ci bstan zhe na /	'dis ci bstan zhe na /	96a	What does this verse teach?
['BO_T06_D4025:96a-18']	ngo bo nyid la sogs pa'i don //	ngo bo nyid la sogs pa'i don //	96a	The meaning of the essence and so on
['BO_T06_D4025:96a-19', 'BO_T06_D4025:96a-20']	'di drug gis ni bsdus pa yi //🔽khams ni gnas skabs gsum dag tu //	'di drug gis ni bsdus pa yi // khams ni gnas skabs gsum dag tu //	96a	is included in these six.🔽The element is taught by three names
['BO_T06_D4025:96a-21', 'BO_T06_D4025:96a-22']	ming gsum gyis ni bstan pa nyid //🔽de ltar gang ci yang rung ste /	ming gsum gyis ni bstan pa nyid // de ltar gang ci yang rung ste /	96a	in the three states.🔽Thus, whatever is taught by the Blessed One in many Dharma categories
['BO_T06_D4025:96a-23']	bcom ldan 'das kyi chos kyi rnam grangs kyi sgo du mar rgyas par bstan pa'i zag pa med pa'i khams bstan pa ngo bo dang / rgyu dang / 'bras bu dang / las dang / ldan pa dang / 'jug pa'i don drug pa 'dis bsdus pa de thams cad ni mdor bsdus te /	bcom ldan 'das kyi chos kyi rnam grangs kyi sgo du mar rgyas par bstan pa'i zag pa med pa'i khams bstan pa ngo bo dang / rgyu dang / 'bras bu dang / las dang / ldan pa dang / 'jug pa'i don drug pa 'dis bsdus pa de thams cad ni mdor bsdus te /	96a	as the uncontaminated element is included in this sixfold meaning of essence, cause, result, activity, endowment, and function.
['BO_T06_D4025:96a-24']	gnas skabs gsum du go rims bzhin du ming gsum bstan pas bstan par rig par bya ste /	gnas skabs gsum du go rims bzhin du ming gsum bstan pas bstan par rig par bya ste /	96a	All of that is summarized and should be understood as taught by the three names in the three states, respectively.
['BO_T06_D4025:96a-25']	'di lta ste /	'di lta ste /	96a	It is as follows.
['BO_T06_D4025:96a-26']	ma dag pa'i gnas skabs su ni sems can gyi khams zhes bya ba dang / ma dag pa dang / dag pa'i gnas skabs su ni byang chub sems dpa' zhes bya ba dang / shin tu rnam par dag pa'i gnas skabs su ni de bzhin gshegs pa zhes bya'o //	ma dag pa'i gnas skabs su ni sems can gyi khams zhes bya ba dang / ma dag pa dang / dag pa'i gnas skabs su ni byang chub sems dpa' zhes bya ba dang / shin tu rnam par dag pa'i gnas skabs su ni de bzhin gshegs pa zhes bya'o //	96a	In the completely pure stage, it is called the Tathagata.
['BO_T06_D4025:96a-27']	ji skad du /	ji skad du /	96a	As it is said:
['BO_T06_D4025:96a-28']	bcom ldan 'das kyis sh'a ri'i bu chos kyi sku de nyid nyon mongs pa'i sbus bye ba mtha' yas pas gtums pas /	bcom ldan 'das kyis sh'a ri'i bu chos kyi sku de nyid nyon mongs pa'i sbus bye ba mtha' yas pas gtums pas /	96a	The Lord said: Sariputra, that very Dharma body, wrapped in the myriads of afflictions,
['BO_T06_D4025:96b-0']	'khor @96b ba'i rgyun gyis khyer ba /	'khor @96b ba'i rgyun gyis khyer ba /	96b	carried away by the current of cyclic existence,
['BO_T06_D4025:96b-1']	thog ma dang tha ma med pa'i 'khor ba'i 'gro bar 'chi ba dang / snye ba dag tu 'khor ba ni sems can gyi khams zhes brjod do //	thog ma dang tha ma med pa'i 'khor ba'i 'gro bar 'chi ba dang / snye ba dag tu 'khor ba ni sems can gyi khams zhes brjod do //	96b	wandering in the cycle of birth and death in beginningless and endless cyclic existence, is called the element of sentient beings.
['BO_T06_D4025:96b-2']	sh'a ri'i bu chos kyi sku de nyid 'khor ba'i rgyun gya sdug bsngal las skyo bar gyur pa /	sh'a ri'i bu chos kyi sku de nyid 'khor ba'i rgyun gya sdug bsngal las skyo bar gyur pa /	96b	Sariputra, that very Dharma body, weary of the current of cyclic existence and suffering,
['BO_T06_D4025:96b-3']	'dod pa'i yul thams cad la chags pa dang bral ba pha rol tu phyin pa bcu'i khongs su gtogs pa /	'dod pa'i yul thams cad la chags pa dang bral ba pha rol tu phyin pa bcu'i khongs su gtogs pa /	96b	free from attachment to all objects of desire, included within the ten perfections,
['BO_T06_D4025:96b-4']	chos kyi phung po brgyad khri bzhi stong gis byang chub kyi don du spyad pa spyod pa ni byang chub sems dpa' zhes brjod do //	chos kyi phung po brgyad khri bzhi stong gis byang chub kyi don du spyad pa spyod pa ni byang chub sems dpa' zhes brjod do //	96b	The one who practices the eighty-four thousand aggregates of the Dharma for the sake of awakening is called a bodhisattva.
['BO_T06_D4025:96b-5']	sh'a ri'i bu chos kyi sku de nyid nyon mongs pa'i sbubs thams cad las yongs su grol ba /	sh'a ri'i bu chos kyi sku de nyid nyon mongs pa'i sbubs thams cad las yongs su grol ba /	96b	Śāriputra, that very Dharma body, which is completely liberated from all the cocoons of afflictions,
['BO_T06_D4025:96b-6']	sdug bsngal ba thams cad las 'das pa /	sdug bsngal ba thams cad las 'das pa /	96b	which has gone beyond all suffering,
['BO_T06_D4025:96b-7']	nye ba'i nyon mongs pa'i dri ma mtha' dag dang bral ba /	nye ba'i nyon mongs pa'i dri ma mtha' dag dang bral ba /	96b	which is free from all the stains of the secondary afflictions,
['BO_T06_D4025:96b-8']	dag pa rnam par dag ba mchog tu yongs su dag pa'i chos nyid la gnas pa /	dag pa rnam par dag ba mchog tu yongs su dag pa'i chos nyid la gnas pa /	96b	which abides in the nature of purity, complete purity, and supreme purity,
['BO_T06_D4025:96b-9']	sems can thams cad kyis blta bar bya ba'i sa la bzhugs pa /	sems can thams cad kyis blta bar bya ba'i sa la bzhugs pa /	96b	which is the ground to be seen by all sentient beings,
['BO_T06_D4025:96b-10']	shes bya'i sa thams cad la gnyis su med pa'i skyes bu'i mthu thob pa /	shes bya'i sa thams cad la gnyis su med pa'i skyes bu'i mthu thob pa /	96b	which has attained the nondual power of a person with regard to all the stages of knowledge,
['BO_T06_D4025:96b-11']	sgrib pa med pa'i chos can chos thams cad kyi dbang phyug gi stobs thogs pa med pa thob pa ni /	sgrib pa med pa'i chos can chos thams cad kyi dbang phyug gi stobs thogs pa med pa thob pa ni /	96b	which is characterized by the absence of obscurations, which has attained the unobstructed power of sovereignty over all phenomena,
['BO_T06_D4025:96b-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes brjod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes brjod do //	96b	is called the Tathāgata, the Arhat, the Perfectly Awakened One.
['BO_T06_D4025:96b-13']	zhes gsungs pa bzhin no //	zhes gsungs pa bzhin no //	96b	As it is said.
['BO_T06_D4025:96b-14', 'BO_T06_D4025:96b-15']	de bzhin gshegs pa'i khams gnas skabs gsum po de dag nyid du thams cad du 'gro ba'i don las brtsams te tshigs su bcad pa /🔽ji ltar rtogs med bdag nyid can //	de bzhin gshegs pa'i khams gnas skabs gsum po de dag nyid du thams cad du 'gro ba'i don las brtsams te tshigs su bcad pa / ji ltar rtogs med bdag nyid can //	96b	In terms of the meaning of the all-pervadingness of the tathiigatagarbha in these three states, there is a verse:
['BO_T06_D4025:96b-16']	nam mkha' kun tu rjes song ltar //	nam mkha' kun tu rjes song ltar //	96b	Just as space is omnipresent🔽In all forms, good, bad, and neutral,
['BO_T06_D4025:96b-17']	sems kyi rang bzhin dri med dbyings //	sems kyi rang bzhin dri med dbyings //	96b	So is the stainless realm of mind
['BO_T06_D4025:96b-18']	de bzhin kun tu 'gro ba nyid //	de bzhin kun tu 'gro ba nyid //	96b	Omnipresent in all beings.
['BO_T06_D4025:96b-19', 'BO_T06_D4025:96b-20']	'di ci bstan zhe na ;🔽de'i spyi'i mtshan nyid nyes pa dang // yon tan mthar thug khyab pa ste //	'di ci bstan zhe na ; de'i spyi'i mtshan nyid nyes pa dang // yon tan mthar thug khyab pa ste //	96b	What is this teaching?🔽Its universal characteristic is the pervasion of the ultimate🔽Faults and virtues, just as space pervades
