segmentnr	original	analyzed	translated
['BO_T02_D1427:191b-51']	ma ma sarbba siddhi mme pra yatstshantu ye thee bam ya theshtam bhum dza tha pi ba tha dzi ghra tha m'a ti kra ma tha /	ma ma sarbba siddhi mme pra yatstshantu ye thee bam ya theshtam bhum dza tha pi ba tha dzi ghra tha m'a ti kra ma tha /	May all the Mothers grant me all accomplishments, and may all the Mothers be pleased with me.
['BO_T02_D1427:191b-52']	ma ma sarbba k'a ra ta ya sad su kha bi briddha ye sa h'a ya ka bha bantu hum h'um phat sv'a h'a /	ma ma sarbba k'a ra ta ya sad su kha bi briddha ye sa h'a ya ka bha bantu hum h'um phat sv'a h'a /	May all the Mothers increase my good fortune, my fame, my glory, and my wealth.
['BO_T02_D1427:192a-0']	so dang sen mo dag khanda ka p'a @192a * //	so dang sen mo dag khanda ka p'a @192a * //	The teeth and nails are Khandakapāla.
['BO_T02_D1427:192a-1']	pa'o ; / skra dang spu dag ma h'a kang ka la'o //	pa'o ; / skra dang spu dag ma h'a kang ka la'o //	The hair of the head and body is Mahākaṇṭhala.
['BO_T02_D1427:192a-2']	pags pa dang dri ma dag kang ka la'o //	pags pa dang dri ma dag kang ka la'o //	The skin and dirt are Kaṇṭhala.
['BO_T02_D1427:192a-3']	sha ni mche ba rnam par gtsigs pa'o //	sha ni mche ba rnam par gtsigs pa'o //	The flesh is Karaṅkin.
['BO_T02_D1427:192a-4']	rgyus pa ni su ra bee ri'o //	rgyus pa ni su ra bee ri'o //	The sinews are Surabhi.
['BO_T02_D1427:192a-5']	rus pa ni 'od dpag tu med pa'o //	rus pa ni 'od dpag tu med pa'o //	The bones are Amitābha.
['BO_T02_D1427:192a-6']	mchin pa ni rdo rje lod do //	mchin pa ni rdo rje lod do //	The liver is Vajraśṛṅkhalā.
['BO_T02_D1427:192a-7']	snying ni rdo rje sku'o //	snying ni rdo rje sku'o //	The heart is Vajrakāya.
['BO_T02_D1427:192a-8']	mig ni aang ku re ka'o//	mig ni aang ku re ka'o//	The eyes are Aṅkuraka.
['BO_T02_D1427:192a-9']	mkhris pa ni rdo rje ral pa can no //	mkhris pa ni rdo rje ral pa can no //	The gall bladder is Vajroṣṇīṣa.
['BO_T02_D1427:192a-10']	glo ba ni dpa' bo chen po'o //	glo ba ni dpa' bo chen po'o //	The lungs are Mahāvīra.
['BO_T02_D1427:192a-11']	rgyu ma ni rdo rje h'um mdzad do //	rgyu ma ni rdo rje h'um mdzad do //	The intestines are Vajrahūṃkāra.
['BO_T02_D1427:192a-12']	gnye ma ni rab tu bzang po'o //	gnye ma ni rab tu bzang po'o //	The mesentery is Subhadra.
['BO_T02_D1427:192a-13']	grod pa ni rdo rje bzang po'o //	grod pa ni rdo rje bzang po'o //	The stomach is Vajrabhadra.
['BO_T02_D1427:192a-14']	chu so ni 'jigs byed chen po'o //	chu so ni 'jigs byed chen po'o //	The urinary duct is Mahābhairava.
['BO_T02_D1427:192a-15']	skra mtshams ni mig mi bzang ngo //	skra mtshams ni mig mi bzang ngo //	The hairline is Viṣṇu.
['BO_T02_D1427:192a-16']	bad kan ni stobs po che'o //	bad kan ni stobs po che'o //	Phlegm is Mahābala.
['BO_T02_D1427:192a-17']	rnag ni rin chen rdo rje'o //	rnag ni rin chen rdo rje'o //	Pus is Ratnavajra.
['BO_T02_D1427:192a-18']	khrag ni rta mgrin no //	khrag ni rta mgrin no //	Blood is Hayagrīva.
['BO_T02_D1427:192a-19']	rdul ni nam mkha'i snying po'o //	rdul ni nam mkha'i snying po'o //	Sweat is Ākāśagarbha.
['BO_T02_D1427:192a-20']	tshil ni dpal rdo rje he ru ka'o //	tshil ni dpal rdo rje he ru ka'o //	Fat is Śrī Vajraheruka.
['BO_T02_D1427:192a-21']	mchi ma ni padma gar gyi dbang phyug go //	mchi ma ni padma gar gyi dbang phyug go //	Tears are Padmanartteśvara.
['BO_T02_D1427:192a-22']	mchil ma ni rnam par snang mdzad do //	mchil ma ni rnam par snang mdzad do //	Snot is Vairocana.
['BO_T02_D1427:192a-23']	snabs ni rdo rje sems dpa' ste /	snabs ni rdo rje sems dpa' ste /	Mucus is Vajrasattva.
['BO_T02_D1427:192a-24']	de dag ni dpa' bo'i yan lag rnam par dag pa'o //	de dag ni dpa' bo'i yan lag rnam par dag pa'o //	These are the pure limbs of the hero.
['BO_T02_D1427:192a-25']	dpa' po'i rtsa ba'i sngags mchog gang //	dpa' po'i rtsa ba'i sngags mchog gang //	What is the supreme root mantra of the hero?🔽It is imagined as the sacred thread and so forth.
['BO_T02_D1427:192a-26']	mchod phyir thogs la sogs pa brtag / dpa' po nyi shu rtsa bzhi yi //	mchod phyir thogs la sogs pa brtag / dpa' po nyi shu rtsa bzhi yi //	The twenty-four heroes🔽are imagined in the body elements.🔽The six heroes of the armor seal
['BO_T02_D1427:192a-27']	lus kyi khams la rnam par brtag / go cha'i phyag rgya dpa' bo drug / phyag rgya 'di yis lus mdzes te //	lus kyi khams la rnam par brtag / go cha'i phyag rgya dpa' bo drug / phyag rgya 'di yis lus mdzes te //	beautify the body with this seal.
['BO_T02_D1427:192a-28']	rdo rje phag mo'i sngags gang yin //	rdo rje phag mo'i sngags gang yin //	What is the mantra of Vajravārāhī?
['BO_T02_D1427:192a-29']	mgrin pa mgul dos brgyan pa yin //	mgrin pa mgul dos brgyan pa yin //	It adorns the throat with a sacred thread.
['BO_T02_D1427:192a-30']	snying po'i sngags kyi dpa' ba yi //	snying po'i sngags kyi dpa' ba yi //	The hero of the essence mantra
['BO_T02_D1427:192a-31']	phreng ba brgya yi phyed kyis brgyan //	phreng ba brgya yi phyed kyis brgyan //	Adorned with half of a hundred garlands.
['BO_T02_D1427:192a-32']	gsang sngags yi ge bdun gyis ni //	gsang sngags yi ge bdun gyis ni //	With the seven-syllable mantra of the dakini🔽of all the buddhas,
['BO_T02_D1427:192a-33', 'BO_T02_D1427:192a-34', 'BO_T02_D1427:192a-35']	rna cha yis ni rna ba brgyan //🔽sangs rgyas kun gyi mkha' 'gro ma //🔽pags pa'i gos ni 'dzin pa'i mchog / rnal 'byor ma drug sngags kyis ni //	rna cha yis ni rna ba brgyan // sangs rgyas kun gyi mkha' 'gro ma // pags pa'i gos ni 'dzin pa'i mchog / rnal 'byor ma drug sngags kyis ni //	the ear is adorned with earrings.🔽The supreme one who holds the garment of skin,
['BO_T02_D1427:192a-36']	ska rags byas pa rnam par brgyan //	ska rags byas pa rnam par brgyan //	adorned with a belt made of the six yoginīs’ mantras,
['BO_T02_D1427:192a-37']	'khor lo kun gyi rnal 'byor ma //	'khor lo kun gyi rnal 'byor ma //	the yoginī of all the wheels,
['BO_T02_D1427:192a-38']	sngags kyi btung ba'i thod pa yin //	sngags kyi btung ba'i thod pa yin //	has a skull-cup filled with the mantra drink.
['BO_T02_D1427:192a-39']	bee ro tsa na'i sngags gang yin //	bee ro tsa na'i sngags gang yin //	The one with the mantra of Vairocana
['BO_T02_D1427:192a-40']	thod pas mgo bo rnam par brgyan //	thod pas mgo bo rnam par brgyan //	has a skull-cup that adorns the head.
['BO_T02_D1427:192a-41']	de ltar bdag nyid rnam bsams te //	de ltar bdag nyid rnam bsams te //	Having thus contemplated oneself,
['BO_T02_D1427:192a-42']	tsham ngam sngags kyis shin tu bsrung //	tsham ngam sngags kyis shin tu bsrung //	one should be well protected with the mudra mantra.
['BO_T02_D1427:192a-43']	tshangs par spyod pa brtag gyur nas //	tshangs par spyod pa brtag gyur nas //	Having become one of pure conduct,
['BO_T02_D1427:192a-44']	rkang pa brgyad pa'i gsang sngags mchod //	rkang pa brgyad pa'i gsang sngags mchod //	one should make offerings with the eight-line mantra.
['BO_T02_D1427:192a-45']	'jigs pa thams cad rnam spangs te //	'jigs pa thams cad rnam spangs te //	Having abandoned all fears,
['BO_T02_D1427:192a-46', 'BO_T02_D1427:192a-47']	de ltar rnal 'byor bdag nyid bsam //🔽'khor lo bde mchog sdom pa la //	de ltar rnal 'byor bdag nyid bsam // 'khor lo bde mchog sdom pa la //	one should thus contemplate oneself as a yogin.🔽The wise one who fully engages
['BO_T02_D1427:192a-48']	blo ldan che gang rnam par spyod //	blo ldan che gang rnam par spyod //	in the Cakrasaṃvara vow
['BO_T02_D1427:192a-49']	rigs lnga dag tu kun spyod pa //	rigs lnga dag tu kun spyod pa //	The conduct is in the five families,🔽but the mind, which is nonconceptual by nature,
['BO_T02_D1427:192a-50']	rigs gcig tu ni rnam par brtag / rnam par mi rtog bdag nyid sems /	rigs gcig tu ni rnam par brtag / rnam par mi rtog bdag nyid sems /	is imagined to be in one family.
['BO_T02_D1427:192b-0']	@192b 'dod pa'i yon tan lnga la spyod //	@192b 'dod pa'i yon tan lnga la spyod //	One should enjoy the five sense objects,
['BO_T02_D1427:192b-1']	dogs pa thams cad rnam spangs te //	dogs pa thams cad rnam spangs te //	abandoning all doubts,
['BO_T02_D1427:192b-2']	dpa' bo seng ge bzhin du spyod //	dpa' bo seng ge bzhin du spyod //	and conduct oneself like a heroic lion.
['BO_T02_D1427:192b-3']	a'a li k'a li mdun bsams nas //	a'a li k'a li mdun bsams nas //	Having visualized the ālikāli in front,
['BO_T02_D1427:192b-4']	rnal 'byor chen po ngal bso ste //	rnal 'byor chen po ngal bso ste //	the great yogin rests,
['BO_T02_D1427:192b-5']	zla ba'i dkyil 'khor rdzogs pa ni //	zla ba'i dkyil 'khor rdzogs pa ni //	and the complete moon maṇḍala
['BO_T02_D1427:192b-6']	lte ba'i rtsa bar gnas par bsgom //	lte ba'i rtsa bar gnas par bsgom //	is meditated upon at the base of the navel.
['BO_T02_D1427:192b-7']	yi ge mchog gi gnas gyur pa //	yi ge mchog gi gnas gyur pa //	The supreme syllable is transformed
['BO_T02_D1427:192b-8', 'BO_T02_D1427:192b-9']	de yi dbus su rnam par bsgom //🔽sku gsung thugs kyi rdo rje can //	de yi dbus su rnam par bsgom // sku gsung thugs kyi rdo rje can //	and meditated upon in its center.🔽One should meditate on the deity’s body,
['BO_T02_D1427:192b-10']	lha yi sku ni bsgom par bya //	lha yi sku ni bsgom par bya //	endowed with the vajra body, speech, and mind.
['BO_T02_D1427:192b-11']	de ni gzugs las 'das pa ste //	de ni gzugs las 'das pa ste //	That is beyond form
['BO_T02_D1427:192b-12']	dngos po med pa'i chos nyid yin //	dngos po med pa'i chos nyid yin //	and is the reality of the absence of things.
['BO_T02_D1427:192b-13']	de yang bsam gyis mi khyab bsam //	de yang bsam gyis mi khyab bsam //	That is also inconceivable,
['BO_T02_D1427:192b-14']	sems nyid brtag par mi bya'o //	sems nyid brtag par mi bya'o //	but the mind itself should not be imagined.
['BO_T02_D1427:192b-15']	bsam gyis mi khyab de bsams na //	bsam gyis mi khyab de bsams na //	Having contemplated that inconceivable [reality],
['BO_T02_D1427:192b-16']	de las gzugs ni tho bar 'gyur //	de las gzugs ni tho bar 'gyur //	form arises from that.
['BO_T02_D1427:192b-17']	kha tv'am ga ni lha yi sku //	kha tv'am ga ni lha yi sku //	The khaṭvāṅga is the deity’s body.
['BO_T02_D1427:192b-18']	shes rab da ma ru yi sgra //	shes rab da ma ru yi sgra //	The sound of the damaru is wisdom.
['BO_T02_D1427:192b-19']	nyin mo bcom ldan rdo rje can //	nyin mo bcom ldan rdo rje can //	The Blessed One with the vajra is the day.
['BO_T02_D1427:192b-20']	rnal 'byor ma ni mtshan mor bshad //	rnal 'byor ma ni mtshan mor bshad //	The yoginīs are said to be the night.
['BO_T02_D1427:192b-21']	mya ngan 'das byung dpa' po rnams //	mya ngan 'das byung dpa' po rnams //	The heroes who have arisen from nirvāṇa
['BO_T02_D1427:192b-22']	drug pa sems kyi sprul pa ste //	drug pa sems kyi sprul pa ste //	are the emanations of the mind, the sixth.
['BO_T02_D1427:192b-23']	dag pa chos kyi sprul pa mi pag mo'i gzugs su bstan pa yin //	dag pa chos kyi sprul pa mi pag mo'i gzugs su bstan pa yin //	The pure emanation of the Dharma is taught in the form of a woman.
['BO_T02_D1427:192b-24']	shr'ir yig gnyis med yi shes te //	shr'ir yig gnyis med yi shes te //	The syllable śrī is nondual intuition.
['BO_T02_D1427:192b-25']	he ni rgyu sogs rnam par spangs //	he ni rgyu sogs rnam par spangs //	He is free from causes and so forth.
['BO_T02_D1427:192b-26']	ru yig tshogs dang bral ba nyid //	ru yig tshogs dang bral ba nyid //	The syllable ru is freedom from accumulation.
['BO_T02_D1427:192b-27']	ka ni gang du 'ang mi gnas pa'o //	ka ni gang du 'ang mi gnas pa'o //	Ka is not located anywhere.
['BO_T02_D1427:192b-28']	sems ni ngal bso rnal 'byor pa //	sems ni ngal bso rnal 'byor pa //	The mind is the resting place of the yogin.
['BO_T02_D1427:192b-29']	myang 'das bstan pa ma yin nyid //	myang 'das bstan pa ma yin nyid //	Nirvāṇa is not taught at all.
['BO_T02_D1427:192b-30']	'pho ba'i tshe na rnal 'byor pa //	'pho ba'i tshe na rnal 'byor pa //	At the time of transference, the yogin
['BO_T02_D1427:192b-31']	dpal ldan khrag 'thung sogs rnal 'byor //	dpal ldan khrag 'thung sogs rnal 'byor //	is the yoga of glorious Heruka and so forth.
['BO_T02_D1427:192b-32']	me tog sna tshogs lag na thogs //	me tog sna tshogs lag na thogs //	Holding various flowers in the hand,🔽with various banners and flags,🔽with various sounds of music,
['BO_T02_D1427:192b-33']	sna tshogs rgyal mtshan pa dan dang // rol mo'i sgra ni sna tshogs dang / glu yi mchod pa sna tshogs kyis //	sna tshogs rgyal mtshan pa dan dang // rol mo'i sgra ni sna tshogs dang / glu yi mchod pa sna tshogs kyis //	and with various offerings of song,
['BO_T02_D1427:192b-34']	'chi bzhes bya rnam rtog ste //	'chi bzhes bya rnam rtog ste //	death is said to be a concept.
['BO_T02_D1427:192b-35']	mkha' spyod gnas su 'khrid par byed //	mkha' spyod gnas su 'khrid par byed //	And lead you to the realm of Khecara.
['BO_T02_D1427:192b-36']	dpal bcom ldan 'das mngon par rtogs pa zhes bya ba /	dpal bcom ldan 'das mngon par rtogs pa zhes bya ba /	The Glorious Bhagavat's Realization
['BO_T02_D1427:192b-37']	yul bham ga la'i slob dpon bsod snyoms pa dngos grub brnyes pa /	yul bham ga la'i slob dpon bsod snyoms pa dngos grub brnyes pa /	The Indian master of Bhamgala, who attained siddhi,
['BO_T02_D1427:192b-38']	rnal 'byor gyi dbang phyug chen po l'u yam pas mdzad pa rdzogs so /	rnal 'byor gyi dbang phyug chen po l'u yam pas mdzad pa rdzogs so /	The great lord of yogis, Luipa, has completed this.
['BO_T02_D1427:192b-39']	// / kha che'i mkhas pa shrad dh'a ka ra barma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa las /	// / kha che'i mkhas pa shrad dh'a ka ra barma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa las /	The Kashmiri scholar Shraddhakara Varman and the great translator of Shu, the monk Rinchen Zangpo, translated, edited, and finalized this.
['BO_T02_D1427:192b-40', 'BO_T02_D1427:193a-0']	slad kyi dpal rdo rje slob dpon chen po rje btsun na ba ko ti p'a da'i zhal snga nas dang / bod kyi lo ts'a ba 'gos lha btsas kyis yul shar phyogs kyi dpe dang bstun te bcos pa'o //🔽dus phyis shar phyogs dza ga ta la'i pandi ta chen po @193a * //	slad kyi dpal rdo rje slob dpon chen po rje btsun na ba ko ti p'a da'i zhal snga nas dang / bod kyi lo ts'a ba 'gos lha btsas kyis yul shar phyogs kyi dpe dang bstun te bcos pa'o // dus phyis shar phyogs dza ga ta la'i pandi ta chen po @193a * //	Later, the great vajra master, the venerable Navakoti Pada, and the Tibetan translator Lha btsas of 'Gos, compared it with the text from the east and revised it.
['BO_T02_D1427:193a-1']	d'a na sh'i las 'grel pa dang bstun nas cung zad bcos pa'o//	d'a na sh'i las 'grel pa dang bstun nas cung zad bcos pa'o//	Later, the great pandit of Jagaddala, Dana Slla, compared it with the commentary and revised it slightly.
