segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:146a-14']	// / da ni nyi shu rtsa gcig pa la zab pa'i tshigs su bcad pa bri /	// / da ni nyi shu rtsa gcig pa la zab pa'i tshigs su bcad pa bri /	146a	Now, the profound verse of the twenty-first is written.
['BO_T02_D1200:146a-15']	sngar bstan pa'i drug la sogs pa sgra ji bzhin gsungs so //	sngar bstan pa'i drug la sogs pa sgra ji bzhin gsungs so //	146a	The six and so forth taught previously are stated literally.
['BO_T02_D1200:146a-16']	gzhan ma ni phyi'i don gyis sngags kyi don gyi sa bon yi ge btu ba'i dus su /	gzhan ma ni phyi'i don gyis sngags kyi don gyi sa bon yi ge btu ba'i dus su /	146a	The other is the seed syllable of the meaning of the mantra by the external meaning, at the time of selecting the syllable.
['BO_T02_D1200:146a-17']	legs par mnyam pa'i sa cha ru //	legs par mnyam pa'i sa cha ru //	146a	In a place of good equality,
['BO_T02_D1200:146a-18']	chang la sogs pas mchod par bya /	chang la sogs pas mchod par bya /	146a	one should make offerings with beer and so forth.
['BO_T02_D1200:146a-19']	zhes sgra ji bzhin no //	zhes sgra ji bzhin no //	146a	This is literal.
['BO_T02_D1200:146a-20']	gsang ba'i don gyis ni mchog gi dga' ba'i ngo bo can yid /	gsang ba'i don gyis ni mchog gi dga' ba'i ngo bo can yid /	146a	By the secret meaning, the mind has the nature of supreme joy.
['BO_T02_D1200:146a-21']	sa'i cha zhes bya ba ni chos kyi 'byung gnas /	sa'i cha zhes bya ba ni chos kyi 'byung gnas /	146a	The place called earth is the source of phenomena.
['BO_T02_D1200:146a-22']	legs par mnyam pa'i sgra ni thabs dang shes rab gnyis su med pa nyid /	legs par mnyam pa'i sgra ni thabs dang shes rab gnyis su med pa nyid /	146a	The word good equality is the nonduality of method and wisdom.
['BO_T02_D1200:146a-23']	mchod pa'i sgra ni bsgrub dang sgrub thabs mdzad pa /	mchod pa'i sgra ni bsgrub dang sgrub thabs mdzad pa /	146a	The word “worship” means to accomplish and to perform the means of achievement.🔽Therefore,
['BO_T02_D1200:146a-24']	de'i phyir / mchog gi dga' ba'i sbyor ba yi //	de'i phyir / mchog gi dga' ba'i sbyor ba yi //	146a	with the union of supreme joy,
['BO_T02_D1200:146a-25']	rtse gcig pas ni mnyes par bya //	rtse gcig pas ni mnyes par bya //	146a	one should please the one-pointed.
['BO_T02_D1200:146a-26']	zhes bya ba la nyid rgyud las bstan to //	zhes bya ba la nyid rgyud las bstan to //	146a	This is taught in the tantra.
['BO_T02_D1200:146a-27']	bsnyen pas gang zhig byung ba'i me tog las bstan pa'o //	bsnyen pas gang zhig byung ba'i me tog las bstan pa'o //	146a	The worship with flowers that have arisen from the approach is taught.
['BO_T02_D1200:146a-28']	gsang bar zhes bya ba ni phyi dang nang gi bdag nyid kyi mchod pa'i nges par bstan pa'o //	gsang bar zhes bya ba ni phyi dang nang gi bdag nyid kyi mchod pa'i nges par bstan pa'o //	146a	“ Secretly” teaches the worship of the nature of the outer and inner.
['BO_T02_D1200:146a-29']	gzhan ma ni sgra ji bzhin no //	gzhan ma ni sgra ji bzhin no //	146a	The rest is literal.
['BO_T02_D1200:146a-30']	a'a li k'a li mnyam byas nas //	a'a li k'a li mnyam byas nas //	146a	Having made the ḍākinīs and vetālas equal,
['BO_T02_D1200:146a-31']	zhes bya ba la /	zhes bya ba la /	146a	one should draw the maṇḍala.
['BO_T02_D1200:146a-32']	phyi'i don gyis mi mnyam pa ma yin pa dang / nyung ba min pa bri bar bya ba'i don to //	phyi'i don gyis mi mnyam pa ma yin pa dang / nyung ba min pa bri bar bya ba'i don to //	146a	With the outer meaning, “unequal” means not less, and “few” means not more.
['BO_T02_D1200:146a-33']	gsang ba'i don gyis ni mchog dang chad pa /	gsang ba'i don gyis ni mchog dang chad pa /	146a	With the secret meaning, “equal” means supreme and cessation.
['BO_T02_D1200:146a-34']	de dag mnyam par bya zhes slob dpon aindra bh'u ti'i gzhung ngo //	de dag mnyam par bya zhes slob dpon aindra bh'u ti'i gzhung ngo //	146a	This is the system of the master Indrabhūti.
['BO_T02_D1200:146b-0']	slob dpon sha @146b ba ri'i gzhung gis ni dmar po 'byung ba'i nang du dkar po'i ro mnyam par zhes bya ba'i don to //	slob dpon sha @146b ba ri'i gzhung gis ni dmar po 'byung ba'i nang du dkar po'i ro mnyam par zhes bya ba'i don to //	146b	The system of Master Śābara means that the red is in the middle of the white.
['BO_T02_D1200:146b-1', 'BO_T02_D1200:146b-2']	thub pa bdun ni drang bar bya //🔽zhes bya ba la /	thub pa bdun ni drang bar bya // zhes bya ba la /	146b	The seven sages are to be drawn.
['BO_T02_D1200:146b-3', 'BO_T02_D1200:146b-4']	'dab ma bdun sde tshan dang po bri bar byas nas /🔽phyi nas ha'i yig 'bru yan chad /	'dab ma bdun sde tshan dang po bri bar byas nas / phyi nas ha'i yig 'bru yan chad /	146b	Having drawn the first group of seven petals,🔽after that, the twenty-six that illuminate the syllable ha
['BO_T02_D1200:146b-5']	nyi shu rtsa drug gsal bar byed pa bri bar bya'o //	nyi shu rtsa drug gsal bar byed pa bri bar bya'o //	146b	are to be drawn.
['BO_T02_D1200:146b-6', 'BO_T02_D1200:146b-7']	dang por rnam par snang mdzad bri /🔽zhes bya ba ni /	dang por rnam par snang mdzad bri / zhes bya ba ni /	146b	First, Vairocana is drawn.
['BO_T02_D1200:146b-8']	aom gyi yig 'bru lnga pa'i lnga pa zhes bya ba ni yig 'bru ma /	aom gyi yig 'bru lnga pa'i lnga pa zhes bya ba ni yig 'bru ma /	146b	The fifth of the five syllables of om is the syllable ma.
['BO_T02_D1200:146b-9']	aushma na yi bzhi pa zhes bya ba ni yig 'bru ha /	aushma na yi bzhi pa zhes bya ba ni yig 'bru ha /	146b	The fourth of the Ūṣman class is the syllable ha.
['BO_T02_D1200:146b-10']	bcu drug pa yi gnyis par ldan //	bcu drug pa yi gnyis par ldan //	146b	Endowed with the second of the sixteenth
['BO_T02_D1200:146b-11']	zhes bya ba ni a'a ring po sbyar ro //	zhes bya ba ni a'a ring po sbyar ro //	146b	is the long ā.
['BO_T02_D1200:146b-12']	dang po'i dang po zhes bya ba ni yig 'bru ka'o //	dang po'i dang po zhes bya ba ni yig 'bru ka'o //	146b	The first of the first is the syllable ka.
['BO_T02_D1200:146b-13']	mes ldan pa zhes bya ba ni 'og tu yi ge ra sbyar ba'o //	mes ldan pa zhes bya ba ni 'og tu yi ge ra sbyar ba'o //	146b	Endowed with fire is the syllable ra below.
['BO_T02_D1200:146b-14']	dbyangs yig bcu gsum pa ni sbyar //	dbyangs yig bcu gsum pa ni sbyar //	146b	The thirteenth vowel is applied.
['BO_T02_D1200:146b-15']	zhes bya ba ni ao'i yig 'bru mgo bor brgyan pa'o //	zhes bya ba ni ao'i yig 'bru mgo bor brgyan pa'o //	146b	This is the syllable Oṃ, which is crowned with the head.
['BO_T02_D1200:146b-16']	bzhi pa'i bzhi pa zhes bya ba ni yig 'bru dha'o //	bzhi pa'i bzhi pa zhes bya ba ni yig 'bru dha'o //	146b	The fourth of the fourth is the syllable D.
['BO_T02_D1200:146b-17']	dbyangs yig bcu gcig pa dang ldan //	dbyangs yig bcu gcig pa dang ldan //	146b	It is endowed with the eleventh vowel.
['BO_T02_D1200:146b-18']	zhes bya ba ni ae'i yig 'brus brgyan pa'o //	zhes bya ba ni ae'i yig 'brus brgyan pa'o //	146b	This is the syllable E.
['BO_T02_D1200:146b-19']	aushma na yi dang po zhes bya ba ni yig 'bru sha'o //	aushma na yi dang po zhes bya ba ni yig 'bru sha'o //	146b	The first of the Ūṣmaṇs is the syllable Ṣ.
['BO_T02_D1200:146b-20']	aantastha yi bzhi pa zhes bya ba ni yig 'bru wa'o //	aantastha yi bzhi pa zhes bya ba ni yig 'bru wa'o //	146b	The fourth of the Antasthas is the syllable V.
['BO_T02_D1200:146b-21']	me yi sa bon zhes bya ba ni yig 'bru ra'o //	me yi sa bon zhes bya ba ni yig 'bru ra'o //	146b	The seed of Fire is the syllable R.
['BO_T02_D1200:146b-22']	gnyis pa'i gsum pa zhes bya ba ni dza'o //	gnyis pa'i gsum pa zhes bya ba ni dza'o //	146b	The third of the second is the syllable J.
['BO_T02_D1200:146b-23']	aantastha'i dang po ni ya'o //	aantastha'i dang po ni ya'o //	146b	The first of the Antasthas is the syllable Y.
['BO_T02_D1200:146b-24']	aantastha'i bzhi pa ni wa'o //	aantastha'i bzhi pa ni wa'o //	146b	The fourth of the Antasthas is the syllable V.
['BO_T02_D1200:146b-25']	dbyangs yig gsum pa dang ldan zhes bya ba ni ai'i yig 'bru sbyar ba'o //	dbyangs yig gsum pa dang ldan zhes bya ba ni ai'i yig 'bru sbyar ba'o //	146b	It is endowed with the third vowel. This is the syllable I.
['BO_T02_D1200:146b-26']	gnyis pa'i gsum pa zhes bya ba ni dza'o //	gnyis pa'i gsum pa zhes bya ba ni dza'o //	146b	The third of the second is the syllable J.
['BO_T02_D1200:146b-27']	brgyad pa'i dang po zhes bya ba ni ya'o //	brgyad pa'i dang po zhes bya ba ni ya'o //	146b	The first of the eighth is the syllable Y.
['BO_T02_D1200:146b-28']	dbyangs yig gnyis pa dang ldan zhes bya ba ni a'a ring ba dang sbyar ba'o //	dbyangs yig gnyis pa dang ldan zhes bya ba ni a'a ring ba dang sbyar ba'o //	146b	It is endowed with the second vowel. This is the syllable Ā.
['BO_T02_D1200:146b-29']	gsum pa'i dang po zhes bya ba ni ta log go //	gsum pa'i dang po zhes bya ba ni ta log go //	146b	The first of the third is ta.
['BO_T02_D1200:146b-30']	log yang de rang sbyor zhes bya ba ni ta log pas so //	log yang de rang sbyor zhes bya ba ni ta log pas so //	146b	The second ta is joined to it.
['BO_T02_D1200:146b-31']	phyi nas yang ni de rang sbyin //	phyi nas yang ni de rang sbyin //	146b	After that, it is given to it.
['BO_T02_D1200:146b-32']	zhes bya ba ni ta log gnyis par bri bar bya'o //	zhes bya ba ni ta log gnyis par bri bar bya'o //	146b	The second ta is written.
['BO_T02_D1200:146b-33']	aushma na yi bzhi pa zhes bya ba ni ha'o //	aushma na yi bzhi pa zhes bya ba ni ha'o //	146b	The fourth of the Ūṣman is ha.
['BO_T02_D1200:146b-34']	dbyangs yig gnyis pa dang ldan zhes bya ba ni a'a ring po dang sbyar ba'o //	dbyangs yig gnyis pa dang ldan zhes bya ba ni a'a ring po dang sbyar ba'o //	146b	It is endowed with the second vowel, which is the long ā.
['BO_T02_D1200:146b-35']	aushma na yi gsum pa zhes bya ba ni sa'o //	aushma na yi gsum pa zhes bya ba ni sa'o //	146b	The third of the Ūṣman is sa.
['BO_T02_D1200:146b-36']	lnga pa'i lnga pa ni ma'o //	lnga pa'i lnga pa ni ma'o //	146b	The fifth of the fifth is ma.
['BO_T02_D1200:146b-37']	aushma na yi bzhi pa ni ha'o //	aushma na yi bzhi pa ni ha'o //	146b	The fourth of the Ūṣman is ha.
['BO_T02_D1200:146b-38']	dbyangs yig gnyis pa ni a'a ring ba dang sbyar ba'o //	dbyangs yig gnyis pa ni a'a ring ba dang sbyar ba'o //	146b	The second vowel is the long ā.
['BO_T02_D1200:146b-39']	dang po'i dang po zhes bya ba ni ka'o //	dang po'i dang po zhes bya ba ni ka'o //	146b	The first of the first is ka.
['BO_T02_D1200:146b-40']	aantastha'i gsum pa zhes bya ba ni la'o //	aantastha'i gsum pa zhes bya ba ni la'o //	146b	The third of the Antastha is la.
['BO_T02_D1200:146b-41']	lnga pa'i dang po zhes bya ba ni pa'o //	lnga pa'i dang po zhes bya ba ni pa'o //	146b	The first of the fifth is pa.
['BO_T02_D1200:146b-42']	dbyangs yig gnyis pa dang ldan pa //	dbyangs yig gnyis pa dang ldan pa //	146b	It is endowed with the second vowel.
['BO_T02_D1200:146b-43']	zhes bya ba ni a'a ring ba'o //	zhes bya ba ni a'a ring ba'o //	146b	The second vowel is the long ā.
['BO_T02_D1200:146b-44']	dang po'i gsum pa ni ga'o //	dang po'i gsum pa ni ga'o //	146b	The third of the first is ga.
['BO_T02_D1200:146b-45', 'BO_T02_D1200:147a-0']	nyi shu pa sbyar zhes bya ba ni na'o //🔽dbyangs @147a * //	nyi shu pa sbyar zhes bya ba ni na'o // dbyangs @147a * //	146b	The twenty-second is “joined” (na).🔽The third
['BO_T02_D1200:147a-1']	yig gsum pa dang sbyar zhes bya ba ni ai dang sbyar ba'o //	yig gsum pa dang sbyar zhes bya ba ni ai dang sbyar ba'o //	147a	vowel (i) is joined to it.
['BO_T02_D1200:147a-2']	khro bo'i gzugs ni che bas che //	khro bo'i gzugs ni che bas che //	147a	The form of the wrathful one is great🔽(maha).
['BO_T02_D1200:147a-3', 'BO_T02_D1200:147a-4']	zhes bya ba ni de rang la mthu rab tu bstan to //🔽aushma na yi gsum pa zhes bya ba ni sa'o //	zhes bya ba ni de rang la mthu rab tu bstan to // aushma na yi gsum pa zhes bya ba ni sa'o //	147a	This shows his power.🔽The third of the
['BO_T02_D1200:147a-5']	bzhi pa'i lnga pa zhes bya ba ni na'o //	bzhi pa'i lnga pa zhes bya ba ni na'o //	147a	Oṣṭṛs (ṣa) is the fifth of the fourth (na).
['BO_T02_D1200:147a-6', 'BO_T02_D1200:147a-7']	'og tu de dang sbyar zhes bya ba ni na dang ldan pa'o //🔽lnga pa'i bzhi pa ni bha'o //	'og tu de dang sbyar zhes bya ba ni na dang ldan pa'o // lnga pa'i bzhi pa ni bha'o //	147a	It is “joined below” (na).
['BO_T02_D1200:147a-8']	dbyangs yig gnyis pa dang ldan zhes bya ba ni a'a ring po dang sbyar ba'o //	dbyangs yig gnyis pa dang ldan zhes bya ba ni a'a ring po dang sbyar ba'o //	147a	The fourth of the fifth (bha) is “endowed with the second vowel” (ā).
['BO_T02_D1200:147a-9', 'BO_T02_D1200:147a-10']	brgyad pa'i dang po ni ya'o //🔽aushma na yi bzhi pa ni ha'o //	brgyad pa'i dang po ni ya'o // aushma na yi bzhi pa ni ha'o //	147a	The first of the eighth (ya) is “endowed with the sixth vowel” (ū).
['BO_T02_D1200:147a-11']	dbyangs yig drug pa dang ldan zhes bya ba ni a'u dang sbyar zhes so //	dbyangs yig drug pa dang ldan zhes bya ba ni a'u dang sbyar zhes so //	147a	The fourth of the Oṣṭṛs (ha) is “endowed with the sixth vowel” (ū).
['BO_T02_D1200:147a-12']	cha dang thig ler ldan zhes bya ba ni zla tshes dang ldan pa'i thig le mgo bor bri bar bya'o //	cha dang thig ler ldan zhes bya ba ni zla tshes dang ldan pa'i thig le mgo bor bri bar bya'o //	147a	The “part” (candra) and “drop” (bindu) are written at the head, endowed with the crescent moon.
['BO_T02_D1200:147a-13']	phyi nas de rang sbyin par bya //	phyi nas de rang sbyin par bya //	147a	After that, it is given to oneself.
['BO_T02_D1200:147a-14']	zhes bya ba ni h'um gi yig 'bru gnyis pa bri bar bya'o //	zhes bya ba ni h'um gi yig 'bru gnyis pa bri bar bya'o //	147a	This is the second syllable of HUM.
['BO_T02_D1200:147a-15', 'BO_T02_D1200:147a-16']	lnga pa'i gnyis pa zhes bya ba ni pha'o //🔽gsum pa'i dang po zhes bya ba ni ta log go //	lnga pa'i gnyis pa zhes bya ba ni pha'o // gsum pa'i dang po zhes bya ba ni ta log go //	147a	The second of the fifth is PHA.🔽The first of the third is TA.
['BO_T02_D1200:147a-17', 'BO_T02_D1200:147a-18']	aushma na yi gsum pa ni sa'o //🔽aantastha'i bzhi pa dang ldan //	aushma na yi gsum pa ni sa'o // aantastha'i bzhi pa dang ldan //	147a	The third of the Ushnisha is SA.🔽The fourth of the Antastha is endowed with
['BO_T02_D1200:147a-19']	zhes bya ba ni 'og tu wa dang sbyar ba'o //	zhes bya ba ni 'og tu wa dang sbyar ba'o //	147a	the vowel O.
['BO_T02_D1200:147a-20']	dbyangs yig gnyis pa dang bcas zhes bya ba ni a'a ring ba dang sbyar ba'o //	dbyangs yig gnyis pa dang bcas zhes bya ba ni a'a ring ba dang sbyar ba'o //	147a	The second vowel is A.
['BO_T02_D1200:147a-21']	ya'i sde tshan brgyad pa ni ha'o //	ya'i sde tshan brgyad pa ni ha'o //	147a	The eighth of the Y class is HA.
['BO_T02_D1200:147a-22']	dbyangs yig gnyis pa dang ldan pa //	dbyangs yig gnyis pa dang ldan pa //	147a	Endowed with the second vowel
['BO_T02_D1200:147a-23']	zhes bya ba ni a'a ring ba dang sbyar ba'i don to //	zhes bya ba ni a'a ring ba dang sbyar ba'i don to //	147a	means endowed with the long A.
['BO_T02_D1200:147a-24']	don thams cad grub par byed pa //	don thams cad grub par byed pa //	147a	The syllable that accomplishes all
['BO_T02_D1200:147a-25']	zhes bya ba ni sngags kyi dngos grub ster zhes bya ba'i don to ;	zhes bya ba ni sngags kyi dngos grub ster zhes bya ba'i don to ;	147a	means that it bestows the accomplishment of mantra.
['BO_T02_D1200:147a-26']	/ gzhan ma'i gzhung gis ni zhi ba la sogs pa'i las 'grub par byed do //	/ gzhan ma'i gzhung gis ni zhi ba la sogs pa'i las 'grub par byed do //	147a	The other texts say that it accomplishes the activities of pacifying and so forth.
['BO_T02_D1200:147a-27']	bdag gis zhes bya ba ni bcom ldan 'das kyi sngags bstan pa'o //	bdag gis zhes bya ba ni bcom ldan 'das kyi sngags bstan pa'o //	147a	The word I have is the teaching of the mantra of the Bhagavat.
['BO_T02_D1200:147a-28']	dang po gzugs kyi bdag po zhes bya ba ni aom gyi rnam pa'o //	dang po gzugs kyi bdag po zhes bya ba ni aom gyi rnam pa'o //	147a	The first, which is called the “lord of form,” is the form of OM.
['BO_T02_D1200:147a-29']	antastha yi bzhi pa zhes bya ba ni wa'o //	antastha yi bzhi pa zhes bya ba ni wa'o //	147a	The fourth of the antasthas is VA.
['BO_T02_D1200:147a-30']	gnyis pa'i gsum pa ni dza'o //	gnyis pa'i gsum pa ni dza'o //	147a	The third of the second is JA.
['BO_T02_D1200:147a-31']	me'i sa bon gyis brgyan zhes bya ba ni 'og tu ra'i yig 'bru dang ldan pa'o //	me'i sa bon gyis brgyan zhes bya ba ni 'og tu ra'i yig 'bru dang ldan pa'o //	147a	It is adorned with the seed of fire, which is the letter RA below.
['BO_T02_D1200:147a-32']	bzhi pa'i dang po zhes bya ba ni ta'o //	bzhi pa'i dang po zhes bya ba ni ta'o //	147a	The first of the fourth is TA.
['BO_T02_D1200:147a-33']	dbyangs yig bcu gcig pa dang ldan zhes bya ba ni ae dang sbyar ba'o //	dbyangs yig bcu gcig pa dang ldan zhes bya ba ni ae dang sbyar ba'o //	147a	It is endowed with the eleventh vowel, which is E.
['BO_T02_D1200:147a-34']	gnyis pa'i gsum pa zhes bya ba ni dza'o //	gnyis pa'i gsum pa zhes bya ba ni dza'o //	147a	The third of the second is JA.
['BO_T02_D1200:147a-35']	dbyangs yig bcu gsum pa dang ldan zhes bya ba ni aom dang ldan pa'o //	dbyangs yig bcu gsum pa dang ldan zhes bya ba ni aom dang ldan pa'o //	147a	It is endowed with the thirteenth vowel, which is OM.
['BO_T02_D1200:147a-36']	dang po'i gsum pa ni ga'o //	dang po'i gsum pa ni ga'o //	147a	The third of the first is GA.
['BO_T02_D1200:147a-37']	me'i sa bon gyis 'og dang ldan zhes bya ba ni ra dang sbyar ba'o //	me'i sa bon gyis 'og dang ldan zhes bya ba ni ra dang sbyar ba'o //	147a	It is endowed with the seed of fire below, which is the letter RA.
['BO_T02_D1200:147a-38']	aushma na yi bzhi pa zhes bya ba ni ha'o //	aushma na yi bzhi pa zhes bya ba ni ha'o //	147a	The fourth of the Ushnishas is HA.
['BO_T02_D1200:147a-39']	nyi mas sbyar zhes bya ba ni 'og ma'i cha'i yig 'bru ra dang ldan pa'o //	nyi mas sbyar zhes bya ba ni 'og ma'i cha'i yig 'bru ra dang ldan pa'o //	147a	It is joined with the sun, which is the letter RA below.
['BO_T02_D1200:147b-0']	dbyangs yig bzhi pa dang ldan zhes bya ba ni h'um @147b gi rnam pa'o //	dbyangs yig bzhi pa dang ldan zhes bya ba ni h'um @147b gi rnam pa'o //	147b	The fourth vowel is the form of hum.
['BO_T02_D1200:147b-1']	lnga pa'i gnyis pa pha'o //	lnga pa'i gnyis pa pha'o //	147b	The second of the fifth is pha.
['BO_T02_D1200:147b-2']	gsum pa'i dang po zhes bya ba ni ta log go //	gsum pa'i dang po zhes bya ba ni ta log go //	147b	The first of the third is ta.
['BO_T02_D1200:147b-3']	nye ba'i snying po zhes bya ba ni rtsa ba'i sngags yan lag go //	nye ba'i snying po zhes bya ba ni rtsa ba'i sngags yan lag go //	147b	The near essence is the root mantra's limb.
['BO_T02_D1200:147b-4']	dang po rnam par snang mdzad ces bya ba ni aom gyi rnam pa'o //	dang po rnam par snang mdzad ces bya ba ni aom gyi rnam pa'o //	147b	The first Vairochana is the form of om.
['BO_T02_D1200:147b-5']	aushma na yi gsum pa zhes bya ba ni sa'o //	aushma na yi gsum pa zhes bya ba ni sa'o //	147b	The third of the Ushnisha is sa.
['BO_T02_D1200:147b-6']	dbyangs yig lnga pa zhes bya ba ni au dang ldan pa'o //	dbyangs yig lnga pa zhes bya ba ni au dang ldan pa'o //	147b	The fifth vowel is endowed with u.
['BO_T02_D1200:147b-7']	me'i sa bon zhes bya ba ni ra'o //	me'i sa bon zhes bya ba ni ra'o //	147b	The seed of fire is ra.
['BO_T02_D1200:147b-8']	bzhi pa'i dang po zhes bya ba ni ta'o //	bzhi pa'i dang po zhes bya ba ni ta'o //	147b	The first of the fourth is ta.
['BO_T02_D1200:147b-9']	aushma na yi gsum pa zhes bya ba ni sa'o //	aushma na yi gsum pa zhes bya ba ni sa'o //	147b	The third of the Ushnisha is sa.
['BO_T02_D1200:147b-10']	nyi shu rtsa lnga zhes bya ba ni ma'o //	nyi shu rtsa lnga zhes bya ba ni ma'o //	147b	The twenty-fifth is ma.
['BO_T02_D1200:147b-11']	rlung gi sa bon zhes bya ba ni ya'o //	rlung gi sa bon zhes bya ba ni ya'o //	147b	The seed of wind is ya.
['BO_T02_D1200:147b-12']	dbyangs yig bcu gcig pa dang sbyar //	dbyangs yig bcu gcig pa dang sbyar //	147b	It is joined with the eleventh vowel,
['BO_T02_D1200:147b-13']	zhes bya ba ni ae dang ldan zhes bya ba'i don to //	zhes bya ba ni ae dang ldan zhes bya ba'i don to //	147b	 which means endowed with e.
['BO_T02_D1200:147b-14']	aushma na yi dang po zhes bya ba ni sha'o //	aushma na yi dang po zhes bya ba ni sha'o //	147b	The first of the Ushnisha is sha.
['BO_T02_D1200:147b-15']	aantastha'i bzhi pas ldan pa ni wa'o //	aantastha'i bzhi pas ldan pa ni wa'o //	147b	The fourth of the Antasthas is V.
['BO_T02_D1200:147b-16']	nyi ma'i sa bon zhes bya ba ni ra'o //	nyi ma'i sa bon zhes bya ba ni ra'o //	147b	The seed of the sun is R.
['BO_T02_D1200:147b-17']	dbyangs yig gsum pa zhes bya ba ni ai dang ldan pa'o //	dbyangs yig gsum pa zhes bya ba ni ai dang ldan pa'o //	147b	The third vowel is I.
['BO_T02_D1200:147b-18']	aushma na yi bzhi pa zhes bya ba ni ha'o //	aushma na yi bzhi pa zhes bya ba ni ha'o //	147b	The fourth of the Ushnishas is H.
['BO_T02_D1200:147b-19']	dbyangs yig drug pa zhes bya ba ni au dang ldan pa'o //	dbyangs yig drug pa zhes bya ba ni au dang ldan pa'o //	147b	The sixth vowel is U.
['BO_T02_D1200:147b-20']	cha dang thig les brgyan pa zhes bya ba ni zla tshes dang ldan pa'i thig les brgyan pa'o //	cha dang thig les brgyan pa zhes bya ba ni zla tshes dang ldan pa'i thig les brgyan pa'o //	147b	Adorned with the part and the dot means adorned with the crescent and the dot.
['BO_T02_D1200:147b-21']	phyi nas de rang bzhin zhes bya ba ni h'um gi rnam pa gnyis bri bar bya'o //	phyi nas de rang bzhin zhes bya ba ni h'um gi rnam pa gnyis bri bar bya'o //	147b	After that, its nature means that two HUMs should be written.
['BO_T02_D1200:147b-22']	gzhan ma ni sngags 'bigs par byed pa zhes bya ba ni de rang la nus pa'i mthu bstan to //	gzhan ma ni sngags 'bigs par byed pa zhes bya ba ni de rang la nus pa'i mthu bstan to //	147b	The other is the piercing of the mantra means that the power of its ability is shown.
['BO_T02_D1200:147b-23']	lnga pa'i gnyis pa zhes bya ba ni pha'o //	lnga pa'i gnyis pa zhes bya ba ni pha'o //	147b	The second of the fifth is PH.
['BO_T02_D1200:147b-24']	gsum pa'i dang po zhes bya ba ni ta log go //	gsum pa'i dang po zhes bya ba ni ta log go //	147b	The first of the third is the reversed TA.
['BO_T02_D1200:147b-25']	aushma na yi gsum pa zhes bya ba ni sa'o //	aushma na yi gsum pa zhes bya ba ni sa'o //	147b	The third of the Ushnishas is SA.
['BO_T02_D1200:147b-26']	antastha'i bzhi pa zhes bya ba ni wa'o //	antastha'i bzhi pa zhes bya ba ni wa'o //	147b	The fourth of the Antasthas is V.
['BO_T02_D1200:147b-27']	dbyangs yig gnyis pa dang ldan zhes bya ba ni a'a ring ba'o //	dbyangs yig gnyis pa dang ldan zhes bya ba ni a'a ring ba'o //	147b	The second vowel is the long ā.
['BO_T02_D1200:147b-28']	ya'i sde mtshan brgyad pa zhes bya ba ni ha'o //	ya'i sde mtshan brgyad pa zhes bya ba ni ha'o //	147b	The eighth of the Y group is ha.
['BO_T02_D1200:147b-29']	dbyangs yig gnyis pa dang ldan zhes bya ba ni a'a ring ba'o //	dbyangs yig gnyis pa dang ldan zhes bya ba ni a'a ring ba'o //	147b	The second vowel is the long ā.
['BO_T02_D1200:147b-30']	khyed kyi zhes bya ba ni bcom ldan 'das ma'i snying po bstan pa'o //	khyed kyi zhes bya ba ni bcom ldan 'das ma'i snying po bstan pa'o //	147b	The your is the teaching of the essence of the Blessed Lady.
['BO_T02_D1200:147b-31']	dang po lha'i bdag po zhes bya ba ni aom gyi rnam pa'o //	dang po lha'i bdag po zhes bya ba ni aom gyi rnam pa'o //	147b	The first of the gods is the form of om.
['BO_T02_D1200:147b-32']	dang po'i dang po zhes bya ba ni ka'o //	dang po'i dang po zhes bya ba ni ka'o //	147b	The first of the first is ka.
['BO_T02_D1200:147b-33', 'BO_T02_D1200:147b-34']	sa yi sa bon dang ldan pa //🔽zhes bya ba ni la'o //	sa yi sa bon dang ldan pa // zhes bya ba ni la'o //	147b	Endowed with the seed of the earth.🔽The seed of the earth is la.
['BO_T02_D1200:147b-35']	dbyangs yig bzhi pa dang ldan zhes bya ba ni a'i'o //	dbyangs yig bzhi pa dang ldan zhes bya ba ni a'i'o //	147b	The fourth vowel is i.
['BO_T02_D1200:147b-36']	cha dang thig les brgyan ces bya ba ni sngar bstan pa'o //	cha dang thig les brgyan ces bya ba ni sngar bstan pa'o //	147b	The ornamented with parts and dots is as previously explained.
['BO_T02_D1200:147b-37']	aantastha'i bzhi pa zhes bya ba ni wa'o //	aantastha'i bzhi pa zhes bya ba ni wa'o //	147b	The fourth of the antasthas is va.
['BO_T02_D1200:147b-38']	sa yi sa bon 'og tu ldan //	sa yi sa bon 'og tu ldan //	147b	Endowed below with the seed of the earth.
['BO_T02_D1200:147b-39']	zhes bya ba ni la yis so //	zhes bya ba ni la yis so //	147b	The seed of the earth is la.
['BO_T02_D1200:147b-40', 'BO_T02_D1200:147b-41']	dbyangs yig bzhi pa dang ldan pa //🔽zhes bya ba ni a'i yis so //	dbyangs yig bzhi pa dang ldan pa // zhes bya ba ni a'i yis so //	147b	The fourth vowel is i.
['BO_T02_D1200:147b-42']	cha dang thig les rnam par brgyan //	cha dang thig les rnam par brgyan //	147b	The ornamented with parts and dots is as previously explained.
['BO_T02_D1200:147b-43']	zhes bya ba ni snga ma bzhin no //	zhes bya ba ni snga ma bzhin no //	147b	As before.
