segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:258a-12']	khyad par ches 'phags pa bas bdag cung zad cig gis chung bar zhes bya bar yang rigs la sogs pa de bzhin du bstan to //	khyad par ches 'phags pa bas bdag cung zad cig gis chung bar zhes bya bar yang rigs la sogs pa de bzhin du bstan to //	258a	The family is taught as being superior to the other families in that it is the most exalted and the most distinguished.
['BO_T07_D4097:258a-13']	bye brag cher zhugs kyang bye brag cung zad cig gis chung bar lta'i ji ltar chung ba de ltar bdag la mi lta ste de bas cung zad cig gis chung bar lta'o //	bye brag cher zhugs kyang bye brag cung zad cig gis chung bar lta'i ji ltar chung ba de ltar bdag la mi lta ste de bas cung zad cig gis chung bar lta'o //	258a	Even if he is superior in some respects, he looks down on those who are slightly inferior in some other respect, not on those who are as inferior as he is.
['BO_T07_D4097:258a-14']	chung ba zhes bya ba 'dir ji ltar khengs pa'i gnas yin zhe na /	chung ba zhes bya ba 'dir ji ltar khengs pa'i gnas yin zhe na /	258a	How can this be a ground for pride?
['BO_T07_D4097:258a-15']	sems can gyi phung po 'dod pa mchog rnams pas rnam par chung yang ches mang du rlom sems byed pa ste /	sems can gyi phung po 'dod pa mchog rnams pas rnam par chung yang ches mang du rlom sems byed pa ste /	258a	He is very much inferior to the mass of beings who are superior to him, and yet he is proud.
['BO_T07_D4097:258a-16']	'di ni cung zad snyam pa'i nga rgyal lo //	'di ni cung zad snyam pa'i nga rgyal lo //	258a	This is the pride of thinking oneself a little better than one is.
['BO_T07_D4097:258a-17']	yon tan ma yin pa dang ldan yang zhes bya ba de la /	yon tan ma yin pa dang ldan yang zhes bya ba de la /	258a	Even though he is endowed with what is not a virtue.
['BO_T07_D4097:258a-18']	yon tan gyi dgrar gyur pa ni lus dang ngag dang yid kyi nyes par spyod pa rnams te /	yon tan gyi dgrar gyur pa ni lus dang ngag dang yid kyi nyes par spyod pa rnams te /	258a	Bad conduct of body, speech, and mind is the enemy of virtue.
['BO_T07_D4097:258a-19']	yon tan ma yin pa'o //	yon tan ma yin pa'o //	258a	It is not a virtue.
['BO_T07_D4097:258a-20']	de dag su la yod pa de ni yon tan ma yin pa dang ldan pa ste /	de dag su la yod pa de ni yon tan ma yin pa dang ldan pa ste /	258a	He who has it is endowed with what is not a virtue.
['BO_T07_D4097:258a-21']	de ltar gyur kyang bdag yon tan dang ldan no snyam du rlom sems su byed pa'o //	de ltar gyur kyang bdag yon tan dang ldan no snyam du rlom sems su byed pa'o //	258a	And yet he is proud, thinking himself virtuous.
['BO_T07_D4097:258a-22']	nyes par spyod pa des khengs pa ni log pa'i nga rgyal lo //	nyes par spyod pa des khengs pa ni log pa'i nga rgyal lo //	258a	Arrogance of thinking oneself equal to an inferior.🔽What is the difference between the two, arrogance and false arrogance?
['BO_T07_D4097:258a-23', 'BO_T07_D4097:258a-24']	bdag la yon tan med bzhin du yod do snyam du sems khengs pa ni mngon pa'i nga rgyal dang / log pa'i nga rgyal gnyis la khyad par ci yod ce na /🔽yon tan 'dra ba'i bag gis khengs pa ni mngon pa'i nga rgyal lo //	bdag la yon tan med bzhin du yod do snyam du sems khengs pa ni mngon pa'i nga rgyal dang / log pa'i nga rgyal gnyis la khyad par ci yod ce na / yon tan 'dra ba'i bag gis khengs pa ni mngon pa'i nga rgyal lo //	258a	Arrogance is the inflation of the mind which thinks oneself equal to an inferior when one is not equal.
['BO_T07_D4097:258a-25']	yon tan med par yon tan du yongs su brtags nas des khengs pa ni log pa'i nga rgyal lo //	yon tan med par yon tan du yongs su brtags nas des khengs pa ni log pa'i nga rgyal lo //	258a	False arrogance is the inflation of the mind which thinks oneself superior to an inferior when one is not.
['BO_T07_D4097:258b-0']	khams gsum pa'i mi shes pa zhes bya ba ni khams @258b gsum la gnas pa yin gyi /	khams gsum pa'i mi shes pa zhes bya ba ni khams @258b gsum la gnas pa yin gyi /	258b	The expression ignorance of the three realms means that the ignorance is located in the three realms.
['BO_T07_D4097:258b-1']	khams gsum la dmigs pa ni ma yin no //	khams gsum la dmigs pa ni ma yin no //	258b	It is not that the three realms are its cognitive object.
['BO_T07_D4097:258b-2']	gzhan du na zag pa med pa'i 'gog pa dang / lam la sogs pa khams su ma lhung ba yin na /	gzhan du na zag pa med pa'i 'gog pa dang / lam la sogs pa khams su ma lhung ba yin na /	258b	Otherwise, if the non-falling into the three realms were the cognitive object, then the non-falling into the three realms would be the cessation without remainder of the aggregates, etc.
['BO_T07_D4097:258b-3']	yul de mi shes pa ni 'dir gzung bar mi 'gyur ba'i skyon du 'gyur ro //	yul de mi shes pa ni 'dir gzung bar mi 'gyur ba'i skyon du 'gyur ro //	258b	And the ignorance which does not have that as its cognitive object would not be ignorance of the non-falling into the three realms.
['BO_T07_D4097:258b-4']	mi rtogs pa'i mtshan nyid ces bya ba ni dngos po'i rang gi ngo bo mi rtogs pa'i mtshan nyid de /	mi rtogs pa'i mtshan nyid ces bya ba ni dngos po'i rang gi ngo bo mi rtogs pa'i mtshan nyid de /	258b	The characteristic of non-understanding is the characteristic of non-understanding of the intrinsic nature of entities.
['BO_T07_D4097:258b-5']	de kho na'i mtshan nyid khong du chud pa la ma phyogs pa yang dag pa'i don mthong ba'i gags byed pa'i chos so //	de kho na'i mtshan nyid khong du chud pa la ma phyogs pa yang dag pa'i don mthong ba'i gags byed pa'i chos so //	258b	It is a phenomenon that obstructs the vision of the correct meaning, which is the penetration of the characteristic of reality.
['BO_T07_D4097:258b-6']	long ba lta bu ste zhes bya ba la lta bu zhes bya ba ni 'dra ba la bya ste /	long ba lta bu ste zhes bya ba la lta bu zhes bya ba ni 'dra ba la bya ste /	258b	Like a blind person. Like means similar.
['BO_T07_D4097:258b-7']	dper na long ba la sa nar bde ba dang mi bde ba la sogs pa mthong ba'i mthu med pa ltar ma rig pa yang de bzhin no //	dper na long ba la sa nar bde ba dang mi bde ba la sogs pa mthong ba'i mthu med pa ltar ma rig pa yang de bzhin no //	258b	Just as a blind person lacks the ability to see what is beautiful or ugly, so it is with ignorance.
['BO_T07_D4097:258b-8']	dgag pa'i gnyen po la gzhag pa'i phyir zhes bya ba la sogs pa la /	dgag pa'i gnyen po la gzhag pa'i phyir zhes bya ba la sogs pa la /	258b	Because it is the basis for the antidote to cessation, etc.
['BO_T07_D4097:258b-9']	rig pa med pa la ma rig ces bya na ni rdzas med par 'gyur ro //	rig pa med pa la ma rig ces bya na ni rdzas med par 'gyur ro //	258b	If the absence of knowledge is called ignorance, it would be a non-substance.
['BO_T07_D4097:258b-10']	smad pa'i rig pa la ma rig ces bya na ni lta ba'i ngo bo nyid du 'gyur te /	smad pa'i rig pa la ma rig ces bya na ni lta ba'i ngo bo nyid du 'gyur te /	258b	If contemptible knowledge is called ignorance, it would have the nature of view.
['BO_T07_D4097:258b-11']	de bas na lta ba dang mtshungs par ldan par mi 'gyur ro //	de bas na lta ba dang mtshungs par ldan par mi 'gyur ro //	258b	Therefore, it would not be concomitant with view.
['BO_T07_D4097:258b-12']	rig pa ma yin pa la bya na ni mig la sogs pa yang thal bar 'gyur ro //	rig pa ma yin pa la bya na ni mig la sogs pa yang thal bar 'gyur ro //	258b	If it is not consciousness, then it would follow that the eye, etc. are also consciousness.
['BO_T07_D4097:258b-13']	de bas na mi mthun pa nyid du ston te /	de bas na mi mthun pa nyid du ston te /	258b	Therefore, it is shown to be contradictory.
['BO_T07_D4097:258b-14']	rig pa la phyir 'jil ba ste /	rig pa la phyir 'jil ba ste /	258b	Consciousness is turned away from what is not consciousness.
['BO_T07_D4097:258b-15']	chos ma yin pa dang don ma yin pa dang / mi mdza' ba dang dgos pa ma yin pa lta bu'o //	chos ma yin pa dang don ma yin pa dang / mi mdza' ba dang dgos pa ma yin pa lta bu'o //	258b	It is like what is not Dharma, what is not meaning, what is not a friend, and what is not a purpose.
['BO_T07_D4097:258b-16']	de bas na dgag pa 'di ni mi mthun pa la snyegs so //	de bas na dgag pa 'di ni mi mthun pa la snyegs so //	258b	Therefore, this negation is directed at what is contradictory.
['BO_T07_D4097:258b-17']	nye bar len pa'i phung po lnga po zhes bya ba de la /	nye bar len pa'i phung po lnga po zhes bya ba de la /	258b	The five appropriating aggregates.
['BO_T07_D4097:258b-18']	nye bar len pa ni nyon mongs pa rnams so //	nye bar len pa ni nyon mongs pa rnams so //	258b	Appropriation is the afflictions.
['BO_T07_D4097:258b-19']	de las byung ba'i phung po rnams ni nye bar len pa'i phung po rnams te de dag kyang gzugs la sogs pa'o //	de las byung ba'i phung po rnams ni nye bar len pa'i phung po rnams te de dag kyang gzugs la sogs pa'o //	258b	The aggregates that arise from that are the appropriating aggregates, and they are form, etc.
['BO_T07_D4097:258b-20', 'BO_T07_D4097:258b-21']	'dis ni zag pa med pa'i phung po sel to //🔽bdag med pa zhes bya ba ni bdag gi rang bzhin ma yin pa'o //	'dis ni zag pa med pa'i phung po sel to // bdag med pa zhes bya ba ni bdag gi rang bzhin ma yin pa'o //	258b	This excludes the uncontaminated aggregates.🔽Selfless means not having the nature of a self.
['BO_T07_D4097:258b-22']	bdag gi med pa zhes bya ba ni bdag gzhan gyi yo byad du ma gyur pa'o //	bdag gi med pa zhes bya ba ni bdag gzhan gyi yo byad du ma gyur pa'o //	258b	Belonging to no-self means not being the property of either a self or another.
['BO_T07_D4097:258b-23']	'jig tshogs la lta ba zhes bya ba ni 'jig pa'i tshogs la lta ba ste nye bar len pa'i phung po lnga yul yin pa'i tha tshig go //	'jig tshogs la lta ba zhes bya ba ni 'jig pa'i tshogs la lta ba ste nye bar len pa'i phung po lnga yul yin pa'i tha tshig go //	258b	The view of the perishable constituents is the view of the perishable constituents, which means that the five appropriating aggregates are its object.
['BO_T07_D4097:258b-24']	bdag yod pa nyid du zhugs su zin kyang de med pa'i phyir bdag tu lta ba zhes ni mi bya'o //	bdag yod pa nyid du zhugs su zin kyang de med pa'i phyir bdag tu lta ba zhes ni mi bya'o //	258b	Even though one has entered into the existence of a self, it is not called the view of a self because that does not exist.
['BO_T07_D4097:258b-25']	yul med pa ma yin par bstan pa'i phyir 'jig tshogs la lta ba zhes bya ba smras so //	yul med pa ma yin par bstan pa'i phyir 'jig tshogs la lta ba zhes bya ba smras so //	258b	In order to show that it is not without an object, he says the view of the perishable constituents.
['BO_T07_D4097:258b-26']	de ni 'jig pa yang yin la tshogs kyang yin pas 'jig tshogs te /	de ni 'jig pa yang yin la tshogs kyang yin pas 'jig tshogs te /	258b	That is the perishable constituents, because it is perishable and it is a constituent.
['BO_T07_D4097:258b-27']	'jig pa ni 'gyur ba'i bdag nyid do //	'jig pa ni 'gyur ba'i bdag nyid do //	258b	Perishable means having the nature of change.
['BO_T07_D4097:259a-0']	tshogs ni 'dus pa zhes bya ba'i tha @259a * //	tshogs ni 'dus pa zhes bya ba'i tha @259a * //	259a	Constituent means a collection, which is to say, a multitude.
['BO_T07_D4097:259a-1']	tshig go // yang na yod pa ste du ma yod ces bya ba'i tha tshig go //	tshig go // yang na yod pa ste du ma yod ces bya ba'i tha tshig go //	259a	Alternatively, it means existing, which is to say, existing in many ways.
['BO_T07_D4097:259a-2']	de ni bdag yod pa nyid du zhugs la de ni med pas de'i dmigs pa med par 'gyur du 'ong zhes te de'i don du yod pa smos so //	de ni bdag yod pa nyid du zhugs la de ni med pas de'i dmigs pa med par 'gyur du 'ong zhes te de'i don du yod pa smos so //	259a	Since that is the existence of a self and that does not exist, its object would not exist. In order to prevent that, he says the existence of the perishable constituents.
['BO_T07_D4097:259a-3']	de yul yod par gyur na bdag yod par grub po snyam pa de bsal pa'i phyir tshogs zhes bya ba smos so //	de yul yod par gyur na bdag yod par grub po snyam pa de bsal pa'i phyir tshogs zhes bya ba smos so //	259a	If you think that the self exists because the aggregates exist, then to refute that, he says, “The collection.”
['BO_T07_D4097:259a-4']	bdag tu smra ba rnams kyis lus so so la bdag re re yod par brtags pa dang / lus thams cad la gcig yod par rtogs pas de ni tshogs ma yin no //	bdag tu smra ba rnams kyis lus so so la bdag re re yod par brtags pa dang / lus thams cad la gcig yod par rtogs pas de ni tshogs ma yin no //	259a	The self is not the collection because the proponents of a self imagine that each body has a self, and they think that one self exists in all bodies.
['BO_T07_D4097:259a-5']	chad pa ma yin zhes bya ba ni phung po ma lus pa'i mya ngan las 'das pa ma thob kyi bar du rgyud kyi rgyun rnam par 'jig pas chad pa ma yin no zhes bshad do //	chad pa ma yin zhes bya ba ni phung po ma lus pa'i mya ngan las 'das pa ma thob kyi bar du rgyud kyi rgyun rnam par 'jig pas chad pa ma yin no zhes bshad do //	259a	“ It is not annihilated” means that it is not annihilated by the destruction of the continuum until the attainment of nirvana without remainder.
['BO_T07_D4097:259a-6']	rtag pa ma yin pa zhes bya ba ni ther zug ma yin pa ste /	rtag pa ma yin pa zhes bya ba ni ther zug ma yin pa ste /	259a	“ It is not permanent” means that it is not eternal.
['BO_T07_D4097:259a-7']	skad cig so so la rnam par 'jig pa'i phyir ro //	skad cig so so la rnam par 'jig pa'i phyir ro //	259a	Because it is destroyed in each moment.
['BO_T07_D4097:259a-8']	de dag nyid la zhes bya ba ni nye bar len pa'i phung po lnga po bdag ces bya bar 'dod pa rnams so //	de dag nyid la zhes bya ba ni nye bar len pa'i phung po lnga po bdag ces bya bar 'dod pa rnams so //	259a	“ In those very things” refers to the five appropriated aggregates, which are accepted as the self.
['BO_T07_D4097:259a-9']	chad pa zhes bya ba ni shi phan chad bdag 'byung bar mi 'gyur ro zhes mngon par zhen pa de chad pa'i mtha'o //	chad pa zhes bya ba ni shi phan chad bdag 'byung bar mi 'gyur ro zhes mngon par zhen pa de chad pa'i mtha'o //	259a	” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.
['BO_T07_D4097:259a-10', 'BO_T07_D4097:259a-11']	rtag pa zhes bya ba ni ther zug ste /🔽bdag de 'chi ba med kyi de'i phung po rnams ni sbrul gyi pags pa dang 'dra bas des yongs su 'dor ro snyam du sems pas mthar 'dzin pa'o //	rtag pa zhes bya ba ni ther zug ste / bdag de 'chi ba med kyi de'i phung po rnams ni sbrul gyi pags pa dang 'dra bas des yongs su 'dor ro snyam du sems pas mthar 'dzin pa'o //	259a	” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.
['BO_T07_D4097:259a-12']	de ltar gyur pa la chad pa dang rtag pa'i rnam pa'i blo'i khyad par gang yin pa ni shes rab kyi khyad par ro //	de ltar gyur pa la chad pa dang rtag pa'i rnam pa'i blo'i khyad par gang yin pa ni shes rab kyi khyad par ro //	259a	” The extreme of eternalism is the belief that “I am eternal.
['BO_T07_D4097:259a-13', 'BO_T07_D4097:259a-14']	'di ni thar pa dang mthun pa'i phyir lung du ma bstan pa ste /🔽bcom ldan 'das kyis kyang 'di lta ste /	'di ni thar pa dang mthun pa'i phyir lung du ma bstan pa ste / bcom ldan 'das kyis kyang 'di lta ste /	259a	” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.
['BO_T07_D4097:259a-15']	'byung bar ma gyur cig /'byung bar mi 'gyur ro snyam pa 'di ni /	'byung bar ma gyur cig /'byung bar mi 'gyur ro snyam pa 'di ni /	259a	” The extreme of eternalism is the belief that “I am eternal.
['BO_T07_D4097:259a-16']	phyi rol pa'i lta bar gyur pa rnams kyi nang na mchog go zhes gsungs so //	phyi rol pa'i lta bar gyur pa rnams kyi nang na mchog go zhes gsungs so //	259a	” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.🔽” The extreme of eternalism is the belief that “I am eternal.
['BO_T07_D4097:259a-17']	mtha' gnyis ni chad pa dang rtag pa'i mtha'o //	mtha' gnyis ni chad pa dang rtag pa'i mtha'o //	259a	” The extreme of eternalism is the belief that “I am eternal
['BO_T07_D4097:259a-18']	las med do zhes bya ba ni kun 'byung ba'i bden pa la skur pa 'debs pa'o //	las med do zhes bya ba ni kun 'byung ba'i bden pa la skur pa 'debs pa'o //	259a	The statement “there is no karma” is a denial of the truth of the origin of suffering.
['BO_T07_D4097:259a-19']	las kyi 'bras bu med do zhes bya ba ni sdug bsngal gyi bden pa la skur pa 'debs pa'o //	las kyi 'bras bu med do zhes bya ba ni sdug bsngal gyi bden pa la skur pa 'debs pa'o //	259a	The statement “there is no result of karma” is a denial of the truth of suffering.
['BO_T07_D4097:259a-20']	thar pa med do zhes bya ba ni 'gog pa'i bden pa la skur ba 'debs pa'o //	thar pa med do zhes bya ba ni 'gog pa'i bden pa la skur ba 'debs pa'o //	259a	The statement “there is no liberation” is a denial of the truth of cessation.
['BO_T07_D4097:259a-21']	de thob par byed pa'i lam yang med do zhes bya ba ni lam gyi bden pa la skur pa 'debs pa'o //	de thob par byed pa'i lam yang med do zhes bya ba ni lam gyi bden pa la skur pa 'debs pa'o //	259a	The statement “there is no path that causes its attainment” is a denial of the truth of the path.
['BO_T07_D4097:259a-22']	dngos po yod pa yang dag pa chud gzon pa zhes bya ba ni don dam par yod pa'i bden pa bzhi po yod yang dag pa'i dngos po zhes brjod pa de la skur pa 'debs pa yod yang dag par chud gzon pa'o //	dngos po yod pa yang dag pa chud gzon pa zhes bya ba ni don dam par yod pa'i bden pa bzhi po yod yang dag pa'i dngos po zhes brjod pa de la skur pa 'debs pa yod yang dag par chud gzon pa'o //	259a	The statement “there is the destruction of what truly exists” is a denial of the four truths that truly exist ultimately, which are called “what truly exists.”
['BO_T07_D4097:259b-0']	lta ba lnga po de dag @259b thams cad kyang log pa nyid yin mod kyi 'di ni yod pa yang dag pa'i dngos po la skur pa 'debs pa'o //	lta ba lnga po de dag @259b thams cad kyang log pa nyid yin mod kyi 'di ni yod pa yang dag pa'i dngos po la skur pa 'debs pa'o //	259b	All five views are mistaken, but this is a denial of what truly exists.
['BO_T07_D4097:259b-1']	gzhan ni sgro 'dogs pa'o //	gzhan ni sgro 'dogs pa'o //	259b	The others are superimpositions.
['BO_T07_D4097:259b-2']	de bas na 'di nyid la log par lta ba zhes brjod de shin tu log par zhugs pas gdol pa sdig can bzhin no //	de bas na 'di nyid la log par lta ba zhes brjod de shin tu log par zhugs pas gdol pa sdig can bzhin no //	259b	Therefore, it is called a false view, because it is a very false engagement, like a sinful outcast.
['BO_T07_D4097:259b-3']	de la 'jig tshogs la sogs pa la lta ba de dag ni don dam par ni mchog ma yin te /	de la 'jig tshogs la sogs pa la lta ba de dag ni don dam par ni mchog ma yin te /	259b	Among those views, the view of the perishable composite, etc., are not supreme in the ultimate sense,
['BO_T07_D4097:259b-4']	zag pa dang bcas pa'i phyir ro //	zag pa dang bcas pa'i phyir ro //	259b	because they are contaminated.
['BO_T07_D4097:259b-5']	zag pa dang bcas pa ni dngos po ngan pa ste /	zag pa dang bcas pa ni dngos po ngan pa ste /	259b	The contaminated is a bad thing,
['BO_T07_D4097:259b-6']	spang bar bya ba'i phyir ro //	spang bar bya ba'i phyir ro //	259b	because it is to be abandoned.
['BO_T07_D4097:259b-7']	nye bar len pa'i phung po lnga ni lta ba'i gnas so //	nye bar len pa'i phung po lnga ni lta ba'i gnas so //	259b	The five appropriative aggregates are the basis of the view.
['BO_T07_D4097:259b-8']	lta ba mchog tu 'dzin pa zhes bya ba ni sogs pa zhes bya ba'i sgra zhig mi mngon par byas pa'i phyir te /	lta ba mchog tu 'dzin pa zhes bya ba ni sogs pa zhes bya ba'i sgra zhig mi mngon par byas pa'i phyir te /	259b	The phrase “grasping at views as supreme” is a contraction, because the word “etc.” is not explicitly stated.
['BO_T07_D4097:259b-9']	lta ba la sogs pa mchog tu 'dzin pa bsdu bar blta'o //	lta ba la sogs pa mchog tu 'dzin pa bsdu bar blta'o //	259b	One should understand that it includes grasping at views, etc., as supreme.
['BO_T07_D4097:259b-10']	de bas na lta ba mchog ma yin pa de dag dang nye bar len pa'i phung po lnga po mchog ma yin pa de dag la mchog tu 'dzin pa zhes bya ba smos so //	de bas na lta ba mchog ma yin pa de dag dang nye bar len pa'i phung po lnga po mchog ma yin pa de dag la mchog tu 'dzin pa zhes bya ba smos so //	259b	Therefore, it is said that “grasping at those views that are not supreme as supreme, and at those five appropriative aggregates that are not supreme as supreme.”
['BO_T07_D4097:259b-11']	'di rnams ji ltar mchog ma yin zhe na /	'di rnams ji ltar mchog ma yin zhe na /	259b	How are they not supreme?
['BO_T07_D4097:259b-12']	'phags pa rnams kyis spang bar bya ba'i phyir ro //	'phags pa rnams kyis spang bar bya ba'i phyir ro //	259b	because they are to be abandoned by the noble ones.
['BO_T07_D4097:259b-13']	ci'i phyir spang bar bya zhe na /	ci'i phyir spang bar bya zhe na /	259b	Why are they to be abandoned?
['BO_T07_D4097:259b-14', 'BO_T07_D4097:259b-15']	sdug bsngal gsum yod pa'i phyir ro //🔽blo'i bye brag gang yin pa ni /	sdug bsngal gsum yod pa'i phyir ro // blo'i bye brag gang yin pa ni /	259b	Because they are the basis of the three kinds of suffering.🔽The difference in their understanding
['BO_T07_D4097:259b-16']	shes rab kyi bye brag gang yin pa ste /	shes rab kyi bye brag gang yin pa ste /	259b	is the difference in their wisdom.
['BO_T07_D4097:259b-17']	de ni lta ba mchog tu 'dzin pa'o //	de ni lta ba mchog tu 'dzin pa'o //	259b	This is the overesteeming of morality and certain types of spiritual practices.
['BO_T07_D4097:259b-18']	rtog pa zhes bya ba ni dpyod pa'o //	rtog pa zhes bya ba ni dpyod pa'o //	259b	Reflection is investigation.
['BO_T07_D4097:259b-19']	tshul khrims ni rgyu'o //	tshul khrims ni rgyu'o //	259b	Morality is the cause.
['BO_T07_D4097:259b-20', 'BO_T07_D4097:259b-21']	brtul zhugs ni lam mo //🔽des na rgyu ma yin pa la rgyur lta /	brtul zhugs ni lam mo // des na rgyu ma yin pa la rgyur lta /	259b	Spiritual practices are the path.
['BO_T07_D4097:259b-22']	lam ma yin pa la lam du lta ba ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	lam ma yin pa la lam du lta ba ni tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	259b	Therefore, the overesteeming of morality and certain types of spiritual practices is the view that what is not a cause is a cause and the view that what is not a path is a path.
['BO_T07_D4097:259b-23', 'BO_T07_D4097:259b-24']	'di lta ste dper na dbang phyug dang skyes bu dang / gtso bo dang dus la sogs pa 'gro ba'i rgyu ma yin pa de dag la yang rgyu nyid du mthong bas rgyu ma yin pa la rgyur lta ba'o //🔽lam ni rnam pa gnyis te /	'di lta ste dper na dbang phyug dang skyes bu dang / gtso bo dang dus la sogs pa 'gro ba'i rgyu ma yin pa de dag la yang rgyu nyid du mthong bas rgyu ma yin pa la rgyur lta ba'o // lam ni rnam pa gnyis te /	259b	For example, it is like seeing Ishvara, Purusha, Prakriti, time, etc., which are not the cause of the world, as the cause.🔽The path is twofold:
['BO_T07_D4097:259b-25']	mngon par mtho ba'i dang / nges par legs pa'o //	mngon par mtho ba'i dang / nges par legs pa'o //	259b	the path of distinction and the path of definite release.
['BO_T07_D4097:259b-26', 'BO_T07_D4097:259b-27']	de la me dang chu'i nang du 'jug pa la sogs pa mtho ris kyi lam ma yin pa de dag la yang lam du mthong ba ste /🔽tshul khrims dang brtul zhugs tsam du zad do //	de la me dang chu'i nang du 'jug pa la sogs pa mtho ris kyi lam ma yin pa de dag la yang lam du mthong ba ste / tshul khrims dang brtul zhugs tsam du zad do //	259b	They see as the path what is not the path, for they see as the path what is not the path, such as the path of the gods, which is not the path of fire, water, etc.🔽They see as the path what is not the path, for they see as the path what is not the path, such as the path of the gods, which is not the path of fire, water, etc.🔽They see as the path what is not the path, for they see as the path what is not the path, such as the path of the gods, which is not the path of fire, water, etc.🔽They see as the path what is not the path, for they see as the path what is not the path, such as the path of the gods, which is not the path of fire, water, etc.🔽They see as the path what is not the path, for they see as the path what is not the path, such as the path of the gods, which is not the path of fire, water, etc.🔽They see as the path what is not the path, for they see as the path what is not the path, such as the path of the gods, which is not the path of fire, water, etc.🔽They see as the path what is not the path, for they see as the path what is not the path, such as the path of the gods, which is not the path of fire, water, etc.🔽They see as the path what is not the path, for they see as the path what is not the path, such as the path of the gods, which is not the path of fire, water, etc.
['BO_T07_D4097:259b-28', 'BO_T07_D4097:259b-29', 'BO_T07_D4097:260a-0']	rang bzhin dang skyes bu'i bye brag gis shes pa la sogs pa'i thar pa'i rgyu ma yin pa de dag la yang lam du mthong bas lam ma yin pa la lam du lta'o //🔽tshul khrims dang brtul zhugs mchog tu 'dzin pa bram ze cho ga can gtsang sbra 'dod pa lta bu zhes bya ba ni dper na bram ze cho ga can gtsang sbra 'dod pa la sogs pas gtsang sbra byed pa dag ma yin pa'i bdag nyid kyis dag par🔽sems pa @260a * //	rang bzhin dang skyes bu'i bye brag gis shes pa la sogs pa'i thar pa'i rgyu ma yin pa de dag la yang lam du mthong bas lam ma yin pa la lam du lta'o // tshul khrims dang brtul zhugs mchog tu 'dzin pa bram ze cho ga can gtsang sbra 'dod pa lta bu zhes bya ba ni dper na bram ze cho ga can gtsang sbra 'dod pa la sogs pas gtsang sbra byed pa dag ma yin pa'i bdag nyid kyis dag par sems pa @260a * //	259b	They see as the path what is not the path, for they see as the path what is not the path, such as the path of the gods, which is not the path of fire, water, etc.
['BO_T07_D4097:260a-1']	ltar chos de yang de dang 'dra bar shes par bya'o //	ltar chos de yang de dang 'dra bar shes par bya'o //	260a	They see as the path what is not the path, for they see as the path what is not the path, such as the path of the gods, which is not
['BO_T07_D4097:260a-2']	gzung ba dang 'dzin pa'i bye brag gis lta ba gsum gcig tu bsdus te lta ba'i kun du sbyor ba zhes bshad do //	gzung ba dang 'dzin pa'i bye brag gis lta ba gsum gcig tu bsdus te lta ba'i kun du sbyor ba zhes bshad do //	260a	The three views are combined into one, by the distinction of the apprehended object and the apprehending subject, and are called the fetter of views.
['BO_T07_D4097:260a-3']	gzhan mchog tu 'dzin pa gnyis ni mchog tu 'dzin pa'i kun du sbyor ba zhes bshad do //	gzhan mchog tu 'dzin pa gnyis ni mchog tu 'dzin pa'i kun du sbyor ba zhes bshad do //	260a	The two, clinging to other and clinging to morality and ascetic-practice, are called the fetter of clinging.
['BO_T07_D4097:260a-4']	de la gzung ba ni lta ba gsum mo //	de la gzung ba ni lta ba gsum mo //	260a	Among them, the three views are the apprehended object.
['BO_T07_D4097:260a-5']	'dzin pa ni mchog tu 'dzin pa gnyis te /	'dzin pa ni mchog tu 'dzin pa gnyis te /	260a	The two, clinging to other and clinging to morality and ascetic-practice, are the apprehending subject.
['BO_T07_D4097:260a-6']	gcig ni mchog tu 'dzin pa'o //	gcig ni mchog tu 'dzin pa'o //	260a	One is clinging to the supreme.
['BO_T07_D4097:260a-7']	cig shos ni dag par 'dzin pa'o //	cig shos ni dag par 'dzin pa'o //	260a	The other is clinging to purification.
['BO_T07_D4097:260a-8']	'bras bu rnam pa de gsum spangs na nges par legs par rtogs par 'gyur gyi /	'bras bu rnam pa de gsum spangs na nges par legs par rtogs par 'gyur gyi /	260a	If one abandons these three kinds of results, one will understand definite release.
