segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:87b-1', 'BO_T08_D4117:87b-2']	de dang brten par mi bya'o //🔽chad pa de'i rgyu byed pa spang ngo //	de dang brten par mi bya'o // chad pa de'i rgyu byed pa spang ngo //	87b	One should not be a teacher of the nuns.🔽One should not be a monk who is in charge of the novices.🔽One should not be a teacher of the nuns.🔽One should not be a monk who is in charge of the novices.🔽One should not be a teacher of the nuns.🔽One should not be a monk who is in charge of the novices.🔽One should not be a teacher of the nuns.🔽One should not be a monk who is in charge of the novices.🔽One should not be a teacher of the nuns.🔽One should not be a monk who is in charge of the novices.🔽One should not be a teacher of the nuns.🔽One should not be a monk who is in charge of the novices.🔽One should not be a teacher of the nuns.🔽One should not be a monk who is in charge of the novices.🔽One should not be a teacher of the nuns.🔽One should not be a monk who is in charge of the novices.🔽One should not be a teacher of the nuns.🔽One should not be a monk who is in charge of the novices.
['BO_T08_D4117:87b-3']	nyes pa gzhan yang ngo //	nyes pa gzhan yang ngo //	87b	One should not
['BO_T08_D4117:87b-4']	tshangs pa mtshungs par spyod pa rnams la nyes pa dang mthun pa nyid mi bya'o //	tshangs pa mtshungs par spyod pa rnams la nyes pa dang mthun pa nyid mi bya'o //	87b	One should not commit any offense in the presence of fellow practitioners.
['BO_T08_D4117:87b-5']	brtul zhugs snying po med par 'gyur ro snyam du yid la bya'o //	brtul zhugs snying po med par 'gyur ro snyam du yid la bya'o //	87b	One should think, “My spiritual practice will be ruined.”
['BO_T08_D4117:87b-6', 'BO_T08_D4117:87b-7']	nang par sngar langs te sgo dbye ba dang mar me'i kong bu bsal bar bya'o //🔽gtsug lag khang du chag chag dang phyag dar dang lci ba 'jam po'i byug pas bsku ba dag kyang ngo //	nang par sngar langs te sgo dbye ba dang mar me'i kong bu bsal bar bya'o // gtsug lag khang du chag chag dang phyag dar dang lci ba 'jam po'i byug pas bsku ba dag kyang ngo //	87b	One should get up before dawn and open the doors and windows.🔽One should sweep the temple, sprinkle it with water, and anoint it with cow dung.
['BO_T08_D4117:87b-8']	bshang ba dang gci ba'i skyabs dag sbyang ngo //	bshang ba dang gci ba'i skyabs dag sbyang ngo //	87b	One should clean the privy and the water for washing the feet.
['BO_T08_D4117:87b-9']	sa chag pa dang dus dang mthun pa'i chu dag gzhag par bya'o //	sa chag pa dang dus dang mthun pa'i chu dag gzhag par bya'o //	87b	One should set out water for drinking and water for washing.
['BO_T08_D4117:87b-10', 'BO_T08_D4117:87b-11']	wa'i kha dag bsal bar bya'o //🔽stan bsham mo //	wa'i kha dag bsal bar bya'o // stan bsham mo //	87b	One should remove the trash.🔽One should prepare the seats.
['BO_T08_D4117:87b-12']	dus shes par byas te bdug spos dang de'i phog phor dag nye bar gzhag go //	dus shes par byas te bdug spos dang de'i phog phor dag nye bar gzhag go //	87b	One should light incense and set out the incense holder.
['BO_T08_D4117:87b-13']	gal te nus pa nyid yin na ston pa'i yon tan yang dag par bsgrag go //	gal te nus pa nyid yin na ston pa'i yon tan yang dag par bsgrag go //	87b	If one is able, one should proclaim the qualities of the Teacher.
['BO_T08_D4117:87b-14']	gal te mi nus na smra ba po la bcol lo //	gal te mi nus na smra ba po la bcol lo //	87b	If one is not able, one should ask someone else to do it.
['BO_T08_D4117:87b-15']	spyi bungs bshams pa na gand'i brdung ngo //	spyi bungs bshams pa na gand'i brdung ngo //	87b	When the general preparation is finished, the gong is struck.
['BO_T08_D4117:87b-16']	gal te dge slong rnams tshan bsil yab bya'o //	gal te dge slong rnams tshan bsil yab bya'o //	87b	If the monks are not able to do it, they should be divided into groups.
['BO_T08_D4117:87b-17', 'BO_T08_D4117:87b-18']	de dag gis 'dug pa la sogs pa ni bsnyen par rdzogs pa thams cad kyi mtha' nyid do //🔽zas kyi bya ba byas nas stan cha dben par brtul lo ;	de dag gis 'dug pa la sogs pa ni bsnyen par rdzogs pa thams cad kyi mtha' nyid do // zas kyi bya ba byas nas stan cha dben par brtul lo ;	87b	The sitting, etc. , are the end of the ordination of all.🔽Having finished the meal, they should go to a secluded place and rest.
['BO_T08_D4117:87b-19']	/ lhung bzed kyi gzhi dor ro //	/ lhung bzed kyi gzhi dor ro //	87b	They should put away the base of the alms bowl.
['BO_T08_D4117:87b-20']	dus shes par byas te mchod rten dag gi phyag dar bya'o //	dus shes par byas te mchod rten dag gi phyag dar bya'o //	87b	Having understood the time, they should sweep the stūpas.
['BO_T08_D4117:87b-21']	lci ba 'jam po'i byug pas bsku'o //	lci ba 'jam po'i byug pas bsku'o //	87b	They should anoint with a smooth clay unguent.
['BO_T08_D4117:87b-22']	'du ba'i dus su stan bsham pa la sogs pa na spyon tan gyi skabs kyi bar dag go //	'du ba'i dus su stan bsham pa la sogs pa na spyon tan gyi skabs kyi bar dag go //	87b	When setting up the seats, etc. , at the time of the assembly, they should do it up to the time of the virtues.
['BO_T08_D4117:87b-23']	gal te nus pa nyid yin na nyi ma brjod pa yang ngo ;	gal te nus pa nyid yin na nyi ma brjod pa yang ngo ;	87b	If they are able, they should also recite the sun.
['BO_T08_D4117:87b-24']	/ gal te mi nus na dge slong gzhan la bcol lo //	/ gal te mi nus na dge slong gzhan la bcol lo //	87b	If they are not able, they should entrust it to another monk.
['BO_T08_D4117:87b-25']	dgongs kar dus dang mthun pa'i chus dge slong rnams kyi rkang pa dag bkru'o //	dgongs kar dus dang mthun pa'i chus dge slong rnams kyi rkang pa dag bkru'o //	87b	In the evening, with water suitable for the time, they should wash the feet of the monks.
['BO_T08_D4117:87b-26']	rkang pa dag la bsku'o //	rkang pa dag la bsku'o //	87b	They should anoint the feet.
['BO_T08_D4117:87b-27']	mi 'dod na snum dbul lo //	mi 'dod na snum dbul lo //	87b	If they do not want it, they should offer oil.
['BO_T08_D4117:87b-28']	de ni gtsug lag khang tha mar 'os pa nyid yin no //	de ni gtsug lag khang tha mar 'os pa nyid yin no //	87b	This is the last temple.
['BO_T08_D4117:87b-29']	thams cad rnyed pa dbang ba nyid yin no //	thams cad rnyed pa dbang ba nyid yin no //	87b	All the goods are at the disposal of the community.
['BO_T08_D4117:87b-30']	dge ba'i phyogs la mi g-yel bar bya'o //	dge ba'i phyogs la mi g-yel bar bya'o //	87b	One should not be remiss in the good.
['BO_T08_D4117:87b-31']	'di la de'i ngo bo nyid tshol ba byin pa dang bslab pa byin pa dag kyang de dang 'dra'o //	'di la de'i ngo bo nyid tshol ba byin pa dang bslab pa byin pa dag kyang de dang 'dra'o //	87b	The same for the gift of the nature of the offense and the gift of training.
['BO_T08_D4117:87b-32']	gdon par mi bya'o //	gdon par mi bya'o //	87b	One should not be expelled.
['BO_T08_D4117:87b-33']	snga ma ni bzod pa gsol bas rang bzhin du gnas pa 'thob bo //	snga ma ni bzod pa gsol bas rang bzhin du gnas pa 'thob bo //	87b	The first, by asking for patience, regains his status as a monk.
['BO_T08_D4117:87b-34']	'og ma ni dgra bcom pa nyid kyis so//	'og ma ni dgra bcom pa nyid kyis so//	87b	The second, by the quality of Arhat.
['BO_T08_D4117:88a-0']	@88a * // sgo dbye ba yan chad gtsug lag khang la sogs pa la spo ba dang ldan pa dang spyad pa dang ldan pa gnyis kyang ngo //	@88a * // sgo dbye ba yan chad gtsug lag khang la sogs pa la spo ba dang ldan pa dang spyad pa dang ldan pa gnyis kyang ngo //	88a	The expulsion, the banishment, the suspension, the reconciliation, the information, are, in this order, the penalties of the first, second, third, fourth, fifth trangressions.
['BO_T08_D4117:88a-1']	bsdigs pa dang smad pa dang bskrad pa dang phyir 'gyed pa dang gnas nas phyung ba dag kyang de bzhin no //	bsdigs pa dang smad pa dang bskrad pa dang phyir 'gyed pa dang gnas nas phyung ba dag kyang de bzhin no //	88a	The same for the penalties of the other transgressions, the admonitions, the reprimands, and the excommunications.
['BO_T08_D4117:88a-2']	gdon pa ni mi bya ba nyid do //	gdon pa ni mi bya ba nyid do //	88a	One should not be expelled.
['BO_T08_D4117:88a-3']	gzhan dag gis gnas nas phyung ba spang bar bya ba kho na'o //	gzhan dag gis gnas nas phyung ba spang bar bya ba kho na'o //	88a	One should not be expelled by others.
['BO_T08_D4117:88a-4']	de'i dus nyid kyis rgyu las byung ba'i rnyed pa yang mi dbang ba nyid yin no //	de'i dus nyid kyis rgyu las byung ba'i rnyed pa yang mi dbang ba nyid yin no //	88a	At that very moment, the property that arose from the cause is not controlled.
['BO_T08_D4117:88a-5']	bye ba bzhin no //	bye ba bzhin no //	88a	Like a hundredth part.
['BO_T08_D4117:88a-6']	bye ba dag ni chos ma yin pa'i phyogs dang mthun pa yang de dang 'dra'o //	bye ba dag ni chos ma yin pa'i phyogs dang mthun pa yang de dang 'dra'o //	88a	The hundredth part is similar to the side of non-Dharma.
['BO_T08_D4117:88a-7']	rang bzhin du gnas pa ma yin pa dag la spo ba dang mgu bar bya ba dang slob pa spyod pa dag mi 'chags so //	rang bzhin du gnas pa ma yin pa dag la spo ba dang mgu bar bya ba dang slob pa spyod pa dag mi 'chags so //	88a	For those who are not naturally abiding, the practice of transference, pleasing, and training is not explained.
['BO_T08_D4117:88a-8']	dge 'dun ma yin pa la yang ngo //	dge 'dun ma yin pa la yang ngo //	88a	Also, not in the Saṅgha.
['BO_T08_D4117:88a-9']	gnas de na 'khod pa dag las yongs su bcad pa dag la yang ngo //	gnas de na 'khod pa dag las yongs su bcad pa dag la yang ngo //	88a	Also, in those who dwell there, in those who are excluded.
['BO_T08_D4117:88a-10']	mang po nyid yongs su spang bar mi bya'o //	mang po nyid yongs su spang bar mi bya'o //	88a	The multitude itself should not be abandoned.
['BO_T08_D4117:88a-11']	gnas brtan dang so sor thar pa dang bcas pa nyid du 'bad par bya'o //	gnas brtan dang so sor thar pa dang bcas pa nyid du 'bad par bya'o //	88a	One should strive for the elder and the prātimokṣa itself.
['BO_T08_D4117:88a-12']	gang na gzhan gsum la sogs pa de dag gis ming rnams thams cad spyod pa der de spyad par mi bya'o //	gang na gzhan gsum la sogs pa de dag gis ming rnams thams cad spyod pa der de spyad par mi bya'o //	88a	Where those others, the three and so forth, practice all the names, there one should not practice that.
['BO_T08_D4117:88a-13']	dang po gnyis kyis gzhan du skya rengs 'char bar mi bya'o //	dang po gnyis kyis gzhan du skya rengs 'char bar mi bya'o //	88a	By the first two, one should not make the dawn rise elsewhere.
['BO_T08_D4117:88a-14']	'dus pa'i dge 'dun las 'das pa dang 'byung bar 'gyur ba brjod par bya ba nyid do //	'dus pa'i dge 'dun las 'das pa dang 'byung bar 'gyur ba brjod par bya ba nyid do //	88a	The schism is accomplished when the schismatic has spoken to the monks, and when the monks, his followers, understand his words.
['BO_T08_D4117:88a-15']	gal te yun ring du spyad par bya ba nyid ma yin na nyin re zhing ngo //	gal te yun ring du spyad par bya ba nyid ma yin na nyin re zhing ngo //	88a	If the schismatic is not eloquent, he will speak slowly; if he is eloquent, he will speak quickly.
['BO_T08_D4117:88a-16']	'di la gsum mam bzhi zhing ngo //	'di la gsum mam bzhi zhing ngo //	88a	The schism is accomplished in three or four moments.
['BO_T08_D4117:88a-17']	de gnyis la don des brnyas thabs mi bya'o //	de gnyis la don des brnyas thabs mi bya'o //	88a	One should not despise these two persons, the schismatic and his followers, for they are in a painful destiny.
['BO_T08_D4117:88a-18', 'BO_T08_D4117:88a-19']	'thab krol byed pa 'ong ba thos shing /🔽gal te des 'jigs na dge 'dun tshogs pa'am gang zag la phyir gtang bar bya ba nyid yin no //	'thab krol byed pa 'ong ba thos shing / gal te des 'jigs na dge 'dun tshogs pa'am gang zag la phyir gtang bar bya ba nyid yin no //	88a	If one hears that a faction is coming,🔽if one fears that it will create a schism, one should either send back the monks who are coming, or go to meet them.
['BO_T08_D4117:88a-20']	'jigs pa dang bral na de nyid du phyir blang bar bya'o //	'jigs pa dang bral na de nyid du phyir blang bar bya'o //	88a	If one is afraid, one should send back the monks who are coming, or go to meet them.
['BO_T08_D4117:88a-21', 'BO_T08_D4117:88a-22', 'BO_T08_D4117:88a-23']	sa gzhan na gnas pa'i spyod pa'i gzhi'o /🔽// / spo ba dang mgu bar bya ba spyod pas rang bzhin du gnas pa dang lhan cig tu g-yogs ma gcig par nyal na nyin mtshan de bcad do //🔽mtshams kyi phyi rol du yang ngo //	sa gzhan na gnas pa'i spyod pa'i gzhi'o / // / spo ba dang mgu bar bya ba spyod pas rang bzhin du gnas pa dang lhan cig tu g-yogs ma gcig par nyal na nyin mtshan de bcad do // mtshams kyi phyi rol du yang ngo //	88a	The rules concerning the schism are finished.
['BO_T08_D4117:88a-24']	ma brjod na yang ngo //	ma brjod na yang ngo //	88a	The rule concerning the “one who is not restored and who does not make amends” is finished.🔽The rule concerning the “one who is not restored and who does not make amends” is finished.🔽The rule concerning the “one who is not restored and who does not make amends” is finished.
['BO_T08_D4117:88a-25']	thos par bya ba dag mtshams de na nye bar mi 'khod na de mi 'byung ngo //	thos par bya ba dag mtshams de na nye bar mi 'khod na de mi 'byung ngo //	88a	If the one who is to be heard from is not present in that place, it does not occur.
['BO_T08_D4117:88a-26']	nyi ma de nyid la phyir 'ongs na mtshams gzhan du 'gro ba la nyes pa med do //	nyi ma de nyid la phyir 'ongs na mtshams gzhan du 'gro ba la nyes pa med do //	88a	If he returns on that very day, there is no offense in going to another place.
['BO_T08_D4117:88a-27']	spo ba byed pas spo ba byed pa dang lhan cig g-yogs ma gcig par nyal bar mi bya'o //	spo ba byed pas spo ba byed pa dang lhan cig g-yogs ma gcig par nyal bar mi bya'o //	88a	One should not sleep uncovered in the same place with one who is transferring.
['BO_T08_D4117:88b-0', 'BO_T08_D4117:88b-1']	de dang mu stegs can @88b gnas pa la gnas pa dang der lhan cig pa la ni nyes pa med do //🔽sa gzhan na gnas pa'i spyod pa'i gzhi zhu ba'i skabs so //	de dang mu stegs can @88b gnas pa la gnas pa dang der lhan cig pa la ni nyes pa med do // sa gzhan na gnas pa'i spyod pa'i gzhi zhu ba'i skabs so //	88b	There is no offense if he is a tīrthika or a resident of that place, or if he is there together.🔽The section on the basis of conduct for one staying in another place is finished.
['BO_T08_D4117:88b-2']	sa gzhan na gnas pa'i spyod pa'i gzhi rdzogs so /	sa gzhan na gnas pa'i spyod pa'i gzhi rdzogs so /	88b	The basis of conduct for one staying in another place is finished.
['BO_T08_D4117:88b-3']	// / ma grags pa ni gzhi nyid ma yin no //	// / ma grags pa ni gzhi nyid ma yin no //	88b	An unknown place is not a basis.
['BO_T08_D4117:88b-4']	dgag dbye brjod pa rdzogs na dgag dbye bzhag pa mi 'chags so //	dgag dbye brjod pa rdzogs na dgag dbye bzhag pa mi 'chags so //	88b	If the announcement of the end of the rainy season retreat is finished, the announcement of the rainy season retreat is not established.
['BO_T08_D4117:88b-5']	byed pa po nad pa dang ldan pa nyid la de bzhin no //	byed pa po nad pa dang ldan pa nyid la de bzhin no //	88b	The agent is one who has an illness, and it is like that.
['BO_T08_D4117:88b-6']	mngags pas kyang ngo //	mngags pas kyang ngo //	88b	It is also by one who is sent.
['BO_T08_D4117:88b-7']	nad pa nyid la yang ngo //	nad pa nyid la yang ngo //	88b	It is also by one who is ill.
['BO_T08_D4117:88b-8']	de gnod par mi bya'o //	de gnod par mi bya'o //	88b	He should not be harmed.
['BO_T08_D4117:88b-9']	tshe dang ldan pa nad pa ni sbyor ba mi bzod pa yin gyi /	tshe dang ldan pa nad pa ni sbyor ba mi bzod pa yin gyi /	88b	The venerable one who is sick is not able to do the application.
['BO_T08_D4117:88b-10']	khyod sdod cig ce'am //	khyod sdod cig ce'am //	88b	You stay here.
['BO_T08_D4117:88b-11']	tshe dang ldan pa pho nya nad pa de la ni rgal zhing brtag pa ma yin no zhes lan gdab par bya'o //	tshe dang ldan pa pho nya nad pa de la ni rgal zhing brtag pa ma yin no zhes lan gdab par bya'o //	88b	The venerable one who is a messenger should not cross-examine the sick one.
['BO_T08_D4117:88b-12']	byas pa dang byed pa'i rang gi ngo bo ma rtogs pa nyid na yang gleng ba mi 'chags so //	byas pa dang byed pa'i rang gi ngo bo ma rtogs pa nyid na yang gleng ba mi 'chags so //	88b	Even if he does not understand the nature of what was done and what is being done, he should not bring up the matter.
['BO_T08_D4117:88b-13']	lhag mas kyang dus ma yin par 'jug par mi bya'o //	lhag mas kyang dus ma yin par 'jug par mi bya'o //	88b	He should not enter at the wrong time.
['BO_T08_D4117:88b-14', 'BO_T08_D4117:88b-15']	dran pa dang shes bzhin nye bar ma bzhag par mi bya'o //🔽mtha' ma yin par mi bya'o //	dran pa dang shes bzhin nye bar ma bzhag par mi bya'o // mtha' ma yin par mi bya'o //	88b	He should not be without mindfulness and introspection.🔽He should not be at the end.
['BO_T08_D4117:88b-16']	skabs 'byed du ma bcug pa rmi bya'o //	skabs 'byed du ma bcug pa rmi bya'o //	88b	He should not be without permission.
['BO_T08_D4117:88b-17', 'BO_T08_D4117:88b-18']	dgag dbye ni de nyid yin no //🔽mi dran na dran par bya'o //	dgag dbye ni de nyid yin no // mi dran na dran par bya'o //	88b	The lifting of restrictions is just that.🔽If he does not remember, he should be reminded.
['BO_T08_D4117:88b-19']	de mi byed na de la brjod pa dang bcas pa nyid bya'o //	de mi byed na de la brjod pa dang bcas pa nyid bya'o //	88b	If he does not do that, he should be told.
['BO_T08_D4117:88b-20']	tshe dang ldan pa khyod la brjod pa dang bcas pa nyid byas kyi /	tshe dang ldan pa khyod la brjod pa dang bcas pa nyid byas kyi /	88b	Venerable one, you have been told.
['BO_T08_D4117:88b-21']	khyod kyis gnas 'di nas ma zhus par 'gro bar mi bya'o //	khyod kyis gnas 'di nas ma zhus par 'gro bar mi bya'o //	88b	You should not go from this place without asking permission.
['BO_T08_D4117:88b-22']	kho bo la tshe dang ldan pa la brjod pa'i phyir bsdogs pa yod de do zhes so //	kho bo la tshe dang ldan pa la brjod pa'i phyir bsdogs pa yod de do zhes so //	88b	I have a reason for speaking to the venerable one.
['BO_T08_D4117:88b-23']	des dus bar mi 'gyur na mi gdams pa nyid du'o //	des dus bar mi 'gyur na mi gdams pa nyid du'o //	88b	If he does not agree to a time, he should not be admonished.
['BO_T08_D4117:88b-24']	de la gtam 'dre ba la sogs pa yang bzlog par bya'o //	de la gtam 'dre ba la sogs pa yang bzlog par bya'o //	88b	He should also be stopped from engaging in conversation, etc.
['BO_T08_D4117:88b-25']	de lta na yang gso sbyong bzhag go //	de lta na yang gso sbyong bzhag go //	88b	Even so, the Poṣadha should be postponed.🔽If he does not agree to that, the Pravāraṇa should be postponed.
['BO_T08_D4117:88b-26', 'BO_T08_D4117:88b-27']	des kyang na dgag dbye'o //🔽'jog par byed pa dag gis gzhag pa de dang lhan cig tu bya ba yang 'dir bzod pa yin no //	des kyang na dgag dbye'o // 'jog par byed pa dag gis gzhag pa de dang lhan cig tu bya ba yang 'dir bzod pa yin no //	88b	If he does not agree to that, the postponement should be accepted.
['BO_T08_D4117:88b-28']	skabs phye ba nyid na gal te mnyan pa nyid ma yin na phung ba dang bcas pa bya'o //	skabs phye ba nyid na gal te mnyan pa nyid ma yin na phung ba dang bcas pa bya'o //	88b	If the opportunity is open, but he is not fit to be heard, he should be expelled.
['BO_T08_D4117:88b-29']	gnas 'di 'am gzhan du 'am gzhi 'am gang yang rung ba la 'dod pa smra bar bya'o //	gnas 'di 'am gzhan du 'am gzhi 'am gang yang rung ba la 'dod pa smra bar bya'o //	88b	He should be made to confess his desire in this or another place, or in a monastery, or wherever is suitable.
['BO_T08_D4117:88b-30']	zhes bya ba dang / ltung ba bkal zhing nyes pa bstan te btang ba so //	zhes bya ba dang / ltung ba bkal zhing nyes pa bstan te btang ba so //	88b	And he should be released after his downfall has been declared and his fault has been shown.
['BO_T08_D4117:88b-31']	tshul khrims dang lta ba dang cho ga dang 'tsho ba nyams pas gling ba la sogs pa de dag thams cad byed pa na gzhi dang bcas pas 'chags so //	tshul khrims dang lta ba dang cho ga dang 'tsho ba nyams pas gling ba la sogs pa de dag thams cad byed pa na gzhi dang bcas pas 'chags so //	88b	When all of these are done with a basis, they are confessed with a basis.
['BO_T08_D4117:88b-32', 'BO_T08_D4117:89a-0']	gzhi legs pa ma yin pas mi bya'o //🔽'di la dngos po las bden pa nyid kyis @89a * //	gzhi legs pa ma yin pas mi bya'o // 'di la dngos po las bden pa nyid kyis @89a * //	88b	They should not be done with a bad basis.
['BO_T08_D4117:89a-1']	rgyu ma yin no //	rgyu ma yin no //	89a	Here, the truth of the matter is not the cause.
['BO_T08_D4117:89a-2']	thos pa ni rnam pa gsum ste /	thos pa ni rnam pa gsum ste /	89a	Listening is of three types:
['BO_T08_D4117:89a-3']	bya ba'i mtshan ma dang / gzhan phebs par smra ba dang / rang gi rjes su thos pa'o //	bya ba'i mtshan ma dang / gzhan phebs par smra ba dang / rang gi rjes su thos pa'o //	89a	the sign of what is to be done, speaking with certainty to others, and hearing one's own followers.
['BO_T08_D4117:89a-4']	yid mi ches pa ni gzhi ma yin no //	yid mi ches pa ni gzhi ma yin no //	89a	Lack of confidence is not a basis.
['BO_T08_D4117:89a-5']	yongs su sbyang ba'i gzhi'o /	yongs su sbyang ba'i gzhi'o /	89a	This is the basis of purification.
['BO_T08_D4117:89a-6']	// / shes pa du ma nyid yin na gleng ba la sogs pa 'dod pas so //	// / shes pa du ma nyid yin na gleng ba la sogs pa 'dod pas so //	89a	If there are many knowledges, it is desired to speak and so on.
['BO_T08_D4117:89a-7']	dgag dbye ma yin par de bzhag par mi bya'o //	dgag dbye ma yin par de bzhag par mi bya'o //	89a	That should not be placed as not being a lifting of restrictions.
['BO_T08_D4117:89a-8']	gso sbyong ma yin par de mi bya'o //	gso sbyong ma yin par de mi bya'o //	89a	That should not be done as not being a purification.
['BO_T08_D4117:89a-9']	'jog par byed pa bud med nyid kyis gzhan skyes pa'i gzhag pa nyid byed dam byas pa nyid na gzhag pa nyid ma yin no //	'jog par byed pa bud med nyid kyis gzhan skyes pa'i gzhag pa nyid byed dam byas pa nyid na gzhag pa nyid ma yin no //	89a	If a woman places it, or if it is placed by another woman, it is not placed.
['BO_T08_D4117:89a-10']	rang bzhin nyams pas kyang ma yin no //	rang bzhin nyams pas kyang ma yin no //	89a	Nor is it due to the degeneration of the nature of the vow.
['BO_T08_D4117:89a-11']	tshul khrims med pa dang gcig pa nyid ma yin pas kyang ma yin no //	tshul khrims med pa dang gcig pa nyid ma yin pas kyang ma yin no //	89a	Nor is it due to the fact that the vow is not identical with the absence of morality.
['BO_T08_D4117:89a-12']	de gnyis kyis kyang ma yin no //	de gnyis kyis kyang ma yin no //	89a	Nor is it due to both of these.
['BO_T08_D4117:89a-13']	yongs su sbyang ba'i gzhi zhu ba'i skabs so //	yongs su sbyang ba'i gzhi zhu ba'i skabs so //	89a	This concludes the section on the bases of purification.
['BO_T08_D4117:89a-14']	yongs su sbyang ba'i gzhi rdzogs so /	yongs su sbyang ba'i gzhi rdzogs so /	89a	The section on the bases of purification is complete.
['BO_T08_D4117:89a-15']	// / dge 'dun tha dad pa nyid du nus pa la mi 'dod par gleng ba dang gleng bar byed pa na log par mi bya'o //	// / dge 'dun tha dad pa nyid du nus pa la mi 'dod par gleng ba dang gleng bar byed pa na log par mi bya'o //	89a	If one is able to divide the Saṅgha but does not wish to do so, and if one instigates a schism and participates in it, one does not commit an offense.
['BO_T08_D4117:89a-16']	'da' bar bya ba gang na mi mthun pa yod pa de dang lhan cig tu 'khod par mi bya'o //	'da' bar bya ba gang na mi mthun pa yod pa de dang lhan cig tu 'khod par mi bya'o //	89a	One should not sit together with those who have a different opinion about what is to be transgressed.
['BO_T08_D4117:89a-17']	gzhan du ni go gnyis sam gsum gyi bar du bcad do //	gzhan du ni go gnyis sam gsum gyi bar du bcad do //	89a	In other cases, one should be separated from them by two or three rows.
['BO_T08_D4117:89a-18']	des cig shos dang yang de bzhin no //	des cig shos dang yang de bzhin no //	89a	The same applies to the other party.
['BO_T08_D4117:89a-19']	de gnyis kyi gtsug lag khang bar du chos ba sbyin par bya ba nyid dang mnod par bya ba nyid do //	de gnyis kyi gtsug lag khang bar du chos ba sbyin par bya ba nyid dang mnod par bya ba nyid do //	89a	The two parties should be given separate temples, and they should be given and receive separate offerings.
['BO_T08_D4117:89a-20']	chos dang 'dul bal gal te de dang ldan par shes nas chos ma yin pa la mngon par zhen pa la dge 'dun mthun pa med do //	chos dang 'dul bal gal te de dang ldan par shes nas chos ma yin pa la mngon par zhen pa la dge 'dun mthun pa med do //	89a	If the Saṅgha is not in agreement, then, if one knows that the other is endowed with the Dharma and the Vinaya, one should not insist on what is contrary to the Dharma.
['BO_T08_D4117:89a-21']	de'i phyir de las gzhan pa dag dang tshogs te /	de'i phyir de las gzhan pa dag dang tshogs te /	89a	Therefore, one should join with those who are different from him.
['BO_T08_D4117:89a-22']	las byas na yang mi 'chags la phan tshun mi mthun pa nyid du yang mi 'gyur ro //	las byas na yang mi 'chags la phan tshun mi mthun pa nyid du yang mi 'gyur ro //	89a	If one performs the actions of the Saṅgha, one does not commit a transgression, and there is no disagreement.
['BO_T08_D4117:89a-23']	de dag de'i mi mthun pa'i phyogs dpa' thab par gyur pa nyid na chos 'di pa dag gis phyag mi bya ba nyid yin no //	de dag de'i mi mthun pa'i phyogs dpa' thab par gyur pa nyid na chos 'di pa dag gis phyag mi bya ba nyid yin no //	89a	But if they are hostile to the Dharma, they should not be saluted by those who are Dharma followers.🔽One should not rise up for them, offer them a seat, converse with them, or greet them with friendly words.
['BO_T08_D4117:89a-24']	mngon du ldang ba dang stan la bod pa dang gtam 'dre ba dang phebs par smra ba dang kun dga' bar 'gyur ba dang rnam par lta ba dang cung zad lta ba dag kyang mi bya'o //	mngon du ldang ba dang stan la bod pa dang gtam 'dre ba dang phebs par smra ba dang kun dga' bar 'gyur ba dang rnam par lta ba dang cung zad lta ba dag kyang mi bya'o //	89a	One should not even look at them, except to avoid bumping into them.
['BO_T08_D4117:89a-25']	lag pa'i tha snyad kyis gnas mal ngan pa rjes su spyin no //	lag pa'i tha snyad kyis gnas mal ngan pa rjes su spyin no //	89a	One should give them a poor bed and seat by means of a gesture or a third person.
['BO_T08_D4117:89a-26']	kha cig las ni tshig gis thos pa dang bcas par gzhan la'o zhes so //	kha cig las ni tshig gis thos pa dang bcas par gzhan la'o zhes so //	89a	One should not listen to them, except for the Dharma.
['BO_T08_D4117:89a-27']	gtsug lag khang 'jug tu'o //	gtsug lag khang 'jug tu'o //	89a	One should not go to their dwelling,
['BO_T08_D4117:89a-28']	kho bo cag rgan no zer na khyed cag kyang bdag cag sh'akya'i sras kyi dge sbyong dag yin no snyam du bdag nyid khas 'che'am /	kho bo cag rgan no zer na khyed cag kyang bdag cag sh'akya'i sras kyi dge sbyong dag yin no snyam du bdag nyid khas 'che'am /	89a	If they say, “We are the elders,” you should reply, “Do you claim to be the śramaṇas of the Śākya prince?”
['BO_T08_D4117:89b-0', 'BO_T08_D4117:89b-1']	khyed cag @89b gang dag gi spyod tshul 'di lta bu dang gtum 'di lta bu la 'di yang mi 'thob pa yin na khyed kyi ston pa thugs rje dang ldan pas des na 'di rjes su gnang ngo zhes gzhan la lan gdab par bya'o //🔽dge slong mas stan las ldang ba dbri bar mi bya'o //	khyed cag @89b gang dag gi spyod tshul 'di lta bu dang gtum 'di lta bu la 'di yang mi 'thob pa yin na khyed kyi ston pa thugs rje dang ldan pas des na 'di rjes su gnang ngo zhes gzhan la lan gdab par bya'o // dge slong mas stan las ldang ba dbri bar mi bya'o //	89b	If they say, “We are,” you should reply, “If you do not even attain this state with such conduct and such ferocity, then your compassionate teacher has allowed it for you.”🔽You should not reduce the number of monks who must stand up in the presence of a nun.
['BO_T08_D4117:89b-2']	dge bsnyen gyis bsod snyoms dbul bar bya'o //	dge bsnyen gyis bsod snyoms dbul bar bya'o //	89b	You should not give almsfood to a layperson.
