segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:74a-8']	stong nyid kho na kun rdzob ste //	stong nyid kho na kun rdzob ste //	74a	Emptiness itself is the conventional,
['BO_T02_D1198:74a-9']	med na mi 'byung nges pa'i phyir //	med na mi 'byung nges pa'i phyir //	74a	because it is ascertained that without it, there is no arising,
['BO_T02_D1198:74a-10']	byas dang mi rtag pa dag bzhin //	byas dang mi rtag pa dag bzhin //	74a	like the produced and the impermanent.
['BO_T02_D1198:74a-11']	zhes so // sgom pa zhes pa rtog pa'o //	zhes so // sgom pa zhes pa rtog pa'o //	74a	The word “contemplation” is a thought.
['BO_T02_D1198:74a-12']	nyung ba min pa'i rnam par rtog pa'i dra ba ni dngos po dang dngos po med par 'dzin pa'i rtsa ba can nyid kyi phyir ro //	nyung ba min pa'i rnam par rtog pa'i dra ba ni dngos po dang dngos po med par 'dzin pa'i rtsa ba can nyid kyi phyir ro //	74a	The net of thoughts, which is not small, is rooted in the apprehension of things and non-things.
['BO_T02_D1198:74a-13']	rnam 'gyur med ces pa sgro 'dogs pa mtha' dag med pa'i phyir ro //	rnam 'gyur med ces pa sgro 'dogs pa mtha' dag med pa'i phyir ro //	74a	“Without distortion” means that all superimpositions are absent.
['BO_T02_D1198:74a-14']	dogs pa med pa ni the tshom med pa'o //	dogs pa med pa ni the tshom med pa'o //	74a	“Without doubt” means without hesitation.
['BO_T02_D1198:74a-15']	de nyid kyi phyir lam gzhan mngon par mi 'dod pa'o //	de nyid kyi phyir lam gzhan mngon par mi 'dod pa'o //	74a	For that very reason, it does not assert any other path.
['BO_T02_D1198:74a-16']	de ltar yang bsod nams 'byung ba'i phyir sdig pa med pa'o //	de ltar yang bsod nams 'byung ba'i phyir sdig pa med pa'o //	74a	In that way, because merit arises, there is no sin.
['BO_T02_D1198:74a-17']	gang 'phags pas gsungs pa /	gang 'phags pas gsungs pa /	74a	As the Āryaśatasāhasrikāprajñāpāramitā-sūtra says,
['BO_T02_D1198:74a-18']	skyes bu gang zhig byang chub sems //	skyes bu gang zhig byang chub sems //	74a	“The person who cultivates the thought of awakening
['BO_T02_D1198:74a-19', 'BO_T02_D1198:74a-20']	skad cig gcig kyang sgom byed pa //🔽de yi bsod nams phung po ni //	skad cig gcig kyang sgom byed pa // de yi bsod nams phung po ni //	74a	even for a single moment🔽cannot measure the mass of merit
['BO_T02_D1198:74a-21']	'di tsam zhes pa bgrang mi nus //	'di tsam zhes pa bgrang mi nus //	74a	with the words ‘it is this much.’”
['BO_T02_D1198:74a-22', 'BO_T02_D1198:74a-23']	zhes so // byang chub kyi spyod pa la 'jug par yang //🔽'dis ni dus mtha'i me bzhin sdig chen rnams //	zhes so // byang chub kyi spyod pa la 'jug par yang // 'dis ni dus mtha'i me bzhin sdig chen rnams //	74a	And in the Bodhicaryāvatāra it says,🔽“Like the fire at the end of an eon, it definitely burns
['BO_T02_D1198:74a-24']	skad cig gcig gis nges par sreg par byed //	skad cig gcig gis nges par sreg par byed //	74a	all great sins in an instant.”
['BO_T02_D1198:74a-25']	ces so // de bzhin gshegs pa'i ye shes kyi phyag rgya'i mdor yang //	ces so // de bzhin gshegs pa'i ye shes kyi phyag rgya'i mdor yang //	74a	And in the Tathāgatajñānamudrā-sūtra it says,🔽“Bhagavān, this is the great dhāraṇī of bodhisattvas.
['BO_T02_D1198:74a-26', 'BO_T02_D1198:74a-27']	gang rnams phyi ma'i dus su zhum pa med par byang chub kyi sems dang ldan pa yang dag par blangs pa brtan pa byang chub kyi ched du lhag pa'i bsams phun sum tshogs pa rnams 'byung ste /🔽de rnams kyis gang ngan song myong bar nges pa'i las mngon par 'dus byas pa 'byung ba de phyi ma'i dus su mgon pa tsam gyis sam sems kyi sdug bsngal tsam gyis sam nad mang ba tsam gyis sam dbul po'i rigs su skyes pas yongs su zad par	gang rnams phyi ma'i dus su zhum pa med par byang chub kyi sems dang ldan pa yang dag par blangs pa brtan pa byang chub kyi ched du lhag pa'i bsams phun sum tshogs pa rnams 'byung ste / de rnams kyis gang ngan song myong bar nges pa'i las mngon par 'dus byas pa 'byung ba de phyi ma'i dus su mgon pa tsam gyis sam sems kyi sdug bsngal tsam gyis sam nad mang ba tsam gyis sam dbul po'i rigs su skyes pas yongs su zad par	74a	Those who in the future will be steadfastly endowed with the spirit of enlightenment, who have taken it up perfectly, who are endowed with the highest intention for the sake of enlightenment,
['BO_T02_D1198:74a-28']	'gyur ro zhes so //	'gyur ro zhes so //	74a	for them, the karma that would otherwise ripen in the lower realms will be exhausted by mere suffering of the protector, or by mere mental suffering, or by mere manifold illness, or by birth in a poor family.
['BO_T02_D1198:74a-29']	dang po tha ma'i rtog las grol ni thog ma dang tha ma med pa de kho na nyid gcig pu'i mthar thug pa nyid kyi phyir te /	dang po tha ma'i rtog las grol ni thog ma dang tha ma med pa de kho na nyid gcig pu'i mthar thug pa nyid kyi phyir te /	74a	Liberated from the first and last concepts, because of the ultimate reality of the sole, beginningless and endless reality.
['BO_T02_D1198:74a-30']	de ni byang chub kyi sems kyi ngo bo'o //	de ni byang chub kyi sems kyi ngo bo'o //	74a	That is the essence of the spirit of enlightenment.
['BO_T02_D1198:74a-31']	de yang bdag dang skyes bu dang gang zag la sogs pa dang bral ba /	de yang bdag dang skyes bu dang gang zag la sogs pa dang bral ba /	74a	Moreover, it is free from self, person, individual, and so on.
['BO_T02_D1198:74b-0']	gzung ba gzugs @74b kyi phung po dang de las gzhan 'dzin pa spangs pa chos rnams sgyu ma la sogs pa bzhin du rang bzhin med pa nyid kyis na rigs pa mtshungs pa nyid kyi phyir gdod ma nas ma skyes pa stong pa nyid dang snying rje dbyer	gzung ba gzugs @74b kyi phung po dang de las gzhan 'dzin pa spangs pa chos rnams sgyu ma la sogs pa bzhin du rang bzhin med pa nyid kyis na rigs pa mtshungs pa nyid kyi phyir gdod ma nas ma skyes pa stong pa nyid dang snying rje dbyer	74b	The object, the aggregate of form, and the other, the subject, are devoid of intrinsic nature, like an illusion and so forth. Therefore, they are the same in terms of reasoning. From the beginning, they are unborn, emptiness and compassion are inseparable.
['BO_T02_D1198:74b-1']	med pa'o // de gsungs pa /	med pa'o // de gsungs pa /	74b	That is stated:
['BO_T02_D1198:74b-2']	dngos po thams cad dang bral ba //	dngos po thams cad dang bral ba //	74b	Free from all things,🔽the aggregates, elements, and sense bases,
['BO_T02_D1198:74b-3']	phung po khams dang skye mched dang // gzung dang 'dzin pa rnam spangs pa //	phung po khams dang skye mched dang // gzung dang 'dzin pa rnam spangs pa //	74b	devoid of object and subject,
['BO_T02_D1198:74b-4']	chos bdag med pa mnyam nyid pas //	chos bdag med pa mnyam nyid pas //	74b	the equality of the absence of self in phenomena,
['BO_T02_D1198:74b-5']	rang sems gdod nas ma skyes pa //	rang sems gdod nas ma skyes pa //	74b	one’s mind is primordially unborn,
['BO_T02_D1198:74b-6']	stong pa nyid kyi rang bzhin no //	stong pa nyid kyi rang bzhin no //	74b	the nature of emptiness.
['BO_T02_D1198:74b-7']	zhes so // nam mkha' bzhin zhes pa spros pa med pa nyid kyis so //	zhes so // nam mkha' bzhin zhes pa spros pa med pa nyid kyis so //	74b	Like space means that it is free from conceptual elaborations.
['BO_T02_D1198:74b-8']	gang 'phags pas gsungs pa /	gang 'phags pas gsungs pa /	74b	As it is said by the noble ones:
['BO_T02_D1198:74b-9']	dmigs pa med pa'i sems ldan pa'i //	dmigs pa med pa'i sems ldan pa'i //	74b	The mind that is free from reference points
['BO_T02_D1198:74b-10']	nam mkha'i mtshan nyid can gnas te //	nam mkha'i mtshan nyid can gnas te //	74b	abides with the characteristic of space.
['BO_T02_D1198:74b-11']	nam mkha' bsgom pa 'di kho na //	nam mkha' bsgom pa 'di kho na //	74b	This is the meditation on space.
['BO_T02_D1198:74b-12']	stong pa nyid ni bsgom par 'dod //	stong pa nyid ni bsgom par 'dod //	74b	One should meditate on emptiness.
['BO_T02_D1198:74b-13']	ces so // de ltar yang sems can gyi don la phyir phyogs pa las dang po pa la srid pa 'gog pa ste /	ces so // de ltar yang sems can gyi don la phyir phyogs pa las dang po pa la srid pa 'gog pa ste /	74b	Thus, for the beginner who turns away from the welfare of sentient beings, there is the cessation of existence.
['BO_T02_D1198:74b-14']	mi bya zhes pa la sogs pas so //	mi bya zhes pa la sogs pas so //	74b	One should not do and so on.
['BO_T02_D1198:74b-15']	sems can yang yod pa nyid dang med pa nyid dag tu brtag par mi bya ste dngos po dang dngos po med pa dag mi rigs pa'i phyir ro //	sems can yang yod pa nyid dang med pa nyid dag tu brtag par mi bya ste dngos po dang dngos po med pa dag mi rigs pa'i phyir ro //	74b	One should not investigate sentient beings as existent or nonexistent, because it is not logical that they are either existent or nonexistent.
['BO_T02_D1198:74b-16']	'dis ni sgrub pa'i gnas gsungs so //	'dis ni sgrub pa'i gnas gsungs so //	74b	This teaches the basis of practice.
['BO_T02_D1198:74b-17']	de ni mdor bsdus pas byang chub kyi sems bsgom pa bsgoms pa las byung ba dang sbyin pa la sogs pa rjes su bsgrub pa'o //	de ni mdor bsdus pas byang chub kyi sems bsgom pa bsgoms pa las byung ba dang sbyin pa la sogs pa rjes su bsgrub pa'o //	74b	That is the cultivation of the thought of awakening in brief, which arises from meditation and is the accomplishment of generosity and so on.
['BO_T02_D1198:74b-18']	byang chub kyi sems de ni shes rab dang thabs kho na'o //	byang chub kyi sems de ni shes rab dang thabs kho na'o //	74b	That thought of awakening is just wisdom and method.
['BO_T02_D1198:74b-19']	de ltar na /	de ltar na /	74b	Thus,🔽there is the verse beginning,
['BO_T02_D1198:74b-20']	spros pa med ces pa la sogs pa ste /	spros pa med ces pa la sogs pa ste /	74b	Without conceptual elaboration. . . .
['BO_T02_D1198:74b-21']	chos thams cad spros pa med par gyur par rtogs pa ni shes rab bo //	chos thams cad spros pa med par gyur par rtogs pa ni shes rab bo //	74b	The realization that all phenomena are without conceptual elaboration is wisdom.
['BO_T02_D1198:74b-22']	spros pa med pa nyid 'di ci zhig / mdor bsdu na ji srid du dngos po dang dngos po med pa la sogs pa'i rnam par rtog pa de thams cad ni phyin ci log pa spros pa ste //	spros pa med pa nyid 'di ci zhig / mdor bsdu na ji srid du dngos po dang dngos po med pa la sogs pa'i rnam par rtog pa de thams cad ni phyin ci log pa spros pa ste //	74b	What is this non-elaboration? In brief, all conceptualizations of entities and non-entities, etc. are erroneous elaborations.
['BO_T02_D1198:74b-23']	spros pa med pa ni chos kyi dbyings stong pa nyid do //	spros pa med pa ni chos kyi dbyings stong pa nyid do //	74b	Non-elaboration is the emptiness of the dharma-dhātu.
['BO_T02_D1198:74b-24']	'o na stong pa nyid kho na spros pa'o zhe na /	'o na stong pa nyid kho na spros pa'o zhe na /	74b	But if emptiness itself is an elaboration,
['BO_T02_D1198:74b-25']	stong pa nyid kyi sgras cung zad kyang sgrub pa med kyi /	stong pa nyid kyi sgras cung zad kyang sgrub pa med kyi /	74b	the word “emptiness” does not establish anything at all.🔽The manifestation of the expression “emptiness” causes the understanding that turns away from all superimpositions, and thus it is said that it causes the manifestation of the reality of suchness in the mind-streams of trainees.🔽Therefore, it is designated as the object of expression.🔽The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.🔽The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.
['BO_T02_D1198:74b-26', 'BO_T02_D1198:75a-0']	stong pa nyid kyi brjod pa gsal ba ni sgro 'dogs pa mtha' dag ldog pa rtogs par byed pas gdul bya'i skye bo'i rgyud la de kho na nyid kyi rang gi ngo bo mngon par gsal bar byed ces pas de brjod byar nye bar btags pa las brjod🔽de / stong @75a * //	stong pa nyid kyi brjod pa gsal ba ni sgro 'dogs pa mtha' dag ldog pa rtogs par byed pas gdul bya'i skye bo'i rgyud la de kho na nyid kyi rang gi ngo bo mngon par gsal bar byed ces pas de brjod byar nye bar btags pa las brjod de / stong @75a * //	74b	The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.🔽The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.🔽The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.🔽The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.🔽The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.🔽The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.🔽The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.🔽The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.
['BO_T02_D1198:75a-1']	pa nyid la sogs pa'i sgra rnams las sgro 'dogs pa mtha' dag ldog pa'i ngo bo de kho na nyid du lhag par zhen pa'i phyir ro //	pa nyid la sogs pa'i sgra rnams las sgro 'dogs pa mtha' dag ldog pa'i ngo bo de kho na nyid du lhag par zhen pa'i phyir ro //	75a	The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it is designated as the object of expression.🔽The word “emptiness” and so on causes the understanding that turns away from all superimpositions, and thus it
['BO_T02_D1198:75a-2']	thabs ni snying rje chen po ste /	thabs ni snying rje chen po ste /	75a	The means is great compassion.
['BO_T02_D1198:75a-3']	'dis sems can gyi don byed pa'o zhes pas sems can gyi don byed do //	'dis sems can gyi don byed pa'o zhes pas sems can gyi don byed do //	75a	By this, one acts for the sake of sentient beings.
['BO_T02_D1198:75a-4']	rnam par rtog pa med pa'i gnas skabs na yang snying rje chen po goms pa'i bag chags sad pa las lhun gyis grub par 'byung ba'i gzhan gyi don bya ba 'byung ba ni snying rje chen po kho nas te /	rnam par rtog pa med pa'i gnas skabs na yang snying rje chen po goms pa'i bag chags sad pa las lhun gyis grub par 'byung ba'i gzhan gyi don bya ba 'byung ba ni snying rje chen po kho nas te /	75a	Even in the state of non-conceptuality, the activity for the sake of others occurs spontaneously, arising from the arousing of the instinct for great compassion through cultivation. This is due to great compassion alone,
['BO_T02_D1198:75a-5']	de'i dbang kho nas de 'byung ba'i phyir ro //	de'i dbang kho nas de 'byung ba'i phyir ro //	75a	because it occurs only through the power of that.
['BO_T02_D1198:75a-6']	de nyid kyi phyir bcom ldan 'das ni stong pa nyid dang snying rje dbyer med pa'o zhes bshad do //	de nyid kyi phyir bcom ldan 'das ni stong pa nyid dang snying rje dbyer med pa'o zhes bshad do //	75a	Therefore, it is said that the Lord is emptiness and compassion inseparable.
['BO_T02_D1198:75a-7']	de yang bsgom par bya bzhin pa yang don dam par dmigs pa med pa ste chos thams cad rang bzhin med par dmigs nas skye ba nyid kyi phyir ro //	de yang bsgom par bya bzhin pa yang don dam par dmigs pa med pa ste chos thams cad rang bzhin med par dmigs nas skye ba nyid kyi phyir ro //	75a	Moreover, that is cultivated in such a way that ultimately it is without objective referent, because it arises from the realization of the essencelessness of all things.
['BO_T02_D1198:75a-8']	de'i phyir de dag de'i bdag nyid kho nar bsgom ste /	de'i phyir de dag de'i bdag nyid kho nar bsgom ste /	75a	Therefore, they cultivate that very thing.
['BO_T02_D1198:75a-9']	thabs dang shes rab kyi tha snyad tha dad pa ni ldog pas byas pa'o //	thabs dang shes rab kyi tha snyad tha dad pa ni ldog pas byas pa'o //	75a	The difference in the conventional expressions of means and insight is made by way of their opposites.
['BO_T02_D1198:75a-10']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	75a	Therefore, it is said:
['BO_T02_D1198:75a-11']	gcig gyur pa zhes so //	gcig gyur pa zhes so //	75a	“The one who is unified”
['BO_T02_D1198:75a-12']	de nyid kyi phyir bden pa gnyis su byar med pa mthong ba tsam gyis grol ba'i phyir sgom pa po dang sgom pa dang bsgom par bya ba'o zhes mngon par zhen pa zung 'jug gi rim pa rtogs pa rnams la med do zhes gsungs pa /	de nyid kyi phyir bden pa gnyis su byar med pa mthong ba tsam gyis grol ba'i phyir sgom pa po dang sgom pa dang bsgom par bya ba'o zhes mngon par zhen pa zung 'jug gi rim pa rtogs pa rnams la med do zhes gsungs pa /	75a	Therefore, because of the non-duality of the two truths, the one who meditates, the meditation, and the object of meditation do not exist for those who realize the stage of union, because of liberation by the mere seeing.
['BO_T02_D1198:75a-13']	med ces pa la sogs pa ste /	med ces pa la sogs pa ste /	75a	This is stated by “non-existent,” etc.
['BO_T02_D1198:75a-14']	de lta na bsgom bya dang sgom pa po dang sgom pa las 'das pa gdod ma nas ma skyes pa rang bzhin zhi ba'i lus dang ngag dang sems stong pa nyid dang snying rje zung du 'jug pa'i ngo bo byang chub kyi sems zhes bshad par 'gyur ro	de lta na bsgom bya dang sgom pa po dang sgom pa las 'das pa gdod ma nas ma skyes pa rang bzhin zhi ba'i lus dang ngag dang sems stong pa nyid dang snying rje zung du 'jug pa'i ngo bo byang chub kyi sems zhes bshad par 'gyur ro	75a	Thus, it is explained that the primordial non-arising, natural peace of the body, speech, and mind, which transcends the object of meditation, the meditator, and meditation, is the essence of the union of emptiness and compassion, called the Thought of Enlightenment.
['BO_T02_D1198:75a-15']	; / de ni de nyid sgom pa zhes pa /	; / de ni de nyid sgom pa zhes pa /	75a	“That is the meditation on reality”
['BO_T02_D1198:75a-16']	gang rnam par rtog pa mtha' dag nye bar zhi ba kho nas yin pa'o //	gang rnam par rtog pa mtha' dag nye bar zhi ba kho nas yin pa'o //	75a	is because of the complete pacification of all conceptual thoughts.
['BO_T02_D1198:75a-17', 'BO_T02_D1198:75a-18']	de ltar na rang bzhin stong pa'i chos rnams thams cad la sgom pa dngos po med cing /🔽nye bar ston bzhin pa yang sgyu ma'i gzugs bzhin du don gyis sgom pa ni sgom pa kho nar mi 'gyur te /	de ltar na rang bzhin stong pa'i chos rnams thams cad la sgom pa dngos po med cing / nye bar ston bzhin pa yang sgyu ma'i gzugs bzhin du don gyis sgom pa ni sgom pa kho nar mi 'gyur te /	75a	Thus, all phenomena, which are empty of intrinsic nature, are not objects of meditation.
['BO_T02_D1198:75a-19']	rang bzhin stong pa nyid kyi phyir dang rnam par rtog pa'i ngo bo nyid kyi phyir ro //	rang bzhin stong pa nyid kyi phyir dang rnam par rtog pa'i ngo bo nyid kyi phyir ro //	75a	And what is being taught is that meditation on the meaning of emptiness is not meditation, because it is empty of intrinsic nature and because it is the nature of conceptualization.
['BO_T02_D1198:75a-20']	rjes su mthun pa tsam nyid kyis nye bar dgod pa'o //	rjes su mthun pa tsam nyid kyis nye bar dgod pa'o //	75a	It is only posited as a concordant sign.
['BO_T02_D1198:75a-21']	de ltar na yang lha'i rnam pa la sogs pa'i dngos po ni bsgom par bya ba'i ngo bor mi 'gyur te /	de ltar na yang lha'i rnam pa la sogs pa'i dngos po ni bsgom par bya ba'i ngo bor mi 'gyur te /	75a	In that case, the entity of the form of a deity and so on would not be the nature of what is to be meditated upon.
['BO_T02_D1198:75b-0']	gang gi phyir 'di @75b la sgom pa nye bar mi dmigs te /	gang gi phyir 'di @75b la sgom pa nye bar mi dmigs te /	75b	Because meditation is not observed in this.
['BO_T02_D1198:75b-1']	rtog pa'i ngo bo nyid kyi phyir ro //	rtog pa'i ngo bo nyid kyi phyir ro //	75b	Because it is the nature of conceptualization.
['BO_T02_D1198:75b-2']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	75b	It is also said:
['BO_T02_D1198:75b-3']	dngos po med la sgom pa med //	dngos po med la sgom pa med //	75b	There is no meditation on the nonexistent.
['BO_T02_D1198:75b-4']	bsgom pa sgom pa kho na min //	bsgom pa sgom pa kho na min //	75b	Meditation is not meditation itself.
['BO_T02_D1198:75b-5']	de bas dngos po dngos med pas //	de bas dngos po dngos med pas //	75b	Therefore, due to the nonexistence of entities,
['BO_T02_D1198:75b-6']	sgom pa dmigs su med pa'o //	sgom pa dmigs su med pa'o //	75b	meditation is not observed.
['BO_T02_D1198:75b-7']	zhes so // 'o na rnam par mi rtog pa sgom pa zhes pa'i don ci zhe na /	zhes so // 'o na rnam par mi rtog pa sgom pa zhes pa'i don ci zhe na /	75b	What is the meaning of the term “cultivation of non-conceptuality”?
['BO_T02_D1198:75b-8']	bde ba chen po'i thabs kyi chos thams cad sems pa med pa kho na ni sgom pa zhes pa'i don to //	bde ba chen po'i thabs kyi chos thams cad sems pa med pa kho na ni sgom pa zhes pa'i don to //	75b	The meaning of the term “cultivation” is the non-imagination of all things by means of the method of great bliss.
['BO_T02_D1198:75b-9']	de ci bde ba chen po'i rnam par rtog pa sun ma phyung ngam zhe na /	de ci bde ba chen po'i rnam par rtog pa sun ma phyung ngam zhe na /	75b	But isn’t the concept of great bliss refuted?
['BO_T02_D1198:75b-10']	sun phyung ba ma yin te /	sun phyung ba ma yin te /	75b	It is not refuted.
['BO_T02_D1198:75b-11']	de yang 'gro ba dang tha mi dad pa nyid kyis na 'gro ba stong pa nyid kyis stong pa nyid kyi phyir te /	de yang 'gro ba dang tha mi dad pa nyid kyis na 'gro ba stong pa nyid kyis stong pa nyid kyi phyir te /	75b	Since it is not different from going, it is empty by virtue of the emptiness of going.
['BO_T02_D1198:75b-12']	stong pa nyid bsam par nus pa yang ma yin no zhes pas de'i rnam par rtog pa yang skyon pa ste /	stong pa nyid bsam par nus pa yang ma yin no zhes pas de'i rnam par rtog pa yang skyon pa ste /	75b	Since emptiness cannot be imagined, the concept of it is also refuted.
['BO_T02_D1198:75b-13']	rnam par mi rtog pa'i rjes su mthun pa nyid kyi phyir ni rjes su bstan pa ste /	rnam par mi rtog pa'i rjes su mthun pa nyid kyi phyir ni rjes su bstan pa ste /	75b	But it is taught in order to be consistent with non-conceptuality.
['BO_T02_D1198:75b-14']	ji skad du gsungs pa /	ji skad du gsungs pa /	75b	As it is said:
['BO_T02_D1198:75b-15']	'khrul pa rnams kyang nyer mkho'i ched //	'khrul pa rnams kyang nyer mkho'i ched //	75b	Even errors are necessary for the sake of the world.
['BO_T02_D1198:75b-16']	'khrul pa gzhan ni sel ba'i phyir //	'khrul pa gzhan ni sel ba'i phyir //	75b	In order to eliminate other errors,
['BO_T02_D1198:75b-17']	zhes so // de'i phyir rnam par mi rtog par chos thams cad yongs su shes pa kho na don dam pa la rgyun du 'jug pa na /	zhes so // de'i phyir rnam par mi rtog par chos thams cad yongs su shes pa kho na don dam pa la rgyun du 'jug pa na /	75b	Therefore, when one who has thoroughly understood all phenomena nonconceptually enters into the ultimate,
['BO_T02_D1198:75b-18']	sgom pa zhes gdags par bya'o //	sgom pa zhes gdags par bya'o //	75b	that is what should be called meditation.
['BO_T02_D1198:75b-19']	gal te de lta na nga ni da lta tshogs gnyis rjes su sgrub pa'i byed pa po ste de'i 'bras bu rnams kyang nye bar spyad par bya'o //	gal te de lta na nga ni da lta tshogs gnyis rjes su sgrub pa'i byed pa po ste de'i 'bras bu rnams kyang nye bar spyad par bya'o //	75b	If that is so, then I am the one who accomplishes the two collections now, and I will enjoy their fruits.
['BO_T02_D1198:75b-20']	de lta na bdag ni sgrub pa po dang lam ni gtong ba po dang sgrib pa gnyis spang bar bya ba dang gzung bya sangs rgyas nyid do zhes pa'i rnam par rtog par mi 'gyur zhing /	de lta na bdag ni sgrub pa po dang lam ni gtong ba po dang sgrib pa gnyis spang bar bya ba dang gzung bya sangs rgyas nyid do zhes pa'i rnam par rtog par mi 'gyur zhing /	75b	In that case, I will not conceive of myself as the one who accomplishes, the path as the one who goes, the two obscurations as the ones to be abandoned, and buddhahood as the one to be apprehended.
['BO_T02_D1198:75b-21']	de ltar gyur na ci zhig la yang 'jug pa dang ldog pa dag med par 'gyur ro zhe na /	de ltar gyur na ci zhig la yang 'jug pa dang ldog pa dag med par 'gyur ro zhe na /	75b	If that is so, then there will be neither engagement nor disengagement in anything.
['BO_T02_D1198:75b-22']	bden te / gang phyir 'jug pa dang ldog pa dag don dam pa rnam par dpyod pa ma yin pas so zhes gsungs pa /	bden te / gang phyir 'jug pa dang ldog pa dag don dam pa rnam par dpyod pa ma yin pas so zhes gsungs pa /	75b	That is true, but because engagement and disengagement are not ultimate analyses,🔽it is said that
['BO_T02_D1198:75b-23']	ci yang med ces pa la sogs pa'o //	ci yang med ces pa la sogs pa'o //	75b	there is nothing whatsoever.
['BO_T02_D1198:75b-24']	de kho na nyid mngon du ba'i dus las sngon du ni /	de kho na nyid mngon du ba'i dus las sngon du ni /	75b	Prior to the time of realizing reality,
['BO_T02_D1198:75b-25']	gang las bdag gi skyon 'di zad par 'gyur zhes pas lam goms pa la 'jug pa gegs med par 'jug par 'gyur ba /	gang las bdag gi skyon 'di zad par 'gyur zhes pas lam goms pa la 'jug pa gegs med par 'jug par 'gyur ba /	75b	one enters into the practice of the path, without obstruction, by the statement, “From what will this fault of mine be extinguished?”
['BO_T02_D1198:75b-26']	'jug pa dang ldog pa dag tha snyad du yod pa kho na ste /	'jug pa dang ldog pa dag tha snyad du yod pa kho na ste /	75b	The engagement and disengagement exist only conventionally,
['BO_T02_D1198:75b-27', 'BO_T02_D1198:76a-0']	de kho na nyid kyi nges pa de'i bdag nyid du gyur pa med pa'i phyir /🔽thog ma med pa'i ma rig pa'i bag chags @76a * //	de kho na nyid kyi nges pa de'i bdag nyid du gyur pa med pa'i phyir / thog ma med pa'i ma rig pa'i bag chags @76a * //	75b	because the ascertainment of reality does not become its nature.🔽The mind is controlled by the beginningless instinct of nescience,
['BO_T02_D1198:76a-1']	kyis sems dbang du byas pas nges bar 'dris pa ma yin pa kho na'i tha snyad du 'jug pa'i phyir ro //	kyis sems dbang du byas pas nges bar 'dris pa ma yin pa kho na'i tha snyad du 'jug pa'i phyir ro //	76a	and so it is only conventionally engaged, not at all familiar with the ascertainment of reality.
['BO_T02_D1198:76a-2']	de nyid kyi phyir mthong ba'i lam thob pa na yang bsgom pa'i lam la ltos so //	de nyid kyi phyir mthong ba'i lam thob pa na yang bsgom pa'i lam la ltos so //	76a	Therefore, even when one has attained the path of insight, one still depends on the path of cultivation.
['BO_T02_D1198:76a-3']	'di ltar sgom pa 'di kho na la ji ltar 'gro ba snang ba de gsungs pa ;	'di ltar sgom pa 'di kho na la ji ltar 'gro ba snang ba de gsungs pa ;	76a	Thus, it is said that just as the world appears in this very cultivation,
['BO_T02_D1198:76a-4']	dri za zhes pa la sogs pa'o //	dri za zhes pa la sogs pa'o //	76a	“Gandharva” and so on.
['BO_T02_D1198:76a-5']	ji ltar dri za'i grong khyer la sogs pa rnams thams cad kyi dbang po'i shes pas kun rdzob tu rtogs shing don dam par rang bzhin med pa nyid kyi phyir nye bar dmigs pa med pa de ltar 'gro ba'o zhes pa'i don te /	ji ltar dri za'i grong khyer la sogs pa rnams thams cad kyi dbang po'i shes pas kun rdzob tu rtogs shing don dam par rang bzhin med pa nyid kyi phyir nye bar dmigs pa med pa de ltar 'gro ba'o zhes pa'i don te /	76a	Just as the cities of gandharvas and so on are conventionally realized by the sensory consciousnesses of all, and ultimately are not apprehended because they are essenceless, so are beings.
['BO_T02_D1198:76a-6']	cung zad gnas pa zhes 'brel zhing ;	cung zad gnas pa zhes 'brel zhing ;	76a	The meaning of the verse is connected with “abiding a little.”
['BO_T02_D1198:76a-7']	'gro rnams de bzhin no zhes pa lhag ma'o //	'gro rnams de bzhin no zhes pa lhag ma'o //	76a	“Beings are like that” is the remainder.
['BO_T02_D1198:76a-8']	byang chub kyi sems de yang bde ba'i rang bzhin gyi thabs med par mi skye'o zhes thabs mdor ston te /	byang chub kyi sems de yang bde ba'i rang bzhin gyi thabs med par mi skye'o zhes thabs mdor ston te /	76a	Moreover, that thought of awakening does not arise without the method of the nature of bliss.
['BO_T02_D1198:76a-9']	ji ltar zhes pa la sogs pa'o //	ji ltar zhes pa la sogs pa'o //	76a	The method is summarized:
