segmentnr	original	analyzed	translated
['BO_T06_D4085:230a-3']	rgyun gyis gzhan du gyur bas ni bdag med pa'i phyir 'dod pa ste de'i cha dang bcas pas ni rtag pa'i dngos po khegs mod kyi chos gang mi rtag pa'i mtshan nyid can rgyun mi 'chad par gnas pa ni dgag par mi nus te tshad mas grub pa'i	rgyun gyis gzhan du gyur bas ni bdag med pa'i phyir 'dod pa ste de'i cha dang bcas pas ni rtag pa'i dngos po khegs mod kyi chos gang mi rtag pa'i mtshan nyid can rgyun mi 'chad par gnas pa ni dgag par mi nus te tshad mas grub pa'i	Since it is transformed by a continuum, it is accepted as selfless, and so the entity of permanence is refuted by that part of it. However, it is not possible to refute any phenomenon that is not characterized by impermanence and abides without interruption, because it is established by a valid cognition.
['BO_T06_D4085:230a-4', 'BO_T06_D4085:230a-5']	phyir ro // g-yo can blun po chos gang dang gang spyi la khyab pa dang ma khyab pa'i bye brag ba lang rdzas kyang mthong ba la'ang bsnyon cing kho nyid 'jug ldog gi khyad par mi 'dor ba sgyu thabs la spyod pa dag me lce las mun pa skye bar 'gyur🔽ro zhes zer ba ni rlung nad can la chang sman yin par smras pas mkhris nang can la yang chang sman du sems pa dang mtshungs te ci de lta na de nyid kyang thal bar 'gyur ba yin pas rang skye 'gog byed du 'gyur te rang skye 'gog	phyir ro // g-yo can blun po chos gang dang gang spyi la khyab pa dang ma khyab pa'i bye brag ba lang rdzas kyang mthong ba la'ang bsnyon cing kho nyid 'jug ldog gi khyad par mi 'dor ba sgyu thabs la spyod pa dag me lce las mun pa skye bar 'gyur ro zhes zer ba ni rlung nad can la chang sman yin par smras pas mkhris nang can la yang chang sman du sems pa dang mtshungs te ci de lta na de nyid kyang thal bar 'gyur ba yin pas rang skye 'gog byed du 'gyur te rang skye 'gog	The fool who is deceitful, who denies the general and specific pervasions of any given phenomenon, even though he sees the cow, the substance, and so on, and who does not give up the distinctions of engagement and avoidance, will be engaged in the practice of deception, and darkness will arise from the flame.
['BO_T06_D4085:230a-6']	pa de yang de ste thal 'gyur yin no //	pa de yang de ste thal 'gyur yin no //	To say darkness arises from the flame is like saying that because beer is medicine for those with wind disorders, it is medicine for those with bile disorders as well. What is the consequence of that? It would be the refutation of self-arising, and that refutation of self-arising is also a consequence.
['BO_T06_D4085:230a-7']	khyab pa ma grub ce na ni mtshungs pas slan chad de'i rigs can la btsan thabs su bsnyon pa mthong la rang sma 'bebs de skad kyang ma zer cig /	khyab pa ma grub ce na ni mtshungs pas slan chad de'i rigs can la btsan thabs su bsnyon pa mthong la rang sma 'bebs de skad kyang ma zer cig /	If you say the pervasion is not established, then it is the same. From now on, I see that those of that type are forcefully denied, and they are defeated. Do not say that!
['BO_T06_D4085:230a-8']	yang sngon po la sogs pa ni tshul gzhan yin pa'i phyir //	yang sngon po la sogs pa ni tshul gzhan yin pa'i phyir //	Moreover, since blue, etc., are of another mode,
['BO_T06_D4085:230a-9']	bslad pas byas par yang 'gyur la /	bslad pas byas par yang 'gyur la /	they are also produced by a fault.
['BO_T06_D4085:230a-10']	de ltar gyur pas de'i myong ba yang 'khrul bar 'gyur ro //	de ltar gyur pas de'i myong ba yang 'khrul bar 'gyur ro //	And since that is the case, the experience of that is also mistaken.
['BO_T06_D4085:230a-11']	de bas na sngon po la sogs pa la ni gnod pa 'jug pa'i skabs yod kyi gsal ba la ni ma yin no //	de bas na sngon po la sogs pa la ni gnod pa 'jug pa'i skabs yod kyi gsal ba la ni ma yin no //	Therefore, there is an occasion for the occurrence of a fault in regard to blue, etc., but not in regard to manifestation.
['BO_T06_D4085:230a-12']	chos chen po me long lta bu'i theg pa chen po'i mdo las kyang /	chos chen po me long lta bu'i theg pa chen po'i mdo las kyang /	In the Mahāyāna Sūtra of the Great Dharma Mirror,
['BO_T06_D4085:230a-13']	yang dag pa ma yin pa'i lta ba nyi shu rtsa brgyad kyang snang ste /	yang dag pa ma yin pa'i lta ba nyi shu rtsa brgyad kyang snang ste /	the twenty-eight false views are also seen:
['BO_T06_D4085:230a-14']	'di ltar med pa'i mtshan ma'i lta ba dang / brtags pa la skur ba 'debs pa'i lta ba dang / kun tu rtog pa la skur ba 'debs pa'i lta ba dang / de kho na nyid la skur ba 'debs pa'i lta ba dang / yongs su 'dzin pa'i lta ba dang /	'di ltar med pa'i mtshan ma'i lta ba dang / brtags pa la skur ba 'debs pa'i lta ba dang / kun tu rtog pa la skur ba 'debs pa'i lta ba dang / de kho na nyid la skur ba 'debs pa'i lta ba dang / yongs su 'dzin pa'i lta ba dang /	the view of the sign of non-existence, the view of denial of the imagined, the view of denial of imagination, the view of denial of reality, the view of grasping,
['BO_T06_D4085:230a-15', 'BO_T06_D4085:230a-16']	yongs su bsgyur ba'i lta ba dang / kha na ma tho ba med pa'i lta ba dang / nges par 'byung ba'i lta ba dang / brnyas pa'i lta ba dang / rab tu khro ba'i lta ba dang / phyin ci log gi lta ba dang /🔽bskyed pa'i lta ba dang / khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti byed pa'i lta ba dang / rmongs pa bstan pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba med pa'i lta ba dang /	yongs su bsgyur ba'i lta ba dang / kha na ma tho ba med pa'i lta ba dang / nges par 'byung ba'i lta ba dang / brnyas pa'i lta ba dang / rab tu khro ba'i lta ba dang / phyin ci log gi lta ba dang / bskyed pa'i lta ba dang / khas mi len pa'i lta ba dang / ngan g-yo'i lta ba dang / bkur sti byed pa'i lta ba dang / rmongs pa bstan pa'i lta ba dang / rtsa ba'i lta ba dang / lta ba med pa'i lta ba dang /	the view of complete transformation, the view of no fault, the view of definite emergence, the view of contempt, the view of intense anger, the view of error,🔽the view of production, the view of non-acceptance, the view of deceit, the view of respect, the view of teaching delusion, the view of the root, the view of no view,
['BO_T06_D4085:230b-0']	rab tu sbyor ba 'gegs pa'i lta ba dang / nges par 'byung ba med pa'i lta ba dang / sgrib pa sogs pa'i lta ba dang / bsod nams ma yin pa skyed pa'i lta ba dang / 'bras bu med pa'i lta ba dang / nges par 'dzin pa'i @230b lta ba dang /	rab tu sbyor ba 'gegs pa'i lta ba dang / nges par 'byung ba med pa'i lta ba dang / sgrib pa sogs pa'i lta ba dang / bsod nams ma yin pa skyed pa'i lta ba dang / 'bras bu med pa'i lta ba dang / nges par 'dzin pa'i @230b lta ba dang /	the view of obstructing application, the view of no definite emergence, the view of accumulating obscurations, the view of producing demerit, the view of no result, the view of definite grasping,
['BO_T06_D4085:230b-1']	mi bden pa'i lta ba dang / mi smra ba'i lta ba dang / lta ba chen po dang / mngon pa'i nga rgyal can gyi lta ba'o zhes rgya cher gsungs so //	mi bden pa'i lta ba dang / mi smra ba'i lta ba dang / lta ba chen po dang / mngon pa'i nga rgyal can gyi lta ba'o zhes rgya cher gsungs so //	the view of non-existence, the view of non-speaking, the great view, and the view of the one who is full of pride.
['BO_T06_D4085:230b-2']	de dag bsnyen gnas yang dag la so sor rtog pa nyid rnam par mi rtog pa'i byang chub rtogs par 'dod pa rnams kyis bstan cing bsgom par bya'o //	de dag bsnyen gnas yang dag la so sor rtog pa nyid rnam par mi rtog pa'i byang chub rtogs par 'dod pa rnams kyis bstan cing bsgom par bya'o //	Those who desire to realize non-conceptual Awakening through the correct discernment of the Uposadha should teach and cultivate these.
['BO_T06_D4085:230b-3']	bsgom pa 'di'i rab tu sbyor ba ni gnyis te /	bsgom pa 'di'i rab tu sbyor ba ni gnyis te /	The application of this cultivation is twofold:
['BO_T06_D4085:230b-4']	gus par sbyor ba dang / rgyun du sbyor ba'o //	gus par sbyor ba dang / rgyun du sbyor ba'o //	application with devotion and application in continuity.
['BO_T06_D4085:230b-5']	de yang zhi gnas dang lhag mthong zung du 'brel bar 'jug pa ni bsgom pa'o //	de yang zhi gnas dang lhag mthong zung du 'brel bar 'jug pa ni bsgom pa'o //	Moreover, cultivation is the union of serenity and insight.
['BO_T06_D4085:230b-6']	de la ji snyed yod pa dang / ji lta ba bzhin du gyur pa la rnam par mi rtog pa'i gzugs brnyan du gyur pa ni zhi gnas kyi dmigs pa'o //	de la ji snyed yod pa dang / ji lta ba bzhin du gyur pa la rnam par mi rtog pa'i gzugs brnyan du gyur pa ni zhi gnas kyi dmigs pa'o //	The object of serenity is the non-conceptual image of the way things are and of the multiplicity of things.
['BO_T06_D4085:230b-7']	de la rtog pa dang bcas pa'i gzugs brnyan du gyur pa ni lhag mthong gi dmigs pa'o //	de la rtog pa dang bcas pa'i gzugs brnyan du gyur pa ni lhag mthong gi dmigs pa'o //	The object of insight is the conceptual image.
['BO_T06_D4085:230b-8']	bar ma chad par gnyi ga yang nyams su myong ba de'i tshe zhi gnas dang lhag mthong zung du 'brel ba'i lam zhes bya'o //	bar ma chad par gnyi ga yang nyams su myong ba de'i tshe zhi gnas dang lhag mthong zung du 'brel ba'i lam zhes bya'o //	When both are experienced without interruption, that is called the path that unites śamatha and vipaśyanā.
['BO_T06_D4085:230b-9']	de ni rnal 'byor gyi thun mong gi dbye ba'o //	de ni rnal 'byor gyi thun mong gi dbye ba'o //	That is the classification of the common yogas.
['BO_T06_D4085:230b-10']	rnal 'byor gyi khyad par gyi sa bzhi ni /	rnal 'byor gyi khyad par gyi sa bzhi ni /	The four yogas of distinction are
['BO_T06_D4085:230b-11']	dngos po'i mtha' gnyis yod pa la dmigs pa dang / sems tsam la dmigs pa dang / de bzhin nyid la dmigs pa dang / dmigs pa med pa'o //	dngos po'i mtha' gnyis yod pa la dmigs pa dang / sems tsam la dmigs pa dang / de bzhin nyid la dmigs pa dang / dmigs pa med pa'o //	the yoga of the limit of existence, the yoga of the observation of mind only, the yoga of the observation of suchness, and the yoga of nonobservation.
['BO_T06_D4085:230b-12']	de yang ji snyed yod pa la dmigs pa ni rnal 'byor gyis dang po'o //	de yang ji snyed yod pa la dmigs pa ni rnal 'byor gyis dang po'o //	The first yoga is the observation of the extent of existence.
['BO_T06_D4085:230b-13']	ji lta bar gyur pa'i sems tsam la dmigs par gyur pa ni rnal 'byor gyis gnyis pa'o //	ji lta bar gyur pa'i sems tsam la dmigs par gyur pa ni rnal 'byor gyis gnyis pa'o //	The second yoga is the observation of the mind only that is the way things are.
['BO_T06_D4085:230b-14']	ji lta ba bzhin du gyur pa'i chos thams cad kyi de bzhin nyid la dmigs pa ni rnal 'byor gyi sa gsum pa'o //	ji lta ba bzhin du gyur pa'i chos thams cad kyi de bzhin nyid la dmigs pa ni rnal 'byor gyi sa gsum pa'o //	The third yoga stage is the observation of the suchness of all phenomena that is the way things are.
['BO_T06_D4085:230b-15']	theg pa chen po mthong ba ste /	theg pa chen po mthong ba ste /	The fourth yoga stage is the observation of the Mahāyāna view.
['BO_T06_D4085:230b-16']	snang ba med pa ni rnal 'byor gyi sa bzhi pa'o //	snang ba med pa ni rnal 'byor gyi sa bzhi pa'o //	The nonobservation of the four extremes is the fourth yoga stage.
['BO_T06_D4085:230b-17']	de ltar yang lang kar gshegs pa las //	de ltar yang lang kar gshegs pa las //	Thus it is said in the Lankāvatāra-sūtra:
['BO_T06_D4085:230b-18']	sems tsam la ni brten nas su //	sems tsam la ni brten nas su //	Relying on mind-only,
['BO_T06_D4085:230b-19']	phyi rol don la brtag mi bya //	phyi rol don la brtag mi bya //	Do not investigate external objects.
['BO_T06_D4085:230b-20']	de bzhin nyid du dmigs nas ni //	de bzhin nyid du dmigs nas ni //	Having perceived reality,
['BO_T06_D4085:230b-21']	sems tsam las kyang 'da' bar bya //	sems tsam las kyang 'da' bar bya //	One should transcend mind-only.
['BO_T06_D4085:230b-22']	sems tsam las kyang 'das nas kyang //	sems tsam las kyang 'das nas kyang //	Having transcended mind-only,
['BO_T06_D4085:230b-23']	snang ba med la 'da' bar bya //	snang ba med la 'da' bar bya //	One should transcend the absence of appearances.
['BO_T06_D4085:230b-24']	snang med gnas pa'i rnal 'byor pa //	snang med gnas pa'i rnal 'byor pa //	The yogī who abides in the absence of appearances
['BO_T06_D4085:230b-25']	de yis theg pa chen po mthong //	de yis theg pa chen po mthong //	Sees the Mahayana.🔽The one who is called Ratnasaṃbhavaśānti
['BO_T06_D4085:230b-26', 'BO_T06_D4085:231a-0']	zhes gsungs pa yin no //🔽tshad ma'i tshul la yang dag brten pa dang / sangs rgyas theg pa'i rim @231a * //	zhes gsungs pa yin no // tshad ma'i tshul la yang dag brten pa dang / sangs rgyas theg pa'i rim @231a * //	Has composed this treatise🔽In order to generate delight in the wise
['BO_T06_D4085:231a-1', 'BO_T06_D4085:231a-2']	par phye ba dag / mkhas pa dga' ba bskyed par bya ba'i phyir //🔽rin chen 'byung gnas zhi bas sbyar ba yin //	par phye ba dag / mkhas pa dga' ba bskyed par bya ba'i phyir // rin chen 'byung gnas zhi bas sbyar ba yin //	In the method of valid cognition and the divisions of the Buddha’s vehicle.
['BO_T06_D4085:231a-3']	'di la dge ba ci yod kun //	'di la dge ba ci yod kun //	All the virtue that I have gained
['BO_T06_D4085:231a-4']	sems can kun la bsngo bar bya'o /	sems can kun la bsngo bar bya'o /	I will dedicate to the benefit of all beings.
['BO_T06_D4085:231a-5']	// / dbu ma rgyan gyi man ngag //	// / dbu ma rgyan gyi man ngag //	Instruction on the Ornament of the Middle Way
['BO_T06_D4085:231a-6']	slob dpon rin chen 'byung gnas zhi ba zhes bya ba dus de'i tshe pandi ta rnams la mchog tu gyur par kun gyis bsngags shing 'gran zla med pa /	slob dpon rin chen 'byung gnas zhi ba zhes bya ba dus de'i tshe pandi ta rnams la mchog tu gyur par kun gyis bsngags shing 'gran zla med pa /	At that time, the master Ratnākaraśānti was praised by all as the most excellent of the paṇḍitas and was without rival.
['BO_T06_D4085:231a-7']	ye shes kyi mkha' 'gro mas aoo dyan du spyan drangs te /	ye shes kyi mkha' 'gro mas aoo dyan du spyan drangs te /	The ḍākinīs of timeless awareness invited him to Oḍḍiyāna.
['BO_T06_D4085:231a-8']	rtogs pa brjod pa'i grub pa brnyes pa bzhi bcu'i nang nas kyang mdo sde dang rgyud sde la 'grel ba mdzad pa'i mchog tu grags pa /	rtogs pa brjod pa'i grub pa brnyes pa bzhi bcu'i nang nas kyang mdo sde dang rgyud sde la 'grel ba mdzad pa'i mchog tu grags pa /	Among the forty who attained the state of a siddha through the avadānas, he was renowned as the most excellent in composing commentaries on the sūtras and tantras.
['BO_T06_D4085:231a-9']	dus mtshungs pa'i sgo srung chen po bzhi las kyang gtso bor gyur pa /	dus mtshungs pa'i sgo srung chen po bzhi las kyang gtso bor gyur pa /	He was the foremost of the four great gatekeepers of his time.
['BO_T06_D4085:231a-10']	'phags pa thogs med dang klu sgrub snying po'i thugs kyi dgongs pa ma nor par rtogs shing bstan pa'i gsal byed mchog tu gyur pa'i phyir dang / btsun pa zla grags la sogs pa klu sgrub kyi dgongs pa las 'chal bar gyur na rang slad kyis tshe smad la med par smra ba dor nas rgyud zab mo'i 'grel pa byed par 'gyur la /	'phags pa thogs med dang klu sgrub snying po'i thugs kyi dgongs pa ma nor par rtogs shing bstan pa'i gsal byed mchog tu gyur pa'i phyir dang / btsun pa zla grags la sogs pa klu sgrub kyi dgongs pa las 'chal bar gyur na rang slad kyis tshe smad la med par smra ba dor nas rgyud zab mo'i 'grel pa byed par 'gyur la /	Because he correctly realized the unerring thought of the minds of the noble Asanga and Nagarjuna and was the supreme clarifier of the teaching, and because the venerable Candrakirti and others, if they had strayed from Nagarjuna's thought, would have abandoned the doctrine of nonexistence in their later lives and would have composed commentaries on the profound tantras.
['BO_T06_D4085:231a-11']	'on kyang des log par bris pa de'i rjes su 'jug cing g-yo sgyus spyod pa yang 'ga' 'byung bar mdo sde dad pa cher 'byung dang / dgongs pa nges par 'grel pa sogs par bcom ldan 'das nyid kyis gsungs nas /	'on kyang des log par bris pa de'i rjes su 'jug cing g-yo sgyus spyod pa yang 'ga' 'byung bar mdo sde dad pa cher 'byung dang / dgongs pa nges par 'grel pa sogs par bcom ldan 'das nyid kyis gsungs nas /	However, the Lord Buddha himself said in the Mahayanasutralamkara, the Sandhinirmocana Sutra, and so on that some people will follow those who have written incorrectly and will act deceitfully.
['BO_T06_D4085:231a-12']	yang de dang de dag gis ni nga'i dgongs pa ma rtogs pa'o zhes kyang gsungs nas /	yang de dang de dag gis ni nga'i dgongs pa ma rtogs pa'o zhes kyang gsungs nas /	He also said, Those people have not understood my thought.
['BO_T06_D4085:231a-13']	slad kyi de dag nor bar shes te slad kyis dgongs pa ma nor bar 'chad par yang 'byung la /	slad kyi de dag nor bar shes te slad kyis dgongs pa ma nor bar 'chad par yang 'byung la /	Later, they will know that they were mistaken, and later they will explain my thought correctly.
['BO_T06_D4085:231a-14']	dang po nas ngas bshad pa'i rjes su 'jug pa ni mang du 'byung ngo zhes lung bstan pa'i nad nas khyad par du slob dpon 'di ni 'jam dpal rtsa ba'i rgyud las /	dang po nas ngas bshad pa'i rjes su 'jug pa ni mang du 'byung ngo zhes lung bstan pa'i nad nas khyad par du slob dpon 'di ni 'jam dpal rtsa ba'i rgyud las /	Many will follow the teachings I have given.🔽 In particular, this master is mentioned in the Manjushri Root Tantra:🔽
['BO_T06_D4085:231a-15']	rin chen 'byung zhes bya ming gang //	rin chen 'byung zhes bya ming gang //	The master who is prophesied in the Manjusrimula-tantra, The one called Ratnasambhava,
['BO_T06_D4085:231a-16']	ston pa'i bstan pa gsal byed 'byung //	ston pa'i bstan pa gsal byed 'byung //	will appear as a teacher who illuminates the teachings of the Buddha,
['BO_T06_D4085:231a-17']	zhes kyang lung bstan pa des mdzad pa'o //	zhes kyang lung bstan pa des mdzad pa'o //	is also the one who composed this text.
['BO_T06_D4085:231a-18']	rdzogs so / //	rdzogs so / //	It is finished.
['BO_T06_D4085:231a-19']	/ rgya gar gyi mkhan po sh'an ti bha dra dang / lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba /	/ rgya gar gyi mkhan po sh'an ti bha dra dang / lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba /	The Indian abbot Shantabhadra and the translator, the monk Shakya-od, translated it.
['BO_T06_D4085:231a-20']	g-yo sgyus spyod pa tshar gcod bsnyon 'debs gnad la 'bebs /	g-yo sgyus spyod pa tshar gcod bsnyon 'debs gnad la 'bebs /	Cutting the Rope of Deceit, Accusation, and Striking the Vital Point
['BO_T06_D4085:231a-21']	rtog ge'i srog shing kun mkhyen ye shes rgyal mtshan can //	rtog ge'i srog shing kun mkhyen ye shes rgyal mtshan can //	The life-tree of logic, the omniscient one with the victory banner of wisdom,
['BO_T06_D4085:231a-22']	theg chen rnam rig dbu ma'i rgyan gyi man ngag bcas //	theg chen rnam rig dbu ma'i rgyan gyi man ngag bcas //	together with the instructions on the ornament of the middle way of the Mahayana
['BO_T06_D4085:231a-23']	legs mdzad gang de zla grags 'joms pa'i rtog ge yin //	legs mdzad gang de zla grags 'joms pa'i rtog ge yin //	is the logic that defeats Chandrakirti, that excellent one.
['BO_T06_D4085:231a-24']	slad nas kha che aa mo gha dang 'o ru lo ts'a bas zhus te gtan la phab pa'o /	slad nas kha che aa mo gha dang 'o ru lo ts'a bas zhus te gtan la phab pa'o /	Later, it was requested by the Kashmiri Amogha and the translator from O-ru and finalized.
