segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:253b-16']	kun brtags yin gyis yang dag min //	kun brtags yin gyis yang dag min //	253b	They are imputed, not real.
['BO_T04_D3888:253b-17']	ltos par bya ba tha dad phyir //	ltos par bya ba tha dad phyir //	253b	Because the dependent is different,
['BO_T04_D3888:253b-18']	rang rig pa yis 'dzin pa med //	rang rig pa yis 'dzin pa med //	253b	There is no apprehension by self-awareness.
['BO_T04_D3888:253b-19']	de ma bzung na de mi 'grub //	de ma bzung na de mi 'grub //	253b	If that is not apprehended, it is not established.
['BO_T04_D3888:253b-20']	ltos pa de yang kun brtags yin //	ltos pa de yang kun brtags yin //	253b	That dependence is also imputed.
['BO_T04_D3888:253b-21']	rgyu dang 'bras bu 'dzin pa ni //	rgyu dang 'bras bu 'dzin pa ni //	253b	The apprehension of cause and effect
['BO_T04_D3888:253b-22']	so sor rab tu rtogs pa las //	so sor rab tu rtogs pa las //	253b	Arises from the individual realizations.
['BO_T04_D3888:253b-23']	rnam par rtog de mtshams sbyar nas //	rnam par rtog de mtshams sbyar nas //	253b	If that conception is connected,
['BO_T04_D3888:253b-24']	de gnyis gsal grub ma yin nam //	de gnyis gsal grub ma yin nam //	253b	Are not those two established as clear?
['BO_T04_D3888:253b-25']	de mi rigs te rnam rtog kyang //	de mi rigs te rnam rtog kyang //	253b	That is illogical, because even conceptions
['BO_T04_D3888:253b-26']	rang rig pa yi mthar thug pas //	rang rig pa yi mthar thug pas //	253b	Are ultimately self-awareness.
['BO_T04_D3888:253b-27']	gzhan dngos lan 'ga'ang ma mthong na //	gzhan dngos lan 'ga'ang ma mthong na //	253b	If the other entity is never seen,
['BO_T04_D3888:253b-28']	de na ji ltar mtshams sbyor byed //	de na ji ltar mtshams sbyor byed //	253b	How can it be connected?
['BO_T04_D3888:253b-29']	sems can dag ni thams cad kyang //	sems can dag ni thams cad kyang //	253b	Because all sentient beings
['BO_T04_D3888:253b-30']	rang gi ngo po rtogs phyir dang ; / dran pa'ang bdag nyid mthar thug phyir //	rang gi ngo po rtogs phyir dang ; / dran pa'ang bdag nyid mthar thug phyir //	253b	Realize their own nature, and memory is ultimate,
['BO_T04_D3888:253b-31', 'BO_T04_D3888:253b-32']	de la dran pa'ang mi 'grub bo //🔽gzhan du 'dzin pa'i don dag ni //	de la dran pa'ang mi 'grub bo // gzhan du 'dzin pa'i don dag ni //	253b	And memory is not established in that.🔽It is not reasonable to apply
['BO_T04_D3888:253b-33']	gzhan du sbyar bar mi rigs so //	gzhan du sbyar bar mi rigs so //	253b	the meaning of grasping one thing to another.
['BO_T04_D3888:253b-34']	rgyu rkyen dag la ma gtogs par //	rgyu rkyen dag la ma gtogs par //	253b	Apart from causes and conditions,
['BO_T04_D3888:253b-35', 'BO_T04_D3888:253b-36']	rgyu ni ma brtags yod pa min //🔽gzhan gyis 'bras bu tsam la 'dzin //	rgyu ni ma brtags yod pa min // gzhan gyis 'bras bu tsam la 'dzin //	253b	a cause is not accepted without analysis.🔽Another grasps merely the effect,
['BO_T04_D3888:253b-37']	de bzhin rgyu tsam gzhan gyis 'dzin //	de bzhin rgyu tsam gzhan gyis 'dzin //	253b	and another grasps merely the cause.
['BO_T04_D3888:253b-38']	gnyi ga cig car myong med na //	gnyi ga cig car myong med na //	253b	If both are not experienced simultaneously,
['BO_T04_D3888:253b-39']	long bas gnyis sbyor byed dam ci //	long bas gnyis sbyor byed dam ci //	253b	is it like a blind person joining with another blind person?
['BO_T04_D3888:253b-40']	ci tsam 'bras bu mi snang zhing //	ci tsam 'bras bu mi snang zhing //	253b	As long as the effect is not manifest
['BO_T04_D3888:253b-41', 'BO_T04_D3888:253b-42']	rgyu yang 'ga' yis ma yin pa //🔽de srid bdag ni 'bras bu las //	rgyu yang 'ga' yis ma yin pa // de srid bdag ni 'bras bu las //	253b	and the cause is not grasped by anyone,🔽to that extent I am not experienced
['BO_T04_D3888:253b-43']	sogs pa'i ngo bo des myong med //	sogs pa'i ngo bo des myong med //	253b	by the nature of the effect and so on.
['BO_T04_D3888:253b-44']	chu sogs rnam pa'i rnam par shes//	chu sogs rnam pa'i rnam par shes//	253b	Consciousness of water and so on
['BO_T04_D3888:253b-45']	'das ma thag tu me sogs kyis //	'das ma thag tu me sogs kyis //	253b	immediately arises from fire and so on.🔽The cognition of smoke and the cognition of fire are seen
['BO_T04_D3888:253b-46']	rnam par 'byung ba shes pa dang // du ba'i shes las me blo mthong //	rnam par 'byung ba shes pa dang // du ba'i shes las me blo mthong //	253b	from the cognition of smoke.🔽Therefore, the ascertainment of the effect
['BO_T04_D3888:253b-47']	de phyir me las du ba dang // sa bon nyid las myu gu zhes //	de phyir me las du ba dang // sa bon nyid las myu gu zhes //	253b	from the cause, such as smoke from fire,🔽and the ascertainment of the effect
['BO_T04_D3888:253b-48']	bya ba la sogs rgyu 'bras kyi //	bya ba la sogs rgyu 'bras kyi //	253b	from the seed and so on,
['BO_T04_D3888:253b-49']	nges pa 'grub pa med par 'gyur //	nges pa 'grub pa med par 'gyur //	253b	would not be established.
['BO_T04_D3888:254a-0', 'BO_T04_D3888:254a-1']	gzhan las kyang ni du ba dag /'byung phyir du ba @254a * //🔽mthong ba las //	gzhan las kyang ni du ba dag /'byung phyir du ba @254a * // mthong ba las //	254a	And also because smoke arises from other things,🔽The appearance of fire is seen
['BO_T04_D3888:254a-2']	mer snang ba yin rnam par shes //	mer snang ba yin rnam par shes //	254a	From the perception of smoke.
['BO_T04_D3888:254a-3']	rjes su dpag pa'ang mi 'grub po //	rjes su dpag pa'ang mi 'grub po //	254a	Inference is also not established.🔽If there is a definite occurrence of similarity
['BO_T04_D3888:254a-4']	me dang du ba'i blo gnyis dag /'dra bar 'byung ba nges yod na //	me dang du ba'i blo gnyis dag /'dra bar 'byung ba nges yod na //	254a	Between the two cognitions of fire and smoke,
['BO_T04_D3888:254a-5']	du ba kho na rtags yin gyi //	du ba kho na rtags yin gyi //	254a	Then smoke alone is the reason,
['BO_T04_D3888:254a-6']	me ma yin de ci yi phyir //	me ma yin de ci yi phyir //	254a	Not fire. Why is that?
['BO_T04_D3888:254a-7']	ji ltar du ba'i blo dag gis //	ji ltar du ba'i blo dag gis //	254a	Just as the cognitions of smoke
['BO_T04_D3888:254a-8']	bag chags gsal bar sad byas te //	bag chags gsal bar sad byas te //	254a	Activate the latent tendencies,
['BO_T04_D3888:254a-9']	me blo rtogs byed de bzhin du //	me blo rtogs byed de bzhin du //	254a	And the cognition of fire is realized in the same way,
['BO_T04_D3888:254a-10']	me blo'ang de la ji ste min //	me blo'ang de la ji ste min //	254a	Why is the cognition of fire not so?
['BO_T04_D3888:254a-11']	de ltar kun las shes pa kun //	de ltar kun las shes pa kun //	254a	Thus, from everything, all cognitions
['BO_T04_D3888:254a-12']	'byung ba dag ni mthong ba'i phyir //	'byung ba dag ni mthong ba'i phyir //	254a	Arise, because the elements are seen.
['BO_T04_D3888:254a-13']	kun gyi rtags su kun gyur pas //	kun gyi rtags su kun gyur pas //	254a	Since everything becomes the reason for everything,
['BO_T04_D3888:254a-14']	kye ma'o go byed gnas pa yin //	kye ma'o go byed gnas pa yin //	254a	Alas! The basis of understanding is established.
['BO_T04_D3888:254a-15']	de bas re zhig mngon sum las //	de bas re zhig mngon sum las //	254a	Therefore, for the time being,
['BO_T04_D3888:254a-16']	rgyu 'bras rtogs pha yang dag pa //	rgyu 'bras rtogs pha yang dag pa //	254a	The correct realization of cause and effect from perception
['BO_T04_D3888:254a-17']	yod pa ma yin des na 'di //	yod pa ma yin des na 'di //	254a	Does not exist. Therefore, in this case,
['BO_T04_D3888:254a-18']	mngon sum gnyis ni nges pa med //	mngon sum gnyis ni nges pa med //	254a	The two perceptions are uncertain.
['BO_T04_D3888:254a-19']	de gnyis dang ni rtags 'gyur yang //	de gnyis dang ni rtags 'gyur yang //	254a	And those two are also the reason,
['BO_T04_D3888:254a-20']	'brel pa rab tu ma grub phyir //	'brel pa rab tu ma grub phyir //	254a	Because the relation is not established.
['BO_T04_D3888:254a-21']	rjes su dpag pa dag las kyang //	rjes su dpag pa dag las kyang //	254a	Also, with regard to inference,
['BO_T04_D3888:254a-22']	rgyu 'bras dngos po grub pa med //	rgyu 'bras dngos po grub pa med //	254a	The establishment of things as causes and effects does not exist.
['BO_T04_D3888:254a-23']	rtags dang 'brel pa nges pa ni //	rtags dang 'brel pa nges pa ni //	254a	The ascertainment of the relation between the reason and the predicate
['BO_T04_D3888:254a-24']	mngon sum nyid du grub med de //	mngon sum nyid du grub med de //	254a	Is not established by perception itself.
['BO_T04_D3888:254a-25']	de gnyis lkog tu 'gyur ba'i phyir //	de gnyis lkog tu 'gyur ba'i phyir //	254a	Because those two are hidden.
['BO_T04_D3888:254a-26']	sngar ni ji ltar bshad pa bzhin //	sngar ni ji ltar bshad pa bzhin //	254a	As was explained earlier.
['BO_T04_D3888:254a-27']	gnas pa med par 'di thal phyir //	gnas pa med par 'di thal phyir //	254a	Because this consequence is entailed by the absence of endurance,
['BO_T04_D3888:254a-28']	rjes su dpag pas kyang mi rigs //	rjes su dpag pas kyang mi rigs //	254a	It is also not tenable by inference.
['BO_T04_D3888:254a-29']	'brel pa nges pa med pa yi //	'brel pa nges pa med pa yi //	254a	With regard to the reason that lacks the ascertainment of the relation,
['BO_T04_D3888:254a-30']	rtags las de dngos med pa'ang med //	rtags las de dngos med pa'ang med //	254a	The thing that is its predicate does not exist.
['BO_T04_D3888:254a-31']	rtags kyang mngon sum nyid du ni //	rtags kyang mngon sum nyid du ni //	254a	Also, the reason is not established by perception itself,
['BO_T04_D3888:254a-32']	grub pa ma yin de dngos bzhin //	grub pa ma yin de dngos bzhin //	254a	Just like that thing.
['BO_T04_D3888:254a-33']	rjes su dpag pas mi 'grub ste //	rjes su dpag pas mi 'grub ste //	254a	It is not established by inference,
['BO_T04_D3888:254a-34', 'BO_T04_D3888:254a-35']	de bzhin 'dir yang gnas pa med //🔽ji ste rgyu 'bras dngos po yi //	de bzhin 'dir yang gnas pa med // ji ste rgyu 'bras dngos po yi //	254a	And in the same way, here, there is no endurance.🔽If the existence of things
['BO_T04_D3888:254a-36']	yod pa sgrub par byed na ni //	yod pa sgrub par byed na ni //	254a	As causes and effects is established,🔽Then at that time, all reasons
['BO_T04_D3888:254a-37']	de tshe gtan tshigs thams cad dag / nyes pa gsum las ldog pa med //	de tshe gtan tshigs thams cad dag / nyes pa gsum las ldog pa med //	254a	Do not avoid the three errors.
['BO_T04_D3888:254a-38']	'di ltar yod pa bsgrub pa'i phyir //	'di ltar yod pa bsgrub pa'i phyir //	254a	In that case, because existence is established,
['BO_T04_D3888:254a-39']	dngos po rnams kyi chos kyis sam //	dngos po rnams kyi chos kyis sam //	254a	By the property of things,
['BO_T04_D3888:254a-40']	dngos po med dang gnyi ga'i 'am //	dngos po med dang gnyi ga'i 'am //	254a	A reason of nonexistence, of both,
['BO_T04_D3888:254a-41']	gnyis min chos kyi gtan tshigs gang //	gnyis min chos kyi gtan tshigs gang //	254a	Or of neither is not a property of the thesis.
['BO_T04_D3888:254a-42']	dngos ma grub na de la brten //	dngos ma grub na de la brten //	254a	If the property is not established, the reason is not established.
['BO_T04_D3888:254a-43']	dngos po'i chos ni grub pa med //	dngos po'i chos ni grub pa med //	254a	The property of the thesis is not established.
['BO_T04_D3888:254a-44']	de las bzlog pa bsgrub pa'i phyir //	de las bzlog pa bsgrub pa'i phyir //	254a	To prove the opposite of that,
['BO_T04_D3888:254a-45']	med pa'i chos ni 'gal bar 'gyur //	med pa'i chos ni 'gal bar 'gyur //	254a	The property of nonexistence is contradictory.
['BO_T04_D3888:254a-46']	gnyi ga'i chos ni ma nges te //	gnyi ga'i chos ni ma nges te //	254a	The property of both is indefinite,
['BO_T04_D3888:254a-47']	gnyen po la yang yod pa'i phyir //	gnyen po la yang yod pa'i phyir //	254a	Because it exists even in the similar instance.
['BO_T04_D3888:254a-48']	gnyis min chos kyi ngo bo dag / yid kyis kyang ni rig pa med //	gnyis min chos kyi ngo bo dag / yid kyis kyang ni rig pa med //	254a	The nature of the property of neither is not known even by the mind.
['BO_T04_D3888:254a-49']	'on te yod pa mi sgrub kyi //	'on te yod pa mi sgrub kyi //	254a	But if you do not prove the existent,
['BO_T04_D3888:254a-50']	de gnyis 'brel pa can sgrub ni //	de gnyis 'brel pa can sgrub ni //	254a	And prove the relation between the two,
['BO_T04_D3888:254a-51']	sgrub pa de yang rigs pa yin //	sgrub pa de yang rigs pa yin //	254a	That proof is reasonable.
['BO_T04_D3888:254a-52']	de lta min na gtan tshigs kun //	de lta min na gtan tshigs kun //	254a	Otherwise, all reasons
['BO_T04_D3888:254b-0']	gzhi ma grub par thal @254b bar 'gyur //	gzhi ma grub par thal @254b bar 'gyur //	254b	Would be reduced to having no basis.
['BO_T04_D3888:254b-1']	rang gi ngo bo de nyid kyang //	rang gi ngo bo de nyid kyang //	254b	Also, the nature of that
['BO_T04_D3888:254b-2', 'BO_T04_D3888:254b-3']	grub pa med par sngar bstan zin //🔽gzhan yang 'bras de grub bya'i phyir //	grub pa med par sngar bstan zin // gzhan yang 'bras de grub bya'i phyir //	254b	Has already been shown to be unestablished.🔽Moreover, the cause does not have the ability
['BO_T04_D3888:254b-4']	rgyu la nus pa yod pa min //	rgyu la nus pa yod pa min //	254b	To establish the effect.
['BO_T04_D3888:254b-5']	de grub na ni 'grub 'gyur na //	de grub na ni 'grub 'gyur na //	254b	If it were established, it would be established.
['BO_T04_D3888:254b-6']	grub na rgyu des ci zhig bya //	grub na rgyu des ci zhig bya //	254b	If it were established, what would that cause do?
['BO_T04_D3888:254b-7']	de bas gcig la gcig brten nas //	de bas gcig la gcig brten nas //	254b	Therefore, they are mutually dependent.🔽
['BO_T04_D3888:254b-8']	de gnyis grub par 'gyur ba yin //	de gnyis grub par 'gyur ba yin //	254b	Therefore, they are established in mutual dependence.
['BO_T04_D3888:254b-9']	bdag nyid rab tu ma grub par //	bdag nyid rab tu ma grub par //	254b	Without the establishment of the self,
['BO_T04_D3888:254b-10']	gzhan gyi skyabs su 'gyur ba med //	gzhan gyi skyabs su 'gyur ba med //	254b	there is no establishment of the other.
['BO_T04_D3888:254b-11']	du ba las ni me shes te //	du ba las ni me shes te //	254b	Fire is known from smoke,
['BO_T04_D3888:254b-12']	chu skyar las ni chur shes zhes //	chu skyar las ni chur shes zhes //	254b	and water is known from a crane.
['BO_T04_D3888:254b-13']	bya ba la sogs 'bras bu gang //	bya ba la sogs 'bras bu gang //	254b	The results of such activities and so on
['BO_T04_D3888:254b-14']	gsungs pa de ni tha snyad brten //	gsungs pa de ni tha snyad brten //	254b	are said to be based on conventions.
['BO_T04_D3888:254b-15']	yang dag du yang dus la sogs //	yang dag du yang dus la sogs //	254b	In reality, time and so on
['BO_T04_D3888:254b-16']	mdo sde gzhan las bkag phyir dang / yang dag nyid kyi dngos de ni //	mdo sde gzhan las bkag phyir dang / yang dag nyid kyi dngos de ni //	254b	are refuted in other sūtras, and that reality
['BO_T04_D3888:254b-17', 'BO_T04_D3888:254b-18']	rigs pas kyang ni mi 'grub bo //🔽de grub bya phyir rang gzhan gyi //	rigs pas kyang ni mi 'grub bo // de grub bya phyir rang gzhan gyi //	254b	is not established by reasoning either.🔽In order to establish that, the arguments
['BO_T04_D3888:254b-19']	gtan tshigs kyang ni brtag med de //	gtan tshigs kyang ni brtag med de //	254b	of ourselves and others are not tenable.
['BO_T04_D3888:254b-20']	gzhi ni rab tu ma grub pas //	gzhi ni rab tu ma grub pas //	254b	Since the basis is not established,
['BO_T04_D3888:254b-21', 'BO_T04_D3888:254b-22']	rang nyid de ni ma grub phyir //🔽gzhi yod na yang grub bya'i phyir //	rang nyid de ni ma grub phyir // gzhi yod na yang grub bya'i phyir //	254b	it is not established by itself.🔽Even if the basis existed, it would be established
['BO_T04_D3888:254b-23']	spyi ru rab tu sgrub byed pa //	spyi ru rab tu sgrub byed pa //	254b	by a general proof
['BO_T04_D3888:254b-24']	tha snyad du ni 'dod pa'i phyir ;	tha snyad du ni 'dod pa'i phyir ;	254b	because it is accepted conventionally.
['BO_T04_D3888:254b-25']	/'di ltar grub pa sgrub pa yin //	/'di ltar grub pa sgrub pa yin //	254b	Thus, it is the establishment of what is already established.
['BO_T04_D3888:254b-26']	rgyu dang 'bras bu'i dngos po 'di //	rgyu dang 'bras bu'i dngos po 'di //	254b	This relation of cause and effect
['BO_T04_D3888:254b-27', 'BO_T04_D3888:254b-28']	yang dag nyid du grub bya'i phyir //🔽gtan tshigs 'di yi rjes 'gro ba //	yang dag nyid du grub bya'i phyir // gtan tshigs 'di yi rjes 'gro ba //	254b	In order to establish the perfect reality.🔽The reason is not established.
['BO_T04_D3888:254b-29']	ma grub brgal zhing brtag pa mtshungs //	ma grub brgal zhing brtag pa mtshungs //	254b	The objection and analysis are the same.
['BO_T04_D3888:254b-30']	skye ba'i chos can gang yin pa //	skye ba'i chos can gang yin pa //	254b	Whatever has the property of arising
['BO_T04_D3888:254b-31', 'BO_T04_D3888:254b-32']	de kun 'jig pa'i chos can zhes //🔽bya ba la sogs skye 'jig nyid //	de kun 'jig pa'i chos can zhes // bya ba la sogs skye 'jig nyid //	254b	All of that has the property of ceasing.
['BO_T04_D3888:254b-33']	mdo sde las na gsungs pa gang //	mdo sde las na gsungs pa gang //	254b	Arising and ceasing are taught in the sūtras.
['BO_T04_D3888:254b-34']	de ni gang zag bdag med tsam //	de ni gang zag bdag med tsam //	254b	That is merely the selflessness of persons.
['BO_T04_D3888:254b-35']	yang dag nyid la 'jug bya'i phyir //	yang dag nyid la 'jug bya'i phyir //	254b	In order to enter into the perfect reality,
['BO_T04_D3888:254b-36']	nyan thos pa yi dbang du gsungs //	nyan thos pa yi dbang du gsungs //	254b	It is taught for the sake of the hearers.
['BO_T04_D3888:254b-37']	zab mo'i gtam la brten pa min //	zab mo'i gtam la brten pa min //	254b	It is not based on the profound teachings.
['BO_T04_D3888:254b-38']	chos rnams kun gyi yang dag nyid //	chos rnams kun gyi yang dag nyid //	254b	The perfect reality of all phenomena
['BO_T04_D3888:254b-39']	skye dang 'jig pa'i chos nyid du //	skye dang 'jig pa'i chos nyid du //	254b	Is seen to have the nature of arising and ceasing.
['BO_T04_D3888:254b-40']	rjes su mthong ba de dag gi / shes rab gzugs brnyan yin par gsungs //	rjes su mthong ba de dag gi / shes rab gzugs brnyan yin par gsungs //	254b	Their wisdom is said to be a reflection.
['BO_T04_D3888:254b-41']	de yod na ni yod min zhes //	de yod na ni yod min zhes //	254b	If that exists, it is said not to exist.
['BO_T04_D3888:254b-42']	de grub bya phyir brjod pa yang //	de grub bya phyir brjod pa yang //	254b	In order to establish that, it is said
['BO_T04_D3888:254b-43']	bsgrub bya sgrub par byed pa gnyis //	bsgrub bya sgrub par byed pa gnyis //	254b	That the two, the probandum and the proof,
['BO_T04_D3888:254b-44']	de la bye brag mngon pa med //	de la bye brag mngon pa med //	254b	Are not different.
['BO_T04_D3888:254b-45']	'on te rab tu rmongs rnams kyis //	'on te rab tu rmongs rnams kyis //	254b	But if the very confused
['BO_T04_D3888:254b-46']	tha snyad rung bar bya ba ste //	tha snyad rung bar bya ba ste //	254b	And the conventional is established.
['BO_T04_D3888:254b-47']	bsgrub par bya bde bas na //	bsgrub par bya bde bas na //	254b	Since the object to be established is not established,
['BO_T04_D3888:254b-48']	dam bcas phyogs gcig 'gyur ba med //	dam bcas phyogs gcig 'gyur ba med //	254b	The thesis is not established.
['BO_T04_D3888:254b-49']	rgyu dang 'bras bu'i chos can la //	rgyu dang 'bras bu'i chos can la //	254b	If the subject, which is the property of the effect,
['BO_T04_D3888:254b-50', 'BO_T04_D3888:254b-51']	yang dag mngon sum grub na ni //🔽tha snyad de ni bsgrub la rag / de yang ma grub sngar bstan zin //	yang dag mngon sum grub na ni // tha snyad de ni bsgrub la rag / de yang ma grub sngar bstan zin //	254b	Were established by valid cognition,🔽Then the conventional would be established.
['BO_T04_D3888:254b-52']	de yi tha snyad tsam dag ni //	de yi tha snyad tsam dag ni //	254b	But that is not established, as was previously explained.
['BO_T04_D3888:254b-53']	bsgrubs su zin kyang yang dag pa'i //	bsgrubs su zin kyang yang dag pa'i //	254b	Even if the mere conventional were established,
['BO_T04_D3888:255a-0', 'BO_T04_D3888:255a-1']	dngos po mi @255a * //🔽'grub de yis 'dir //	dngos po mi @255a * // 'grub de yis 'dir //	255a	The real thing would not be established.
['BO_T04_D3888:255a-2']	khyab pa gang du'ang ma grub bo //	khyab pa gang du'ang ma grub bo //	255a	Therefore, there is no pervasion.
['BO_T04_D3888:255a-3']	gzhan yang de yi dus na ni //	gzhan yang de yi dus na ni //	255a	Moreover, at that time,
['BO_T04_D3888:255a-4', 'BO_T04_D3888:255a-5']	'gro ba ma lus yod na yang //🔽'bras bu yod pa yin pa'i phyir //	'gro ba ma lus yod na yang // 'bras bu yod pa yin pa'i phyir //	255a	Even if all transmigrators existed,🔽Because the effect would exist,
['BO_T04_D3888:255a-6']	de yi 'bras bur bsgrub pa la //	de yi 'bras bur bsgrub pa la //	255a	The establishment of the effect
['BO_T04_D3888:255a-7']	ma nges pa yi gtan tshigs 'gyur //	ma nges pa yi gtan tshigs 'gyur //	255a	Would be a reason that is not established.
['BO_T04_D3888:255a-8']	ji ltar de yod na ni mthong//	ji ltar de yod na ni mthong//	255a	How is it that when it exists, it is seen,
['BO_T04_D3888:255a-9', 'BO_T04_D3888:255a-10']	de med gyur na ma mthong ba //🔽de bzhin mtshungs pa'i dus rnams kyi //	de med gyur na ma mthong ba // de bzhin mtshungs pa'i dus rnams kyi //	255a	And when it does not exist, it is not seen?🔽In the same way, the existence and nonexistence
['BO_T04_D3888:255a-11']	yod dang med pa'ang de dang mtshungs //	yod dang med pa'ang de dang mtshungs //	255a	Of the similar times are also like that.
['BO_T04_D3888:255a-12']	de ni grub par bya ba'i phyir //	de ni grub par bya ba'i phyir //	255a	In order to establish that,
['BO_T04_D3888:255a-13']	rgyu dang 'bras bu rgyun rnams la //	rgyu dang 'bras bu rgyun rnams la //	255a	The forward and reverse processes are dependent.🔽Isn’t this the way it is?🔽Apart from the momentary,🔽Nowhere is the relation of cause and effect🔽Ever apprehended by anyone.
['BO_T04_D3888:255a-14']	brten te rjes 'gro ldog pa nyid //	brten te rjes 'gro ldog pa nyid //	255a	The proper way to understand🔽The relation of cause and effect🔽Is in terms of the momentary,🔽Not in terms of the continuum.🔽If the momentary is the real cause and effect,🔽How can the real cause and effect🔽Be established if the momentary is not established?
['BO_T04_D3888:255a-15']	nges pa brjod pa ma yin nam //	nges pa brjod pa ma yin nam //	255a	If the momentary is not established,🔽How can the real cause and effect be established?🔽If the establishment of the cause and effect🔽Is in terms of a single continuum,
['BO_T04_D3888:255a-16']	skad cig pa ni ma gtogs par //	skad cig pa ni ma gtogs par //	255a	And not in terms of the momentary,🔽Then the cause and effect are not momentary.
['BO_T04_D3888:255a-17', 'BO_T04_D3888:255a-18']	gang yang rgyu dang 'bras bu nyid //🔽gang du'ang sman pa kha cig gis //	gang yang rgyu dang 'bras bu nyid // gang du'ang sman pa kha cig gis //	255a	If the cause and effect are established🔽In terms of a single continuum,
['BO_T04_D3888:255a-19']	nam yang gzung bar nus pa med //	nam yang gzung bar nus pa med //	255a	Then the cause and effect are not momentary.🔽If the cause and effect are established🔽In terms of a single continuum,🔽Then the cause and effect are not momentary.
['BO_T04_D3888:255a-20']	rgyu dang 'bras bu'i dngos po yi //	rgyu dang 'bras bu'i dngos po yi //	255a	If the cause and effect are established
['BO_T04_D3888:255a-21']	yang dag pa ni spyad pa yi //	yang dag pa ni spyad pa yi //	255a	In terms of a single continuum,🔽Then the cause and effect are not momentary.🔽If the cause and effect are established🔽In terms of a single continuum,
['BO_T04_D3888:255a-22']	skabs 'di yin te skad cig las //	skabs 'di yin te skad cig las //	255a	Then the cause and effect are not momentary.🔽If the cause and effect are established🔽In terms of a single continuum,
['BO_T04_D3888:255a-23']	gzhan du rgyun ni yang dag med //	gzhan du rgyun ni yang dag med //	255a	Then the cause and effect are not momentary.🔽If the cause and effect are established🔽In terms of a single continuum,🔽Then the cause and effect are not momentary.🔽If the cause and effect are established🔽In terms of a single continuum,🔽Then the cause and effect are not momentary.
['BO_T04_D3888:255a-24']	skad cig pa nyid 'bras bu dang // rgyu yang yang dag yin grang na //	skad cig pa nyid 'bras bu dang // rgyu yang yang dag yin grang na //	255a	If the cause and effect are established🔽In terms of a single continuum,🔽Then the cause and effect are not momentary.
['BO_T04_D3888:255a-25', 'BO_T04_D3888:255a-26']	de ma grub na rgyu 'bras kyi //🔽yang dag nyid ni ji ltar 'grub //	de ma grub na rgyu 'bras kyi // yang dag nyid ni ji ltar 'grub //	255a	If the cause and effect are established🔽In terms of a single continuum,
['BO_T04_D3888:255a-27']	'on te yang ni rgyun gcig par //	'on te yang ni rgyun gcig par //	255a	Then the cause and effect are not momentary.🔽If the cause and effect are established🔽In terms of a single continuum,🔽Then the cause and effect are not momentary.
['BO_T04_D3888:255a-28']	'byung ba rnams la de sgrub kyi //	'byung ba rnams la de sgrub kyi //	255a	If the cause and effect are established🔽In terms of a single continuum,
['BO_T04_D3888:255a-29']	skad cig rgyun ni tha dad par //	skad cig rgyun ni tha dad par //	255a	Then the cause and effect are not momentary.🔽If the cause and effect are established🔽In terms of a single continuum,🔽Then the cause and effect are not momentary.
['BO_T04_D3888:255a-30', 'BO_T04_D3888:255a-31']	'byung ba rnams la ma yin na //🔽tha snyad de yang mthong nas ni //	'byung ba rnams la ma yin na // tha snyad de yang mthong nas ni //	255a	If the cause and effect are established🔽In terms of a single continuum,🔽Then the cause and effect are not momentary.
['BO_T04_D3888:255a-32']	de tshe de ni sgrub la rag /	de tshe de ni sgrub la rag /	255a	If the cause and effect are established🔽In
['BO_T04_D3888:255a-33']	rgyu dang 'bras bur rtogs pa yi //	rgyu dang 'bras bur rtogs pa yi //	255a	If the thing that is the cause and the effect is destroyed,
['BO_T04_D3888:255a-34']	dngos po zhig na gang du bsgrub //	dngos po zhig na gang du bsgrub //	255a	where is the thing that is to be established?🔽If you establish the thing that is other
['BO_T04_D3888:255a-35', 'BO_T04_D3888:255a-36']	ji ste de dang 'dra ba yi //🔽gzhan gyi dngos la sgrub byed na //	ji ste de dang 'dra ba yi // gzhan gyi dngos la sgrub byed na //	255a	than the one that is similar to it,
['BO_T04_D3888:255a-37']	shin tu thal bar 'gyur ba ste //	shin tu thal bar 'gyur ba ste //	255a	there is a great absurdity,
['BO_T04_D3888:255a-38']	yang dag dngos de 'grub pa med //	yang dag dngos de 'grub pa med //	255a	because that real thing is not established.
['BO_T04_D3888:255a-39', 'BO_T04_D3888:255a-40']	mi dmigs pa yi gtan tshigs kyis //🔽dngos po de ni nges med de //	mi dmigs pa yi gtan tshigs kyis // dngos po de ni nges med de //	255a	The reason of non-apprehension🔽does not ascertain that thing,
['BO_T04_D3888:255a-41']	gang phyir de yis yod mi sgrub //	gang phyir de yis yod mi sgrub //	255a	because it does not establish its existence,
['BO_T04_D3888:255a-42']	'gog pa kho na sgrub par byed //	'gog pa kho na sgrub par byed //	255a	but only its cessation.
['BO_T04_D3888:255a-43']	mngon sum nyid dang mi dmigs pas //	mngon sum nyid dang mi dmigs pas //	255a	It is said that direct perception and non-apprehension
['BO_T04_D3888:255a-44']	rgyu dang 'bras bu sgrub byed ces //	rgyu dang 'bras bu sgrub byed ces //	255a	establish cause and effect.
['BO_T04_D3888:255a-45']	gang smras 'dir ni mngon sum las //	gang smras 'dir ni mngon sum las //	255a	But here, apart from direct perception,
['BO_T04_D3888:255a-46']	ma gtogs mi dmigs yod pa min //	ma gtogs mi dmigs yod pa min //	255a	there is no non-apprehension.
