segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:40b-20']	de ni pha rol min pa'i pha rol po //	de ni pha rol min pa'i pha rol po //	40b	He is the one who has gone beyond, not the one who has not gone beyond.
['BO_T07_D4099:40b-21']	spong ste sbrul la rgas lpags rnying rje ba bzhin //	spong ste sbrul la rgas lpags rnying rje ba bzhin //	40b	He is the one who has abandoned, like a snake its old skin.
['BO_T07_D4099:40b-22']	mthu chung 'dam bu'i rags la klung chen ltar //	mthu chung 'dam bu'i rags la klung chen ltar //	40b	Like a great river against a weak reed fence,
['BO_T07_D4099:40b-23']	zhe sdang ma lus drungs 'byin dge slong gang //	zhe sdang ma lus drungs 'byin dge slong gang //	40b	The monk who has completely uprooted anger
['BO_T07_D4099:40b-24']	de ni pha rol min pa'i pha rol po //	de ni pha rol min pa'i pha rol po //	40b	He is the one who has gone beyond, not the one who has not gone beyond.
['BO_T07_D4099:40b-25']	spong ste sbrul rgas lpags rnying rje ba bzhin //	spong ste sbrul rgas lpags rnying rje ba bzhin //	40b	He is the one who has abandoned, like a snake its old skin.
['BO_T07_D4099:40b-26']	mthu chung 'dam bu'i rags la klung chen ltar //	mthu chung 'dam bu'i rags la klung chen ltar //	40b	Like a great river against a weak reed fence,
['BO_T07_D4099:40b-27']	gti mug ma lus drungs 'byin dge slong gang //	gti mug ma lus drungs 'byin dge slong gang //	40b	The monk who has completely uprooted delusion
['BO_T07_D4099:40b-28']	de ni pha rol min pa'i pha rol po //	de ni pha rol min pa'i pha rol po //	40b	He is the one who has gone beyond, not the one who has not gone beyond.
['BO_T07_D4099:40b-29']	spong ste sprul rgas lpags rnying rje ba bzhin //	spong ste sprul rgas lpags rnying rje ba bzhin //	40b	He is the one who has abandoned, like a snake its old skin.
['BO_T07_D4099:40b-30']	mthu chung 'dam bu'i rags la klung chen ltar //	mthu chung 'dam bu'i rags la klung chen ltar //	40b	Like a great river against a weak reed fence,
['BO_T07_D4099:40b-31']	nga rgyal ma lus drungs 'byin dge slong gang //	nga rgyal ma lus drungs 'byin dge slong gang //	40b	The monk who has completely uprooted pride
['BO_T07_D4099:40b-32']	de ni pha rol min pa'i pha rol po //	de ni pha rol min pa'i pha rol po //	40b	He is the one who has gone beyond, not the one who has not gone beyond.
['BO_T07_D4099:40b-33']	spong ste sbrul rgas lpags rnying rje ba bzhin //	spong ste sbrul rgas lpags rnying rje ba bzhin //	40b	He is the one who has abandoned, like a snake its old skin.
['BO_T07_D4099:40b-34']	mthu chung 'dam bu'i rags la klung chen ltar //	mthu chung 'dam bu'i rags la klung chen ltar //	40b	Like a great river against a weak reed fence,
['BO_T07_D4099:40b-35']	chags pa ma lus drungs 'byin dge slong gang //	chags pa ma lus drungs 'byin dge slong gang //	40b	The monk who has completely uprooted attachment
['BO_T07_D4099:40b-36']	de ni pha rol min pa'i pha rol po //	de ni pha rol min pa'i pha rol po //	40b	Has gone beyond the beyond.
['BO_T07_D4099:40b-37', 'BO_T07_D4099:40b-38']	spong ste sbrul rgas lpags rnying rje ba bzhin //🔽mthu chung 'dam bu'i rags la klung chen ltar //	spong ste sbrul rgas lpags rnying rje ba bzhin // mthu chung 'dam bu'i rags la klung chen ltar //	40b	He abandons it like a snake sheds its skin.
['BO_T07_D4099:40b-39', 'BO_T07_D4099:41a-0']	sred pa ma lus drungs 'byin dge slong gang //🔽de ni pha rol min @41a * //	sred pa ma lus drungs 'byin dge slong gang // de ni pha rol min @41a * //	40b	The monk who has completely uprooted craving
['BO_T07_D4099:41a-1']	pa'i pha rol po //	pa'i pha rol po //	41a	Has gone beyond the beyond.
['BO_T07_D4099:41a-2', 'BO_T07_D4099:41a-3']	spong ste sbrul rgas lpags rnying rje ba bzhin //🔽'dod pa'i yon tan thams cad spong byed cing //	spong ste sbrul rgas lpags rnying rje ba bzhin // 'dod pa'i yon tan thams cad spong byed cing //	41a	He abandons it like a snake sheds its skin.🔽The monk who has abandoned all the sense pleasures
['BO_T07_D4099:41a-4']	'dod sbyor 'ching ba rnam bsal dge slong gang //	'dod sbyor 'ching ba rnam bsal dge slong gang //	41a	And has removed the bonds of attachment to sense pleasures
['BO_T07_D4099:41a-5']	de ni pha rol min pa'i pha rol po //	de ni pha rol min pa'i pha rol po //	41a	Has gone beyond the beyond.
['BO_T07_D4099:41a-6', 'BO_T07_D4099:41a-7']	spong ste sbrul rgas lpags rnying rje ba bzhin //🔽sgrib pa thams cad spangs shing sdig med pa //	spong ste sbrul rgas lpags rnying rje ba bzhin // sgrib pa thams cad spangs shing sdig med pa //	41a	He abandons it like a snake sheds its skin.🔽The monk who has abandoned all obscurations and has no faults
['BO_T07_D4099:41a-8']	yid gnyis zug rngu bcad pa'i dge slong gang //	yid gnyis zug rngu bcad pa'i dge slong gang //	41a	And has cut the dart of doubt
['BO_T07_D4099:41a-9']	de ni pha rol min pa'i pha rol po //	de ni pha rol min pa'i pha rol po //	41a	Has gone beyond the beyond.
['BO_T07_D4099:41a-10']	spong ste sbrul rgas lpags rnying rje ba bzhin //	spong ste sbrul rgas lpags rnying rje ba bzhin //	41a	He abandons it like a snake sheds its skin.
['BO_T07_D4099:41a-11']	rtog pa rnam bsal nang gi ma lus la //	rtog pa rnam bsal nang gi ma lus la //	41a	And all the inner thoughts have been completely cleared away,
['BO_T07_D4099:41a-12']	rnam par rtog pa med pa'i dge slong gang //	rnam par rtog pa med pa'i dge slong gang //	41a	The monk who is free of conceptual thought
['BO_T07_D4099:41a-13']	de ni pha rol min pa'i pha rol po //	de ni pha rol min pa'i pha rol po //	41a	Has gone beyond the shoreless shore.
['BO_T07_D4099:41a-14', 'BO_T07_D4099:41a-15']	spong ste sbrul rgas lpags rnying rje ba bzhin //🔽nags sbyor byed pa 'ga' med mi dge ba'i //	spong ste sbrul rgas lpags rnying rje ba bzhin // nags sbyor byed pa 'ga' med mi dge ba'i //	41a	He abandons it, like a snake sheds its skin.🔽The monk who has completely uprooted
['BO_T07_D4099:41a-16']	rtsa ba legs par drungs phyung dge slong gang //	rtsa ba legs par drungs phyung dge slong gang //	41a	The unwholesome roots, which are the cause of forest life,
['BO_T07_D4099:41a-17']	de ni pha rol min pa'i pha rol po //	de ni pha rol min pa'i pha rol po //	41a	Has gone beyond the shoreless shore.
['BO_T07_D4099:41a-18', 'BO_T07_D4099:41a-19']	spong ste sbrul rgas lpags rnying rje ba bzhin //🔽rims nad bcas pa 'ga' med mi dge ba'i //	spong ste sbrul rgas lpags rnying rje ba bzhin // rims nad bcas pa 'ga' med mi dge ba'i //	41a	He abandons it, like a snake sheds its skin.🔽The monk who has completely uprooted
['BO_T07_D4099:41a-20']	rtsa ba legs par drungs phyung dge slong gang //	rtsa ba legs par drungs phyung dge slong gang //	41a	The unwholesome roots, which are the cause of illness,
['BO_T07_D4099:41a-21']	de ni pha rol min pa'i pha rol po //	de ni pha rol min pa'i pha rol po //	41a	Has gone beyond the shoreless shore.
['BO_T07_D4099:41a-22', 'BO_T07_D4099:41a-23']	spong ste sbrul rgas lpags rnying rje ba bzhin //🔽bag la nyal ba 'ga' med mi dge ba'i //	spong ste sbrul rgas lpags rnying rje ba bzhin // bag la nyal ba 'ga' med mi dge ba'i //	41a	He abandons it, like a snake sheds its skin.🔽The monk who has completely uprooted
['BO_T07_D4099:41a-24']	rtsa ba legs par drungs phyung dge slong gang //	rtsa ba legs par drungs phyung dge slong gang //	41a	The unwholesome roots, which are the cause of latent tendencies,
['BO_T07_D4099:41a-25']	de ni pha rol min pa'i pha rol spong //	de ni pha rol min pa'i pha rol spong //	41a	Has gone beyond the shoreless shore.
['BO_T07_D4099:41a-26']	spong ste sbrul rgas lpags rnying rje ba bzhin //	spong ste sbrul rgas lpags rnying rje ba bzhin //	41a	He abandons it, like a snake sheds its skin.
['BO_T07_D4099:41a-27']	khrims ldan gang yin dge slong de //	khrims ldan gang yin dge slong de //	41a	The one who is virtuous is a true monk.
['BO_T07_D4099:41a-28']	stong nyid gang ldan bsam gtan de //	stong nyid gang ldan bsam gtan de //	41a	The one who has emptiness is a true meditator.
['BO_T07_D4099:41a-29']	rtag tu byed gang rnal 'byor de //	rtag tu byed gang rnal 'byor de //	41a	The one who always practices is a true yogi.
['BO_T07_D4099:41a-30']	mya ngan 'das gang bde ba de //	mya ngan 'das gang bde ba de //	41a	The one who has nirvana is truly happy.
['BO_T07_D4099:41a-31']	dge slong dga' dang mi dags mi brjod cing //	dge slong dga' dang mi dags mi brjod cing //	41a	The monk does not speak of pleasure and displeasure,🔽He resorts to solitary dwellings,
['BO_T07_D4099:41a-32']	bas mtha'i gnas mal dag tu sten pa dang // de ni bag yod gnas shing sred pa yi //	bas mtha'i gnas mal dag tu sten pa dang // de ni bag yod gnas shing sred pa yi //	41a	He is heedful and does not indulge in craving,
['BO_T07_D4099:41a-33']	'dod chags phra rgyas legs par 'byin par byed //	'dod chags phra rgyas legs par 'byin par byed //	41a	He is a monk who has eliminated the subtle defilements of attachment.
['BO_T07_D4099:41a-34']	dge slong gi tshoms te sum cu rtsa gnyis pa'o /	dge slong gi tshoms te sum cu rtsa gnyis pa'o /	41a	This is the chapter of the monks, the thirty-second.🔽The one who is adorned, yet practices the Dharma, is disciplined,
['BO_T07_D4099:41a-35']	// / gang zhig brgyan kyang chos spyod dul ba dang // zhi zhing yang dag sdom la tshangs par spyod //	// / gang zhig brgyan kyang chos spyod dul ba dang // zhi zhing yang dag sdom la tshangs par spyod //	41a	Peaceful, restrained, and pure in conduct,
['BO_T07_D4099:41a-36']	'byung po kun la chad pas mi gcod de //	'byung po kun la chad pas mi gcod de //	41a	Does not harm any being with violence,
['BO_T07_D4099:41a-37', 'BO_T07_D4099:41a-38']	bram ze dge sbyong de yin dge slong de //🔽gcer bur spyod pas ma yin ral pas ma yin rdzab kyis min //	bram ze dge sbyong de yin dge slong de // gcer bur spyod pas ma yin ral pas ma yin rdzab kyis min //	41a	Is a true brahman, a true ascetic, a true monk.🔽Not by going naked, not by matted hair, not by mud,
['BO_T07_D4099:41b-0']	kha zas mi za @41b ba yis ma yin thang la nyal ba'am //	kha zas mi za @41b ba yis ma yin thang la nyal ba'am //	41b	Not by not eating, not by sleeping on the ground,
['BO_T07_D4099:41b-1']	rdul dang dri mas ma yin cog pur 'dug la 'bad pa yis //	rdul dang dri mas ma yin cog pur 'dug la 'bad pa yis //	41b	Not by dust and dirt, but by sitting upright with effort,
['BO_T07_D4099:41b-2']	mi rnams dag par mi 'gyur som nyi rnams las rgal mi 'gyur //	mi rnams dag par mi 'gyur som nyi rnams las rgal mi 'gyur //	41b	One does not become pure, nor does one cross over doubts.
['BO_T07_D4099:41b-3']	dge sbyong bram ze gang yang rung //	dge sbyong bram ze gang yang rung //	41b	Whether a śramaṇa or a brahmin,
['BO_T07_D4099:41b-4']	de dag nyid la chags byed pa //	de dag nyid la chags byed pa //	41b	Those who are attached to them,
['BO_T07_D4099:41b-5']	zag pa zad pa ma thob par //	zag pa zad pa ma thob par //	41b	Without attaining the exhaustion of defilements,
['BO_T07_D4099:41b-6']	bar ma dor ni rnam par nyams //	bar ma dor ni rnam par nyams //	41b	Will be ruined in the intermediate state.
['BO_T07_D4099:41b-7']	dge sbyong bram ze gang yang rung //	dge sbyong bram ze gang yang rung //	41b	Whether a śramaṇa or a brahmin,
['BO_T07_D4099:41b-8']	de dag nyid la chags byed pa //	de dag nyid la chags byed pa //	41b	Those who are attached to them,
['BO_T07_D4099:41b-9']	tshor ba zad pa ma thob par //	tshor ba zad pa ma thob par //	41b	Without attaining the exhaustion of feelings,
['BO_T07_D4099:41b-10']	bar ma dor ni rnam par nyams //	bar ma dor ni rnam par nyams //	41b	Will be ruined in the intermediate state.
['BO_T07_D4099:41b-11']	dge sbyong bram ze gang yang rung //	dge sbyong bram ze gang yang rung //	41b	Whether a śramaṇa or a brahmin,
['BO_T07_D4099:41b-12']	de dag nyid la chags byed cing//	de dag nyid la chags byed cing//	41b	Those who are attached to them,
['BO_T07_D4099:41b-13']	byis pa mtha' gcig la lta ba //	byis pa mtha' gcig la lta ba //	41b	The childish who view one extreme,
['BO_T07_D4099:41b-14']	bar ma dor ni rnam par nyams //	bar ma dor ni rnam par nyams //	41b	Will be ruined in the intermediate state.
['BO_T07_D4099:41b-15']	dge sbyong bram ze gang yang rung //	dge sbyong bram ze gang yang rung //	41b	Whether a śramaṇa or a brahmin,
['BO_T07_D4099:41b-16']	de dag nyid la chags byed pa //	de dag nyid la chags byed pa //	41b	Those who are attached to them,
['BO_T07_D4099:41b-17']	byis pa'i skye bo blo ngan rnams //	byis pa'i skye bo blo ngan rnams //	41b	The evil-minded people of the world,
['BO_T07_D4099:41b-18']	bar ma dor ni rnam par nyams //	bar ma dor ni rnam par nyams //	41b	Will be ruined in the intermediate state.
['BO_T07_D4099:41b-19']	dge sbyong bram ze gang yang rung //	dge sbyong bram ze gang yang rung //	41b	Whether a śramaṇa or a brahmin,
['BO_T07_D4099:41b-20']	de dag nyid la chags byed pa //	de dag nyid la chags byed pa //	41b	And become attached to them,
['BO_T07_D4099:41b-21']	go 'phang dam pa ma thob par //	go 'phang dam pa ma thob par //	41b	You will not attain the holy state,
['BO_T07_D4099:41b-22']	bar ma dor ni rnam par nyams //	bar ma dor ni rnam par nyams //	41b	But will be ruined in the meantime.
['BO_T07_D4099:41b-23']	blo ngan khyod kyi ral pa ci //	blo ngan khyod kyi ral pa ci //	41b	What is the use of your hair, you evil-minded one?
['BO_T07_D4099:41b-24']	khyod kyi g-yang gzhi gyon pa ci //	khyod kyi g-yang gzhi gyon pa ci //	41b	What is the use of your wearing an antelope hide?
['BO_T07_D4099:41b-25']	khyod nang thibs por 'dug bzhin du //	khyod nang thibs por 'dug bzhin du //	41b	While you are inwardly filthy,
['BO_T07_D4099:41b-26']	phyi rol legs par byi dor byed //	phyi rol legs par byi dor byed //	41b	You go about cleaning the outside.
['BO_T07_D4099:41b-27']	blo ngan khyod kyi ral pa ci//	blo ngan khyod kyi ral pa ci//	41b	What is the use of your hair, you evil-minded one?
['BO_T07_D4099:41b-28']	khyod kyi g-yang gzhi gyon pa ci //	khyod kyi g-yang gzhi gyon pa ci //	41b	What is the use of your wearing an antelope hide?
['BO_T07_D4099:41b-29']	khyod nang dri ma ldan bzhin du //	khyod nang dri ma ldan bzhin du //	41b	While you are inwardly impure,
['BO_T07_D4099:41b-30']	phyi rol legs par byi dor byed //	phyi rol legs par byi dor byed //	41b	You go about cleaning the outside.
['BO_T07_D4099:41b-31']	rigs kyis bram zer 'gyur ma yin //	rigs kyis bram zer 'gyur ma yin //	41b	One does not become a brahmin by birth,
['BO_T07_D4099:41b-32']	ral pas ma yin rus kyis min //	ral pas ma yin rus kyis min //	41b	Nor by hair, nor by family.
['BO_T07_D4099:41b-33']	gang zhig bden pa'i chos ldan pa //	gang zhig bden pa'i chos ldan pa //	41b	He who is endowed with the true Dharma,
['BO_T07_D4099:41b-34']	gtsang ma de yin bram ze yin //	gtsang ma de yin bram ze yin //	41b	He is pure, he is a brahmin.
['BO_T07_D4099:41b-35']	rigs kyis bram zer 'gyur ma yin //	rigs kyis bram zer 'gyur ma yin //	41b	One does not become a brahmin by birth,
['BO_T07_D4099:41b-36']	ral pas ma yin rus kyis min //	ral pas ma yin rus kyis min //	41b	Nor by hair, nor by family.🔽He who abandons all evil,
['BO_T07_D4099:41b-37', 'BO_T07_D4099:41b-38']	gang zhig sdig pa che chung rnams //🔽thams cad spong bar byed pa dag / sdig pa rnams ni spangs phyir de //	gang zhig sdig pa che chung rnams // thams cad spong bar byed pa dag / sdig pa rnams ni spangs phyir de //	41b	Great and small,
['BO_T07_D4099:41b-39']	bram ze yin zhes nges par brjod //	bram ze yin zhes nges par brjod //	41b	Is said to be a brahmin🔽Because he has abandoned evil.
['BO_T07_D4099:41b-40']	mgo bo bregs tsam dge sbyong min //	mgo bo bregs tsam dge sbyong min //	41b	One is not an ascetic just because one shaves one’s head.
['BO_T07_D4099:41b-41']	aom zhes zer ba bram ze min //	aom zhes zer ba bram ze min //	41b	One is not a brahmin just because one says “Om.”
['BO_T07_D4099:41b-42']	gang zhig dge ba'i chos ldan pa //	gang zhig dge ba'i chos ldan pa //	41b	One who is endowed with virtuous qualities,
['BO_T07_D4099:41b-43']	gtsang ma de yin bram ze de //	gtsang ma de yin bram ze de //	41b	pure, that one is a brahmin.
['BO_T07_D4099:41b-44']	mgo bo bregs tsam dge sbyong min //	mgo bo bregs tsam dge sbyong min //	41b	One is not an ascetic just because one shaves one’s head.
['BO_T07_D4099:41b-45', 'BO_T07_D4099:41b-46']	aom zhes zer ba bram ze min //🔽gang zhig sdig pa che chang rnams //	aom zhes zer ba bram ze min // gang zhig sdig pa che chang rnams //	41b	One is not a brahmin just because one says “Om.”
['BO_T07_D4099:42a-0']	thams cad spong @42a * //	thams cad spong @42a * //	42a	One who abandons all🔽evil, great and small,
['BO_T07_D4099:42a-1']	bar byed pa dag / sdig pa rnams ni spangs phyir de //	bar byed pa dag / sdig pa rnams ni spangs phyir de //	42a	because of abandoning evil,
['BO_T07_D4099:42a-2']	dge sbyong bram ze de yin no //	dge sbyong bram ze de yin no //	42a	that one is an ascetic, a brahmin.
['BO_T07_D4099:42a-3']	skye bo phal cher 'dir 'khru ba //	skye bo phal cher 'dir 'khru ba //	42a	Most people here are purified
['BO_T07_D4099:42a-4', 'BO_T07_D4099:42a-5']	chu yis dag par mi 'gyur te //🔽gang zhig sdig pa che chung rnams //	chu yis dag par mi 'gyur te // gang zhig sdig pa che chung rnams //	42a	by water, but not so.🔽One who abandons all🔽evil, great and small,
['BO_T07_D4099:42a-6']	thams cad spong bar byed pa dag / sdig pa rnams ni spangs phyir de //	thams cad spong bar byed pa dag / sdig pa rnams ni spangs phyir de //	42a	because of abandoning evil,
['BO_T07_D4099:42a-7']	dge sbyong bram ze de yin no //	dge sbyong bram ze de yin no //	42a	that one is an ascetic, a brahmin.
['BO_T07_D4099:42a-8']	gang zhig sdig chos rab spangs shing //	gang zhig sdig chos rab spangs shing //	42a	One who has abandoned evil qualities,
['BO_T07_D4099:42a-9']	rtag tu dran ldan spyod byed pa //	rtag tu dran ldan spyod byed pa //	42a	who always acts with mindfulness,
['BO_T07_D4099:42a-10']	kun sbyor zad pa'i sangs rgyas de //	kun sbyor zad pa'i sangs rgyas de //	42a	the Buddha who has exhausted the fetters,
['BO_T07_D4099:42a-11']	'jig rten dag na bram ze yin //	'jig rten dag na bram ze yin //	42a	that one is a brahmin in the world.
['BO_T07_D4099:42a-12']	bram ze gang zhig sdig pa'i chos spangs shing //	bram ze gang zhig sdig pa'i chos spangs shing //	42a	“A brahmin who has abandoned unwholesome qualities,
['BO_T07_D4099:42a-13']	bdag nyid tshul 'chos med cing rnyog med gnas //	bdag nyid tshul 'chos med cing rnyog med gnas //	42a	who is not hypocritical, but lives purely,
['BO_T07_D4099:42a-14']	rig byed mthar phyin tshangs par spyod pa spyad //	rig byed mthar phyin tshangs par spyod pa spyad //	42a	who has mastered the Vedas and practiced pure conduct,
['BO_T07_D4099:42a-15']	dus su smra byed de ni tshangs pa smra //	dus su smra byed de ni tshangs pa smra //	42a	who speaks at the right time, is a speaker of truth.
['BO_T07_D4099:42a-16']	gang zhig sgyu la mi gnas nga rgyal med //	gang zhig sgyu la mi gnas nga rgyal med //	42a	“One who is not caught up in deceit, who is not arrogant,
['BO_T07_D4099:42a-17']	gang zhig chags med bdag med re ba med //	gang zhig chags med bdag med re ba med //	42a	who is free from attachment, who is selfless, and has no expectations,
['BO_T07_D4099:42a-18']	'khrug bcom bdag nyid mya ngan 'das phyogs de //	'khrug bcom bdag nyid mya ngan 'das phyogs de //	42a	who has conquered agitation, and is inclined toward nirvana,
['BO_T07_D4099:42a-19']	bram ze dge sbyong de yin dge slong de //	bram ze dge sbyong de yin dge slong de //	42a	is a brahmin, a monk, and a mendicant.
['BO_T07_D4099:42a-20']	gang zhig ma yi mngal skyes nas //	gang zhig ma yi mngal skyes nas //	42a	“One who is born from a mother’s womb
['BO_T07_D4099:42a-21']	gal te 'dzin pa dang bcas na //	gal te 'dzin pa dang bcas na //	42a	and, if he has grasping,
['BO_T07_D4099:42a-22']	de ming bu zhes smra bar bstan //	de ming bu zhes smra bar bstan //	42a	is called a son.
['BO_T07_D4099:42a-23']	bram ze yin par nga mi smra //	bram ze yin par nga mi smra //	42a	I do not say he is a brahmin.
['BO_T07_D4099:42a-24']	yongs su 'dzin med len med de //	yongs su 'dzin med len med de //	42a	“One who has no grasping, no taking,
['BO_T07_D4099:42a-25', 'BO_T07_D4099:42a-26']	bram ze yin par ngas gsungs so //🔽gang zhig lus dang ngag dang ni //	bram ze yin par ngas gsungs so // gang zhig lus dang ngag dang ni //	42a	I say he is a brahmin.🔽“One who does not commit misdeeds
['BO_T07_D4099:42a-27']	yid kyis nyes byas mi byed cing //	yid kyis nyes byas mi byed cing //	42a	with body, speech, or mind,
['BO_T07_D4099:42a-28']	gang zhig gnas gsum legs bsdams te //	gang zhig gnas gsum legs bsdams te //	42a	who is well restrained in the three areas,
['BO_T07_D4099:42a-29']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42a	I say he is a brahmin.
['BO_T07_D4099:42a-30']	gang gi tshig ngag mi rtsub cing //	gang gi tshig ngag mi rtsub cing //	42a	He whose speech is not harsh,🔽Who speaks in a way that is understandable and pleasing,
['BO_T07_D4099:42a-31']	go byed yid 'ong smra ba dang // gang gis nyon mongs mi skyed de //	go byed yid 'ong smra ba dang // gang gis nyon mongs mi skyed de //	42a	And who does not give rise to afflictions,
['BO_T07_D4099:42a-32']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42a	I declare to be a brahmin.🔽He who is patient with those who kill, bind, and beat him,
['BO_T07_D4099:42a-33']	gang zhig gsod 'ching gshe ba dang // sdang ba'i mi la bzod byed de //	gang zhig gsod 'ching gshe ba dang // sdang ba'i mi la bzod byed de //	42a	And with those who are angry,
['BO_T07_D4099:42a-34']	bzod pa'i brtul zhugs stobs tshogs can //	bzod pa'i brtul zhugs stobs tshogs can //	42a	Endowed with the power of the practice of patience,
['BO_T07_D4099:42a-35']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42a	I declare to be a brahmin.
['BO_T07_D4099:42a-36']	khro ba med cing tshul khrims can //	khro ba med cing tshul khrims can //	42a	He who is free from anger, has moral discipline,
['BO_T07_D4099:42a-37']	brtul zhugs ldan zhing sems khral med //	brtul zhugs ldan zhing sems khral med //	42a	Is devoted to his practice, and is free from worry,
['BO_T07_D4099:42a-38']	dul zhing lus mthar gnas pa de //	dul zhing lus mthar gnas pa de //	42a	Subdued, and abiding in the end of the body,
['BO_T07_D4099:42a-39']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42a	I declare to be a brahmin.🔽He who does not associate with either the ordained or householders,
['BO_T07_D4099:42a-40']	gang zhig rab byung khyim pa dang // de bzhin gnyis kar mi 'dre zhing //	gang zhig rab byung khyim pa dang // de bzhin gnyis kar mi 'dre zhing //	42a	And likewise with both,
['BO_T07_D4099:42a-41']	'dod chung khyim nas ma byung de //	'dod chung khyim nas ma byung de //	42a	Who has few desires and does not go forth from the household life,
['BO_T07_D4099:42a-42', 'BO_T07_D4099:42b-0']	bram ze yin par ngas gsungs so //🔽@42b ma 'ongs pa la mngon mi dga' //	bram ze yin par ngas gsungs so // @42b ma 'ongs pa la mngon mi dga' //	42a	I declare to be a brahmin.🔽He who is not attached to the future,
['BO_T07_D4099:42b-1']	'das pa rnams la gdung med pa //	'das pa rnams la gdung med pa //	42b	And is not tormented by the past,
['BO_T07_D4099:42b-2']	'khrig pa'i sbyor bral g-yul rgyal de //	'khrig pa'i sbyor bral g-yul rgyal de //	42b	Free from the union of sexual intercourse, victorious in battle,
['BO_T07_D4099:42b-3']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42b	I declare to be a brahmin.
['BO_T07_D4099:42b-4']	ma 'ongs pa la mngon mi dga' //	ma 'ongs pa la mngon mi dga' //	42b	And does not delight in the future.
['BO_T07_D4099:42b-5']	'das la gdung med rdul bral zhing //	'das la gdung med rdul bral zhing //	42b	He who is not attached to the past, is free from dust,
['BO_T07_D4099:42b-6']	zhi ba mya ngan med pa de //	zhi ba mya ngan med pa de //	42b	Peaceful, and free from sorrow,
['BO_T07_D4099:42b-7']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42b	He, I say, is a brahmin.
['BO_T07_D4099:42b-8']	gang zhig 'dod chung gzhan mi gso //	gang zhig 'dod chung gzhan mi gso //	42b	He who has few desires, does not depend on others,
['BO_T07_D4099:42b-9']	dul zhing snying por rab gnas la //	dul zhing snying por rab gnas la //	42b	Is disciplined, and well-established in the essence,
['BO_T07_D4099:42b-10']	zag zad skyon rnams bsal ba de //	zag zad skyon rnams bsal ba de //	42b	With defilements exhausted and faults removed,
['BO_T07_D4099:42b-11']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42b	He, I say, is a brahmin.
['BO_T07_D4099:42b-12']	gang zhig pha rol tshu rol dang // pha rol tshu rol gnyis med cing //	gang zhig pha rol tshu rol dang // pha rol tshu rol gnyis med cing //	42b	He who is free from this shore, the far shore, and both,
['BO_T07_D4099:42b-13']	chos rnams kun gyi mthar phyin te //	chos rnams kun gyi mthar phyin te //	42b	And has reached the end of all phenomena,
['BO_T07_D4099:42b-14']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42b	He, I say, is a brahmin.
['BO_T07_D4099:42b-15']	gang zhig pha rol tshu rol dang // pha rol tshu rol gnyis med cing //	gang zhig pha rol tshu rol dang // pha rol tshu rol gnyis med cing //	42b	He who is free from this shore, the far shore, and both,
['BO_T07_D4099:42b-16']	gang zhig gnas gsum ma chags de //	gang zhig gnas gsum ma chags de //	42b	And is unattached to the three abodes,
['BO_T07_D4099:42b-17']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42b	He, I say, is a brahmin.🔽He who does not accept in the world anything
['BO_T07_D4099:42b-18']	gang zhig thung dang ring ba dang // phra sbom dge dang mi dge dang // 'jig rten cung zad mi len de //	gang zhig thung dang ring ba dang // phra sbom dge dang mi dge dang // 'jig rten cung zad mi len de //	42b	Long or short, subtle or coarse, virtuous or non-virtuous,
['BO_T07_D4099:42b-19']	bram ze yin par ngas gsungs so //	bram ze yin par ngas gsungs so //	42b	He, I say, is a brahmin.
['BO_T07_D4099:42b-20']	gang zhig 'di nyid rab shes shing //	gang zhig 'di nyid rab shes shing //	42b	Whoever fully understands this,🔽Closes the door to suffering,
['BO_T07_D4099:42b-21']	rang gi sdug bsngal zad pa dang // 'dod chags bral zhing mi ldan de //	rang gi sdug bsngal zad pa dang // 'dod chags bral zhing mi ldan de //	42b	And is free from attachment and not attached,
['BO_T07_D4099:42b-22', 'BO_T07_D4099:42b-23']	bram ze yin par ngas gsungs so //🔽gang zhig dge dang sdig pa dang // gnyi ga yis kyang mi gos pa //	bram ze yin par ngas gsungs so // gang zhig dge dang sdig pa dang // gnyi ga yis kyang mi gos pa //	42b	I declare to be a brahmin.🔽Whoever is not stained by virtue or nonvirtue,🔽By both,
['BO_T07_D4099:42b-24']	gos med rdul bral zhi ba de //	gos med rdul bral zhi ba de //	42b	Or by neither,
['BO_T07_D4099:42b-25', 'BO_T07_D4099:42b-26']	bram ze yin par ngas gsungs so //🔽gang zhig dge dang sdig pa'i las //	bram ze yin par ngas gsungs so // gang zhig dge dang sdig pa'i las //	42b	I declare to be a brahmin.🔽Whoever has gone beyond
['BO_T07_D4099:42b-27']	chags gang yin de rab 'das shing //	chags gang yin de rab 'das shing //	42b	Attachment to virtue and nonvirtue,
