segmentnr	original	analyzed	folio	translated
['BO_T04_D3948:287a-14']	de la bya ba'i rgyud ni gzungs thams cad dang / rig pa mchog dang / gar mkhan mchog dang / rab tu grub par byed pa dang / dpung bzangs dang / 'jam dpal gyi rtsa ba'i rgyud chen po dang / 'jam dpal gsang ba'i rgyud dang /	de la bya ba'i rgyud ni gzungs thams cad dang / rig pa mchog dang / gar mkhan mchog dang / rab tu grub par byed pa dang / dpung bzangs dang / 'jam dpal gyi rtsa ba'i rgyud chen po dang / 'jam dpal gsang ba'i rgyud dang /	287a	Action tantra includes all dhāraṇīs, the Supreme Knowledge, the Supreme Dancer, the Perfected, the Good Group, the Root Tantra of Mañjuśrī, the Secret Tantra of Mañjuśrī, the Tantra of the Great Purpose, the Tantra of the Great Purpose of Mañjuśrī, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of the Supreme Original Buddha, the Tantra of the Great Purpose of
['BO_T04_D3948:287a-15']	rdo rje gtsug tor dang / aa mo gha p'a sha dang / rnam par rgyal ba'i rgyud chen po la sogs pa stong phrag bzhi bzhugs so //	rdo rje gtsug tor dang / aa mo gha p'a sha dang / rnam par rgyal ba'i rgyud chen po la sogs pa stong phrag bzhi bzhugs so //	287a	The Vajra-usnisa, the Amogha-pasa, the Great-victory-tantra, and so forth, four thousand in all.
['BO_T04_D3948:287b-0']	spyod pa'i rgyud ni rnam par snang @287b mdzad mngon par byang chub pa'i rgyud dang / lag na rdo rje dbang bskur ba'i rgyud la sogs pa rgyud sde stong phrag brgyad bzhugs so //	spyod pa'i rgyud ni rnam par snang @287b mdzad mngon par byang chub pa'i rgyud dang / lag na rdo rje dbang bskur ba'i rgyud la sogs pa rgyud sde stong phrag brgyad bzhugs so //	287b	The tantras of conduct are the Abhisambodhi-tantra of Vairocana, the Tantra of the Consecration of Vajrapani, and so forth, eight thousand in all.
['BO_T04_D3948:287b-1']	rtog pa'i rgyud ni sgrol ma 'byung ba'i rgyud dang / dam tshig gsum bkod pa'i rgyal po dang / rtog pa kun las btus pa la sogs pa rgyud sde stong phrag bzhi bzhugs so //	rtog pa'i rgyud ni sgrol ma 'byung ba'i rgyud dang / dam tshig gsum bkod pa'i rgyal po dang / rtog pa kun las btus pa la sogs pa rgyud sde stong phrag bzhi bzhugs so //	287b	The tantras of thought are the Tantra of the Origin of Tara, the King of the Array of the Three Vows, the Compendium of Thought, and so forth, four thousand in all.
['BO_T04_D3948:287b-2']	gnyis ka'i rgyud ni sgyu 'phrul dra ba dang / padma gar gyi dbang phyug la sogs pa rgyud sde stong phrag drug bzhugs so //	gnyis ka'i rgyud ni sgyu 'phrul dra ba dang / padma gar gyi dbang phyug la sogs pa rgyud sde stong phrag drug bzhugs so //	287b	The tantras of both are the Maya-jala, the Lord of the Dance of the Lotus, and so forth, six thousand in all.
['BO_T04_D3948:287b-3']	de la rnal 'byor gyi rgyud ni ta ta tv'a sam gra ha dang / dpal mchog dang po dang / 'jig rten gsum las rnam par rgyal ba dang / yang yog rnam par rgyal ba dang / rdo rje rtse mo la sogs pa grangs med do //	de la rnal 'byor gyi rgyud ni ta ta tv'a sam gra ha dang / dpal mchog dang po dang / 'jig rten gsum las rnam par rgyal ba dang / yang yog rnam par rgyal ba dang / rdo rje rtse mo la sogs pa grangs med do //	287b	In the Yoga Tantra there are innumerable tantras such as the Tattva-samgraha, the Sri-Paramādya, the Trailokyavijaya, the Yogimantrasiddhi, the Vajraśekhara, and so on.
['BO_T04_D3948:287b-4']	de la rnal 'byor chen po'i rgyud ni dpal gsang ba 'dus par bshad rgyud dang bcas pa dang / zla gsang thig le dang / gshin rje'i gshed nag po dang / dpal mchog dang po dang / lha thams cad 'dus pa dang / thams cad gsang ba dang /	de la rnal 'byor chen po'i rgyud ni dpal gsang ba 'dus par bshad rgyud dang bcas pa dang / zla gsang thig le dang / gshin rje'i gshed nag po dang / dpal mchog dang po dang / lha thams cad 'dus pa dang / thams cad gsang ba dang /	287b	In the Mahayoga Tantra there are the Sri-Guhyasamaja with its explanatory tantras, the Candragarbha-tilaka, the Krsnayamari, the Sri-Paramādya, the Sarva-devôdgata, the Sarva-guhya, the Vajra-śekhara, and so on.
['BO_T04_D3948:287b-5', 'BO_T04_D3948:287b-6']	'dul ba don yod pa dang / ye shes rdo rje kun las btus pa dang / rnam par snang mdzad sgyu 'phrul dang / nam mkha' dang mnyam pa chung ngu dang / gnyis su med pa rnam par rgyal ba'i rgyud dang / rdo rje gtsug tor rgyud la sogs pa rgyud sde stong phrag bcu gnyis te rgyas par bya na grang ba med do //🔽rnal 'byor bla na med pa'i rgyud ni dpal nam mkha' dang mnyam pa 'bum pa chen po 'khor lo sdom pa dang / rdo rje mkha' 'gro dang / rdo rje gdan bzhi pa dang / ma h'a m'a y'a dang / sangs rgyas mnyam sbyor dang /	'dul ba don yod pa dang / ye shes rdo rje kun las btus pa dang / rnam par snang mdzad sgyu 'phrul dang / nam mkha' dang mnyam pa chung ngu dang / gnyis su med pa rnam par rgyal ba'i rgyud dang / rdo rje gtsug tor rgyud la sogs pa rgyud sde stong phrag bcu gnyis te rgyas par bya na grang ba med do // rnal 'byor bla na med pa'i rgyud ni dpal nam mkha' dang mnyam pa 'bum pa chen po 'khor lo sdom pa dang / rdo rje mkha' 'gro dang / rdo rje gdan bzhi pa dang / ma h'a m'a y'a dang / sangs rgyas mnyam sbyor dang /	287b	The tantras of the yoga class are the Vajra Essence Ornament Tantra, the Vajra Wisdom Compendium Tantra, the Vajra Wisdom Compendium Tantra, the Illuminating King Magical Emanation Tantra, the Small Space-like Tantra, the Nondual Victor Tantra, the Vajra Crown Tantra, and so forth, totaling twelve thousand tantras.🔽The tantras of the highest yoga class are the glorious Great Space-like Hundred Thousand Tantra, the Cakrasaṃvara Tantra, the Vajraḍāka Tantra, the Four Vajra Seats Tantra, the Mahāmāya Tantra, the Buddha-samāyoga Tantra, the Vajra of Delight Tantra, the Vajra of Delight Root Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation Tantra, the Vajra of Delight Continuation
['BO_T04_D3948:287b-7']	sangs rgyas thod pa dang / dgyes pa'i rdo rje 'bum phrag lnga pa la sogs pa rgyud sde stong phrag bcu bzhi bzhugs te rgyas par byas na grangs med do //	sangs rgyas thod pa dang / dgyes pa'i rdo rje 'bum phrag lnga pa la sogs pa rgyud sde stong phrag bcu bzhi bzhugs te rgyas par byas na grangs med do //	287b	The tantras of the yoga class are the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies, the Tantra of the Great Array of the Three Bodies,
['BO_T04_D3948:287b-8']	de ltar rgyud sde re re zhing yang grangs med pas na gsang sngags kyi theg pa ni shin tu rgyas shing mthar thug pa med pa yin no //	de ltar rgyud sde re re zhing yang grangs med pas na gsang sngags kyi theg pa ni shin tu rgyas shing mthar thug pa med pa yin no //	287b	Thus, since each tantra is also immeasurable, the vehicle of secret mantra is extremely vast and limitless.
['BO_T04_D3948:287b-9']	'di ltar yi dags kha nas me 'bar ba'i gzungs dang / rma bya chen mo'i gzungs la sogs pa gzungs ma lus pa thams cad kyang bya ba'i rgyud yin no zhes bla ma dag gsung ngo //	'di ltar yi dags kha nas me 'bar ba'i gzungs dang / rma bya chen mo'i gzungs la sogs pa gzungs ma lus pa thams cad kyang bya ba'i rgyud yin no zhes bla ma dag gsung ngo //	287b	Thus, all dhāraṇīs without exception, such as the dhāraṇī of the hungry ghost with a flaming mouth and the great peacock dhāraṇī, are action tantras.
['BO_T04_D3948:287b-10']	gsungs pa'i zhes pa ni ji ltar gsungs she na /	gsungs pa'i zhes pa ni ji ltar gsungs she na /	287b	The phrase “it is said” means that it is taught.
['BO_T04_D3948:287b-11']	'di skad du /	'di skad du /	287b	It is taught as follows:
['BO_T04_D3948:287b-12']	gal te gsang sngags spyod 'dod pas //	gal te gsang sngags spyod 'dod pas //	287b	If one wishes to practice secret mantra,
['BO_T04_D3948:288a-0']	de tshe slob dpon dbang @288a * //	de tshe slob dpon dbang @288a * //	288a	then one should receive empowerment
['BO_T04_D3948:288a-1']	bskur phyir // zhes gsungs te /	bskur phyir // zhes gsungs te /	288a	from a master.
['BO_T04_D3948:288a-2']	'di ltar gal te bya ba'i rgyud la sogs pa'i gsang sngags kyi theg pa la spyod par 'dod pa yin na ni slob dpon gyi dbang bskur ba zhes bya ba bum pa'i dbang thob par ma byas par smon pa dang 'jug pa'i sems bskyed pa tsam la ltos	'di ltar gal te bya ba'i rgyud la sogs pa'i gsang sngags kyi theg pa la spyod par 'dod pa yin na ni slob dpon gyi dbang bskur ba zhes bya ba bum pa'i dbang thob par ma byas par smon pa dang 'jug pa'i sems bskyed pa tsam la ltos	288a	Thus, if one wishes to practice the vehicle of secret mantra, such as action tantra, then one should receive what is called “empowerment from a master.” Without having received the vase empowerment, one should rely on the mere generation of the aspiration and engagement mind.
['BO_T04_D3948:288a-3']	par mi bya ste /	par mi bya ste /	288a	One should not do this,
['BO_T04_D3948:288a-4']	gsang sngags rang nyid len par 'gyur ba'i phyir ro //	gsang sngags rang nyid len par 'gyur ba'i phyir ro //	288a	because one would be appropriating the secret mantra oneself.
['BO_T04_D3948:288a-5', 'BO_T04_D3948:288a-6']	de yang rgyud las /🔽slob dpon mnyes par ma byas shing //	de yang rgyud las / slob dpon mnyes par ma byas shing //	288a	Moreover, a tantra states:🔽Without pleasing the master
['BO_T04_D3948:288a-7']	dbang rnams thob par ma byas par //	dbang rnams thob par ma byas par //	288a	and not obtaining initiation,
['BO_T04_D3948:288a-8']	nyan pa la sogs rtsom pa yang //	nyan pa la sogs rtsom pa yang //	288a	even if one begins listening and so forth,
['BO_T04_D3948:288a-9']	'bras bu med pa nyid du 'gyur //	'bras bu med pa nyid du 'gyur //	288a	it will be fruitless.🔽And a tantra states:
['BO_T04_D3948:288a-10']	zhes gsungs pa dang / yang rgyud las dbang bskur rjes gnang med par yang //	zhes gsungs pa dang / yang rgyud las dbang bskur rjes gnang med par yang //	288a	Without initiation and permission,
['BO_T04_D3948:288a-11']	gsang sngags rang nyid len par byed //	gsang sngags rang nyid len par byed //	288a	one appropriates the secret mantra oneself.
['BO_T04_D3948:288a-12']	ces gsungs te dkyil 'khor du 'jug pa dang / dbang bskur ba dang / bla ma de nyid kyi rjes su gnang ba ma byas par theg pa chen po'i mdo sde'i don pha rol tu phyin pa'i lam gyi cho ga la brten nas gzungs kyi cho ga byed pa dang /	ces gsungs te dkyil 'khor du 'jug pa dang / dbang bskur ba dang / bla ma de nyid kyi rjes su gnang ba ma byas par theg pa chen po'i mdo sde'i don pha rol tu phyin pa'i lam gyi cho ga la brten nas gzungs kyi cho ga byed pa dang /	288a	Without entering the mandala, being initiated, and being given permission by the master, if one performs the rite of a dhāraṇī based on the meaning of a Mahāyāna sūtra and the rite of the path of the perfections,
['BO_T04_D3948:288a-13']	gzhan yang rje btsun sgrol ma la sogs pa'i sgrub thabs dag mnyan nas bsgom pa dang / bzlas pa dang / sbyin sreg dang / gtor ma dang / dkyil 'khor la sogs pa byed pa ni gsang sngags rang nyid lon pa yin te /	gzhan yang rje btsun sgrol ma la sogs pa'i sgrub thabs dag mnyan nas bsgom pa dang / bzlas pa dang / sbyin sreg dang / gtor ma dang / dkyil 'khor la sogs pa byed pa ni gsang sngags rang nyid lon pa yin te /	288a	Moreover, having heard the means of accomplishment of the Venerable Tara and so forth, one meditates, recites, performs burnt offerings, makes torma offerings, draws mandalas, and so forth.
['BO_T04_D3948:288a-14']	dkyil 'khor du 'jug pa dang / dbang bskur ba byas te /	dkyil 'khor du 'jug pa dang / dbang bskur ba byas te /	288a	Having entered the mandala and received empowerment,
['BO_T04_D3948:288a-15']	slob dpon gyis 'di skad du khyod kyi lha ni 'di yin no //	slob dpon gyis 'di skad du khyod kyi lha ni 'di yin no //	288a	the master says, “This is your deity.🔽You must do this recitation.”
['BO_T04_D3948:288a-16']	bzlas pa 'di bya dgos so zhes rjes su gnang ba ma thob pa'i phyir ro //	bzlas pa 'di bya dgos so zhes rjes su gnang ba ma thob pa'i phyir ro //	288a	Because one has not received permission,
['BO_T04_D3948:288a-17']	de bas na rgyud las /	de bas na rgyud las /	288a	therefore the Tantra says:
['BO_T04_D3948:288a-18']	gsang sngags rang nyid len pa ni //	gsang sngags rang nyid len pa ni //	288a	Taking up the secret mantra
['BO_T04_D3948:288a-19']	'gro ba dmyal ba 'ba' zhig ste //	'gro ba dmyal ba 'ba' zhig ste //	288a	is only for the hell beings.
['BO_T04_D3948:288a-20', 'BO_T04_D3948:288a-21']	sngags kyang 'grub par mi 'gyur zhing //🔽lus nyon mongs pa kho nar zad //	sngags kyang 'grub par mi 'gyur zhing // lus nyon mongs pa kho nar zad //	288a	The mantra will not be accomplished,
['BO_T04_D3948:288a-22']	ces gsungs so //	ces gsungs so //	288a	and the body will only be exhausted.
['BO_T04_D3948:288a-23']	de dag ni gsungs pa'i tshig gi don yin te /	de dag ni gsungs pa'i tshig gi don yin te /	288a	These are the meanings of the words spoken.
['BO_T04_D3948:288a-24']	rgyud thams cad dang / sngon gyi slob dpon thams cad dang / da lta nyid kyi bla ma ma lus pas 'di skad du gsungs zhes pa'o //	rgyud thams cad dang / sngon gyi slob dpon thams cad dang / da lta nyid kyi bla ma ma lus pas 'di skad du gsungs zhes pa'o //	288a	All the tantras, all the former masters, and all the gurus of the present day have said this.🔽Or, if the worldly and supramundane gods say in a divination or in a dream,
['BO_T04_D3948:288a-25']	yang na 'jig rten pa dang 'jig rten las 'das pa'i lha'i pra phab pa dang / rmi lam dag tu gang zag 'di ni skye ba snga ma la gsang sngags spyod spyod pa dag yin no zhes zer na /	yang na 'jig rten pa dang 'jig rten las 'das pa'i lha'i pra phab pa dang / rmi lam dag tu gang zag 'di ni skye ba snga ma la gsang sngags spyod spyod pa dag yin no zhes zer na /	288a	This person has practiced the mantra conduct in previous lives,
['BO_T04_D3948:288a-26']	des bla ma yongs su mnyes par byas la byin gyis brlab pa byas te /	des bla ma yongs su mnyes par byas la byin gyis brlab pa byas te /	288a	then, having completely pleased the guru, he should be empowered.🔽Having given permission, saying,
['BO_T04_D3948:288a-27']	'di ltar sgrubs shig ces gnang ba byin la /	'di ltar sgrubs shig ces gnang ba byin la /	288a	Practice like this,
['BO_T04_D3948:288b-0']	sgrub pa'i cho ga'i @288b thabs sbyin par bya'o //	sgrub pa'i cho ga'i @288b thabs sbyin par bya'o //	288b	the method of the practice ritual should be given.
['BO_T04_D3948:288b-1']	cho ga de yang 'di yin te /	cho ga de yang 'di yin te /	288b	And this is the ritual:
['BO_T04_D3948:288b-2']	'phags pa dam tshig gsum bkod pa'i cho ga dang / bcom ldan 'das nor bu rgyas pa'i gzhal med khang gi cho ga dang / bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po'i cho gas sdig pa sbyong ba dang / tshogs bsags pa byas la ltas bzang po byung ba na gang zag des gsang sngags kyi theg pa la 'jug par gnang gi 'di ltar skye ba snga ma la gsang sngags spyad pa ma yin pa dang /	'phags pa dam tshig gsum bkod pa'i cho ga dang / bcom ldan 'das nor bu rgyas pa'i gzhal med khang gi cho ga dang / bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi rgyal po'i cho gas sdig pa sbyong ba dang / tshogs bsags pa byas la ltas bzang po byung ba na gang zag des gsang sngags kyi theg pa la 'jug par gnang gi 'di ltar skye ba snga ma la gsang sngags spyad pa ma yin pa dang /	288b	The ritual of the noble one's arrangement of the three vows, the ritual of the Bhagavat's palace of the expansion of jewels, and the ritual of the Bhagavat the king of the medicine guru vaiduryaprabha for purifying evil and gathering the accumulations.
['BO_T04_D3948:288b-3']	yang na gsum la skyabs su 'gro ba dang / smon pa byang chub kyi sems bskyed pa dang / 'jug pa byang chub kyi sems bskyed pa byas pa tsam la ni gsang sngags bstan pa dang / des bsgrub pa dang blta ba dang mnyan pa bya bar ma gnang ste /	yang na gsum la skyabs su 'gro ba dang / smon pa byang chub kyi sems bskyed pa dang / 'jug pa byang chub kyi sems bskyed pa byas pa tsam la ni gsang sngags bstan pa dang / des bsgrub pa dang blta ba dang mnyan pa bya bar ma gnang ste /	288b	When good omens occur, that person is permitted to enter the vehicle of secret mantra. However, it is not permitted to teach secret mantra to those who have not practiced secret mantra in previous lives, or to those who have merely gone for refuge to the three jewels, generated the aspiration to enlightenment, and generated the engaging awakening mind.
['BO_T04_D3948:288b-4']	'jug pa'i lam so so ba yin pa dang / theg pa dag ni rnam par thar pa bsre bar mi bya ba yin te /	'jug pa'i lam so so ba yin pa dang / theg pa dag ni rnam par thar pa bsre bar mi bya ba yin te /	288b	The paths of entry are individual, and the vehicles should not be mixed up in liberation.
['BO_T04_D3948:288b-5']	bcom ldan 'das kyis gang zag gi dbang po dang khams dang bag la nyal mkhyen pas theg pa'i lam so sor gsungs pa yin no //	bcom ldan 'das kyis gang zag gi dbang po dang khams dang bag la nyal mkhyen pas theg pa'i lam so sor gsungs pa yin no //	288b	The Bhagavat, knowing the faculties, elements, and propensities of individuals, taught the paths of the vehicles individually.
['BO_T04_D3948:288b-6']	de bas na rtsa ba nas smras pa de lta bas na /	de bas na rtsa ba nas smras pa de lta bas na /	288b	Therefore, it is said in the root text:
['BO_T04_D3948:288b-7']	gal te gsang sngags spyod 'dod pas /	gal te gsang sngags spyod 'dod pas /	288b	“Therefore, if one wishes to practice the mantra,
['BO_T04_D3948:288b-8', 'BO_T04_D3948:288b-9']	de tshe slob dpon dbang bskur phyir //🔽zhes smras te /	de tshe slob dpon dbang bskur phyir // zhes smras te /	288b	then for the sake of the master’s empowerment,🔽one should request the master’s empowerment.”
['BO_T04_D3948:288b-10']	pha rol tu phyin pa'i lam du 'jug cing spyod 'dod na ni sngar ji ltar brjod pa bzhin du bslab pa rnam pa gsum la bslab par bya ba yin la /	pha rol tu phyin pa'i lam du 'jug cing spyod 'dod na ni sngar ji ltar brjod pa bzhin du bslab pa rnam pa gsum la bslab par bya ba yin la /	288b	If one wishes to enter and practice the path of the perfections, one should train in the three trainings as previously explained.
['BO_T04_D3948:288b-11']	gal te gsang sngags spyod cing rje btsun sgrol ma la sogs pa sgrub par 'dod na ni slob dpon gyi dbang zhes pa bum pa'i dbang bskur ba zhu par bya'o zhes pa ni shlo ka'i don yin no //	gal te gsang sngags spyod cing rje btsun sgrol ma la sogs pa sgrub par 'dod na ni slob dpon gyi dbang zhes pa bum pa'i dbang bskur ba zhu par bya'o zhes pa ni shlo ka'i don yin no //	288b	If one wishes to practice the mantra and accomplish the venerable Tārā and so forth, one should request the master’s empowerment, which is the conferral of the vase empowerment. This is the meaning of the verse.
['BO_T04_D3948:288b-12']	'o na dbang bskur ba'i bla ma de la bla chos dang yo byad med par bya ba'am zhe na ma yin te /	'o na dbang bskur ba'i bla ma de la bla chos dang yo byad med par bya ba'am zhe na ma yin te /	288b	Well, should one not have the guru who confers initiation be without the guru's Dharma and goods?
['BO_T04_D3948:288b-13']	bsnyen bkur rin chen la sogs zhes so //	bsnyen bkur rin chen la sogs zhes so //	288b	No, for it says, with service, jewels, etc.
['BO_T04_D3948:288b-14']	'o na yo byad kyis phongs shing dbul po dag gis ji ltar bya zhe na /	'o na yo byad kyis phongs shing dbul po dag gis ji ltar bya zhe na /	288b	Well, what should the poor do who are destitute of goods?
['BO_T04_D3948:288b-15']	bka' sgrub la sogs zhes pa'o //	bka' sgrub la sogs zhes pa'o //	288b	With the fulfillment of the Buddha's word, etc.
['BO_T04_D3948:288b-16']	'dir skye bo 'byor ba can dag gis ni rgyal srid rin po che bdun la sogs pa tha na bdag nyid kyi lus kyang dbul bar bya ste /	'dir skye bo 'byor ba can dag gis ni rgyal srid rin po che bdun la sogs pa tha na bdag nyid kyi lus kyang dbul bar bya ste /	288b	Here, those who are wealthy should offer even their own bodies, along with all the seven royal precious things, etc.
['BO_T04_D3948:289a-0', 'BO_T04_D3948:289a-1']	ji ltar slob dpon sangs rgyas ye shes zhabs la rgyal po de ba p'a las rgyal srid thams cad phul ba'i rjes su btsun mo dang rang nyid kyang phul nas phyis rgyal po dang btsun mo gnyis gser de gnyis dang mnyam pas bslus @289a * //🔽pa lta bu'o //	ji ltar slob dpon sangs rgyas ye shes zhabs la rgyal po de ba p'a las rgyal srid thams cad phul ba'i rjes su btsun mo dang rang nyid kyang phul nas phyis rgyal po dang btsun mo gnyis gser de gnyis dang mnyam pas bslus @289a * //🔽pa lta bu'o //	289a	Just as King Devapala offered his entire kingdom to the Acarya Buddhajnanapada, and later, after offering his queen and himself, was deceived by the two of them who were equal to his gold.
['BO_T04_D3948:289a-2']	dbul po dag gis bka' bsgrub pa dang / lus kyi bsnyen bkur dang / dkyil 'khor dang / me tog yang dang yang du dbul ba la sogs bya'o //	dbul po dag gis bka' bsgrub pa dang / lus kyi bsnyen bkur dang / dkyil 'khor dang / me tog yang dang yang du dbul ba la sogs bya'o //	289a	The poor should serve with their bodies, with offerings of mandalas, flowers, and so on, again and again.
['BO_T04_D3948:289a-3']	de lta bu'i tshul gyis bla ma dam pa mnyes par bya'o //	de lta bu'i tshul gyis bla ma dam pa mnyes par bya'o //	289a	In this way, one should please the holy guru.
['BO_T04_D3948:289a-4']	de ltar bla ma mnyes shing dges par gyur pa dang / dbang bskur ba thob par byas nas lus la sogs pa'i sdig pa thams cad las grol nas /	de ltar bla ma mnyes shing dges par gyur pa dang / dbang bskur ba thob par byas nas lus la sogs pa'i sdig pa thams cad las grol nas /	289a	Having pleased and delighted the guru in this way, and having received the empowerment, one will be freed from all sins of body and so on.
['BO_T04_D3948:289a-5']	des sdig pa dag pa'i rgyus 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad sgrub pa'i skal ba can du 'gyur ro //	des sdig pa dag pa'i rgyus 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad sgrub pa'i skal ba can du 'gyur ro //	289a	By that cause of purifying sins, one will become a fortunate one who accomplishes all mundane and supramundane powers.
['BO_T04_D3948:289a-6']	de ltar gsang sngags kyi theg pa la gnas nas 'bad pa med par myur du mngon par rdzogs par sangs rgyas par byas te /	de ltar gsang sngags kyi theg pa la gnas nas 'bad pa med par myur du mngon par rdzogs par sangs rgyas par byas te /	289a	In this way, having abided in the vehicle of mantra, one will quickly and effortlessly become a perfect buddha.
['BO_T04_D3948:289a-7']	gzhan gyi don mthar phyin par bya ba'i thabs bstan nas /	gzhan gyi don mthar phyin par bya ba'i thabs bstan nas /	289a	Having taught the method for accomplishing the welfare of others,
['BO_T04_D3948:289a-8']	da ni gsang sngags kyi theg pa la log par rtog pa dag dgag pa'i phyir /	da ni gsang sngags kyi theg pa la log par rtog pa dag dgag pa'i phyir /	289a	now, in order to refute those who have wrong ideas about the vehicle of mantra,🔽it is said:
['BO_T04_D3948:289a-9']	dang po sangs rgyas rgyud chen las //	dang po sangs rgyas rgyud chen las //	289a	First, from the great tantra of the Buddha,
['BO_T04_D3948:289a-10']	zhes pa la sogs pa smras te /	zhes pa la sogs pa smras te /	289a	Thus, and so forth, is stated.
['BO_T04_D3948:289a-11']	'dir gsang sngags la log par rtog pa ni gnyis te sgro 'dogs par byed pa dang skur pa 'debs par byed pa'o //	'dir gsang sngags la log par rtog pa ni gnyis te sgro 'dogs par byed pa dang skur pa 'debs par byed pa'o //	289a	Here, there are two misconceptions about mantra: one that exaggerates and one that denigrates.
['BO_T04_D3948:289a-12']	snga ma ni tshar gcad par bya'o //	snga ma ni tshar gcad par bya'o //	289a	The former is to be refuted.
['BO_T04_D3948:289a-13']	phyi ma ni rjes su gzung bar bya'o //	phyi ma ni rjes su gzung bar bya'o //	289a	The latter is to be accepted.
