segmentnr	original	analyzed	translated
['BO_T02_D2524:149b-19', 'BO_T02_D2524:150a-0']	mdzub mo gnyis bkug ste rang gi gung mo gnyis kyi ngos la ji lta ba bzhin du bzhag pa ni don yod par grub pa'i phyag rgya ste /🔽aom badzra dh'a @150a * //	mdzub mo gnyis bkug ste rang gi gung mo gnyis kyi ngos la ji lta ba bzhin du bzhag pa ni don yod par grub pa'i phyag rgya ste / aom badzra dh'a @150a * //	bend the two index fingers, and place them as before on the sides of the two middle fingers—this is the mudra of Amoghasiddhi.
['BO_T02_D2524:150a-1']	tu dza: h'um bam ho:/	tu dza: h'um bam ho:/	Oṃ vajra-dhātu jaḥ hūṃ vaṃ hoḥ /
['BO_T02_D2524:150a-2']	badzra dzny'a na aa dhi tishtha sva m'am aa zhes brjod par bya ste /	badzra dzny'a na aa dhi tishtha sva m'am aa zhes brjod par bya ste /	vajra-jñāna adhiṣṭhāna svāṃ a.
['BO_T02_D2524:150a-3']	sngags 'di dag dang bcas pas dang po byin gyis brlab par byas la /	sngags 'di dag dang bcas pas dang po byin gyis brlab par byas la /	Having blessed with these mantras at the beginning,
['BO_T02_D2524:150a-4']	de'i 'og tu gzungs kyi dkyil 'khor gyis byin gyis brlab pa dang dbang bskur ba dag bya'o //	de'i 'og tu gzungs kyi dkyil 'khor gyis byin gyis brlab pa dang dbang bskur ba dag bya'o //	subsequently one should perform the consecration and empowerment with the dharani mandala.
['BO_T02_D2524:150a-5']	dkyil 'khor chen po las gsungs pa ni ma byas kyang nyes par mi 'gyur ro //	dkyil 'khor chen po las gsungs pa ni ma byas kyang nyes par mi 'gyur ro //	If one does not perform the consecration as stated in the great mandala, there is no fault.
['BO_T02_D2524:150a-6']	byas su zin kyang der shin tu byin gyis rlob par 'gyur ro //	byas su zin kyang der shin tu byin gyis rlob par 'gyur ro //	Even if one does perform it, it will be greatly blessed there.
['BO_T02_D2524:150a-7']	gzungs kyi dkyil 'khor las gsungs pa rnams kyang nges par bya ba yin pas dbang bskur ba la aa bhi shinytsa m'am //	gzungs kyi dkyil 'khor las gsungs pa rnams kyang nges par bya ba yin pas dbang bskur ba la aa bhi shinytsa m'am //	Therefore, in the consecration, one should use the term abhiṣiñc,
['BO_T02_D2524:150a-8']	zhes bya ba'i khyad par 'dis bya'o //	zhes bya ba'i khyad par 'dis bya'o //	“to consecrate.”
['BO_T02_D2524:150a-9']	dkyil 'khor chen po las gsungs pa'i rdo rje sems dpa' la sogs pa sems dpa' rnams kyi sngags thugs ka la sogs par bkod pas byin gyis brlab pa dang / dbang bskur ba ni rgyud las gsungs pa'i rim pas bya ste /	dkyil 'khor chen po las gsungs pa'i rdo rje sems dpa' la sogs pa sems dpa' rnams kyi sngags thugs ka la sogs par bkod pas byin gyis brlab pa dang / dbang bskur ba ni rgyud las gsungs pa'i rim pas bya ste /	The consecration and blessing by arranging the mantras of the bodhisattvas such as Vajrasattva taught in the great maṇḍala at the heart and so forth should be done according to the stages taught in the tantra.🔽The heart, ribs, and back are joined,🔽and likewise the forehead and so forth,🔽the mouth, ears, and nape of the neck,🔽the crown, forehead, mouth, and navel are placed.🔽The heart, forehead, mouth, crown,
['BO_T02_D2524:150a-10', 'BO_T02_D2524:150a-11']	snying ga rtsib logs rgyab sbyor dang // de bzhin dpral ba la sogs dang // kha dang rna ba ltag pa dang // spyi bo dpral ba kha rked bzhag / ces bya ba dang / snying ga dpral ba kha spyi gtsug / mdoms dang mig dang brang dang ni //🔽brla gnyis dang ni bus mo gnyis //	snying ga rtsib logs rgyab sbyor dang // de bzhin dpral ba la sogs dang // kha dang rna ba ltag pa dang // spyi bo dpral ba kha rked bzhag / ces bya ba dang / snying ga dpral ba kha spyi gtsug / mdoms dang mig dang brang dang ni // brla gnyis dang ni bus mo gnyis //	the genitals, eyes, and chest,🔽the two thighs and two knees,
['BO_T02_D2524:150a-12', 'BO_T02_D2524:150a-13']	byin pa gnyis dang rkang gnyis so //🔽zhes bya ba'o //	byin pa gnyis dang rkang gnyis so //🔽zhes bya ba'o //	the two calves and two feet.
['BO_T02_D2524:150a-14']	de la lkog ma'i phyogs su yi ge ram las dung bsams la /	de la lkog ma'i phyogs su yi ge ram las dung bsams la /	In the throat region, one should imagine a conch shell from the syllable RAM.
['BO_T02_D2524:150a-15']	rnam par dag pa'i ye shes kyi 'od zer gyi rang bzhin can de'i kha'i cha las byung ba'i lce hr'i: las byung ba byin gyis brlab par byas la /	rnam par dag pa'i ye shes kyi 'od zer gyi rang bzhin can de'i kha'i cha las byung ba'i lce hr'i: las byung ba byin gyis brlab par byas la /	From the mouth part of that, which has the nature of light rays of pure pristine consciousness, the tongue arises from HRIH.🔽One should bless it, saying:🔽OM PADMA SARVA TATHAGATA SADDHYAMATRA VAMATA SHODHAYA HUM HRIH
['BO_T02_D2524:150a-16']	aom padma sar sva ti sad dya ma barma ta ya sho dha ya h'um hr'i: zhes brjod la lce de'i dbus su yi ge h'um las rdo rje lce'i khams kyi gzugs can chur gnas pa de'i chang zungs kyi dbus su yi ge hr'i: las padma de nyid kyi	aom padma sar sva ti sad dya ma barma ta ya sho dha ya h'um hr'i: zhes brjod la lce de'i dbus su yi ge h'um las rdo rje lce'i khams kyi gzugs can chur gnas pa de'i chang zungs kyi dbus su yi ge hr'i: las padma de nyid kyi	In the middle of that tongue, from the syllable HUM, there is a vajra with the form of the element of the tongue, abiding in water. In the middle of its whorl, from the syllable HRIH, there is a lotus.
['BO_T02_D2524:150a-17']	ye shes kyi lte ba'i nang du 'od dpag med ting nge 'dzin la snyoms par zhugs pa'i ye shes kyi sku de'i thugs kar yi ge hr'i: thams cad du khyab par byed pa'o //	ye shes kyi lte ba'i nang du 'od dpag med ting nge 'dzin la snyoms par zhugs pa'i ye shes kyi sku de'i thugs kar yi ge hr'i: thams cad du khyab par byed pa'o //	In the center of its pristine consciousness, there is Amitabha, abiding in the meditative concentration of pristine consciousness. In his heart center, there is the syllable HRIH, which pervades everything.
['BO_T02_D2524:150a-18']	rdo rje'i rtse mo dbus ma la yi ge ram /	rdo rje'i rtse mo dbus ma la yi ge ram /	On the central tip of the vajra, there is the syllable RAM.
['BO_T02_D2524:150a-19']	rdo rje mdun du /	rdo rje mdun du /	In front of the vajra,
['BO_T02_D2524:150a-20']	aom ghya: aa: sa: zhes bya ba'i phreng ba dkar po /	aom ghya: aa: sa: zhes bya ba'i phreng ba dkar po /	there is a white garland of the syllables OM GHYA A A S.
['BO_T02_D2524:150a-21']	rdo rje'i g-yas su tram ram kram n'a: zhes bya ba ser po /	rdo rje'i g-yas su tram ram kram n'a: zhes bya ba ser po /	To the right of the vajra, tram ram kham, yellow.
['BO_T02_D2524:150a-22']	rdo rje'i rgyab tu kham sham h'um hi zhes bya ba dmar po /	rdo rje'i rgyab tu kham sham h'um hi zhes bya ba dmar po /	To the back of the vajra, kham sham hum hi, red.🔽To the left of the vajra, sho ro si sam, green.
['BO_T02_D2524:150b-0']	rdo rje'i @150b g-yon du sho ro si sam zhes bya ba ljang gu ste phyogs bzhin rdo rje bskor nas gnas pa dang / lce'i rtse mo la yi ge ho mdog dmar po me tog ban dhu ka lta bu dang / de dang 'dra ba'i 'od zer rnams kyis tshig smra ba'i dus su phyi bzhin rnam par 'phro ba'i rang gi sa bon yi ge a'a: bsam par bya'o //	rdo rje'i @150b g-yon du sho ro si sam zhes bya ba ljang gu ste phyogs bzhin rdo rje bskor nas gnas pa dang / lce'i rtse mo la yi ge ho mdog dmar po me tog ban dhu ka lta bu dang / de dang 'dra ba'i 'od zer rnams kyis tshig smra ba'i dus su phyi bzhin rnam par 'phro ba'i rang gi sa bon yi ge a'a: bsam par bya'o //	The seed syllables of the four vajras are arranged in the four directions, and at the tip of the tongue is the syllable ho, red like a bandhuka flower, and light rays like it radiate out when one speaks.
['BO_T02_D2524:150b-1']	de nas h'um bzhi bcu las steng dang / 'og gi dbye bas so sor nyi shu ste /	de nas h'um bzhi bcu las steng dang / 'og gi dbye bas so sor nyi shu ste /	Then, from the forty hums, there are twenty above and twenty below,
['BO_T02_D2524:150b-2']	rdo rje bzhi bcu bsgom par bya'o //	rdo rje bzhi bcu bsgom par bya'o //	and one should meditate on the forty vajras.
['BO_T02_D2524:150b-3']	de nas h'um ha h'um zhes bya ba rdo rje bzhad par byin gyis rlob par byed par bsams la /	de nas h'um ha h'um zhes bya ba rdo rje bzhad par byin gyis rlob par byed par bsams la /	Then, one should imagine that the hum hum hum hum vajra smiles,
['BO_T02_D2524:150b-4']	mtshan thams cad dang ldan pa'i so'i phreng ba bsgom par bya zhing /	mtshan thams cad dang ldan pa'i so'i phreng ba bsgom par bya zhing /	and one should meditate on the row of teeth endowed with all the characteristics.
['BO_T02_D2524:150b-5']	so gsal bas rnam par spras pa'i kha la mdun so gnyis su yi ge ho gnyis /	so gsal bas rnam par spras pa'i kha la mdun so gnyis su yi ge ho gnyis /	On the lips, which are adorned with clear teeth, there are two HOH syllables on the two front teeth.
['BO_T02_D2524:150b-6', 'BO_T02_D2524:150b-7']	'og tu yang gnyis po nyid 'od zer dmar po'i tshogs kyi bkod pas rnam par 'phro ba bsam mo //🔽mig g-yas su h'um ma h'um las rdo rje nyi ma rdo rje phreng du gnas pa'i chang zungs kyi dbus su rnam par 'phro ba rnon pos dkrigs pa'i nyi ma'i dkyil 'khor bsam par bya'o //	'og tu yang gnyis po nyid 'od zer dmar po'i tshogs kyi bkod pas rnam par 'phro ba bsam mo // mig g-yas su h'um ma h'um las rdo rje nyi ma rdo rje phreng du gnas pa'i chang zungs kyi dbus su rnam par 'phro ba rnon pos dkrigs pa'i nyi ma'i dkyil 'khor bsam par bya'o //	Also, two [syllables] below radiate an array of red light-rays.🔽In the right eye, from HUM MA HUM, one should imagine a sun mandala in the middle of the eye-socket, which is arrayed with sharp radiating [light-rays].
['BO_T02_D2524:150b-8']	mig g-yon par h'um ta h'um zhes bya ba 'di las rdo rje phreng du gnas pa'i dbus su 'od zer dkar po rnam par dkrigs pa'i zla ba'i dkyil 'khor chen po bsgom par bya'o //	mig g-yon par h'um ta h'um zhes bya ba 'di las rdo rje phreng du gnas pa'i dbus su 'od zer dkar po rnam par dkrigs pa'i zla ba'i dkyil 'khor chen po bsgom par bya'o //	In the left eye, from HUM TA HUM, one should meditate on a great moon mandala in the middle of the eye-socket, which is arrayed with white light-rays.
['BO_T02_D2524:150b-9']	de gnyis kyi bar du yi ge ho rgya skyegs kyi me tog lta bu 'od zer stong phrag gis khyab pa mthong ba rnams kyang de lta bu'i rnam par dkrugs shing gzings pa de nyid rang gi lus la zhugs pas zhi ba thob par bsam mo //	de gnyis kyi bar du yi ge ho rgya skyegs kyi me tog lta bu 'od zer stong phrag gis khyab pa mthong ba rnams kyang de lta bu'i rnam par dkrugs shing gzings pa de nyid rang gi lus la zhugs pas zhi ba thob par bsam mo //	Having seen those two, and the letter hūṃ between them, like a lac flower, pervaded by thousands of light rays, one should imagine that one has attained peace by the disturbance and agitation of those forms entering one’s body.
['BO_T02_D2524:150b-10']	h'um zhes bya ba 'dis bsams la ;	h'um zhes bya ba 'dis bsams la ;	Having contemplated with this hūṃ,
['BO_T02_D2524:150b-11']	gtsug tor bskyed par bya'o //	gtsug tor bskyed par bya'o //	one should generate the uṣṇīṣa.
['BO_T02_D2524:150b-12']	de'i dbus su yam ge bhr'um dus mtha'i me sbar ba ltar snang ba'i 'od kyis 'gro ba ma lus par bkang bar bsam mo //	de'i dbus su yam ge bhr'um dus mtha'i me sbar ba ltar snang ba'i 'od kyis 'gro ba ma lus par bkang bar bsam mo //	In its center, one should imagine a yāṃ, which blazes like the fire at the end of the eon, filling the entire world with light.
['BO_T02_D2524:150b-13']	de nas kam ham kam zhes bya bas dbu rgyan gyi rtse mo'i mtha' nas brtsams te /	de nas kam ham kam zhes bya bas dbu rgyan gyi rtse mo'i mtha' nas brtsams te /	Then, with kaṃ haṃ kaṃ, beginning from the tip of the crown,
['BO_T02_D2524:150b-14']	'od zer ljang gu rnam par 'phro bas brgyan pa'i sna tshogs rdo rje'i tshogs kyi go cha chen po bkang pa'i mthar thug gi bar du bsgoms la /	'od zer ljang gu rnam par 'phro bas brgyan pa'i sna tshogs rdo rje'i tshogs kyi go cha chen po bkang pa'i mthar thug gi bar du bsgoms la /	one should meditate on the great armor of the host of variegated vajras, adorned with green light rays radiating from it, until the end.
['BO_T02_D2524:150b-15']	rdo rje bsrung ba'i phyag rgya bcings nas sngags brjod nas byin gyis brlab par bya ste /	rdo rje bsrung ba'i phyag rgya bcings nas sngags brjod nas byin gyis brlab par bya ste /	Having formed the vajra-protection mudrā, one should bless it by reciting the mantra.
['BO_T02_D2524:151a-0']	rdo rje khu tshur gnyis bcings la snying ga dang / dpral ba gnyis su go @151a * //	rdo rje khu tshur gnyis bcings la snying ga dang / dpral ba gnyis su go @151a * //	Having formed the two vajra fists, one should place them at the heart and forehead in the manner of a seal.
['BO_T02_D2524:151a-1']	cha'i tshul du bzhag la /	cha'i tshul du bzhag la /	One should recite:🔽ham vajra rakṣa jaḥ /
['BO_T02_D2524:151a-2']	ham badzra raksha dza: h'um bam ho:/	ham badzra raksha dza: h'um bam ho:/	ham bam hoḥ /
['BO_T02_D2524:151a-3', 'BO_T02_D2524:151a-4']	nir bha ya stvam zhes brjod par bya'o //🔽cho ga'i 'og tu rkang pa'i mthar thug par rab tu 'phyang ba /	nir bha ya stvam zhes brjod par bya'o // cho ga'i 'og tu rkang pa'i mthar thug par rab tu 'phyang ba /	nirbhāya satvam.
['BO_T02_D2524:151a-5']	rin po che dam pa'i skud pas brgyus pa'i de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang ; sna tshogs rdo rje'i phreng ba gser gyis rnam par spras pa lnga sa bon 'di rnams las bsgom par bya ste /	rin po che dam pa'i skud pas brgyus pa'i de bzhin gshegs pa dang / rdo rje dang / rin po che dang / padma dang ; sna tshogs rdo rje'i phreng ba gser gyis rnam par spras pa lnga sa bon 'di rnams las bsgom par bya ste /	Below the ritual, one should visualize the five garlands hanging down to the feet, made of the seed syllables of the Tathagata, vajra, jewel, lotus, and variegated vajra, strung with the finest precious thread, and adorned with gold.🔽One should recite:🔽Om bam hūṃ bam tam bam hrīḥ bam aḥ.
['BO_T02_D2524:151a-6']	aom bam h'um bam t'am bam hr'i: bam aa bam zhes bya ba las de bzhin gshegs pa'i phreng ba dang / rdo rje'i phreng ba dang / rin po che'i phreng ba dang / padma'i phreng ba dang / las kyi phreng ba ste /	aom bam h'um bam t'am bam hr'i: bam aa bam zhes bya ba las de bzhin gshegs pa'i phreng ba dang / rdo rje'i phreng ba dang / rin po che'i phreng ba dang / padma'i phreng ba dang / las kyi phreng ba ste /	 From these, the garlands of the Tathagata, vajra, jewel, lotus, and action arise.
['BO_T02_D2524:151a-7']	mthar rim pa ji lta ba bzhin du aa bhi shinytsa m'am zhes thun mong du brjod par bya'o //	mthar rim pa ji lta ba bzhin du aa bhi shinytsa m'am zhes thun mong du brjod par bya'o //	Finally, one should say, in common, “abhiṣiñcantu māṃ sarvatathāgatāḥ” .
['BO_T02_D2524:151a-8']	de nas phyag rgya bzhi rang gi lus la bsams la /	de nas phyag rgya bzhi rang gi lus la bsams la /	Then, having visualized the four seals in one’s own body,
['BO_T02_D2524:151a-9']	nga rgyal bskyed par bya ste /	nga rgyal bskyed par bya ste /	one should generate pride.
['BO_T02_D2524:151a-10']	ma h'a sa ma ya satva ham /	ma h'a sa ma ya satva ham /	“mahāsattvaṃ satvaṃ ham”
['BO_T02_D2524:151a-11']	bha ga w'an badzra dh'a tu zhes brjod par bya'o //	bha ga w'an badzra dh'a tu zhes brjod par bya'o //	“bhagavān vajradhātu” .
['BO_T02_D2524:151a-12']	gdan du yi ge hr'i: las padma /	gdan du yi ge hr'i: las padma /	One should visualize a lotus from the syllable hrīḥ as the seat,
['BO_T02_D2524:151a-13']	aa las zla ba'i dkyil 'khor dang 'od kyi dkyil 'khor bsam mo //	aa las zla ba'i dkyil 'khor dang 'od kyi dkyil 'khor bsam mo //	and a moon maṇḍala and a light maṇḍala from aṃ.
['BO_T02_D2524:151a-14']	de nas rang gi seng ge'i gdan /	de nas rang gi seng ge'i gdan /	Then, one’s own lion seat,
['BO_T02_D2524:151a-15']	aa sim aa zhes bya ba 'dis byin gyis brlabs la /	aa sim aa zhes bya ba 'dis byin gyis brlabs la /	“aṃ siṃhāsana āḥ,” by this one should consecrate.
['BO_T02_D2524:151a-16']	phyogs rnams su h'um ga h'um /	phyogs rnams su h'um ga h'um /	In the directions, “hūṃ gaja hūṃ,
['BO_T02_D2524:151a-17']	tra ba tra: hr'i: ma: hr'i: aa ga aa zhes bya ba 'di dag las grangs ji lta ba bzhin du /	tra ba tra: hr'i: ma: hr'i: aa ga aa zhes bya ba 'di dag las grangs ji lta ba bzhin du /	trava tra hriḥ, ma hriḥ, āga ā,” from these, in order,
['BO_T02_D2524:151a-18']	glang po dang / rta dang / rma bya dang / nam mkha' lding gi gdan bskyed par bya'o //	glang po dang / rta dang / rma bya dang / nam mkha' lding gi gdan bskyed par bya'o //	one should generate the seats of the elephant, horse, peacock, and garuḍa.
['BO_T02_D2524:151a-19']	de nas mtshams rnams kyi phyi rol gyi dkyil 'khor gyi grva dang / sgo rnams su yi ge hr'i: las padma bskyed la /	de nas mtshams rnams kyi phyi rol gyi dkyil 'khor gyi grva dang / sgo rnams su yi ge hr'i: las padma bskyed la /	Then, outside the intermediate directions, in the corners of the maṇḍala and at the gates, generate the lotuses from the syllables hriḥ.
['BO_T02_D2524:151a-20']	de rnams kyi steng du aa las zla ba'i dkyil 'khor bsams nas /	de rnams kyi steng du aa las zla ba'i dkyil 'khor bsams nas /	Having imagined the moon maṇḍalas from the syllables a above them,
['BO_T02_D2524:151a-21']	de'i 'og tu dkyil 'khor dbus ma'i phyogs rnams su rdo rje sems ma la sogs pa /	de'i 'og tu dkyil 'khor dbus ma'i phyogs rnams su rdo rje sems ma la sogs pa /	below that, in the directions of the central maṇḍala, generate Vajrasattva, and so on,
['BO_T02_D2524:151a-22']	h'um hr'am hr'i: aa zhes bya ba 'di dag las bskyed par bya'o //	h'um hr'am hr'i: aa zhes bya ba 'di dag las bskyed par bya'o //	from the syllables hūṃ, hriḥ, hriḥ, and a.
['BO_T02_D2524:151a-23']	mtshams rnams su lha mo sgeg mo la sogs pa ho ra ta g'i kri ta ces bya ba las bskyed par bya'o ;	mtshams rnams su lha mo sgeg mo la sogs pa ho ra ta g'i kri ta ces bya ba las bskyed par bya'o ;	In the intermediate directions, generate the goddesses beginning with the goddess of charm, from the syllables ho, ra, ta, and ga.
['BO_T02_D2524:151a-24']	/ phyi'i dkyil 'khor gyi mtshams rnams su rdo rje bdug pa ma la sogs pa aa: tra: dh'i: ba: zhes bya ba 'di dag las bskyed par bya'o //	/ phyi'i dkyil 'khor gyi mtshams rnams su rdo rje bdug pa ma la sogs pa aa: tra: dh'i: ba: zhes bya ba 'di dag las bskyed par bya'o //	In the intermediate directions of the outer maṇḍala, generate Vajra-incense, and so on, from the syllables aḥ, tra, dhiḥ, and vaḥ.
['BO_T02_D2524:151b-0']	rdo rje sgo rnams su rdo rje lcags kyu la sogs pa dza: h'um bam ho: zhes bya ba 'di dag las bskyed la sngar bshad pa'i zla ba'i dkyil @151b 'khor nyid kyi steng du bsam par bya ste /	rdo rje sgo rnams su rdo rje lcags kyu la sogs pa dza: h'um bam ho: zhes bya ba 'di dag las bskyed la sngar bshad pa'i zla ba'i dkyil @151b 'khor nyid kyi steng du bsam par bya ste /	At the vajra doors, one should generate the vajra hook and so forth from jhūṃ, hūṃ, vaṃ, and hoḥ, and imagine them on the moon maṇḍala as previously explained.
['BO_T02_D2524:151b-1']	'di dag kyang sems so sor rtog pa la sogs pa'i rim gyis mngon par byang chub pa lngas rang gi sku'i tshul thob pa /	'di dag kyang sems so sor rtog pa la sogs pa'i rim gyis mngon par byang chub pa lngas rang gi sku'i tshul thob pa /	These are the attainment of one’s own body through the five manifest enlightenments, such as the discernment of mind, and so forth.
['BO_T02_D2524:151b-2']	phyag rgya bzhi'i dkyil 'khor gyi tshul gyis bzhugs par bsam par bya ba'am /	phyag rgya bzhi'i dkyil 'khor gyi tshul gyis bzhugs par bsam par bya ba'am /	One should imagine them abiding in the manner of the maṇḍala of the four mudras.
['BO_T02_D2524:151b-3']	yi ge shin tu gsal zhing 'od kyi tshogs 'phro ba 'dus par gyur pa las lha'i sku bsam par bya'o //	yi ge shin tu gsal zhing 'od kyi tshogs 'phro ba 'dus par gyur pa las lha'i sku bsam par bya'o //	Or else, one should imagine the form of the deity from the extremely clear syllables and the gathering of the radiating mass of light.
['BO_T02_D2524:151b-4']	yang na rang gi lus las phyung ste sngar bshad pa'i sngags kyis thugs kar mtshan nas gzhag par bya'o //	yang na rang gi lus las phyung ste sngar bshad pa'i sngags kyis thugs kar mtshan nas gzhag par bya'o //	Or else, having emanated from one’s body, one should place the name at the heart with the previously explained mantra.
['BO_T02_D2524:151b-5']	de nas de ltar phyag rgya bzhi'i dkyil 'khor bskyed la phyogs bzhir sangs rgyas bzhi po 'khor gyi tshogs dang bcas dang bcas pa rang gi lus la bcug ste de phyung nas /	de nas de ltar phyag rgya bzhi'i dkyil 'khor bskyed la phyogs bzhir sangs rgyas bzhi po 'khor gyi tshogs dang bcas dang bcas pa rang gi lus la bcug ste de phyung nas /	Then, having generated the mandala of the four seals in that way, the four buddhas together with the assembly of retinue are caused to enter one’s body.
['BO_T02_D2524:151b-6']	rdo rje sems ma la sogs pa bzhugs te byin gyis brlabs nas bzhugs par bsam mo //	rdo rje sems ma la sogs pa bzhugs te byin gyis brlabs nas bzhugs par bsam mo //	Having extracted them, one should imagine that Vajrasattva and so on reside and bless them.
['BO_T02_D2524:151b-7']	byams pa la sogs pa 'khor gyi tshogs rnams kyang phyogs bzhir phyi rol gyi snam bu la bsam par bya ste /	byams pa la sogs pa 'khor gyi tshogs rnams kyang phyogs bzhir phyi rol gyi snam bu la bsam par bya ste /	The assembly of retinue, such as Maitreya, should be imagined in the four directions on the outer ledges.
['BO_T02_D2524:151b-8']	de rnams kyang ming gi yi ge dang po las byung ba'o //	de rnams kyang ming gi yi ge dang po las byung ba'o //	They also arise from the first letter of their names.
['BO_T02_D2524:151b-9', 'BO_T02_D2524:151b-10']	de la 'di dag ni byams pa la sogs pa ste /🔽'di lta ste /	de la 'di dag ni byams pa la sogs pa ste / 'di lta ste /	Among them, these are Maitreya and so on:
['BO_T02_D2524:151b-11']	byams pa dang / mthong ba don yod dang / ngan song kun 'dren dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros dang / spos kyi glang po dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog dang /	byams pa dang / mthong ba don yod dang / ngan song kun 'dren dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros dang / spos kyi glang po dang / dpa' bar 'gro ba dang / nam mkha' mdzod dang / ye shes tog dang /	Maitreya, Amoghasiddhi, Sarvanivaranavishkambhin, Akashagarbha, Kshitigarbha, Avalokiteshvara, Samantabhadra, Manjushri, Nivaranavishkambhin, and Sarvanivaranavishkambhin.
['BO_T02_D2524:151b-12']	'od dpag tu med pa dang / zla ba'i 'od dang / bzang skyong dang / dra ba can gyi 'od dang / snying rje chen po dang / blo gros mi zad pa dang / spobs pa brtsegs pa dang / kun du bzang po dang / de dag la sogs pa dkyil 'khor gyi lha rnams kyis bdag nyid mchod par gyur par bsam mo //	'od dpag tu med pa dang / zla ba'i 'od dang / bzang skyong dang / dra ba can gyi 'od dang / snying rje chen po dang / blo gros mi zad pa dang / spobs pa brtsegs pa dang / kun du bzang po dang / de dag la sogs pa dkyil 'khor gyi lha rnams kyis bdag nyid mchod par gyur par bsam mo //	One should imagine that one is worshipped by the deities of the mandala, such as Akṣobhya, Vairocana, Ratnasaṃbhava, Amitābha, Candra­prabha, Bhadrapāla, Jālinīprabha, Mahākāruṇika, Akṣayamati, Pratibhānakūṭa, and Samantabhadra.
['BO_T02_D2524:151b-13']	de nas yi ge sham gis 'gro ba thams cad stong par byas nas rdo rje rlung gi dkyil 'khor nas brtsams te /	de nas yi ge sham gis 'gro ba thams cad stong par byas nas rdo rje rlung gi dkyil 'khor nas brtsams te /	Then, with the syllable śaṃ, one should visualize all beings as empty, and beginning with the vajra wind maṇḍala,
['BO_T02_D2524:151b-14']	de bzhin gshegs pa'i yon tan gyi tshogs bskyed pa'i ngo bo nyid du rim pa 'dis bskyed la /	de bzhin gshegs pa'i yon tan gyi tshogs bskyed pa'i ngo bo nyid du rim pa 'dis bskyed la /	one should generate the essence of the accumulation of the qualities of the tathāgatas in this sequence.
['BO_T02_D2524:151b-15', 'BO_T02_D2524:151b-16']	'gro ba rnams byin gyis brlab par bya ste /🔽h'um yam h'um zhes bya ba rdo rje rlung gi dkyil 'khor gyi'o //	'gro ba rnams byin gyis brlab par bya ste / h'um yam h'um zhes bya ba rdo rje rlung gi dkyil 'khor gyi'o //	One should bless all beings.🔽“Hūṃ yaṃ hūṃ” is for the vajra wind maṇḍala.
['BO_T02_D2524:151b-17']	h'um bam h'um zhes bya ba ni de nyid kyi steng du chu'i dkyil 'khor gyi'o //	h'um bam h'um zhes bya ba ni de nyid kyi steng du chu'i dkyil 'khor gyi'o //	“Hūṃ vaṃ hūṃ” is for the water maṇḍala upon that.
['BO_T02_D2524:152a-0']	h'um ram h'um zhes bya ba ni de nyid kyis steng du me'i @152a * //	h'um ram h'um zhes bya ba ni de nyid kyis steng du me'i @152a * //	HUM RAM HUM means that by that fire mandala is above it.🔽HUM LAM HUM means that by that water mandala is above it.🔽HUM MAM HUM means that by that wind mandala is above it.
['BO_T02_D2524:152a-1']	dkyil 'khor gyi'o //	dkyil 'khor gyi'o //	HUM KHAM HUM means that by that space mandala is above it.🔽HUM YAM HUM means that by that consciousness mandala is above it.
['BO_T02_D2524:152a-2']	de'i steng du yi ge kham las rnam par snang mdzad bsams la /	de'i steng du yi ge kham las rnam par snang mdzad bsams la /	HUM RAM HUM means that by that fire mandala is above it.🔽HUM LAM HUM means that by that water mandala is above it.🔽HUM MAM HUM means that by that wind mandala is above it.🔽HUM KHAM HUM means that by that space mandala is above it.🔽HUM YAM HUM means that by that consciousness mandala is above it.🔽HUM RAM HUM means that by that fire mandala is above it.🔽HUM LAM HUM means that by that water mandala is above it.🔽HUM MAM HUM means that by that wind mandala is above it.
['BO_T02_D2524:152a-3']	de nyid kyi sku'i yan lag dang nying lag gi ba spu'i bu ga rnams las byung ba'i char gyi rgyun sbom po dpag tu med pa 'bebs pa gtong bas snod kyi 'jig rten ma lus par chus yongs su gang bar byas te /	de nyid kyi sku'i yan lag dang nying lag gi ba spu'i bu ga rnams las byung ba'i char gyi rgyun sbom po dpag tu med pa 'bebs pa gtong bas snod kyi 'jig rten ma lus par chus yongs su gang bar byas te /	HUM KHAM HUM means that by that space mandala is above it.
['BO_T02_D2524:152a-4', 'BO_T02_D2524:152a-5']	bcom ldan 'das kyang de nyid du thim par gyur par bsams nas /🔽me dang chu'i dkyil 'khor dag gi bar du h'um lam h'um zhes bya ba bkod la /	bcom ldan 'das kyang de nyid du thim par gyur par bsams nas / me dang chu'i dkyil 'khor dag gi bar du h'um lam h'um zhes bya ba bkod la /	HUM YAM HUM means that by that consciousness mandala is above it.🔽HUM RAM HUM means that by that fire mandala is above it.🔽HUM LAM HUM means that by that water mandala is above it.🔽HUM MAM HUM means that by that wind mandala is above it.
['BO_T02_D2524:152a-6']	de bskol ba sngon du 'gro bas /	de bskol ba sngon du 'gro bas /	HUM KHAM HUM means that by that space mandala is above it.
