segmentnr	original	analyzed	folio	translated
['BO_T04_D3901:70b-33']	rnam pa med phyir sgrub byed med //	rnam pa med phyir sgrub byed med //	70b	Since there are no aspects, there is no proof.
['BO_T04_D3901:70b-34']	rnam pa med pa'i shes pa ni //	rnam pa med pa'i shes pa ni //	70b	There is no cognition without aspects.
['BO_T04_D3901:70b-35']	'ga' yang gang na med phyir ro //	'ga' yang gang na med phyir ro //	70b	This is true in any case.
['BO_T04_D3901:70b-36']	mngon sum med na rjes dpag med //	mngon sum med na rjes dpag med //	70b	If there is no perception, there is no inference.
['BO_T04_D3901:70b-37', 'BO_T04_D3901:70b-38']	de phyir tshad ma khyod la med //🔽gcig dang gzhan las nges bral ba'i //	de phyir tshad ma khyod la med // gcig dang gzhan las nges bral ba'i //	70b	Therefore, you have no valid cognition.🔽A cognition that is neither the same as
['BO_T04_D3901:70b-39', 'BO_T04_D3901:70b-40']	shes de brdzun pa'i bdag nyid can //🔽ji ltar gnyid kyis log pa yis //	shes de brdzun pa'i bdag nyid can // ji ltar gnyid kyis log pa yis //	70b	nor different from its object is false.🔽Just like the sight of an elephant
['BO_T04_D3901:70b-41']	glang chen myos pa mthong ba bzhin //	glang chen myos pa mthong ba bzhin //	70b	in a dream by one who is asleep.
['BO_T04_D3901:70b-42']	lus dang ljon shing mtsho la sogs //	lus dang ljon shing mtsho la sogs //	70b	The bodies, trees, lakes, and so on
['BO_T04_D3901:70b-43']	sad pa rnams kyis mthong ba 'di //	sad pa rnams kyis mthong ba 'di //	70b	that are seen by those who are awake
['BO_T04_D3901:70b-44']	gcig dang du ma bral ba yi //	gcig dang du ma bral ba yi //	70b	are devoid of being one or many.
['BO_T04_D3901:70b-45', 'BO_T04_D3901:70b-46']	shes pa de nyid yongs su gsal //🔽gang phyir 'di ni ma rig pas //	shes pa de nyid yongs su gsal // gang phyir 'di ni ma rig pas //	70b	This is clearly the case.🔽Since the body and so on are established
['BO_T04_D3901:70b-47']	lus sogs ngo bo gzhi grub phyir //	lus sogs ngo bo gzhi grub phyir //	70b	as the basis of the nature of reality by ignorance,
['BO_T04_D3901:71a-0']	sna tshogs lhan cig rig pa'i @71a * //	sna tshogs lhan cig rig pa'i @71a * //	71a	Because of the simultaneous awareness of the variety,
['BO_T04_D3901:71a-1']	phyir ; / mthun phyogs yod phyir 'gal ba med //	phyir ; / mthun phyogs yod phyir 'gal ba med //	71a	There is no contradiction, because there is a concordant factor.
['BO_T04_D3901:71a-2']	rmi lam brdzun pa mthong ba bzhin //	rmi lam brdzun pa mthong ba bzhin //	71a	Like a false vision seen in a dream,
['BO_T04_D3901:71a-3']	thams cad 'dus pas khyab grub phyir //	thams cad 'dus pas khyab grub phyir //	71a	Because of the establishment of the pervasion by the collection of all,
['BO_T04_D3901:71a-4']	ma nges pa yang ma yin no //	ma nges pa yang ma yin no //	71a	It is also not indeterminate.
['BO_T04_D3901:71a-5']	phung po khams stsogs ji snyed kyi //	phung po khams stsogs ji snyed kyi //	71a	As many as are the aggregates, elements, and so forth,
['BO_T04_D3901:71a-6', 'BO_T04_D3901:71a-7']	mi rtag bdag med ji snyed pa //🔽phyi rol don la dpyad par bya //	mi rtag bdag med ji snyed pa // phyi rol don la dpyad par bya //	71a	As many as are impermanent and without self,🔽One should analyze external objects.
['BO_T04_D3901:71a-8']	phyi rol don la dpyad nas ni //	phyi rol don la dpyad nas ni //	71a	Having analyzed external objects,
['BO_T04_D3901:71a-9']	sems tsam la ni gnas par bya //	sems tsam la ni gnas par bya //	71a	One should abide in mind only.
['BO_T04_D3901:71a-10']	sems tsam la ni gnas nas kyang //	sems tsam la ni gnas nas kyang //	71a	Having abided in mind only,
['BO_T04_D3901:71a-11']	snang ba med la gnas par bya //	snang ba med la gnas par bya //	71a	One should abide in the absence of appearances.
['BO_T04_D3901:71a-12']	snang med gnas pa'i rnal 'byor pa //	snang med gnas pa'i rnal 'byor pa //	71a	The yogin who abides in the absence of appearances
['BO_T04_D3901:71a-13', 'BO_T04_D3901:71a-14']	de yis theg pa chen po mthong //🔽'jug pa lhun gyis grub cing zhi //	de yis theg pa chen po mthong // 'jug pa lhun gyis grub cing zhi //	71a	Sees the Great Vehicle.🔽Engaging spontaneously and peacefully,
['BO_T04_D3901:71a-15']	smon lam dag gis rnam par sbyangs //	smon lam dag gis rnam par sbyangs //	71a	Purified by pure aspirations,
['BO_T04_D3901:71a-16']	ye shes dam pa bdag med pa //	ye shes dam pa bdag med pa //	71a	The highest wisdom, selflessness,🔽The bodhisattva engages.
['BO_T04_D3901:71a-17']	byang chub sems dpa' rab tu 'jug / las dang nyon mongs sdug bsngal rnams //	byang chub sems dpa' rab tu 'jug / las dang nyon mongs sdug bsngal rnams //	71a	Karma, afflictions, and suffering
['BO_T04_D3901:71a-18']	'khor ba dag gi mtshan nyid de //	'khor ba dag gi mtshan nyid de //	71a	Are the characteristics of cyclic existence.
['BO_T04_D3901:71a-19']	las 'di dmigs dang bcas las skyes //	las 'di dmigs dang bcas las skyes //	71a	This action arises from an object.
['BO_T04_D3901:71a-20']	dmigs pa med las ma yin no //	dmigs pa med las ma yin no //	71a	It does not arise from an objectless one.
['BO_T04_D3901:71a-21']	bdag med gzugs med dmigs med las //	bdag med gzugs med dmigs med las //	71a	From the objectless, the formless, the selfless,
['BO_T04_D3901:71a-22']	slob ma bse ru rgyal ba thob //	slob ma bse ru rgyal ba thob //	71a	The disciple, the rhinoceros, and the victor attain.
['BO_T04_D3901:71a-23']	brtags pa'i yang dag bkag pa yis //	brtags pa'i yang dag bkag pa yis //	71a	By the negation of the imagined,
['BO_T04_D3901:71a-24']	shugs la rang rig sgyu ma'i lus //	shugs la rang rig sgyu ma'i lus //	71a	The illusory body of self-awareness is implied.
['BO_T04_D3901:71a-25']	rigs dpyad yod med mtha' las grol //	rigs dpyad yod med mtha' las grol //	71a	Analyzed, it is free from the extremes of existence and nonexistence.
['BO_T04_D3901:71a-26']	ma brtags nyams dga' sems rig gnyis //	ma brtags nyams dga' sems rig gnyis //	71a	Unanalyzed, it is delightful, with both mind and awareness.
['BO_T04_D3901:71a-27']	dngos por khas len yod na ni //	dngos por khas len yod na ni //	71a	If one asserts the existence of entities,
['BO_T04_D3901:71a-28']	'dod chags zhe sdang mi bzad skye //	'dod chags zhe sdang mi bzad skye //	71a	Fierce attachment and aversion arise.
['BO_T04_D3901:71a-29']	rang gi lha la nga rgyal chags //	rang gi lha la nga rgyal chags //	71a	Attachment to one's own deity arises,
['BO_T04_D3901:71a-30']	gzhan la zhe sdang phrag dog skyes //	gzhan la zhe sdang phrag dog skyes //	71a	And aversion and jealousy toward others arise.
['BO_T04_D3901:71a-31']	lta ba ma rungs yongs su 'dzin //	lta ba ma rungs yongs su 'dzin //	71a	One fully grasps a pernicious view,
['BO_T04_D3901:71a-32']	de las byung ba'i rtsod par 'gyur //	de las byung ba'i rtsod par 'gyur //	71a	And from that, disputes arise.
['BO_T04_D3901:71a-33']	snang srid sgyu ma lta bu la //	snang srid sgyu ma lta bu la //	71a	In the illusion-like world of appearances,
['BO_T04_D3901:71a-34']	ye shes sangs rgyas sgyu ma la //	ye shes sangs rgyas sgyu ma la //	71a	The illusion-like wisdom of the buddhas
['BO_T04_D3901:71a-35', 'BO_T04_D3901:71a-36']	sgyu ma rigs pas grub na ni //🔽sgyu ma ma yin yang dag thal //	sgyu ma rigs pas grub na ni // sgyu ma ma yin yang dag thal //	71a	If illusion were established by reasoning,🔽It would follow that illusion is not real.
['BO_T04_D3901:71a-37']	mi 'gyur sgyu mar grub ce na //	mi 'gyur sgyu mar grub ce na //	71a	If it is established as an unchanging illusion,
['BO_T04_D3901:71a-38']	rigs grub don ni yang dag min //	rigs grub don ni yang dag min //	71a	The established reasoning is not real.
['BO_T04_D3901:71a-39']	sgyu ma'i ming gis ci byar yod //	sgyu ma'i ming gis ci byar yod //	71a	What is the point of calling it an illusion?🔽The wise do not consider it to be
['BO_T04_D3901:71a-40', 'BO_T04_D3901:71a-41']	de yang dngos 'dzin gdon las ni //🔽ma 'das pa ru mkhas rnams 'dod //	de yang dngos 'dzin gdon las ni // ma 'das pa ru mkhas rnams 'dod //	71a	beyond the demon of grasping at true existence.
['BO_T04_D3901:71a-42']	bden pa med pas brdzun pa med //	bden pa med pas brdzun pa med //	71a	Since it is not real, it is not unreal.
['BO_T04_D3901:71a-43']	su la dngos 'dzin yod pa ni //	su la dngos 'dzin yod pa ni //	71a	Whoever grasps at true existence
['BO_T04_D3901:71a-44']	rang gi lha la nga rgyal chags //	rang gi lha la nga rgyal chags //	71a	will be proud of his deity and attached to it,
['BO_T04_D3901:71a-45']	gzhan la zhe sdang khong khro skye //	gzhan la zhe sdang khong khro skye //	71a	and will feel aversion and anger toward others.
['BO_T04_D3901:71a-46']	de las byung ba'i rtsod par 'gyur //	de las byung ba'i rtsod par 'gyur //	71a	From this, disputes will arise.
['BO_T04_D3901:71a-47']	ngo bo rab tu mi gnas ni //	ngo bo rab tu mi gnas ni //	71a	The essence is not really existent,
['BO_T04_D3901:71a-48']	yod min med min gnyi ga min //	yod min med min gnyi ga min //	71a	not nonexistent, not both,
['BO_T04_D3901:71a-49']	gnyis med ma yin dbu ma min //	gnyis med ma yin dbu ma min //	71a	not nondual, not the middle,
['BO_T04_D3901:71a-50']	stong pa ma yin mi stong min //	stong pa ma yin mi stong min //	71a	not empty, not nonempty,
['BO_T04_D3901:71b-0']	rgyu med ma yin yang dag @71b min ;	rgyu med ma yin yang dag @71b min ;	71b	not causeless, not correct,
['BO_T04_D3901:71b-1']	/ bden pa ma yin brdzun pa min //	/ bden pa ma yin brdzun pa min //	71b	not true, not false,
['BO_T04_D3901:71b-2', 'BO_T04_D3901:71b-3']	'khor min mya ngan 'das pa min //🔽dag pa ma yin ma dag min //	'khor min mya ngan 'das pa min // dag pa ma yin ma dag min //	71b	not cyclic existence, not beyond it,🔽not pure, not impure,
['BO_T04_D3901:71b-4']	blang med dor med de kho na //	blang med dor med de kho na //	71b	not to be adopted, not to be rejected—🔽that is the way things are.
['BO_T04_D3901:71b-5']	ci'i phyir zhe na phan tshun ni //	ci'i phyir zhe na phan tshun ni //	71b	Why is that? Because it would follow
['BO_T04_D3901:71b-6']	ltos pa'i nyes par thal phyir ro //	ltos pa'i nyes par thal phyir ro //	71b	that there would be the fault of mutual dependence.
['BO_T04_D3901:71b-7']	gcig med pas na gzhan mi 'grub //	gcig med pas na gzhan mi 'grub //	71b	Without one, the other is not established,
['BO_T04_D3901:71b-8']	tshu rol med pa'i pha rol bzhin ;	tshu rol med pa'i pha rol bzhin ;	71b	like the near shore without the far shore.
['BO_T04_D3901:71b-9']	/ gang la bdag phyogs yod min na //	/ gang la bdag phyogs yod min na //	71b	How can there be an “other side”
['BO_T04_D3901:71b-10']	de la gzhan phyogs ga la srid //	de la gzhan phyogs ga la srid //	71b	For one who has no “own side”?
['BO_T04_D3901:71b-11', 'BO_T04_D3901:71b-12']	rtsod med che ba'i bdag nyid de //🔽'khor ba dang ni mya ngan 'das //	rtsod med che ba'i bdag nyid de // 'khor ba dang ni mya ngan 'das //	71b	The great being who is free from dispute
['BO_T04_D3901:71b-13', 'BO_T04_D3901:71b-14']	tha dad yod pa ma yin te //🔽'khor ba yongs su shes pa ni //	tha dad yod pa ma yin te // 'khor ba yongs su shes pa ni //	71b	Does not distinguish🔽Between samsara and nirvana.🔽To know samsara
['BO_T04_D3901:71b-15', 'BO_T04_D3901:71b-16']	de nyid mya ngan 'das shes bya //🔽'khor ba spangs nas gzhan du ni //	de nyid mya ngan 'das shes bya // 'khor ba spangs nas gzhan du ni //	71b	Is said to be nirvana.🔽There is no nirvana
['BO_T04_D3901:71b-17', 'BO_T04_D3901:71b-18']	mya ngan 'das pa cung zad med //🔽'di la bsal ba cung zad med //	mya ngan 'das pa cung zad med // 'di la bsal ba cung zad med //	71b	Apart from the relinquishing of samsara.🔽There is nothing to be removed
['BO_T04_D3901:71b-19', 'BO_T04_D3901:71b-20']	bsnan par bya ba cung zad med //🔽yang dag nyid la yang dag lta //	bsnan par bya ba cung zad med // yang dag nyid la yang dag lta //	71b	Nor the slightest thing to be added.🔽See reality in reality;
['BO_T04_D3901:71b-21']	yang dag mthong nas rnam par grol //	yang dag mthong nas rnam par grol //	71b	When reality is seen, one is liberated.🔽When the fuel of the world is consumed
['BO_T04_D3901:71b-22', 'BO_T04_D3901:71b-23', 'BO_T04_D3901:71b-24']	stong pa nyid kyi me yis ni //🔽'gro ba'i bud shing bsregs tsam na //🔽de bzhin nyid kyi me yang 'gag / dper na shing gnyis drud pa las //	stong pa nyid kyi me yis ni // 'gro ba'i bud shing bsregs tsam na // de bzhin nyid kyi me yang 'gag / dper na shing gnyis drud pa las //	71b	By the fire of emptiness,🔽The fire itself is extinguished.🔽Just as fire, produced by rubbing two sticks together,
['BO_T04_D3901:71b-25', 'BO_T04_D3901:71b-26']	me 'byung de nyid bsregs pa bzhin //🔽ye shes me yis rnam rtog gi //	me 'byung de nyid bsregs pa bzhin // ye shes me yis rnam rtog gi //	71b	Burns up those two sticks,🔽So too is the fuel of conceptualization
['BO_T04_D3901:71b-27']	bud shing bsregs nas de nyid zhi //	bud shing bsregs nas de nyid zhi //	71b	Consumed by the fire of wisdom, and that fire is extinguished.
['BO_T04_D3901:71b-28']	mya ngan 'das pa dngos po min //	mya ngan 'das pa dngos po min //	71b	Nirvana is not a thing.
['BO_T04_D3901:71b-29']	dngos med ma yin gnyi ga min //	dngos med ma yin gnyi ga min //	71b	It is not a non-entity, nor both,
['BO_T04_D3901:71b-30']	gnyis med la ni de mi gnas//	gnyis med la ni de mi gnas//	71b	Nor is it in something that is neither.
['BO_T04_D3901:71b-31']	bsam med thogs med spros med lus //	bsam med thogs med spros med lus //	71b	It is not a body that is conceptual, obstructive, or elaborated.
['BO_T04_D3901:71b-32']	sems can don byed med ce na //	sems can don byed med ce na //	71b	It is not a body that benefits sentient beings.🔽The power of the accumulation of merit, compassion,
['BO_T04_D3901:71b-33']	bsod nams tshogs dang snying rje dang // sngon gyi smon lam shugs kyis ni //	bsod nams tshogs dang snying rje dang // sngon gyi smon lam shugs kyis ni //	71b	And previous aspirations
['BO_T04_D3901:71b-34']	rgya mtsho chu 'dra rgyal ba rnams //	rgya mtsho chu 'dra rgyal ba rnams //	71b	Causes the Victorious Ones, who are like the ocean,
['BO_T04_D3901:71b-35']	bya'o byed do mi mnga' yang //	bya'o byed do mi mnga' yang //	71b	To act without any sense of action.
['BO_T04_D3901:71b-36']	sems can don la ro gcig 'gyur //	sems can don la ro gcig 'gyur //	71b	They become of one taste with the benefit of sentient beings.
['BO_T04_D3901:71b-37']	dper na shing mkhan mkhas pa yis //	dper na shing mkhan mkhas pa yis //	71b	For example, it is like a skilled carpenter
['BO_T04_D3901:71b-38', 'BO_T04_D3901:71b-39']	bzo byas bya ba byed pa bzhin //🔽yid bzhin nor bu dpag bsam shing //	bzo byas bya ba byed pa bzhin // yid bzhin nor bu dpag bsam shing //	71b	Who has created a mechanism that moves on its own.
['BO_T04_D3901:71b-40']	bum pa bzang bzhin sku gsum gyis //	bum pa bzang bzhin sku gsum gyis //	71b	The three bodies of the Victorious Ones
['BO_T04_D3901:71b-41']	sems can don byed rtag tu 'byung //	sems can don byed rtag tu 'byung //	71b	Always benefit sentient beings, like a wish-fulfilling jewel, a wish-granting tree,🔽And a bountiful vase.
['BO_T04_D3901:71b-42']	dper na mchod sdong bsgrubs pas ni //	dper na mchod sdong bsgrubs pas ni //	71b	For example, it is like a statue of a deity🔽That has been created on the basis of a ritual.
['BO_T04_D3901:71b-43']	de 'das yun ring lon gyur kyang //	de 'das yun ring lon gyur kyang //	71b	Even after the artist has long since passed away,
['BO_T04_D3901:71b-44']	nad la stsogs pa zhi ba ltar //	nad la stsogs pa zhi ba ltar //	71b	It can still pacify illness and so forth.
['BO_T04_D3901:71b-45']	zag med dbyings nas sangs rgyas rnams //	zag med dbyings nas sangs rgyas rnams //	71b	In the same way, the Victorious Ones, who are in the uncontaminated basic space,
['BO_T04_D3901:71b-46']	gcig min du ma ma yin te //	gcig min du ma ma yin te //	71b	Are not one and not many.
['BO_T04_D3901:71b-47']	mkha' ltar lus ni med pa'i phyir //	mkha' ltar lus ni med pa'i phyir //	71b	They have no body, just like space.
['BO_T04_D3901:71b-48']	du ma yang ni ma yin no //	du ma yang ni ma yin no //	71b	Nor is it multiple.
['BO_T04_D3901:71b-49']	sngon gyi lus rjes 'brangs pa'i phyir //	sngon gyi lus rjes 'brangs pa'i phyir //	71b	Because it follows after the former body,
['BO_T04_D3901:71b-50']	gcig pa yang ni ma yin no //	gcig pa yang ni ma yin no //	71b	It is not unitary.
['BO_T04_D3901:71b-51']	phrin las rnams ni mdzad pa na //	phrin las rnams ni mdzad pa na //	71b	When it performs its actions,
['BO_T04_D3901:72a-0', 'BO_T04_D3901:72a-1']	mkha' @72a * //🔽la nyi ma stong shar ba'i //	mkha' @72a * // la nyi ma stong shar ba'i //	72a	In the sky,🔽Like the light of a thousand suns
['BO_T04_D3901:72a-2']	'od zer gcig tu 'dres pa ltar //	'od zer gcig tu 'dres pa ltar //	72a	Blending into one,
['BO_T04_D3901:72a-3']	sems can don la ro gcig 'gyur //	sems can don la ro gcig 'gyur //	72a	It becomes of one taste for the sake of sentient beings.🔽By that, may all beings realize
['BO_T04_D3901:72a-4']	de yis 'gro kun rtogs pa dang // shes rab zab mo skyes nas ni //	de yis 'gro kun rtogs pa dang // shes rab zab mo skyes nas ni //	72a	And give rise to profound wisdom.
['BO_T04_D3901:72a-5']	de don bsgoms pas bla med ni //	de don bsgoms pas bla med ni //	72a	By meditating on that meaning,🔽May they attain the unsurpassed🔽Great enlightenment.
['BO_T04_D3901:72a-6']	byang chub chen po thob par shog / dbu ma rin po che'i phreng ba zhes bya ba /	byang chub chen po thob par shog / dbu ma rin po che'i phreng ba zhes bya ba /	72a	The Precious Garland, called “The Jewel Rosary,”🔽is complete.
['BO_T04_D3901:72a-7']	pandi ta chen po tsandra ra hi las mdzad pa rdzogs so /	pandi ta chen po tsandra ra hi las mdzad pa rdzogs so /	72a	It was composed by the great paṇḍita Candragomin.
['BO_T04_D3901:72a-8']	// / pandi ta de nyid dang lo ts'a ba cog ro ting 'dzin bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / pandi ta de nyid dang lo ts'a ba cog ro ting 'dzin bzang pos bsgyur cing zhus te gtan la phab pa'o//	72a	It was translated, edited, and finalized by the paṇḍita himself and the translator Chokro Lui Gyaltsen.
