segmentnr	original	analyzed	folio	translated
['BO_T02_D1878:88b-14']	de slad du slob dpon dza ba di ba'i zhal snga nas /	de slad du slob dpon dza ba di ba'i zhal snga nas /	88b	For that purpose, the master Jāvaḍī says:
['BO_T02_D1878:88b-15']	las dang po yi rnal 'byor gyis //	las dang po yi rnal 'byor gyis //	88b	The yoga of the beginner
['BO_T02_D1878:88b-16']	gong gsungs mtshan ma ma mthong mthong //	gong gsungs mtshan ma ma mthong mthong //	88b	does not see the signs as previously explained.
['BO_T02_D1878:88b-17', 'BO_T02_D1878:88b-18']	de yis 'di dag don gyi phyir //🔽dpag med bzlas pa byas pa'am //	de yis 'di dag don gyi phyir // dpag med bzlas pa byas pa'am //	88b	For the sake of that,🔽having performed the recitation immeasurably,
['BO_T02_D1878:88b-19']	bzlas brjod grangs tshang nges byas nas //	bzlas brjod grangs tshang nges byas nas //	88b	or having definitely completed the recitation,🔽one should begin to draw the maṇḍala of the painting,🔽endowed with the proper vessel,🔽and the reflection in a book, and so on,
['BO_T02_D1878:88b-20']	snod du rung zhing dang ldan dang // gzugs brnyan pu sti la sogs dang // sdig pa'i dbang gis mtshan ngan mthong //	snod du rung zhing dang ldan dang // gzugs brnyan pu sti la sogs dang // sdig pa'i dbang gis mtshan ngan mthong //	88b	seeing the bad signs due to the power of sin.
['BO_T02_D1878:88b-21']	snod ldan rnams kyis ma zhus kyang /	snod ldan rnams kyis ma zhus kyang /	88b	Even though the proper vessels do not request,
['BO_T02_D1878:88b-22', 'BO_T02_D1878:88b-23']	ri mo'i dkyil 'khor bri ba brtsam //🔽zhes 'byung bas so //	ri mo'i dkyil 'khor bri ba brtsam //🔽zhes 'byung bas so //	88b	one should begin to draw the maṇḍala of the painting.
['BO_T02_D1878:88b-24']	des dkyil 'khor bri ba yang bdag nyid slob ba dpon dang slob ma gnyis kyis bri par byas nas /	des dkyil 'khor bri ba yang bdag nyid slob ba dpon dang slob ma gnyis kyis bri par byas nas /	88b	The master and the disciple both draw the mandala.
['BO_T02_D1878:88b-25']	slob ma gzhug pa la sogs pa byas nas dbang rnams bskur bar bya'o //	slob ma gzhug pa la sogs pa byas nas dbang rnams bskur bar bya'o //	88b	Having admitted the disciples and so on, they should confer the initiations.
['BO_T02_D1878:88b-26']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	88b	The Root Tantra also says:
['BO_T02_D1878:88b-27']	thig gdab pa yi cho ga 'di //	thig gdab pa yi cho ga 'di //	88b	This ritual of laying out the lines
['BO_T02_D1878:88b-28']	bdag nyid nam zhig spyod pa na //	bdag nyid nam zhig spyod pa na //	88b	when I myself perform it,
['BO_T02_D1878:88b-29']	rnam par snang mdzad rab bsgoms te //	rnam par snang mdzad rab bsgoms te //	88b	I should visualize Vairocana,
['BO_T02_D1878:88b-30']	rdo rje sems dpa' bsgom pa'am //	rdo rje sems dpa' bsgom pa'am //	88b	or I should visualize Vajrasattva,
['BO_T02_D1878:88b-31']	slob ma rdo rje 'od po che //	slob ma rdo rje 'od po che //	88b	or I should visualize the disciple as a great light,
['BO_T02_D1878:88b-32', 'BO_T02_D1878:88b-33']	rdo rje mi 'chi bsgom par bya //🔽zhes gsungs so //	rdo rje mi 'chi bsgom par bya // zhes gsungs so //	88b	or I should visualize the disciple as Vajra immortality.
['BO_T02_D1878:88b-34']	dkyus ma brjod de /	dkyus ma brjod de /	88b	The root text is quoted.
['BO_T02_D1878:88b-35', 'BO_T02_D1878:89a-0']	las dang po pa de brtan par gyur pa'i mtshan ma lan grangs mang du mthong nas sems brtan par shes nas gnyis bar 'gyur bar bya ba'i phyir sbyor ba 'di la 'bad par bya'o //🔽de'i sbyor @89a * //	las dang po pa de brtan par gyur pa'i mtshan ma lan grangs mang du mthong nas sems brtan par shes nas gnyis bar 'gyur bar bya ba'i phyir sbyor ba 'di la 'bad par bya'o // de'i sbyor @89a * //	88b	When the beginner sees the signs of stability many times, and knows the mind to be stable, he should strive in this practice in order to make it firm.
['BO_T02_D1878:89a-1']	ba ni 'di lta ste /	ba ni 'di lta ste /	89a	His practice is as follows.
['BO_T02_D1878:89a-2']	sgo dag par bya ba la sogs pa nas rjes su chags par bya ba'i bar gyis dang po'i rnal 'byor rdzogs par byas te /	sgo dag par bya ba la sogs pa nas rjes su chags par bya ba'i bar gyis dang po'i rnal 'byor rdzogs par byas te /	89a	Having completed the first yoga by means of the purifications of the doors, etc., up to the delight,
['BO_T02_D1878:89a-3']	de bzhin gshegs pa thams cad rdzes su zhugs pa sngon du byas nas rig ba'i chos kyi dbyings kyi padma'i nang du stong pa nyid dam sa bon dang lha'i ngo bo bsgom par bya'o //	de bzhin gshegs pa thams cad rdzes su zhugs pa sngon du byas nas rig ba'i chos kyi dbyings kyi padma'i nang du stong pa nyid dam sa bon dang lha'i ngo bo bsgom par bya'o //	89a	one should meditate on emptiness or the seed and the nature of the deity within the lotus of the reality realm of awareness, having previously caused the entry of all the Ones-Gone-Thus.
['BO_T02_D1878:89a-4']	de la mi g-yo zhing brtan par gyur pa las /	de la mi g-yo zhing brtan par gyur pa las /	89a	There, having become stable and unwavering,
['BO_T02_D1878:89a-5']	rigs kyi bdag po'i gnang ba thob pa'i dus su rnal 'byor pa gnyis par gur pa yin no //	rigs kyi bdag po'i gnang ba thob pa'i dus su rnal 'byor pa gnyis par gur pa yin no //	89a	at the time of obtaining permission from the lord of the lineage, one is a second-yoga practitioner.
['BO_T02_D1878:89a-6']	de skad du bla ma'i zhal snga nas /	de skad du bla ma'i zhal snga nas /	89a	Thus, the guru says:
['BO_T02_D1878:89a-7']	padma la gnas brtan byas te /	padma la gnas brtan byas te /	89a	Having stabilized the lotus,
['BO_T02_D1878:89a-8']	rigs bdag gnang ba thob nas su //	rigs bdag gnang ba thob nas su //	89a	having obtained permission from the lord of the lineage,
['BO_T02_D1878:89a-9']	rang gi sbyor bas 'phro ba yin //	rang gi sbyor bas 'phro ba yin //	89a	one radiates through one’s own yoga.
['BO_T02_D1878:89a-10']	zhes pa'o // de ltar las dang po pa'i cho ga cung zad bstan pa yin no //	zhes pa'o // de ltar las dang po pa'i cho ga cung zad bstan pa yin no //	89a	Thus, the rite of the beginner has been slightly explained.
['BO_T02_D1878:89a-11']	de nas rnal 'byor pa de ye shes 'ga' zhig dbang du gyur ba ni snod rnam pa gnyis la ye shes kyi lha gnyis 'bebs par nus pa tho pas de skad brjod do //	de nas rnal 'byor pa de ye shes 'ga' zhig dbang du gyur ba ni snod rnam pa gnyis la ye shes kyi lha gnyis 'bebs par nus pa tho pas de skad brjod do //	89a	Then, the yogi who has gained mastery of some gnosis is able to cause the two gnosis deities to descend into the two kinds of vessels.
['BO_T02_D1878:89a-12']	bla ma'i zhal nas kyang /	bla ma'i zhal nas kyang /	89a	And the guru says:
['BO_T02_D1878:89a-13']	ye shes shin tu 'bebs thob bas //	ye shes shin tu 'bebs thob bas //	89a	Having attained the descent of gnosis,
['BO_T02_D1878:89a-14']	'bebs pa'i cho ga gsungs pa'o //	'bebs pa'i cho ga gsungs pa'o //	89a	the rite of descent is taught.
['BO_T02_D1878:89a-15']	zhes so // des thun mtshams bzhir mig la sogs pa byin gyis brlab pa dang / sku gsung thugs byin gyis brlab pa dang / dbang bskur ba rdzogs par byas nas /	zhes so // des thun mtshams bzhir mig la sogs pa byin gyis brlab pa dang / sku gsung thugs byin gyis brlab pa dang / dbang bskur ba rdzogs par byas nas /	89a	Having completed the consecration of the eyes, etc., the consecration of body, speech, and mind, and the conferral of initiation, in the four sessions,
['BO_T02_D1878:89a-16']	de'i rjes la mchod pa la sogs pa brtsams te /	de'i rjes la mchod pa la sogs pa brtsams te /	89a	after that, one should begin the offerings, etc.
['BO_T02_D1878:89a-17']	thig le dang phra mo ni mi brtan pa'i lha'i nga rgyal dang bral bas nan tan du bya ba ni ma yin no //	thig le dang phra mo ni mi brtan pa'i lha'i nga rgyal dang bral bas nan tan du bya ba ni ma yin no //	89a	The bindu and subtle [practices] are not to be earnestly applied, because they lack the firm divine pride.
['BO_T02_D1878:89a-18']	de gong nas gong du nus pa mthu can du bya zhing grub pa'i mtshan ma mthong bar bya zhing bzlas brjod kyi cho ga la 'bad par bya'o //	de gong nas gong du nus pa mthu can du bya zhing grub pa'i mtshan ma mthong bar bya zhing bzlas brjod kyi cho ga la 'bad par bya'o //	89a	One should make them more and more powerful, and should strive in the rite of recitation until one sees the signs of accomplishment.
['BO_T02_D1878:89a-19']	de nas 'khor lo bsdus nas gong ma bzhin du sdom pa bskyed pa la sogs pa thams cad bya'o //	de nas 'khor lo bsdus nas gong ma bzhin du sdom pa bskyed pa la sogs pa thams cad bya'o //	89a	Then, having withdrawn the wheel, one should perform all the rites such as generating the vow as before.
['BO_T02_D1878:89a-20']	de skad du bla ma chen po'i zhal snga nas /	de skad du bla ma chen po'i zhal snga nas /	89a	Thus it is said by the great guru's mouth:
['BO_T02_D1878:89a-21']	brtul zhugs tshul khrims sngags ldan pas //	brtul zhugs tshul khrims sngags ldan pas //	89a	One who has the vow of observances and mantra
['BO_T02_D1878:89a-22']	mig dang sku sogs byin brlabs nas //	mig dang sku sogs byin brlabs nas //	89a	should bless the eyes, body, and so forth,
['BO_T02_D1878:89a-23', 'BO_T02_D1878:89a-24']	ye shes 'ga' zhig dbang gyur pas //🔽mtshams bzhir 'khrul med bzlas brjod bya //	ye shes 'ga' zhig dbang gyur pas // mtshams bzhir 'khrul med bzlas brjod bya //	89a	and by becoming empowered in some gnosis,
['BO_T02_D1878:89a-25', 'BO_T02_D1878:89a-26', 'BO_T02_D1878:89a-27']	zhes gsungs so //🔽rnal 'byor pa de de ltar bsnyen pa'i chog la gnas nas gong du smos pa'i snod du rung zhing /🔽dad pa dang ldan ba la sogs pa'i don du //	zhes gsungs so // rnal 'byor pa de de ltar bsnyen pa'i chog la gnas nas gong du smos pa'i snod du rung zhing / dad pa dang ldan ba la sogs pa'i don du //	89a	one should recite the mantra without error in the four directions.
['BO_T02_D1878:89a-28']	khye'u dang bu mo lo bcu gnyis lon pa la ye shes kyi lha gnyis phab la /	khye'u dang bu mo lo bcu gnyis lon pa la ye shes kyi lha gnyis phab la /	89a	That yogin, abiding in the rite of approach as described, should perform the rite of descent of the two gnosis deities upon a boy and a girl who are suitable vessels as described above, who have faith, and so forth, and who are twelve years old.
['BO_T02_D1878:89b-0']	@89b de gnyis kyis thig dang rdul tshon la sogs pa bya'o //	@89b de gnyis kyis thig dang rdul tshon la sogs pa bya'o //	89b	Those two should perform the rites of the lines, colored powders, and so forth.
['BO_T02_D1878:89b-1', 'BO_T02_D1878:89b-2']	rtsa ba'i rgyud las kyang /🔽bu mo lo grangs bcu gnyis pa //	rtsa ba'i rgyud las kyang / bu mo lo grangs bcu gnyis pa //	89b	Also, the Root Tantra says:🔽A girl who is twelve years old
['BO_T02_D1878:89b-3']	lo grangs bcu gnyis lon pa'i khye'u //	lo grangs bcu gnyis lon pa'i khye'u //	89b	and a boy who is twelve years old
['BO_T02_D1878:89b-4']	bcud nas dbab pa rab tu brtag //	bcud nas dbab pa rab tu brtag //	89b	should be examined for the descent of the vital essence.
['BO_T02_D1878:89b-5']	chog thams cad byas nas ni //	chog thams cad byas nas ni //	89b	Having done all the rites,
['BO_T02_D1878:89b-6']	de nas las rnams rab tu bsgom //	de nas las rnams rab tu bsgom //	89b	then one should meditate on the rites.
['BO_T02_D1878:89b-7', 'BO_T02_D1878:89b-8']	rnam ba gzhan du byas na ni //🔽khams gsum skye bos dpyas bar 'gyur //	rnam ba gzhan du byas na ni // khams gsum skye bos dpyas bar 'gyur //	89b	If one does it in another way,
['BO_T02_D1878:89b-9']	zhes gsungs so //	zhes gsungs so //	89b	one will be despised by the people of the three realms.
['BO_T02_D1878:89b-10']	de nas bdag nyid zhugs pa la sogs pa'i cho ga ni las dang po ba'i rnal 'byor bzhin du thams cad bya'o //	de nas bdag nyid zhugs pa la sogs pa'i cho ga ni las dang po ba'i rnal 'byor bzhin du thams cad bya'o //	89b	Then, the rite of entering, etc., for oneself is all done in accordance with the yoga of the beginner.
['BO_T02_D1878:89b-11']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	89b	The Root Tantra says:
['BO_T02_D1878:89b-12']	snga ma bzhin du thams cad 'gyur //	snga ma bzhin du thams cad 'gyur //	89b	All is as before.
['BO_T02_D1878:89b-13']	zhes pa dang / bla ma'i zhal snga nas kyang //	zhes pa dang / bla ma'i zhal snga nas kyang //	89b	And the guru says:
['BO_T02_D1878:89b-14']	slob dpon slob ma'i cho ga ni //	slob dpon slob ma'i cho ga ni //	89b	The rite of master and disciple
['BO_T02_D1878:89b-15']	sngon du goms ba la gnas pa'o //	sngon du goms ba la gnas pa'o //	89b	is based on prior habituation.
['BO_T02_D1878:89b-16']	zhes gsungs so //	zhes gsungs so //	89b	Thus he says.
['BO_T02_D1878:89b-17']	de bzhin du rnal 'byor pa des dngos grub tha mal pa'i grub pa'i mtshan ma mthong zhing lha'i lung thob nas /	de bzhin du rnal 'byor pa des dngos grub tha mal pa'i grub pa'i mtshan ma mthong zhing lha'i lung thob nas /	89b	Similarly, when that yogin sees the signs of ordinary accomplishment and receives the prophecy of the deity,
['BO_T02_D1878:89b-18']	'dzab bzlas pa sngon du 'gro ba'i snod la phab pa'i lha gnyis kyis bris pa'i ri mo'i dkyil 'khor du lhas dbang bskur ba'i cho ga yan chad kyis zhugs nas /	'dzab bzlas pa sngon du 'gro ba'i snod la phab pa'i lha gnyis kyis bris pa'i ri mo'i dkyil 'khor du lhas dbang bskur ba'i cho ga yan chad kyis zhugs nas /	89b	Having performed the recitation of the mantra, the two deities who have descended into the receptacle confer initiation upon the maṇḍala of colored powder drawn by the deities.🔽Having entered into that,
['BO_T02_D1878:89b-19']	ji ltar rtsa ba'i rgyud las gsungs pa'i lam gyi rim ba dkyil 'khor chen po la sogs pa la gnas nas /	ji ltar rtsa ba'i rgyud las gsungs pa'i lam gyi rim ba dkyil 'khor chen po la sogs pa la gnas nas /	89b	one abides in the stages of the path as taught in the Root Tantra, such as the great maṇḍala, and so forth.
['BO_T02_D1878:89b-20']	zla phyed dang zhag bdun gyi bar du bzlas pas di skad gsungs pa'i tha mal pa'i dngos grub gang yang rung ba 'grub par 'gyur ro /	zla phyed dang zhag bdun gyi bar du bzlas pas di skad gsungs pa'i tha mal pa'i dngos grub gang yang rung ba 'grub par 'gyur ro /	89b	Through recitation for a fortnight or seven days, one will accomplish any of the ordinary feats as taught.
['BO_T02_D1878:89b-21']	de skad du rtsa ba'i rgyud las kyang /	de skad du rtsa ba'i rgyud las kyang /	89b	Thus it is said in the Root Tantra:
['BO_T02_D1878:89b-22']	bden zhing rab tu nyams dang ldan pas rab tu gsung dang thugs //	bden zhing rab tu nyams dang ldan pas rab tu gsung dang thugs //	89b	“With truth and with great devotion, with great speech and mind,
['BO_T02_D1878:89b-23']	zla ba phed kyis 'grub par 'gyur //	zla ba phed kyis 'grub par 'gyur //	89b	one will accomplish in a fortnight.
['BO_T02_D1878:89b-24']	zhes gsungs so //	zhes gsungs so //	89b	Thus it is said.🔽🔽
['BO_T02_D1878:89b-25']	dkyus ma brjod de ;	dkyus ma brjod de ;	89b	The medium is not taught.
['BO_T02_D1878:89b-26']	de lta bu'i rnal 'byor pa de gong du gsungs pa'i cho ga rgyun ring du brtsams nas /	de lta bu'i rnal 'byor pa de gong du gsungs pa'i cho ga rgyun ring du brtsams nas /	89b	That yogin, having performed the above rite for a long time,
['BO_T02_D1878:89b-27']	rnal 'byor pa gsum par gyur pa ni zab co dang yang dag par gsal ba'i dkyil 'khor rmi lam ltar rang 'ba' zhig tu ma zad de /	rnal 'byor pa gsum par gyur pa ni zab co dang yang dag par gsal ba'i dkyil 'khor rmi lam ltar rang 'ba' zhig tu ma zad de /	89b	The third kind of yogic practitioner is one who has attained the third vision, in which the maṇḍala of the deity appears as clear and vivid as a dream, not only to oneself but also to others.🔽
['BO_T02_D1878:89b-28']	gzhan la yang ston par nus pa thob pas de skad ces bya'o //	gzhan la yang ston par nus pa thob pas de skad ces bya'o //	89b	The third kind of yogi is so called because he has attained the ability to show the mandala, which is both profound and perfectly clear, to himself like a dream, and also to others.
['BO_T02_D1878:89b-29']	bla ma'i zhal snga nas kyang /	bla ma'i zhal snga nas kyang /	89b	The guru has said:
['BO_T02_D1878:89b-30']	de byin rlabs kyis dkyil 'khor rnams //	de byin rlabs kyis dkyil 'khor rnams //	89b	By the power of that, the mandalas
['BO_T02_D1878:89b-31']	bdag gzhan gyis ni mthong ba de //	bdag gzhan gyis ni mthong ba de //	89b	Are seen by oneself and others.
['BO_T02_D1878:89b-32', 'BO_T02_D1878:90a-0']	gsal ba rmi lam bzhin du 'dod //🔽cas so // rnal 'byor pa des rgyu ba dang mi rgyu ba'i bdag nyid yi ge gsum gyi ting nge 'dzin kun du spyod ba can gyi sems can gyi sems las @90a * //	gsal ba rmi lam bzhin du 'dod // cas so // rnal 'byor pa des rgyu ba dang mi rgyu ba'i bdag nyid yi ge gsum gyi ting nge 'dzin kun du spyod ba can gyi sems can gyi sems las @90a * //	89b	That is asserted to be clear like a dream.
['BO_T02_D1878:90a-1']	lhan cig dbyer med rtogs pas /	lhan cig dbyer med rtogs pas /	90a	That yogi, who is engaged in the samadhi of the three syllables, the nature of the moving and unmoving, realizes the inseparability of the mind of sentient beings from the🔽mind of the deity.
['BO_T02_D1878:90a-2']	bzlas brjod kyi spro bsdu kho na'i sgo nas rdzogs pa'i ting nge 'dzin bsgom pa ni kha cig nyin mtshan du sbyor ba la brten pa yin no //	bzlas brjod kyi spro bsdu kho na'i sgo nas rdzogs pa'i ting nge 'dzin bsgom pa ni kha cig nyin mtshan du sbyor ba la brten pa yin no //	90a	By means of the emanation and reabsorption of the recitation, he cultivates the perfect samadhi. Some rely on this practice day and night.
['BO_T02_D1878:90a-3']	de skad du gsungs pa /	de skad du gsungs pa /	90a	It is said:
['BO_T02_D1878:90a-4']	ye shes dbang du gyur pa yis //	ye shes dbang du gyur pa yis //	90a	By the power of wisdom,
['BO_T02_D1878:90a-5']	spro dang bsdu ba byed pa ni //	spro dang bsdu ba byed pa ni //	90a	The expansion and contraction
['BO_T02_D1878:90a-6']	nyin mtshan sbyor ba brtan par bya //	nyin mtshan sbyor ba brtan par bya //	90a	are to be stabilized in the union of day and night.
['BO_T02_D1878:90a-7', 'BO_T02_D1878:90a-8']	zhes so // de ltar bsnyen pa'i cho ga la gnas nas /🔽des 'di lta ste /	zhes so // de ltar bsnyen pa'i cho ga la gnas nas / des 'di lta ste /	90a	Thus, having abided in the rite of approach,
['BO_T02_D1878:90a-9']	slob ma snod du rung zhing dad pa dang ldan pa //	slob ma snod du rung zhing dad pa dang ldan pa //	90a	that [yogin] should, for the sake of those disciples who are suitable vessels, who have faith,🔽who have seen the maṇḍala previously and obtained initiation, who know the special preparations and are devoted to them,
['BO_T02_D1878:90a-10']	sngon du dkyil 'khor mthong zhing dbang thob nas sbyor ba'i khyad par shes shing de la gzhol ba rnams kyi don du rnal 'byor rnam ba gsum rdzogs ba'i ting nge 'dzin gyis bsgoms te /	sngon du dkyil 'khor mthong zhing dbang thob nas sbyor ba'i khyad par shes shing de la gzhol ba rnams kyi don du rnal 'byor rnam ba gsum rdzogs ba'i ting nge 'dzin gyis bsgoms te /	90a	having meditated with the samādhi that perfects the three yogas,
['BO_T02_D1878:90a-11']	der bcug nas khyad par can gyi slob ma de la bka' stsal pa'i dbang gis mthar thug pa'i bar gyis dbang bskur bar bya'o //	der bcug nas khyad par can gyi slob ma de la bka' stsal pa'i dbang gis mthar thug pa'i bar gyis dbang bskur bar bya'o //	90a	having introduced them there, should confer initiation on those special disciples by the initiation of the word up to the end.
['BO_T02_D1878:90a-12']	rtsa ba'i rgyud las kyang /	rtsa ba'i rgyud las kyang /	90a	Also, in the Root Tantra,🔽it states:
['BO_T02_D1878:90a-13']	nam mkha'i dbyings kyi dbus bsam pa //	nam mkha'i dbyings kyi dbus bsam pa //	90a	In the center of the realm of space,
['BO_T02_D1878:90a-14']	gru bzhi lham ba rab tu bzang //	gru bzhi lham ba rab tu bzang //	90a	the square is imagined, very good.
['BO_T02_D1878:90a-15', 'BO_T02_D1878:90a-16']	sangs rgyas dkyil khor sbyor ba yis //🔽bsam gtan rdo rje bsgom par bya //	sangs rgyas dkyil khor sbyor ba yis // bsam gtan rdo rje bsgom par bya //	90a	Through the union with the maṇḍala of the buddhas,🔽meditate on the vajra concentration.
['BO_T02_D1878:90a-17']	rdo rje dkyil 'khor bsam gtan gyis //	rdo rje dkyil 'khor bsam gtan gyis //	90a	Through the maṇḍala of the vajra concentration,
['BO_T02_D1878:90a-18']	'khor lo can kun zhugs par bya /	'khor lo can kun zhugs par bya /	90a	One should cause all the wheel-holders to enter.
['BO_T02_D1878:90a-19']	bzlas pa'i cho ga nyid kyis //	bzlas pa'i cho ga nyid kyis //	90a	By the rite of recitation,
['BO_T02_D1878:90a-20']	blo dang ldan pas rab tu byas //	blo dang ldan pas rab tu byas //	90a	the wise one should perform the consecration.
['BO_T02_D1878:90a-21']	slob dbon snying gar bsgoms na ni //	slob dbon snying gar bsgoms na ni //	90a	If one meditates on the master at the heart,
['BO_T02_D1878:90a-22', 'BO_T02_D1878:90a-23']	dbang bskur ba ni brtsam par bya //🔽sangs rgyas kun gyis nam mkha'i khams //	dbang bskur ba ni brtsam par bya // sangs rgyas kun gyis nam mkha'i khams //	90a	one should commence the consecration.🔽One should imagine the realm of space
['BO_T02_D1878:90a-24']	yongs su gang bar rnam par bsam //	yongs su gang bar rnam par bsam //	90a	completely filled with all the buddhas.
['BO_T02_D1878:90a-25']	dbang bskur ba ni gnas gsum gyis //	dbang bskur ba ni gnas gsum gyis //	90a	The consecration is performed with the three abodes,
['BO_T02_D1878:90a-26']	thams cad cho ga bzhin du dbab //	thams cad cho ga bzhin du dbab //	90a	all of them brought down according to the rite.
['BO_T02_D1878:90a-27']	de yis byang chub thob pa ni //	de yis byang chub thob pa ni //	90a	By that, one attains enlightenment,
['BO_T02_D1878:90a-28']	sems can kun la phan 'dogs pa //	sems can kun la phan 'dogs pa //	90a	benefiting all sentient beings.
['BO_T02_D1878:90a-29']	sku dang gsung thugs dngos grub ni //	sku dang gsung thugs dngos grub ni //	90a	The accomplishments of body, speech, and mind,
['BO_T02_D1878:90a-30']	ngo mtshar chen po thams cad 'grub //	ngo mtshar chen po thams cad 'grub //	90a	all the great wonders are accomplished.
['BO_T02_D1878:90a-31']	byang chub sems dpa' thams cad kyi 'khor lo zhes bya ba bsam gtan gyi dkyil 'khor rdzogs so zhes bya ba gsungs so //	byang chub sems dpa' thams cad kyi 'khor lo zhes bya ba bsam gtan gyi dkyil 'khor rdzogs so zhes bya ba gsungs so //	90a	This concludes the meditation maṇḍala called The Wheel of All Bodhisattvas.
['BO_T02_D1878:90a-32']	de nas bla ma'i zhal snga nas /	de nas bla ma'i zhal snga nas /	90a	Then, the guru said:
['BO_T02_D1878:90a-33']	dkyil 'khor rgyal mchog las rgyal mchog //	dkyil 'khor rgyal mchog las rgyal mchog //	90a	The supreme wheel activity, the supreme activity of the king,
['BO_T02_D1878:90a-34']	rnam pa kun la rdzogs byas te //	rnam pa kun la rdzogs byas te //	90a	having completed everything,
['BO_T02_D1878:90a-35']	zhes so // de ni slob ma gzug pa dang / sgrub pa'i don du dgongs pa'o //	zhes so // de ni slob ma gzug pa dang / sgrub pa'i don du dgongs pa'o //	90a	This is the intention for the sake of the disciple’s entry and practice.
['BO_T02_D1878:90a-36']	de las gzhan pa'i slob ma der 'jug par mi nus pa'i mtshan nyid can gyi phyi'i bya ba la mngon par zhen cing blo dman pa rnams la ni //	de las gzhan pa'i slob ma der 'jug par mi nus pa'i mtshan nyid can gyi phyi'i bya ba la mngon par zhen cing blo dman pa rnams la ni //	90a	For those other disciples who are not able to enter there, whose characteristics are attachment to external activities and inferior intellect,
['BO_T02_D1878:90b-0']	rnal 'byor pa des ye shes 'ga' zhig la dbang thob pa'i @90b tshul du yang /	rnal 'byor pa des ye shes 'ga' zhig la dbang thob pa'i @90b tshul du yang /	90b	that yogin, in the manner of having attained mastery over some gnosis,🔽having drawn the maṇḍala of the painting, should confer initiation.
['BO_T02_D1878:90b-1']	ri mo'i dkyil 'khor bris nas dbang bskur bar bya'o zhes slob dpon chen po'i zhal snga nas gsung bar mdzad do //	ri mo'i dkyil 'khor bris nas dbang bskur bar bya'o zhes slob dpon chen po'i zhal snga nas gsung bar mdzad do //	90b	Thus it is stated by the great master’s mouth.
['BO_T02_D1878:90b-2']	de bas slob dpon do mbi pa'i zhal snga nas kyang /	de bas slob dpon do mbi pa'i zhal snga nas kyang /	90b	Therefore, the master Doṇḍubīpa also says:
['BO_T02_D1878:90b-3']	ye shes dbang du gyur pas ni /	ye shes dbang du gyur pas ni /	90b	One who has come under the sway of gnosis🔽should confer initiation on a disciple who is a suitable vessel, who has faith,
['BO_T02_D1878:90b-4']	slob ma snod rung dang dad ldan dang // dkyil 'khor mthong ba dbang bskur ba //	slob ma snod rung dang dad ldan dang // dkyil 'khor mthong ba dbang bskur ba //	90b	who has seen the maṇḍala,
['BO_T02_D1878:90b-5']	sbyor ba shes shing de don sgom //	sbyor ba shes shing de don sgom //	90b	who knows the practice, who meditates on its meaning,
['BO_T02_D1878:90b-6']	khyad par can shes don gyi phyir //	khyad par can shes don gyi phyir //	90b	who knows the special, for the sake of the meaning,
['BO_T02_D1878:90b-7']	rdzogs pa'i dkyil 'khor bsam gtan gyis //	rdzogs pa'i dkyil 'khor bsam gtan gyis //	90b	and who has completed the maṇḍala through concentration.
['BO_T02_D1878:90b-8']	dbang bskur ba ni brtsam bar bya //	dbang bskur ba ni brtsam bar bya //	90b	One should undertake the conferral of initiation.
['BO_T02_D1878:90b-9']	gnyis pa de ru 'jug mi nus //	gnyis pa de ru 'jug mi nus //	90b	The second is not able to enter there.
['BO_T02_D1878:90b-10']	mthong ba'i chos la mngon zhen nas //	mthong ba'i chos la mngon zhen nas //	90b	Because of manifest clinging to the visible world,
['BO_T02_D1878:90b-11']	blo gros dman zhing sbyor spangs pa //	blo gros dman zhing sbyor spangs pa //	90b	with inferior intellect and abandoned application,
['BO_T02_D1878:90b-12']	de yis de yi don gyi phyir //	de yis de yi don gyi phyir //	90b	that one, for the sake of that goal,
['BO_T02_D1878:90b-13']	rnal 'byor 'og ma'i cho ga ltar //	rnal 'byor 'og ma'i cho ga ltar //	90b	in accordance with the rite of the lower yoga,
['BO_T02_D1878:90b-14']	ri mo'i dkyil 'khor bris nas ni //	ri mo'i dkyil 'khor bris nas ni //	90b	having drawn the picture mandala,
['BO_T02_D1878:90b-15', 'BO_T02_D1878:90b-16']	dbang bskur ba ni brtsam par bya //🔽de las gzhan pa rnal 'byor pa des tha mal pa'i dngos grub kyi mtshan ma rnams thob cing lha'i bka' thob nas /	dbang bskur ba ni brtsam par bya // de las gzhan pa rnal 'byor pa des tha mal pa'i dngos grub kyi mtshan ma rnams thob cing lha'i bka' thob nas /	90b	should begin the consecration.🔽Having obtained the signs of ordinary powers and having received the command of the deity,
['BO_T02_D1878:90b-17']	bzlas pa'i cho ga sngon du 'gro bas snod la phab pa'i lhas bris pa'i ri mo'i dkyil 'khor du zhugs nas /	bzlas pa'i cho ga sngon du 'gro bas snod la phab pa'i lhas bris pa'i ri mo'i dkyil 'khor du zhugs nas /	90b	that other yogi, having entered the picture mandala drawn by the deity who has descended into the vessel,
