segmentnr	original	analyzed	translated
['BO_T02_D1365:193a-19']	sgra'i sgo nas chos ston te //	sgra'i sgo nas chos ston te //	The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.
['BO_T02_D1365:193a-20', 'BO_T02_D1365:193a-21']	de yang tva ta sam gra ha las kyang yid lha'i ngo bo'i ting nge 'dzin las mngon par byang chub pa lnga bstan pa bo dhi tsittetpa da y'a mi la sogs pas bstan to //🔽rgya cher rol pa las kyang /	de yang tva ta sam gra ha las kyang yid lha'i ngo bo'i ting nge 'dzin las mngon par byang chub pa lnga bstan pa bo dhi tsittetpa da y'a mi la sogs pas bstan to // rgya cher rol pa las kyang /	The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.
['BO_T02_D1365:193a-22']	sh'akya thub pa de bzhin gshegs //	sh'akya thub pa de bzhin gshegs //	The eye of Dharma is the eye of wisdom, which is the eye of a Buddha.🔽The eye of Dharma is the eye of wisdom, which is the eye of
['BO_T02_D1365:193a-23']	mngon par byang chub 'di bzhed nas //	mngon par byang chub 'di bzhed nas //	Having decided on manifest enlightenment,
['BO_T02_D1365:193a-24']	neernydza na'i chu 'gram gnas //	neernydza na'i chu 'gram gnas //	he stayed on the banks of the Nairañjanā.
['BO_T02_D1365:193a-25']	mi g-yo ting 'dzin la zhugs nas //	mi g-yo ting 'dzin la zhugs nas //	Having entered the immovable samādhi,
['BO_T02_D1365:193a-26']	de tshe rgyal ba mkha' rdo rje //	de tshe rgyal ba mkha' rdo rje //	at that time the Victorious One was Vajra Space.
['BO_T02_D1365:193a-27']	til gyi gang bu gtams pa las //	til gyi gang bu gtams pa las //	From a sesame pod
['BO_T02_D1365:193a-28']	de la dbyangs gcig gis bskul te //	de la dbyangs gcig gis bskul te //	he was roused by a single sound,
['BO_T02_D1365:193a-29']	bsam pa 'di ni rnam dag min //	bsam pa 'di ni rnam dag min //	saying, “This intention is not pure.
['BO_T02_D1365:193a-30']	'dis ni thar pa mi thob ste //	'dis ni thar pa mi thob ste //	By this, liberation is not attained.”
['BO_T02_D1365:193a-31']	zhes bya ba la sogs pas bskul lo //	zhes bya ba la sogs pas bskul lo //	And so on.
['BO_T02_D1365:193b-0']	de bzhin du yang @193b rnal 'byor pa yang ngo //	de bzhin du yang @193b rnal 'byor pa yang ngo //	In the same way, the yogin
['BO_T02_D1365:193b-1']	de ltar yid kyis lus de snang ba thob pa las snang ba mched pa de las rlung drug /	de ltar yid kyis lus de snang ba thob pa las snang ba mched pa de las rlung drug /	having attained the appearance of that body with the mind, from that increase of appearance, the six winds,
['BO_T02_D1365:193b-2']	de las thig le'i dbus rgyal ba rigs drug tu bzhengs nas bskul lo //	de las thig le'i dbus rgyal ba rigs drug tu bzhengs nas bskul lo //	from that, in the middle of the drop, the six victors of the families arise and rouse him.
['BO_T02_D1365:193b-3']	mnyam pa la gzhag pa'i sems tsam la gnas nas /	mnyam pa la gzhag pa'i sems tsam la gnas nas /	Having rested in the mind of equipoise alone,
['BO_T02_D1365:193b-4']	rlung drug 'gags nas dga' bral la gnas so //	rlung drug 'gags nas dga' bral la gnas so //	the six winds cease and he rests in the separation from joy.
['BO_T02_D1365:193b-5']	kun rdzob bden pa'i rim pa ste bzhi pa'o /	kun rdzob bden pa'i rim pa ste bzhi pa'o /	This is the fourth stage of the conventional truth.
['BO_T02_D1365:193b-6']	// / de nas sku gsung thugs rnam par dag pa'i lhan cig skyes pa'i 'od gsal ba'i ngo bo nyid bzhi pa'i gnas skabs zad pa 'di /	// / de nas sku gsung thugs rnam par dag pa'i lhan cig skyes pa'i 'od gsal ba'i ngo bo nyid bzhi pa'i gnas skabs zad pa 'di /	Then, this fourth stage, the exhaustion of the essence of the innate clear light of the pure body, speech, and mind,
['BO_T02_D1365:193b-7']	'byung ba med pa'i mdo las kyang /	'byung ba med pa'i mdo las kyang /	is also taught in the Sutra of the Non-Arising of Things:
['BO_T02_D1365:193b-8']	chos 'di sgra skad kyis ni lung bstan pa //	chos 'di sgra skad kyis ni lung bstan pa //	This dharma is taught through sound and words,
['BO_T02_D1365:193b-9']	chos dang sgra dag 'dir ni rnyed ma gyur //	chos dang sgra dag 'dir ni rnyed ma gyur //	But here, the dharma and the words are not found.
['BO_T02_D1365:193b-10']	chos nyid tshul gyis dngos la 'jug byed pa //	chos nyid tshul gyis dngos la 'jug byed pa //	The way of reality engages with the thing,
['BO_T02_D1365:193b-11', 'BO_T02_D1365:193b-12']	bzod mchog bla na med pa thob par 'gyur //🔽zhes gsungs te /	bzod mchog bla na med pa thob par 'gyur // zhes gsungs te /	And one attains the supreme, unsurpassed patience.
['BO_T02_D1365:193b-13']	dus kyi 'khor lo las kyang /	dus kyi 'khor lo las kyang /	It is also taught in the Kalachakra Tantra:
['BO_T02_D1365:193b-14']	kun rdzob kyi rnal 'byor ni mdog dang phyag dang dbyibs dang bcas pa'o //	kun rdzob kyi rnal 'byor ni mdog dang phyag dang dbyibs dang bcas pa'o //	The relative yoga is endowed with color, arms, and shape.
['BO_T02_D1365:193b-15']	don dam pa'i rnal 'byor ni mdog dang phyag dang dbyibs dang bral ba'o zhes gsungs so //	don dam pa'i rnal 'byor ni mdog dang phyag dang dbyibs dang bral ba'o zhes gsungs so //	The ultimate yoga is free from color, arms, and shape.
['BO_T02_D1365:193b-16']	de yang skye ba med pa'i bka' litstsha b'i dri ma med par grags pa'i mdo las kyang /	de yang skye ba med pa'i bka' litstsha b'i dri ma med par grags pa'i mdo las kyang /	Moreover, it is taught in the Sutra of the Immaculate Renown of Litsavi, which is a discourse on non-arising:
['BO_T02_D1365:193b-17']	'jam dpal gyis ni yang dag zhus //	'jam dpal gyis ni yang dag zhus //	Manjushri made a request,
['BO_T02_D1365:193b-18']	rgyal ba'i sras po mi gsung bzhugs //	rgyal ba'i sras po mi gsung bzhugs //	And the son of the Victor remained silent.
['BO_T02_D1365:193b-19', 'BO_T02_D1365:193b-20']	mi gsung bas ni rgya cher bshad //🔽ces gsungs so //	mi gsung bas ni rgya cher bshad // ces gsungs so //	The extensive explanation is by his silence.
['BO_T02_D1365:193b-21']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is this:
['BO_T02_D1365:193b-22']	rlung gi rlung ni mkha' dang ye shes la thim pas lte ba'i 'khor lo nas gsang ba'i 'khor lo rdo rje nor bu'i dbus su byang chub kyi sems ril por 'dzin pa'am /	rlung gi rlung ni mkha' dang ye shes la thim pas lte ba'i 'khor lo nas gsang ba'i 'khor lo rdo rje nor bu'i dbus su byang chub kyi sems ril por 'dzin pa'am /	The wind wind dissolves into space and pristine consciousness. The bodhicitta is held together in the center of the vajra gem from the navel cakra to the secret cakra.
['BO_T02_D1365:193b-23']	rjes su gzhig pa'i man ngag gis don dam pa'i bden pa ru bcug pas dngos po thams cad rnam par dag ste /	rjes su gzhig pa'i man ngag gis don dam pa'i bden pa ru bcug pas dngos po thams cad rnam par dag ste /	Since the ultimate truth is entered by means of the intimate instruction of the subsequent destruction, all things are totally purified.
['BO_T02_D1365:193b-24']	sku'i lhan cig skyes pa'i dga' ba dang / gsung gi lhan cig skyes pa'i dga' bdag thugs kyi lhan cig skyes pa'i dga' ba dang / ye shes kyi lhan cig skyes pa'i dga' ba dang / ra ba la aa tshes bcu gsum dang / bcu bzhi dang /	sku'i lhan cig skyes pa'i dga' ba dang / gsung gi lhan cig skyes pa'i dga' bdag thugs kyi lhan cig skyes pa'i dga' ba dang / ye shes kyi lhan cig skyes pa'i dga' ba dang / ra ba la aa tshes bcu gsum dang / bcu bzhi dang /	The joy of the body, the joy of the voice, the joy of the mind, the joy of pristine consciousness, and the joy of the secret are the five joys.
['BO_T02_D1365:193b-25']	bco lnga dang / bcu drug pa'i yar ngo'i phyogs kyi rtog pa las 'das pa bcu drug phyed phyed 'dzin pa'i bdag nyid can rdo rje nor bur chud nas mi 'dzag pa'i bde ba lhan cig skyes pa'i sku /	bco lnga dang / bcu drug pa'i yar ngo'i phyogs kyi rtog pa las 'das pa bcu drug phyed phyed 'dzin pa'i bdag nyid can rdo rje nor bur chud nas mi 'dzag pa'i bde ba lhan cig skyes pa'i sku /	The sixteen parts of the sixteen-fold moments of the waxing moon, which are beyond the sixteen moments of the waning moon, enter into the vajra jewel and the body of innate bliss does not drip.
['BO_T02_D1365:193b-26']	ma ning gi gnas skabs bcu drug pa'i cha yongs su rdzogs pa'i nam mkha'i dkyil ltar skad cig ma gcig la thugs su chud pa sprin med pa'i nam mkha' dang 'dra bar snang ngo //	ma ning gi gnas skabs bcu drug pa'i cha yongs su rdzogs pa'i nam mkha'i dkyil ltar skad cig ma gcig la thugs su chud pa sprin med pa'i nam mkha' dang 'dra bar snang ngo //	The state of the neutral, which is the complete perfection of the sixteenth part, is realized in a single moment, and appears like a cloudless sky.
['BO_T02_D1365:194a-0']	don dam pa'i bden pa dbugs stong brgyad brgya mnyam pa la gzhag kyang rung mnyam pa las langs @194a * //	don dam pa'i bden pa dbugs stong brgyad brgya mnyam pa la gzhag kyang rung mnyam pa las langs @194a * //	Whether one rests in the equipoise of the ultimate truth of the eighteen hundred empty breaths or arises from that equipoise,
['BO_T02_D1365:194a-1']	kyang rung gsang bar nyi ma dang zla ba'i cha zad pa bcu drug pa las yongs su rdzogs pa dang sa dang po'i bden pa la gnas zhes bya ba thob ste sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'o //	kyang rung gsang bar nyi ma dang zla ba'i cha zad pa bcu drug pa las yongs su rdzogs pa dang sa dang po'i bden pa la gnas zhes bya ba thob ste sbyin pa'i pha rol tu phyin pa yongs su rdzogs pa'o //	in the secret place, the perfection of the sixteen parts of the sun and moon, the “abiding in the truth of the first stage” is attained, and the perfection of generosity is perfected.
['BO_T02_D1365:194a-2']	de yang kha dog med pa lus med pa dbyibs med pa bya ba dang rtsol ba thams cad dang bral ba so so rang gis rig pa rdo rje slob dpon gyi kha las shes par bya'o //	de yang kha dog med pa lus med pa dbyibs med pa bya ba dang rtsol ba thams cad dang bral ba so so rang gis rig pa rdo rje slob dpon gyi kha las shes par bya'o //	Moreover, it is without color, without body, without shape, free from all action and effort, and is to be known from the words of the vajra master who is self-cognizant.
['BO_T02_D1365:194a-3']	rdo rje bcu drug pa'i ngo bo nyid rang bzhin thams cad dang bral ba don dam pa'i bden pa yod pa ngang med pa'i phyir skad cig ma gcig shes te gcig tu mi 'gal ba'i phyir ro //	rdo rje bcu drug pa'i ngo bo nyid rang bzhin thams cad dang bral ba don dam pa'i bden pa yod pa ngang med pa'i phyir skad cig ma gcig shes te gcig tu mi 'gal ba'i phyir ro //	The nature of the sixteen vajras, free from all natures, is the ultimate truth, known in a single moment because of the absence of existence and non-existence, and because of the non-contradiction of unity.
['BO_T02_D1365:194a-4']	yang bcom ldan 'das de nyid 'bras bu sngags kyi theg par lhan cig skyes pa'i sku dga' ba ni lhan cig skyes pa'i sku gzung ba dang 'dzin pa spangs pa /	yang bcom ldan 'das de nyid 'bras bu sngags kyi theg par lhan cig skyes pa'i sku dga' ba ni lhan cig skyes pa'i sku gzung ba dang 'dzin pa spangs pa /	Again, that very Bhagavān, in the result vehicle of mantra, the body of co-emergence is bliss, the body of co-emergence is free from apprehended object and apprehending subject,
['BO_T02_D1365:194a-5']	rnam par shes pa'i chos nyid las 'das pa srid pa dang mya ngan las 'das pa la mig nas pa sangs rgyas rnams kyi lhan cig skyes pa lha mo rnams kyi sngom pa'o zhes gsungs so //	rnam par shes pa'i chos nyid las 'das pa srid pa dang mya ngan las 'das pa la mig nas pa sangs rgyas rnams kyi lhan cig skyes pa lha mo rnams kyi sngom pa'o zhes gsungs so //	beyond the reality of consciousness, free from existence and nirvāṇa, the co-emergence of the buddhas, the embrace of the goddesses.
['BO_T02_D1365:194a-6']	de yang mtshan yang dag par brjod pa las /	de yang mtshan yang dag par brjod pa las /	Moreover, it says in the Discourse of the Exalted Formula:
['BO_T02_D1365:194a-7']	bcu drug phyed phyed thig le can //	bcu drug phyed phyed thig le can //	He is the one with the drop of the half-moon of the sixteen,
['BO_T02_D1365:194a-8']	cha med cha las 'das pa po //	cha med cha las 'das pa po //	the one without parts, the one beyond parts,
['BO_T02_D1365:194a-9']	bsam gtan bzhi pa'i rtse mo can //	bsam gtan bzhi pa'i rtse mo can //	the one with the peak of the fourth meditation,
['BO_T02_D1365:194a-10']	bsam gtan yan lag kun shes shing //	bsam gtan yan lag kun shes shing //	the one who knows all the branches of meditation,🔽the one who knows the awareness of meditative absorption,
['BO_T02_D1365:194a-11', 'BO_T02_D1365:194a-12']	ting 'dzin rig pa rgyud rig pa //🔽zhes gsungs so //	ting 'dzin rig pa rgyud rig pa // zhes gsungs so //	the one who knows the continuum of awareness.
['BO_T02_D1365:194a-13']	don dam pa'i bden pa bstan pa'i rig pa ste lnga pa'o /	don dam pa'i bden pa bstan pa'i rig pa ste lnga pa'o /	This is the awareness that teaches ultimate truth, the fifth.
['BO_T02_D1365:194a-14']	// / de nas zung du 'jug pa la bslab par bya ste bzhi pa'i de nyid thob pa'o //	// / de nas zung du 'jug pa la bslab par bya ste bzhi pa'i de nyid thob pa'o //	Then, one should train in union, attaining the reality of the fourth.
['BO_T02_D1365:194a-15']	de nas rdo rje nor bu nas yar bzlog ste /	de nas rdo rje nor bu nas yar bzlog ste /	Then, reversing from the vajra jewel,
['BO_T02_D1365:194a-16']	gsang ba'i gnas su dbugs sum stod brgyad brgya pa gcig 'gags pas sa gnyis pa thob ste /	gsang ba'i gnas su dbugs sum stod brgyad brgya pa gcig 'gags pas sa gnyis pa thob ste /	at the secret place, by the cessation of one thousand three hundred breaths, one attains the second stage,
['BO_T02_D1365:194a-17']	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa'o //	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs pa'o //	perfecting the perfection of morality.
['BO_T02_D1365:194a-18']	de nas lte ba dang snying gdang mgrin ba dang dpral ba rnams su sum stong drug brgyar mnyam pa la bzhag kyang rung ma bzhag kyang rung 'gag pas bzhi dang drug dang brgyad dang bcu bzhi'i sa rnams 'thob ste /	de nas lte ba dang snying gdang mgrin ba dang dpral ba rnams su sum stong drug brgyar mnyam pa la bzhag kyang rung ma bzhag kyang rung 'gag pas bzhi dang drug dang brgyad dang bcu bzhi'i sa rnams 'thob ste /	Then, whether one rests in equipoise or not on the three thousand six hundred [points] at the navel, heart, throat, and forehead, one attains the levels of four, six, eight, and fourteen by blocking [the points].
['BO_T02_D1365:194a-19']	pha rol tu phyin pa bcu yongs su rdzogs nas sa bcu thob ste /	pha rol tu phyin pa bcu yongs su rdzogs nas sa bcu thob ste /	Having perfected the ten perfections, one attains the ten levels.
['BO_T02_D1365:194a-20']	sa bcu'i dbang phyug phyag na rdo rje'i rjes su mthun pa'i mngon par shes pa lnga dang / nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa dag bar 'gyur ro //	sa bcu'i dbang phyug phyag na rdo rje'i rjes su mthun pa'i mngon par shes pa lnga dang / nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa dag bar 'gyur ro //	Having become the lord of the ten levels, one obtains the five superknowledges that accord with Vajrapāṇi and purifies the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1365:194a-21']	de nas bla ma dam pa'i man ngag gis dpa' bar 'gro ba'i ting nge 'dzin la bslab par bya'o //	de nas bla ma dam pa'i man ngag gis dpa' bar 'gro ba'i ting nge 'dzin la bslab par bya'o //	Then, through the intimate instructions of the excellent guru, one should train in the heroic stride samādhi.
['BO_T02_D1365:194a-22']	'di dag ni don dam pa ye shes kyi sku ro mnyam pa rdo rje lta bu'i ting nge 'dzin to //	'di dag ni don dam pa ye shes kyi sku ro mnyam pa rdo rje lta bu'i ting nge 'dzin to //	These are the samādhi of the vajra-like sameness of the ultimate gnosis body.
['BO_T02_D1365:194b-0']	de la bslabs pas gsang ba nas lte ba'i bar du khu ba gyen du 'gro @194b bas mar ngo'i sku'i dga' ba dang / gsung gi dga' ba dang / thugs kyi dga' ba dang / ye shes kyi dga' ba dang bzhi'i bdag nyid can no //	de la bslabs pas gsang ba nas lte ba'i bar du khu ba gyen du 'gro @194b bas mar ngo'i sku'i dga' ba dang / gsung gi dga' ba dang / thugs kyi dga' ba dang / ye shes kyi dga' ba dang bzhi'i bdag nyid can no //	Through training in that, since the seminal fluid moves upward from the secret place to the navel, there are four: the joy of body of the waning phase, the joy of speech, the joy of mind, and the joy of exalted wisdom.
['BO_T02_D1365:194b-1']	stong pa nyid dang de yang yi ge ya la wa ra'o //	stong pa nyid dang de yang yi ge ya la wa ra'o //	That is emptiness, and that is also ya, va, and ra.
['BO_T02_D1365:194b-2']	de nas lte ba nas snying ga'i bar du byang chub kyi sems gyin du 'dren nus na /	de nas lte ba nas snying ga'i bar du byang chub kyi sems gyin du 'dren nus na /	Then, if one is able to draw the bodhicitta through the navel to the heart,
['BO_T02_D1365:194b-3']	sku'i dam pa'i dga' ba dang / gsung gi dam pa'i dga' ba dang / thugs kyi dam pa'i dga' ba dang / ye shes kyi dam pa'i dga' ba ste /	sku'i dam pa'i dga' ba dang / gsung gi dam pa'i dga' ba dang / thugs kyi dam pa'i dga' ba dang / ye shes kyi dam pa'i dga' ba ste /	there are four: the sublime joy of body, the sublime joy of speech, the sublime joy of mind, and the sublime joy of exalted wisdom.
['BO_T02_D1365:194b-4']	sa drug gi bdag nyid stong ba chen po stong nyid can ta la aom aar ro //	sa drug gi bdag nyid stong ba chen po stong nyid can ta la aom aar ro //	That is the nature of the sixth stage, emptiness endowed with supreme aspects, ta, la, oṃ, and a.
['BO_T02_D1365:194b-5']	snying gnas mgrin par 'dren nus tsam na sku'i dga' bral dang / gsung gi dga' bral dang / thugs kyi dga' bral dang / ye shes kyi dga' bral te /	snying gnas mgrin par 'dren nus tsam na sku'i dga' bral dang / gsung gi dga' bral dang / thugs kyi dga' bral dang / ye shes kyi dga' bral te /	When one is able to draw the bodhicitta through the heart to the throat, there are four: the joy free of joy of body, the joy free of joy of speech, the joy free of joy of mind, and the joy free of joy of exalted wisdom.
['BO_T02_D1365:194b-6']	sa brgyad pa'i bdag nyid can /	sa brgyad pa'i bdag nyid can /	The eighth stage.
['BO_T02_D1365:194b-7']	don dam pa stong pa nyid ae a'a l'i aee /	don dam pa stong pa nyid ae a'a l'i aee /	The emptiness of the ultimate.
['BO_T02_D1365:194b-8']	de nas mgrin pa nas dpral ba dang gtsug tor gyi gnas su byang chub kyi sems 'dren nus tsam na sku'i lhan cig skyes pa'i dga' ba dang / gsung gi lhan cig skyes pa'i dga' ba dang / thugs kyi lhan cig skyes pa'i dga' ba dang /	de nas mgrin pa nas dpral ba dang gtsug tor gyi gnas su byang chub kyi sems 'dren nus tsam na sku'i lhan cig skyes pa'i dga' ba dang / gsung gi lhan cig skyes pa'i dga' ba dang / thugs kyi lhan cig skyes pa'i dga' ba dang /	Then, when one is able to draw the bodhicitta from the throat to the place of the forehead and the crown, one experiences the innate joy of the body, the innate joy of speech, the innate joy of mind,
['BO_T02_D1365:194b-9']	ye shes kyi lhan cig skyes pa'i dga' bas sa bcu pa non nas /	ye shes kyi lhan cig skyes pa'i dga' bas sa bcu pa non nas /	and the innate joy of gnosis. Having thus traversed the tenth stage,
['BO_T02_D1365:194b-10']	stong pa nyid bcu drug pa'i bdag nyid ri a'i aa ai'i yi ge'i bdag nyid can nam mkha' stong pa'i mthar thug pa'o //	stong pa nyid bcu drug pa'i bdag nyid ri a'i aa ai'i yi ge'i bdag nyid can nam mkha' stong pa'i mthar thug pa'o //	one reaches the limit of the empty space of the sixteen kinds of emptiness, which is the nature of the syllables ri, ai, and a.
['BO_T02_D1365:194b-11']	bcom ldan 'das kyis dpa' bar 'gro ba'i ting nge 'dzin gyi mdo las gang dpa' bar 'gro ba'i ting nge 'dzin thob pa'i skyes bu dam pa 'di ni sangs rgyas thams cad kyi yul du mchis pa lags so //	bcom ldan 'das kyis dpa' bar 'gro ba'i ting nge 'dzin gyi mdo las gang dpa' bar 'gro ba'i ting nge 'dzin thob pa'i skyes bu dam pa 'di ni sangs rgyas thams cad kyi yul du mchis pa lags so //	In the Heroic Stride Absorption Sutra, the Blessed One said, “The holy being who attains the heroic stride absorption has entered the domain of all the buddhas.”
['BO_T02_D1365:194b-12']	rang dbang gi ye shes la dbang bgyid pa lags so //	rang dbang gi ye shes la dbang bgyid pa lags so //	He is the one who has mastery over the wisdom of freedom.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.
['BO_T02_D1365:194b-13', 'BO_T02_D1365:194b-14']	dpa' bar 'gro ba'i ting nge 'dzin ma thob pa'i phyir byang chub sems dpa' zhes nga mi sma'o //🔽dpa' bar 'gro ba'i ting nge 'dzin ma thob pa'i phyir byang chub sems dpa' de la ni mngon par shes pa thob pa zhes da mi smra'o //	dpa' bar 'gro ba'i ting nge 'dzin ma thob pa'i phyir byang chub sems dpa' zhes nga mi sma'o // dpa' bar 'gro ba'i ting nge 'dzin ma thob pa'i phyir byang chub sems dpa' de la ni mngon par shes pa thob pa zhes da mi smra'o //	I do not call him a bodhisattva because he has not attained the heroic samādhi.
['BO_T02_D1365:194b-15', 'BO_T02_D1365:194b-16']	dpa' bar 'gro ba'i ting nge 'dzin ma thob pa'i phyir byang chub sems dpa' de la ni sbyang ba byas pa zhes nga mi smra'o //🔽byang chub sems dpa' de la ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang ; shes rab dang / thabs dang ldan pa zhes nga mi smra'o //	dpa' bar 'gro ba'i ting nge 'dzin ma thob pa'i phyir byang chub sems dpa' de la ni sbyang ba byas pa zhes nga mi smra'o // byang chub sems dpa' de la ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang ; shes rab dang / thabs dang ldan pa zhes nga mi smra'o //	I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi.
['BO_T02_D1365:194b-17']	dpa' bar 'gro ba'i ting nge 'dzin ma thob pa'i phyir byang chub sems dpa' de la ni mang du thob pa zhes pa mi smra'o //	dpa' bar 'gro ba'i ting nge 'dzin ma thob pa'i phyir byang chub sems dpa' de la ni mang du thob pa zhes pa mi smra'o //	I do not call him a bodhisattva because he has not attained the heroic samādhi.🔽I do not call him a bodhisattva because he has not attained the heroic samādhi
['BO_T02_D1365:194b-18', 'BO_T02_D1365:195a-0']	dpa' bar 'gro ba'i ting nge 'dzin ma thob pa'i phyir byang chub sems dpa' de la ni mos pa dang ldan pa'o zhes nga mi sma'o //🔽rigs kyi @195a * //	dpa' bar 'gro ba'i ting nge 'dzin ma thob pa'i phyir byang chub sems dpa' de la ni mos pa dang ldan pa'o zhes nga mi sma'o // rigs kyi @195a * //	Therefore, I do not say that the bodhisattva who has not attained the heroic progress concentration is endowed with devotion.
['BO_T02_D1365:195a-1']	bu dag de bas na nges par 'byung ba'o //	bu dag de bas na nges par 'byung ba'o //	Sons of good family, therefore, it is the exit.
['BO_T02_D1365:195a-2']	lam thams cad du nges par 'byung ba ni 'dod pa'i byang chub sems dpa' rlom sems thams cad med pa'i phyir dpa' bar 'gro ba'i ting nge 'dzin la bslab par bya'o zhes gsungs so //	lam thams cad du nges par 'byung ba ni 'dod pa'i byang chub sems dpa' rlom sems thams cad med pa'i phyir dpa' bar 'gro ba'i ting nge 'dzin la bslab par bya'o zhes gsungs so //	The exit from all paths is the heroic progress concentration, because the bodhisattva who desires it is without all conceit.
['BO_T02_D1365:195a-3']	de bas na dpa' bar 'gro ba'i ting nge 'dzin dang / rnam mkhar mdzod kyi ting nge 'dzin dang / rdo rje lta bu'i ting nge 'dzin dang / zung du 'jug pa'i ting nge 'dzin la bslab par bya'o //	de bas na dpa' bar 'gro ba'i ting nge 'dzin dang / rnam mkhar mdzod kyi ting nge 'dzin dang / rdo rje lta bu'i ting nge 'dzin dang / zung du 'jug pa'i ting nge 'dzin la bslab par bya'o //	Therefore, one should train in the heroic progress concentration, the sky treasure concentration, the vajra concentration, and the concentration of mutual integration.
['BO_T02_D1365:195a-4']	de nas byang chub sems dpa' des dbugs nyi khri tshig stong drug brgya gtsug tor gyi gnas su 'gags nas byang chub kyi sems gtsug tor gyi gnas su 'dren nus tsam dang / skad cig ma gcig la mngon par rdzogs par byang chub pa 'gro ba dang mi 'gro ba thams cad snang bar byed la /	de nas byang chub sems dpa' des dbugs nyi khri tshig stong drug brgya gtsug tor gyi gnas su 'gags nas byang chub kyi sems gtsug tor gyi gnas su 'dren nus tsam dang / skad cig ma gcig la mngon par rdzogs par byang chub pa 'gro ba dang mi 'gro ba thams cad snang bar byed la /	Then, when the bodhisattva has stopped the twenty-four thousand six hundred breaths in the uṣṇīṣa place, he is able to draw the bodhicitta into the uṣṇīṣa place, and in a single instant, he is able to attain manifest, perfect buddhahood, illuminating all migrating beings.
['BO_T02_D1365:195a-5']	nyon mongs pa thams cad las rnam par grol ba bsgom pa de nyid kyi mthu yis thabs kyi bdag nyid can zhi ba /	nyon mongs pa thams cad las rnam par grol ba bsgom pa de nyid kyi mthu yis thabs kyi bdag nyid can zhi ba /	The power of that meditation on the freedom from all afflictions is the method itself, peace.
['BO_T02_D1365:195a-6']	mtshan dang dpe byed 'byung ba'i gzhi can rnam pa kun gyi mchog dang ldan pa /	mtshan dang dpe byed 'byung ba'i gzhi can rnam pa kun gyi mchog dang ldan pa /	The basis for the arising of the major and minor marks is endowed with the most sublime of all aspects.
['BO_T02_D1365:195a-7']	stong pa nyid kyi ye shes las byung ba ;	stong pa nyid kyi ye shes las byung ba ;	The pristine consciousness of emptiness arises.
