segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:115a-6']	mi rung ste /	mi rung ste /	“No, Upāli, it is not proper.
['BO_K01_D0007B-2_H0008-2:115a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why not?
['BO_K01_D0007B-2_H0008-2:115a-8']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:115a-9']	gza' dang / 'od zer dang / nyi ma dang / zla ba dang / skar ma rnams kyi mi brtan pa'i phyir ro //	gza' dang / 'od zer dang / nyi ma dang / zla ba dang / skar ma rnams kyi mi brtan pa'i phyir ro //	the planets, the rays , the sun, the moon, and the stars are unstable.
['BO_K01_D0007B-2_H0008-2:115a-10', 'BO_K01_D0007B-2_H0008-2:115a-11']	btsun pa / chu rlabs kyis mtshams dgum du rung ngam /🔽au pa li /	btsun pa / chu rlabs kyis mtshams dgum du rung ngam / au pa li /	“Reverend, is it proper to set a boundary by the waves?🔽”
['BO_K01_D0007B-2_H0008-2:115a-12']	mi rung ngo //	mi rung ngo //	“No, Upāli, it is not proper.
['BO_K01_D0007B-2_H0008-2:115a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why not?
['BO_K01_D0007B-2_H0008-2:115a-14', 'BO_K01_D0007B-2_H0008-2:115a-15']	au pa li /🔽chu rlabs ni /	au pa li / chu rlabs ni /	Upāli,
['BO_K01_D0007B-2_H0008-2:115a-16']	mi brtan pa'i phyir ro //	mi brtan pa'i phyir ro //	the waves are unstable.
['BO_K01_D0007B-2_H0008-2:115a-17']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	The venerable Upāli asked the Buddha, the Blessed One,
['BO_K01_D0007B-2_H0008-2:115a-18']	btsun pa / yongs su dag pa len pa'i dge slong gis yongs su dag pa blangs nas steng gi nam mkha' las mchis na /	btsun pa / yongs su dag pa len pa'i dge slong gis yongs su dag pa blangs nas steng gi nam mkha' las mchis na /	“Reverend, if a monk who has taken a pure [saṅgha] action rises up into the sky above after taking the pure [saṅgha] action,
['BO_K01_D0007B-2_H0008-2:115a-19']	des yongs su dag pa blangs pa zhes bgyi'am /	des yongs su dag pa blangs pa zhes bgyi'am /	is that considered to be taking the pure [saṅgha] action?
['BO_K01_D0007B-2_H0008-2:115a-20']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:115a-21']	ma blangs pa ste /	ma blangs pa ste /	it is not taken;
['BO_K01_D0007B-2_H0008-2:115a-22']	gdod blang dgos so //	gdod blang dgos so //	it must be taken again.
['BO_K01_D0007B-2_H0008-2:115a-23']	btsun pa / las bgyid pa gcig gis las kyi tshig kyang gcig /	btsun pa / las bgyid pa gcig gis las kyi tshig kyang gcig /	Reverend, is it allowable to perform a legal procedure with a single legal procedure statement
['BO_K01_D0007B-2_H0008-2:115a-24']	gsol pa yang gcig gis gnas gzhir sde bzhi la las bgyir rung ngam /	gsol pa yang gcig gis gnas gzhir sde bzhi la las bgyir rung ngam /	and a single request in a monastery with four permanent structures for the four groups?”
['BO_K01_D0007B-2_H0008-2:115a-25']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:115a-26']	rung ste / de ste gnas bzhir dge slong gsum gsum gnas la /	rung ste / de ste gnas bzhir dge slong gsum gsum gnas la /	it is allowable if in each of the four structures there are three monks,
['BO_K01_D0007B-2_H0008-2:115a-27']	gsol ba dang las kyang mngon du gyur cing /	gsol ba dang las kyang mngon du gyur cing /	and the request and the legal procedure are performed in the open air,
['BO_K01_D0007B-2_H0008-2:115a-28']	der gsol ba byed pa'i dge slong gis gnas bzhi'i mtshams su sab mo'am /	der gsol ba byed pa'i dge slong gis gnas bzhi'i mtshams su sab mo'am /	and the monk who is making the request presses down the boundaries of the four structures with a rope,
['BO_K01_D0007B-2_H0008-2:115a-29']	re lde'am / khri'am /	re lde'am / khri'am /	a bamboo stick, a bed,
['BO_K01_D0007B-2_H0008-2:115a-30']	gzhan dag kyang rung /	gzhan dag kyang rung /	or something else,
['BO_K01_D0007B-2_H0008-2:115a-31']	des mnan te de'i steng du 'dug nas las bya'o //	des mnan te de'i steng du 'dug nas las bya'o //	and sits on top of that and performs the legal procedure.”
['BO_K01_D0007B-2_H0008-2:115a-32']	las byed pa de nyid de dag gi grangs su skong ba'o //	las byed pa de nyid de dag gi grangs su skong ba'o //	The monk who performs the act of the community is counted as one of the community.
['BO_K01_D0007B-2_H0008-2:115b-0']	@115b btsun pa /	@115b btsun pa /	“Reverend Sir,
['BO_K01_D0007B-2_H0008-2:115b-1']	dge slong gcig gis gnas gcig tu mchis la gnas bzhir las bgyid du rung ngam /	dge slong gcig gis gnas gcig tu mchis la gnas bzhir las bgyid du rung ngam /	is it allowable for one monk to perform the four kinds of acts in one place?”
['BO_K01_D0007B-2_H0008-2:115b-2']	au pa li /	au pa li /	“It is allowable, Upāli,
['BO_K01_D0007B-2_H0008-2:115b-3']	rung ste / de yang gnas bzhir 'di lta ste /	rung ste / de yang gnas bzhir 'di lta ste /	but only in four cases:
['BO_K01_D0007B-2_H0008-2:115b-4']	bsdigs pa'i las dang / smad pa dang / bskrad pa dang / slar bsdum pa dang / ma mthong ba'i phyir spang ba dang / slar las mi byed pas spang ba'i las dang / sdig pa la la lta ba slar ma btang bas spang ba'i las dang /	bsdigs pa'i las dang / smad pa dang / bskrad pa dang / slar bsdum pa dang / ma mthong ba'i phyir spang ba dang / slar las mi byed pas spang ba'i las dang / sdig pa la la lta ba slar ma btang bas spang ba'i las dang /	the act of censure, the act of condemnation, the act of banishment, and the act of reconciliation.🔽The monk who performs the act of the community should be present in the four places:
['BO_K01_D0007B-2_H0008-2:115b-5']	chad pa'i las de rnams la mngon du gnas par gyur la /	chad pa'i las de rnams la mngon du gnas par gyur la /	in the place where the act is performed,
['BO_K01_D0007B-2_H0008-2:115b-6']	las byed pa'i dge slong gnas bzhi'i mtshams sab mo'am /	las byed pa'i dge slong gnas bzhi'i mtshams sab mo'am /	in the place where the monk who is the object of the act is,
['BO_K01_D0007B-2_H0008-2:115b-7']	re ldes mnan te 'dug pa'o //	re ldes mnan te 'dug pa'o //	and in the place where the boundary is.
['BO_K01_D0007B-2_H0008-2:115b-8']	gleng gzhi'i sgo dang po'i tshigs su bcad pa lnga pa'o ////	gleng gzhi'i sgo dang po'i tshigs su bcad pa lnga pa'o ////	This is the fifth section for the initial gate of the chapter on original actions.
['BO_K01_D0007B-2_H0008-2:115b-9']	mdor na / phyed dang gsum las 'das pa dang // phyed dang gsum yang ri yi steng //	mdor na / phyed dang gsum las 'das pa dang // phyed dang gsum yang ri yi steng //	In brief, beyond three and a half, and three and a half on a mountain,
['BO_K01_D0007B-2_H0008-2:115b-10']	dge 'dun bye ba skya rengs dang // mtshams kyi nang du byin gyis brlabs //	dge 'dun bye ba skya rengs dang // mtshams kyi nang du byin gyis brlabs //	and the boundary is empowered within the boundary.
['BO_K01_D0007B-2_H0008-2:115b-11']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park in Śrāvastī.
['BO_K01_D0007B-2_H0008-2:115b-12']	de nas sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	de nas sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	Then the venerable Upāli asked the Blessed Buddha,
['BO_K01_D0007B-2_H0008-2:115b-13']	btsun pa / bcom ldan 'das kyis mtshams chen po chod cig ces gsungs na /	btsun pa / bcom ldan 'das kyis mtshams chen po chod cig ces gsungs na /	“Reverend, the Blessed One has said, ‘Make a great boundary.’
['BO_K01_D0007B-2_H0008-2:115b-14']	btsun pa / mtshams chen po de'i tshad ji tsam lags /	btsun pa / mtshams chen po de'i tshad ji tsam lags /	Reverend, what is the size of that great boundary?”
['BO_K01_D0007B-2_H0008-2:115b-15']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:115b-16']	dpag tshad phyed dang gsum mo //	dpag tshad phyed dang gsum mo //	it is three and a half yojanas.”
['BO_K01_D0007B-2_H0008-2:115b-17']	btsun pa / phyed dang gsum phan dang kyang mtshams zhes bgyi'am /	btsun pa / phyed dang gsum phan dang kyang mtshams zhes bgyi'am /	“Reverend, is it called a boundary even if it is three and a half yojanas?”
['BO_K01_D0007B-2_H0008-2:115b-18']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:115b-19']	ma yin te /	ma yin te /	it is not.
['BO_K01_D0007B-2_H0008-2:115b-20']	dpag tshad phyed dang gsum tshun chad mtshams so //	dpag tshad phyed dang gsum tshun chad mtshams so //	A boundary is three and a half yojanas at most.”
['BO_K01_D0007B-2_H0008-2:115b-21']	btsun pa / 'og gi khams kyi mtshams gang lags /	btsun pa / 'og gi khams kyi mtshams gang lags /	“Reverend, what is the boundary below?”
['BO_K01_D0007B-2_H0008-2:115b-22']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:116a-0']	ji tsam chu la thug par gyur pa'i bar @116a *//	ji tsam chu la thug par gyur pa'i bar @116a *//	it is as far down as the water.”
['BO_K01_D0007B-2_H0008-2:116a-1']	du'o // btsun pa /	du'o // btsun pa /	“Reverend,
['BO_K01_D0007B-2_H0008-2:116a-2']	dpag tshad phyed dang gsum las 'das te chu la thug par gyur na /	dpag tshad phyed dang gsum las 'das te chu la thug par gyur na /	If it is more than one and a half yojanas, and it reaches the water,
['BO_K01_D0007B-2_H0008-2:116a-3']	ci / de yang mtshams zhes bgyi'am /	ci / de yang mtshams zhes bgyi'am /	is that also a boundary?
['BO_K01_D0007B-2_H0008-2:116a-4']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:116a-5']	ma yin no //	ma yin no //	it is not.
['BO_K01_D0007B-2_H0008-2:116a-6']	dpag tshad phyed dang gsum tshun chad ni mtshams yin gyi /	dpag tshad phyed dang gsum tshun chad ni mtshams yin gyi /	Up to one and a half yojanas is a boundary,
['BO_K01_D0007B-2_H0008-2:116a-7']	de phan chad ni /	de phan chad ni /	but beyond that
['BO_K01_D0007B-2_H0008-2:116a-8']	mtshams ma yin no //	mtshams ma yin no //	it is not a boundary.
['BO_K01_D0007B-2_H0008-2:116a-9']	btsun pa / steng gi khams su mtshams gang /	btsun pa / steng gi khams su mtshams gang /	Venerable One, what is the boundary above?
['BO_K01_D0007B-2_H0008-2:116a-10', 'BO_K01_D0007B-2_H0008-2:116a-11']	au pa li /🔽ji tsam shing gi rtse mo'am /	au pa li / ji tsam shing gi rtse mo'am /	Upāli,🔽it is up to the tops of the trees
['BO_K01_D0007B-2_H0008-2:116a-12', 'BO_K01_D0007B-2_H0008-2:116a-13']	rtsig pa'i steng la thug par gyur ba'i bar du'o //🔽btsun pa / dpag tshad phyed dang gsum phan chad kyi shing gi rtse mo'am /	rtsig pa'i steng la thug par gyur ba'i bar du'o // btsun pa / dpag tshad phyed dang gsum phan chad kyi shing gi rtse mo'am /	or the tops of the walls.
['BO_K01_D0007B-2_H0008-2:116a-14']	rtsig pa'i steng du gyur na /	rtsig pa'i steng du gyur na /	Venerable One, if the tops of the trees or the tops of the walls are beyond one and a half yojanas,
['BO_K01_D0007B-2_H0008-2:116a-15']	ci / de yang mtshams zhes bgyi'am /	ci / de yang mtshams zhes bgyi'am /	is that also a boundary?
['BO_K01_D0007B-2_H0008-2:116a-16']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:116a-17']	ma yin no //	ma yin no //	it is not.
['BO_K01_D0007B-2_H0008-2:116a-18', 'BO_K01_D0007B-2_H0008-2:116a-19']	au pa li /🔽dpag tshad phyed dang gsum tshun chad ni /	au pa li / dpag tshad phyed dang gsum tshun chad ni /	Upāli,
['BO_K01_D0007B-2_H0008-2:116a-20']	mtshams so / de phan chad ni /	mtshams so / de phan chad ni /	up to one and a half yojanas is a boundary, but beyond that
['BO_K01_D0007B-2_H0008-2:116a-21']	mtshams ma yin no //	mtshams ma yin no //	it is not a boundary.
['BO_K01_D0007B-2_H0008-2:116a-22']	btsun pa / ri'i mtshams gang /	btsun pa / ri'i mtshams gang /	Venerable One, what is the boundary of a mountain?
['BO_K01_D0007B-2_H0008-2:116a-23']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:116a-24']	ji tsam chus bskor ba la thug pa'i bar du'o //	ji tsam chus bskor ba la thug pa'i bar du'o //	it is up to the edge of the water that surrounds it.
['BO_K01_D0007B-2_H0008-2:116a-25']	btsun pa / dpag tshad phyed dang gsum phan chad gcig tu chus bskor bar gyur na /	btsun pa / dpag tshad phyed dang gsum phan chad gcig tu chus bskor bar gyur na /	“Reverend, if the ocean is surrounded by land for three and a half leagues,🔽is that also considered a boundary?
['BO_K01_D0007B-2_H0008-2:116a-26']	ci / de yang mtshams zhes bgyi'am /	ci / de yang mtshams zhes bgyi'am /	“Is that also called a ‘border’?🔽🔽
['BO_K01_D0007B-2_H0008-2:116a-27']	au pa li /	au pa li /	“No, Upāli,
['BO_K01_D0007B-2_H0008-2:116a-28']	ma yin no //	ma yin no //	it is not considered a boundary.
['BO_K01_D0007B-2_H0008-2:116a-29']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:116a-30']	dpag tshad phyed dang gsum tshun chad ni /	dpag tshad phyed dang gsum tshun chad ni /	within three and a half leagues,🔽it is considered a boundary.
['BO_K01_D0007B-2_H0008-2:116a-31']	mtshams so // de phan chad ni /	mtshams so // de phan chad ni /	Beyond that,
['BO_K01_D0007B-2_H0008-2:116a-32']	mtshams ma yin no //	mtshams ma yin no //	it is not considered a boundary.🔽”
['BO_K01_D0007B-2_H0008-2:116a-33']	btsun pa / dbyar gyi nang du dge 'dun bye ste /	btsun pa / dbyar gyi nang du dge 'dun bye ste /	“Reverend, if the Saṅgha splits during the rainy season,
['BO_K01_D0007B-2_H0008-2:116a-34', 'BO_K01_D0007B-2_H0008-2:116a-35']	de na dge slong zhig zhag bdun du byin gyis brlabs te; bdag chos la phyogs par bsam bzhin du chos ma lags pa'i phyogs kyi nang du mchis na /🔽dbyar chad pa zhes bgyi'am /	de na dge slong zhig zhag bdun du byin gyis brlabs te; bdag chos la phyogs par bsam bzhin du chos ma lags pa'i phyogs kyi nang du mchis na / dbyar chad pa zhes bgyi'am /	and a monk, thinking to side with the Dharma, intentionally goes to stay among those who are not practicing the Dharma for seven days,🔽is that considered to have broken the rainy season retreat?
['BO_K01_D0007B-2_H0008-2:116a-36', 'BO_K01_D0007B-2_H0008-2:116a-37']	dbyar ma chad pa zhes bgyi /🔽au pa li /	dbyar ma chad pa zhes bgyi / au pa li /	Or is it not considered to have broken the rainy season retreat?🔽”
['BO_K01_D0007B-2_H0008-2:116b-0']	de ste de dag gis lta @116b ba la yang dad la /	de ste de dag gis lta @116b ba la yang dad la /	“Upāli, if they have faith in the view,
['BO_K01_D0007B-2_H0008-2:116b-1']	der song nas skya rengs shar na /	der song nas skya rengs shar na /	and if the dawn breaks while he is there,
['BO_K01_D0007B-2_H0008-2:116b-2']	dbyar chad pa zhes bya'o //	dbyar chad pa zhes bya'o //	it is considered to have broken the rainy season retreat.
['BO_K01_D0007B-2_H0008-2:116b-3']	de ste lta ba la yang ma dad la /	de ste lta ba la yang ma dad la /	If he has no faith in the view,
['BO_K01_D0007B-2_H0008-2:116b-4']	der song nas skya rengs ma shar na /	der song nas skya rengs ma shar na /	and if the dawn does not break while he is there,
['BO_K01_D0007B-2_H0008-2:116b-5']	dbyar ma chad pa zhes bya'o //	dbyar ma chad pa zhes bya'o //	it is not considered to have broken the rainy season retreat.🔽”
['BO_K01_D0007B-2_H0008-2:116b-6']	btsun pa / bcom ldan 'das kyis dbyar tshul na gnas pa'i tshe dge slong gis zhag bdun du byin gyis brlabs te mtshams kyi slad rol du song zhig ces gsungs na /	btsun pa / bcom ldan 'das kyis dbyar tshul na gnas pa'i tshe dge slong gis zhag bdun du byin gyis brlabs te mtshams kyi slad rol du song zhig ces gsungs na /	“Noble one, the Blessed One said, ‘When a monk is staying during the rainy season, he should consecrate seven days and go outside the boundary.’
['BO_K01_D0007B-2_H0008-2:116b-7']	gang du byin gyis brlab par bgyi /	gang du byin gyis brlab par bgyi /	Where should he consecrate?
['BO_K01_D0007B-2_H0008-2:116b-8']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:116b-9']	mtshams kyi nang du'o //	mtshams kyi nang du'o //	within the boundary.
['BO_K01_D0007B-2_H0008-2:116b-10']	ji lta bur bgyi /	ji lta bur bgyi /	How should he do it?
['BO_K01_D0007B-2_H0008-2:116b-11']	dge slong gi mdun du 'dug nas thal mo sbyar ba byas te /	dge slong gi mdun du 'dug nas thal mo sbyar ba byas te /	He should sit in front of a monk and join his palms.
['BO_K01_D0007B-2_H0008-2:116b-12']	tshig 'di skad ces smros shig /	tshig 'di skad ces smros shig /	He should say these words:
['BO_K01_D0007B-2_H0008-2:116b-13']	dgongs shig tshe dang ldan pa dag /	dgongs shig tshe dang ldan pa dag /	‘Please listen, Venerable Ones.
['BO_K01_D0007B-2_H0008-2:116b-14']	bdag dge slong ming 'di zhes bgyi ba mtshams kyi nang gnas 'dir dbyar dang po'am /	bdag dge slong ming 'di zhes bgyi ba mtshams kyi nang gnas 'dir dbyar dang po'am /	I, the monk named so-and-so, have entered the rainy season here within the boundary.
['BO_K01_D0007B-2_H0008-2:116b-15', 'BO_K01_D0007B-2_H0008-2:116b-16']	tha ma yang rung ste /🔽tshul du zhugs pa las /	tha ma yang rung ste / tshul du zhugs pa las /	This is the first rainy season, or the last rainy season.
['BO_K01_D0007B-2_H0008-2:116b-17', 'BO_K01_D0007B-2_H0008-2:116b-18']	bdag ming 'di zhes bya ba dge 'dun gyi don la mtshams kyi slad rol du mchi ba'i slad du zhag bdun du byin gyis brlabs te /🔽bdag dbyar 'dir ro //	bdag ming 'di zhes bya ba dge 'dun gyi don la mtshams kyi slad rol du mchi ba'i slad du zhag bdun du byin gyis brlabs te / bdag dbyar 'dir ro //	I, named so-and-so, for the sake of the Saṅgha’s business, consecrate seven days to go outside the boundary.🔽I will spend this rainy season here.
['BO_K01_D0007B-2_H0008-2:116b-19']	bdag dbyar 'dir gnas so //	bdag dbyar 'dir gnas so //	I will stay here for this rainy season.’
['BO_K01_D0007B-2_H0008-2:116b-20']	zhes kun tu rgyas par bya ste /	zhes kun tu rgyas par bya ste /	He should do this in detail.
['BO_K01_D0007B-2_H0008-2:116b-21']	snga ma bzhin no //	snga ma bzhin no //	As before.
['BO_K01_D0007B-2_H0008-2:116b-22']	gleng gzhi'i sgo dang po'i mdo'i tshigs su bcad pa drug pa'o ////	gleng gzhi'i sgo dang po'i mdo'i tshigs su bcad pa drug pa'o ////	This is the sixth chapter, on the Introduction, of the Monastic Code for Nuns.
['BO_K01_D0007B-2_H0008-2:116b-23']	mdor na / sde lnga rnams te bsam bzhin du //	mdor na / sde lnga rnams te bsam bzhin du //	In brief, the five groups, intentionally,
['BO_K01_D0007B-2_H0008-2:116b-24']	kun rgyu gnyen la'ang de bzhin te //	kun rgyu gnyen la'ang de bzhin te //	and the same for relatives,🔽doubts about the scriptures,
['BO_K01_D0007B-2_H0008-2:116b-25']	lung la the tshom byung ba dang // ma thob phyir yang 'gro ba'o //	lung la the tshom byung ba dang // ma thob phyir yang 'gro ba'o //	and going because of not receiving.
['BO_K01_D0007B-2_H0008-2:116b-26']	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
['BO_K01_D0007B-2_H0008-2:116b-27']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	Venerable Upāli asked the Blessed Buddha,
['BO_K01_D0007B-2_H0008-2:117a-0']	btsun pa / bcom ldan @117a *//	btsun pa / bcom ldan @117a *//	“Reverend, the Blessed One has said,
['BO_K01_D0007B-2_H0008-2:117a-1', 'BO_K01_D0007B-2_H0008-2:117a-2']	'das kyis dbyar tshul du 'jug par gyis shig /🔽ces gsungs na /	'das kyis dbyar tshul du 'jug par gyis shig / ces gsungs na /	‘Enter the rainy season retreat.’
['BO_K01_D0007B-2_H0008-2:117a-3']	gang dag tshul du 'jug par bgyi /	gang dag tshul du 'jug par bgyi /	But who should enter the rainy season retreat?”
['BO_K01_D0007B-2_H0008-2:117a-4']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:117a-5']	de ni / rnam pa lnga ste /	de ni / rnam pa lnga ste /	there are five kinds:
['BO_K01_D0007B-2_H0008-2:117a-6']	dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul pha dang / dge tshul ma'o //	dge slong dang / dge slong ma dang / dge slob ma dang / dge tshul pha dang / dge tshul ma'o //	monks, nuns, trainee nuns, novice monks, and novice nuns.”
['BO_K01_D0007B-2_H0008-2:117a-7']	ji ltar 'jug par bgyi ba thams cad kyang snga ma bzhin du'o //	ji ltar 'jug par bgyi ba thams cad kyang snga ma bzhin du'o //	And all the rest is as before.
['BO_K01_D0007B-2_H0008-2:117a-8']	btsun pa / bcom ldan 'das kyis zhag bdun du byin gyis brlab par byas na /	btsun pa / bcom ldan 'das kyis zhag bdun du byin gyis brlab par byas na /	“Reverend Sir, the Blessed One has said, ‘If a monk should give his consent for seven days,
['BO_K01_D0007B-2_H0008-2:117a-9']	dge bsnyen gyi don la mtshams kyi slad rol tu song zhig ces gsungs na /	dge bsnyen gyi don la mtshams kyi slad rol tu song zhig ces gsungs na /	he may go outside the territory for the sake of a lay brother.’
['BO_K01_D0007B-2_H0008-2:117a-10']	btsun pa / de ste mu stegs can zhig mchis na /	btsun pa / de ste mu stegs can zhig mchis na /	“Reverend Sir, if it is a heretic,
['BO_K01_D0007B-2_H0008-2:117a-11']	de'i don la yang mchi bar bgyi'am /	de'i don la yang mchi bar bgyi'am /	should he go for his sake?
['BO_K01_D0007B-2_H0008-2:117a-12']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:117a-13']	de ste sdig pa la lta ba de las 'bral bar 'dod na /	de ste sdig pa la lta ba de las 'bral bar 'dod na /	if he wishes to be separated from his evil views,
['BO_K01_D0007B-2_H0008-2:117a-14']	'gro bar bya'o //	'gro bar bya'o //	he should go.
['BO_K01_D0007B-2_H0008-2:117a-15']	btsun pa / gnyen zhig mchis na /	btsun pa / gnyen zhig mchis na /	“Reverend Sir, if it is a relative,
['BO_K01_D0007B-2_H0008-2:117a-16']	de'i don la yang mchi bar bgyi'am /	de'i don la yang mchi bar bgyi'am /	should he go for his sake?
['BO_K01_D0007B-2_H0008-2:117a-17', 'BO_K01_D0007B-2_H0008-2:117a-18']	'gro bar bya'o //🔽btsun pa / dge slong zhig gzhung la the tshom mam /	'gro bar bya'o // btsun pa / dge slong zhig gzhung la the tshom mam /	“He should go.
['BO_K01_D0007B-2_H0008-2:117a-19', 'BO_K01_D0007B-2_H0008-2:117a-20', 'BO_K01_D0007B-2_H0008-2:117a-21']	dogs pa zhig mchis na /🔽de yang mchi bar bgyi'am /🔽au pa li /	dogs pa zhig mchis na / de yang mchi bar bgyi'am / au pa li /	“Reverend Sir, if a monk has a doubt or a question about the scriptures,🔽should he go?
['BO_K01_D0007B-2_H0008-2:117a-22', 'BO_K01_D0007B-2_H0008-2:117a-23']	de yang 'gro bar bya'o //🔽btsun pa / dge slong gis ma thob pa las thob pa'i slad du /	de yang 'gro bar bya'o // btsun pa / dge slong gis ma thob pa las thob pa'i slad du /	“He should go.
['BO_K01_D0007B-2_H0008-2:117a-24']	ma chud pa las chud pa'i slad du /	ma chud pa las chud pa'i slad du /	“Reverend Sir, if a monk should go for the sake of a monk who has not attained in order that he may attain,🔽or for the sake of a monk who has not penetrated in order that he may penetrate,
['BO_K01_D0007B-2_H0008-2:117a-25']	mngon du ma bgyis pa las mngon du bgyi ba'i slad du the tshom mam /	mngon du ma bgyis pa las mngon du bgyi ba'i slad du the tshom mam /	I have no doubt that I will accomplish what I have not yet accomplished.
['BO_K01_D0007B-2_H0008-2:117a-26']	dogs pa zhig mchis na /	dogs pa zhig mchis na /	I have a doubt or uncertainty about something that has not been done,🔽and I would like to ask about it.
['BO_K01_D0007B-2_H0008-2:117a-27']	de yang mchi bar bgyi'am /	de yang mchi bar bgyi'am /	Should I go to him?
['BO_K01_D0007B-2_H0008-2:117a-28']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:117a-29']	de yang 'gro bar bya'o //	de yang 'gro bar bya'o //	you should go to him.
['BO_K01_D0007B-2_H0008-2:117a-30']	gleng gzhi'i sgo dang po'i mdo'i tshigs su bcad pa bdun pa'o ////	gleng gzhi'i sgo dang po'i mdo'i tshigs su bcad pa bdun pa'o ////	This is the seventh chapter, on the introduction, from the Sūtra of the Questions of Upāli.
['BO_K01_D0007B-2_H0008-2:117a-31']	mdor na / ma dras gos kyang de bzhin te //	mdor na / ma dras gos kyang de bzhin te //	In brief, it is the same for unwoven cloth.🔽If one goes to a village,
['BO_K01_D0007B-2_H0008-2:117b-0']	'on te grong du 'gro ba dang // kun tu rgyu @117b dang de bzhin pa //	'on te grong du 'gro ba dang // kun tu rgyu @117b dang de bzhin pa //	or to a wandering ascetic,
['BO_K01_D0007B-2_H0008-2:117b-1']	gtan la bab na gong lugs so //	gtan la bab na gong lugs so //	or to a settled one,
['BO_K01_D0007B-2_H0008-2:117b-2']	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan du yod pa na dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī,
['BO_K01_D0007B-2_H0008-2:117b-3']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	when Venerable Upāli asked the Blessed Buddha,
['BO_K01_D0007B-2_H0008-2:117b-4']	btsun pa / ma dras pa'i gos byin gyis brlab par rung ngam /	btsun pa / ma dras pa'i gos byin gyis brlab par rung ngam /	“Sir, is it permissible to consecrate unwoven cloth?”
['BO_K01_D0007B-2_H0008-2:117b-5']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B-2_H0008-2:117b-6']	mi rung mod kyi /	mi rung mod kyi /	it is not permissible.
['BO_K01_D0007B-2_H0008-2:117b-7']	rnam pa de lta bu'i rkyen gyis na /	rnam pa de lta bu'i rkyen gyis na /	But if the circumstances are like this,
['BO_K01_D0007B-2_H0008-2:117b-8']	rung ngo // btsun pa /	rung ngo // btsun pa /	it is permissible.”🔽“Sir,
['BO_K01_D0007B-2_H0008-2:117b-9']	ma dras pa'i gos 'tshal nas grong du mchir rung ngam /	ma dras pa'i gos 'tshal nas grong du mchir rung ngam /	Is it permissible to enter a village wearing unhemmed robes?
['BO_K01_D0007B-2_H0008-2:117b-10']	au pa li /	au pa li /	Upāli,
