segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:102b-15']	de'i mngon par byang chub pa ni yi ge a'a: 'o //	de'i mngon par byang chub pa ni yi ge a'a: 'o //	102b	His manifest enlightenment is the syllable AḤ.
['BO_T02_D1785:102b-16']	de sgras brjod cing rna ba'i dbang pos 'dzin nas na sgra'o //	de sgras brjod cing rna ba'i dbang pos 'dzin nas na sgra'o //	102b	Since it is expressed by sound and apprehended by the ear faculty, it is sound.
['BO_T02_D1785:102b-17']	de las bzlog pa ni sgra min pa ste /	de las bzlog pa ni sgra min pa ste /	102b	The opposite of that is non-sound.
['BO_T02_D1785:102b-18']	rna bas zin pa'am ma zin pa zhes pa'i bar du'o //	rna bas zin pa'am ma zin pa zhes pa'i bar du'o //	102b	It is called either apprehended by the ear or not apprehended.
['BO_T02_D1785:102b-19']	brtag pa ni sgra dang sgra min pa la rnam par dpyad pa'o //	brtag pa ni sgra dang sgra min pa la rnam par dpyad pa'o //	102b	The analysis is the analysis of sound and non-sound.
['BO_T02_D1785:102b-20']	de ni gsung gi rdo rje'i bzlas par bshad /	de ni gsung gi rdo rje'i bzlas par bshad /	102b	That is explained as the repetition of the vajra of speech.
['BO_T02_D1785:102b-21']	ces bya ba'o //	ces bya ba'o //	102b	Thus it is.
['BO_T02_D1785:102b-22']	thugs kyi dam tshig ni mi bskyod pa'o //	thugs kyi dam tshig ni mi bskyod pa'o //	102b	The pledge of mind is Akṣobhya.
['BO_T02_D1785:102b-23']	de'i rdzogs pa'i byang chub ni yi ge h'um ngo //	de'i rdzogs pa'i byang chub ni yi ge h'um ngo //	102b	His perfect enlightenment is the syllable hūṃ.
['BO_T02_D1785:102b-24']	de'i gnas pa ni rdo rje'i ngo bo nyid do //	de'i gnas pa ni rdo rje'i ngo bo nyid do //	102b	His abiding is the nature of the vajra.
['BO_T02_D1785:102b-25']	de'i rnam par dpyad pa ni thugs kyi ji lta ba nyid yongs su tshol pa ste /	de'i rnam par dpyad pa ni thugs kyi ji lta ba nyid yongs su tshol pa ste /	102b	His analysis is the investigation of the mind’s suchness.
['BO_T02_D1785:102b-26']	de ni thugs kyi bzlas pa zhes bya'o //	de ni thugs kyi bzlas pa zhes bya'o //	102b	This is called the mental recitation.
['BO_T02_D1785:102b-27']	de ltar sku dang gsung dang thugs kyi sgo nas rdo rje bzlas pa bshad nas /	de ltar sku dang gsung dang thugs kyi sgo nas rdo rje bzlas pa bshad nas /	102b	Having explained the vajra recitation in terms of body, speech, and mind,
['BO_T02_D1785:102b-28']	rdo rje bzlas pa'i gtso bo bstan par bya ba'i phyir /	rdo rje bzlas pa'i gtso bo bstan par bya ba'i phyir /	102b	in order to teach the principal of the vajra recitation,
['BO_T02_D1785:102b-29']	don gyi rjes 'gro'i zhes bya ba la sogs pa gsungs te /	don gyi rjes 'gro'i zhes bya ba la sogs pa gsungs te /	102b	[the Bhagavān] declares, “the recitation that follows the meaning,” and so on.
['BO_T02_D1785:102b-30']	yi ge aom la sogs pa'i don ni 'jug pa la sogs pa ste /	yi ge aom la sogs pa'i don ni 'jug pa la sogs pa ste /	102b	The meaning of the syllables oṃ and so on is engagement and so forth.
['BO_T02_D1785:102b-31']	de rtogs shing rjes su 'gro ba'i bzlas pa gang yin pa de ni don gyi rjes 'gro'i bzlas pa'o //	de rtogs shing rjes su 'gro ba'i bzlas pa gang yin pa de ni don gyi rjes 'gro'i bzlas pa'o //	102b	The recitation that realizes and follows that is the recitation that follows the meaning.
['BO_T02_D1785:102b-32']	rgyu des na ngo bo nyid med cing dngos po dang bral zhing mi shigs pas bzang la /	rgyu des na ngo bo nyid med cing dngos po dang bral zhing mi shigs pas bzang la /	102b	By that cause, [the recitation] is good, being essenceless, devoid of entities, and indestructible.
['BO_T02_D1785:103a-0']	rgyun mi 'chad par rnam par 'phro ba'i tshul gyis dus gsum @103a * //	rgyun mi 'chad par rnam par 'phro ba'i tshul gyis dus gsum @103a * //	103a	By the method of uninterrupted radiation, the buddhas of the three times
['BO_T02_D1785:103a-1']	gyi sangs rgyas te /	gyi sangs rgyas te /	103a	are the buddhas of the three times.
['BO_T02_D1785:103a-2']	dus gsum du byung ba'i de bzhin gshegs pa rnams rnam par dpyad cing yongs su shes pas /	dus gsum du byung ba'i de bzhin gshegs pa rnams rnam par dpyad cing yongs su shes pas /	103a	The Tathāgatas who have arisen in the three times are analyzed and fully understood.
['BO_T02_D1785:103a-3']	de bzhin gshegs pa thams cad kyi mi shigs pa'i tshul gyis rtogs pa de ni /	de bzhin gshegs pa thams cad kyi mi shigs pa'i tshul gyis rtogs pa de ni /	103a	That realization by the indestructible way of all Tathāgatas
['BO_T02_D1785:103a-4']	rin chen bzlas pa zhes bshad do //	rin chen bzlas pa zhes bshad do //	103a	is explained as the “jewel recitation.”
['BO_T02_D1785:103a-5']	yang ldang ba bstan par bya ba'i phyir /	yang ldang ba bstan par bya ba'i phyir /	103a	Moreover, in order to teach the arising,
['BO_T02_D1785:103a-6']	sangs rgyas zhing rnams zhes bya ba la sogs pa gsungs te /	sangs rgyas zhing rnams zhes bya ba la sogs pa gsungs te /	103a	it is said, “the buddha-fields,” and so on.
['BO_T02_D1785:103a-7']	sangs rgyas kyi zhing zhes pa snying ga'i padma las thams cad du ste /	sangs rgyas kyi zhing zhes pa snying ga'i padma las thams cad du ste /	103a	The “buddha-fields” are everywhere from the heart lotus,
['BO_T02_D1785:103a-8']	mig la sogs pa'i skye mched rnams su /	mig la sogs pa'i skye mched rnams su /	103a	in the sense bases of the eyes, and so on.
['BO_T02_D1785:103a-9']	sku'i spen rnams te mi shigs pas bzhud cing byon pa'i rdo rje'i don te /	sku'i spen rnams te mi shigs pas bzhud cing byon pa'i rdo rje'i don te /	103a	The “bodies” are the vajras that go and come by way of the indestructible [nādīs].
['BO_T02_D1785:103a-10']	'jug pa dang gnas pa dang ldang ba'i bdag nyid can gyi spro ba gang yin pa de ni /	'jug pa dang gnas pa dang ldang ba'i bdag nyid can gyi spro ba gang yin pa de ni /	103a	That emanation, which has the nature of entering, abiding, and rising,
['BO_T02_D1785:103a-11']	thogs med bzlas pa zhes bshad do //	thogs med bzlas pa zhes bshad do //	103a	is explained as the “unimpeded recitation.”
['BO_T02_D1785:103a-12']	de ltar yid kyi bzlas pa bshad nas //	de ltar yid kyi bzlas pa bshad nas //	103a	Having explained the mental recitation in that way,
['BO_T02_D1785:103a-13']	ngag gi bzlas pa bstan par bya ba'i phyir khro ba'i zhes bya ba la sogs pa gsungs te /	ngag gi bzlas pa bstan par bya ba'i phyir khro ba'i zhes bya ba la sogs pa gsungs te /	103a	In order to teach the recitation of speech, he declares wrathful, etc.
['BO_T02_D1785:103a-14']	khro bo ni gshin rje gshed la sogs pa'i sngags so //	khro bo ni gshin rje gshed la sogs pa'i sngags so //	103a	The wrathful ones are the mantras of Yamantaka, etc.
['BO_T02_D1785:103a-15']	de rnams kyi dam tshig ni bskrad pa la sogs pa'i cho ga ste /	de rnams kyi dam tshig ni bskrad pa la sogs pa'i cho ga ste /	103a	Their commitments are the rites of expulsion, etc.
['BO_T02_D1785:103a-16']	de yongs su shes pas so //	de yongs su shes pas so //	103a	By knowing them,
['BO_T02_D1785:103a-17']	rang gi rdo rje ni rang gi lce ste /	rang gi rdo rje ni rang gi lce ste /	103a	one's vajra is one's tongue.
['BO_T02_D1785:103a-18']	des sgra bsgrags shing skad du 'don pa'o //	des sgra bsgrags shing skad du 'don pa'o //	103a	By it, one utters sound, one speaks.
['BO_T02_D1785:103a-19']	dkyil 'khor ni lus te de ni rang gi rdo rje'i dkyil 'khor du'o //	dkyil 'khor ni lus te de ni rang gi rdo rje'i dkyil 'khor du'o //	103a	The mandala is the body, and that is in one's vajra mandala.
['BO_T02_D1785:103a-20']	sngags ni sprul zhes bya ba la sogs pa'o //	sngags ni sprul zhes bya ba la sogs pa'o //	103a	The mantras are the emanations, etc.
['BO_T02_D1785:103a-21']	de rnams kyi yi ge'i tshig ni yi ge aom la sogs pa'o //	de rnams kyi yi ge'i tshig ni yi ge aom la sogs pa'o //	103a	Their syllabic words are the syllables om, etc.
['BO_T02_D1785:103a-22']	grag pa ni rang ngam gzhan gyis thos par ro //	grag pa ni rang ngam gzhan gyis thos par ro //	103a	Sound is heard by oneself or another.
['BO_T02_D1785:103a-23']	de lta bu'i bzlas pa ni khro bo'i bzlas pa zhes bya'o //	de lta bu'i bzlas pa ni khro bo'i bzlas pa zhes bya'o //	103a	Such a recitation is called the wrathful recitation.
['BO_T02_D1785:103a-24']	'dod pa ni gzugs la sogs pa'i yul rnams so //	'dod pa ni gzugs la sogs pa'i yul rnams so //	103a	Desire is the objects of form, etc.
['BO_T02_D1785:103a-25']	de'i don gyis myos par gyur pa ni de tshol ba lhur len pa'o //	de'i don gyis myos par gyur pa ni de tshol ba lhur len pa'o //	103a	One who is intoxicated by their meaning is one who is intent on seeking them.
['BO_T02_D1785:103a-26']	kun tu skyob cing phan par dga' ba ni /	kun tu skyob cing phan par dga' ba ni /	103a	The one who is always a protector and delights in benefiting others
['BO_T02_D1785:103a-27']	rang gi don phun sum tshogs pa'i mthar thug pas so //	rang gi don phun sum tshogs pa'i mthar thug pas so //	103a	is the one who is perfected in his own aim.
['BO_T02_D1785:103a-28']	sems can de rnams gti mug ste rnam par snang mdzad do //	sems can de rnams gti mug ste rnam par snang mdzad do //	103a	Those sentient beings are deluded, and Vairocana is the purification of delusion.
['BO_T02_D1785:103a-29']	de'i gnas ni gti mug rnam par dag pa ste /	de'i gnas ni gti mug rnam par dag pa ste /	103a	His abode is the purification of delusion.
['BO_T02_D1785:103a-30']	der 'jog par gang sems pa de ni gti mug bzlas pa zhes bya'o /	der 'jog par gang sems pa de ni gti mug bzlas pa zhes bya'o /	103a	The one who is intent on placing them there is called the reciter of delusion.
['BO_T02_D1785:103a-31']	'dod chags ni bud med dang skyes pa phan tshun chags pa'o //	'dod chags ni bud med dang skyes pa phan tshun chags pa'o //	103a	Desire is the mutual attachment of women and men.
['BO_T02_D1785:103a-32', 'BO_T02_D1785:103a-33']	de brtan pas na rdo rje'o //🔽de las byung ba'i tshig ni de las skyes pa'i tshig go //	de brtan pas na rdo rje'o // de las byung ba'i tshig ni de las skyes pa'i tshig go //	103a	Since it is firm, it is a vajra.🔽The words that arise from that are the words that are born from that.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.
['BO_T02_D1785:103a-34', 'BO_T02_D1785:103a-35']	lus dang ngag sems la gnas pa'i //🔽zhes bya ba ni /	lus dang ngag sems la gnas pa'i // zhes bya ba ni /	103a	The words that are born from that are the words that arise from desire.
['BO_T02_D1785:103a-36']	lus la sogs pa yid du 'ong bar gtogs pa'i tshig thos pa'o //	lus la sogs pa yid du 'ong bar gtogs pa'i tshig thos pa'o //	103a	The words that are born from that are the words that arise from desire.
['BO_T02_D1785:103b-0', 'BO_T02_D1785:103b-1']	sems can ni 'dod chags @103b can de rnams so //🔽'dod chags rgya mtsho ni 'od dpag tu med pa'o //	sems can ni 'dod chags @103b can de rnams so // 'dod chags rgya mtsho ni 'od dpag tu med pa'o //	103b	The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.🔽The words that are born from that are the words that arise from desire.
['BO_T02_D1785:103b-2']	de'i gnas ni 'dod chags rnam par dag pa ste /	de'i gnas ni 'dod chags rnam par dag pa ste /	103b	The words that are born from that are the words that arise from desire.🔽The words that are
['BO_T02_D1785:103b-3']	der 'jog par rnal 'byor bas gang bsgom pa de ni 'dod chags bzlas pa zhes bshad do //	der 'jog par rnal 'byor bas gang bsgom pa de ni 'dod chags bzlas pa zhes bshad do //	103b	The yogi/nī’s meditation on that is called “the repetition of passion.”
['BO_T02_D1785:103b-4']	zhe sdang ni sems can la mngon par 'khu ba ste de nyid ni rdo rje'o //	zhe sdang ni sems can la mngon par 'khu ba ste de nyid ni rdo rje'o //	103b	Hatred is the hostility toward sentient beings, and that itself is the vajra.
['BO_T02_D1785:103b-5']	de las byung ba'i sems ni lus dang ngag dang sems la gnas pa'i lus la sogs pa'i yul mkhyen nas /	de las byung ba'i sems ni lus dang ngag dang sems la gnas pa'i lus la sogs pa'i yul mkhyen nas /	103b	The mind that arises from that, having known the objects of body, speech, and mind,
['BO_T02_D1785:103b-6']	sems can zhes pa zhe sdang dang ldan pa rnams zhe sdang ste mi bskyod pa'o //	sems can zhes pa zhe sdang dang ldan pa rnams zhe sdang ste mi bskyod pa'o //	103b	is the sentient beings who are endowed with hatred, the hatred that is Akṣhobhya.
['BO_T02_D1785:103b-7']	de'i gnas ni 'od gsal pa ste /	de'i gnas ni 'od gsal pa ste /	103b	Its abode is the clear light.
['BO_T02_D1785:103b-8']	der gzhag pa'i bya ba gang yongs su shes pa de ni zhe sdang gi bzlas pa zhes bya'o //	der gzhag pa'i bya ba gang yongs su shes pa de ni zhe sdang gi bzlas pa zhes bya'o //	103b	The act of placing the mind there is the complete knowledge of that, which is called “the repetition of hatred.”
['BO_T02_D1785:103b-9']	dam tshig rdo rje gsum ni rdo rje 'chang chen po'o //	dam tshig rdo rje gsum ni rdo rje 'chang chen po'o //	103b	The three vajra commitments are Mahāvajradhara.
['BO_T02_D1785:103b-10']	de'i de nyid ni 'od gsal ba'o //	de'i de nyid ni 'od gsal ba'o //	103b	His reality is the clear light.
['BO_T02_D1785:103b-11']	dbu ma dam tshig rdo rje can ni de bzhin gshegs pa rnams te /	dbu ma dam tshig rdo rje can ni de bzhin gshegs pa rnams te /	103b	The ones who have the commitment vajra in the middle are the tathāgatas.
['BO_T02_D1785:103b-12']	de rnams kyi dbus te snying por gyur ba'o //	de rnams kyi dbus te snying por gyur ba'o //	103b	They are the middle, the essence, of those.
['BO_T02_D1785:103b-13']	de nyid dam tshig rdo rje yi ste /	de nyid dam tshig rdo rje yi ste /	103b	That itself is the commitment vajra.
['BO_T02_D1785:103b-14']	sgrub pa po thams cad kyi bzlas pa ma ning ste /	sgrub pa po thams cad kyi bzlas pa ma ning ste /	103b	All reciters of the adepts are neuter,🔽explained as the recitation of non-entity.
['BO_T02_D1785:103b-15']	dngos po med pa'i bzlas pa zhes bshad de dgongs pas bshad pa'o //	dngos po med pa'i bzlas pa zhes bshad de dgongs pas bshad pa'o //	103b	This is the interpretable meaning explanation.
['BO_T02_D1785:103b-16']	'dod chags de nyid ces bya ba ste /	'dod chags de nyid ces bya ba ste /	103b	The reality of passion is
['BO_T02_D1785:103b-17']	chags pa ma yin chags bral min //	chags pa ma yin chags bral min //	103b	not passion, not free from passion,
['BO_T02_D1785:103b-18']	dbu ma dmigs par mi 'gyur ro //	dbu ma dmigs par mi 'gyur ro //	103b	not apprehended in the middle.
['BO_T02_D1785:103b-19']	zhes bya ba ni /	zhes bya ba ni /	103b	This is
['BO_T02_D1785:103b-20']	'dod chags kyi yang dag pa'am de kho na nyid do //	'dod chags kyi yang dag pa'am de kho na nyid do //	103b	the reality or thatness of passion.
['BO_T02_D1785:103b-21']	de'i don ni ji lta ba bzhin du yongs su shes pa'o //	de'i don ni ji lta ba bzhin du yongs su shes pa'o //	103b	The meaning of that is thorough knowledge just as it is.
['BO_T02_D1785:103b-22']	de shes pas na 'dod chags de nyid don sgom pa'o //	de shes pas na 'dod chags de nyid don sgom pa'o //	103b	By knowing that, one meditates on the meaning of the reality of passion.
['BO_T02_D1785:103b-23']	rdo rje ni rdo rje 'chang chen po'o //	rdo rje ni rdo rje 'chang chen po'o //	103b	The vajra is Great Vajradhara.
['BO_T02_D1785:103b-24']	de bdag por gyur ba gang yin pa de rnams ni rdo rje bdag po ste /	de bdag por gyur ba gang yin pa de rnams ni rdo rje bdag po ste /	103b	Those who are his lords are the vajra lords.
['BO_T02_D1785:103b-25']	de thams cad ni sgrub pa po rnam pa gnyis so //	de thams cad ni sgrub pa po rnam pa gnyis so //	103b	All of them are the two kinds of adepts.
['BO_T02_D1785:103b-26']	sems can kun la phan 'dod pa'i ni sems can thams cad la phan par byed pa'i byang chub rdo rje 'chang chen po'i go 'phang ngo //	sems can kun la phan 'dod pa'i ni sems can thams cad la phan par byed pa'i byang chub rdo rje 'chang chen po'i go 'phang ngo //	103b	The one who desires the benefit of all sentient beings is the enlightenment that benefits all sentient beings, the state of Great Vajradhara.
['BO_T02_D1785:103b-27']	'dod chags ni 'dod pa'i yon tan rnam pa lnga'o //	'dod chags ni 'dod pa'i yon tan rnam pa lnga'o //	103b	Desire is the five types of sense objects.
['BO_T02_D1785:103b-28']	rdzogs par mdzad pa ni mthar phyin par mdzad pa'o //	rdzogs par mdzad pa ni mthar phyin par mdzad pa'o //	103b	Perfection is completion.
['BO_T02_D1785:103b-29']	'dod chags las skyes pa'i byang chub ni skyes pa 'ba' zhig gis sgrub par ma zad kyi bud med kyang sgrub par byed do zhes bstan par bya ba'i phyir /	'dod chags las skyes pa'i byang chub ni skyes pa 'ba' zhig gis sgrub par ma zad kyi bud med kyang sgrub par byed do zhes bstan par bya ba'i phyir /	103b	In order to teach that the enlightenment born from desire is not only accomplished by a man, but also by a woman,
['BO_T02_D1785:103b-30']	rig pa chen mo zhes bya ba la sogs pa gsungs te /	rig pa chen mo zhes bya ba la sogs pa gsungs te /	103b	the Great Knowledge, etc., is stated.
['BO_T02_D1785:103b-31']	rig pa chen mo ni legs par bslab pa'i phyag rgya'o //	rig pa chen mo ni legs par bslab pa'i phyag rgya'o //	103b	The Great Knowledge is a well-trained consort.
['BO_T02_D1785:103b-32']	spyan la sogs pa ni padma spyan la sogs pa'o //	spyan la sogs pa ni padma spyan la sogs pa'o //	103b	The Eye, etc., is the lotus eye, etc.
['BO_T02_D1785:103b-33']	'dod pa de ni gzugs la sogs pa'o //	'dod pa de ni gzugs la sogs pa'o //	103b	That desire is form, etc.
['BO_T02_D1785:103b-34']	de rnams kyi don ni de rnam par dag pa'o //	de rnams kyi don ni de rnam par dag pa'o //	103b	The meaning of those is their purification.
['BO_T02_D1785:104a-0']	de la brtson pa @104a * //	de la brtson pa @104a * //	104a	One who is devoted to that
['BO_T02_D1785:104a-1']	ni de bsgom pa lhur len pa'o //	ni de bsgom pa lhur len pa'o //	104a	is one who is intent on cultivating that.
['BO_T02_D1785:104a-2']	'dod pa'i longs spyod ni yul rnams so //	'dod pa'i longs spyod ni yul rnams so //	104a	The enjoyments of desire are the objects.
['BO_T02_D1785:104a-3']	ji ltar 'dod pa ni ji ltar bde bar ro //	ji ltar 'dod pa ni ji ltar bde bar ro //	104a	As one desires is as one pleases.
['BO_T02_D1785:104a-4']	bsten na zhes pa ni bslabs par gyur pa'o //	bsten na zhes pa ni bslabs par gyur pa'o //	104a	If one relies on them, one becomes trained.
['BO_T02_D1785:104a-5']	'grub par 'gyur ba ni rdo rje 'chang chen po'i go 'phang 'thob par 'gyur ba ste /	'grub par 'gyur ba ni rdo rje 'chang chen po'i go 'phang 'thob par 'gyur ba ste /	104a	One will attain means that one will attain the stage of Great Vajradhara.
['BO_T02_D1785:104a-6']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	104a	This is the literal meaning explanation.
['BO_T02_D1785:104a-7']	gti mug dam tshig las byung ba //	gti mug dam tshig las byung ba //	104a	From the pledge of delusion means
['BO_T02_D1785:104a-8', 'BO_T02_D1785:104a-9']	zhes bya ba la sogs pa la /🔽gti mug gi dam tshig ni rnam par snang mdzad do //	zhes bya ba la sogs pa la / gti mug gi dam tshig ni rnam par snang mdzad do //	104a	from the pledge of Vairochana.
['BO_T02_D1785:104a-10']	de las byung ba ni de las skyed pa'o //	de las byung ba ni de las skyed pa'o //	104a	That which arises from that means that which is generated from that.
['BO_T02_D1785:104a-11']	rig pa'i rgyal po ni gtsug tor la sogs pa'o //	rig pa'i rgyal po ni gtsug tor la sogs pa'o //	104a	The kings of knowledge are the uṣṇīṣa and so forth.
['BO_T02_D1785:104a-12']	rdo rje can ni sa'i snying po la sogs pa'o //	rdo rje can ni sa'i snying po la sogs pa'o //	104a	The vajra holders are Kṣitigarbha and so forth.
['BO_T02_D1785:104a-13', 'BO_T02_D1785:104a-14']	ma ning dag gis gnas 'grub pa //🔽zhes bya ba la /	ma ning dag gis gnas 'grub pa // zhes bya ba la /	104a	The accomplishments of the neuter places means
['BO_T02_D1785:104a-15']	ma ning gi gnas ni yi ge aom la sogs pa ste /	ma ning gi gnas ni yi ge aom la sogs pa ste /	104a	the places of the neuter are the letters Oṃ and so forth.
['BO_T02_D1785:104a-16']	de las byung ba'i dngos grub dam pa ni /	de las byung ba'i dngos grub dam pa ni /	104a	The supreme accomplishments that arise from that means
['BO_T02_D1785:104a-17']	byang chub rab tu ster zhing 'grub par 'gyur ba'o //	byang chub rab tu ster zhing 'grub par 'gyur ba'o //	104a	that which is given to enlightenment and is accomplished.
['BO_T02_D1785:104a-18']	khro bo gshin rje gshed la sogs pa'o //	khro bo gshin rje gshed la sogs pa'o //	104a	The wrathful ones are Yamāntaka and so forth.
['BO_T02_D1785:104a-19']	zhe sdang gi gnas ni yi ge h'um ste /	zhe sdang gi gnas ni yi ge h'um ste /	104a	The place of hatred is the letter HŪṃ.
['BO_T02_D1785:104a-20']	de las skyes pa ni de las byung ba'o //	de las skyes pa ni de las byung ba'o //	104a	That which is born from that means that which arises from that.
['BO_T02_D1785:104a-21']	gsod pa rtag tu brtson pa ni gdug pa rnams gdul ba'i las can no //	gsod pa rtag tu brtson pa ni gdug pa rnams gdul ba'i las can no //	104a	“Always intent on killing” means having the activity of subduing the wicked.
['BO_T02_D1785:104a-22']	mchog gi chos can ni shin tu brtul ba can gyi sgrub pa po'o //	mchog gi chos can ni shin tu brtul ba can gyi sgrub pa po'o //	104a	“Having the supreme Dharma” means the adept who is very disciplined.
['BO_T02_D1785:104a-23']	gsod pa'i don gyis zhes bya ba ni drag po'i las kyis so //	gsod pa'i don gyis zhes bya ba ni drag po'i las kyis so //	104a	“By the meaning of killing” means by the activity of wrath.
['BO_T02_D1785:104a-24']	'grub par 'gyur ba ni mngon par 'dod pa'i don 'grub par byed pa ste /	'grub par 'gyur ba ni mngon par 'dod pa'i don 'grub par byed pa ste /	104a	“One will accomplish” means one will accomplish the desired aim.
['BO_T02_D1785:104a-25']	drang ba'i don to //	drang ba'i don to //	104a	This is the interpretable meaning explanation.
['BO_T02_D1785:104a-26']	gti mug gi dam tshig ni ma rig pa'o //	gti mug gi dam tshig ni ma rig pa'o //	104a	“The commitment of delusion” is ignorance.
['BO_T02_D1785:104a-27']	de las byung ba ni nye bar len pa'i phung po blangs pa'o //	de las byung ba ni nye bar len pa'i phung po blangs pa'o //	104a	“Arisen from that” is the appropriated aggregates.
['BO_T02_D1785:104a-28']	rig pa'i rgyal po rdo rje can ni skyes pa dang bud med do //	rig pa'i rgyal po rdo rje can ni skyes pa dang bud med do //	104a	“The king of knowledge, the vajra-holder” is the male and female.
['BO_T02_D1785:104a-29']	ma ning ni ma rig pa ste de'i gnas ni 'od gsal ba ste /	ma ning ni ma rig pa ste de'i gnas ni 'od gsal ba ste /	104a	“The neuter” is ignorance, and “its abode” is the clear light.
['BO_T02_D1785:104a-30']	der de mngon sum du byed pas grub pa ni rdzogs pa'o //	der de mngon sum du byed pas grub pa ni rdzogs pa'o //	104a	Since one actualizes that, “accomplishment” is complete.
['BO_T02_D1785:104a-31']	dngos grub dam pa ni dngos grub khyad par can te /	dngos grub dam pa ni dngos grub khyad par can te /	104a	“The supreme spiritual power” is the special spiritual power.
['BO_T02_D1785:104a-32']	phyag rgya chen po'i dngos grub bo //	phyag rgya chen po'i dngos grub bo //	104a	It is the spiritual power of the great seal.
['BO_T02_D1785:104a-33']	rab tu ster ba ni sgrub pa po rnams la stsol bar mdzad pa'o //	rab tu ster ba ni sgrub pa po rnams la stsol bar mdzad pa'o //	104a	“Bestows” means offers to the adepts.
['BO_T02_D1785:104a-34']	khro bo ni thabs kyi rang bzhin no //	khro bo ni thabs kyi rang bzhin no //	104a	Wrath is the nature of means.
['BO_T02_D1785:104a-35']	zhe sdang gi gnas ni shes rab bo //	zhe sdang gi gnas ni shes rab bo //	104a	The abode of hatred is wisdom.
['BO_T02_D1785:104a-36']	de las skyes pa ni de las byung ba'o //	de las skyes pa ni de las byung ba'o //	104a	Born from that is arisen from that.
['BO_T02_D1785:104a-37']	gsod la rtag tu brtson pa ni 'chi ba'i bdag nyid can no //	gsod la rtag tu brtson pa ni 'chi ba'i bdag nyid can no //	104a	Always striving to kill is having the nature of death.
['BO_T02_D1785:104a-38']	mchog gi chos ni rdo rje lta bu'i ting nge 'dzin te /	mchog gi chos ni rdo rje lta bu'i ting nge 'dzin te /	104a	The supreme Dharma is the vajra-like samadhi.
['BO_T02_D1785:104a-39']	de gang la yod pa de ni mchog gi chos can te /	de gang la yod pa de ni mchog gi chos can te /	104a	He who has that is the supreme Dharma-holder,
['BO_T02_D1785:104a-40']	rin po che lta bu'i gang zag go //	rin po che lta bu'i gang zag go //	104a	the jewel-like person.
['BO_T02_D1785:104a-41']	de ltar gyur pa'i rang bzhin gyis gsod pa'i don te /	de ltar gyur pa'i rang bzhin gyis gsod pa'i don te /	104a	Such a nature is the meaning of killing.
['BO_T02_D1785:104a-42']	gsod pa ni phung po las sogs pa dngos po med par byas pa'o //	gsod pa ni phung po las sogs pa dngos po med par byas pa'o //	104a	Killing is making the aggregates and so forth non-existent.
['BO_T02_D1785:104b-0']	nges pa'i don ni bden pa gnyis su med par gyur @104b ba las rdo rje 'chang nyid du skyes pa'o //	nges pa'i don ni bden pa gnyis su med par gyur @104b ba las rdo rje 'chang nyid du skyes pa'o //	104b	The definitive meaning is becoming non-dual with the two truths, and being born as Vajradhara.
['BO_T02_D1785:104b-1']	de'i rang bzhin 'grub par 'gyur zhing dbang du 'gyur ba'o //	de'i rang bzhin 'grub par 'gyur zhing dbang du 'gyur ba'o //	104b	One's nature becomes accomplished and controlled.
['BO_T02_D1785:104b-2']	skyes bu chen po'i dam tshig ni rdo rje 'chang chen po ste /	skyes bu chen po'i dam tshig ni rdo rje 'chang chen po ste /	104b	The commitment of the great being is Great Vajradhara.
['BO_T02_D1785:104b-3']	de skad ces bka' stsal to zhes bya ba ni /	de skad ces bka' stsal to zhes bya ba ni /	104b	Thus it is said.
['BO_T02_D1785:104b-4']	sdud par byed pa'i tshig ste /	sdud par byed pa'i tshig ste /	104b	The words “compiling”
['BO_T02_D1785:104b-5']	nges pa'i don to //	nges pa'i don to //	104b	are of definitive meaning.
['BO_T02_D1785:104b-6', 'BO_T02_D1785:104b-7']	gzhan yang bsam gtan gzhan dag bstan par bya ba'i phyir /🔽ye shes zhes bya ba la sogs pa gsungs te /	gzhan yang bsam gtan gzhan dag bstan par bya ba'i phyir / ye shes zhes bya ba la sogs pa gsungs te /	104b	Moreover, in order to teach the other meditative stabilizations,
['BO_T02_D1785:104b-8']	ye shes 'khor lo can te /	ye shes 'khor lo can te /	104b	[the Bhagavān] declares, “the wheel of exalted wisdom,” and so on.🔽The wheel of exalted wisdom
