segmentnr	original	analyzed	translated
['BO_T04_D3842:185a-24', 'BO_T04_D3842:185b-0']	'dod chags dang chags pa dag tha dad pa nyid du ni dgos pa med pa'i phyir grub par ma gyur pas de rab tu bsgrub pa'i phyir lhan cig nyid du 'dod par byed la /🔽lhan cig nyid du yang gcig pa nyid kyi skyon chags pa'i phyir ma grub pas de rab tu bsgrub pa'i phyir yang tha dad pa nyid du yang 'dod par byed pa khyod ni gos ngan pa lhags pa chen pos nyen pa bskums @185b nas bskums pa yang brnags	'dod chags dang chags pa dag tha dad pa nyid du ni dgos pa med pa'i phyir grub par ma gyur pas de rab tu bsgrub pa'i phyir lhan cig nyid du 'dod par byed la / lhan cig nyid du yang gcig pa nyid kyi skyon chags pa'i phyir ma grub pas de rab tu bsgrub pa'i phyir yang tha dad pa nyid du yang 'dod par byed pa khyod ni gos ngan pa lhags pa chen pos nyen pa bskums @185b nas bskums pa yang brnags	Since it is not established that attachment and one who is attached are different, because there is no need for them to be different, in order to establish that, you assert they are coexistent.
['BO_T04_D3842:185b-1']	mi bzod pas yang skyong bar byed pa dang 'dra ba'o //	mi bzod pas yang skyong bar byed pa dang 'dra ba'o //	But since it is not established that they are coexistent, because the error of sameness would ensue, in order to establish that, you assert they are different. You are like someone who, unable to bear the cold, wraps himself in a blanket, but then, being unable to bear the heat, uncovers himself.
['BO_T04_D3842:185b-2']	tha dad dngos po ma grub pas //	tha dad dngos po ma grub pas //	Since the thing that is different is not established,
['BO_T04_D3842:185b-3']	lhan cig dngos po 'grub mi 'gyur //	lhan cig dngos po 'grub mi 'gyur //	The thing that is coexistent is not established.
['BO_T04_D3842:185b-4']	tha dad dngos po gang zhig la //	tha dad dngos po gang zhig la //	In what thing that is different
['BO_T04_D3842:185b-5']	lhan cig dngos por 'dod par byed //	lhan cig dngos por 'dod par byed //	Is the thing that is coexistent asserted?
['BO_T04_D3842:185b-6']	'di la so so la tha dad pa'i dngos po yod dam de gnyis lhan cig 'byung ba la yod grang na /	'di la so so la tha dad pa'i dngos po yod dam de gnyis lhan cig 'byung ba la yod grang na /	Here, does the thing that is different exist in each, or does it exist in the two that are coexistent?
['BO_T04_D3842:185b-7']	'dod chags dang chags pa tha dad du gyur pa dag la ni 'di ni 'dod chags so //	'dod chags dang chags pa tha dad du gyur pa dag la ni 'di ni 'dod chags so //	Desire and the desirous one are different from each other.
['BO_T04_D3842:185b-8']	'di ni 'dis chags so zhes bya ba de lta bu rnam pa thams cad du mi srid do //	'di ni 'dis chags so zhes bya ba de lta bu rnam pa thams cad du mi srid do //	But if attachment and one who is attached were different, it would be impossible to say, “This is attachment,” and “This is one who is attached.”
['BO_T04_D3842:185b-9']	tha dad pa'i dngos por rab tu grub pa med na lhan cig gi dngos po 'grub par mi 'gyur ro //	tha dad pa'i dngos por rab tu grub pa med na lhan cig gi dngos po 'grub par mi 'gyur ro //	If they were established as different things, then they would not be established as coexistent things.
['BO_T04_D3842:185b-10']	'di ltar khyod ni tha dad pa'i dngos po yod na de gnyis kyi lhan cig gi dngos po yod par 'dod na /	'di ltar khyod ni tha dad pa'i dngos po yod na de gnyis kyi lhan cig gi dngos po yod par 'dod na /	For you assert that the coexistent thing of those two exists if the different thing exists.
['BO_T04_D3842:185b-11', 'BO_T04_D3842:185b-12']	tha dad pa'i dngos po de yang rnam pa thams cad du mi 'grub po //🔽tha dad pa'i dngos po med na khyod kyi lhan cig gi dngos po yod par ga la 'gyur /	tha dad pa'i dngos po de yang rnam pa thams cad du mi 'grub po // tha dad pa'i dngos po med na khyod kyi lhan cig gi dngos po yod par ga la 'gyur /	But that different thing is not established in any way.🔽If the different thing does not exist, how could the coexistent thing exist?
['BO_T04_D3842:185b-13']	'o na tha dad pa'i dngos po gang zhig yod na 'dod chags dang chags pa dag lhan cig gi dngos por 'dod pa ci re re la yod dam /	'o na tha dad pa'i dngos po gang zhig yod na 'dod chags dang chags pa dag lhan cig gi dngos por 'dod pa ci re re la yod dam /	But if the different thing exists, what is it? Is it the attachment or one who is attached?
['BO_T04_D3842:185b-14']	'on te gnyi ga lhan cig byung ba la yod dam 'on te khyod kyis rang dgar tha dad pa'i dngos po gzhan zhig brtags kyang rung ste /	'on te gnyi ga lhan cig byung ba la yod dam 'on te khyod kyis rang dgar tha dad pa'i dngos po gzhan zhig brtags kyang rung ste /	But if you say that they exist together, or if you imagine some other different thing on your own,🔽then state what that difference is, in virtue of which you maintain that attachment and one who is attached exist as coexistent things.🔽Attachment and one who is attached are not established
['BO_T04_D3842:185b-15']	tha dad pa gang yod na 'dod chags dang chags pa dag lhan cig gi dngos por 'dod pa de smros shig / de ltar 'dod chags chags pa dag / lhan cig lhan cig min mi 'grub //	tha dad pa gang yod na 'dod chags dang chags pa dag lhan cig gi dngos por 'dod pa de smros shig / de ltar 'dod chags chags pa dag / lhan cig lhan cig min mi 'grub //	as coexistent or not coexistent.🔽Just as with attachment,
['BO_T04_D3842:185b-16']	'dod chags bzhin du chos rnams kun //	'dod chags bzhin du chos rnams kun //	all things are not established
['BO_T04_D3842:185b-17', 'BO_T04_D3842:185b-18']	lhan cig lhan cig min mi 'grub //🔽gal te 'dod chags snga rol na //	lhan cig lhan cig min mi 'grub // gal te 'dod chags snga rol na //	as coexistent or not coexistent.🔽If prior to attachment
['BO_T04_D3842:185b-19']	'dod chags med pa'i chags yod na //	'dod chags med pa'i chags yod na //	one who is attached existed without attachment,
['BO_T04_D3842:185b-20']	de la brten nas 'dod chags yod //	de la brten nas 'dod chags yod //	then attachment would exist in dependence on that.
['BO_T04_D3842:185b-21']	chags yod 'dod chags yod par 'gyur //	chags yod 'dod chags yod par 'gyur //	If one who is attached existed, attachment would exist.
['BO_T04_D3842:185b-22']	zhes bya ba la sogs pa gang dag sngar 'das pa'i rnams pa de dag gis de ltar 'dod chags rnams chags pa dang lhan cig gam chags pa med par yang 'grub pa med do //	zhes bya ba la sogs pa gang dag sngar 'das pa'i rnams pa de dag gis de ltar 'dod chags rnams chags pa dang lhan cig gam chags pa med par yang 'grub pa med do //	In this way, attachment and one who is attached are not established as coexistent or not coexistent, as was previously explained in the chapter on the past.
['BO_T04_D3842:185b-23', 'BO_T04_D3842:186a-0']	ji ltar 'dod chags chags pa dang lhan cig gam chags pa med pa yang 'grub pa med pa de bzhin du chos thams cad kyang 'ga' zhig dang lhan cig gam 'ga' yang med par yang 'grub pa med do //🔽'dod @186a * //	ji ltar 'dod chags chags pa dang lhan cig gam chags pa med pa yang 'grub pa med pa de bzhin du chos thams cad kyang 'ga' zhig dang lhan cig gam 'ga' yang med par yang 'grub pa med do // 'dod @186a * //	Just as attachment and one who is attached are not established as either simultaneous or not simultaneous, so too all things are not established as either simultaneous or not simultaneous with anything.
['BO_T04_D3842:186a-1']	chags dang chags pa brtag pa zhes bya ste rab tu byed pa drug pa'o /	chags dang chags pa brtag pa zhes bya ste rab tu byed pa drug pa'o /	Chapter VI Examination of Desire and the Desirous One
['BO_T04_D3842:186a-2']	// /'dir smras pa /	// /'dir smras pa /	Here someone might say,
['BO_T04_D3842:186a-3']	khyod kyis 'dod chags dang chags pa brtag pa de byas pas kho bo'i yid stong pa nyid nyan pa la spro bar byas kyi /	khyod kyis 'dod chags dang chags pa brtag pa de byas pas kho bo'i yid stong pa nyid nyan pa la spro bar byas kyi /	“Since you have examined desire and the desirous one, you have made my mind eager to listen to emptiness.
['BO_T04_D3842:186a-4']	de'i phyir de ni 'dus byas kyi mtshan nyid brtag par bya ba'i rigs so //	de'i phyir de ni 'dus byas kyi mtshan nyid brtag par bya ba'i rigs so //	Therefore, it is appropriate to examine the characteristics of the produced.”
['BO_T04_D3842:186a-5']	bshad pa / de ltar bya'o //	bshad pa / de ltar bya'o //	We will do just that.
['BO_T04_D3842:186a-6']	'dir smras pa /	'dir smras pa /	Here someone might say,
['BO_T04_D3842:186a-7']	'di la skye ba dang / gnas pa dang 'jig pa dag 'dus byas kyi spyi'i mtshan nyid du bstan te /	'di la skye ba dang / gnas pa dang 'jig pa dag 'dus byas kyi spyi'i mtshan nyid du bstan te /	Arising, enduring, and ceasing are taught to be the general characteristics of the produced.
['BO_T04_D3842:186a-8']	med pa la ni mtshan nyid bstan par mi rigs pas mtshan nyid yod pa'i phyir 'dus byas yod do //	med pa la ni mtshan nyid bstan par mi rigs pas mtshan nyid yod pa'i phyir 'dus byas yod do //	Since it is not tenable to teach characteristics of what does not exist, since characteristics exist, the produced exists.
['BO_T04_D3842:186a-9']	bshad pa / 'dus byas kyi mtshan nyid mi 'thad pas de yod pa'i phyir 'dus byas yod par ga la 'gyur /	bshad pa / 'dus byas kyi mtshan nyid mi 'thad pas de yod pa'i phyir 'dus byas yod par ga la 'gyur /	Nāgārjuna responds: Since the characteristics of conditioned phenomena are untenable, how could conditioned phenomena exist because they exist?
['BO_T04_D3842:186a-10', 'BO_T04_D3842:186a-11', 'BO_T04_D3842:186a-12']	gal te ji ltar zhe na /🔽sngar / mtshan nyid med la mtshan nyid ni //🔽mi 'jug mtshan nyid bcas la min //	gal te ji ltar zhe na / sngar / mtshan nyid med la mtshan nyid ni // mi 'jug mtshan nyid bcas la min //	If you ask, how?🔽This has already been refuted previously:🔽A characteristic does not apply to that which lacks a characteristic.
['BO_T04_D3842:186a-13']	zhes bstan pas bkag zin pa'i phyir ro //	zhes bstan pas bkag zin pa'i phyir ro //	A characteristic does not apply to that which possesses a characteristic.
['BO_T04_D3842:186a-14']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:186a-15']	gal te skye ba 'dus byas na //	gal te skye ba 'dus byas na //	If arising is conditioned,
['BO_T04_D3842:186a-16']	de la mtshan nyid gsum ldan 'gyur //	de la mtshan nyid gsum ldan 'gyur //	it would possess three characteristics.
['BO_T04_D3842:186a-17']	ci ste skye ba 'dus ma byas //	ci ste skye ba 'dus ma byas //	But if arising is unconditioned,
['BO_T04_D3842:186a-18']	ji ltar 'dus byas mtshan nyid yin //	ji ltar 'dus byas mtshan nyid yin //	how could it be a characteristic of a conditioned phenomenon?
['BO_T04_D3842:186a-19', 'BO_T04_D3842:186a-20']	zhes bya ba 'di ni /🔽gal te skye ba 'dus byas na //	zhes bya ba 'di ni / gal te skye ba 'dus byas na //	This is also connected to the previous section:🔽If arising is conditioned,
['BO_T04_D3842:186a-21', 'BO_T04_D3842:186a-22']	ji ltar 'dus byas mtshan nyid yin //🔽zhes phyogs gong ma dang yang sbyar ro //	ji ltar 'dus byas mtshan nyid yin // zhes phyogs gong ma dang yang sbyar ro //	how could it be a characteristic of a conditioned phenomenon?
['BO_T04_D3842:186a-23']	skye ba 'dus byas kyi mtshan nyid bstan pa gang yin pa de yang 'dus byas sam 'dus ma byas shin tu brtag grang na /	skye ba 'dus byas kyi mtshan nyid bstan pa gang yin pa de yang 'dus byas sam 'dus ma byas shin tu brtag grang na /	That which is taught to be the characteristic of a conditioned phenomenon should be thoroughly examined as to whether it is conditioned or unconditioned.
['BO_T04_D3842:186a-24']	de la re zhig 'dus byas su yongs su rtog na /	de la re zhig 'dus byas su yongs su rtog na /	If it is thoroughly examined as conditioned,
['BO_T04_D3842:186a-25']	skye ba de yang skye ba dang gnas pa dang 'jig pa'i mtshan nyid kyis mtshan nyid gsum dang ldan par 'gyur te /	skye ba de yang skye ba dang gnas pa dang 'jig pa'i mtshan nyid kyis mtshan nyid gsum dang ldan par 'gyur te /	Moreover, that arising would possess three characteristics, since it has the characteristics of arising, enduring, and disintegrating.
['BO_T04_D3842:186a-26']	'dus byas yin pa'i phyir ro /	'dus byas yin pa'i phyir ro /	Because it is a conditioned phenomenon.
['BO_T04_D3842:186a-27']	mtshan nyid gsum dang ldan par 'gyur ba ni /	mtshan nyid gsum dang ldan par 'gyur ba ni /	Possessing three characteristics
['BO_T04_D3842:186a-28']	mtshan nyid gsum po dag tshogs par 'gyur ba'o //	mtshan nyid gsum po dag tshogs par 'gyur ba'o //	means that the three characteristics would be assembled.
['BO_T04_D3842:186a-29']	smras pa / de yang mtshan nyid gsum dang ldan no //	smras pa / de yang mtshan nyid gsum dang ldan no //	Objection: But that also possesses three characteristics.
['BO_T04_D3842:186a-30']	ji ltar 'dus byas mtshan nyid yin /	ji ltar 'dus byas mtshan nyid yin /	How is it a characteristic of a conditioned phenomenon?
['BO_T04_D3842:186a-31']	gal te skye ba yang skye ba dang gnas pa dang 'jig pa'i mtshan nyid dang ldan /	gal te skye ba yang skye ba dang gnas pa dang 'jig pa'i mtshan nyid dang ldan /	If arising possesses the characteristics of arising, enduring, and disintegrating,
['BO_T04_D3842:186a-32']	gnas pa yang skye ba dang gnas pa dang 'jig pa'i mtshan nyid dang ldan /	gnas pa yang skye ba dang gnas pa dang 'jig pa'i mtshan nyid dang ldan /	enduring possesses the characteristics of arising, enduring, and disintegrating,
['BO_T04_D3842:186a-33']	'jig pa yang skye ba dang gnas pa dang 'jig pa'i mtshan nyid dang ldan na mtshan nyid mtshungs pa'i phyir mtshan nyid rnams la khyad par yod par 'gyur ro //	'jig pa yang skye ba dang gnas pa dang 'jig pa'i mtshan nyid dang ldan na mtshan nyid mtshungs pa'i phyir mtshan nyid rnams la khyad par yod par 'gyur ro //	and disintegration possesses the characteristics of arising, enduring, and disintegrating, then the characteristics would be distinguished because they are similar.
['BO_T04_D3842:186b-0']	@186b khyad par med na 'di ni skye ba'o //	@186b khyad par med na 'di ni skye ba'o //	If they are not distinguished, then this is arising,
['BO_T04_D3842:186b-1']	'di ni gnas pa'o //	'di ni gnas pa'o //	this is enduring,🔽and this is disintegrating.
['BO_T04_D3842:186b-2']	'di ni 'jig pa'o //	'di ni 'jig pa'o //	This is the destruction.🔽
['BO_T04_D3842:186b-3']	zhes bya ba de dag yod par ga la 'gyur /	zhes bya ba de dag yod par ga la 'gyur /	How could these be?
['BO_T04_D3842:186b-4']	smras pa / de ni nyes par mi 'gyur te /	smras pa / de ni nyes par mi 'gyur te /	Objection: That is not a fault.
['BO_T04_D3842:186b-5']	ji ltar spyir 'dus byas kyi mtshan nyid yin du zin kyang khyad par gyi mtshan nyid la ltos nas 'di ni bum pa'o //	ji ltar spyir 'dus byas kyi mtshan nyid yin du zin kyang khyad par gyi mtshan nyid la ltos nas 'di ni bum pa'o //	Just as, in general, the characteristics of conditioned phenomena exist, and in dependence on the specific characteristics, it is said, “This is a vase,”
['BO_T04_D3842:186b-6']	'di ni snam bu'o //	'di ni snam bu'o //	“This is cloth,”
['BO_T04_D3842:186b-7']	zhes bya ba de dag yod pa de bzhin du 'dir yang khyad par gyi mtshan nyid la ltos nas skye ba dang gnas pa dang 'jig pa dag rab tu 'grub par 'gyur ro //	zhes bya ba de dag yod pa de bzhin du 'dir yang khyad par gyi mtshan nyid la ltos nas skye ba dang gnas pa dang 'jig pa dag rab tu 'grub par 'gyur ro //	in the same way, here, in dependence on the specific characteristics, arising, enduring, and disintegrating are established.
['BO_T04_D3842:186b-8']	khyad par de gang zhe na /	khyad par de gang zhe na /	What is that specific characteristic?
['BO_T04_D3842:186b-9']	skyed par byed pa dang / gnas par byed pa dang / 'jig par byed pa dag go //	skyed par byed pa dang / gnas par byed pa dang / 'jig par byed pa dag go //	The producer, the endurer, and the disintegrator.
['BO_T04_D3842:186b-10']	bshad pa / de ni mi 'thad do /	bshad pa / de ni mi 'thad do /	Nāgārjuna responds: That is untenable.
['BO_T04_D3842:186b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:186b-12']	'di ltar bum pa skyed par byed pa dang / mngon par 'grub par byed pa gang yin pa des ni gzhan ci yang skyed par mi byed la /	'di ltar bum pa skyed par byed pa dang / mngon par 'grub par byed pa gang yin pa des ni gzhan ci yang skyed par mi byed la /	Because whatever produces a vase and causes it to be established does not produce anything else.
['BO_T04_D3842:186b-13']	bum pa gnas par byed pas kyang gzhan ci yang gnas par mi byed cing /	bum pa gnas par byed pas kyang gzhan ci yang gnas par mi byed cing /	Also, the one that causes the vase to endure does not cause anything else to endure.
['BO_T04_D3842:186b-14']	bum pa 'jig par byed pas kyang gzhan ci yang 'jig par mi byed pa'i phyir ro //	bum pa 'jig par byed pas kyang gzhan ci yang 'jig par mi byed pa'i phyir ro //	And the one that causes the vase to be destroyed does not cause anything else to be destroyed.
['BO_T04_D3842:186b-15']	smras pa / de dag gis bum pa nyid skye ba dang gnas pa dang / 'jig par byed pas nyes pa med do //	smras pa / de dag gis bum pa nyid skye ba dang gnas pa dang / 'jig par byed pas nyes pa med do //	 Objection: There is no error because they cause the vase itself to arise, endure, and be destroyed.
['BO_T04_D3842:186b-16']	bshad pa / 'o na ni de dag bum pa'i mtshan nyid ma yin te /	bshad pa / 'o na ni de dag bum pa'i mtshan nyid ma yin te /	Response: But then they are not the characteristics of the vase,
['BO_T04_D3842:186b-17']	byed pa po yin pa'i phyir ro //	byed pa po yin pa'i phyir ro //	because they are its agents.
['BO_T04_D3842:186b-18']	'di lta bu skyed par byed pa'i pha bu'i mtshan nyid ma yin la gzhi dang tho ba yang bum pa'i mtshan nyid ma yin pa'i phyir te /	'di lta bu skyed par byed pa'i pha bu'i mtshan nyid ma yin la gzhi dang tho ba yang bum pa'i mtshan nyid ma yin pa'i phyir te /	For example, a father who produces a son is not the son’s characteristic, and a base and a hammer are not the characteristics of a vase.
['BO_T04_D3842:186b-19']	de lta bas na skye ba la sogs pa dag 'dus byas yin na 'dus byas kyi mtshan nyid du mi 'thad do //	de lta bas na skye ba la sogs pa dag 'dus byas yin na 'dus byas kyi mtshan nyid du mi 'thad do //	Therefore, if arising and so on are conditioned phenomena, it is untenable that they are the characteristics of conditioned phenomena.
['BO_T04_D3842:186b-20']	ci ste skye ba 'dus ma byas su yongs su rtog na de la yang bshad par bya ste /	ci ste skye ba 'dus ma byas su yongs su rtog na de la yang bshad par bya ste /	But if you imagine that arising is an unconditioned phenomenon, then we would respond to that as follows:🔽It is said:
['BO_T04_D3842:186b-21']	'di ltar 'dus byas mtshan nyid yin //	'di ltar 'dus byas mtshan nyid yin //	It is a characteristic of conditioned phenomena.
['BO_T04_D3842:186b-22']	'dus ma byas yin na ji ltar 'dus byas kyi mtshan nyid du 'gyur te /	'dus ma byas yin na ji ltar 'dus byas kyi mtshan nyid du 'gyur te /	If they are unconditioned, how could they be the characteristics of conditioned phenomena?
['BO_T04_D3842:186b-23']	'dis mtshon par byed pas mtshan nyid yin na gang skye ba dang gnas pa dang 'jig pa dang bral ba des ni rang nyid la yang mtshan par mi byed do //	'dis mtshon par byed pas mtshan nyid yin na gang skye ba dang gnas pa dang 'jig pa dang bral ba des ni rang nyid la yang mtshan par mi byed do //	If they are characteristics because they characterize something, then that which is devoid of arising, enduring, and disintegrating does not characterize itself.
['BO_T04_D3842:186b-24']	gang rang nyid la mtshan par mi byed pa des gzhan ji ltar mtshon par byed /	gang rang nyid la mtshan par mi byed pa des gzhan ji ltar mtshon par byed /	How could that which does not characterize itself characterize something else?
['BO_T04_D3842:186b-25']	ci ste byed na ni mya ngan las 'das pa 'dus ma byas kyang 'dus byas kyi mtshan nyid yin par thal bar 'gyur bas de ni mi 'dod de /	ci ste byed na ni mya ngan las 'das pa 'dus ma byas kyang 'dus byas kyi mtshan nyid yin par thal bar 'gyur bas de ni mi 'dod de /	But if it did, then it would follow that unconditioned nirvana would be a characteristic of conditioned phenomena, but that is unacceptable.
['BO_T04_D3842:187a-0']	de lta bas na skye ba dang gnas pa dang 'jig pa dag 'dus ma byas yin na yang 'dus byas kyi mtshan nyid du mi 'thad @187a * //	de lta bas na skye ba dang gnas pa dang 'jig pa dag 'dus ma byas yin na yang 'dus byas kyi mtshan nyid du mi 'thad @187a * //	Thus, even if arising, enduring, and disintegrating were unconditioned, it is untenable that they are the characteristics of conditioned phenomena.
['BO_T04_D3842:187a-1']	de ; / mtshan nyid du brtags na yang skye ba dang / gnas pa dang / 'jig pa dag so so ba'am /	de ; / mtshan nyid du brtags na yang skye ba dang / gnas pa dang / 'jig pa dag so so ba'am /	If you imagine that they are characteristics, then either arising, enduring, and disintegrating individually or
['BO_T04_D3842:187a-2']	'dus pa zhig 'dus byas kyi mtshan nyid du 'gyur grang na /	'dus pa zhig 'dus byas kyi mtshan nyid du 'gyur grang na /	arising, enduring, and disintegrating collectively would be the characteristics of conditioned phenomena.
['BO_T04_D3842:187a-3', 'BO_T04_D3842:187a-4']	de la / skye sogs gsum po so so yis //🔽'dus byas mtshan 'dra bar ni //	de la / skye sogs gsum po so so yis // 'dus byas mtshan 'dra bar ni //	The three, arising, etc., individually🔽are not able to characterize the conditioned.
['BO_T04_D3842:187a-5']	nus min 'dus pa yin na yang //	nus min 'dus pa yin na yang //	Even collectively,
['BO_T04_D3842:187a-6']	gcig la dus gcig ji ltar rung //	gcig la dus gcig ji ltar rung //	how could they be in one thing at one time?
['BO_T04_D3842:187a-7']	skye ba dang gnas pa dang // skye ba dang gnas pa dang / 'jig pa dag re re la yang 'dus byas kyi mtshan nyid bya bar mi nus te /	skye ba dang gnas pa dang // skye ba dang gnas pa dang / 'jig pa dag re re la yang 'dus byas kyi mtshan nyid bya bar mi nus te /	Arising, enduring, and ceasing are not able to function as the characteristics of the conditioned, individually.
['BO_T04_D3842:187a-8']	nus min zhes bya ba ni mi chog pa dang / mi nus so zhes bya ba'i tha tshig go //	nus min zhes bya ba ni mi chog pa dang / mi nus so zhes bya ba'i tha tshig go //	“Are not able” means “are not possible” and “are not suitable.”
['BO_T04_D3842:187a-9']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T04_D3842:187a-10']	'di la re zhig dngos po mngon par mi grub cing /	'di la re zhig dngos po mngon par mi grub cing /	First, an entity is not established.
['BO_T04_D3842:187a-11']	med pa la ni skye ba dang gnas pa dang 'jig pa dag mi 'thad do //	med pa la ni skye ba dang gnas pa dang 'jig pa dag mi 'thad do //	Arising, enduring, and ceasing are not tenable for what is nonexistent.
['BO_T04_D3842:187a-12']	'di ltar skye ba dang gnas pa dang 'jig pa dag ni dngos po la brten pa yin te /	'di ltar skye ba dang gnas pa dang 'jig pa dag ni dngos po la brten pa yin te /	In this way, arising, enduring, and ceasing are dependent on an entity.
['BO_T04_D3842:187a-13']	bum pa'i skye ba dang / bum pa'i gnas pa dang bum pa'i 'jig pa zhes bya ba yin na bum pa de mngon par ma grub na /	bum pa'i skye ba dang / bum pa'i gnas pa dang bum pa'i 'jig pa zhes bya ba yin na bum pa de mngon par ma grub na /	If the arising, enduring, and ceasing of a vase are called the arising, enduring, and ceasing of a vase, then if that vase is not established,
['BO_T04_D3842:187a-14']	skye ba dang gnas pa dang 'jig pa dag gang gi mtshan nyid du 'gyur /	skye ba dang gnas pa dang 'jig pa dag gang gi mtshan nyid du 'gyur /	What would the characteristics of arising, enduring, and disintegrating be?
['BO_T04_D3842:187a-15']	de ni 'jig pa zhes bya ba ni zhig pa dang med pa ste /	de ni 'jig pa zhes bya ba ni zhig pa dang med pa ste /	“That which is called disintegration” is destruction and nonexistence.
['BO_T04_D3842:187a-16']	de gang la yod pa de ni med pa nyid do //	de gang la yod pa de ni med pa nyid do //	That which has that is nonexistent.
['BO_T04_D3842:187a-17', 'BO_T04_D3842:187a-18']	de med na skye ba dang gnas pa dang 'jig pa dag gang gi mtshan nyid du 'gyur te /🔽de ltar re zhig skye ba dang gnas pa dang 'jig pa dag so so'am /	de med na skye ba dang gnas pa dang 'jig pa dag gang gi mtshan nyid du 'gyur te / de ltar re zhig skye ba dang gnas pa dang 'jig pa dag so so'am /	If that does not exist, what would the characteristics of arising, enduring, and disintegrating be?
['BO_T04_D3842:187a-19']	'dus pa yang dngos po mngon par ma grub pa dang / zhig pa'i mtshan nyid ma yin no //	'dus pa yang dngos po mngon par ma grub pa dang / zhig pa'i mtshan nyid ma yin no //	Thus, first, arising, enduring, and disintegrating are not the characteristics of an entity that is not established or that has been destroyed, either individually or collectively.
['BO_T04_D3842:187a-20']	de la 'di snyam du de dag dngos po mngon par grub pa dang ma zhig pa'i mtshan nyid yin par sems na /	de la 'di snyam du de dag dngos po mngon par grub pa dang ma zhig pa'i mtshan nyid yin par sems na /	If you think that they are the characteristics of an entity that is established and not destroyed,
['BO_T04_D3842:187a-21']	de yang mi 'thad de /	de yang mi 'thad de /	that also is not tenable.
['BO_T04_D3842:187a-22', 'BO_T04_D3842:187a-23']	ji ltar zhe na /🔽'di la bum pa zhes bya ba'i dngos po yod pa la ni skye ba med de /	ji ltar zhe na / 'di la bum pa zhes bya ba'i dngos po yod pa la ni skye ba med de /	How so?🔽Here, an existent entity called a vase does not arise, because
['BO_T04_D3842:187a-24']	'di ltar yod pa la yang skye ba'i bya ba med do //	'di ltar yod pa la yang skye ba'i bya ba med do //	an existent entity does not have the activity of arising.
['BO_T04_D3842:187a-25']	ci ste yod kyang skye bar gyur na ni nam yang mi skye bar mi 'gyur bas de ni mi 'dod do //	ci ste yod kyang skye bar gyur na ni nam yang mi skye bar mi 'gyur bas de ni mi 'dod do //	But if it were to arise even though it exists, then it would never not arise. But that is unacceptable.
['BO_T04_D3842:187a-26']	de ltar bas na yod pa la skye ba med de //	de ltar bas na yod pa la skye ba med de //	Thus, arising does not exist for that which exists.
['BO_T04_D3842:187a-27']	med pa gang yin pa de ji ltar mtshan nyid du 'gyur /	med pa gang yin pa de ji ltar mtshan nyid du 'gyur /	But how could that which does not exist be a characteristic?
['BO_T04_D3842:187a-28']	smras pa / re zhig gnas pa ni yod do //	smras pa / re zhig gnas pa ni yod do //	 Objection: First, endurance exists.🔽In response, Nāgārjuna explains:
['BO_T04_D3842:187a-29']	bshad pa / gnas pa yang mi 'thad de /	bshad pa / gnas pa yang mi 'thad de /	Endurance is also untenable.
['BO_T04_D3842:187a-30']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:187a-31']	'jig pa dang rjes su 'brel pa'i phyir ro //	'jig pa dang rjes su 'brel pa'i phyir ro //	Because it is related to destruction.
['BO_T04_D3842:187a-32']	'di ltar 'dus byas ni mi rtog pa dang khor zug tu rjes su 'brel pas khor zug tu mi rtag na ji ltar gnas par 'gyur te /	'di ltar 'dus byas ni mi rtog pa dang khor zug tu rjes su 'brel pas khor zug tu mi rtag na ji ltar gnas par 'gyur te /	Thus, since conditioned phenomena are related to impermanence in a continuous and uninterrupted way, how could they endure?
['BO_T04_D3842:187b-0']	gnas pa dang 'jig pa gnyis @187b 'gal ba'i phyir ro //	gnas pa dang 'jig pa gnyis @187b 'gal ba'i phyir ro //	Because endurance and destruction are mutually exclusive.
['BO_T04_D3842:187b-1']	'di ltar 'og nas kyang /	'di ltar 'og nas kyang /	As it will be said below:
['BO_T04_D3842:187b-2']	dngos po 'gag par 'gyur na ni //	dngos po 'gag par 'gyur na ni //	If an entity were to cease,
['BO_T04_D3842:187b-3']	gnas par 'thad pa ma yin no //	gnas par 'thad pa ma yin no //	endurance would not be tenable.
['BO_T04_D3842:187b-4']	gang yang 'gag par mi 'gyur ba //	gang yang 'gag par mi 'gyur ba //	That which does not cease
['BO_T04_D3842:187b-5', 'BO_T04_D3842:187b-6']	de ni dngos po mi 'thad do //🔽zhes 'byung ngo //	de ni dngos po mi 'thad do // zhes 'byung ngo //	is untenable as an entity.
['BO_T04_D3842:187b-7']	slob dpon 'phags pa lhas kyang /	slob dpon 'phags pa lhas kyang /	And Master Āryadeva also says:
['BO_T04_D3842:187b-8']	gnas med dngos po ga la yod //	gnas med dngos po ga la yod //	How can there be an existent that does not endure?
['BO_T04_D3842:187b-9']	mi rtag pas na gang la gnas //	mi rtag pas na gang la gnas //	Since it is impermanent, it does not endure.
['BO_T04_D3842:187b-10']	gal te dang po gnas gyur na //	gal te dang po gnas gyur na //	If it endures at first,
