segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:298b-2']	'khrul pa bsal ba la dgos pa ci zhig yod /	'khrul pa bsal ba la dgos pa ci zhig yod /	298b	Then what need is there to remove the world’s confusion about what it sees?
['BO_T04_D3867:298b-3']	'jig rten pa'i rmi lam sad pa'i bdag nyid lta bu'i mig la sogs pa'i bdag nyid ji ltar nye bar dmigs la /	'jig rten pa'i rmi lam sad pa'i bdag nyid lta bu'i mig la sogs pa'i bdag nyid ji ltar nye bar dmigs la /	298b	Just as in the world, the nature of eyes and so on is perceived in dreams and upon awakening,
['BO_T04_D3867:298b-4']	brdzun pa nyid du rnam par gnas la dran pas na bdag nyid kyi dngos po las gzhan pa yang ma yin zhing tha dad pa yang ma yin te /	brdzun pa nyid du rnam par gnas la dran pas na bdag nyid kyi dngos po las gzhan pa yang ma yin zhing tha dad pa yang ma yin te /	298b	and just as they are remembered as false, they are not different from the nature of things.
['BO_T04_D3867:298b-5']	phyin ci log las nye bar dmigs pa'o //	phyin ci log las nye bar dmigs pa'o //	298b	They are perceived due to error.
['BO_T04_D3867:298b-6']	des na 'jig rten las ji lta ba de lta bur grags pa'i dpes sad pa'i dngos po nye bar dmigs pa rnams la de chags pa mi skye ba'i don du 'phags pas brdzun pa nyid du gsal bar mdzad do //	des na 'jig rten las ji lta ba de lta bur grags pa'i dpes sad pa'i dngos po nye bar dmigs pa rnams la de chags pa mi skye ba'i don du 'phags pas brdzun pa nyid du gsal bar mdzad do //	298b	Therefore, the noble ones clearly state that things perceived by those who are awakened by examples that are renowned in the world as false. The purpose of this is to prevent attachment to those things from arising.
['BO_T04_D3867:298b-7']	dngos po la chags pa sngon du 'gro ba las 'khor ba la nges par dngos po la chags pa zad pa las mya ngan las 'da'o zhes bya'o /	dngos po la chags pa sngon du 'gro ba las 'khor ba la nges par dngos po la chags pa zad pa las mya ngan las 'da'o zhes bya'o /	298b	Since attachment to things precedes cyclic existence, it is said that one attains nirvana through the exhaustion of attachment to things.
['BO_T04_D3867:298b-8']	de'i phyir rmi lam du rmis pa'i bde ba dang sdug bsngal bzhin dang rgyu yul bzhin du ma rig pa dang 'du byed dag rang bzhin med par grub po //	de'i phyir rmi lam du rmis pa'i bde ba dang sdug bsngal bzhin dang rgyu yul bzhin du ma rig pa dang 'du byed dag rang bzhin med par grub po //	298b	Therefore, like the pleasure and pain experienced in a dream, ignorance and compositional activity are established as lacking intrinsic existence, like the cause and object of the dream.
['BO_T04_D3867:298b-9']	'dir smras pa /	'dir smras pa /	298b	Here, someone might say,
['BO_T04_D3867:298b-10']	gal te dngos rnams rang bzhin gyis //	gal te dngos rnams rang bzhin gyis //	298b	If things do not exist through their essence,🔽Then inferior, equal, and superior,
['BO_T04_D3867:298b-11']	med na dman mnyam khyad 'phags dang // sna tshogs nyid ni mi 'grub cing //	med na dman mnyam khyad 'phags dang // sna tshogs nyid ni mi 'grub cing //	298b	And diversity itself are not established.
['BO_T04_D3867:298b-12']	rgyu las kyang ni dngos grub min //	rgyu las kyang ni dngos grub min //	298b	And also, things are not established from causes.
['BO_T04_D3867:298b-13']	ji skad du smos pa'i rigs pa dang / rmi lam gyi dpes kyang dngos po rnams rang bzhin med par bsgrubs pa'o //	ji skad du smos pa'i rigs pa dang / rmi lam gyi dpes kyang dngos po rnams rang bzhin med par bsgrubs pa'o //	298b	The reasonings stated above and the example of a dream also prove that things lack intrinsic existence.
['BO_T04_D3867:298b-14']	gal te dngos po rnams kyi rang bzhin med na /	gal te dngos po rnams kyi rang bzhin med na /	298b	If things lack intrinsic existence,
['BO_T04_D3867:298b-15']	de'i tshe dngos po med par smra ba khyod la dman pa dang mnyam pa dang khyad par 'phags pa nyid mi 'thob bo //	de'i tshe dngos po med par smra ba khyod la dman pa dang mnyam pa dang khyad par 'phags pa nyid mi 'thob bo //	298b	then you who advocate essencelessness would not attain inferiority, equality, or superiority.
['BO_T04_D3867:298b-16']	yod bzhin pa ma yin pa nam mkha'i me tog la dman pa dang mnyan pa dang khyad par can la dmigs la /	yod bzhin pa ma yin pa nam mkha'i me tog la dman pa dang mnyan pa dang khyad par can la dmigs la /	298b	Inferior, equal, and superior observations of space-flowers, which do not exist, are observed.
['BO_T04_D3867:298b-17']	dngos po rnams kyis 'gro ba dang / skye gnas dang / rigs dang / skye rgyud dang / rus dang / na tshod dang / gzugs la sogs pa nye bar dmigs pa rnams khyad par can dang khyad par can ma yin pa dang bar ma'i dbye bas gnas pa rnams so sor dman pa dang mnyan pa dang khyad par can yin la /	dngos po rnams kyis 'gro ba dang / skye gnas dang / rigs dang / skye rgyud dang / rus dang / na tshod dang / gzugs la sogs pa nye bar dmigs pa rnams khyad par can dang khyad par can ma yin pa dang bar ma'i dbye bas gnas pa rnams so sor dman pa dang mnyan pa dang khyad par can yin la /	298b	But things such as the world, birth, caste, family, clan, age, form, and so on, which are observed, are inferior, equal, and superior, being distinguished as superior, not superior, and middling.
['BO_T04_D3867:299a-0']	@299a * // phyi rol gyi yang khang bzangs dang rgyan dang mal stan dang bza' ba dang btung ba la sogs pa'i nye bar mkho ba rnams la ltos nas dman pa dang mnyam pa dang khyad par can nyid la /	@299a * // phyi rol gyi yang khang bzangs dang rgyan dang mal stan dang bza' ba dang btung ba la sogs pa'i nye bar mkho ba rnams la ltos nas dman pa dang mnyam pa dang khyad par can nyid la /	299a	In terms of external things, such as houses, ornaments, beds, food, drink, and so on, inferior, equal, and superior are established in dependence on each other.
['BO_T04_D3867:299a-1']	de yang 'di dag thams cad rang rang gi dngos por dngos po rnams grub par 'gyur 'thad la /	de yang 'di dag thams cad rang rang gi dngos por dngos po rnams grub par 'gyur 'thad la /	299a	Moreover, all of these are established as things in their own natures.
['BO_T04_D3867:299a-2']	ma skyes pa ro gcig pa la sna tshogs pa nyid du 'grub pa thob par mi 'gyur ro //	ma skyes pa ro gcig pa la sna tshogs pa nyid du 'grub pa thob par mi 'gyur ro //	299a	But if they were not produced and were of one taste, it would not be tenable that they are established as various.
['BO_T04_D3867:299a-3']	ji skad smos pa'i 'gro ba la sogs pa phan tshun sna tshogs pa yang 'jig rten du yod la /	ji skad smos pa'i 'gro ba la sogs pa phan tshun sna tshogs pa yang 'jig rten du yod la /	299a	The various things of the world, such as migrating beings, are mutually various.
['BO_T04_D3867:299a-4']	rang gi mtshan nyid med bzhin pa sna tshogs pa nyid du ni mi 'thad la /	rang gi mtshan nyid med bzhin pa sna tshogs pa nyid du ni mi 'thad la /	299a	But it is not tenable that they are various without their own characteristics.
['BO_T04_D3867:299a-5']	dngos po rang bzhin med par smra ba rnams dngos po rgyu las skye ba yang mi 'thob ste /	dngos po rang bzhin med par smra ba rnams dngos po rgyu las skye ba yang mi 'thob ste /	299a	Those who propound that things lack intrinsic existence do not obtain that things are produced from causes.
['BO_T04_D3867:299a-6']	rang bzhin med par smra bas dngos po ri bong gi rva dang mtshungs so //	rang bzhin med par smra bas dngos po ri bong gi rva dang mtshungs so //	299a	For those who propound that things lack intrinsic existence, things are similar to the horns of a rabbit.
['BO_T04_D3867:299a-7']	de la gal te 'du byed la sogs pa'i dngos po rang bzhin med par gyur na /	de la gal te 'du byed la sogs pa'i dngos po rang bzhin med par gyur na /	299a	In response to that, if things such as compositional activity were essenceless,
['BO_T04_D3867:299a-8']	ri bong gi rva bzhin rgyu las skye bar mi 'gyur la /	ri bong gi rva bzhin rgyu las skye bar mi 'gyur la /	299a	they would not arise from causes, like the horn of a rabbit.
['BO_T04_D3867:299a-9']	'di dag kyang rgyu las skye ba yod pas de'i phyir dngos po rnams rang bzhin dang bcas pa'o zhes bya'o //	'di dag kyang rgyu las skye ba yod pas de'i phyir dngos po rnams rang bzhin dang bcas pa'o zhes bya'o //	299a	But since they do arise from causes, therefore things have an essence.
['BO_T04_D3867:299a-10']	'dir gsungs pa /	'dir gsungs pa /	299a	Here, it is said:🔽If an essence existed, things that are dependently arisen🔽would not exist.
['BO_T04_D3867:299a-11']	rang bzhin grub na rten 'byung gi / dngos po med 'gyur ma brten na //	rang bzhin grub na rten 'byung gi / dngos po med 'gyur ma brten na //	299a	Without a basis,
['BO_T04_D3867:299a-12', 'BO_T04_D3867:299a-13']	gang la rang bzhin med par 'gyur //🔽dngos po yod dang dngos med kyang //	gang la rang bzhin med par 'gyur // dngos po yod dang dngos med kyang //	299a	what would be essenceless?
['BO_T04_D3867:299a-14']	gal te dngos po rnams rang bzhin med par smra ba'i phyogs la dman pa la sogs pa med par thal ba'i skyon gyis 'jigs pas dngos po rnams kyi rang bzhin grub par khas blangs so zhe na /	gal te dngos po rnams rang bzhin med par smra ba'i phyogs la dman pa la sogs pa med par thal ba'i skyon gyis 'jigs pas dngos po rnams kyi rang bzhin grub par khas blangs so zhe na /	299a	If you fear the error of the consequence of the nonexistence of inferior and so on in the position that things are essenceless, then you must accept that things have an essence.🔽But then, although you accept things,
['BO_T04_D3867:299a-15']	'o na khyod kyi dngos po khas blangs kyang dngos po rnams 'ba' zhig tu ma zad kyi /	'o na khyod kyi dngos po khas blangs kyang dngos po rnams 'ba' zhig tu ma zad kyi /	299a	not only things
['BO_T04_D3867:299a-16']	ji ltar mngon par 'dod pa'i khyad par grub pa yang khyod kyis thob par mi 'gyur la /	ji ltar mngon par 'dod pa'i khyad par grub pa yang khyod kyis thob par mi 'gyur la /	299a	You will not attain the special achievement that you desire,
['BO_T04_D3867:299a-17']	rnam par gzhag pa thams cad med pa yang thob par 'gyur ro //	rnam par gzhag pa thams cad med pa yang thob par 'gyur ro //	299a	and you will attain the nonexistence of all presentations.
['BO_T04_D3867:299a-18']	ji ltar byas na /	ji ltar byas na /	299a	How is that?
['BO_T04_D3867:299a-19']	gal te nges par dngos po rnams kyi rang bzhin grub par gyur na de ni rang bzhin gyis grub par gyur pas de dag rgyu dang rkyen la brten nas skye bar mi 'gyur te /	gal te nges par dngos po rnams kyi rang bzhin grub par gyur na de ni rang bzhin gyis grub par gyur pas de dag rgyu dang rkyen la brten nas skye bar mi 'gyur te /	299a	If the nature of things were definitely established, then since it would be established by its very nature, they would not arise in dependence on causes and conditions.
['BO_T04_D3867:299a-20']	yod bzhin pa'i dngos po nyid la dngos por rnam par gzhag par rung gi med pa la ni ma yin no //	yod bzhin pa'i dngos po nyid la dngos por rnam par gzhag par rung gi med pa la ni ma yin no //	299a	It is suitable to present an existent thing as a thing, but not an nonexistent one.
['BO_T04_D3867:299a-21']	yod bzhin pa slar yang brten nas skye bar yang mi rigs la /	yod bzhin pa slar yang brten nas skye bar yang mi rigs la /	299a	It is also not reasonable for an existent thing to arise again in dependence.
['BO_T04_D3867:299b-0']	de las dngos po thams cad brten nas ma byung ba @299b thob par 'gyur ro //	de las dngos po thams cad brten nas ma byung ba @299b thob par 'gyur ro //	299b	From that, it follows that no things would arise in dependence.
['BO_T04_D3867:299b-1']	brten nas 'byung ba med par gyur na /	brten nas 'byung ba med par gyur na /	299b	If dependent arising did not exist,
['BO_T04_D3867:299b-2']	dngos po rnams kyi dman pa la sogs pa'i khyad par mi 'byung ngo zhes bya ste /	dngos po rnams kyi dman pa la sogs pa'i khyad par mi 'byung ngo zhes bya ste /	299b	the distinctions of inferiority and so on of things would not occur.
['BO_T04_D3867:299b-3']	dngos por smra ba rigs pa ma yin no //	dngos por smra ba rigs pa ma yin no //	299b	It is not reasonable to speak of things.
['BO_T04_D3867:299b-4']	'dir kha cig gis smras pa /	'dir kha cig gis smras pa /	299b	In this regard, someone might say,
['BO_T04_D3867:299b-5']	dngos po rnams kyi rang gi mtshan nyid rgyu dang rkyen gyis mi bskyed de ;	dngos po rnams kyi rang gi mtshan nyid rgyu dang rkyen gyis mi bskyed de ;	299b	“The intrinsic character of things is not produced by causes and conditions.
['BO_T04_D3867:299b-6']	dus gsum du rang gi mtshan nyid gnas pa'i phyir dang / gnas skabs kyi 'bras bu'i phyir yang dngos po rnams kyi rgyu dang rkyen gyi tshogs pas gnas skabs nyid skyed do zhe na /	dus gsum du rang gi mtshan nyid gnas pa'i phyir dang / gnas skabs kyi 'bras bu'i phyir yang dngos po rnams kyi rgyu dang rkyen gyi tshogs pas gnas skabs nyid skyed do zhe na /	299b	Because it endures in the three temporal periods, and because it is the effect of a state, the assemblage of causes and conditions of things produces just a state.”
['BO_T04_D3867:299b-7']	de la ltos nas smras pa /	de la ltos nas smras pa /	299b	In response to that, it is said:
['BO_T04_D3867:299b-8']	ma brten par yang gang la ste gal te dngos po rnams rang gi mtshan nyid kyis dus gsum du yang gnas par gyur na de ni ma brten par byung ba la rang gi mtshan nyid mi 'thad de /	ma brten par yang gang la ste gal te dngos po rnams rang gi mtshan nyid kyis dus gsum du yang gnas par gyur na de ni ma brten par byung ba la rang gi mtshan nyid mi 'thad de /	299b	If things existed through their intrinsic character in the three temporal periods without depending on anything, then it would be untenable for them to arise without depending on anything.
['BO_T04_D3867:299b-9']	mo gsham gyi bu la yang rang gi mtshan nyid yod par 'gyur la /	mo gsham gyi bu la yang rang gi mtshan nyid yod par 'gyur la /	299b	Even the son of a barren woman would have intrinsic character.
['BO_T04_D3867:299b-10']	de'i phyir ma brten par yang ma yin te /	de'i phyir ma brten par yang ma yin te /	299b	Therefore, they do not arise without depending on anything.
['BO_T04_D3867:299b-11']	ma brten par yang dngos po rnams kyi rang bzhin med do //	ma brten par yang dngos po rnams kyi rang bzhin med do //	299b	Things do not have intrinsic character without depending on anything.
['BO_T04_D3867:299b-12']	gzhan yang dngos po rnams kyi rang bzhin khas blangs na ji ltar khas blangs pa'i rang bzhin med par yang mi 'gyur te /	gzhan yang dngos po rnams kyi rang bzhin khas blangs na ji ltar khas blangs pa'i rang bzhin med par yang mi 'gyur te /	299b	Moreover, if you accept that things have an essence, then they could not become essenceless in any way.
['BO_T04_D3867:299b-13']	'du byed rnams skad cig ma so sor 'jig pa gnas pa med pa'i rang gi mtshan nyid la de yang gzhan du 'gyur ba mthong bas gnas pa med pa'i rang gi mtshan nyid kyi phyir rang bzhin med par gzhag go //	'du byed rnams skad cig ma so sor 'jig pa gnas pa med pa'i rang gi mtshan nyid la de yang gzhan du 'gyur ba mthong bas gnas pa med pa'i rang gi mtshan nyid kyi phyir rang bzhin med par gzhag go //	299b	Since it is seen that compounded phenomena, which are momentary and disintegrate individually, change into something else, they are posited as essenceless because of having the nature of not enduring.
['BO_T04_D3867:299b-14']	de la gal te de dag rang bzhin yod na gnas pa med pa'i rang gi mtshan nyid du mi 'gyur zhing /	de la gal te de dag rang bzhin yod na gnas pa med pa'i rang gi mtshan nyid du mi 'gyur zhing /	299b	In that regard, if they had an essence, they would not have the nature of not enduring.
['BO_T04_D3867:299b-15']	'du byed rnams 'jig pa med pa thob par 'gyur la /	'du byed rnams 'jig pa med pa thob par 'gyur la /	299b	Compounded phenomena would not be seen to disintegrate.
['BO_T04_D3867:299b-16']	ngo bo nyid grub pa'i phyir rang bzhin yod bzhin pa'o //	ngo bo nyid grub pa'i phyir rang bzhin yod bzhin pa'o //	299b	Since they would have an essence, they would exist.
['BO_T04_D3867:299b-17']	yod bzhin pa ma yin pa la gzhan du 'gyur ba yang mi srid do //	yod bzhin pa ma yin pa la gzhan du 'gyur ba yang mi srid do //	299b	And it would not be possible for that which exists to change into something else.
['BO_T04_D3867:299b-18']	'o ma'i gnas skabs nyid du gnas bzhin pa'i 'o ma gzhan du gyur pas zho'i dngos po'i mtshan nyid du mi srid pa'am /	'o ma'i gnas skabs nyid du gnas bzhin pa'i 'o ma gzhan du gyur pas zho'i dngos po'i mtshan nyid du mi srid pa'am /	299b	It is not possible for milk to become the nature of yogurt while remaining in the state of milk.
['BO_T04_D3867:299b-19']	gzhon nu yang gzhon nu'i gnas skabs nyid du gnas bzhin pa rgas pa'i gnas skabs gzhan thob nas /	gzhon nu yang gzhon nu'i gnas skabs nyid du gnas bzhin pa rgas pa'i gnas skabs gzhan thob nas /	299b	A youth remains in the state of youth and then attains another state, that of aging.
['BO_T04_D3867:299b-20']	'di las gzhan du gyur par rnam par 'jog par byed la /	'di las gzhan du gyur par rnam par 'jog par byed la /	299b	It is posited as different from this.
['BO_T04_D3867:299b-21']	de yang mi rigs te /	de yang mi rigs te /	299b	But that is illogical.
['BO_T04_D3867:299b-22']	'di gnas skabs gzhan thob pa ci zhig yod /	'di gnas skabs gzhan thob pa ci zhig yod /	299b	What is it for a thing to attain another state?
['BO_T04_D3867:299b-23']	gal te 'o ma la ni de mi rung ste /	gal te 'o ma la ni de mi rung ste /	299b	It is not tenable for milk to be transformed into curd.
['BO_T04_D3867:300a-0']	'o ma'i gnas skabs dang 'gal ba'i zho'i gnas skabs su de ji ltar 'o @300a * //	'o ma'i gnas skabs dang 'gal ba'i zho'i gnas skabs su de ji ltar 'o @300a * //	300a	How could it be curd when it is in the state of milk?
['BO_T04_D3867:300a-1']	ma ni gnas skabs nyid du gnas la /	ma ni gnas skabs nyid du gnas la /	300a	Milk remains in the state of milk.
['BO_T04_D3867:300a-2']	de med na 'o ma'i rnam par gzhag pa med pa nyid du 'gyur /	de med na 'o ma'i rnam par gzhag pa med pa nyid du 'gyur /	300a	If it were not, it would not be milk.
['BO_T04_D3867:300a-3']	de las kyang 'o ma dang zho'i gnas skabs dag gcig tu gyur pa med pa'i phyir 'o ma la zho'i dngos po med la /	de las kyang 'o ma dang zho'i gnas skabs dag gcig tu gyur pa med pa'i phyir 'o ma la zho'i dngos po med la /	300a	Moreover, since the states of milk and curd are not the same, milk does not have the state of curd.
['BO_T04_D3867:300a-4']	dngos po med na 'di la zho'i dngos po ga la zhig ces bya'o //	dngos po med na 'di la zho'i dngos po ga la zhig ces bya'o //	300a	If it does not have that state, how could milk be curd?
['BO_T04_D3867:300a-5']	de ltar rang gi mtshan nyid khas blangs par gyur na 'dis dngos po rnams yongs su 'gyur ba mi srid pa'i phyir la /	de ltar rang gi mtshan nyid khas blangs par gyur na 'dis dngos po rnams yongs su 'gyur ba mi srid pa'i phyir la /	300a	Thus, if you accept that things have their own intrinsic characteristics, then it is impossible for things to transform.
['BO_T04_D3867:300a-6']	gzhan du 'gyur ba med par gyur na rang bzhin med par mi 'gyur ro //	gzhan du 'gyur ba med par gyur na rang bzhin med par mi 'gyur ro //	300a	If it did not change into something else, it would not be essenceless.
['BO_T04_D3867:300a-7']	'o ma rang gi mtshan nyid las yongs su mi 'gyur ba'i dngos por gyur na /	'o ma rang gi mtshan nyid las yongs su mi 'gyur ba'i dngos por gyur na /	300a	If milk were to exist as a thing that does not change from its own characteristic,
['BO_T04_D3867:300a-8']	ji skad du bsgrubs pa'i rigs pas brtag par yod par thal lo //	ji skad du bsgrubs pa'i rigs pas brtag par yod par thal lo //	300a	then it would follow, absurdly, that it would be perceptible by the reasoning that establishes it.
['BO_T04_D3867:300a-9']	dngos po 'ba' zhig tsam khas blangs par gyur na rang bzhin med pa med pa'i 'jig pa yang thob par mi 'gyur ba yang ma yin te /	dngos po 'ba' zhig tsam khas blangs par gyur na rang bzhin med pa med pa'i 'jig pa yang thob par mi 'gyur ba yang ma yin te /	300a	If one were to accept that it is merely a thing, then it would not be the case that one would not also obtain the annihilation that is the nonexistence of essencelessness.
['BO_T04_D3867:300a-10']	rang gi mtshan nyid yod bzhin pa la rang bzhin du rnam par gzhag gi med pa la ni ma yin te /	rang gi mtshan nyid yod bzhin pa la rang bzhin du rnam par gzhag gi med pa la ni ma yin te /	300a	It is while its own characteristic exists that it is posited as having essence; it is not when it does not exist.
['BO_T04_D3867:300a-11']	dngos po nyid du rnam par gzhag pa de dang 'gal ba dngos po med pa mi 'thad pas so //	dngos po nyid du rnam par gzhag pa de dang 'gal ba dngos po med pa mi 'thad pas so //	300a	This is because it is not tenable that a thing be both the negation of that which is posited as a thing and a thing itself.
['BO_T04_D3867:300a-12']	dngos po las bzlog pas na dngos po med pa ste 'jig pa zhes bya ba'i don to //	dngos po las bzlog pas na dngos po med pa ste 'jig pa zhes bya ba'i don to //	300a	Since it is the opposite of a thing, it is called a nonthing, that is, an annihilation.
['BO_T04_D3867:300a-13']	rnam par 'jig pa med par 'gyur gyi rang bzhin ni ma yin la /	rnam par 'jig pa med par 'gyur gyi rang bzhin ni ma yin la /	300a	It would be without cessation, but not without essence.
['BO_T04_D3867:300a-14']	zhig pa yang rang gi mtshan nyid yod bzhin pa ma yin pa'i phyir ro //	zhig pa yang rang gi mtshan nyid yod bzhin pa ma yin pa'i phyir ro //	300a	Also, because disintegration does not exist as an intrinsic identity,
['BO_T04_D3867:300a-15']	de la 'di ltar ji skad du smos pa'i skyon yod pa'i phyir dngos por smra bar mi rigs so //	de la 'di ltar ji skad du smos pa'i skyon yod pa'i phyir dngos por smra bar mi rigs so //	300a	therefore, because of the faults already mentioned, it is not reasonable to advocate substantialism.
['BO_T04_D3867:300a-16']	'dir smras pa /	'dir smras pa /	300a	 Objection:
['BO_T04_D3867:300a-17']	gal te yang khyod kyis dngos por smra ba bkag kyang de lta na dngos po ma bkag go zhes bya ste /	gal te yang khyod kyis dngos por smra ba bkag kyang de lta na dngos po ma bkag go zhes bya ste /	300a	Even though you have refuted substantialism, still, you have not refuted the existence of things.
['BO_T04_D3867:300a-18']	de ni re zhig yod la /	de ni re zhig yod la /	300a	That is, first, it exists.
['BO_T04_D3867:300a-19']	gang de'i rang bzhin la de las cig shos ma mthong ba'i phyir rang bzhin gyis rnam par gzhag pa thob po //	gang de'i rang bzhin la de las cig shos ma mthong ba'i phyir rang bzhin gyis rnam par gzhag pa thob po //	300a	And, because its intrinsic reality is not seen as something else, it is established as intrinsic reality.
['BO_T04_D3867:300a-20']	'di lta ste /	'di lta ste /	300a	For example,
['BO_T04_D3867:300a-21']	me'i dngos po de'i gang zhig dro ba la /	me'i dngos po de'i gang zhig dro ba la /	300a	that which is the thing fire is hot.
['BO_T04_D3867:300a-22']	de la de las gzhan pa ma mthong ba'i phyir rang bzhin zhes rnam par 'jog la dngos po 'ba' zhig pa grub pas rang bzhin grub pa dang gzhan gyi dngos po grub pa dang dngos po med pa grub pas mi rung ba ma yin te /	de la de las gzhan pa ma mthong ba'i phyir rang bzhin zhes rnam par 'jog la dngos po 'ba' zhig pa grub pas rang bzhin grub pa dang gzhan gyi dngos po grub pa dang dngos po med pa grub pas mi rung ba ma yin te /	300a	Because it is not seen as something else, it is established as intrinsic reality. Since only the thing is established, it is not unreasonable to establish intrinsic reality, the establishment of the other thing, and the establishment of nonexistence.
['BO_T04_D3867:300a-23']	'di ltar gsher pa'i rang bzhin can gyi chu rang bzhin gzhan la ltos nas gzhan gyi dngos po zhes rnam par 'jog la /	'di ltar gsher pa'i rang bzhin can gyi chu rang bzhin gzhan la ltos nas gzhan gyi dngos po zhes rnam par 'jog la /	300a	Thus, water, which has the nature of wetness, is posited as “another thing” in dependence on another nature.
['BO_T04_D3867:300b-0']	de yang dngos po zhig @300b pa la dngos po med pa zhes rnam par 'jog ste /	de yang dngos po zhig @300b pa la dngos po med pa zhes rnam par 'jog ste /	300b	And that is posited as “nonthing” when the thing is destroyed.
['BO_T04_D3867:300b-1']	de'i phyir dngos po yod pa las rang gi dngos po dang gzhan gyi dngos po dang dngos po med pa yod do zhe na /	de'i phyir dngos po yod pa las rang gi dngos po dang gzhan gyi dngos po dang dngos po med pa yod do zhe na /	300b	Therefore, since things exist, own-nature, other-nature, and nonthing exist.
['BO_T04_D3867:300b-2']	smras pa / gal te dngos po nyid yod na rang gi dngos po dang gzhan gyi dngos po dang dngos po med pa yod par 'gyur gyi /	smras pa / gal te dngos po nyid yod na rang gi dngos po dang gzhan gyi dngos po dang dngos po med pa yod par 'gyur gyi /	300b	If things existed, own-nature, other-nature, and nonthing would exist.
['BO_T04_D3867:300b-3']	rang bzhin dang bral ba la dngos po 'thad pa ma yin te /	rang bzhin dang bral ba la dngos po 'thad pa ma yin te /	300b	But it is not tenable that a thing exists that is devoid of essence.
['BO_T04_D3867:300b-4']	ri bong gi rva la sogs pa yang dngos por thal bar 'gyur ro //	ri bong gi rva la sogs pa yang dngos por thal bar 'gyur ro //	300b	It follows that even the horns of a rabbit would be a thing.
['BO_T04_D3867:300b-5']	de'i phyir med la gang gi tshe med pa de'i tshe de la /	de'i phyir med la gang gi tshe med pa de'i tshe de la /	300b	Therefore, when it does not exist,
['BO_T04_D3867:300b-6']	med la rang dngos gzhan dngos sam //	med la rang dngos gzhan dngos sam //	300b	how could own-nature and other-nature🔽exist for a nonthing?
['BO_T04_D3867:300b-7']	dngos med 'gyur pa ga la zhig / des na rang dngos gzhan dngos dang // dngos med phyin ci log pa yin //	dngos med 'gyur pa ga la zhig / des na rang dngos gzhan dngos dang // dngos med phyin ci log pa yin //	300b	and non-thing are misconceptions.
['BO_T04_D3867:300b-8']	med pa ni yod bzhin pa ma yin pa'i ri bong gi rva bzhin du rang bzhin med la /	med pa ni yod bzhin pa ma yin pa'i ri bong gi rva bzhin du rang bzhin med la /	300b	That which does not exist is essenceless like the horn of a donkey, which does not exist.
['BO_T04_D3867:300b-9']	rang gi dngos po nyid kyang dngos po gzhan 'ga' zhig la ltos nas gzhan gyi dngos po zhes rnam par 'jog la /	rang gi dngos po nyid kyang dngos po gzhan 'ga' zhig la ltos nas gzhan gyi dngos po zhes rnam par 'jog la /	300b	One’s own thing is posited as another’s thing in dependence on some other thing.
['BO_T04_D3867:300b-10']	rang gi dngos po med na gzhan gyi dngos po yang med do /	rang gi dngos po med na gzhan gyi dngos po yang med do /	300b	If one’s own thing does not exist, another’s thing also does not exist.
['BO_T04_D3867:300b-11']	rang gi dngos po dang gzhan gyi dngos po dag med na yang su zhig dang bral nas dngos po med par 'gyur /	rang gi dngos po dang gzhan gyi dngos po dag med na yang su zhig dang bral nas dngos po med par 'gyur /	300b	If one’s own thing and another’s thing do not exist, then who would be devoid of what and become a non-thing?
['BO_T04_D3867:300b-12']	'o na rang gi dngos po la sogs pa dag med na /	'o na rang gi dngos po la sogs pa dag med na /	300b	If one’s own thing and so on do not exist,
['BO_T04_D3867:300b-13']	'di ltar khams gsum pa'i tha snyad rnams ji ltar zhe na /	'di ltar khams gsum pa'i tha snyad rnams ji ltar zhe na /	300b	then how could the conventions of the three realms exist?
['BO_T04_D3867:300b-14']	smras pa / ci mi bden pas 'jig rten gyi tha snyad 'gegs sam /	smras pa / ci mi bden pas 'jig rten gyi tha snyad 'gegs sam /	300b	We ask, do you refute the conventions of the world because they are not real?
['BO_T04_D3867:300b-15']	kho bo 'di skad du yang smras te /	kho bo 'di skad du yang smras te /	300b	We also say this:
['BO_T04_D3867:300b-16']	gang de ltar dngos po la sogs pa dpyad na mi srid la /	gang de ltar dngos po la sogs pa dpyad na mi srid la /	300b	If one analyzes things and so on in this way, it is impossible.
['BO_T04_D3867:300b-17']	'jig rten pa yang des tha snyad byed la /	'jig rten pa yang des tha snyad byed la /	300b	The world also uses those terms.
['BO_T04_D3867:300b-18']	gzhan gyi dngos po dang / rang gi dngos po dang / dngos po med pa yang des na phyin ci log pa ste /	gzhan gyi dngos po dang / rang gi dngos po dang / dngos po med pa yang des na phyin ci log pa ste /	300b	And the non-existent is also the non-existent in that way.
['BO_T04_D3867:300b-19']	'jig rten pa'i phyin ci log tsam la ltos nas gang yang de dag grub pa'i phyir ro zhes dgongs pa'o //	'jig rten pa'i phyin ci log tsam la ltos nas gang yang de dag grub pa'i phyir ro zhes dgongs pa'o //	300b	The point is that, in dependence on the mere error of the world, they are established.
['BO_T04_D3867:300b-20']	'dir smras pa /	'dir smras pa /	300b	Here, someone says:
['BO_T04_D3867:300b-21']	gal te dngos po stong gyur na //	gal te dngos po stong gyur na //	300b	If things were empty,
['BO_T04_D3867:300b-22']	'gag pa med cing skye mi 'gyur //	'gag pa med cing skye mi 'gyur //	300b	There would be no cessation and no arising.
