segmentnr	original	analyzed	folio	translated
['BO_T02_D1813:193a-10']	dri med ni dri ma dang bral ba blo gros brtan pa gang yin pa zhes tshig rnam par sbyar ro //	dri med ni dri ma dang bral ba blo gros brtan pa gang yin pa zhes tshig rnam par sbyar ro //	193a	“Stainless” is connected with the phrase “firm mind free from stains.”
['BO_T02_D1813:193a-11']	de kho na nyid kyi lam la gnas pa'i rnal 'byor pas de kho na nyid bsgom par bya zhes pa dngos su sbrel lo //	de kho na nyid kyi lam la gnas pa'i rnal 'byor pas de kho na nyid bsgom par bya zhes pa dngos su sbrel lo //	193a	“The yogi/nī abiding in the path of suchness should meditate on suchness” is the direct connection.
['BO_T02_D1813:193a-12']	de kho na nyid kyi rnal 'byor pa ci lta bur gyur pa zhen /	de kho na nyid kyi rnal 'byor pa ci lta bur gyur pa zhen /	193a	What is the yogi/nī of suchness like?
['BO_T02_D1813:193a-13']	dngos kun rang bzhin de nyid do //	dngos kun rang bzhin de nyid do //	193a	The nature of all things is thatness.
['BO_T02_D1813:193a-14']	ci ltar gyur pa zhe na /	ci ltar gyur pa zhe na /	193a	How is that?
['BO_T02_D1813:193a-15']	thogs pa med pa nyid kyi phyir gsal ba'o //	thogs pa med pa nyid kyi phyir gsal ba'o //	193a	It is clear because it is unobstructed.
['BO_T02_D1813:193a-16']	sgrib gnyis dang bral ba nyid kyi phyir dag pa'o //	sgrib gnyis dang bral ba nyid kyi phyir dag pa'o //	193a	It is pure because it is free from the two obscurations.
['BO_T02_D1813:193a-17']	mtshon par dka' ba nyid kyi phyir shin tu phra ba'o //	mtshon par dka' ba nyid kyi phyir shin tu phra ba'o //	193a	It is subtle because it is difficult to perceive.
['BO_T02_D1813:193a-18']	mchog tu zhi ba'i rang bzhin ni dge legs skyed pa po nyid kyi phyir ro //	mchog tu zhi ba'i rang bzhin ni dge legs skyed pa po nyid kyi phyir ro //	193a	It is the nature of supreme peace because it is the producer of all that is good.
['BO_T02_D1813:193a-19']	sangs rgyas kyi myang 'das skyed par byed pa'i phyir thar pa'o //	sangs rgyas kyi myang 'das skyed par byed pa'i phyir thar pa'o //	193a	It is liberation because it produces the nirvana of the Buddha.
['BO_T02_D1813:193a-20']	de 'dzin par byed pa'i zhes pas khams te sangs rgyas mya ngan 'das pa'i khams so //	de 'dzin par byed pa'i zhes pas khams te sangs rgyas mya ngan 'das pa'i khams so //	193a	It is the element because it holds that, i.e. the element of the nirvana of the Buddha.
['BO_T02_D1813:193a-21']	srid pa dang mya ngan las 'das pa gnyis dang bral ba'i phyir gnyis med do //	srid pa dang mya ngan las 'das pa gnyis dang bral ba'i phyir gnyis med do //	193a	It is nondual because it is free from both existence and peace.
['BO_T02_D1813:193a-22']	rtog pa thams cad las 'das pa nyid kyi phyir rtog bral lo //	rtog pa thams cad las 'das pa nyid kyi phyir rtog bral lo //	193a	It is free from conceptual thought because it transcends all conceptual thought.
['BO_T02_D1813:193a-23']	thams cad kyi tshe bde ba'i rnam pa nyams su myong ba'i ngo bo nyid kyi phyir rtag tu bde ba'i rang bzhin no //	thams cad kyi tshe bde ba'i rnam pa nyams su myong ba'i ngo bo nyid kyi phyir rtag tu bde ba'i rang bzhin no //	193a	It is the nature of constant bliss because it is the experience of the aspect of bliss at all times.
['BO_T02_D1813:193a-24']	de nyid mngon sum du byas pa ni rnal 'byor pa'o //	de nyid mngon sum du byas pa ni rnal 'byor pa'o //	193a	The yogi/ni is the one who has realized that.
['BO_T02_D1813:193a-25', 'BO_T02_D1813:193a-26']	bsod nams min pa dag las rnam grol te bral ba rang nyid 'dir te /🔽de kho na nyid sgom par byed pa rnams la bcom ldan 'das su 'gyur ro //	bsod nams min pa dag las rnam grol te bral ba rang nyid 'dir te / de kho na nyid sgom par byed pa rnams la bcom ldan 'das su 'gyur ro //	193a	Liberated from non-merit, free from it, here,
['BO_T02_D1813:193a-27']	rdo rje sems dpa' ste rdo rje'i rang bzhin du 'gyur ro zhes gnas so //	rdo rje sems dpa' ste rdo rje'i rang bzhin du 'gyur ro zhes gnas so //	193a	for those who meditate on reality, the Bhagavān is the vajra-being, the one who has become vajra-like.🔽This is the stage of manifest enlightenment, the supreme secret bliss.🔽It is supreme and it is secret, and it is bliss and it is manifest enlightenment.🔽It is the supreme secret and it is the bliss of manifest enlightenment.
['BO_T02_D1813:193b-0']	mchog tu gsang ba'i bde ba mngon par @193b byang chub pa'i rim pa zhes pa ni mchog kyang de yin la gsang ba yang de yin no zhes dang / bde ba yang de yin la mngon par byang chub pa yang de yin no zhes pas te mchog tu gsang ba yang 'di yin la bde ba mngon par byang chub pa yang ngo zhes pas mchog tu gsang ba'i bde ba mngon par byang chub pa ste 'od gsal	mchog tu gsang ba'i bde ba mngon par @193b byang chub pa'i rim pa zhes pa ni mchog kyang de yin la gsang ba yang de yin no zhes dang / bde ba yang de yin la mngon par byang chub pa yang de yin no zhes pas te mchog tu gsang ba yang 'di yin la bde ba mngon par byang chub pa yang ngo zhes pas mchog tu gsang ba'i bde ba mngon par byang chub pa ste 'od gsal	193b	The clear light is the supreme secret and the bliss of manifest enlightenment.
['BO_T02_D1813:193b-1', 'BO_T02_D1813:193b-2']	ba de'i rim pa'o zhes 'od gsal gyi rim pa'i don mdor bshad pa rnal 'byor pa'i yid 'phrog rdzogs so /🔽// / sems can gyi don du mngon par dgongs nas sngon gyi smon lam gyi dbang gis 'od gsal las zung 'jug gi rim par ldang bar byed pa phyag byed pa sngon du 'gro ba can nyid kyis bstan par 'dod nas rgyu dang 'bras bdag nyid ces bya ba	ba de'i rim pa'o zhes 'od gsal gyi rim pa'i don mdor bshad pa rnal 'byor pa'i yid 'phrog rdzogs so / // / sems can gyi don du mngon par dgongs nas sngon gyi smon lam gyi dbang gis 'od gsal las zung 'jug gi rim par ldang bar byed pa phyag byed pa sngon du 'gro ba can nyid kyis bstan par 'dod nas rgyu dang 'bras bdag nyid ces bya ba	193b	The Captivating the Minds of Yogis is complete.
['BO_T02_D1813:193b-3']	la sogs ba gsungs te /	la sogs ba gsungs te /	193b	Having reflected on the welfare of sentient beings, and by the power of his former aspirations, he who is to arise from the clear light into the stage of union, having first made obeisance, wishes to teach, and so he says “the lord, who is the nature of cause and effect,” and so on.
['BO_T02_D1813:193b-4']	mgon po ni 'jig rten rnams kyi skyob par gyur pa'o //	mgon po ni 'jig rten rnams kyi skyob par gyur pa'o //	193b	The lord is the protector of the worlds.
['BO_T02_D1813:193b-5']	phyag 'tshal nas ni rab tu btud nas so //	phyag 'tshal nas ni rab tu btud nas so //	193b	Having made obeisance, having bowed down,
['BO_T02_D1813:193b-6']	yang dag par nges pa'i don zung du 'jug pa'i rim pa tha ma bri bar bya zhes sbrel lo //	yang dag par nges pa'i don zung du 'jug pa'i rim pa tha ma bri bar bya zhes sbrel lo //	193b	he will write the final stage of union, the meaning of which is ascertained.
['BO_T02_D1813:193b-7']	ci ltar gyur pa zhe na /	ci ltar gyur pa zhe na /	193b	What is it like?
['BO_T02_D1813:193b-8']	mgon po rgyu dang 'bras bdag nyid do //	mgon po rgyu dang 'bras bdag nyid do //	193b	The lord, who is the nature of cause and effect.
['BO_T02_D1813:193b-9']	'bras bu ni 'od gsal lo //	'bras bu ni 'od gsal lo //	193b	The effect is the clear light.
['BO_T02_D1813:193b-10']	rgyu ni sgyu lus te bdag byin gyis brlab pa'i sgras mngon par brjod par bya'o //	rgyu ni sgyu lus te bdag byin gyis brlab pa'i sgras mngon par brjod par bya'o //	193b	The cause is the illusory body, which should be expressed by the words “self-consecration.”
['BO_T02_D1813:193b-11']	'di dag gcig pa nyid ni 'bras bu dang rgyu'i bdag nyid can zung 'jug go //	'di dag gcig pa nyid ni 'bras bu dang rgyu'i bdag nyid can zung 'jug go //	193b	Their unity is the state of union, which is the nature of the result and the cause.
['BO_T02_D1813:193b-12']	de nyid kyi phyir gnyis pa thams cad rnam spangs pa'o //	de nyid kyi phyir gnyis pa thams cad rnam spangs pa'o //	193b	For that very reason, it is “free from all duality.”
['BO_T02_D1813:193b-13']	zung 'jug rim pa tha ma ni zung ni rgyu dang 'bras bu'o //	zung 'jug rim pa tha ma ni zung ni rgyu dang 'bras bu'o //	193b	The stage of union is the final stage. The union is the cause and the result.
['BO_T02_D1813:193b-14']	'jug ni gcig tu 'dres par gyur pa'o //	'jug ni gcig tu 'dres par gyur pa'o //	193b	The stage is their single coalescence.
['BO_T02_D1813:193b-15']	sna ha 'ching pa la'o zhes pa 'di'i byings las /	sna ha 'ching pa la'o zhes pa 'di'i byings las /	193b	The root “to bind” has the meaning of “to bind.”
['BO_T02_D1813:193b-16']	kta'i sa rab tu sbyor ro //	kta'i sa rab tu sbyor ro //	193b	The suffix “kat” is added to it.
['BO_T02_D1813:193b-17']	'od gsal gyi rim pa las phyi ma ste khyad par du 'phags pa'o //	'od gsal gyi rim pa las phyi ma ste khyad par du 'phags pa'o //	193b	The stage of clear light is the subsequent stage, which is superior.
['BO_T02_D1813:193b-18']	'khor pa zhes bya ba la sogs pa la 'khor ba ni kun rdzob kyi bden pa ste bdag byin gyis brlab pa'i sgrar brjod par bya'o //	'khor pa zhes bya ba la sogs pa la 'khor ba ni kun rdzob kyi bden pa ste bdag byin gyis brlab pa'i sgrar brjod par bya'o //	193b	In the phrase “cyclic life and transcendence of cyclic life,” cyclic life is the conventional truth, which should be expressed by the words “self-consecration.”
['BO_T02_D1813:193b-19']	mya ngan las 'das pa ni don dam pa'i bden pa ste 'od gsal lo //	mya ngan las 'das pa ni don dam pa'i bden pa ste 'od gsal lo //	193b	Transcendence of cyclic life is the ultimate truth, which is clear light.
['BO_T02_D1813:194a-0', 'BO_T02_D1813:194a-1', 'BO_T02_D1813:194a-2']	rtog pa gnyis po spang ba la ste gsungs pa yang bden ba gnyis kyi rtog pa spangs pa las rtog pa gnyis dang bral ba ni zung 'jug gi rim pa zhes pa'i don @194a * //🔽to ; / gang du dngos po gcig gyur pa ni kun rdzob kyi bden pa dang don dam pa'i bden pa gnyig dag gang du ste ngo bo gang du dngos po gcig tu gyur te ro mnyam zhing gcig pa nyid du thob par byed do zhes pas zung du 'jug🔽par de brjod par bya'o //	rtog pa gnyis po spang ba la ste gsungs pa yang bden ba gnyis kyi rtog pa spangs pa las rtog pa gnyis dang bral ba ni zung 'jug gi rim pa zhes pa'i don @194a * // to ; / gang du dngos po gcig gyur pa ni kun rdzob kyi bden pa dang don dam pa'i bden pa gnyig dag gang du ste ngo bo gang du dngos po gcig tu gyur te ro mnyam zhing gcig pa nyid du thob par byed do zhes pas zung du 'jug par de brjod par bya'o //	194a	The meaning of the term “stage of union” is the freedom from the two concepts, which is the result of the abandonment of the concepts of the two truths.
['BO_T02_D1813:194a-3', 'BO_T02_D1813:194a-4', 'BO_T02_D1813:194a-5', 'BO_T02_D1813:194a-6']	rim pa 'di nyid kyis tshigs su bcad pa gzhan la yang gcig gyur pa zung du 'jug pa'i tshig dag gis bshad par brtag par bya'o //🔽ci shes pa rnams kyis she na /🔽kun nas nyon mongs rnam par byang //🔽shes nas zhes bya bya ba la sogs pa la kun nas nyon mongs pa yongs su dag pa sgyu ma'i lus so //	rim pa 'di nyid kyis tshigs su bcad pa gzhan la yang gcig gyur pa zung du 'jug pa'i tshig dag gis bshad par brtag par bya'o //🔽ci shes pa rnams kyis she na /🔽kun nas nyon mongs rnam par byang //🔽shes nas zhes bya bya ba la sogs pa la kun nas nyon mongs pa yongs su dag pa sgyu ma'i lus so //	194a	Where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two truths are, where the one entity is, there the two
['BO_T02_D1813:194a-7']	rnam par byang ba ni 'od gsal lo //	rnam par byang ba ni 'od gsal lo //	194a	Purification is clear light.
['BO_T02_D1813:194a-8']	shes nas ni blos so sor rtogs nas so //	shes nas ni blos so sor rtogs nas so //	194a	Having known means having individually realized with the mind.
['BO_T02_D1813:194a-9']	'di dag dngos po gcig nyid du gyur pa ni gcig nyid do //	'di dag dngos po gcig nyid du gyur pa ni gcig nyid do //	194a	These two become one entity, which is oneness.
['BO_T02_D1813:194a-10']	gang gis rig pa ni shes pa'o //	gang gis rig pa ni shes pa'o //	194a	That which is known is consciousness.
['BO_T02_D1813:194a-11']	rnam bcas dngos po kun btags nas //	rnam bcas dngos po kun btags nas //	194a	Having imputed all entities with aspects,🔽This is
['BO_T02_D1813:194a-12']	zhes pa ni /	zhes pa ni /	194a	This is the meaning of the following:🔽
['BO_T02_D1813:194a-13']	rnam pa dang bcas pa'i dngos po kun btags pa ni bdag byin gyis brlab pa'o //	rnam pa dang bcas pa'i dngos po kun btags pa ni bdag byin gyis brlab pa'o //	194a	Having imputed all entities with aspects is self-consecration.
['BO_T02_D1813:194a-14']	rnam med nyid du rtogs pa ni 'od gsal lo //	rnam med nyid du rtogs pa ni 'od gsal lo //	194a	Realizing the absence of aspects is clear light.
['BO_T02_D1813:194a-15']	'di dag gcig nyid du byas nas spyod pa ni tha snyad du byed pa'o //	'di dag gcig nyid du byas nas spyod pa ni tha snyad du byed pa'o //	194a	Having made these two into one entity, the conduct is the conventional.
['BO_T02_D1813:194a-16']	rnal 'byor pa des rig pa ni shes par byed pa'o //	rnal 'byor pa des rig pa ni shes par byed pa'o //	194a	That which is known by the yogi is consciousness.
['BO_T02_D1813:194a-17']	gzung dang 'dzin pa zhes bya ba la sogs pa la gzung bya ni 'od gsal lo //	gzung dang 'dzin pa zhes bya ba la sogs pa la gzung bya ni 'od gsal lo //	194a	The so-called apprehended is clear light.🔽The apprehender is the impure illusory body.
['BO_T02_D1813:194a-18']	'dzin pa ni yongs su ma dag pa'i sgyu lus so zhes pa'i rnam gnyis blo ni blo'i rnam pa'o ;	'dzin pa ni yongs su ma dag pa'i sgyu lus so zhes pa'i rnam gnyis blo ni blo'i rnam pa'o ;	194a	The two minds are the aspects of the mind.
['BO_T02_D1813:194a-19']	/ yod min te ni bskyed par mi bya ba'o //	/ yod min te ni bskyed par mi bya ba'o //	194a	They do not exist, that is, they are not to be generated.
['BO_T02_D1813:194a-20']	gang du ni ye shes la'o //	gang du ni ye shes la'o //	194a	Where is it? It is in the gnosis.
['BO_T02_D1813:194a-21']	mi phyed pa nyid du 'gyur pa de'i tshe bshad pa ste smras pa'o //	mi phyed pa nyid du 'gyur pa de'i tshe bshad pa ste smras pa'o //	194a	When that happens, then the explanation, that is, the teaching, is given.
['BO_T02_D1813:194a-22']	rtag dang chad pa'i blo dag ni //	rtag dang chad pa'i blo dag ni //	194a	The ideas of eternalism and nihilism🔽.
['BO_T02_D1813:194a-23']	zhes bya ba la sogs pa la rtag pa ni yongs su ma dag pa'i sgyu lus so //	zhes bya ba la sogs pa la rtag pa ni yongs su ma dag pa'i sgyu lus so //	194a	Eternalism is the impure illusory body.
['BO_T02_D1813:194a-24']	chad pa ni 'od gsal lo //	chad pa ni 'od gsal lo //	194a	Nihilism is clear light.
['BO_T02_D1813:194a-25']	shes rab snying rje gcig nyid du //	shes rab snying rje gcig nyid du //	194a	Wisdom and compassion are one🔽.
['BO_T02_D1813:194a-26']	zhes bya ba la sogs pa la shes rab ni 'od gsal lo //	zhes bya ba la sogs pa la shes rab ni 'od gsal lo //	194a	Wisdom is clear light.
['BO_T02_D1813:194a-27']	snying rje ni yongs su ma dag pa'i sgyu lus so //	snying rje ni yongs su ma dag pa'i sgyu lus so //	194a	Compassion is the impure illusory body.🔽The union of method and wisdom
['BO_T02_D1813:194a-28']	thabs dang shes rab snyoms 'jug pa //	thabs dang shes rab snyoms 'jug pa //	194a	The union of means and wisdom🔽
['BO_T02_D1813:194b-0']	zhes pa ni shes rab ni stong pa @194b nyid do //	zhes pa ni shes rab ni stong pa @194b nyid do //	194b	Wisdom is emptiness.
['BO_T02_D1813:194b-1']	thabs ni sgyu lus so //	thabs ni sgyu lus so //	194b	Method is the illusory body.🔽Where there is a remainder of the aggregates
['BO_T02_D1813:194b-2']	gang du phung po lhag bcas dang // de bzhin phung po lhag med pa //	gang du phung po lhag bcas dang // de bzhin phung po lhag med pa //	194b	and likewise no remainder of the aggregates🔽.
['BO_T02_D1813:194b-3']	zhes bya ba la sogs pa la phung po lhag ma dang bcas pa ni sgyu lus so //	zhes bya ba la sogs pa la phung po lhag ma dang bcas pa ni sgyu lus so //	194b	A remainder of the aggregates is the illusory body.
['BO_T02_D1813:194b-4']	phung po lhag ma med pa ni mya ngan las 'das pa'o //	phung po lhag ma med pa ni mya ngan las 'das pa'o //	194b	No remainder of the aggregates is nirvana.
['BO_T02_D1813:194b-5']	gang du gang zag bdag med ces pa yang //	gang du gang zag bdag med ces pa yang //	194b	Where there is no self of persons🔽.
['BO_T02_D1813:194b-6']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	194b	And so forth.
['BO_T02_D1813:194b-7']	gang zag gi bdag med pa ni bdag byin gyis brlab pa'i ngo bo'o //	gang zag gi bdag med pa ni bdag byin gyis brlab pa'i ngo bo'o //	194b	The selflessness of persons is the essence of self-consecration.
['BO_T02_D1813:194b-8', 'BO_T02_D1813:194b-9', 'BO_T02_D1813:194b-10']	chos kyi bdag med pa ni 'od gsal lo //🔽shes nas zhes bya ba la sogs pa nas /🔽mi zad rnal 'byor pa yi gnas //	chos kyi bdag med pa ni 'od gsal lo // shes nas zhes bya ba la sogs pa nas / mi zad rnal 'byor pa yi gnas //	194b	The selflessness of phenomena is clear light.
['BO_T02_D1813:194b-11', 'BO_T02_D1813:194b-12', 'BO_T02_D1813:194b-13']	zhes bya ba'i mthar thug pa ni rtogs par sla'o //🔽gnyid log pa dang rab sad pa //🔽gnas skabs 'di nyid spangs pa las //	zhes bya ba'i mthar thug pa ni rtogs par sla'o // gnyid log pa dang rab sad pa // gnas skabs 'di nyid spangs pa las //	194b	Understanding and so forth up to the abode of the yogi is easy to understand.🔽The line the state of sleep and the state of waking and so forth is as follows:
['BO_T02_D1813:194b-14']	zhes bya ba la sogs pa las gnyid log pa'i gnas skabs ni 'od gsal lo //	zhes bya ba la sogs pa las gnyid log pa'i gnas skabs ni 'od gsal lo //	194b	 The state of sleep is clear light.
['BO_T02_D1813:194b-15', 'BO_T02_D1813:194b-16']	rab tu sad pa'i gnas skabs ni sgyu lus so //🔽mnyam par gzhag dang ma bzhag pa //	rab tu sad pa'i gnas skabs ni sgyu lus so // mnyam par gzhag dang ma bzhag pa //	194b	The state of waking is the illusory body.🔽The line the equipoised and the nonequipoised and so forth is as follows:
['BO_T02_D1813:194b-17']	zhes bya ba la sogs pa la mnyam par gzhag pa ni 'od gsal lo //	zhes bya ba la sogs pa la mnyam par gzhag pa ni 'od gsal lo //	194b	 The equipoised is clear light.
['BO_T02_D1813:194b-18', 'BO_T02_D1813:194b-19']	mnyam par ma bzhag pa ni sgyu lus so //🔽dran dang dran min rnam par grol //	mnyam par ma bzhag pa ni sgyu lus so // dran dang dran min rnam par grol //	194b	The nonequipoised is the illusory body.🔽The line the remembered and the un-remembered and so forth is as follows:
['BO_T02_D1813:194b-20']	zhes pa la sogs pa la dran mi na ni 'od gsal lo //	zhes pa la sogs pa la dran mi na ni 'od gsal lo //	194b	 The remembered is clear light.🔽The un-remembered is the illusory body.🔽The line the attached and the unattached and so forth is as follows:
['BO_T02_D1813:194b-21']	dran pa ni sgyu lus so ;	dran pa ni sgyu lus so ;	194b	 The attached is the illusory body.
['BO_T02_D1813:194b-22']	/ chags dang chags bral rnam par grol //	/ chags dang chags bral rnam par grol //	194b	The unattached is clear light.
['BO_T02_D1813:194b-23']	zhes bya ba la sogs pa la chags pa ni sgyu lus so //	zhes bya ba la sogs pa la chags pa ni sgyu lus so //	194b	In the passage beginning attachment refers to the illusory body.
['BO_T02_D1813:194b-24']	chags bral ni 'od gsal lo //	chags bral ni 'od gsal lo //	194b	 The word detachment refers to clear light.
['BO_T02_D1813:194b-25']	bya ba dang ni byed pa dag / ces bya ba la sogs pa la bya ba ni 'od gsal lo //	bya ba dang ni byed pa dag / ces bya ba la sogs pa la bya ba ni 'od gsal lo //	194b	 In the passage beginning the action and the agent, the word action refers to clear light.
['BO_T02_D1813:194b-26']	byed pa ni sgyu lus so ;	byed pa ni sgyu lus so ;	194b	 The word agent refers to the illusory body.
['BO_T02_D1813:194b-27']	/ bskyed pa'i rim pa 'di gcig dang // zhes bya ba la sogs pa nas gangg'a'i bye ma lta bu zhes pa'i bar rnams la kun rdzob kyi bden pa mngon par rjod bar byed pa'i tshig kyang yod /	/ bskyed pa'i rim pa 'di gcig dang // zhes bya ba la sogs pa nas gangg'a'i bye ma lta bu zhes pa'i bar rnams la kun rdzob kyi bden pa mngon par rjod bar byed pa'i tshig kyang yod /	194b	 In the passage beginning this creation stage, up to like the sands of the Ganges, there are words that express the conventional truth,
['BO_T02_D1813:194b-28']	don dam pa'i bden pa mngon par rjod par byed pa'i tshig kyang yod pas 'di dag nyid du mngon par shes nas zung 'jug gi ngo bor brjod pa'i rim pas mkhas pas rnam grangs pa'i sgrar bya'o //	don dam pa'i bden pa mngon par rjod par byed pa'i tshig kyang yod pas 'di dag nyid du mngon par shes nas zung 'jug gi ngo bor brjod pa'i rim pas mkhas pas rnam grangs pa'i sgrar bya'o //	194b	and there are words that express the ultimate truth. Having understood these, the wise should understand the words of the enumeration stage, which are expressed in terms of the essence of union.
['BO_T02_D1813:194b-29']	slob bzhin ba zhes bya ba la sogs pa la slob bzhin ba ni 'bad pa byed bzhin pa'o //	slob bzhin ba zhes bya ba la sogs pa la slob bzhin ba ni 'bad pa byed bzhin pa'o //	194b	 In the passage beginning while training, training is the exertion.
['BO_T02_D1813:195a-0']	rnal @195a * //	rnal @195a * //	195a	 The word yoga refers to the union of the two truths.
['BO_T02_D1813:195a-1']	'byor chen po ni zung 'jug gi go 'phang la gnas pas zung du 'jug pa sgom par byed do //	'byor chen po ni zung 'jug gi go 'phang la gnas pas zung du 'jug pa sgom par byed do //	195a	The great wealth is the state of union, and so one practices the union.
['BO_T02_D1813:195a-2']	spyod pa'ang de'i don du'o //	spyod pa'ang de'i don du'o //	195a	The conduct is also for that purpose.
['BO_T02_D1813:195a-3']	'dir shin tu spros pa med pa'i spyod pa bya'o zhes pa lhag ma'o //	'dir shin tu spros pa med pa'i spyod pa bya'o zhes pa lhag ma'o //	195a	Here, one should practice the extremely unelaborate mode.
['BO_T02_D1813:195a-4']	'dir ni man ngag gi khyad par las spros pa med pa dang shin tu spros pa med pa'i spyod pa'ang mdor byas kyi rim par bstan te de ni 'dir ma brjod do //	'dir ni man ngag gi khyad par las spros pa med pa dang shin tu spros pa med pa'i spyod pa'ang mdor byas kyi rim par bstan te de ni 'dir ma brjod do //	195a	Here, the unelaborate and extremely unelaborate modes are taught in the sequence of the Compendium of Practice, but I will not discuss them here.
['BO_T02_D1813:195a-5']	spyod bsdus su gsungs pa yang /	spyod bsdus su gsungs pa yang /	195a	The Compendium of Practice says:
['BO_T02_D1813:195a-6', 'BO_T02_D1813:195a-7']	shing yang bsregs na thal bar 'gyur ro //🔽t'a la'i 'dab ma yang bsregs na thal bar 'gyur ro //	shing yang bsregs na thal bar 'gyur ro // t'a la'i 'dab ma yang bsregs na thal bar 'gyur ro //	195a	If wood is burned, it becomes ash.🔽If a palm leaf is burned, it becomes ash.
['BO_T02_D1813:195a-8']	shing bal yang bsregs na thal bar 'gyur zhes so //	shing bal yang bsregs na thal bar 'gyur zhes so //	195a	If cotton is burned, it becomes ash.
['BO_T02_D1813:195a-9']	thams cad du rang bzhin gcig nyid kyi nga rgyal gyis spyad par bya'o zhes bstan par 'dod nas gsungs pa /	thams cad du rang bzhin gcig nyid kyi nga rgyal gyis spyad par bya'o zhes bstan par 'dod nas gsungs pa /	195a	Desiring to teach that one should practice with the pride of being the same nature as everything, it says:
['BO_T02_D1813:195a-10']	ji ltar bdag nyid ces bya ba la sogs pa nas /	ji ltar bdag nyid ces bya ba la sogs pa nas /	195a	Just as I am,
['BO_T02_D1813:195a-11']	phun sum tshogs pa thams cad 'grub //	phun sum tshogs pa thams cad 'grub //	195a	all perfections are accomplished.
['BO_T02_D1813:195a-12']	ces pa'i mthar thug ba rtsa ba nyid las go sla'o //	ces pa'i mthar thug ba rtsa ba nyid las go sla'o //	195a	The final part of this verse is easier to understand from the root text itself.
['BO_T02_D1813:195a-13']	'di dag kyang spyod bsdus su gsungs pa /	'di dag kyang spyod bsdus su gsungs pa /	195a	These are also taught in the Compendium of Practice:
['BO_T02_D1813:195a-14']	rnal 'byor pa thams cad nas the tshom mchod pa rtsol ba med par byis pa bzhin du spyod par byed de /	rnal 'byor pa thams cad nas the tshom mchod pa rtsol ba med par byis pa bzhin du spyod par byed de /	195a	All yogis and yoginis make offerings to the buddhas and bodhisattvas, and they act like children, without effort, free of doubt.
['BO_T02_D1813:195a-15']	de'i tshe phun sum tshogs pa thams cad kyi char 'bebs so //	de'i tshe phun sum tshogs pa thams cad kyi char 'bebs so //	195a	At that time, they cause a rain of all perfect things to fall.
['BO_T02_D1813:195a-16']	dpal 'dus pa'i rgya cher 'grel par yang gsungs pa /	dpal 'dus pa'i rgya cher 'grel par yang gsungs pa /	195a	The glorious Guhyasamaja Tantra also says:
['BO_T02_D1813:195a-17']	rdo rje padma mnyam sbyor bas //	rdo rje padma mnyam sbyor bas //	195a	By uniting the vajra and lotus,
['BO_T02_D1813:195a-18']	ye shes gsum gyis cha rig pa //	ye shes gsum gyis cha rig pa //	195a	knowing the three parts with wisdom,
['BO_T02_D1813:195a-19']	blo la gos dang ma gos pa //	blo la gos dang ma gos pa //	195a	the mind is either stained or unstained,
['BO_T02_D1813:195a-20']	der ni bde bas rtag tu gnas //	der ni bde bas rtag tu gnas //	195a	and there it always abides in bliss.🔽And also:
['BO_T02_D1813:195a-21']	bkag pa rnams kyang byas na'o //	bkag pa rnams kyang byas na'o //	195a	Having done the prohibited actions,
['BO_T02_D1813:195a-22']	bya dang bya min rnams spangs pa //	bya dang bya min rnams spangs pa //	195a	abandoning what is to be done and not to be done,
['BO_T02_D1813:195a-23']	rang bzhin shes pas mi gos te //	rang bzhin shes pas mi gos te //	195a	not stained by knowing the nature,
['BO_T02_D1813:195a-24']	padma'i 'dab ma chu yis bzhin //	padma'i 'dab ma chu yis bzhin //	195a	like the lotus leaf and water.
['BO_T02_D1813:195a-25']	zhes so // bshad nas bsod nams zhes bya ba'i mthar thug pa'i tshigs su bcad pa'i bshad pa ni /	zhes so // bshad nas bsod nams zhes bya ba'i mthar thug pa'i tshigs su bcad pa'i bshad pa ni /	195a	The explanation of the verse that ends with “merit” is as follows.
