segmentnr	original	analyzed	translated
['BO_T02_D2531:294a-25']	la sogs pa'i phyogs rnams su dang/ dbang ldan la sogs pa'i mtshams rnams su	la sogs pa'i phyogs rnams su dang/ dbang ldan la sogs pa'i mtshams rnams su	southeast, southwest, and northwest.🔽In the middle of each one, one should make a seat.
['BO_T02_D2531:294a-26', 'BO_T02_D2531:294b-0']	bya'o/ /so so'i dbus su gnas nas gdan rnams bya'o/ /de la rdo rje skyil🔽@294b mo krung gis rnam par snang mdzad la sogs pa'i phyag rgya bcing bar bya ste/	bya'o/ /so so'i dbus su gnas nas gdan rnams bya'o/ /de la rdo rje skyil @294b mo krung gis rnam par snang mdzad la sogs pa'i phyag rgya bcing bar bya ste/	There, one should sit cross-legged and bind the gesture of Vairochana,
['BO_T02_D2531:294b-1']	byin pa g-yon pa rkang pa g-yas pa'i brla'i dbus su rnam par bkod nas	byin pa g-yon pa rkang pa g-yas pa'i brla'i dbus su rnam par bkod nas	placing the left foot in the middle of the thigh of the right leg,
['BO_T02_D2531:294b-2']	de'i steng du rkang pa g-yas pa dgod par bya'o/ /rdo rje skyil mo krung	de'i steng du rkang pa g-yas pa dgod par bya'o/ /rdo rje skyil mo krung	and placing the right foot on top of that.🔽The mantra is:
['BO_T02_D2531:294b-3', 'BO_T02_D2531:294b-4']	ngo/ /sngags ni/ aom badzra par yam ka badzra ma h'a kro dha n'a sha🔽ya sarba bighn'a h'um phat/ aom bo dhya gri mu dr'a bhi na ya badzra ma h'a kro dha sarba	ngo/ /sngags ni/ aom badzra par yam ka badzra ma h'a kro dha n'a sha ya sarba bighn'a h'um phat/ aom bo dhya gri mu dr'a bhi na ya badzra ma h'a kro dha sarba	Oṃ vajra-paryaṅka-baddhāsanam🔽mahā-krodhanāśayā sarva-vighaṃ hūṃ phaṭ.🔽Oṃ bodhyagri-mudrā-bhinaya vajra-mahā-krodha🔽sarva-samadhi-balam pāraya pāraya hūṃ phaṭ.
['BO_T02_D2531:294b-5']	sa ma dh'i ba lam p'a ri p'u ra ya p'u ra ya h'um phat/ aom badzra	sa ma dh'i ba lam p'a ri p'u ra ya p'u ra ya h'um phat/ aom badzra	Oṃ vajra-paryaṅka-baddhāsanam🔽mahā-krodhanāśayā sarva-vighaṃ hūṃ phaṭ.🔽Oṃ bodhyagri-mudrā-bhinaya vajra-mahā-krodha🔽sarva-samadhi-balam pāraya pāraya hūṃ phaṭ.🔽Oṃ vajra-paryaṅka-baddhāsanam
['BO_T02_D2531:294b-6', 'BO_T02_D2531:294b-7', 'BO_T02_D2531:294b-8', 'BO_T02_D2531:294b-9']	s'a na bhi na ya badzra ma h'a kro dha marda yam rda ya sarba bighnan h'um🔽phat/ aom b'ar dha bhi na ya badzra ma h'a kro dha ba ram d'a pa ya🔽ba ram d'a pa ya sarba siddham ku ru h'um phat/ aom dhya n'a b'in ya badzra🔽ma h'i kro dha sthi ra ya sthi ra ya sarba tsittam si h'um phat/ aom aa bhi ya	s'a na bhi na ya badzra ma h'a kro dha marda yam rda ya sarba bighnan h'um phat/ aom b'ar dha bhi na ya badzra ma h'a kro dha ba ram d'a pa ya ba ram d'a pa ya sarba siddham ku ru h'um phat/ aom dhya n'a b'in ya badzra ma h'i kro dha sthi ra ya sthi ra ya sarba tsittam si h'um phat/ aom aa bhi ya	Sānabhinaya vajra mahākrodha mardaya mardaya sarva vighnān hūṃ phaṭ.🔽 Om varadābhinaya vajra mahākrodha varadapaya varadapaya sarva siddhaṃ kuru hūṃ phaṭ.🔽 Om dhyānābhinaya vajra mahākrodha sthāraya sthāraya sarva cittaṃ si hūṃ phaṭ.
['BO_T02_D2531:294b-10']	pra d'a n'a bi na ya badzra ma h'a kro dha sha ma ya sha ma ya tirya	pra d'a n'a bi na ya badzra ma h'a kro dha sha ma ya sha ma ya tirya	 Om abhiṣeka praṇābhinaya vajra mahākrodha śamāya śamāya tiryaṅ manuṣya dīna hūṃ phaṭ.
['BO_T02_D2531:294b-11', 'BO_T02_D2531:294b-12']	ga ma nu shya d'i na h'um phat/ padma'i gdan gyi sgeg mo la sogs pa brgyad kyi🔽phyag rgya bcing bar bya'o/ /byin pa g-yas pas byin pa g-yon pa mnan par byas nas pus	ga ma nu shya d'i na h'um phat/ padma'i gdan gyi sgeg mo la sogs pa brgyad kyi phyag rgya bcing bar bya'o/ /byin pa g-yas pas byin pa g-yon pa mnan par byas nas pus	 The eight mudrās of the eight goddesses such as Lāsya on the lotus seat should be formed.🔽 With the right thigh pressing on the left thigh, the two elbows should be pressed together, which is the lotus seat.🔽 Om padmāsana vajra mahākrodha vidhamaya vidhamaya sarva śatrūn hūṃ phaṭ.🔽 Om vajra mahākrodha śodhaya śodhaya sarva pāpaṃ hūṃ phaṭ.
['BO_T02_D2531:294b-13']	mo gnyis dmad par byas pa ni padma'i gdan no/ /aom padm'a sa na badzra ma h'a kro	mo gnyis dmad par byas pa ni padma'i gdan no/ /aom padm'a sa na badzra ma h'a kro	 Om vajra mahākrodha māraya māraya sarva vidyā rājan hūṃ phaṭ.🔽 Om vajra mahākrodha hūṃ hūṃ hūṃ phaṭ.🔽 Om vajra mahākrodha jvala jvala sarva duṣṭān hūṃ phaṭ.🔽 Om vajra mahākrodha raṇaraṇa sarva vighnān hūṃ phaṭ.🔽 Om vajra mahākrodha daha daha sarva kākhordan hūṃ phaṭ.🔽 Om vajra mahākrodha gṛhṇa gṛhṇa sarva bhūtān hūṃ phaṭ.🔽 Om vajra mahākrodha chinda chinda sarva māraṇān hūṃ phaṭ.🔽 Om vajra mahākrodha māraya māraya sarva grahān hūṃ phaṭ.🔽 Om vajra mahākrodha bandha bandha sarva yakṣarākṣasān hūṃ phaṭ.
['BO_T02_D2531:294b-14']	dha bi dha ma ya bi dha ma ya sarba sh'a tr'un h'um phat/ aom badzra	dha bi dha ma ya bi dha ma ya sarba sh'a tr'un h'um phat/ aom badzra	 Om vajra mahākrodha hūṃ hūṃ hūṃ phaṭ.🔽 Om vajra mahākrod
['BO_T02_D2531:294b-15']	l'a sy'a bhin ya badzra ma h'a kro dha sarba ta th'a ga ta d'a na	l'a sy'a bhin ya badzra ma h'a kro dha sarba ta th'a ga ta d'a na	The mantra of the vajra of the great wrathful one of all the tathagatas of the perfection of generosity is:
['BO_T02_D2531:294b-16']	p'a ra mi t'an nishp'a da ya nishp'a da ya h'um phat/ aom badzra m'a l'a	p'a ra mi t'an nishp'a da ya nishp'a da ya h'um phat/ aom badzra m'a l'a	Om vajra malya bhinaya vajra mahakrodha sarva tathagata dana paramita nishpada nishpada hum phat.
['BO_T02_D2531:294b-17']	bhin ya badzra ma h'a kro dha sarba ta th'a ga ta sh'i la p'a ra	bhin ya badzra ma h'a kro dha sarba ta th'a ga ta sh'i la p'a ra	The mantra of the vajra of the great wrathful one of all the tathagatas of the perfection of morality is:
['BO_T02_D2531:294b-18']	mi t'an nishp'a da ya nishp'a da ya h'um phat/ aom badzra ghi t'a bh'in ya badzra ma h'a	mi t'an nishp'a da ya nishp'a da ya h'um phat/ aom badzra ghi t'a bh'in ya badzra ma h'a	Om vajra gita bhinaya vajra mahakrodha sarva tathagata kshanti paramita nishpada nishpada hum phat.
['BO_T02_D2531:294b-19']	kro dha sarba ta th'a ga ta kash'a ti pa ra mi t'am nishp'a da ya nishp'a	kro dha sarba ta th'a ga ta kash'a ti pa ra mi t'am nishp'a da ya nishp'a	The mantra of the vajra of the great wrathful one of all the tathagatas of the perfection of perseverance is:
['BO_T02_D2531:294b-20', 'BO_T02_D2531:294b-21']	da ya h'um phat/ aom badzra d'i p'a bhin ya badzra ma h'a kro dha sarba th'a🔽ga ta p'a ni dhi p'a ra mi t'an nishp'a da ya nishp'a da ya h'um phat/	da ya h'um phat/ aom badzra d'i p'a bhin ya badzra ma h'a kro dha sarba th'a ga ta p'a ni dhi p'a ra mi t'an nishp'a da ya nishp'a da ya h'um phat/	Om vajra dipa bhinaya vajra mahakrodha sarva tathagata virya paramita nishpada nishpada hum phat.🔽The mantra of the vajra of the great wrathful one of all the tathagatas of the perfection of meditation is:
['BO_T02_D2531:294b-22']	aom badzra ghandha bhin ya badzra ma h'a kro dha sarba ta th'a ga ta dh'ya na	aom badzra ghandha bhin ya badzra ma h'a kro dha sarba ta th'a ga ta dh'ya na	Om vajra gandha bhinaya vajra mahakrodha sarva tathagata dhyana paramita nishpada nishpada hum phat.🔽The mantra of the vajra of the great wrathful one of all the tathagatas of the perfection of wisdom is:
['BO_T02_D2531:294b-23']	p'a ra mi t'a na ni shp'a da yi ni shp'a da ya h'um phat/ aom badzra pushp'a bhi na	p'a ra mi t'a na ni shp'a da yi ni shp'a da ya h'um phat/ aom badzra pushp'a bhi na	Om vajra pushpa bhinaya vajra mahakrodha sarva tathagata prajna paramita nishpada nishpada hum phat.
['BO_T02_D2531:294b-24', 'BO_T02_D2531:294b-25']	ya badzra ma h'a kro dha sarba ta th'a ga ta pra dzny'a p'a ra mi t'am ni shp'a🔽da ya ni shp'a da ya h'um phat/ aom badzra d'i p'a bhi na ya badzra ma h'a kro	ya badzra ma h'a kro dha sarba ta th'a ga ta pra dzny'a p'a ra mi t'am ni shp'a da ya ni shp'a da ya h'um phat/ aom badzra d'i p'a bhi na ya badzra ma h'a kro	Oṃ vajra mahā-krodha of all tathāgatas, perfection of wisdom, be accomplished!🔽Destroy, destroy! Hūṃ phaṭ.
['BO_T02_D2531:294b-26', 'BO_T02_D2531:294b-27']	dha sarba ta th'a ga ta p'a ni dhi p'a ra mit 'a na ni shp'a da ya ni🔽shp'i da ya h'um phat/ aom badzra ghandha bhi na ya badzra ma h'a kro dha sarba ta th'a	dha sarba ta th'a ga ta p'a ni dhi p'a ra mit 'a na ni shp'a da ya ni shp'i da ya h'um phat/ aom badzra ghandha bhi na ya badzra ma h'a kro dha sarba ta th'a	Oṃ vajra dīpa abhiṣiñcā vajra mahā-krodha of all tathāgatas, perfection of generosity, be accomplished!🔽Destroy, destroy! Hūṃ phaṭ.🔽Oṃ vajra gandhābhiṣiñcā vajra mahā-krodha of all tathāgatas, perfection of skillful means, be accomplished!
['BO_T02_D2531:294b-28', 'BO_T02_D2531:294b-29']	ga ta au pa ya p'a ra mi t'am nishp'a da ya nishp'a da ya h'um phat/ sems🔽dpa'i skyil krung gis rdo rje sems dpa' la sogs pa bcu drug gi phyag	ga ta au pa ya p'a ra mi t'am nishp'a da ya nishp'a da ya h'um phat/ sems dpa'i skyil krung gis rdo rje sems dpa' la sogs pa bcu drug gi phyag	Destroy, destroy! Hūṃ phaṭ.🔽With the bodhisattva cross-legged posture, one should bind the mudras of the sixteen, beginning with Vajrasattva.
['BO_T02_D2531:294b-30']	rgya bcing bar bya'o/ /brla g-yon pa'i dbus su rkang pa g-yas pa bkod nas	rgya bcing bar bya'o/ /brla g-yon pa'i dbus su rkang pa g-yas pa bkod nas	Placing the right foot in the center of the left thigh,
['BO_T02_D2531:294b-31']	rkang pa g-yon pa de'i 'og tu gzhag pa ni sems dpa'i skyil krung ngo/	rkang pa g-yon pa de'i 'og tu gzhag pa ni sems dpa'i skyil krung ngo/	and placing the left foot below that, is the bodhisattva cross-legged posture.
['BO_T02_D2531:295a-0']	/ / @295a */ /sngags ni/ aom satva pa ryam ka badzra ma h'a kro dha ta rdza ya ta	/ / @295a */ /sngags ni/ aom satva pa ryam ka badzra ma h'a kro dha ta rdza ya ta	The mantra is: Oṃ satva pāryaṅka vajra mahā-krodha tarjaya
['BO_T02_D2531:295a-1']	rdza ya sarba ma ho ra g'i d'in h'um phat/ aom badzra satv'a bhi na ya	rdza ya sarba ma ho ra g'i d'in h'um phat/ aom badzra satv'a bhi na ya	Vajra-samaya, great joy, hūṃ phaṭ.🔽Oṃ, Vajrasattva, come!
['BO_T02_D2531:295a-2']	badzra ma h'a kro dha sarba ta th'a ga ta bo dhi tsitta autp'a da ya	badzra ma h'a kro dha sarba ta th'a ga ta bo dhi tsitta autp'a da ya	Vajra-mahā-krodha, arouse the bodhicitta of all tathāgatas!🔽Utpādaya! Utpādaya! Hūṃ phaṭ.
['BO_T02_D2531:295a-3']	autp'a da ya autp'a da ya h'um phat/ aom badzra r'a dz'a bhin ya badzra ma	autp'a da ya autp'a da ya h'um phat/ aom badzra r'a dz'a bhin ya badzra ma	Oṃ, Vajrarāja, come!
['BO_T02_D2531:295a-4']	h'a kro dha sarba ta th'a ga ta n'a karsha ya a'a karsha ya h'um phat/	h'a kro dha sarba ta th'a ga ta n'a karsha ya a'a karsha ya h'um phat/	Vajra-mahā-krodha, draw in all tathāgatas! Ākarṣaya! Ākarṣaya! Hūṃ phaṭ.🔽Oṃ, Vajrarāga, come!🔽Vajra-mahā-krodha, arouse passion for all tathāgatas! Anurāgaya! Anurāgaya! Hūṃ phaṭ.🔽Oṃ, Vajrasādhu, come!🔽Vajra-mahā-krodha, delight all tathāgatas! Toṣaya! Toṣaya! Hūṃ phaṭ.🔽Oṃ, Vajraratna, come!
['BO_T02_D2531:295a-5']	aom badzra r'a g'a bhi na ya badzra ma h'a kro dha sarba ta th'a ga ta n'a nu r'a ga	aom badzra r'a g'a bhi na ya badzra ma h'a kro dha sarba ta th'a ga ta n'a nu r'a ga	Vajra-mahā-krodha, consecrate all tathāgatas! Abhīṣiñcaya!🔽Abhīṣiñcaya! Hūṃ phaṭ.🔽Oṃ, Vajrateja, come!
['BO_T02_D2531:295a-6']	ya aa nu r'a ga ya h'um phat/ aom badzra s'a dhva bhi na ya badzra ma h'a kro	ya aa nu r'a ga ya h'um phat/ aom badzra s'a dhva bhi na ya badzra ma h'a kro	Vajra-mahā-krodha, accomplish all tathāgatas! Siddhāya! Siddhāya! Hūṃ phaṭ.🔽Oṃ, Vajraketu, come!
['BO_T02_D2531:295a-7', 'BO_T02_D2531:295a-8']	dha sarba ta th'a ga ta na to sha ya to sha ya h'um phat/ aom badzra ratna bhi🔽na ya badzra ma h'a kro dha sarba ta th'a ga ta n'a bhi she ka ya aa bhishe	dha sarba ta th'a ga ta na to sha ya to sha ya h'um phat/ aom badzra ratna bhi na ya badzra ma h'a kro dha sarba ta th'a ga ta n'a bhi she ka ya aa bhishe	Vajra-mahā-krodha, hoist the victory banner of all tathāgatas! Utsarpāya! Utsarpāya! Hūṃ phaṭ.🔽Oṃ, Vajrahasti, come!🔽Vajra-mahā-krodha, subdue all tathāgatas! Praharṣaya! Praharṣaya! Hūṃ phaṭ.🔽Oṃ, Vajraviśva, come!
['BO_T02_D2531:295a-9']	ka ya h'um phat/ aom badzra te dze bhin ya badzra ma h'a kro dha sarba ta th'a ga	ka ya h'um phat/ aom badzra te dze bhin ya badzra ma h'a kro dha sarba ta th'a ga	Vajra-mahā-krodha, accomplish all activities of all tathāgatas! Sarva-karma-siddhi-prayaccha! Sarva-karma-siddhi-prayaccha! Hūṃ phaṭ.
['BO_T02_D2531:295a-10']	ta n'a ba bha sha ya aa ba bha sha ya h'um phat/ aom badzra ke tvo bham na ya	ta n'a ba bha sha ya aa ba bha sha ya h'um phat/ aom badzra ke tvo bham na ya	Tathāgata, Tathāgata, HŪM PHAṬ🔽Oṃ, Vajra Banner, I pay homage to you, O Vajra Great Wrathful One,
['BO_T02_D2531:295a-11']	badzra ma h'a kro dha sarba tv'am d'a ya ba ra mi ta ya ni yo dza ya ni	badzra ma h'a kro dha sarba tv'am d'a ya ba ra mi ta ya ni yo dza ya ni	you who destroy all enemies, you who accomplish the perfection of patience,🔽you who accomplish the perfection of patience, HŪM PHAṬ
['BO_T02_D2531:295a-12', 'BO_T02_D2531:295a-13']	yo dza ya h'um phat/ aom badzra h'a s'a bhin ya badzra ma h'a kro dha sarba ta th'a🔽ga t'a na sa ma t'a ta bhu ta pri ti yam ni yo dza ya h'um phat/ aom	yo dza ya h'um phat/ aom badzra h'a s'a bhin ya badzra ma h'a kro dha sarba ta th'a ga t'a na sa ma t'a ta bhu ta pri ti yam ni yo dza ya h'um phat/ aom	Oṃ, Vajra Speech, I pay homage to you, O Vajra Great Wrathful One,🔽you who are the mind of all Tathāgatas, you who are the joy of the elements, you who accomplish the perfection of joy, HŪM PHAṬ
['BO_T02_D2531:295a-14', 'BO_T02_D2531:295a-15']	badzra dharm'a bh'i na ya badzra ma h'a kro dha sarba ta th'a ga ta bi sho dha sa🔽ma dhi nishp'a da ya nishp'a da ya h'um phat/ aom badzra t'ikshna bhi na ya badzra ma	badzra dharm'a bh'i na ya badzra ma h'a kro dha sarba ta th'a ga ta bi sho dha sa ma dhi nishp'a da ya nishp'a da ya h'um phat/ aom badzra t'ikshna bhi na ya badzra ma	Oṃ, Vajra Dharma, I pay homage to you, O Vajra Great Wrathful One,🔽you who purify all Tathāgatas, you who accomplish the perfection of concentration, you who accomplish the perfection of concentration, HŪM PHAṬ
['BO_T02_D2531:295a-16', 'BO_T02_D2531:295a-17']	h'a kro dha sarba kle sho pa kle tstshe da ya tstshe da ya h'um phat/ aom🔽badzra he tv'a bhi ya badzra ma h'a kro dha sarba ta th'a ga t'a nam h'a	h'a kro dha sarba kle sho pa kle tstshe da ya tstshe da ya h'um phat/ aom badzra he tv'a bhi ya badzra ma h'a kro dha sarba ta th'a ga t'a nam h'a	Oṃ, Vajra Scalpel, I pay homage to you, O Vajra Great Wrathful One,🔽you who remove all afflictions, you who accomplish the perfection of wisdom, you who accomplish the perfection of wisdom, HŪM PHAṬ🔽Oṃ, Vajra Essence, I pay homage to you, O Vajra Great Wrathful One,🔽you who are the great seal of all Tathāgatas, you who open the door of the great maṇḍala, you who open the door, HŪM PHAṬ
['BO_T02_D2531:295a-18']	manda lo pra be sha ya bra be sha ya h'um phat/ aom badzra bh'a sh'a bhin	manda lo pra be sha ya bra be sha ya h'um phat/ aom badzra bh'a sh'a bhin	Oṃ, Vajra Speech, I pay homage to you,
['BO_T02_D2531:295a-19']	ya ma h'a kro dha sarba ta th'a ga nishpra sanytsa dham ma ta y'am ni yo	ya ma h'a kro dha sarba ta th'a ga nishpra sanytsa dham ma ta y'am ni yo	Yama Maha Krodha Sarva Tathagata Sapratyashan Dhammata Yam🔽Janiyo Dhaniyo Hum Phat
['BO_T02_D2531:295a-20']	dza ni yo dza ni h'um phat/ aom badzra karmma bhi na ya badzra ma h'a kro dha	dza ni yo dza ni h'um phat/ aom badzra karmma bhi na ya badzra ma h'a kro dha	Om Vajra Karma Bhinaya Vajra Maha Krodha
['BO_T02_D2531:295a-21', 'BO_T02_D2531:295a-22', 'BO_T02_D2531:295a-23']	a'a be sh'a na ba she sha sarba ta th'a ga t'a na p'u dza ya h'um🔽phat/ aom badzra raksha bh'i na ya badzra ma h'u kro dha ya sarba kle sha pa🔽kle sho ba ya bhya raksha raksha h'um phat/ aom badzra yaksha bhi na ya badzra ma	a'a be sh'a na ba she sha sarba ta th'a ga t'a na p'u dza ya h'um phat/ aom badzra raksha bh'i na ya badzra ma h'u kro dha ya sarba kle sha pa kle sho ba ya bhya raksha raksha h'um phat/ aom badzra yaksha bhi na ya badzra ma	Ava Shanavashesha Sarva Tathagata Na Puja Yaya Hum🔽Phat🔽Om Vajra Raksha Bhinaya Vajra Maha Krodhaya Sarva Klesha🔽Paka Lesho Bhaya Raksha Raksha Hum Phat
['BO_T02_D2531:295a-24']	h'a kro dha sarba ta th'a ga ta sarba raksham pa ri pa la ya pa ri	h'a kro dha sarba ta th'a ga ta sarba raksham pa ri pa la ya pa ri	Om Vajra Yaksha Bhinaya Vajra Maha Krodha Sarva Tathagata Sarva Raksha🔽Pari Palaya Pari Palaya Phat
['BO_T02_D2531:295a-25']	pa la ya phat/ aom sarba san dhya bhi na ya badzra mi h'a kro dha sarba ta th'a ga ta k'a	pa la ya phat/ aom sarba san dhya bhi na ya badzra mi h'a kro dha sarba ta th'a ga ta k'a	Om Sarva Sandhya Bhinaya Vajra Maha Krodha Sarva Tathagata Kana
['BO_T02_D2531:295a-26']	na p'u dza ya p'u dza ya p'u dza ya h'um phat/ aom badzra raksha bhin ya badzra	na p'u dza ya p'u dza ya p'u dza ya h'um phat/ aom badzra raksha bhin ya badzra	Puja Puja Puja Hum Phat
['BO_T02_D2531:295a-27']	ma h'a kro dha sarba kle sha pa sho pa bha ya bhyo raksha raksha h'um phat/ aom	ma h'a kro dha sarba kle sha pa sho pa bha ya bhyo raksha raksha h'um phat/ aom	Om Vajra Raksha Bhinaya Vajra Maha Krodha Sarva Klesha Pasha Upa Bhaya Bhyo Raksha Raksha Hum Phat🔽Om
['BO_T02_D2531:295a-28', 'BO_T02_D2531:295a-29']	badzra yaksh'a bhi na ya badzra ma h'a kro dh'a sarba ta th'a ga ta sarba raksha pa🔽ri pa la ya h'um phat/ aom san bhy'a bhin ya badzra ma h'a kro dha sarba ta	badzra yaksh'a bhi na ya badzra ma h'a kro dh'a sarba ta th'a ga ta sarba raksha pa ri pa la ya h'um phat/ aom san bhy'a bhin ya badzra ma h'a kro dha sarba ta	Vajra Yaksha Abhinaya Vajra Maha Krodha Sarva Tathagata Sarva Raksha🔽Paripalaya Hum Phat
['BO_T02_D2531:295a-30']	th'a ga ta k'a ya w'a ka tsitta ki ka ra nam ku ru ku ru h'um phat/	th'a ga ta k'a ya w'a ka tsitta ki ka ra nam ku ru ku ru h'um phat/	Om Sanbhaya Abhinaya Vajra Maha Krodha Sarva Tathagata Kaya Vaka Citta Krikara Nam Kuru Kuru Hum Phat
['BO_T02_D2531:295a-31']	bzang po'i gdan gyis byams pa la sogs pa bcu drug gi phyag rgya bcing bar bya'o/	bzang po'i gdan gyis byams pa la sogs pa bcu drug gi phyag rgya bcing bar bya'o/	One should bind the mudras of the sixteen, beginning with Maitreya, with the good seat.
['BO_T02_D2531:295a-32', 'BO_T02_D2531:295a-33']	/rkang pa gnyis drang por gdan mthon po la gnas nas gzung bar bya'o/ /'di ni bzang🔽po'i gdan no/ /aom bha dr'a sa ni badzra ma h'a kro dha su sha pa ya	/rkang pa gnyis drang por gdan mthon po la gnas nas gzung bar bya'o/ /'di ni bzang po'i gdan no/ /aom bha dr'a sa ni badzra ma h'a kro dha su sha pa ya	Standing on a high seat with the two legs straight, one should hold this. This is the good seat.🔽Om Bhadra Sanini Vajra Maha Krodha Sushapaya
['BO_T02_D2531:295b-0']	@295b sarba sa tv'an h'um phat/ aom mee tre y'a bhi na ya badzra ma h'a kro dh'a mee	@295b sarba sa tv'an h'um phat/ aom mee tre y'a bhi na ya badzra ma h'a kro dh'a mee	Sarva Sattva Hum Phat🔽Om Maitreya Abhinaya Vajra Maha Krodha Maitri
['BO_T02_D2531:295b-1']	tr'i pa lam bardha ya bardha ya h'um phat/ aom aa mo gh'a darsha aa bhi na	tr'i pa lam bardha ya bardha ya h'um phat/ aom aa mo gh'a darsha aa bhi na	Palambardhaya Vardhaya Hum Phat
['BO_T02_D2531:295b-2']	ya badzra ma h'a kro dha sarba satv'a n'am sarba kle sha ka'i nyam bi sha ma	ya badzra ma h'a kro dha sarba satv'a n'am sarba kle sha ka'i nyam bi sha ma	Om Amoghardasha Abhinaya Vajra Maha Krodha Sarva Sattva Sarva Klesha Kyanam Vishasama
['BO_T02_D2531:295b-3']	ya bi sha ma ya h'um phat/ aom sarba p'a pam dza h'a bhi na ya badzra	ya bi sha ma ya h'um phat/ aom sarba p'a pam dza h'a bhi na ya badzra	Om sarva papama jah bhinaya vajra
['BO_T02_D2531:295b-4']	ma h'a kro dha sa ma stva p'a pam bi sho dha ya bi sho dha ya	ma h'a kro dha sa ma stva p'a pam bi sho dha ya bi sho dha ya	Maha krodha samastupa pavishodhaya vishodhaya🔽Hum phat
['BO_T02_D2531:295b-5', 'BO_T02_D2531:295b-6']	h'um phat/ aom sarba sho ka ta mo nir gh'a ta na badzra ma h'a kro dha sarba sho sha pa ri de🔽ba n'a ni du: kham nir gh'a ta ya nir gh'a ta ya h'um phat/ aom gam dha ha	h'um phat/ aom sarba sho ka ta mo nir gh'a ta na badzra ma h'a kro dha sarba sho sha pa ri de ba n'a ni du: kham nir gh'a ta ya nir gh'a ta ya h'um phat/ aom gam dha ha	Om sarva shoka tamonirghantana vajra maha krodha sarva shoka paridevaman🔽Anani dukkha nirghātaya nirghātaya hum phat
['BO_T02_D2531:295b-7']	stya bhi na ya badzra ma h'a kro dha sarba dzny'a na ma dam a'a na ya a'a na	stya bhi na ya badzra ma h'a kro dha sarba dzny'a na ma dam a'a na ya a'a na	Om gandhahastibhinaya vajra maha krodha sarva jñāna madana anaya ana🔽Yaya hum phat
['BO_T02_D2531:295b-8']	ya h'um phat/ aom sh'u ram ga m'a bhi na ya badzra ma h'a kro dha sarba dzny'a na	ya h'um phat/ aom sh'u ram ga m'a bhi na ya badzra ma h'a kro dha sarba dzny'a na	Om shuramgamabhinaya vajra maha krodha sarva jñāna🔽Tshaddaya tshaddaya hum phat
['BO_T02_D2531:295b-9']	tstshe da ya tstshe da ya h'um phat/ aom ga ga na gam dz'a bhi na ya badzra	tstshe da ya tstshe da ya h'um phat/ aom ga ga na gam dz'a bhi na ya badzra	Om gaganagam jabhinaya vajra
['BO_T02_D2531:295b-10']	ma h'a kro dha tsinta ma ni bha dra gha da di kam pra barsha ya pra barsha	ma h'a kro dha tsinta ma ni bha dra gha da di kam pra barsha ya pra barsha	Maha krodha cintamani bhadraghadhika pravarshaya pravar🔽Shāya hum phat
['BO_T02_D2531:295b-11']	ya h'um phat/ aom dzny'a na ke tva bhi na ya badzra ma h'a kro dha aa	ya h'um phat/ aom dzny'a na ke tva bhi na ya badzra ma h'a kro dha aa	Om jñāna ketubhinaya vajra maha krodha aam
['BO_T02_D2531:295b-12']	na bha sha dzny'a na badzra autstshas ya h'um phat/ aom aa mri ta pra bh'a bhi	na bha sha dzny'a na badzra autstshas ya h'um phat/ aom aa mri ta pra bh'a bhi	Om amrita prabhavinaya vajra🔽Maha krodha ananta jñana rasa avabhasaya avabhasaya hum phat
['BO_T02_D2531:295b-13']	na ya badzra ma h'a kro dha aa nan ta dzny'a na ra smin aa ba bh'a	na ya badzra ma h'a kro dha aa nan ta dzny'a na ra smin aa ba bh'a	Om candra prabhavinaya vajra🔽Maha krodha sarva jnana anta karam vidhvam sayaya hum phat
['BO_T02_D2531:295b-14']	sa ya aa ba bh'a sa ya h'um phat/ aom tsandra bra bh'a bhi na ya badzra	sa ya aa ba bh'a sa ya h'um phat/ aom tsandra bra bh'a bhi na ya badzra	Om bhadra pala bhavinaya vajra
['BO_T02_D2531:295b-15', 'BO_T02_D2531:295b-16']	ma h'a kro dha sarba dzny'a na aanta ka ram bi dhvam sa ya h'um phat/ aom bha dra🔽p'a l'a bh'i na ya badzra ma h'a kro dha sarba sam pa ta tya bhi she kam	ma h'a kro dha sarba dzny'a na aanta ka ram bi dhvam sa ya h'um phat/ aom bha dra p'a l'a bh'i na ya badzra ma h'a kro dha sarba sam pa ta tya bhi she kam	Maha krodha sarva sampat tyabhishekam🔽Dadaya dadaya hum phat
['BO_T02_D2531:295b-17']	d'a pa ya d'a pa ya h'um phat/ aom dz'a li ni pra bh'a bhi na ya badzra	d'a pa ya d'a pa ya h'um phat/ aom dz'a li ni pra bh'a bhi na ya badzra	Om jalini prabhavinaya vajra
['BO_T02_D2531:295b-18']	ma h'a kro dh'a sarba kle sho pa kle sho pa dza lam pra bh'a dza ya pra	ma h'a kro dh'a sarba kle sho pa kle sho pa dza lam pra bh'a dza ya pra	Maha krodha sarva kleshopakleshopajala prabhajasaya pra🔽Bhasaya prajva jaya hum phat
['BO_T02_D2531:295b-19']	bh'a dza ya pra dza dza ya h'um phat/ aom badzra gardza bhin ya badzra ma h'a kro	bh'a dza ya pra dza dza ya h'um phat/ aom badzra gardza bhin ya badzra ma h'a kro	Om vajra garja bhinaya vajra maha krodha🔽Sarva kleshopakleshopavisphotaya visphotaya hum phat
