segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:48a-23']	nam mkha' ni phyed nyid do ;	nam mkha' ni phyed nyid do ;	48a	The downfall is accrued by the monk himself.🔽The downfall
['BO_T08_D4117:48a-24']	/'jog par byed pa'i dge slong ma nye bar mi gnas na bzhag pa len pa ni de las ma yin no //	/'jog par byed pa'i dge slong ma nye bar mi gnas na bzhag pa len pa ni de las ma yin no //	48a	If the nun who is to receive the food is not present, the food should not be received from her.
['BO_T08_D4117:48a-25']	dge slong ma las zas len pa'i so sor bshags par bya ba ste dang po'o /	dge slong ma las zas len pa'i so sor bshags par bya ba ste dang po'o /	48a	This is the first class of offenses of wrong conduct.
['BO_T08_D4117:48a-26']	// / de'am dge slong gzhan la 'di bca' ba 'am btung ba'am sran tshod dam bza' ba'am yang byin cig ces bya ba la sogs pa bsko bsham byed pa la zhugs pa'i dge slong ma 'dug pa ni byed pa po yin no //	// / de'am dge slong gzhan la 'di bca' ba 'am btung ba'am sran tshod dam bza' ba'am yang byin cig ces bya ba la sogs pa bsko bsham byed pa la zhugs pa'i dge slong ma 'dug pa ni byed pa po yin no //	48a	If a nun who is not sick does not ask a monk who is not a relative to set aside food, drink, rice porridge, or fresh food, and then eats it after requesting it, saying, “Please give this to me,” she commits an offense entailing confession.
['BO_T08_D4117:48a-27']	gal te de'i tshig gis sam de'i nye dus mgron du bos pa ma yin na'o //	gal te de'i tshig gis sam de'i nye dus mgron du bos pa ma yin na'o //	48a	If she does not ask him to set it aside because of his words or because of his relatives;
['BO_T08_D4117:48a-28']	byug ris ston pa dang ma byin pa la sbyin du 'jug pa ma gtogs so //	byug ris ston pa dang ma byin pa la sbyin du 'jug pa ma gtogs so //	48a	unless it is a cosmetic or something that is not given;
['BO_T08_D4117:48a-29']	de la dge slong gang yang rung ba lhan cig mi za bas kyang rung bas sring mo khyod dge slong rnams zan zos kyi bar du re zhig sdod cig ces ma bsgo bar dge slong gsum la sogs pa mgron du bos pas zos na'o //	de la dge slong gang yang rung ba lhan cig mi za bas kyang rung bas sring mo khyod dge slong rnams zan zos kyi bar du re zhig sdod cig ces ma bsgo bar dge slong gsum la sogs pa mgron du bos pas zos na'o //	48a	if she does not ask a monk who is not a relative to set aside food, drink, rice porridge, or fresh food, saying, “Please set this aside for me,” even if it is not to be eaten together;
['BO_T08_D4117:48a-30']	khyim du'o // gal te tshig de nye bar gdags su rung na dngos gzhi'o //	khyim du'o // gal te tshig de nye bar gdags su rung na dngos gzhi'o //	48a	If the words can be spoken, then it is the actual basis.
['BO_T08_D4117:48b-0']	@48b gal te mi rung na nyes byas kyi'o //	@48b gal te mi rung na nyes byas kyi'o //	48b	If they cannot be spoken, then it is a minor offense.
['BO_T08_D4117:48b-1']	'di la bsgo ba nyid du rnam par gnas pa ni shes gtso'o //	'di la bsgo ba nyid du rnam par gnas pa ni shes gtso'o //	48b	Here, the one who is to be told is the most important.
['BO_T08_D4117:48b-2']	de'i phyir dri ba la brtson par bya'o //	de'i phyir dri ba la brtson par bya'o //	48b	Therefore, one should strive to ask.
['BO_T08_D4117:48b-3']	'di la rgan pa mi 'jug na gsar bus 'jug par bya'o //	'di la rgan pa mi 'jug na gsar bus 'jug par bya'o //	48b	If the elders do not engage in this, then the novices should engage in it.
['BO_T08_D4117:48b-4']	gral rims su ma phebs par 'brim du 'jug pa ma bzlog par za ba'i so sor bshags par bya ba ste gnyis pa'o /	gral rims su ma phebs par 'brim du 'jug pa ma bzlog par za ba'i so sor bshags par bya ba ste gnyis pa'o /	48b	The second confession is for those who eat without stopping the distribution of food that has not been properly distributed in the order of seniority.
['BO_T08_D4117:48b-5']	// / dad pa can la gal te byin na de phongs par 'gyur ba lta na khyim gyi bslab pa'i sdom pa sbyin par bya'o //	// / dad pa can la gal te byin na de phongs par 'gyur ba lta na khyim gyi bslab pa'i sdom pa sbyin par bya'o //	48b	If it is seen that giving to the faithful will cause them to suffer, then the lay precepts should be given.
['BO_T08_D4117:48b-6']	gsol bas so //	gsol bas so //	48b	By request.
['BO_T08_D4117:48b-7']	bag yangs su bya ba yang ngo //	bag yangs su bya ba yang ngo //	48b	And also for those who are relaxed.
['BO_T08_D4117:48b-8']	byin pa de'i sems rtogs nas khyim du 'gro ba dang stan la 'dug pa dang chos bstan pa dag bya'o //	byin pa de'i sems rtogs nas khyim du 'gro ba dang stan la 'dug pa dang chos bstan pa dag bya'o //	48b	Having understood the mind of that giver, one should go to the house, sit on the seat, and teach the Dharma.
['BO_T08_D4117:48b-9']	ltung bzed stong pas 'jug par mi bya'o //	ltung bzed stong pas 'jug par mi bya'o //	48b	One should not enter with an empty alms-bowl.
['BO_T08_D4117:48b-10']	de'i byis pa slong ba dag la bsod snyoms las snum khor sbyin par bya zhing ril gyis ni mi sbyin no //	de'i byis pa slong ba dag la bsod snyoms las snum khor sbyin par bya zhing ril gyis ni mi sbyin no //	48b	He should give the children who beg from him some oil from his begging bowl, but not all of it.
['BO_T08_D4117:48b-11']	'dod na bag yangs su bya'o //	'dod na bag yangs su bya'o //	48b	If he wishes, he may relax this rule.
['BO_T08_D4117:48b-12']	de yin pa'i mdun rol du mgron du ma bos pas bslab pa'i sdom pa byin pa'i khyim nas bza' ba dang bca' ba dag blangs shing zos pa la ste /	de yin pa'i mdun rol du mgron du ma bos pas bslab pa'i sdom pa byin pa'i khyim nas bza' ba dang bca' ba dag blangs shing zos pa la ste /	48b	This refers to the case where a monk who has not been invited to a meal takes and eats food in the house of someone who has given him a vow of training.
['BO_T08_D4117:48b-13']	ga gon dang la phug dang ldam ldum mod pa dag ni ma gtogs so //	ga gon dang la phug dang ldam ldum mod pa dag ni ma gtogs so //	48b	This does not apply to the case where the food is a small amount of vegetables, radish, or turnip.
['BO_T08_D4117:48b-14']	bslab pa dral te khyim du 'jug pa'i so sor bshags pa bya ba ste gsum pa'o /	bslab pa dral te khyim du 'jug pa'i so sor bshags pa bya ba ste gsum pa'o /	48b	This is the third rule entailing acknowledgment that is confessed separately.
['BO_T08_D4117:48b-15']	// / nags nyul ba'i dge slong bskor bar bya'o //	// / nags nyul ba'i dge slong bskor bar bya'o //	48b	A monk who is wandering in the forest should be accompanied.
['BO_T08_D4117:48b-16']	des dpag tshad phyed kho ra khor yug tu brtag par bya'o //	des dpag tshad phyed kho ra khor yug tu brtag par bya'o //	48b	He should investigate the area within a half-league in all directions.
['BO_T08_D4117:48b-17']	'jigs pa dang bcas pa nyid yin na dung brda brtul bar bya'o //	'jigs pa dang bcas pa nyid yin na dung brda brtul bar bya'o //	48b	If there is danger, he should sound a conch shell.
['BO_T08_D4117:48b-18']	ba dan sngon po bsgreng bar bya'o //	ba dan sngon po bsgreng bar bya'o //	48b	He should raise a blue flag.
['BO_T08_D4117:48b-19']	'dab ma'i chang bu dag lam khar gzhag par bya'o //	'dab ma'i chang bu dag lam khar gzhag par bya'o //	48b	He should place a sign on the path.
['BO_T08_D4117:48b-20']	gzhan du na dkar po dag go //	gzhan du na dkar po dag go //	48b	Otherwise, it should be white.
['BO_T08_D4117:48b-21']	'dod pa nyid yin na de la khye'u sus dang grogs dag kyang sbyin par bya'o //	'dod pa nyid yin na de la khye'u sus dang grogs dag kyang sbyin par bya'o //	48b	If it is a desire, then one should give it to the boy or to the friend.
['BO_T08_D4117:48b-22']	shes gtso'o // nags ma nyul ba nyid dag la'o //	shes gtso'o // nags ma nyul ba nyid dag la'o //	48b	The knowledge is the chief.🔽In the forest, without having searched.
['BO_T08_D4117:48b-23']	kun dga' ra ba'i phyi rol gyi dgon par bca' ba dang bza' ba blangs te zos na'o //	kun dga' ra ba'i phyi rol gyi dgon par bca' ba dang bza' ba blangs te zos na'o //	48b	Having taken food and drink outside the monastery, and having eaten.
['BO_T08_D4117:48b-24']	bsrung ba bsgrubs na phyed do //	bsrung ba bsgrubs na phyed do //	48b	If one has established protection, it is half.
['BO_T08_D4117:48b-25']	'jigs pa dang bcas pa'i gnas nas gzhan du gyur pa nyid du yang ngo //	'jigs pa dang bcas pa'i gnas nas gzhan du gyur pa nyid du yang ngo //	48b	Also, from a place with fear, to another place.
['BO_T08_D4117:48b-26']	nags ma brtags pa las gyur pa'i so sor bshags par bya ba ste bzhi pa'o /	nags ma brtags pa las gyur pa'i so sor bshags par bya ba ste bzhi pa'o /	48b	From the forest, without having examined, is the fourth confession.
['BO_T08_D4117:48b-27']	// / so sor bshags par bya ba rnams rdzogs so /	// / so sor bshags par bya ba rnams rdzogs so /	48b	The confessions are complete.
['BO_T08_D4117:48b-28']	// / sham thabs ci nas kyang zlum por 'dug par 'gyur ba de ltar bgo bar bya'o //	// / sham thabs ci nas kyang zlum por 'dug par 'gyur ba de ltar bgo bar bya'o //	48b	The lower robe should be worn so that it is round in every way.🔽Not too full.
['BO_T08_D4117:48b-29', 'BO_T08_D4117:49a-0']	ha cang rtsengs pa ma yin par ro //🔽ha cang @49a * //	ha cang rtsengs pa ma yin par ro // ha cang @49a * //	48b	Not too low.
['BO_T08_D4117:49a-1']	'jol pa ma yin par ro //	'jol pa ma yin par ro //	49a	Not too high.
['BO_T08_D4117:49a-2']	grva glang po che'i sna ltar nar ba ma yin par ro //	grva glang po che'i sna ltar nar ba ma yin par ro //	49a	Not hanging down like an elephant’s trunk.
['BO_T08_D4117:49a-3']	gong du ma ltebs bar ro //	gong du ma ltebs bar ro //	49a	Not folded in half.
['BO_T08_D4117:49a-4']	phur ma ltar 'dug pa ma yin par ro //	phur ma ltar 'dug pa ma yin par ro //	49a	Not like a pile of grain.
['BO_T08_D4117:49a-5']	sprul mgo'i gdengs ka ltar phyir 'byung ba ma yin par ro //	sprul mgo'i gdengs ka ltar phyir 'byung ba ma yin par ro //	49a	It is not like the hood of a snake, which is turned outward.
['BO_T08_D4117:49a-6']	chos gos ci nas kyang dang po gsum ltar 'gyur ba de ltar bgo bar bya'o //	chos gos ci nas kyang dang po gsum ltar 'gyur ba de ltar bgo bar bya'o //	49a	One should put on the Dharma robes in such a way that they are not like any of the above three.
['BO_T08_D4117:49a-7']	shin tu bsdams shing khyim gzhan du 'gro bar bya'o //	shin tu bsdams shing khyim gzhan du 'gro bar bya'o //	49a	One should go to another’s house with complete restraint.
['BO_T08_D4117:49a-8']	legs par bgos shing ngo //	legs par bgos shing ngo //	49a	One should go with proper dress.
['BO_T08_D4117:49a-9']	sgra bskyung zhing ngo //	sgra bskyung zhing ngo //	49a	One should go with a low voice.
['BO_T08_D4117:49a-10']	mig g-yeng bar mi bya zhing ngo //	mig g-yeng bar mi bya zhing ngo //	49a	One should go without distracting the eyes.
['BO_T08_D4117:49a-11']	gnya' shing gang tsam du blta zhing ngo //	gnya' shing gang tsam du blta zhing ngo //	49a	One should go looking ahead only a plow’s length.
['BO_T08_D4117:49a-12', 'BO_T08_D4117:49a-13', 'BO_T08_D4117:49a-14']	mgo mi g-yogs pa'i rnam pas so //🔽mi brdze bar ro //🔽mi gzar bar ro //	mgo mi g-yogs pa'i rnam pas so // mi brdze bar ro // mi gzar bar ro //	49a	One should go without covering the head.🔽One should go without leaning.🔽One should go without staggering.
['BO_T08_D4117:49a-15', 'BO_T08_D4117:49a-16', 'BO_T08_D4117:49a-17']	gnya' gong du mi bsnol bar ro //🔽ltag par mi bsnol bar ro //🔽mi mchor bar ro //	gnya' gong du mi bsnol bar ro // ltag par mi bsnol bar ro // mi mchor bar ro //	49a	One should go without crossing one’s arms.🔽One should go without crossing one’s legs.🔽One should go without laughing.🔽One should go without stretching.
['BO_T08_D4117:49a-18', 'BO_T08_D4117:49a-19', 'BO_T08_D4117:49a-20']	mi brkyang bar ro //🔽tsog pus ma yin par ro //🔽brang bas ma yin par ro //	mi brkyang bar ro // tsog pus ma yin par ro // brang bas ma yin par ro //	49a	One should go without squatting.🔽One should go without leaning on the chest.
['BO_T08_D4117:49a-21']	dkur mi brten par ro //	dkur mi brten par ro //	49a	One should go without leaning on the hip.
['BO_T08_D4117:49a-22']	lus mi bsgyur bar ro //	lus mi bsgyur bar ro //	49a	One should go without twisting the body.
['BO_T08_D4117:49a-23']	lag pa mi kyog par ro //	lag pa mi kyog par ro //	49a	One should go without twisting the arms.
['BO_T08_D4117:49a-24', 'BO_T08_D4117:49a-25']	mgo mo bsgyur bar ro //🔽phrag pa mi sprad par ro //	mgo mo bsgyur bar ro // phrag pa mi sprad par ro //	49a	One should go without twisting the head.🔽One should go without clasping the shoulders.
['BO_T08_D4117:49a-26']	lag pa mi sprel bar ro //	lag pa mi sprel bar ro //	49a	One should go without clasping the arms.
['BO_T08_D4117:49a-27']	der ma bsgo bar stan la 'dug par mi bya'o //	der ma bsgo bar stan la 'dug par mi bya'o //	49a	Without being invited, one should not sit down on a seat.
['BO_T08_D4117:49a-28', 'BO_T08_D4117:49a-29']	stan la ma brtags par mi bya'o //🔽lus thams cad kyi ljid kyis mi dbab par ro //	stan la ma brtags par mi bya'o // lus thams cad kyi ljid kyis mi dbab par ro //	49a	One should not sit down on a seat without examining it.🔽One should not sit down heavily on a seat.
['BO_T08_D4117:49a-30', 'BO_T08_D4117:49a-31', 'BO_T08_D4117:49a-32']	rkang pa mi bsnol bar ro //🔽brla mi bsnol bar ro //🔽long bu'i steng du long bu mi bzhag par ro //	rkang pa mi bsnol bar ro // brla mi bsnol bar ro // long bu'i steng du long bu mi bzhag par ro //	49a	One should not sit with one’s legs crossed.🔽One should not sit with one’s legs extended.
['BO_T08_D4117:49a-33']	rkang pa mi dgug par ro //	rkang pa mi dgug par ro //	49a	One should not sit with one ankle on top of the other knee.🔽One should not sit with one knee drawn up to the chest.
['BO_T08_D4117:49a-34', 'BO_T08_D4117:49a-35', 'BO_T08_D4117:49a-36']	rkang pa mi gdang par ro //🔽mdoms mi snang bar ro //🔽lag pa la 'gram pa brten te mi bya'o //	rkang pa mi gdang par ro // mdoms mi snang bar ro // lag pa la 'gram pa brten te mi bya'o //	49a	One should not sit with one knee extended.🔽One should not sit in such a way that one’s genitals are exposed.🔽One should not sit leaning on one’s hand.
['BO_T08_D4117:49a-37']	stan thabs bkur bar mi bya'o //	stan thabs bkur bar mi bya'o //	49a	One should not sit raising one’s buttocks off the seat.
['BO_T08_D4117:49a-38', 'BO_T08_D4117:49a-39']	thams cad du legs par zas blang bar bya'o //🔽mu dang kha da chad du ma yin par ro //	thams cad du legs par zas blang bar bya'o // mu dang kha da chad du ma yin par ro //	49a	One should receive all the food properly.🔽One should not receive too little food.
['BO_T08_D4117:49a-40', 'BO_T08_D4117:49a-41']	tshod ma dang mnyam pa ma yin par ro //🔽mthar chags su'o //	tshod ma dang mnyam pa ma yin par ro // mthar chags su'o //	49a	One should not receive food that is uneven.🔽One should receive food in an orderly fashion.
['BO_T08_D4117:49a-42', 'BO_T08_D4117:49a-43']	ltung bzed la blta zhing ngo //🔽bca' ba dang bza' ba ma 'ongs par lhung bzed mi bzed par ro //	ltung bzed la blta zhing ngo // bca' ba dang bza' ba ma 'ongs par lhung bzed mi bzed par ro //	49a	One should look at the begging bowl while eating.🔽One should not hold out the begging bowl in anticipation of food.
['BO_T08_D4117:49a-44']	yang 'dod pa'i phyir 'bras chen gyis tshod ma mi dag pa tshod mas 'bras chen me dgab par ro //	yang 'dod pa'i phyir 'bras chen gyis tshod ma mi dag pa tshod mas 'bras chen me dgab par ro //	49a	One should not cover vegetables with rice out of desire for more.
['BO_T08_D4117:49a-45']	steng du gzung bar mi bya'o //	steng du gzung bar mi bya'o //	49a	One should not hold the bowl above the level of one’s head.
['BO_T08_D4117:49a-46', 'BO_T08_D4117:49a-47']	legs par zas bza' bar bya'o //🔽kham ha cang chung bam yin par ro //	legs par zas bza' bar bya'o // kham ha cang chung bam yin par ro //	49a	One should eat the food well.🔽One should not eat very small morsels.
['BO_T08_D4117:49a-48', 'BO_T08_D4117:49a-49', 'BO_T08_D4117:49b-0', 'BO_T08_D4117:49b-1']	kham ha cang chen po ma yin par ro //🔽khar ran par ro //🔽kham ma gzas par kha mi gdang @49b ngo ;🔽/ kha kham gyis bkang ste mi smra bar bya'o //	kham ha cang chen po ma yin par ro // khar ran par ro // kham ma gzas par kha mi gdang @49b ngo ; / kha kham gyis bkang ste mi smra bar bya'o //	49a	One should not eat very large morsels.🔽One should eat morsels that are appropriate.🔽One should not open one’s mouth before the morsel is ready.🔽One should not speak with one’s mouth full.
['BO_T08_D4117:49b-2', 'BO_T08_D4117:49b-3', 'BO_T08_D4117:49b-4', 'BO_T08_D4117:49b-5']	tsug tsug mi bya'o //🔽cag cag mi bya'o //🔽hu hu mi bya'o //🔽phu phu mi bya'o //	tsug tsug mi bya'o // cag cag mi bya'o // hu hu mi bya'o // phu phu mi bya'o //	49b	One should not eat with one’s mouth full.🔽One should not eat with one’s mouth wide open.🔽One should not eat with one’s mouth agape.
['BO_T08_D4117:49b-6']	lce phyung ste zas mi bza' 'o //	lce phyung ste zas mi bza' 'o //	49b	One should not eat with one’s tongue extended.
['BO_T08_D4117:49b-7', 'BO_T08_D4117:49b-8', 'BO_T08_D4117:49b-9']	'bru nas tha dad du mi bya'o //🔽'phyas mi gdags so //🔽mkhur ba mi spo'o //	'bru nas tha dad du mi bya'o // 'phyas mi gdags so // mkhur ba mi spo'o //	49b	One should not eat by separating the grains.🔽One should not eat by picking up the food.
['BO_T08_D4117:49b-10']	rkan mi gtog go //	rkan mi gtog go //	49b	One should not eat by blowing on the food.
['BO_T08_D4117:49b-11']	kham 'phror mi gcad do //	kham 'phror mi gcad do //	49b	One should not eat by smacking one’s lips.🔽One should not eat by cutting off morsels with the edge of the bowl.
['BO_T08_D4117:49b-12']	lag pa mi ldag go //	lag pa mi ldag go //	49b	One should not eat by licking one’s hands.
['BO_T08_D4117:49b-13', 'BO_T08_D4117:49b-14']	lhung bzed mi byog go //🔽lag pa mi sprug go //	lhung bzed mi byog go // lag pa mi sprug go //	49b	One should not eat by licking the bowl.🔽One should not eat by shaking the hands.
['BO_T08_D4117:49b-15']	lhung bzed mi bskyam mo //	lhung bzed mi bskyam mo //	49b	One should not eat by shaking the bowl.
['BO_T08_D4117:49b-16']	mchod rten 'dra bar byas te mi gzhom mo //	mchod rten 'dra bar byas te mi gzhom mo //	49b	One should not eat by making a sound with the bowl.
['BO_T08_D4117:49b-17']	drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta'o //	drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta'o //	49b	One should not look at the bowl of the monk sitting in front in order to criticize it.
['BO_T08_D4117:49b-18']	lag pa zas dang 'bags pas chu snod la mi bzung ngo //	lag pa zas dang 'bags pas chu snod la mi bzung ngo //	49b	Do not hold a water vessel with a hand that is soiled with food.
['BO_T08_D4117:49b-19']	drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor ro //	drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor ro //	49b	Do not splash water on a fellow monk who is sitting nearby.
['BO_T08_D4117:49b-20']	khyim pa 'dug pa la ma dris par de khyim du mi dbo'o //	khyim pa 'dug pa la ma dris par de khyim du mi dbo'o //	49b	Do not throw [food scraps] into a house without asking permission of the householder.
['BO_T08_D4117:49b-21']	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dbo bar ro //	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dbo bar ro //	49b	Do not throw leftover food into the begging bowl.
['BO_T08_D4117:49b-22']	lhung bzed lan gsum bkrus te gtsug lag gi tshigs su bcad pa dag gi bzlas brjod byas pa'i lhung bzed kyi chu sbyin par bya'o //	lhung bzed lan gsum bkrus te gtsug lag gi tshigs su bcad pa dag gi bzlas brjod byas pa'i lhung bzed kyi chu sbyin par bya'o //	49b	After washing the begging bowl three times, give the water from the begging bowl, reciting the verses of the Uṇkāra Sūtra.
['BO_T08_D4117:49b-23', 'BO_T08_D4117:49b-24']	'og gzhi med pa'i sa phyogs su lhung bzed mi bzhag par ro //🔽gad ka ma yin par ro //	'og gzhi med pa'i sa phyogs su lhung bzed mi bzhag par ro // gad ka ma yin par ro //	49b	Do not place the begging bowl on the ground without a support.🔽Do not [place it] on a slope.
['BO_T08_D4117:49b-25', 'BO_T08_D4117:49b-26']	g-yangs ma yin par ro //🔽dkan gzar po ma yin par ro //	g-yangs ma yin par ro // dkan gzar po ma yin par ro //	49b	Do not [place it] in an uneven place.🔽Do not [place it] on a steep slope.
['BO_T08_D4117:49b-27']	'greng ste lhung bzed mi bkru bar ro //	'greng ste lhung bzed mi bkru bar ro //	49b	Do not wash the begging bowl while standing.
['BO_T08_D4117:49b-28']	de de gsum du mi bya bar ro //	de de gsum du mi bya bar ro //	49b	Do not do these three things while standing.
['BO_T08_D4117:49b-29']	nges 'bab chu drag po'i rgyun las bzlog ste chu mi bcu bar ro //	nges 'bab chu drag po'i rgyun las bzlog ste chu mi bcu bar ro //	49b	Do not scoop water back into a strong current.
['BO_T08_D4117:49b-30']	lam gyi bzhi mdor mi bya'o //	lam gyi bzhi mdor mi bya'o //	49b	Do not do this at a crossroads.
['BO_T08_D4117:49b-31', 'BO_T08_D4117:49b-32']	bshang gci yan chad ni mi na ba la'o /🔽de dag la ni min bar ro //	bshang gci yan chad ni mi na ba la'o / de dag la ni min bar ro //	49b	Except if you are sick, do not teach Dharma to someone who is eating, chewing, or holding food or drink in their hand.
['BO_T08_D4117:49b-33', 'BO_T08_D4117:49b-34', 'BO_T08_D4117:49b-35']	'dug pa la 'greng ste chos mi bshad par ro ;🔽/ nyal ba la 'dug ste mi bshad par ro //🔽stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par ro //	'dug pa la 'greng ste chos mi bshad par ro ; / nyal ba la 'dug ste mi bshad par ro // stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad par ro //	49b	Do not teach Dharma to someone who is lying down, unless you are sick.🔽Do not teach Dharma to someone who is sitting on a high seat, unless you are sick.
['BO_T08_D4117:49b-36']	ngan pa dang bzang po yang de bzhin no //	ngan pa dang bzang po yang de bzhin no //	49b	Do not teach Dharma to someone who is sitting in a better seat than yours, unless you are sick.
['BO_T08_D4117:49b-37']	mdun du 'gro ba la phyi nas 'gro zhing mi bshad par ro //	mdun du 'gro ba la phyi nas 'gro zhing mi bshad par ro //	49b	Do not teach Dharma to someone who is walking in front while you walk behind.
['BO_T08_D4117:49b-38', 'BO_T08_D4117:49b-39', 'BO_T08_D4117:50a-0']	lam nas 'gro ba la lam gyi 'gram nas 'gro zhing mi bshad par ro //🔽mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / lhag par bsnol ba la mi bshad par ro //🔽mgo do kar can dang / zhva gyon pa dang / cod pan can dang / phreng ba can dang / dkris pa la mi @50a * //	lam nas 'gro ba la lam gyi 'gram nas 'gro zhing mi bshad par ro // mgo g-yogs pa dang / brdzes pa dang / gzar ba dang / gnya' gong du bsnol ba dang / lhag par bsnol ba la mi bshad par ro // mgo do kar can dang / zhva gyon pa dang / cod pan can dang / phreng ba can dang / dkris pa la mi @50a * //	49b	Do not teach Dharma to someone who is walking on the path while you walk on the edge of the path.🔽Do not teach Dharma to someone who is wearing a headdress, a turban, or a crown; who has their head covered, their head wrapped, or their head shaved; or who has their head wrapped in a cloth.
['BO_T08_D4117:50a-1']	bshad par ro //	bshad par ro //	50a	Do not teach Dharma to someone who is wearing shoes, boots, or sandals; who is wearing a turban; who is wearing a crown; who is wearing a garland; or who is wearing their hair in a topknot.
['BO_T08_D4117:50a-2']	glang po che dang rta zhon pa dang / khyogs dang bzhon pa'i steng na 'dug pa dang mchil lham gyon pa la mi bshad par ro //	glang po che dang rta zhon pa dang / khyogs dang bzhon pa'i steng na 'dug pa dang mchil lham gyon pa la mi bshad par ro //	50a	One should not explain the teaching to someone riding an elephant, a horse, or a carriage, or to someone sitting in a palanquin or on a seat, or to someone wearing shoes.
['BO_T08_D4117:50a-3']	lag na 'khar ba thogs pa dang / gdugs dang / mtshon cha dang / ral gri dang dgra cha thogs pa dang / go cha gyon pa la ni mi bshad par ro //	lag na 'khar ba thogs pa dang / gdugs dang / mtshon cha dang / ral gri dang dgra cha thogs pa dang / go cha gyon pa la ni mi bshad par ro //	50a	One should not explain the teaching to someone holding a staff, an umbrella, a weapon, a sword, or a shield, or to someone wearing armor.
['BO_T08_D4117:50a-4']	'greng ste bshar gci mi bya bar ro //	'greng ste bshar gci mi bya bar ro //	50a	One should not urinate or defecate while standing.
['BO_T08_D4117:50a-5']	chu'i nang du mi bya bar ro //	chu'i nang du mi bya bar ro //	50a	One should not do so in water.
['BO_T08_D4117:50a-6']	mi dor bar ro //	mi dor bar ro //	50a	One should not discard it.
['BO_T08_D4117:50a-7']	mchil ma dang snabs dang skyugs pa dang rlugs pa yang ngo //	mchil ma dang snabs dang skyugs pa dang rlugs pa yang ngo //	50a	One should not discard phlegm, mucus, vomit, or spit.
['BO_T08_D4117:50a-8']	rtsva sngon po yod pa'i sa phyogs su yang mi bya mi dor bar ro //	rtsva sngon po yod pa'i sa phyogs su yang mi bya mi dor bar ro //	50a	One should not do so on green grass.
['BO_T08_D4117:50a-9', 'BO_T08_D4117:50a-10']	gnod pa byung bam gtogs par shing la mi gang tsam las mtho bar mi 'dzeg par ro //🔽bslab pa rnams so //	gnod pa byung bam gtogs par shing la mi gang tsam las mtho bar mi 'dzeg par ro // bslab pa rnams so //	50a	One should not climb a tree higher than a human’s height except in an emergency.🔽The training rules are finished.
['BO_T08_D4117:50a-11']	dge slong gi rnam par 'byed pa rdzogs so /	dge slong gi rnam par 'byed pa rdzogs so /	50a	The chapter on the monks is finished.
['BO_T08_D4117:50a-12']	// / ltung ba la sbyor ba'i tshig yan chad dge slong ma rnams kyi'o //	// / ltung ba la sbyor ba'i tshig yan chad dge slong ma rnams kyi'o //	50a	The chapter on the nuns
['BO_T08_D4117:50a-13']	bzhi po dag go //	bzhi po dag go //	50a	The chapter on the four.
['BO_T08_D4117:50a-14']	bdag gir byed pa la'o //	bdag gir byed pa la'o //	50a	in the case of a woman, when one takes possession of her.🔽from the eyes to the knees.
['BO_T08_D4117:50a-15', 'BO_T08_D4117:50a-16']	mig nas pus mo'i bar gyis so //🔽reg pa'i 'o //	mig nas pus mo'i bar gyis so // reg pa'i 'o //	50a	in the case of a man, when one touches her.
['BO_T08_D4117:50a-17', 'BO_T08_D4117:50a-18']	po'i'o // 'khrig pa'i 'dod chags kyis so //🔽yan lag gzhan gyis ni sbom po'o //	po'i'o // 'khrig pa'i 'dod chags kyis so // yan lag gzhan gyis ni sbom po'o //	50a	in the case of a woman, when one has intercourse with her.🔽in the case of a man, when one touches her with another limb.
['BO_T08_D4117:50a-19']	sems gzhan gyis ni na smad do //	sems gzhan gyis ni na smad do //	50a	in the case of a man, when one has intercourse with her with another part.
['BO_T08_D4117:50a-20']	gal te de'i tshe de la skyes pa'i de des shes pa na'o //	gal te de'i tshe de la skyes pa'i de des shes pa na'o //	50a	If, at the moment of the act, the man has the idea of a woman, he is guilty of a serious transgression.🔽If he has the idea of another man, he is guilty of a light transgression.
['BO_T08_D4117:50a-21', 'BO_T08_D4117:50a-22']	gal te med na ni de las kyang ngo //🔽bdag gir mi byed pa la ni ltung ba med do //	gal te med na ni de las kyang ngo // bdag gir mi byed pa la ni ltung ba med do //	50a	If he does not take possession of her, there is no offense.
['BO_T08_D4117:50a-23']	bu la reg pa la skyon chags pa med do //	bu la reg pa la skyon chags pa med do //	50a	There is no offense if one touches one’s own son.
['BO_T08_D4117:50a-24']	gzhan yin na byis pa la yang reg par mi bya'o //	gzhan yin na byis pa la yang reg par mi bya'o //	50a	But one should not touch the son of another, even if he is young.🔽The offense is serious when the person is a woman, and the offense is light when the person is a man.🔽The offense is serious when the person is a human being, and light when the person is an animal.
