segmentnr	original	analyzed	folio	translated
['BO_T02_D2681:190b-1']	de yan chad khro bo bcu'i srung ba'i don bshad do /	de yan chad khro bo bcu'i srung ba'i don bshad do /	190b	From here on, the meaning of the protection of the ten wrathful ones is explained.
['BO_T02_D2681:190b-2']	da ni khro bo'i dbang gi don ston te /	da ni khro bo'i dbang gi don ston te /	190b	 Now, the meaning of the empowerment of the wrathful ones is taught.
['BO_T02_D2681:190b-3']	na ma:sa manta badzra n'am zhes pa ni kun du bzang po'i ye shes rdo rjes rang bzhin gyis dbang bskur cig ces pa'o //	na ma:sa manta badzra n'am zhes pa ni kun du bzang po'i ye shes rdo rjes rang bzhin gyis dbang bskur cig ces pa'o //	190b	Namaḥ samantabuddhānāṃ means With the wisdom vajra of Samantabhadra, naturally confer empowerment!
['BO_T02_D2681:190b-4']	sarba ba lam a'a brta yang zhes pa ni stobs po ches dbang bskur cig ces pa'o //	sarba ba lam a'a brta yang zhes pa ni stobs po ches dbang bskur cig ces pa'o //	190b	Sarva balam abarttaya means Empower me with Mahābala!
['BO_T02_D2681:190b-5']	ma h'a ba le zhes pa ni stobs po ches mgyogs pa rlung dang 'dra bar dbang bskur cig ces pa'o //	ma h'a ba le zhes pa ni stobs po ches mgyogs pa rlung dang 'dra bar dbang bskur cig ces pa'o //	190b	Mahābala means with the speed of the wind, the great powerful one, and empower!
['BO_T02_D2681:190b-6']	ka ta be ta ta le zhes pa ni ye shes kyi mche bas nyon mongs pa'i bdud thul cig ces pa'o //	ka ta be ta ta le zhes pa ni ye shes kyi mche bas nyon mongs pa'i bdud thul cig ces pa'o //	190b	Kataveṭatale means with the wisdom tusk, conquer the demon of afflictions!
['BO_T02_D2681:190b-7']	aa tsa le zhes pa ni khams gsum rnam rgyal gyi sprul pas dbang bskur la skyobs shig ces pa'o //	aa tsa le zhes pa ni khams gsum rnam rgyal gyi sprul pas dbang bskur la skyobs shig ces pa'o //	190b	Acala means with the emanation of the conqueror of the three realms, empower and protect!
['BO_T02_D2681:190b-8']	manda la ma ye shes pa ni dkyil 'khor gyi phyi'i srung ma rnams kyis sprul pa'i ngo bo nyid kyi che ba sna tshogs su snang ba'o //	manda la ma ye shes pa ni dkyil 'khor gyi phyi'i srung ma rnams kyis sprul pa'i ngo bo nyid kyi che ba sna tshogs su snang ba'o //	190b	Mandalāyajñā means with the great ones of the outer protection circle of the maṇḍala, the various appearances of the nature of emanation.
['BO_T02_D2681:190b-9']	aa ti badzra zhes pa ni rdo rje bzang pos thams cad la skyobs shig pa'o //	aa ti badzra zhes pa ni rdo rje bzang pos thams cad la skyobs shig pa'o //	190b	Ativajra means with the good vajra, protect all!
['BO_T02_D2681:190b-10']	ma h'a ba le be ga ra na ra na zhes pa ni stobs po ches mgyogs pa rlung dang 'dra bas gnod pa thams cad zhi bar mdzod cig pa'o //	ma h'a ba le be ga ra na ra na zhes pa ni stobs po ches mgyogs pa rlung dang 'dra bas gnod pa thams cad zhi bar mdzod cig pa'o //	190b	Mahābalavegarananarana means with the speed of the wind, the great powerful one, pacify all harms!
['BO_T02_D2681:190b-11']	aa dzi te dzva la dzva la zhes pa ni yang dag pa'i shes rab kyis bdud dang log 'dren rnams sregs shig ces pa'o //	aa dzi te dzva la dzva la zhes pa ni yang dag pa'i shes rab kyis bdud dang log 'dren rnams sregs shig ces pa'o //	190b	Ajjite jvalajvale means with perfect wisdom, burn the demons and the false guides!
['BO_T02_D2681:190b-12']	ti ti ti ti ping ga le zhes pa ni so sor 'bar ba'i sdug bsngal thams cad las skyobs shig pa'o //	ti ti ti ti ping ga le zhes pa ni so sor 'bar ba'i sdug bsngal thams cad las skyobs shig pa'o //	190b	 Tititi pingale means protect me from all the sufferings of each burning!
['BO_T02_D2681:190b-13']	de ha da ha zhes pa ni bdag gi nyon mongs pa rnams sregs shig pa'o //	de ha da ha zhes pa ni bdag gi nyon mongs pa rnams sregs shig pa'o //	190b	 Dehadhane means burn my afflictions!
['BO_T02_D2681:190b-14']	te dzo ba ti zhes pa ni yang dag pa'i ye shes kyis gti mug pa rnams sol cig pa'o //	te dzo ba ti zhes pa ni yang dag pa'i ye shes kyis gti mug pa rnams sol cig pa'o //	190b	 Tejovati means with perfect wisdom, remove the ignorances!
['BO_T02_D2681:190b-15']	ti li ti li zhes pa ni bdag gi sdug bsngal thams cad med par gyis shig pa'o ;	ti li ti li zhes pa ni bdag gi sdug bsngal thams cad med par gyis shig pa'o ;	190b	 Tiliti means remove all my sufferings!
['BO_T02_D2681:190b-16']	bhandha bhanda zhes pa ni bgegs dang 'byung po thams cad ching shig pa'o //	bhandha bhanda zhes pa ni bgegs dang 'byung po thams cad ching shig pa'o //	190b	 Bhandha bhandha means bind all the obstructors and elementals!
['BO_T02_D2681:190b-17']	ma h'a ba zhes pa ni stobs po ches las mdzod cig pa'o //	ma h'a ba zhes pa ni stobs po ches las mdzod cig pa'o //	190b	 Mahabala means perform the actions with great strength!🔽 
['BO_T02_D2681:190b-18']	badzra aam ku sha dzva l'a ya sv'a h'a zhes pa ni rdo rje 'khor lo me dang 'dra bas mtshan ma thams cad zhi bar mdzod cig pa'o //	badzra aam ku sha dzva l'a ya sv'a h'a zhes pa ni rdo rje 'khor lo me dang 'dra bas mtshan ma thams cad zhi bar mdzod cig pa'o //	190b	Vajra-ankusha-jvala-svaha means: with the vajra-wheel blazing like fire, pacify all signs.
['BO_T02_D2681:190b-19']	de yan chad khro bo bcu'i rang gi las bshad pa'o //	de yan chad khro bo bcu'i rang gi las bshad pa'o //	190b	Up to here, the individual activities of the ten wrathful ones have been explained.
['BO_T02_D2681:190b-20']	da ni ye shes kyi khro bo lag na rdo rje'i rang bzhin ston te /	da ni ye shes kyi khro bo lag na rdo rje'i rang bzhin ston te /	190b	Now, the nature of the wisdom wrathful one Vajrapani is taught.
['BO_T02_D2681:190b-21', 'BO_T02_D2681:191a-0']	na mo ratna tra y'a la zhes pa ni dkon mchog gsum la phyag 'tshal lo zhes pa'o //🔽na ma: tsanda badzra p'a na ye zhes pa khams gsum gyi gnod sbyin rnams gdul ba'i phyir lag na @191a * //	na mo ratna tra y'a la zhes pa ni dkon mchog gsum la phyag 'tshal lo zhes pa'o // na ma: tsanda badzra p'a na ye zhes pa khams gsum gyi gnod sbyin rnams gdul ba'i phyir lag na @191a * //	190b	Namo ratnatrayaya means: Homage to the Three Jewels.
['BO_T02_D2681:191a-1']	rdo rje khro bo'i tshul du bzhugs pa'o //	rdo rje khro bo'i tshul du bzhugs pa'o //	191a	Namo candavajrapana-ye means: in order to tame the yakshas of the three realms, Vajrapani abides in the manner of a wrathful one.
['BO_T02_D2681:191a-2']	ma h'a yaksha se n'a pa ta ye zhes pa ni gnod sbyin gyi sde dpon chen po lag na rdo rje ye shes kyi ngo bor bzhugs pa'o //	ma h'a yaksha se n'a pa ta ye zhes pa ni gnod sbyin gyi sde dpon chen po lag na rdo rje ye shes kyi ngo bor bzhugs pa'o //	191a	Maha-yakshasena-pataye means: Vajrapani, the great general of the yakshas, abides in the essence of wisdom.
['BO_T02_D2681:191a-3']	tadya th'a ni 'di lta ste zhes pa'o //	tadya th'a ni 'di lta ste zhes pa'o //	191a	Tadyatha means: it is like this.
['BO_T02_D2681:191a-4']	aom ha ra ha ra badzra zhes pa ni ye shes kyi lag na rdo rje dbus su bzhugs te /	aom ha ra ha ra badzra zhes pa ni ye shes kyi lag na rdo rje dbus su bzhugs te /	191a	Oṃ hara hara vajra means the wisdom Vajrapāṇi resides in the middle.
['BO_T02_D2681:191a-5']	ma tha ma tha badzra zhes pa ni h'um ka ra gshin rje gshed du bstan pa'o //	ma tha ma tha badzra zhes pa ni h'um ka ra gshin rje gshed du bstan pa'o //	191a	Mata mata vajra means Hūṃkāra is taught as Yamāntaka.
['BO_T02_D2681:191a-6']	dhu na dhu na badzra zhes pa ni mtshan ma thams cad 'joms pas na /	dhu na dhu na badzra zhes pa ni mtshan ma thams cad 'joms pas na /	191a	Dhuna dhuna vajra means since all signs are destroyed,
['BO_T02_D2681:191a-7']	khams gsum rnam par rgyal pa'i snying po'o //	khams gsum rnam par rgyal pa'i snying po'o //	191a	it is the essence of Trilokavijaya.
['BO_T02_D2681:191a-8']	da ha da ha badzra zhes pa ni rta mgrin gyi snying po'o //	da ha da ha badzra zhes pa ni rta mgrin gyi snying po'o //	191a	Da ha da ha vajra means it is the essence of Hayagrīva.
['BO_T02_D2681:191a-9']	pa tsa pa tsa badzra zhes pa ni bdud rtsi 'khyil pa'i snying po'o //	pa tsa pa tsa badzra zhes pa ni bdud rtsi 'khyil pa'i snying po'o //	191a	Paca pacā vajra means it is the essence of Amṛtakuṇḍali.
['BO_T02_D2681:191a-10', 'BO_T02_D2681:191a-11']	dha ra dha ra badzra zhes pa ni stobs po che'i snying po'o //🔽d'a ra ya d'a ra ya badzra zhes pa ni gzhan gyis mi thub pa'i snying po'o //	dha ra dha ra badzra zhes pa ni stobs po che'i snying po'o // d'a ra ya d'a ra ya badzra zhes pa ni gzhan gyis mi thub pa'i snying po'o //	191a	Dhāra dhāra vajra means it is the essence of Mahābala.🔽Dāraya dāraya vajra means it is the essence of Aparājitā.
['BO_T02_D2681:191a-12']	d'a ru na d'a ru na badzra zhes pa ni mi g-yo mgon po'i snying po'o //	d'a ru na d'a ru na badzra zhes pa ni mi g-yo mgon po'i snying po'o //	191a	Dāruna dāruna vajra means it is the essence of Acalanātha.
['BO_T02_D2681:191a-13']	tstshinda tstshinda badzra zhes pa ni dbyug pa sngon po'i snying po'o //	tstshinda tstshinda badzra zhes pa ni dbyug pa sngon po'i snying po'o //	191a	Cchinda cchinda vajra means it is the essence of Nīladaṇḍa.
['BO_T02_D2681:191a-14']	bhinda bhinda badzra h'um phat sv'a h'a /	bhinda bhinda badzra h'um phat sv'a h'a /	191a	Bhinda bhinda vajra hum phat svaha.
['BO_T02_D2681:191a-15']	zhes pa ni padma 'khyil pa'i snying po'o //	zhes pa ni padma 'khyil pa'i snying po'o //	191a	 This is the essence of Padma Vikrita.
['BO_T02_D2681:191a-16']	de yan chad khro bo'i rang bzhin bshad do /	de yan chad khro bo'i rang bzhin bshad do /	191a	Up to this point, the nature of the wrathful ones is explained.
['BO_T02_D2681:191a-17']	// / na ma shtsanta badzra kro dha ya h'um zhes pa ni phyag 'tshal ba'i don to //	// / na ma shtsanta badzra kro dha ya h'um zhes pa ni phyag 'tshal ba'i don to //	191a	Namah sacchabhava vajra krodhaya hum. This means Homage.
['BO_T02_D2681:191a-18']	da ni sgo ba bzhi'i don ston te /	da ni sgo ba bzhi'i don ston te /	191a	 Now, the meaning of the four gatekeepers is taught.
['BO_T02_D2681:191a-19']	hu lu hu lu zhes pa ni shar gyi sgo bas bgegs dang 'byung po thams cad tshur drongs shig pa'o //	hu lu hu lu zhes pa ni shar gyi sgo bas bgegs dang 'byung po thams cad tshur drongs shig pa'o //	191a	Huluhulu means Bring all obstructors and bhutas here! by the eastern gatekeeper.
['BO_T02_D2681:191a-20']	tishtha tishtha zhes pa ni lho'i sgo bas chings shig chings shig pa'o //	tishtha tishtha zhes pa ni lho'i sgo bas chings shig chings shig pa'o //	191a	 Tishtha tishtha means Bind! Bind! by the southern gatekeeper.
['BO_T02_D2681:191a-21']	bandha bandha zhes pa ni nub kyi sgo bas bgegs dang log 'dren rnams choms shig choms shig pa'o //	bandha bandha zhes pa ni nub kyi sgo bas bgegs dang log 'dren rnams choms shig choms shig pa'o //	191a	 Bhandha bhandha means Destroy all obstructors and misleaders! by the western gatekeeper.
['BO_T02_D2681:191a-22']	ha na ha na zhes pa ni byang gi sgo bas rtogs shig rtogs shig pa'o //	ha na ha na zhes pa ni byang gi sgo bas rtogs shig rtogs shig pa'o //	191a	 Hana hana means Realize! Realize! by the northern gatekeeper.
['BO_T02_D2681:191a-23']	aa mri te h'um phat ces pa ni bdud rtsi 'khyil pa'i sngags te /	aa mri te h'um phat ces pa ni bdud rtsi 'khyil pa'i sngags te /	191a	 Amrite hum phat is the mantra of Amrita Kundali.
['BO_T02_D2681:191a-24']	gang gi sngags thams cad kyi lhag chad skong pa'o //	gang gi sngags thams cad kyi lhag chad skong pa'o //	191a	 It fulfills the omissions and excesses of all mantras.
['BO_T02_D2681:191a-25']	der khro bo rnams kyi don bshad nas //	der khro bo rnams kyi don bshad nas //	191a	Having explained the meaning of the wrathful ones there,
['BO_T02_D2681:191a-26']	da ni yon tan gyi rnam grangs kyi sgo nas bye brag 'chad de /	da ni yon tan gyi rnam grangs kyi sgo nas bye brag 'chad de /	191a	now, the specific [topics] are explained from the perspective of the enumeration of qualities.
['BO_T02_D2681:191a-27']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	191a	Having purified all misdeeds,
['BO_T02_D2681:191a-28']	sdug bsngal thams cad med par byed //	sdug bsngal thams cad med par byed //	191a	all suffering is eliminated.
['BO_T02_D2681:191a-29']	ces pa ni rgyud 'di'i don la zhugs te dkyil 'khor gyi cho ga gzhung bzhin du bya ste /	ces pa ni rgyud 'di'i don la zhugs te dkyil 'khor gyi cho ga gzhung bzhin du bya ste /	191a	Having entered the meaning of this tantra, one should perform the maṇḍala rite according to the text.
['BO_T02_D2681:191a-30', 'BO_T02_D2681:191b-0']	dkyil 'khor du gzhug pa la sogs pa byas na nyon mongs pa'i sgrib pa dang / las kyi sgrib pa dang / chos kyi sgrib pa'i sdig pa la sogs pa byang bar 'gyur ro //🔽sdug bsngal thams cad med par @191b byed ;	dkyil 'khor du gzhug pa la sogs pa byas na nyon mongs pa'i sgrib pa dang / las kyi sgrib pa dang / chos kyi sgrib pa'i sdig pa la sogs pa byang bar 'gyur ro // sdug bsngal thams cad med par @191b byed ;	191a	If one enters the maṇḍala and so forth, the misdeeds of the obscurations of affliction, the obscurations of karma, and the obscurations of phenomena will be purified.
['BO_T02_D2681:191b-1']	/ ces pa ni rgyud 'di nyams su blangs shing bsgrubs na /	/ ces pa ni rgyud 'di nyams su blangs shing bsgrubs na /	191b	All suffering is eliminated means that if one practices and accomplishes this tantra,
['BO_T02_D2681:191b-2']	nyon mongs pa'i sdug bsngal gsum dang brgyad la sogs pa'i sdug bsngal thams cad zhi bar byed pa'o //	nyon mongs pa'i sdug bsngal gsum dang brgyad la sogs pa'i sdug bsngal thams cad zhi bar byed pa'o //	191b	all suffering, such as the three and eight sufferings of affliction, will be pacified.
['BO_T02_D2681:191b-3']	rgyud do cog gi rtsa ba ste //	rgyud do cog gi rtsa ba ste //	191b	It is the root of all tantras.
['BO_T02_D2681:191b-4']	zhes pa ni bde bar gshegs pa'i zhal nas gsungs pa'i rgyud thams cad kyi rtsa ba yin pa'i phyir ro//	zhes pa ni bde bar gshegs pa'i zhal nas gsungs pa'i rgyud thams cad kyi rtsa ba yin pa'i phyir ro//	191b	This is because it is the root of all the tantras that were spoken from the mouth of the Sugata.
['BO_T02_D2681:191b-5']	dpal kun gyis ni legs par brgyan //	dpal kun gyis ni legs par brgyan //	191b	It is well adorned with all glory.
['BO_T02_D2681:191b-6']	zhes pa ni dpal ni 'jig rten dang 'jig rten las 'das pa'i yon tan thams cad dang ldan pas na'o //	zhes pa ni dpal ni 'jig rten dang 'jig rten las 'das pa'i yon tan thams cad dang ldan pas na'o //	191b	Since glory is endowed with all mundane and supramundane qualities, it is so.
['BO_T02_D2681:191b-7']	kun ni dus gsum gyi sangs rgyas thams cad kyang de'i don rtogs pa las 'byung ba'o //	kun ni dus gsum gyi sangs rgyas thams cad kyang de'i don rtogs pa las 'byung ba'o //	191b	All buddhas of the three times also arise from the realization of that meaning.
['BO_T02_D2681:191b-8']	de'i don nyams su blangs shing phul du phyin na legs par brgyan zhes pa'o //	de'i don nyams su blangs shing phul du phyin na legs par brgyan zhes pa'o //	191b	If one practices that meaning and perfects it, it is said to be well adorned.🔽Sentient beings with impaired faculties
['BO_T02_D2681:191b-9']	sems can dbang po nyams pa dang // zhes pa ni khams gsum gyi sems can thams cad la mi nad dang phyugs nad dang tshe dang / mdangs 'phrog pa la sogs pa'i gnod pa'i byed pa rnams 'di'i don nyams su blangs na bzlog par 'gyur ro //	sems can dbang po nyams pa dang // zhes pa ni khams gsum gyi sems can thams cad la mi nad dang phyugs nad dang tshe dang / mdangs 'phrog pa la sogs pa'i gnod pa'i byed pa rnams 'di'i don nyams su blangs na bzlog par 'gyur ro //	191b	. If one practices the meaning of this, the harm of all sentient beings of the three realms—such as human illness, livestock illness, the stealing of life and radiance, and so on—will be averted.
['BO_T02_D2681:191b-10']	tshe zad pa dang tshe nyams dang // zhes pa ni tshe zad pa gso ba'i thabs ston te dkyil 'khor gyi lha rnams la phrin las bzhi gzhung bzhin byas te mchod na tshe nyams pa sos par 'gyur ro //	tshe zad pa dang tshe nyams dang // zhes pa ni tshe zad pa gso ba'i thabs ston te dkyil 'khor gyi lha rnams la phrin las bzhi gzhung bzhin byas te mchod na tshe nyams pa sos par 'gyur ro //	191b	The line when life is exhausted and life is impaired teaches the method of healing when life is exhausted. If one worships the deities of the mandala by performing the four activities according to the scriptures, impaired life will be restored.
['BO_T02_D2681:191b-11']	phun sum tshogs min gang chags dang // zhes pa ni mdog nyams pa gso pa'i thabs ston te /	phun sum tshogs min gang chags dang // zhes pa ni mdog nyams pa gso pa'i thabs ston te /	191b	The line attachment to what is not perfect teaches the method of healing impaired complexion.
['BO_T02_D2681:191b-12']	khams gsum gyi sems can bkres pa dang grang ba la sogs pa'i sdug bsngal gyis byang chub la mi chags te /	khams gsum gyi sems can bkres pa dang grang ba la sogs pa'i sdug bsngal gyis byang chub la mi chags te /	191b	Sentient beings of the three realms are not attached to awakening due to the suffering of hunger, cold, and so on.
['BO_T02_D2681:191b-13']	sdug bsngal la chags pas de sbyang ba'i thabs ni dkyil 'khor gyi lha rnams spyan drangs la rgyas pa'i las byas na bde ba phun sum tshogs pa dang ldan no //	sdug bsngal la chags pas de sbyang ba'i thabs ni dkyil 'khor gyi lha rnams spyan drangs la rgyas pa'i las byas na bde ba phun sum tshogs pa dang ldan no //	191b	The method of purifying that attachment is to invite the deities of the mandala and perform the increasing activity. Then one will possess perfect bliss.
['BO_T02_D2681:191b-14']	lha rnams rgyab kyis phyogs pa dang // zhes pa ni /	lha rnams rgyab kyis phyogs pa dang // zhes pa ni /	191b	The line when the deities turn their backs
['BO_T02_D2681:191b-15']	'jig rten las 'das pa'i lha mi dga' ba ston te /	'jig rten las 'das pa'i lha mi dga' ba ston te /	191b	teaches the displeasure of the supramundane deities.
['BO_T02_D2681:191b-16']	bde bar gshegs pa'i spyan sngar dbang dang dam tshig nos nas 'jig rten pa'i las dang mthun pa'i spyod pa byas pas lha rnams mi dgyes te /	bde bar gshegs pa'i spyan sngar dbang dang dam tshig nos nas 'jig rten pa'i las dang mthun pa'i spyod pa byas pas lha rnams mi dgyes te /	191b	Having received empowerment and pledges in the presence of the Sugata, one engages in conduct that accords with mundane activity. The gods are displeased by this.
['BO_T02_D2681:191b-17']	de zhi bar bya ba'i thabs ni rang yi dam lhar zhugs nas dkyil 'khor dang / mchod rdzas la sogs pa thams cad mang por bsgyur te /	de zhi bar bya ba'i thabs ni rang yi dam lhar zhugs nas dkyil 'khor dang / mchod rdzas la sogs pa thams cad mang por bsgyur te /	191b	The method for pacifying this is to enter into one's pledged deity and transform all the mandalas, offering substances, and so forth into many.
['BO_T02_D2681:191b-18']	dbang gi las byas na 'grub po //	dbang gi las byas na 'grub po //	191b	If the activity of empowerment is performed, it will be accomplished.
['BO_T02_D2681:192a-0']	mdza' sdug skye bo sdang ba dang // zhes pa ni lha 'phangs pa'i snga ltas te rang gi mdza' ba dang 'khor la sogs pa zhe sdang dang ngan @192a * //	mdza' sdug skye bo sdang ba dang // zhes pa ni lha 'phangs pa'i snga ltas te rang gi mdza' ba dang 'khor la sogs pa zhe sdang dang ngan @192a * //	192a	The line those who are dear and loved become hostile is a sign of the gods' displeasure. One's loved ones, retinue, and so forth develop anger, ill will, and so forth.
['BO_T02_D2681:192a-1']	sems la sogs pa byed de de zhi bar bya ba'i phyir drag po'i las byas nas 'grub bo //	sems la sogs pa byed de de zhi bar bya ba'i phyir drag po'i las byas nas 'grub bo //	192a	In order to pacify that, if one performs wrathful activity, it will be accomplished.
['BO_T02_D2681:192a-2']	bram ze la sogs gtses pa dang // zhes pa ni rgyal po log pa'i stobs can gyis bram ze la gseg shad brgyab pa'i rnam smin la bya ste /	bram ze la sogs gtses pa dang // zhes pa ni rgyal po log pa'i stobs can gyis bram ze la gseg shad brgyab pa'i rnam smin la bya ste /	192a	The line the brahmans and so forth are harmed refers to the fully ripened result of a powerful king's abuse of a brahman.
['BO_T02_D2681:192a-3']	rang gis bsgrubs na 'grub par 'gyur ro //	rang gis bsgrubs na 'grub par 'gyur ro //	192a	If one performs the practice, it will be accomplished.
['BO_T02_D2681:192a-4']	phan tshun mthun pa ma yin dang // zhes pa ni mi mthun pa ston te //	phan tshun mthun pa ma yin dang // zhes pa ni mi mthun pa ston te //	192a	This shows the hostile state.
['BO_T02_D2681:192a-5']	gdon 'byung pos byin gyis brlabs pas sems can thams cad dgra byed de /	gdon 'byung pos byin gyis brlabs pas sems can thams cad dgra byed de /	192a	All beings become enemies through the influence of the malevolent spirits.
['BO_T02_D2681:192a-6']	khrus chog byas na gang yang 'grub po //	khrus chog byas na gang yang 'grub po //	192a	If the rite of ablution is performed, all will be accomplished.🔽11. And harm from the wasting of wealth.🔽This shows the state of wasting wealth.
['BO_T02_D2681:192a-7']	nor 'grib pas ni gnod pa dang // zhes pa ni nor yod pa de nyams te phongs par gyur na rgyas pa'i las byas na nor dang ldan par 'gyur ro //	nor 'grib pas ni gnod pa dang // zhes pa ni nor yod pa de nyams te phongs par gyur na rgyas pa'i las byas na nor dang ldan par 'gyur ro //	192a	If one who has wealth becomes poor, if the rite of increase is performed, he will become wealthy.🔽12. And grief, fatigue, and harm.
['BO_T02_D2681:192a-8']	mya ngan ngal dang gnod pa dang // zhes pa ni mya ngan gyi gnas ston te /	mya ngan ngal dang gnod pa dang // zhes pa ni mya ngan gyi gnas ston te /	192a	This shows the state of grief.
['BO_T02_D2681:192a-9']	khams gsum gyi sems can thams cad nyon mongs pa'i mya ngan gyis gzir ba la zhi pa'i las byas na 'grub par 'gyur ro //	khams gsum gyi sems can thams cad nyon mongs pa'i mya ngan gyis gzir ba la zhi pa'i las byas na 'grub par 'gyur ro //	192a	All beings of the three realms are oppressed by the grief of the afflictions. If the rite of pacification is performed, it will be accomplished.🔽13. And fear, and want.
['BO_T02_D2681:192a-10']	'jigs pa dang ni phongs pa dang / zhes pa ni 'jigs shing phongs pa ston te /	'jigs pa dang ni phongs pa dang / zhes pa ni 'jigs shing phongs pa ston te /	192a	This shows the state of fear and want.
['BO_T02_D2681:192a-11']	sems can rgyal po'i chad pas 'jigs pa dang / gnam lcags kyi 'jigs pa dang / gcan gzhan gyi 'jigs pa dang / me dang chus 'jigs pa dang / skar mda' ltung bas 'jigs pa dang / mgon skyob med de phongs pa la sogs pa la phrin las bzhi'i las byas na 'grub pa'o //	sems can rgyal po'i chad pas 'jigs pa dang / gnam lcags kyi 'jigs pa dang / gcan gzhan gyi 'jigs pa dang / me dang chus 'jigs pa dang / skar mda' ltung bas 'jigs pa dang / mgon skyob med de phongs pa la sogs pa la phrin las bzhi'i las byas na 'grub pa'o //	192a	If one performs the four activities for sentient beings who are frightened by the king's punishment, by the danger of lightning, by the danger of wild animals, by fire and water, by the danger of falling stars, and who are helpless and destitute, it will be accomplished.
['BO_T02_D2681:192a-12']	gza' dang rgyu skar byad stems dang // zhes pa ni byad stems ston te /	gza' dang rgyu skar byad stems dang // zhes pa ni byad stems ston te /	192a	The omens of the planets and stars indicates the omens.
['BO_T02_D2681:192a-13']	'jig rten gyi gza' chen po brgyad dang / rgyu skar nyi shu rtsa brgyad kyi byad stems la gza' dang / rgyu skar gyi cho ga byas na zhi bar 'gyur ro //	'jig rten gyi gza' chen po brgyad dang / rgyu skar nyi shu rtsa brgyad kyi byad stems la gza' dang / rgyu skar gyi cho ga byas na zhi bar 'gyur ro //	192a	 If one performs the rites of the eight great worldly planets and the twenty-eight lunar mansions, it will be pacified.
['BO_T02_D2681:192a-14', 'BO_T02_D2681:192a-15']	mi bzad gdon gyi nyen pa dang / zhes pa ni gdon stong phrag brgyad cus nyen pa la phrin las bzhi'i las byas na 'grub par 'gyur ro //🔽mya ngan ngal las byung ba yi //	mi bzad gdon gyi nyen pa dang / zhes pa ni gdon stong phrag brgyad cus nyen pa la phrin las bzhi'i las byas na 'grub par 'gyur ro // mya ngan ngal las byung ba yi //	192a	If one performs the four activities for those afflicted by the eighty-four thousand afflictions, it will be accomplished.
['BO_T02_D2681:192a-16']	rmi lam sdig pa mthong na yang //	rmi lam sdig pa mthong na yang //	192a	If one sees evil dreams arising from sorrow and fatigue,
['BO_T02_D2681:192a-17']	zhes pa ni nyon mongs pa'i sems can phyin ci log gi lta ba ngan pa'i mya ngan gyis gdungs pa'am /	zhes pa ni nyon mongs pa'i sems can phyin ci log gi lta ba ngan pa'i mya ngan gyis gdungs pa'am /	192a	This is for sentient beings with afflictions, who are tormented by the misery of bad views,
['BO_T02_D2681:192a-18']	lus sems na zhing thang chad pas 'thibs pa gnyid log pa'i rmi lam na sdig pa'i bag chags rmis na phrin las bzhi'i las byas na 'grub pa'o //	lus sems na zhing thang chad pas 'thibs pa gnyid log pa'i rmi lam na sdig pa'i bag chags rmis na phrin las bzhi'i las byas na 'grub pa'o //	192a	or who are oppressed by the misery of physical and mental pain. If they dream of bad propensities while asleep, then the four activities will be accomplished.
['BO_T02_D2681:192a-19']	des ni rab bkrus gtsang ma yin //	des ni rab bkrus gtsang ma yin //	192a	By that, one is well washed and pure.
['BO_T02_D2681:192a-20']	zhes pa ni cho ga'i thabs ston te /	zhes pa ni cho ga'i thabs ston te /	192a	This teaches the method of the rite.
['BO_T02_D2681:192b-0']	dkyil 'khor gyi cho ga rdzogs par byas @192b la ;	dkyil 'khor gyi cho ga rdzogs par byas @192b la ;	192b	Having completed the maṇḍala rite,
['BO_T02_D2681:192b-1']	slob dpon gyis bdud rtsi'i bum pas slob ma'i spyi bor dbang bskur zhing khrus byas na mi gtsang ba la sogs pa thams cad 'dag go //	slob dpon gyis bdud rtsi'i bum pas slob ma'i spyi bor dbang bskur zhing khrus byas na mi gtsang ba la sogs pa thams cad 'dag go //	192b	the master should confer empowerment on the disciple's head with the vase of nectar and perform ablution. All impurities and so forth will be purified.
['BO_T02_D2681:192b-2']	gtsang ma ni nyon mongs pa med pa'o //	gtsang ma ni nyon mongs pa med pa'o //	192b	Purity is being without afflictions.
['BO_T02_D2681:192b-3']	mdo sde dam pa mnyam par bya //	mdo sde dam pa mnyam par bya //	192b	One should equalize the sublime sūtras.
['BO_T02_D2681:192b-4']	zhes pa ni slob ma ni byang chub tu sems bskyed la /	zhes pa ni slob ma ni byang chub tu sems bskyed la /	192b	This is for the disciple who has generated the mind of awakening.
['BO_T02_D2681:192b-5']	mdo sde'i don nyan du bcug la lha dbog bsgom du gzhug pa bya'o //	mdo sde'i don nyan du bcug la lha dbog bsgom du gzhug pa bya'o //	192b	One should cause them to listen to the meaning of the sūtras and meditate on the deity.
['BO_T02_D2681:192b-6']	gang dag yid dge sems dang zhing //	gang dag yid dge sems dang zhing //	192b	Those with virtuous minds, pure and clear,
['BO_T02_D2681:192b-7']	gtsang ma'i gos kyis rab brgyan te //	gtsang ma'i gos kyis rab brgyan te //	192b	Adorned with clean and pure garments,
['BO_T02_D2681:192b-8']	zhes pa ni /	zhes pa ni /	192b	This is the explanation.
