segmentnr	original	analyzed	translated
['BO_T02_D1419:132b-5', 'BO_T02_D1419:132b-6']	sogs pa'i lha rnams rjes su dran par byas nas blta ste bcom ldan 'das kyi bdag nyid can rnams so //🔽yi dags gdan can drag chen po //	sogs pa'i lha rnams rjes su dran par byas nas blta ste bcom ldan 'das kyi bdag nyid can rnams so // yi dags gdan can drag chen po //	 The yogins are the yogins, because they are the same as the yogins.🔽 The yoginis are the yogins, because they are the same as the yoginis.🔽 The yogins are the yogins, because they are the same as the yogins.🔽 The yoginis are the yogins, because they are the same as the yoginis.
['BO_T02_D1419:132b-7']	zhes bya ba ni phyi rol du rnam par rtog pa thams cad gzhom pa'i don du yi dags te ro'i gdan no //	zhes bya ba ni phyi rol du rnam par rtog pa thams cad gzhom pa'i don du yi dags te ro'i gdan no //	 The yogins are the yogins, because they are the same as the yogins.🔽 The yoginis are
['BO_T02_D1419:132b-8']	dur khrod kyi dbus su rnal 'byor pa rnams kyis de'i ye shes las byung bas sngon gzhal med khang la nye bar spyod pa zhal bzhi pa tshangs pa chos kyi dbyings kyi bdag nyid can ni yi dags so //	dur khrod kyi dbus su rnal 'byor pa rnams kyis de'i ye shes las byung bas sngon gzhal med khang la nye bar spyod pa zhal bzhi pa tshangs pa chos kyi dbyings kyi bdag nyid can ni yi dags so //	In the middle of the charnel ground, the yogis and yoginis enjoy the celestial mansion that arose from his gnosis, the four-faced Brahma, the nature of the dharmadhatu, the preta.
['BO_T02_D1419:132b-9', 'BO_T02_D1419:132b-10']	gang phyir chos dbyings bdag nyid can //🔽zhes bya ba'o //	gang phyir chos dbyings bdag nyid can // zhes bya ba'o //	Since he is the nature of the dharmadhatu,
['BO_T02_D1419:132b-11']	'gro ba'i don dang ldan pa bsgom //	'gro ba'i don dang ldan pa bsgom //	Meditate on him as having the purpose of migrating beings
['BO_T02_D1419:132b-12']	zhes bya ba ni sngon du rnal 'byor pa 'di rnams kyi sna tshogs pa'i bsam pa ste /	zhes bya ba ni sngon du rnal 'byor pa 'di rnams kyi sna tshogs pa'i bsam pa ste /	means that previously these yogis and yoginis had various intentions.
['BO_T02_D1419:132b-13']	de'i tshe bsam pas ye shes mtha' med cing thug pa med pa'i 'jig rten gyi khams kyi nang rnams su grangs med pa'i sangs rgyas rnams nam mkha'i khongs su rnam par gnas so //	de'i tshe bsam pas ye shes mtha' med cing thug pa med pa'i 'jig rten gyi khams kyi nang rnams su grangs med pa'i sangs rgyas rnams nam mkha'i khongs su rnam par gnas so //	At that time, by the intention, the countless buddhas within the limitless and boundless world systems that are the realm of space are contemplated.
['BO_T02_D1419:132b-14']	de rnams kyis 'chad par 'gyur pa'i bskul bas tshangs pa'i lus su gnas pa'i rdo rje 'chang rab tu sad par byed do //	de rnams kyis 'chad par 'gyur pa'i bskul bas tshangs pa'i lus su gnas pa'i rdo rje 'chang rab tu sad par byed do //	By their urging, as will be explained, they awaken Vajradhara, who resides in the body of Brahma.
['BO_T02_D1419:132b-15']	phyis rab tu sad pas ting nge 'dzin dmigs par bya'o zhes bya ste /	phyis rab tu sad pas ting nge 'dzin dmigs par bya'o zhes bya ste /	Later, when fully awakened, one should visualize the samādhi.
['BO_T02_D1419:132b-16']	sngon du 'gro ba 'di rnams thams cad kyi don gyi rgyur rnal 'byor pa rnams kyi ting nge 'dzin la dmigs pa de rnams kyis te /	sngon du 'gro ba 'di rnams thams cad kyi don gyi rgyur rnal 'byor pa rnams kyi ting nge 'dzin la dmigs pa de rnams kyis te /	All of these preliminaries are for the purpose of the samādhi of the yogins and yoginīs that is visualized by them.
['BO_T02_D1419:132b-17']	tsa'i yi ges sngon sna tshogs pa'i sangs rgyas kyi zhing rnams su nye bar spyad pa las de'i rnam pa'o //	tsa'i yi ges sngon sna tshogs pa'i sangs rgyas kyi zhing rnams su nye bar spyad pa las de'i rnam pa'o //	The syllable ca is the form of the enjoyment of various buddhafields in the past.
['BO_T02_D1419:132b-18', 'BO_T02_D1419:133a-0']	kun nas kun du skad cig gis //🔽zhes bya ba ni dang po sbyor @133a * //	kun nas kun du skad cig gis // zhes bya ba ni dang po sbyor @133a * //	All around, all around, in an instant.
['BO_T02_D1419:133a-1']	ba dang dkyil 'khor rgyal po mchog dang las rgyal po mchog dang thig le'i rnal 'byor dang phra mo'i rnal 'byor thams cad rdzogs par bya ba'o //	ba dang dkyil 'khor rgyal po mchog dang las rgyal po mchog dang thig le'i rnal 'byor dang phra mo'i rnal 'byor thams cad rdzogs par bya ba'o //	This is the first application, the supreme maṇḍala king, the supreme karma king, and the bindu yoga and subtle yoga, all of which are to be perfected.
['BO_T02_D1419:133a-2']	kun zhes bya ba ni thig le bzhi'i rang bzhin gyi don te /	kun zhes bya ba ni thig le bzhi'i rang bzhin gyi don te /	All means the meaning of the nature of the four bindus.
['BO_T02_D1419:133a-3']	de ltar yang thig le bzhi gsungs pa /	de ltar yang thig le bzhi gsungs pa /	Thus, the four bindus are stated:
['BO_T02_D1419:133a-4']	shr'i yig ces bya ba la sogs pas te /	shr'i yig ces bya ba la sogs pas te /	The syllable śrī, and so on.
['BO_T02_D1419:133a-5']	'byung ba kun gyi don zhes bya ba ni phyi rol dus la sogs pa dkyil 'khor 'byung ba'i don dang khams gsum mo //	'byung ba kun gyi don zhes bya ba ni phyi rol dus la sogs pa dkyil 'khor 'byung ba'i don dang khams gsum mo //	The meaning of all the elements is the meaning of the arising of the external mandala of time, etc., and the three realms.
['BO_T02_D1419:133a-6']	nang gi bdag nyid ces bya ba ni sa la sogs pa'i khams kyi rang bzhin gyi lus kyang ngo //	nang gi bdag nyid ces bya ba ni sa la sogs pa'i khams kyi rang bzhin gyi lus kyang ngo //	The internal nature is the body whose nature is the elements of earth, etc.
['BO_T02_D1419:133a-7']	de 'dod pa zhes bya ba ste /	de 'dod pa zhes bya ba ste /	That is asserted.
['BO_T02_D1419:133a-8']	'di gnyis kun rdzob kyi gzugs can zhes bya bar 'dod pa'o //	'di gnyis kun rdzob kyi gzugs can zhes bya bar 'dod pa'o //	These two are asserted to have the nature of conventional form.
['BO_T02_D1419:133a-9']	'jug pa med pa ni don dam pa'o //	'jug pa med pa ni don dam pa'o //	The non-entry is the ultimate.
['BO_T02_D1419:133a-10']	tsa'i yi ges 'dod pa zhes bya ba ste /	tsa'i yi ges 'dod pa zhes bya ba ste /	The syllable tsa is asserted.
['BO_T02_D1419:133a-11']	de yang bde ba'i mtha' can gang //	de yang bde ba'i mtha' can gang //	That also is the end of bliss.
['BO_T02_D1419:133a-12']	zhes bya ba ni lhan cig skyes pa'i dga' ba'i mthar lhung ba med pa bral ba ji srid pa ste bar ma'i bde ba brjod du med pa'o //	zhes bya ba ni lhan cig skyes pa'i dga' ba'i mthar lhung ba med pa bral ba ji srid pa ste bar ma'i bde ba brjod du med pa'o //	The end of co-emergent joy is the end of non-separation, which is inexpressible intermediate bliss.
['BO_T02_D1419:133a-13']	'di la sogs pa zhes bya ba ni mtha' med cing thug pa med pa'i chos dang chos nyis mtshan nyid kyis gsungs pa ste /	'di la sogs pa zhes bya ba ni mtha' med cing thug pa med pa'i chos dang chos nyis mtshan nyid kyis gsungs pa ste /	This and so forth is the teaching of the characteristics of phenomena and non-phenomena that are endless and limitless.
['BO_T02_D1419:133a-14']	bcom ldan 'das kyis thams dang shes rab kyi bdag nyid can gyi chos kyis kyang ngo //	bcom ldan 'das kyis thams dang shes rab kyi bdag nyid can gyi chos kyis kyang ngo //	and by the Dharma which has the nature of compassion and wisdom of the Lord.
['BO_T02_D1419:133a-15']	de thams cad gnyis su med pas kyang shr'i'i yi ge nye bar bstan pas so //	de thams cad gnyis su med pas kyang shr'i'i yi ge nye bar bstan pas so //	All of that is non-dual, and is indicated by the syllable A.
['BO_T02_D1419:133a-16']	de brjod pa zhes bya ba ni ye ge'i rnam pa sna tshogs pa brjod pa'i po tir bshad pa ste yongs su bzhag pa zhes bya ba'o //	de brjod pa zhes bya ba ni ye ge'i rnam pa sna tshogs pa brjod pa'i po tir bshad pa ste yongs su bzhag pa zhes bya ba'o //	The statement is the explanation in the book of the various forms of the syllables, and is called the arrangement.
['BO_T02_D1419:133a-17']	thig le dang po ste 'dis dang po'i sbyor ba thams cad thos pa dang bsam pa la sogs pa sngon du rjes su dran pa'i tshogs gsungs pa'o //	thig le dang po ste 'dis dang po'i sbyor ba thams cad thos pa dang bsam pa la sogs pa sngon du rjes su dran pa'i tshogs gsungs pa'o //	 The first drop. By this, the first application is stated, the recollection of the accumulation of hearing, reflection, and so forth.
['BO_T02_D1419:133a-18']	de ltar thig le gnyis pa dang bo'i sbyor ba de nyid kyi tshogs gsungs pa /	de ltar thig le gnyis pa dang bo'i sbyor ba de nyid kyi tshogs gsungs pa /	Thus, the second drop. By that, the first application is stated, the recollection of the accumulation.
['BO_T02_D1419:133a-19']	he yig ces bya ba la sogs pa ste snying ga nas kun du zhes bya ba ni thos pa dang bsam pa'i dus su yang mi 'dod pa ma yin te ye shes 'ongs spyod rdzogs pa'i bdag nyid can snying ga nas rang gi sems mi gtong pa'o //	he yig ces bya ba la sogs pa ste snying ga nas kun du zhes bya ba ni thos pa dang bsam pa'i dus su yang mi 'dod pa ma yin te ye shes 'ongs spyod rdzogs pa'i bdag nyid can snying ga nas rang gi sems mi gtong pa'o //	The he and so on means that from the heart, everywhere means that it is not undesirable even at the time of hearing and reflection, and that the wisdom being, who is of the nature of the enjoyment body, does not abandon one's mind from the heart.
['BO_T02_D1419:133a-20']	de yang he ru ka la sogs //	de yang he ru ka la sogs //	And that is Heruka and so on.
['BO_T02_D1419:133a-21']	zhes bya ba ni sna tshogs pa'i dkyil 'khor gyi 'khor lo'i bdag nyid can no //	zhes bya ba ni sna tshogs pa'i dkyil 'khor gyi 'khor lo'i bdag nyid can no //	It means that it is of the nature of the various maṇḍala wheels.
['BO_T02_D1419:133b-0']	rang gi 'khor lor son zhes bya ba ni longs spyod rdzogs pa'i bdag nyid kyi 'khor lo ste nam mkha' la gnas pa'i he ru ka la sogs pa sna tshogs pa'i rdo rje 'chang @133b gi gzugs de rnams kyi nang du 'di gzhag pa ste skyed pa po	rang gi 'khor lor son zhes bya ba ni longs spyod rdzogs pa'i bdag nyid kyi 'khor lo ste nam mkha' la gnas pa'i he ru ka la sogs pa sna tshogs pa'i rdo rje 'chang @133b gi gzugs de rnams kyi nang du 'di gzhag pa ste skyed pa po	The arrived at one's wheel means the wheel of the nature of the enjoyment body. The various Heruka and so on in the sky, the forms of Vajradhara, are placed, that is, generated, inside of them.
['BO_T02_D1419:133b-1']	zhes bya ba'o //	zhes bya ba'o //	That is what is said.
['BO_T02_D1419:133b-2']	stong pa'i bdag nyid can yang zhes bya ba ni 'dzin pa po la sogs pa'i dkyil 'khor kyi  'khor lo rgyus stong pa'o //	stong pa'i bdag nyid can yang zhes bya ba ni 'dzin pa po la sogs pa'i dkyil 'khor kyi  'khor lo rgyus stong pa'o //	The empty nature means that the maṇḍala wheel of the apprehender and so on is empty of intrinsic reality.
['BO_T02_D1419:133b-3']	de'i phyir rgyu med pa la sogs pa nyid kyis brtags pa'o //	de'i phyir rgyu med pa la sogs pa nyid kyis brtags pa'o //	Therefore, it is imagined by causelessness, etc.
['BO_T02_D1419:133b-4']	stong pa'i rgyu thams cad kyis mi 'dod pa'i rgyu zhes bya ba'i don to //	stong pa'i rgyu thams cad kyis mi 'dod pa'i rgyu zhes bya ba'i don to //	The meaning of “cause” is not desired by all of them.
['BO_T02_D1419:133b-5']	de rnams kyis kyang rang bzhin chos bdag med pa ste zhes bya ba ni chos thams cad kyi bdag nyid chos kyi sku'i mtshan nyid longs spyod rdzogs pa'i sku'o //	de rnams kyis kyang rang bzhin chos bdag med pa ste zhes bya ba ni chos thams cad kyi bdag nyid chos kyi sku'i mtshan nyid longs spyod rdzogs pa'i sku'o //	And by them, the nature is the selflessness of phenomena, that is, the enjoyment body, the characteristic of the reality body, the nature of all phenomena.
['BO_T02_D1419:133b-6']	rnal 'byor rnams kyi sbyor gnas pa //	rnal 'byor rnams kyi sbyor gnas pa //	The yoga practitioners’ application is
['BO_T02_D1419:133b-7']	zhes bya ba ste de stong ba zhes bya bar 'brel lo ;	zhes bya ba ste de stong ba zhes bya bar 'brel lo ;	the emptiness of that.
['BO_T02_D1419:133b-8']	/'di ni thig le gnyis pa ste tshogs pa gnyis pa'o //	/'di ni thig le gnyis pa ste tshogs pa gnyis pa'o //	This is the second drop, the second assembly.
['BO_T02_D1419:133b-9']	de bzhin du gsum pa'i thig le gsum la sogs pa dang po sbyor ba'i yongs su byed pa gsungs pa /	de bzhin du gsum pa'i thig le gsum la sogs pa dang po sbyor ba'i yongs su byed pa gsungs pa /	Similarly, the third drop is the third, etc., and the first application is stated:
['BO_T02_D1419:133b-10']	bkod pa bzhes bya ba la sogs pa ste thos pa dang bsam pa la sogs pa'i dus su don gang yongs su rtogs par byed de /	bkod pa bzhes bya ba la sogs pa ste thos pa dang bsam pa la sogs pa'i dus su don gang yongs su rtogs par byed de /	“array,” etc. That which is thoroughly understood at the time of hearing, reflection, etc.
['BO_T02_D1419:133b-11']	de nyid gang zag gi bdag med pa sprul pa can gyi sku'o //	de nyid gang zag gi bdag med pa sprul pa can gyi sku'o //	That itself is the person’s selflessness, the emanation body.
['BO_T02_D1419:133b-12']	sna tshogs pa'i chos 'chad pa la sogs pa'i rtog pa'i dra ba rnam par spro'o //	sna tshogs pa'i chos 'chad pa la sogs pa'i rtog pa'i dra ba rnam par spro'o //	The net of concepts such as the various teachings is spread out.
['BO_T02_D1419:133b-13']	mi 'dod min pas chen po zhes bya ba ni mkhas pa rnams kyi nges pa'o //	mi 'dod min pas chen po zhes bya ba ni mkhas pa rnams kyi nges pa'o //	It is called great because it is not desired. This is the certainty of the wise.
['BO_T02_D1419:133b-14']	de rnams kyis kyang ru'i yi ge'i don gyis gsungs pa ste /	de rnams kyis kyang ru'i yi ge'i don gyis gsungs pa ste /	By them, the meaning of the syllable ru is stated.
['BO_T02_D1419:133b-15']	de'i don gsungs pa /	de'i don gsungs pa /	Its meaning is stated:
['BO_T02_D1419:133b-16']	ru yig rkyen gyi bdag nyid de //	ru yig rkyen gyi bdag nyid de //	The syllable ru is the nature of conditions.
['BO_T02_D1419:133b-17']	zhes bya ba ni /	zhes bya ba ni /	This is stated:
['BO_T02_D1419:133b-18']	ru yig bkod pa dang bral ba //	ru yig bkod pa dang bral ba //	Free from the arrangement of the syllable ru.
['BO_T02_D1419:133b-19']	zhes bya ba ste /	zhes bya ba ste /	This is stated:
['BO_T02_D1419:133b-20']	lung gi nang du gsungs pas de'i rkyen gyis longs spyod rdzogs pa dang chos dang sprul ba'i sku la de'i bkod pa dang bral ba zhes bya ba ni kun rdzob kyi bden pa'i rnam par rtog pa las ring du byas pas yid la 'dod pas byung ba rnams	lung gi nang du gsungs pas de'i rkyen gyis longs spyod rdzogs pa dang chos dang sprul ba'i sku la de'i bkod pa dang bral ba zhes bya ba ni kun rdzob kyi bden pa'i rnam par rtog pa las ring du byas pas yid la 'dod pas byung ba rnams	By the statement in the scriptures, by that condition, the saṃbhogakāya, dharmakāya, and nirmāṇakāya are called free from its arrangement. Since it is far removed from the concepts of relative truth, it is beyond the concepts of those who arise from mental desire.
['BO_T02_D1419:133b-21']	kyi rnam par rtog pa tsam kyang med pa ste /	kyi rnam par rtog pa tsam kyang med pa ste /	It is also merely the concept of those who arise from mental desire.
['BO_T02_D1419:133b-22']	bdag gis zhes bya ba ni de dang 'dra ba'i ste sh'a kya thub pa la sogs pa rnams kyi chos dang longs spyod rdzogs pa dang sprul pa'i bdag nyid can rnams kyi sangs rgyas rnams kyang ngo //	bdag gis zhes bya ba ni de dang 'dra ba'i ste sh'a kya thub pa la sogs pa rnams kyi chos dang longs spyod rdzogs pa dang sprul pa'i bdag nyid can rnams kyi sangs rgyas rnams kyang ngo //	“By me” means by those like me, by the Buddhas who have the nature of Dharma Body, Enjoyment Body, and Emanation Body, such as Shakyamuni.
['BO_T02_D1419:133b-23']	de'i phyir rnam par mi rtog pa'i ye shes de sangs rgyas kyi zag pa med pa nyon mongs pa med pa phung po lhag ma med pa'i mya ngan las 'das pa'i mtshan nyid do //	de'i phyir rnam par mi rtog pa'i ye shes de sangs rgyas kyi zag pa med pa nyon mongs pa med pa phung po lhag ma med pa'i mya ngan las 'das pa'i mtshan nyid do //	Therefore, that nonconceptual intuition is the characteristic of the Buddha’s uncontaminated, unaddicted, residual-free nirvana.
['BO_T02_D1419:133b-24']	de lta bu'i rkyen gyi yi ge'o //	de lta bu'i rkyen gyi yi ge'o //	Such is the conditioned letter.
['BO_T02_D1419:134a-0']	sangs rgyas kyi kun rdzob kyi yi ge rnams su ye shes ma yin te @134a * //	sangs rgyas kyi kun rdzob kyi yi ge rnams su ye shes ma yin te @134a * //	The Buddhas’ conventional letters are not intuition,
['BO_T02_D1419:134a-1']	sangs rgyas kyi ming dngos po'i 'du shes bdag gi 'du shes zhes bya ba cung zad yong pa ma yin no zhes bya ba'o //	sangs rgyas kyi ming dngos po'i 'du shes bdag gi 'du shes zhes bya ba cung zad yong pa ma yin no zhes bya ba'o //	because the Buddhas have no conception of things or of self.
['BO_T02_D1419:134a-2']	thig le gsum pa dang yongs su bcad pa gsum pa'o //	thig le gsum pa dang yongs su bcad pa gsum pa'o //	This is the third drop and the third section.
['BO_T02_D1419:134a-3']	thig le bzhi pa dang rnal 'byor chen po'i yongs su byed pa gsungs pa /	thig le bzhi pa dang rnal 'byor chen po'i yongs su byed pa gsungs pa /	The fourth drop and the great yoga’s section on performance are taught.
['BO_T02_D1419:134a-4']	ka slar zhes bya ba la sogs pa ste /	ka slar zhes bya ba la sogs pa ste /	The again and so on.
['BO_T02_D1419:134a-5']	'dir sngon du 'di rnams rnal 'byor pa 'di rnams kyis thos pa dang bsam pa la sogs pa'i dus su chos bdag med pa'i mtshan nyid du thams cad 'gro ste /	'dir sngon du 'di rnams rnal 'byor pa 'di rnams kyis thos pa dang bsam pa la sogs pa'i dus su chos bdag med pa'i mtshan nyid du thams cad 'gro ste /	Here, previously, at the time of hearing, contemplating, and so on, all of these yogas go to the characteristic of the objective selflessness.
['BO_T02_D1419:134a-6']	de ltar rang nyid chos kyi sku'o //	de ltar rang nyid chos kyi sku'o //	Thus, one is the dharmakāya.
['BO_T02_D1419:134a-7']	chos thams cad kyi rang bzhin gyi mtshan nyid kyi phyir ma lus pa rtsod pa med pa sangs rgyas dang byang chub sems dpa' rnams kyi rigs so //	chos thams cad kyi rang bzhin gyi mtshan nyid kyi phyir ma lus pa rtsod pa med pa sangs rgyas dang byang chub sems dpa' rnams kyi rigs so //	Because of the characteristic of the nature of all phenomena, without exception, the non-disputed buddha and bodhisattvas are the family.
['BO_T02_D1419:134a-8']	ci slar yang gzhan yod pa bdag gis 'di lta bu'i ye shes rnams kyis gnyis su med pa rnams su gang gzhan gyi rigs pa ma mthong ste /	ci slar yang gzhan yod pa bdag gis 'di lta bu'i ye shes rnams kyis gnyis su med pa rnams su gang gzhan gyi rigs pa ma mthong ste /	What is the other existence? I do not see any other family of nonduality with these kinds of wisdoms.
['BO_T02_D1419:134a-9']	gang gi phyir de'i tshe rtsa'i yi ge gnyis su med pa'i ye shes rang nyid sangs rgyas kyang gang na yang cung zad gnas pa med ces bya ste chos kyi sku spang pa'am gzhan gyi rigs la thim pa ste /	gang gi phyir de'i tshe rtsa'i yi ge gnyis su med pa'i ye shes rang nyid sangs rgyas kyang gang na yang cung zad gnas pa med ces bya ste chos kyi sku spang pa'am gzhan gyi rigs la thim pa ste /	 Therefore, at that time, the nondual wisdom of the nāḍīs is the buddha, but it does not abide anywhere at all.
['BO_T02_D1419:134a-10']	dbang phyug gi lta bar rigs dang rigs las byung ba brjod pa dang skye ba dang por gnas so //	dbang phyug gi lta bar rigs dang rigs las byung ba brjod pa dang skye ba dang por gnas so //	The theory of Īśvara is refuted by the statement that the universal and the particular are not tenable, and that the first birth is not tenable.
['BO_T02_D1419:134a-11']	de'i phyir gang gi tshe de rnams kyi rigs pa ma yin te lus ni rigs yin la ye shes ni rigs las byung zhes te rigs rnams la brten pas ni rigs las byung ba'o //	de'i phyir gang gi tshe de rnams kyi rigs pa ma yin te lus ni rigs yin la ye shes ni rigs las byung zhes te rigs rnams la brten pas ni rigs las byung ba'o //	Therefore, when the universal and the particular are not tenable, the body is the universal and consciousness is the particular, because they are based on the universals, they are the particulars.
['BO_T02_D1419:134a-12']	de nyid rigs dang rigs can zhes bya ba'i don to //	de nyid rigs dang rigs can zhes bya ba'i don to //	That itself is the meaning of the universal and the particular.
['BO_T02_D1419:134a-13']	de ltar gnyis po dag med par grub ste gang gi tshe yang rgyu dang 'bras bu'i nges par dpyad pa med do //	de ltar gnyis po dag med par grub ste gang gi tshe yang rgyu dang 'bras bu'i nges par dpyad pa med do //	Thus, the two are established as non-existent, because there is no analysis of the certainty of cause and effect.
['BO_T02_D1419:134a-14']	'bras bu'i dngos po la rgyu yod na s'a lu la sogs pa'i sa bon kyang ngo //	'bras bu'i dngos po la rgyu yod na s'a lu la sogs pa'i sa bon kyang ngo //	If the effect exists in the cause, then even the seed of rice, etc. would be the effect.
['BO_T02_D1419:134a-15']	de ltar gal te rgyu med na 'bras bu ji ltar zhe na /	de ltar gal te rgyu med na 'bras bu ji ltar zhe na /	Thus, if there is no cause, how can there be an effect?
['BO_T02_D1419:134a-16']	de la sogs pas rgyu'i dngos po la rnam par dpyod pa med do //	de la sogs pas rgyu'i dngos po la rnam par dpyod pa med do //	Therefore, there is no analysis of the nature of the cause.
['BO_T02_D1419:134a-17']	gal te yang rigs las byung ba la rigs la brten pa de'i tshe ji ltar bshad pa bzhin no //	gal te yang rigs las byung ba la rigs la brten pa de'i tshe ji ltar bshad pa bzhin no //	And if the particular exists in the universal, then it is as explained.
['BO_T02_D1419:134a-18']	de ltar gang gi phyir ka'i yi ges gsungs pa ste /	de ltar gang gi phyir ka'i yi ges gsungs pa ste /	Thus, because of the syllable ka,
['BO_T02_D1419:134a-19']	sangs rgyas dang sangs rgyas kyi ye shes kyang gang na yang gnas pa med do //	sangs rgyas dang sangs rgyas kyi ye shes kyang gang na yang gnas pa med do //	the Buddha and the Buddha's gnosis are not located anywhere.
['BO_T02_D1419:134a-20']	de ji ltar byang chub ce na /	de ji ltar byang chub ce na /	How is that enlightened?
['BO_T02_D1419:134a-21']	thams cad mi bden pa'i sku thams cad kyi mtshan nyid kyi phyir byang chub ces bya'o //	thams cad mi bden pa'i sku thams cad kyi mtshan nyid kyi phyir byang chub ces bya'o //	It is called enlightenment because of the characteristic of the body of all that is not true.
['BO_T02_D1419:134b-0']	@134b de yang bsgom pa dang yid kyis gzung ba'i dngos po yang mi bden pa'o //	@134b de yang bsgom pa dang yid kyis gzung ba'i dngos po yang mi bden pa'o //	Moreover, the object of meditation and mental apprehension is also not true.
['BO_T02_D1419:134b-1']	de'i dngos po yang stong pa ste gong bu rdul phra rab kyi dbye bas rnam par dpyad par gyur pas bum pa dang snam bu la sogs pa chos kyi sku'i gzugs so //	de'i dngos po yang stong pa ste gong bu rdul phra rab kyi dbye bas rnam par dpyad par gyur pas bum pa dang snam bu la sogs pa chos kyi sku'i gzugs so //	That thing is also empty, because the aggregate is analyzed by the division of the subtle particle. The form of the Dharma Body is like a pot, a cloth, and so on.
['BO_T02_D1419:134b-2']	de yang bstan pa'i rab tu bcings pas chos kyi sku mngon par brjod pa'i 'du shes tsam mo //	de yang bstan pa'i rab tu bcings pas chos kyi sku mngon par brjod pa'i 'du shes tsam mo //	Moreover, that is merely the perception of the expression of the Dharma Body by the bondage of the teaching.
['BO_T02_D1419:134b-3']	dngos med mngon sum stong pa nyid //	dngos med mngon sum stong pa nyid //	The non-entity is the direct perception of emptiness.
['BO_T02_D1419:134b-4']	ces bya ba ni 'di ni sgyu ma dang rmi lam dang dbang po'i dra ba'i rang bzhin khams gsum gyi dngos po rab tu gsal ba tsam stong pa ma yin pa gzung ba med pas dngos po tsam gyi rang bzhin can no //	ces bya ba ni 'di ni sgyu ma dang rmi lam dang dbang po'i dra ba'i rang bzhin khams gsum gyi dngos po rab tu gsal ba tsam stong pa ma yin pa gzung ba med pas dngos po tsam gyi rang bzhin can no //	This is the nature of the illusion, dream, and sense-web, the mere clarity of the entities of the three realms, not empty, having the nature of mere entities, because of the non-existence of the apprehended.
['BO_T02_D1419:134b-5']	gang gi phyir mi 'dod pa ma yin na thog ma med pa'i dus kyi rnal 'byor pa rnams kyis ye shes kyis bskyed pa'i dngos po thams cad do //	gang gi phyir mi 'dod pa ma yin na thog ma med pa'i dus kyi rnal 'byor pa rnams kyis ye shes kyis bskyed pa'i dngos po thams cad do //	Since it is not undesirable, it is all entities generated by the pristine consciousness of the yogins of beginningless time.
['BO_T02_D1419:134b-6']	'di yis dpal he ru ka'i go 'phang zhes bya ba ni sngon du bshad pa'i thig le bzhi'i yongs su 'dzin pa po'i gnas kyi nges pas so //	'di yis dpal he ru ka'i go 'phang zhes bya ba ni sngon du bshad pa'i thig le bzhi'i yongs su 'dzin pa po'i gnas kyi nges pas so //	This is the state of Śrī Heruka, which is the ascertainment of the location of the possessor of the four bindus explained previously.
['BO_T02_D1419:134b-7']	'di rnams kyi rgyu gsungs pa lha mo bsgom pa thams cad sngon du song bas zhes bya ba ste /	'di rnams kyi rgyu gsungs pa lha mo bsgom pa thams cad sngon du song bas zhes bya ba ste /	The cause of these is stated: “Having previously meditated on the goddess.”
['BO_T02_D1419:134b-8']	rdo rje phag mo la sogs pa bsgom pa byas pas de thams cad du 'gro ba ste 'jig rten gyi khams thams cad du rab tu 'jug pa sngon du ste thog mar bskyed pa'o//	rdo rje phag mo la sogs pa bsgom pa byas pas de thams cad du 'gro ba ste 'jig rten gyi khams thams cad du rab tu 'jug pa sngon du ste thog mar bskyed pa'o//	Having performed the meditation of Vajravārāhī, etc., all of that is pervaded, i.e., all world systems are pervaded, by the prior, i.e., first, generation.
['BO_T02_D1419:134b-9']	'di ni thig le dang tshogs byed pa bzhi ba'o //	'di ni thig le dang tshogs byed pa bzhi ba'o //	This is the fourth drop and assembly.
['BO_T02_D1419:134b-10']	de ltar rab tu rgyas pa yod pas tshangs pa rdo rje 'chang skad cig gis thams cad sngon bsgoms pa'i bag chags kyis gsal bar byas pa thig le bzhi'i rang bzhin dran pas mthong pa'o //	de ltar rab tu rgyas pa yod pas tshangs pa rdo rje 'chang skad cig gis thams cad sngon bsgoms pa'i bag chags kyis gsal bar byas pa thig le bzhi'i rang bzhin dran pas mthong pa'o //	Thus, since there is a pervasion, Brahmā Vajradhara is instantly clarified by the latent tendencies of all previous meditations, and is seen by the recollection of the nature of the four drops.
['BO_T02_D1419:134b-11']	de ltar bsgom pa'i nang du thig le bzhi sngon du rgyu nyid kyi phyir ro //	de ltar bsgom pa'i nang du thig le bzhi sngon du rgyu nyid kyi phyir ro //	Thus, the four drops are the prior cause of the meditation.
['BO_T02_D1419:134b-12']	de ltar thig le bzhi'i nang du bsgom pa'o //	de ltar thig le bzhi'i nang du bsgom pa'o //	Thus, the meditation is within the four drops.
['BO_T02_D1419:134b-13']	de'i phyir thig le bzhi'o //	de'i phyir thig le bzhi'o //	Therefore, there are four drops.
['BO_T02_D1419:134b-14']	gang gi phyir de dran pas bsgom pa'i phyir ro //	gang gi phyir de dran pas bsgom pa'i phyir ro //	Because of that, there is the meditation by recollection.
['BO_T02_D1419:134b-15']	de ltar de'i bsgom pa la sogs pa'i rnal 'byor gsungs pa /	de ltar de'i bsgom pa la sogs pa'i rnal 'byor gsungs pa /	Thus, the yoga of that meditation, etc., is stated:
['BO_T02_D1419:134b-16']	snying ga'i zhes bya ba la sogs pa ste /	snying ga'i zhes bya ba la sogs pa ste /	In the heart, etc.
