segmentnr	original	analyzed	folio	translated
['BO_T02_D1921:275a-15']	tra to aa ta ra da ni bris pa'i sgra las dbye ba'o //	tra to aa ta ra da ni bris pa'i sgra las dbye ba'o //	275a	The division is from the word written in trāṭa aranīdana.
['BO_T02_D1921:275a-16']	ga tri ba ni ro tsa na la sogs pa ste /	ga tri ba ni ro tsa na la sogs pa ste /	275a	Gaṭibha is lac, etc.
['BO_T02_D1921:275a-17']	de na bri ba'o //	de na bri ba'o //	275a	That is written there.
['BO_T02_D1921:275a-18']	'khrul 'khor gyi rim pa bri ba'i don ro tsan la sogs pa te gang la de ston pa'o //	'khrul 'khor gyi rim pa bri ba'i don ro tsan la sogs pa te gang la de ston pa'o //	275a	The meaning of drawing the sequence of the machine is lac, etc., where that is taught.
['BO_T02_D1921:275a-19']	mngon par 'dod pa'i don yongs su bcad ba can ni le'u ste /	mngon par 'dod pa'i don yongs su bcad ba can ni le'u ste /	275a	The chapter is that which has the meaning of the desired object.
['BO_T02_D1921:275a-20']	ngag gi tshogs pa la yang ngo //	ngag gi tshogs pa la yang ngo //	275a	It is also the collection of words.
['BO_T02_D1921:275a-21']	le'u lnga ba'i bshad pa rdzogs so /	le'u lnga ba'i bshad pa rdzogs so /	275a	The explanation of chapter five is complete.
['BO_T02_D1921:275a-22']	// / phyag rgya 'tshol ba'i bsgom pa las ni dngos grub dag sgrub pa po med pa zhes bya ba ste /	// / phyag rgya 'tshol ba'i bsgom pa las ni dngos grub dag sgrub pa po med pa zhes bya ba ste /	275a	In the meditation on searching for the seal, it is said that without the adept, the accomplishments are attained.
['BO_T02_D1921:275a-23']	bstod pa sngon du 'gro ba'i gsol ba gdab pas phyag 'di 'du ba'i don du gsungs pa /	bstod pa sngon du 'gro ba'i gsol ba gdab pas phyag 'di 'du ba'i don du gsungs pa /	275a	This homage is said for the purpose of gathering, with a supplication preceded by praise.
['BO_T02_D1921:275a-24']	de nas bcom 'das zhes bya ba la sogs pa ste /	de nas bcom 'das zhes bya ba la sogs pa ste /	275a	Then, the Blessed One, etc.
['BO_T02_D1921:275a-25', 'BO_T02_D1921:275a-26']	'dis zhes bya ba ni sngar gsungs pa'i /🔽ti mug rdo rje'i rang bzhin khyod //	'dis zhes bya ba ni sngar gsungs pa'i / ti mug rdo rje'i rang bzhin khyod //	275a	Here, “this” refers to what was previously stated,
['BO_T02_D1921:275a-27']	ces bya ba la sogs pas so //	ces bya ba la sogs pas so //	275a	“You are the nature of Vajra Delusion,” etc.
['BO_T02_D1921:275a-28']	zhe sdang zhes bya ba ni zhe sdang bar byed pa dan rab tu gsal bar byed pa'o //	zhe sdang zhes bya ba ni zhe sdang bar byed pa dan rab tu gsal bar byed pa'o //	275a	“Anger” is that which causes anger, which makes clear.
['BO_T02_D1921:275a-29']	rang rang phyag rgya zhes pa ni rang rang gi de bzhin gshegs pa rnams kyis so //	rang rang phyag rgya zhes pa ni rang rang gi de bzhin gshegs pa rnams kyis so //	275a	“Each one’s seal” is each one’s Tathāgata.
['BO_T02_D1921:275b-0']	@275b dkyil 'khor gyi ni lha kun gyi //	@275b dkyil 'khor gyi ni lha kun gyi //	275b	“All the deities of the maṇḍala”
['BO_T02_D1921:275b-1']	zhes pa ni dkyil 'khor gyi bdag po yangs pa las dkyil 'khor gyi lha thams cad yongs su rnyed pa'o //	zhes pa ni dkyil 'khor gyi bdag po yangs pa las dkyil 'khor gyi lha thams cad yongs su rnyed pa'o //	275b	means that all the deities of the maṇḍala are obtained from the extensive maṇḍala lord.
['BO_T02_D1921:275b-2']	kun gyi zhes pa ni gzhung las lhag pa ste /	kun gyi zhes pa ni gzhung las lhag pa ste /	275b	“All” is a superlative.
['BO_T02_D1921:275b-3']	des ni dkyil 'khor gyi bdag po gzung ngo //	des ni dkyil 'khor gyi bdag po gzung ngo //	275b	By that, the maṇḍala lord is grasped.
['BO_T02_D1921:275b-4']	gshin rje gshed ces pa ni le'u dang por mi bskyod pa la sogs pa lnga bshad pas so //	gshin rje gshed ces pa ni le'u dang por mi bskyod pa la sogs pa lnga bshad pas so //	275b	“Yamāntaka” is explained in the first chapter by Akṣobhya, etc.
['BO_T02_D1921:275b-5']	de lta bas na zhe sdang dang gti mug dang phra ma dang 'dod chags dan phrag dog dang gshin rje gshed rnams la rim pa ji lta bas mi bskyod pa dang rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang /	de lta bas na zhe sdang dang gti mug dang phra ma dang 'dod chags dan phrag dog dang gshin rje gshed rnams la rim pa ji lta bas mi bskyod pa dang rnam par snang mdzad dang / rin chen 'byung ldan dang / snang ba mtha' yas dang /	275b	Therefore, one should meditate on Akṣobhya, Vairocana, Ratnasaṃbhava, Amitābha,
['BO_T02_D1921:275b-6', 'BO_T02_D1921:275b-7', 'BO_T02_D1921:275b-8']	don yod grub pa ram dbul bsgom par bya'o ;🔽/ tsa rtsi ka dang / phag mo dang / dbyangs can ma dang / goo r'i ma rnams kyi dbu la mi bskyod pa dang / rnam par snang mdzad dang / snang ba mtha' yas dang / don yod grub pa rnam sa rim pa ji lta ba bzhin no //🔽thob dang dbyug pa dan padma dang ral gri gshin rje gshed rnams la ni /	don yod grub pa ram dbul bsgom par bya'o ; / tsa rtsi ka dang / phag mo dang / dbyangs can ma dang / goo r'i ma rnams kyi dbu la mi bskyod pa dang / rnam par snang mdzad dang / snang ba mtha' yas dang / don yod grub pa rnam sa rim pa ji lta ba bzhin no // thob dang dbyug pa dan padma dang ral gri gshin rje gshed rnams la ni /	275b	and Amoghasiddhi, respectively, in the places of anger, delusion, slander, desire, and jealousy, and of Yamāntaka.🔽One should meditate on Akṣobhya, Vairocana, Amitābha, and Amoghasiddhi, respectively, on the heads of Caurī, Pukkasi, Saṃgīti, and Ghasmarī.
['BO_T02_D1921:275b-9']	mi bskyod pa dang / rnam par snang mdzad dang / snang ba mtha' yas dang / don yod grub pa nams yis so //	mi bskyod pa dang / rnam par snang mdzad dang / snang ba mtha' yas dang / don yod grub pa nams yis so //	275b	One should meditate on Akṣobhya, Vairocana, Amitābha, and Amoghasiddhi, respectively, in the places of the swords of Yamāntaka, and so on.
['BO_T02_D1921:275b-10']	rtag tu dkyil 'khor ni 'khor lo'i lha rnams so //	rtag tu dkyil 'khor ni 'khor lo'i lha rnams so //	275b	The maṇḍala is always the deities of the wheel.
['BO_T02_D1921:275b-11']	bri bar bya zhes pa ni bsgom par bya'o //	bri bar bya zhes pa ni bsgom par bya'o //	275b	“One should draw” means one should meditate.
['BO_T02_D1921:275b-12']	sbyin sreg ces bya ba ni nang gi bdag nyid can gyi te gsungs pa'i bdud rtsi myang ba'i cho ga'i rigs pas so //	sbyin sreg ces bya ba ni nang gi bdag nyid can gyi te gsungs pa'i bdud rtsi myang ba'i cho ga'i rigs pas so //	275b	“One should offer into the fire” means one should offer into the fire of inner nature, by the method of the rite of tasting the elixir as taught.
['BO_T02_D1921:275b-13']	dgang zhes pa ni lha'i bdag nyid can gyi gzugs tshim par byed pa'o //	dgang zhes pa ni lha'i bdag nyid can gyi gzugs tshim par byed pa'o //	275b	“One should fill” means one should satisfy the form of the deity.
['BO_T02_D1921:275b-14']	dam tshig rnams la zhes pa ni go ku da ha na la sogs pa rnams so //	dam tshig rnams la zhes pa ni go ku da ha na la sogs pa rnams so //	275b	“In the commitments” means in the commitments of cow’s milk, curd, butter, and so on.
['BO_T02_D1921:275b-15']	bsgrub par bya zhes pa ni ji ltar gsungs pa'i bdud rtsi myang ba'i cho gas bza' bar bya'o //	bsgrub par bya zhes pa ni ji ltar gsungs pa'i bdud rtsi myang ba'i cho gas bza' bar bya'o //	275b	“One should practice” means one should eat by the method of tasting the elixir as taught.
['BO_T02_D1921:275b-16']	sdom pa zhes bya ba ni nges par bya ba sti ;	sdom pa zhes bya ba ni nges par bya ba sti ;	275b	“One should observe” means one should definitely do.
['BO_T02_D1921:275b-17']	/ de yang dkyil 'khor bzhengs pa la sogs pa can nyid do //	/ de yang dkyil 'khor bzhengs pa la sogs pa can nyid do //	275b	And that is the very one who creates the maṇḍala and so on.
['BO_T02_D1921:275b-18']	dang po la ni dbu rgyan dbang //	dang po la ni dbu rgyan dbang //	275b	“In the first, the crown empowerment,”
['BO_T02_D1921:275b-19']	zhes pa ni dkyil 'khor du zhugs nas chu'i dbang gi rjes la dbu rgyan gyi dbang gis so //	zhes pa ni dkyil 'khor du zhugs nas chu'i dbang gi rjes la dbu rgyan gyi dbang gis so //	275b	means that after entering the maṇḍala and after the water empowerment, there is the crown empowerment.
['BO_T02_D1921:275b-20']	rang gi zhes pa ni rdo rje'i dbang bskur ba'o //	rang gi zhes pa ni rdo rje'i dbang bskur ba'o //	275b	“One’s own” means the vajra empowerment.
['BO_T02_D1921:275b-21']	rdo rje dril bu dang zhes pa ni dril bu'i dbang bskur ba'o ;	rdo rje dril bu dang zhes pa ni dril bu'i dbang bskur ba'o ;	275b	The vajra and bell means the empowerment of the bell.
['BO_T02_D1921:275b-22']	/ zla ba bzang ba bzhi zhes bya ba ni /	/ zla ba bzang ba bzhi zhes bya ba ni /	275b	 The four good moons means
['BO_T02_D1921:275b-23']	ming gi dbang dang rigs gsum gyi dam tshig dang / rdo rje slob dpon dang / rdo rje brtul zhugs dang / dbugs dbyung ba dang / lung bstan pa dang / rjes su gnang ba'i rjes la ste thabs dang shes rab kyi dbang bskur ba yang gzung bar bya'o //	ming gi dbang dang rigs gsum gyi dam tshig dang / rdo rje slob dpon dang / rdo rje brtul zhugs dang / dbugs dbyung ba dang / lung bstan pa dang / rjes su gnang ba'i rjes la ste thabs dang shes rab kyi dbang bskur ba yang gzung bar bya'o //	275b	after the name empowerment, the three family pledges, the vajra master, the vajra conduct, the encouragement, the prophecy, and the permission, and also the method and wisdom empowerments should be taken.
['BO_T02_D1921:276a-0']	nag po ni rdo rje @276a * //	nag po ni rdo rje @276a * //	276a	The black means Vajrasattva.
['BO_T02_D1921:276a-1']	sems dpa' yis ni gshin rje gshed nag po'i rgyud las /	sems dpa' yis ni gshin rje gshed nag po'i rgyud las /	276a	 In the Black Yamari Tantra,
['BO_T02_D1921:276a-2']	rdo rje sems dpa' nyid la nag po zhes bya'o //	rdo rje sems dpa' nyid la nag po zhes bya'o //	276a	Vajrasattva is called black.
['BO_T02_D1921:276a-3']	dbang bskur ba'i dgongs pa bstan pa'i don du gsungs pa /	dbang bskur ba'i dgongs pa bstan pa'i don du gsungs pa /	276a	To show the meaning of the empowerment conferral, it is said:
['BO_T02_D1921:276a-4']	dbang 'di dag gis zhes bya ba la sogs pa ste tho ba zhes pa ni rnyed pa'o //	dbang 'di dag gis zhes bya ba la sogs pa ste tho ba zhes pa ni rnyed pa'o //	276a	By these empowerments and so on. Obtained means attained.
['BO_T02_D1921:276a-5']	rgyal ba'i sras ni byang chub sems dpa'o //	rgyal ba'i sras ni byang chub sems dpa'o //	276a	The victorious sons are the bodhisattvas.
['BO_T02_D1921:276a-6']	bya ba byed pa thams cad kyi sngon du 'gro ba can ni gtor ma yin pas /	bya ba byed pa thams cad kyi sngon du 'gro ba can ni gtor ma yin pas /	276a	Since the oblation is the forerunner of all the performance of rites,
['BO_T02_D1921:276a-7']	gtor ma'i cho ga bstan pa gsungs pa /	gtor ma'i cho ga bstan pa gsungs pa /	276a	the procedure of the oblation is taught.
['BO_T02_D1921:276a-8']	de nas sngags ni zhes bya ba la sogs pa ste //	de nas sngags ni zhes bya ba la sogs pa ste //	276a	Then, the mantra, etc.
['BO_T02_D1921:276a-9']	'byung po kun zhes bya ba ni 'byung por gyur pa thams cad de dbang po la sogs pa rnams so //	'byung po kun zhes bya ba ni 'byung por gyur pa thams cad de dbang po la sogs pa rnams so //	276a	All spirits are all those who have become spirits, such as Indra, etc.
['BO_T02_D1921:276a-10']	de yang rang gi lha'i rnal 'byor gyi lta stangs kyis lus rnams thal bar bya ste /	de yang rang gi lha'i rnal 'byor gyi lta stangs kyis lus rnams thal bar bya ste /	276a	Moreover, by the gaze of the yoga of one's deity, one should reduce their bodies to ashes.
['BO_T02_D1921:276a-11']	rang gi snying ga'i sa bon las 'od zer spros pa'i bdud rtsis yang dag par reg pas yud tsam gyi rnal 'byor gyi bdag nyid dang 'dra ba'i lha'i rnam par rdzogs pa'o //	rang gi snying ga'i sa bon las 'od zer spros pa'i bdud rtsis yang dag par reg pas yud tsam gyi rnal 'byor gyi bdag nyid dang 'dra ba'i lha'i rnam par rdzogs pa'o //	276a	By the nectar of light rays emitted from the seed syllable in one's heart center, they are perfectly touched, and in an instant they are complete in the form of deities, like oneself.
['BO_T02_D1921:276a-12']	de rnams kyi gtor ma ni nye bar mchod pa'o//	de rnams kyi gtor ma ni nye bar mchod pa'o//	276a	Their oblation is the offering.
['BO_T02_D1921:276a-13']	lugs ni byed pa ste /	lugs ni byed pa ste /	276a	The rite is the performance.
['BO_T02_D1921:276a-14']	sngags brjod pa'o //	sngags brjod pa'o //	276a	The mantra is the utterance.
['BO_T02_D1921:276a-15']	ji ltar gsungs pa'i bdud rtsi myong ba'i rim pas bdud rtsi lnga ru bskyed la /	ji ltar gsungs pa'i bdud rtsi myong ba'i rim pas bdud rtsi lnga ru bskyed la /	276a	By the process of tasting the nectar as taught, one should generate the five nectars.
['BO_T02_D1921:276a-16']	lha rnams de dag gi lce'i 'od zer gyi sgu gus bdud rtsi de dag nye bar longs spyod do //	lha rnams de dag gi lce'i 'od zer gyi sgu gus bdud rtsi de dag nye bar longs spyod do //	276a	The gods enjoy that nectar with the rays of light from their tongues.
['BO_T02_D1921:276a-17']	de nas ni mngon par 'dod pa'i 'bras bu grub pa'i rjes la sngags de nyid gsungs pa ;	de nas ni mngon par 'dod pa'i 'bras bu grub pa'i rjes la sngags de nyid gsungs pa ;	276a	Then, after the accomplishment of the desired result, he should recite that very mantra:
['BO_T02_D1921:276a-18']	aom aindra ye zhes bya ba la sogs pa ste /	aom aindra ye zhes bya ba la sogs pa ste /	276a	Oṃ indrāya, etc.
['BO_T02_D1921:276a-19']	des ni lha rnams kyi phyir lag pa g-yas pas gnas de dang de rnams su spos btul zhing lag pa g-yon pas dril bu dkrol bar bya'o //	des ni lha rnams kyi phyir lag pa g-yas pas gnas de dang de rnams su spos btul zhing lag pa g-yon pas dril bu dkrol bar bya'o //	276a	 With that, he should burn incense in those places with his right hand for the sake of the gods, and he should ring the bell with his left hand.
['BO_T02_D1921:276a-20']	'di lta ste /	'di lta ste /	276a	Thus:
['BO_T02_D1921:276a-21']	g-yas dang g-yon gyi gnas dang / lte ba dang / snying ga dang / brla'i gnas dang / mgrin pa dang / kha dang / g-yas pa'i sna bug dang / rna ba g-yon pa rnams su /	g-yas dang g-yon gyi gnas dang / lte ba dang / snying ga dang / brla'i gnas dang / mgrin pa dang / kha dang / g-yas pa'i sna bug dang / rna ba g-yon pa rnams su /	276a	In the right and left places, the navel, the heart, the thigh places, the throat, the mouth, the right nostril, and the left ear.
['BO_T02_D1921:276a-22']	mig gnyis dang mtshog ma ste thams cad kyi gnas su lan gsum gsum du dgrol bar bya'o //	mig gnyis dang mtshog ma ste thams cad kyi gnas su lan gsum gsum du dgrol bar bya'o //	276a	In the two eyes and the forehead, in all the places, he should ring three times.
['BO_T02_D1921:276a-23']	de nas yang lte ba dang / snying gar ci bde bar ro //	de nas yang lte ba dang / snying gar ci bde bar ro //	276a	Then again, at the navel and the heart, as he likes.
['BO_T02_D1921:276a-24']	yang chang 'thung ba'i dus su rang gi lha nyid tshim pa'i don du gsungs pa ;	yang chang 'thung ba'i dus su rang gi lha nyid tshim pa'i don du gsungs pa ;	276a	Also, when drinking alcohol, it is said to be for the purpose of satisfying one's deity.
['BO_T02_D1921:276a-25']	byas nas ni zhes bya ba la sogs pa ste /	byas nas ni zhes bya ba la sogs pa ste /	276a	Having done that, and so forth.
['BO_T02_D1921:276a-26']	gru gsum ni zur gsum lag pa g-yon pa'i srin lag gis g-yon du bskor bar bya zhes man ngag go //	gru gsum ni zur gsum lag pa g-yon pa'i srin lag gis g-yon du bskor bar bya zhes man ngag go //	276a	The triangular is the three corners, which are to be turned to the left with the ring finger of the left hand, according to the esoteric instructions.
['BO_T02_D1921:276a-27']	ji ltar gyur zhe na /	ji ltar gyur zhe na /	276a	What is it like?
['BO_T02_D1921:276a-28']	gsungs pa / bi dang zhes bya ba la sogs pa ste /	gsungs pa / bi dang zhes bya ba la sogs pa ste /	276a	 It is said with the bi, and so forth.
['BO_T02_D1921:276a-29']	bshang gci la sogs pas bya zhes pa'i don to //	bshang gci la sogs pas bya zhes pa'i don to //	276a	The meaning is with feces, urine, and so forth.
['BO_T02_D1921:276b-0']	chu zhes pa ni byang chub @276b sems sam chang ngo //	chu zhes pa ni byang chub @276b sems sam chang ngo //	276b	The water is the bodhicitta or the alcohol.
['BO_T02_D1921:276b-1']	bshang ba la sogs pa med na myos byed tsam gyis bya'o zhes pa ni man ngag go //	bshang ba la sogs pa med na myos byed tsam gyis bya'o zhes pa ni man ngag go //	276b	If there is no feces, and so forth, it is said that one should do it with just the intoxicant, according to the esoteric instructions.
['BO_T02_D1921:276b-2']	tshim par bya zhes pa ni /	tshim par bya zhes pa ni /	276b	As for satisfying,
['BO_T02_D1921:276b-3']	de rnams kyi dkyil 'khor pa la lag pa g-yon pa'i srin lag gis tshim par byas te /	de rnams kyi dkyil 'khor pa la lag pa g-yon pa'i srin lag gis tshim par byas te /	276b	 one should satisfy the maṇḍala with those with the ring finger of the left hand.
['BO_T02_D1921:276b-4']	aom dze sha dza ma ri ye sv'a h'a /	aom dze sha dza ma ri ye sv'a h'a /	276b	Oṃ jeṣaja mariye svāhā.
['BO_T02_D1921:276b-5']	zhes bya ba la sogs pa rnams kyi rim pas so ;	zhes bya ba la sogs pa rnams kyi rim pas so ;	276b	 and so forth, in order.
['BO_T02_D1921:276b-6']	/ kyang zhes pa ni lha rnams kyi 'khor lo ma lus bar tshim par byas pa'i rjes la'o //	/ kyang zhes pa ni lha rnams kyi 'khor lo ma lus bar tshim par byas pa'i rjes la'o //	276b	“Also” means after satisfying the entire retinue of gods.
['BO_T02_D1921:276b-7']	dran par byed pa ni rjod par byed pa'o //	dran par byed pa ni rjod par byed pa'o //	276b	“To be remembered” means to be expressed.
['BO_T02_D1921:276b-8']	le'u bzhi pa dang ldan pa ni 'khor lo bri ba'i mdor bstan pa tsam byas te /	le'u bzhi pa dang ldan pa ni 'khor lo bri ba'i mdor bstan pa tsam byas te /	276b	“Endowed with the fourth chapter” means having merely indicated the summary of the drawing of the maṇḍala.
['BO_T02_D1921:276b-9']	de nas de dag bri ba'i don du gsungs pa bya ba ni zhes bya ba la sogs pa ste /	de nas de dag bri ba'i don du gsungs pa bya ba ni zhes bya ba la sogs pa ste /	276b	Then, for the sake of drawing that, it is said, “one should do” and so forth.
['BO_T02_D1921:276b-10']	bya ba zhes pa ni 'bri ba ste /	bya ba zhes pa ni 'bri ba ste /	276b	“One should do” means to draw.
['BO_T02_D1921:276b-11']	ri bo na la sogs pa rnams so //	ri bo na la sogs pa rnams so //	276b	“On a mountain peak” and so forth.
['BO_T02_D1921:276b-12', 'BO_T02_D1921:276b-13']	dkyil 'khor rim gsum zhes bya ba ni dang po'i dkyil 'khor la dkyil 'khor gnyis pas bskor bar bya zhing gnyis pa la yang gsum pas so //🔽brgyad dang bcu gnyis bcu drug pa //	dkyil 'khor rim gsum zhes bya ba ni dang po'i dkyil 'khor la dkyil 'khor gnyis pas bskor bar bya zhing gnyis pa la yang gsum pas so // brgyad dang bcu gnyis bcu drug pa //	276b	“The maṇḍala with three tiers” means that the first maṇḍala should be surrounded by the second maṇḍala, and the second by the third.
['BO_T02_D1921:276b-14']	zhes pa ni dkyil 'khor thams cad kyi nang du ni re'u mig brgyad pa rnams dang / dkyil 'khor gnyis pa la bcu gnyis pa dang / dkyil 'khor gsum pa la bcu drug pa rnams so //	zhes pa ni dkyil 'khor thams cad kyi nang du ni re'u mig brgyad pa rnams dang / dkyil 'khor gnyis pa la bcu gnyis pa dang / dkyil 'khor gsum pa la bcu drug pa rnams so //	276b	“Eight, twelve, and sixteen” means that within all the maṇḍalas there are eight squares, in the second maṇḍala there are twelve, and in the third maṇḍala there are sixteen.
['BO_T02_D1921:276b-15']	de la dkyil 'khor gsum char la khyab pa'i dbu ma las cung zad kyi mtha' gnyis su shar nas zhugs pa'o //	de la dkyil 'khor gsum char la khyab pa'i dbu ma las cung zad kyi mtha' gnyis su shar nas zhugs pa'o //	276b	The central line, which extends through all three maṇḍalas, is slightly bent at both ends.
['BO_T02_D1921:276b-16']	nub tu ri mo gnyis drang par bya'o //	nub tu ri mo gnyis drang par bya'o //	276b	Two lines are drawn from the west.
['BO_T02_D1921:276b-17']	de bzhin du byang nas zhugs te /	de bzhin du byang nas zhugs te /	276b	In the same way, two lines are drawn from the north.
['BO_T02_D1921:276b-18']	ri mo gnyis drang bar bya'o //	ri mo gnyis drang bar bya'o //	276b	Two lines are drawn from the east.
['BO_T02_D1921:276b-19']	de dag thams cad kyi nang gi dkyil 'khor gyi dbu ma'i re'u mig por pa dang / re'u mig brgyad du gyur to //	de dag thams cad kyi nang gi dkyil 'khor gyi dbu ma'i re'u mig por pa dang / re'u mig brgyad du gyur to //	276b	In the middle of all of them, the central square of the maṇḍala is divided into eight squares.
['BO_T02_D1921:276b-20']	dkyil 'khor gnyis pa'i mtshams kyi cha rnams su ri mo re re sbyin par bya'o //	dkyil 'khor gnyis pa'i mtshams kyi cha rnams su ri mo re re sbyin par bya'o //	276b	In the intermediate directions of the second maṇḍala, one line is given.
['BO_T02_D1921:276b-21']	de dag gis ni gnyis par yang re'u mig bcu gnyis su gyur to //	de dag gis ni gnyis par yang re'u mig bcu gnyis su gyur to //	276b	By that, the second maṇḍala also becomes twelve squares.
['BO_T02_D1921:276b-22']	dkyil 'khor gnyis pa'i mtshams su gnas pa'i ri mo'i mgo bo nas brtsams te logs gnyis nas ri mo gnyis bri bar bya'o //	dkyil 'khor gnyis pa'i mtshams su gnas pa'i ri mo'i mgo bo nas brtsams te logs gnyis nas ri mo gnyis bri bar bya'o //	276b	Beginning from the head of the line that is located in the intermediate directions of the second maṇḍala, two lines are drawn from the two sides.
['BO_T02_D1921:276b-23']	de lta bu sa ni zlum por bskor bar gsum pa la yang le'u tshe bcu drug tu gyur to //	de lta bu sa ni zlum por bskor bar gsum pa la yang le'u tshe bcu drug tu gyur to //	276b	In that way, the third maṇḍala is also drawn in a circle and becomes sixteen squares.
['BO_T02_D1921:276b-24']	dgod par bya zhes pa ni thams cad kyi nang zlum por bskor ba la'o //	dgod par bya zhes pa ni thams cad kyi nang zlum por bskor ba la'o //	276b	“One should write” means that all of them are surrounded by a circle.
['BO_T02_D1921:276b-25']	sngags zhes pa ni de bzhin gshegs pa lnga lnga'i sa bon gyi yi ge rnams te dbus su ya ste zhes bya ba la sogs pa'i rjes kyi tshig gis so //	sngags zhes pa ni de bzhin gshegs pa lnga lnga'i sa bon gyi yi ge rnams te dbus su ya ste zhes bya ba la sogs pa'i rjes kyi tshig gis so //	276b	“The mantra” means the seed syllables of the five tathāgatas, the letter ya in the center, and so on, as indicated by the subsequent words.
['BO_T02_D1921:276b-26']	de yang mtshams bzhi po bor te lhag ma re'u mig lnga po dag go //	de yang mtshams bzhi po bor te lhag ma re'u mig lnga po dag go //	276b	Moreover, it is the five remaining squares, omitting the four corners.
['BO_T02_D1921:277a-0', 'BO_T02_D1921:277a-1']	re'u mig bcu gnyis zhes bya ba ni dkyil 'khor gnyis @277a * //🔽pa dag gi'o //	re'u mig bcu gnyis zhes bya ba ni dkyil 'khor gnyis @277a * // pa dag gi'o //	277a	The “twelve squares” are those of the second maṇḍala.
['BO_T02_D1921:277a-2']	de la sgo skyong la sogs pa rnams kyi yi ge bcu gnyis pa rnams so //	de la sgo skyong la sogs pa rnams kyi yi ge bcu gnyis pa rnams so //	277a	There, the twelve syllables of the gate keepers and so on are written.
['BO_T02_D1921:277a-3']	sngags dgong pa'i dgongs pa gsungs pa /	sngags dgong pa'i dgongs pa gsungs pa /	277a	The intention of writing the mantra is stated:
['BO_T02_D1921:277a-4', 'BO_T02_D1921:277a-5']	grub pa zhes bya ba la sogs pa ste /🔽ma lus lus pa med par zhes bya ba ni 'jig rten dang 'jig rten las 'das pa la ltos pa'o //	grub pa zhes bya ba la sogs pa ste / ma lus lus pa med par zhes bya ba ni 'jig rten dang 'jig rten las 'das pa la ltos pa'o //	277a	“Accomplishment” and so on.🔽“Without remainder” means in terms of the mundane and supramundane.
['BO_T02_D1921:277a-6']	rgyu dang mi rgyur bcas pa ni snod dang bcud du bcas pa'o //	rgyu dang mi rgyur bcas pa ni snod dang bcud du bcas pa'o //	277a	“With and without” means with the environment and with the inhabitants.
['BO_T02_D1921:277a-7']	dang po dang gnyis po'i zlum por bskor ba la sa bon bskor ba'i tshigs su bcad pa bskor ba gsungs pa /	dang po dang gnyis po'i zlum por bskor ba la sa bon bskor ba'i tshigs su bcad pa bskor ba gsungs pa /	277a	The first and second are surrounded by circles, and the seed-syllable mantra is recited.
['BO_T02_D1921:277a-8']	ya ma r'a dza zhes pa la sogs pa ste yang dgod par bya ba'i tshigs su bcad pa gang yin zhe na /	ya ma r'a dza zhes pa la sogs pa ste yang dgod par bya ba'i tshigs su bcad pa gang yin zhe na /	277a	What is the verse to be recited?🔽It is said:
['BO_T02_D1921:277a-9']	gsungs pa / dbus su ya zhes pa ste ya yig ni thams cad kyi nang zlum por bskor ba dang po la'o //	gsungs pa / dbus su ya zhes pa ste ya yig ni thams cad kyi nang zlum por bskor ba dang po la'o //	277a	In the center is the syllable ya, the syllable ya is surrounded by circles in the first.
['BO_T02_D1921:277a-10', 'BO_T02_D1921:277a-11']	kshe zhes pa ni kshe yig go //🔽'jam pa'i rdo rje zhes ba ni ma yig go //	kshe zhes pa ni kshe yig go // 'jam pa'i rdo rje zhes ba ni ma yig go //	277a	The syllable kṣe is the syllable kṣe.🔽Mañjuvajra is the syllable ma.
['BO_T02_D1921:277a-12']	me zhes pa ni me yig go //	me zhes pa ni me yig go //	277a	The syllable me is the syllable me.
['BO_T02_D1921:277a-13']	dan da ma ni da yig go //	dan da ma ni da yig go //	277a	The syllable da is the syllable da.
['BO_T02_D1921:277a-14']	mtshams kyi stong ba dag ces pa ni nang gi dkyil 'khor gyi mtshams kyi bzhi bor ba rnams su'o //	mtshams kyi stong ba dag ces pa ni nang gi dkyil 'khor gyi mtshams kyi bzhi bor ba rnams su'o //	277a	The four empty spaces in the intermediate directions are the four intermediate directions of the inner maṇḍala.
['BO_T02_D1921:277a-15']	de dag kyang ci bsgrub bya 'ba' zhig gi ming bri'am zhe na /	de dag kyang ci bsgrub bya 'ba' zhig gi ming bri'am zhe na /	277a	Should only the name of the victim be written there?🔽It is said:
['BO_T02_D1921:277a-16']	gsungs pa / h'um zhes bya ba la sogs pa ste /	gsungs pa / h'um zhes bya ba la sogs pa ste /	277a	The syllable hūṃ and so forth.
['BO_T02_D1921:277a-17']	thog ma dang mthar h'um yig gnyis bya zhes bya ba'i don to //	thog ma dang mthar h'um yig gnyis bya zhes bya ba'i don to //	277a	The meaning is that two hūṃ syllables should be placed at the beginning and end.
['BO_T02_D1921:277a-18']	de lta bu yang drag po'i las ltos nas brjod pa yin la /	de lta bu yang drag po'i las ltos nas brjod pa yin la /	277a	Such is said in relation to the rite of wrath.
['BO_T02_D1921:277a-19']	zhi ba la sogs pa la ni na ma la sogs pa'i yi ge spel bar rtogs par bya'o //	zhi ba la sogs pa la ni na ma la sogs pa'i yi ge spel bar rtogs par bya'o //	277a	In the case of the rites of pacification, etc., one should understand that the syllables na, ma, etc., are to be added.
