segmentnr	original	analyzed	folio	translated
['BO_T03_D3800:70a-4', 'BO_T03_D3800:70a-5']	mdoms kyi sba ba sbubs su nub pa'i mchog / pags pa gser mdog pags pa srab pa dang // spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan sku stod seng ge 'dra //🔽'di yi dpung pa'i mgo zlum thal gong rgyas //	mdoms kyi sba ba sbubs su nub pa'i mchog / pags pa gser mdog pags pa srab pa dang // spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan sku stod seng ge 'dra // 'di yi dpung pa'i mgo zlum thal gong rgyas //	70a	His shoulders are rounded and full.
['BO_T03_D3800:70a-6', 'BO_T03_D3800:70a-7']	'di la ro mi zhim pa'ang ro mchog snang //🔽sku ni n+ya gro dha ltar chu zheng gab //	'di la ro mi zhim pa'ang ro mchog snang // sku ni n+ya gro dha ltar chu zheng gab //	70a	Even what is not delicious tastes delicious to him.🔽His body is like a banyan tree, with a circumference that is even all around.
['BO_T03_D3800:70a-8']	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	70a	He has a crown protrusion on his head. His long tongue is beautiful.🔽He has a melodious voice like Brahmā’s. His jaws are like a lion’s. His teeth are even.
['BO_T03_D3800:70a-9']	shin tu dkar dang tshad mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang pa dang // spyan ni mthon mthing spyan rdzi ba mchog gi /'dra ba 'di dag sum cu rtsa gnyis mtshan //	shin tu dkar dang tshad mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang pa dang // spyan ni mthon mthing spyan rdzi ba mchog gi /'dra ba 'di dag sum cu rtsa gnyis mtshan //	70a	these are the thirty-two marks.
['BO_T03_D3800:70a-10']	'di la mtshan ni gang gang gis //	'di la mtshan ni gang gang gis //	70a	What are the marks?
['BO_T03_D3800:70a-11']	sgrub par byed pa'i rgyu gang yin //	sgrub par byed pa'i rgyu gang yin //	70a	What are the causes for their attainment?
['BO_T03_D3800:70a-12']	de dang de ni rab rdzogs pas //	de dang de ni rab rdzogs pas //	70a	By perfecting each of them,
['BO_T03_D3800:70a-13']	mtshan ni 'di dag yang dag 'grub //	mtshan ni 'di dag yang dag 'grub //	70a	these marks are truly accomplished.🔽Serving the guru and so on,
['BO_T03_D3800:70a-14']	bla ma skyel la sogs pa dang // yang dag blangs la brtan pa dang // bsdu ba bsten dang gya nom pa'i//	bla ma skyel la sogs pa dang // yang dag blangs la brtan pa dang // bsdu ba bsten dang gya nom pa'i//	70a	firmly taking up the precepts,🔽giving the most excellent things,
['BO_T03_D3800:70a-15']	dngos po sbyin dang gsad bya dag / thar par byed dang dge ba ni //	dngos po sbyin dang gsad bya dag / thar par byed dang dge ba ni //	70a	and giving to those who are poor.🔽Liberating those who are to be killed,
['BO_T03_D3800:70a-16']	yang dag blangs pa spel la sogs //	yang dag blangs pa spel la sogs //	70a	increasing the virtue of those who have taken up the precepts, and so on.
['BO_T03_D3800:70a-17']	sgrub byed rgyu yi mtshan nyid de //	sgrub byed rgyu yi mtshan nyid de //	70a	These are the characteristics of the causes for their attainment.
['BO_T03_D3800:70a-18']	mdo las ji skad 'byung ba bzhin //	mdo las ji skad 'byung ba bzhin //	70a	As it is said in the sutras.
['BO_T03_D3800:70a-19']	zhes bya ba'o //	zhes bya ba'o //	70a	Thus it is.
['BO_T03_D3800:70a-20']	de la tshig le'ur byas pa dang po lngas ni mtshan rnams kyi rang gi mtshan nyid bstan to //	de la tshig le'ur byas pa dang po lngas ni mtshan rnams kyi rang gi mtshan nyid bstan to //	70a	Among them, the first five verses teach the intrinsic characteristics of the marks.
['BO_T03_D3800:70a-21']	de'i 'og tu tshig le'ur byas pa gcig gis de dag 'grub par byed pa'i rgyu spyir bstan to//	de'i 'og tu tshig le'ur byas pa gcig gis de dag 'grub par byed pa'i rgyu spyir bstan to//	70a	Then, one verse in summary teaches the general cause for their accomplishment.
['BO_T03_D3800:70a-22']	de nas tshig le'ur byas pa gnyis kyis rgyu so so yang dag par bshad pa yin no//	de nas tshig le'ur byas pa gnyis kyis rgyu so so yang dag par bshad pa yin no//	70a	Then, two verses explain the individual causes.
['BO_T03_D3800:70a-23']	'di ltar bla ma skyel ba dang bsu ba la sogs pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa nyid dang / sdom pa yang dag par blangs pa brtan pa nyid kyis rus sbal bzhin du zhabs shin tu gnas pa nyid dang / bsdu ba'i dngos po bzhi bsten pas phyag dang zhabs kyi sor mo dad pa'i rgyal po lta bur dra bas 'brel pa nyid dang /	'di ltar bla ma skyel ba dang bsu ba la sogs pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa nyid dang / sdom pa yang dag par blangs pa brtan pa nyid kyis rus sbal bzhin du zhabs shin tu gnas pa nyid dang / bsdu ba'i dngos po bzhi bsten pas phyag dang zhabs kyi sor mo dad pa'i rgyal po lta bur dra bas 'brel pa nyid dang /	70a	Thus, by welcoming and seeing off the guru and so on, one obtains the marks of hands and feet with the wheel mark. By firmly taking up the vows, one obtains the mark of feet well set, like the tortoise. By relying on the four means of gathering disciples, one obtains the mark of fingers and toes connected by a web, like the king of birds.
['BO_T03_D3800:70b-0']	bza' ba dang bca' ba la sogs pa gya nom pa byin pas phyag dang zhabs 'jam zhing gzhon sha chags @70b pa nyid dang / bldag pa la sogs pa shin tu gya nom pa byin pas phyag dang zhabs dang thal gong dang ltag pa'i phyogs mtho ba'i phyir bdun mtho ba nyid dang /	bza' ba dang bca' ba la sogs pa gya nom pa byin pas phyag dang zhabs 'jam zhing gzhon sha chags @70b pa nyid dang / bldag pa la sogs pa shin tu gya nom pa byin pas phyag dang zhabs dang thal gong dang ltag pa'i phyogs mtho ba'i phyir bdun mtho ba nyid dang /	70b	By giving excellent food and drink and so on, the Buddha obtained smooth and youthful hands and feet. By giving excellent food such as meat, he obtained the seven prominent parts of the body, since his hands, feet, shoulders and neck are prominent.
['BO_T03_D3800:70b-1']	gsad par bya ba las thar bar byas pas sor mo ring ba nyid dang / 'tsho ba la pha na btags pa nyid kyis rting pa yangs pa nyid dang / srog gcod pa spangs pa nyid kyis sku che zhing drang ba nyid dang / dge ba'i chos yang dag par blangs pas zhabs long bu mi mngon pa nyid dang /	gsad par bya ba las thar bar byas pas sor mo ring ba nyid dang / 'tsho ba la pha na btags pa nyid kyis rting pa yangs pa nyid dang / srog gcod pa spangs pa nyid kyis sku che zhing drang ba nyid dang / dge ba'i chos yang dag par blangs pas zhabs long bu mi mngon pa nyid dang /	70b	By saving those who were to be killed, he obtained long fingers. By providing a livelihood, he obtained broad heels. By abandoning killing, he obtained a large and straight body. By taking up virtuous dharmas, he obtained ankles that do not protrude.
['BO_T03_D3800:70b-2']	dge ba'i chos yang dag par blangs pa spel bas sku'i spu gyen du phyogs pa nyid dang / rig pa dang bzo la sogs pa gus par byas te byin pas byin pa ri dags ae na ya'i lta bu dang / nor bdog pa slong ba po'i skye bo phyir ma spangs pas phyag ring zhing mdzes pa nyid dang /	dge ba'i chos yang dag par blangs pa spel bas sku'i spu gyen du phyogs pa nyid dang / rig pa dang bzo la sogs pa gus par byas te byin pas byin pa ri dags ae na ya'i lta bu dang / nor bdog pa slong ba po'i skye bo phyir ma spangs pas phyag ring zhing mdzes pa nyid dang /	70b	The hair of the body points upward because of increasing the correct adoption of virtuous dharmas. The distribution of body hair is like that of the Ena deer because of respectfully giving knowledge, arts, and so forth. The arms are long and beautiful because of not turning away from those who beg for one's wealth and possessions.
['BO_T03_D3800:70b-3']	skye bo thams cad tshangs par spyod pa yang dag par len du 'jug pa dang / gsang ba'i tshig bsrungs pas mdoms kyi sba ba sbubs su nub pa nyid dang / gding ba gya nom pa byin pas mdog gser dang 'dra ba nyid dang / khang bzangs la sogs pa'i gnas dam pa byin pas pags pa 'jam pa nyid dang /	skye bo thams cad tshangs par spyod pa yang dag par len du 'jug pa dang / gsang ba'i tshig bsrungs pas mdoms kyi sba ba sbubs su nub pa nyid dang / gding ba gya nom pa byin pas mdog gser dang 'dra ba nyid dang / khang bzangs la sogs pa'i gnas dam pa byin pas pags pa 'jam pa nyid dang /	70b	The sex organ is concealed in a sheath because of causing all beings to correctly adopt pure conduct and because of guarding secret words. The skin is the color of gold because of giving excellent bedding. The skin is smooth because of giving excellent houses and so forth.
['BO_T03_D3800:70b-4']	'du 'dzi la sogs pa yongs su spangs pas spu re re nas g-yas su 'khyil ba nyid dang / skye bo bla ma thams cad gnas ji lta ba bzhin du bkod pas zhal mdzod spus brgyan pa nyid dang / rnam pa thams cad du kha drag gi tshig gis khyad du ma bsad pas sku stod seng ge'i 'dra ba nyid dang /	'du 'dzi la sogs pa yongs su spangs pas spu re re nas g-yas su 'khyil ba nyid dang / skye bo bla ma thams cad gnas ji lta ba bzhin du bkod pas zhal mdzod spus brgyan pa nyid dang / rnam pa thams cad du kha drag gi tshig gis khyad du ma bsad pas sku stod seng ge'i 'dra ba nyid dang /	70b	His body hair curls to the right because he has completely abandoned worldly distractions and so on. His face is adorned with a tuft of hair between the eyebrows because he has arranged all his gurus in their proper places.🔽His upper body is like a lion because he has never slighted anyone with harsh words.
['BO_T03_D3800:70b-5']	snyan par smra ba dang / legs par smra ba'i rjes su mthun par byas pas dpung mgo shin tu zlum pa nyid dang / sman la sogs pa byin pas phrag pa rgyas pa nyid dang / skye bo nad pa'i g-yog byas pas ro bro ba'i mchog mkhyen pa nyid dang /	snyan par smra ba dang / legs par smra ba'i rjes su mthun par byas pas dpung mgo shin tu zlum pa nyid dang / sman la sogs pa byin pas phrag pa rgyas pa nyid dang / skye bo nad pa'i g-yog byas pas ro bro ba'i mchog mkhyen pa nyid dang /	70b	His shoulders are broad because he has given medicine and so on. He knows the best tastes because he has served sick people.
['BO_T03_D3800:70b-6']	nags tshal dang kun dga' ra ba la sogs pa byed pa yang dag par len du bcug pas shig n+ya gro dha ltar chu zheng gab pa nyid dang / gtsug lag khang la sogs pa lhag par sbyin pas dbu gtsug tor dang ldan pa nyid dang /	nags tshal dang kun dga' ra ba la sogs pa byed pa yang dag par len du bcug pas shig n+ya gro dha ltar chu zheng gab pa nyid dang / gtsug lag khang la sogs pa lhag par sbyin pas dbu gtsug tor dang ldan pa nyid dang /	70b	His ushnisha is like a turban because he has given away his wealth and so forth.🔽His body is golden because he has given away his wealth and so forth.🔽His body is well proportioned because he has given away his wealth and so forth.🔽His body is well rounded because he has given away his wealth and so forth.🔽His body is well formed because he has given away his wealth and so forth.🔽His body is well adorned because he has given away his wealth and so forth.🔽His body is well covered because he has given away his wealth and so forth.🔽His body is well filled out because he has given away his wealth and so forth.🔽His body is well proportioned because he has given away his wealth and so forth.🔽His body is well rounded because he has given away his wealth and so forth.🔽His body is well formed because he has given away his wealth and so forth.🔽His body is well adorned because he has given away his wealth and so forth.🔽His body is well covered because he has given away his wealth and so forth.🔽His body is well filled out because he has given away his wealth and so forth.🔽His body is well proportioned because he has given away his wealth and so forth.
['BO_T03_D3800:71a-0']	tshig rab tu 'jam po la sogs pa gsungs pas ljags ring ba nyid dang / 'jig rten gyi khams thams cad kyi sems can la @71a * //	tshig rab tu 'jam po la sogs pa gsungs pas ljags ring ba nyid dang / 'jig rten gyi khams thams cad kyi sems can la @71a * //	71a	His body is well rounded because he has given away his wealth and so forth.🔽His body is well formed because he has given away his wealth and so forth.🔽His body is well adorned because he has given away his wealth and so forth.🔽His body is well covered because he has given away his wealth and so forth.🔽His body is well filled out because he has given away his wealth and so forth.🔽His body is well proportioned because he has given away his wealth and so forth.
['BO_T03_D3800:71a-1']	dam pa'i chos go bar byas pas tshangs pa'i dbyangs nyid dang / tshig 'khyal pa spangs pas 'gram pa seng ge'i 'dra ba nyid dang / skye bo thams cad bkur ba la sogs pas tshems dkar ba nyid dang / 'tsho ba rnam par dag pas tshems mnyam pa nyid dang /	dam pa'i chos go bar byas pas tshangs pa'i dbyangs nyid dang / tshig 'khyal pa spangs pas 'gram pa seng ge'i 'dra ba nyid dang / skye bo thams cad bkur ba la sogs pas tshems dkar ba nyid dang / 'tsho ba rnam par dag pas tshems mnyam pa nyid dang /	71a	His body is well rounded because he has given away his wealth and so forth.🔽His body is well formed because he has
['BO_T03_D3800:71a-2']	bden pa'i tshig kun tu spyad pas tshems thags bzang ba nyid dang // phra ma'i tshig spangs pas tshems bzhi bcu mnga' ba nyid dang / sems can thams cad la bu gcig pa dang 'dra bar bltas pas spyan mthon mthing nyid dang / khong khro ba la sogs pa med par bltas pas /	bden pa'i tshig kun tu spyad pas tshems thags bzang ba nyid dang // phra ma'i tshig spangs pas tshems bzhi bcu mnga' ba nyid dang / sems can thams cad la bu gcig pa dang 'dra bar bltas pas spyan mthon mthing nyid dang / khong khro ba la sogs pa med par bltas pas /	71a	His teeth are even because he practiced the truth.🔽His teeth are forty because he abandoned divisive speech.🔽His eyes are deep blue because he regarded all sentient beings as his only child.
['BO_T03_D3800:71a-3']	rdzi ma ba'i lta bu nyid do //	rdzi ma ba'i lta bu nyid do //	71a	His eyelashes are like a cow's because he regarded them without anger and so on.
['BO_T03_D3800:71a-4']	dpe byad bzang po brgyad cu gang zhe na /	dpe byad bzang po brgyad cu gang zhe na /	71a	What are the eighty minor marks?
['BO_T03_D3800:71a-5']	bar skabs kyi tshigs su bcad pas gsungs pa /	bar skabs kyi tshigs su bcad pas gsungs pa /	71a	They are taught in an intermediate verse:
['BO_T03_D3800:71a-6']	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	71a	The Sage's nails are copper-colored, shiny, and his fingers🔽are round, full, slender,
['BO_T03_D3800:71a-7']	zlum rgyas byin gyis phra pa dang // rtsa mi mngon dang mdud pa med //	zlum rgyas byin gyis phra pa dang // rtsa mi mngon dang mdud pa med //	71a	with invisible veins, and without knots.🔽His ankles do not protrude, his feet are even, and he has the gait
['BO_T03_D3800:71a-8']	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	71a	of a lion, elephant, and bird,🔽the gait of a majestic bull, a clockwise spiral,
['BO_T03_D3800:71a-9']	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	71a	and a beautiful, straight, and well-proportioned body.
['BO_T03_D3800:71a-10']	byi dor byas 'dra rim par 'tsham //	byi dor byas 'dra rim par 'tsham //	71a	It is as if polished, and is well-proportioned.
['BO_T03_D3800:71a-11']	gtsang dang 'jam dang dag pa'i sku //	gtsang dang 'jam dang dag pa'i sku //	71a	His body is pure, soft, and clean.
['BO_T03_D3800:71a-12']	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	71a	His major marks are complete, and his body is well-rounded.
['BO_T03_D3800:71a-13', 'BO_T03_D3800:71a-14']	gom snyoms pa dang spyan gnyis ni //🔽ngag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	gom snyoms pa dang spyan gnyis ni // ngag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	71a	His gait is even, and his eyes🔽are unblinking. His speech is youthful, and his body is not stooped.🔽It is full, and very firm. His limbs are well-defined, and his vision is pure and unobstructed. His belly is round, well-proportioned, and not protruding.
['BO_T03_D3800:71a-15']	zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	71a	It is firm, and his navel is deep, turning to the right, and attractive from all sides. His behavior is pure, and his body🔽is
['BO_T03_D3800:71a-16']	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	71a	The tongue is supple, slender,🔽Red, and with the voice of thunder.
['BO_T03_D3800:71a-17']	gsung mnyen 'jam dang mche ba zlum //	gsung mnyen 'jam dang mche ba zlum //	71a	The speech is gentle and the teeth are round,🔽Sharp, white, even,🔽And the gums are slender. The nose is high,
['BO_T03_D3800:71b-0']	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // @71b mchog tu dag pa dag dang ni //	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // @71b mchog tu dag pa dag dang ni //	71b	Supremely pure,🔽And the eyes are wide, with thick eyelashes,🔽Resembling lotus petals. The eyebrows are long, smooth,🔽Glossy, and the body hair is even. The hands are long, expansive, and the ears are even,🔽Free from defects,
['BO_T03_D3800:71b-1']	spyan yangs pa dang rdzi ma stug / padma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang //	spyan yangs pa dang rdzi ma stug / padma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang //	71b	And the forehead is well-proportioned.
['BO_T03_D3800:71b-2', 'BO_T03_D3800:71b-3']	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi bshor dri zhim skyes bu yi //🔽yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi bshor dri zhim skyes bu yi // yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	71b	2. The Buddha has a broad forehead, a well-rounded head, and hair like a black bee.🔽His hair is thick, soft, unkempt, and fragrant, and it captivates the minds of beings.
['BO_T03_D3800:71b-4', 'BO_T03_D3800:71b-5']	g-yung drung 'khyil bas brgyan pa ste //🔽sangs rgyas dpe byad bzang por bzhed //	g-yung drung 'khyil bas brgyan pa ste // sangs rgyas dpe byad bzang por bzhed //	71b	He is adorned with the auspicious signs of the svastika and the swastika coil.
['BO_T03_D3800:71b-6']	ces bya ba'o //	ces bya ba'o //	71b	These are accepted as the Buddha’s excellent minor marks.
['BO_T03_D3800:71b-7']	'du byed thams cad la 'dod chags dang bral ba nyid kyis sen mo zangs kyi mdog lta bu nyid dang / sems can thams cad la phan pa lhag par bsams pa nyid kyis sen mo mdog snum pa nyid dang / rigs kyi mchog las skyes pas sen mo mtho ba nyid dang /	'du byed thams cad la 'dod chags dang bral ba nyid kyis sen mo zangs kyi mdog lta bu nyid dang / sems can thams cad la phan pa lhag par bsams pa nyid kyis sen mo mdog snum pa nyid dang / rigs kyi mchog las skyes pas sen mo mtho ba nyid dang /	71b	The Buddha’s nails are copper-colored because of his freedom from attachment to all conditioned things. His nails are shiny because of his special intention to benefit all sentient beings. His nails are high because he is born into the highest caste.
['BO_T03_D3800:71b-8']	tshul kha na ma tho ba med pa nyid kyis sor mo rnams zlum pa nyid dang / dge ba'i rtsa ba bsags pa nyid kyis sor mo rnams rgyas pa nyid dang / yang dag par mthar gyis zhugs pa nyid kyis sor mo rnams byin gyis phra ba nyid dang /	tshul kha na ma tho ba med pa nyid kyis sor mo rnams zlum pa nyid dang / dge ba'i rtsa ba bsags pa nyid kyis sor mo rnams rgyas pa nyid dang / yang dag par mthar gyis zhugs pa nyid kyis sor mo rnams byin gyis phra ba nyid dang /	71b	His fingers are rounded because he is free of shameful actions. His fingers are full because he has accumulated roots of virtue. His fingers are tapered because he has entered the path in the correct order.
['BO_T03_D3800:71b-9']	lus la sogs pa'i las dang 'tsho ba rab tu bsrungs pa nyid kyis rtsa mi mngon pa nyid dang / nyon mongs pa'i mdung pa 'grol ba nyid kyis rtsa mdud pa med pa nyid dang / shin tu sbas pa'i chos kyi blo gros can nyid kyis long bu mi mngon pa'i nyid dang /	lus la sogs pa'i las dang 'tsho ba rab tu bsrungs pa nyid kyis rtsa mi mngon pa nyid dang / nyon mongs pa'i mdung pa 'grol ba nyid kyis rtsa mdud pa med pa nyid dang / shin tu sbas pa'i chos kyi blo gros can nyid kyis long bu mi mngon pa'i nyid dang /	71b	His ankles do not protrude because he has guarded his physical actions and so on and his livelihood. His ankles are without knots because he has untied the knots of the afflictions. His ankles are not flat because he has the intelligence to keep hidden the profound teachings.
['BO_T03_D3800:71b-10']	bgrod par dka' ba'i gnas thams cad las skye bo sgrol bar mdzad pa nyid kyis zhabs mnyam pa nyid dang / mi zil gyis gnon pa la mkhas pa nyid kyis seng ge'i stabs su gshegs pa nyid dang / klu zil gyis gnon pa la mkhas pa nyid kyis glang po che'i stabs su gshegs pa nyid dang /	bgrod par dka' ba'i gnas thams cad las skye bo sgrol bar mdzad pa nyid kyis zhabs mnyam pa nyid dang / mi zil gyis gnon pa la mkhas pa nyid kyis seng ge'i stabs su gshegs pa nyid dang / klu zil gyis gnon pa la mkhas pa nyid kyis glang po che'i stabs su gshegs pa nyid dang /	71b	His feet are even because he delivers beings from all difficult situations. He has the gait of a lion because he is skilled in overpowering humans. He has the gait of an elephant because he is skilled in overpowering nāgas.
['BO_T03_D3800:71b-11']	nam mkha' la gshegs par mkhas pa nyid kyis ngang pa'i stabs su gshegs pa nyid dang / skyes bu khyu mchog tu mkhas pa nyid kyis khyu mchog gi stabs su gshegs pa nyid dang / bskor phyogs kyi lam dang mthun pas gshegs pa nyid kyis g-yas phyogs su ldog cing gshegs pa nyid dang /	nam mkha' la gshegs par mkhas pa nyid kyis ngang pa'i stabs su gshegs pa nyid dang / skyes bu khyu mchog tu mkhas pa nyid kyis khyu mchog gi stabs su gshegs pa nyid dang / bskor phyogs kyi lam dang mthun pas gshegs pa nyid kyis g-yas phyogs su ldog cing gshegs pa nyid dang /	71b	He has the gait of a swan because he is skilled in flying through the sky. He has the gait of the leader of a herd of cattle because he is skilled in being the best of men. He walks with his body turned to the right because he walks in the direction of the right-hand path.
['BO_T03_D3800:72a-0']	@72a * // mdzes par spyod pa mkhas pa nyid kyis mdzes par gshegs pa nyid dang / rtag tu sems gya gyu mi mnga' ba nyid kyis mi yo bar gshegs pa nyid dang / yon tan rnam par dag par brjod par mdzad pa nyid kyis sku 'khril bag chags pa nyid dang /	@72a * // mdzes par spyod pa mkhas pa nyid kyis mdzes par gshegs pa nyid dang / rtag tu sems gya gyu mi mnga' ba nyid kyis mi yo bar gshegs pa nyid dang / yon tan rnam par dag par brjod par mdzad pa nyid kyis sku 'khril bag chags pa nyid dang /	72a	He is beautiful in his conduct, since he is skilled in conduct. He is steady in his gait, since his mind is never crooked.🔽His body is well rounded, since he proclaims the purity of his qualities.🔽His body is well proportioned, since he teaches the Dharma in accordance with his disciples.
['BO_T03_D3800:72a-1']	sdig pa'i chos dang ma 'bags pa nyid kyis sku byi dor byas pa lta bu nyid dang / gdul bya dang 'tsham par chos ston par mdzad pa nyid kyis sku rim par 'tsham pa nyid dang / sku la sogs pa'i kun tu spyod pa kun tu gtsang ba'i phyir sku rnam par dag pa nyid dang /	sdig pa'i chos dang ma 'bags pa nyid kyis sku byi dor byas pa lta bu nyid dang / gdul bya dang 'tsham par chos ston par mdzad pa nyid kyis sku rim par 'tsham pa nyid dang / sku la sogs pa'i kun tu spyod pa kun tu gtsang ba'i phyir sku rnam par dag pa nyid dang /	72a	His body is pure, since his physical and other actions are completely pure.
['BO_T03_D3800:72a-2']	thugs shin tu thugs rje can nyid kyi phyir sku 'jam pa nyid dang / thugs rnam par dag pa'i phyir sku rnam par dag pa nyid dang / chos 'dul ba yongs su rdzogs pa'i phyir mtshan rdzogs pa nyid dang / yangs shing mdzes pa'i yon tan brjod pa'i phyir sku'i kho lag yangs shing bzang ba nyid dang /	thugs shin tu thugs rje can nyid kyi phyir sku 'jam pa nyid dang / thugs rnam par dag pa'i phyir sku rnam par dag pa nyid dang / chos 'dul ba yongs su rdzogs pa'i phyir mtshan rdzogs pa nyid dang / yangs shing mdzes pa'i yon tan brjod pa'i phyir sku'i kho lag yangs shing bzang ba nyid dang /	72a	Because he is extremely compassionate, his body is smooth. Because his mind is pure, his body is pure. Because he has completed the Dharma vinaya, his major marks are complete. Because he praises the qualities of vast and beautiful things, his body is vast and well proportioned.
['BO_T03_D3800:72a-3']	thams cad la thugs snyoms pa'i phyir gom pa snyoms pa nyid dang / rnam par dag pa'i chos ston pa'i phyir spyan rnam par dag pa nyid dang / chos go sla bar ston pa'i phyir sku shin tu gzhon sha can nyid dang / thugs rtag tu ma zhum pa'i phyir sku zhum pa med pa nyid dang /	thams cad la thugs snyoms pa'i phyir gom pa snyoms pa nyid dang / rnam par dag pa'i chos ston pa'i phyir spyan rnam par dag pa nyid dang / chos go sla bar ston pa'i phyir sku shin tu gzhon sha can nyid dang / thugs rtag tu ma zhum pa'i phyir sku zhum pa med pa nyid dang /	72a	Because he is impartial to all, his stride is even. Because he teaches the pure Dharma, his eyes are pure. Because he teaches the Dharma in an easy way, his body is very youthful. Because his mind is never discouraged, his body is not stooped.
['BO_T03_D3800:72a-4']	dge ba'i rtsa ba yang dag par 'phags pa'i phyir sku rgyas pa nyid dang / yang srid pa zad pa nyid kyis sku shin tu grims pa nyid dang / rten cing 'brel par 'byung ba shin tu rnam par phye ba sten par mdzad pa nyid kyis yan lag dang nying lag rnam par 'byes pa nyid dang /	dge ba'i rtsa ba yang dag par 'phags pa'i phyir sku rgyas pa nyid dang / yang srid pa zad pa nyid kyis sku shin tu grims pa nyid dang / rten cing 'brel par 'byung ba shin tu rnam par phye ba sten par mdzad pa nyid kyis yan lag dang nying lag rnam par 'byes pa nyid dang /	72a	His body is well rounded because he has accumulated the roots of virtue. His body is very firm because he has exhausted rebirth. His limbs and fingers are long because he has relied on the very clear and distinct dependent origination.
['BO_T03_D3800:72a-5']	tshig gi don shin tu rnam par dag pa ston pas gzigs pa rab rib med cing rnam par dag pa nyid dang / slob ma tshul khrims phun sum tshogs par gyur pa nyid kyis dku zlum pa nyid dang / 'khor ba'i skyon gyis ma sbags pa nyid kyis dku skabs phyin pa nyid dang /	tshig gi don shin tu rnam par dag pa ston pas gzigs pa rab rib med cing rnam par dag pa nyid dang / slob ma tshul khrims phun sum tshogs par gyur pa nyid kyis dku zlum pa nyid dang / 'khor ba'i skyon gyis ma sbags pa nyid kyis dku skabs phyin pa nyid dang /	72a	His eyes are clear and pure because he has taught the very pure meaning of the words. His belly is round because his disciples have perfect discipline. His belly is even because he is not defiled by the faults of samsara.
