segmentnr	original	analyzed	translated
['BO_T02_D1403:164b-30']	dkyil 'khor sems tsam nyid du shes par bya'o //	dkyil 'khor sems tsam nyid du shes par bya'o //	Power is the latter of the two, and the adept who desires power should worship the mandala, which should be known as mind only.
['BO_T02_D1403:165a-0']	de nas bum pa zhes bya ba @165a * //	de nas bum pa zhes bya ba @165a * //	Then, the so-called vase, etc.,
['BO_T02_D1403:165a-1']	la sogs pa ni go sla'o //	la sogs pa ni go sla'o //	are easy to understand.
['BO_T02_D1403:165a-2']	rtsa ba nag po la sogs pa med //	rtsa ba nag po la sogs pa med //	Without a black base, etc.,
['BO_T02_D1403:165a-3']	ces pa ni rtsa ba ni rdza mkhan gyi 'khor lo byas pa'i 'og gi cha'o //	ces pa ni rtsa ba ni rdza mkhan gyi 'khor lo byas pa'i 'og gi cha'o //	the base is the lower part of the potter’s wheel.
['BO_T02_D1403:165a-4']	nag po ni nag po'i cha'o //	nag po ni nag po'i cha'o //	Black is the black part.
['BO_T02_D1403:165a-5']	sogs kyi skras ni sna tshogs pa nyid la sogs pa'o //	sogs kyi skras ni sna tshogs pa nyid la sogs pa'o //	The “etc.” includes the various parts.
['BO_T02_D1403:165a-6']	gser dang rin po che ni gser yang yin la rin po che yang de yin te /	gser dang rin po che ni gser yang yin la rin po che yang de yin te /	Gold and jewels are both gold and jewels.
['BO_T02_D1403:165a-7']	rin po che ni thams cad du 'di yis ni rin po che sna lnga bstan to //	rin po che ni thams cad du 'di yis ni rin po che sna lnga bstan to //	The jewel is everything. This shows the five jewels.
['BO_T02_D1403:165a-8', 'BO_T02_D1403:165a-9']	de la zangs tha mar smos pa'o //🔽bza' ba kun zhes pa bza' ba kun gyi tshig gis 'bru sna lnga dang sman sna lnga'o //	de la zangs tha mar smos pa'o // bza' ba kun zhes pa bza' ba kun gyi tshig gis 'bru sna lnga dang sman sna lnga'o //	 Copper is mentioned last.🔽 The words all food refer to the five grains and the five medicines.
['BO_T02_D1403:165a-10']	bza' ba'i sgras bdud rtsi lnga'o //	bza' ba'i sgras bdud rtsi lnga'o //	 The word food refers to the five nectars.
['BO_T02_D1403:165a-11']	thod pa steng du ga zhag par bya //	thod pa steng du ga zhag par bya //	 The skull is placed above.
['BO_T02_D1403:165a-12']	zhes pa ni bdud rtsi lnga'i khyad par bstan pa'o //	zhes pa ni bdud rtsi lnga'i khyad par bstan pa'o //	 This shows the difference between the five nectars.
['BO_T02_D1403:165a-13']	ni'i sgra ni khyad par gyi don to //	ni'i sgra ni khyad par gyi don to //	The word ni has the meaning of distinction.
['BO_T02_D1403:165a-14']	rin po che sna lnga dang / sman lnga ni bum pa'i nang du'o //	rin po che sna lnga dang / sman lnga ni bum pa'i nang du'o //	 The five jewels and the five medicines are inside the vase.
['BO_T02_D1403:165a-15']	bdud rtsi lnga thod pa gnas pa ni de'i steng du bzhag pa'o //	bdud rtsi lnga thod pa gnas pa ni de'i steng du bzhag pa'o //	The five nectars that are in the skull are placed on top of it.
['BO_T02_D1403:165a-16']	yang na thod pa la de'i steng du gzhag par bya zhes pa ni /	yang na thod pa la de'i steng du gzhag par bya zhes pa ni /	Or, it should be placed on top of the skull means
['BO_T02_D1403:165a-17']	bdud rtsi gsum pa'i sgras bum pa'i khyad par de rdul tshon gyis bris la bum pa'i steng du bzhag go zhes zer ro //	bdud rtsi gsum pa'i sgras bum pa'i khyad par de rdul tshon gyis bris la bum pa'i steng du bzhag go zhes zer ro //	that the difference of the vase is by the word nectar and it is drawn with colored sand and placed on top of the vase, it is said.
['BO_T02_D1403:165a-18']	bum pa de rnams kyi mgul pa ni mgrin pa'o //	bum pa de rnams kyi mgul pa ni mgrin pa'o //	 The neck of those vases is the throat.
['BO_T02_D1403:165a-19']	kha ni 'dab mas brgyan par bya //	kha ni 'dab mas brgyan par bya //	The mouth is adorned with petals.
['BO_T02_D1403:165a-20']	zhes pa ni zhes bya ba la sogs pas bum pa dgu pa rgyal ba'i bum pa zhes bya ba la rin po che sna lnga gzhug par bstan to //	zhes pa ni zhes bya ba la sogs pas bum pa dgu pa rgyal ba'i bum pa zhes bya ba la rin po che sna lnga gzhug par bstan to //	This is said to be the nine-vessel Victorious Vase, which is taught to contain five precious substances.
['BO_T02_D1403:165a-21']	gser ram dngul lam rin chen nam //	gser ram dngul lam rin chen nam //	Gold, silver, or precious
['BO_T02_D1403:165a-22']	zhes bya ba gsum pa'i don las dang po'i gcig gi tshig go ;	zhes bya ba gsum pa'i don las dang po'i gcig gi tshig go ;	means the first case of the third.
['BO_T02_D1403:165a-23']	/ rin chen mu tig ni gsum pa'i gnyis pa'i tshogs phyi ba'o //	/ rin chen mu tig ni gsum pa'i gnyis pa'i tshogs phyi ba'o //	Precious pearls is the second case of the third.
['BO_T02_D1403:165a-24']	dngul la sogs pas brgyan pa'i bum pa dgu pa dbus su byas la grong mchog mchod par bya'o zhes sbyar ro //	dngul la sogs pas brgyan pa'i bum pa dgu pa dbus su byas la grong mchog mchod par bya'o zhes sbyar ro //	The nine-vessel vase adorned with silver and so on is placed in the center and is offered to the supreme town.
['BO_T02_D1403:165a-25']	gang gis zhes pa la gser rnams kyis mdzes par dgram zhes bya ba la sogs pa la rin po che ni mu tig la sogs pa'o ;	gang gis zhes pa la gser rnams kyis mdzes par dgram zhes bya ba la sogs pa la rin po che ni mu tig la sogs pa'o ;	By whom? Gold is spread out beautifully. Precious means pearls and so on.
['BO_T02_D1403:165a-26']	/ gser nyid ni gser ro //	/ gser nyid ni gser ro //	Gold is gold itself.
['BO_T02_D1403:165a-27']	'dir mdzes pa ni mdzes shing brgyan pa'o //	'dir mdzes pa ni mdzes shing brgyan pa'o //	Here, beautiful means beautiful and adorned.
['BO_T02_D1403:165a-28']	rin chen gser gyis brgyan pa de ni de bzhin no //	rin chen gser gyis brgyan pa de ni de bzhin no //	That precious gold ornament is just like that.
['BO_T02_D1403:165a-29']	ji lta ba'i gdams ngag gis mchod pa thams cad ji ltar dgram zhe na /	ji lta ba'i gdams ngag gis mchod pa thams cad ji ltar dgram zhe na /	How should one make offerings with the instructions on the way things are?
['BO_T02_D1403:165a-30']	dkyil 'khor gang yin pa de la mchod pa ni glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / ral gri rin po che dang / 'khor lo rin po che dang / blon po rin po che dang /	dkyil 'khor gang yin pa de la mchod pa ni glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / ral gri rin po che dang / 'khor lo rin po che dang / blon po rin po che dang /	The offerings to any mandala are the seven precious things of a king: the precious elephant, the precious horse, the precious jewel, the precious sword, the precious wheel, the precious minister, and the precious woman.
['BO_T02_D1403:165a-31']	bud med rin po che ste de rnams gser dang yon tan 'dra bas gser zhes kha cig zer ro //	bud med rin po che ste de rnams gser dang yon tan 'dra bas gser zhes kha cig zer ro //	Some say that gold is like the qualities, so it is gold.
['BO_T02_D1403:165a-32']	bdag nyid kun nas sgo yi ni //	bdag nyid kun nas sgo yi ni //	One should make offerings in the middle of the town,
['BO_T02_D1403:165a-33']	zhes pa ni bdag nyid dpal he ru ka grong gi dbus su mchod par bya zhes sbyar ro //	zhes pa ni bdag nyid dpal he ru ka grong gi dbus su mchod par bya zhes sbyar ro //	one should connect this with “one should make offerings in the middle of the town as Śrī Heruka.”
['BO_T02_D1403:165b-0']	sa stengs @165b ni sa gzhi'o //	sa stengs @165b ni sa gzhi'o //	The surface of the earth is the ground.
['BO_T02_D1403:165b-1']	yang na sa 'og mkha' 'gro ma //	yang na sa 'og mkha' 'gro ma //	Or the sky-farers of the underworld,
['BO_T02_D1403:165b-2']	zhes pa ni nyi shu rtsa bzhi'o //	zhes pa ni nyi shu rtsa bzhi'o //	this refers to the twenty-four.
['BO_T02_D1403:165b-3']	gzhung kha cig na ma mo zhes bya ba'i sgra yod de de nyid kyi don to //	gzhung kha cig na ma mo zhes bya ba'i sgra yod de de nyid kyi don to //	In some texts there is the term “mother,” and that is the meaning.
['BO_T02_D1403:165b-4']	ma mo'i sgras ni khva gdong ma la sogs pa bcu gnyis so //	ma mo'i sgras ni khva gdong ma la sogs pa bcu gnyis so //	The term “mother” refers to the twelve beginning with Kākāsyā.
['BO_T02_D1403:165b-5']	gong gi mar me zhes pa ni thun mong gi mar me brgya bya bar gsungs so //	gong gi mar me zhes pa ni thun mong gi mar me brgya bya bar gsungs so //	The above-mentioned lamps are said to be one hundred ordinary lamps.
['BO_T02_D1403:165b-6']	mar me brgya yang zhes pa ni mar khu chen por gyur pa'o //	mar me brgya yang zhes pa ni mar khu chen por gyur pa'o //	The one hundred lamps are the great clarified butter.
['BO_T02_D1403:165b-7']	'dir ni'i sgra ni khyad par gyi don te /	'dir ni'i sgra ni khyad par gyi don te /	The word “here” has the sense of distinction.
['BO_T02_D1403:165b-8', 'BO_T02_D1403:165b-9']	lhag ma ni go sla'o //🔽bca' ba ni nas kyi khur ba la sogs pa'o //	lhag ma ni go sla'o // bca' ba ni nas kyi khur ba la sogs pa'o //	The rest is easy to understand.🔽Food is barley cakes, etc.🔽Eatables are rice, etc.
['BO_T02_D1403:165b-10', 'BO_T02_D1403:165b-11']	bza' ba ni zan la sogs pa'o //🔽ston mo ni tshod ma'o //	bza' ba ni zan la sogs pa'o // ston mo ni tshod ma'o //	Feast is vegetables.
['BO_T02_D1403:165b-12']	btung ba ni btung ba ste /	btung ba ni btung ba ste /	Drink is beverages,
['BO_T02_D1403:165b-13']	zho dang thug pa la sogs pa'o //	zho dang thug pa la sogs pa'o //	such as curd and soup, etc.
['BO_T02_D1403:165b-14']	bya zhes pa ni mchod pa zhes pa lhag ma'o //	bya zhes pa ni mchod pa zhes pa lhag ma'o //	The word “make” is the remainder of “worship.”
['BO_T02_D1403:165b-15', 'BO_T02_D1403:165b-16']	'dis phyi rol gyi mchod pa bstan to //🔽de la 'khor lo dang mchod pa de dag gi cho ga'i ched du mngon par brjod pa'i le'u ste de yang yang gnyis pa'o //	'dis phyi rol gyi mchod pa bstan to // de la 'khor lo dang mchod pa de dag gi cho ga'i ched du mngon par brjod pa'i le'u ste de yang yang gnyis pa'o //	This teaches the external worship.🔽In that [chapter], the second chapter is for the sake of the rite of the wheel and those worships.
['BO_T02_D1403:165b-17']	dpal 'khor lo sdom pa'i dka' 'grel las le'u gnyis pa'o /	dpal 'khor lo sdom pa'i dka' 'grel las le'u gnyis pa'o /	This is the second chapter of the commentary on the Shri-Chakrasamvara.
['BO_T02_D1403:165b-18']	// / bla ma'i gdams ngag med na 'grub pa'i thabs cung zad kyang med pa'i phyir de nyid mnyes par bya ba ni dbang gi dus su mchod par bya ba ste /	// / bla ma'i gdams ngag med na 'grub pa'i thabs cung zad kyang med pa'i phyir de nyid mnyes par bya ba ni dbang gi dus su mchod par bya ba ste /	Since there is not the slightest means of accomplishment without the guru's instruction, pleasing him is the worship at the time of initiation.
['BO_T02_D1403:165b-19', 'BO_T02_D1403:165b-20']	de nas zhes gsungs so //🔽gang gi phyir nges par slob dpon gyi gdams ngag med na dngos grub med pa ste /	de nas zhes gsungs so // gang gi phyir nges par slob dpon gyi gdams ngag med na dngos grub med pa ste /	Then is stated.
['BO_T02_D1403:165b-21']	de'i phyir bla ma mnyes par bya'o //	de'i phyir bla ma mnyes par bya'o //	Since there is no power without the guru's instruction, therefore the guru should be pleased.
['BO_T02_D1403:165b-22']	de nas zhes bya ba ni tha dad pa'i tshig ste /	de nas zhes bya ba ni tha dad pa'i tshig ste /	Then is a separate word.
['BO_T02_D1403:165b-23']	de nyid slob dpon zhes bya ba la sogs pa gsungs so //	de nyid slob dpon zhes bya ba la sogs pa gsungs so //	That itself is the master, etc.
['BO_T02_D1403:165b-24']	dang por zhes ba ni slob dpon gyi khyad par te /	dang por zhes ba ni slob dpon gyi khyad par te /	First is the distinction of the master.
['BO_T02_D1403:165b-25']	yang dag shes shing rgyud shes pa //	yang dag shes shing rgyud shes pa //	One who knows reality and the tantra, etc.
['BO_T02_D1403:165b-26']	zhes bya ba la sogs pa ni bye brag gi khyad par can no //	zhes bya ba la sogs pa ni bye brag gi khyad par can no //	is the distinction of the particular.
['BO_T02_D1403:165b-27']	yang na dus kyi khyad par te dang por slob dpon mnyes par bya ba ni gsol ba gdab par bya ba'i don to //	yang na dus kyi khyad par te dang por slob dpon mnyes par bya ba ni gsol ba gdab par bya ba'i don to //	Or it is the distinction of time. First, the master should be pleased. The meaning is that one should make a request.
['BO_T02_D1403:165b-28']	dngos kun gyis zhes bya ba ni nor dang bdag nyid la sogs pa'o //	dngos kun gyis zhes bya ba ni nor dang bdag nyid la sogs pa'o //	By all things is wealth, oneself, etc.
['BO_T02_D1403:165b-29']	ci nus pas ni bla ma mchod //	ci nus pas ni bla ma mchod //	One should worship the guru as much as possible.
['BO_T02_D1403:165b-30']	grub 'dod shin tu mnyam gzhag pas //	grub 'dod shin tu mnyam gzhag pas //	One who desires power, well-equipoised,
['BO_T02_D1403:165b-31']	zhes pa'i ni'i sgra ni khyad par gyi don to //	zhes pa'i ni'i sgra ni khyad par gyi don to //	The word “ni” has the sense of distinction.
['BO_T02_D1403:165b-32']	de'i phyir re zhig bla ma nyid slob dpon te slob mas dngos po kun gyis mchod nas de nas dkyil 'khor bya'o //	de'i phyir re zhig bla ma nyid slob dpon te slob mas dngos po kun gyis mchod nas de nas dkyil 'khor bya'o //	Therefore, first the guru himself is the master, and having worshipped him with all things, then one should make the maṇḍala.
['BO_T02_D1403:165b-33']	de la zhugs pa la sogs pa'i don du mchod par bya ste /	de la zhugs pa la sogs pa'i don du mchod par bya ste /	For the sake of entering that and so forth, one should make offerings.
['BO_T02_D1403:165b-34']	bdag gis dbang la sogs pa thob nas dngos grub bsgrub par bya'o //	bdag gis dbang la sogs pa thob nas dngos grub bsgrub par bya'o //	Having obtained initiation and so forth, one should accomplish power.
['BO_T02_D1403:165b-35']	grub par 'dod pa ni grub 'dod de /	grub par 'dod pa ni grub 'dod de /	One who desires power is one who desires power.
['BO_T02_D1403:165b-36', 'BO_T02_D1403:166a-0']	sngags kyi bzlas pa la sogs pa byas shing mnyam par gzhag pas so //🔽dril dbyangs zhes bya ba la @166a * //	sngags kyi bzlas pa la sogs pa byas shing mnyam par gzhag pas so // dril dbyangs zhes bya ba la @166a * //	Having performed mantra recitation and so forth, one should be well-equipoised.🔽With the sound of bells and so forth,
['BO_T02_D1403:166a-1']	sogs pas ni dril bu'i dbang ston te /	sogs pas ni dril bu'i dbang ston te /	one should show the bell empowerment.
['BO_T02_D1403:166a-2', 'BO_T02_D1403:166a-3']	sgrub pa po yis dril bu dkrol //🔽zhes bya bar sbyar ro //	sgrub pa po yis dril bu dkrol // zhes bya bar sbyar ro //	The practitioner should ring the bell.
['BO_T02_D1403:166a-4']	me tog spos kyis brgyan zhes pa ni mchod pa'i don du zhes pa'o //	me tog spos kyis brgyan zhes pa ni mchod pa'i don du zhes pa'o //	Adorned with flowers and incense is for the sake of worship.
['BO_T02_D1403:166a-5']	shin tu sgra snyan zhes pa ni nye bar mtshon pa ste /	shin tu sgra snyan zhes pa ni nye bar mtshon pa ste /	Very melodious indicates the example.
['BO_T02_D1403:166a-6']	mtshan nyid thams cad bstan pa'o //	mtshan nyid thams cad bstan pa'o //	All the characteristics are taught.
['BO_T02_D1403:166a-7']	ci bya zhes pa la dril bu dkrol zhes bya ba la sogs pa gsungs te /	ci bya zhes pa la dril bu dkrol zhes bya ba la sogs pa gsungs te /	What should be done? Ring the bell, etc. is said.
['BO_T02_D1403:166a-8']	dril bu ni kun rdzob bo //	dril bu ni kun rdzob bo //	The bell is the relative.🔽Its sound
['BO_T02_D1403:166a-9', 'BO_T02_D1403:166a-10']	de yi sgra ni /🔽ji ltar / srid pa ngo po nyid kyis dag //	de yi sgra ni / ji ltar / srid pa ngo po nyid kyis dag //	is as follows:🔽Existence is pure by nature.
['BO_T02_D1403:166a-11']	ngo bo nyid kyis srid bral byas //	ngo bo nyid kyis srid bral byas //	By nature, it is made free from existence.
['BO_T02_D1403:166a-12']	ngo bo nyid dag sems dpa' mchog //	ngo bo nyid dag sems dpa' mchog //	The pure nature is the supreme hero.
['BO_T02_D1403:166a-13']	srid pa mchog tu byed par 'gyur //	srid pa mchog tu byed par 'gyur //	It becomes the supreme maker of existence.
['BO_T02_D1403:166a-14']	zhes bya ba'i tshig brjod pa dang / blos kyang de'i don du 'di de sangs rgyas thams cad kyi /	zhes bya ba'i tshig brjod pa dang / blos kyang de'i don du 'di de sangs rgyas thams cad kyi /	The meaning of that is expressed by the words, and the mind also expresses the meaning of that:
['BO_T02_D1403:166a-15']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	It is explained as following the melody of the wisdom of all buddhas.
['BO_T02_D1403:166a-16']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You should also always hold it.
['BO_T02_D1403:166a-17']	byang chub mchog tu rgyal bas bzhed //	byang chub mchog tu rgyal bas bzhed //	The Victorious One wishes for the supreme enlightenment.
['BO_T02_D1403:166a-18']	ces pa'i tshigs bcad brjod de //	ces pa'i tshigs bcad brjod de //	The verse is recited.
['BO_T02_D1403:166a-19']	bla ma rje btsun gyis dril bu byin la /	bla ma rje btsun gyis dril bu byin la /	The guru lord gives the bell.
['BO_T02_D1403:166a-20']	dril bu'i sgra la dmigs nas dkrol bar bya zhes dgongs so //	dril bu'i sgra la dmigs nas dkrol bar bya zhes dgongs so //	Focusing on the sound of the bell, it is intended to be rung.
['BO_T02_D1403:166a-21']	rnga brdung zhing zhes pa ni bkra shis par byed pa'o //	rnga brdung zhing zhes pa ni bkra shis par byed pa'o //	Beating the drum is for auspiciousness.
['BO_T02_D1403:166a-22']	'am gyi sgras ni mtshan nyid gzhan bsdu ba'o //	'am gyi sgras ni mtshan nyid gzhan bsdu ba'o //	The word “or” includes other characteristics.
['BO_T02_D1403:166a-23']	yang go rims bzlog pas rim pa bzhin sgrub pa po yis kyang de brdung bar bya'o //	yang go rims bzlog pas rim pa bzhin sgrub pa po yis kyang de brdung bar bya'o //	And in reverse order, the adept should also strike them in order.
['BO_T02_D1403:166a-24']	dang po slob dpon gyis byin pa de zhes bya ba ni gang sgra bya bar grub pa gang yin pa ni yang sgras rtogs par bya'o //	dang po slob dpon gyis byin pa de zhes bya ba ni gang sgra bya bar grub pa gang yin pa ni yang sgras rtogs par bya'o //	First, the master should strike the one who is called “the one who is accomplished in the rite,” who is understood by the word “also.”
['BO_T02_D1403:166a-25']	ha ha zhes ni brjod par bya //	ha ha zhes ni brjod par bya //	One should utter “ha ha.”
['BO_T02_D1403:166a-26']	zhes pas ni ha ha ni ming gi dbang ste /	zhes pas ni ha ha ni ming gi dbang ste /	By this, “ha ha” is the name empowerment.
['BO_T02_D1403:166a-27']	bla ma rje btsun gyis gus pa nyid du gyur pa'i slob ma'i bdag nyid gang yin pa la nges de bya'o //	bla ma rje btsun gyis gus pa nyid du gyur pa'i slob ma'i bdag nyid gang yin pa la nges de bya'o //	The one who is the disciple’s self, who is devoted to the revered guru, should definitely do that.
['BO_T02_D1403:166a-28']	bya zhes pa ni bya'o zhes bstan pa'o //	bya zhes pa ni bya'o zhes bstan pa'o //	“Do” is taught as “should do.”
['BO_T02_D1403:166a-29']	de nas 'di yis ni bla ma la gus pa chen por bstan pa yin to //	de nas 'di yis ni bla ma la gus pa chen por bstan pa yin to //	Then, by this, great devotion to the guru is taught.
['BO_T02_D1403:166a-30']	ha ha dang ming gnyis ni sgra'i bdag nyid yin par mthun pas ming zhes de ltar brjod do //	ha ha dang ming gnyis ni sgra'i bdag nyid yin par mthun pas ming zhes de ltar brjod do //	Since “ha ha” and “name” are similar in being the nature of sound, “name” is said to be like that.
['BO_T02_D1403:166a-31']	de phyir chu dang dbu rgyan dang rdo rje dang bdag po'i dbang rnams gzung ba yin //	de phyir chu dang dbu rgyan dang rdo rje dang bdag po'i dbang rnams gzung ba yin //	Therefore, the water, crown, vajra, and master empowerments are taken.
['BO_T02_D1403:166a-32']	de gnyis kyi sngon du 'gro ba nyid yin pa'i phyir ro //	de gnyis kyi sngon du 'gro ba nyid yin pa'i phyir ro //	Because they are the preliminaries to those two.
['BO_T02_D1403:166a-33']	don gzhan yang bla mas kyang dril bu'i sgra bya'o zhes shes par bya'o //	don gzhan yang bla mas kyang dril bu'i sgra bya'o zhes shes par bya'o //	One should understand that the guru should also make the sound of the bell.
['BO_T02_D1403:166a-34']	ci byas nas zhes bya ba la phyogs bcur dril bu'i sgra phra mo bya ba ste /	ci byas nas zhes bya ba la phyogs bcur dril bu'i sgra phra mo bya ba ste /	What is done? The sound of the bell is made in the ten directions.
['BO_T02_D1403:166a-35']	de ni dril bu'i sgra zhes bya ba'i man ngag go //	de ni dril bu'i sgra zhes bya ba'i man ngag go //	This is the esoteric instruction called the sound of the bell.
['BO_T02_D1403:166a-36']	yang na de sngon bzhin gyi tshigs bcad kyis so //	yang na de sngon bzhin gyi tshigs bcad kyis so //	Or else, it is as stated in the previous verse.
['BO_T02_D1403:166a-37']	sgrub pa pos kyang rnga brdung ba dang ha ha'i sgra yang bya ste /	sgrub pa pos kyang rnga brdung ba dang ha ha'i sgra yang bya ste /	The practitioner should also beat the drum and make the sound ha ha.
['BO_T02_D1403:166a-38']	ha ha ni rgyal bar gyur cig pa'o //	ha ha ni rgyal bar gyur cig pa'o //	Ha ha is “be victorious.”
['BO_T02_D1403:166b-0']	yang gi sgras ni gzhan brdung ba dang / dkrol ba'i khyad par dang glu yang shes @166b par bya'o //	yang gi sgras ni gzhan brdung ba dang / dkrol ba'i khyad par dang glu yang shes @166b par bya'o //	The word also indicates that one should understand the differences in beating and playing the drum and singing.
['BO_T02_D1403:166b-1']	dril dbyangs ni rang rang rtag su nye bar gnas pa ste /	dril dbyangs ni rang rang rtag su nye bar gnas pa ste /	The sound of the bell is always present in each individual.
['BO_T02_D1403:166b-2']	lo nyi shu rtsa lnga ma brjod pa'o //	lo nyi shu rtsa lnga ma brjod pa'o //	It is not mentioned for those under twenty-five years of age.
['BO_T02_D1403:166b-3']	dril bu ni lo bcu gnyis ma'o //	dril bu ni lo bcu gnyis ma'o //	The bell is for those twelve years of age.
['BO_T02_D1403:166b-4']	rnga ni lo bcu drug ma'o //	rnga ni lo bcu drug ma'o //	The drum is for those sixteen years of age.
['BO_T02_D1403:166b-5']	dril bu'i sgra ni rdo rje'i rigs so //	dril bu'i sgra ni rdo rje'i rigs so //	The sound of the bell is for the vajra family.
['BO_T02_D1403:166b-6']	dril bu ni rin po che'i rigs so //	dril bu ni rin po che'i rigs so //	The bell is the jewel family.
['BO_T02_D1403:166b-7']	rngan padma'i rigs so //	rngan padma'i rigs so //	The drum is the lotus family.
['BO_T02_D1403:166b-8']	ha ha ni de bzhin gshegs pa'i rigs so //	ha ha ni de bzhin gshegs pa'i rigs so //	Ha ha is the Tathagata family.
['BO_T02_D1403:166b-9']	dang yig las gzhan yang ngo //	dang yig las gzhan yang ngo //	And also other than the syllable da.
['BO_T02_D1403:166b-10']	ming gis ni gzhan dril bu'i sgra'i rigs rnams te de rnams gang yang rung ba cig slob dpon gyis bsten par bya'o //	ming gis ni gzhan dril bu'i sgra'i rigs rnams te de rnams gang yang rung ba cig slob dpon gyis bsten par bya'o //	By name, the other families of the sound of the bell. Any one of them should be served by the master.
['BO_T02_D1403:166b-11']	dril bu'i sgra yang slob ma sgrub pa pos aa ho su kha zhes bya ba'i sngags kyis rnam par brjod par bya'o zhes bya ba'i don to //	dril bu'i sgra yang slob ma sgrub pa pos aa ho su kha zhes bya ba'i sngags kyis rnam par brjod par bya'o zhes bya ba'i don to //	And the sound of the bell should be uttered by the disciple, the adept, with the mantra Aho sukhā, which means this.
['BO_T02_D1403:166b-12']	gang gi rjes su zhes pa la srin lag ces pa la sogs pa /	gang gi rjes su zhes pa la srin lag ces pa la sogs pa /	After which, the ring finger and so forth.
['BO_T02_D1403:166b-13']	sbom po mtha' ltag rtse sbyar bas //	sbom po mtha' ltag rtse sbyar bas //	The thick end of the ring finger and the tip of the middle finger should be joined.
['BO_T02_D1403:166b-14']	rnal 'byor rig pas rtag tu spyad //	rnal 'byor rig pas rtag tu spyad //	The yogi should always practice with this.
['BO_T02_D1403:166b-15']	zhi ba'i btung ba bzhin myangs na //	zhi ba'i btung ba bzhin myangs na //	Having tasted it like the drink of peace,
['BO_T02_D1403:166b-16']	dngos grub rtag pa thob par 'gyur //	dngos grub rtag pa thob par 'gyur //	one will always attain the supreme attainment.
['BO_T02_D1403:166b-17']	zhes bya ba'i tshigs bcad dang yang sbyar bar bya'o //	zhes bya ba'i tshigs bcad dang yang sbyar bar bya'o //	This verse should also be applied.
['BO_T02_D1403:166b-18']	de nas 'di'i don gzhan yang sngon du bstan pa'i shes rab bsten pa gang yin pa las byung ba slob dpon gyis mthe bong dang srin lag gis slob ma la byin te spyod par bya'o //	de nas 'di'i don gzhan yang sngon du bstan pa'i shes rab bsten pa gang yin pa las byung ba slob dpon gyis mthe bong dang srin lag gis slob ma la byin te spyod par bya'o //	Then, the meaning of this is that the master should give the disciple the wisdom that has arisen from the previously taught reliance on wisdom, with the thumb and ring finger, and should cause him to practice.
['BO_T02_D1403:166b-19']	slob ma de yang zhi pa'i btung ba bzhin myangs na dngos grub thob par 'gyur ba ste gsang ba'i dbang ngo //	slob ma de yang zhi pa'i btung ba bzhin myangs na dngos grub thob par 'gyur ba ste gsang ba'i dbang ngo //	And that disciple, having tasted it like a drink of peace, will attain power, which is the secret initiation.
['BO_T02_D1403:166b-20', 'BO_T02_D1403:166b-21']	'di nyid kyis slob dpon gyi dbang yang 'grub ste de sngon du 'gro ba'i phyir ro //🔽gang gi rjes su 'di thams cad bya zhes pa la /	'di nyid kyis slob dpon gyi dbang yang 'grub ste de sngon du 'gro ba'i phyir ro // gang gi rjes su 'di thams cad bya zhes pa la /	By this very [secret initiation] the master initiation is also accomplished, because it is a prerequisite.🔽With regard to what should be done after this, [the Bhagavān] declares, “Thus,” and so forth.
['BO_T02_D1403:166b-22']	de ltar zhes bya ba la sogs pa la me tog la sogs pa sngon du 'gro bas /	de ltar zhes bya ba la sogs pa la me tog la sogs pa sngon du 'gro bas /	Having previously offered flowers, and so forth,
['BO_T02_D1403:166b-23']	sngon du bstan pa'i rdul tshon gyi dkyil 'khor ram thang ka'o //	sngon du bstan pa'i rdul tshon gyi dkyil 'khor ram thang ka'o //	one should cause him to enter into the previously taught sand maṇḍala or cloth maṇḍala.
['BO_T02_D1403:166b-24']	mchod pa zhes pa ni yang dag pa'i sgras phye ste /	mchod pa zhes pa ni yang dag pa'i sgras phye ste /	“Worship” is distinguished by the word “perfect.”
['BO_T02_D1403:166b-25']	de la mchod la gzhug par bya'o zhes sbyar ro //	de la mchod la gzhug par bya'o zhes sbyar ro //	There, one should cause him to enter into worship.
['BO_T02_D1403:166b-26']	gang yin zhes pa la gang yin zhes pa ni gtsang sbra byed pas na bu ste /	gang yin zhes pa la gang yin zhes pa ni gtsang sbra byed pas na bu ste /	The word son is used because of the purity.
['BO_T02_D1403:166b-27']	de'i phyir sngags pa la ka'i sgra byas pa'i bu ni slob mas te /	de'i phyir sngags pa la ka'i sgra byas pa'i bu ni slob mas te /	Therefore, the son of the mantra practitioner is the disciple,
['BO_T02_D1403:166b-28']	bzlas pa la sogs pa rig pa rigs la sogs pa dang ldan par 'gyur ro //	bzlas pa la sogs pa rig pa rigs la sogs pa dang ldan par 'gyur ro //	who becomes endowed with the knowledge of repetition, etc.
['BO_T02_D1403:166b-29']	ci byas na zhes pa la /	ci byas na zhes pa la /	What should be done?
['BO_T02_D1403:166b-30']	dar gyis legs par bkab nas su //	dar gyis legs par bkab nas su //	Having well covered with silk,
