segmentnr	original	analyzed	folio	translated
['BO_T12_D4284:60a-59', 'BO_T12_D4284:60a-60', 'BO_T12_D4284:60a-61']	ha na la ya sbyar bas ha nas ghni thob /🔽ghni gnyis pa byas te phyi /🔽gas dza thob /	ha na la ya sbyar bas ha nas ghni thob / ghni gnyis pa byas te phyi / gas dza thob /	60a	The word hanah is formed from the word hanah.🔽The word gha is formed from the word gha.
['BO_T12_D4284:60a-62']	ai gu na'o //	ai gu na'o //	60a	The word gha is formed from the word gha.🔽The word i is formed from the word i.
['BO_T12_D4284:60b-0', 'BO_T12_D4284:60b-1', 'BO_T12_D4284:60b-2']	dze @60b gh'i ya te'o /🔽// / ghra dhmo r'i /🔽gha ni dri len pa ste /	dze @60b gh'i ya te'o / // / ghra dhmo r'i / gha ni dri len pa ste /	60b	The word jeghriya is formed.🔽The word ghrādham is formed.🔽The word ghrā is formed from the word ghrā.
['BO_T12_D4284:60b-3']	dhm'a'i sgra me dang 'brel pa zhes bya bas /	dhm'a'i sgra me dang 'brel pa zhes bya bas /	60b	The word dham is formed from the word dham.
['BO_T12_D4284:60b-4', 'BO_T12_D4284:60b-5']	a'i thob ste /🔽'di dag gi pha rol na tse kr'i yi ta yod na'o //	a'i thob ste / 'di dag gi pha rol na tse kr'i yi ta yod na'o //	60b	The word i is formed from the word i.🔽The word ghrā is formed from the word ghrā.
['BO_T12_D4284:60b-6']	gh'a la ya sbyar bas /	gh'a la ya sbyar bas /	60b	The word ghrā is formed from the word ghrā.
['BO_T12_D4284:60b-7']	mdo 'dis a'i thob /	mdo 'dis a'i thob /	60b	The word i is formed from the word i.
['BO_T12_D4284:60b-8']	ghri gnyis ba byas /	ghri gnyis ba byas /	60b	The word jeghriya is formed.🔽The word dham is formed from the word dham.🔽The word dham is formed from the word dham.
['BO_T12_D4284:60b-9', 'BO_T12_D4284:60b-10']	ra phyi gas dza thob /🔽mi bstungs / gu na'o //	ra phyi gas dza thob / mi bstungs / gu na'o //	60b	The word i is formed from the word i.
['BO_T12_D4284:60b-11']	dze ghri ya te'o //	dze ghri ya te'o //	60b	The word jeghriya is formed.🔽The word dham is formed from the word dham.
['BO_T12_D4284:60b-12', 'BO_T12_D4284:60b-13', 'BO_T12_D4284:60b-14']	dhma la ya sbyar bas /🔽a'i thob / dhmi gnyis pa byas /🔽ma phyi / dhas da thob /	dhma la ya sbyar bas / a'i thob / dhmi gnyis pa byas / ma phyi / dhas da thob /	60b	The word dham is formed from the word dham.🔽The word i is formed from the word i.
['BO_T12_D4284:60b-15']	a'i gu na'o //	a'i gu na'o //	60b	The word jeghriya is formed.
['BO_T12_D4284:60b-16']	de dhmi ya te'o //	de dhmi ya te'o //	60b	That is dhamityāto.
['BO_T12_D4284:60b-17']	yi n+ya warna sya /	yi n+ya warna sya /	60b	Yinyavarnasyai.
['BO_T12_D4284:60b-18']	ai'i mtha' can gyi rtags la a'i nyid 'byung ste pha rol na yig yod na'o //	ai'i mtha' can gyi rtags la a'i nyid 'byung ste pha rol na yig yod na'o //	60b	The sign ending in i becomes ai, if there is a ya following.
['BO_T12_D4284:60b-19']	mam ga la la ya sbyar bas mdo 'dis yas a'i thob /	mam ga la la ya sbyar bas mdo 'dis yas a'i thob /	60b	By applying mamgalāyā, this sūtra obtains ya from ai.
['BO_T12_D4284:60b-20']	warta m'a na te sbyar /	warta m'a na te sbyar /	60b	Vartāmānate.
['BO_T12_D4284:60b-21']	mangga l'i ya te /	mangga l'i ya te /	60b	Māṅgalāyate.
['BO_T12_D4284:60b-22']	aa di rgh'a sli sa na dya ta n+yo /	aa di rgh'a sli sa na dya ta n+yo /	60b	Adiragghāsanasadyatanyā.🔽Adbhakṣaṇe.
['BO_T12_D4284:60b-23']	aad bha ksha na zhes bya ba 'dis /	aad bha ksha na zhes bya ba 'dis /	60b	This says:
['BO_T12_D4284:60b-24']	gha sli gzhag pa ste pha rol na san dang aa dya ta ni yod na'o //	gha sli gzhag pa ste pha rol na san dang aa dya ta ni yod na'o //	60b	ghāsi is placed, if there is san and adyatani following.
['BO_T12_D4284:60b-25']	aad la san sbyar bas mdo 'dis aa das gha sli thob ste /	aad la san sbyar bas mdo 'dis aa das gha sli thob ste /	60b	By applying san to ad, this sūtra obtains ghāsi from ad,
['BO_T12_D4284:60b-26']	gha sli gnyis pa byas /	gha sli gnyis pa byas /	60b	and a second ghāsi is made.
['BO_T12_D4284:60b-27']	sli phyi / gha sa dz'a thob /	sli phyi / gha sa dz'a thob /	60b	For the sake of li, ghāsa is obtained.
['BO_T12_D4284:60b-28']	sa na n+ya warna sya'i mdos ai thob /	sa na n+ya warna sya'i mdos ai thob /	60b	By the sūtra san yavarnasyai, i is obtained.🔽Sarvadhātuke eti.
['BO_T12_D4284:60b-29']	sar+wa dh'a tu ke ae ti zhe pas sas ta thob /	sar+wa dh'a tu ke ae ti zhe pas sas ta thob /	60b	By this, sa is obtained.
['BO_T12_D4284:60b-30']	san gyi sa dang sbyar /	san gyi sa dang sbyar /	60b	By applying sa to san,
['BO_T12_D4284:60b-31']	dzi ght+sa ti'o //	dzi ght+sa ti'o //	60b	jighatsatī.
['BO_T12_D4284:60b-32']	aad la aa dya ta ni sbyar bas gha sli thob ste /	aad la aa dya ta ni sbyar bas gha sli thob ste /	60b	By applying adyatani to ad, ghāsi is obtained.
['BO_T12_D4284:60b-33']	li phyi nas sbyar /	li phyi nas sbyar /	60b	By applying li after,
['BO_T12_D4284:60b-34']	aa gha sa ta'o /	aa gha sa ta'o /	60b	aghāsatī.
['BO_T12_D4284:60b-35']	// / ba pa ksha yam /	// / ba pa ksha yam /	60b	Vapapakṣaye.
['BO_T12_D4284:60b-36']	aada'i pha rol na ba ro ksha yod na gha sli gzhag par rung ba ste /	aada'i pha rol na ba ro ksha yod na gha sli gzhag par rung ba ste /	60b	If varoka is after ada, gha is suitable to be placed.
['BO_T12_D4284:60b-37']	aa da la ro ksh'a aat sbyar bas gha sli gnyis pa byas te /	aa da la ro ksh'a aat sbyar bas gha sli gnyis pa byas te /	60b	By combining ada with roka and at, gha is made twice.
['BO_T12_D4284:60b-38']	sli phyi / gas dza thob /	sli phyi / gas dza thob /	60b	For the sake of li, gha is obtained.
['BO_T12_D4284:60b-39']	a'a syo pa d'irgh'a sa dh'a tu bsrings ba'o //	a'a syo pa d'irgh'a sa dh'a tu bsrings ba'o //	60b	Asyopadirdhasadhatu is extended.
['BO_T12_D4284:60b-40']	dza gh'a sa'o //	dza gh'a sa'o //	60b	It is jagha.
['BO_T12_D4284:60b-41']	aad la aa tus sbyar bas ghasli thob /	aad la aa tus sbyar bas ghasli thob /	60b	By combining ada with at, gha is obtained.
['BO_T12_D4284:60b-42']	li phyi / ghasli gnyis pa bya ste gong bzhin /	li phyi / ghasli gnyis pa bya ste gong bzhin /	60b	For the sake of li, gha is made twice as before.
['BO_T12_D4284:60b-43']	aa gho she sha kyi mdos ghas ka thob /	aa gho she sha kyi mdos ghas ka thob /	60b	By the remainder of agha, gha is obtained.
['BO_T12_D4284:60b-44']	sh'a si ba sa'i sas sha thob ste aa dang sbyar ro //	sh'a si ba sa'i sas sha thob ste aa dang sbyar ro //	60b	By sa of sasva, sha is obtained and combined with a.
['BO_T12_D4284:60b-45']	dza ksha tu:'o /	dza ksha tu:'o /	60b	It is jakshatu.
['BO_T12_D4284:60b-46']	yang na aad la aat sbyar ba rnal ma'o //	yang na aad la aat sbyar ba rnal ma'o //	60b	Or, ada combined with at is natural.
['BO_T12_D4284:60b-47']	aa tus sbyar ba'o /	aa tus sbyar ba'o /	60b	It is combined with at.
['BO_T12_D4284:60b-48']	// / we nyashtsa wa yi: //	// / we nyashtsa wa yi: //	60b	And also for the sake of va.
['BO_T12_D4284:60b-49']	we nya ni thags mthag pa zhes bya ste /	we nya ni thags mthag pa zhes bya ste /	60b	Vya means thread.
['BO_T12_D4284:60b-50']	dh'a tu 'di'i pha rol na ba roksha yod na wa ya gzhag ba'am /	dh'a tu 'di'i pha rol na ba roksha yod na wa ya gzhag ba'am /	60b	If varoka is after this dhatu, va is placed.
['BO_T12_D4284:60b-51']	beny aat sbyar bas /	beny aat sbyar bas /	60b	By combining bhe with at,
['BO_T12_D4284:60b-52']	mdo 'dis wa ya thob ste /	mdo 'dis wa ya thob ste /	60b	va is obtained by this sutra.
['BO_T12_D4284:60b-53']	wa gnyis pa byas /	wa gnyis pa byas /	60b	Va is made twice.
['BO_T12_D4284:60b-54']	wa au thob /	wa au thob /	60b	Va is obtained.
['BO_T12_D4284:60b-55']	au wa ya'o //	au wa ya'o //	60b	It is uva.
['BO_T12_D4284:60b-56']	benya la aa tus sbar bas /	benya la aa tus sbar bas /	60b	By combining bhe with at,
['BO_T12_D4284:60b-57', 'BO_T12_D4284:60b-58']	wa ya tho /🔽was au thob /	wa ya tho / was au thob /	60b	Vaya tho.🔽Va with u tho.
['BO_T12_D4284:60b-59']	ai gnyis pa byas te /	ai gnyis pa byas te /	60b	Two i's.
['BO_T12_D4284:60b-60']	sa m'a na d'irgha'o / au ya tu:'o //	sa m'a na d'irgha'o / au ya tu:'o //	60b	Sama na dirgho. U yatu.
['BO_T12_D4284:60b-61']	yang na weny la aat sbyar bas /	yang na weny la aat sbyar bas /	60b	Or, by applying nya to a,
['BO_T12_D4284:60b-62']	wa gnyis pa byas /	wa gnyis pa byas /	60b	two va's.
['BO_T12_D4284:60b-63']	aa k'a ra da tra'i mdos aat kyis aoo thob bo //	aa k'a ra da tra'i mdos aat kyis aoo thob bo //	60b	By a of akardamatra, o is obtained.
['BO_T12_D4284:60b-64']	wa woo'o // weny la aa tus sbyar bas /	wa woo'o // weny la aa tus sbyar bas /	60b	Va vo. By applying nya to a,
['BO_T12_D4284:60b-65']	wa gnyis pa byas /	wa gnyis pa byas /	60b	two va's.
['BO_T12_D4284:60b-66']	wa wa tu:'o //	wa wa tu:'o //	60b	Va va tu.
['BO_T12_D4284:61a-0']	hantorba @61a * //	hantorba @61a * //	61a	Hantor
['BO_T12_D4284:61a-1']	dhi r'a shi shi /	dhi r'a shi shi /	61a	dhi ra shi shi.
['BO_T12_D4284:61a-2']	ha na 'tshe ba dang 'gro ba /	ha na 'tshe ba dang 'gro ba /	61a	Hana means to harm and to go.
['BO_T12_D4284:61a-3']	'di'i pha rol na a'a sh'i sha yod na ha na la ba dhi gzhag pa'o //	'di'i pha rol na a'a sh'i sha yod na ha na la ba dhi gzhag pa'o //	61a	If ra shi shi is after this, place dhi on hana.
['BO_T12_D4284:61a-4']	ha na la yat sbyar bas lba dha thob ste ya dang sbyar /	ha na la yat sbyar bas lba dha thob ste ya dang sbyar /	61a	By applying ya to hana, lva is obtained and applied to ya.
['BO_T12_D4284:61a-5']	wa dhya ta'o //	wa dhya ta'o //	61a	Vadhyata.
['BO_T12_D4284:61a-6']	ha na la y'a tam sbyar bas snga ma bzhin /	ha na la y'a tam sbyar bas snga ma bzhin /	61a	By applying yat to hana, as before,
['BO_T12_D4284:61a-7']	wa dhy'a ta ma'o //	wa dhy'a ta ma'o //	61a	vadhyayatama.
['BO_T12_D4284:61a-8']	aa dya ta ny'anyts /	aa dya ta ny'anyts /	61a	Adhyat nyac.
['BO_T12_D4284:61a-9']	ha na de'i pha rol na aa dya n'i yod na wa dhi gzhag pa ste /	ha na de'i pha rol na aa dya n'i yod na wa dhi gzhag pa ste /	61a	If adhyat is after hana, place dhi.
['BO_T12_D4284:61a-10']	ha na la di sbyar bas /	ha na la di sbyar bas /	61a	By applying di to hana,
['BO_T12_D4284:61a-11']	wa dha thob /	wa dha thob /	61a	dva is obtained.
['BO_T12_D4284:61a-12']	gong du aa sbyar /	gong du aa sbyar /	61a	Above, a is applied.
['BO_T12_D4284:61a-13']	si tsa dang / ai ta sbyar te /	si tsa dang / ai ta sbyar te /	61a	By applying si ca and ita,
['BO_T12_D4284:61a-14']	ai ta shva ai ti si tsa lo pa byas nas /	ai ta shva ai ti si tsa lo pa byas nas /	61a	It is said itaśva itaśca lopaḥ.
['BO_T12_D4284:61a-15']	a'i dang / a'i sa ma na d'irgha'o /	a'i dang / a'i sa ma na d'irgha'o /	61a	The a and the a of asamantadirgha.
['BO_T12_D4284:61a-16']	// / aa lba dhi ta'o //	// / aa lba dhi ta'o //	61a	The a of alvadhitaḥ.
['BO_T12_D4284:61a-17']	ha na la tam sbyar bas /	ha na la tam sbyar bas /	61a	When hanalatam is added,
['BO_T12_D4284:61a-18', 'BO_T12_D4284:61a-19']	wa dh'a thob /🔽ait dang si tsa thob ste ai de tsa phyi ;	wa dh'a thob / ait dang si tsa thob ste ai de tsa phyi ;	61a	 vadha is obtained.🔽 It is said itaśca lopaḥ, so the i and the ca are dropped.
['BO_T12_D4284:61a-20']	sas sha / tas ta thob ste sbyar /	sas sha / tas ta thob ste sbyar /	61a	 The sa is obtained, and when ta is added, it is joined.
['BO_T12_D4284:61a-21']	aa wa dhishta ma'o //	aa wa dhishta ma'o //	61a	 The a of avadhisthām.
['BO_T12_D4284:61a-22']	bdag gi tshig can pha rol yod na wa dhi gzhag par yang gsungs te /	bdag gi tshig can pha rol yod na wa dhi gzhag par yang gsungs te /	61a	If there is a word for self, it is said that vadhi is placed.
['BO_T12_D4284:61a-23', 'BO_T12_D4284:61a-24']	ha na la ta sbyar bas gong bzhin du aa sbyar /🔽hante a'a surba tu tsa'i mdos aa sbyar te sa m'a na d'irgha'o //	ha na la ta sbyar bas gong bzhin du aa sbyar / hante a'a surba tu tsa'i mdos aa sbyar te sa m'a na d'irgha'o //	61a	 When hanalatam is added, as before, a is added.🔽 When hanta asurvataca is added, a is added, so it becomes asamantadirgha.
['BO_T12_D4284:61a-25']	ha ra la a'a tam sbyar ba sogs snga ma bzhin /	ha ra la a'a tam sbyar ba sogs snga ma bzhin /	61a	 When haratamatam is added, and so on, it is as before.
['BO_T12_D4284:61a-26']	a'a wa dhi sh'a ta'o //	a'a wa dhi sh'a ta'o //	61a	 The a of avadhishatam.
['BO_T12_D4284:61a-27', 'BO_T12_D4284:61a-28']	yang na ha na la ta sbyar bas gong du aa sbyar /🔽a'ishni ba shin gyi mdos na phyi /	yang na ha na la ta sbyar bas gong du aa sbyar / a'ishni ba shin gyi mdos na phyi /	61a	Or, when hanalatam is added, as before, a is added.🔽 When aishaniva shingim is added, the i and ca are dropped.
['BO_T12_D4284:61a-29']	dhu ti pa re hra sva shts'i mdos ai dang si tsa phyi /	dhu ti pa re hra sva shts'i mdos ai dang si tsa phyi /	61a	 The a of dhutipareshva shcha.
['BO_T12_D4284:61a-30']	aa ha ta'o //	aa ha ta'o //	61a	The a of hanta.
['BO_T12_D4284:61a-31']	hanta la t'am sbyar bas si tsa sbyar ba ste /	hanta la t'am sbyar bas si tsa sbyar ba ste /	61a	When hanta latam is added, ca is added.
['BO_T12_D4284:61a-32']	ai dang tsa phyi /	ai dang tsa phyi /	61a	 The i and ca are dropped.
['BO_T12_D4284:61a-33']	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no //	61a	The other is as before.
['BO_T12_D4284:61a-34']	a'a ha n'a ta ma'o //	a'a ha n'a ta ma'o //	61a	ā hāna tam.
['BO_T12_D4284:61a-35']	ai no g'a /	ai no g'a /	61a	ino gā.
['BO_T12_D4284:61a-36']	ai na ga ta zhes pa 'dis ga thob pa ste /	ai na ga ta zhes pa 'dis ga thob pa ste /	61a	ino gatā. By this, ga is obtained.
['BO_T12_D4284:61a-37']	pha rol na aa dyat n'i yod na'o //	pha rol na aa dyat n'i yod na'o //	61a	If there is adhyātana on the other side.
['BO_T12_D4284:61a-38']	ai ni la di sbyar bas ga thob /	ai ni la di sbyar bas ga thob /	61a	ino is joined to la.
['BO_T12_D4284:61a-39']	si tsa sbyar te ain ttha des phyi /	si tsa sbyar te ain ttha des phyi /	61a	It is joined to sica.
['BO_T12_D4284:61a-40']	gong du aa sbyar ro //	gong du aa sbyar ro //	61a	It is joined to a above.
['BO_T12_D4284:61a-41']	aa g'a ta'o //	aa g'a ta'o //	61a	ā gā tā.🔽ino is joined.
['BO_T12_D4284:61a-42']	ain tam sbyar bas snga ma bzhin /	ain tam sbyar bas snga ma bzhin /	61a	It is as before.
['BO_T12_D4284:61a-43']	aa g'a t'a ma'o //	aa g'a t'a ma'o //	61a	ā gā tā tam.
['BO_T12_D4284:61a-44']	ai ka ga ta 'di'i pha rol na aa dya ta ni'a yod na gzhag par gsungs te /	ai ka ga ta 'di'i pha rol na aa dya ta ni'a yod na gzhag par gsungs te /	61a	ika gatā. If adhyātana is on the other side of this, it is said to be set.
['BO_T12_D4284:61a-45']	ai ka la de sbyar bas g'a thob /	ai ka la de sbyar bas g'a thob /	61a	ika is joined to that.
['BO_T12_D4284:61a-46']	gong du aa sbyar /	gong du aa sbyar /	61a	It is joined to a above.
['BO_T12_D4284:61a-47']	ai barna y'a m'a sa barne'o //	ai barna y'a m'a sa barne'o //	61a	iva ṇayāmāsavṛṇe.
['BO_T12_D4284:61a-48']	si tsa sbyar te phyi /	si tsa sbyar te phyi /	61a	It is joined to sica.
['BO_T12_D4284:61a-49']	aa dhya g'a ta'o //	aa dhya g'a ta'o //	61a	It is on the other side.🔽adhyā gā tā.🔽ika is joined to tā.
['BO_T12_D4284:61a-50']	ai ka la t'am sbyar bas snga ma bzhin /	ai ka la t'am sbyar bas snga ma bzhin /	61a	It is as before.🔽adhyā gā tā tam.
['BO_T12_D4284:61a-51', 'BO_T12_D4284:61a-52']	aa dya g'a t'a ma'o //🔽ai nga: pa ro&amp; ksh'a y'am /	aa dya g'a t'a ma'o // ai nga: pa ro&amp; ksh'a y'am /	61a	ikaṅ, pāra, kṣāyam.
['BO_T12_D4284:61a-53']	aing brjod pa zhes pa 'di la g'a gzhag pa ste /	aing brjod pa zhes pa 'di la g'a gzhag pa ste /	61a	ikaṅ is said to be set in this.
['BO_T12_D4284:61a-54']	pha rol na pa ro ksh'a yod na'o //	pha rol na pa ro ksh'a yod na'o //	61a	If pāra kṣā is on the other side.
['BO_T12_D4284:61a-55']	aing la pa ro ksh'a ae sbyar bas /	aing la pa ro ksh'a ae sbyar bas /	61a	ikaṅ is joined to pāra kṣā e.
['BO_T12_D4284:61a-56']	g'a thob / aa dhi gong du sbyar /	g'a thob / aa dhi gong du sbyar /	61a	Ga is obtained.🔽 A is applied to the above.
['BO_T12_D4284:61a-57']	g'a gnyis pa bya ste /	g'a gnyis pa bya ste /	61a	The second ga is elided.🔽The ga is elided.
['BO_T12_D4284:61a-58']	gas dza'o // aa ka sya aa lo pa'i mdos ga'i aa phyi ste ae dang sbyar /	gas dza'o // aa ka sya aa lo pa'i mdos ga'i aa phyi ste ae dang sbyar /	61a	The a of aksa is elided by the a of alopa, and is joined with e.
['BO_T12_D4284:61a-59']	aa dhi dza ga'o //	aa dhi dza ga'o //	61a	The a of adhi is elided.
['BO_T12_D4284:61a-60']	aing la aa te sbyar ba sogs snga ma bzhin /	aing la aa te sbyar ba sogs snga ma bzhin /	61a	The i is joined with a, and so forth, as before.
['BO_T12_D4284:61a-61']	aa dhi dza g'a de'o //	aa dhi dza g'a de'o //	61a	The a of adhi is elided.
['BO_T12_D4284:61b-0']	aing gi pha rol na aa'a dya t'a ni dang / kr'i ya ti ba ti yod na bsring ba @61b thob par gsungs te /	aing gi pha rol na aa'a dya t'a ni dang / kr'i ya ti ba ti yod na bsring ba @61b thob par gsungs te /	61b	If adhyatana and kriyatîvati are beyond the iṅ, it is said that the iṅ is lengthened.
['BO_T12_D4284:61b-1']	aing la aa dya ta n'i sbyar bas ga thob /	aing la aa dya ta n'i sbyar bas ga thob /	61b	The i is joined with adhyatana, and ga is obtained.
['BO_T12_D4284:61b-2']	si tsa dang / ait sbyar ba sring ba'i gong du ai dhi dang / aa sbyar ro //	si tsa dang / ait sbyar ba sring ba'i gong du ai dhi dang / aa sbyar ro //	61b	The i is joined with sica and it, and adhi and a are joined before the lengthening.
['BO_T12_D4284:61b-3']	aa dhya g'i shta'o //	aa dhya g'i shta'o //	61b	The a of adhyag is elided.
['BO_T12_D4284:61b-4']	aing la kr'i ya ti pa ti sbyar bas snga ma bzhin /	aing la kr'i ya ti pa ti sbyar bas snga ma bzhin /	61b	The i is joined with kriyatîvati, as before.
['BO_T12_D4284:61b-5']	aa dhya g'i shya ta'o //	aa dhya g'i shya ta'o //	61b	The a of adhyag is elided.
['BO_T12_D4284:61b-6']	yang na aing la ta sbyar /	yang na aing la ta sbyar /	61b	Or the i is joined with ta.
['BO_T12_D4284:61b-7']	gong du aa dhi sbyar /	gong du aa dhi sbyar /	61b	Adhi is joined above.
['BO_T12_D4284:61b-8']	si tsa sbyar te ai dang ca phyi ;	si tsa sbyar te ai dang ca phyi ;	61b	Sica is joined, and the i and ca are elided.
['BO_T12_D4284:61b-9']	svar aa dhi nam gyi mdos /	svar aa dhi nam gyi mdos /	61b	By the a of adhinam,
['BO_T12_D4284:61b-10']	ais aee thob /	ais aee thob /	61b	the i becomes ai.🔽The a of adhyai is elided.
['BO_T12_D4284:61b-11']	aa dhyeeshta'o // aid la sya ta sbyar bas snga ma bzhin /	aa dhyeeshta'o // aid la sya ta sbyar bas snga ma bzhin /	61b	The i is joined with asya, as before.
['BO_T12_D4284:61b-12']	aa dhyee shya ta'o//// sa n'i shri ngog mi /	aa dhyee shya ta'o//// sa n'i shri ngog mi /	61b	adhyaiṣṭa.
['BO_T12_D4284:61b-13']	ain dang aing la ga ma gzhag pa ste /	ain dang aing la ga ma gzhag pa ste /	61b	The i and the in are not placed before a ga.
['BO_T12_D4284:61b-14']	pha rol na san yod na'o //	pha rol na san yod na'o //	61b	If there is a san on the other side.
['BO_T12_D4284:61b-15']	ai na san sbyar bas ga ma thob ste ait dang sbyar /	ai na san sbyar bas ga ma thob ste ait dang sbyar /	61b	The ga is obtained by joining the i and the san. It is joined with the it.
['BO_T12_D4284:61b-16']	ga ma gnyis pa byas ;	ga ma gnyis pa byas ;	61b	The second ga is made.
['BO_T12_D4284:61b-17', 'BO_T12_D4284:61b-18']	ma phyi // pa n+ya wan sya'i mdos /🔽ai thob / gas dzo'o //	ma phyi // pa n+ya wan sya'i mdos / ai thob / gas dzo'o //	61b	The sutra of the panyaṃsyā.🔽The i is obtained.
['BO_T12_D4284:61b-19']	dzi ga mish ti'o //	dzi ga mish ti'o //	61b	The ga is obtained.
['BO_T12_D4284:61b-20']	ain la yan sbyar bas ga ma thob /	ain la yan sbyar bas ga ma thob /	61b	The ga is obtained by joining the in and the yan.
['BO_T12_D4284:61b-21']	gong du aa dhi byas /	gong du aa dhi byas /	61b	The adhi is made above.
['BO_T12_D4284:61b-22']	ga ma gnyis pa byas pa la sogs snga ma bzhin /	ga ma gnyis pa byas pa la sogs snga ma bzhin /	61b	The second ga is made, and so forth, as before.
['BO_T12_D4284:61b-23']	aa dhi dzi gam sa te'o //	aa dhi dzi gam sa te'o //	61b	The adhi is obtained.
['BO_T12_D4284:61b-24']	khong du chud pa'i don ain la ga ma mi 'byung ba ste /	khong du chud pa'i don ain la ga ma mi 'byung ba ste /	61b	The in does not occur in the sense of comprehending.
['BO_T12_D4284:61b-25']	ain gyi gong du pra ti byas /	ain gyi gong du pra ti byas /	61b	The prati is made above the in.
['BO_T12_D4284:61b-26']	san sbyar bas sva ra aanta rnams kyi mdos mi bsrings te /	san sbyar bas sva ra aanta rnams kyi mdos mi bsrings te /	61b	The san is joined. The sutra of the svarāntas is not extended.
['BO_T12_D4284:61b-27']	sa ma na dirgha sva dvi ra ya sa'i mdos /	sa ma na dirgha sva dvi ra ya sa'i mdos /	61b	The sutra of the samanadirghavīryā.
['BO_T12_D4284:61b-28']	sa gnyis pa byas /	sa gnyis pa byas /	61b	The second sa is made.
['BO_T12_D4284:61b-29']	sa nya warta'i mdos sa gong mas ai thob /	sa nya warta'i mdos sa gong mas ai thob /	61b	The sutra of the sanavartā. The i is obtained by the sa above.
['BO_T12_D4284:61b-30']	sas sha thob /	sas sha thob /	61b	The sa is obtained.
['BO_T12_D4284:61b-31']	aar than pra ti'a shi sha ti'o //	aar than pra ti'a shi sha ti'o //	61b	The arthaṃ pratishiṣṭa.
['BO_T12_D4284:61b-32']	aa terbhu ra sar+wa dh'a tu ke / aas bhu zhes pa 'di la bhu gzhag pa ste pha rol na aa sar+wa dh'a tu ke yod na'o //	aa terbhu ra sar+wa dh'a tu ke / aas bhu zhes pa 'di la bhu gzhag pa ste pha rol na aa sar+wa dh'a tu ke yod na'o //	61b	Aterbhur asarvadhatuke. Here bhur is placed for as bhu if asarvadhatuke is at the end.
['BO_T12_D4284:61b-33']	aa sa la shva sta ni'i t'a sbyar bas bhu thob /	aa sa la shva sta ni'i t'a sbyar bas bhu thob /	61b	By connecting it with asala sthaniti, bhu is obtained.
['BO_T12_D4284:61b-34']	ait sbyar bas bhu bhor gyur /	ait sbyar bas bhu bhor gyur /	61b	By connecting it with ita, bhu bhor becomes.
['BO_T12_D4284:61b-35']	ao aa wa dang sbyar ro //	ao aa wa dang sbyar ro //	61b	It is connected with o ava.
['BO_T12_D4284:61b-36']	bha wi ta'o //	bha wi ta'o //	61b	Bhaviti.
['BO_T12_D4284:61b-37']	aas la ti sbyar bas bhu thob pa la sogs snga ma bzhin no //	aas la ti sbyar bas bhu thob pa la sogs snga ma bzhin no //	61b	By connecting it with asati, bhu is obtained, and so on as before.
['BO_T12_D4284:61b-38']	bha wi shya ti'o //	bha wi shya ti'o //	61b	Bhaviṣyati.
['BO_T12_D4284:61b-39']	aas le sya ta sbyar bas snga ma bzhin /	aas le sya ta sbyar bas snga ma bzhin /	61b	By connecting it with asya ta, as before.
['BO_T12_D4284:61b-40']	aa bha lbi shya ta'o //	aa bha lbi shya ta'o //	61b	Abhaviṣyat.
['BO_T12_D4284:61b-41']	aas la y'at sbyar bas bhu'o //	aas la y'at sbyar bas bhu'o //	61b	By connecting it with asya ya, bhu is obtained.
['BO_T12_D4284:61b-42', 'BO_T12_D4284:61b-43']	bhu y'a ta'o //🔽'di ni aa sa di sbyar bas bhu thob /	bhu y'a ta'o // 'di ni aa sa di sbyar bas bhu thob /	61b	Bhuyāta.
['BO_T12_D4284:61b-44']	gong du aa sbyar ba'o//// bru kho ba tsi;/	gong du aa sbyar ba'o//// bru kho ba tsi;/	61b	This is obtained by connecting it with asati, and a is placed above.
['BO_T12_D4284:61b-45']	bru nya ni tshig gsal ba zhes bya ba 'di la wa tsi gzhag pa ste /	bru nya ni tshig gsal ba zhes bya ba 'di la wa tsi gzhag pa ste /	61b	Bhrūkhavāci. Here vāci is placed for bhrū.
['BO_T12_D4284:61b-46']	pha rol na aa sar+wa dh'a tu ke yod na'o //	pha rol na aa sar+wa dh'a tu ke yod na'o //	61b	If asarvadhatuke is at the end.
['BO_T12_D4284:61b-47']	bru la t'a sbyar bas /	bru la t'a sbyar bas /	61b	By connecting it with bhrū lā ta,
['BO_T12_D4284:61b-48']	wa tsa thob /	wa tsa thob /	61b	vāci is obtained.
['BO_T12_D4284:61b-49']	warga sya'i mdos /	warga sya'i mdos /	61b	By the sūtra vargasya,
['BO_T12_D4284:61b-50']	tsas ka'o // wast'a'o //	tsas ka'o // wast'a'o //	61b	ca is obtained. Vasta.
['BO_T12_D4284:61b-51']	bru'u la sya ti sbyar bas snga ma bzhin /	bru'u la sya ti sbyar bas snga ma bzhin /	61b	The preceding is obtained by adding -syati to bru.🔽The preceding is obtained by adding -syati to vakṣyati.
