segmentnr	original	analyzed	folio	translated
['BO_T02_D2517:54a-15']	sems can thams cad nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang bral bar gyur cig / bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa rnams dang / rig pa thams cad dbang du gyur pa phun sum tshogs par gyur cig / aom sarba ta th'a ga ta aa nutta ra mah'a soo khya bi h'a ra dhy'a na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	sems can thams cad nyon mongs pa dang / nye ba'i nyon mongs pa rnams dang bral bar gyur cig / bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mngon par shes pa rnams dang / rig pa thams cad dbang du gyur pa phun sum tshogs par gyur cig / aom sarba ta th'a ga ta aa nutta ra mah'a soo khya bi h'a ra dhy'a na p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	54a	Oṃ. I pay homage to the perfection of wisdom, which is the mother of the conquerors of the three times, the perfection of wisdom that is endowed with the supreme of all aspects.
['BO_T02_D2517:54a-16']	zhes brjod par bya'o //	zhes brjod par bya'o //	54a	Recite this.
['BO_T02_D2517:54a-17']	bdug spos kyi phyag rgya bcings la /	bdug spos kyi phyag rgya bcings la /	54a	Form the incense mudra and recite:🔽May all sentient beings be endowed with mundane and supramundane wisdom and superknowledge.
['BO_T02_D2517:54b-0']	sems can thams cad 'jig rten dang 'jig rten @54b las 'das pa'i shes rab dang / mngon par shes pa rnams dang yang dag par ldan par gyur cig / so so yang dag par rig pa bzhi thob ste /	sems can thams cad 'jig rten dang 'jig rten @54b las 'das pa'i shes rab dang / mngon par shes pa rnams dang yang dag par ldan par gyur cig / so so yang dag par rig pa bzhi thob ste /	54b	May they attain the four analytical knowledges,
['BO_T02_D2517:54b-1']	bzo dang bstan bcos thams cad shes shing /	bzo dang bstan bcos thams cad shes shing /	54b	and may they know all arts and sciences.
['BO_T02_D2517:54b-2']	sgyu rtsal dang ldan la gsang ba'i cho ga shes pa dang de kho na nyid mthong ste /	sgyu rtsal dang ldan la gsang ba'i cho ga shes pa dang de kho na nyid mthong ste /	54b	He is endowed with the arts, knows the secret rite, and sees reality.🔽May I attain the gnosis that completely severs all afflictive and cognitive obstructions.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.
['BO_T02_D2517:54b-3', 'BO_T02_D2517:54b-4', 'BO_T02_D2517:54b-5', 'BO_T02_D2517:54b-6', 'BO_T02_D2517:54b-7']	nyon mongs pa dang shes bya'i sgrib pa thams cad dang yang dag par gcod pa'i ye shes thob par gyur cig / aom sarba ta th'a ga ta aa nutta ra kle sha tstshe da sarba dharmma sa manta dzny'a na mah'a pradzny'a p'a ra mi ta p'u dza me🔽gha sa mu dra spha ra na sa ma ye h'um /🔽zhes brjod par bya'o //🔽lus kyis bsnyen bskur bya ba'i phyir /🔽bdag nyid phyogs bcu'i 'jig rten gyi khams ma lus pa'i de bzhin gshegs pa thams cad kyi zhabs drung du phyin par lhag par mos par byas la /	nyon mongs pa dang shes bya'i sgrib pa thams cad dang yang dag par gcod pa'i ye shes thob par gyur cig / aom sarba ta th'a ga ta aa nutta ra kle sha tstshe da sarba dharmma sa manta dzny'a na mah'a pradzny'a p'a ra mi ta p'u dza me gha sa mu dra spha ra na sa ma ye h'um / zhes brjod par bya'o // lus kyis bsnyen bskur bya ba'i phyir / bdag nyid phyogs bcu'i 'jig rten gyi khams ma lus pa'i de bzhin gshegs pa thams cad kyi zhabs drung du phyin par lhag par mos par byas la /	54b	Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.
['BO_T02_D2517:54b-8']	aom sarba ta th'a ga ta k'a ya ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta k'a ya ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	54b	Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience.🔽Om. I offer the supreme wisdom of the gnosis that completely severs all the afflictive obstructions and all the obstructions to omniscience
['BO_T02_D2517:54b-9']	thams cad du lce brgya stong phrag snyed kyi sgo nas /	thams cad du lce brgya stong phrag snyed kyi sgo nas /	54b	Everywhere, with hundreds of thousands of tongues,
['BO_T02_D2517:54b-10']	mnyam nyid mi g-yo zhes bya ba la sogs pa'i bstod pa'i mchod pas lhag par mos par byas la /	mnyam nyid mi g-yo zhes bya ba la sogs pa'i bstod pa'i mchod pas lhag par mos par byas la /	54b	one should imagine that one is making an offering of praise with the praise beginning with “unmoving equality.”
['BO_T02_D2517:54b-11']	aom sarba ta th'a ga ta w'a ka ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta w'a ka ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	54b	oṃ sarva tathāgata vāca niryaṭa pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2517:54b-12']	byang chub sems dpa' thams cad dang bsam pa gcig pa'i sbyor bas chos thams cad mnyam pa nyid la lhag par mos par byas la /	byang chub sems dpa' thams cad dang bsam pa gcig pa'i sbyor bas chos thams cad mnyam pa nyid la lhag par mos par byas la /	54b	With the application of the same thought as all bodhisattvas, one should imagine that one is offering the Dharma of the equality of all phenomena.
['BO_T02_D2517:54b-13']	aom sarba ta th'a ga ta tsitta ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta tsitta ni ry'a ta na p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	54b	oṃ sarva tathāgata citta niryaṭa pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2517:54b-14']	chos thams cad dngos po med pa'i ngo bo nyid dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par lhag par mos par byas la /	chos thams cad dngos po med pa'i ngo bo nyid dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par lhag par mos par byas la /	54b	One should imagine that one is offering the Dharma of the nature of nonentity of all phenomena, emptiness, signlessness, and wishlessness.
['BO_T02_D2517:54b-15']	aom sarba ta th'a ga ta gu hya p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	aom sarba ta th'a ga ta gu hya p'u dza me gha sa mu dra spha ra na sa ma ye h'um /	54b	oṃ sarva tathāgata guhya pūja megha samudra spharaṇa samaye hūṃ
['BO_T02_D2517:54b-16']	zhes brjod par bya'o //	zhes brjod par bya'o //	54b	Thus it is said.
['BO_T02_D2517:54b-17']	de ltar mchod pa rnam pa nyi shus de bzhin gshegs pa thams cad la yang dag par mchod la /	de ltar mchod pa rnam pa nyi shus de bzhin gshegs pa thams cad la yang dag par mchod la /	54b	Having thus made offerings to all the tathāgatas with twenty kinds of offerings,
['BO_T02_D2517:54b-18']	bdag nyid dbul bar bya ste /	bdag nyid dbul bar bya ste /	54b	one should offer oneself.
['BO_T02_D2517:54b-19']	sangs rgyas dang byang chub sems dpa' thams cad la bdag nyid dbul gyis /	sangs rgyas dang byang chub sems dpa' thams cad la bdag nyid dbul gyis /	54b	“I offer myself to all the buddhas and bodhisattvas.
['BO_T02_D2517:54b-20']	bdag dus thams cad dang rnam pa thams cad du so sor bzhes su gsol /	bdag dus thams cad dang rnam pa thams cad du so sor bzhes su gsol /	54b	Please accept me at all times and in all ways.
['BO_T02_D2517:54b-21']	thugs rje chen po dang ldan pa'i mgon po khyed rnams kyis /	thugs rje chen po dang ldan pa'i mgon po khyed rnams kyis /	54b	O protectors endowed with great compassion,
['BO_T02_D2517:54b-22']	dam tshig chen po'i dngos grub bdag la stsal du gsol /	dam tshig chen po'i dngos grub bdag la stsal du gsol /	54b	please grant me the attainment of the great commitments.”
['BO_T02_D2517:54b-23']	zhes brjod la /	zhes brjod la /	54b	Having said this,
['BO_T02_D2517:55a-0']	dge ba'i rtsa ba de yang sems can thams cad dang thun mong du byas @55a * //	dge ba'i rtsa ba de yang sems can thams cad dang thun mong du byas @55a * //	55a	one should dedicate that root of merit to all sentient beings.
['BO_T02_D2517:55a-1']	te ; dge ba'i rtsa ba 'di dag gis bdag dang sems can thams cad 'jig rten dang / 'jig rten las 'das pa'i rgud pa thams cad dang yang dag par bral bar gyur cig /'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad dang yang dag par ldan pa'i bde ba nyid dang /	te ; dge ba'i rtsa ba 'di dag gis bdag dang sems can thams cad 'jig rten dang / 'jig rten las 'das pa'i rgud pa thams cad dang yang dag par bral bar gyur cig /'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad dang yang dag par ldan pa'i bde ba nyid dang /	55a	By these roots of virtue, may I and all sentient beings be completely free from all the troubles of the world and beyond the world. May we have all the excellence of the world and beyond the world. May we have happiness and mental satisfaction.🔽May we become Buddhas, the best of humans, in this very life.
['BO_T02_D2517:55a-2']	yid bde ba nyid kyis mi'i mchog sangs rgyas su tshe 'di nyid la gyur cig / bdag gi dge ba'i las rnams 'di dag gis //	yid bde ba nyid kyis mi'i mchog sangs rgyas su tshe 'di nyid la gyur cig / bdag gi dge ba'i las rnams 'di dag gis //	55a	By these virtuous actions of mine,🔽may I quickly become a Buddha in the world,
['BO_T02_D2517:55a-3']	'jig rten du ni myur du sangs rgyas shog /'gro la phan phyir chos rnams ston bgyid cing //	'jig rten du ni myur du sangs rgyas shog /'gro la phan phyir chos rnams ston bgyid cing //	55a	teaching the Dharma for the benefit of beings,
['BO_T02_D2517:55a-4']	sems can sdug bsngal mang pos gzir las sgrol //	sems can sdug bsngal mang pos gzir las sgrol //	55a	liberating them from the many sufferings of sentient beings.
['BO_T02_D2517:55a-5']	bde bar gshegs pa sngags la mkhas pa yi //	bde bar gshegs pa sngags la mkhas pa yi //	55a	The Sugata, skilled in mantra,
['BO_T02_D2517:55a-6']	chos rgyal rtag tu lhun gyis grub pa ni //	chos rgyal rtag tu lhun gyis grub pa ni //	55a	the Dharma King, always spontaneously present,
['BO_T02_D2517:55a-7']	'gro ba'i tshogs kyis thob par bya ba'i phyir //	'gro ba'i tshogs kyis thob par bya ba'i phyir //	55a	for the sake of attaining the assembly of beings,
['BO_T02_D2517:55a-8']	da 'dir bdag ni mkha' 'drar gnas par bgyi //	da 'dir bdag ni mkha' 'drar gnas par bgyi //	55a	Now I will abide like space.
['BO_T02_D2517:55a-9']	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos la sngom pa gzung bar bya'o //	zhes bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos la sngom pa gzung bar bya'o //	55a	Thus, having dedicated to unsurpassed, perfect enlightenment, one should take up the vows.
['BO_T02_D2517:55a-10']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	55a	Just as the lords of the three times
['BO_T02_D2517:55a-11', 'BO_T02_D2517:55a-12']	byang chub tu ni nges mdzad pa //🔽byang chub sems ni bla med pa //	byang chub tu ni nges mdzad pa // byang chub sems ni bla med pa //	55a	have definitely gone to enlightenment,🔽I will also generate
['BO_T02_D2517:55a-13']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	55a	the unsurpassed, holy mind of enlightenment.
['BO_T02_D2517:55a-14']	sangs rgyas rnal 'byor sngom pa la //	sangs rgyas rnal 'byor sngom pa la //	55a	In the vow of the yoga of the Buddha,🔽the morality of the vow,🔽the morality of gathering virtuous dharmas,
['BO_T02_D2517:55a-15']	sngom pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	sngom pa yi ni tshul khrims dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	55a	and the morality of benefiting sentient beings,
['BO_T02_D2517:55a-16']	bdag gis brtan por gzung bar bgyi //	bdag gis brtan por gzung bar bgyi //	55a	I will firmly take them up.
['BO_T02_D2517:55a-17']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	55a	The Buddha, the Dharma, and the Saṅgha
['BO_T02_D2517:55a-18']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	55a	are the unsurpassed three jewels.
['BO_T02_D2517:55a-19']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	55a	From this time forth, I take them up.
['BO_T02_D2517:55a-20']	rdo rje rig mchog chen po yi //	rdo rje rig mchog chen po yi //	55a	The great supreme awareness vajra
['BO_T02_D2517:55a-21']	rdo rje dril bu phyag rgya yang ;	rdo rje dril bu phyag rgya yang ;	55a	and the vajra bell and mudra
['BO_T02_D2517:55a-22']	/ yang dag nyid du gzung bar bgyi //	/ yang dag nyid du gzung bar bgyi //	55a	I will also take up in reality.
['BO_T02_D2517:55a-23']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	55a	And I will uphold the masters.
['BO_T02_D2517:55a-24']	rin chen rig mchog chen po yi //	rin chen rig mchog chen po yi //	55a	In the great jewel, the supreme awareness,
['BO_T02_D2517:55a-25', 'BO_T02_D2517:55a-26']	dam tshig yid du 'ong ba la //🔽nyin re bzhin du dus drug tu //	dam tshig yid du 'ong ba la // nyin re bzhin du dus drug tu //	55a	The delightful sacred pledge,🔽I will give the four gifts🔽Six times every day.
['BO_T02_D2517:55a-27']	sbyin pa rnam bzhi rab tu sbyin //	sbyin pa rnam bzhi rab tu sbyin //	55a	In the great, pure lotus family
['BO_T02_D2517:55a-28']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	55a	That arises from great enlightenment,
['BO_T02_D2517:55a-29']	padma'i rigs chen dag pa la //	padma'i rigs chen dag pa la //	55a	I will uphold the sublime Dharma
['BO_T02_D2517:55a-30', 'BO_T02_D2517:55a-31']	phyi dang gsang ba theg pa gsum //🔽dam pa'i chos ni gzung bar bgyi //	phyi dang gsang ba theg pa gsum // dam pa'i chos ni gzung bar bgyi //	55a	Of the outer, secret, and three vehicles.
['BO_T02_D2517:55a-32']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	55a	In the great, supreme family of action,🔽I will perfectly uphold
['BO_T02_D2517:55a-33', 'BO_T02_D2517:55a-34']	sngom pa thams cad ldan par ni //🔽yang dag nyid du gzung bar bgyi //	sngom pa thams cad ldan par ni // yang dag nyid du gzung bar bgyi //	55a	All the vows I have received.
['BO_T02_D2517:55a-35', 'BO_T02_D2517:55a-36']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla med pa //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla med pa //	55a	I will perform the ritual of offering to the best of my ability.
['BO_T02_D2517:55b-0']	dam pa bdag gis @55b bskyed bgyis nas //	dam pa bdag gis @55b bskyed bgyis nas //	55b	Having generated the sublime, unsurpassed mind of enlightenment,
['BO_T02_D2517:55b-1']	sems can kun gyi don gyi byir //	sems can kun gyi don gyi byir //	55b	For the sake of all sentient beings,
['BO_T02_D2517:55b-2', 'BO_T02_D2517:55b-3', 'BO_T02_D2517:55b-4']	bdag gis sngom pa ma lus gzung //🔽mgron ba ni dgrol bar bgyi //🔽ma rgal ba ni bsgral bar bgyi //	bdag gis sngom pa ma lus gzung // mgron ba ni dgrol bar bgyi // ma rgal ba ni bsgral bar bgyi //	55b	I will uphold all the vows without exception.🔽I will liberate those who are not liberated.🔽I will relieve those who are not relieved.
['BO_T02_D2517:55b-5']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	55b	I will console those who are not comforted.
['BO_T02_D2517:55b-6']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	55b	I will establish all sentient beings in nirvana.
['BO_T02_D2517:55b-7']	de nas gzugs brnyan la sogs pa'i sbyor bas phyag rgya bcing ba ni /	de nas gzugs brnyan la sogs pa'i sbyor bas phyag rgya bcing ba ni /	55b	Then, with the application of the reflection and so forth, one should bind the seal.
['BO_T02_D2517:55b-8']	ji srid 'tsho'i bar du 'da' bar mi mdzad do zhes nges pa bskyed nas las ston par byed pa'i sngags kyi las gang yin pa ste nges pa nyid du sgrub par byed do //	ji srid 'tsho'i bar du 'da' bar mi mdzad do zhes nges pa bskyed nas las ston par byed pa'i sngags kyi las gang yin pa ste nges pa nyid du sgrub par byed do //	55b	Having generated the certainty that one will not transgress this as long as one lives, one should accomplish the rite of the mantra, which is the rite that is taught, with certainty.
['BO_T02_D2517:55b-9']	phyag rgya dang sngags thams cad brjod par 'dod pa'i sems dang ldan pas ;	phyag rgya dang sngags thams cad brjod par 'dod pa'i sems dang ldan pas ;	55b	With a mind that wishes to recite all the mantras and seals,
['BO_T02_D2517:55b-10']	mngon sum dang 'dra bar rang gi phyag rgya dang / lha'i nga rgyal 'chang bas phyag rgya thams cad bcing ba dang / cho ga thams cad nan tan du bya'o //	mngon sum dang 'dra bar rang gi phyag rgya dang / lha'i nga rgyal 'chang bas phyag rgya thams cad bcing ba dang / cho ga thams cad nan tan du bya'o //	55b	one should bind all the seals, holding the pride of one's deity, as if in the presence of the deity, and one should perform all the rites with effort.
['BO_T02_D2517:55b-11']	aa n+yo n+ya aa nu ga t'a: sarbba dharmm'a: zhes bya bas thal mo kha sbyor bcing bar bya'o //	aa n+yo n+ya aa nu ga t'a: sarbba dharmm'a: zhes bya bas thal mo kha sbyor bcing bar bya'o //	55b	With the words anyonyānuga tāḥ sarvadharmāḥ, one should bind the folded palms.
['BO_T02_D2517:55b-12']	spha ra spha ra aa nu ga ta sarbba dharmm'a: badzra aanydza li zhes bya bas rdo rje thal mo bcing bar bya'o //	spha ra spha ra aa nu ga ta sarbba dharmm'a: badzra aanydza li zhes bya bas rdo rje thal mo bcing bar bya'o //	55b	With the words spharaṇa spharaṇānuga tāḥ sarvadharmā vajra ājñāli, one should bind the vajra palms.
['BO_T02_D2517:55b-13']	aa tyanta aa nu pra bisht'a: sarbba dharmm'a: badzra bandha zhes brjod de rdo rje bsdams pa bcing bar bya'o //	aa tyanta aa nu pra bisht'a: sarbba dharmm'a: badzra bandha zhes brjod de rdo rje bsdams pa bcing bar bya'o //	55b	Saying vajra bandha, one should bind the vajra bond.
['BO_T02_D2517:55b-14']	badzra bandha tra ta zhes bya bas /	badzra bandha tra ta zhes bya bas /	55b	 Saying vajra bandha traṭ,
['BO_T02_D2517:55b-15']	rdo rje bsdams pa snying gar dral bar bya'o //	rdo rje bsdams pa snying gar dral bar bya'o //	55b	one should loosen the vajra bond at the heart.
['BO_T02_D2517:55b-16']	badzra a'a be sha zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings nas /	badzra a'a be sha zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings nas /	55b	 Saying vajra āveśa, one should form the pledge seal of the vajra descent,
['BO_T02_D2517:55b-17']	yi ge aa: sa bdag nyid la dbab par bya'o //	yi ge aa: sa bdag nyid la dbab par bya'o //	55b	and with the syllable AḤ one should descend into oneself.
['BO_T02_D2517:55b-18']	de yang tishtha badzra dri dho me bha wa sh'a shva to me bha ba /	de yang tishtha badzra dri dho me bha wa sh'a shva to me bha ba /	55b	 And one should stabilize it with this: Stand firm, O vajra, be solid, be firm,
['BO_T02_D2517:55b-19']	hri da yam me /	hri da yam me /	55b	be merciful,
['BO_T02_D2517:55b-20']	aa dhi tishtha sarba siddhi mme pra yatstsha h'um ha ha ha ha ho: zhes bya ba 'dis brtan par bya'o //	aa dhi tishtha sarba siddhi mme pra yatstsha h'um ha ha ha ha ho: zhes bya ba 'dis brtan par bya'o //	55b	be well-settled, grant me all powers, HŪM HA HA HA HA HOḤ.
['BO_T02_D2517:55b-21']	badzra mushti zhes bya bas rdo rje khu tshur gyi dam tshig gi phyag rgya bcings la /	badzra mushti zhes bya bas rdo rje khu tshur gyi dam tshig gi phyag rgya bcings la /	55b	 Saying vajra muṣṭi, one should form the pledge seal of the vajra fist,
['BO_T02_D2517:55b-22']	aom badzra mushti bam zhes brjod bar bya'o //	aom badzra mushti bam zhes brjod bar bya'o //	55b	and one should say OṂ Vajra Muṣṭi VAṂ.
['BO_T02_D2517:55b-23']	de nas rang gi snying gar tshud pa'i rdo rje'i lte bar badzra satva zhes bya ba rnam par bsams la /	de nas rang gi snying gar tshud pa'i rdo rje'i lte bar badzra satva zhes bya ba rnam par bsams la /	55b	Then, having entered one's heart, one should visualize the essence Vairocana in the center of the vajra.
['BO_T02_D2517:55b-24']	de nyid yid kyis brjod cing chos thams cad bdag med par bsgom par bya'o //	de nyid yid kyis brjod cing chos thams cad bdag med par bsgom par bya'o //	55b	Reciting that very essence mentally, one should meditate on the selflessness of all phenomena.
['BO_T02_D2517:55b-25']	de nas snying po de nyid dang dbyangs kyi yi ge bcu drug dang bcas pa las /	de nas snying po de nyid dang dbyangs kyi yi ge bcu drug dang bcas pa las /	55b	Then, from that very essence together with the sixteen vowels,
['BO_T02_D2517:55b-26', 'BO_T02_D2517:56a-0']	rang gi sems zla ba'i dkyil 'khor gyi rnam pa dang / de'i steng du snying po de nyid dang yi ge ka la sogs pa skar ma'i rnam pa lta bu yongs su gyur pa las zla ba'i dkyil 'khor gnyis pa dang / yang de'i snying po dang bcas pa yongs su gyur pa las dang po'i rdo rje dang /🔽de'i dbus su snying po rnam @56a * //	rang gi sems zla ba'i dkyil 'khor gyi rnam pa dang / de'i steng du snying po de nyid dang yi ge ka la sogs pa skar ma'i rnam pa lta bu yongs su gyur pa las zla ba'i dkyil 'khor gnyis pa dang / yang de'i snying po dang bcas pa yongs su gyur pa las dang po'i rdo rje dang / de'i dbus su snying po rnam @56a * //	55b	one's mind in the aspect of a moon disc, and upon that the essence itself together with the syllables ka and so forth in the aspect of stars, completely transformed into a second moon disc, and again the essence together with the syllables completely transformed into the first vajra.
['BO_T02_D2517:56a-1']	par bsams la /	par bsams la /	56a	In the center of that, one should visualize the essence.
['BO_T02_D2517:56a-2']	badzro ham zhes bsgom par bya'o //	badzro ham zhes bsgom par bya'o //	56a	One should meditate on the essence Vairocana.
['BO_T02_D2517:56a-3']	rdo rje de las de bzhin gshegs pa'i rigs su sprul la /	rdo rje de las de bzhin gshegs pa'i rigs su sprul la /	56a	From that vajra, one should emanate the Tathagata family.
['BO_T02_D2517:56a-4']	des sems can gyi don byas nas bsdu ba'i sbyor bas de la gzhug par bya'o //	des sems can gyi don byas nas bsdu ba'i sbyor bas de la gzhug par bya'o //	56a	Having benefited sentient beings, one should cause them to enter into it by the application of attraction.
['BO_T02_D2517:56a-5']	de nas badzra satva ham zhes brjod cing /	de nas badzra satva ham zhes brjod cing /	56a	Then, saying vajrasattva ham,
['BO_T02_D2517:56a-6']	sems dpar byin gyis brlab pa'i sbyor bas //	sems dpar byin gyis brlab pa'i sbyor bas //	56a	one should perform the application of consecration as a hero.
['BO_T02_D2517:56a-7']	bdag nyid rdo rje sems dpar lhag par mos par byas nas /	bdag nyid rdo rje sems dpar lhag par mos par byas nas /	56a	Having imagined oneself as Vajrasattva,
['BO_T02_D2517:56a-8']	bsnyems pa dang bcas pas rdo rje bsor zhing yang badzra satva ham zhes brjod par bya'o //	bsnyems pa dang bcas pas rdo rje bsor zhing yang badzra satva ham zhes brjod par bya'o //	56a	one should brandish the vajra with pride, saying vajrasattva ham.
['BO_T02_D2517:56a-9']	de yang thog ma dang tha ma med pa chos kyi dbyings kyi rgyu mthun par rnam par bsgoms la /	de yang thog ma dang tha ma med pa chos kyi dbyings kyi rgyu mthun par rnam par bsgoms la /	56a	Moreover, having meditated on it as the homogeneous cause of the sphere of phenomena without beginning or end,
['BO_T02_D2517:56a-10']	mah'a sa ma ya satva ham zhes brjod par bya'o //	mah'a sa ma ya satva ham zhes brjod par bya'o //	56a	one should say mahāsattva ham.
['BO_T02_D2517:56a-11']	de la sems dpar byin gyis brlab pa'i sbyor ba ni /	de la sems dpar byin gyis brlab pa'i sbyor ba ni /	56a	There, the application of consecration as a hero is as follows.
['BO_T02_D2517:56a-12']	kun bdag sems dpa' bdag nyid grags //	kun bdag sems dpa' bdag nyid grags //	56a	The hero, the lord of all, is renowned as the self.
['BO_T02_D2517:56a-13']	bdag nyid kyang ni bdag la gnas //	bdag nyid kyang ni bdag la gnas //	56a	The self also abides in the self.
['BO_T02_D2517:56a-14']	zhes byin gyis brlabs nas /	zhes byin gyis brlabs nas /	56a	Having consecrated thus,
['BO_T02_D2517:56a-15']	badzra satva ham zhes bya ba'i nga rgyal du bsgoms nas /	badzra satva ham zhes bya ba'i nga rgyal du bsgoms nas /	56a	having meditated on the pride of saying vajrasattva ham,🔽one will be successful.
['BO_T02_D2517:56a-16']	grub par 'gyur ro zhes bya ba 'di ;	grub par 'gyur ro zhes bya ba 'di ;	56a	This is the meaning.
['BO_T02_D2517:56a-17']	bcom ldan 'das rdo rje 'chang gis gsungs so //	bcom ldan 'das rdo rje 'chang gis gsungs so //	56a	It was spoken by the Blessed One, Vajradhara.
['BO_T02_D2517:56a-18']	de nas rdo rje sems dpa'i dam tshig gi phyag rgya bcings nas /	de nas rdo rje sems dpa'i dam tshig gi phyag rgya bcings nas /	56a	Then, having formed the pledge seal of Vajrasattva,
['BO_T02_D2517:56a-19']	sa ma ya ham zhes brjod par bya'o //	sa ma ya ham zhes brjod par bya'o //	56a	one should say, “Samaya ham.”
['BO_T02_D2517:56a-20']	de nyid dang sa ma ya satva aa dhi tishtha sva m'am zhes bya bas snying ga dang / mdzod spu dang / lkog ma dang / spyi bo byin gyis brlab par bya'o //	de nyid dang sa ma ya satva aa dhi tishtha sva m'am zhes bya bas snying ga dang / mdzod spu dang / lkog ma dang / spyi bo byin gyis brlab par bya'o //	56a	With that very [seal], and with “Samayasattva adhisthana svam,” one should bless the heart, the place of the tuft, the throat, and the head.
['BO_T02_D2517:56a-21']	de nas rdo rje sems dpa'i phyag rgya chen po bcings nas /	de nas rdo rje sems dpa'i phyag rgya chen po bcings nas /	56a	Then, having formed the great seal of Vajrasattva,
['BO_T02_D2517:56a-22']	badzra satva aa: zhes brjod de //	badzra satva aa: zhes brjod de //	56a	one should say, “Vajrasattva aḥ.”
