segmentnr	original	analyzed	translated
['BO_K01_D0001-3_H0001-3:392a-23']	tshur drangs te /	tshur drangs te /	this being dragged me here and there for the sake of rice🔽and then brought me into the assembly.
['BO_K01_D0001-3_H0001-3:392a-24']	ji tsam na /	ji tsam na /	Then,
['BO_K01_D0001-3_H0001-3:392a-25']	'khor gyi nang du yang phyung nas spyos so //	'khor gyi nang du yang phyung nas spyos so //	he was expelled from the assembly and scolded.
['BO_K01_D0001-3_H0001-3:392a-26']	de nas sems can de rnams kyis sems can de la 'di skad ces smras so //	de nas sems can de rnams kyis sems can de la 'di skad ces smras so //	Then those sentient beings said to that sentient being,
['BO_K01_D0001-3_H0001-3:392a-27']	kva'i sems can /	kva'i sems can /	“Hey, sentient being!
['BO_K01_D0001-3_H0001-3:392b-0']	@392b khyod kyis sems can la s'a lu'i phyir phar drangs /	@392b khyod kyis sems can la s'a lu'i phyir phar drangs /	You led sentient beings away for the sake of rice.
['BO_K01_D0001-3_H0001-3:392b-1']	tshur drangs nas /	tshur drangs nas /	You led them away,
['BO_K01_D0001-3_H0001-3:392b-2']	ji tsam na 'khor gyi nang du yang phyung nas ci'i phyir spyo /	ji tsam na 'khor gyi nang du yang phyung nas ci'i phyir spyo /	and then you were expelled from the assembly and scolded.
['BO_K01_D0001-3_H0001-3:392b-3']	kva'i sems can /	kva'i sems can /	Hey, sentient being!
['BO_K01_D0001-3_H0001-3:392b-4']	khyod song la phyin chad de ltar ma byed cig /	khyod song la phyin chad de ltar ma byed cig /	Go away and don’t do that again!”
['BO_K01_D0001-3_H0001-3:392b-5']	de nas sems can de rnams 'di snyam du sems te /	de nas sems can de rnams 'di snyam du sems te /	Then those sentient beings thought,
['BO_K01_D0001-3_H0001-3:392b-6']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0001-3_H0001-3:392b-7']	s'a lu'i phyir phar 'dren /	s'a lu'i phyir phar 'dren /	he leads sentient beings away for the sake of rice.
['BO_K01_D0001-3_H0001-3:392b-8']	tshur 'dren cing /	tshur 'dren cing /	He leads them away,
['BO_K01_D0001-3_H0001-3:392b-9']	ji tsam na 'khor gyi nang du spyo ba yang snang bas /	ji tsam na 'khor gyi nang du spyo ba yang snang bas /	and then he is expelled from the assembly and scolded.
['BO_K01_D0001-3_H0001-3:392b-10']	ma la bdag cag tshogs shing 'dus la bdag cag gi nang na sems can lhag par gzugs bzang ba /	ma la bdag cag tshogs shing 'dus la bdag cag gi nang na sems can lhag par gzugs bzang ba /	Well then, let’s gather together and find the sentient being among us who is superior in appearance,
['BO_K01_D0001-3_H0001-3:392b-11']	lhag par blta na sdug pa /	lhag par blta na sdug pa /	who is superior in looks,
['BO_K01_D0001-3_H0001-3:392b-12']	lhag par mdzes pa /	lhag par mdzes pa /	who is superior in beauty,
['BO_K01_D0001-3_H0001-3:392b-13']	lhag par bsod nams che bar grags pa gang yin pa de /	lhag par bsod nams che bar grags pa gang yin pa de /	and who is superior in the fame of his great merit.
['BO_K01_D0001-3_H0001-3:392b-14']	bdag cag gi zhing rnams kyi bdag por bskos dang / des bdag cag chad pas gcad par bya ba rnams la ni /	bdag cag gi zhing rnams kyi bdag por bskos dang / des bdag cag chad pas gcad par bya ba rnams la ni /	He will be appointed as the lord of our fields,
['BO_K01_D0001-3_H0001-3:392b-15', 'BO_K01_D0001-3_H0001-3:392b-16']	chad pas gcod par 'gyur /🔽phan gdags par bya ba rnams la ni /	chad pas gcod par 'gyur / phan gdags par bya ba rnams la ni /	and he will punish those who deserve punishment.
['BO_K01_D0001-3_H0001-3:392b-17']	phan 'dogs par 'gyur te /	phan 'dogs par 'gyur te /	He will help those who deserve help.
['BO_K01_D0001-3_H0001-3:392b-18', 'BO_K01_D0001-3_H0001-3:392b-19']	bdag cag gi zhing dag las 'khrungs pa gang yin pa de las chos bzhin du thog shas sbyin par bya'o //🔽snyam nas de rnams 'tshogs shing 'dus te /	bdag cag gi zhing dag las 'khrungs pa gang yin pa de las chos bzhin du thog shas sbyin par bya'o // snyam nas de rnams 'tshogs shing 'dus te /	We will pay him a tax of one-sixth from the crops of our fields.”🔽They gathered together
['BO_K01_D0001-3_H0001-3:392b-20', 'BO_K01_D0001-3_H0001-3:392b-21']	de rnams kyi nang nas sems can lhag par gzugs bzang ba /🔽lhag par blta na sdug pa /	de rnams kyi nang nas sems can lhag par gzugs bzang ba / lhag par blta na sdug pa /	and appointed the being who was superior in appearance,🔽who was superior in beauty,
['BO_K01_D0001-3_H0001-3:392b-22']	lhag par mdzes pa /	lhag par mdzes pa /	who was superior in attractiveness,
['BO_K01_D0001-3_H0001-3:392b-23']	lhag par bsod nams che bar grags pa gang yin pa de /	lhag par bsod nams che bar grags pa gang yin pa de /	and who was superior in the fame of his great merit,
['BO_K01_D0001-3_H0001-3:392b-24']	zhing rnams kyi bdag por bskos te 'di skad ces /	zhing rnams kyi bdag por bskos te 'di skad ces /	as the lord of the fields. They said to him,
['BO_K01_D0001-3_H0001-3:392b-25']	kye sems can /	kye sems can /	“Hey, being!
['BO_K01_D0001-3_H0001-3:392b-26', 'BO_K01_D0001-3_H0001-3:392b-27']	khyod tshur shog /🔽kho bo cag las chad pas gcad par bya ba rnams la ni /	khyod tshur shog / kho bo cag las chad pas gcad par bya ba rnams la ni /	Come here!
['BO_K01_D0001-3_H0001-3:392b-28', 'BO_K01_D0001-3_H0001-3:392b-29']	chad pas chod cig /🔽phan gdags par bya ba la ni /	chad pas chod cig / phan gdags par bya ba la ni /	Punish those who deserve punishment.
['BO_K01_D0001-3_H0001-3:392b-30']	phan thogs shig /	phan thogs shig /	Help those who deserve help.
['BO_K01_D0001-3_H0001-3:393a-0']	kho bo cag gi zhing dag las 'khrungs pa gang yin pa de las @393a *//	kho bo cag gi zhing dag las 'khrungs pa gang yin pa de las @393a *//	Whatever is produced from our fields,
['BO_K01_D0001-3_H0001-3:393a-1', 'BO_K01_D0001-3_H0001-3:393a-2', 'BO_K01_D0001-3_H0001-3:393a-3']	khyod la kho bo cag gis chos bzhin du thog shas sbyin no //🔽de de rnams la chad pas gcad par bya ba rnams la ni /🔽chad pas gcod /	khyod la kho bo cag gis chos bzhin du thog shas sbyin no // de de rnams la chad pas gcad par bya ba rnams la ni / chad pas gcod /	we will give you a fair price for it.
['BO_K01_D0001-3_H0001-3:393a-4']	phan gdags par bya ba rnams la ni /	phan gdags par bya ba rnams la ni /	Whatever is produced from your fields,
['BO_K01_D0001-3_H0001-3:393a-5']	phan 'dogs par byed cing /	phan 'dogs par byed cing /	we will give you a fair price for it.”🔽Whatever should be punished, he punished.🔽Whatever should be rewarded, he rewarded.🔽Whatever should be protected, he protected.🔽Whatever should be given, he gave.
['BO_K01_D0001-3_H0001-3:393a-6']	de la de rnams kyis zhing dag las 'khrungs pa gang yin pa de las chos bzhin du thog shas 'bul te /	de la de rnams kyis zhing dag las 'khrungs pa gang yin pa de las chos bzhin du thog shas 'bul te /	Whatever was produced from their fields, they offered him a fair price for it.
['BO_K01_D0001-3_H0001-3:393a-7', 'BO_K01_D0001-3_H0001-3:393a-8', 'BO_K01_D0001-3_H0001-3:393a-9']	skye bo'i tshogs chen pos bkur cing mang pos bkur bas /🔽mang pos bkur ba /🔽mang pos bkur ba zhes grags so //	skye bo'i tshogs chen pos bkur cing mang pos bkur bas / mang pos bkur ba / mang pos bkur ba zhes grags so //	He was honored by a great multitude of people and was revered by many.🔽Because he was honored by a great multitude of people and was revered by many,
['BO_K01_D0001-3_H0001-3:393a-10']	zhing rnams kyi bdag por gyur pa na /	zhing rnams kyi bdag por gyur pa na /	he became known as Mahāsaṃmata, “Honored by a Great Multitude.”
['BO_K01_D0001-3_H0001-3:393a-11']	nyams pa las skyob par byed pas /	nyams pa las skyob par byed pas /	Because he protected them from harm,
['BO_K01_D0001-3_H0001-3:393a-12']	rgyal rigs / rgyal rigs zhes bya bar grags so //	rgyal rigs / rgyal rigs zhes bya bar grags so //	he became known as a kṣatriya, “one of the warrior class.”
['BO_K01_D0001-3_H0001-3:393a-13']	chos kyis skye rgu mgu bar byed cing tshul khrims nyams su blangs te gnas /	chos kyis skye rgu mgu bar byed cing tshul khrims nyams su blangs te gnas /	He pleased living beings with the Dharma and practiced ethical discipline.
['BO_K01_D0001-3_H0001-3:393a-14']	shes rab nyams su blangs te gnas pas /	shes rab nyams su blangs te gnas pas /	He practiced wisdom.
['BO_K01_D0001-3_H0001-3:393a-15']	rgyal po / rgyal po /	rgyal po / rgyal po /	King! King!🔽🔽
['BO_K01_D0001-3_H0001-3:393a-16']	zhes bya bar grags so //	zhes bya bar grags so //	He was known as King Mahāsaṃmata.
['BO_K01_D0001-3_H0001-3:393a-17', 'BO_K01_D0001-3_H0001-3:393a-18']	go'u ta ma dag /🔽rgyal po mang pos bkur gyi tshe mi rnams kyi ming /	go'u ta ma dag / rgyal po mang pos bkur gyi tshe mi rnams kyi ming /	“Gautama,
['BO_K01_D0001-3_H0001-3:393a-19']	sems can / sems can zhes bya bar gyur to //	sems can / sems can zhes bya bar gyur to //	during the time of King Mahāsaṃmata, the name of humans was sattva, sattva.
['BO_K01_D0001-3_H0001-3:393a-20']	go'u ta ma dag /	go'u ta ma dag /	“Gautama,
['BO_K01_D0001-3_H0001-3:393a-21']	rgyal po mang pos bkur ba'i bu 'od mdzes zhes bya ste /	rgyal po mang pos bkur ba'i bu 'od mdzes zhes bya ste /	the son of King Mahāsaṃmata was called Ābhāsvara.
['BO_K01_D0001-3_H0001-3:393a-22', 'BO_K01_D0001-3_H0001-3:393a-23', 'BO_K01_D0001-3_H0001-3:393a-24']	go'u ta ma dag /🔽rgyal po 'od mdzes kyi tshe mi rnams kyi ming /🔽tshur shog / tshur shog /	go'u ta ma dag / rgyal po 'od mdzes kyi tshe mi rnams kyi ming / tshur shog / tshur shog /	“Gautama,
['BO_K01_D0001-3_H0001-3:393a-25']	ces bya bar gyur to //	ces bya bar gyur to //	during the time of King Ābhāsvara, the name of humans was āgacchata, āgacchata.🔽“Gautama,
['BO_K01_D0001-3_H0001-3:393a-26']	'od mdzes kyi bu dge ba zhes bya ste /	'od mdzes kyi bu dge ba zhes bya ste /	the son of King Ābhāsvara was called Sujāta.
['BO_K01_D0001-3_H0001-3:393a-27', 'BO_K01_D0001-3_H0001-3:393a-28', 'BO_K01_D0001-3_H0001-3:393a-29']	go'u ta ma dag /🔽rgyal po dge ba'i tshe mi rnams kyi ming /🔽sme ba can /	go'u ta ma dag / rgyal po dge ba'i tshe mi rnams kyi ming / sme ba can /	“Gautama,
['BO_K01_D0001-3_H0001-3:393a-30']	sme ba can zhes bya bar gyur to //	sme ba can zhes bya bar gyur to //	during the time of King Sujāta, the name of humans was tilakṣaṇa, tilakṣaṇa.
['BO_K01_D0001-3_H0001-3:393a-31']	go'u ta ma dag /	go'u ta ma dag /	“Gautama,
['BO_K01_D0001-3_H0001-3:393a-32']	dge ba'i bu dge mchog ces bya ste /	dge ba'i bu dge mchog ces bya ste /	the son of King Sujāta was called Uttama.
['BO_K01_D0001-3_H0001-3:393a-33', 'BO_K01_D0001-3_H0001-3:393a-34']	go'u ta ma dag /🔽rgyal po dge mchog gi tshe mi rnams kyi ming /	go'u ta ma dag / rgyal po dge mchog gi tshe mi rnams kyi ming /	“Gautama,
['BO_K01_D0001-3_H0001-3:393a-35']	sprin mgrin / sprin mgrin zhes bya bar gyur to //	sprin mgrin / sprin mgrin zhes bya bar gyur to //	during the time of King Uttama, the name of humans was megha, megha.🔽“Gautama,
['BO_K01_D0001-3_H0001-3:393b-0']	dge @393b mchog gi bu gso sbyong 'phags zhes bya ste /	dge @393b mchog gi bu gso sbyong 'phags zhes bya ste /	the son of King Uttama was called Upakośala.
['BO_K01_D0001-3_H0001-3:393b-1']	go'u ta ma dag /	go'u ta ma dag /	“Gautamas,
['BO_K01_D0001-3_H0001-3:393b-2']	rgyal po gso sbyong 'phags kyi tshe mi rnams kyi ming /	rgyal po gso sbyong 'phags kyi tshe mi rnams kyi ming /	during the time of King Upoṣadha, the people were called
['BO_K01_D0001-3_H0001-3:393b-3']	ta la'i rkang /	ta la'i rkang /	Tālajangha.
['BO_K01_D0001-3_H0001-3:393b-4']	ta la'i rkang zhes bya bar gyur to //	ta la'i rkang zhes bya bar gyur to //	They were called Tālajangha.
['BO_K01_D0001-3_H0001-3:393b-5']	rgyal po gso sbyong 'phags kyi spyi bor sha rmen zhig skyes pa 'jam zhing shin tu mnyen te /	rgyal po gso sbyong 'phags kyi spyi bor sha rmen zhig skyes pa 'jam zhing shin tu mnyen te /	On the head of King Upoṣadha, a lump appeared, smooth and very soft,
['BO_K01_D0001-3_H0001-3:393b-6']	dper na / shing bal gyi 'dab ma'am /	dper na / shing bal gyi 'dab ma'am /	like a piece of cotton fluff
['BO_K01_D0001-3_H0001-3:393b-7']	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa mi skyed do //	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa mi skyed do //	or a piece of kapok, causing him no discomfort at all.
['BO_K01_D0001-3_H0001-3:393b-8']	de smin nas brtol ba dang / khye'u gzugs bzang ba /	de smin nas brtol ba dang / khye'u gzugs bzang ba /	When it ripened and burst open, a boy appeared, well proportioned,
['BO_K01_D0001-3_H0001-3:393b-9']	blta na sdug pa /	blta na sdug pa /	pleasing to the eye,
['BO_K01_D0001-3_H0001-3:393b-10']	mdzes pa / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa zhig byung ste /	mdzes pa / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa zhig byung ste /	beautiful, adorned with the thirty-two marks of a great being.
['BO_K01_D0001-3_H0001-3:393b-11', 'BO_K01_D0001-3_H0001-3:393b-12']	spyi bo las skyes pas /🔽spyi bo skyes /	spyi bo las skyes pas / spyi bo skyes /	Since he was born from the head,🔽he was called Mūrdhaja.
['BO_K01_D0001-3_H0001-3:393b-13']	spyi bo skyes zhes bya bar gyur to //	spyi bo skyes zhes bya bar gyur to //	He was called Mūrdhaja.
['BO_K01_D0001-3_H0001-3:393b-14']	gzhon nu byung ma thag tu rgyal po gso sbyong 'phags kyi btsun mo drug khri'i nang du bkri ba dang / de thams cad kyi nu ma las 'o ma zags nas re res nga las nu /	gzhon nu byung ma thag tu rgyal po gso sbyong 'phags kyi btsun mo drug khri'i nang du bkri ba dang / de thams cad kyi nu ma las 'o ma zags nas re res nga las nu /	As soon as the prince was born, he was brought into the harem of King Upoṣadha’s sixty thousand queens.
['BO_K01_D0001-3_H0001-3:393b-15']	nga las nu zhes smras pas /	nga las nu zhes smras pas /	The milk flowed from the breasts of all of them, and each said, “Nābhāsa!
['BO_K01_D0001-3_H0001-3:393b-16']	nga las nu /	nga las nu /	Nābhāsa!”
['BO_K01_D0001-3_H0001-3:393b-17']	nga las nu zhes bya bar grags so //	nga las nu zhes bya bar grags so //	Thus he became known as Nābhāsa.
['BO_K01_D0001-3_H0001-3:393b-18']	go'u ta ma dag /	go'u ta ma dag /	Gautamī,
['BO_K01_D0001-3_H0001-3:393b-19']	rgyal po nga las nu gang gi tshe rgyal srid byed pa de'i tshe mi rnams sems par byed /	rgyal po nga las nu gang gi tshe rgyal srid byed pa de'i tshe mi rnams sems par byed /	when King Nābhāsa was ruling, people thought,
['BO_K01_D0001-3_H0001-3:393b-20']	'jal bar byed /	'jal bar byed /	weighed,
['BO_K01_D0001-3_H0001-3:393b-21', 'BO_K01_D0001-3_H0001-3:393b-22']	nye bar rtog par byed do //🔽de rnams bsam /	nye bar rtog par byed do // de rnams bsam /	and examined things.
['BO_K01_D0001-3_H0001-3:393b-23', 'BO_K01_D0001-3_H0001-3:393b-24']	gzhal / nye bar brtags nas bzo'i gnas dang / las kyi gnas tha dad pa dag byed du 'jug pas de na /🔽de rnams yid las skyes /	gzhal / nye bar brtags nas bzo'i gnas dang / las kyi gnas tha dad pa dag byed du 'jug pas de na / de rnams yid las skyes /	Having thought, weighed, and examined, they made them do different kinds of work and different kinds of crafts.
['BO_K01_D0001-3_H0001-3:393b-25']	yid las skyes zhes bya bar grags so //	yid las skyes zhes bya bar grags so //	Thus they became known as Manuṣya, Manuṣya.
['BO_K01_D0001-3_H0001-3:393b-26']	go'u ta ma dag /	go'u ta ma dag /	Gautamī,
['BO_K01_D0001-3_H0001-3:393b-27', 'BO_K01_D0001-3_H0001-3:393b-28']	rgyal po drug po 'di dag ni /🔽tshe tshad med cing /	rgyal po drug po 'di dag ni / tshe tshad med cing /	these six kings🔽had immeasurable lifespans
['BO_K01_D0001-3_H0001-3:393b-29']	tshe dpag tu med pa yin /	tshe dpag tu med pa yin /	and lived for immeasurable lengths of time.
['BO_K01_D0001-3_H0001-3:393b-30']	bar sdom la /	bar sdom la /	The intermediate summary:
['BO_K01_D0001-3_H0001-3:393b-31']	sems can tshur shog sme ba can /	sems can tshur shog sme ba can /	“Sentient beings, come here!
['BO_K01_D0001-3_H0001-3:393b-32']	sprin mgrin dang ni de bzhin du //	sprin mgrin dang ni de bzhin du //	Meghaśrī, and likewise
['BO_K01_D0001-3_H0001-3:393b-33']	ta la'i rkang dang yid las skyes //	ta la'i rkang dang yid las skyes //	Tālajaṅgha, and Manoharā.
['BO_K01_D0001-3_H0001-3:394a-0']	sngon gyi de drug bsdus pa @394a *//	sngon gyi de drug bsdus pa @394a *//	These six were the former
['BO_K01_D0001-3_H0001-3:394a-1']	yin // go'u ta ma dag /	yin // go'u ta ma dag /	kings of the Gauḍas.
['BO_K01_D0001-3_H0001-3:394a-2']	rgyal po nga las nu'i brla g-yas par sha rmen zhig skyes pa 'jam zhing shin tu mnyen te /	rgyal po nga las nu'i brla g-yas par sha rmen zhig skyes pa 'jam zhing shin tu mnyen te /	On the right thigh of King Māndhātṛ a growth appeared, soft and smooth,
['BO_K01_D0001-3_H0001-3:394a-3']	dper na / shing bal gyi 'dab ma'am /	dper na / shing bal gyi 'dab ma'am /	like a cotton ball
['BO_K01_D0001-3_H0001-3:394a-4']	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa mi skyed do //	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa mi skyed do //	or a piece of cotton wool, causing him no discomfort at all.
['BO_K01_D0001-3_H0001-3:394a-5']	de smin nas brtol ba dang / khye'u gzugs bzang zhing blta na sdug pa /	de smin nas brtol ba dang / khye'u gzugs bzang zhing blta na sdug pa /	When it ripened, it burst open, and a boy came out, well proportioned, pleasing to the eye,
['BO_K01_D0001-3_H0001-3:394a-6']	mdzes pa / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa zhig byung ste /	mdzes pa / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa zhig byung ste /	beautiful, adorned with the thirty-two marks of a great being.
['BO_K01_D0001-3_H0001-3:394a-7', 'BO_K01_D0001-3_H0001-3:394a-8']	brla g-yas pa las skyes pas /🔽ming mdzes pa /	brla g-yas pa las skyes pas / ming mdzes pa /	Since he was born from the right thigh,
['BO_K01_D0001-3_H0001-3:394a-9']	mdzes pa zhes bya bar gyur te /	mdzes pa zhes bya bar gyur te /	he was named Sundarananda.
['BO_K01_D0001-3_H0001-3:394a-10']	gzhon nu de rdzu 'phrul che zhing mthu che ba yin pas da dung yang gling bzhi la rgyal srid kyi dbang phyug la dbang byed du 'jug go /	gzhon nu de rdzu 'phrul che zhing mthu che ba yin pas da dung yang gling bzhi la rgyal srid kyi dbang phyug la dbang byed du 'jug go /	The young man was powerful and mighty, and he was still made to rule over the four continents.
['BO_K01_D0001-3_H0001-3:394a-11']	go'u ta ma dag /	go'u ta ma dag /	“Gautamī,
['BO_K01_D0001-3_H0001-3:394a-12']	rgyal po mdzes pa'i brla g-yon par sha rmen zhig skyes pa 'jam zhing shin tu mnyen te /	rgyal po mdzes pa'i brla g-yon par sha rmen zhig skyes pa 'jam zhing shin tu mnyen te /	a growth appeared on King Sundara’s left thigh. It was soft and very tender,
['BO_K01_D0001-3_H0001-3:394a-13']	dper na / shing bal gyi 'dab ma'am /	dper na / shing bal gyi 'dab ma'am /	like a piece of cotton or silk,
['BO_K01_D0001-3_H0001-3:394a-14']	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa mi skyed do //	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa mi skyed do //	and it did not cause him any pain at all.
['BO_K01_D0001-3_H0001-3:394a-15']	de smin nas brtol ba dang / khye'u gzugs bzang zhing blta na sdug pa /	de smin nas brtol ba dang / khye'u gzugs bzang zhing blta na sdug pa /	When it ripened, it burst open, and a boy came out. He was well proportioned, pleasing to the eye,
['BO_K01_D0001-3_H0001-3:394a-16']	mdzes pa / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa zhig byung ste /	mdzes pa / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa zhig byung ste /	and adorned with the thirty-two marks of a great being.
['BO_K01_D0001-3_H0001-3:394a-17', 'BO_K01_D0001-3_H0001-3:394a-18']	brla g-yon pa las skyes pas /🔽ming nye mdzes /	brla g-yon pa las skyes pas / ming nye mdzes /	Since he was born from the left thigh,🔽he was named Upacelā.
['BO_K01_D0001-3_H0001-3:394a-19']	nye mdzes zhes bya bar gyur to //	nye mdzes zhes bya bar gyur to //	He was called Upacelā.
['BO_K01_D0001-3_H0001-3:394a-20']	gzhon nu de rdzu 'phrul che zhing mthu che ba yin pas /	gzhon nu de rdzu 'phrul che zhing mthu che ba yin pas /	Since the boy was powerful and had great magical abilities,
['BO_K01_D0001-3_H0001-3:394a-21']	da dung yang gling gsum la rgyal srid kyi dbang phyug la dbang byed du 'jug go /	da dung yang gling gsum la rgyal srid kyi dbang phyug la dbang byed du 'jug go /	he was made to rule over the three continents.
['BO_K01_D0001-3_H0001-3:394a-22']	go'u ta ma dag /	go'u ta ma dag /	“Gautamī,
['BO_K01_D0001-3_H0001-3:394a-23']	rgyal po nye mdzes kyi rkang pa g-yas par sha rmen zhig skyes pa 'jam zhing shin tu mnyen te /	rgyal po nye mdzes kyi rkang pa g-yas par sha rmen zhig skyes pa 'jam zhing shin tu mnyen te /	a growth appeared on King Upacelā’s right foot. It was soft and very tender,
['BO_K01_D0001-3_H0001-3:394b-0']	@394b dper na /	@394b dper na /	It was like
['BO_K01_D0001-3_H0001-3:394b-1']	shing bal gyi 'dab ma'am /	shing bal gyi 'dab ma'am /	a cotton or silk ball
['BO_K01_D0001-3_H0001-3:394b-2']	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa mi skyed do //	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa mi skyed do //	and did not cause him any pain.
['BO_K01_D0001-3_H0001-3:394b-3']	de smin nas brtol ba dang / khye'u gzugs bzang zhing blta na sdug pa /	de smin nas brtol ba dang / khye'u gzugs bzang zhing blta na sdug pa /	When it ripened and burst open, a boy came out. He was well proportioned, pleasing to the eye,
['BO_K01_D0001-3_H0001-3:394b-4']	mdzes pa / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa zhig byung ste /	mdzes pa / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa zhig byung ste /	and adorned with the thirty-two marks of a great being.
['BO_K01_D0001-3_H0001-3:394b-5', 'BO_K01_D0001-3_H0001-3:394b-6']	rkang pa g-yas pa las skyes pas /🔽ming mdzes ldan /	rkang pa g-yas pa las skyes pas / ming mdzes ldan /	Since he was born from the right foot,🔽he was named Sundarananda.
['BO_K01_D0001-3_H0001-3:394b-7']	mdzes ldan zhes bya bar gyur to //	mdzes ldan zhes bya bar gyur to //	He came to be called Sundarananda.
['BO_K01_D0001-3_H0001-3:394b-8']	gzhon nu de rdzu 'phrul che zhing mthu che ba yin pas /	gzhon nu de rdzu 'phrul che zhing mthu che ba yin pas /	Since the boy was powerful and had great magical abilities,
['BO_K01_D0001-3_H0001-3:394b-9']	da dung yang gling gnyis la rgyal srid kyi dbang phyug la dbang byed du 'jug go /	da dung yang gling gnyis la rgyal srid kyi dbang phyug la dbang byed du 'jug go /	he was made to rule over two continents.
['BO_K01_D0001-3_H0001-3:394b-10']	go'u ta ma dag /	go'u ta ma dag /	Gautamī,
['BO_K01_D0001-3_H0001-3:394b-11']	rgyal po mdzes ldan gyi rkang pa g-yon par sha rmen zhig skyes pa 'jam zhing shin tu mnyen te /	rgyal po mdzes ldan gyi rkang pa g-yon par sha rmen zhig skyes pa 'jam zhing shin tu mnyen te /	on King Sundarananda’s left foot a callus grew. It was soft and very tender,
['BO_K01_D0001-3_H0001-3:394b-12']	dper na / shing bal gyi 'dab ma'am /	dper na / shing bal gyi 'dab ma'am /	like a cotton or silk ball.
['BO_K01_D0001-3_H0001-3:394b-13']	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa mi skyed do //	ras bal gyi 'dab ma bzhin du cung zad kyang gnod pa mi skyed do //	He did not cause the slightest harm, like a cotton ball.
['BO_K01_D0001-3_H0001-3:394b-14']	de smin nas brtol ba dang / khye'u gzugs bzang zhing blta na sdug pa /	de smin nas brtol ba dang / khye'u gzugs bzang zhing blta na sdug pa /	When it was ripe, it burst open, and a boy came out, well proportioned, pleasing to the eye,
['BO_K01_D0001-3_H0001-3:394b-15']	mdzes pa / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa zhig byung ste /	mdzes pa / skyes bu chen po'i mtshan sum cu rtsa gnyis kyis kun nas brgyan pa zhig byung ste /	beautiful, adorned with the thirty-two marks of a great being.
['BO_K01_D0001-3_H0001-3:394b-16', 'BO_K01_D0001-3_H0001-3:394b-17']	rkang pa g-yon pa las skyes pas /🔽ming nye mdzes ldan /	rkang pa g-yon pa las skyes pas / ming nye mdzes ldan /	Since he was born from the left foot,🔽he was named Upacelāsin.
['BO_K01_D0001-3_H0001-3:394b-18']	nye mdzes ldan zhes bya bar gyur to //	nye mdzes ldan zhes bya bar gyur to //	He was called Upacelāsin.
['BO_K01_D0001-3_H0001-3:394b-19']	gzhon nu de rdzu 'phrul che zhing mthu che ba yin pas /	gzhon nu de rdzu 'phrul che zhing mthu che ba yin pas /	Since the boy was powerful and had great magical abilities,
['BO_K01_D0001-3_H0001-3:394b-20']	da dung yang gling gcig la rgyal srid kyi dbang phyug la dbang byed du 'jug go /	da dung yang gling gcig la rgyal srid kyi dbang phyug la dbang byed du 'jug go /	he was made to rule over the kingdom in one of the continents.
['BO_K01_D0001-3_H0001-3:394b-21']	go'u ta ma dag /	go'u ta ma dag /	Gautamas,
['BO_K01_D0001-3_H0001-3:394b-22']	de ltar na /	de ltar na /	it is like this:
['BO_K01_D0001-3_H0001-3:394b-23']	rgyal po mang pos bkur gyi bu 'od mdzes so //	rgyal po mang pos bkur gyi bu 'od mdzes so //	the son of King Mahāsaṃmata was called Dīpta.
['BO_K01_D0001-3_H0001-3:394b-24', 'BO_K01_D0001-3_H0001-3:394b-25']	'od mdzes kyi dge ba'o //🔽dge ba'i dge mchog go /	'od mdzes kyi dge ba'o // dge ba'i dge mchog go /	Dīpta’s was Śubha.🔽Śubha’s was Varapuṣya.
['BO_K01_D0001-3_H0001-3:394b-26', 'BO_K01_D0001-3_H0001-3:394b-27', 'BO_K01_D0001-3_H0001-3:395a-0']	dge mchog gi gso spyong 'phags so //🔽gso sbyong 'phags kyi nga las nu'o //🔽nga las @395a *//	dge mchog gi gso spyong 'phags so // gso sbyong 'phags kyi nga las nu'o // nga las @395a *//	Varapuṣya’s was Upavāhu.🔽Upavāhu’s was Māndhātṛ.
['BO_K01_D0001-3_H0001-3:395a-1']	nu'i mdzes pa'o //	nu'i mdzes pa'o //	Māndhātṛ’s was Puṣya.🔽Puṣya’s was Nemi.
