segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:116b-21']	sman pas ni bor /	sman pas ni bor /	116b	their doctors have given up on them,
['BO_T04_D3940:116b-22']	sman dang kha zas dang bza' ba dang / thug pa thams cad kyis ni kles la bor te /	sman dang kha zas dang bza' ba dang / thug pa thams cad kyis ni kles la bor te /	116b	and all their food, drink, and medicine has been exhausted.🔽They lie down on their final bed,
['BO_T04_D3940:116b-23']	'gro ba gzhan dag tu 'gro bar mal gyi tha ma la ni nyal /	'gro ba gzhan dag tu 'gro bar mal gyi tha ma la ni nyal /	116b	about to depart for another world,
['BO_T04_D3940:116b-24']	thog ma med pa'i skye ba dang rga ba dang 'chi ba'i 'khor ba'i rgyud du ni nub /	thog ma med pa'i skye ba dang rga ba dang 'chi ba'i 'khor ba'i rgyud du ni nub /	116b	and they sink into the cycle of birth, aging, and death, which has no beginning.
['BO_T04_D3940:116b-25']	srog ni cung zad cig las /	srog ni cung zad cig las /	116b	Only a little of their life force remains.
['BO_T04_D3940:116b-26']	gshin rje'i mis ni 'jigs skrag / byur gyi dbang du ni song /	gshin rje'i mis ni 'jigs skrag / byur gyi dbang du ni song /	116b	They are terrified of the Lord of Death’s men and have fallen under the power of misfortune.
['BO_T04_D3940:116b-27', 'BO_T04_D3940:116b-28']	dbugs rgyu ba ni 'chad /🔽kha dang sna ni gdangs /	dbugs rgyu ba ni 'chad / kha dang sna ni gdangs /	116b	Their breathing is labored.🔽Their mouths and noses gape open.
['BO_T04_D3940:116b-29']	so ni gtsegs /	so ni gtsegs /	116b	Their teeth chatter.
['BO_T04_D3940:117a-0']	sbyin pa ni sbyin @117a * //	sbyin pa ni sbyin @117a * //	117a	They give away their gifts.
['BO_T04_D3940:117a-1']	no zhes de skad gsol ba ni 'debs /	no zhes de skad gsol ba ni 'debs /	117a	He makes this request: 
['BO_T04_D3940:117a-2']	las kyi srid pa nas yang srid pa la ni 'jug / gcig pu gnyis su med cing grogs ni med de /	las kyi srid pa nas yang srid pa la ni 'jug / gcig pu gnyis su med cing grogs ni med de /	117a	From the existence of karma, one enters into another existence. Alone, without a second, without a companion,
['BO_T04_D3940:117a-3']	'jig rten 'di ni 'dor /	'jig rten 'di ni 'dor /	117a	one abandons this world,
['BO_T04_D3940:117a-4']	'jig rten pha rol du ni 'gro //	'jig rten pha rol du ni 'gro //	117a	and goes to the next world.
['BO_T04_D3940:117a-5', 'BO_T04_D3940:117a-6']	skyas chen po ni 'debs /🔽mun pa chen por ni zhugs /	skyas chen po ni 'debs / mun pa chen por ni zhugs /	117a	One takes a great step,🔽enters great darkness,
['BO_T04_D3940:117a-7']	g-yang sa chen por ni ltung ;	g-yang sa chen por ni ltung ;	117a	and falls into a great abyss.🔽One enters a thick forest,
['BO_T04_D3940:117a-8']	khrod stug por ni 'jug / dgon pa chen por ni 'gro //	khrod stug por ni 'jug / dgon pa chen por ni 'gro //	117a	goes to a great wilderness,
['BO_T04_D3940:117a-9']	rgya mtsho chen pos ni khyer /	rgya mtsho chen pos ni khyer /	117a	is carried away by a great river,
['BO_T04_D3940:117a-10']	las kyi rlung gis ni bdas /	las kyi rlung gis ni bdas /	117a	and is blown by the wind of karma.
['BO_T04_D3940:117a-11']	sa tshugs med pa'i phyogs su ni 'gro ba na chos ma gtogs par mgon gzhan med /	sa tshugs med pa'i phyogs su ni 'gro ba na chos ma gtogs par mgon gzhan med /	117a	When going to a place without support, except for the Dharma, there is no other protector,
['BO_T04_D3940:117a-12']	skyabs gzhan med /	skyabs gzhan med /	117a	no other refuge,
['BO_T04_D3940:117a-13']	dpung gnyen gzhan med do //	dpung gnyen gzhan med do //	117a	and no other ally.
['BO_T04_D3940:117a-14']	rgyal po chen po chos ni de'i tshe de'i dus na /	rgyal po chen po chos ni de'i tshe de'i dus na /	117a	Great King, at that time,
['BO_T04_D3940:117a-15']	gling chen po dang gnas dang mgon dang skyabs dang dpung gnyen dang ston par 'gyur ro //	gling chen po dang gnas dang mgon dang skyabs dang dpung gnyen dang ston par 'gyur ro //	117a	the Dharma becomes a great continent, a dwelling place, a protector, a refuge, an ally, and a teacher.
['BO_T04_D3940:117a-16']	rgyal po chen po de'i tshe /	rgyal po chen po de'i tshe /	117a	Great King, at that time,
['BO_T04_D3940:117a-17']	'di snyam du sems te /	'di snyam du sems te /	117a	one thinks like this:🔽 I have done this and that non-virtuous action,🔽and I have not done this and that virtuous action.
['BO_T04_D3940:117a-18']	kyi hud gang du 'gro bar 'gyur /	kyi hud gang du 'gro bar 'gyur /	117a	“Alas, where will I go?🔽Where will I go?
['BO_T04_D3940:117a-19', 'BO_T04_D3940:117a-20']	phyogs gar 'gro bar 'gyur /🔽gang du yongs su 'dzin par byed par 'gyur /	phyogs gar 'gro bar 'gyur / gang du yongs su 'dzin par byed par 'gyur /	117a	Where will I be taken?
['BO_T04_D3940:117a-21']	bdag gi mar ni su zhig 'gyur snyam pa las /	bdag gi mar ni su zhig 'gyur snyam pa las /	117a	Who will be my mother?”
['BO_T04_D3940:117a-22']	des sems can dmyal bar skye bar mthong bar 'gyur na 'di lta ste /	des sems can dmyal bar skye bar mthong bar 'gyur na 'di lta ste /	117a	He sees that he will be born in the hells,
['BO_T04_D3940:117a-23']	mnar med pa dang / tsha ba dang / rab tu tsha ba la sogs pa'i sems can dmyal ba rnams su lo mang po lo brgya phrag mang po lo brgya stong phrag mang por sdug bsngal chen po sdug bsngal mi bzad pa drag pa rtsub pa yid du mi 'ong ba'i tshor ba myong ste /	mnar med pa dang / tsha ba dang / rab tu tsha ba la sogs pa'i sems can dmyal ba rnams su lo mang po lo brgya phrag mang po lo brgya stong phrag mang por sdug bsngal chen po sdug bsngal mi bzad pa drag pa rtsub pa yid du mi 'ong ba'i tshor ba myong ste /	117a	and that he will experience great suffering, unbearable, intense, violent suffering, and unpleasant sensations in the hells for many years, many hundreds of years, many thousands of years,
['BO_T04_D3940:117a-24']	ji srid du sems can dmyal ba myong bar 'gyur ba'i sdig pa mi dge ba'i las thams cad kyi thams cad du zad cing byang bar ma gyur pa de srid du 'chi ba'i dus byed par mi 'gyur ro //	ji srid du sems can dmyal ba myong bar 'gyur ba'i sdig pa mi dge ba'i las thams cad kyi thams cad du zad cing byang bar ma gyur pa de srid du 'chi ba'i dus byed par mi 'gyur ro //	117a	until all of the non-virtuous actions that he has done and accumulated will be exhausted.
['BO_T04_D3940:117a-25']	de dud 'gro'i skye gnas su skye ba mthong bar gyur na /	de dud 'gro'i skye gnas su skye ba mthong bar gyur na /	117a	He sees that he will be born in the animal realm,🔽and that he will experience great suffering, unbearable, intense, violent suffering, and unpleasant sensations in the animal realm for many years, many hundreds of years, many thousands of years,🔽until all of the non-virtuous actions that he has done and accumulated will be exhausted.
['BO_T04_D3940:117a-26']	'di lta ste /	'di lta ste /	117a	It is like this:
['BO_T04_D3940:117a-27']	rgya mtsho chen po'i nang du nya rlon dang nya rlon mid la sogs pa srog chags gcig gis gcig gsod pa dang 'tshe ba dang dbang med par skye'o //	rgya mtsho chen po'i nang du nya rlon dang nya rlon mid la sogs pa srog chags gcig gis gcig gsod pa dang 'tshe ba dang dbang med par skye'o //	117a	In the great ocean, fish swallow fish, and so on. Beings are born there helplessly, killing and harming each other.
['BO_T04_D3940:117a-28']	bdag yi dags kyi nang du skye bar mi 'gyur ram snyam na /	bdag yi dags kyi nang du skye bar mi 'gyur ram snyam na /	117a	“ ‘I wonder if I will be born among the hungry ghosts?
['BO_T04_D3940:117a-29']	'di lta ste /	'di lta ste /	117a	It is like this:
['BO_T04_D3940:117a-30']	lo mang po dang lo brgya phrag mang po dang lo brgya stong phrag mang por chu'i sgra yang mi thos na mthong ba lta ci smos par 'gyur ro //	lo mang po dang lo brgya phrag mang po dang lo brgya stong phrag mang por chu'i sgra yang mi thos na mthong ba lta ci smos par 'gyur ro //	117a	For many years, many hundreds of years, many thousands of years, they do not even hear the word “water,” let alone see it.
['BO_T04_D3940:117a-31']	rgyal po chen po de lta bas na khyod kyis mi rtag par blta zhing zad pa dang dengs par blta bar bya ste /	rgyal po chen po de lta bas na khyod kyis mi rtag par blta zhing zad pa dang dengs par blta bar bya ste /	117a	“ ‘Therefore, Your Majesty, you should view things as impermanent, view them as subject to destruction and disappearance,
['BO_T04_D3940:117a-32']	'chi bas 'jigs skrag par bya'o //	'chi bas 'jigs skrag par bya'o //	117a	and be afraid of death.
['BO_T04_D3940:117a-33']	chos kyis rgyal srid kyis shig / chos ma yin pas ni mi bya'o //	chos kyis rgyal srid kyis shig / chos ma yin pas ni mi bya'o //	117a	You should rule the country in accordance with the Dharma, not in a way that is contrary to the Dharma.
['BO_T04_D3940:117b-0']	khyod chos dang mthun par gyis shig / chos ma yin pa dang mthun @117b par ni mi bya'o //	khyod chos dang mthun par gyis shig / chos ma yin pa dang mthun @117b par ni mi bya'o //	117b	You should act in accordance with the Dharma, not in a way that is contrary to the Dharma.
['BO_T04_D3940:117b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	117b	And why is that?
['BO_T04_D3940:117b-2']	rgyal po chen po khyod kyi lus 'di /	rgyal po chen po khyod kyi lus 'di /	117b	Your Majesty, this body of yours,
['BO_T04_D3940:117b-3']	'di ltar legs par yongs su bsrungs legs par yongs su btsas pa yang 'chi ba'i dus byed par 'gyur ro //	'di ltar legs par yongs su bsrungs legs par yongs su btsas pa yang 'chi ba'i dus byed par 'gyur ro //	117b	even though it is so well protected and well served, will still experience death.
['BO_T04_D3940:117b-4']	yon tan thams cad dang ldan zhing shin tu yun ring por bza' ba dang / bca' ba dang myang ba dang ngoms par 'gyur ba bsod pa dang gtsang ma mang pos tshim par byas te bskyed bskyed pa yang tha ma'i mal na 'dug pa'i tshe /	yon tan thams cad dang ldan zhing shin tu yun ring por bza' ba dang / bca' ba dang myang ba dang ngoms par 'gyur ba bsod pa dang gtsang ma mang pos tshim par byas te bskyed bskyed pa yang tha ma'i mal na 'dug pa'i tshe /	117b	Even though you have been satisfied for a very long time with many good, wholesome foods and drinks, and have been nourished with all good qualities, when you are lying on your final bed,
['BO_T04_D3940:117b-5']	sman pas bor zhing sman dang kha zas dang bza' ba dang thug pas kyang kles la bor nas bkres pa dang skom pas nyen cing yid mi bde bar 'chi ba'i dus byed par 'gyur ro //	sman pas bor zhing sman dang kha zas dang bza' ba dang thug pas kyang kles la bor nas bkres pa dang skom pas nyen cing yid mi bde bar 'chi ba'i dus byed par 'gyur ro //	117b	abandoned by the physicians, and abandoned by food and drink, you will die in pain, hunger, and thirst, and with an unhappy mind.
['BO_T04_D3940:117b-6']	rgyal po chen po 'di ltar khyod kyis lus bkrus shing bskus te bdug pas bsgos me tog dri zhim pos bsgos kyang /	rgyal po chen po 'di ltar khyod kyis lus bkrus shing bskus te bdug pas bsgos me tog dri zhim pos bsgos kyang /	117b	Your Majesty, even though you have bathed and anointed your body with ointments and perfumed it with fragrant flowers,
['BO_T04_D3940:117b-7']	gdon mi za bar 'chi ba'i dus su rang bzhin gyis lhan cig skyes pa'i dri nga ba 'byung bar 'gyur ro //	gdon mi za bar 'chi ba'i dus su rang bzhin gyis lhan cig skyes pa'i dri nga ba 'byung bar 'gyur ro //	117b	When the time of death comes, the natural, innate stench will emerge.
['BO_T04_D3940:117b-8']	rgyal po chen po 'di ltar gos yul ka shi pa'i ras dang / srin bal dang / du gu la dang / dar dang / 'dab ma dang / bal dang / gso ras la sogs pa'i gos kyi bye brag gis g-yogs kyang tha ma'i mal na 'dug pa'i tshe /	rgyal po chen po 'di ltar gos yul ka shi pa'i ras dang / srin bal dang / du gu la dang / dar dang / 'dab ma dang / bal dang / gso ras la sogs pa'i gos kyi bye brag gis g-yogs kyang tha ma'i mal na 'dug pa'i tshe /	117b	Great King, even though you are covered with the finest clothes from Kāśi, cotton, silk, wool, linen, and so on,
['BO_T04_D3940:117b-9']	snum rnam pa mang po dang chus reg cing gos dri ma can gon zhing 'chi ba'i dus byed par 'gyur ro //	snum rnam pa mang po dang chus reg cing gos dri ma can gon zhing 'chi ba'i dus byed par 'gyur ro //	117b	when you are lying on your final bed, you will die wearing dirty clothes, your body smeared with various oils and water.
['BO_T04_D3940:117b-10']	rgyal po chen po khyod de ltar bud med kyi nang na 'dug btsun mo'i 'khor gyi nang na 'dug ste /	rgyal po chen po khyod de ltar bud med kyi nang na 'dug btsun mo'i 'khor gyi nang na 'dug ste /	117b	Great King, you are surrounded by women, in the midst of your harem.
['BO_T04_D3940:117b-11']	bud med kyi tshogs kyis bskor zhing gar dang glu dang rol mo dang sil snyan byed /	bud med kyi tshogs kyis bskor zhing gar dang glu dang rol mo dang sil snyan byed /	117b	You are surrounded by a group of women, and they sing, dance, play music, and play percussion instruments.
['BO_T04_D3940:117b-12']	pheg rdob pi bang dang gling bu len /	pheg rdob pi bang dang gling bu len /	117b	They play the lute and flute.
['BO_T04_D3940:117b-13']	rnga rdung zhing yid bde bar rtse dga' zhing dga' mgur spyod pa yang 'chi bas 'jigs skrag nas shin tu yid me bde zhing 'chi ba'i dus byed par 'gyur ro //	rnga rdung zhing yid bde bar rtse dga' zhing dga' mgur spyod pa yang 'chi bas 'jigs skrag nas shin tu yid me bde zhing 'chi ba'i dus byed par 'gyur ro //	117b	They will beat drums and play musical instruments, and they will enjoy themselves and make love. But when they are frightened by the fear of death, they will not be happy at all, and they will die.
['BO_T04_D3940:117b-14']	rgyal po chen po 'di ltar khyod kyi khyim gyi nang na spos dri zhim po'i bskubs  ni bskus /	rgyal po chen po 'di ltar khyod kyi khyim gyi nang na spos dri zhim po'i bskubs  ni bskus /	117b	“Great King, in this way, in your house, the incense burners are filled with fragrant incense,
['BO_T04_D3940:117b-15']	gtan pa ni bcug / skar khung ni legs par bcad /	gtan pa ni bcug / skar khung ni legs par bcad /	117b	the windows are closed,
['BO_T04_D3940:117b-16']	byug pa mang pos ni byugs /	byug pa mang pos ni byugs /	117b	it is anointed with many ointments,
['BO_T04_D3940:117b-17']	'bru mar dri zhim po dang ldan pa'i mar me ni 'bar /	'bru mar dri zhim po dang ldan pa'i mar me ni 'bar /	117b	the lamps are burning with fragrant oil,
['BO_T04_D3940:117b-18']	dar gyi lnga ldi mang po ni bres /	dar gyi lnga ldi mang po ni bres /	117b	many silk tassels are hanging,
['BO_T04_D3940:117b-19']	me tog dri zhim po'i sil ma mang pas ni chal bar bkram /	me tog dri zhim po'i sil ma mang pas ni chal bar bkram /	117b	many fragrant flowers are scattered about,
['BO_T04_D3940:117b-20']	pog phor nas ni bdugs /	pog phor nas ni bdugs /	117b	incense is burning in censers,
['BO_T04_D3940:117b-21']	khri'i rtsa ba gser dang dngul dang bee d'u rya las ni byas /	khri'i rtsa ba gser dang dngul dang bee d'u rya las ni byas /	117b	and the base of the throne is made of gold, silver, and beryl.
['BO_T04_D3940:117b-22']	pa ti ka dang / dre'u rdog gi stan dang / stan nang tshangs can dang / za 'og gi stan dang / yul ka ling ka'i stan dang / steng du gding ba dang / de'i steng du gding bas ni bkab /	pa ti ka dang / dre'u rdog gi stan dang / stan nang tshangs can dang / za 'og gi stan dang / yul ka ling ka'i stan dang / steng du gding ba dang / de'i steng du gding bas ni bkab /	117b	a paṭikā, a donkey-load, a mattress with cotton wool inside, a silk mattress, a mattress from Kaliṅga, a mattress spread on top, and a mattress spread on top of that.
['BO_T04_D3940:118a-0']	@118a * // g-yas g-yon du dar mang po'i sngas ni bzhag pa'i khri la nyal ba yang bya rog dang bya rgod dang / wa dang / ro dang / sha dang / rus pa dang / skra dang / khrag dang / zhag dang / chu ser dang rnag gi gnas mchog tu 'jigs su rung ba'i dur khrod chen por bor nas lus g-yo ba med cing sa la nyal du gdon mi za'o //	@118a * // g-yas g-yon du dar mang po'i sngas ni bzhag pa'i khri la nyal ba yang bya rog dang bya rgod dang / wa dang / ro dang / sha dang / rus pa dang / skra dang / khrag dang / zhag dang / chu ser dang rnag gi gnas mchog tu 'jigs su rung ba'i dur khrod chen por bor nas lus g-yo ba med cing sa la nyal du gdon mi za'o //	118a	You will be laid out on a bed with pillows of many silks on the right and left, and then, without a doubt, you will be thrown into a great terrifying charnel ground, a place of corpses, flesh, bones, hair, blood, fat, lymph, and pus, where your body will be motionless and you will lie on the ground.
['BO_T04_D3940:118a-1']	rgyal po chen po 'di ltar yang khyod glang po che'i bya la kha'am rta'i rgyab bam shing rta la zhon te /	rgyal po chen po 'di ltar yang khyod glang po che'i bya la kha'am rta'i rgyab bam shing rta la zhon te /	118a	Great King, it is like this: You may ride an elephant, a horse, or a chariot,
['BO_T04_D3940:118a-2']	dung dang rnga dang rdza rnga dang / 'khar rnga dang / rol mo'i sil snyan gyi bye brag len pa dang / gdugs dang rgyal mtshan dang ba dan dang rnam par rgyal ba'i ba dan ni bsgreng /	dung dang rnga dang rdza rnga dang / 'khar rnga dang / rol mo'i sil snyan gyi bye brag len pa dang / gdugs dang rgyal mtshan dang ba dan dang rnam par rgyal ba'i ba dan ni bsgreng /	118a	He is followed by a procession of conch shells, drums, clay drums, kettledrums, and various kinds of musical instruments, as well as parasols, victory banners, flags, and banners of victory.
['BO_T04_D3940:118a-3']	bsil yab nor bu'i yu ba can dang / rnga yab dang shing t'a la las byas pa ni g-yob cing /	bsil yab nor bu'i yu ba can dang / rnga yab dang shing t'a la las byas pa ni g-yob cing /	118a	He is fanned by yak-tail whisks with jeweled handles, and by palm leaves and palm trees.
['BO_T04_D3940:118a-4']	glang po che dang rta pa dang dpung bu chung du ma ni phyi bzhin 'brang /	glang po che dang rta pa dang dpung bu chung du ma ni phyi bzhin 'brang /	118a	He is followed by many elephants, cavalry, and infantry.
['BO_T04_D3940:118a-5']	rgyal bu dang bram zes bslab pa phog pa'i blon po dang mdun na 'don pa dang skye bo thal mo sbyar ba brgya stong du mas ni phyag bya zhing rgyal bar spyon cig rgyal bar spyon cig ces snyan pa brjod de phyir 'byung myong ba yang ring por	rgyal bu dang bram zes bslab pa phog pa'i blon po dang mdun na 'don pa dang skye bo thal mo sbyar ba brgya stong du mas ni phyag bya zhing rgyal bar spyon cig rgyal bar spyon cig ces snyan pa brjod de phyir 'byung myong ba yang ring por	118a	He is greeted by many hundreds of thousands of people with palms pressed together, who say, ‘Welcome, welcome!’🔽But before long, he will be dead, lying on his bed, motionless,
['BO_T04_D3940:118a-6']	mi thogs par g-yo ba med cing mal du shi nas mi bzhis bteg ste /	mi thogs par g-yo ba med cing mal du shi nas mi bzhis bteg ste /	118a	and carried out by four men.
['BO_T04_D3940:118a-7']	pha dang ma dang phu nu dang sring mo dang chung ma dang bu pho dang bu mo dang / bran pho dang bran mo dang / las byed pa dang / zho shas 'tsho ba dang / chal za ba dang ; blon po dang / grong khyer ba'i skye bo dag mya ngan gyi dbang du song ste /	pha dang ma dang phu nu dang sring mo dang chung ma dang bu pho dang bu mo dang / bran pho dang bran mo dang / las byed pa dang / zho shas 'tsho ba dang / chal za ba dang ; blon po dang / grong khyer ba'i skye bo dag mya ngan gyi dbang du song ste /	118a	His father, mother, brothers, sisters, wife, sons, daughters, male and female servants, workers, hired hands, neighbors, and friends were overcome with grief.
['BO_T04_D3940:118a-8']	lag pa bteg nas brang rdung zhing mchog tu snying rje bar /	lag pa bteg nas brang rdung zhing mchog tu snying rje bar /	118a	They raised their arms and beat their breasts, crying out in the most piteous way:
['BO_T04_D3940:118a-9']	kyi hud bu kyi hud mgon po kyi hud phu bo kyi hud jo bo zhes ngu zhing /	kyi hud bu kyi hud mgon po kyi hud phu bo kyi hud jo bo zhes ngu zhing /	118a	“Alas, son! Alas, protector! Alas, brother! Alas, lord!”
['BO_T04_D3940:118a-10']	zham 'bring ba dang grong khyer pa'i skye bo dag gis 'jigs pa dang bcas par mthong ste /	zham 'bring ba dang grong khyer pa'i skye bo dag gis 'jigs pa dang bcas par mthong ste /	118a	The people of the city, seeing this, were also frightened.
['BO_T04_D3940:118a-11', 'BO_T04_D3940:118a-12']	grong khyer gyi lho phyogs kyi sgor phyung nas /🔽sa'i 'og tu bcug gam /	grong khyer gyi lho phyogs kyi sgor phyung nas / sa'i 'og tu bcug gam /	118a	They took the body out of the southern gate of the city🔽and buried it in the ground.
['BO_T04_D3940:118a-13']	'brog dgon par sa'i nang du bcug kyang /	'brog dgon par sa'i nang du bcug kyang /	118a	Or they took it to a charnel ground and buried it there.
['BO_T04_D3940:118a-14']	bya rog dang bya rgod dang wa la sogs pas zos shing /	bya rog dang bya rgod dang wa la sogs pas zos shing /	118a	But it was eaten by crows, vultures, wolves, and so on.
['BO_T04_D3940:118a-15']	rus pa de dag mes bsregs sam chur bskyur ram sa'i 'og tu bcug kyang rlung dang nyi ma dang char pas phye mar byas te /	rus pa de dag mes bsregs sam chur bskyur ram sa'i 'og tu bcug kyang rlung dang nyi ma dang char pas phye mar byas te /	118a	Whether those bones are burned by fire, thrown in water, or buried in the ground, they are ground to powder by the wind, sun, and rain.
['BO_T04_D3940:118a-16']	phyogs phyogs su gtor zhing de nyid du rul par 'gyur ro //	phyogs phyogs su gtor zhing de nyid du rul par 'gyur ro //	118a	Scattered in all directions, they rot right there.
['BO_T04_D3940:118a-17']	rgyal po chen po de ltar sems can thams cad kyi lus kyang 'di bzhin du 'gyur ro //	rgyal po chen po de ltar sems can thams cad kyi lus kyang 'di bzhin du 'gyur ro //	118a	Great King, the bodies of all sentient beings are like this.
['BO_T04_D3940:118a-18']	rgyal po chen po 'du byed thams cad ni de ltar mi rtag pa de ltar mi brtan pa zhes rgya cher gsungs so //	rgyal po chen po 'du byed thams cad ni de ltar mi rtag pa de ltar mi brtan pa zhes rgya cher gsungs so //	118a	Great King, all compositional things are like this, impermanent, unstable.
['BO_T04_D3940:118b-0']	de la nyon mongs pa ni gtsor 'dod chags dang zhe @118b sdang dang gti mug rnams te /	de la nyon mongs pa ni gtsor 'dod chags dang zhe @118b sdang dang gti mug rnams te /	118b	The afflictions are primarily attachment, aversion, and delusion.
['BO_T04_D3940:118b-1']	de dag gi nang nas gang la mchog tu gnod par byed pa'i gnyen po gang yin pa de thog mar bsgom zhing de'i gzhi yang yongs su spang bar bya'o //	de dag gi nang nas gang la mchog tu gnod par byed pa'i gnyen po gang yin pa de thog mar bsgom zhing de'i gzhi yang yongs su spang bar bya'o //	118b	Among them, you should first cultivate the antidote that is most harmful, and you should completely abandon its object.
['BO_T04_D3940:118b-2']	de la re zhig 'phags pa dkon mchog sprin las /	de la re zhig 'phags pa dkon mchog sprin las /	118b	In this regard, the noble Cloud of Jewels says:
['BO_T04_D3940:118b-3']	de 'dod chags kyi gnyen po la brten cing 'dod chags skye ba'i rkyen rnams yongs su spang ngo //	de 'dod chags kyi gnyen po la brten cing 'dod chags skye ba'i rkyen rnams yongs su spang ngo //	118b	One should rely on the antidotes to desire and completely avoid the conditions that give rise to desire.
['BO_T04_D3940:118b-4']	'dod chags kyi gnyen po de ni gang /	'dod chags kyi gnyen po de ni gang /	118b	What are the antidotes to desire?
['BO_T04_D3940:118b-5']	'dod chags skye ba'i rkyen de dag ni gang zhe na /	'dod chags skye ba'i rkyen de dag ni gang zhe na /	118b	What are the conditions that give rise to desire?
['BO_T04_D3940:118b-6']	mi sdug pa bsgom pa ni 'dod chags kyi gnyen po'o //	mi sdug pa bsgom pa ni 'dod chags kyi gnyen po'o //	118b	The cultivation of the unattractive is the antidote to desire.
['BO_T04_D3940:118b-7']	yul gyi bzang mo ni 'dod chags skye ba'i rkyen no //	yul gyi bzang mo ni 'dod chags skye ba'i rkyen no //	118b	A beautiful woman is a condition for the arising of desire.
['BO_T04_D3940:118b-8']	mi sdug pa bsgom pa de yang gang zhi na /	mi sdug pa bsgom pa de yang gang zhi na /	118b	What is the cultivation of the unattractive?
['BO_T04_D3940:118b-9']	'di lta ste /	'di lta ste /	118b	It is as follows:
['BO_T04_D3940:118b-10']	lus 'di la skra dang spu dang sen mo dang so dang rdul dang / dri ma dang / pags pa dang sha dang rus pa dang rgyus pa dang rtsa dang mkhal ma dang snying dang mchin pa dang glo ba dang rgyu ma dang gnye ma dang pho ba dang sul mngas dang long ka dang mcher pa dang phyi sa dang mchil ma dang rdul dang snabs	lus 'di la skra dang spu dang sen mo dang so dang rdul dang / dri ma dang / pags pa dang sha dang rus pa dang rgyus pa dang rtsa dang mkhal ma dang snying dang mchin pa dang glo ba dang rgyu ma dang gnye ma dang pho ba dang sul mngas dang long ka dang mcher pa dang phyi sa dang mchil ma dang rdul dang snabs	118b	In this body there are head hairs, body hairs, nails, teeth, dirt and impurities, skin, flesh, sinews, bones, bone marrow, kidney, heart, liver, lungs, intestines, mesentery, undigested food, feces, tears, sweat, mucus, phlegm, pus, blood, fat, lumps of grease, saliva, bile, and urine.
['BO_T04_D3940:118b-11']	dang ngar snabs dang zhag dang chu ser dang rkang dang tshil dang mkhris pa dang bad kan dang rnag dang khrag dang klad pa dang klad rgyas dang gcin dag yod de /	dang ngar snabs dang zhag dang chu ser dang rkang dang tshil dang mkhris pa dang bad kan dang rnag dang khrag dang klad pa dang klad rgyas dang gcin dag yod de /	118b	There are feces, urine, bile, phlegm, pus, blood, rheum, grease, marrow, fat, lymph, and brain and spinal matter.
['BO_T04_D3940:118b-12']	dngos po de dag la byang chub sems dpa' yongs su rtog pa'i rang bzhin can yin te /	dngos po de dag la byang chub sems dpa' yongs su rtog pa'i rang bzhin can yin te /	118b	The bodhisattva who is naturally inclined to investigate these things
['BO_T04_D3940:118b-13']	yongs su rtog pa'i rang bzhin can de 'di snyam du byis pa blun po mi gsal ba mi mkhas pa de yang dngos po 'di dag shes nas 'dod chags kyi sems mi skye na shes rab dang ldan pa'i rang bzhin can lta smos kyang ci dgos snyam ste	yongs su rtog pa'i rang bzhin can de 'di snyam du byis pa blun po mi gsal ba mi mkhas pa de yang dngos po 'di dag shes nas 'dod chags kyi sems mi skye na shes rab dang ldan pa'i rang bzhin can lta smos kyang ci dgos snyam ste	118b	thinks, “Even a foolish, confused, ignorant, and unskillful person would not arouse a desirous mind if he knew these things. What need is there to speak of someone who is naturally inclined to wisdom?”
['BO_T04_D3940:118b-14']	/ de ltar na byang chub sems dpa' mi sdug pa mang du bsgom pa yin no zhes gsungs so //	/ de ltar na byang chub sems dpa' mi sdug pa mang du bsgom pa yin no zhes gsungs so //	118b	Thus, the bodhisattva cultivates the meditation on the impurity of the body extensively.
['BO_T04_D3940:118b-15']	bcom ldan 'das ma las kyang /	bcom ldan 'das ma las kyang /	118b	The Blessed Lady also says,
['BO_T04_D3940:118b-16']	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na /	118b	Moreover, Śāriputra, a bodhisattva great being who practices the perfection of wisdom
['BO_T04_D3940:118b-17']	lus 'di yang dag pa ji lta ba bzhin du rab tu shes so //	lus 'di yang dag pa ji lta ba bzhin du rab tu shes so //	118b	He knows this body as it really is.
['BO_T04_D3940:118b-18']	rab 'byor 'di lta ste dper na ba lang gi shan pa'am ba lang gi shan pa'i slob mas ba lang bsad de gri rnon pos bag bzhir gshegs nas 'greng ngam 'dug ste so sor rtog go //	rab 'byor 'di lta ste dper na ba lang gi shan pa'am ba lang gi shan pa'i slob mas ba lang bsad de gri rnon pos bag bzhir gshegs nas 'greng ngam 'dug ste so sor rtog go //	118b	“Subhūti, it is just as when a butcher or a butcher’s apprentice kills a cow and, standing or sitting down, examines it with a sharp knife.
['BO_T04_D3940:118b-19']	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na yang /	rab 'byor de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na yang /	118b	Subhūti, in the same way, bodhisattva great beings practicing the perfection of wisdom
