segmentnr	original	analyzed	translated
['BO_T02_D1419:259b-3']	'dir phyi rol du yul phyogs gcig tsam ste /	'dir phyi rol du yul phyogs gcig tsam ste /	as just one place externally.
['BO_T02_D1419:259b-4']	nang gi bdag nyid du ni rnam par thams cad kyi gzugs dngos po gang de thams cad de'i rang bzhin ji ltar bsgom pa de'i gzugs kyis de'i gzugs can du blta bar bya'o zhes bya bar dgongs pa'i don to //	nang gi bdag nyid du ni rnam par thams cad kyi gzugs dngos po gang de thams cad de'i rang bzhin ji ltar bsgom pa de'i gzugs kyis de'i gzugs can du blta bar bya'o zhes bya bar dgongs pa'i don to //	But internally, whatever thing has the form of all aspects, that has the nature of that, which is the form of the meditation. One should view it as having that form. This is the intended meaning.
['BO_T02_D1419:259b-5']	de ltar slar yang gnas gang du so so re re'i sems can gyi yang blta bar bya ba la sogs pa gsungs pa /	de ltar slar yang gnas gang du so so re re'i sems can gyi yang blta bar bya ba la sogs pa gsungs pa /	Thus, again, in whatever place, one should view each individual sentient being, and so on.
['BO_T02_D1419:259b-6']	mdzod sbu zhes bya ba la sogs pa ste /	mdzod sbu zhes bya ba la sogs pa ste /	The “cavity of the skull,” and so on,
['BO_T02_D1419:259b-7']	gang yang dag pa'i lta ba'i byang chub kyi phyogs kyi don gyis te /	gang yang dag pa'i lta ba'i byang chub kyi phyogs kyi don gyis te /	is the meaning of the aspect of enlightenment of the correct view.
['BO_T02_D1419:259b-8']	des lta ba yang dag pa zhes bya ba la sogs pa'i tshig gis so ;	des lta ba yang dag pa zhes bya ba la sogs pa'i tshig gis so ;	By that, the phrase “correct view” and so on is stated.
['BO_T02_D1419:259b-9']	/ de ltar rlung gi lce gzhug bya //	/ de ltar rlung gi lce gzhug bya //	In that way, the wind-tongue should be inserted.
['BO_T02_D1419:259b-10']	zhes bya ba ni dpral pa'i gnas su rlung gi dkyil 'khor chen po'i rang bzhin der gnas pa'i 'phyang ba'i rtse mor byang chub kyi zla ba thig le'i gzugs rlung chen po'i rang bzhin chos thams cad kyi rten du gyur pa de'i rlung gi lce de nyid thig	zhes bya ba ni dpral pa'i gnas su rlung gi dkyil 'khor chen po'i rang bzhin der gnas pa'i 'phyang ba'i rtse mor byang chub kyi zla ba thig le'i gzugs rlung chen po'i rang bzhin chos thams cad kyi rten du gyur pa de'i rlung gi lce de nyid thig	This is the nature of the great wind-mandala located in the place of the forehead, in the tip of the hanging [nāḍī], the moon of enlightenment, the form of the bindu, the nature of the great wind, the support of all dharmas.
['BO_T02_D1419:259b-11']	le gzhug par bya ste /	le gzhug par bya ste /	The wind-tongue of that [bindu] should be inserted into the bindu.
['BO_T02_D1419:259b-12']	mdzod sbu'i bu gar son pa des thams cad kyi rang bzhin de'i bdag nyid can du 'gyur ro zhes bya ba'i don to //	mdzod sbu'i bu gar son pa des thams cad kyi rang bzhin de'i bdag nyid can du 'gyur ro zhes bya ba'i don to //	The meaning is that by entering the aperture of the secret place, [all] becomes the nature of that [bindu].
['BO_T02_D1419:259b-13']	cir 'gyur na skyes bu la sogs par ro //	cir 'gyur na skyes bu la sogs par ro //	What happens? [One becomes] a person, and so forth.
['BO_T02_D1419:259b-14']	de'i phyir de'i rang bzhin gyi yang rnam pa dang bcas pa rnams kyi rnam pa dang bcas pa'i dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	de'i phyir de'i rang bzhin gyi yang rnam pa dang bcas pa rnams kyi rnam pa dang bcas pa'i dkyil 'khor gyi 'khor lo bsgom pa gsungs pa /	Therefore, the meditation on the maṇḍala wheel with aspects of that nature and with aspects is stated:
['BO_T02_D1419:259b-15']	rnal 'byor ma bsgom par bya zhes bya ba la sogs pa ste rtogs sla'o //	rnal 'byor ma bsgom par bya zhes bya ba la sogs pa ste rtogs sla'o //	“The yoginīs should be meditated upon,” and so forth. It is easy to understand.
['BO_T02_D1419:259b-16']	da ni srung ba chen po'i 'khrul 'khor gyi 'khor lo bri bar bya ba'i phyir gsungs pa /	da ni srung ba chen po'i 'khrul 'khor gyi 'khor lo bri bar bya ba'i phyir gsungs pa /	Now, in order to write the wheel of the machine of the great protection, [the Bhagavān] declares,
['BO_T02_D1419:259b-17']	byang chub 'khrul 'khor zhes bya ba la sogs pa ste ;	byang chub 'khrul 'khor zhes bya ba la sogs pa ste ;	the 'awakening machine,' etc.
['BO_T02_D1419:259b-18']	de ltar byang chub ces bya ba ni ri dags kyi lte ba'i khyad par ram 'jig rten dbang phyug gi gzugs can la'o //	de ltar byang chub ces bya ba ni ri dags kyi lte ba'i khyad par ram 'jig rten dbang phyug gi gzugs can la'o //	Thus, 'awakening' is a special deer's navel, or the form of Lokeśvara.
['BO_T02_D1419:259b-19']	dum bu lngar zhes bya ba ni dbus ma'i dum bur gcig ste de'i phyogs bzhi der de ltar bzung bas dum bu bzhi rnams de ltar dbus ma dang bcas pas lnga'o //	dum bu lngar zhes bya ba ni dbus ma'i dum bur gcig ste de'i phyogs bzhi der de ltar bzung bas dum bu bzhi rnams de ltar dbus ma dang bcas pas lnga'o //	Five pieces means one piece in the center, and the four directions are taken to be that, so the four pieces, together with the center, are five.
['BO_T02_D1419:260a-0']	@260a * // des sgrub pa po zhes bya ba ni bsgrub bya bri bar bya ste /	@260a * // des sgrub pa po zhes bya ba ni bsgrub bya bri bar bya ste /	By that, the practitioner is the one to be accomplished, who is to be drawn.
['BO_T02_D1419:260a-1']	lhag ma ji lta ba bzhin no //	lhag ma ji lta ba bzhin no //	The rest is as before.
['BO_T02_D1419:260a-2']	sogs pa'i sgras dur khrod kyi ras la sogs pa'o //	sogs pa'i sgras dur khrod kyi ras la sogs pa'o //	Etc. refers to charnel ground cloth, etc.
['BO_T02_D1419:260a-3']	de ltar slar yang kun du spyod pa la sogs pa thams cad sngon bzhin du bya ste /	de ltar slar yang kun du spyod pa la sogs pa thams cad sngon bzhin du bya ste /	Thus, again, all the conduct, etc. is as before.
['BO_T02_D1419:260a-4']	rdo rje phag mo'i bcu pa'i 'khrul 'khor dang sngags dang 'khor lor go bar bya'o //	rdo rje phag mo'i bcu pa'i 'khrul 'khor dang sngags dang 'khor lor go bar bya'o //	One should understand the wheel of the ten of Vajravārāhī as the wheel of the ten of Vajravārāhī.
['BO_T02_D1419:260a-5']	lhag ma rtogs sla'o //	lhag ma rtogs sla'o //	The rest is easy to understand.
['BO_T02_D1419:260a-6']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las stobs chen ma la sogs pa'i ming gi yi ge'i rab tu sbyor bas bsgom pa'i srung ba chen po dang dkyil 'khor gyi 'khor lo bsgom pa dang des de ltar	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las stobs chen ma la sogs pa'i ming gi yi ge'i rab tu sbyor bas bsgom pa'i srung ba chen po dang dkyil 'khor gyi 'khor lo bsgom pa dang des de ltar	In the commentary on the great king of yoginī tantras, the glorious Ocean of Dakas, in the chapter called “The Ship,” the great protection of meditation by the application of the syllables of the names of Mahābalā and so on, the meditation of the maṇḍala wheel, and by that
['BO_T02_D1419:260a-7']	byang chub sems dpa'i rnam pa'i 'khrul 'khor gyi 'khor lo sgrub pa phur bu'i sngags kyi ste /	byang chub sems dpa'i rnam pa'i 'khrul 'khor gyi 'khor lo sgrub pa phur bu'i sngags kyi ste /	the accomplishment of the wheel of the yantra of the form of the bodhisattva, the kīla mantra,
['BO_T02_D1419:260a-8']	aom gha gha gh'a ta ya zhes bya ba la sogs pas bsgom pa'i thabs zhes bya ba'i cho ga'i mtshan nyid rgyas par bstan pa ste /	aom gha gha gh'a ta ya zhes bya ba la sogs pas bsgom pa'i thabs zhes bya ba'i cho ga'i mtshan nyid rgyas par bstan pa ste /	and the method of meditation with oṃ gha gha ghatāya and so on, the characteristics of the ritual, are taught extensively.
['BO_T02_D1419:260a-9']	le'u bzhi bcu rtsa bdun pa'i bshad pa'o /	le'u bzhi bcu rtsa bdun pa'i bshad pa'o /	This is the explanation of the forty-seventh chapter on the characteristics of the ritual.🔽Homage to Cakravarmiṇī,
['BO_T02_D1419:260a-10', 'BO_T02_D1419:260a-11']	// / las rnams thams cad rab sgrub ma'i //🔽'khor sgyur ma la phyag byas nas //	// / las rnams thams cad rab sgrub ma'i //🔽'khor sgyur ma la phyag byas nas //	who accomplishes all activities.
['BO_T02_D1419:260a-12']	rgyas pa'i rnam pa'i sbyor ba ru //	rgyas pa'i rnam pa'i sbyor ba ru //	The application of the form of increase
['BO_T02_D1419:260a-13']	gnas kyi gtso mo bzhugs pa ste //	gnas kyi gtso mo bzhugs pa ste //	is the abode of the chief of the places.
['BO_T02_D1419:260a-14']	lha min rnam pa'i 'khrul 'khor du//	lha min rnam pa'i 'khrul 'khor du//	In the machine of the form of the demigod,
['BO_T02_D1419:260a-15', 'BO_T02_D1419:260a-16']	'gro ba'i gtso mos sgrub pa yis //🔽mchog ster da ltar bdag gis ni /	'gro ba'i gtso mos sgrub pa yis // mchog ster da ltar bdag gis ni /	the chief of migrating beings accomplishes🔽the bestowal of the supreme.
['BO_T02_D1419:260a-17']	de yi 'grel pa bshad par bya //	de yi 'grel pa bshad par bya //	Now I will explain its commentary.
['BO_T02_D1419:260a-18']	da ni rgyas pa'i rnam pa'i gzugs can ma 'khor los sgyur ma rnam par gnas pa rnams kyi le'u bzhi bcu rtsa brgyad pa'i bshad pa gsungs pa /	da ni rgyas pa'i rnam pa'i gzugs can ma 'khor los sgyur ma rnam par gnas pa rnams kyi le'u bzhi bcu rtsa brgyad pa'i bshad pa gsungs pa /	Now, the explanation of the forty-eighth chapter, which is the chapter of Cakravit, the form of the increase of Vairocanī, is stated.
['BO_T02_D1419:260a-19']	de nas las kun zhes bya ba la sogs pa ste /	de nas las kun zhes bya ba la sogs pa ste /	Then, “all actions” and so on.🔽The supreme is the chief, because there is nothing higher than all actions.
['BO_T02_D1419:260a-20']	mchog ni gtso bo ste las thams cad kyi gong na med pa nyid kyi phyir te de rnams tshig thams cad du 'byung ba 'chad par 'gyur ba rnams kyi bshad par bya'o zhes bya bar 'brel to //	mchog ni gtso bo ste las thams cad kyi gong na med pa nyid kyi phyir te de rnams tshig thams cad du 'byung ba 'chad par 'gyur ba rnams kyi bshad par bya'o zhes bya bar 'brel to //	Those that are explained in all the words that occur should be explained.
['BO_T02_D1419:260a-21']	de rnams gsungs pa /	de rnams gsungs pa /	Those are stated.
['BO_T02_D1419:260a-22']	'khor los sgyur ma zhes bya ba la sogs pa ste /	'khor los sgyur ma zhes bya ba la sogs pa ste /	Cakravit and so on.
['BO_T02_D1419:260a-23']	phyed dang bcas pa'i tshigs su bcad pas mdor bstan pa'i tshig rnams gsungs so //	phyed dang bcas pa'i tshigs su bcad pas mdor bstan pa'i tshig rnams gsungs so //	The half-verse teaches the words of the brief explanation.
['BO_T02_D1419:260a-24']	'di'i rgyas par bshad pa gsungs pa /	'di'i rgyas par bshad pa gsungs pa /	The extensive explanation is stated:
['BO_T02_D1419:260a-25']	gtum mo zhes bya ba la sogs pa ste /	gtum mo zhes bya ba la sogs pa ste /	“Caṇḍālī” and so forth.
['BO_T02_D1419:260b-0', 'BO_T02_D1419:260b-1']	'dir thog mar rtsa'i yi ge la sogs pas 'khor los sgyur ma'i @260b ming gi yi ge lhag par brjod de /🔽des gtum mo spar ba lte bar zhes bya ba ste sngon du bshad pa'i rigs pas bsreg pa ste /	'dir thog mar rtsa'i yi ge la sogs pas 'khor los sgyur ma'i @260b ming gi yi ge lhag par brjod de / des gtum mo spar ba lte bar zhes bya ba ste sngon du bshad pa'i rigs pas bsreg pa ste /	Here, first, the syllables of the channels and so on are stated in excess of the syllables of the name of Cakrasaṃvara.
['BO_T02_D1419:260b-2']	rang bzhin du byed pa'o //	rang bzhin du byed pa'o //	“Caṇḍālī blazes at the navel” and so on: by the reasoning explained previously, it burns, that is, it is made natural.
['BO_T02_D1419:260b-3']	tshig thams cad ces bya ba ni thams cad ni dbang po rnams 'gro ba'i dus su gang rnam par rtog pa skyes te de rnams su sreg pa nyid pas de bzhin gshegs pa thams cad kyi rnam par de'i rang bzhin du skye ba yang bsreg go //	tshig thams cad ces bya ba ni thams cad ni dbang po rnams 'gro ba'i dus su gang rnam par rtog pa skyes te de rnams su sreg pa nyid pas de bzhin gshegs pa thams cad kyi rnam par de'i rang bzhin du skye ba yang bsreg go //	“All words” and so on: all is the arising of the conceptual thoughts of the sense organs at the time of going. Since they are burned there, the nature of all tathāgatas arises there as well and is burned.
['BO_T02_D1419:260b-4']	de ltar tshig kyang bsreg pa ste lte ba'i 'khor lo skyes pa bsreg go //	de ltar tshig kyang bsreg pa ste lte ba'i 'khor lo skyes pa bsreg go //	Thus, the words are burned, that is, the arising of the navel cakra is burned.
['BO_T02_D1419:260b-5']	de bzhin gshegs pa'i rnam par bsregs pas snying ga 'khor lor skyes pa rnams kyis der 'ongs nas bsreg go ;	de bzhin gshegs pa'i rnam par bsregs pas snying ga 'khor lor skyes pa rnams kyis der 'ongs nas bsreg go ;	Having come there, they are burned.
['BO_T02_D1419:260b-6']	/ de bzhin du mig la sogs pa rnams zhes bya ba ni mgrin pa'i 'khor lor son pa'i spyan ma la sogs pa sa'i dkyil 'khor la sogs pa'i rang bzhin bsreg go //	/ de bzhin du mig la sogs pa rnams zhes bya ba ni mgrin pa'i 'khor lor son pa'i spyan ma la sogs pa sa'i dkyil 'khor la sogs pa'i rang bzhin bsreg go //	Likewise, those called “eye, etc.” are burned, i.e., Locana, etc., who reside in the throat wheel, and who are of the nature of the earth mandala, etc.
['BO_T02_D1419:260b-7']	de rnams bsregs nas slar yang thig le'i gnas su song nas gzugs rdo rje ma la sogs pa bsreg go ;	de rnams bsregs nas slar yang thig le'i gnas su song nas gzugs rdo rje ma la sogs pa bsreg go ;	Having burned those, they again go to the place of the drop and burn Rupavajrā, etc.
['BO_T02_D1419:260b-8']	/ dbang po rnams rang bzhin med par mthong bas dus thams cad du de'i bdag nyid can du gnas so //	/ dbang po rnams rang bzhin med par mthong bas dus thams cad du de'i bdag nyid can du gnas so //	By seeing the sense organs as essenceless, one always abides in the nature of that.
['BO_T02_D1419:260b-9']	de ltar sreg pa rnams su yang 'dod chags chen po'i tshul nyid pas skad cig thams cad du de yang rnal 'byor pa rnams kyi dga' ba dang spro pa skye bar 'gyur ro //	de ltar sreg pa rnams su yang 'dod chags chen po'i tshul nyid pas skad cig thams cad du de yang rnal 'byor pa rnams kyi dga' ba dang spro pa skye bar 'gyur ro //	Thus, since the cremations are also the method of great passion, the yogins and yoginis will always experience joy and delight.
['BO_T02_D1419:260b-10']	de'i byang chub kyi zla ba bskyed pa ste rkan gyi dbus su 'phyang ba'i gtso mor phyin nas 'dir gzhom du med pa'i thig le'u gzigs kyis rdo rje sems dpar gnas so //	de'i byang chub kyi zla ba bskyed pa ste rkan gyi dbus su 'phyang ba'i gtso mor phyin nas 'dir gzhom du med pa'i thig le'u gzigs kyis rdo rje sems dpar gnas so //	Having generated the moon of enlightenment, that is, having gone to the principal one hanging in the middle of the palate, here Vajrasattva abides with the vision of the indestructible drop.
['BO_T02_D1419:260b-11']	de ltar 'dzag pa zhes bya ba ni rdo rje sems dpa' 'dzag pa ste /	de ltar 'dzag pa zhes bya ba ni rdo rje sems dpa' 'dzag pa ste /	Thus, “dripping” is the dripping of Vajrasattva.
['BO_T02_D1419:260b-12']	de yang kra'i yi ges bshad pa 'gro //	de yang kra'i yi ges bshad pa 'gro //	That is also explained by the syllable kṣa.🔽“🔽Going” and so on.
['BO_T02_D1419:260b-13']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	and so on.🔽🔽
['BO_T02_D1419:260b-14']	de sems can thams cad la zhes bya ba ni 'dzag pa'i rgyun bgrod pas na kun du 'gro ba ste /	de sems can thams cad la zhes bya ba ni 'dzag pa'i rgyun bgrod pas na kun du 'gro ba ste /	That of all sentient beings” is the universal going because of the path of the stream of dripping.
['BO_T02_D1419:260b-15']	lus thams cad kyi sna tshogs pa'i mtshams rnams su pa thag gi skud pa'i dra ba dang dra ba'i byang chub kyi zla ba'i 'od zer 'gro ba ste /	lus thams cad kyi sna tshogs pa'i mtshams rnams su pa thag gi skud pa'i dra ba dang dra ba'i byang chub kyi zla ba'i 'od zer 'gro ba ste /	The light rays of the moon of enlightenment of the net of threads of the body at all the various junctures go.
['BO_T02_D1419:260b-16']	de rnams kyi 'od zer gyis 'bigs shing 'gro bar byed de /	de rnams kyi 'od zer gyis 'bigs shing 'gro bar byed de /	Those light rays pierce and cause going.
['BO_T02_D1419:260b-17']	rtsa stong phrag bdun cu rtsa gnyis rnams kyis bgrod pa'o //	rtsa stong phrag bdun cu rtsa gnyis rnams kyis bgrod pa'o //	They go by way of the seventy-two thousand channels.
['BO_T02_D1419:260b-18']	myang ba zhes bya ba ni rtsa so so rnams su lhan cig skyes pa'i dga' ba myong bar byed do //	myang ba zhes bya ba ni rtsa so so rnams su lhan cig skyes pa'i dga' ba myong bar byed do //	“Tasting” means experiencing the innate joy in each of the channels.
['BO_T02_D1419:260b-19']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	And so it is said:
['BO_T02_D1419:261a-0']	rkan du rdo rje 'dud @261a * //	rkan du rdo rje 'dud @261a * //	The vajra bow is drawn in the palate,
['BO_T02_D1419:261a-1']	rtsis zhus // rtsa thams cad du gtong bar byed //	rtsis zhus // rtsa thams cad du gtong bar byed //	and the arrow is released into all the channels.
['BO_T02_D1419:261a-2']	rnam par shes pas rtag myang bar //	rnam par shes pas rtag myang bar //	Consciousness always tastes,
['BO_T02_D1419:261a-3']	thams cad spyod pas shes par byed //	thams cad spyod pas shes par byed //	and it is known by the practice of all.
['BO_T02_D1419:261a-4']	re re'i de che spyod pa yis //	re re'i de che spyod pa yis //	By the practice of each of those,
['BO_T02_D1419:261a-5']	rtsa kun du ni myang bar ni //	rtsa kun du ni myang bar ni //	all the channels are tasted.
['BO_T02_D1419:261a-6']	skud pa'i dra ba rnams kyis byed //	skud pa'i dra ba rnams kyis byed //	It is done by the network of threads,
['BO_T02_D1419:261a-7']	mtshams kun du ni 'khyam pas so //	mtshams kun du ni 'khyam pas so //	wandering in all the directions.
['BO_T02_D1419:261a-8']	zhes so // de ltar byas pas yang gnas skabs bzhi gsungs pa /	zhes so // de ltar byas pas yang gnas skabs bzhi gsungs pa /	Thus, by doing that, the four states are also described:
['BO_T02_D1419:261a-9']	'thom zhes bya ba la sogs pa ste /	'thom zhes bya ba la sogs pa ste /	“Dizzy” and so forth.
['BO_T02_D1419:261a-10']	ba'i yi ge'i don gyis kyang ste 'thom zhes bya ba ni bde ba la ngal so ba'o //	ba'i yi ge'i don gyis kyang ste 'thom zhes bya ba ni bde ba la ngal so ba'o //	It is also by the meaning of the syllable va: “Dizzy” means resting in bliss.
['BO_T02_D1419:261a-11']	rmugs zhes bya ba ni byang chub kyi sems son pas par rnams su gnas so ;	rmugs zhes bya ba ni byang chub kyi sems son pas par rnams su gnas so ;	“Drowsy” means abiding in the channels by the descent of bodhicitta.
['BO_T02_D1419:261a-12']	/ ye shes zhes bya ba ni yi shes tsam mo //	/ ye shes zhes bya ba ni yi shes tsam mo //	“Knowledge” means mere consciousness.
['BO_T02_D1419:261a-13']	de yang 'gro ba med ces bya ba ni mi snang bar song ba'o //	de yang 'gro ba med ces bya ba ni mi snang bar song ba'o //	And there is no going means that it does not appear.
['BO_T02_D1419:261a-14']	der yang 'ong zhes bya ba ni bsam du med pa'i ye shes zhes bya ba'i don to //	der yang 'ong zhes bya ba ni bsam du med pa'i ye shes zhes bya ba'i don to //	And there is coming there means that it is the meaning of inconceivable wisdom.
['BO_T02_D1419:261a-15']	bshad pa'i rim pa 'dis phyag rgya //	bshad pa'i rim pa 'dis phyag rgya //	By this process of explanation, the seal
['BO_T02_D1419:261a-16']	zhes bya ba ni phyag rgya chen po'i'o //	zhes bya ba ni phyag rgya chen po'i'o //	means the great seal.
['BO_T02_D1419:261a-17']	lo'i sbyor bas zhes bya ba ni lo gcig tu goms pas rnal 'byor pa de sgrub pa ste /	lo'i sbyor bas zhes bya ba ni lo gcig tu goms pas rnal 'byor pa de sgrub pa ste /	By the application of the year, means that by being accustomed to it for one year, that yogin accomplishes it.
['BO_T02_D1419:261a-18']	phyag rgya chen po 'thob ba la 'dir the tshom med do //	phyag rgya chen po 'thob ba la 'dir the tshom med do //	There is no doubt here about the attainment of the great seal.
['BO_T02_D1419:261a-19']	de ltar de zhes bya ba la sogs pas ta'i yi ge'i don gyis te de de bzhin du bshad pa byed do //	de ltar de zhes bya ba la sogs pas ta'i yi ge'i don gyis te de de bzhin du bshad pa byed do //	 Thus, that and so forth, by the meaning of the letter ta, means that it is explained in that way.
['BO_T02_D1419:261a-20']	dga' zhes bya ba la sogs pas yongs su sbyor ba'i ra'i yi ge'i don gyis so //	dga' zhes bya ba la sogs pas yongs su sbyor ba'i ra'i yi ge'i don gyis so //	By joy and so forth, by the meaning of the letter ra of the compound,
['BO_T02_D1419:261a-21']	gtong zhes bya ba la sogs pas ni'i yi ge'i don gyis te /	gtong zhes bya ba la sogs pas ni'i yi ge'i don gyis te /	giving and so forth, by the meaning of the letter ni,
['BO_T02_D1419:261a-22']	rnam par rtog pa thams cad gtong //	rnam par rtog pa thams cad gtong //	means that all conceptualization is given up.
['BO_T02_D1419:261a-23']	zhes bya ba ni grangs med pa'i 'jig rten gyi khams kyi nang du rnal 'byor pas rnam par shes pa'i ye shes gtong ste /	zhes bya ba ni grangs med pa'i 'jig rten gyi khams kyi nang du rnal 'byor pas rnam par shes pa'i ye shes gtong ste /	Thus, within countless world systems, the yogi/nī emits the gnosis of consciousness.
['BO_T02_D1419:261a-24']	'on kyang rnal 'byor pa de gom pa gcig kyang mi 'gro zhes bya ba ni lus kyi dngos pos gom pa gcig sa la mi 'gro'o //	'on kyang rnal 'byor pa de gom pa gcig kyang mi 'gro zhes bya ba ni lus kyi dngos pos gom pa gcig sa la mi 'gro'o //	However, that yogi/nī does not even take a single step, that is, with the entity of the body, does not take a single step on the ground.
['BO_T02_D1419:261a-25']	de'i phyir mtshams thams cad kyi rang bzhin zhes bya ba ni sngon du bshad pa'i rim par gyur pa 'dis kyang rnam pa gcig tu gtong ba ma yin te /	de'i phyir mtshams thams cad kyi rang bzhin zhes bya ba ni sngon du bshad pa'i rim par gyur pa 'dis kyang rnam pa gcig tu gtong ba ma yin te /	Therefore, the nature of all the boundaries, that is, by this process explained previously, is not emitted in one way.
['BO_T02_D1419:261a-26']	'jig rten gyi khams thams cad rnam par rtog pa tsam du'o //	'jig rten gyi khams thams cad rnam par rtog pa tsam du'o //	All world systems are mere imagination.
['BO_T02_D1419:261a-27', 'BO_T02_D1419:261a-28']	de nyid gsungs pa /🔽bdag gi gdan la de lta'o //	de nyid gsungs pa / bdag gi gdan la de lta'o //	That itself is stated:🔽“On my seat, it is like that.”
['BO_T02_D1419:261a-29']	zhes bya ba ste /	zhes bya ba ste /	Thus,
['BO_T02_D1419:261a-30']	thams cad thams cad kyi rang bzhin thams cad kyi bdag nyid kyi chos kyi dbyings kyi bdag nyid can mthong bar 'gyur ba'o //	thams cad thams cad kyi rang bzhin thams cad kyi bdag nyid kyi chos kyi dbyings kyi bdag nyid can mthong bar 'gyur ba'o //	all things, the nature of all things, the nature of the realm of phenomena, is seen.
['BO_T02_D1419:261b-0']	'di'i sbyor @261b bas yang ma ru'i yi ge gnyis kyi nges pa'i tshul gyis gsungs pa /	'di'i sbyor @261b bas yang ma ru'i yi ge gnyis kyi nges pa'i tshul gyis gsungs pa /	The application of this is also stated by the method of the two syllables ma ra🔽na.
['BO_T02_D1419:261b-1']	'chi ba zhes bya ba la sogs pa ste /	'chi ba zhes bya ba la sogs pa ste /	Death and so on.
['BO_T02_D1419:261b-2']	ma'i yi ge'i don gyis te /	ma'i yi ge'i don gyis te /	By the meaning of the syllable ma.
['BO_T02_D1419:261b-3']	'chi bas mi 'bigs 'di'i phyir zhes bya ba ni 'di'i rnal 'byor gyis te /	'chi bas mi 'bigs 'di'i phyir zhes bya ba ni 'di'i rnal 'byor gyis te /	Because of death not piercing this, it is this yoga.
['BO_T02_D1419:261b-4']	gzhan gyi gdan du yongs su gnas //	gzhan gyi gdan du yongs su gnas //	It is fully present in the seat of another.
['BO_T02_D1419:261b-5']	zhes bya ba ni gdan bzhi pa'i rgyud du gsungs pa'i gzhan gyi dbugs rgyu ba la sogs pa'i bdag nyid 'chi ba slu ba ste bshad pa'i sbyor bas kyang 'chi bas mi 'bigs te ra'i yi ge'i yang don du song ba ste ma ra na'i sgras so //	zhes bya ba ni gdan bzhi pa'i rgyud du gsungs pa'i gzhan gyi dbugs rgyu ba la sogs pa'i bdag nyid 'chi ba slu ba ste bshad pa'i sbyor bas kyang 'chi bas mi 'bigs te ra'i yi ge'i yang don du song ba ste ma ra na'i sgras so //	The meaning of the syllable ra is that by the application of the explanation of deceiving death, which is the nature of the breath of another and so on, as stated in the Catuḥpīṭha Tantra, death does not pierce this.
['BO_T02_D1419:261b-6']	de phyir gang gang las rnams la bltas nas //	de phyir gang gang las rnams la bltas nas //	Therefore, having seen whatever karma,
['BO_T02_D1419:261b-7']	zhes bya ba ste khams gsum gyi sems can thams cad kyi len pa la sogs pa'i las sam zhi ba la sogs pa skad cig gcig la de'i bdag nyid kyis der 'jug pa ste der thams cad nas thams cad du dus thams cad du byed do ni mdzad	zhes bya ba ste khams gsum gyi sems can thams cad kyi len pa la sogs pa'i las sam zhi ba la sogs pa skad cig gcig la de'i bdag nyid kyis der 'jug pa ste der thams cad nas thams cad du dus thams cad du byed do ni mdzad	Thus, he acts in all ways, everywhere, and at all times, with the nature of all the karma of beings of the three realms, such as taking up, in a single moment, and so on.
['BO_T02_D1419:261b-8']	pa'o // de ltar gal te de srid de nyid kyi dus la brtan pa dang 'gro ba la sogs pa thams cad kyi len pa la sogs pa'i las blta zhing de kho na nyid lhag par rtogs pas des de ltar thams cad mthong bas las kyi zhi ba la sogs	pa'o // de ltar gal te de srid de nyid kyi dus la brtan pa dang 'gro ba la sogs pa thams cad kyi len pa la sogs pa'i las blta zhing de kho na nyid lhag par rtogs pas des de ltar thams cad mthong bas las kyi zhi ba la sogs	Thus, if that is possible, then at that time, all the karma of taking up, and so on, of the stable and moving, and so on, should be seen, and by realizing reality, all should be seen in that way.
['BO_T02_D1419:261b-9']	pas las gcig sgrub pa'i dus su yang mi 'dod do //	pas las gcig sgrub pa'i dus su yang mi 'dod do //	Therefore, it is not asserted that at the time of accomplishing one karma, such as pacifying, all are accomplished.
['BO_T02_D1419:261b-10']	de re re las re re'i de ji ltar 'dod ce na /	de re re las re re'i de ji ltar 'dod ce na /	If it is asked how each one is desired from each one,
['BO_T02_D1419:261b-11']	thams cad mthong bas zhes bya ba'i the tshom gyis gsungs pa /	thams cad mthong bas zhes bya ba'i the tshom gyis gsungs pa /	it is said with “all are seen.”
['BO_T02_D1419:261b-12']	'char ba zhes bya ba la sogs pa ste tu'i yi ge'i yongs su sbyor ba'i au'i yi ge don gyis te /	'char ba zhes bya ba la sogs pa ste tu'i yi ge'i yongs su sbyor ba'i au'i yi ge don gyis te /	“ Arising” and so on. The letter tu is the combination of the letter u.
['BO_T02_D1419:261b-13']	'char ba'i dus zhes bya ba ni dbugs gcig gi nang du rnal 'byor pas sems can gyi khams du ma bskyed par 'gyur ro //	'char ba'i dus zhes bya ba ni dbugs gcig gi nang du rnal 'byor pas sems can gyi khams du ma bskyed par 'gyur ro //	The so-called “time of arising” is that within a single breath the yogī generates many realms of sentient beings.
