segmentnr	original	analyzed	translated
['BO_T02_D1398:228b-9']	rdo rje padma 'di dag gi ngag gcig ba ni rdo rje sems dpa' zhes bya'o //	rdo rje padma 'di dag gi ngag gcig ba ni rdo rje sems dpa' zhes bya'o //	These vajra and lotus are one, and are called Vajrasattva.
['BO_T02_D1398:228b-10']	rdo rje ni mchog tu mi 'gyur pa'i bde ba'i ye shes khru ba ste /	rdo rje ni mchog tu mi 'gyur pa'i bde ba'i ye shes khru ba ste /	Vajra is the knowledge of supreme unchanging bliss.
['BO_T02_D1398:228b-11']	rdo rje sems dpa' ni thams cad kyi rnam par shes rab kyi gzugs brnyan zhes bya ste nyi ma'o //	rdo rje sems dpa' ni thams cad kyi rnam par shes rab kyi gzugs brnyan zhes bya ste nyi ma'o //	Vajrasattva is the reflection of all wisdoms, and is the sun.
['BO_T02_D1398:228b-12']	ye shes dang rnam par shes par byin gyis brlabs pa'i sgrib pa med pa nyid gcig tu gyur pa ni de kho na nyid 'gro ba'i don byed pa yin no //	ye shes dang rnam par shes par byin gyis brlabs pa'i sgrib pa med pa nyid gcig tu gyur pa ni de kho na nyid 'gro ba'i don byed pa yin no //	The consecration of wisdom and consciousness becomes the single state of nonobstruction, which is reality, which acts for the welfare of the world.
['BO_T02_D1398:228b-13']	de ltar na sku gsung thugs ye shes rnams gcig tu gyur pa ni de kho na nyid 'gro ba'i don byed pa yin no //	de ltar na sku gsung thugs ye shes rnams gcig tu gyur pa ni de kho na nyid 'gro ba'i don byed pa yin no //	Thus, the body, speech, mind, and wisdom become one, which is reality, which acts for the welfare of the world.
['BO_T02_D1398:228b-14', 'BO_T02_D1398:228b-15']	de ltar sku gsung thugs ye shes rnams gcig tu sbyor ba zhes bzhi pa'i rgyur gyur pa sde /🔽ye shes ni nub phyogs kyi zhal ser po /	de ltar sku gsung thugs ye shes rnams gcig tu sbyor ba zhes bzhi pa'i rgyur gyur pa sde / ye shes ni nub phyogs kyi zhal ser po /	Thus, the union of body, speech, mind, and wisdom is the cause of the fourth.🔽Wisdom is the yellow face in the west.
['BO_T02_D1398:228b-16']	rnam par shes pa ni shar phyogs kyi zhal nag po /	rnam par shes pa ni shar phyogs kyi zhal nag po /	Consciousness is the black face in the east.
['BO_T02_D1398:228b-17']	zla ba ni byang phyogs kyi zhal dkar po /	zla ba ni byang phyogs kyi zhal dkar po /	The moon is the white face in the north.
['BO_T02_D1398:228b-18']	nyi ma ni lho phyogs kyi zhal dmar po /	nyi ma ni lho phyogs kyi zhal dmar po /	The sun is the red face in the south.
['BO_T02_D1398:228b-19']	des na rnam pa kun ldan khams dang phung po drug drug sum cu rtsa drug gi rnam pa dang ldan pa'o //	des na rnam pa kun ldan khams dang phung po drug drug sum cu rtsa drug gi rnam pa dang ldan pa'o //	Thus, the aspect endowed with all aspects is endowed with the aspects of the thirty-six elements and six aggregates.
['BO_T02_D1398:228b-20']	rnam pa med ni de rnams kyi sgrib pa dang bral ba'i wam gyi ngo bo la gnas pa'o //	rnam pa med ni de rnams kyi sgrib pa dang bral ba'i wam gyi ngo bo la gnas pa'o //	The aspect without aspect is abiding in the nature of the syllable vam free from the obscurations of those.
['BO_T02_D1398:228b-21']	de ltar rten bshad nas phyag rgya bzhi rgyas par bshad pa la /	de ltar rten bshad nas phyag rgya bzhi rgyas par bshad pa la /	Having explained the support in that way, the extensive explanation of the four mudras is as follows.
['BO_T02_D1398:228b-22']	dam tshig gi phyag rgya dbyibs kyi rnal 'byor ni /	dam tshig gi phyag rgya dbyibs kyi rnal 'byor ni /	The yoga of the shape of the pledge seal
['BO_T02_D1398:228b-23']	ae ni gzhal yas khang rdo rje gur gdan dang bcas pa'o //	ae ni gzhal yas khang rdo rje gur gdan dang bcas pa'o //	is the celestial mansion of e, the vajra tent with the seat.
['BO_T02_D1398:228b-24']	wam ni brten pa lha sgyu 'phrul dra ba gsum gang rung gcig go /	wam ni brten pa lha sgyu 'phrul dra ba gsum gang rung gcig go /	Vam is the supported deity, any one of the three nets of illusion.
['BO_T02_D1398:228b-25']	de la dang po tshogs bsags pa sngon du 'gro ba ni srung ba'i 'khor lo dang bdun rnam dag sngon du 'gro bas /	de la dang po tshogs bsags pa sngon du 'gro ba ni srung ba'i 'khor lo dang bdun rnam dag sngon du 'gro bas /	In that regard, the preliminary accumulation of merit is the preliminary purification of the seven circles of protection.
['BO_T02_D1398:228b-26']	byams pa'i go cha chas pa ste //	byams pa'i go cha chas pa ste //	The armor of love is worn.
['BO_T02_D1398:228b-27']	zhes par sbyar la /	zhes par sbyar la /	Apply that.
['BO_T02_D1398:228b-28', 'BO_T02_D1398:228b-29']	byams pa'i sems sems can la byed pa'i go cha'o //🔽snying rje sems can la phan 'dog  pa'i bsam pa ni /	byams pa'i sems sems can la byed pa'i go cha'o // snying rje sems can la phan 'dog  pa'i bsam pa ni /	The armor of love is the mind of love for sentient beings.🔽The intention to benefit sentient beings is compassion.
['BO_T02_D1398:228b-30']	ya lang bgos zhes snying rje'i khrab bo //	ya lang bgos zhes snying rje'i khrab bo //	The armor of compassion is the “armor of compassion.”
['BO_T02_D1398:228b-31']	des mtshon pa'i dga' ba dang btang snyoms bsgoms pa'o //	des mtshon pa'i dga' ba dang btang snyoms bsgoms pa'o //	One should meditate on joy and equanimity, as indicated by that.
['BO_T02_D1398:228b-32']	des na stong par bsgoms nas mngon par byang chub pa lnga la /	des na stong par bsgoms nas mngon par byang chub pa lnga la /	Having meditated on emptiness, there are five manifest awakenings.
['BO_T02_D1398:228b-33']	gtso bo yab yum ni lha'i dbang po zhes par sbyar /	gtso bo yab yum ni lha'i dbang po zhes par sbyar /	The principal father and mother are applied to “lord of gods.”
['BO_T02_D1398:228b-34']	lha'i dbang po ni dbus kyi gtso bo gang gis byas pa'o //	lha'i dbang po ni dbus kyi gtso bo gang gis byas pa'o //	The lord of gods is the one who acts as the principal one in the center.
['BO_T02_D1398:229a-0']	lha'i lha ni phyogs bzhi rnams kyi @229a * //	lha'i lha ni phyogs bzhi rnams kyi @229a * //	The god of gods is the one who is the principal one in the four directions.
['BO_T02_D1398:229a-1']	yang gtso bor gyur pas lha rnams kyi yang lha'o //	yang gtso bor gyur pas lha rnams kyi yang lha'o //	Since he is the principal one of the gods, he is the god of gods.
['BO_T02_D1398:229a-2']	lha'i bdag bo ni 'khor rnams kyi lha'i bdag po shar la sogs pa'i gtso bo la bskor ba'i rigs bzhi'o //	lha'i bdag bo ni 'khor rnams kyi lha'i bdag po shar la sogs pa'i gtso bo la bskor ba'i rigs bzhi'o //	The lord of gods is the lord of the retinue, the four families that surround the principal one in the east, and so on.
['BO_T02_D1398:229a-3']	lha min bdag ni lha yab min pas so //	lha min bdag ni lha yab min pas so //	The lord of asuras is the father of the asuras.
['BO_T02_D1398:229a-4']	lha min te yum bzhi mtshams bzhin gnas pa'o //	lha min te yum bzhi mtshams bzhin gnas pa'o //	The asura is the mother who resides in the four intermediate directions.
['BO_T02_D1398:229a-5']	'chi med dbang po ni sems dpa' bcu drug go //	'chi med dbang po ni sems dpa' bcu drug go //	The lord of immortality is the sixteen male sattvas.
['BO_T02_D1398:229a-6']	lha'i lha ni lha mo brgyad do //	lha'i lha ni lha mo brgyad do //	The gods of gods are the eight goddesses.
['BO_T02_D1398:229a-7']	'joms byed ni sems can la 'tshe ba'i bdud bar du gcod pa'o //	'joms byed ni sems can la 'tshe ba'i bdud bar du gcod pa'o //	The destroyer is the demon of obstacles that harms sentient beings.
['BO_T02_D1398:229a-8']	de 'joms par byed pa ni /	de 'joms par byed pa ni /	The one who destroys that is
['BO_T02_D1398:229a-9']	'joms byed dbang phyug ni khro bo bcu'o //	'joms byed dbang phyug ni khro bo bcu'o //	the lord of the destroyer, the ten wrathful ones.
['BO_T02_D1398:229a-10']	srid pa'i dgon pa las brgal ba ni phung po dang khams dbang po dag pa'i lha rnam par dag pa'o //	srid pa'i dgon pa las brgal ba ni phung po dang khams dbang po dag pa'i lha rnam par dag pa'o //	The one who has crossed the jungle of existence is the pure deity of the pure aggregates, elements, and sense bases.
['BO_T02_D1398:229a-11']	ston pa gcig pu ni sangs rgyas so //	ston pa gcig pu ni sangs rgyas so //	The sole teacher is the Buddha.
['BO_T02_D1398:229a-12']	'gro ba'i bla ma ni lam 'dis sangs rgyas thob pa'o //	'gro ba'i bla ma ni lam 'dis sangs rgyas thob pa'o //	The guru of migrating beings is the one who attains buddhahood by this path.
['BO_T02_D1398:229a-13']	'jig rten phyogs bcur rab grags pa ni /	'jig rten phyogs bcur rab grags pa ni /	The one who is renowned in the ten directions of the world
['BO_T02_D1398:229a-14']	bskyed rim des 'bras bu gzugs sku thob pa'o //	bskyed rim des 'bras bu gzugs sku thob pa'o //	is the one who attains the resultant form body by that creation stage.
['BO_T02_D1398:229a-15']	chos kyi sbyin bdag che ba po ni gzugs sku des sems can rnams la chos ston pa'o //	chos kyi sbyin bdag che ba po ni gzugs sku des sems can rnams la chos ston pa'o //	The great lord of the gift of Dharma is the one who teaches the Dharma to sentient beings by that form body.
['BO_T02_D1398:229a-16']	shes rab ral gri mda' gzhu thogs ni 'dis mtshon nas gong gi lha rnams kyi phyogs mtshan mtshon pa'o //	shes rab ral gri mda' gzhu thogs ni 'dis mtshon nas gong gi lha rnams kyi phyogs mtshan mtshon pa'o //	The one who holds the sword of wisdom and the bow and arrow is the one who illustrates the directional deities with these symbols.
['BO_T02_D1398:229a-17']	nyon mongs mi shes g-yul ngo sel ni phyag mtshan gyi dgos pa'o //	nyon mongs mi shes g-yul ngo sel ni phyag mtshan gyi dgos pa'o //	The one who clears away the battle of afflictions and ignorance is the purpose of the hand implements.
['BO_T02_D1398:229a-18']	dpa' bo bdud dgra bdud 'dul ba //	dpa' bo bdud dgra bdud 'dul ba //	The hero, the enemy of demons, the subjugator of demons.
['BO_T02_D1398:229a-19']	zhes dpa' bo des 'dul ba'o //	zhes dpa' bo des 'dul ba'o //	The hero is the one who subjugates.
['BO_T02_D1398:229a-20']	bdud bzhi ni phung po dang nyon mongs pa dang 'chi bdag dang lha'i bu'i bdud de bcom pa'o //	bdud bzhi ni phung po dang nyon mongs pa dang 'chi bdag dang lha'i bu'i bdud de bcom pa'o //	The four demons are the demons of the aggregates, afflictions, death, and the son of heaven, which are destroyed.
['BO_T02_D1398:229a-21']	bdud kyi dpung ni bdud kyi phyogs su gtogs pa'i nag po rnams so //	bdud kyi dpung ni bdud kyi phyogs su gtogs pa'i nag po rnams so //	The army of demons is the dark side belonging to the demons.
['BO_T02_D1398:229a-22']	de su yin na rdzogs pa'i sangs rgyas zhes sbyar ro //	de su yin na rdzogs pa'i sangs rgyas zhes sbyar ro //	Who is that? It is the perfect buddha.
['BO_T02_D1398:229a-23']	de las kyi phyag rgya gzhan lus sngags kyi rnal 'byor ni /	de las kyi phyag rgya gzhan lus sngags kyi rnal 'byor ni /	The yoga of mantra in another's body, the karmamudra, is as follows.
['BO_T02_D1398:229a-24']	ae ni las kyi phyogs rgya mtshan ldan gyi padma'o //	ae ni las kyi phyogs rgya mtshan ldan gyi padma'o //	E is the lotus of the karmamudra, endowed with the characteristics of the ocean.
['BO_T02_D1398:229a-25']	wam ni thabs kyi rdo rje'o //	wam ni thabs kyi rdo rje'o //	Vam is the method, the vajra.
['BO_T02_D1398:229a-26']	de nyid stong  par bzhugs pa las ;	de nyid stong  par bzhugs pa las ;	That itself abides in emptiness.
['BO_T02_D1398:229a-27']	dga' ba dang mchog dga' dang / dga' bral dang / lhan cig skyes dga'i bas /	dga' ba dang mchog dga' dang / dga' bral dang / lhan cig skyes dga'i bas /	Through joy, supreme joy, separation from joy, and innate joy,
['BO_T02_D1398:229a-28']	sku dang gsung dang thugs dang ye shes kyi rim pas /	sku dang gsung dang thugs dang ye shes kyi rim pas /	the stages of body, speech, mind, and gnosis,
['BO_T02_D1398:229a-29']	re re la yang bzhi bzhi 'byung bar gong du bshad pas na /	re re la yang bzhi bzhi 'byung bar gong du bshad pas na /	each with four, as explained above,
['BO_T02_D1398:229a-30']	bcu drug phyed phyed thig le can //	bcu drug phyed phyed thig le can //	the one possessing the bindu of the sixteen.
['BO_T02_D1398:229a-31']	zhes bya'o // yan lag med pa'i thig le ni byang chub kyi sems so //	zhes bya'o // yan lag med pa'i thig le ni byang chub kyi sems so //	The bindu without parts is the bodhicitta.
['BO_T02_D1398:229a-32', 'BO_T02_D1398:229a-33']	rtsis ni 'khor lo drug ste spyi bo dang dbral ba dang / mgrin pa dang / snying ga dang / lte ba dang / gsang gnas kyi 'khor lo'i rtsa dbus ma nas rim gyis 'bebs pa'o //🔽bsam gtan bzhi pa'i rtse mo can ni lte bar 'dzag pa'i bde ba skad cig tsam gyis mi g-yo ba'o //	rtsis ni 'khor lo drug ste spyi bo dang dbral ba dang / mgrin pa dang / snying ga dang / lte ba dang / gsang gnas kyi 'khor lo'i rtsa dbus ma nas rim gyis 'bebs pa'o // bsam gtan bzhi pa'i rtse mo can ni lte bar 'dzag pa'i bde ba skad cig tsam gyis mi g-yo ba'o //	The calculation is the six cakras, which are the cakras of the crown, throat, heart, navel, secret place, and head.
['BO_T02_D1398:229b-0']	bsam gtan yan lag @229b kun shes shing //	bsam gtan yan lag @229b kun shes shing //	The peak of the fourth concentration is the bliss of the descent of bodhicitta to the navel that is not moved by mere moments.🔽The branches of concentration are the four:
['BO_T02_D1398:229b-1']	zhes pa rtog pa dang / dpyod pa dang / dga' ba dang / bde ba'o //	zhes pa rtog pa dang / dpyod pa dang / dga' ba dang / bde ba'o //	concept, analysis, joy, and bliss.
['BO_T02_D1398:229b-2']	ting 'dzin rig ni zag bcas te mtshon byed do //	ting 'dzin rig ni zag bcas te mtshon byed do //	Vidyā samādhi is the contaminated illustrative consort.
['BO_T02_D1398:229b-3']	rgyud rig ni mtshon bya ste rang bzhin lhan cig skyes pa'o //	rgyud rig ni mtshon bya ste rang bzhin lhan cig skyes pa'o //	The tantra vidyā is the illustrated, the connate nature.
['BO_T02_D1398:229b-4']	'bras bu ni 'dod pa'i khams kyi dngos grub thob pa'o //	'bras bu ni 'dod pa'i khams kyi dngos grub thob pa'o //	The result is the attainment of the powers of the desire realm.
['BO_T02_D1398:229b-5']	rtsa ba'i rgyud las gsungs pa /	rtsa ba'i rgyud las gsungs pa /	It is said in the Root Tantra:
['BO_T02_D1398:229b-6']	las kyi phyag rgya yangs spangs la skye ba'i zhes pa'o //	las kyi phyag rgya yangs spangs la skye ba'i zhes pa'o //	Abandon the karmamudra of the womb.
['BO_T02_D1398:229b-7']	da ni chos kyi phyag rgya ran glus brten pa la /	da ni chos kyi phyag rgya ran glus brten pa la /	Now, in the reliance on the song of the seal of Dharma,
['BO_T02_D1398:229b-8']	ae ni lte ba'i gtum mo'o //	ae ni lte ba'i gtum mo'o //	the e is the caṇḍālī at the navel.
['BO_T02_D1398:229b-9']	wam ni spyi bo'i byang chub sems so //	wam ni spyi bo'i byang chub sems so //	The vam is the bodhicitta at the crown.
['BO_T02_D1398:229b-10']	de la brten pa'i 'bar 'dzag bsgom pas sngar gyi dga' ba bcu drug skye bas bcu drug phyed thig le can no //	de la brten pa'i 'bar 'dzag bsgom pas sngar gyi dga' ba bcu drug skye bas bcu drug phyed thig le can no //	Since the sixteen joys arise by meditating on the blazing and dripping in dependence on that, he is the one with the bindu of the sixteen.
['BO_T02_D1398:229b-11']	de la brten nas slar 'dzag pa'i bde ba ste de yang zag bcas so //	de la brten nas slar 'dzag pa'i bde ba ste de yang zag bcas so //	In dependence on that, the bliss of dripping again arises, and that is also contaminated.
['BO_T02_D1398:229b-12']	dngos grub ni gzugs kyi khams kyis thob bo //	dngos grub ni gzugs kyi khams kyis thob bo //	The spiritual power is the attainment of the form realm.
['BO_T02_D1398:229b-13']	de yang ye shes kyi phyag rgya rnams rtags dor zhes pas so //	de yang ye shes kyi phyag rgya rnams rtags dor zhes pas so //	Moreover, the gnosis consorts are said to be “the sign relinquished.”🔽Now,
['BO_T02_D1398:229b-14']	da ni / mchog tu mi 'gyur rnal 'byor pas //	da ni / mchog tu mi 'gyur rnal 'byor pas //	the supreme yoga
['BO_T02_D1398:229b-15']	phyag rgya chen po bsgom par bya //	phyag rgya chen po bsgom par bya //	should cultivate mahāmudrā.
['BO_T02_D1398:229b-16']	zhes pas / de bzhin nyid kyi rnal 'byor ni ae ni chos kyi 'byung gnas te nam mkha'o //	zhes pas / de bzhin nyid kyi rnal 'byor ni ae ni chos kyi 'byung gnas te nam mkha'o //	The yoga of suchness is the e, which is the source of phenomena, the space.
['BO_T02_D1398:229b-17']	wam ni rig pa'o //	wam ni rig pa'o //	The vam is the awareness.
['BO_T02_D1398:229b-18']	de chos kyi dbyings su rig pa gzhag pa'o //	de chos kyi dbyings su rig pa gzhag pa'o //	That is the placement of awareness in the dharmadhātu.
['BO_T02_D1398:229b-19']	de las dga' ba bcu drug skyes pas ni lugs las byung ba'o //	de las dga' ba bcu drug skyes pas ni lugs las byung ba'o //	Since the sixteen joys arise from that, it is the forward process.
['BO_T02_D1398:229b-20']	bcu drug phyed phyed thig le can //	bcu drug phyed phyed thig le can //	The sixteenth is the one possessing the bindu.
['BO_T02_D1398:229b-21']	yan lag med pa'i rtsis las 'das pa ni /	yan lag med pa'i rtsis las 'das pa ni /	The one beyond enumeration without limbs is
['BO_T02_D1398:229b-22']	gong dang 'dra'o //	gong dang 'dra'o //	as above.
['BO_T02_D1398:229b-23']	bsam gtan bzhi pa'i rtse mo can ni gsang ba'i gnas su mi 'gyur ba'i bde ba skyes pa'o //	bsam gtan bzhi pa'i rtse mo can ni gsang ba'i gnas su mi 'gyur ba'i bde ba skyes pa'o //	The one possessing the peak of the fourth concentration is the one who has generated unchanging bliss in the secret place.
['BO_T02_D1398:229b-24']	bsam gtan yan lag kun shes shing ni byang chub kyi sems gyen la 'gro ba /	bsam gtan yan lag kun shes shing ni byang chub kyi sems gyen la 'gro ba /	The one who knows all the branches of concentration is the one who has reversed the bodhicitta.
['BO_T02_D1398:229b-25']	lte ba dang / snying ga gang /	lte ba dang / snying ga gang /	The one who has reached the navel, the heart,
['BO_T02_D1398:229b-26']	mgrin pa dang / dphral  bar bzhi pa dang / gnyid dang / rmi lam dang / sad pa dag ba'i /	mgrin pa dang / dphral  bar bzhi pa dang / gnyid dang / rmi lam dang / sad pa dag ba'i /	the throat, and the head is the one who has reached the fourth, sleep, dreams, and waking.
['BO_T02_D1398:229b-27']	ye shes sku dang / longs sku dang / sprul pa'i sku thob pas /	ye shes sku dang / longs sku dang / sprul pa'i sku thob pas /	The one who has attained the jñānakāya, the saṃbhogakāya, and the nirmāṇakāya
['BO_T02_D1398:229b-28']	ting 'dzin rig dang rgyud rig pa //	ting 'dzin rig dang rgyud rig pa //	is the one who knows samādhi, vidyā, and tantra.
['BO_T02_D1398:229b-29']	mthar thug pa'i ting nge 'dzin rlung thams cad 'gags pa'o //	mthar thug pa'i ting nge 'dzin rlung thams cad 'gags pa'o //	The ultimate samādhi is the cessation of all vāyus.
['BO_T02_D1398:229b-30']	de 'bras bu'i 'char tshul las ting nge 'dzin lus can ni ye shes kyi sku'o //	de 'bras bu'i 'char tshul las ting nge 'dzin lus can ni ye shes kyi sku'o //	The one who possesses the body of samādhi is the jñānakāya.
['BO_T02_D1398:229b-31']	lus kyi mchog ni chos sku'o //	lus kyi mchog ni chos sku'o //	The supreme body is the dharmakāya.
['BO_T02_D1398:229b-32']	longs spyod rdzogs sku kun gyi rgyal ni longs sku'o //	longs spyod rdzogs sku kun gyi rgyal ni longs sku'o //	The king of all saṃbhogakāyas is the saṃbhogakāya.
['BO_T02_D1398:229b-33']	sprul pa'i sku ste sku'i mchog ni sprul sku'o //	sprul pa'i sku ste sku'i mchog ni sprul sku'o //	The supreme body is the emanation body.
['BO_T02_D1398:229b-34']	sangs rgyas sprul pa'i rgyud 'chang ba //	sangs rgyas sprul pa'i rgyud 'chang ba //	The Buddha holds the continuum of emanation.
['BO_T02_D1398:229b-35']	phyogs bcur sprul pa sna tshogs 'gyed //	phyogs bcur sprul pa sna tshogs 'gyed //	He sends forth various emanations in the ten directions.
['BO_T02_D1398:229b-36']	ji bzhin 'gro ba'i don byed pa //	ji bzhin 'gro ba'i don byed pa //	He acts for the welfare of the world just as it is.
['BO_T02_D1398:229b-37']	zhes pa go nas bstod pa brjod par bya ste /	zhes pa go nas bstod pa brjod par bya ste /	Having understood this, one should express praise.
['BO_T02_D1398:229b-38']	bdud bzhi'i 'jigs pa sel par byed//	bdud bzhi'i 'jigs pa sel par byed//	He removes the fear of the four māras.
['BO_T02_D1398:229b-39']	bdud kyi dpung rnams pham byed pa //	bdud kyi dpung rnams pham byed pa //	He defeats the armies of the māras.
['BO_T02_D1398:230a-0']	@230a * // zhes pa 'dzin pa'i 'bras bu ste /	@230a * // zhes pa 'dzin pa'i 'bras bu ste /	This is the result of retention.
['BO_T02_D1398:230a-1', 'BO_T02_D1398:230a-2']	byang chub kyi sems rlung gis bzung ba'i stobs kyis bdud bzhi dang de'i dpung 'joms pa'o //🔽rdzogs pa'i sangs rgyas 'jig rten 'dren la sogs srog rtsol gyi 'bras bu ste /	byang chub kyi sems rlung gis bzung ba'i stobs kyis bdud bzhi dang de'i dpung 'joms pa'o // rdzogs pa'i sangs rgyas 'jig rten 'dren la sogs srog rtsol gyi 'bras bu ste /	By the power of retaining the bodhicitta vāyu, the four māras and their armies are conquered.🔽The perfect buddhas, the guides of the world, and so on, are the result of the prāṇāyāma.
['BO_T02_D1398:230a-3']	srog dbu mar chud pas rnal 'bor ba rang rdzogs pa'i sangs rgyas su snang ba dang / 'jig rten pa rnams 'dren par snang ba'o //	srog dbu mar chud pas rnal 'bor ba rang rdzogs pa'i sangs rgyas su snang ba dang / 'jig rten pa rnams 'dren par snang ba'o //	Since the prāṇa enters the central nāḍī, the practitioner appears as a perfect buddha and appears as a guide for the world.
['BO_T02_D1398:230a-4']	de'i dus su kun gyis mchod pa dang / bstod pa dang / phyag byed pa dang / rtag tu rim gro bya ba dang / bkur bar bya ba'i 'os dang / rjed par bya ba'i mchog ni bstod pa rgya chen po dang / phyag ni gnas bla ma'i yang bla mar snang ba'o //	de'i dus su kun gyis mchod pa dang / bstod pa dang / phyag byed pa dang / rtag tu rim gro bya ba dang / bkur bar bya ba'i 'os dang / rjed par bya ba'i mchog ni bstod pa rgya chen po dang / phyag ni gnas bla ma'i yang bla mar snang ba'o //	At that time, he is worthy of worship, praise, homage, constant service, respect, and veneration, the best of those to be remembered, with great praise and homage, appearing as the guru of the gurus.
['BO_T02_D1398:230a-5']	'jig rten gsum po goms gcig bgrod //	'jig rten gsum po goms gcig bgrod //	The three worlds are traversed in one step.
['BO_T02_D1398:230a-6']	ces pa la sogs rjes su dran pa ni 'bras bu ste /	ces pa la sogs rjes su dran pa ni 'bras bu ste /	The result is the recollection of the three worlds, and so on.
['BO_T02_D1398:230a-7']	pa'i cha ma'i cha ram par shes pa rlung rnams dbus mar tshogs pa las lus la gtum mo 'bar bas 'od kyi 'khor los lus la bskor nas de nas nam mkha' la 'jig rten gsum po snang ba ni gom gcig bgrod pa'o //	pa'i cha ma'i cha ram par shes pa rlung rnams dbus mar tshogs pa las lus la gtum mo 'bar bas 'od kyi 'khor los lus la bskor nas de nas nam mkha' la 'jig rten gsum po snang ba ni gom gcig bgrod pa'o //	The body is pervaded by the wheel of light, and then the three worlds appear in space, traversed in one step.
['BO_T02_D1398:230a-8']	mkha' ltar ni snang ba thams cad nam mkha' ltar snang bas ni mtha' med par gnon pa'o //	mkha' ltar ni snang ba thams cad nam mkha' ltar snang bas ni mtha' med par gnon pa'o //	The sky is crossed without limit, since all appearances appear like the sky.
['BO_T02_D1398:230a-9']	gsum rig ni srid pa gsum mo //	gsum rig ni srid pa gsum mo //	The three worlds are the three existences.
['BO_T02_D1398:230a-10']	gtsang ma ni rang gi sgrib pa spangs pas gtsang ma dang dag pa'o //	gtsang ma ni rang gi sgrib pa spangs pas gtsang ma dang dag pa'o //	Pure means pure and clean because one's obscurations are abandoned.
['BO_T02_D1398:230a-11']	mngon shes drug ldan ni bsam gtan gyi 'bras bu lha'i mig gis gzugs pra rab med pa dang / bar mdo'i sems kyang mthong //	mngon shes drug ldan ni bsam gtan gyi 'bras bu lha'i mig gis gzugs pra rab med pa dang / bar mdo'i sems kyang mthong //	Endowed with the six superknowledges means that with the divine eye, which is the result of dhyana, one sees forms without obstruction and also sees the minds of others.
['BO_T02_D1398:230a-12']	lha'i rna bas sgra che chung med pa dang thag nye ring med pa thos /	lha'i rna bas sgra che chung med pa dang thag nye ring med pa thos /	With the divine ear, one hears sounds without regard to distance or nearness.
['BO_T02_D1398:230a-13']	gzhan gyi sems shes pas 'dod chags dang bcas pa la 'dod chags dang bcas par shes pa la sogs pa'o //	gzhan gyi sems shes pas 'dod chags dang bcas pa la 'dod chags dang bcas par shes pa la sogs pa'o //	With the knowledge of others' minds, one knows that those with attachment have attachment and so on.
['BO_T02_D1398:230a-14']	sngon gyi gnas rjes su dran pas rigs dang yul dang tshe dang rdzu 'phrul thams cad shes pas stod nas me 'bar ba dang / smad nas chu 'brul pa la sogs pa'o //	sngon gyi gnas rjes su dran pas rigs dang yul dang tshe dang rdzu 'phrul thams cad shes pas stod nas me 'bar ba dang / smad nas chu 'brul pa la sogs pa'o //	With the recollection of past lives, one knows the lineage, country, life, and all miracles.
['BO_T02_D1398:230a-15']	de lnga ni byang chub sems dpa'i yin /	de lnga ni byang chub sems dpa'i yin /	Those five are for bodhisattvas.
['BO_T02_D1398:230a-16']	zag pa zad pa'i mngon shes ni sangs rgyas kho na'i'o //	zag pa zad pa'i mngon shes ni sangs rgyas kho na'i'o //	The superknowledge of the exhaustion of defilements is only for buddhas.
['BO_T02_D1398:230a-17']	rjes dran drug ni /	rjes dran drug ni /	The six recollections are as follows.
['BO_T02_D1398:230a-18']	so sor sdud pa'i 'bras bu ste 'gro drug rjes su dran pas ngag gi mchog ster te /	so sor sdud pa'i 'bras bu ste 'gro drug rjes su dran pas ngag gi mchog ster te /	The result of the stage of withdrawal is the bestowal of the supreme speech, since one recalls the six realms.
['BO_T02_D1398:230a-19']	'gro pa rnams la phan pa'i smon lam 'debs pas zhi ba dang rgyas pa la sogs pa 'grub pa'o //	'gro pa rnams la phan pa'i smon lam 'debs pas zhi ba dang rgyas pa la sogs pa 'grub pa'o //	One accomplishes pacification, increase and so forth by making aspirations that benefit migrating beings.
['BO_T02_D1398:230a-20']	des byang chub sems ni rang don yin la /	des byang chub sems ni rang don yin la /	The bodhicitta is one's own benefit.
['BO_T02_D1398:230a-21']	sems dpa' ni gzhan do du'o //	sems dpa' ni gzhan do du'o //	The bodhisattva is the benefit of others.
['BO_T02_D1398:230a-22']	da ni ting nge 'dzin gyi 'bras bu la //	da ni ting nge 'dzin gyi 'bras bu la //	Now, in the result of samādhi,
['BO_T02_D1398:230a-23']	rdzu 'phrul chen po 'jig rten 'das ni rdzu 'phrul ni sa bcu ba'o //	rdzu 'phrul chen po 'jig rten 'das ni rdzu 'phrul ni sa bcu ba'o //	the great, transcendent, magical display is the magic display of the tenth stage.
['BO_T02_D1398:230b-0']	chen po 'jig rten @230b 'das ni sangs rgyas kyi'o //	chen po 'jig rten @230b 'das ni sangs rgyas kyi'o //	The great, transcendent, magical display is that of the buddhas.
['BO_T02_D1398:230b-1']	shes rab pha rol phyin pa'i mtha' ni sa bcu gcig pa'o //	shes rab pha rol phyin pa'i mtha' ni sa bcu gcig pa'o //	The end of the perfection of wisdom is the eleventh stage.
['BO_T02_D1398:230b-2']	shes rab kyis ni de nyid thob ni chos sku'o //	shes rab kyis ni de nyid thob ni chos sku'o //	Having obtained suchness with wisdom is the dharmakāya.
