segmentnr	original	analyzed	translated
['BO_T02_D1351:276a-37']	'phags pa rdo rje snying po'i zhabs kyis kyang gsungs pa /	'phags pa rdo rje snying po'i zhabs kyis kyang gsungs pa /	The noble Vajragarbha also says:
['BO_T02_D1351:276b-0']	ngo bo gzugs med ces pa la sogs pa la rang @276b gi ngo bo ni rang rig par byed pa de bzhin nyid kyi ye shes te /	ngo bo gzugs med ces pa la sogs pa la rang @276b gi ngo bo ni rang rig par byed pa de bzhin nyid kyi ye shes te /	As for the statement “Its essence is formlessness,” its essence is the gnosis of suchness that makes it known to oneself.
['BO_T02_D1351:276b-1']	rang gi ngo bo gzung ba dang 'dzin pa'i khams bco brgyad kyi rnam 'gyur dang bral ba des rnal 'byor pa rnams kyi phyi rol gyi gzugs med mthong ba med mig gi rnam par shes pa med do //	rang gi ngo bo gzung ba dang 'dzin pa'i khams bco brgyad kyi rnam 'gyur dang bral ba des rnal 'byor pa rnams kyi phyi rol gyi gzugs med mthong ba med mig gi rnam par shes pa med do //	Since its essence is free from the manifestations of the eighteen elements of subject and object, yogins and yoginīs do not see external forms, nor do they have visual consciousness.
['BO_T02_D1351:276b-2', 'BO_T02_D1351:276b-3', 'BO_T02_D1351:276b-4']	de bzhin du sgra med nyan pa med rna ba'i rnam par shes pa med do //🔽de bzhin du dri med snom pa med sna'i rnam par shes ba med do //🔽de bzhin du ro med myong ba'ang med lce'i rnam par shes pa med do //	de bzhin du sgra med nyan pa med rna ba'i rnam par shes pa med do // de bzhin du dri med snom pa med sna'i rnam par shes ba med do // de bzhin du ro med myong ba'ang med lce'i rnam par shes pa med do //	Similarly, they do not hear sounds, nor do they have auditory consciousness.🔽They do not smell odors, nor do they have olfactory consciousness.🔽They do not experience tastes, nor do they have gustatory consciousness.
['BO_T02_D1351:276b-5']	de bzhin du reg bya med reg par bya ba'ang med lus kyi rnam par shes pa med do //	de bzhin du reg bya med reg par bya ba'ang med lus kyi rnam par shes pa med do //	They do not feel tangible objects, nor do they have tactile consciousness.
['BO_T02_D1351:276b-6']	de bzhin du chos kyi khams med 'dzin pa med yid kyi rnam par shes pa med do //	de bzhin du chos kyi khams med 'dzin pa med yid kyi rnam par shes pa med do //	They do not apprehend mental phenomena, nor do they have mental consciousness.
['BO_T02_D1351:276b-7']	de ltar khams bco brgyad kyi rnam 'gyur dang bral ba'i de kho na rin po che rnal 'byor pas bsgom par bya'o zhes pa'o //	de ltar khams bco brgyad kyi rnam 'gyur dang bral ba'i de kho na rin po che rnal 'byor pas bsgom par bya'o zhes pa'o //	Thus, the yogin should meditate on the jewel, which is reality free from the modifications of the eighteen elements.
['BO_T02_D1351:276b-8']	rnam par dben la zhes pa shes bya dang snyoms par 'jug pa la sogs pa'i sgrib pa las tha dad par gyur pa'o //	rnam par dben la zhes pa shes bya dang snyoms par 'jug pa la sogs pa'i sgrib pa las tha dad par gyur pa'o //	In the void, means in the void that is distinguished from the obscurations of the object of knowledge, meditative concentration, and so forth.
['BO_T02_D1351:276b-9']	de nyid kyi phyir nye bar 'tshe ba thams cad dang bral ba las shin tu brtags pa'i bdag nyid dang rgyus kyang mchog tu zhi ba'i rang bzhin no //	de nyid kyi phyir nye bar 'tshe ba thams cad dang bral ba las shin tu brtags pa'i bdag nyid dang rgyus kyang mchog tu zhi ba'i rang bzhin no //	For that very reason, it is the nature that is well examined, free from all harm, and by cause, it is the nature of supreme peace.
['BO_T02_D1351:276b-10']	rnal 'byor rnams kyis rtogs bya nyid //	rnal 'byor rnams kyis rtogs bya nyid //	It is the very object of realization of the yogins.
['BO_T02_D1351:276b-11']	ces pa rnal 'byor ni yan lag drug gi rnal 'byor yin la //	ces pa rnal 'byor ni yan lag drug gi rnal 'byor yin la //	The yogin is the yogin of the six-branched yoga.🔽The very object of realization of those who have attained the perfection of that yoga, the ultimate, is this.
['BO_T02_D1351:276b-12']	gang la rnal 'byor de phul du byung ba mthar thug pa thob pa de rnams 'di rnal 'byor pa ste rdo rje 'dzin pa chen po'i gnas thob pa de rnams kyi rtogs bya nyid do //	gang la rnal 'byor de phul du byung ba mthar thug pa thob pa de rnams 'di rnal 'byor pa ste rdo rje 'dzin pa chen po'i gnas thob pa de rnams kyi rtogs bya nyid do //	The yogins are those who have attained the state of the Great Vajradhara.
['BO_T02_D1351:276b-13']	de'i phyir rkyen gzhan gyis mi rtogs pa 'dis 'di'i so so rang gis rig par bya ba rab tu gsal bar mdzad de /	de'i phyir rkyen gzhan gyis mi rtogs pa 'dis 'di'i so so rang gis rig par bya ba rab tu gsal bar mdzad de /	Therefore, this non-realization by other conditions clearly reveals its being an object of individual knowledge.
['BO_T02_D1351:276b-14']	de ni gus pa dang rgyun mi 'chad par rab tu 'jug pa du ba la sogs pa'i lam bsgom pa phul du byung ba mthar thug pas rtogs par bya ba nyid kyi phyir byis pa'i rnal 'byor pa rnams kyis rtogs par dka' ba'o //	de ni gus pa dang rgyun mi 'chad par rab tu 'jug pa du ba la sogs pa'i lam bsgom pa phul du byung ba mthar thug pas rtogs par bya ba nyid kyi phyir byis pa'i rnal 'byor pa rnams kyis rtogs par dka' ba'o //	It is difficult to be realized by the yogis of the stage of ordinary beings because it is to be realized by the culmination of the meditation on the path of smoke, etc., which is engaged in with devotion and without interruption.
['BO_T02_D1351:276b-15']	thos pa dang bsam pa'i rang bzhin gyi shes pas phul du byung ba'i 'bad pa dang ldan pa rnams kyis kyang yongs su gcod par mi nus pa nyid kyi phyir rnam par dpyad dka' ba'o //	thos pa dang bsam pa'i rang bzhin gyi shes pas phul du byung ba'i 'bad pa dang ldan pa rnams kyis kyang yongs su gcod par mi nus pa nyid kyi phyir rnam par dpyad dka' ba'o //	It is difficult to analyze because it cannot be ascertained even by those who have the best effort, whose knowledge is of the nature of hearing and contemplation.
['BO_T02_D1351:276b-16']	rang dang gzhan la phan pa zhes pa bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i mtshan nyid rang gi don phun sum tshogs pa'i sbyor ba las mtha' gcig tu rang la phan pa dang bsam pa ji lta ba dang rigs ji lta bar yang de'i	rang dang gzhan la phan pa zhes pa bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i mtshan nyid rang gi don phun sum tshogs pa'i sbyor ba las mtha' gcig tu rang la phan pa dang bsam pa ji lta ba dang rigs ji lta bar yang de'i	The benefit for oneself and others is the application of the perfection of one's own aim, which is the characteristic of abandoning all obscurations together with their habitual tendencies.🔽
['BO_T02_D1351:277a-0']	@277a * // byin rlabs las longs spyod rdzogs pa dang sprul pa dag gis gzhan gyi don ma lus pa rdzogs pa gzhan la phan pa yang zhes pa'i don to //	@277a * // byin rlabs las longs spyod rdzogs pa dang sprul pa dag gis gzhan gyi don ma lus pa rdzogs pa gzhan la phan pa yang zhes pa'i don to //	The meaning of “beneficial to oneself and others” is that, due to the application of the perfection of one’s own aim, which is the characteristic of the abandonment of all obscurations together with their propensities, it is beneficial to oneself in every way, and due to the blessing of that, it is beneficial to others in every way, through the complete fulfillment of the aims of others by means of the enjoyment body and the emanation body, just as one wishes and just as one is fit.
['BO_T02_D1351:277a-1']	yul dang dus so sor nges pa med pa'i phyir khyab par bya ba gzhan gyi sems la sogs pa dngos po thams cad khyab par byed pa'o zhes pa khyab pa'o //	yul dang dus so sor nges pa med pa'i phyir khyab par bya ba gzhan gyi sems la sogs pa dngos po thams cad khyab par byed pa'o zhes pa khyab pa'o //	It is “pervading,” because it pervades all things, such as the minds of others, which are to be pervaded, because it is not restricted to a particular place or time.
['BO_T02_D1351:277a-2']	las dang ye shes kyi phyag rgya la sogs pa'i rgyu dang bral ba nyid kyi phyir mtshan med do //	las dang ye shes kyi phyag rgya la sogs pa'i rgyu dang bral ba nyid kyi phyir mtshan med do //	It is “signless,” because it is free from the causes of the seal of karma, the seal of wisdom, and so on.
['BO_T02_D1351:277a-3']	gzung ba dang 'dzin pa'i dbyibs dang rnam par rtog pa gnyis gnyis 'khyud pa spangs pa'i phyir rnam rtog dang bral ba'o //	gzung ba dang 'dzin pa'i dbyibs dang rnam par rtog pa gnyis gnyis 'khyud pa spangs pa'i phyir rnam rtog dang bral ba'o //	It is free from conceptualization because it abandons the two pairs of the shapes of the apprehended and the apprehender and of the conceptualizations.
['BO_T02_D1351:277a-4']	don dam pa'i bden pa gcig pu'i gzugs la gcig pu gnyis med pa ste 'dir gnyis pa kun rdzob kyi bden pa med pa'i phyir ro zhes pa rnam rtog dang bral ba gcig pu'i sku'o //	don dam pa'i bden pa gcig pu'i gzugs la gcig pu gnyis med pa ste 'dir gnyis pa kun rdzob kyi bden pa med pa'i phyir ro zhes pa rnam rtog dang bral ba gcig pu'i sku'o //	It is the single body of the one free from conceptualization, because it is the form of the one ultimate truth, and because here there is no second, the conventional truth.
['BO_T02_D1351:277a-5']	'phags pa padma dkar po'i zhabs kyis kyang gsungs pa /	'phags pa padma dkar po'i zhabs kyis kyang gsungs pa /	The noble one, Padmankitar also says:
['BO_T02_D1351:277a-6']	rnam pa thams cad mchog ldan pa'i //	rnam pa thams cad mchog ldan pa'i //	The body endowed with the best of all aspects
['BO_T02_D1351:277a-7']	sku ni mos pa sna tshogs las //	sku ni mos pa sna tshogs las //	arises from various aspirations.
['BO_T02_D1351:277a-8']	rang rang bsam pas sems can gyi //	rang rang bsam pas sems can gyi //	The vision of sentient beings
['BO_T02_D1351:277a-9']	mthong ba sprul pa'i mtshan nyid do //	mthong ba sprul pa'i mtshan nyid do //	is the characteristic of the emanation body.
['BO_T02_D1351:277a-10']	gang zhig sems can kun gyi sgras //	gang zhig sems can kun gyi sgras //	The one who is manifested by the sounds of all sentient beings
['BO_T02_D1351:277a-11', 'BO_T02_D1351:277a-12']	rdzu 'phrul bdag nyid rab gsal byed //🔽sems can bsam pa'i dbang gis 'di //	rdzu 'phrul bdag nyid rab gsal byed // sems can bsam pa'i dbang gis 'di //	is the clear manifestation of the magical body.🔽This is the characteristic of the enjoyment body,
['BO_T02_D1351:277a-13']	longs spyod rdzogs sku'i mtshan nyid do //	longs spyod rdzogs sku'i mtshan nyid do //	which arises from the power of the aspirations of sentient beings.
['BO_T02_D1351:277a-14']	mi rtag pa min rtag pa'ang min //	mi rtag pa min rtag pa'ang min //	It is neither permanent nor impermanent.
['BO_T02_D1351:277a-15']	gcig min du ma'i mtshan nyid min //	gcig min du ma'i mtshan nyid min //	It is not one, nor does it have the character of many.
['BO_T02_D1351:277a-16']	dngos min dngos po med pa'ang min //	dngos min dngos po med pa'ang min //	It is not a thing, nor is it a non-thing.
['BO_T02_D1351:277a-17']	gang 'di rten bral chos sku'o //	gang 'di rten bral chos sku'o //	This is the dharmakāya, free from a basis.
['BO_T02_D1351:277a-18']	stong nyid snying rje dbyer med cing //	stong nyid snying rje dbyer med cing //	Emptiness and compassion are inseparable,
['BO_T02_D1351:277a-19']	chags dang chags bral rnam par spangs //	chags dang chags bral rnam par spangs //	and attachment and non-attachment are completely abandoned.
['BO_T02_D1351:277a-20']	shes rab ma yin thabs kyang min //	shes rab ma yin thabs kyang min //	It is neither wisdom nor method.
['BO_T02_D1351:277a-21']	'di ni ngo bo nyid sku gzhan //	'di ni ngo bo nyid sku gzhan //	This is the svabhāvikakāya.
['BO_T02_D1351:277a-22']	zhes pa'o // rang gi lta ba'i 'dod pa mdor bstan par yang /	zhes pa'o // rang gi lta ba'i 'dod pa mdor bstan par yang /	In the brief presentation of his own philosophical position,🔽the Tantra of the Great and Perfect Dynamic Energy of the Lion states:
['BO_T02_D1351:277a-23']	gzugs kyi phung po mtha' yas pa //	gzugs kyi phung po mtha' yas pa //	The infinite aggregate of form
['BO_T02_D1351:277a-24']	bdag gi sprul sku mchog yin te //	bdag gi sprul sku mchog yin te //	is my supreme nirmāṇakāya.
['BO_T02_D1351:277a-25']	sgra yi phung po mtha' yas pa //	sgra yi phung po mtha' yas pa //	The infinite aggregate of sound🔽is my supreme sambhogakāya.
['BO_T02_D1351:277a-26']	bdag gi longs spyod rdzogs sku mchog / chos kyi phung po mtha' yas pa //	bdag gi longs spyod rdzogs sku mchog / chos kyi phung po mtha' yas pa //	The infinite aggregate of phenomena
['BO_T02_D1351:277a-27']	bdag gi chos skur rab tu grags //	bdag gi chos skur rab tu grags //	is renowned as my dharmakāya.
['BO_T02_D1351:277a-28']	bde ba'i phung po mtha' yas pa //	bde ba'i phung po mtha' yas pa //	The infinite aggregate of bliss🔽is my supreme, unchanging, blissful kāya.
['BO_T02_D1351:277a-29']	bdag gi bde sku 'gyur med mchog / bsdus pa phung po de bzhin sku //	bdag gi bde sku 'gyur med mchog / bsdus pa phung po de bzhin sku //	The aggregates are summarized as kāyas,
['BO_T02_D1351:277a-30']	yang dag bsags par yongs su grags //	yang dag bsags par yongs su grags //	and they are renowned as the perfect accumulation.
['BO_T02_D1351:277a-31']	zhes pa'o // mngon par rtogs pa'i rgyan la sogs pa rnams su yang rang bzhin dang longs spyod rdzogs pa dag las tha dad pa nyid kyis chos kyi sku rnam par gzhag go //	zhes pa'o // mngon par rtogs pa'i rgyan la sogs pa rnams su yang rang bzhin dang longs spyod rdzogs pa dag las tha dad pa nyid kyis chos kyi sku rnam par gzhag go //	And in the Abhisamayālaṅkāra and so forth, the Dharma Body is established as being different from the Nature Body and the Enjoyment Body.
['BO_T02_D1351:277b-0']	@277b rang bzhin brjod par bya ste /	@277b rang bzhin brjod par bya ste /	The Nature Body should be stated.
['BO_T02_D1351:277b-1']	dang po nye bar bstan pa thob pa'i rjes su mthun par las kyi phyag rgya'i snyoms 'jug gis rnam par rtog pa chen po'i chen po zad pa las 'gyur ba'i bde ba chung ngu'i chung ngu 'phel lo //	dang po nye bar bstan pa thob pa'i rjes su mthun par las kyi phyag rgya'i snyoms 'jug gis rnam par rtog pa chen po'i chen po zad pa las 'gyur ba'i bde ba chung ngu'i chung ngu 'phel lo //	First, after attaining the teaching, the great of the great discriminations are exhausted by the meditative concentration of the karmamudra, which is in accordance with the attainment, and the small of the small bliss of transformation increases.
['BO_T02_D1351:277b-2']	de bzhin du sna tshogs yum la sogs pa'i lha mo ye shes phyag rgya'i dmigs pas rnam par rtog pa chen po zad pa las 'gyur ba'i bde ba chung ngu 'phel lo //	de bzhin du sna tshogs yum la sogs pa'i lha mo ye shes phyag rgya'i dmigs pas rnam par rtog pa chen po zad pa las 'gyur ba'i bde ba chung ngu 'phel lo //	Likewise, by the objective of the jñānamudrā goddesses such as Viśvamātā, the great of the great discriminations are exhausted, and the small of the small bliss of transformation increases.
['BO_T02_D1351:277b-3']	dpal ldan rgyud du yang gsungs pa /	dpal ldan rgyud du yang gsungs pa /	And it is also stated in the Śrīguhyatantra:
['BO_T02_D1351:277b-4']	rgyal ba'i lhan skyes bde ba 'di ni 'phel ba'i don slad dang por las kyi phyag rgya bsten par bya //	rgyal ba'i lhan skyes bde ba 'di ni 'phel ba'i don slad dang por las kyi phyag rgya bsten par bya //	In order to increase this connate bliss of the Victor, first rely on the karmamudrā.
['BO_T02_D1351:277b-5']	de nas nyi ma'i gzugs ni gdong dang lag pa rkang pa gtsug tor yan lag thams cad rdzogs pa ste //	de nas nyi ma'i gzugs ni gdong dang lag pa rkang pa gtsug tor yan lag thams cad rdzogs pa ste //	Then, the form of the sun is the face, hands, feet, and all the limbs complete.
['BO_T02_D1351:277b-6']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T02_D1351:277b-7']	dang po'i sgra las phyag rgya chen po'i gzugs snga ma du ba la sogs pa'i gzugs chos kyi phyag rgya'i dmigs pas nyon mongs pa chung ngu zad pa las mi 'gyur ba'i bde ba chen po 'phel lo ;	dang po'i sgra las phyag rgya chen po'i gzugs snga ma du ba la sogs pa'i gzugs chos kyi phyag rgya'i dmigs pas nyon mongs pa chung ngu zad pa las mi 'gyur ba'i bde ba chen po 'phel lo ;	From the word “first,” the form of the great seal is the form of smoke and so on, the object of observation of the doctrine seal, from the exhaustion of the small afflictions, the unchanging great bliss increases.
['BO_T02_D1351:277b-8']	/ gzugs phyi ma sna tshogs gzugs zhes bya ba phyag rgya chen mo goms pas bag chags dang bcas pa'i sgrib pa chung ngu'i chung ngu zad pa las mi 'gyur ba'i bde ba chen po'i chen po 'phel lo //	/ gzugs phyi ma sna tshogs gzugs zhes bya ba phyag rgya chen mo goms pas bag chags dang bcas pa'i sgrib pa chung ngu'i chung ngu zad pa las mi 'gyur ba'i bde ba chen po'i chen po 'phel lo //	The later form, called “the variety of forms,” is the great great seal, from the exhaustion of the small of the small obstructions to omniscience together with the imprints, the great of the great unchanging great bliss increases.
['BO_T02_D1351:277b-9']	'phel ba zad pa spangs pa ma yin nam mi 'gyur ba'i bde ba ji ltar 'phel bar 'gyur zhe na /	'phel ba zad pa spangs pa ma yin nam mi 'gyur ba'i bde ba ji ltar 'phel bar 'gyur zhe na /	If it is asked, “Is not increase the abandonment of exhaustion? How does the unchanging bliss increase?”
['BO_T02_D1351:277b-10']	gsungs pa / 'phel ba'i 'phel bar 'gyur ba med //	gsungs pa / 'phel ba'i 'phel bar 'gyur ba med //	It is said, “The increase of increase is not an increase.”
['BO_T02_D1351:277b-11']	ces pa'o // rim gyis 'byung ba'i don rnams gser dang nam mkha' dag pa bzhin du sgrib pa spangs pa ni 'phel ba ste /	ces pa'o // rim gyis 'byung ba'i don rnams gser dang nam mkha' dag pa bzhin du sgrib pa spangs pa ni 'phel ba ste /	Thus, the meaning of “arising in sequence” is that the abandonment of obscurations is like the purification of gold and space.
['BO_T02_D1351:277b-12']	brjod pa'i 'phel ba'i bag chags dang bcas pa'i sgrib pa thams cad spangs pa dri ma med pa zhes bya ba rdzogs pa'i gnas skabs kyi bdag nyid 'phel bar 'gyur ba de yang med do //	brjod pa'i 'phel ba'i bag chags dang bcas pa'i sgrib pa thams cad spangs pa dri ma med pa zhes bya ba rdzogs pa'i gnas skabs kyi bdag nyid 'phel bar 'gyur ba de yang med do //	The abandonment of all obscurations along with the habitual tendencies of verbal proliferation is called “stainless.” The increase of that which is the nature of the stage of perfection does not exist.
['BO_T02_D1351:277b-13']	de bzhin du rim gyis 'byung ba'i sgrib pa nye bar bsags pas slar yang nyams par 'gyur ro //	de bzhin du rim gyis 'byung ba'i sgrib pa nye bar bsags pas slar yang nyams par 'gyur ro //	Similarly, the obscurations that arise in sequence are accumulated and then again diminished.
['BO_T02_D1351:277b-14']	de'i phyir nyams pa de'i nyams pa nyid du brtags pa gang yin pa de yang med de /	de'i phyir nyams pa de'i nyams pa nyid du brtags pa gang yin pa de yang med de /	Therefore, the imputation of that diminution as a diminution does not exist.
['BO_T02_D1351:277b-15']	rtag par brjod pa nyid kyi phyir ro //	rtag par brjod pa nyid kyi phyir ro //	Because it is said to be permanent.
['BO_T02_D1351:277b-16']	de lta mod kyi 'on kyang 'phel ba dang zad pa dag med pa'i phyir ci ltar lam la sogs pa 'bras bu med par mi 'gyur zhe na /	de lta mod kyi 'on kyang 'phel ba dang zad pa dag med pa'i phyir ci ltar lam la sogs pa 'bras bu med par mi 'gyur zhe na /	In that case, since there is no increase or decrease, how is it that the path and so on are not fruitless?🔽It is said:
['BO_T02_D1351:277b-17']	gsungs pa / rang bzhin med pa'i chos rnams kyi //	gsungs pa / rang bzhin med pa'i chos rnams kyi //	The phenomena that lack intrinsic reality
['BO_T02_D1351:278a-0']	zhes pa'o // chos gang zhig 'phel ba la @278a * //	zhes pa'o // chos gang zhig 'phel ba la @278a * //	Thus, whatever things increase, etc.,
['BO_T02_D1351:278a-1']	sogs pa rnams kyi rang bzhin med pa de rnams ni rang bzhin med pa'i chos rnams te /	sogs pa rnams kyi rang bzhin med pa de rnams ni rang bzhin med pa'i chos rnams te /	are devoid of intrinsic reality. Those are things devoid of intrinsic reality.
['BO_T02_D1351:278a-2']	de rnams kyi skye ba dang 'jigs pa gang yin pa de yang de kho na ma yin pa sgyu ma lta bu'o //	de rnams kyi skye ba dang 'jigs pa gang yin pa de yang de kho na ma yin pa sgyu ma lta bu'o //	Whatever their arising and cessation, they are also not that, like an illusion.
['BO_T02_D1351:278a-3']	de bzhin no'i sgra las nub pa dang 'char ba la sogs pa'i mtshan nyid kyang 'jig rten kun rdzob sgyu ma lta bu ste /	de bzhin no'i sgra las nub pa dang 'char ba la sogs pa'i mtshan nyid kyang 'jig rten kun rdzob sgyu ma lta bu ste /	The word “thus” indicates that the characteristics of setting, rising, etc., are also like an illusion in the conventional world.
['BO_T02_D1351:278a-4', 'BO_T02_D1351:278a-5']	de gsungs pa /🔽'byung rnams 'jigs par mi 'gyur te //	de gsungs pa / 'byung rnams 'jigs par mi 'gyur te //	He states:🔽The elements do not perish,
['BO_T02_D1351:278a-6']	rang bzhin nyid kyis skye mi 'gyur //	rang bzhin nyid kyis skye mi 'gyur //	because they do not arise by intrinsic reality.
['BO_T02_D1351:278a-7']	zhes pa'o // de nyid kyi phyir /	zhes pa'o // de nyid kyi phyir /	Therefore,
['BO_T02_D1351:278a-8']	sna tshogs 'di ni rang bzhin med //	sna tshogs 'di ni rang bzhin med //	this diversity is devoid of intrinsic reality.
['BO_T02_D1351:278a-9']	dngos po dngos med mtshan nyid gcig / ces pa kun rdzob tu don bya ba byed pa'i phyir dngos po'i ngo bo ste /	dngos po dngos med mtshan nyid gcig / ces pa kun rdzob tu don bya ba byed pa'i phyir dngos po'i ngo bo ste /	Things and nonthings have the same characteristic, because they perform their function conventionally.
['BO_T02_D1351:278a-10']	de kho na rang bzhin stong pa nyid kyi phyir dngos po med pa'i mtshan nyid do //	de kho na rang bzhin stong pa nyid kyi phyir dngos po med pa'i mtshan nyid do //	Since they are empty of intrinsic reality, they have the characteristic of nonexistence.
['BO_T02_D1351:278a-11']	'gyur ba dang g-yo ba la sogs pa bsgom pa gsungs pa /	'gyur ba dang g-yo ba la sogs pa bsgom pa gsungs pa /	The meditation on change, movement, and so on, is taught.
['BO_T02_D1351:278a-12']	rang gi shes rab ces pa la sogs pa'o //	rang gi shes rab ces pa la sogs pa'o //	One's wisdom, etc.
['BO_T02_D1351:278a-13']	gang gi tshe las kyi phyag rgya la sogs pa rang gi shes rab la 'khyud pa'i byang chub kyi sems rdo rje nor bu'i padmar son pa de'i tshe rdo rje nor bu der son pa'i zla ba las kyi phyag rgya'i bde ba ni 'gyur ba'i gnas skabs so	gang gi tshe las kyi phyag rgya la sogs pa rang gi shes rab la 'khyud pa'i byang chub kyi sems rdo rje nor bu'i padmar son pa de'i tshe rdo rje nor bu der son pa'i zla ba las kyi phyag rgya'i bde ba ni 'gyur ba'i gnas skabs so	When the bodhicitta, which is the vajra of the mind, reaches the lotus of the karmamudra's jewel, at that time the bliss of the karmamudra in that vajra jewel is the state of change.
['BO_T02_D1351:278a-14']	// ye shes kyi phyag rgya'i bde ba ni g-yo ba'i gnas skabs te /	// ye shes kyi phyag rgya'i bde ba ni g-yo ba'i gnas skabs te /	 The bliss of the jnanamudra is the state of movement.
['BO_T02_D1351:278a-15']	g-yo ba zhes pa dngos po ste de'i chos las 'gyur ba yang yang dag par bzung ba'o //	g-yo ba zhes pa dngos po ste de'i chos las 'gyur ba yang yang dag par bzung ba'o //	The word movement is a thing, and its attribute is change, which is correctly apprehended.
['BO_T02_D1351:278a-16']	bde ba'i gnas skabs 'di dag mngon sum du byas pa'i 'dod pa dang gzugs kyi khams kyi dbang phyug gi mtshan nyid 'jig rten pa'i dngos grub bsgrub pa'o //	bde ba'i gnas skabs 'di dag mngon sum du byas pa'i 'dod pa dang gzugs kyi khams kyi dbang phyug gi mtshan nyid 'jig rten pa'i dngos grub bsgrub pa'o //	 These states of bliss are the accomplishment of the worldly siddhi, which is characterized by the lordship of the desire and form realms, which are made manifest.
['BO_T02_D1351:278a-17']	phyag rgya chen po mi g-yo ba dang mi 'gyur ba bsgom pa ni thams cad mkhyen pa nyid kyi mtshan nyid 'jig rten las 'das pa'i dngos grub bsgrub pa'o //	phyag rgya chen po mi g-yo ba dang mi 'gyur ba bsgom pa ni thams cad mkhyen pa nyid kyi mtshan nyid 'jig rten las 'das pa'i dngos grub bsgrub pa'o //	The meditation on the unchanging and unmoving mahāmudrā is the accomplishment of the supramundane feat, the characteristic of omniscience.
['BO_T02_D1351:278a-18']	lus ngag sems kyi rtsa rnams su //	lus ngag sems kyi rtsa rnams su //	In the nāḍīs of body, speech, and mind,
['BO_T02_D1351:278a-19']	zhes pa la sogs pa la dbu ma nyid dga' ba bzhi la srog rtsol gyi stobs kyi khu ba thig les khyab pa'i cha bzhi lus la sogs pa'i rtsa bzhir rnam par gzhag go //	zhes pa la sogs pa la dbu ma nyid dga' ba bzhi la srog rtsol gyi stobs kyi khu ba thig les khyab pa'i cha bzhi lus la sogs pa'i rtsa bzhir rnam par gzhag go //	and so on. In the central nāḍī, the four joys are pervaded by the four parts of the bindu of bodhicitta by the power of prāṇāyāma.
['BO_T02_D1351:278a-20']	de nas dpral bar sku bsgom pa'o //	de nas dpral bar sku bsgom pa'o //	Then, the body is meditated on in the forehead.
['BO_T02_D1351:278a-21']	snying gar gsung bsgom pa'o //	snying gar gsung bsgom pa'o //	Speech is meditated on in the heart.
['BO_T02_D1351:278a-22']	gsang bar thugs bsgom pa'o //	gsang bar thugs bsgom pa'o //	The mind is meditated on in the secret place.
['BO_T02_D1351:278a-23']	sku la sogs pa'i thig le rnams legs par bsdus pa gcig pa nyid kyang rdo rje nor bur ye shes pa bsgom pa ste tshigs su bcad pa gnyis kyis ting nge 'dzin gyi yan lag mdor bstan pa'o /	sku la sogs pa'i thig le rnams legs par bsdus pa gcig pa nyid kyang rdo rje nor bur ye shes pa bsgom pa ste tshigs su bcad pa gnyis kyis ting nge 'dzin gyi yan lag mdor bstan pa'o /	The single bindu of the body, and so on, is also the meditation on the gnosis in the vajra jewel. Those two verses are the concise explanation of the branch of samādhi.
['BO_T02_D1351:278b-0']	// / thig le bzhi @278b po rnams kyi bcing ba gsungs pa /	// / thig le bzhi @278b po rnams kyi bcing ba gsungs pa /	The binding of the four bindus is explained.
['BO_T02_D1351:278b-1']	shes rab ces pa la sogs pa'o //	shes rab ces pa la sogs pa'o //	“Wisdom” and so forth.
['BO_T02_D1351:278b-2']	shes rab chags pas zhu ba'i ni gtum mo 'bar bas zhu ba'i thig le rnams brjod pa'i rim pas mgo bo dpral ba'i padma las rdzogs pa'i gnas nor bu'i padma ste der zhugs pa nor bu'i padmar son pa rnams 'ching ba dam pa'i shes rab ces pa la	shes rab chags pas zhu ba'i ni gtum mo 'bar bas zhu ba'i thig le rnams brjod pa'i rim pas mgo bo dpral ba'i padma las rdzogs pa'i gnas nor bu'i padma ste der zhugs pa nor bu'i padmar son pa rnams 'ching ba dam pa'i shes rab ces pa la	The “melted” by the passion of wisdom are the drops melted by the blazing caṇḍālī. By the process of expression, they enter the head, the lotus of the forehead, and the place of completion, the jewel lotus. Having entered there, they reach the jewel lotus. “ Binding” and so forth.🔽“ Wisdom” and so forth.
['BO_T02_D1351:278b-3']	sogs pa'o zhes pa srog bcings pa mi 'gyur ba'i bde bas kho na bsgom par bya'o zhes pa ji srid par ro //	sogs pa'o zhes pa srog bcings pa mi 'gyur ba'i bde bas kho na bsgom par bya'o zhes pa ji srid par ro //	“ One should meditate” on the binding of the life-force, that is, on the unchanging bliss, “for as long as” the process of expression.
