segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:64a-17']	bud med kyi khog pa la brkam pa khyod la da lta bud med mchog gi yon tan lhag pa /	bud med kyi khog pa la brkam pa khyod la da lta bud med mchog gi yon tan lhag pa /	64a	You are greedy for the bodies of women.🔽
['BO_T04_D3865:64a-18']	ci zhig bskyed pa smros shig /	ci zhig bskyed pa smros shig /	64a	Tell me, what is the special quality of a superior woman that you desire?
['BO_T04_D3865:64a-19']	shig / de'i phyir bud med mchog dag la mngon par zhen pa dor bar bya ste /	shig / de'i phyir bud med mchog dag la mngon par zhen pa dor bar bya ste /	64a	Therefore, you should abandon attachment to superior women.
['BO_T04_D3865:64a-20']	bud med gzugs ngan pa dang / gzhan gyi bud med kyi blos mun khung du rang gi chung ma dang dus btab ste phrad pa bzhin no //	bud med gzugs ngan pa dang / gzhan gyi bud med kyi blos mun khung du rang gi chung ma dang dus btab ste phrad pa bzhin no //	64a	A man had intercourse with his wife in the dark, thinking her to be another man’s wife.
['BO_T04_D3865:64b-0']	bud med gzugs ngan pa 'ga' zhig la khyim thab kyis khyod gzugs ngan @64b no zhes spyos la /	bud med gzugs ngan pa 'ga' zhig la khyim thab kyis khyod gzugs ngan @64b no zhes spyos la /	64b	A man scolded his ugly wife, saying, “You are ugly!”🔽She replied, “Whether you have intercourse with an ugly woman or a beautiful woman, there is no difference in the pleasure.”
['BO_T04_D3865:64b-1']	des kyang rje bo la gzugs ngan nam gzugs bzang yang rung ste 'khrig pa bsten pa la 'dir khyad par 'ga' yang med do zhes zhus kyang des rtogs par ma gyur to //	des kyang rje bo la gzugs ngan nam gzugs bzang yang rung ste 'khrig pa bsten pa la 'dir khyad par 'ga' yang med do zhes zhus kyang des rtogs par ma gyur to //	64b	But he did not understand.
['BO_T04_D3865:64b-2']	de nas des snod sna tshogs dag tu sran tshod bzhag nas zas kyi dus su skyes bu de la drangs pa dang ; des 'di ci zhig ces smras so //	de nas des snod sna tshogs dag tu sran tshod bzhag nas zas kyi dus su skyes bu de la drangs pa dang ; des 'di ci zhig ces smras so //	64b	Then she put beans in various vessels and served them to him at mealtimes. He asked, “What is this?”
['BO_T04_D3865:64b-3']	des smras pa 'di ni sran tshod de /	des smras pa 'di ni sran tshod de /	64b	He said, “This is the soup.
['BO_T04_D3865:64b-4']	'on kyang snod lta bar 'os pa dag tu gzhag pa yin no //	'on kyang snod lta bar 'os pa dag tu gzhag pa yin no //	64b	But it is in a suitable vessel.”
['BO_T04_D3865:64b-5']	des 'di la khyad par ci zhig yod ces smras pa dang / des 'khrig pa la yang nges par 'di nyid yin no zhes smras so //	des 'di la khyad par ci zhig yod ces smras pa dang / des 'khrig pa la yang nges par 'di nyid yin no zhes smras so //	64b	“ What is the difference?” He said, “In sexual intercourse, it is the same.”
['BO_T04_D3865:64b-6']	yang skyes bu 'ga' zhig gzhan gyi bud med mthong nas nam zhig na 'di dang phrad par 'gyur zhes brkam par gyur la /	yang skyes bu 'ga' zhig gzhan gyi bud med mthong nas nam zhig na 'di dang phrad par 'gyur zhes brkam par gyur la /	64b	Again, a man saw another’s wife and became lustful, thinking, “When will I meet with her?”
['BO_T04_D3865:64b-7']	der grogs bshes zhig gis gang zhig don du gnyer ba de ni 'di yin gyi /	der grogs bshes zhig gis gang zhig don du gnyer ba de ni 'di yin gyi /	64b	A friend said to him, “This is what you want.
['BO_T04_D3865:64b-8']	'on kyang khyod kyis de la ci yang smra bar mi bya ste /	'on kyang khyod kyis de la ci yang smra bar mi bya ste /	64b	But you must not say anything to her.
['BO_T04_D3865:64b-9']	de ni ngo tsha dang ldan pa rigs kyi mna' ma zhig go zhes de la mun khung du rang gi chung ma dang sprad pa dang / de yang shin tu dga' zhing rnam pa 'di lta bu'i bud med ni med do zhes smra'o //	de ni ngo tsha dang ldan pa rigs kyi mna' ma zhig go zhes de la mun khung du rang gi chung ma dang sprad pa dang / de yang shin tu dga' zhing rnam pa 'di lta bu'i bud med ni med do zhes smra'o //	64b	She is a modest woman, a daughter of a good family.” He was introduced to his own wife in the dark. She was very happy and said, “There is no woman like her.”
['BO_T04_D3865:64b-10']	ae ma gang gis 'gro 'di sna tshogs cher //	ae ma gang gis 'gro 'di sna tshogs cher //	64b	Oh! By whom is this world so greatly diversified?
['BO_T04_D3865:64b-11']	bsgribs shing rmi 'dra'i reg des rnam bltas la //	bsgribs shing rmi 'dra'i reg des rnam bltas la //	64b	The one who is touched by the touch of a dream,🔽which is obscured and false,
['BO_T04_D3865:64b-12']	chags rmongs 'di dag gzhan du rgyug gyur pa //	chags rmongs 'di dag gzhan du rgyug gyur pa //	64b	runs elsewhere, attached and deluded.
['BO_T04_D3865:64b-13']	'di ni mun pa'i rang bzhin dra ba che //	'di ni mun pa'i rang bzhin dra ba che //	64b	This is the great net of the nature of darkness.
['BO_T04_D3865:64b-14']	bud med mchog ni blun po'i 'dod chags kyi rgyu yang ma yin pa nyid de /	bud med mchog ni blun po'i 'dod chags kyi rgyu yang ma yin pa nyid de /	64b	The supreme woman is not even the cause of the fool’s desire.🔽For,
['BO_T04_D3865:64b-15']	'di ltar / gang la gang yid 'ong 'gyur ba //	'di ltar / gang la gang yid 'ong 'gyur ba //	64b	Whatever is pleasing to the mind
['BO_T04_D3865:64b-16']	de ni de yis 'tshengs par rlom //	de ni de yis 'tshengs par rlom //	64b	is thought to satisfy it.
['BO_T04_D3865:64b-17']	khyi sogs rnams la'ang thun mong bas //	khyi sogs rnams la'ang thun mong bas //	64b	But it is common to dogs and so on.
['BO_T04_D3865:64b-18']	blo gros ngan pa khyod cis chags //	blo gros ngan pa khyod cis chags //	64b	You are evil-minded! Why are you attached?
['BO_T04_D3865:64b-19']	gang zhig gzugs ngan yang gang la yid du 'ong bar 'gyur ba des de bdag nyid 'tshengs par sems so //	gang zhig gzugs ngan yang gang la yid du 'ong bar 'gyur ba des de bdag nyid 'tshengs par sems so //	64b	Whatever is pleasing to the mind of one whose form is ugly, he thinks satisfies him.
['BO_T04_D3865:64b-20']	gal te 'dod par 'os pa nyid 'dod chags kyi rgyu yin na ni de dang thams cad kyang thams cad kyi tshe de la chags par 'gyur ba zhig na /	gal te 'dod par 'os pa nyid 'dod chags kyi rgyu yin na ni de dang thams cad kyang thams cad kyi tshe de la chags par 'gyur ba zhig na /	64b	If the cause of desire were the mere desirability of an object, then everyone would always be attached to everything.
['BO_T04_D3865:64b-21']	'di ni de ltar yang ma yin no //	'di ni de ltar yang ma yin no //	64b	But this is not the case.
['BO_T04_D3865:64b-22']	de'i phyir yang 'dod chags kyi rgyu ni 'dod par bya bar 'os pa nyid ma yin gyi //	de'i phyir yang 'dod chags kyi rgyu ni 'dod par bya bar 'os pa nyid ma yin gyi //	64b	Therefore, the cause of desire is not the desirability of the object.
['BO_T04_D3865:64b-23']	chags pa kho na rgyu yin no //	chags pa kho na rgyu yin no //	64b	Desire itself is the cause.
['BO_T04_D3865:64b-24']	chags pa yang rgyu med par khyi dang bong bu dang rnga mo dang phag pa la sogs pa rnams la yang /	chags pa yang rgyu med par khyi dang bong bu dang rnga mo dang phag pa la sogs pa rnams la yang /	64b	Desire, moreover, is without cause. It is found in dogs, donkeys, camels, pigs, etc.
['BO_T04_D3865:64b-25', 'BO_T04_D3865:65a-0']	rang rang gi mo dag la yod pa nyid de /🔽de'i phyi @65a * //	rang rang gi mo dag la yod pa nyid de / de'i phyi @65a * //	64b	with regard to their own mates.🔽The cause of desire is not the desirability of the object.
['BO_T04_D3865:65a-1']	chags pa thun mong ba kho na'o //	chags pa thun mong ba kho na'o //	65a	Desire is common to all.
['BO_T04_D3865:65a-2']	de'i phyir mkhas pas rgyu gang gis kyang der 'dod chags par mi bya ste /	de'i phyir mkhas pas rgyu gang gis kyang der 'dod chags par mi bya ste /	65a	Therefore, the wise man should not desire anything, for desire is a cause of suffering.
['BO_T04_D3865:65a-3']	gnod sbyin rang gi chung ma la sdug pa phyogs su lhung ba bzhin no //	gnod sbyin rang gi chung ma la sdug pa phyogs su lhung ba bzhin no //	65a	For example, a Yakṣa was attached to his own wife.
['BO_T04_D3865:65a-4']	gnod sbyin gnyis rang gi chung ma la sdug pa phyogs su lhung bar gyur la /	gnod sbyin gnyis rang gi chung ma la sdug pa phyogs su lhung bar gyur la /	65a	Two Yakṣas were attached to their own wives.
['BO_T04_D3865:65a-5']	de gnyis kyang rtsod pa na gang gi chung ma blta na sdug ces dge slong gi gan du son pa dang / des gang zhig gang sdug par gyur pa de'i de ni blta na sdug pa yin no zhes smras so //	de gnyis kyang rtsod pa na gang gi chung ma blta na sdug ces dge slong gi gan du son pa dang / des gang zhig gang sdug par gyur pa de'i de ni blta na sdug pa yin no zhes smras so //	65a	They quarreled, saying, “My wife is the most beautiful.” They went to a monk and asked him, “Whose wife is the most beautiful?” He said, “The one who is most beautiful to you is the most beautiful.”
['BO_T04_D3865:65a-6']	'dir gal te gti mug 'dod chags rgyu yin te //	'dir gal te gti mug 'dod chags rgyu yin te //	65a	If delusion and desire are the cause,
['BO_T04_D3865:65a-7']	gzugs ni 'dod chags rgyu ma yin //	gzugs ni 'dod chags rgyu ma yin //	65a	form is not the cause of desire.
['BO_T04_D3865:65a-8']	kun kyang de la chags 'gyur bas //	kun kyang de la chags 'gyur bas //	65a	If all are attached to it,
['BO_T04_D3865:65a-9', 'BO_T04_D3865:65a-10']	de phyir 'dod chags kyi rgyu min //🔽zhes bshad do //	de phyir 'dod chags kyi rgyu min // zhes bshad do //	65a	then it is not the cause of desire.
['BO_T04_D3865:65a-11']	'dir smras pa /	'dir smras pa /	65a	Here it is said:
['BO_T04_D3865:65a-12']	bu mo yan lag thams cad yid 'phrog pa ni rnyed par dka' ste /	bu mo yan lag thams cad yid 'phrog pa ni rnyed par dka' ste /	65a	A girl who is captivating in all her limbs is difficult to find.
['BO_T04_D3865:65a-13']	su zhig de rnyed pa ngo mtshar ba ltar rtsi ba na de la kun tu chags par mi byed ce'o //	su zhig de rnyed pa ngo mtshar ba ltar rtsi ba na de la kun tu chags par mi byed ce'o //	65a	When one finds her, it is considered a wonder. But if one is attached to her, it is not.
['BO_T04_D3865:65a-14']	bshad par bya ste /	bshad par bya ste /	65a	We reply:
['BO_T04_D3865:65a-15']	khyod la yan lag kun mdzes mo //	khyod la yan lag kun mdzes mo //	65a	If you have a girl who is beautiful in all her limbs,
['BO_T04_D3865:65a-16']	gal te sngar kun thun mong na //	gal te sngar kun thun mong na //	65a	and if she is shared with others,
['BO_T04_D3865:65a-17']	de nyid khyod la ngo mtshar ltar //	de nyid khyod la ngo mtshar ltar //	65a	then why is it a wonder that you have her?
['BO_T04_D3865:65a-18']	ji ltar yang ni 'gyur ba min //	ji ltar yang ni 'gyur ba min //	65a	It is not a wonder at all.
['BO_T04_D3865:65a-19']	bu mo rnams ni khyo'i don du yin la /	bu mo rnams ni khyo'i don du yin la /	65a	Girls are for the sake of a husband.
['BO_T04_D3865:65a-20']	khyod la yang nges pa med pas thams cad la srid par bya dgos so //	khyod la yang nges pa med pas thams cad la srid par bya dgos so //	65a	But since you are not certain about them, you must be open to all.
['BO_T04_D3865:65a-21']	de'i phyir gang 'di 'di las chags par 'gyur ba dngos po thun mong ba rnyed pa la ngo mtshar ci yod /	de'i phyir gang 'di 'di las chags par 'gyur ba dngos po thun mong ba rnyed pa la ngo mtshar ci yod /	65a	Therefore, what is so wonderful about finding a shared object that you are attached to it?
['BO_T04_D3865:65a-22']	de'i phyir lam po chen yod pa'i zong dang 'dra ba rnyed pas ya mtshan par mi rigs te /	de'i phyir lam po chen yod pa'i zong dang 'dra ba rnyed pas ya mtshan par mi rigs te /	65a	Therefore, it is not reasonable to be amazed at finding a woman who is like a commodity in a marketplace.
['BO_T04_D3865:65a-23']	bad sa'i rgyal pos dbang pos byin rnyed pa bzhin no //	bad sa'i rgyal pos dbang pos byin rnyed pa bzhin no //	65a	This is like the case of King Prasenajit who found the courtesan Āmrapālī.
['BO_T04_D3865:65a-24', 'BO_T04_D3865:65a-25']	bad sa'i rgyal po 'char byed ces bya bas bud med thun mong ba dbang pos byin rnyed nas ngo mtshar thob par gyur la//🔽de yang thams cad kyi thun mong du gyur pa zhig yin pa de bzhin du /	bad sa'i rgyal po 'char byed ces bya bas bud med thun mong ba dbang pos byin rnyed nas ngo mtshar thob par gyur la// de yang thams cad kyi thun mong du gyur pa zhig yin pa de bzhin du /	65a	King Prasenajit of Kośala found the courtesan Āmrapālī, and he was amazed.🔽But she was a public woman.
['BO_T04_D3865:65a-26']	bud med gzhon nu mar gnas pa ni thams cad kyis don du gnyer bar bya ba yin pa'i phyir ril gyis thun mong bar 'gyur la /	bud med gzhon nu mar gnas pa ni thams cad kyis don du gnyer bar bya ba yin pa'i phyir ril gyis thun mong bar 'gyur la /	65a	In the same way, a young woman who is available to all men is a public woman.
['BO_T04_D3865:65a-27']	phyis gcig kho na'i yin par 'gyur ro //	phyis gcig kho na'i yin par 'gyur ro //	65a	Later she becomes the exclusive property of one man.
['BO_T04_D3865:65a-28']	'dir bshad pa /	'dir bshad pa /	65a	Here we say:
['BO_T04_D3865:65a-29']	lam chen zong lha'i bud med ni //	lam chen zong lha'i bud med ni //	65a	A celestial woman in the marketplace
['BO_T04_D3865:65a-30', 'BO_T04_D3865:65a-31']	ri ba'i rin gyis 'dir rnyed nas //🔽de rnyed pa la mkhas pas 'dir //	ri ba'i rin gyis 'dir rnyed nas // de rnyed pa la mkhas pas 'dir //	65a	is found here for the price of a cow.🔽The wise do not think it amazing
['BO_T04_D3865:65a-32']	ngo mtshar snyam du mi bya'o //	ngo mtshar snyam du mi bya'o //	65a	to find her here.
['BO_T04_D3865:65a-33']	'dir smras pa /	'dir smras pa /	65a	Here we say:
['BO_T04_D3865:65a-34']	gang gi phyir chags pa skye ba ni yon tan sngon du 'gro ba can yin par 'jig rten na mthong ste /	gang gi phyir chags pa skye ba ni yon tan sngon du 'gro ba can yin par 'jig rten na mthong ste /	65a	Because it is seen in the world that attachment arises when there is a prior perception of good qualities.
['BO_T04_D3865:65b-0']	@65b de'i phyir bud med yon tan dang ldan pa la chags par mi rigs so //	@65b de'i phyir bud med yon tan dang ldan pa la chags par mi rigs so //	65b	Therefore, it is not reasonable to be attached to a woman who possesses good qualities.
['BO_T04_D3865:65b-1']	bshad par bya ste /	bshad par bya ste /	65b	We respond:🔽When one who possesses good qualities is attractive,
['BO_T04_D3865:65b-2']	yon tan ldan pa sdug pa dang // bzlog pa la ni bzlog mthong na //	yon tan ldan pa sdug pa dang // bzlog pa la ni bzlog mthong na //	65b	and one who is the opposite is seen as repulsive,
['BO_T04_D3865:65b-3']	rnam par gnas med snga ma'am //	rnam par gnas med snga ma'am //	65b	then there is no fixed rule.
['BO_T04_D3865:65b-4']	cig shos las ni gang zhig bden //	cig shos las ni gang zhig bden //	65b	Which of the two is true?
['BO_T04_D3865:65b-5']	gal te yon tan dang ldan pa la 'dod chags shig /	gal te yon tan dang ldan pa la 'dod chags shig /	65b	If attachment arises toward one who possesses good qualities,
['BO_T04_D3865:65b-6']	bzlog pa la zhe sdang na /	bzlog pa la zhe sdang na /	65b	and aversion arises toward one who is the opposite,
['BO_T04_D3865:65b-7']	'o na de'i skyon dang yon tan 'chol ba'i phyir /	'o na de'i skyon dang yon tan 'chol ba'i phyir /	65b	then because the faults and good qualities are mixed,
['BO_T04_D3865:65b-8']	bud med mchog 'dod chags kyi rgyu ma yin la /	bud med mchog 'dod chags kyi rgyu ma yin la /	65b	a woman who is the object of desire is not the cause of attachment.
['BO_T04_D3865:65b-9']	yon tan dang skyon dag kyang des pas yul gcig la yang rim gyis gnyis char yang yang dag par 'byung ngo //	yon tan dang skyon dag kyang des pas yul gcig la yang rim gyis gnyis char yang yang dag par 'byung ngo //	65b	And because good qualities and faults are mixed, both good qualities and faults arise in sequence with respect to a single object.
['BO_T04_D3865:65b-10']	de'i phyir de ltar na yon tan dang skyon gnyis ngas par mi gnas pas de dag la rag las pa nyid kyis /	de'i phyir de ltar na yon tan dang skyon gnyis ngas par mi gnas pas de dag la rag las pa nyid kyis /	65b	Therefore, since good qualities and faults are not fixed,
['BO_T04_D3865:65b-11']	rnam par gnas pa med pa ko //	rnam par gnas pa med pa ko //	65b	How can there be a basis for the two?
['BO_T04_D3865:65b-12']	snga ma yon tan dang ldan pa nyid dang / dus phyis 'byung ba'i skyon dang ldan pa lta gang zhig bden par 'gyur /	snga ma yon tan dang ldan pa nyid dang / dus phyis 'byung ba'i skyon dang ldan pa lta gang zhig bden par 'gyur /	65b	How could the former, which is endowed with good qualities, and the latter, which is endowed with faults, be true?
['BO_T04_D3865:65b-13']	gal te yon tan dang ldan pa nyid bden na ni /	gal te yon tan dang ldan pa nyid bden na ni /	65b	If that which is endowed with good qualities is true,
['BO_T04_D3865:65b-14']	de nyid la skyon mthong bas de mi bden pa yin nam /	de nyid la skyon mthong bas de mi bden pa yin nam /	65b	then because one sees faults in it, it is not true.
['BO_T04_D3865:65b-15']	ci ste skyon dang ldan pa nyid bden na /	ci ste skyon dang ldan pa nyid bden na /	65b	If that which is endowed with faults is true,
['BO_T04_D3865:65b-16']	de lta na yang de nyid las yon tan mthong bas de bden pa ma yin no //	de lta na yang de nyid las yon tan mthong bas de bden pa ma yin no //	65b	then because one sees good qualities in it, it is not true.
['BO_T04_D3865:65b-17']	de'i phyir gang rung zhig la yang bden pa'i don nyid med pa'i phyir 'dod chags dang zhe sdang gnyi ga yang mi 'jug par rigs so //	de'i phyir gang rung zhig la yang bden pa'i don nyid med pa'i phyir 'dod chags dang zhe sdang gnyi ga yang mi 'jug par rigs so //	65b	Therefore, because neither has the meaning of truth, it is reasonable that attachment and aversion do not occur.
['BO_T04_D3865:65b-18']	de'i phyir yon tan dang ldan pa la 'di'i 'dod chags mi rigs te /	de'i phyir yon tan dang ldan pa la 'di'i 'dod chags mi rigs te /	65b	Therefore, it is unreasonable to be attached to that which is endowed with good qualities,
['BO_T04_D3865:65b-19']	'chag tu 'gro ba dang / bshad khang mthong ba bzhin no //	'chag tu 'gro ba dang / bshad khang mthong ba bzhin no //	65b	like going for a walk and seeing a lecture hall.
['BO_T04_D3865:65b-20']	ji ltar kha zas legs par 'dus byas pa ni yongs su longs spyod pa na dga' bar 'gyur la /	ji ltar kha zas legs par 'dus byas pa ni yongs su longs spyod pa na dga' bar 'gyur la /	65b	Just as well-prepared food is delightful when consumed,
['BO_T04_D3865:65b-21']	gang gi tshe de'i skyon gyis 'chag tu 'gro ba ste 'chag khang du 'jug pa de'i tshe mi dga' ba dang ; yang ji ltar bzlog tu zin kyang grogs bshes kyi khyim gyi bshad khang blta bar 'dod cing /	gang gi tshe de'i skyon gyis 'chag tu 'gro ba ste 'chag khang du 'jug pa de'i tshe mi dga' ba dang ; yang ji ltar bzlog tu zin kyang grogs bshes kyi khyim gyi bshad khang blta bar 'dod cing /	65b	And, although he has turned away, he still wants to see the debate cloister of the house of his friend.🔽When he sees it, he becomes free from attachment to it, because he sees its good qualities and because he sees its faults.
['BO_T04_D3865:65b-22']	gang gi tshe mthong ba de'i tshe de nyid la yon tan mthong ba'i phyir dang / yon tan ma yin pa mthong ba'i phyir shin tu chags pa dang bral bar 'gyur ba de bzhin du bud med kyi rang bzhin mthong bas 'dod chags dang bral bar 'gyur ro //	gang gi tshe mthong ba de'i tshe de nyid la yon tan mthong ba'i phyir dang / yon tan ma yin pa mthong ba'i phyir shin tu chags pa dang bral bar 'gyur ba de bzhin du bud med kyi rang bzhin mthong bas 'dod chags dang bral bar 'gyur ro //	65b	In the same way, one becomes free from attachment by seeing the nature of women.
['BO_T04_D3865:65b-23', 'BO_T04_D3865:65b-24']	'dir 'gyur te /🔽gal te yon tan ldan nyid phyir //	'dir 'gyur te / gal te yon tan ldan nyid phyir //	65b	Here is a verse:🔽If one becomes attached to some thing
['BO_T04_D3865:65b-25']	dngos po la lar chags 'gyur na //	dngos po la lar chags 'gyur na //	65b	because it has good qualities,
['BO_T04_D3865:65b-26']	blun po yon tan 'byor pa de //	blun po yon tan 'byor pa de //	65b	then, having abandoned that fool who is endowed with good qualities,
['BO_T04_D3865:65b-27']	spangs nas gzhan la chags mi 'gyur //	spangs nas gzhan la chags mi 'gyur //	65b	one will not become attached to another.
['BO_T04_D3865:65b-28', 'BO_T04_D3865:66a-0']	'dir smras pa /🔽yon tan med pa rnams la ni rjes su mi mthun pas @66a * //	'dir smras pa / yon tan med pa rnams la ni rjes su mi mthun pas @66a * //	65b	Here it is said:🔽Because of the absence of good qualities,
['BO_T04_D3865:66a-1']	'dod chags par mi 'gyur gyi /	'dod chags par mi 'gyur gyi /	66a	one does not become attached to those who are without good qualities.
['BO_T04_D3865:66a-2']	rjes su mthun pa'i phyir yon tan dang ldan pa rnams la ni 'dod chags so //	rjes su mthun pa'i phyir yon tan dang ldan pa rnams la ni 'dod chags so //	66a	Attachment arises in relation to those who possess good qualities, because they are suitable for that.
['BO_T04_D3865:66a-3']	bshad par bya ste /	bshad par bya ste /	66a	We reply:
['BO_T04_D3865:66a-4']	blun po'i 'dod chags yon tan dang // ldan pa 'ba' zhig la mi skye //	blun po'i 'dod chags yon tan dang // ldan pa 'ba' zhig la mi skye //	66a	The attachment of fools does not arise in relation to those who possess good qualities alone.
['BO_T04_D3865:66a-5']	rgyu med pa la 'jug rnams kyi //	rgyu med pa la 'jug rnams kyi //	66a	How can the cessation of those who engage in causelessness be due to a cause?
['BO_T04_D3865:66a-6']	ldog pa rgyu las ga la zhig /'dir sems can gang dag 'dod chags kyis kun tu rmongs shing 'dod pas zil gyis mnan pa ngo tsha dang / khrel dang bral ba de dag gi 'dod chags ni yon tan dang ldan pa rnams kho na la 'gyur ba 'ba' zhig tu ma zad kyi /	ldog pa rgyu las ga la zhig /'dir sems can gang dag 'dod chags kyis kun tu rmongs shing 'dod pas zil gyis mnan pa ngo tsha dang / khrel dang bral ba de dag gi 'dod chags ni yon tan dang ldan pa rnams kho na la 'gyur ba 'ba' zhig tu ma zad kyi /	66a	Here, the attachment of those sentient beings who are confused by attachment and overcome by desire, who are devoid of shame and embarrassment, does not arise in relation to those who possess good qualities alone.
['BO_T04_D3865:66a-7']	de dag gi 'dod chags ni thams cad la yang ste /	de dag gi 'dod chags ni thams cad la yang ste /	66a	Their attachment arises in relation to everything.
['BO_T04_D3865:66a-8']	yon tan med pa dang yon tan dang ldan pa rnams la me ltar khyad par med par mngon par 'byung ste /	yon tan med pa dang yon tan dang ldan pa rnams la me ltar khyad par med par mngon par 'byung ste /	66a	Like fire, it arises in relation to those who possess good qualities and those who do not, without making distinctions.
['BO_T04_D3865:66a-9']	gti mug phal che bas rgyu yongs su 'dzin pa dang bral ba'i phyir ro //	gti mug phal che bas rgyu yongs su 'dzin pa dang bral ba'i phyir ro //	66a	Because they are devoid of the cause for the complete apprehension of delusion.
['BO_T04_D3865:66a-10']	rgyu dang bcas par 'byung na ni rgyu gzhan gyis bzlog pa'i phyir bzlog pa yod par bya bar nus kyi /	rgyu dang bcas par 'byung na ni rgyu gzhan gyis bzlog pa'i phyir bzlog pa yod par bya bar nus kyi /	66a	If it were to occur with a cause, it could be stopped by another cause.
['BO_T04_D3865:66a-11']	blun po rgyu med pa las 'jug pa rnams kyi ldog pa ni rgyu sngon du 'gro ba can du yod par bya bar mi nus so //	blun po rgyu med pa las 'jug pa rnams kyi ldog pa ni rgyu sngon du 'gro ba can du yod par bya bar mi nus so //	66a	But it is impossible to stop the engagement of fools who are without a cause.
['BO_T04_D3865:66a-12']	rgyu sngon du 'gro ba can ma yin par 'jug na ni gzugs mi gtsang ba la yon tan dang ldan pa ga la yod de /	rgyu sngon du 'gro ba can ma yin par 'jug na ni gzugs mi gtsang ba la yon tan dang ldan pa ga la yod de /	66a	If it were to occur without a cause, how could an impure form have a quality?
['BO_T04_D3865:66a-13']	de'i phyir bud med dag la 'dod chags pa yon tan dang ldan pa'i rgyu can du mi rigs so //	de'i phyir bud med dag la 'dod chags pa yon tan dang ldan pa'i rgyu can du mi rigs so //	66a	Therefore, it is not reasonable that the passion for women has a cause that is a quality.
['BO_T04_D3865:66a-14']	bram ze ma ning du ba bzhin no //	bram ze ma ning du ba bzhin no //	66a	Like a neuter Brahmin.🔽Some Brahmin neuters were stopped by their sons, saying, “Don’t do that! Go to the forest of ascetics!”
['BO_T04_D3865:66a-15']	bram ze'i ma ning 'ga' zhig de ltar ma byed par dka' thub kyi nags tshal du dong shig ces bu rnams kyis bzlog par gyur pa dang / de du bar zhugs so //	bram ze'i ma ning 'ga' zhig de ltar ma byed par dka' thub kyi nags tshal du dong shig ces bu rnams kyis bzlog par gyur pa dang / de du bar zhugs so //	66a	They entered into mourning.
['BO_T04_D3865:66a-16']	de rnams kyis dris pa /	de rnams kyis dris pa /	66a	They asked,
['BO_T04_D3865:66a-17']	ci bral ba'i sdug bsngal gyis du'am /	ci bral ba'i sdug bsngal gyis du'am /	66a	“Are you mourning because of the suffering of separation?”
['BO_T04_D3865:66a-18']	des smras pa /	des smras pa /	66a	He said,🔽“No.
['BO_T04_D3865:66a-19']	kho bo ni 'bral ba'i sdug bsngal gyis mi du'i /	kho bo ni 'bral ba'i sdug bsngal gyis mi du'i /	66a	I am not pained by the suffering of separation.
['BO_T04_D3865:66a-20']	'on kyang gang khyed cag gi bde ba 'di mi tshor ba de ltar kho bo du'o //	'on kyang gang khyed cag gi bde ba 'di mi tshor ba de ltar kho bo du'o //	66a	But I am pained that you do not feel this pleasure.
['BO_T04_D3865:66a-21']	de rnams kyis dris pa /	de rnams kyis dris pa /	66a	They asked,
['BO_T04_D3865:66a-22']	las 'di la yon tan ci yod /	las 'di la yon tan ci yod /	66a	“What is the good of this action?”
['BO_T04_D3865:66a-23']	des du pa kho nar gyur gyi /	des du pa kho nar gyur gyi /	66a	He only wept.
['BO_T04_D3865:66a-24']	smra bar ni mi 'gyur te /	smra bar ni mi 'gyur te /	66a	He did not speak.
['BO_T04_D3865:66a-25']	du ba las bzlog pa mi nus pa de bzhin du blun pas gang dag gi 'dod chags yon tan gyis ma byas pa de dag ni gso dka'o //	du ba las bzlog pa mi nus pa de bzhin du blun pas gang dag gi 'dod chags yon tan gyis ma byas pa de dag ni gso dka'o //	66a	Just as it is impossible to turn back smoke, so it is impossible to cure those whose desire is not refined by virtue.
['BO_T04_D3865:66a-26']	'dir 'gyur te /	'dir 'gyur te /	66a	Here we say:
['BO_T04_D3865:66a-27']	skyon dang yon tan ma dpyad par //	skyon dang yon tan ma dpyad par //	66a	Without examining faults and virtues,
['BO_T04_D3865:66a-28', 'BO_T04_D3865:66a-29']	mi gang bud med la rmongs pa //🔽de dag brgya phrag bcu yis kyang //	mi gang bud med la rmongs pa // de dag brgya phrag bcu yis kyang //	66a	those men who are deluded about women
['BO_T04_D3865:66b-0']	bud med @66b rnams las bzlog mi nus //	bud med @66b rnams las bzlog mi nus //	66b	cannot turn away from women,🔽even with a hundred lives.
['BO_T04_D3865:66b-1']	'dir smras pa /	'dir smras pa /	66b	Here we say:
['BO_T04_D3865:66b-2']	bud med ni skyes pa shi yang phyi bzhin lceb kyi /	bud med ni skyes pa shi yang phyi bzhin lceb kyi /	66b	Women commit suicide after their husbands die.
['BO_T04_D3865:66b-3']	skyes pa ni bud med la de lta ma yin no //	skyes pa ni bud med la de lta ma yin no //	66b	But men do not do the same for women.
['BO_T04_D3865:66b-4']	de ltar chags pa dang rjes su 'brel ba'i bud med dag ji ltar mi bsten /	de ltar chags pa dang rjes su 'brel ba'i bud med dag ji ltar mi bsten /	66b	So how can one rely on women, who are so closely connected with desire?
['BO_T04_D3865:66b-5']	bshad par bya ste /	bshad par bya ste /	66b	We reply:
