segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:54a-11']	shvasta n'i la yang kri pi las ma yin pa kho na ste /	shvasta n'i la yang kri pi las ma yin pa kho na ste /	54a	In the case of śvasta, there is only na from kṛp,
['BO_T16_D4452:54a-12', 'BO_T16_D4452:54a-13']	kri ta la sogs pa las sa la yang na ba yang ste si tsa la ma yin no zhes pas yang na ait a'a ga ma'o //🔽kartti shya ti /	kri ta la sogs pa las sa la yang na ba yang ste si tsa la ma yin no zhes pas yang na ait a'a ga ma'o // kartti shya ti /	54a	and in the case of kṛta, etc., there is na from la, but not from si.🔽Kartiṣyati.🔽Kartsyati.
['BO_T16_D4452:54a-14', 'BO_T16_D4452:54a-15']	kart+sya ti / tse rtti shya ti /🔽tsert+sya ti / tshaddhi shya t'i /	kart+sya ti / tse rtti shya ti / tsert+sya ti / tshaddhi shya t'i /	54a	Certiṣyati.
['BO_T16_D4452:54a-16']	tshartta sya ti /	tshartta sya ti /	54a	Certsyati.🔽Taddhiṣyati.
['BO_T16_D4452:54a-17']	tarddhi shya ti /	tarddhi shya ti /	54a	Tarsyasyati.🔽Nirtiṣyati.
['BO_T16_D4452:54a-18']	nirtti ti / ga ma /	nirtti ti / ga ma /	54a	Nir-ti-ti🔽ga-ma🔽
['BO_T16_D4452:54a-19']	gam las sa la pa ra smee la'o zhes pas ait a'a ga ma'o //	gam las sa la pa ra smee la'o zhes pas ait a'a ga ma'o //	54a	Ga has pa and ra from sa.
['BO_T16_D4452:54a-20']	ga mi shya ti /	ga mi shya ti /	54a	Gamisyati.
['BO_T16_D4452:54a-21']	sam sngon du'o //	sam sngon du'o //	54a	Sam is before.🔽Sam has ga.
['BO_T16_D4452:54a-22']	sam las gam / ri tstshi pratstshi spri shu betti aartti dri sha'o zhes pas a'atma ne'i tshig go //	sam las gam / ri tstshi pratstshi spri shu betti aartti dri sha'o zhes pas a'atma ne'i tshig go //	54a	Ritsati, pratsati, spṛśati, vetti, and arti are words of ātmanepada.
['BO_T16_D4452:54a-23']	sam ga sya te /	sam ga sya te /	54a	Samasyate.
['BO_T16_D4452:54a-24']	a'atma ne'i tshig ma yin pa'i gnas la ni prita la sogs las ait sya dang san la ma yin no zhes pas ait bkag go //	a'atma ne'i tshig ma yin pa'i gnas la ni prita la sogs las ait sya dang san la ma yin no zhes pas ait bkag go //	54a	In the case of a place that is not a word of ātmanepada, ita is prohibited from pri, etc., by “not in san.”
['BO_T16_D4452:54a-25']	pa rasmee'i tshig la yang ngo //	pa rasmee'i tshig la yang ngo //	54a	It also applies to the word parasmāt.🔽Tritu.
['BO_T16_D4452:54a-26']	bri tu / bartt+sya ti /	bri tu / bartt+sya ti /	54a	Vartsyati.🔽Śridu.
['BO_T16_D4452:54a-27']	shri dhu / shrart+sya ti /	shri dhu / shrart+sya ti /	54a	Śartsyate.
['BO_T16_D4452:54a-28']	syandu / sant+sya ti /	syandu / sant+sya ti /	54a	syandute, santasyati.
['BO_T16_D4452:54a-29', 'BO_T16_D4452:54a-30']	a'atma ne'i tshig la ai ta'o //🔽barttishya ti / barddhi shya te /	a'atma ne'i tshig la ai ta'o // barttishya ti / barddhi shya te /	54a	The word ātmani has ita.🔽varttiṣyate, varddhisyete.
['BO_T16_D4452:54a-31']	sharddhi shrya te /	sharddhi shrya te /	54a	śraddhiṣyati,
['BO_T16_D4452:54a-32']	syandi shya te /	syandi shya te /	54a	syandīṣyati.
['BO_T16_D4452:54a-33']	shvasta n'i la yang kri phi las ma yin pa kho na'o zhes ait bkag go //	shvasta n'i la yang kri phi las ma yin pa kho na'o zhes ait bkag go //	54a	In śvastāna also, kṛp is not only from i, but ita is prohibited.
['BO_T16_D4452:54a-34', 'BO_T16_D4452:54a-35']	pa ra smee'i tshig la yang ngo //🔽kalapsya ti / a'atma ne'i tshig la aita'o //	pa ra smee'i tshig la yang ngo // kalapsya ti / a'atma ne'i tshig la aita'o //	54a	It is also in the word parasmai.🔽kalpayiṣyati, ātmani ita.
['BO_T16_D4452:54a-36']	kalbi shya te /	kalbi shya te /	54a	kalviṣyati.
['BO_T16_D4452:54a-37']	dngos po dang las dag la yang de bzhin no //	dngos po dang las dag la yang de bzhin no //	54a	It is the same for things and actions.
['BO_T16_D4452:54a-38']	gang gi tshe sya dang si tsa dang a'a sh'i sha dang shvasta n'i rnams la dngos po dang las kyi don rnams la dbyangs dang ha na dang gra ha dang dre sha rnams kyi ait yang na ai tse bzhin 'ang ngo zhes pas ai tse bzhin du ai	gang gi tshe sya dang si tsa dang a'a sh'i sha dang shvasta n'i rnams la dngos po dang las kyi don rnams la dbyangs dang ha na dang gra ha dang dre sha rnams kyi ait yang na ai tse bzhin 'ang ngo zhes pas ai tse bzhin du ai	54a	When sy, sica, āś, and śvasta are in the sense of things and actions, the ita of vowels, ha, graha, and treśa are like ica.
['BO_T16_D4452:54a-39']	tse tshig phrad du bya ste de'i tshe a'a ta mtha' rnams kyi ai tsa la a'a yi'o zhes pas a'a yi'o //	tse tshig phrad du bya ste de'i tshe a'a ta mtha' rnams kyi ai tsa la a'a yi'o zhes pas a'a yi'o //	54a	Therefore, ica is treated as a prefix. At that time, the ica of āta endings has ā by āyīṣaḥ, so it is āyīṣaḥ.
['BO_T16_D4452:54a-40']	y'a yi shya te /	y'a yi shya te /	54a	yāyiṣyate,
['BO_T16_D4452:54a-41']	y'a sya te /	y'a sya te /	54a	yāsyati.
['BO_T16_D4452:54a-42']	ai yig mtha' rnams /	ai yig mtha' rnams /	54a	The i vowel endings.
['BO_T16_D4452:54a-43']	dz'a yi shya te /	dz'a yi shya te /	54a	jāyīṣyate
['BO_T16_D4452:54a-44']	dze shya te /	dze shya te /	54a	jeṣyate
['BO_T16_D4452:54a-45']	n'a la shya te /	n'a la shya te /	54a	nālayiṣyate
['BO_T16_D4452:54a-46']	ne shya te /	ne shya te /	54a	neṣyate
['BO_T16_D4452:54a-47', 'BO_T16_D4452:54a-48']	a'u yig mtha' rnams /🔽hu / h'a bi shya te /	a'u yig mtha' rnams / hu / h'a bi shya te /	54a	with the final vowel u🔽hu🔽hāviṣyate
['BO_T16_D4452:54a-49', 'BO_T16_D4452:54a-50']	ho shya te /🔽gh'a ni shya te /	ho shya te / gh'a ni shya te /	54a	hoṣyate🔽ghāniṣyate
['BO_T16_D4452:54a-51', 'BO_T16_D4452:54a-52']	ha ni shya te /🔽gra ha / gr'ahi shrya te /	ha ni shya te / gra ha / gr'ahi shrya te /	54a	ha niṣyate🔽graha🔽grahiṣyate
['BO_T16_D4452:54a-53']	gra h'i shya te /	gra h'i shya te /	54a	grahīṣyate
['BO_T16_D4452:54a-54']	dri shir / darshi shy'a /	dri shir / darshi shy'a /	54a	drakṣyate
['BO_T16_D4452:54b-0']	drakshya te / zhes pa mkhan po dga' ba'i grags pas mdzad pa'i tshig gsal ba las @54b dgu pa bha bi shyanti'i yul mdor bstan pa'o /	drakshya te / zhes pa mkhan po dga' ba'i grags pas mdzad pa'i tshig gsal ba las @54b dgu pa bha bi shyanti'i yul mdor bstan pa'o /	54b	This concludes the brief explanation of the bhāvin chapter, the ninth chapter of the Bright Commentary composed by the preceptor Nandakīrti.
['BO_T16_D4452:54b-1']	// / kri y'a ti batti brjod par bya'o //	// / kri y'a ti batti brjod par bya'o //	54b	The causative suffix will be expressed.
['BO_T16_D4452:54b-2']	byung ba'i byed pa dang ldan pa rnams kyang ngo zhes pas kri y'a ti batti'i rnam dbyer 'gyur ro //	byung ba'i byed pa dang ldan pa rnams kyang ngo zhes pas kri y'a ti batti'i rnam dbyer 'gyur ro //	54b	Those with the function of causing to arise are also, thus it becomes the causative suffix.🔽yā
['BO_T16_D4452:54b-3']	y'a / thob pa la'o //	y'a / thob pa la'o //	54b	is for attainment.
['BO_T16_D4452:54b-4']	a'a ta la dbyangs gcig pa las ait med do zhes pas ait bkag go ;	a'a ta la dbyangs gcig pa las ait med do zhes pas ait bkag go ;	54b	From āta, without the svarita vowel, it is prohibited.
['BO_T16_D4452:54b-5']	/ aa y'a sya ta /	/ aa y'a sya ta /	54b	āyasyati
['BO_T16_D4452:54b-6', 'BO_T16_D4452:54b-7']	ai yig las shvi zhes sogs kyis ait bkag go //🔽aa tse shya ta /	ai yig las shvi zhes sogs kyis ait bkag go // aa tse shya ta /	54b	from the vowel i, śva and so on prohibit the svarita.🔽acikṣyate
['BO_T16_D4452:54b-8', 'BO_T16_D4452:54b-9']	aa dzye shya ta /🔽aa la ba shya ta /	aa dzye shya ta / aa la ba shya ta /	54b	ajeyate🔽alabhyate
['BO_T16_D4452:54b-10']	aa ba bi shya ta /	aa ba bi shya ta /	54b	avibhyate
['BO_T16_D4452:54b-11']	han dang rit mtha' las sya la'o zhes pas ait a'a ga ma'o //	han dang rit mtha' las sya la'o zhes pas ait a'a ga ma'o //	54b	han, rita, mth'a las s+yas lo.
['BO_T16_D4452:54b-12']	byings kyi dang por hya sta n'i dang aa dya ta ni dang bya ba shor ba rnams la aata'o zhes pas a'a ga ma'o //	byings kyi dang por hya sta n'i dang aa dya ta ni dang bya ba shor ba rnams la aata'o zhes pas a'a ga ma'o //	54b	The first of the roots, hyas, adyan, and bya, are lost, and at is added. Thus, agamo.
['BO_T16_D4452:54b-13']	ha na / aa ha ni shya ta /	ha na / aa ha ni shya ta /	54b	 Han, ahanisya.
['BO_T16_D4452:54b-14']	aa ka ri shya ta /	aa ka ri shya ta /	54b	 Akari-sya.
['BO_T16_D4452:54b-15', 'BO_T16_D4452:54b-16']	dngos po dang las dag la ait ai tsa bzhin du bya ste snga ma bzhin no //🔽aa ng'a yi shya ta /	dngos po dang las dag la ait ai tsa bzhin du bya ste snga ma bzhin no // aa ng'a yi shya ta /	54b	 As in the case of it and ica, the thing and the action are as before.🔽 A'ngaisya.
['BO_T16_D4452:54b-17', 'BO_T16_D4452:54b-18']	aa y'a yi shya ta /🔽aa gr'a hi shya ta /	aa y'a yi shya ta / aa gr'a hi shya ta /	54b	 A'yai-sya.🔽 A'grahi-sya.
['BO_T16_D4452:54b-19', 'BO_T16_D4452:54b-20']	aa darshi shya ta /🔽zhes pa mkhan po dga' ba'i grags pas mdzad pa'i tshig gsal ba las bcu pa kri ya ti batti'i yul mdor bstan pa'o /	aa darshi shya ta / zhes pa mkhan po dga' ba'i grags pas mdzad pa'i tshig gsal ba las bcu pa kri ya ti batti'i yul mdor bstan pa'o /	54b	 A'darshi-sya.
['BO_T16_D4452:54b-21']	// / san brjod par bya'o //	// / san brjod par bya'o //	54b	 Thus ends the tenth chapter called The brief explanation of the Kriyatirtha country in the Subodhini composed by Acharya Nandipriya.
['BO_T16_D4452:54b-22']	gu ba / sbed pa dang smad pa dag la'o //	gu ba / sbed pa dang smad pa dag la'o //	54b	Gu, to hide and to despise.
['BO_T16_D4452:54b-23']	ta dzi rno ba la ste bzod pa la yang ngo /	ta dzi rno ba la ste bzod pa la yang ngo /	54b	 Ta, to be sharp and to be patient.
['BO_T16_D4452:54b-24']	kita / nges par gnas pa la ste nad sel bar byed pa la yang ngo //	kita / nges par gnas pa la ste nad sel bar byed pa la yang ngo //	54b	 Kit, to be fixed and to remove disease.🔽 
['BO_T16_D4452:54b-25']	gup ti dza kit rnams las sa na'o zhes sbed pa las smad pa la dang gnod pa las bzod pa la de bzhin du ti dza las so //	gup ti dza kit rnams las sa na'o zhes sbed pa las smad pa la dang gnod pa las bzod pa la de bzhin du ti dza las so //	54b	from na,🔽from na,🔽from na,
['BO_T16_D4452:54b-26']	the tshom la yang ste /	the tshom la yang ste /	54b	from na,🔽from na,🔽from na,🔽from na,🔽from na,
['BO_T16_D4452:54b-27']	rjod par byed pa'i rnam pa la /	rjod par byed pa'i rnam pa la /	54b	from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,
['BO_T16_D4452:54b-28', 'BO_T16_D4452:54b-29']	ka ti las san mngon par brjod par bya'o //🔽na yig ni san la ai yig gi'o zhes pa'i khyad par gyi don to //	ka ti las san mngon par brjod par bya'o // na yig ni san la ai yig gi'o zhes pa'i khyad par gyi don to //	54b	from na,🔽from na,🔽from na,🔽from na,🔽from na,
['BO_T16_D4452:54b-30']	slar yang byings spyir btang ba /	slar yang byings spyir btang ba /	54b	from na,🔽from na,🔽from na,🔽from na,
['BO_T16_D4452:54b-31', 'BO_T16_D4452:54b-32']	byings kyi ming rten pa byings thams cad pa'i don no //🔽des na byings thams cad pa ma yin pa gsal byed dang po ya yig dang po min pa'i dang por ait a'a ga ma'o zhes pa'i ait a'a ga ma mi 'gyur ro //	byings kyi ming rten pa byings thams cad pa'i don no // des na byings thams cad pa ma yin pa gsal byed dang po ya yig dang po min pa'i dang por ait a'a ga ma'o zhes pa'i ait a'a ga ma mi 'gyur ro //	54b	from na,
['BO_T16_D4452:54b-33']	'di las san la'ang ait med pa la'o zhes pas yon tan med do //	'di las san la'ang ait med pa la'o zhes pas yon tan med do //	54b	from na,🔽from na,🔽from na,🔽from na,🔽from na,
['BO_T16_D4452:54b-34']	tsan pa roksh'a tse kr'i yi ta san mtha' rnams la'o zhes pas gnyis brjod do //	tsan pa roksh'a tse kr'i yi ta san mtha' rnams la'o zhes pas gnyis brjod do //	54b	from na,🔽from na,🔽from na,🔽from na,🔽from na,
['BO_T16_D4452:54b-35']	dang po'i gsal byed lhag ma'o //	dang po'i gsal byed lhag ma'o //	54b	from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,🔽from na,
['BO_T16_D4452:54b-36']	ka sde'i tsa sde'o zhes pas ga yig gi je yig go //	ka sde'i tsa sde'o zhes pas ga yig gi je yig go //	54b	The class ka is the class ca.🔽The class ja is the class jha.🔽The class ta is the class tha.
['BO_T16_D4452:55a-0']	dzu gu pas zhes pa gnas pa dang ti ti ksha zhes @55a * //	dzu gu pas zhes pa gnas pa dang ti ti ksha zhes @55a * //	55a	The class da is the class dha.🔽The class pa is the class pha.🔽The class sa is the class sa.🔽The class ha is the class kṣa.🔽The class ṣa is the class sa.🔽The class sa is the class ha.🔽The class ṣa is the class ṣa.🔽The class ha is the class ha.🔽The class ya is the class ya.🔽The class ra is the class ra.🔽The class la is the class la.🔽The class va is the class va.
['BO_T16_D4452:55a-1']	pa gnas pa dang / tsi kit+sa zhes pa gnas pa la de rnams byings so zhes byings kyi ming yod pa la byings las rkyen pha rol tu 'gyur ro //	pa gnas pa dang / tsi kit+sa zhes pa gnas pa la de rnams byings so zhes byings kyi ming yod pa la byings las rkyen pha rol tu 'gyur ro //	55a	The class śa is the class śa.🔽The class ṣa is the class ṣa.🔽The class sa is the class sa.🔽The class ha is the class ha.
['BO_T16_D4452:55a-2']	da ltar la bartta m'a na'o zhes pas 'jug bzhin pa zhes pa bartta m'a na'o //	da ltar la bartta m'a na'o zhes pas 'jug bzhin pa zhes pa bartta m'a na'o //	55a	The class ya is the class ya.
['BO_T16_D4452:55a-3']	ru tsa sogs nyid las a'atma ne'i tshig go //	ru tsa sogs nyid las a'atma ne'i tshig go //	55a	The class ra is the class ra.🔽The class la is the class la.🔽The class va is the class va.🔽The class śa is the class śa.
['BO_T16_D4452:55a-4', 'BO_T16_D4452:55a-5']	aa na'o // aa dang mtshams sbyor gyi cho ga'o //🔽dzu gupsa he /	aa na'o // aa dang mtshams sbyor gyi cho ga'o // dzu gupsa he /	55a	The class ṣa is the class ṣa.🔽The class sa is the class sa.🔽The class ha is the class ha.🔽The class ya is the class ya.🔽The class ra is the class ra.🔽The class la is the class la.🔽The class va is the class va.
['BO_T16_D4452:55a-6']	ti tiksha te /	ti tiksha te /	55a	The class śa is the class śa.🔽The class ṣa is the class ṣa.🔽The class sa is the class sa.🔽The class ha is the class ha.🔽The class ya is the class ya.
['BO_T16_D4452:55a-7']	ka ti las pa ra smee'i tshig dag go //	ka ti las pa ra smee'i tshig dag go //	55a	The class ra is the class ra.🔽The class la is the class la.🔽The class va is the class va.
['BO_T16_D4452:55a-8', 'BO_T16_D4452:55a-9']	tsi kat+si sti /🔽m'a na / mchod pa la'o //	tsi kat+si sti / m'a na / mchod pa la'o //	55a	The class śa is the class śa.🔽The class ṣa is the class ṣa.🔽The class sa is the class sa.
['BO_T16_D4452:55a-10']	ba dha 'ching ba la'o //	ba dha 'ching ba la'o //	55a	The class ha is the class ha.🔽The class ya is the class ya.🔽The class ra is the class ra.
['BO_T16_D4452:55a-11']	d'a na kun nas 'gems pa la'o //	d'a na kun nas 'gems pa la'o //	55a	The class la is the class la.🔽The class va is the class va.🔽The class śa is the class śa.
['BO_T16_D4452:55a-12', 'BO_T16_D4452:55a-13']	sh'a n'a / rno ba la'o //🔽m'a na ba dha d'a na shan rnams las aa bhya sa'i ring po yang ngo zhes pas sa ma'o //	sh'a n'a / rno ba la'o //🔽m'a na ba dha d'a na shan rnams las aa bhya sa'i ring po yang ngo zhes pas sa ma'o //	55a	The class ṣa is the class ṣa.🔽The class sa is the class sa.🔽The class ha is the class ha.🔽The class ya is the class ya.🔽The class ra is the
['BO_T16_D4452:55a-14']	tsana pa roksha zhes sogs kyis gnyis brjod do //	tsana pa roksha zhes sogs kyis gnyis brjod do //	55a	The two are expressed by the words “tsan pa roksha.”
['BO_T16_D4452:55a-15']	gsal byed lhag ma'o //	gsal byed lhag ma'o //	55a	The rest are the consonants.
['BO_T16_D4452:55a-16']	thung ngu'o zhes pas thung ngu nyid do //	thung ngu'o zhes pas thung ngu nyid do //	55a	“ Short” means short vowel.
['BO_T16_D4452:55a-17']	san la ai yig go zhes pas aa nyid do //	san la ai yig go zhes pas aa nyid do //	55a	“ San la i” means “a.”
['BO_T16_D4452:55a-18']	de las phyi nas aabhy'a sa'i ring po nyid do //	de las phyi nas aabhy'a sa'i ring po nyid do //	55a	“ After that, abhya” means long.
['BO_T16_D4452:55a-19']	m'a na ba dha dag a'atma ne'i tshig dag mi m'a na te /	m'a na ba dha dag a'atma ne'i tshig dag mi m'a na te /	55a	“ Mana badha” means “not.”
['BO_T16_D4452:55a-20']	byings kyi gsum pa dang po'i gha dha dha bha mtha'i dang pos dhra dag la bzhi pa nyid do zhes pas ba yig gi bha yig go //	byings kyi gsum pa dang po'i gha dha dha bha mtha'i dang pos dhra dag la bzhi pa nyid do zhes pas ba yig gi bha yig go //	55a	“ The third of the root, the first, the last of the gha, dha, dha, bha, the first of the dhra” means “the fourth.”
['BO_T16_D4452:55a-21']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas dha yig gi ta yig go //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas dha yig gi ta yig go //	55a	“ Of the soundless, the first of those not having a shita” means “the ta of the dha.”
['BO_T16_D4452:55a-22', 'BO_T16_D4452:55a-23']	b'i bhassa te /🔽d'a na sha na dag gnyis ka'i tshig dag go ;	b'i bhassa te / d'a na sha na dag gnyis ka'i tshig dag go ;	55a	“ Of the va, the bha” means “the bha of the va.”🔽“ Dana shana” means “both.”
['BO_T16_D4452:55a-24', 'BO_T16_D4452:55a-25', 'BO_T16_D4452:55a-26']	/ d'i d'am sa ta /🔽s'a d'im sa ti /🔽sh'i sh'am sa ti /	/ d'i d'am sa ta / s'a d'im sa ti / sh'i sh'am sa ti /	55a	“ Dai dam sa” means “or.”🔽“ Sa di dam sa” means “or.”🔽“ Shi shi am sa” means “or.”
['BO_T16_D4452:55a-27']	sh'i sh'am sa ste /	sh'i sh'am sa ste /	55a	“ Shi shi am sa ste” means “or.”
['BO_T16_D4452:55a-28']	a'ata'i mtha' rnams /	a'ata'i mtha' rnams /	55a	“ The ends of the atis” means “the pa.”
['BO_T16_D4452:55a-29']	p'a / bsrung ba la'o //	p'a / bsrung ba la'o //	55a	“ For protection.”
['BO_T16_D4452:55a-30']	tu ma'i mtha' yang na pa'i byings las 'dod pa dang byed pa po gcig pa can las so zhes pas san rkyen no //	tu ma'i mtha' yang na pa'i byings las 'dod pa dang byed pa po gcig pa can las so zhes pas san rkyen no //	55a	The final of tu is from the root to desire, and it is a case of the same agent.
['BO_T16_D4452:55a-31']	p'a tu matstshi ti /	p'a tu matstshi ti /	55a	pātamicchati
['BO_T16_D4452:55a-32']	si s'a sa ti /	si s'a sa ti /	55a	sisāsati
['BO_T16_D4452:55a-33']	sth'a tu matstshi ti /	sth'a tu matstshi ti /	55a	sthātumicchati
['BO_T16_D4452:55a-34']	tashth'a sa ti /	tashth'a sa ti /	55a	tasthāsati🔽lei
['BO_T16_D4452:55a-35']	glee / mtshams sbyor gyi yi ge'i mtha' nyid las a'a nyid do //	glee / mtshams sbyor gyi yi ge'i mtha' nyid las a'a nyid do //	55a	The final of the conjunctive is a itself.
['BO_T16_D4452:55a-36']	gla tu matstshi ti /	gla tu matstshi ti /	55a	glātumicchati
['BO_T16_D4452:55a-37']	dzi gl'a sa ti /	dzi gl'a sa ti /	55a	jigatsati
['BO_T16_D4452:55a-38']	mlee / mee mla sa ti /	mlee / mee mla sa ti /	55a	melatumicchati
['BO_T16_D4452:55a-39']	kee / tsi k'a sa ti /	kee / tsi k'a sa ti /	55a	citkāsatī
['BO_T16_D4452:55a-40']	gee / dzi g'a sa ti /	gee / dzi g'a sa ti /	55a	jigāsatī🔽sanlamī
['BO_T16_D4452:55a-41']	san la mi /	san la mi /	55a	mā🔽mādyādibhyaśca🔽isvarādibhyaśca
['BO_T16_D4452:55a-42']	m'i / m'a d'a zhes sogs kyis ais su bsgyur zhing aa bhy'a sa dbyi ba yang ngo //	m'i / m'a d'a zhes sogs kyis ais su bsgyur zhing aa bhy'a sa dbyi ba yang ngo //	55a	sya🔽sarvanāmnām🔽tā🔽mā
['BO_T16_D4452:55a-43']	sa'i sa la byings thams cad pa min pa la ta'o zhes pas ta yig go //	sa'i sa la byings thams cad pa min pa la ta'o zhes pas ta yig go //	55a	mādyati
['BO_T16_D4452:55a-44']	m'a / chad la'o //	m'a / chad la'o //	55a	mitṣati🔽sitsati🔽dāna
['BO_T16_D4452:55a-45']	med / phyir sbyin pa la'o //	med / phyir sbyin pa la'o //	55a	dāyate🔽ditṣati
['BO_T16_D4452:55a-46', 'BO_T16_D4452:55a-47']	mit+sa ti / sit+sa ti /🔽d'a na / sbyin pa la'o //	mit+sa ti / sit+sa ti / d'a na / sbyin pa la'o //	55a	ditṣati
['BO_T16_D4452:55a-48', 'BO_T16_D4452:55a-49', 'BO_T16_D4452:55a-50']	dat+sa ti / do /🔽dit+sa ti / deng dang treeng skyong ba la'o //🔽dit+sa ti / tud'anya /	dat+sa ti / do / dit+sa ti / deng dang treeng skyong ba la'o // dit+sa ti / tud'anya /	55a	tudyati
['BO_T16_D4452:55a-51']	sbyin pa la'o //	sbyin pa la'o //	55a	dāne
['BO_T16_D4452:55a-52']	dit+sa ti / dat+sa te /	dit+sa ti / dat+sa te /	55a	ditthaṃ, datthaṃ.
['BO_T16_D4452:55a-53']	tsa kshing / gsal bar brjod pa la'o //	tsa kshing / gsal bar brjod pa la'o //	55a	cakṣuḥ, in the Vyakaraṇa.
['BO_T16_D4452:55b-0']	@55b tsakshing kha nya'o //	@55b tsakshing kha nya'o //	55b	cakṣuḥ, in the Khaṇḍa.
['BO_T16_D4452:55b-1']	a'u khy'a tu matstshi ti /	a'u khy'a tu matstshi ti /	55b	aukhāyām, in the Citti.
['BO_T16_D4452:55b-2', 'BO_T16_D4452:55b-3']	a'a tsa khy'as te /🔽smri dang dri shi dag kyang san mtha' dag ni'o //	a'a tsa khy'as te / smri dang dri shi dag kyang san mtha' dag ni'o //	55b	ācakṣe, in the Ākṣe.🔽smṛtiḥ, and dṛśiḥ, in the Santam.
['BO_T16_D4452:55b-4']	ru tsa sogs la shu a'ang dang pra ti med ba'o //	ru tsa sogs la shu a'ang dang pra ti med ba'o //	55b	ruca, etc., without śa, a, and prati.
['BO_T16_D4452:55b-5', 'BO_T16_D4452:55b-6']	aa nu med pa'i dznya'i 'ang rnam bar shes pa bya ba ji lta bar dran no zhes pa'i tshig las a'atma ne'i tshig go //🔽dzi dzny'e sa te /	aa nu med pa'i dznya'i 'ang rnam bar shes pa bya ba ji lta bar dran no zhes pa'i tshig las a'atma ne'i tshig go // dzi dzny'e sa te /	55b	anu, without jñā, also, in the same way as vijñāna, from the word smṛtaḥ, the word ātmani.🔽jñāne, in the Sat.
['BO_T16_D4452:55b-7']	au ba dzi dzny'a sa te /	au ba dzi dzny'a sa te /	55b	ubha, jñāne, in the Sat.
['BO_T16_D4452:55b-8']	aa nu med pa'i dzny'a'i 'ang zhes pa'i dgag pa las /	aa nu med pa'i dzny'a'i 'ang zhes pa'i dgag pa las /	55b	anu, without jñā, also, from the negation.
['BO_T16_D4452:55b-9']	aa nu sngon ma las par smee'i tshig nyid do //	aa nu sngon ma las par smee'i tshig nyid do //	55b	anu, from the previous, the word smṛti itself.
['BO_T16_D4452:55b-10']	aa nu dzi dzny'a sa ti /	aa nu dzi dzny'a sa ti /	55b	anu, jñāne, in the Sat.
['BO_T16_D4452:55b-11']	hve nya a'a nyid do //	hve nya a'a nyid do //	55b	have, nyā, itself.
['BO_T16_D4452:55b-12']	aa bhy'asta'i 'ang ngo zhes pas sam pra s'a ra na'o //	aa bhy'asta'i 'ang ngo zhes pas sam pra s'a ra na'o //	55b	abhyās, also, from samprāśrayam.
['BO_T16_D4452:55b-13']	dbyangs mtha' rnams kyis na la'o zhes pas ring po nyid do //	dbyangs mtha' rnams kyis na la'o zhes pas ring po nyid do //	55b	The long vowels are from the svarita and anudātta.
['BO_T16_D4452:55b-14']	de las gnyis brjod do //	de las gnyis brjod do //	55b	Two of them are pronounced.
['BO_T16_D4452:55b-15']	thung ngu'o zhes pas thung ngu nyid do //	thung ngu'o zhes pas thung ngu nyid do //	55b	The word “short” means “shortness.”
['BO_T16_D4452:55b-16', 'BO_T16_D4452:55b-17']	dzu hu sa ti /🔽san la d'a di'i 'o zhes pas a'a yig go //	dzu hu sa ti / san la d'a di'i 'o zhes pas a'a yig go //	55b	“ Juhu sati”🔽“ Sanladādi” means “the letter ā.”
['BO_T16_D4452:55b-18']	au pa d'i d'as te /	au pa d'i d'as te /	55b	“ Upadādhi”
['BO_T16_D4452:55b-19']	da ri dr'a /	da ri dr'a /	55b	“ Daridharā”
['BO_T16_D4452:55b-20']	a'i yig dang ri dh'a zhes sogs kyis yang na aita'o //	a'i yig dang ri dh'a zhes sogs kyis yang na aita'o //	55b	“ The letter i and ridhā” and so forth.
['BO_T16_D4452:55b-21']	da ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes pas a'a yig dbyi'o //	da ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes pas a'a yig dbyi'o //	55b	“ Daridharātī” is not a general rule.
['BO_T16_D4452:55b-22']	di da ri sha ti /	di da ri sha ti /	55b	“ Di daridha sati”
