segmentnr	original	analyzed	translated
['BO_T08_D4115:35b-9', 'BO_T08_D4115:35b-10']	'di la 'dug pa'i phyir stan yin no //🔽gtsang ba zhes bya ba ni rnam par dben pa'am /	'di la 'dug pa'i phyir stan yin no // gtsang ba zhes bya ba ni rnam par dben pa'am /	A bed is for lying down, and a seat is for sitting.
['BO_T08_D4115:35b-11']	dag par ram dga' bar byed pa'o //	dag par ram dga' bar byed pa'o //	“Pure” means secluded, or it means pure or delightful.
['BO_T08_D4115:35b-12']	sdig pa'i skye bo ste rgal dka' ba'am /	sdig pa'i skye bo ste rgal dka' ba'am /	“Evil people” are difficult to cross over, or they are contemptible.
['BO_T08_D4115:35b-13']	smad pa'i las ni sdig pa'i skye bo yin la /	smad pa'i las ni sdig pa'i skye bo yin la /	Evil people are the action of contempt.
['BO_T08_D4115:35b-14']	bral ba ni med par gyur pa ste /	bral ba ni med par gyur pa ste /	“Free from” means without.
['BO_T08_D4115:35b-15']	sdig pa'i skye bo gang la yod pa ma yin pa de ni sdig pa'i skye bo dang bral ba'o //	sdig pa'i skye bo gang la yod pa ma yin pa de ni sdig pa'i skye bo dang bral ba'o //	Where there are no evil people, that is free from evil people.
['BO_T08_D4115:35b-16']	sems can rgyu ba med pa ni dben pa yin la /	sems can rgyu ba med pa ni dben pa yin la /	“Without sentient beings” means secluded.
['BO_T08_D4115:35b-17']	mi rnams kyis dben pa ni mis dben par gyur pa ste /	mi rnams kyis dben pa ni mis dben par gyur pa ste /	Solitude is a place devoid of people.
['BO_T08_D4115:35b-18']	de'i phyir bsten par bya ba'am /	de'i phyir bsten par bya ba'am /	Therefore, it is to be resorted to,
['BO_T08_D4115:35b-19']	nges par sbyar bar bya ba'am /	nges par sbyar bar bya ba'am /	or it is to be applied to,
['BO_T08_D4115:35b-20']	gnas par bya ba'o //	gnas par bya ba'o //	or it is to be dwelled in.
['BO_T08_D4115:35b-21']	nang du yang dag 'jog ni rnam par dben pa'i sa phyogs su gnas pa'i sems rtse gcig pa nyid do //	nang du yang dag 'jog ni rnam par dben pa'i sa phyogs su gnas pa'i sems rtse gcig pa nyid do //	Inner serenity is the one-pointedness of mind of one who dwells in a place that is secluded.
['BO_T08_D4115:35b-22']	nang du yang dag 'jog dang rjes su mthun pa ni nang du yang dag 'jog dang tshul mthun pa can no //	nang du yang dag 'jog dang rjes su mthun pa ni nang du yang dag 'jog dang tshul mthun pa can no //	That which is conducive to inner serenity is that which is similar to inner serenity.
['BO_T08_D4115:35b-23']	gnas mal zhes bya ba ni thams cad du sbyar bar bya ba yin no //	gnas mal zhes bya ba ni thams cad du sbyar bar bya ba yin no //	The term “bed” is to be applied everywhere.
['BO_T08_D4115:35b-24']	gus pa sngon du song ba can gyi lus dang ngag gis 'jug pa ni bsnyen bkur ro //	gus pa sngon du song ba can gyi lus dang ngag gis 'jug pa ni bsnyen bkur ro //	Respect is the engagement of body and speech preceded by devotion.
['BO_T08_D4115:35b-25', 'BO_T08_D4115:35b-26']	cod pan ni rgyal po'i rtags yin la /🔽gtsug tor ni skra bcings pa ste /	cod pan ni rgyal po'i rtags yin la / gtsug tor ni skra bcings pa ste /	The crown is the sign of a king.🔽The topknot is the tying up of the hair.
['BO_T08_D4115:35b-27']	spyi bo'i steng du gtsug tor gyi rnam pa lta bur byas pa'i cod pan nam /	spyi bo'i steng du gtsug tor gyi rnam pa lta bur byas pa'i cod pan nam /	The crown is made in the form of a topknot above the head.
['BO_T08_D4115:35b-28']	gtsug tor de bla ma la nye bar gzhol ba'i dus su dgrol bar bya ba nyid do //	gtsug tor de bla ma la nye bar gzhol ba'i dus su dgrol bar bya ba nyid do //	The topknot is to be untied when one approaches the guru.
['BO_T08_D4115:35b-29', 'BO_T08_D4115:35b-30']	gdugs ni rgyal po la 'os pa'o //🔽rin po ches sgras pa g-yag rda las byas pa'i rnga yab ni nor bu'i yab bo //	gdugs ni rgyal po la 'os pa'o // rin po ches sgras pa g-yag rda las byas pa'i rnga yab ni nor bu'i yab bo //	The parasol is fit for a king.🔽The fly-whisk is made of the tail of the yak, and is adorned with jewels.
['BO_T08_D4115:36a-0']	lham ri mo can zhes bya ba ni rin po ches sbras pa nyid kyis @36a * //	lham ri mo can zhes bya ba ni rin po ches sbras pa nyid kyis @36a * //	The shoes are ornamented with jewels.
['BO_T08_D4115:36a-1']	ri mo can yin gyi tshon gyis ni ma yin no //	ri mo can yin gyi tshon gyis ni ma yin no //	They are ornamented with jewels, not with colors.
['BO_T08_D4115:36a-2']	gdong rgyab phyogs su bltas pa ni gcig pus 'jug par 'dod pa ston pa'o //	gdong rgyab phyogs su bltas pa ni gcig pus 'jug par 'dod pa ston pa'o //	The face is turned away, indicating that he wishes to enter alone.
['BO_T08_D4115:36a-3']	gsang ba'i las ni gcig pus bsgrub par bya ba'o //	gsang ba'i las ni gcig pus bsgrub par bya ba'o //	The private act is to be accomplished alone.
['BO_T08_D4115:36a-4']	sgo dog pa ni sgo'u chud do //	sgo dog pa ni sgo'u chud do //	The narrow door is the small door.
['BO_T08_D4115:36a-5']	dal gyis zhes bya ba ni shin tu drag par ma yin pa'o //	dal gyis zhes bya ba ni shin tu drag par ma yin pa'o //	Slowly means not very quickly.
['BO_T08_D4115:36a-6']	cung zad cung zad ces bya ba ni yang dang yang du ma yin pa'o //	cung zad cung zad ces bya ba ni yang dang yang du ma yin pa'o //	Little by little means not all at once.
['BO_T08_D4115:36a-7']	bcom ldan 'das ni bdag gis yun ring po zhig nas mthong ngo //	bcom ldan 'das ni bdag gis yun ring po zhig nas mthong ngo //	The Blessed One, I have seen him after a long time.
['BO_T08_D4115:36a-8']	bde bar gshegs pa ni bdag gis yun ring mo zhig nas mthong ngo zhes bya ba ni gus pa'i phyir lan gnyis brjod pa yin no //	bde bar gshegs pa ni bdag gis yun ring mo zhig nas mthong ngo zhes bya ba ni gus pa'i phyir lan gnyis brjod pa yin no //	The Well-Gone One, I have seen him after a long time. This is said twice out of respect.
['BO_T08_D4115:36a-9']	rgyags pa dang / nga rgyal shin tu bcom pa ni 'dir dman pa yin par rig par bya'o //	rgyags pa dang / nga rgyal shin tu bcom pa ni 'dir dman pa yin par rig par bya'o //	Here, the humble should be understood as those who are very much subdued in terms of pride and arrogance.
['BO_T08_D4115:36a-10']	chos kyi rjes su 'gro ba can ni chos kyi rgyu can no //	chos kyi rjes su 'gro ba can ni chos kyi rgyu can no //	Those who follow the Dharma are those who have the cause of the Dharma.
['BO_T08_D4115:36a-11']	de bzhin gshegs pa zhes bya ba ni de kho na bzhin ma yin pa mi gsung ba ste /	de bzhin gshegs pa zhes bya ba ni de kho na bzhin ma yin pa mi gsung ba ste /	The Tathāgata is one who does not speak falsely,
['BO_T08_D4115:36a-12']	dngos po ji lta ba de bzhin du gsungs pa nyid kyi phyir dang / thugs su chud pa nyid kyi phyir ro //	dngos po ji lta ba de bzhin du gsungs pa nyid kyi phyir dang / thugs su chud pa nyid kyi phyir ro //	because he speaks just as things are and because he has realized things as they are.
['BO_T08_D4115:36a-13', 'BO_T08_D4115:36a-14']	lha dang bcas pa'i 'jig rten gyis mchod par 'os pa dang nyon mongs pa spangs pa nyid kyi phyir dgra bcom pa'o //🔽yang dag par 'gro ba ma lus pa thugs su chud pa'i phyir /	lha dang bcas pa'i 'jig rten gyis mchod par 'os pa dang nyon mongs pa spangs pa nyid kyi phyir dgra bcom pa'o // yang dag par 'gro ba ma lus pa thugs su chud pa'i phyir /	He is an arhat because he is worthy of offerings from the world with its gods and because he has abandoned the afflictions.
['BO_T08_D4115:36a-15']	yang dag par rdzogs pa'i sangs rgyas so //	yang dag par rdzogs pa'i sangs rgyas so //	He is a perfectly enlightened one because he has realized all the paths without exception.🔽He is a buddha because he has awakened from the sleep of ignorance and because he has awakened to all phenomena.
['BO_T08_D4115:36a-16']	khyod kyi chos 'dul ba legs par gsungs pa zhes bya ba ni 'bras bu dang bcas pa ston pa'i chos ni 'dir chos 'dul ba yin par 'dod la /	khyod kyi chos 'dul ba legs par gsungs pa zhes bya ba ni 'bras bu dang bcas pa ston pa'i chos ni 'dir chos 'dul ba yin par 'dod la /	Your Dharma and Vinaya are well-spoken means that the Dharma that teaches with its fruits is considered here to be the Dharma and Vinaya.
['BO_T08_D4115:36a-17']	de khyod kyis legs par gsungs pa ni ji lta ba bzhin du phyin ci ma log par bstan pa ste /	de khyod kyis legs par gsungs pa ni ji lta ba bzhin du phyin ci ma log par bstan pa ste /	You have taught well, in accordance with reality, without error.
['BO_T08_D4115:36a-18']	gang yang bcom ldan 'das kyis rgyun du zhugs pa'i 'bras bu la sogs pa bsgrub pa'i phyir bya bar gsungs pa'i bya ba de ji lta ba bzhin du khong du chud par gyur pa na 'bras bu'i nges pa la 'khrul pa med pa'i phyir legs par gsungs pa'i	gang yang bcom ldan 'das kyis rgyun du zhugs pa'i 'bras bu la sogs pa bsgrub pa'i phyir bya bar gsungs pa'i bya ba de ji lta ba bzhin du khong du chud par gyur pa na 'bras bu'i nges pa la 'khrul pa med pa'i phyir legs par gsungs pa'i	When one comprehends the activities that the Bhagavān has taught for the attainment of the fruit of stream-entry, etc., one is not confused about the certainty of the fruit.
['BO_T08_D4115:36a-19']	chos zhes bya ba 'am /	chos zhes bya ba 'am /	Thus, the Dharma is called “well-taught.”
['BO_T08_D4115:36a-20']	yang na chos ni lam yan lag lnga pa dag ste /	yang na chos ni lam yan lag lnga pa dag ste /	Or else, the Dharma is the five branches of the path:
['BO_T08_D4115:36a-21']	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin zhes bya ba'o //	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin zhes bya ba'o //	right view, right thought, right effort, right mindfulness, and right concentration.
['BO_T08_D4115:36a-22']	'dul ba ni lam gyi yan lag gsum ste /	'dul ba ni lam gyi yan lag gsum ste /	The Vinaya is the three branches of the path:
['BO_T08_D4115:36b-0']	yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i @36b 'tsho ba zhes bya ba'o //	yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i @36b 'tsho ba zhes bya ba'o //	right speech, right action, and right livelihood.
['BO_T08_D4115:36b-1']	bcom ldan 'das kyi nyan thos kyi dge 'dun dag ni legs par zhugs pa zhes bya ba la sdug bsngal la chos shes pa dang / sdug bsngal myur du shes pa dang / bde ba la chos shes pa dang / bde ba myur du shes pa'o //	bcom ldan 'das kyi nyan thos kyi dge 'dun dag ni legs par zhugs pa zhes bya ba la sdug bsngal la chos shes pa dang / sdug bsngal myur du shes pa dang / bde ba la chos shes pa dang / bde ba myur du shes pa'o //	The Saṅgha of the Blessed One’s disciples are called “well-practiced” because they have the knowledge of the Dharma regarding suffering, the swift knowledge of suffering, the knowledge of the Dharma regarding happiness, and the swift knowledge of happiness.
['BO_T08_D4115:36b-2']	zhugs pa ni lam yin te /	zhugs pa ni lam yin te /	“Practiced” means the path.
['BO_T08_D4115:36b-3']	bcom ldan 'das kyis rab tu phyung ba'i slob ma dge 'dun dag ni lam la yang dag par sten par byed pa zhes bya ba'i don to //	bcom ldan 'das kyis rab tu phyung ba'i slob ma dge 'dun dag ni lam la yang dag par sten par byed pa zhes bya ba'i don to //	The meaning is that the Saṅgha of disciples who have gone forth through the Blessed One’s going forth practice the path correctly.
['BO_T08_D4115:36b-4']	kha cig ces bya ba ni 'ga' zhig go //	kha cig ces bya ba ni 'ga' zhig go //	“Some” means a few.
['BO_T08_D4115:36b-5']	dka' thub pa'i mkhas pa ni dge sbyong ngo //	dka' thub pa'i mkhas pa ni dge sbyong ngo //	The wise who are ascetics are śramaṇas.
['BO_T08_D4115:36b-6']	khyim na gnas pa'i mkhas pa ni bram ze'o //	khyim na gnas pa'i mkhas pa ni bram ze'o //	The wise who are householders are brahmins.
['BO_T08_D4115:36b-7']	mkhas pa zhes bya ba ni byad ba'i phyir mkhas pa'o //	mkhas pa zhes bya ba ni byad ba'i phyir mkhas pa'o //	“Wise” means skilled.
['BO_T08_D4115:36b-8']	ci de yang dag par gyur pa'i mkhas pa yin nam zhe na /	ci de yang dag par gyur pa'i mkhas pa yin nam zhe na /	Are they truly wise?
['BO_T08_D4115:36b-9']	smras pa / mkhas par snyems pa ni bdag nyid mkhas par sems shing shes pa'i phyir mkhas par snyegs pa yin gyi don dam par ni mkhas pa ma yin no //	smras pa / mkhas par snyems pa ni bdag nyid mkhas par sems shing shes pa'i phyir mkhas par snyegs pa yin gyi don dam par ni mkhas pa ma yin no //	He said: The conceit of being learned is the conceit of thinking oneself to be learned because of knowledge, but in reality one is not learned.
['BO_T08_D4115:36b-10']	rab tu bya ba byas pas zhes bya ba ni khyad par du byas pa ni rab tu bya ba ste /	rab tu bya ba byas pas zhes bya ba ni khyad par du byas pa ni rab tu bya ba ste /	Having done what was to be done means having done what was to be done in a special way.
['BO_T08_D4115:36b-11']	bya ba yang bstan bcos nyan pa dang / sems pa dang / goms par byed pa'o //	bya ba yang bstan bcos nyan pa dang / sems pa dang / goms par byed pa'o //	The thing to be done is listening to the treatise, reflecting on it, and cultivating it.
['BO_T08_D4115:36b-12']	rab tu bya ba gang gis goms par byas pa de ni rab tu bya ba byas pa'o //	rab tu bya ba gang gis goms par byas pa de ni rab tu bya ba byas pa'o //	Having become familiar with what was to be done is having done what was to be done.
['BO_T08_D4115:36b-13']	gang du zhe na /	gang du zhe na /	Where?
['BO_T08_D4115:36b-14']	smras pa dang bshad pa dang gzhan rab tu smra ba dag tu ste /	smras pa dang bshad pa dang gzhan rab tu smra ba dag tu ste /	He said: In teaching, explaining, and teaching others.
['BO_T08_D4115:36b-15', 'BO_T08_D4115:36b-16']	rang gi grub pa'i mtha' rnam par 'chad par byed pa ni bshad pa yin la /🔽gzhan rab tu smra ba ni gzhan gyi grub pa'i mtha' smra ba'i bstan bcos te /	rang gi grub pa'i mtha' rnam par 'chad par byed pa ni bshad pa yin la / gzhan rab tu smra ba ni gzhan gyi grub pa'i mtha' smra ba'i bstan bcos te /	Teaching one's own tenets is explaining.🔽Teaching others' tenets is a treatise that teaches others' tenets.
['BO_T08_D4115:36b-17']	bshad pa dang gzhan rab tu smra ba ni bshad pa dang gzhan rab tu smra ba ste /	bshad pa dang gzhan rab tu smra ba ni bshad pa dang gzhan rab tu smra ba ste /	Teaching and teaching others is teaching and teaching others.
['BO_T08_D4115:36b-18']	de dag la mkhas par gyur ces bya ba'i bar du'o //	de dag la mkhas par gyur ces bya ba'i bar du'o //	and so on up to “one becomes skilled in those.🔽”
['BO_T08_D4115:36b-19']	byis pas gsal bar phog pa'i tshul du skye bo mang pos bkur ba can zhes bya ba la /	byis pas gsal bar phog pa'i tshul du skye bo mang pos bkur ba can zhes bya ba la /	The meaning of “one who is approved by the multitude” is as follows:
['BO_T08_D4115:36b-20', 'BO_T08_D4115:36b-21']	phog pa ni bcad pa'o //🔽gsal po rnam par gsal bar phog pa ste gsal por phog pa'o //	phog pa ni bcad pa'o // gsal po rnam par gsal bar phog pa ste gsal por phog pa'o //	“approved” means “cut”;🔽“clearly” means “distinctly”;
['BO_T08_D4115:36b-22']	byis pa'i gsal bar phog pa ni byis pas gsal bar phog pa ste /	byis pa'i gsal bar phog pa ni byis pas gsal bar phog pa ste /	“one who is approved by the multitude” means “one who is approved by the multitude as if he were clearly cut out.”
['BO_T08_D4115:36b-23']	byis pas gsal bar phog pa'i tshul du blos don phra bar yongs su gcod par byed pa skye bo mang pos bkur ba ste /	byis pas gsal bar phog pa'i tshul du blos don phra bar yongs su gcod par byed pa skye bo mang pos bkur ba ste /	That is, the mind of one who is approved by the multitude discerns subtle objects as if he were clearly cut out.
['BO_T08_D4115:36b-24']	'dod cing mngon par 'dod par bya ba gang yin pa de la de skad ces bya'o //	'dod cing mngon par 'dod par bya ba gang yin pa de la de skad ces bya'o //	That is what is meant by “one who is approved by the multitude.”
['BO_T08_D4115:36b-25']	yang na byis pa zhes bya ba ni spu'i ming gi bye brag yin la /	yang na byis pa zhes bya ba ni spu'i ming gi bye brag yin la /	Or, “child” is a particular kind of hair;
['BO_T08_D4115:36b-26', 'BO_T08_D4115:37a-0']	de gsal ba ni sbrangs pa yin te /🔽de la phog @37a * //	de gsal ba ni sbrangs pa yin te / de la phog @37a * //	“clearly” means “standing up”;
['BO_T08_D4115:37a-1']	pa ni ring por bkas pa yin no //	pa ni ring por bkas pa yin no //	“approved” means “cut”;
['BO_T08_D4115:37a-2']	de nyid tshul de dper byed pa yin pa de'i phyir skye bo mang pos bkur pa ste bsngags pa'o //	de nyid tshul de dper byed pa yin pa de'i phyir skye bo mang pos bkur pa ste bsngags pa'o //	“one who is approved by the multitude” means “one who is approved by the multitude as if he were cut out.”🔽That is, the mind of one who is approved by the multitude discerns subtle objects as if he were cut out.🔽That is what is meant by “one who is approved by the multitude.”
['BO_T08_D4115:37a-3', 'BO_T08_D4115:37a-4']	bdag nyid kyi shes rab kyi stobs pas zhes bya ba la /🔽shes rab ni chos rab tu dpyod pa yin /	bdag nyid kyi shes rab kyi stobs pas zhes bya ba la / shes rab ni chos rab tu dpyod pa yin /	By the power of his own wisdom🔽Wisdom is the thorough analysis of phenomena.
['BO_T08_D4115:37a-5']	dngos po'i de kho na nyid rnam par 'byed pa zhes bya ba'i bar du'o //	dngos po'i de kho na nyid rnam par 'byed pa zhes bya ba'i bar du'o //	The discernment of the reality of things
['BO_T08_D4115:37a-6']	gzhan gyi lta bar gyur pa zhes bya ba ni lta ba'i rnam pa'o //	gzhan gyi lta bar gyur pa zhes bya ba ni lta ba'i rnam pa'o //	The views of others are the various views.
['BO_T08_D4115:37a-7']	rnam par bcom pa ni rnam par bshig par gyur pa'o //	rnam par bcom pa ni rnam par bshig par gyur pa'o //	Crushed means destroyed.
['BO_T08_D4115:37a-8', 'BO_T08_D4115:37a-9']	spyod pa zhes bya ba ni gnas par gyur pa'o //🔽'dri ba mngon du byed pa zhes bya ba ni yang dag par sbyor bar byed pa'o //	spyod pa zhes bya ba ni gnas par gyur pa'o // 'dri ba mngon du byed pa zhes bya ba ni yang dag par sbyor bar byed pa'o //	Conduct means behavior.🔽Questions means challenges.🔽Formulated means established.
['BO_T08_D4115:37a-10']	rtsod pa'i gzhung gzugs par bya'o zhes bya ba ni rtsod pa'i sgo nas 'bod pa'o //	rtsod pa'i gzhung gzugs par bya'o zhes bya ba ni rtsod pa'i sgo nas 'bod pa'o //	Reasoning means inference.
['BO_T08_D4115:37a-11']	mi rigs pa ni rjes su dpag pa dang 'gal ba'o //	mi rigs pa ni rjes su dpag pa dang 'gal ba'o //	Incongruous means contradictory.
['BO_T08_D4115:37a-12']	mi 'dra ba ni snga phyi 'gal ba'o //	mi 'dra ba ni snga phyi 'gal ba'o //	Incongruous means contradictory.
['BO_T08_D4115:37a-13']	mi 'thad pa zhes bya ba ni mngon sum dang / rang gi tshig dang / grags pa dang 'gal ba'o //	mi 'thad pa zhes bya ba ni mngon sum dang / rang gi tshig dang / grags pa dang 'gal ba'o //	Unacceptable means contradictory to direct perception, one's own words, and what is commonly recognized.
['BO_T08_D4115:37a-14']	thog mar mngon du gyur pa ni gzigs pa'o //	thog mar mngon du gyur pa ni gzigs pa'o //	First means first.
['BO_T08_D4115:37a-15', 'BO_T08_D4115:37a-16']	rgyun gyi rtog pa ni rnam par gzigs pa'o //🔽yid dga' ba ni sems yongs su tshim pa'o //	rgyun gyi rtog pa ni rnam par gzigs pa'o // yid dga' ba ni sems yongs su tshim pa'o //	The continuous thought is the thought of the vision.🔽The delight of the mind is the satisfaction of the mind.
['BO_T08_D4115:37a-17']	mngon par rangs pa ni mgu bar gyur pa'o //	mngon par rangs pa ni mgu bar gyur pa'o //	The joy is the gladness.
['BO_T08_D4115:37a-18']	skyabs su song ba ni sangs rgyas bcom ldan 'das la skyob pa nyid du 'dzin pa ste /	skyabs su song ba ni sangs rgyas bcom ldan 'das la skyob pa nyid du 'dzin pa ste /	The going for refuge is the holding of the Exalted Buddha as the refuge.
['BO_T08_D4115:37a-19']	de bzhin du chos dang dge 'dun la'o //	de bzhin du chos dang dge 'dun la'o //	And likewise for the Dharma and the Community.
['BO_T08_D4115:37a-20']	bslab pa'i gzhi ni srog gcod pa la sogs pa las ldog pa'o //	bslab pa'i gzhi ni srog gcod pa la sogs pa las ldog pa'o //	The basis of training is the turning away from killing, etc.
['BO_T08_D4115:37a-21']	zad pa dang mi skye ba shes pa ni dgra bcom pa'o nyon mongs pa'i sgrib pa dang bral bar gyur pas na rnam par grol ba'o //	zad pa dang mi skye ba shes pa ni dgra bcom pa'o nyon mongs pa'i sgrib pa dang bral bar gyur pas na rnam par grol ba'o //	The knowledge of exhaustion and the knowledge of non-production are the Arhat.
['BO_T08_D4115:37a-22']	dga' ba ni yid bde ba'o //	dga' ba ni yid bde ba'o //	The joy is the mental pleasure.
['BO_T08_D4115:37a-23']	bde ba ni rnam par shes pa'i tshogs lnga'o ;	bde ba ni rnam par shes pa'i tshogs lnga'o ;	The happiness is the five collections of consciousness.
['BO_T08_D4115:37a-24']	/ rnam par grol ba'i dga' ba dang bde ba so sor myong zhing nyams su myong ba la de skad ces bya'o //	/ rnam par grol ba'i dga' ba dang bde ba so sor myong zhing nyams su myong ba la de skad ces bya'o //	The experience of the joy and happiness of liberation is called that.
['BO_T08_D4115:37a-25']	cung zad ni cung zad do //	cung zad ni cung zad do //	The little is the little.
['BO_T08_D4115:37a-26']	nyams pa ni gzhan gyi don bsgrub par mi nus pa'i phyir ro //	nyams pa ni gzhan gyi don bsgrub par mi nus pa'i phyir ro //	The loss is because of the inability to accomplish the benefit of others.
['BO_T08_D4115:37a-27']	rab tu nyams pa ni rang gi don bsgrub par mi nus pa'i phyir ro //	rab tu nyams pa ni rang gi don bsgrub par mi nus pa'i phyir ro //	Very emaciated means that one is unable to accomplish one's own purpose.
['BO_T08_D4115:37a-28']	skya bo bseng bseng po zhes bya ba ni nad las gyur pa'i skams pa zhes bya ba ni sha yongs su zad pa'o //	skya bo bseng bseng po zhes bya ba ni nad las gyur pa'i skams pa zhes bya ba ni sha yongs su zad pa'o //	Pale and yellow means that one is thin from illness.
['BO_T08_D4115:37a-29']	rjud pa zhes bya ba ni bya ba byed pa'i nus pa med pa'o //	rjud pa zhes bya ba ni bya ba byed pa'i nus pa med pa'o //	Emaciated means that one is unable to perform one's duties.
['BO_T08_D4115:37a-30']	mdangs med pa ni lus mdangs gya nom pa ma yin pa'o //	mdangs med pa ni lus mdangs gya nom pa ma yin pa'o //	Lacking luster means that one's body is not radiant.
['BO_T08_D4115:37a-31']	dbang po nyams pa ni dbang po zhom pa'o //	dbang po nyams pa ni dbang po zhom pa'o //	Deformed means that one's faculties are impaired.
['BO_T08_D4115:37b-0']	skye bo mang pos zhes @37b bya ba la sogs pa la /	skye bo mang pos zhes @37b bya ba la sogs pa la /	Many people and so on.
['BO_T08_D4115:37b-1']	gzugs yid du mi 'ong ba nyid yod pa'i phyir skye bo mang po'i mig gis chags pa'i gnas ma yin no zhes bya ba'i tha tshig go //	gzugs yid du mi 'ong ba nyid yod pa'i phyir skye bo mang po'i mig gis chags pa'i gnas ma yin no zhes bya ba'i tha tshig go //	Because of having an unattractive form, it is not a basis for attachment for the eyes of many people, that is the meaning.
['BO_T08_D4115:37b-2']	mngon par mi dga' ba zhes bya ba ni khyim gyi gnas la 'dod pa dang bcas pa'o //	mngon par mi dga' ba zhes bya ba ni khyim gyi gnas la 'dod pa dang bcas pa'o //	Displeasing means having desire for the state of a householder.
['BO_T08_D4115:37b-3']	smad par bya ba yin pas na sdig pa yin la /	smad par bya ba yin pas na sdig pa yin la /	Because it is to be despised, it is sinful.
['BO_T08_D4115:37b-4']	'gro ba 'dod par bya ba ma yin par 'dod pas mi dge ba'o //	'gro ba 'dod par bya ba ma yin par 'dod pas mi dge ba'o //	Because it is not to be desired by those who desire to go, it is non-virtuous.
['BO_T08_D4115:37b-5']	'dod chags kyis gzir ba zhes bya ba ni gzir ba la 'chi bar byed pa yin la /	'dod chags kyis gzir ba zhes bya ba ni gzir ba la 'chi bar byed pa yin la /	The phrase tormented by desire means that he is tormented by death.
['BO_T08_D4115:37b-6']	'chi bar byed pa 'am gzir pa ni 'dod chags yin pa de'i phyir 'dod chags kyi 'ching bas bcings pas 'dod chags dang 'ching bas bdag gzir bar gyur pa de bas na kho bo'i gnas skabs 'di 'dra ba 'am /	'chi bar byed pa 'am gzir pa ni 'dod chags yin pa de'i phyir 'dod chags kyi 'ching bas bcings pas 'dod chags dang 'ching bas bdag gzir bar gyur pa de bas na kho bo'i gnas skabs 'di 'dra ba 'am /	Since death or torment is desire, he is tormented by desire and the fetter of desire, because he is bound by the fetter of desire. Therefore, he says, My condition is like this.
['BO_T08_D4115:37b-7']	gzhung gzhan las ni 'dod chags kyi 'ching ba zhes 'byung ba ste /	gzhung gzhan las ni 'dod chags kyi 'ching ba zhes 'byung ba ste /	In another text, it says the fetter of desire.
['BO_T08_D4115:37b-8']	'dir don de ni yul gyis dbang po kun nas bskyod pa'i mtshan nyid 'chi ba yin la /	'dir don de ni yul gyis dbang po kun nas bskyod pa'i mtshan nyid 'chi ba yin la /	 Here, the meaning is that death is the characteristic of the complete agitation of the sense faculty by the object.
['BO_T08_D4115:37b-9']	de nyid 'dod chags yin te /	de nyid 'dod chags yin te /	That is desire itself,
['BO_T08_D4115:37b-10']	na tshod la sogs pa 'joms pa'i rgyu nyid yin pa'i phyir ro //	na tshod la sogs pa 'joms pa'i rgyu nyid yin pa'i phyir ro //	because it is the cause of the destruction of youth and so on.
['BO_T08_D4115:37b-11']	bsags pa ni snga na med pa bdag gir byas pa'o //	bsags pa ni snga na med pa bdag gir byas pa'o //	Accumulated means that which was not previously possessed.
['BO_T08_D4115:37b-12']	mang du thob pa ni rab tu mang ba dang / rab tu rgya che ba zhes bya ba'i tha tshig go //	mang du thob pa ni rab tu mang ba dang / rab tu rgya che ba zhes bya ba'i tha tshig go //	Obtained in abundance means that which is very much obtained and very extensive.
['BO_T08_D4115:37b-13']	mang du thob pa de yang 'ga' zhig tu gyur pa de dgag pa'i phyir smra ba bkag pa med pa rnyed pa ste /	mang du thob pa de yang 'ga' zhig tu gyur pa de dgag pa'i phyir smra ba bkag pa med pa rnyed pa ste /	And that much attainment is also for some, in order to stop that, the attainment of the absence of speech-stopping.
['BO_T08_D4115:37b-14']	sdug bsngal med pas rnyed pa yin te /	sdug bsngal med pas rnyed pa yin te /	It is attainment without suffering,
['BO_T08_D4115:37b-15']	rtag tu bdag nyid kyi 'dod pa dang bde bas so //	rtag tu bdag nyid kyi 'dod pa dang bde bas so //	because of always being one's own wish and happiness.
['BO_T08_D4115:37b-16']	shin tu mngon par dga' ba ni rab tu dga' ba'i tshul gyis so //	shin tu mngon par dga' ba ni rab tu dga' ba'i tshul gyis so //	It is very delightful, by the method of delight.
['BO_T08_D4115:37b-17']	dbang po tshim par gyur pa ni dbang po rgyas pa'o //	dbang po tshim par gyur pa ni dbang po rgyas pa'o //	It is the satisfaction of the faculties, the expansion of the faculties.
['BO_T08_D4115:37b-18']	tshul khrims kyi gzi dang yang dag par ldan pa nyid kyi phyir bzhin gyi mdog gsal ba'o //	tshul khrims kyi gzi dang yang dag par ldan pa nyid kyi phyir bzhin gyi mdog gsal ba'o //	It is the clear face, because of being endowed with the splendor of morality.
