segmentnr	original	analyzed	translated
['BO_T02_D1785:45a-24']	gsang ba ni gsang ba la sogs pa'i las so //	gsang ba ni gsang ba la sogs pa'i las so //	The secret is the action of the secret, and so on.
['BO_T02_D1785:45a-25']	de las 'byung ba de'i yul can ni gsang ba'o //	de las 'byung ba de'i yul can ni gsang ba'o //	Arisen from that is the object of that, the secret.
['BO_T02_D1785:45a-26']	de gang yin zhe na /	de gang yin zhe na /	What is that?
['BO_T02_D1785:45a-27']	sku dang gsung dang thugs zhes bya ba ste rjes su mthun pa 'byung bar 'gyur ba'o //	sku dang gsung dang thugs zhes bya ba ste rjes su mthun pa 'byung bar 'gyur ba'o //	The body, speech, and mind are the corresponding results.
['BO_T02_D1785:45a-28']	de dag la sogs pa 'ba' zhig tu bstan par ma zad kyi //	de dag la sogs pa 'ba' zhig tu bstan par ma zad kyi //	Not only are those taught,
['BO_T02_D1785:45a-29']	dngos grub thams cad ces bya ba ste /	dngos grub thams cad ces bya ba ste /	but also all powers.
['BO_T02_D1785:45b-0']	ri lu la sogs pa'i dngos grub rnams la rnal @45b 'byor ba de'i lus dang ngag dang yid legs par gnas pa skye pa'o //	ri lu la sogs pa'i dngos grub rnams la rnal @45b 'byor ba de'i lus dang ngag dang yid legs par gnas pa skye pa'o //	The powers such as the pill are the arising of the yogi's body, speech, and mind in a good state.
['BO_T02_D1785:45b-1']	de ltar rdo rje'i rigs kyi khro bo rnams kyi nye bar spyod pa gsungs nas /	de ltar rdo rje'i rigs kyi khro bo rnams kyi nye bar spyod pa gsungs nas /	Having thus taught the enjoyments of the wrathful ones of the Vajra family,
['BO_T02_D1785:45b-2']	de bzhin gshegs pa la sogs pa'i rigs kyi khro bo rnams kyi nye bar longs spyod pa bstan pa'i phyir /	de bzhin gshegs pa la sogs pa'i rigs kyi khro bo rnams kyi nye bar longs spyod pa bstan pa'i phyir /	in order to teach the enjoyments of the wrathful ones of the Tathagata and other families,
['BO_T02_D1785:45b-3']	glang po'i zhes bya ba la sogs pa gsungs te ;	glang po'i zhes bya ba la sogs pa gsungs te ;	[the Bhagavān] declares, the elephant, etc.
['BO_T02_D1785:45b-4']	/ dam pa zhes bya ba ni ba lang gi sha'o //	/ dam pa zhes bya ba ni ba lang gi sha'o //	The excellent is the flesh of the cow.
['BO_T02_D1785:45b-5']	bza' bar bya zhes bya ba ni sha bzhi po de rnams bza' bar bya ba'i phyir dang / lha bshos kyi phyir de bzhin gshegs pa'i rigs la sogs pa'i khro bo'i tshogs kyis bza' bar bya'o //	bza' bar bya zhes bya ba ni sha bzhi po de rnams bza' bar bya ba'i phyir dang / lha bshos kyi phyir de bzhin gshegs pa'i rigs la sogs pa'i khro bo'i tshogs kyis bza' bar bya'o //	The phrase should be eaten means that the four meats should be eaten, and that the assembly of wrathful ones, such as the Tathagata's clan, should eat the sacrificial cake.
['BO_T02_D1785:45b-6']	de rnams med na ji ltar bya zhe na /	de rnams med na ji ltar bya zhe na /	If they are not available, what should be done?
['BO_T02_D1785:45b-7']	zas gzhan zhes bya ba la sogs pa gsungs te /	zas gzhan zhes bya ba la sogs pa gsungs te /	The text states, other foods, etc.,
['BO_T02_D1785:45b-8']	bza' ba la sogs pa gsungs te gzhan dag kyang shar dbul lo //	bza' ba la sogs pa gsungs te gzhan dag kyang shar dbul lo //	and one should offer the other foods, etc.
['BO_T02_D1785:45b-9']	zas ni 'bras chen no //	zas ni 'bras chen no //	Food is rice.
['BO_T02_D1785:45b-10']	gzhan dag ni 'bru rnams so //	gzhan dag ni 'bru rnams so //	Other grains are other foods.
['BO_T02_D1785:45b-11']	de dag kyang mi bza' 'am zhe na bza' bar bya ste /	de dag kyang mi bza' 'am zhe na bza' bar bya ste /	Should they not be eaten? They should be eaten,
['BO_T02_D1785:45b-12']	khro bo rnams kyi drag po'i las la ni zas gzhan mi dbul ba yin pas so //	khro bo rnams kyi drag po'i las la ni zas gzhan mi dbul ba yin pas so //	because the wrathful ones do not offer other foods for the violent actions.
['BO_T02_D1785:45b-13']	'bras bu bstan par bya ba'i phyir /	'bras bu bstan par bya ba'i phyir /	In order to teach the result, it is stated:
['BO_T02_D1785:45b-14']	byang chub ces bya ba la sogs pa gsungs te /	byang chub ces bya ba la sogs pa gsungs te /	enlightenment, etc.
['BO_T02_D1785:45b-15']	rigs de dang 'brel ba'i byang chub sems dpa' rnams dang / blo can de rang gi phyag rgya dang bcas pa rnams dang / sangs rgyas te mi bskyod pa la sogs pa rnams rang gi rigs kyi mchod pa byas pas mnyes par 'gyur ro //	rigs de dang 'brel ba'i byang chub sems dpa' rnams dang / blo can de rang gi phyag rgya dang bcas pa rnams dang / sangs rgyas te mi bskyod pa la sogs pa rnams rang gi rigs kyi mchod pa byas pas mnyes par 'gyur ro //	The Bodhisattvas connected with that lineage, and the wise ones together with their consorts, and the Buddhas, Akṣhobhya and so forth, are pleased by the worship of their own lineage.
['BO_T02_D1785:45b-16']	yang 'di nyid kyi phan yon bstan par bya ba'i phyir /	yang 'di nyid kyi phan yon bstan par bya ba'i phyir /	Again, in order to teach the benefits of just this,🔽[the Bhagavān] declares,
['BO_T02_D1785:45b-17']	'di lta bu yi sbyor ba yis //	'di lta bu yi sbyor ba yis //	through this kind of yoga,
['BO_T02_D1785:45b-18', 'BO_T02_D1785:45b-19']	myur du sangs rgyas nyid thob 'gyur //🔽zhes bya ba gsungs te /	myur du sangs rgyas nyid thob 'gyur // zhes bya ba gsungs te /	buddhahood is quickly attained.
['BO_T02_D1785:45b-20']	gtor ma'i sbyor ba 'di yis ni //	gtor ma'i sbyor ba 'di yis ni //	Through this kind of bali yoga,
['BO_T02_D1785:45b-21', 'BO_T02_D1785:45b-22']	myur zhing ring bar sangs rgyas nyid de byang chub pa nyid thob par 'gyur pa'o //🔽ye shes dang ldan pa 'ba' zhig tu ma zad kyi 'dod pa'i dbang phyug tu 'gyur ro zhes bstan par bya ba'i phyir //	myur zhing ring bar sangs rgyas nyid de byang chub pa nyid thob par 'gyur pa'o // ye shes dang ldan pa 'ba' zhig tu ma zad kyi 'dod pa'i dbang phyug tu 'gyur ro zhes bstan par bya ba'i phyir //	buddhahood, enlightenment, is quickly attained, not after a long time.
['BO_T02_D1785:45b-23']	'dod khams zhes bya ba la sogs pa gsungs te /	'dod khams zhes bya ba la sogs pa gsungs te /	In order to teach that one becomes not only endowed with intuition but also a lord of desire, [the Bhagavān] declares,🔽in the desire realm, a lord of desire,
['BO_T02_D1785:45b-24']	'dod khams dbang phyug 'jig rten na //	'dod khams dbang phyug 'jig rten na //	in the world.
['BO_T02_D1785:45b-25']	go 'phang las ni byed par 'gyur //	go 'phang las ni byed par 'gyur //	He becomes the agent of the state,
['BO_T02_D1785:45b-26']	zhes bya ba la 'dod pa'i khams ni bud med thams cad de de rnams kyi yul la dga' ba'i dbang phyug tu 'gyur ba'o //	zhes bya ba la 'dod pa'i khams ni bud med thams cad de de rnams kyi yul la dga' ba'i dbang phyug tu 'gyur ba'o //	in the desire realm, he becomes the lord of all women, the master of the objects of their love.
['BO_T02_D1785:45b-27']	de yang // ri rab sum cu rtsa drug gi //	de yang // ri rab sum cu rtsa drug gi //	And that is stated just below:
['BO_T02_D1785:45b-28']	rdul phran ji snyed yod pa yi //	rdul phran ji snyed yod pa yi //	As many atoms as there are🔽in thirty-six Mount Merus,
['BO_T02_D1785:45b-29']	de snyed kyi ni bud med rnams //	de snyed kyi ni bud med rnams //	that many women
['BO_T02_D1785:45b-30', 'BO_T02_D1785:46a-0', 'BO_T02_D1785:46a-1']	yon tan can ni bdag gir 'grub //🔽ces 'di nyid kyi 'og nas gsungs @46a * //🔽pa'i phyir ro //	yon tan can ni bdag gir 'grub // ces 'di nyid kyi 'og nas gsungs @46a * // pa'i phyir ro //	endowed with good qualities will be his.
['BO_T02_D1785:46a-2']	'jig rten ni las kyi sa'o //	'jig rten ni las kyi sa'o //	The world is the realm of karma.
['BO_T02_D1785:46a-3']	go 'phang ni phyir mi ldog pa'o //	go 'phang ni phyir mi ldog pa'o //	The state is the stage of nonregression.
['BO_T02_D1785:46a-4']	de'i las ni sems can smin cing grol bar byed par mtshan nyid can no //	de'i las ni sems can smin cing grol bar byed par mtshan nyid can no //	Its action is characterized by the maturation and liberation of sentient beings.
['BO_T02_D1785:46a-5']	de mdzad pas na go 'phang las ni byed par 'gyur ba'o //	de mdzad pas na go 'phang las ni byed par 'gyur ba'o //	He becomes the agent of the state by means of that action.
['BO_T02_D1785:46a-6']	yongs su brtags pa'i rnal 'byor pa rnams kyi mchog tu gyur pas na gtso bo'o //	yongs su brtags pa'i rnal 'byor pa rnams kyi mchog tu gyur pas na gtso bo'o //	He is the chief because he is the best of all the yogis.
['BO_T02_D1785:46a-7']	sdug bsngal ba dang yid mi bde ba thams cad zil gyis gnon pas na gzi brjod de /	sdug bsngal ba dang yid mi bde ba thams cad zil gyis gnon pas na gzi brjod de /	He is the brilliant one because he overwhelms all suffering and unhappiness.
['BO_T02_D1785:46a-8']	de yod pas na gzi brjod can no //	de yod pas na gzi brjod can no //	He is resplendent because of that.
['BO_T02_D1785:46a-9']	'jig rten gyi chos brgyad kyis mi brdzi bas na stobs dang ldan pa'o //	'jig rten gyi chos brgyad kyis mi brdzi bas na stobs dang ldan pa'o //	He is powerful because he is not crushed by the eight worldly dharmas.
['BO_T02_D1785:46a-10']	rdo rje sems dpa'i tshe dang las cho dang ldan pas na mdangs bzang ngo //	rdo rje sems dpa'i tshe dang las cho dang ldan pas na mdangs bzang ngo //	He is well-complexioned because he possesses the life-force, karma, and splendor of Vajrasattva.
['BO_T02_D1785:46a-11']	rtag tu rab tu dga' par na mthong nas yid du 'ong pa'o //	rtag tu rab tu dga' par na mthong nas yid du 'ong pa'o //	He is pleasing to behold because he is always delighted.
['BO_T02_D1785:46a-12']	de lta bu'i rnal 'byor chen po dang ldan pa'i rnal 'byor pas ni mthong pa ste mthong pa ni khong du chud pa'o //	de lta bu'i rnal 'byor chen po dang ldan pa'i rnal 'byor pas ni mthong pa ste mthong pa ni khong du chud pa'o //	The yogi who possesses such a great yoga sees him. Seeing means understanding.
['BO_T02_D1785:46a-13']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	That is of three kinds:
['BO_T02_D1785:46a-14']	mig dang / rna ba dang / yid kyis so //	mig dang / rna ba dang / yid kyis so //	by the eye, by the ear, and by the mind.
['BO_T02_D1785:46a-15']	de la mthong ba tsam gyis 'jig rten te /	de la mthong ba tsam gyis 'jig rten te /	Among them, the world is merely seen.
['BO_T02_D1785:46a-16']	sna tshogs pas rnam par phye ba'i 'gro ba dbang du byed par 'gyur ba ste dpon po la sogs pa lta bur mthong bar 'gyur ba'o //	sna tshogs pas rnam par phye ba'i 'gro ba dbang du byed par 'gyur ba ste dpon po la sogs pa lta bur mthong bar 'gyur ba'o //	The world is brought under control by the variety of distinctions, like a master, and so forth.
['BO_T02_D1785:46a-17']	dbang du 'gyur ba ni dbang thob pa'i rnam grangs so //	dbang du 'gyur ba ni dbang thob pa'i rnam grangs so //	Being under control is a synonym for obtaining power.
['BO_T02_D1785:46a-18']	bskul med par zhes bya ba ni phyi'i sngags dang / phyag rgyal sogs pas bskul zhing drangs pa med pa ste mtshan ma'i ting nge 'dzin la gnas pas /	bskul med par zhes bya ba ni phyi'i sngags dang / phyag rgyal sogs pas bskul zhing drangs pa med pa ste mtshan ma'i ting nge 'dzin la gnas pas /	Without being urged means without being urged and drawn by external mantras, seals, and so on, by abiding in signless samadhi,
['BO_T02_D1785:46a-19']	mtshan med 'bras bu 'thob mi 'gyur //	mtshan med 'bras bu 'thob mi 'gyur //	the signless result will not be attained.
['BO_T02_D1785:46a-20']	zhes rnams par snang mdzad mngon par byang chub pa las gsungs pa'i phyir ba de ba thams cad lhun gyis grub pa nyid du 'byung par 'gyur pa'o //	zhes rnams par snang mdzad mngon par byang chub pa las gsungs pa'i phyir ba de ba thams cad lhun gyis grub pa nyid du 'byung par 'gyur pa'o //	Because it is stated in the Abhisambodhi of Vairocana, all things will occur spontaneously.
['BO_T02_D1785:46a-21']	'di ni zhes pa ni bshad ma thag pa'o //	'di ni zhes pa ni bshad ma thag pa'o //	This is what was just explained.
['BO_T02_D1785:46a-22']	sangs rgyas thams cad kyi zhes bya ba ni rtog pa'i rnal 'byor pa thams cad de //	sangs rgyas thams cad kyi zhes bya ba ni rtog pa'i rnal 'byor pa thams cad de //	All buddhas are all yogins of the imagination,
['BO_T02_D1785:46a-23']	de rnams kyi phul du byung ba'i sangs rgyas rtogs shing rdzogs pa'i rim pa'i ting nge 'dzin la gnas pa'o //	de rnams kyi phul du byung ba'i sangs rgyas rtogs shing rdzogs pa'i rim pa'i ting nge 'dzin la gnas pa'o //	and among them, the supreme buddhas abide in the samadhi of the perfection stage, realizing buddhahood.
['BO_T02_D1785:46a-24']	de rnams kyi gsang pa ni sbas pa'o //	de rnams kyi gsang pa ni sbas pa'o //	 Their secret is hidden.
['BO_T02_D1785:46a-25']	byang chub dam pa zhes bya ba ni byang chub de 'thob par 'gyur ba las nye bar mtshon pa'o //	byang chub dam pa zhes bya ba ni byang chub de 'thob par 'gyur ba las nye bar mtshon pa'o //	Supreme enlightenment indicates the attainment of that enlightenment.
['BO_T02_D1785:46a-26']	yang dag sngags kyi gsang ba zhes bya ba ni de bzhin gshegs pa'i gsang ba'o //	yang dag sngags kyi gsang ba zhes bya ba ni de bzhin gshegs pa'i gsang ba'o //	The so-called secret of the true mantra is the secret of the Tathagata.
['BO_T02_D1785:46a-27']	'di zhes bya ba ni bshad ma thag pa'o //	'di zhes bya ba ni bshad ma thag pa'o //	This is what was just explained.
['BO_T02_D1785:46a-28']	lus ngag sems las 'da' ba'o //	lus ngag sems las 'da' ba'o //	It is the transcendence of body, speech, and mind.
['BO_T02_D1785:46b-0']	zhes bya ba ni tha mal pa'i lus dang @46b ngag dang sems las 'da' ba gang yin pa de la de skad ces bya'o //	zhes bya ba ni tha mal pa'i lus dang @46b ngag dang sems las 'da' ba gang yin pa de la de skad ces bya'o //	It is called that because it is the transcendence of the ordinary body, speech, and mind.
['BO_T02_D1785:46b-1']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	This is what is taught:
['BO_T02_D1785:46b-2']	tha ma la pa yi lus spangs nas //	tha ma la pa yi lus spangs nas //	Having abandoned the ordinary body,
['BO_T02_D1785:46b-3']	gang gis rdo rje'i rang bzhin gyi lus thob par 'gyur ba'i de kho na nyid ni 'di lta bu yin no zhes pa ste /	gang gis rdo rje'i rang bzhin gyi lus thob par 'gyur ba'i de kho na nyid ni 'di lta bu yin no zhes pa ste /	this is the reality by which one attains the vajra body.
['BO_T02_D1785:46b-4']	de skad du /	de skad du /	It is stated:
['BO_T02_D1785:46b-5']	rnam rtog med pa'i sngags pa ni //	rnam rtog med pa'i sngags pa ni //	The mantra practitioner without discursive thought,🔽endowed with this kind of samadhi,
['BO_T02_D1785:46b-6']	'di lta'i ting 'dzin ldan pa dag / nges pa'i dus ni yongs spangs nas /	'di lta'i ting 'dzin ldan pa dag / nges pa'i dus ni yongs spangs nas /	having abandoned the definite time,
['BO_T02_D1785:46b-7']	bla med go 'phang thob par 'gyur //	bla med go 'phang thob par 'gyur //	will attain the unsurpassed stage.
['BO_T02_D1785:46b-8']	zhes gsungs pa ste drang ba'i don to //	zhes gsungs pa ste drang ba'i don to //	This is the interpretable meaning.
['BO_T02_D1785:46b-9']	rdo rje'i tshig 'di dag bshad pa'i rgyud kyi rjes su 'byangs pas rnam par dbye pa las 'jug par bya ste /	rdo rje'i tshig 'di dag bshad pa'i rgyud kyi rjes su 'byangs pas rnam par dbye pa las 'jug par bya ste /	One should enter into the analysis of these vajra words by means of the commentary on the tantra.
['BO_T02_D1785:46b-10']	de nas bde gshegs gtso bos kyang /	de nas bde gshegs gtso bos kyang /	Then, the chief of the sugatas
['BO_T02_D1785:46b-11']	gsang ba'i dam pa gsungs pa ni //	gsang ba'i dam pa gsungs pa ni //	also spoke the secret truth,
['BO_T02_D1785:46b-12']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	for the sake of all sentient beings,
['BO_T02_D1785:46b-13']	spyod mchog dam pa kun gsungs so //	spyod mchog dam pa kun gsungs so //	having spoken all the supreme, holy conduct.🔽The moments, instants, and seconds,
['BO_T02_D1785:46b-14']	skad cig thang cig yud tsam dang // zla phyed zla ba lo yi dus //	skad cig thang cig yud tsam dang // zla phyed zla ba lo yi dus //	the half-months, months, and years,
['BO_T02_D1785:46b-15']	bskal pa grangs med gsum po ni //	bskal pa grangs med gsum po ni //	the three incalculable eons
['BO_T02_D1785:46b-16']	skad cig gcig tu mnyam par bshad //	skad cig gcig tu mnyam par bshad //	are explained as being the same in an instant.
['BO_T02_D1785:46b-17']	zla ba drug bshad de nyid yin //	zla ba drug bshad de nyid yin //	The six months are explained as suchness.
['BO_T02_D1785:46b-18']	dngos med rdzogs par longs spyod pa //	dngos med rdzogs par longs spyod pa //	The enjoyment of the perfection of nonentity
['BO_T02_D1785:46b-19']	skad cig gcig tu bsngags pa ste /	skad cig gcig tu bsngags pa ste /	is praised in an instant.
['BO_T02_D1785:46b-20']	dus gsum las 'das yin par dgongs //	dus gsum las 'das yin par dgongs //	It is considered to be beyond the three times.
['BO_T02_D1785:46b-21']	gzugs dang sgra dang ror ldan pa //	gzugs dang sgra dang ror ldan pa //	Endowed with form, sound, and taste,
['BO_T02_D1785:46b-22']	rnal 'byor pas ni zla drug pa bsgom //	rnal 'byor pas ni zla drug pa bsgom //	the yogī meditates for six months.
['BO_T02_D1785:46b-23']	mchod chen de ni byas nas su //	mchod chen de ni byas nas su //	Having performed that great worship,
['BO_T02_D1785:46b-24']	gsang ba'i de nyid rnam par bsgom //	gsang ba'i de nyid rnam par bsgom //	one should meditate on the reality of the secret.
['BO_T02_D1785:46b-25']	yul dang dbang po sbyor ba ni //	yul dang dbang po sbyor ba ni //	The union of the objects and the sense organs
['BO_T02_D1785:46b-26']	bshad gci zas su byed pa'o //	bshad gci zas su byed pa'o //	One should eat feces and urine.
['BO_T02_D1785:46b-27']	byas na de 'dra'i dngos grub ni //	byas na de 'dra'i dngos grub ni //	If one does so, one will attain
['BO_T02_D1785:46b-28']	bza' ba rnam rtog med pa'o //	bza' ba rnam rtog med pa'o //	the power of nonconceptual food.
['BO_T02_D1785:46b-29']	de nyid 'di ni bla med pa //	de nyid 'di ni bla med pa //	This is the unsurpassed
['BO_T02_D1785:46b-30']	byang chub sems gcig las byung ba'o //	byang chub sems gcig las byung ba'o //	arising from the single bodhicitta.
['BO_T02_D1785:46b-31']	rtog med 'dus ni ma byas shing //	rtog med 'dus ni ma byas shing //	Without conceptualized union,
['BO_T02_D1785:46b-32']	mi rtog don ni 'grub par 'gyur //	mi rtog don ni 'grub par 'gyur //	the nonconceptual goal will be accomplished.
['BO_T02_D1785:46b-33']	m'am ni m'a ma k'ir bshad de //	m'am ni m'a ma k'ir bshad de //	The syllable ma is explained as “mother”
['BO_T02_D1785:46b-34']	sa ni mngon par byang chub pa'o //	sa ni mngon par byang chub pa'o //	and sa as “enlightenment.”
['BO_T02_D1785:46b-35']	bsam gtan de ni dga' spyod pa //	bsam gtan de ni dga' spyod pa //	The enjoyment of meditative concentration
['BO_T02_D1785:46b-36']	sha zhes bya bar de bshad do //	sha zhes bya bar de bshad do //	is explained as “meat.”
['BO_T02_D1785:46b-37']	nam mkha' mtha' yas rnal 'byor ni //	nam mkha' mtha' yas rnal 'byor ni //	The yoga of infinite space
['BO_T02_D1785:46b-38']	sha chen de ni yin par bshad//	sha chen de ni yin par bshad//	is explained as “great meat.”🔽The supreme stage of the secret
['BO_T02_D1785:46b-39']	gsang ba yi ni go 'phang mchog / rdo rje gsum ni myur du 'grub //	gsang ba yi ni go 'phang mchog / rdo rje gsum ni myur du 'grub //	is the swift accomplishment of the three vajras.
['BO_T02_D1785:46b-40']	dam tshig chen po glang chen rta //	dam tshig chen po glang chen rta //	The great commitment is the elephant,🔽and likewise the meat of the dog, and so on,
['BO_T02_D1785:46b-41']	de bzhin khyi la sogs pa'i sha / phung po la sogs rigs dbye bas //	de bzhin khyi la sogs pa'i sha / phung po la sogs rigs dbye bas //	divided into families such as the aggregate.
['BO_T02_D1785:46b-42']	ji skad bshad dang grangs mnyam pa'o //	ji skad bshad dang grangs mnyam pa'o //	They are equal in number to those explained.
['BO_T02_D1785:46b-43']	rnal 'byor gang zhig gnyis med pa //	rnal 'byor gang zhig gnyis med pa //	The yoga that is nondual
['BO_T02_D1785:47a-0']	bsam gtan @47a * //	bsam gtan @47a * //	is the meditative concentration
['BO_T02_D1785:47a-1']	dga' ba zhes bya zas //	dga' ba zhes bya zas //	called “enjoyment.”
['BO_T02_D1785:47a-2', 'BO_T02_D1785:47a-3']	khams zhes bya ba'i ngo bo ni //🔽'jig rten pa dang 'jig rten 'das //	khams zhes bya ba'i ngo bo ni // 'jig rten pa dang 'jig rten 'das //	The essence of the elements🔽is both mundane and supramundane.
['BO_T02_D1785:47a-4']	gang yang 'jig rten las 'das pa mchog //	gang yang 'jig rten las 'das pa mchog //	That which is supramundane is supreme,
['BO_T02_D1785:47a-5']	mkhas pa'i rnam par mi rtog pa'o //	mkhas pa'i rnam par mi rtog pa'o //	nonconceptual for the wise.
['BO_T02_D1785:47a-6']	de bzhin nyid du ro gcig po //	de bzhin nyid du ro gcig po //	It is of one taste in suchness,
['BO_T02_D1785:47a-7']	de ni 'khor dang cig shos spangs //	de ni 'khor dang cig shos spangs //	free from the retinue and other [elements].
['BO_T02_D1785:47a-8']	rnal 'byor brtul zhugs bzang po 'dis //	rnal 'byor brtul zhugs bzang po 'dis //	By this good yoga and observance,
['BO_T02_D1785:47a-9']	byang chub sems dpa' blo can dang // sangs rgyas rnams ni mnyes 'gyur zhing //	byang chub sems dpa' blo can dang // sangs rgyas rnams ni mnyes 'gyur zhing //	the wise bodhisattvas and buddhas are pleased,
['BO_T02_D1785:47a-10', 'BO_T02_D1785:47a-11']	dngos grub myur du 'thob par 'gyur //🔽'dod khams dbang phyug 'jig rten na //	dngos grub myur du 'thob par 'gyur // 'dod khams dbang phyug 'jig rten na //	and one will quickly attain power.🔽In the desire realm, one becomes
['BO_T02_D1785:47a-12']	las kyi go 'phang thob par 'gyur //	las kyi go 'phang thob par 'gyur //	lord of the world, attaining the stage of action.
['BO_T02_D1785:47a-13']	gtso bo gzi chen stobs kyis phyug //	gtso bo gzi chen stobs kyis phyug //	The chief one, powerful and wealthy,
['BO_T02_D1785:47a-14']	mdangs dang ldan zhing mthong na dga' //	mdangs dang ldan zhing mthong na dga' //	radiant, delightful to behold,
['BO_T02_D1785:47a-15']	mthong ba tsam gyis bskul med par //	mthong ba tsam gyis bskul med par //	merely by being seen, without being urged,
['BO_T02_D1785:47a-16']	'jig rten 'di dag dbang du 'gyur //	'jig rten 'di dag dbang du 'gyur //	this world comes under one's control.
['BO_T02_D1785:47a-17']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	This is the secret of all buddhas,
['BO_T02_D1785:47a-18']	gsang ba byang chub dam pa'o //	gsang ba byang chub dam pa'o //	the sublime enlightenment.
['BO_T02_D1785:47a-19']	yang dag sngags kyi gsang ba 'di //	yang dag sngags kyi gsang ba 'di //	This is the secret of true mantra,
['BO_T02_D1785:47a-20']	rdo rje gsum 'das dam pa'o //	rdo rje gsum 'das dam pa'o //	is the supreme one, beyond the three vajras.
['BO_T02_D1785:47a-21']	gtso bo de bzhin gshegs kun gyi //	gtso bo de bzhin gshegs kun gyi //	The pledge of all the Tathagatas,
['BO_T02_D1785:47a-22', 'BO_T02_D1785:47a-23']	dam tshig yin te dam tshig mchog //🔽ces bya ba ste /	dam tshig yin te dam tshig mchog // ces bya ba ste /	is the supreme pledge.
['BO_T02_D1785:47a-24']	nges pa'i don to //	nges pa'i don to //	This is the definitive meaning.
['BO_T02_D1785:47a-25']	de kho na nyid rnam par 'jig pa'i ngo bo nyid gang gis lus dang ngag dang yid byin gyis rlob cing skyed pa'i tshig de'i gzhung gi tshogs kyi le'u la ni /	de kho na nyid rnam par 'jig pa'i ngo bo nyid gang gis lus dang ngag dang yid byin gyis rlob cing skyed pa'i tshig de'i gzhung gi tshogs kyi le'u la ni /	The chapter of the collection of texts of that very nature, by which the consecration of body, speech, and mind is generated,
['BO_T02_D1785:47a-26']	sku dang gsung dang thugs byin gyis rlob pa'i le'u zhes bya'o //	sku dang gsung dang thugs byin gyis rlob pa'i le'u zhes bya'o //	is called the chapter on the consecration of body, speech, and mind.
['BO_T02_D1785:47a-27']	sgron ma gsal bar byed pa zhes bya'i rgya cher bshad pas las le'u drug pa mtha' drug gis bshad pa'o /	sgron ma gsal bar byed pa zhes bya'i rgya cher bshad pas las le'u drug pa mtha' drug gis bshad pa'o /	The sixth chapter, on the ritual actions, is explained by the six parameters, with the explanatory tantra called Illuminating Lamp.
['BO_T02_D1785:47a-28']	// / de ltar rnal 'byor pa tha mal pa dang / mchog rnams kyi spyod pa yang dag par bstan nas /	// / de ltar rnal 'byor pa tha mal pa dang / mchog rnams kyi spyod pa yang dag par bstan nas /	Thus, having correctly taught the conduct of the ordinary and supreme yogas,
['BO_T02_D1785:47a-29']	de nyid slar yang spros nas bshad pa'i phyir /	de nyid slar yang spros nas bshad pa'i phyir /	in order to again elaborate and explain that very [conduct],
['BO_T02_D1785:47a-30']	de nas zhes bya ba la sogs pa gsungs te dam tshig chen po ni rdo rje 'chang chen po'o //	de nas zhes bya ba la sogs pa gsungs te dam tshig chen po ni rdo rje 'chang chen po'o //	[the Bhagavān] declares “thereupon,” and so on. The great pledge is Mahāvajradhara.
['BO_T02_D1785:47a-31']	de'i de kho na nyid ni yan lag drug go //	de'i de kho na nyid ni yan lag drug go //	Its reality is the six limbs.
['BO_T02_D1785:47a-32']	sngags kyi spyod pa'i mchog ni thun mong gi bsgrub pa'o //	sngags kyi spyod pa'i mchog ni thun mong gi bsgrub pa'o //	The supreme of mantra practices is the common practice.
['BO_T02_D1785:47a-33']	de dag gis mngon par rdzogs par byang chub thob pa ni /	de dag gis mngon par rdzogs par byang chub thob pa ni /	By them, the attainment of manifest, complete enlightenment
['BO_T02_D1785:47a-34']	rdo rje 'chang nyid thob pa ste /	rdo rje 'chang nyid thob pa ste /	is the attainment of Vajradhara.
['BO_T02_D1785:47a-35']	dam tshig chen po'i de kho na nyid mngon par rdzogs par byang chub pa zhes bya'o //	dam tshig chen po'i de kho na nyid mngon par rdzogs par byang chub pa zhes bya'o //	That is called the manifest, complete enlightenment of the reality of the great commitment.
['BO_T02_D1785:47a-36']	de'i don gyi le'u ni de rab tu ston pa'i tshig gi tshogs te /	de'i don gyi le'u ni de rab tu ston pa'i tshig gi tshogs te /	The chapter on its meaning is the collection of words that teach it.
['BO_T02_D1785:47a-37']	de bcom ldan 'das kyis gsungs so zhes bya bar sbyar ro //	de bcom ldan 'das kyis gsungs so zhes bya bar sbyar ro //	It is to be connected with “the Blessed One has spoken.”
['BO_T02_D1785:47b-0']	'dod pa'i longs spyod ces bya ba la sogs @47b pa la /	'dod pa'i longs spyod ces bya ba la sogs @47b pa la /	With respect to “enjoying desired enjoyments,”
['BO_T02_D1785:47b-1']	'dod thams cad ni gzugs la sogs pa'i yul rnams so //	'dod thams cad ni gzugs la sogs pa'i yul rnams so //	and so on, all desires are objects such as form.
['BO_T02_D1785:47b-2']	de rnams la nye bar longs spyod pa ni rjes su myong zhing zhing yid kyis goms par bstan pas so //	de rnams la nye bar longs spyod pa ni rjes su myong zhing zhing yid kyis goms par bstan pas so //	Enjoying them is experiencing them and mentally cultivating them.
