segmentnr	original	analyzed	folio	translated
['BO_T12_D4283:24b-25']	pha rol du yi ge mi mthun pa la'o //	pha rol du yi ge mi mthun pa la'o //	24b	 It is for dissimilar letters on the other side.
['BO_T12_D4283:24b-26']	pha rol yang mi dbyi ste /	pha rol yang mi dbyi ste /	24b	 The other side is also not divided.
['BO_T12_D4283:24b-27']	dadhya tra / zho 'di la /	dadhya tra / zho 'di la /	24b	 Dadhyatra, in this curd.🔽 
['BO_T12_D4283:24b-28']	na dyesha / chu klung 'di /	na dyesha / chu klung 'di /	24b	This river.
['BO_T12_D4283:24b-29']	ai yig ci'i phyir smos she na /	ai yig ci'i phyir smos she na /	24b	Why is the vowel i mentioned?
['BO_T12_D4283:24b-30']	ba tsa ti /	ba tsa ti /	24b	va-catî
['BO_T12_D4283:24b-31']	'tshod par byed /	'tshod par byed /	24b	It is boiled.
['BO_T12_D4283:24b-32']	dbyangs mi mthun ba ci'i phyir na /	dbyangs mi mthun ba ci'i phyir na /	24b	Why is the vowel different?🔽da-ddhi
['BO_T12_D4283:24b-33']	da dhi / au yig ni wa'o //	da dhi / au yig ni wa'o //	24b	The vowel u is va.
['BO_T12_D4283:24b-34']	au yig war 'gyur te dbyangs mi mthun pa'i pha rol la'o //	au yig war 'gyur te dbyangs mi mthun pa'i pha rol la'o //	24b	The vowel u becomes va, in the case of a different vowel.
['BO_T12_D4283:24b-35']	pha rol yang mi dbyi'o //	pha rol yang mi dbyi'o //	24b	The other is not elided.
['BO_T12_D4283:24b-36']	ma dhva tra /	ma dhva tra /	24b	ma-dvatra🔽This bee.
['BO_T12_D4283:24b-37']	sbrang 'di / ba dhva sa n'am /	sbrang 'di / ba dhva sa n'am /	24b	va-dhasanam
['BO_T12_D4283:24b-38', 'BO_T12_D4283:24b-39']	mna' ma'i gdan /🔽// / ri yig ni ra'o //	mna' ma'i gdan / // / ri yig ni ra'o //	24b	The seat of the daughter-in-law.🔽The letter ri is ra.
['BO_T12_D4283:24b-40', 'BO_T12_D4283:24b-41']	ri yig ni ra'o /🔽ri yie rar 'gyur te /	ri yig ni ra'o / ri yie rar 'gyur te /	24b	The letter ri is ra.
['BO_T12_D4283:24b-42']	dbyangs mi mthun pa'i pha rol la'o //	dbyangs mi mthun pa'i pha rol la'o //	24b	The letter ri becomes r, in the case of a different vowel.
['BO_T12_D4283:24b-43', 'BO_T12_D4283:24b-44']	pha rol yang dbyi bar mi bya'o //🔽pi tr'artha: pha'i don /	pha rol yang dbyi bar mi bya'o // pi tr'artha: pha'i don /	24b	The other is not elided.🔽pitr-artham🔽For the sake of the father.
['BO_T12_D4283:24b-45']	matr'a rtha: ma'i don /	matr'a rtha: ma'i don /	24b	matr-artham🔽For the sake of the mother.
['BO_T12_D4283:24b-46', 'BO_T12_D4283:24b-47']	li yig ni la'o ;🔽/ li yig ni lar 'gyur te /	li yig ni la'o ; / li yig ni lar 'gyur te /	24b	The letter li is la.
['BO_T12_D4283:24b-48']	dbyangs mi mthun ba'i pha rol du'o //	dbyangs mi mthun ba'i pha rol du'o //	24b	The letter li becomes la, in the case of a different vowel.
['BO_T12_D4283:24b-49']	pha rol yang dbyi bar mi bya'o //	pha rol yang dbyi bar mi bya'o //	24b	The other is not elided.
['BO_T12_D4283:24b-50']	la nu ban dha /	la nu ban dha /	24b	la-nubandham
['BO_T12_D4283:24b-51', 'BO_T12_D4283:24b-52', 'BO_T12_D4283:24b-53']	l'a kri ti:/ //🔽/ ae ni aa ya'o //🔽ae yig ni aa yar 'gyur te /	l'a kri ti:/ // / ae ni aa ya'o // ae yig ni aa yar 'gyur te /	24b	la-kṛtiḥ🔽The letter e is a.
['BO_T12_D4283:24b-54']	dbyangs mi mthun pa'i pha rol du'o //	dbyangs mi mthun pa'i pha rol du'o //	24b	The letter e becomes a, in the case of a different vowel.
['BO_T12_D4283:24b-55']	pha rol yang mi dbyi'o //	pha rol yang mi dbyi'o //	24b	The other is not to be divided.
['BO_T12_D4283:24b-56']	na ya ti /	na ya ti /	24b	NAYATI🔽is the leader.
['BO_T12_D4283:24b-57']	'dren pa ; dza ya ti /	'dren pa ; dza ya ti /	24b	JAYATI
['BO_T12_D4283:24b-58']	rgyal ba / aee ni a'a ya'o //	rgyal ba / aee ni a'a ya'o //	24b	is the victor.
['BO_T12_D4283:24b-59']	aee yig ni aa yar 'gyur te /	aee yig ni aa yar 'gyur te /	24b	The letter E becomes A.
['BO_T12_D4283:24b-60']	dbyangs ni mi mthun pa'i pha rol du'o //	dbyangs ni mi mthun pa'i pha rol du'o //	24b	The vowel is the other side of the discordant.
['BO_T12_D4283:24b-61', 'BO_T12_D4283:24b-62']	pha rol yang mi dbyi'o //🔽nee / a'a ya ka /	pha rol yang mi dbyi'o // nee / a'a ya ka /	24b	The other is not to be divided.🔽NAIKA
['BO_T12_D4283:24b-63']	n'a ya ka: 'dren pa /	n'a ya ka: 'dren pa /	24b	is the leader.
['BO_T12_D4283:24b-64']	ree / r'a yindri /	ree / r'a yindri /	24b	REI
['BO_T12_D4283:24b-65']	nor gyi dbang po //	nor gyi dbang po //	24b	is the lord of wealth.
['BO_T12_D4283:24b-66', 'BO_T12_D4283:24b-67']	pha rol la yang mi dbyi'o //🔽ao aa wa'o //	pha rol la yang mi dbyi'o // ao aa wa'o //	24b	The other is not to be divided.🔽The letter O becomes A.
['BO_T12_D4283:24b-68']	ao yig ni aa war 'gyur te dbyangs mi mthun pa'i pha rol du'o //	ao yig ni aa war 'gyur te dbyangs mi mthun pa'i pha rol du'o //	24b	The vowel is the other side of the discordant.
['BO_T12_D4283:24b-69']	pha rol yang mi dbyi'o //	pha rol yang mi dbyi'o //	24b	The other is not to be divided.
['BO_T12_D4283:24b-70']	lu la wa nam aa na'o //	lu la wa nam aa na'o //	24b	The letter LU becomes WA.
['BO_T12_D4283:24b-71', 'BO_T12_D4283:24b-72', 'BO_T12_D4283:24b-73']	pa tu patvoo tu: zhum po /🔽sgrin po / //🔽/ aoo a'a wa'o //	pa tu patvoo tu: zhum po / sgrin po / // / aoo a'a wa'o //	24b	The letter PA becomes TU.🔽The letter TU becomes TU.
['BO_T12_D4283:24b-74']	aoo yig ni a'a war 'gyur te /	aoo yig ni a'a war 'gyur te /	24b	The letter O becomes A.
['BO_T12_D4283:24b-75']	pha rol dbyangs mi mthun pa la'o //	pha rol dbyangs mi mthun pa la'o //	24b	The other is the discordant vowel.
['BO_T12_D4283:24b-76']	pha rol la yang mi dbyi'o //	pha rol la yang mi dbyi'o //	24b	The other is not to be divided.
['BO_T12_D4283:24b-77']	g'a woo / g'a wa: ba rnams /	g'a woo / g'a wa: ba rnams /	24b	The letter GA becomes VA.
['BO_T12_D4283:25a-0']	de rnams mtshams sbyor bar so sor @25a * //	de rnams mtshams sbyor bar so sor @25a * //	25a	They are to be connected individually.
['BO_T12_D4283:25a-1']	sbyor ba yang byis pa la gsal por byas pa'i don no //	sbyor ba yang byis pa la gsal por byas pa'i don no //	25a	The meaning is made clear for the child.
['BO_T12_D4283:25a-2']	rnam dbye la yang mtshams sbyor bar 'gyur te /	rnam dbye la yang mtshams sbyor bar 'gyur te /	25a	The case endings are also connected.
['BO_T12_D4283:25a-3']	ga w'a ji nam /	ga w'a ji nam /	25a	gāvīnam
['BO_T12_D4283:25a-4']	ba lang ko ba /	ba lang ko ba /	25a	balīvardaḥ
['BO_T12_D4283:25a-5']	go aa dzi nam zhes pa'o //	go aa dzi nam zhes pa'o //	25a	go-indrah
['BO_T12_D4283:25a-6']	dbyangs la / rnam par bshad pa /	dbyangs la / rnam par bshad pa /	25a	With regard to vowels, the explanation:
['BO_T12_D4283:25a-7']	sva re bi bh'ash'a /	sva re bi bh'ash'a /	25a	svārthe vibhāṣā🔽gāvakṣaḥ, khaṅga-indrah
['BO_T12_D4283:25a-8']	ga w'a ksha: kham ga waendra: ba lang dbang po zhes pa la yang rtag tu aa yig ni a'a ga ma'o //	ga w'a ksha: kham ga waendra: ba lang dbang po zhes pa la yang rtag tu aa yig ni a'a ga ma'o //	25a	balīvardaḥ
['BO_T12_D4283:25a-9']	tshig gi mtha' la aa ya la sogs pa rnams kyi ya dang wa dbyi ba'am /	tshig gi mtha' la aa ya la sogs pa rnams kyi ya dang wa dbyi ba'am /	25a	In the end of a word, ya and va of aya etc. are elided,
['BO_T12_D4283:25a-10']	yang na ma phyis par rang bzhin du gnas par ro //	yang na ma phyis par rang bzhin du gnas par ro //	25a	or they remain in their natural state without being elided.
['BO_T12_D4283:25a-11']	aa ya zhes pa la sogs pa rnams kyi tshig gi mtha' la da ltar ba la ya dang wa dag gi dbyi bar bya'o //	aa ya zhes pa la sogs pa rnams kyi tshig gi mtha' la da ltar ba la ya dang wa dag gi dbyi bar bya'o //	25a	In the end of a word of aya etc., ya and va of the present are elided,
['BO_T12_D4283:25a-12']	yang na ma phyis par rang bzhin gyi ngo bo nyid du bya'o //	yang na ma phyis par rang bzhin gyi ngo bo nyid du bya'o //	25a	or they are made in their natural state without being elided.
['BO_T12_D4283:25a-13']	ta a'a hu /	ta a'a hu /	25a	ta āhuḥ
['BO_T12_D4283:25a-14', 'BO_T12_D4283:25a-15']	de rnams smra /🔽ta y'a hu: tasm'a a'a sa nam /	de rnams smra / ta y'a hu: tasm'a a'a sa nam /	25a	They say that.🔽tayāhaḥ🔽tasmin sānam
['BO_T12_D4283:25a-16']	tasm'a y'a sa nam /	tasm'a y'a sa nam /	25a	tasmin yāsanam
['BO_T12_D4283:25a-17']	de la gnas /	de la gnas /	25a	There he sits.
['BO_T12_D4283:25a-18']	pat ai ha /	pat ai ha /	25a	patīha
['BO_T12_D4283:25a-19']	mkhas pa 'di /	mkhas pa 'di /	25a	This scholar.🔽asā indur asāyinduḥ
['BO_T12_D4283:25a-20']	aa s'a aindu: aa s'a yi ndu: zla ba'i gzhi /	aa s'a aindu: aa s'a yi ndu: zla ba'i gzhi /	25a	the basis of the moon.
['BO_T12_D4283:25a-21']	aa ya la sogs pa rnams kyi ci'i phyir zhe na /	aa ya la sogs pa rnams kyi ci'i phyir zhe na /	25a	Why are the letters ā, ya, and so on?
['BO_T12_D4283:25a-22']	da dhya tra /	da dhya tra /	25a	dadhyatra
['BO_T12_D4283:25a-23']	ma dhva tra /	ma dhva tra /	25a	madhvātra
['BO_T12_D4283:25a-24']	sbrang 'di / tshig gi mtha' la ci'i phyir zhe na /	sbrang 'di / tshig gi mtha' la ci'i phyir zhe na /	25a	This is the end of the word. Why?
['BO_T12_D4283:25a-25']	na ya nam /	na ya nam /	25a	nayanam🔽The leader.
['BO_T12_D4283:25a-26']	'dren pa / na ya ka: ni la aa ka'o //	'dren pa / na ya ka: ni la aa ka'o //	25a	nayakah🔽The end of the word.
['BO_T12_D4283:25a-27']	tshig gi mtha' la ae dang ao'i pha rol gyi aa yig dbyi'o //	tshig gi mtha' la ae dang ao'i pha rol gyi aa yig dbyi'o //	25a	The letter a after e and o is elided.
['BO_T12_D4283:25a-28']	tshig gi mtha' la da ltar gyi ae dang ao'i pha rol gyi aa yig dbyi ba thob ste /	tshig gi mtha' la da ltar gyi ae dang ao'i pha rol gyi aa yig dbyi ba thob ste /	25a	The letter a after the present e and o is elided.🔽te atra
['BO_T12_D4283:25a-29']	te&amp; tra / pa to tra: 'dir de rnams /	te&amp; tra / pa to tra: 'dir de rnams /	25a	Here they are.
['BO_T12_D4283:25a-30']	mkhas pa 'dir /	mkhas pa 'dir /	25a	The wise.
['BO_T12_D4283:25a-31']	ae dang ao'i pha rol du ci'i phyir na /	ae dang ao'i pha rol du ci'i phyir na /	25a	Here why after e and o?
['BO_T12_D4283:25a-32']	t'a wa tra /	t'a wa tra /	25a	tāvatra
['BO_T12_D4283:25a-33']	'dir de dag gi tshig gi mtha' bzung ba ni tshig mtha'i dbang du byas pa la yin gyi tshig mtha' ma yin pa la mi 'jug pa'i don no //	'dir de dag gi tshig gi mtha' bzung ba ni tshig mtha'i dbang du byas pa la yin gyi tshig mtha' ma yin pa la mi 'jug pa'i don no //	25a	Here the end of the word is taken to be under the influence of the end of the word, not to be applied to that which is not the end of the word.
['BO_T12_D4283:25a-34']	te na tsi tam /	te na tsi tam /	25a	tenacitam🔽That which is accumulated.
['BO_T12_D4283:25a-35']	des bsags pa stu tam /	des bsags pa stu tam /	25a	stutam
['BO_T12_D4283:25a-36']	bstod pa / gsal byed la dbyangs rnams mtshams sbyor bar mi bya'o //	bstod pa / gsal byed la dbyangs rnams mtshams sbyor bar mi bya'o //	25a	Praise. Vowels are not joined to consonants.
['BO_T12_D4283:25a-37', 'BO_T12_D4283:25a-38']	gsal byed kyi pha rol gyi dbyangs rnams kyang mtshams sbyar bar mi bya'o //🔽de wa'i gri ham /	gsal byed kyi pha rol gyi dbyangs rnams kyang mtshams sbyar bar mi bya'o // de wa'i gri ham /	25a	The vowels following the consonants are not joined.🔽devagriha
['BO_T12_D4283:25a-39']	lha mo'i khang pa /	lha mo'i khang pa /	25a	the house of the goddess🔽patuhastha
['BO_T12_D4283:25a-40']	pa tu hasta:/ mkhas pa'i lag pa /	pa tu hasta:/ mkhas pa'i lag pa /	25a	the hand of the wise
['BO_T12_D4283:25a-41']	ma tri manda lam /	ma tri manda lam /	25a	matrimandiram
['BO_T12_D4283:25a-42']	ma mo'i dkyil 'khor /	ma mo'i dkyil 'khor /	25a	the maṇḍala of the mother
['BO_T12_D4283:25a-43']	dza la padmam /	dza la padmam /	25a	jalapadmā🔽the water lotus
['BO_T12_D4283:25a-44']	chu'i padma / ree dhu ti /	chu'i padma / ree dhu ti /	25a	raihāḍi
['BO_T12_D4283:25a-45']	rin po che 'dod pa /	rin po che 'dod pa /	25a	the desired jewel
['BO_T12_D4283:25a-46']	bo yu ga ti /	bo yu ga ti /	25a	voyugati
['BO_T12_D4283:25a-47']	rlung song ba /	rlung song ba /	25a	the wind has gone
['BO_T12_D4283:25a-48']	rlung sbyor ba 'dam ka can /	rlung sbyor ba 'dam ka can /	25a	the wind is the choice of yoga
['BO_T12_D4283:25a-49']	noo y'a nam /	noo y'a nam /	25a	nāvanam
['BO_T12_D4283:25a-50']	gru'i bzhin ba /	gru'i bzhin ba /	25a	the boat-face
['BO_T12_D4283:25a-51']	na nya bstan pa rtag tu ma yin no zhes shes par bya ba'i phyir ro //	na nya bstan pa rtag tu ma yin no zhes shes par bya ba'i phyir ro //	25a	the teaching of the na is not always so.
['BO_T12_D4283:25a-52']	des na / pitryam /	des na / pitryam /	25a	Therefore,🔽the joining of pitrya
['BO_T12_D4283:25a-53']	pi tra dang yan mtshams sbyor ba dang / ga byung ti go dang yu ti sbyor ba'o //	pi tra dang yan mtshams sbyor ba dang / ga byung ti go dang yu ti sbyor ba'o //	25a	and the joining of go and yuti.
['BO_T12_D4283:25a-54', 'BO_T12_D4283:25a-55']	a'a dhva m'a ne /🔽sam dznye yam /	a'a dhva m'a ne / sam dznye yam /	25a	adhamana🔽samjñeyam
['BO_T12_D4283:25a-56']	ba lang gi sgra grag pa tshun chad la shes par bya'o //	ba lang gi sgra grag pa tshun chad la shes par bya'o //	25a	up to the sound of a cow.
['BO_T12_D4283:25a-57']	bgrod par dka' ba'i seng ge'i 'grel pa zhes bya ba las mtshams sbyor gnyis pa rdzogs so /	bgrod par dka' ba'i seng ge'i 'grel pa zhes bya ba las mtshams sbyor gnyis pa rdzogs so /	25a	The second chapter of the commentary called The Difficult Path of the Lion is complete.
['BO_T12_D4283:25b-0', 'BO_T12_D4283:25b-1', 'BO_T12_D4283:25b-2']	// / ao'i mtha' can dang / @25b aa ai au a'a ni p'a ta dang dbyangs rnams la tha ma la par ro //🔽ao'i mtha' can dang // aa dang ai dang au dang a'a'i ni p'a ta rnams ma 'dres par dbyangs rnams la pha rol du rang bzhin gyi ngo bo nyid kyis gnas par 'gyur ro //🔽no aa tra /	// / ao'i mtha' can dang / @25b aa ai au a'a ni p'a ta dang dbyangs rnams la tha ma la par ro // ao'i mtha' can dang // aa dang ai dang au dang a'a'i ni p'a ta rnams ma 'dres par dbyangs rnams la pha rol du rang bzhin gyi ngo bo nyid kyis gnas par 'gyur ro // no aa tra /	25b	The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.
['BO_T12_D4283:25b-3', 'BO_T12_D4283:25b-4']	gru 'dir / aa ho a'a shtsaryam /🔽zhin tu rmad du byung /	gru 'dir / aa ho a'a shtsaryam / zhin tu rmad du byung /	25b	 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.🔽The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.🔽 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.🔽 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.🔽 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.🔽 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.🔽 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.🔽 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.
['BO_T12_D4283:25b-5', 'BO_T12_D4283:25b-6', 'BO_T12_D4283:25b-7', 'BO_T12_D4283:25b-8']	aa tho ae bam /🔽de nas / de bzhin /🔽aa aa pe ti /🔽'di chu 'di /	aa tho ae bam / de nas / de bzhin / aa aa pe ti / 'di chu 'di /	25b	 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.
['BO_T12_D4283:25b-9', 'BO_T12_D4283:25b-10', 'BO_T12_D4283:25b-11']	ai aindra ba shyam /🔽dbang dbang po mthong /🔽au auttishtha / longs /	ai aindra ba shyam / dbang dbang po mthong / au auttishtha / longs /	25b	 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.
['BO_T12_D4283:25b-12', 'BO_T12_D4283:25b-13', 'BO_T12_D4283:25b-14', 'BO_T12_D4283:25b-15']	a'a ae bam ki ma n+ya se /🔽kun du 'di ci sems /🔽a'a ae bam kim nutta /🔽'di de bzhin du ci gong du /	a'a ae bam ki ma n+ya se / kun du 'di ci sems / a'a ae bam kim nutta / 'di de bzhin du ci gong du /	25b	 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.🔽 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.
['BO_T12_D4283:25b-16']	de rnams smos pa ni n'a b'a yu /	de rnams smos pa ni n'a b'a yu /	25b	 The end of O and A, I, U, and A are the Pāṭa and the vowels, at the end, the Pāra.
['BO_T12_D4283:25b-17', 'BO_T12_D4283:25b-18']	gru'i srog / mtha' ma smos pa ni /🔽aa yig la sogs pa rnams kyi ma 'dres pa'i don no //	gru'i srog / mtha' ma smos pa ni /🔽aa yig la sogs pa rnams kyi ma 'dres pa'i don no //	25b	 The end of O and A,
['BO_T12_D4283:25b-19']	des na tsi ai ti dang / ai t'i ta dang / n'a nu ai ta dang / b'a ai ti dang / ni p'a ta smos pa ni /	des na tsi ai ti dang / ai t'i ta dang / n'a nu ai ta dang / b'a ai ti dang / ni p'a ta smos pa ni /	25b	Therefore, the words cītaḥ, ītā, nānaita, vāita, and nipāta are mentioned.
['BO_T12_D4283:25b-20', 'BO_T12_D4283:25b-21']	pa ta bi ha /🔽mkhas pa 'di /	pa ta bi ha / mkhas pa 'di /	25b	The word pat is viha.
['BO_T12_D4283:25b-22']	a'i sha tu /	a'i sha tu /	25b	This is the word of the wise.🔽The word āt is śatu.
['BO_T12_D4283:25b-23']	dbang ldan dag / au sha tu: sreg byed /	dbang ldan dag / au sha tu: sreg byed /	25b	The word uśatu is of the powerful.
['BO_T12_D4283:25b-24']	aa ta tu: 'gro ba /	aa ta tu: 'gro ba /	25b	The word atatu is of the goers.
['BO_T12_D4283:25b-25']	gnyis kyi tshig la aoo la ma yin no //	gnyis kyi tshig la aoo la ma yin no //	25b	The word au is not for a dual word.
['BO_T12_D4283:25b-26']	gnyis kyi tshig gi mtha' la aoo la mi 'gyur te /	gnyis kyi tshig gi mtha' la aoo la mi 'gyur te /	25b	The word au does not occur at the end of a dual word.
['BO_T12_D4283:25b-27']	de'i dbyangs la tha ma la pa'i ngo bo nyid gyis gnas par gyur pa ni /	de'i dbyangs la tha ma la pa'i ngo bo nyid gyis gnas par gyur pa ni /	25b	The final vowel of that becomes the nature of a,
['BO_T12_D4283:25b-28']	aoo'i yi ge'i gzugs ma gtogs pa'i gzugs gzhan la thob bo zhes pa'i don te /	aoo'i yi ge'i gzugs ma gtogs pa'i gzugs gzhan la thob bo zhes pa'i don te /	25b	except for the form of the letter au, which is obtained in another form.
['BO_T12_D4283:25b-29']	aagn'i ae too /	aagn'i ae too /	25b	The meaning is this: agne aitau.
['BO_T12_D4283:25b-30']	me 'di dag / pa tu ai moo /	me 'di dag / pa tu ai moo /	25b	This is the word of fire.🔽Patu emotu.
['BO_T12_D4283:25b-31']	mkhas pa 'di dag / sh'a le ae te /	mkhas pa 'di dag / sh'a le ae te /	25b	This is the word of the wise.🔽Śāle aitate.🔽This is the word of rice.
['BO_T12_D4283:25b-32']	'bras 'di dag / m'a le ai me /	'bras 'di dag / m'a le ai me /	25b	Māle emate.🔽This is the word of a garland.
['BO_T12_D4283:25b-33']	phreng ba 'di dag / gnyis kyi tshig ci'i phyir smos she na ;	phreng ba 'di dag / gnyis kyi tshig ci'i phyir smos she na ;	25b	Why is the word dual mentioned?
['BO_T12_D4283:25b-34']	tsi tra nva tra /	tsi tra nva tra /	25b	Citranavatra.
['BO_T12_D4283:25b-35']	'di rjes kyi ri mo /	'di rjes kyi ri mo /	25b	This is the subsequent line.🔽Parāsik.
['BO_T12_D4283:25b-36']	pary'a sa: ki / ma yin par dgag pa ci'i phyir smos she na /	pary'a sa: ki / ma yin par dgag pa ci'i phyir smos she na /	25b	Why is the word negation mentioned?
['BO_T12_D4283:25b-37']	aa dz'a ya wa hya de ba yo ra tra /	aa dz'a ya wa hya de ba yo ra tra /	25b	A-ja-ya-va-hya-deva-yo-ra-tra.
['BO_T12_D4283:25b-38']	'dir mchod pa thob pa srung ba'i lha med /	'dir mchod pa thob pa srung ba'i lha med /	25b	Here, there is no deity of protection for one who has attained worship.
['BO_T12_D4283:25b-39']	aoo la ma yin te zhes ba ci'i phyir zhe na /	aoo la ma yin te zhes ba ci'i phyir zhe na /	25b	Not O-la-ma. Why is that?
['BO_T12_D4283:25b-40']	t'a ba tra /	t'a ba tra /	25b	Ta-va-tra.
['BO_T12_D4283:25b-41']	too dang aa tra mtshams sbyor ba'i don no //	too dang aa tra mtshams sbyor ba'i don no //	25b	To and a-tra have the meaning of conjunction.
['BO_T12_D4283:25b-42']	mang po'i tshig la a'a m'i la'o /	mang po'i tshig la a'a m'i la'o /	25b	In a word of plurality, there is a-ma-i.
['BO_T12_D4283:25b-43']	mang po'i tshig gi mtha' la de'i dbyangs kyi pha rol la tha mal pa'i ngo bo nyid du gnas par 'gyur te /	mang po'i tshig gi mtha' la de'i dbyangs kyi pha rol la tha mal pa'i ngo bo nyid du gnas par 'gyur te /	25b	At the end of a word of plurality, the vowel of that becomes ordinary.
['BO_T12_D4283:25b-44']	aa m'i aa shv'a: rta 'di rnams /	aa m'i aa shv'a: rta 'di rnams /	25b	A-ma-i a-shva-ah, these horses.
['BO_T12_D4283:25b-45']	aa m'i ae da k'a: lug 'di rnams mang po'i tshig ci'i phyir smos shen /	aa m'i ae da k'a: lug 'di rnams mang po'i tshig ci'i phyir smos shen /	25b	A-ma-i e-da-ka-ah, these sheep. Why is a word of plurality mentioned?
['BO_T12_D4283:25b-46']	aa mya tra /	aa mya tra /	25b	A-mya-tra.
['BO_T12_D4283:25b-47']	aa tra / gcig gi tshig go //	aa tra / gcig gi tshig go //	25b	A-tra, a word of singularity.
['BO_T12_D4283:25b-48']	'di rnams 'dir /	'di rnams 'dir /	25b	These here.
['BO_T12_D4283:25b-49']	aa m'i ci'i phyir smos she na /	aa m'i ci'i phyir smos she na /	25b	Why is a-ma-i mentioned?
['BO_T12_D4283:25b-50']	ta a'a hu: smra ba pe de rnams /	ta a'a hu: smra ba pe de rnams /	25b	Ta-a-hu-m, those speakers.
['BO_T12_D4283:25b-51']	a'a hu mang po yin kyang aa m'i ma yin pas so //	a'a hu mang po yin kyang aa m'i ma yin pas so //	25b	Although a-hu is plural, it is not a-ma-i.
['BO_T12_D4283:25b-52']	nye bar ma bstan pa rnams kyang ngo //	nye bar ma bstan pa rnams kyang ngo //	25b	Also, those not taught.
['BO_T12_D4283:26a-0']	yi ge yang dag par brjod pa'i yul gang rnams la gsal bar ma bstan pa'i rigs rnams la ni dbyangs kyi ming can p'u ta ste dbyangs de rnams kyi pha rol du tha mal pa'i ngo bo nyid du @26a * //	yi ge yang dag par brjod pa'i yul gang rnams la gsal bar ma bstan pa'i rigs rnams la ni dbyangs kyi ming can p'u ta ste dbyangs de rnams kyi pha rol du tha mal pa'i ngo bo nyid du @26a * //	26a	For those who are not taught the classes of letters that are not clearly indicated, there are the vowels called pūrvī, and those vowels are located beyond the others in the nature of the ordinary.
['BO_T12_D4283:26a-1']	gnas par 'gyur te /	gnas par 'gyur te /	26a	a gaccha bho dattāṃ🔽aṃ🔽aṭa🔽o uttiṣṭha bho yajñadatta
['BO_T12_D4283:26a-2']	aa gatstsha bho de ba datta&amp ;	aa gatstsha bho de ba datta&amp ;	26a	oṃ🔽i ha🔽iha tiṣṭha yajñadatta🔽u🔽ucyatām🔽ṛ🔽ṛcā🔽 Translation: For those who are not taught the classes of letters that are not clearly indicated, there are the vowels called pūrvī, and those vowels are located beyond the others in the nature of the ordinary.🔽a gaccha bho dattāṃ🔽aṃ🔽aṭa🔽o uttiṣṭha bho yajñadatta
['BO_T12_D4283:26a-3']	aa tra / kye lha sbyin 'dir shog / auttishtha bho ya dzny'a datta&amp ;	aa tra / kye lha sbyin 'dir shog / auttishtha bho ya dzny'a datta&amp ;	26a	oṃ🔽i ha
['BO_T12_D4283:26a-4', 'BO_T12_D4283:26a-5']	ai ha / mchod sbyin 'dir sdod /🔽rgyang ma nas 'bod pa dang / glu len pa dang / ngu ba rnams la yang blu ta ste /	ai ha / mchod sbyin 'dir sdod / rgyang ma nas 'bod pa dang / glu len pa dang / ngu ba rnams la yang blu ta ste /	26a	iha tiṣṭha yajñadatta🔽u🔽ucyatām🔽ṛ
['BO_T12_D4283:26a-6', 'BO_T12_D4283:26a-7', 'BO_T12_D4283:26a-8']	de rnams 'jig rten pa la grags pa rnams so //🔽'di ni bgrod dka' ba'i seng ge'i 'grel pa las mtshams sbyor gsum pa rdzogs so /🔽// / sde tshan dang po rnams kyi tshig mtha' rnams la dbyangs dang dbyangs dang 'dra ba rnams la gsum pa rnams la'o //	de rnams 'jig rten pa la grags pa rnams so //🔽'di ni bgrod dka' ba'i seng ge'i 'grel pa las mtshams sbyor gsum pa rdzogs so /🔽// / sde tshan dang po rnams kyi tshig mtha' rnams la dbyangs dang dbyangs dang 'dra ba rnams la gsum pa rnams la'o //	26a	These are the ones known to the world.🔽This concludes the third chapter of the commentary on the difficult passages of the Lion's Roar of Queen Śrīmālā.🔽🔽For the final syllables of the first groups, for the vowels and vowel-like ones, the third ones.
['BO_T12_D4283:26a-9']	sde tshan rnams kyi dang po'i tshig gi mtha' can rnams la dbyangs dang dbyangs dang 'dra ba rnams la gsum pa thob par 'gyur te /	sde tshan rnams kyi dang po'i tshig gi mtha' can rnams la dbyangs dang dbyangs dang 'dra ba rnams la gsum pa thob par 'gyur te /	26a	The third is obtained for those ending in the first of the classes and for those having vowels and vowel-like letters.
['BO_T12_D4283:26a-10']	w'a kra aa tra las /	w'a kra aa tra las /	26a	From the Vāgāṭa,
['BO_T12_D4283:26a-11']	w'a ga tra /	w'a ga tra /	26a	vāgāṭa.
