segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:69b-0']	rigs pas ma skyes pa'i chos dad pas thob par bya ba dang thob pa po'i sbyor ba'i gnas skabs su thob par te 'dzin par mi 'dod la dngos gzhi'i gnas skabs @69b su mngon par rtogs shing khong du chud par yang mi 'dod do //	rigs pas ma skyes pa'i chos dad pas thob par bya ba dang thob pa po'i sbyor ba'i gnas skabs su thob par te 'dzin par mi 'dod la dngos gzhi'i gnas skabs @69b su mngon par rtogs shing khong du chud par yang mi 'dod do //	69b	One should not assert that the non-arisen dharma is obtained by faith, nor that the one who obtains it obtains it at the time of preparation, nor that one realizes and comprehends it at the time of the actual basis.
['BO_T03_D3791:69b-1']	de nyid brjod pa ni ma skyes pa'i chos kyis zhes bya ba la sogs pa gsungs pa yin te /	de nyid brjod pa ni ma skyes pa'i chos kyis zhes bya ba la sogs pa gsungs pa yin te /	69b	This is stated by “the non-arisen dharma,” etc.
['BO_T03_D3791:69b-2']	thob pa po'i chos ma skyes pas thob par bya ba'i mtshan nyid kyi thob pa ma skyes pa 'thob bar mi 'gyur te /	thob pa po'i chos ma skyes pas thob par bya ba'i mtshan nyid kyi thob pa ma skyes pa 'thob bar mi 'gyur te /	69b	The non-arisen obtainment that is characterized by the obtainment of the non-arisen dharma of the one who obtains it does not occur.
['BO_T03_D3791:69b-3']	gnyi ga dngos po med pa nyid yin pa'i phyir ro //	gnyi ga dngos po med pa nyid yin pa'i phyir ro //	69b	Because both are non-entities.
['BO_T03_D3791:69b-4']	'o na gang rung zhig ma skyes pas na thob pa 'thob par 'gyur ro zhes smras pa ni /	'o na gang rung zhig ma skyes pas na thob pa 'thob par 'gyur ro zhes smras pa ni /	69b	Well then, if one of them is non-arisen, obtainment occurs.
['BO_T03_D3791:69b-5']	tshe dang ldan pa rab 'byor yang ci ma skyes pa'i chos kyis zhes bya ba la sogs pa'o //	tshe dang ldan pa rab 'byor yang ci ma skyes pa'i chos kyis zhes bya ba la sogs pa'o //	69b	The Venerable Subhūti said, “Does the non-arisen dharma obtain the non-arisen dharma?”
['BO_T03_D3791:69b-6']	'on te zhes bya ba'i sgra ni phyogs gzhan ston par byed ba'o //	'on te zhes bya ba'i sgra ni phyogs gzhan ston par byed ba'o //	69b	The word “or” indicates a different position.
['BO_T03_D3791:69b-7']	slar dris pa'i tshul gyis lan gyi don brjod pa ni /	slar dris pa'i tshul gyis lan gyi don brjod pa ni /	69b	The meaning of the reply is stated in the manner of a counter-question:
['BO_T03_D3791:69b-8']	tshe dang ldan pa sh'a ri'i bu yang ci zhes bya ba la sogs pa'o //	tshe dang ldan pa sh'a ri'i bu yang ci zhes bya ba la sogs pa'o //	69b	“Venerable Śāriputra, is it said that an unarisen dharma arises?”
['BO_T03_D3791:69b-9']	skye ba ni yod pa ma yin pa'i phyir ci ma skyes pa'i chos skyes so zhes brjod dam /	skye ba ni yod pa ma yin pa'i phyir ci ma skyes pa'i chos skyes so zhes brjod dam /	69b	Because arising does not exist, is it said that an unarisen dharma arises?
['BO_T03_D3791:69b-10']	de lta'o zhe na /	de lta'o zhe na /	69b	If you say “so it is,”
['BO_T03_D3791:69b-11']	brjod la rag ste ming gzhan du bya bas dngos po gzhan nyid du 'gyur ba ni ma yin no //	brjod la rag ste ming gzhan du bya bas dngos po gzhan nyid du 'gyur ba ni ma yin no //	69b	it is said, but it is not the case that a different thing becomes another thing by having a different name.
['BO_T03_D3791:69b-12']	de bas na skyes pa'i chos kyis thob pa ma skyes pa 'thob par ji ltar 'gyur /	de bas na skyes pa'i chos kyis thob pa ma skyes pa 'thob par ji ltar 'gyur /	69b	Therefore, how could an unarisen attainment of an arisen dharma come to be?
['BO_T03_D3791:69b-13']	'on te ma skyes pa'i chos kho na ma skyes pa yin no zhes khyod kyis brjod pa yin na /	'on te ma skyes pa'i chos kho na ma skyes pa yin no zhes khyod kyis brjod pa yin na /	69b	But if you say that only an unarisen dharma is unarisen,
['BO_T03_D3791:69b-14']	de lta na yang nyes pa kho na yin te /	de lta na yang nyes pa kho na yin te /	69b	even so, there is only a fault.
['BO_T03_D3791:69b-15']	ma skyes pa'i chos gang yin pa de ni ma skyes pa kho na yin te /	ma skyes pa'i chos gang yin pa de ni ma skyes pa kho na yin te /	69b	Whatever is an unarisen dharma is just unarisen,
['BO_T03_D3791:69b-16']	med pa kho na yin pa des na ma skyes pa'i chos kyis thob pa skyes pa 'thob par ci ltar 'gyur 'di skad du /	med pa kho na yin pa des na ma skyes pa'i chos kyis thob pa skyes pa 'thob par ci ltar 'gyur 'di skad du /	69b	it is just nonexistent. Therefore, how could an unarisen attainment of an arisen dharma come to be?
['BO_T03_D3791:69b-17']	de kho na nyid du na thob par bya ba dang thob pa po dag med pa'i phyir 'bad pa med par 'thob par 'gyur /	de kho na nyid du na thob par bya ba dang thob pa po dag med pa'i phyir 'bad pa med par 'thob par 'gyur /	69b	In reality, there is no attainment and no one who attains, so attainment would occur without effort.
['BO_T03_D3791:69b-18']	kun rdzob tu yang 'bad pa chen pos dus ring por rgyun mi 'chad par bsgoms pas sa brgyad pa la sogs par ye shes lhun gyis grub par 'jug pa 'thob pa'i phyir gang gis lus can thams cad grol bar 'gyur ba 'bad pa med par 'thob par ji	kun rdzob tu yang 'bad pa chen pos dus ring por rgyun mi 'chad par bsgoms pas sa brgyad pa la sogs par ye shes lhun gyis grub par 'jug pa 'thob pa'i phyir gang gis lus can thams cad grol bar 'gyur ba 'bad pa med par 'thob par ji	69b	But even conventionally, because the spontaneous engagement of wisdom is attained on the eighth and so on through meditation for a long time with great effort without interruption, how could it be that attainment without effort would occur for all embodied beings?
['BO_T03_D3791:69b-19']	ltar 'gyur zhes brjod pa yin no //	ltar 'gyur zhes brjod pa yin no //	69b	This is what is being said.
['BO_T03_D3791:69b-20']	gal te kun rdzob dang don dam pa'i bden pa la brten nas skye ba dang skye ba med pa rnam par gnas pa yin na khyod la yang brgal zhing brtag pa 'di nyid do snyam pa'i bsam pas brjod pa ni /	gal te kun rdzob dang don dam pa'i bden pa la brten nas skye ba dang skye ba med pa rnam par gnas pa yin na khyod la yang brgal zhing brtag pa 'di nyid do snyam pa'i bsam pas brjod pa ni /	69b	If the distinction between production and nonproduction is based on conventional and ultimate reality, then this very objection and response would apply to you.
['BO_T03_D3791:69b-21']	skye ba'i chos nyid mi skye ba yin nam 'on te mi skye ba'i chos mi skye ba yin zhes bya ba'o //	skye ba'i chos nyid mi skye ba yin nam 'on te mi skye ba'i chos mi skye ba yin zhes bya ba'o //	69b	With this thought in mind, he says: Is the reality of production unproduced, or is the unproduced reality of nonproduction?
['BO_T03_D3791:69b-22']	de kho na nyid ni brjod pa'i kun rdzob tu yang ngag tu brjod pa dang bral ba yin no snyam du bsams nas brjod pa ni /	de kho na nyid ni brjod pa'i kun rdzob tu yang ngag tu brjod pa dang bral ba yin no snyam du bsams nas brjod pa ni /	69b	The reality is free from verbal expression even in the conventional of expression.
['BO_T03_D3791:70a-0']	@70a * // tshe dang ldan pa sh'a ri'i bu skye ba'i chos sam zhes bya ba la sogs pa ste /	@70a * // tshe dang ldan pa sh'a ri'i bu skye ba'i chos sam zhes bya ba la sogs pa ste /	70a	 Thus thinking, he says, Venerable Śāriputra, is there a dharma called 'production' or not?
['BO_T03_D3791:70a-1']	de gnyi ga brdzun pa nyid yin pa'i phyir de kho na nyid du smra bar mi spobs so zhes bya bar bsams pa'o //	de gnyi ga brdzun pa nyid yin pa'i phyir de kho na nyid du smra bar mi spobs so zhes bya bar bsams pa'o //	70a	 Since both are false, he thinks, I am not eloquent in speaking of reality.
['BO_T03_D3791:70a-2']	ma skyes pa ni don dam pa nyid yin pa'i phyir ro zhes bya ba'i bsam bas brjod pa ni /	ma skyes pa ni don dam pa nyid yin pa'i phyir ro zhes bya ba'i bsam bas brjod pa ni /	70a	 Thinking, Non-production is ultimate reality, he says,
['BO_T03_D3791:70a-3']	tshe dang ldan pa rab 'byor khyod kyis skye ba med pa'i chos la yang zhes bya ba'o //	tshe dang ldan pa rab 'byor khyod kyis skye ba med pa'i chos la yang zhes bya ba'o //	70a	Venerable Subhūti, is there a dharma called 'non-production' or not?
['BO_T03_D3791:70a-4']	don dam pa dang rjes su mthun pa yin pa'i phyir skye ba med pa 'di la don dam pa zhes brjod do zhes smras pa ni /	don dam pa dang rjes su mthun pa yin pa'i phyir skye ba med pa 'di la don dam pa zhes brjod do zhes smras pa ni /	70a	 Since it accords with the ultimate, this non-production is called the ultimate.
['BO_T03_D3791:70a-5']	tshe dang ldan pa sh'a ri'i bu skye ba med pa nyid brjod pa yin la zhes bya ba'o ;	tshe dang ldan pa sh'a ri'i bu skye ba med pa nyid brjod pa yin la zhes bya ba'o ;	70a	 He says, Venerable Śāriputra, it is non-production that is expressed,
['BO_T03_D3791:70a-6']	/ skye ba med pa nyid yin na yang brjod par bya bas na brjod pa ni spros pa ste rnam par rtog pa zhes bya ba'i don to //	/ skye ba med pa nyid yin na yang brjod par bya bas na brjod pa ni spros pa ste rnam par rtog pa zhes bya ba'i don to //	70a	The meaning of “conceptualization” is the same as that of “conceptual elaboration.”
['BO_T03_D3791:70a-7']	de lta na mngon par rtogs pa'i dus su ci zhig tu snang zhe na /	de lta na mngon par rtogs pa'i dus su ci zhig tu snang zhe na /	70a	In that case, what appears at the time of realization?
['BO_T03_D3791:70a-8']	nyid brjod pa yin la zhes bya ba'o //	nyid brjod pa yin la zhes bya ba'o //	70a	“It is itself the expression.”
['BO_T03_D3791:70a-9']	skye ba med pa yin na yang brjod par bya bas na brjod pa ni spros pa ste ;	skye ba med pa yin na yang brjod par bya bas na brjod pa ni spros pa ste ;	70a	And even though it is non-arisen, it is expressible, and so expression is conceptual elaboration.
['BO_T03_D3791:70a-10']	rnam par rtog pa zhes bya ba'i don to //	rnam par rtog pa zhes bya ba'i don to //	70a	The meaning of “conceptualization” is the same as that of “conceptual elaboration.”
['BO_T03_D3791:70a-11']	de ltar mngon par rtogs pa'i dus su ci zhig tu snang tshe dang ldan pa sh'a ri'i bu skye ba med pa nyid so sor snang ba yin pa yin no zhes bya ba gsungs te /	de ltar mngon par rtogs pa'i dus su ci zhig tu snang tshe dang ldan pa sh'a ri'i bu skye ba med pa nyid so sor snang ba yin pa yin no zhes bya ba gsungs te /	70a	In that case, what appears at the time of realization? “The appearance of non-arisenness itself.”
['BO_T03_D3791:70a-12']	rtog pa thams cad las rnam par grol zhing gzung bar bya ba ma yin pa'i skye ba med pa nyid gzung bar snang zhing 'dzin pa ma yin pa nyid 'dzin par snang ngo //	rtog pa thams cad las rnam par grol zhing gzung bar bya ba ma yin pa'i skye ba med pa nyid gzung bar snang zhing 'dzin pa ma yin pa nyid 'dzin par snang ngo //	70a	It is free from all conceptualization, and the non-apprehensible non-arisenness appears as apprehended, and the non-apprehending appears as apprehender.
['BO_T03_D3791:70a-13']	yang ji ltar na de lta bu'i ngo bo nyid ma yin du zin kyang de lta bu'i ngo bo nyid du so sor snang zhe na /	yang ji ltar na de lta bu'i ngo bo nyid ma yin du zin kyang de lta bu'i ngo bo nyid du so sor snang zhe na /	70a	Moreover, how is it that, even though they do not have such an intrinsic reality, they appear as if they did?
['BO_T03_D3791:70a-14']	tshe dang ldan pa sh'a ri'i bu de kho na bzhin du shin tu so sor snang ba nyid do zhes bya ba gsungs te /	tshe dang ldan pa sh'a ri'i bu de kho na bzhin du shin tu so sor snang ba nyid do zhes bya ba gsungs te /	70a	Venerable Śāriputra, they appear just as they are, as if they were real.
['BO_T03_D3791:70a-15']	de kho na bzhin du ste ji ltar mthong ba bsnyon par mi nus pa'i phyir kun rdzob tu ji lta bu yin yang rung bar 'gyur ro //	de kho na bzhin du ste ji ltar mthong ba bsnyon par mi nus pa'i phyir kun rdzob tu ji lta bu yin yang rung bar 'gyur ro //	70a	Just as they are, they appear as if they were real, because what is seen cannot be denied.
['BO_T03_D3791:70a-16', 'BO_T03_D3791:70a-17']	yang na de kho na bzhin du ste /🔽rnam par ma dpyad pa'i rang bzhin du brdzun pa kho na so sor snang ba yin no //	yang na de kho na bzhin du ste / rnam par ma dpyad pa'i rang bzhin du brdzun pa kho na so sor snang ba yin no //	70a	Or, just as they are,🔽they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.
['BO_T03_D3791:70a-18']	shin tu so sor snang ba'o zhes bya ba ni rtag pa dang chad pa dang bral ba'i rang bzhin du so sor snang ba'o //	shin tu so sor snang ba'o zhes bya ba ni rtag pa dang chad pa dang bral ba'i rang bzhin du so sor snang ba'o //	70a	They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.🔽They appear just as they are means that they appear as if they were real, as if they were false, as if they were not investigated.
['BO_T03_D3791:70a-19']	chos kyi de kho na nyid yang dag par bshad pas bstod pa'i phyir brjod pa ni /	chos kyi de kho na nyid yang dag par bshad pas bstod pa'i phyir brjod pa ni /	70a	They appear just as they are means that they appear as if they were real, as if they were false, as
['BO_T03_D3791:70a-20']	tshe dang ldan pa rab 'byor ni chos ston pa'i zhes bya ba la sogs pa'o //	tshe dang ldan pa rab 'byor ni chos ston pa'i zhes bya ba la sogs pa'o //	70a	The venerable Subhūti is a teacher of the Dharma, etc.
['BO_T03_D3791:70a-21']	gzhag par bya'o zhes bya ba ni gzung ba bya ba'o //	gzhag par bya'o zhes bya ba ni gzung ba bya ba'o //	70a	“should be set forth” means should be apprehended.
['BO_T03_D3791:70b-0']	nyan thos rnams kyang chos kyi sprin gyi rtogs @70b pa med pa ma yin nam /	nyan thos rnams kyang chos kyi sprin gyi rtogs @70b pa med pa ma yin nam /	70b	Are not the śrāvakas also not without the realization of the Cloud of Dharma?
['BO_T03_D3791:70b-1']	ji ltar 'di ltar ston snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /	ji ltar 'di ltar ston snyam pa'i dogs pa de ci'i slad du zhe na zhes bya bas bsu nas /	70b	How is it that he teaches in this way?
['BO_T03_D3791:70b-2']	'di ltar zhes bya ba la sogs pa brjod do //	'di ltar zhes bya ba la sogs pa brjod do //	70b	He says, “It is thus,” etc.
['BO_T03_D3791:70b-3']	gang dang gang la zhes bya ba ni 'dun pa la'o //	gang dang gang la zhes bya ba ni 'dun pa la'o //	70b	“In regard to whatever” means in regard to aspiration.
['BO_T03_D3791:70b-4']	de dang de la zhes bya ba yang de dang 'dra ste /	de dang de la zhes bya ba yang de dang 'dra ste /	70b	“In regard to that” is similar.
['BO_T03_D3791:70b-5']	gang dang gang la yongs su dris pa de dang de la lan btab pas nges par 'byung bas rang gi rtogs pa'i mtshan nyid kyi chos nyid las kyang mi g-yo ste gnas pa'i phyir ro //	gang dang gang la yongs su dris pa de dang de la lan btab pas nges par 'byung bas rang gi rtogs pa'i mtshan nyid kyi chos nyid las kyang mi g-yo ste gnas pa'i phyir ro //	70b	In regard to whatever is asked, in regard to that he gives an answer, and so he does not waver from the reality whose characteristic is his own realization, because he remains in it.
['BO_T03_D3791:70b-6']	lung gi rang bzhin gyi chos nyid de rtogs pa'i chos dang 'gal bar mi byed do zhes bya ba rtag tu mnyam par gzhag pa'i shes pa med kyang zhes bya ba ni lhag ma'o //	lung gi rang bzhin gyi chos nyid de rtogs pa'i chos dang 'gal bar mi byed do zhes bya ba rtag tu mnyam par gzhag pa'i shes pa med kyang zhes bya ba ni lhag ma'o //	70b	One does not contradict the Dharma which is the realization of that reality which is the nature of the scriptures means that even though one does not have a consciousness which is always in meditative equipoise, the rest is as before.
['BO_T03_D3791:70b-7']	de bzhin gshegs pa'i byin rlabs yin par bstan pa'i phyir /	de bzhin gshegs pa'i byin rlabs yin par bstan pa'i phyir /	70b	In order to demonstrate that it is the blessing of the Tathagata,
['BO_T03_D3791:70b-8']	tshe dang ldan pa sh'a ri'i bu bcom ldan 'das kyi nyan thos zhes bya ba la sogs pa smras so //	tshe dang ldan pa sh'a ri'i bu bcom ldan 'das kyi nyan thos zhes bya ba la sogs pa smras so //	70b	the Lord said to the venerable Shariputra: Shariputra, the disciples of the Tathagata, and so on.
['BO_T03_D3791:70b-9']	de bzhin gshegs pa'i nyan thos mi gnas pa'i chos can rnams kyi zhes bya ba mngon par zhen pa med pa'i chos can rnams kyi'o //	de bzhin gshegs pa'i nyan thos mi gnas pa'i chos can rnams kyi zhes bya ba mngon par zhen pa med pa'i chos can rnams kyi'o //	70b	The disciples of the Tathagata who are not attached to anything means those who are not attached to anything.
['BO_T03_D3791:70b-10']	chos nyid ni 'di yin te zhes bya ba ni rten cing 'brel bar 'byung ba'i nges pa nyid do //	chos nyid ni 'di yin te zhes bya ba ni rten cing 'brel bar 'byung ba'i nges pa nyid do //	70b	This is the reality means the certainty of dependent origination.
['BO_T03_D3791:70b-11']	chos nyid de gang yin zhe na /	chos nyid de gang yin zhe na /	70b	What is that reality?
['BO_T03_D3791:70b-12']	de dag gang dang gang zhes bya ba la sogs pa'o //	de dag gang dang gang zhes bya ba la sogs pa'o //	70b	It is that which is called dependent origination, and so on.
['BO_T03_D3791:70b-13']	gzugs la sogs pa'i mtshan nyid kyi dngos po'i dmigs pa yod du zin kyang ji ltar na nyan thos mi gnas pa'i chos can yin snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas brjod pa ni 'di ltar gang zhes bya ba la sogs	gzugs la sogs pa'i mtshan nyid kyi dngos po'i dmigs pa yod du zin kyang ji ltar na nyan thos mi gnas pa'i chos can yin snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas brjod pa ni 'di ltar gang zhes bya ba la sogs	70b	The reply to this doubt is:
['BO_T03_D3791:70b-14']	pa'o // gcig dang du ma'i rang bzhin dang bral bas chos thams cad mi gnas pa'i phyir te /	pa'o // gcig dang du ma'i rang bzhin dang bral bas chos thams cad mi gnas pa'i phyir te /	70b	Because all dharmas are non-abiding, due to being devoid of the nature of one or many.
['BO_T03_D3791:70b-15']	gnas par 'os pa ma yin pa'i phyir /	gnas par 'os pa ma yin pa'i phyir /	70b	Because they are not fit to abide.
['BO_T03_D3791:70b-16']	mi gnas pa'i chos can gyi nyan thos ni shes rab kyi pha rol tu phyin pa bshad pa'i don du byin gyis brlabs pa kho na ste /	mi gnas pa'i chos can gyi nyan thos ni shes rab kyi pha rol tu phyin pa bshad pa'i don du byin gyis brlabs pa kho na ste /	70b	The Sravaka who is one whose Dharma is non-abiding is only empowered to explain the perfection of wisdom.
['BO_T03_D3791:70b-17']	de lta ma yin na ston pa mi 'thad pa'i phyir ro //	de lta ma yin na ston pa mi 'thad pa'i phyir ro //	70b	Otherwise, the teaching would be untenable.
['BO_T03_D3791:70b-18']	gang zag bdag med par rtogs pa tsam gyis ni rnam pa 'di lta bu'i chos la mos pa med pa'i phyir de bzhin gshegs pas byin gyis brlabs pa yin no zhes bya ba ni tshig gi lhag ma'o //	gang zag bdag med par rtogs pa tsam gyis ni rnam pa 'di lta bu'i chos la mos pa med pa'i phyir de bzhin gshegs pas byin gyis brlabs pa yin no zhes bya ba ni tshig gi lhag ma'o //	70b	The phrase “empowered by the Tathagata” is a remainder, because there is no faith in this kind of Dharma through the mere realization of the selflessness of persons.
['BO_T03_D3791:71a-0']	rnam pa thams cad mkhyen pa'i @71a * //	rnam pa thams cad mkhyen pa'i @71a * //	71a	The definite emergence of the knowledge of all aspects
['BO_T03_D3791:71a-1']	nges par 'byung ba de yang khyad par gyi lam la sogs pa med bar mi 'byung bas /	nges par 'byung ba de yang khyad par gyi lam la sogs pa med bar mi 'byung bas /	71a	is not without the special path, etc.
['BO_T03_D3791:71a-2']	de'i 'og tu lam gyi nges bar 'byung ba bstan par bya ba'i phyir brjod pa ni /	de'i 'og tu lam gyi nges bar 'byung ba bstan par bya ba'i phyir brjod pa ni /	71a	Therefore, after that, in order to teach the definite emergence of the path, it is stated:
['BO_T03_D3791:71a-3']	tshe dang ldan pa rab 'byor legs so legs so //	tshe dang ldan pa rab 'byor legs so legs so //	71a	“Venerable Subhūti, excellent, excellent!”
['BO_T03_D3791:71a-4']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	71a	and so forth.
['BO_T03_D3791:71a-5']	rab 'byor legs so legs so zhes bya ba ni /	rab 'byor legs so legs so zhes bya ba ni /	71a	“Excellent, excellent” is
['BO_T03_D3791:71a-6']	don legs bar smras ba nyid kyis so //	don legs bar smras ba nyid kyis so //	71a	because the meaning is well-spoken.
['BO_T03_D3791:71a-7']	'on kyang gang gis byang chub rtogs par 'gyur ba chos thams cad la mi gnas pa'i pha rol tu phyin pa 'di gang yin /	'on kyang gang gis byang chub rtogs par 'gyur ba chos thams cad la mi gnas pa'i pha rol tu phyin pa 'di gang yin /	71a	Nevertheless, what is this perfection of not abiding in any phenomena by which enlightenment is realized?
['BO_T03_D3791:71a-8']	rang gi ngo bo bstan par bya ba'i phyir /	rang gi ngo bo bstan par bya ba'i phyir /	71a	In order to teach its essence,
['BO_T03_D3791:71a-9']	sh'a ri'i bu zhes bya ba la sogs pa yin te /	sh'a ri'i bu zhes bya ba la sogs pa yin te /	71a	“Śāriputra” and so forth.
['BO_T03_D3791:71a-10']	sa dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos thams cad kyi ngo bo nyid kyis lam gyi mtshan nyid can gyi shes rab kyi pha rol tu phyin pa nyid ni chos thams cad la mi brten pa nyid kyis na /	sa dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos thams cad kyi ngo bo nyid kyis lam gyi mtshan nyid can gyi shes rab kyi pha rol tu phyin pa nyid ni chos thams cad la mi brten pa nyid kyis na /	71a	The perfection of wisdom, which has the characteristic of the path, is the essence of all the levels, perfections, and factors for enlightenment.🔽
['BO_T03_D3791:71a-11']	chos thams cad la mi gnas pa'i pha rol tu phyin pa zhes bya bar brjod do //	chos thams cad la mi gnas pa'i pha rol tu phyin pa zhes bya bar brjod do //	71a	The perfection of wisdom, which has the nature of all the stages, perfections, and factors of enlightenment, and which is characterized by the path, is called the perfection that does not stand in any dharma, because it does not stand in any dharma.
['BO_T03_D3791:71a-12']	theg pa thams cad ni theg pa gsum gyis bsdus pa'o //	theg pa thams cad ni theg pa gsum gyis bsdus pa'o //	71a	All vehicles are included in the three vehicles.
['BO_T03_D3791:71a-13']	de lta bu'i shes rab kyi pha rol tu phyin pa lam gyi bdag nyid can la su zhig nges par 'byung zhe na /	de lta bu'i shes rab kyi pha rol tu phyin pa lam gyi bdag nyid can la su zhig nges par 'byung zhe na /	71a	Who is liberated in that perfection of wisdom, which has the nature of the path, in that way?
['BO_T03_D3791:71a-14']	de ltar zhes bya ba la sogs pa gsungs pa ste /	de ltar zhes bya ba la sogs pa gsungs pa ste /	71a	He says, “Thus, etc.”
['BO_T03_D3791:71a-15']	de ltar zhes bya ba ni bshad ma thag pa'i rim pas so //	de ltar zhes bya ba ni bshad ma thag pa'i rim pas so //	71a	“Thus” means in the manner just explained.
['BO_T03_D3791:71a-16']	sems zhum pa ni sems 'khums pa'o //	sems zhum pa ni sems 'khums pa'o //	71a	“Low spirits” means a contracted mind.
['BO_T03_D3791:71a-17']	de nyid ni nem nur zhes bya ba la sogs pas gsungs pa yin te /	de nyid ni nem nur zhes bya ba la sogs pas gsungs pa yin te /	71a	That itself is stated by “doubts, etc.”
['BO_T03_D3791:71a-18']	nem nur du gyur pa ni the tshom du gyur pa'i shes pa ste /	nem nur du gyur pa ni the tshom du gyur pa'i shes pa ste /	71a	“Doubtful” is a cognition that is doubtful.
['BO_T03_D3791:71a-19']	ci 'di yin nam /	ci 'di yin nam /	71a	What is this?
['BO_T03_D3791:71a-20']	gzhan yin zhes lam gzhan 'dod bar gyur pa'i phyir ro //	gzhan yin zhes lam gzhan 'dod bar gyur pa'i phyir ro //	71a	 Or, Is it something else?
['BO_T03_D3791:71a-21']	rmongs pa ni mi shes pa ste /	rmongs pa ni mi shes pa ste /	71a	 Delusion is ignorance.
['BO_T03_D3791:71a-22']	de'i rang gi ngo bo mi rtogs pa'o //	de'i rang gi ngo bo mi rtogs pa'o //	71a	 Its nature is not understanding.
['BO_T03_D3791:71a-23']	sems gzhan pa nyid du 'gyur ba ni log pa'i shes pa ste /	sems gzhan pa nyid du 'gyur ba ni log pa'i shes pa ste /	71a	 The mind becomes something else, which is wrong knowledge.
['BO_T03_D3791:71a-24']	log par rtogs pa'o //	log par rtogs pa'o //	71a	 It is wrong understanding.
['BO_T03_D3791:71a-25']	'di thams cad ni ma rig pa yin bas na /	'di thams cad ni ma rig pa yin bas na /	71a	 All of this is ignorance,
['BO_T03_D3791:71a-26']	bsgoms pas sbang bar bya bar bstan to //	bsgoms pas sbang bar bya bar bstan to //	71a	 so it is taught that it is to be abandoned by cultivation.
['BO_T03_D3791:71a-27']	gnas pa 'di lta bus gnas shing zhes bya ba ni /	gnas pa 'di lta bus gnas shing zhes bya ba ni /	71a	 Dwelling in this kind of dwelling means
['BO_T03_D3791:71a-28']	lam gyi rang bzhin gyi shes rab kyi pha rol tu phyin pa'i gnas pas spyod lam rnam pa bzhi'i sgo nas sems las su rung ba nyid rdzogs par byed pa'i phyir ro //	lam gyi rang bzhin gyi shes rab kyi pha rol tu phyin pa'i gnas pas spyod lam rnam pa bzhi'i sgo nas sems las su rung ba nyid rdzogs par byed pa'i phyir ro //	71a	 dwelling in the perfection of wisdom, which is the nature of the path. This is because one perfects mental flexibility by means of the four modes of activity.
['BO_T03_D3791:71b-0']	yid la byed pa 'di dang ma @71b bral ba yin no //	yid la byed pa 'di dang ma @71b bral ba yin no //	71b	 One is not separated from this mental attention
['BO_T03_D3791:71b-1']	zhes bya ba ni lam gyi bdag nyid can gyi nang du yang dag par 'jog pa'i gnas skabs su'o //	zhes bya ba ni lam gyi bdag nyid can gyi nang du yang dag par 'jog pa'i gnas skabs su'o //	71b	 means that one is in the state of correct meditative equipoise, which has the nature of the path.🔽 
['BO_T03_D3791:71b-2']	yid la byed pa ni sems kyi 'bad ba dmigs pa la sems 'dzin pa'i las can ma yin nam /	yid la byed pa ni sems kyi 'bad ba dmigs pa la sems 'dzin pa'i las can ma yin nam /	71b	Attention is the mental effort whose function is to hold the mind to the object.
['BO_T03_D3791:71b-3']	shes rab kyi pha rol tu phyin pa la gnas pa ni /	shes rab kyi pha rol tu phyin pa la gnas pa ni /	71b	The one who abides in the perfection of wisdom
['BO_T03_D3791:71b-4']	de las bzlog pa'i rang bzhin can yin na /	de las bzlog pa'i rang bzhin can yin na /	71b	has a nature that is the opposite of that.
['BO_T03_D3791:71b-5']	'di gnyis lhan cig gnas par ga la rung /	'di gnyis lhan cig gnas par ga la rung /	71b	How can these two exist together?
['BO_T03_D3791:71b-6']	zhes bya ba'i bsam pas smras pa ni /	zhes bya ba'i bsam pas smras pa ni /	71b	With this thought in mind, he says,
['BO_T03_D3791:71b-7']	tshe dang ldan pa rab 'byor zhes bya ba la sogs pa'o //	tshe dang ldan pa rab 'byor zhes bya ba la sogs pa'o //	71b	“Venerable Subhuti, etc.”
