segmentnr	original	analyzed	translated
['BO_T08_D4117:98a-1']	su gdul bar bya'o //	su gdul bar bya'o //	They should be disciplined by not being spoken to, by not being instructed, by the suspension of the poṣadha ceremony, and by the suspension of the invitation ceremony.
['BO_T08_D4117:98a-2']	des dge slong rjes su gnang ba byed du ma bcug par gtsug lag khang du 'jug par mi bya'o //	des dge slong rjes su gnang ba byed du ma bcug par gtsug lag khang du 'jug par mi bya'o //	A monk should not enter the monastery without having been authorized to do so.
['BO_T08_D4117:98a-3']	khyod nang bcabs pa dang bcas pa nyid ma yin na rjes su gnang ngo zhes so //	khyod nang bcabs pa dang bcas pa nyid ma yin na rjes su gnang ngo zhes so //	If you are not guilty of a serious offense, you are authorized.
['BO_T08_D4117:98a-4']	dri bas zhe 'gras pa med pa nyid nges bar shes par byas te'o //	dri bas zhe 'gras pa med pa nyid nges bar shes par byas te'o //	Having ascertained that you are not hostile, you should ask.
['BO_T08_D4117:98a-5']	'phred gtan dang gnam gzer dang 'khor gtan dang sgo lcags dang lde mig kyog po dag gtsug lag khang bsdam pa'i phyir yang dag par sbyar ro //	'phred gtan dang gnam gzer dang 'khor gtan dang sgo lcags dang lde mig kyog po dag gtsug lag khang bsdam pa'i phyir yang dag par sbyar ro //	The door bolt, the crossbar, the door bolt socket, the lock, and the key are properly applied to secure the monastery.
['BO_T08_D4117:98a-6']	dge skos kyis dgongs kar gtsug lag khang bsdams nas so sor brtag par bya'o //	dge skos kyis dgongs kar gtsug lag khang bsdams nas so sor brtag par bya'o //	The monastery should be secured in the evening by the monk who is the rector, and it should be inspected.
['BO_T08_D4117:98a-7']	'jigs pa dang bcas pa nyid yin na thun nyid kyis me la tshe bya'o //	'jigs pa dang bcas pa nyid yin na thun nyid kyis me la tshe bya'o //	If there is danger, the fire should be kept burning all night.
['BO_T08_D4117:98a-8']	der gyur pas nyal ba dang snyoms par 'jug pa dag spang ngo //	der gyur pas nyal ba dang snyoms par 'jug pa dag spang ngo //	You should avoid sleeping and meditative concentration there.
['BO_T08_D4117:98a-9']	der dge 'dun gyi gnas brtan gyis dge skos la dam bzhag byas pa dri bar bya'o //	der dge 'dun gyi gnas brtan gyis dge skos la dam bzhag byas pa dri bar bya'o //	The elder of the community should question the superintendent monk.
['BO_T08_D4117:98a-10']	gal te yang dag par sbyar ba dag gis ma bsdams pa nyid na gtsug lag khang brlag na dge skos 'jal du gzhug par bya ba nyid yin no //	gal te yang dag par sbyar ba dag gis ma bsdams pa nyid na gtsug lag khang brlag na dge skos 'jal du gzhug par bya ba nyid yin no //	If the superintendent monk did not restrain them, and the monastery was destroyed, he should be made to pay for it.
['BO_T08_D4117:98a-11']	de dag ji tsam mnyam par byas la de tsam gyi cha dag go //	de dag ji tsam mnyam par byas la de tsam gyi cha dag go //	They should be made to pay for whatever they have damaged, to the extent of their ability.
['BO_T08_D4117:98a-12']	lde mig kyog po dang sgo lcags bcang bar bya'o //	lde mig kyog po dang sgo lcags bcang bar bya'o //	They should be made to pay for the lock and key.
['BO_T08_D4117:98a-13']	sngom pa ji snyed yod pa de dag gis sgo ma bsdams par 'gro bar mi bya'o //	sngom pa ji snyed yod pa de dag gis sgo ma bsdams par 'gro bar mi bya'o //	They should not go out without locking the door with all the locks that are there.
['BO_T08_D4117:98a-14']	gal te gnas stong par zhugs par gyur na der chag chag la sogs pa bya'o //	gal te gnas stong par zhugs par gyur na der chag chag la sogs pa bya'o //	If they enter an empty monastery, they should sprinkle water on the floor, etc.
['BO_T08_D4117:98a-15', 'BO_T08_D4117:98a-16']	snod spyad sar pa mkhos su dbab par bya'o //🔽gal te bzod na byi dor bya'o //	snod spyad sar pa mkhos su dbab par bya'o // gal te bzod na byi dor bya'o //	They should put away the new utensils.🔽If they can, they should polish them.
['BO_T08_D4117:98a-17']	gal te rung bar bya ba yod na sngo bsrab par byed du bzhug go //	gal te rung bar bya ba yod na sngo bsrab par byed du bzhug go //	If they are able, they should have the thin plaster removed.
['BO_T08_D4117:98a-18']	gal te der khyim pa dag lhags na de dag la chos dang ldan pa'i gtam dang nus pa'i chos gzhan yang ngo //	gal te der khyim pa dag lhags na de dag la chos dang ldan pa'i gtam dang nus pa'i chos gzhan yang ngo //	If laypeople come there, he should speak to them about the Dharma and teach them other suitable teachings.🔽It is not improper to plant trees.🔽But once planted, they should not be neglected.🔽The trees of a monk are his students.
['BO_T08_D4117:98a-19', 'BO_T08_D4117:98a-20']	shing ljon pa bskyed pa mi rung ba ma yin no //🔽de bskyed nas mi bskyang bar mi bya'o //	shing ljon pa bskyed pa mi rung ba ma yin no // de bskyed nas mi bskyang bar mi bya'o //	The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.🔽The trees of a monk are his students.
['BO_T08_D4117:98a-21']	de'i shing ljon pa ni me tog chags kyi bar du'o //	de'i shing ljon pa ni me tog chags kyi bar du'o //	The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.🔽The trees of a monk are his students.
['BO_T08_D4117:98a-22']	gzhan ni 'bras bu'i bar du'o//	gzhan ni 'bras bu'i bar du'o//	The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.🔽The trees of a monk are his students.
['BO_T08_D4117:98a-23']	yun ring ba nyid na lo lngar ro //	yun ring ba nyid na lo lngar ro //	The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.
['BO_T08_D4117:98a-24']	'di la dge slong bskos pa ni rang nyid dang 'dra'o //	'di la dge slong bskos pa ni rang nyid dang 'dra'o //	The trees of a monk are his students.🔽The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.🔽The trees of a monk are his students.🔽The trees of a householder are fruit trees.
['BO_T08_D4117:98a-25']	lag pa dag dang rkang pa dag bkru ba dang so shing dor ba dang lhung bzed bkru ba dang khrus bya ba ni bcu pa yin no //	lag pa dag dang rkang pa dag bkru ba dang so shing dor ba dang lhung bzed bkru ba dang khrus bya ba ni bcu pa yin no //	The trees of a king are the trees that provide shade along the roads.🔽The trees of a monk are his students.
['BO_T08_D4117:98a-26']	grang ba bskyab pa'i phyir khang bu'i sbubs bya'o //	grang ba bskyab pa'i phyir khang bu'i sbubs bya'o //	The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.
['BO_T08_D4117:98a-27']	dbugs dbyung ba'i phyir de la skar khung gdod do //	dbugs dbyung ba'i phyir de la skar khung gdod do //	The trees of a monk are his students.
['BO_T08_D4117:98a-28', 'BO_T08_D4117:98a-29']	g-yogs mas dgag bo //🔽so ga mi tsha bar bya ba'i phyir de bsal lo //	g-yogs mas dgag bo //🔽so ga mi tsha bar bya ba'i phyir de bsal lo //	The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.🔽The trees of a monk are his students.🔽The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.🔽The trees of a monk are his students.🔽The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.🔽The trees of a monk are his students.🔽The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.🔽The trees of a monk are his students.🔽The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.🔽The trees of a monk are his students.🔽The trees of a householder are fruit trees.🔽The trees of a king are the trees that provide shade along the roads.🔽The
['BO_T08_D4117:98a-30']	dbyar dag ni mi 'drul bar bya ba'i phyir snga ma yang ngo //	dbyar dag ni mi 'drul bar bya ba'i phyir snga ma yang ngo //	In summer, in order to avoid dampness.
['BO_T08_D4117:98a-31']	chu'i yur ba gdod do //	chu'i yur ba gdod do //	One should dig a trench.
['BO_T08_D4117:98a-32']	rtsa ba'i 'ong yal bar mi dor ro //	rtsa ba'i 'ong yal bar mi dor ro //	One should not neglect the roots.
['BO_T08_D4117:98a-33']	'khor rnam par dbye ba'i bye brag gis byi dor bya'o //	'khor rnam par dbye ba'i bye brag gis byi dor bya'o //	One should clean the temple according to the rules of division of the work.
['BO_T08_D4117:98b-0']	kha cig tu so shing bza' ba dang / kha cig tu kha bkru ba dang / kha cig tu rkang pa dag bkru ba de lta bus de la @98b 'jug pa nyid ma yin pas so //	kha cig tu so shing bza' ba dang / kha cig tu kha bkru ba dang / kha cig tu rkang pa dag bkru ba de lta bus de la @98b 'jug pa nyid ma yin pas so //	In one place, one should chew the tooth-stick; in another, rinse one's mouth; in still another, wash one's feet.
['BO_T08_D4117:98b-1']	me tog dang 'bras bu bsrung ba'i phyir dge slong dag bsko bar bya'o //	me tog dang 'bras bu bsrung ba'i phyir dge slong dag bsko bar bya'o //	In order to protect the flowers and fruits, one should appoint monks to guard them.
['BO_T08_D4117:98b-2']	zan gyi dus kyi ched nyid du gzhan dag go //	zan gyi dus kyi ched nyid du gzhan dag go //	Others should be appointed to prepare the food.
['BO_T08_D4117:98b-3']	de dag gis ches dang por zan zos te 'gro bar bya'o //	de dag gis ches dang por zan zos te 'gro bar bya'o //	They should eat first and then go.
['BO_T08_D4117:98b-4']	klog tu 'jug pas bsnyen bkur ches mang po byed pa dang / mi nus pa la logs shig tu bya bas kyang rjes su brtse bar bya'o //	klog tu 'jug pas bsnyen bkur ches mang po byed pa dang / mi nus pa la logs shig tu bya bas kyang rjes su brtse bar bya'o //	One should show affection for those who are unable to work by giving them the best food and the best seats.
['BO_T08_D4117:98b-5']	de'i 'dul ba bzung ste de'i lung dbog ba dang kha ton bya ba dang dmigs kyis 'dri ba sbyin pa dag gis dge slong ma la rjes su brtse bar bya'o //	de'i 'dul ba bzung ste de'i lung dbog ba dang kha ton bya ba dang dmigs kyis 'dri ba sbyin pa dag gis dge slong ma la rjes su brtse bar bya'o //	One should have affection for the nuns by accepting their discipline, by giving them the scriptures, by reciting them, and by answering their questions.
['BO_T08_D4117:98b-6', 'BO_T08_D4117:98b-7']	yi ger bri bar bya'o //🔽dran pa dang 'dzin par mi nus pas 'dul ba'o //	yi ger bri bar bya'o // dran pa dang 'dzin par mi nus pas 'dul ba'o //	 One should write it.🔽 One should not write it if one is unable to remember and retain it.
['BO_T08_D4117:98b-8']	de mi bri bar bya ba nyid yin no //	de mi bri bar bya ba nyid yin no //	 One should not write it if one is unable to remember and retain it.
['BO_T08_D4117:98b-9']	'di la so sor thar pa ni de dang 'dra'o //	'di la so sor thar pa ni de dang 'dra'o //	 The Prātimokṣa is like that.
['BO_T08_D4117:98b-10']	de dang ldan pa yang ngo //	de dang ldan pa yang ngo //	 One who possesses it.
['BO_T08_D4117:98b-11']	gang zag gi yang ngo //	gang zag gi yang ngo //	 One who is a person.
['BO_T08_D4117:98b-12']	mtshan ma byas pa nyid la nyes pa med do //	mtshan ma byas pa nyid la nyes pa med do //	 There is no fault in making a sign on it.
['BO_T08_D4117:98b-13']	dge 'dun gyi gnas mal la ming yi ger bri'o //	dge 'dun gyi gnas mal la ming yi ger bri'o //	 One should write the name of the Saṅgha's bedding on it.
['BO_T08_D4117:98b-14']	'di ni che ge mo'i gtsug lag khang ming 'di zhes bya ba'i sbyin par bya ba'i chos so zhes so //	'di ni che ge mo'i gtsug lag khang ming 'di zhes bya ba'i sbyin par bya ba'i chos so zhes so //	 This is the property to be given to the monastery named so-and-so of so-and-so.
['BO_T08_D4117:98b-15']	gos dag la yang ngo //	gos dag la yang ngo //	 One should write on the robes.
['BO_T08_D4117:98b-16']	rnam pa de ltar gzhan pa yang ngo//	rnam pa de ltar gzhan pa yang ngo//	 In that way, on other things as well.
['BO_T08_D4117:98b-17']	gang zag gi yang ngo //	gang zag gi yang ngo //	 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.🔽 One who is a person.
['BO_T08_D4117:98b-18']	sangs rgyas kyi bka' sdeb sbyor dang tshig dang rim pa la gzhol ba nyid kyis sbyar te bklag par mi bya'o //	sangs rgyas kyi bka' sdeb sbyor dang tshig dang rim pa la gzhol ba nyid kyis sbyar te bklag par mi bya'o //	But one should not read the Buddha's word with a mind preoccupied with the arrangement of words and sentences.
['BO_T08_D4117:98b-19']	gzhan la legs par go bar byed nus shing sangs rgyas kyi bka' la brtson pa nyid mi gtong na phyi rol pa'i bstan bcos dag gzung bar bya'o //	gzhan la legs par go bar byed nus shing sangs rgyas kyi bka' la brtson pa nyid mi gtong na phyi rol pa'i bstan bcos dag gzung bar bya'o //	If one is able to understand the Buddha's word well and not to abandon the practice of it, one should study the treatises of the outsiders.
['BO_T08_D4117:98b-20']	de'i dus ni nyi ma'i sum cha bde ba ma yin pa'o //	de'i dus ni nyi ma'i sum cha bde ba ma yin pa'o //	The time for that is not the pleasant part of the day.
['BO_T08_D4117:98b-21']	mtshan mo yang ngo //	mtshan mo yang ngo //	Nor is it night.
['BO_T08_D4117:98b-22']	gsang sngags phan 'dogs par byed pa dag gzung bar bya'o //	gsang sngags phan 'dogs par byed pa dag gzung bar bya'o //	One should study the mantras that are helpful.
['BO_T08_D4117:98b-23']	sbyar bar yang ngo //	sbyar bar yang ngo //	And those that are applied.
['BO_T08_D4117:98b-24']	gnod par byed pa ni mi bya'o //	gnod par byed pa ni mi bya'o //	But not those that are harmful.
['BO_T08_D4117:98b-25']	de dag gis phyag gi gnas su dkon mchog gsum brjod par bya'o //	de dag gis phyag gi gnas su dkon mchog gsum brjod par bya'o //	One should recite the Three Jewels as one's refuge.
['BO_T08_D4117:98b-26', 'BO_T08_D4117:98b-27']	lha gzhan la ni phyag mi bya'o //🔽mchod pa mi bya'o //	lha gzhan la ni phyag mi bya'o // mchod pa mi bya'o //	One should not bow down to other gods.🔽One should not worship them.
['BO_T08_D4117:98b-28']	bkur sti mi bya'o //	bkur sti mi bya'o //	One should not honor them.
['BO_T08_D4117:98b-29']	gnas su phyin na mngon sum du 'greng ste se gol gyi sgras go bar byas nas gtsug lag gi tshigs su bcad pa gdon pas de la phan gdags par bya'o //	gnas su phyin na mngon sum du 'greng ste se gol gyi sgras go bar byas nas gtsug lag gi tshigs su bcad pa gdon pas de la phan gdags par bya'o //	If he has gone to the place, he should stand in his presence and make himself understood by snapping his fingers. He should recite the verses of the scriptures. He should benefit him.
['BO_T08_D4117:98b-30']	bzo rjes su sgrub pa dang bslab pa dang de'i snod nye bar bzhag pa mi bya'o //	bzo rjes su sgrub pa dang bslab pa dang de'i snod nye bar bzhag pa mi bya'o //	He should not set up a workshop, nor should he set up a training center or a place for the sick.
['BO_T08_D4117:98b-31']	mtshon gyi shubs dang khab ral dang ram phyes ni ma gtogs so //	mtshon gyi shubs dang khab ral dang ram phyes ni ma gtogs so //	Except for a sheath for a knife, a needle case, and a razor strop.
['BO_T08_D4117:98b-32']	mu gcig pa ni bsod nams kyi bsam pas dge ba'i gso ba nye bar bsgrub par bya ste gla rngan gyis ni ma yin no //	mu gcig pa ni bsod nams kyi bsam pas dge ba'i gso ba nye bar bsgrub par bya ste gla rngan gyis ni ma yin no //	In the first alternative, he should provide medical care with a virtuous motivation, not for a fee.
['BO_T08_D4117:98b-33']	bkru sman btang nas gzhan du 'gro bar mi bya'o //	bkru sman btang nas gzhan du 'gro bar mi bya'o //	After giving medicine, he should not go elsewhere.
['BO_T08_D4117:98b-34']	rkyen de lta bu dag byung na ha cang 'khru ba la sogs pa'i gnas pa'i gnyen po'i cho ga bstan te'o //	rkyen de lta bu dag byung na ha cang 'khru ba la sogs pa'i gnas pa'i gnyen po'i cho ga bstan te'o //	If such conditions arise, he should teach the ritual means of the antidote for the condition of excessive purgation, etc.
['BO_T08_D4117:99a-0']	tshangs pa mtshungs par spyod pa mtshan @99a * //	tshangs pa mtshungs par spyod pa mtshan @99a * //	He should shave the head of a fellow brahmacārin
['BO_T08_D4117:99a-1']	mthun pa la dben pa'i phyogs su 'dreg mkhan gyis las bya'o //	mthun pa la dben pa'i phyogs su 'dreg mkhan gyis las bya'o //	in a secluded place.
['BO_T08_D4117:99a-2']	khri'u yan lag chag pa bcos pa yang ngo //	khri'u yan lag chag pa bcos pa yang ngo //	He should also repair a broken leg of a bed.
['BO_T08_D4117:99a-3']	phreng ba'i rim pa dag brgyu ba yang ngo //	phreng ba'i rim pa dag brgyu ba yang ngo //	and the garlands are passed around.
['BO_T08_D4117:99a-4']	dkon mchog mchod par gyur pas sems can gyi gzugs ma yin pa'i ri mo bri ba yang ngo //	dkon mchog mchod par gyur pas sems can gyi gzugs ma yin pa'i ri mo bri ba yang ngo //	And the worship of the Three Jewels is performed.
['BO_T08_D4117:99a-5']	de'i phyir 'dri ba ni de nyid yin no //	de'i phyir 'dri ba ni de nyid yin no //	Therefore, this is the very same rite.
['BO_T08_D4117:99a-6']	tshangs pa mtshungs par spyod pa shi ba'i lus la mchod pa bya'o //	tshangs pa mtshungs par spyod pa shi ba'i lus la mchod pa bya'o //	The body of a fellow brahmacārin who has died should be worshipped.
['BO_T08_D4117:99a-7']	de bsreg par bya'o //	de bsreg par bya'o //	It should be cremated.
['BO_T08_D4117:99a-8']	gal te srog chags dang bcas pa'i rma med pa nyid yin na'o //	gal te srog chags dang bcas pa'i rma med pa nyid yin na'o //	If it is free from wounds and is not infested with worms,
['BO_T08_D4117:99a-9']	so sor brtags pas nges par bya'o //	so sor brtags pas nges par bya'o //	it should be determined by examination.
['BO_T08_D4117:99a-10']	brko ba'am chu klung la bskur ro //	brko ba'am chu klung la bskur ro //	It should be buried or thrown into a river.
['BO_T08_D4117:99a-11', 'BO_T08_D4117:99a-12']	mi rung na tshang tshing gi dbus su gzhag go //🔽glo g-yas pas bsnyal te mgo byang phyogs su bstan no //	mi rung na tshang tshing gi dbus su gzhag go // glo g-yas pas bsnyal te mgo byang phyogs su bstan no //	If that is not possible, it should be placed in the middle of a thicket.🔽It should be laid down on the right side, with the head toward the north.
['BO_T08_D4117:99a-13']	sngas su rtsva'i chun po gzhug go //	sngas su rtsva'i chun po gzhug go //	A bundle of straw should be placed for a pillow.
['BO_T08_D4117:99a-14']	rtsva dag gam lo ma dag gis g-yogs so //	rtsva dag gam lo ma dag gis g-yogs so //	It should be covered with grass or leaves.
['BO_T08_D4117:99a-15']	chos mnyan pa dang yon bshad pa dag bya'o //	chos mnyan pa dang yon bshad pa dag bya'o //	The Dharma should be listened to and the merit should be dedicated.
['BO_T08_D4117:99a-16']	reg pa dag gis gos dang bcas te khrus bya'o //	reg pa dag gis gos dang bcas te khrus bya'o //	It should be bathed with the sense of touch, together with the cloth.
['BO_T08_D4117:99a-17']	gzhan dag gis ni rkang lag bkru'o //	gzhan dag gis ni rkang lag bkru'o //	Others should wash the feet and hands.
['BO_T08_D4117:99a-18']	mchod rten la phyag byas te 'jug par bya'o //	mchod rten la phyag byas te 'jug par bya'o //	One should enter the stupa after having saluted it.🔽The stupa is of two types:
['BO_T08_D4117:99a-19', 'BO_T08_D4117:99a-20']	mchod rten ni rnam pa gnyis te /🔽gtsang khang can nyid dang / ka ba lta bu nyid do //	mchod rten ni rnam pa gnyis te / gtsang khang can nyid dang / ka ba lta bu nyid do //	with a sanctum and without a sanctum.
['BO_T08_D4117:99a-21']	de rab tu byung ba rnams la 'os pa nyid de /	de rab tu byung ba rnams la 'os pa nyid de /	It is suitable for the ordained,
['BO_T08_D4117:99a-22']	gal te dge ba yin na'o //	gal te dge ba yin na'o //	if it is pure.
['BO_T08_D4117:99a-23']	sangs rgyas rnams kyi rnam pa thams cad do //	sangs rgyas rnams kyi rnam pa thams cad do //	The stupa of the Buddhas has thirteen parts:
['BO_T08_D4117:99a-24']	rnam pa ni bang rim bzhi dang 'dab ma dang bum pa dang pu shu dang srog shing dang gdugs bcu gsum dang char gab dag go //	rnam pa ni bang rim bzhi dang 'dab ma dang bum pa dang pu shu dang srog shing dang gdugs bcu gsum dang char gab dag go //	four terraces, four steps, the vase, the harmika, the pole, the umbrella.
['BO_T08_D4117:99a-25']	rang sangs rgyas rnams kyi ni char gab med pa'o //	rang sangs rgyas rnams kyi ni char gab med pa'o //	The stupa of the Pratyekabuddhas lacks the harmika and the umbrella.🔽The stupa of the Sravakas is higher than the harmika by the measure of one-half of the harmika.
['BO_T08_D4117:99a-26']	nyan thos rnams kyi ni 'bras bu'i tshad dag gis de'i gdugs gcig lhag pa'o //	nyan thos rnams kyi ni 'bras bu'i tshad dag gis de'i gdugs gcig lhag pa'o //	The stupa of the Bodhisattva is higher than the harmika by the measure of one harmika.🔽The stupa of the Upasaka and Upasika is higher than the harmika by the measure of one-half of the harmika.🔽The stupa of the Sravaka is higher than the harmika by the measure of one harmika.🔽The stupa of the Bodhisattva is higher than the harmika by the measure of one harmika.
['BO_T08_D4117:99a-27', 'BO_T08_D4117:99a-28']	de bzhin gshegs pa'i phyogs kyi yul nyid du gang du de dag gnas par gyur pa'i phyogs der de'i 'khor du bya'o //🔽'di la rgan rims su mi bya bar mi bya'o //	de bzhin gshegs pa'i phyogs kyi yul nyid du gang du de dag gnas par gyur pa'i phyogs der de'i 'khor du bya'o // 'di la rgan rims su mi bya bar mi bya'o //	The stupa of the Upasaka and Upasika is higher than the harmika by the measure of one-half of the harmika.🔽The stupa of the Sravaka is higher than the harmika by the measure of one harmika.🔽The stupa of the Bodhisattva is higher than the harmika by the measure of one harmika.🔽The stupa of the Upasaka and Upasika is higher than the harmika by the measure of one-half of the harmika.🔽The stupa of the Sravaka is higher than the harmika by the measure of one harmika.🔽The stupa of the Bodhisattva is higher than the harmika by the measure of one harmika.🔽The stupa of the Upasaka and Upasika is higher than the harmika by the measure of one-half of the harmika.🔽The stupa of the Sravaka is higher than the harmika by the measure of one harmika.🔽The stupa of the Bodhisattva is higher than the harmika by the measure of one harmika.🔽The stupa of the Upasaka and Upasika is higher than the harmika by the measure of one-half of the harmika.🔽The stupa of the Sravaka is higher than the harmika by the measure of one harmika.
['BO_T08_D4117:99a-29']	so so'i skye bo rnams kyi ni byi bo'o //	so so'i skye bo rnams kyi ni byi bo'o //	The stupa of the Bodhisattva is
['BO_T08_D4117:99a-30']	de dag gi dge 'dun gyi kun dga' ra ba'i phyi rol du bya'o //	de dag gi dge 'dun gyi kun dga' ra ba'i phyi rol du bya'o //	They should be done outside the monastery of the community.
['BO_T08_D4117:99a-31']	'phags pa la ni mchod rten gyi dus ston rigs so //	'phags pa la ni mchod rten gyi dus ston rigs so //	It is proper to celebrate the festival of the noble ones at the stūpa.
['BO_T08_D4117:99a-32']	nyan thos kyi mchod rten la phul ba ni tshangs pa mtshungs par spyod pa rnams dbang ba nyid yin no //	nyan thos kyi mchod rten la phul ba ni tshangs pa mtshungs par spyod pa rnams dbang ba nyid yin no //	What is offered to the stūpa of the disciples belongs to the practitioners of the same spiritual training.
['BO_T08_D4117:99a-33']	mu tig dag ni bstan pa bzhin bya'o //	mu tig dag ni bstan pa bzhin bya'o //	Pearls should be used as they are shown.
['BO_T08_D4117:99a-34']	bud dung dag ni sangs rgyas la dbul lo //	bud dung dag ni sangs rgyas la dbul lo //	Conches should be offered to the Buddha.
['BO_T08_D4117:99a-35']	de las zhig ral bcos pa'i phyir gzhag par bya'o //	de las zhig ral bcos pa'i phyir gzhag par bya'o //	They should be set aside for the purpose of repairing damage.
['BO_T08_D4117:99a-36']	mchod par rung ba nyid kyang ngo //	mchod par rung ba nyid kyang ngo //	They are also suitable for worship.
['BO_T08_D4117:99a-37']	sangs rgyas la lcags las byas pa'i mchod rten bya ba ni chos dang mthun no //	sangs rgyas la lcags las byas pa'i mchod rten bya ba ni chos dang mthun no //	It is proper to make a stūpa of iron for the Buddha.
['BO_T08_D4117:99a-38']	dbu skra dang sen mo'i mchod rten gser dang dngul dang be d'ur dang shel las byas pa yang ngo //	dbu skra dang sen mo'i mchod rten gser dang dngul dang be d'ur dang shel las byas pa yang ngo //	Stūpas of hair and nails are also made of gold, silver, lapis lazuli, and crystal.
['BO_T08_D4117:99a-39']	de la mthun pa'i 'khor bya'o //	de la mthun pa'i 'khor bya'o //	One should have a retinue that is suitable for that.
['BO_T08_D4117:99b-0']	dga' ldan gyi gnas na bzhugs pa la sogs pa nas yongs su mya ngan las 'das pa'i mtha'i bar du @99b spyod pa ni de zhes bya'o //	dga' ldan gyi gnas na bzhugs pa la sogs pa nas yongs su mya ngan las 'das pa'i mtha'i bar du @99b spyod pa ni de zhes bya'o //	The conduct from the time of dwelling in the Tuṣita realm up to the time of passing into parinirvāṇa is called that.
['BO_T08_D4117:99b-1']	dkar rtsis dkar por bya'o //	dkar rtsis dkar por bya'o //	The white should be made white.
['BO_T08_D4117:99b-2']	mar me 'dzin pa bya'o //	mar me 'dzin pa bya'o //	The lamp should be held.
['BO_T08_D4117:99b-3']	lan kan gyis bskor ro //	lan kan gyis bskor ro //	The fence should be surrounded.
['BO_T08_D4117:99b-4']	rta babs bsgreng bar bya'o //	rta babs bsgreng bar bya'o //	The archway should be erected.
['BO_T08_D4117:99b-5']	rgyal mtshan gzugs so //	rgyal mtshan gzugs so //	The banner should be formed.
['BO_T08_D4117:99b-6']	de ni rnam pa bzhi'o //	de ni rnam pa bzhi'o //	That is of four kinds.
['BO_T08_D4117:99b-7']	seng ge'i rgyal mtshan dang / chu srin gyi rgyal mtshan dang / klu'i rgyal mtshan dang / khyu mchog gi rgyal mtshan no //	seng ge'i rgyal mtshan dang / chu srin gyi rgyal mtshan dang / klu'i rgyal mtshan dang / khyu mchog gi rgyal mtshan no //	The lion banner, the crocodile banner, the nāga banner, and the bull banner.
['BO_T08_D4117:99b-8']	gtsang khang gi mu khyud bya'o //	gtsang khang gi mu khyud bya'o //	The circumambulation path of the temple should be made.
['BO_T08_D4117:99b-9']	der rta babs bsgreng bar bya'o //	der rta babs bsgreng bar bya'o //	The archway should be erected there.
['BO_T08_D4117:99b-10']	sgo yab bya'o //	sgo yab bya'o //	The door canopy should be made.
['BO_T08_D4117:99b-11', 'BO_T08_D4117:99b-12']	de la lan kan gyis bskor ro //🔽ka ba rnams btsag gis bsku'o //	de la lan kan gyis bskor ro // ka ba rnams btsag gis bsku'o //	It should be surrounded by a fence.🔽The pillars should be plastered.
['BO_T08_D4117:99b-13']	rtsig pa dag rgya skyegs kyis bre'o //	rtsig pa dag rgya skyegs kyis bre'o //	The walls should be painted with lac.
['BO_T08_D4117:99b-14']	dris dbang bskur ba dbul lo //	dris dbang bskur ba dbul lo //	The consecration of the perfume should be offered.
['BO_T08_D4117:99b-15']	'brum ra dang ba bla dang tsan dan dang gur gum gyi chag chag dag kyang ngo //	'brum ra dang ba bla dang tsan dan dang gur gum gyi chag chag dag kyang ngo //	The sprinkling with mustard seed, barley, sandalwood, and saffron should also be done.
['BO_T08_D4117:99b-16']	gzer bu mi gdab bo //	gzer bu mi gdab bo //	One should not drive in nails.
['BO_T08_D4117:99b-17']	rtsig pa'i tshe phreng ba la sogs pa gdags pa'i phyir zur dag gzhug go //	rtsig pa'i tshe phreng ba la sogs pa gdags pa'i phyir zur dag gzhug go //	When building a wall, one should leave out a corner for hanging rosaries, etc.
['BO_T08_D4117:99b-18']	mi dbug go //	mi dbug go //	One should not bore holes.
['BO_T08_D4117:99b-19']	steng du mar me mi gzugs so //	steng du mar me mi gzugs so //	One should not hang lamps above.
