segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:19b-6', 'BO_T16_D4346:19b-7']	pra ni bh'a n'a kalpi ta:/🔽ksh'anti sems can thams cad la sems mnyam pa /	pra ni bh'a n'a kalpi ta:/ ksh'anti sems can thams cad la sems mnyam pa /	19b	He has attained the perfection of skill in methods.
['BO_T16_D4346:19b-8']	bdud kyi yul thams cad las yang dag par 'das pa /	bdud kyi yul thams cad las yang dag par 'das pa /	19b	He has attained the perfection of aspiration.🔽He has attained the perfection of power.🔽He has attained the perfection of knowledge.🔽He has attained the perfection of the vows of the bodhisattvas.🔽He has attained the perfection of the powers of the tathagatas.
['BO_T16_D4346:19b-9']	de bzhin gshegs pa thams cad kyi yul la 'jug pa shes pa la mkhas pa /	de bzhin gshegs pa thams cad kyi yul la 'jug pa shes pa la mkhas pa /	19b	He has attained the perfection of the fearlessnesses of the tathagatas.🔽He has attained the perfection of the unique qualities of the tathagatas.🔽He has attained the perfection of the great love of the tathagatas.
['BO_T16_D4346:19b-10']	byams pa chen po dang snying rje chen po dang ldan pa /	byams pa chen po dang snying rje chen po dang ldan pa /	19b	He has attained the perfection of the great compassion of the tathagatas.🔽He has attained the perfection of the great joy of the tathagatas.🔽He has attained the perfection of the great equanimity of the tathagatas.
['BO_T16_D4346:19b-11']	thabs shes pa la mkhas pa /	thabs shes pa la mkhas pa /	19b	He has attained the perfection of the great skillful means of the tathagatas.🔽He has attained the perfection of the great aspiration of the tathagatas.🔽He has attained the perfection of the great strength of the tathagatas.🔽He has attained the perfection of the great knowledge of the tathagatas.
['BO_T16_D4346:19b-12', 'BO_T16_D4346:19b-13']	gzungs thob pa /🔽smon lam ma brtags pa /	gzungs thob pa / smon lam ma brtags pa /	19b	He has attained the perfection of the great retention of the tathagatas.🔽He has attained the perfection of the great wisdom of the tathagatas.🔽He has attained the perfection of the great liberation of the tathagatas.🔽He has attained the perfection of the great vision of the tathagatas.🔽He has attained the perfection of the great abandonment of the tathagatas.🔽He has attained the perfection of the great wisdom of the tathagatas.🔽He has attained the perfection of the great skillful means of the tathagatas.🔽He has attained the perfection of the great aspiration of the tathagatas.
['BO_T16_D4346:19b-14']	bzod sa ma t'a pra ti labdha:/	bzod sa ma t'a pra ti labdha:/	19b	He has attained the perfection of the great strength of the tathagatas.🔽He has attained the
['BO_T16_D4346:19b-15', 'BO_T16_D4346:19b-16']	aa tsyu t'a bhi dznya:/🔽ni r'a mi sha dharma de sha ka:/	aa tsyu t'a bhi dznya:/ ni r'a mi sha dharma de sha ka:/	19b	Acchutyabhijna,🔽Nirâmishadharmade-shaka,
['BO_T16_D4346:19b-17']	gam bh'i ra dharma ksh'anti p'a ra mim ga ta:/	gam bh'i ra dharma ksh'anti p'a ra mim ga ta:/	19b	Gambhiradharmak-shantiparamigata,
['BO_T16_D4346:19b-18']	m'a ra karmma sa ma ti kr'anta:/	m'a ra karmma sa ma ti kr'anta:/	19b	Marakarma-samatîkaranta,
['BO_T16_D4346:19b-19']	karm'a ba ra na pra ti pra srabdha:/	karm'a ba ra na pra ti pra srabdha:/	19b	Karmapravarana-pratishraddha,
['BO_T16_D4346:19b-20']	dharmma bra bi tsa ya bi bhakti nirde sha ku sha la:/	dharmma bra bi tsa ya bi bhakti nirde sha ku sha la:/	19b	Dharmabravi-chaya vibhakti-nirdesha-kusala,
['BO_T16_D4346:19b-21']	aa sam pas mnyam pa nyid thob pa /	aa sam pas mnyam pa nyid thob pa /	19b	Asampasmadhatu-samata-pratilabdha,
['BO_T16_D4346:19b-22', 'BO_T16_D4346:19b-23']	mngon par shes pa ma nyams pa /🔽zang zing med par chos ston pa /	mngon par shes pa ma nyams pa / zang zing med par chos ston pa /	19b	Abhijnanâparihâna,🔽Nirâmishadharmadeshaka,
['BO_T16_D4346:19b-24']	chos zab mo la bzod pa'i pha rol du son pa /	chos zab mo la bzod pa'i pha rol du son pa /	19b	Gambhiradharmak-shantiparamita,
['BO_T16_D4346:19b-25']	bdud kyi las las yang dag par 'das pa /	bdud kyi las las yang dag par 'das pa /	19b	Marakarma-samatîkaranta,
['BO_T16_D4346:19b-26']	las kyi sgrib pa'i rgyun bcad pa /	las kyi sgrib pa'i rgyun bcad pa /	19b	Karmapravarana-pratishraddha,
['BO_T16_D4346:19b-27']	chos rab tu rnam par 'byed pas rnam par dbye ba bstan pa la mkhas pa /	chos rab tu rnam par 'byed pas rnam par dbye ba bstan pa la mkhas pa /	19b	Dharmabravi-chaya vibhakti-nirdesha-kusala,
['BO_T16_D4346:19b-28']	bskal ba grangs khye ya kalpa pra ni dh'a na su sa m'a rambha:/	bskal ba grangs khye ya kalpa pra ni dh'a na su sa m'a rambha:/	19b	Kalpapra-ni-dhâna-susamârabdha,
['BO_T16_D4346:19b-29']	smi ta mu kha p'urb'a bhi l'a pi:/	smi ta mu kha p'urb'a bhi l'a pi:/	19b	Smitamukha-purvabhilapin,
['BO_T16_D4346:19b-30']	g'a th'a bhi g'i t'a bhi l'a pa na:/	g'a th'a bhi g'i t'a bhi l'a pa na:/	19b	Gatha-bhi-gîta-bhilapana,
['BO_T16_D4346:19b-31']	aa pa ga ta l'i na tsitta:/	aa pa ga ta l'i na tsitta:/	19b	Apagatalînacitta,
['BO_T16_D4346:19b-32', 'BO_T16_D4346:19b-33']	aa n'atstshe dya pra ti bh'a na:/🔽aa nanta ba ri sha da bhi bha ba na:/	aa n'atstshe dya pra ti bh'a na:/ aa nanta ba ri sha da bhi bha ba na:/	19b	He is the one who has made the vow of non-action.🔽He is the one who has the power of infinite compassion.
['BO_T16_D4346:19b-34', 'BO_T16_D4346:19b-35', 'BO_T16_D4346:19b-36']	aa nanta kalpa ko t'i ni:/🔽sa ra na ku sha la:/🔽m'a y'a med par smon lam shin tu brtsams pa /	aa nanta kalpa ko t'i ni:/ sa ra na ku sha la:/ m'a y'a med par smon lam shin tu brtsams pa /	19b	He is the one who has the skill of the infinite eons.🔽He is the one who has the skill of illusion.🔽He is the one who has the skill of the mirage.
['BO_T16_D4346:19b-37']	bzhin 'dzum zhing gsong por smra ba /	bzhin 'dzum zhing gsong por smra ba /	19b	He is the one who has the skill of the moon's reflection.🔽He is the one who has the skill of the cloud.🔽He is the one who has the skill of the wish-fulfilling gem.
['BO_T16_D4346:19b-38', 'BO_T16_D4346:19b-39', 'BO_T16_D4346:19b-40', 'BO_T16_D4346:19b-41']	tshigs su bcad pa'i dbyangs kyis smra ba /🔽sems zhum pa med pa /🔽spobs pa rgyun mi 'chad pa /🔽'khor mtha' yas pa zil gyis gnon pa /	tshigs su bcad pa'i dbyangs kyis smra ba / sems zhum pa med pa / spobs pa rgyun mi 'chad pa / 'khor mtha' yas pa zil gyis gnon pa /	19b	He is the one who has the skill of the wish-fulfilling tree.🔽He is the one who has the skill of the universal monarch.🔽He is the one who has the skill of the great ocean.
['BO_T16_D4346:19b-42']	bskal ba bye ba mtha' yas pa las 'byung ba la mkhas pa /	bskal ba bye ba mtha' yas pa las 'byung ba la mkhas pa /	19b	He is the one who has the skill of the great mountain.
['BO_T16_D4346:20a-0']	sgyu ma dang / smig rgyu dang / @20a * //	sgyu ma dang / smig rgyu dang / @20a * //	20a	He is the one who has the skill of the great medicine.🔽He is the one who has the skill of the great friend.🔽He is the one who has the skill of the great hero.🔽He is the one who has the skill of the great charioteer.
['BO_T16_D4346:20a-1', 'BO_T16_D4346:20a-2']	ma r'i tsi ko da ka tsandra svapna pra ti shr'utk'a pra ti bh'a sa pra ti bimba nirmm'a no pa ma dharmm'a dhi mukta:/🔽aa pra ti ha ta tsitta:/	ma r'i tsi ko da ka tsandra svapna pra ti shr'utk'a pra ti bh'a sa pra ti bimba nirmm'a no pa ma dharmm'a dhi mukta:/ aa pra ti ha ta tsitta:/	20a	He is the one who has the skill of the great leader.🔽He is the one who has the skill of the great captain.🔽He is the one who has the skill of the great caravan leader.🔽He is the one who has the skill of the great physician.🔽He is the one who has the skill of the great king.
['BO_T16_D4346:20a-3']	satva tsitta tsa ri ta s'u kshmadzny'a n'a dhi muktya ba t'a ra ku sha la:/	satva tsitta tsa ri ta s'u kshmadzny'a n'a dhi muktya ba t'a ra ku sha la:/	20a	He is the one who has the skill of the great minister.🔽He is the one who has the skill of patience.
['BO_T16_D4346:20a-4']	aa dhi m'a tra ksh'anti sa ma nv'a ga ta:/	aa dhi m'a tra ksh'anti sa ma nv'a ga ta:/	20a	He is the one who has the skill of the great vehicle.
['BO_T16_D4346:20a-5']	ya th'atmy'a ba t'a ra ku sha la:/	ya th'atmy'a ba t'a ra ku sha la:/	20a	Yatha-atma-avata-tara-kusala,
['BO_T16_D4346:20a-6']	* // chu zla dang / rmi lam dang / brag ca dang / mig yor dang / gzugs brnyan dang / sprul pa lta bu'i chos la mos pa /	* // chu zla dang / rmi lam dang / brag ca dang / mig yor dang / gzugs brnyan dang / sprul pa lta bu'i chos la mos pa /	20a	Delighting in the Dharma which is like the moon in water, a dream, an echo, a mirage, a reflection, and an emanation,
['BO_T16_D4346:20a-7']	sems thogs pa med pa /	sems thogs pa med pa /	20a	With an unobstructed mind,
['BO_T16_D4346:20a-8']	sems can kyi sems dang spyod pa shes pa phra mo la mos shing 'jug mkhas pa /	sems can kyi sems dang spyod pa shes pa phra mo la mos shing 'jug mkhas pa /	20a	Skilled in entering into the subtle understanding of the minds and conduct of sentient beings,
['BO_T16_D4346:20a-9']	bzod pa chen po dang ldan pa /	bzod pa chen po dang ldan pa /	20a	Possessing great patience,
['BO_T16_D4346:20a-10']	bdag nyid ji lta ba bzhin du 'jug mkhas pa /	bdag nyid ji lta ba bzhin du 'jug mkhas pa /	20a	Skilled in engaging in accordance with oneself,
['BO_T16_D4346:20a-11', 'BO_T16_D4346:20a-12', 'BO_T16_D4346:20a-13']	buddha kshe tra by'u h'a nanta pra ni dh'a na prasth'a na pa ri gri h'i ta:/🔽aa sam khye ya lo ka dh'a tu buddh'a nu smri ti sa m'a dhi sa ta ta sa mi ta aa bhi mu kh'i bh'u ta:/🔽aa pa ri mi ta buddh'a dhye sha na ku sha la:/	buddha kshe tra by'u h'a nanta pra ni dh'a na prasth'a na pa ri gri h'i ta:/ aa sam khye ya lo ka dh'a tu buddh'a nu smri ti sa m'a dhi sa ta ta sa mi ta aa bhi mu kh'i bh'u ta:/ aa pa ri mi ta buddh'a dhye sha na ku sha la:/	20a	Buddha-ksetra-vyuha-ananta-pranidhana-prasthana-pari-grihi,🔽Asamkhyeya-loka-dhatu-buddha-anusmrti-samadhi-satata-samita-abhimukhi-bhuta,
['BO_T16_D4346:20a-14']	n'a n'a drishty'a nu sha ya sangs rgyas kyi zhing gi bkod pa mtha' yas par smon pa la 'jug pas yongs su gzung ba /	n'a n'a drishty'a nu sha ya sangs rgyas kyi zhing gi bkod pa mtha' yas par smon pa la 'jug pas yongs su gzung ba /	20a	Aprameya-buddha-adhyeshana-kusala,🔽Nana-adrishta-anushaya
['BO_T16_D4346:20a-15']	'jig rten gyi khams grangs med pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin rtag par rgyun du mngon du gyur pa /	'jig rten gyi khams grangs med pa'i sangs rgyas rjes su dran pa'i ting nge 'dzin rtag par rgyun du mngon du gyur pa /	20a	They were skilled in the constant and continuous manifestation of the samadhi of remembering the buddhas of the incalculable world systems.
['BO_T16_D4346:20a-16', 'BO_T16_D4346:20a-17']	sangs rgyas dpag tu med pa la gsol ba 'debs mkhas pa /🔽lta ba tha dad pa dang bag la nyal dang par++ya basth'a na kle sha pra sha ma na ku sha la:/	sangs rgyas dpag tu med pa la gsol ba 'debs mkhas pa / lta ba tha dad pa dang bag la nyal dang par++ya basth'a na kle sha pra sha ma na ku sha la:/	20a	They were skilled in making requests to the immeasurable buddhas.
['BO_T16_D4346:20a-18', 'BO_T16_D4346:20a-19', 'BO_T16_D4346:20a-20', 'BO_T16_D4346:20a-21', 'BO_T16_D4346:20a-22', 'BO_T16_D4346:20a-23']	sa m'a dhi bi kr'i di ta sha ta sa ha sra nirh'a ra ku sha la:/🔽sarba dznya t'a nir++y'a ta:/🔽tree dh'a tu k'a sakta:/🔽ga tim ga ta:/🔽sarb'a sh'a pa ri p'u ra ka:/🔽aa pra m'a na sa m'a dhi kun nas dkris pa'i nyon mongs pa rab tu zhi bar byed pa la mkhas pa /	sa m'a dhi bi kr'i di ta sha ta sa ha sra nirh'a ra ku sha la:/ sarba dznya t'a nir++y'a ta:/ tree dh'a tu k'a sakta:/ ga tim ga ta:/ sarb'a sh'a pa ri p'u ra ka:/ aa pra m'a na sa m'a dhi kun nas dkris pa'i nyon mongs pa rab tu zhi bar byed pa la mkhas pa /	20a	They were skilled in the pacification of the afflictions of the different views and latent tendencies.
['BO_T16_D4346:20a-24']	ting nge 'dzin gyi rnam par rol ba brgya stong bsgrub pa la mkhas pa /	ting nge 'dzin gyi rnam par rol ba brgya stong bsgrub pa la mkhas pa /	20a	They were skilled in the accomplishment of the hundred thousand manifestations of samadhi.
['BO_T16_D4346:20a-25', 'BO_T16_D4346:20a-26']	thams cad mkhyen pa nyid la nges par 'byung ba /🔽khams gsum la ma chags pa /	thams cad mkhyen pa nyid la nges par 'byung ba / khams gsum la ma chags pa /	20a	They were skilled in the attainment of omniscience.
['BO_T16_D4346:20a-27']	rtogs par khong du chud pa /	rtogs par khong du chud pa /	20a	They were skilled in the attainment of the three realms.🔽They were skilled in the attainment of all the perfections.🔽They were skilled in the attainment of the samadhi of fearlessness.
['BO_T16_D4346:20a-28']	re ba thams cad yongs su skong ba /	re ba thams cad yongs su skong ba /	20a	who fulfills all hopes,
['BO_T16_D4346:20b-0', 'BO_T16_D4346:20b-1', 'BO_T16_D4346:20b-2']	ting nge 'dzin dang snyoms par @20b sa m'a patti:sa ma nv'a ga ta:/🔽aa mo gha k'a ya b'agm'a naskarmm'ant'a bhi yukta:/🔽aa pra m'a na sa m'a dhi tsary'a dhishthi ta:/	ting nge 'dzin dang snyoms par @20b sa m'a patti:sa ma nv'a ga ta:/ aa mo gha k'a ya b'agm'a naskarmm'ant'a bhi yukta:/ aa pra m'a na sa m'a dhi tsary'a dhishthi ta:/	20b	who has attained concentration and meditative absorption,
['BO_T16_D4346:20b-3', 'BO_T16_D4346:20b-4']	na pu narbbo dhi satva ma h'a satva: k'a ma gu nee rlipta:/🔽sarba sa m'a dhi ba shi t'a p'a ra mim ga ta:/	na pu narbbo dhi satva ma h'a satva: k'a ma gu nee rlipta:/ sarba sa m'a dhi ba shi t'a p'a ra mim ga ta:/	20b	who is endowed with the activity of body, speech, and mind that is never fruitless,
['BO_T16_D4346:20b-5']	aa nu 'jug pa tshad med pa dang ldan pa /	aa nu 'jug pa tshad med pa dang ldan pa /	20b	who is blessed with the practice of immeasurable concentration,🔽who is a bodhisattva, a great being, who is not sullied by the qualities of desire,🔽who has attained the perfection of mastery over all concentrations,🔽who is endowed with immeasurable activity,
['BO_T16_D4346:20b-6']	lus dang ngag dang yid kyi las kyi mtha' don yod pa la brtson pa /	lus dang ngag dang yid kyi las kyi mtha' don yod pa la brtson pa /	20b	who is engaged in the activity of body, speech, and mind that is never fruitless,
['BO_T16_D4346:20b-7']	ting nge 'dzin gyi spyod pa tshad med pas byin gyis brlabs pa /	ting nge 'dzin gyi spyod pa tshad med pas byin gyis brlabs pa /	20b	who is blessed with the practice of immeasurable concentration,
['BO_T16_D4346:20b-8']	byang chub sems dpa' sems dpa' chen po 'dod pa'i yon tan gyis ma gos pa /	byang chub sems dpa' sems dpa' chen po 'dod pa'i yon tan gyis ma gos pa /	20b	who is a bodhisattva, a great being, who is not sullied by the qualities of desire,
['BO_T16_D4346:20b-9', 'BO_T16_D4346:20b-10']	ting nge 'dzin thams cad la dbang gi pha rol tu son pa /🔽'jig rten pa li pto lo ka dharmee:/	ting nge 'dzin thams cad la dbang gi pha rol tu son pa / 'jig rten pa li pto lo ka dharmee:/	20b	who has attained the perfection of mastery over all concentrations,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,
['BO_T16_D4346:20b-11', 'BO_T16_D4346:20b-12']	yukta pra ti bh'a na:/🔽mukta pra ti bh'a na:/	yukta pra ti bh'a na:/🔽mukta pra ti bh'a na:/	20b	who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world,🔽who is endowed with the Dharma of the world
['BO_T16_D4346:20b-13', 'BO_T16_D4346:20b-14']	mee try'atma ka:/ ka ru n'atma ka:/🔽mu di t'a bi h'a r'i /	mee try'atma ka:/ ka ru n'atma ka:/ mu di t'a bi h'a r'i /	20b	Upekṣavihari,🔽Acchidyasila,🔽Acchidyasamadhi,🔽Abhijñavikriditi,🔽Teci bodhisattva mahagacarya dharmas,🔽vigatamalakleśa,🔽vigatamaladharmas,🔽vigatamalacitta,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,
['BO_T16_D4346:20b-15', 'BO_T16_D4346:20b-16', 'BO_T16_D4346:20b-17']	au pe ksh'a bi h'a r'i /🔽aa tsyu ta sh'i la:/🔽aa tsyu tas m'a dhi:/	au pe ksh'a bi h'a r'i / aa tsyu ta sh'i la:/ aa tsyu tas m'a dhi:/	20b	vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,
['BO_T16_D4346:20b-18']	aa bhi dzny'a bi kr'i di ta:/	aa bhi dzny'a bi kr'i di ta:/	20b	vigatamalaprajnana,
['BO_T16_D4346:20b-19', 'BO_T16_D4346:20b-20']	te tsa bo dhi satva ma h'a gyi chos rnams kyis ma gos pa /🔽rig par spobs pa /	te tsa bo dhi satva ma h'a gyi chos rnams kyis ma gos pa / rig par spobs pa /	20b	vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,
['BO_T16_D4346:20b-21', 'BO_T16_D4346:20b-22']	spobs pa grol ba /🔽byams pa'i bdag nyid can /	spobs pa grol ba / byams pa'i bdag nyid can /	20b	vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,
['BO_T16_D4346:20b-23', 'BO_T16_D4346:20b-24']	snying rje'i bdag nyid can /🔽dga' ba la gnas pa /	snying rje'i bdag nyid can / dga' ba la gnas pa /	20b	vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,
['BO_T16_D4346:20b-25', 'BO_T16_D4346:20b-26']	btang snyoms la gnas pa /🔽tshul khrims nyams pa med pa /	btang snyoms la gnas pa / tshul khrims nyams pa med pa /	20b	vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,
['BO_T16_D4346:20b-27']	ting nge 'dzin nyams pa med pa /	ting nge 'dzin nyams pa med pa /	20b	vigatamalaprajnana,
['BO_T16_D4346:20b-28']	mngon par shes pas rnam par rol ba /	mngon par shes pas rnam par rol ba /	20b	vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,
['BO_T16_D4346:20b-29']	byang chub sems dpa' sems satva bh'u yaste na sarba ku m'a ra bh'u t'a:/	byang chub sems dpa' sems satva bh'u yaste na sarba ku m'a ra bh'u t'a:/	20b	vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,
['BO_T16_D4346:20b-30', 'BO_T16_D4346:20b-31', 'BO_T16_D4346:20b-32']	bha dra kalpi ka bo dhi satva://🔽(byang chub sems dpa'i sa'i ming la/) bra mu di t'a /🔽bi ma l'a /	bha dra kalpi ka bo dhi satva:// (byang chub sems dpa'i sa'i ming la/) bra mu di t'a / bi ma l'a /	20b	vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,
['BO_T16_D4346:20b-33', 'BO_T16_D4346:20b-34']	pra bh'a k'a r'i /🔽aartsishma t'i / su durdzdza y'a /	pra bh'a k'a r'i / aartsishma t'i / su durdzdza y'a /	20b	vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,🔽vigatamalaprajnana,
['BO_T16_D4346:20b-35', 'BO_T16_D4346:20b-36']	aa dhi mu kh'i /🔽d'u ram ga m'a /	aa dhi mu kh'i /🔽d'u ram ga m'a /	20b	vigatamalaprajnana,🔽vigat
['BO_T16_D4346:20b-37']	aa tsa l'a /	aa tsa l'a /	20b	Acala,
['BO_T16_D4346:20b-38']	s'a dhu ma t'i /	s'a dhu ma t'i /	20b	Sadhumati,🔽Dharmegha.
['BO_T16_D4346:20b-39']	dharmma me gh'a// (mos pas spyod pa'i sa'i ming la/) aa dhi mukti dpa' chen po de dag thams cad kyang phal cher gzhon nur gyur pa /	dharmma me gh'a// (mos pas spyod pa'i sa'i ming la/) aa dhi mukti dpa' chen po de dag thams cad kyang phal cher gzhon nur gyur pa /	20b	All of them were mostly young men,
['BO_T16_D4346:20b-40']	bskal pa bzang po'i byang chub sems dpa'/	bskal pa bzang po'i byang chub sems dpa'/	20b	bodhisattvas of the Fortunate Eon,
['BO_T16_D4346:20b-41']	rab tu dga' ba /	rab tu dga' ba /	20b	the Joyful,
['BO_T16_D4346:20b-42', 'BO_T16_D4346:20b-43']	dri ma med pa /🔽'od byed pa /	dri ma med pa / 'od byed pa /	20b	the Stainless,🔽the Radiant,
['BO_T16_D4346:20b-44']	'od 'phro can /	'od 'phro can /	20b	the Brilliant,
['BO_T16_D4346:20b-45']	shin tu sbyang dka' ba /	shin tu sbyang dka' ba /	20b	the Very Difficult to Purify,
['BO_T16_D4346:20b-46']	mngon du gyur pa /	mngon du gyur pa /	20b	the Manifested,
['BO_T16_D4346:20b-47']	ring du song ba /	ring du song ba /	20b	the Gone Afar,
['BO_T16_D4346:20b-48']	mi g-yo ba /	mi g-yo ba /	20b	the Immovable,
['BO_T16_D4346:20b-49']	legs pa'i blo gros /	legs pa'i blo gros /	20b	the Excellent Intelligence,
['BO_T16_D4346:20b-50']	chos kyi sprin /	chos kyi sprin /	20b	and the Cloud of Dharma.
['BO_T16_D4346:21a-0', 'BO_T16_D4346:21a-1', 'BO_T16_D4346:21a-2']	mos pa spyod @21a * //🔽tsary'a bh'u mi:/ a'a lo ka labdha:/🔽a'a lo ka bri dhi:/	mos pa spyod @21a * // tsary'a bh'u mi:/ a'a lo ka labdha:/ a'a lo ka bri dhi:/	21a	The stages of practice are:🔽the stage of attainment of light,🔽the stage of brilliant light,
['BO_T16_D4346:21a-3']	ta tv'arthee ka de sh'a nu pra be sha:/	ta tv'arthee ka de sh'a nu pra be sha:/	21a	the stage of the manifestation of the one taste,
['BO_T16_D4346:21a-4']	aa nantar++ya sa m'a dhi://	aa nantar++ya sa m'a dhi://	21a	the stage of uninterrupted meditative concentration.
['BO_T16_D4346:21a-5', 'BO_T16_D4346:21a-6']	(mos pas spyod pa'i sal chos spyod bcu'i ming la/) le kha n'a /🔽b'u dza n'a /	(mos pas spyod pa'i sal chos spyod bcu'i ming la/) le kha n'a / b'u dza n'a /	21a	The ten practices of the stage of practice through belief are:🔽worship,🔽generosity,
['BO_T16_D4346:21a-7']	d'a nam / shra ba nam /	d'a nam / shra ba nam /	21a	listening,
['BO_T16_D4346:21a-8', 'BO_T16_D4346:21a-9']	b'a tsa n'a /🔽aunggra ha nam /	b'a tsa n'a / aunggra ha nam /	21a	speaking,
['BO_T16_D4346:21a-10']	pra k'a shan'a /	pra k'a shan'a /	21a	taking refuge,🔽illumination,
['BO_T16_D4346:21a-11']	sv'a dhy'a ya:/ tsinta n'a /	sv'a dhy'a ya:/ tsinta n'a /	21a	meditation,
['BO_T16_D4346:21a-12']	* // pa'i sa /	* // pa'i sa /	21a	and reflection.
['BO_T16_D4346:21a-13']	snang ba thob pa /	snang ba thob pa /	21a	Attainment of appearance
['BO_T16_D4346:21a-14']	snang ba mched pa /	snang ba mched pa /	21a	Increase of appearance
['BO_T16_D4346:21a-15']	de kho na'i don gyi phyogs gcig la rjes su zhugs pa /	de kho na'i don gyi phyogs gcig la rjes su zhugs pa /	21a	Engaged in one aspect of the meaning of thatness
['BO_T16_D4346:21a-16']	bar chad med pa'i ting nge 'dzin /	bar chad med pa'i ting nge 'dzin /	21a	Uninterrupted concentration
['BO_T16_D4346:21a-17']	yi ger bri ba /	yi ger bri ba /	21a	Writing in letters
['BO_T16_D4346:21a-18']	mchod pa / sbyin pa /	mchod pa / sbyin pa /	21a	Worship, giving
['BO_T16_D4346:21a-19']	nyan pa / klog pa /	nyan pa / klog pa /	21a	Listening, reading
['BO_T16_D4346:21a-20']	'dzin pa / rab tu ston pa /	'dzin pa / rab tu ston pa /	21a	Upholding, teaching
['BO_T16_D4346:21a-21']	kha ton byed pa /	kha ton byed pa /	21a	Reciting
['BO_T16_D4346:21a-22']	sems pa / bh'a ba n'a /	sems pa / bh'a ba n'a /	21a	Contemplating, bhāvanā
['BO_T16_D4346:21a-23', 'BO_T16_D4346:21a-24', 'BO_T16_D4346:21a-25']	(/ pha rol tu phyin pa bcu'i ming la/) d'a na p'a ra mi t'a /🔽sh'i la p'a ra mi t'a /🔽ksh'anti p'a ra mi t'a /	(/ pha rol tu phyin pa bcu'i ming la/) d'a na p'a ra mi t'a / sh'i la p'a ra mi t'a / ksh'anti p'a ra mi t'a /	21a	(The names of the ten perfections:) Perfection of giving🔽Perfection of morality🔽Perfection of patience
['BO_T16_D4346:21a-26', 'BO_T16_D4346:21a-27']	b'ir++ya p'a ra mi t'a /🔽dhy'a na p'a ra mi t'a /	b'ir++ya p'a ra mi t'a / dhy'a na p'a ra mi t'a /	21a	Perfection of effort🔽Perfection of concentration🔽Perfection of wisdom
['BO_T16_D4346:21a-28', 'BO_T16_D4346:21a-29']	pra dzny'a p'a ra mi t'a /🔽au p'a ya b'a ra mi t'a /	pra dzny'a p'a ra mi t'a / au p'a ya b'a ra mi t'a /	21a	Perfection of skillful means🔽Perfection of aspiration🔽Perfection of power
['BO_T16_D4346:21a-30', 'BO_T16_D4346:21a-31']	pra ni dh'a na p'a ra mi t'a /🔽ba la p'a ra sgom pa /	pra ni dh'a na p'a ra mi t'a / ba la p'a ra sgom pa /	21a	Perfection of knowledge🔽Meditation on giving
['BO_T16_D4346:21a-32']	sbyin pa'i pha rol tu phyin pa /	sbyin pa'i pha rol tu phyin pa /	21a	Perfection of generosity
['BO_T16_D4346:21a-33', 'BO_T16_D4346:21a-34']	tshul khrims kyi pha rol tu phyin pa /🔽bzod pa'i pha rol tu phyin pa /	tshul khrims kyi pha rol tu phyin pa / bzod pa'i pha rol tu phyin pa /	21a	Perfection of morality🔽Perfection of patience
