segmentnr	original	analyzed	folio	translated
['BO_T02_D1412:374b-38']	lnga pa'i bzhi pa ni bha'o //	lnga pa'i bzhi pa ni bha'o //	374b	The fourth of the fifth [bh].
['BO_T02_D1412:374b-39']	sum cu rtsa gcig pa ni sha'o //	sum cu rtsa gcig pa ni sha'o //	374b	The thirty-first [ṣ].
['BO_T02_D1412:374b-40']	bco lnga pa ni na'o //	bco lnga pa ni na'o //	374b	The fifteenth [n].
['BO_T02_D1412:374b-41']	nyi shu rtsa lnga pa ni ma'o //	nyi shu rtsa lnga pa ni ma'o //	374b	The twenty-fifth is MA.
['BO_T02_D1412:374b-42']	dang po'i gnyis pa ni kha'o //	dang po'i gnyis pa ni kha'o //	374b	The second of the first is KHA.
['BO_T02_D1412:374b-43']	nyi shu rtsa drug pa ni ya'o //	nyi shu rtsa drug pa ni ya'o //	374b	The twenty-sixth is YA.
['BO_T02_D1412:374b-44']	sum cu rtsa gnyis pa ni sa'o //	sum cu rtsa gnyis pa ni sa'o //	374b	The thirty-second is SA.
['BO_T02_D1412:374b-45']	aushma sha'i mtha' ma ni ha'o //	aushma sha'i mtha' ma ni ha'o //	374b	The last of the sibilants is HA.
['BO_T02_D1412:374b-46']	sum cu rtsa gnyis pa ni sa'o //	sum cu rtsa gnyis pa ni sa'o //	374b	The thirty-second is SA.
['BO_T02_D1412:374b-47']	lnga pa'i bzhi pa ni bha'o //	lnga pa'i bzhi pa ni bha'o //	374b	The fourth of the fifth is BHA.
['BO_T02_D1412:374b-48']	gnyis pa'i gsum pa ni dza'o //	gnyis pa'i gsum pa ni dza'o //	374b	The third of the second is JA.
['BO_T02_D1412:374b-49']	lnga pa'i bzhi pa ni bha'o //	lnga pa'i bzhi pa ni bha'o //	374b	The fourth of the fifth is BHA.
['BO_T02_D1412:374b-50']	aushma sha'i gsum pa ni sa'o //	aushma sha'i gsum pa ni sa'o //	374b	The third of the sibilants is SA.
['BO_T02_D1412:375a-0']	@375a * // nyi shu rtsa bdun pa ni ra'o //	@375a * // nyi shu rtsa bdun pa ni ra'o //	375a	The twenty-seventh is RA.
['BO_T02_D1412:375a-1']	aanta stha'i dang po ni ya'o //	aanta stha'i dang po ni ya'o //	375a	The first of the fourth is YA.
['BO_T02_D1412:375a-2']	nyi shu rtsa gcig pa ni pa'o //	nyi shu rtsa gcig pa ni pa'o //	375a	The twenty-first is PA.
['BO_T02_D1412:375a-3']	aanta stha'i gnyis pa ni ra'o //	aanta stha'i gnyis pa ni ra'o //	375a	The second of the fourth is RA.
['BO_T02_D1412:375a-4']	sum cu rtsa gsum pa ni sa'o //	sum cu rtsa gsum pa ni sa'o //	375a	The thirty-third is SA.🔽The letter DHA itself,
['BO_T02_D1412:375a-5']	de bzhin yi ge dha nyid dang // zhes bya ba ni rang gi gzugs nyid bstan pa bcom ldan 'das kyi phyag rgya'i sa bon gsungs pa yin no //	de bzhin yi ge dha nyid dang // zhes bya ba ni rang gi gzugs nyid bstan pa bcom ldan 'das kyi phyag rgya'i sa bon gsungs pa yin no //	375a	he says, is the seed of the seal of the Blessed Lord, the teaching of his own form.
['BO_T02_D1412:375a-6']	bzhi pa'i dang po ni ta'o //	bzhi pa'i dang po ni ta'o //	375a	The first of the fourth is TA.
['BO_T02_D1412:375a-7']	aushma'i dang po ni sha'o //	aushma'i dang po ni sha'o //	375a	The first of the sibilants is SHA.
['BO_T02_D1412:375a-8']	nyi shu rtsa brgyad pa ni la'o //	nyi shu rtsa brgyad pa ni la'o //	375a	The twenty-eighth is LA.
['BO_T02_D1412:375a-9']	dang po'i gnyis pa ni kha'o //	dang po'i gnyis pa ni kha'o //	375a	The second of the first is KHA.
['BO_T02_D1412:375a-10']	bzhi pa'i bzhi pa ni dha'o //	bzhi pa'i bzhi pa ni dha'o //	375a	The fourth of the fourth is DHA.
['BO_T02_D1412:375a-11']	aanta stha'i gnyis pa ni ra'o //	aanta stha'i gnyis pa ni ra'o //	375a	The second of the final [O] is RA.
['BO_T02_D1412:375a-12']	gsum pa'i lnga pa ni na'o //	gsum pa'i lnga pa ni na'o //	375a	The fifth of the third is NA.
['BO_T02_D1412:375a-13']	de'i 'og tu yi ge by'a ni dpa' bo bshad pa'o //	de'i 'og tu yi ge by'a ni dpa' bo bshad pa'o //	375a	After that, the syllable BHYA is explained as the hero.
['BO_T02_D1412:375a-14']	dang po'i bzhi pa ni gha'o //	dang po'i bzhi pa ni gha'o //	375a	The fourth of the first is GHA.
['BO_T02_D1412:375a-15']	de nas de bzhin zhes bya ba ni dang po'o //	de nas de bzhin zhes bya ba ni dang po'o //	375a	Then, thus means the first.
['BO_T02_D1412:375a-16']	nyid kyi sgras ni nges par gzung ba ste /	nyid kyi sgras ni nges par gzung ba ste /	375a	The word itself is ascertained.
['BO_T02_D1412:375a-17']	dang po'i sde tshan brgyad pa ni dza'o //	dang po'i sde tshan brgyad pa ni dza'o //	375a	The eighth of the first group is JA.
['BO_T02_D1412:375a-18']	yang na de bzhin du yang brgyad pa'o zhes gzhan du bshad do //	yang na de bzhin du yang brgyad pa'o zhes gzhan du bshad do //	375a	Or, thus, the eighth is explained elsewhere.
['BO_T02_D1412:375a-19']	bzhi pa'i lnga pa ni na'o //	bzhi pa'i lnga pa ni na'o //	375a	The fifth of the fourth is NA.
['BO_T02_D1412:375a-20']	lnga pa'i lnga pa ni ma'o //	lnga pa'i lnga pa ni ma'o //	375a	The fifth of the fifth is MA.
['BO_T02_D1412:375a-21']	nyi shu rtsa bdun pa ni ra'o //	nyi shu rtsa bdun pa ni ra'o //	375a	The twenty-seventh is RA.
['BO_T02_D1412:375a-22']	bzhi pa'i bzhi pa ni dha'o //	bzhi pa'i bzhi pa ni dha'o //	375a	The fourth of the fourth is DHA.
['BO_T02_D1412:375a-23']	nyi shu rtsa bdun pa ni ra'o //	nyi shu rtsa bdun pa ni ra'o //	375a	The twenty-seventh is RA.
['BO_T02_D1412:375a-24']	rtsa drug pa ni ya'o //	rtsa drug pa ni ya'o //	375a	The sixth root is YA.
['BO_T02_D1412:375a-25']	rtsa lnga pa ni ma'o //	rtsa lnga pa ni ma'o //	375a	The fifth root is MA.
['BO_T02_D1412:375a-26']	sum cu rtsa gsum pa ni ha'o //	sum cu rtsa gsum pa ni ha'o //	375a	The thirty-third is HA.
['BO_T02_D1412:375a-27']	bzhi pa'i bzhi pa ni dha'o //	bzhi pa'i bzhi pa ni dha'o //	375a	The fourth of the fourth is DHA.
['BO_T02_D1412:375a-28']	lnga pa'i lnga pa ni ma'o //	lnga pa'i lnga pa ni ma'o //	375a	The fifth of the fifth is MA.
['BO_T02_D1412:375a-29']	bzhi pa'i bzhi pa ni dha'o //	bzhi pa'i bzhi pa ni dha'o //	375a	The fourth of the fourth is DHA.
['BO_T02_D1412:375a-30']	dang po'i dang po ni ka'o //	dang po'i dang po ni ka'o //	375a	The first of the first is Ka.
['BO_T02_D1412:375a-31']	rtsa bdun pa ni ra'o //	rtsa bdun pa ni ra'o //	375a	The seventh root is Ra.
['BO_T02_D1412:375a-32']	mthar gnas pa'i bzhi pa ni wa'o //	mthar gnas pa'i bzhi pa ni wa'o //	375a	The fourth of the final [gutturals] is Wa.
['BO_T02_D1412:375a-33']	rtsa gcig pa ni pa'o //	rtsa gcig pa ni pa'o //	375a	The first of the gutturals is Pa.
['BO_T02_D1412:375a-34']	aushma sha'i gnyis pa ni sha'o //	aushma sha'i gnyis pa ni sha'o //	375a	The second of the sibilants is Sha.
['BO_T02_D1412:375a-35']	nyi shu rtsa drug pa ni ya'o //	nyi shu rtsa drug pa ni ya'o //	375a	The twenty-sixth [consonant] is Ya.
['BO_T02_D1412:375a-36']	de dag dpal he ru ka'i gsang sngags kyi rgyal po'o //	de dag dpal he ru ka'i gsang sngags kyi rgyal po'o //	375a	These are the king of the secret mantras of glorious Heruka.
['BO_T02_D1412:375a-37']	ka ra ka ra zhes bya ba la sogs pa'i dpa' bo'i sngags ni nges brjod bla mar btu bar dgongs te /	ka ra ka ra zhes bya ba la sogs pa'i dpa' bo'i sngags ni nges brjod bla mar btu bar dgongs te /	375a	The hero's mantra beginning with kara kara is intended to be extracted from the Supreme Tantra of Clear Expression.
['BO_T02_D1412:375a-38']	'dir ma gsungs sngags 'di ni kha sbyor gyi rgyud las rigs lnga'i he ru ka'i nang nas don yod grub pa he ru ka'i sngags yin te /	'dir ma gsungs sngags 'di ni kha sbyor gyi rgyud las rigs lnga'i he ru ka'i nang nas don yod grub pa he ru ka'i sngags yin te /	375a	The mantra not mentioned here is the mantra of Amoghasiddhi Heruka from among the five family Herukas in the Samputa Tantra.
['BO_T02_D1412:375a-39']	der sprul pa'i sku dpa' bo nyi shu rtsa bzhi char bgos nas sngags su byas pa la yin gyi rang rang gi sde sngags su byas pas ni khanda ka p'a la la sogs pa yin no //	der sprul pa'i sku dpa' bo nyi shu rtsa bzhi char bgos nas sngags su byas pa la yin gyi rang rang gi sde sngags su byas pas ni khanda ka p'a la la sogs pa yin no //	375a	There, it is made into a mantra by dividing it among the twenty-four emanated heroes, but if it were made into a mantra of each individual family, it would be Khandakapala and so forth.
['BO_T02_D1412:375a-40']	rkang pa brgyad pa dang sngags 'di bsdams pa la rtsa ba'i sngags zhes ming du 'dogs te /	rkang pa brgyad pa dang sngags 'di bsdams pa la rtsa ba'i sngags zhes ming du 'dogs te /	375a	This mantra together with the eight-line verse is called the root mantra.
['BO_T02_D1412:375b-0']	de la yang rkang pa brgyad pa cha brgyad du ma bgos shing sngags 'di tshan nyi shu rtsa bzhir ma bgos pa'i thog ma aom gcig mtha' mar h'um h'um phat gcig dang @375b bcas pa las thams cad byed ces pa'i rtsa ba'i sngags yin la /	de la yang rkang pa brgyad pa cha brgyad du ma bgos shing sngags 'di tshan nyi shu rtsa bzhir ma bgos pa'i thog ma aom gcig mtha' mar h'um h'um phat gcig dang @375b bcas pa las thams cad byed ces pa'i rtsa ba'i sngags yin la /	375b	Moreover, the root mantra is the one that is not divided into eight parts, the eight-line verse, nor into twenty-four parts, the mantra. It begins with one Om and ends with one Hum Hum Phat.
['BO_T02_D1412:375b-1']	rkang pa brgyad pa cha brgyad du bgos nas aom brgyad dang h'um h'um phat brgyad dang bcas pa ni aa tsa na manda zhes bya ste mchod pa sprul pa'i sngags yin no //	rkang pa brgyad pa cha brgyad du bgos nas aom brgyad dang h'um h'um phat brgyad dang bcas pa ni aa tsa na manda zhes bya ste mchod pa sprul pa'i sngags yin no //	375b	The mantra called Acana Man, which is divided into eight parts, the eight-line verse, and is endowed with eight Oms and eight Hum Hums Phats, is the mantra for emanating offerings.
['BO_T02_D1412:375b-2']	sngags 'di cha nyi shu rtsa bzhir bgos pa ni bstod pa dang bzlas pa'i sngags yin no //	sngags 'di cha nyi shu rtsa bzhir bgos pa ni bstod pa dang bzlas pa'i sngags yin no //	375b	This mantra, divided into twenty-four parts, is the mantra for praise and recitation.
['BO_T02_D1412:375b-3']	rig pa'i rgyal po'i gsang sngags te //	rig pa'i rgyal po'i gsang sngags te //	375b	The mantra of the king of knowledge
['BO_T02_D1412:375b-4']	zhes bya ba ni phan yon ston pa'o //	zhes bya ba ni phan yon ston pa'o //	375b	shows the benefits.
['BO_T02_D1412:375b-5']	'jig rten dang thun mong dang mchog gi dngos grub thams cad grub par yod pa dang / bya ba dang rnal 'byor gyi rgyud kyi sngags 'di mchog tu gyur pa gzhan na med pa'o //	'jig rten dang thun mong dang mchog gi dngos grub thams cad grub par yod pa dang / bya ba dang rnal 'byor gyi rgyud kyi sngags 'di mchog tu gyur pa gzhan na med pa'o //	375b	and all mundane and supramundane powers are accomplished, and that this mantra of Action and Yoga Tantra is supreme and not found elsewhere.
['BO_T02_D1412:375b-6']	gzhan dag snying po med rtsvar mtshungs //	gzhan dag snying po med rtsvar mtshungs //	375b	Others are like worthless straw.
['BO_T02_D1412:375b-7']	zhes bya ba ni zag pa med pa'i ye shes 'bebs pas na sems 'od gsal ba'i snang ba yin no zhes bya ba'i tha tshig go //	zhes bya ba ni zag pa med pa'i ye shes 'bebs pas na sems 'od gsal ba'i snang ba yin no zhes bya ba'i tha tshig go //	375b	This means that the appearance of the clear light mind is due to the descent of uncontaminated intuition.
['BO_T02_D1412:375b-8']	le'u lnga pa'i rnam par bshad pa'o /	le'u lnga pa'i rnam par bshad pa'o /	375b	This concludes the explanation of the fifth chapter.
['BO_T02_D1412:375b-9']	// / de ltar le'u lnga pas rtsa ba'i sngags btu ba bshad nas //	// / de ltar le'u lnga pas rtsa ba'i sngags btu ba bshad nas //	375b	Thus, having explained the selection of the root mantra in five chapters,
['BO_T02_D1412:375b-10']	go cha'i sngags btu ba bstan pa ni /	go cha'i sngags btu ba bstan pa ni /	375b	the selection of the armor mantra is taught.
['BO_T02_D1412:375b-11']	gzhan yang yi ge nyi shu gnyis //	gzhan yang yi ge nyi shu gnyis //	375b	Moreover, the twenty-two syllables
['BO_T02_D1412:375b-12']	zhes bya ba smos te /	zhes bya ba smos te /	375b	are stated.
['BO_T02_D1412:375b-13']	rgyud bla mar lha nyi shu rtsa gnyis kyi ming mtshan gyi dang po 'khrul 'khor gyi yi ge btu ba la dgongs nas 'dir ming tsam las ma gsungs so //	rgyud bla mar lha nyi shu rtsa gnyis kyi ming mtshan gyi dang po 'khrul 'khor gyi yi ge btu ba la dgongs nas 'dir ming tsam las ma gsungs so //	375b	With the intention of selecting the syllables of the wheel from the names of the twenty-two deities in the Highest Tantra, here only the names are mentioned.
['BO_T02_D1412:375b-14']	snying po yi ge bdun nye snying //	snying po yi ge bdun nye snying //	375b	The essence is the seven syllables, the quintessence
['BO_T02_D1412:375b-15']	zhes bya ba la snying po chos kyi sku ston pa yin la nye ba'i snying po ni longs spyod rdzogs pa'i sku ston pa yin no //	zhes bya ba la snying po chos kyi sku ston pa yin la nye ba'i snying po ni longs spyod rdzogs pa'i sku ston pa yin no //	375b	The essence is the teaching of the dharmakāya, and the near essence is the teaching of the sāmbhogikakāya.
['BO_T02_D1412:375b-16']	rtsa ba'i sngags kyi yi ge sprul pa'i sku ston pa yin no //	rtsa ba'i sngags kyi yi ge sprul pa'i sku ston pa yin no //	375b	The root mantra syllables are the teaching of the nairmāṇikakāya.
['BO_T02_D1412:375b-17']	nye ba'i snying po ni rgyud bla mar lha bdun gyi yi ge btu ba'i 'khrul 'khor gyis bstan pas 'dir ming tsam las ma bstan pa yin no //	nye ba'i snying po ni rgyud bla mar lha bdun gyi yi ge btu ba'i 'khrul 'khor gyis bstan pas 'dir ming tsam las ma bstan pa yin no //	375b	The near essence is taught in the Uttaratantra by the yantra of extracting the syllables of the seven deities, so here it is not taught except by name.
['BO_T02_D1412:375b-18']	snying po dang nye ba'i snying po gnyis kyi sngags dngos ni le'u brgyad pa las go bzlog nas ston pa yin no //	snying po dang nye ba'i snying po gnyis kyi sngags dngos ni le'u brgyad pa las go bzlog nas ston pa yin no //	375b	The actual mantras of the essence and the near essence are taught in the eighth chapter in reverse order.
['BO_T02_D1412:375b-19']	go cha'i sngags phyed btu bar bya ba ni //	go cha'i sngags phyed btu bar bya ba ni //	375b	The mantra of the armor is to be extracted in half.
['BO_T02_D1412:375b-20']	ya tshogs brgyad pa'i sa bon dang // zhes bya ba gsungs te /	ya tshogs brgyad pa'i sa bon dang // zhes bya ba gsungs te /	375b	The seed of the eighth group of ya
['BO_T02_D1412:375b-21']	ya nas bgrangs pa'i sde tshan brgyad pa ni ha'o //	ya nas bgrangs pa'i sde tshan brgyad pa ni ha'o //	375b	means that the eighth group counted from ya is ha.
['BO_T02_D1412:375b-22']	gug skyed bcu gnyis zhes pa ni dbyangs yig bcu gnyis dang sbyar bas ha bcu gnyis su 'gyur ro //	gug skyed bcu gnyis zhes pa ni dbyangs yig bcu gnyis dang sbyar bas ha bcu gnyis su 'gyur ro //	375b	The twelve vowels means that by applying the twelve vowels, ha becomes twelve.
['BO_T02_D1412:375b-23']	yi ge bar ma dor byas pa ni ring po drug phyi ba'o //	yi ge bar ma dor byas pa ni ring po drug phyi ba'o //	375b	The long six are the six long vowels.
['BO_T02_D1412:375b-24']	yan lag drug gi he ru ka /	yan lag drug gi he ru ka /	375b	The six-branched Heruka
['BO_T02_D1412:375b-25']	zhes bya ba ni he ru ka drug gi sa bon ha thung ngu drug tu 'gyur pa la bya'o //	zhes bya ba ni he ru ka drug gi sa bon ha thung ngu drug tu 'gyur pa la bya'o //	375b	means the six short ha syllables of the six Herukas.🔽The six heroes
['BO_T02_D1412:376a-0', 'BO_T02_D1412:376a-1']	dpa' bo drug dang @376a * //🔽mnyam sbyor ba //	dpa' bo drug dang @376a * // mnyam sbyor ba //	376a	are the six heroes.
['BO_T02_D1412:376a-2']	zhes bya ba ni sngags dang mnyam par sbyor ba ste /	zhes bya ba ni sngags dang mnyam par sbyor ba ste /	376a	The union with them is the union with the mantra.
['BO_T02_D1412:376a-3']	de yang ji ltar yin zhe na /	de yang ji ltar yin zhe na /	376a	How is that?
['BO_T02_D1412:376a-4']	aom ha snying gar /	aom ha snying gar /	376a	Om ha at the heart.
['BO_T02_D1412:376a-5']	na ma hi mgo bor /	na ma hi mgo bor /	376a	Namah hi at the head.
['BO_T02_D1412:376a-6']	sv'a h'a hu spyi gtsug tu /	sv'a h'a hu spyi gtsug tu /	376a	Svaha hu at the crown of the head.
['BO_T02_D1412:376a-7']	boo sha ta he phrag par /	boo sha ta he phrag par /	376a	Vaushat he at the shoulders.
['BO_T02_D1412:376a-8', 'BO_T02_D1412:376a-9']	h'um h'um ho mig tu /🔽phat ham yan lag lnga la bkod pas dpa' bo drug gi snying por gyur pas na /	h'um h'um ho mig tu / phat ham yan lag lnga la bkod pas dpa' bo drug gi snying por gyur pas na /	376a	Hum hum ho at the eyes.🔽Phaṭ haṃ at the five limbs.
['BO_T02_D1412:376a-10']	yi ge gcig tu yang dag gnas //	yi ge gcig tu yang dag gnas //	376a	The single syllable is the essence of the six heroes.
['BO_T02_D1412:376a-11']	zhes bya ba ni sngags drug po dang sbyar bas na yang dag ldan zhes bya ba yin no //	zhes bya ba ni sngags drug po dang sbyar bas na yang dag ldan zhes bya ba yin no //	376a	The union with them is the perfect union.
['BO_T02_D1412:376a-12']	sgrub pos snying por shes par bya //	sgrub pos snying por shes par bya //	376a	The adept should know the essence
['BO_T02_D1412:376a-13']	zhes bya ba ni go cha'i snying por gyur pa'o //	zhes bya ba ni go cha'i snying por gyur pa'o //	376a	means the essence of the armor.
['BO_T02_D1412:376a-14']	de yang las la sbyar ba'i tshe thams cad gsum du 'gyur te ;	de yang las la sbyar ba'i tshe thams cad gsum du 'gyur te ;	376a	Moreover, when applied to action, all of them become three:
['BO_T02_D1412:376a-15']	bskyed pa'i rim pa lha'i skur bsgoms snying ga nas yan lag gi bar du go cha bgos nas bzlas pa bya ba ni mantra ste sngags zhes bya'o //	bskyed pa'i rim pa lha'i skur bsgoms snying ga nas yan lag gi bar du go cha bgos nas bzlas pa bya ba ni mantra ste sngags zhes bya'o //	376a	Mantras are called mantras because, when the stage of generation is practiced, the deity's body is meditated upon, and from the heart to the limbs, the armor is donned and the recitation is performed.
['BO_T02_D1412:376a-16']	'khor lo rtsibs lnga la bkod nas 'khrul 'khor bcing ba ni yantra ste 'khrul 'khor zhes bya'o //	'khor lo rtsibs lnga la bkod nas 'khrul 'khor bcing ba ni yantra ste 'khrul 'khor zhes bya'o //	376a	Yantras are called yantras because, when the five spokes of the wheel are arranged, the machine is bound.
['BO_T02_D1412:376a-17']	thod par bskyed pa'i sa bon dang sman aa go ta la sogs pas mtshon cha bzlog cing bsrung ba'i go cha'i las byed pas tantra ste sman gyi rgyud yin no //	thod par bskyed pa'i sa bon dang sman aa go ta la sogs pas mtshon cha bzlog cing bsrung ba'i go cha'i las byed pas tantra ste sman gyi rgyud yin no //	376a	Tantras are called tantras because, in the skull, the seed syllables of the generation stage and medicinal substances such as aguru are used to avert weapons and perform the activity of protecting with the armor.
['BO_T02_D1412:376a-18']	le'u drug pa'i rnam par bshad pa'o /	le'u drug pa'i rnam par bshad pa'o /	376a	This concludes the explanation of the sixth chapter.
['BO_T02_D1412:376a-19']	// / de ltar go cha'i sngags kyi phyed btu ba bshad nas /	// / de ltar go cha'i sngags kyi phyed btu ba bshad nas /	376a	Having explained the extraction of half of the armor mantra,
['BO_T02_D1412:376a-20']	rkang pa brgyad pa'i dbyangs dang sbyar bas bshad pa ni /	rkang pa brgyad pa'i dbyangs dang sbyar bas bshad pa ni /	376a	the explanation by applying the vowels to the eight-line [mantra] is as follows:
['BO_T02_D1412:376a-21']	de nas dbyangs yig bcu gsum pa //	de nas dbyangs yig bcu gsum pa //	376a	Then, the thirteenth vowel,
['BO_T02_D1412:376a-22']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	376a	o and so forth are stated.
['BO_T02_D1412:376a-23']	de la dbyangs yig bcu gsum pa ni ao'o //	de la dbyangs yig bcu gsum pa ni ao'o //	376a	Therein, the thirteenth vowel is o.
['BO_T02_D1412:376a-24']	yi ge gnyis pa ni ma'o //	yi ge gnyis pa ni ma'o //	376a	The second letter is ma.
['BO_T02_D1412:376a-25']	dbyangs de yi ge dang sbyar bar bya ste de bzhin du gzhan yang sbyar bar bya'o //	dbyangs de yi ge dang sbyar bar bya ste de bzhin du gzhan yang sbyar bar bya'o //	376a	The vowel should be joined to the letter, and likewise the rest should be joined.
['BO_T02_D1412:376a-26']	dbyangs kyi bcu gcig pa ni ae'o //	dbyangs kyi bcu gcig pa ni ae'o //	376a	The eleventh vowel is e.
['BO_T02_D1412:376a-27']	dbyangs yig bzhi pa ni a'i'o //	dbyangs yig bzhi pa ni a'i'o //	376a	The fourth vowel is i.
['BO_T02_D1412:376a-28']	yi ge bdun pa ni wa'o //	yi ge bdun pa ni wa'o //	376a	The seventh letter is va.
['BO_T02_D1412:376a-29']	dbyangs yig bcu gcig pa ni ae'o //	dbyangs yig bcu gcig pa ni ae'o //	376a	The eleventh vowel is e.
['BO_T02_D1412:376a-30']	brgyad pa ni ra'o //	brgyad pa ni ra'o //	376a	The eighth is ra.
['BO_T02_D1412:376a-31']	dbyangs yig gnyis pa ni aa'o //	dbyangs yig gnyis pa ni aa'o //	376a	The second vowel is a.
['BO_T02_D1412:376a-32']	yi ge dgu pa ni sha'o //	yi ge dgu pa ni sha'o //	376a	The ninth letter is śa.
['BO_T02_D1412:376a-33']	dbyangs yig gnyis pa ni a'a'o //	dbyangs yig gnyis pa ni a'a'o //	376a	The second vowel is a.
['BO_T02_D1412:376a-34']	bcu gnyis pa ni ha'o //	bcu gnyis pa ni ha'o //	376a	The twelfth is ha.
['BO_T02_D1412:376a-35']	yi ge nyi shu gsum pa ni gsal byed rtsa gsum pa ste 'di nyid du btus pa'o //	yi ge nyi shu gsum pa ni gsal byed rtsa gsum pa ste 'di nyid du btus pa'o //	376a	The twenty-third letter is the third guttural, which is included here.
['BO_T02_D1412:376a-36']	de la dbyangs kyi yi ge gnyis pa ni a'a'o //	de la dbyangs kyi yi ge gnyis pa ni a'a'o //	376a	The second vowel letter is a.
['BO_T02_D1412:376a-37']	de dang ldan pa ni bcu bzhi pa ste yi ge la dang sbyar bar bya'o //	de dang ldan pa ni bcu bzhi pa ste yi ge la dang sbyar bar bya'o //	376a	Endowed with that, the fourteenth is joined to the letter la.
['BO_T02_D1412:376a-38']	yi ge bco lnga pa ni ga ste gsal byed bco lnga pa'o //	yi ge bco lnga pa ni ga ste gsal byed bco lnga pa'o //	376a	The fifteenth letter is ga, the fifteenth guttural.
['BO_T02_D1412:376b-0']	yi ge nyi shu pa ni na dang ldan pa ste dbyangs yig @376b gsum pa ai dang sbyar bar bya'o //	yi ge nyi shu pa ni na dang ldan pa ste dbyangs yig @376b gsum pa ai dang sbyar bar bya'o //	376b	The twentieth letter is endowed with na, joined to the third vowel i.
['BO_T02_D1412:376b-1']	dbyangs yig bco lnga pa ni aam ngo //	dbyangs yig bco lnga pa ni aam ngo //	376b	The fifteenth vowel is aṃ.
['BO_T02_D1412:376b-2']	bcu drug pa ni sa'o //	bcu drug pa ni sa'o //	376b	The sixteenth is sa.
['BO_T02_D1412:376b-3']	yi ge aam gis mdzes pa ni sam mo //	yi ge aam gis mdzes pa ni sam mo //	376b	The one beautified by the letter aṃ is saṃ.
['BO_T02_D1412:376b-4']	dbyangs yig gsum pa ai dang ldan pa ni bcu bdun pa ste na'o //	dbyangs yig gsum pa ai dang ldan pa ni bcu bdun pa ste na'o //	376b	The third vowel is e, and the one endowed with that is the seventeenth, na.
['BO_T02_D1412:376b-5']	dbyangs yig gnyis pa ni a'a ste des gtso bo brgyad pa bha dang sbyar ba'o ;	dbyangs yig gnyis pa ni a'a ste des gtso bo brgyad pa bha dang sbyar ba'o ;	376b	The second vowel is ā, and that is combined with the eighth principal letter, bha.
['BO_T02_D1412:376b-6']	/ dbyangs yig gnyis pa a'a dang ldan pa'i yi ge nyi shu rtsa gcig pa ni ta'o //	/ dbyangs yig gnyis pa a'a dang ldan pa'i yi ge nyi shu rtsa gcig pa ni ta'o //	376b	The twenty-first letter is endowed with the second vowel, ā, ta.
['BO_T02_D1412:376b-7']	dbyangs yig lnga pa ni au'o //	dbyangs yig lnga pa ni au'o //	376b	The fifth vowel is u.
['BO_T02_D1412:376b-8']	de dang ldan pa'i yi ge nyi shu rtsa gnyis pa ni ma'o //	de dang ldan pa'i yi ge nyi shu rtsa gnyis pa ni ma'o //	376b	The twenty-second letter endowed with that is ma.
['BO_T02_D1412:376b-9']	dbyangs yig bcu gsum pa ni ao'o //	dbyangs yig bcu gsum pa ni ao'o //	376b	The thirteenth vowel is o.
['BO_T02_D1412:376b-10']	de dang ldan pa'i rtsa bzhi pa ni ta'o //	de dang ldan pa'i rtsa bzhi pa ni ta'o //	376b	The twenty-fourth letter endowed with that is ta.
['BO_T02_D1412:376b-11']	sde tshan dang po ni ka'o ;	sde tshan dang po ni ka'o ;	376b	The first group is ka.
['BO_T02_D1412:376b-12']	/ de blangs nas nyi shu lnga pa ni ha dang sbyar bar bya'o //	/ de blangs nas nyi shu lnga pa ni ha dang sbyar bar bya'o //	376b	Having taken that, the twenty-fifth is combined with ha.
['BO_T02_D1412:376b-13']	sde tshan gsum pa'i dang po ni ta ste de la dbyangs yig gnyis pa ni dbye bar bya'o //	sde tshan gsum pa'i dang po ni ta ste de la dbyangs yig gnyis pa ni dbye bar bya'o //	376b	The first of the third group is ta, and that is divided by the second vowel.
['BO_T02_D1412:376b-14']	nyi shu rtsa brgyad pa ni da'o //	nyi shu rtsa brgyad pa ni da'o //	376b	The twenty-eighth is da.
['BO_T02_D1412:376b-15', 'BO_T02_D1412:376b-16']	de bco lnga pa ste aom gyi mgor sbyar bar bya'o //🔽gsum pa'i dang po ste 'og tu ra dang bcas pa dbyangs yig gnyis pa a'a dang ldan pa la yi ge nyi shu pa sha dang sbyar ba'o //	de bco lnga pa ste aom gyi mgor sbyar bar bya'o // gsum pa'i dang po ste 'og tu ra dang bcas pa dbyangs yig gnyis pa a'a dang ldan pa la yi ge nyi shu pa sha dang sbyar ba'o //	376b	This is the fifteenth [r], which should be joined with the head of oṃ.🔽The first of the third [d], which is below, is endowed with the second vowel [ā], and is joined with the twentieth [ś].
['BO_T02_D1412:376b-17']	sum cu rtsa gcig pa ni ra ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	sum cu rtsa gcig pa ni ra ste dbyangs yig gnyis pa a'a dang sbyar bar bya'o //	376b	The thirty-first [r] is joined with the second vowel [ā].
['BO_T02_D1412:376b-18']	yi ge sum cu rtsa gnyis pa ni la'o //	yi ge sum cu rtsa gnyis pa ni la'o //	376b	The thirty-second [l] is the letter.
