segmentnr	original	analyzed	translated
['BO_T12_D4289:177b-28']	ma marsha / ma mri sha tu:/	ma marsha / ma mri sha tu:/	The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.
['BO_T12_D4289:177b-29', 'BO_T12_D4289:177b-30']	ma mri shu:/ ma margi tha /🔽kri sha / tsa karsha /	ma mri shu:/ ma margi tha / kri sha / tsa karsha /	The earth is sri.🔽The earth is sri.🔽The earth is sri.🔽The earth is sri.
['BO_T12_D4289:177b-31']	tsa kri sha tu:/	tsa kri sha tu:/	The earth is sri.🔽The earth is sri.🔽The earth is sri.
['BO_T12_D4289:177b-32', 'BO_T12_D4289:177b-33']	tsa kri shu:/ tsa karshi tha /🔽tuta sogs su 'gyur ba la ni gnyi ga'i tshig go //	tsa kri shu:/ tsa karshi tha /🔽tuta sogs su 'gyur ba la ni gnyi ga'i tshig go //	The earth is sri.🔽The earth
['BO_T12_D4289:177b-34']	de'i yang pa rasmee'i tshig kho na nyid la a'atma ne'i tshig go //	de'i yang pa rasmee'i tshig kho na nyid la a'atma ne'i tshig go //	In the word of Parśva, the word ātman.
['BO_T12_D4289:177b-35']	tsakri sha / tsa kri she te /	tsakri sha / tsa kri she te /	cakṣuḥ, cakṣuṣe,
['BO_T12_D4289:177b-36', 'BO_T12_D4289:177b-37']	tsakri shi re /🔽bri shu / ba barsha /	tsakri shi re / bri shu / ba barsha /	cakṣuṣī,🔽bṛśu, babarśa,🔽babarṣatu,
['BO_T12_D4289:177b-38']	ba bri sha tu:/	ba bri sha tu:/	The king said, I will give you whatever you want.
['BO_T12_D4289:177b-39']	ba bri shu:/ gsal byed dang po la aita'o //	ba bri shu:/ gsal byed dang po la aita'o //	the first sibilant has ai.
['BO_T12_D4289:177b-40']	ba barshi tha /	ba barshi tha /	babarṣitha,
['BO_T12_D4289:177b-41']	de bzhin du pri shu nri t'i'o //	de bzhin du pri shu nri t'i'o //	in the same way, priṣu, nṛti.
['BO_T12_D4289:177b-42']	ri tstsha dang po'i aa'i thams cad du'o zhes pas aa bhy'a sa'i ring po'o //	ri tstsha dang po'i aa'i thams cad du'o zhes pas aa bhy'a sa'i ring po'o //	The first ric has ā in all cases, thus ābhyāsas long.
['BO_T12_D4289:177b-43']	ri tstsha ri ti'i'o //	ri tstsha ri ti'i'o //	ric, ritī.
['BO_T12_D4289:177b-44']	zhes pas thams cad du ri ta'i yon tan no //	zhes pas thams cad du ri ta'i yon tan no //	Thus in all cases, the quality of rit.
['BO_T12_D4289:177b-45']	de las pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o //	de las pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o //	After that, if the first is a final, then āgama.
['BO_T12_D4289:177b-46', 'BO_T12_D4289:177b-47']	zhes pas ring por gyur pa'i aa bhy'a sa'i aa yig las pha rol gyi dang por na yig a'a ga ma'o //🔽a'a nar+tstsha / a'a nar+tstsha tu:/	zhes pas ring por gyur pa'i aa bhy'a sa'i aa yig las pha rol gyi dang por na yig a'a ga ma'o // a'a nar+tstsha / a'a nar+tstsha tu:/	Thus, from the long ā of ābhyāsa, after the first of the other, the na is āgama.🔽ānṛtsu, ānṛstut,
['BO_T12_D4289:177b-48']	a'a nar+tstshu:/ a'a nar+tstshi tha /	a'a nar+tstshu:/ a'a nar+tstshi tha /	ānṛtsu, ānṛstath,
['BO_T12_D4289:177b-49']	mar+dzi'o m'ar+dzi'o // ma m'a rdza /	mar+dzi'o m'ar+dzi'o // ma m'a rdza /	marji, mārdji, mamāraj,
['BO_T12_D4289:177b-50']	yon tan med pa'i dbyangs la yang na brjod par bya'o //	yon tan med pa'i dbyangs la yang na brjod par bya'o //	Or, in the absence of a quality, the tone is expressed.
['BO_T12_D4289:177b-51']	zhes pas yang na m'a rdzi'o //	zhes pas yang na m'a rdzi'o //	Thus, mārdzi.
['BO_T12_D4289:177b-52']	ma m'ar+dza tu:/ ma m'ar+dzu:/	ma m'ar+dza tu:/ ma m'ar+dzu:/	Mamārdastuḥ, mamārdzuḥ.
['BO_T12_D4289:177b-53']	sri la sogs pa'i nges pa las aita'o //	sri la sogs pa'i nges pa las aita'o //	From the certainty of sṛ and so forth, ita.
['BO_T12_D4289:177b-54']	a'uta rjes su 'brel pa la rnam par bshad pa yang brjod par bya'o //	a'uta rjes su 'brel pa la rnam par bshad pa yang brjod par bya'o //	Ūta is said to be connected to an explanation.
['BO_T12_D4289:177b-55', 'BO_T12_D4289:177b-56']	ma m'ar+dzi tha /🔽bri tu / ba bri te /	ma m'ar+dzi tha / bri tu / ba bri te /	Mamārditā.🔽Tritu, babritte.
['BO_T12_D4289:177b-57']	ba bri t'a te /	ba bri t'a te /	Babritātte.
['BO_T12_D4289:177b-58']	ba bri ti re /	ba bri ti re /	Babritīre.
['BO_T12_D4289:177b-59']	gsal byed dang po la aita a'a ga ma'o //	gsal byed dang po la aita a'a ga ma'o //	In the first consonant, ita āgama.
['BO_T12_D4289:177b-60']	ba bri she /	ba bri she /	Babrishe.
['BO_T12_D4289:177b-61', 'BO_T12_D4289:177b-62']	de bzhin du bri dhu /🔽sri dhu / bri dz'i /	de bzhin du bri dhu / sri dhu / bri dz'i /	Similarly, britdhu.🔽Sṛdhu, britji.
['BO_T12_D4289:177b-63']	pri ts'i'o // bhri dz'i /	pri ts'i'o // bhri dz'i /	Prici, bhrīji.
['BO_T12_D4289:177b-64']	byi dor la'o //	byi dor la'o //	In cleaning.
['BO_T12_D4289:177b-65']	dbyangs las dbyangs la gnyis so zhes pas dza'i gnyis nyid do //	dbyangs las dbyangs la gnyis so zhes pas dza'i gnyis nyid do //	From a vowel to a vowel, there are two. Thus, the duality of jī.
['BO_T12_D4289:177b-66']	ba bhri dzdze /	ba bhri dzdze /	Babhrījjje.
['BO_T12_D4289:177b-67']	kri pa / ra thos pa las la thos so //	kri pa / ra thos pa las la thos so //	Kripa. From rathas, la.
['BO_T12_D4289:177b-68', 'BO_T12_D4289:177b-69']	tsa kli pe /🔽tsa kli p'a te /	tsa kli pe / tsa kli p'a te /	Caklipe.🔽Caklipātte.
['BO_T12_D4289:177b-70', 'BO_T12_D4289:178a-0']	tsa kli pi re /🔽sri la sogs @178a * //	tsa kli pi re / sri la sogs @178a * //	Caklipīre.
['BO_T12_D4289:178a-1']	pa'i nges pa dang a'uta rjes su 'brel pa la rnam par bshad pa yang brjod par bya'o //	pa'i nges pa dang a'uta rjes su 'brel pa la rnam par bshad pa yang brjod par bya'o //	From the certainty of sṛ and so forth, ūta is connected to an explanation.
['BO_T12_D4289:178a-2']	tsi kli pi she /	tsi kli pi she /	Caklipīshe.
['BO_T12_D4289:178a-3', 'BO_T12_D4289:178a-4', 'BO_T12_D4289:178a-5', 'BO_T12_D4289:178a-6']	mri dri me dri /🔽mle dri / smyo bar byed pa la'o //🔽mtshams sbyor gyi yi ge me da ti'i thung ngu ru bsgyur ro //🔽mi me da /	mri dri me dri / mle dri / smyo bar byed pa la'o // mtshams sbyor gyi yi ge me da ti'i thung ngu ru bsgyur ro // mi me da /	Mri dri me dri.🔽Mle dri means to cause to go mad.🔽The connecting vowel i is changed to a short i.🔽Mi me da.🔽🔽
['BO_T12_D4289:178a-7', 'BO_T12_D4289:178a-8', 'BO_T12_D4289:178a-9', 'BO_T12_D4289:178a-10', 'BO_T12_D4289:178a-11', 'BO_T12_D4289:178a-12', 'BO_T12_D4289:178a-13', 'BO_T12_D4289:178a-14']	mi me da tu:/🔽mi me tu:/ gsal byed dang po la aita'o //🔽mi me di tha /🔽mi med / mi mre da tu:/🔽mi mre du:/ mi mre di tha /🔽mi mle da /🔽mi mle da tu:/🔽mi mle du:/ mi mle ditha /	mi me da tu:/ mi me tu:/ gsal byed dang po la aita'o // mi me di tha / mi med / mi mre da tu:/ mi mre du:/ mi mre di tha / mi mle da / mi mle da tu:/ mi mle du:/ mi mle ditha /	Mridri, Medri,
['BO_T12_D4289:178a-15', 'BO_T12_D4289:178a-16', 'BO_T12_D4289:178a-17', 'BO_T12_D4289:178a-18', 'BO_T12_D4289:178a-19', 'BO_T12_D4289:178a-20', 'BO_T12_D4289:178a-21', 'BO_T12_D4289:178a-22', 'BO_T12_D4289:178a-23', 'BO_T12_D4289:178a-24', 'BO_T12_D4289:178a-25', 'BO_T12_D4289:178a-26', 'BO_T12_D4289:178a-27', 'BO_T12_D4289:178a-28', 'BO_T12_D4289:178a-29', 'BO_T12_D4289:178a-30', 'BO_T12_D4289:178a-31', 'BO_T12_D4289:178a-32', 'BO_T12_D4289:178a-33', 'BO_T12_D4289:178a-34']	du pe pri /🔽bi be pe /🔽bi be p'a te /🔽bi be pi re /🔽pi be pi she /🔽re kri / ri re ke / he tha /🔽te bri / ti te be /🔽ti te bi dhve /🔽ti te bi dhve /🔽de bzhin du /🔽de bri / she bri /🔽pa ri ni pi rnams las se ba ti'i zhes pas aa bhy'a sa'i s'i sha nyid do //🔽pa ri shi she be /🔽ni shi she ba /🔽tu tri / thu ba la'o //🔽tu to da /🔽tu to da tu:/🔽tu to du:/ tu to di tha /🔽sho nri / shu sho na /🔽shu sho na tu:/	du pe pri /🔽bi be pe /🔽bi be p'a te /🔽bi be pi re /🔽pi be pi she /🔽re kri / ri re ke / he tha /🔽te bri / ti te be /🔽ti te bi dhve /🔽ti te bi dhve /🔽de bzhin du /🔽de bri / she bri /🔽pa ri ni pi rnams las se ba ti'i zhes pas aa bhy'a sa'i s'i sha nyid do //🔽pa ri shi she be /🔽ni shi she ba /🔽tu tri / thu ba la'o //🔽tu to da /🔽tu to da tu:/🔽tu to du:/ tu to di tha /🔽sho nri / shu sho na /🔽shu sho na tu:/	Mledri, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, Mshmari, M
['BO_T12_D4289:178a-35', 'BO_T12_D4289:178a-36', 'BO_T12_D4289:178a-37']	shu sho nu:/ kho lri 'gro ba so sor thogs pa la'o //🔽cu kho la /🔽tsu kho la tu:/	shu sho nu:/ kho lri 'gro ba so sor thogs pa la'o // cu kho la / tsu kho la tu:/	 Chu-kho-la,  Go to the house!🔽 Tsu-kho-la-tu,  Go to the house!
['BO_T12_D4289:178a-38', 'BO_T12_D4289:178a-39']	tsu kho lu:/ dhor 'gro ba dang mkhas pa la'o //🔽du dho ra /	tsu kho lu:/ dhor 'gro ba dang mkhas pa la'o // du dho ra /	 Tsu-kho-lu,  Go to the house!🔽 Du-dho-ra,  Go to the house!
['BO_T12_D4289:178a-40']	du dho ra tu:/	du dho ra tu:/	 Du-dho-ra-tu,  Go to the house!
['BO_T12_D4289:178a-41']	lo kri / lo tsri /	lo kri / lo tsri /	 Lo-kri,  Go to the house!🔽 Lu-lo-ke,  Go to the house!
['BO_T12_D4289:178a-42', 'BO_T12_D4289:178a-43', 'BO_T12_D4289:178a-44']	lu lo ke / lu lo k'a te /🔽lu lo ki re /🔽lu lo ki she /	lu lo ke / lu lo k'a te / lu lo ki re / lu lo ki she /	 Lu-lo-ka-te,  Go to the house!🔽 Lu-lo-ki-re,  Go to the house!🔽 Lu-lo-ki-she,  Go to the house!
['BO_T12_D4289:178a-45']	lu lo tse /	lu lo tse /	 Lu-lo-tse,  Go to the house!
['BO_T12_D4289:178a-46', 'BO_T12_D4289:178a-47']	pro thri yongs su thob pa la'o //🔽pu pro tha /	pro thri yongs su thob pa la'o // pu pro tha /	 Pro-tri,  Go to the house!🔽 Pu-pro-tha,  Go to the house!
['BO_T12_D4289:178a-48', 'BO_T12_D4289:178a-49']	pu pro tha tu:/🔽pu pro thu:/ pu pro thi tha /	pu pro tha tu:/ pu pro thu:/ pu pro thi tha /	 Pu-pro-tha-tu,  Go to the house!🔽 Pu-pro-thu,  Go to the house!
['BO_T12_D4289:178a-50']	pu pro the /	pu pro the /	 Pu-pro-thi-tha,  Go to the house!
['BO_T12_D4289:178a-51']	ho tri 'gro ba la'o //	ho tri 'gro ba la'o //	 Ho-tri,  Go to the house!
['BO_T12_D4289:178a-52', 'BO_T12_D4289:178a-53']	ju ho da /🔽dzu ho da tu:/	ju ho da / dzu ho da tu:/	 Ju-ho-da,  Go to the house!🔽 Ju-ho-da-tu,  Go to the house!🔽 Ju-ho-du,  Go to the house!
['BO_T12_D4289:178a-54']	dzu ho du:/ dzu ho di tha /	dzu ho du:/ dzu ho di tha /	 Ju-ho-di-tha,  Go to the house!
['BO_T12_D4289:178a-55']	de bzhin du /	de bzhin du /	 Likewise, Ro-di,  Go to the house!
['BO_T12_D4289:178a-56', 'BO_T12_D4289:178a-57']	ro di / lo dri /🔽dhoo / kri /	ro di / lo dri / dhoo / kri /	 Lo-dri,  Go to the house!🔽 Dho-o,  Go to the house!
['BO_T12_D4289:178a-58', 'BO_T12_D4289:178a-59']	du dhoo ke /du dhoo k'a te /🔽du dhoo ki re /	du dhoo ke /du dhoo k'a te / du dhoo ki re /	 Kri,  Go to the house!
['BO_T12_D4289:178a-60']	du dhooo ki she /	du dhooo ki she /	 Du-dho-o-ke,  Go to the house!🔽 Du-dho-o-ka-te,  Go to the house!
['BO_T12_D4289:178a-61', 'BO_T12_D4289:178a-62', 'BO_T12_D4289:178a-63']	too kri / tu too ke / tu too k'a te /🔽tu too ki re /🔽tu too ka she /	too kri / tu too ke / tu too k'a te /🔽tu too ki re /🔽tu too ka she /	 Du-dho-o-ki-re,  Go to the house!
['BO_T12_D4289:178a-64']	tsa k'a sa dang k'a sa dang rkyen gyi mtha' rnams las pa ro ksh'a la a'a ma'o zhes pas tsa k'a sa'i dbyangs gcig ma yin pa nye bar mtshon pa nyid kyi phyir gcig ma yin pa'i dbyangs las a'a ma'i kri nya rjes su sbyor ba la sogs	tsa k'a sa dang k'a sa dang rkyen gyi mtha' rnams las pa ro ksh'a la a'a ma'o zhes pas tsa k'a sa'i dbyangs gcig ma yin pa nye bar mtshon pa nyid kyi phyir gcig ma yin pa'i dbyangs las a'a ma'i kri nya rjes su sbyor ba la sogs	From the case endings, the case ending pa is added to the root kṣā by the rule pa ro kṣā la ā mo, and because of the indication of the vowel a by cakasā, the vowel a is not added to the root.
['BO_T12_D4289:178a-65']	pa'o // da ri dr'a /	pa'o // da ri dr'a /	 Dhari dhra.
['BO_T12_D4289:178a-66']	da ri dr'a ti'i byings thams cad pa ma yin pa la'o //	da ri dr'a ti'i byings thams cad pa ma yin pa la'o //	Dhari dhra is the root of all, not the root of all.
['BO_T12_D4289:178a-67']	zhes pas a'a yig dbyi'o //	zhes pas a'a yig dbyi'o //	 The vowel a is added by the rule a ya i.
['BO_T12_D4289:178a-68']	da ri dr'am tsa k'a ra /	da ri dr'am tsa k'a ra /	 Dhari dhra or cakāra.
['BO_T12_D4289:178a-69']	da ri dr'a m'a sa /	da ri dr'a m'a sa /	 Dhari dhra or māsa.
['BO_T12_D4289:178a-70']	da ri dr'am ba bh'u ba /	da ri dr'am ba bh'u ba /	 Dhari dhra or babhūva.
['BO_T12_D4289:178a-71']	tsi ri / dzi ri 'tshe ba la'o //	tsi ri / dzi ri 'tshe ba la'o //	 Cira or jiri is used for to harm.
['BO_T12_D4289:178a-72']	n'a min mtha'i yon tan no //	n'a min mtha'i yon tan no //	 The quality of the final na is not.
['BO_T12_D4289:178a-73', 'BO_T12_D4289:178a-74']	ae aa ya'o //🔽tsi ra y'am tsa k'a ra /	ae aa ya'o // tsi ra y'am tsa k'a ra /	 E is a ya.🔽 Cira ya or cakāra.
['BO_T12_D4289:178a-75']	tsi ra y'a m'a sa /	tsi ra y'a m'a sa /	 Cira ya or māsa.
['BO_T12_D4289:178a-76']	tsi ra y'am ba bh'u ba /	tsi ra y'am ba bh'u ba /	 Cira ya or babhūva.
['BO_T12_D4289:178a-77']	dzi ra y'am tsa k'ar /	dzi ra y'am tsa k'ar /	 Jira ya or cakāra.
['BO_T12_D4289:178a-78']	dzi ra y'a m'a sa /	dzi ra y'a m'a sa /	 Jira ya or māsa.
['BO_T12_D4289:178a-79']	dzi ra y'am ba bh'u ba /	dzi ra y'am ba bh'u ba /	 Jira ya or babhūva.
['BO_T12_D4289:178a-80', 'BO_T12_D4289:178a-81']	tsu lumpa tshogs su bklags pa tha snyad kyi don no //🔽tsu lum p'am tsa k'a ra /	tsu lumpa tshogs su bklags pa tha snyad kyi don no // tsu lum p'am tsa k'a ra /	 Culumpa is read as a collection, meaning a convention.🔽 Culumpa or cakāra.
['BO_T12_D4289:178a-82']	tsu lum p'a m'a sa /	tsu lum p'a m'a sa /	 Culumpa or māsa.🔽 
['BO_T12_D4289:178a-83', 'BO_T12_D4289:178a-84']	tsu lum pam ba bh'u ba /🔽d'i dh'ing / be /	tsu lum pam ba bh'u ba / d'i dh'ing / be /	cu lum pam pa va bhu va.🔽di dhiṅ, ve.
['BO_T12_D4289:178a-85', 'BO_T12_D4289:178a-86']	b'ing / d'i dh'i /🔽be b'i / dag gi 'ang ngo zhes pas yon tan med pa nyid do //	b'ing / d'i dh'i / be b'i / dag gi 'ang ngo zhes pas yon tan med pa nyid do //	viṅ, di dhi.🔽ve vi, dag gi’ang ngo zhes pas yon tan med pa nyid do.
['BO_T12_D4289:178b-0']	ai yig ya ste zhes pa la @178b sogs pas ya nyid do //	ai yig ya ste zhes pa la @178b sogs pas ya nyid do //	i yig ya ste zhes pa la sogs pas ya nyid do.
['BO_T12_D4289:178b-1', 'BO_T12_D4289:178b-2']	d'i dhyam tsa kre /🔽d'i dhy'am'a sa /	d'i dhyam tsa kre / d'i dhy'am'a sa /	di dhyam ca kre.🔽di dhyām ās.
['BO_T12_D4289:178b-3']	d'i dhy'am ba bh'u ba /	d'i dhy'am ba bh'u ba /	di dhyām va bhu va.
['BO_T12_D4289:178b-4', 'BO_T12_D4289:178b-5']	be by'am tsa kre /🔽be by'a m'as /	be by'am tsa kre / be by'a m'as /	ve vyām ca kre.🔽ve vyām ās.
['BO_T12_D4289:178b-6']	be by'a ba bh'u ba /	be by'a ba bh'u ba /	ve vyāṃ va bhu va.
['BO_T12_D4289:178b-7']	b'a bri / sgrib pa la'o //	b'a bri / sgrib pa la'o //	ba dri, sgrib pa la’o.
['BO_T12_D4289:178b-8']	n'a min au pa dh'a'i yon tan no //	n'a min au pa dh'a'i yon tan no //	na min u pa dhā’i yon tan no.
['BO_T12_D4289:178b-9', 'BO_T12_D4289:178b-10']	b'a bart'am tsa kre /🔽b'a bart'a m'a sa /	b'a bart'am tsa kre / b'a bart'a m'a sa /	ba vartām ca kre.🔽ba vartām ās.
['BO_T12_D4289:178b-11']	b'a bart'am ba bh'u ba /	b'a bart'am ba bh'u ba /	ba vartām va bhu va.
['BO_T12_D4289:178b-12']	gu p'u / dh'u pa /	gu p'u / dh'u pa /	gu pū, dhu pa.
['BO_T12_D4289:178b-13']	bitstsha / pan pan /	bitstsha / pan pan /	bi tsha, pan pan.
['BO_T12_D4289:178b-14', 'BO_T12_D4289:178b-15']	rati mdo las byung ba'i byings so //🔽de la rnam par gzhag pa yang na ba spyir btang nas /	rati mdo las byung ba'i byings so // de la rnam par gzhag pa yang na ba spyir btang nas /	rati mdo las byung ba’i byings so.🔽de la rnam par gzhag pa yang na ba spyi brtags nas.
['BO_T12_D4289:178b-16']	a'a ya la sogs pa rnams byings thams cad pa min pa'i yul la yang na 'gyur ro //	a'a ya la sogs pa rnams byings thams cad pa min pa'i yul la yang na 'gyur ro //	ā ya la sogs pa rnams byings thams cad pa min pa’i yul la yang na ’gyur ro.
['BO_T12_D4289:178b-17']	rkyen mtha' nyid las a'a ma'i kri nya rjes su sbyor ba la sogs pa'o //	rkyen mtha' nyid las a'a ma'i kri nya rjes su sbyor ba la sogs pa'o //	rkyen mtha’ nyid las ā m ī kṛ i nyā rjes su sbyor ba la sogs pa’o.
['BO_T12_D4289:178b-18']	go p'a y'am tsa k'a ra /	go p'a y'am tsa k'a ra /	go pā yām ca kā ra.
['BO_T12_D4289:178b-19', 'BO_T12_D4289:178b-20']	go p'a y'a m'a sa /🔽go pa y'am ba bh'u ba /	go p'a y'a m'a sa / go pa y'am ba bh'u ba /	The root of the word is go.🔽The root of the word is bhu.
['BO_T12_D4289:178b-21', 'BO_T12_D4289:178b-22', 'BO_T12_D4289:178b-23']	dh'u p'a y'am tsa k'a ra /🔽dh'u p'a y'a m'a sa /🔽dh'u p'a y'am ba bh'u ba /	dh'u p'a y'am tsa k'a ra / dh'u p'a y'a m'a sa / dh'u p'a y'am ba bh'u ba /	The root of the word is dhū.🔽The root of the word is dhū.🔽The root of the word is bhu.
['BO_T12_D4289:178b-24', 'BO_T12_D4289:178b-25']	bi tstsh'a yam tsa k'a ra /🔽bitstsh'a ya m'a sa /	bi tstsh'a yam tsa k'a ra / bitstsh'a ya m'a sa /	The root of the word is vicchā.🔽The root of the word is vicchā.
['BO_T12_D4289:178b-26', 'BO_T12_D4289:178b-27']	bitstsh'a y'am babh'u ba /🔽pa n'a y'am tsa kre /	bitstsh'a y'am babh'u ba / pa n'a y'am tsa kre /	The root of the word is bhu.🔽The root of the word is pana.
['BO_T12_D4289:178b-28', 'BO_T12_D4289:178b-29']	pa n'a y'a m'a sa /🔽pa n'a y'am ba bh'u ba /	pa n'a y'a m'a sa / pa n'a y'am ba bh'u ba /	The root of the word is pana.🔽The root of the word is bhu.
['BO_T12_D4289:178b-30', 'BO_T12_D4289:178b-31']	ba n'a y'am tsa kre /🔽ba n'a y'a m'a sa /	ba n'a y'am tsa kre / ba n'a y'a m'a sa /	The root of the word is vana.🔽The root of the word is vana.
['BO_T12_D4289:178b-32', 'BO_T12_D4289:178b-33']	pa n'a yam ba bh'u ba /🔽ri t'i y'am tsa kre /	pa n'a yam ba bh'u ba / ri t'i y'am tsa kre /	The root of the word is bhu.🔽The root of the word is rīti.
['BO_T12_D4289:178b-34']	ri t'i y'a ma sa /	ri t'i y'a ma sa /	The root of the word is rīti.
['BO_T12_D4289:178b-35']	ri t'i y'am ba bh'u ba /	ri t'i y'am ba bh'u ba /	The root of the word is bhu.
['BO_T12_D4289:178b-36', 'BO_T12_D4289:178b-37']	k'a ma y'am tsa kre /🔽k'a ma y'a m'a sa /	k'a ma y'am tsa kre / k'a ma y'a m'a sa /	The root of the word is kāma.🔽The root of the word is kāma.🔽The root of the word is bhu.
['BO_T12_D4289:178b-38', 'BO_T12_D4289:178b-39', 'BO_T12_D4289:178b-40']	k'a ma y'am ba bh'u ba /🔽aa ya mi 'gyur ba la /🔽dzu go pa /	k'a ma y'am ba bh'u ba / aa ya mi 'gyur ba la / dzu go pa /	The root of the word is ay.🔽The root of the word is ju.
['BO_T12_D4289:178b-41']	dzu gu pa tu:/	dzu gu pa tu:/	The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.🔽The root of the word is ju.
['BO_T12_D4289:178b-42']	dzu gu pu:/ sri la sogs pa'i nges pa las a'uta rjes su 'brel pa rnam par bshad pa yang brjod par bya'o //	dzu gu pu:/ sri la sogs pa'i nges pa las a'uta rjes su 'brel pa rnam par bshad pa yang brjod par bya'o //	The root of the word is ju.
['BO_T12_D4289:178b-43', 'BO_T12_D4289:178b-44']	ju go pi tha /🔽du dh'um pa /	ju go pi tha / du dh'um pa /	The root of the word is ju.🔽The root of the word is ju.
['BO_T12_D4289:178b-45', 'BO_T12_D4289:178b-46', 'BO_T12_D4289:178b-47']	du dh'u pa tu:/🔽du dh'u pu:/ gsal byed dang po la aita'o //🔽du dh'u pi tha /	du dh'u pa tu:/🔽du dh'u pu:/ gsal byed dang po la aita'o //🔽du dh'u pi tha /	The root of the word is ju
['BO_T12_D4289:178b-48']	bi bitstsha / bi bitstsha tu:/	bi bitstsha / bi bitstsha tu:/	vibhīṣaṇa
['BO_T12_D4289:178b-49']	bi bitstshu:/ bi bitstsha tha /	bi bitstshu:/ bi bitstsha tha /	vibhīṣaṇa
['BO_T12_D4289:178b-50']	gsal byed gcig pu pa'i aa'i zhes pa 'di yis ae nyid dang aa bhy'a sa dbyi ba yang ngo //	gsal byed gcig pu pa'i aa'i zhes pa 'di yis ae nyid dang aa bhy'a sa dbyi ba yang ngo //	The single sibilant aḥ, in the sense of “light,” also has e and avyañjana.🔽paṇe
['BO_T12_D4289:178b-51']	pe ne / pe n'a te /	pe ne / pe n'a te /	paṇate
['BO_T12_D4289:178b-52', 'BO_T12_D4289:178b-53']	pe ni re /🔽pe ni she /	pe ni re / pe ni she /	paṇire🔽paṇiśe🔽paṇe
['BO_T12_D4289:178b-54']	pe ne / pe n'a te /	pe ne / pe n'a te /	paṇate
['BO_T12_D4289:178b-55']	pe ni re /	pe ni re /	paṇire
['BO_T12_D4289:178b-56', 'BO_T12_D4289:178b-57']	pe ni she /🔽a'a narta / a'a nri ta tu:/	pe ni she / a'a narta / a'a nri ta tu:/	paṇiśe🔽ānarta
['BO_T12_D4289:178b-58']	a'a nri tu:/ a'a narti tha /	a'a nri tu:/ a'a narti tha /	ānaratat
['BO_T12_D4289:178b-59', 'BO_T12_D4289:178b-60', 'BO_T12_D4289:178b-61']	tsa k'a se /🔽tsa k'a sa te /🔽tsa k'a si re /	tsa k'a se / tsa k'a sa te / tsa k'a si re /	cakase🔽cakaste🔽cakasi
['BO_T12_D4289:178b-62']	tsa k'a si shi /	tsa k'a si shi /	cakasi
['BO_T12_D4289:178b-63']	n'a mi dang po lji ba ldan pa ritstsham yin pa las so //	n'a mi dang po lji ba ldan pa ritstsham yin pa las so //	The first syllable of nāma is heavy, from ric.
